"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.2864 0.3143 0.2735 1.9731 20.855 7.8904 23.9471 1.4572 6.0045 1.9094 0.2106 3.5504 0.1127 0.0936 2.2278 0.2712 0.1624
"154" 38.25 2.2789 0.31 0.27 1.9717 21.127 7.8886 23.8916 1.4427 5.971 1.901 0.2071 3.5507 0.1127 0.0934 2.2105 0.2703 0.1623
"155" 38.5 2.2714 0.3057 0.2665 1.9702 21.4009 7.8867 23.8357 1.4284 5.9373 1.8926 0.2036 3.5508 0.1126 0.0933 2.193 0.2693 0.1622
"156" 38.75 2.2638 0.3014 0.2631 1.9686 21.6766 7.8846 23.7794 1.4141 5.9034 1.8841 0.2002 3.5506 0.1126 0.0932 2.1754 0.2683 0.1621
"157" 39 2.2563 0.2972 0.2597 1.9668 21.9542 7.8824 23.7228 1.4 5.8693 1.8755 0.1968 3.5502 0.1125 0.093 2.1577 0.2673 0.162
"158" 39.25 2.2487 0.293 0.2563 1.9649 22.2335 7.88 23.6658 1.386 5.8351 1.8669 0.1934 3.5495 0.1125 0.0929 2.1398 0.2664 0.162
"159" 39.5 2.2411 0.2889 0.2529 1.9629 22.5146 7.8775 23.6084 1.3722 5.8007 1.8582 0.1901 3.5486 0.1125 0.0928 2.1219 0.2654 0.1619
"160" 39.75 2.2336 0.2848 0.2496 1.9607 22.7974 7.8749 23.5506 1.3584 5.766 1.8493 0.1869 3.5475 0.1124 0.0926 2.1038 0.2644 0.1618
"161" 40 2.226 0.2808 0.2463 1.9584 23.0819 7.8721 23.4925 1.3448 5.7313 1.8405 0.1837 3.5461 0.1124 0.0925 2.0856 0.2634 0.1617
"162" 40.25 2.2184 0.2768 0.2431 1.956 23.3681 7.8692 23.434 1.3312 5.6963 1.8315 0.1805 3.5444 0.1123 0.0924 2.0673 0.2624 0.1617
"163" 40.5 2.2107 0.2728 0.2399 1.9535 23.6559 7.8662 23.3753 1.3178 5.6612 1.8225 0.1774 3.5426 0.1123 0.0922 2.0489 0.2614 0.1616
"164" 40.75 2.2031 0.2689 0.2367 1.9508 23.9453 7.8631 23.3161 1.3046 5.626 1.8134 0.1743 3.5404 0.1123 0.0921 2.0304 0.2603 0.1615
"165" 41 2.1955 0.265 0.2335 1.948 24.2362 7.8598 23.2567 1.2914 5.5905 1.8042 0.1713 3.5381 0.1122 0.092 2.0118 0.2593 0.1614
"166" 41.25 2.1879 0.2612 0.2303 1.945 24.5286 7.8565 23.1969 1.2783 5.555 1.795 0.1683 3.5354 0.1122 0.0918 1.993 0.2583 0.1614
"167" 41.5 2.1802 0.2574 0.2272 1.942 24.8226 7.853 23.1369 1.2654 5.5193 1.7857 0.1654 3.5326 0.1122 0.0917 1.9742 0.2573 0.1613
"168" 41.75 2.1726 0.2536 0.2242 1.9388 25.1179 7.8494 23.0765 1.2526 5.4834 1.7763 0.1625 3.5294 0.1121 0.0915 1.9553 0.2562 0.1612
"169" 42 2.165 0.2499 0.2211 1.9354 25.4147 7.8456 23.0159 1.2399 5.4474 1.7669 0.1597 3.5261 0.1121 0.0914 1.9363 0.2552 0.1612
"170" 42.25 2.1573 0.2462 0.2181 1.932 25.7128 7.8418 22.955 1.2273 5.4113 1.7574 0.1568 3.5225 0.1121 0.0913 1.9172 0.2542 0.1611
"171" 42.5 2.1497 0.2426 0.2151 1.9284 26.0122 7.8379 22.8938 1.2148 5.3751 1.7478 0.1541 3.5186 0.112 0.0911 1.898 0.2531 0.161
"172" 42.75 2.142 0.239 0.2121 1.9247 26.313 7.8338 22.8323 1.2024 5.3387 1.7382 0.1513 3.5145 0.112 0.091 1.8787 0.2521 0.161
"173" 43 2.1344 0.2354 0.2092 1.9208 26.6149 7.8297 22.7706 1.1902 5.3022 1.7285 0.1487 3.5101 0.112 0.0909 1.8593 0.2511 0.1609
"174" 43.25 2.1268 0.2319 0.2063 1.9169 26.9181 7.8255 22.7087 1.178 5.2656 1.7187 0.146 3.5055 0.1119 0.0907 1.8399 0.25 0.1608
"175" 43.5 2.1191 0.2284 0.2034 1.9128 27.2224 7.8211 22.6465 1.166 5.229 1.7089 0.1434 3.5006 0.1119 0.0906 1.8204 0.249 0.1608
"176" 43.75 2.1115 0.225 0.2005 1.9085 27.5278 7.8167 22.5841 1.1541 5.1922 1.6991 0.1408 3.4955 0.1119 0.0904 1.8008 0.2479 0.1607
"177" 44 2.1038 0.2216 0.1977 1.9042 27.8343 7.8122 22.5215 1.1423 5.1553 1.6892 0.1383 3.4902 0.1119 0.0903 1.7811 0.2469 0.1607
"178" 44.25 2.0962 0.2182 0.1949 1.8997 28.1419 7.8076 22.4587 1.1306 5.1183 1.6792 0.1358 3.4846 0.1118 0.0902 1.7613 0.2458 0.1606
"179" 44.5 2.0886 0.2149 0.1922 1.8951 28.4504 7.8029 22.3957 1.119 5.0812 1.6692 0.1333 3.4788 0.1118 0.09 1.7415 0.2448 0.1605
"180" 44.75 2.081 0.2116 0.1894 1.8904 28.7598 7.7981 22.3325 1.1075 5.0441 1.6591 0.1309 3.4727 0.1118 0.0899 1.7216 0.2437 0.1605
"181" 45 2.0734 0.2084 0.1867 1.8855 29.0701 7.7932 22.2691 1.0961 5.0068 1.649 0.1285 3.4664 0.1118 0.0897 1.7017 0.2427 0.1604
"182" 45.25 2.0658 0.2052 0.184 1.8805 29.3813 7.7882 22.2056 1.0848 4.9696 1.6388 0.1262 3.4598 0.1117 0.0896 1.6817 0.2416 0.1604
"183" 45.5 2.0582 0.202 0.1814 1.8755 29.6932 7.7832 22.1419 1.0737 4.9322 1.6286 0.1239 3.453 0.1117 0.0895 1.6616 0.2406 0.1603
"184" 45.75 2.0506 0.1988 0.1787 1.8702 30.0059 7.7781 22.0781 1.0626 4.8948 1.6183 0.1216 3.4459 0.1117 0.0893 1.6415 0.2395 0.1603
"185" 46 2.043 0.1957 0.1762 1.8649 30.3193 7.7729 22.0141 1.0517 4.8573 1.608 0.1194 3.4387 0.1117 0.0892 1.6214 0.2385 0.1602
"186" 46.25 2.0354 0.1927 0.1736 1.8595 30.6334 7.7677 21.95 1.0408 4.8198 1.5977 0.1172 3.4311 0.1116 0.089 1.6012 0.2374 0.1602
"187" 46.5 2.0279 0.1897 0.171 1.8539 30.948 7.7624 21.8858 1.0301 4.7823 1.5873 0.115 3.4234 0.1116 0.0889 1.5809 0.2364 0.1601
"188" 46.75 2.0203 0.1867 0.1685 1.8482 31.2632 7.757 21.8215 1.0194 4.7447 1.5768 0.1129 3.4154 0.1116 0.0888 1.5606 0.2354 0.1601
"189" 47 2.0128 0.1837 0.166 1.8424 31.5789 7.7516 21.7571 1.0089 4.707 1.5664 0.1108 3.4072 0.1116 0.0886 1.5403 0.2343 0.16
"190" 47.25 2.0053 0.1808 0.1636 1.8365 31.8951 7.7461 21.6926 0.9984 4.6694 1.5559 0.1087 3.3987 0.1116 0.0885 1.5199 0.2333 0.16
"191" 47.5 1.9978 0.1779 0.1611 1.8305 32.2117 7.7405 21.6281 0.9881 4.6317 1.5454 0.1066 3.3901 0.1115 0.0883 1.4996 0.2322 0.1599
"192" 47.75 1.9903 0.1751 0.1587 1.8243 32.5287 7.7349 21.5634 0.9779 4.594 1.5348 0.1046 3.3812 0.1115 0.0882 1.4791 0.2312 0.1599
"193" 48 1.9828 0.1723 0.1563 1.8181 32.8459 7.7292 21.4988 0.9677 4.5564 1.5242 0.1027 3.3721 0.1115 0.0881 1.4587 0.2302 0.1599
"194" 48.25 1.9753 0.1695 0.154 1.8117 33.1635 7.7235 21.4341 0.9577 4.5187 1.5136 0.1007 3.3627 0.1115 0.0879 1.4382 0.2291 0.1598
"195" 48.5 1.9679 0.1667 0.1517 1.8053 33.4812 7.7177 21.3693 0.9478 4.481 1.5029 0.0988 3.3532 0.1115 0.0878 1.4177 0.2281 0.1598
"196" 48.75 1.9604 0.164 0.1494 1.7987 33.7991 7.7119 21.3046 0.9379 4.4433 1.4923 0.0969 3.3434 0.1115 0.0877 1.3973 0.2271 0.1598
"197" 49 1.953 0.1614 0.1471 1.792 34.1171 7.706 21.2398 0.9282 4.4056 1.4816 0.0951 3.3334 0.1114 0.0875 1.3767 0.2261 0.1597
"198" 49.25 1.9456 0.1587 0.1448 1.7852 34.4352 7.7001 21.1751 0.9185 4.368 1.4709 0.0933 3.3232 0.1114 0.0874 1.3562 0.225 0.1597
"199" 49.5 1.9382 0.1561 0.1426 1.7784 34.7533 7.6942 21.1103 0.909 4.3304 1.4601 0.0915 3.3128 0.1114 0.0872 1.3357 0.224 0.1597
"200" 49.75 1.9308 0.1536 0.1404 1.7714 35.0714 7.6882 21.0456 0.8995 4.2928 1.4494 0.0897 3.3022 0.1114 0.0871 1.3152 0.223 0.1596
"201" 50 1.9235 0.151 0.1382 1.7643 35.3894 7.6822 20.9809 0.8902 4.2552 1.4386 0.088 3.2913 0.1114 0.087 1.2947 0.222 0.1596
"202" 50.25 1.9162 0.1485 0.1361 1.7572 35.7073 7.6762 20.9162 0.8809 4.2177 1.4278 0.0863 3.2803 0.1114 0.0868 1.2741 0.221 0.1596
"203" 50.5 1.9089 0.146 0.134 1.7499 36.025 7.6701 20.8516 0.8717 4.1802 1.417 0.0846 3.2691 0.1114 0.0867 1.2536 0.22 0.1596
"204" 50.75 1.9016 0.1436 0.1319 1.7425 36.3425 7.664 20.7871 0.8626 4.1428 1.4062 0.083 3.2577 0.1114 0.0866 1.2331 0.219 0.1595
"205" 51 1.8943 0.1412 0.1298 1.7351 36.6597 7.6579 20.7226 0.8536 4.1054 1.3954 0.0814 3.2461 0.1114 0.0864 1.2126 0.218 0.1595
"206" 51.25 1.8871 0.1388 0.1278 1.7276 36.9766 7.6518 20.6583 0.8447 4.0681 1.3846 0.0798 3.2343 0.1113 0.0863 1.1922 0.217 0.1595
"207" 51.5 1.8798 0.1365 0.1257 1.7199 37.2932 7.6456 20.594 0.8359 4.0309 1.3738 0.0782 3.2223 0.1113 0.0862 1.1717 0.2161 0.1595
"208" 51.75 1.8726 0.1342 0.1237 1.7122 37.6093 7.6394 20.5298 0.8272 3.9938 1.3629 0.0767 3.2101 0.1113 0.086 1.1513 0.2151 0.1595
"209" 52 1.8655 0.1319 0.1218 1.7044 37.925 7.6332 20.4657 0.8186 3.9567 1.3521 0.0752 3.1978 0.1113 0.0859 1.1309 0.2141 0.1594
"210" 52.25 1.8583 0.1297 0.1198 1.6966 38.2401 7.627 20.4018 0.81 3.9197 1.3413 0.0737 3.1853 0.1113 0.0858 1.1105 0.2131 0.1594
"211" 52.5 1.8512 0.1274 0.1179 1.6886 38.5547 7.6208 20.338 0.8016 3.8828 1.3304 0.0722 3.1726 0.1113 0.0856 1.0902 0.2122 0.1594
"212" 52.75 1.8441 0.1253 0.116 1.6806 38.8688 7.6145 20.2743 0.7932 3.846 1.3196 0.0708 3.1597 0.1113 0.0855 1.0699 0.2112 0.1594
"213" 53 1.837 0.1231 0.1141 1.6725 39.1822 7.6083 20.2108 0.7849 3.8093 1.3088 0.0694 3.1467 0.1113 0.0854 1.0496 0.2103 0.1594
"214" 53.25 1.8299 0.121 0.1123 1.6643 39.4949 7.602 20.1474 0.7767 3.7727 1.298 0.068 3.1335 0.1113 0.0853 1.0294 0.2094 0.1594
"215" 53.5 1.8229 0.1189 0.1105 1.656 39.8069 7.5958 20.0842 0.7686 3.7362 1.2872 0.0666 3.1201 0.1113 0.0851 1.0092 0.2084 0.1594
"216" 53.75 1.8159 0.1168 0.1087 1.6477 40.1181 7.5895 20.0212 0.7606 3.6998 1.2764 0.0653 3.1066 0.1113 0.085 0.989 0.2075 0.1594
"217" 54 1.8089 0.1148 0.1069 1.6393 40.4285 7.5832 19.9583 0.7527 3.6635 1.2656 0.064 3.093 0.1113 0.0849 0.9689 0.2066 0.1594
"218" 54.25 1.8019 0.1128 0.1051 1.6309 40.7381 7.577 19.8957 0.7448 3.6274 1.2548 0.0627 3.0791 0.1113 0.0847 0.9489 0.2057 0.1594
"219" 54.5 1.795 0.1108 0.1034 1.6224 41.0467 7.5707 19.8333 0.737 3.5913 1.244 0.0614 3.0652 0.1113 0.0846 0.9289 0.2048 0.1594
"220" 54.75 1.7881 0.1089 0.1017 1.6138 41.3545 7.5645 19.771 0.7293 3.5555 1.2333 0.0602 3.0511 0.1113 0.0845 0.909 0.2039 0.1594
"221" 55 1.7812 0.1069 0.1 1.6051 41.6612 7.5582 19.709 0.7217 3.5197 1.2226 0.059 3.0368 0.1113 0.0844 0.8891 0.203 0.1594
"222" 55.25 1.7744 0.1051 0.0983 1.5964 41.967 7.552 19.6473 0.7142 3.4841 1.2118 0.0578 3.0225 0.1113 0.0842 0.8693 0.2021 0.1594
"223" 55.5 1.7676 0.1032 0.0967 1.5877 42.2717 7.5458 19.5857 0.7067 3.4486 1.2012 0.0566 3.0079 0.1113 0.0841 0.8496 0.2012 0.1594
"224" 55.75 1.7608 0.1014 0.0951 1.5789 42.5753 7.5395 19.5244 0.6993 3.4133 1.1905 0.0554 2.9933 0.1113 0.084 0.8299 0.2003 0.1594
"225" 56 1.754 0.0995 0.0935 1.57 42.8778 7.5333 19.4634 0.692 3.3781 1.1799 0.0543 2.9785 0.1113 0.0839 0.8103 0.1995 0.1594
"226" 56.25 1.7472 0.0978 0.0919 1.5611 43.1791 7.5271 19.4026 0.6848 3.3431 1.1692 0.0532 2.9637 0.1113 0.0838 0.7908 0.1986 0.1594
"227" 56.5 1.7405 0.096 0.0904 1.5521 43.4792 7.521 19.3421 0.6776 3.3083 1.1586 0.0521 2.9487 0.1113 0.0836 0.7713 0.1978 0.1595
"228" 56.75 1.7339 0.0943 0.0888 1.5431 43.7781 7.5148 19.2818 0.6706 3.2736 1.1481 0.051 2.9335 0.1113 0.0835 0.7519 0.1969 0.1595
"229" 57 1.7272 0.0926 0.0873 1.534 44.0758 7.5087 19.2219 0.6636 3.2391 1.1375 0.0499 2.9183 0.1113 0.0834 0.7326 0.1961 0.1595
"230" 57.25 1.7206 0.0909 0.0858 1.5249 44.3721 7.5026 19.1622 0.6567 3.2047 1.127 0.0489 2.903 0.1113 0.0833 0.7134 0.1953 0.1595
"231" 57.5 1.714 0.0893 0.0844 1.5158 44.6671 7.4965 19.1028 0.6498 3.1705 1.1166 0.0479 2.8875 0.1113 0.0832 0.6943 0.1945 0.1595
"232" 57.75 1.7074 0.0876 0.0829 1.5066 44.9607 7.4904 19.0437 0.643 3.1365 1.1061 0.0469 2.872 0.1113 0.083 0.6752 0.1937 0.1596
"233" 58 1.7009 0.086 0.0815 1.4974 45.2529 7.4844 18.9849 0.6363 3.1027 1.0957 0.0459 2.8564 0.1113 0.0829 0.6563 0.1929 0.1596
"234" 58.25 1.6944 0.0845 0.0801 1.4882 45.5437 7.4784 18.9265 0.6297 3.0691 1.0854 0.0449 2.8407 0.1114 0.0828 0.6374 0.1921 0.1596
"235" 58.5 1.6879 0.0829 0.0787 1.4789 45.8331 7.4724 18.8683 0.6231 3.0356 1.075 0.044 2.8248 0.1114 0.0827 0.6186 0.1913 0.1596
"236" 58.75 1.6814 0.0814 0.0773 1.4696 46.121 7.4664 18.8105 0.6166 3.0024 1.0647 0.0431 2.8089 0.1114 0.0826 0.5999 0.1905 0.1597
"237" 59 1.675 0.0799 0.076 1.4602 46.4073 7.4605 18.753 0.6102 2.9693 1.0545 0.0422 2.793 0.1114 0.0825 0.5814 0.1898 0.1597
"238" 59.25 1.6686 0.0784 0.0747 1.4509 46.6921 7.4546 18.6959 0.6038 2.9365 1.0443 0.0413 2.7769 0.1114 0.0824 0.5629 0.189 0.1597
"239" 59.5 1.6623 0.077 0.0734 1.4415 46.9753 7.4487 18.6391 0.5976 2.9038 1.0341 0.0404 2.7608 0.1114 0.0823 0.5445 0.1883 0.1598
"240" 59.75 1.656 0.0755 0.0721 1.4321 47.257 7.4429 18.5826 0.5913 2.8713 1.024 0.0396 2.7446 0.1114 0.0821 0.5262 0.1875 0.1598
"241" 60 1.6497 0.0741 0.0708 1.4226 47.537 7.4371 18.5265 0.5852 2.8391 1.0139 0.0387 2.7283 0.1114 0.082 0.508 0.1868 0.1598
"242" 60.25 1.6434 0.0727 0.0695 1.4132 47.8154 7.4313 18.4707 0.5791 2.807 1.0039 0.0379 2.712 0.1114 0.0819 0.4899 0.1861 0.1599
"243" 60.5 1.6372 0.0714 0.0683 1.4037 48.0921 7.4256 18.4154 0.5731 2.7752 0.9939 0.0371 2.6956 0.1114 0.0818 0.4719 0.1854 0.1599
"244" 60.75 1.6309 0.07 0.0671 1.3942 48.3672 7.4199 18.3603 0.5671 2.7435 0.9839 0.0363 2.6792 0.1114 0.0817 0.454 0.1847 0.1599
"245" 61 1.6248 0.0687 0.0659 1.3847 48.6405 7.4143 18.3057 0.5612 2.7121 0.974 0.0355 2.6627 0.1115 0.0816 0.4363 0.184 0.16
"246" 61.25 1.6186 0.0674 0.0647 1.3752 48.9121 7.4086 18.2514 0.5554 2.6809 0.9642 0.0347 2.6461 0.1115 0.0815 0.4186 0.1833 0.16
"247" 61.5 1.6125 0.0661 0.0636 1.3657 49.1819 7.4031 18.1975 0.5496 2.6499 0.9544 0.034 2.6295 0.1115 0.0814 0.4011 0.1826 0.1601
"248" 61.75 1.6064 0.0649 0.0624 1.3561 49.45 7.3975 18.144 0.5439 2.6192 0.9446 0.0333 2.6129 0.1115 0.0813 0.3837 0.182 0.1601
"249" 62 1.6004 0.0637 0.0613 1.3466 49.7163 7.3921 18.0908 0.5383 2.5886 0.9349 0.0326 2.5962 0.1115 0.0812 0.3663 0.1813 0.1602
"250" 62.25 1.5944 0.0624 0.0602 1.337 49.9808 7.3866 18.0381 0.5327 2.5583 0.9253 0.0318 2.5795 0.1115 0.0811 0.3491 0.1807 0.1602
"251" 62.5 1.5884 0.0613 0.0591 1.3275 50.2434 7.3812 17.9857 0.5272 2.5282 0.9157 0.0312 2.5628 0.1115 0.081 0.3321 0.18 0.1602
"252" 62.75 1.5824 0.0601 0.0581 1.3179 50.5042 7.3758 17.9337 0.5217 2.4983 0.9062 0.0305 2.546 0.1115 0.0809 0.3151 0.1794 0.1603
"253" 63 1.5765 0.0589 0.057 1.3084 50.7632 7.3705 17.8822 0.5163 2.4687 0.8967 0.0298 2.5292 0.1115 0.0808 0.2982 0.1788 0.1603
"254" 63.25 1.5706 0.0578 0.056 1.2988 51.0203 7.3653 17.831 0.511 2.4393 0.8873 0.0292 2.5124 0.1116 0.0807 0.2815 0.1782 0.1604
"255" 63.5 1.5647 0.0567 0.055 1.2893 51.2755 7.36 17.7803 0.5057 2.4101 0.8779 0.0285 2.4955 0.1116 0.0806 0.2649 0.1776 0.1604
"256" 63.75 1.5589 0.0556 0.054 1.2797 51.5288 7.3549 17.7299 0.5005 2.3812 0.8686 0.0279 2.4787 0.1116 0.0805 0.2484 0.177 0.1605
"257" 64 1.5531 0.0545 0.053 1.2702 51.7803 7.3497 17.6799 0.4953 2.3524 0.8593 0.0273 2.4618 0.1116 0.0804 0.2321 0.1764 0.1606
"258" 64.25 1.5473 0.0535 0.052 1.2607 52.0297 7.3446 17.6304 0.4902 2.324 0.8501 0.0267 2.4449 0.1116 0.0803 0.2158 0.1758 0.1606
"259" 64.5 1.5415 0.0524 0.051 1.2511 52.2773 7.3396 17.5813 0.4851 2.2957 0.841 0.0261 2.428 0.1116 0.0802 0.1997 0.1752 0.1607
"260" 64.75 1.5358 0.0514 0.0501 1.2416 52.5229 7.3346 17.5326 0.4801 2.2677 0.8319 0.0255 2.4111 0.1116 0.0801 0.1837 0.1747 0.1607
"261" 65 1.5301 0.0504 0.0492 1.2321 52.7666 7.3297 17.4843 0.4751 2.2399 0.8229 0.025 2.3942 0.1117 0.0801 0.1678 0.1741 0.1608
"262" 65.25 1.5245 0.0494 0.0483 1.2226 53.0083 7.3248 17.4364 0.4703 2.2124 0.814 0.0244 2.3773 0.1117 0.08 0.1521 0.1736 0.1608
"263" 65.5 1.5188 0.0484 0.0474 1.2132 53.2481 7.3199 17.3889 0.4654 2.1851 0.8051 0.0239 2.3604 0.1117 0.0799 0.1365 0.1731 0.1609
"264" 65.75 1.5132 0.0475 0.0465 1.2037 53.4859 7.3151 17.3419 0.4606 2.158 0.7962 0.0234 2.3435 0.1117 0.0798 0.121 0.1725 0.161
"265" 66 1.5077 0.0466 0.0456 1.1943 53.7218 7.3104 17.2953 0.4559 2.1312 0.787 0.0228 2.3267 0.1118 0.0797 0.1057 0.172 0.1611
"266" 66.25 1.5023 0.0456 0.0448 1.1848 53.9557 7.3065 17.2497 0.4512 2.1046 0.7742 0.0223 2.3098 0.1122 0.0796 0.0911 0.1715 0.1613
"267" 66.5 1.4976 0.0448 0.0439 1.1734 54.1203 7.3064 17.2111 0.4468 2.0796 0.7582 0.0218 2.2945 0.1145 0.083 0.0845 0.1722 0.1648
"268" 66.75 1.4944 0.044 0.0429 1.1604 54.202 7.3134 17.1924 0.4428 2.0577 0.7416 0.0214 2.2844 0.1162 0.0868 0.0831 0.173 0.1685
"269" 67 1.4919 0.0433 0.042 1.147 54.2482 7.3243 17.188 0.4391 2.0351 0.7251 0.021 2.2785 0.117 0.0898 0.0822 0.1733 0.1709
"270" 67.25 1.4897 0.0426 0.041 1.1333 54.2733 7.3367 17.1927 0.4354 2.0121 0.7088 0.0206 2.2758 0.1172 0.0921 0.0818 0.1732 0.1724
"271" 67.5 1.4875 0.0421 0.0401 1.1196 54.2863 7.3494 17.2029 0.4318 1.989 0.6927 0.0203 2.2755 0.1172 0.0941 0.0815 0.173 0.1733
"272" 67.75 1.4853 0.0415 0.0392 1.106 54.2927 7.3618 17.2162 0.4282 1.966 0.677 0.02 2.2774 0.117 0.0958 0.0813 0.1726 0.1738
"273" 68 1.483 0.041 0.0383 1.0925 54.2957 7.3737 17.2312 0.4247 1.9431 0.6615 0.0196 2.2812 0.1169 0.0973 0.0813 0.1722 0.174
"274" 68.25 1.4805 0.0405 0.0375 1.0791 54.2972 7.385 17.2468 0.4211 1.9204 0.6465 0.0193 2.2867 0.1167 0.0988 0.0812 0.1717 0.1741
"275" 68.5 1.478 0.04 0.0366 1.0659 54.2985 7.3957 17.2626 0.4175 1.898 0.6317 0.0191 2.2939 0.1165 0.1002 0.0812 0.1711 0.174
"276" 68.75 1.4754 0.0396 0.0358 1.0528 54.3002 7.4059 17.278 0.4139 1.8759 0.6173 0.0188 2.3024 0.1163 0.1015 0.0813 0.1706 0.174
"277" 69 1.4727 0.0392 0.035 1.0399 54.3026 7.4157 17.293 0.4104 1.8541 0.6032 0.0185 2.3111 0.1162 0.1029 0.0813 0.17 0.1739
"278" 69.25 1.4699 0.0388 0.0342 1.0272 54.3054 7.4251 17.3077 0.4068 1.8325 0.5895 0.0183 2.3198 0.1161 0.1043 0.0813 0.1695 0.1738
"279" 69.5 1.4671 0.0384 0.0334 1.0146 54.3085 7.4341 17.322 0.4033 1.8111 0.5761 0.0181 2.3286 0.116 0.1056 0.0813 0.1689 0.1737
"280" 69.75 1.4642 0.0381 0.0327 1.0022 54.3119 7.443 17.3361 0.3997 1.7901 0.563 0.0179 2.3375 0.1159 0.107 0.0813 0.1684 0.1737
"281" 70 1.4613 0.0378 0.0319 0.99 54.3155 7.4516 17.3498 0.3962 1.7693 0.5501 0.0177 2.3464 0.1158 0.1084 0.0813 0.1679 0.1736
"282" 70.25 1.4583 0.0375 0.0312 0.9779 54.3192 7.4599 17.3632 0.3928 1.7487 0.5376 0.0175 2.3553 0.1158 0.1098 0.0813 0.1674 0.1735
"283" 70.5 1.4553 0.0373 0.0305 0.9659 54.3229 7.4681 17.3764 0.3893 1.7283 0.5254 0.0173 2.3643 0.1157 0.1111 0.0813 0.167 0.1735
"284" 70.75 1.4523 0.037 0.0298 0.9541 54.3268 7.4761 17.3894 0.3859 1.7082 0.5134 0.0171 2.3733 0.1156 0.1125 0.0813 0.1665 0.1734
"285" 71 1.4493 0.0368 0.0292 0.9425 54.3307 7.4838 17.4021 0.3824 1.6884 0.5017 0.0169 2.3823 0.1156 0.1139 0.0813 0.166 0.1734
"286" 71.25 1.4462 0.0366 0.0285 0.931 54.3346 7.4914 17.4147 0.379 1.6688 0.4903 0.0168 2.3914 0.1155 0.1152 0.0813 0.1656 0.1733
"287" 71.5 1.4431 0.0364 0.0279 0.9196 54.3386 7.4988 17.427 0.3757 1.6494 0.4791 0.0166 2.4005 0.1155 0.1166 0.0813 0.1652 0.1733
"288" 71.75 1.44 0.0363 0.0272 0.9084 54.3426 7.506 17.439 0.3723 1.6302 0.4682 0.0164 2.4096 0.1154 0.118 0.0813 0.1647 0.1732
"289" 72 1.4368 0.0361 0.0266 0.8973 54.3466 7.513 17.4509 0.369 1.6112 0.4575 0.0163 2.4188 0.1153 0.1193 0.0813 0.1643 0.1732
"290" 72.25 1.4336 0.036 0.026 0.8863 54.3507 7.5199 17.4626 0.3657 1.5925 0.4471 0.0161 2.428 0.1153 0.1207 0.0813 0.1639 0.1731
"291" 72.5 1.4304 0.0359 0.0254 0.8755 54.3548 7.5266 17.474 0.3624 1.574 0.4369 0.016 2.4373 0.1152 0.122 0.0813 0.1635 0.1731
"292" 72.75 1.4272 0.0358 0.0249 0.8648 54.3589 7.5331 17.4853 0.3591 1.5557 0.427 0.0158 2.4466 0.1152 0.1233 0.0813 0.1631 0.1731
"293" 73 1.4239 0.0357 0.0243 0.8542 54.3631 7.5395 17.4964 0.3559 1.5376 0.4173 0.0156 2.4559 0.1151 0.1247 0.0813 0.1627 0.173
"294" 73.25 1.4207 0.0357 0.0237 0.8438 54.3672 7.5457 17.5072 0.3527 1.5198 0.4078 0.0155 2.4653 0.1151 0.126 0.0813 0.1623 0.173
"295" 73.5 1.4174 0.0357 0.0232 0.8335 54.3714 7.5518 17.5179 0.3495 1.5021 0.3985 0.0153 2.4747 0.115 0.1273 0.0813 0.1619 0.1729
"296" 73.75 1.414 0.0356 0.0227 0.8233 54.3757 7.5577 17.5284 0.3463 1.4846 0.3894 0.0152 2.4841 0.115 0.1286 0.0813 0.1615 0.1729
"297" 74 1.4107 0.0356 0.0222 0.8133 54.3799 7.5635 17.5387 0.3432 1.4674 0.3806 0.015 2.4936 0.115 0.1299 0.0813 0.1611 0.1728
"298" 74.25 1.4074 0.0357 0.0217 0.8033 54.3842 7.5692 17.5488 0.34 1.4503 0.3719 0.0149 2.5031 0.1149 0.1312 0.0813 0.1608 0.1728
"299" 74.5 1.404 0.0357 0.0212 0.7935 54.3885 7.5747 17.5588 0.3369 1.4335 0.3634 0.0147 2.5127 0.1149 0.1325 0.0813 0.1604 0.1728
"300" 74.75 1.4006 0.0357 0.0207 0.7839 54.3929 7.5801 17.5685 0.3339 1.4168 0.3551 0.0146 2.5223 0.1148 0.1338 0.0813 0.1601 0.1727
"301" 75 1.3972 0.0358 0.0202 0.7743 54.3973 7.5853 17.5781 0.3308 1.4004 0.3471 0.0144 2.5319 0.1148 0.1351 0.0813 0.1597 0.1727
"302" 75.25 1.3938 0.0358 0.0198 0.7648 54.4017 7.5904 17.5875 0.3278 1.3841 0.3392 0.0143 2.5416 0.1147 0.1364 0.0813 0.1594 0.1727
"303" 75.5 1.3904 0.0358 0.0193 0.7555 54.4062 7.5954 17.5968 0.3248 1.368 0.3314 0.0142 2.5513 0.1147 0.1377 0.0813 0.159 0.1726
"304" 75.75 1.387 0.0359 0.0189 0.7463 54.4107 7.6002 17.6059 0.3218 1.3521 0.3239 0.014 2.561 0.1147 0.1389 0.0813 0.1587 0.1726
"305" 76 1.3835 0.0359 0.0185 0.7372 54.4152 7.605 17.6148 0.3188 1.3364 0.3165 0.0139 2.5708 0.1146 0.1402 0.0813 0.1584 0.1726
