"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 6.2363 0.2507 1.0487 0.4083 6.8589 6.0138 27.4934 3.6054 6.1244 0.8287 2.1044 2.4828 0.1517 0.1006 3.1261 0.1849 0.1652
"154" 38.25 6.3022 0.2475 1.0444 0.4056 6.9257 6.0239 27.4672 3.5902 6.1082 0.8236 2.0966 2.4842 0.1516 0.1006 3.1201 0.1831 0.1651
"155" 38.5 6.3686 0.2443 1.04 0.4029 6.9931 6.034 27.4407 3.575 6.0919 0.8185 2.0888 2.4854 0.1516 0.1005 3.114 0.1814 0.1651
"156" 38.75 6.4357 0.2411 1.0356 0.4002 7.0609 6.0439 27.4139 3.5598 6.0755 0.8134 2.081 2.4867 0.1515 0.1005 3.1079 0.1797 0.1651
"157" 39 6.5034 0.238 1.0313 0.3975 7.1292 6.0538 27.3867 3.5447 6.0591 0.8084 2.0731 2.4878 0.1515 0.1004 3.1018 0.1779 0.165
"158" 39.25 6.5716 0.2349 1.0269 0.3949 7.198 6.0637 27.3593 3.5295 6.0426 0.8034 2.0653 2.489 0.1514 0.1004 3.0956 0.1761 0.165
"159" 39.5 6.6405 0.2318 1.0225 0.3922 7.2673 6.0734 27.3316 3.5144 6.026 0.7983 2.0574 2.49 0.1514 0.1003 3.0894 0.1743 0.1649
"160" 39.75 6.71 0.2288 1.0182 0.3896 7.3372 6.0831 27.3036 3.4993 6.0093 0.7933 2.0495 2.4911 0.1514 0.1003 3.0831 0.1725 0.1649
"161" 40 6.7802 0.2258 1.0138 0.3869 7.4075 6.0928 27.2752 3.4842 5.9925 0.7884 2.0417 2.492 0.1513 0.1003 3.0767 0.1707 0.1648
"162" 40.25 6.8509 0.2228 1.0094 0.3843 7.4783 6.1023 27.2466 3.4692 5.9757 0.7834 2.0338 2.4929 0.1513 0.1002 3.0703 0.1689 0.1648
"163" 40.5 6.9223 0.2199 1.0051 0.3817 7.5496 6.1118 27.2177 3.4541 5.9588 0.7784 2.0259 2.4938 0.1512 0.1002 3.0639 0.167 0.1648
"164" 40.75 6.9944 0.217 1.0007 0.3791 7.6214 6.1213 27.1884 3.4391 5.9418 0.7735 2.0179 2.4946 0.1512 0.1001 3.0574 0.1651 0.1647
"165" 41 7.0671 0.2142 0.9963 0.3765 7.6937 6.1306 27.1589 3.4241 5.9247 0.7686 2.01 2.4954 0.1511 0.1001 3.0509 0.1632 0.1647
"166" 41.25 7.1404 0.2114 0.9919 0.3739 7.7665 6.1399 27.129 3.4091 5.9076 0.7637 2.0021 2.4961 0.1511 0.1 3.0443 0.1613 0.1646
"167" 41.5 7.2144 0.2086 0.9875 0.3713 7.8398 6.1492 27.0988 3.3942 5.8903 0.7588 1.9941 2.4967 0.151 0.1 3.0376 0.1594 0.1646
"168" 41.75 7.289 0.2058 0.9832 0.3688 7.9136 6.1583 27.0684 3.3793 5.873 0.7539 1.9861 2.4973 0.151 0.0999 3.0309 0.1575 0.1645
"169" 42 7.3643 0.2031 0.9788 0.3662 7.9878 6.1674 27.0376 3.3644 5.8556 0.7491 1.9782 2.4978 0.151 0.0999 3.0242 0.1555 0.1645
"170" 42.25 7.4403 0.2004 0.9744 0.3637 8.0626 6.1764 27.0065 3.3495 5.8381 0.7442 1.9702 2.4983 0.1509 0.0998 3.0174 0.1535 0.1644
"171" 42.5 7.5169 0.1977 0.97 0.3612 8.1379 6.1854 26.9751 3.3346 5.8205 0.7394 1.9622 2.4987 0.1509 0.0998 3.0105 0.1516 0.1644
"172" 42.75 7.5942 0.1951 0.9656 0.3586 8.2136 6.1943 26.9434 3.3198 5.8029 0.7346 1.9541 2.4991 0.1508 0.0997 3.0036 0.1496 0.1643
"173" 43 7.6722 0.1925 0.9612 0.3561 8.2899 6.2031 26.9113 3.305 5.7851 0.7298 1.9461 2.4994 0.1508 0.0997 2.9967 0.1475 0.1643
"174" 43.25 7.7509 0.19 0.9568 0.3536 8.3666 6.2118 26.879 3.2902 5.7673 0.725 1.9381 2.4996 0.1507 0.0996 2.9897 0.1455 0.1643
"175" 43.5 7.8303 0.1874 0.9524 0.3512 8.4438 6.2205 26.8463 3.2755 5.7494 0.7203 1.93 2.4998 0.1507 0.0996 2.9826 0.1434 0.1642
"176" 43.75 7.9103 0.1849 0.948 0.3487 8.5215 6.2291 26.8134 3.2608 5.7314 0.7156 1.922 2.4999 0.1507 0.0995 2.9755 0.1414 0.1642
"177" 44 7.9911 0.1825 0.9436 0.3462 8.5996 6.2377 26.7801 3.2461 5.7134 0.7108 1.9139 2.4999 0.1506 0.0995 2.9683 0.1393 0.1641
"178" 44.25 8.0726 0.18 0.9392 0.3437 8.6783 6.2461 26.7465 3.2314 5.6952 0.7061 1.9058 2.4999 0.1506 0.0994 2.9611 0.1372 0.1641
"179" 44.5 8.1548 0.1776 0.9348 0.3413 8.7574 6.2545 26.7125 3.2167 5.677 0.7014 1.8977 2.4999 0.1505 0.0994 2.9539 0.1351 0.164
"180" 44.75 8.2377 0.1752 0.9304 0.3389 8.837 6.2628 26.6783 3.2021 5.6586 0.6967 1.8896 2.4997 0.1505 0.0993 2.9465 0.1329 0.164
"181" 45 8.3213 0.1728 0.926 0.3364 8.917 6.2711 26.6438 3.1875 5.6402 0.6921 1.8814 2.4995 0.1505 0.0993 2.9392 0.1308 0.1639
"182" 45.25 8.4057 0.1705 0.9216 0.334 8.9976 6.2793 26.609 3.173 5.6218 0.6874 1.8733 2.4978 0.1504 0.0992 2.9317 0.1286 0.1639
"183" 45.5 8.4909 0.1682 0.9172 0.3315 9.0787 6.2875 26.5741 3.1585 5.6033 0.6828 1.8652 2.4942 0.1504 0.0992 2.9242 0.1266 0.1639
"184" 45.75 8.5769 0.1659 0.9128 0.3287 9.1603 6.2957 26.5392 3.144 5.5847 0.6782 1.8571 2.4888 0.1504 0.0992 2.9165 0.1245 0.1639
"185" 46 8.6639 0.1637 0.9085 0.3258 9.2375 6.3039 26.5048 3.1297 5.5664 0.6737 1.849 2.4815 0.1505 0.0993 2.9092 0.1226 0.164
"186" 46.25 8.7521 0.1615 0.9042 0.3226 9.308 6.3124 26.4718 3.1155 5.5486 0.6692 1.8412 2.4725 0.1506 0.0995 2.9022 0.1207 0.1642
"187" 46.5 8.8414 0.1594 0.9001 0.3194 9.3717 6.321 26.4404 3.1015 5.5313 0.6648 1.8335 2.4619 0.1507 0.0997 2.8957 0.1189 0.1644
"188" 46.75 8.9319 0.1572 0.896 0.3159 9.4287 6.3298 26.4106 3.0875 5.5146 0.6605 1.826 2.4497 0.1507 0.0999 2.8894 0.1172 0.1647
"189" 47 9.0232 0.1552 0.892 0.3123 9.4789 6.3387 26.3824 3.0737 5.4983 0.6562 1.8187 2.436 0.1508 0.1001 2.8835 0.1155 0.1649
"190" 47.25 9.1107 0.1531 0.8882 0.3086 9.5229 6.3479 26.3564 3.0601 5.4829 0.6521 1.8117 2.4208 0.151 0.1004 2.8783 0.114 0.1652
"191" 47.5 9.1933 0.1511 0.8845 0.3048 9.5612 6.3574 26.3333 3.0467 5.4683 0.6478 1.805 2.4045 0.1511 0.1007 2.8734 0.1127 0.1656
"192" 47.75 9.2713 0.1492 0.8809 0.3009 9.5945 6.3672 26.3128 3.0334 5.4547 0.6433 1.7985 2.3872 0.1513 0.101 2.869 0.1116 0.166
"193" 48 9.3454 0.1473 0.8775 0.297 9.6232 6.3773 26.2948 3.0203 5.4417 0.6385 1.7923 2.369 0.1514 0.1013 2.8649 0.1106 0.1663
"194" 48.25 9.4157 0.1454 0.8742 0.293 9.6479 6.3877 26.2791 3.0075 5.4294 0.6336 1.7864 2.35 0.1515 0.1015 2.8612 0.1096 0.1666
"195" 48.5 9.4828 0.1436 0.8709 0.289 9.6689 6.3984 26.2654 2.9947 5.4176 0.6284 1.7805 2.3304 0.1517 0.1017 2.8577 0.1088 0.1668
"196" 48.75 9.5469 0.1418 0.8677 0.2849 9.6865 6.4093 26.2535 2.9822 5.4062 0.6232 1.7749 2.3103 0.1518 0.1018 2.8544 0.1081 0.1671
"197" 49 9.6082 0.14 0.8646 0.2809 9.7011 6.4204 26.2433 2.9698 5.3952 0.6178 1.7694 2.2897 0.1519 0.102 2.8514 0.1074 0.1673
"198" 49.25 9.6672 0.1383 0.8616 0.2768 9.7131 6.4318 26.2345 2.9575 5.3845 0.6123 1.764 2.2687 0.152 0.1021 2.8485 0.1068 0.1675
"199" 49.5 9.724 0.1366 0.8586 0.2727 9.7226 6.4434 26.2271 2.9453 5.3741 0.6068 1.7587 2.2474 0.1521 0.1022 2.8459 0.1063 0.1676
"200" 49.75 9.7787 0.1349 0.8557 0.2687 9.7299 6.4551 26.2208 2.9333 5.364 0.6012 1.7534 2.2259 0.1521 0.1023 2.8434 0.1058 0.1678
"201" 50 9.8318 0.1333 0.8527 0.2647 9.7353 6.467 26.2155 2.9213 5.3541 0.5955 1.7483 2.2042 0.1522 0.1023 2.841 0.1054 0.1679
"202" 50.25 9.8832 0.1316 0.8499 0.2607 9.7389 6.479 26.2113 2.9095 5.3444 0.5898 1.7433 2.1824 0.1522 0.1024 2.8387 0.105 0.1681
"203" 50.5 9.9331 0.13 0.847 0.2567 9.7408 6.4911 26.2078 2.8977 5.3349 0.5841 1.7383 2.1605 0.1523 0.1025 2.8366 0.1047 0.1682
"204" 50.75 9.9818 0.1284 0.8442 0.2527 9.7413 6.5033 26.2051 2.886 5.3256 0.5783 1.7333 2.1385 0.1523 0.1025 2.8346 0.1044 0.1683
"205" 51 10.0292 0.1269 0.8415 0.2488 9.7405 6.5156 26.2031 2.8744 5.3164 0.5726 1.7285 2.1165 0.1523 0.1026 2.8327 0.1041 0.1684
"206" 51.25 10.0756 0.1253 0.8387 0.245 9.7385 6.5277 26.2016 2.8628 5.3074 0.5668 1.7237 2.0945 0.1524 0.1026 2.8309 0.1039 0.1684
"207" 51.5 10.1212 0.1238 0.836 0.2411 9.7355 6.5393 26.2007 2.8514 5.2986 0.5611 1.7189 2.0726 0.1525 0.1027 2.8293 0.1037 0.1685
"208" 51.75 10.1662 0.1223 0.8334 0.2373 9.7318 6.5504 26.2003 2.8401 5.29 0.5554 1.7143 2.0507 0.1527 0.1028 2.8277 0.1035 0.1685
"209" 52 10.2106 0.1208 0.8308 0.2336 9.7275 6.561 26.2001 2.8291 5.2817 0.5497 1.7097 2.029 0.153 0.1029 2.8263 0.1034 0.1686
"210" 52.25 10.2547 0.1194 0.8282 0.2299 9.7225 6.5714 26.2 2.8184 5.2737 0.544 1.7053 2.0073 0.1533 0.103 2.825 0.1033 0.1686
"211" 52.5 10.2983 0.1179 0.8257 0.2263 9.7171 6.5813 26.2002 2.808 5.2659 0.5384 1.7009 1.9859 0.1536 0.1031 2.8237 0.1031 0.1686
"212" 52.75 10.3416 0.1165 0.8232 0.2227 9.7111 6.591 26.2004 2.7978 5.2584 0.5328 1.6966 1.9645 0.154 0.1032 2.8225 0.103 0.1686
"213" 53 10.3845 0.1151 0.8208 0.2191 9.7047 6.6004 26.2007 2.7881 5.2511 0.5272 1.6924 1.9433 0.1544 0.1033 2.8214 0.1029 0.1686
"214" 53.25 10.4271 0.1138 0.8184 0.2157 9.6979 6.6095 26.201 2.7786 5.244 0.5217 1.6883 1.9223 0.1548 0.1034 2.8203 0.1028 0.1686
"215" 53.5 10.4694 0.1124 0.816 0.2122 9.6906 6.6183 26.2014 2.7695 5.2371 0.5163 1.6842 1.9014 0.1552 0.1035 2.8193 0.1027 0.1686
"216" 53.75 10.5114 0.1111 0.8137 0.2088 9.6829 6.6268 26.2018 2.7608 5.2305 0.5108 1.6802 1.8807 0.1556 0.1036 2.8183 0.1026 0.1687
"217" 54 10.553 0.1098 0.8114 0.2055 9.6748 6.635 26.2023 2.7524 5.2241 0.5054 1.6763 1.8601 0.1561 0.1037 2.8174 0.1026 0.1687
"218" 54.25 10.5944 0.1085 0.8091 0.2022 9.6663 6.643 26.2029 2.7444 5.218 0.5001 1.6725 1.8397 0.1565 0.1038 2.8166 0.1025 0.1687
"219" 54.5 10.6354 0.1072 0.8069 0.1989 9.6573 6.6507 26.2034 2.7368 5.212 0.4947 1.6688 1.8194 0.157 0.1039 2.8158 0.1024 0.1687
"220" 54.75 10.6761 0.1059 0.8048 0.1957 9.648 6.6581 26.204 2.7296 5.2063 0.4894 1.6651 1.7993 0.1575 0.1039 2.815 0.1023 0.1687
"221" 55 10.7165 0.1047 0.8026 0.1925 9.6382 6.6653 26.2047 2.7228 5.2008 0.4842 1.6615 1.7794 0.158 0.104 2.8143 0.1022 0.1687
"222" 55.25 10.7565 0.1035 0.8005 0.1894 9.628 6.6721 26.2053 2.7164 5.1955 0.479 1.658 1.7596 0.1585 0.1041 2.8137 0.1021 0.1687
"223" 55.5 10.7962 0.1023 0.7985 0.1863 9.6175 6.6787 26.206 2.7105 5.1905 0.4738 1.6546 1.7399 0.1591 0.1042 2.8131 0.102 0.1687
"224" 55.75 10.8355 0.1011 0.7965 0.1833 9.6065 6.685 26.2068 2.7049 5.1857 0.4687 1.6512 1.7205 0.1596 0.1043 2.8126 0.1019 0.1687
"225" 56 10.8745 0.1 0.7945 0.1803 9.5951 6.6911 26.2075 2.6998 5.1811 0.4636 1.6479 1.7011 0.1602 0.1044 2.8121 0.1018 0.1687
"226" 56.25 10.9131 0.0988 0.7925 0.1774 9.5833 6.6968 26.2083 2.6951 5.1767 0.4586 1.6447 1.6819 0.1608 0.1045 2.8117 0.1017 0.1687
"227" 56.5 10.9514 0.0977 0.7906 0.1744 9.5711 6.7023 26.2092 2.6909 5.1726 0.4536 1.6416 1.6629 0.1613 0.1046 2.8113 0.1016 0.1687
"228" 56.75 10.9893 0.0966 0.7888 0.1716 9.5585 6.7074 26.2101 2.6871 5.1687 0.4486 1.6385 1.644 0.162 0.1047 2.811 0.1015 0.1687
"229" 57 11.0268 0.0955 0.787 0.1688 9.5454 6.7123 26.211 2.6838 5.1651 0.4436 1.6356 1.6253 0.1626 0.1048 2.8107 0.1014 0.1687
"230" 57.25 11.0639 0.0944 0.7852 0.166 9.532 6.7169 26.2119 2.681 5.1617 0.4387 1.6327 1.6067 0.1632 0.1049 2.8105 0.1013 0.1687
"231" 57.5 11.1006 0.0933 0.7834 0.1632 9.5181 6.7212 26.2129 2.6787 5.1585 0.4339 1.6299 1.5883 0.1639 0.105 2.8104 0.1012 0.1687
"232" 57.75 11.1369 0.0923 0.7817 0.1605 9.5039 6.7252 26.214 2.6768 5.1556 0.4291 1.6271 1.57 0.1645 0.1051 2.8103 0.1011 0.1687
"233" 58 11.1728 0.0912 0.78 0.1579 9.4892 6.7289 26.215 2.6754 5.153 0.4243 1.6245 1.5519 0.1652 0.1052 2.8102 0.101 0.1687
"234" 58.25 11.2082 0.0902 0.7784 0.1553 9.4742 6.7322 26.2162 2.6746 5.1506 0.4195 1.6219 1.5339 0.1659 0.1053 2.8102 0.1009 0.1687
"235" 58.5 11.2433 0.0892 0.7768 0.1527 9.4587 6.7353 26.2173 2.6742 5.1485 0.4148 1.6194 1.5161 0.1666 0.1054 2.8103 0.1008 0.1687
"236" 58.75 11.2779 0.0882 0.7753 0.1501 9.4428 6.7381 26.2185 2.6744 5.1466 0.4101 1.617 1.4984 0.1673 0.1055 2.8104 0.1007 0.1688
"237" 59 11.3121 0.0872 0.7738 0.1476 9.4265 6.7406 26.2197 2.6751 5.1449 0.4055 1.6147 1.4809 0.1681 0.1057 2.8106 0.1006 0.1688
"238" 59.25 11.3458 0.0863 0.7723 0.1451 9.4097 6.7427 26.221 2.6763 5.1436 0.4009 1.6125 1.4635 0.1688 0.1058 2.8108 0.1005 0.1688
"239" 59.5 11.379 0.0853 0.7709 0.1427 9.3926 6.7446 26.2223 2.6781 5.1425 0.3963 1.6103 1.4462 0.1696 0.1059 2.8111 0.1004 0.1688
"240" 59.75 11.4118 0.0844 0.7695 0.1403 9.3751 6.7461 26.2237 2.6805 5.1417 0.3918 1.6082 1.4291 0.1703 0.106 2.8114 0.1003 0.1688
"241" 60 11.4441 0.0835 0.7681 0.1379 9.3571 6.7473 26.2251 2.6834 5.1412 0.3873 1.6063 1.4122 0.1711 0.1061 2.8118 0.1002 0.1688
"242" 60.25 11.4759 0.0826 0.7668 0.1356 9.3387 6.7482 26.2265 2.6869 5.1409 0.3829 1.6044 1.3954 0.1719 0.1062 2.8123 0.1001 0.1688
"243" 60.5 11.5072 0.0817 0.7656 0.1333 9.3199 6.7488 26.228 2.691 5.1409 0.3784 1.6026 1.3787 0.1728 0.1063 2.8128 0.1 0.1688
"244" 60.75 11.538 0.0808 0.7644 0.131 9.3007 6.749 26.2296 2.6957 5.1412 0.3741 1.6009 1.3621 0.1736 0.1065 2.8133 0.0999 0.1688
"245" 61 11.5683 0.08 0.7632 0.1288 9.281 6.7489 26.2312 2.701 5.1418 0.3697 1.5992 1.3458 0.1744 0.1066 2.814 0.0998 0.1688
"246" 61.25 11.598 0.0791 0.762 0.1266 9.261 6.7485 26.2328 2.7069 5.1427 0.3654 1.5977 1.3295 0.1753 0.1067 2.8146 0.0997 0.1688
"247" 61.5 11.6273 0.0783 0.761 0.1244 9.2405 6.7478 26.2345 2.7135 5.1439 0.3611 1.5963 1.3134 0.1761 0.1068 2.8154 0.0996 0.1688
"248" 61.75 11.6559 0.0774 0.7599 0.1223 9.2196 6.7467 26.2362 2.7207 5.1453 0.3569 1.5949 1.2974 0.177 0.107 2.8161 0.0995 0.1688
"249" 62 11.684 0.0766 0.7589 0.1202 9.1982 6.7452 26.238 2.7286 5.1471 0.3527 1.5936 1.2816 0.1779 0.1071 2.817 0.0994 0.1688
"250" 62.25 11.7116 0.0758 0.7579 0.1181 9.1765 6.7434 26.2398 2.7371 5.1492 0.3485 1.5925 1.2659 0.1788 0.1072 2.8179 0.0993 0.1688
"251" 62.5 11.7385 0.075 0.757 0.1161 9.1543 6.7413 26.2417 2.7463 5.1516 0.3444 1.5914 1.2503 0.1798 0.1074 2.8189 0.0991 0.1688
"252" 62.75 11.7649 0.0743 0.7562 0.1141 9.1316 6.7388 26.2436 2.7563 5.1543 0.3403 1.5904 1.2349 0.1807 0.1075 2.8199 0.099 0.1689
"253" 63 11.7906 0.0735 0.7553 0.1121 9.1086 6.7359 26.2456 2.7669 5.1573 0.3362 1.5895 1.2196 0.1816 0.1076 2.8209 0.0989 0.1689
"254" 63.25 11.8157 0.0727 0.7546 0.1102 9.085 6.7327 26.2476 2.7783 5.1607 0.3321 1.5888 1.2044 0.1826 0.1078 2.8221 0.0988 0.1689
"255" 63.5 11.8402 0.072 0.7538 0.1083 9.0611 6.7291 26.2497 2.7905 5.1644 0.3281 1.5881 1.1894 0.1836 0.1079 2.8233 0.0987 0.1689
"256" 63.75 11.8641 0.0713 0.7531 0.1064 9.0367 6.7252 26.2518 2.8034 5.1684 0.3242 1.5875 1.1744 0.1846 0.1081 2.8245 0.0986 0.1689
"257" 64 11.8872 0.0706 0.7525 0.1045 9.0118 6.7208 26.254 2.8171 5.1727 0.3202 1.587 1.1597 0.1856 0.1082 2.8258 0.0984 0.1689
"258" 64.25 11.9097 0.0698 0.7519 0.1027 8.9865 6.7161 26.2563 2.8316 5.1775 0.3163 1.5866 1.145 0.1866 0.1083 2.8272 0.0983 0.1689
"259" 64.5 11.9315 0.0691 0.7514 0.1009 8.9608 6.711 26.2586 2.8469 5.1825 0.3124 1.5863 1.1305 0.1876 0.1085 2.8286 0.0982 0.1689
"260" 64.75 11.9526 0.0685 0.7509 0.0991 8.9346 6.7055 26.261 2.863 5.1879 0.3086 1.5862 1.1161 0.1886 0.1086 2.8301 0.0981 0.1689
"261" 65 11.973 0.0678 0.7504 0.0973 8.9079 6.6996 26.2634 2.88 5.1937 0.3048 1.5861 1.1018 0.1897 0.1088 2.8317 0.0979 0.1689
"262" 65.25 11.9926 0.0671 0.75 0.0956 8.8807 6.6933 26.2659 2.8979 5.1999 0.301 1.5862 1.0877 0.1908 0.1089 2.8333 0.0978 0.1689
"263" 65.5 12.0115 0.0665 0.7497 0.0939 8.8531 6.6866 26.2684 2.9167 5.2064 0.2973 1.5863 1.0737 0.1918 0.1091 2.835 0.0977 0.1689
"264" 65.75 12.0296 0.0658 0.7494 0.0922 8.825 6.6795 26.2711 2.9364 5.2133 0.2935 1.5866 1.0598 0.1929 0.1093 2.8367 0.0975 0.169
"265" 66 12.0469 0.0652 0.7492 0.0906 8.7964 6.6719 26.2738 2.9571 5.2206 0.2899 1.5869 1.046 0.194 0.1094 2.8385 0.0974 0.169
"266" 66.25 12.0633 0.0646 0.749 0.089 8.7673 6.664 26.2765 2.9787 5.2283 0.2862 1.5874 1.0323 0.1951 0.1096 2.8404 0.0972 0.169
"267" 66.5 12.079 0.064 0.7488 0.0874 8.7377 6.6555 26.2793 3.0014 5.2364 0.2826 1.5881 1.0188 0.1963 0.1098 2.8423 0.0971 0.169
"268" 66.75 12.0937 0.0633 0.7488 0.0858 8.7076 6.6467 26.2822 3.025 5.2449 0.279 1.5888 1.0053 0.1974 0.1099 2.8443 0.0969 0.169
"269" 67 12.1076 0.0628 0.7487 0.0842 8.677 6.6373 26.2852 3.0497 5.2538 0.2754 1.5896 0.992 0.1985 0.1101 2.8464 0.0968 0.169
"270" 67.25 12.1206 0.0622 0.7488 0.0827 8.6459 6.6276 26.2882 3.0755 5.2632 0.2719 1.5906 0.9788 0.1997 0.1103 2.8485 0.0966 0.169
"271" 67.5 12.1327 0.0616 0.7489 0.0812 8.6142 6.6173 26.2913 3.1024 5.273 0.2684 1.5917 0.9658 0.2009 0.1105 2.8507 0.0965 0.169
"272" 67.75 12.1438 0.061 0.749 0.0797 8.582 6.6066 26.2945 3.1304 5.2833 0.2649 1.5929 0.9528 0.2021 0.1106 2.853 0.0963 0.169
"273" 68 12.1539 0.0605 0.7492 0.0783 8.5493 6.5954 26.2978 3.1596 5.294 0.2614 1.5943 0.9399 0.2033 0.1108 2.8553 0.0962 0.169
"274" 68.25 12.163 0.0599 0.7495 0.0768 8.516 6.5836 26.3012 3.19 5.3052 0.258 1.5958 0.9272 0.2045 0.111 2.8577 0.096 0.1691
"275" 68.5 12.1711 0.0594 0.7498 0.0754 8.4822 6.5714 26.3046 3.2217 5.3169 0.2546 1.5974 0.9145 0.2057 0.1112 2.8602 0.0958 0.1691
"276" 68.75 12.1781 0.0589 0.7502 0.074 8.4478 6.5587 26.3081 3.2546 5.3291 0.2512 1.5992 0.902 0.2069 0.1114 2.8627 0.0956 0.1691
"277" 69 12.184 0.0583 0.7506 0.0726 8.4128 6.5454 26.3117 3.2889 5.3417 0.2479 1.6011 0.8896 0.2082 0.1116 2.8654 0.0954 0.1691
"278" 69.25 12.1888 0.0578 0.7512 0.0713 8.3772 6.5315 26.3154 3.3245 5.3549 0.2446 1.6031 0.8773 0.2094 0.1118 2.8681 0.0953 0.1691
"279" 69.5 12.1924 0.0573 0.7517 0.07 8.341 6.5172 26.3192 3.3615 5.3687 0.2413 1.6053 0.865 0.2107 0.112 2.8708 0.0951 0.1691
"280" 69.75 12.1949 0.0568 0.7524 0.0686 8.3041 6.5022 26.3231 3.3999 5.3829 0.238 1.6077 0.8529 0.2119 0.1122 2.8737 0.0949 0.1691
"281" 70 12.1961 0.0563 0.7531 0.0673 8.2667 6.4867 26.3271 3.4398 5.3977 0.2348 1.6102 0.8409 0.2132 0.1125 2.8766 0.0947 0.1691
"282" 70.25 12.196 0.0559 0.7539 0.0661 8.2286 6.4705 26.3312 3.4813 5.4131 0.2316 1.6128 0.829 0.2145 0.1127 2.8796 0.0945 0.1692
"283" 70.5 12.1947 0.0554 0.7548 0.0648 8.1898 6.4538 26.3354 3.5243 5.4291 0.2284 1.6157 0.8171 0.2158 0.1129 2.8827 0.0942 0.1692
"284" 70.75 12.192 0.0549 0.7557 0.0636 8.1504 6.4364 26.3396 3.569 5.4457 0.2252 1.6186 0.8054 0.2171 0.1131 2.8859 0.094 0.1692
"285" 71 12.1879 0.0545 0.7567 0.0624 8.1103 6.4184 26.344 3.6153 5.4629 0.2221 1.6218 0.7938 0.2185 0.1134 2.8891 0.0938 0.1692
"286" 71.25 12.1824 0.0541 0.7578 0.0612 8.0695 6.3998 26.3486 3.6634 5.4808 0.219 1.6251 0.7822 0.2198 0.1136 2.8925 0.0936 0.1692
"287" 71.5 12.1754 0.0536 0.759 0.06 8.0279 6.3804 26.3532 3.7133 5.4993 0.2159 1.6287 0.7708 0.2212 0.1139 2.8959 0.0933 0.1692
"288" 71.75 12.1669 0.0532 0.7602 0.0588 7.9857 6.3604 26.3579 3.765 5.5184 0.2128 1.6324 0.7594 0.2225 0.1141 2.8994 0.0931 0.1692
"289" 72 12.1569 0.0528 0.7616 0.0577 7.9426 6.3396 26.3628 3.8186 5.5383 0.2097 1.6362 0.7481 0.2239 0.1144 2.903 0.0928 0.1693
"290" 72.25 12.1452 0.0524 0.763 0.0565 7.8988 6.3181 26.3678 3.8743 5.5589 0.2067 1.6403 0.737 0.2253 0.1146 2.9067 0.0925 0.1693
"291" 72.5 12.1318 0.052 0.7645 0.0554 7.8542 6.2959 26.3729 3.932 5.5802 0.2037 1.6446 0.7259 0.2266 0.1149 2.9105 0.0923 0.1693
"292" 72.75 12.1168 0.0516 0.7661 0.0543 7.8088 6.2729 26.3782 3.9917 5.6023 0.2007 1.6491 0.7148 0.228 0.1152 2.9143 0.092 0.1693
"293" 73 12.0999 0.0512 0.7678 0.0532 7.7625 6.2491 26.3835 4.0537 5.6251 0.1977 1.6538 0.7039 0.2294 0.1154 2.9183 0.0917 0.1693
"294" 73.25 12.0812 0.0508 0.7696 0.0522 7.7154 6.2245 26.3891 4.118 5.6488 0.1948 1.6587 0.693 0.2308 0.1157 2.9224 0.0914 0.1694
"295" 73.5 12.0606 0.0505 0.7715 0.0511 7.6674 6.199 26.3948 4.1846 5.6733 0.1919 1.6639 0.6823 0.2323 0.116 2.9266 0.091 0.1694
"296" 73.75 12.038 0.0501 0.7735 0.0501 7.6185 6.1727 26.4006 4.2536 5.6986 0.189 1.6692 0.6715 0.2337 0.1163 2.9309 0.0907 0.1694
"297" 74 12.0134 0.0497 0.7756 0.0491 7.5687 6.1455 26.4065 4.3252 5.7249 0.1861 1.6748 0.6609 0.2351 0.1166 2.9353 0.0904 0.1694
"298" 74.25 11.9867 0.0494 0.7778 0.0481 7.5179 6.1174 26.4127 4.3993 5.752 0.1832 1.6807 0.6504 0.2366 0.117 2.9398 0.09 0.1694
"299" 74.5 11.9578 0.0491 0.7801 0.0471 7.4661 6.0883 26.419 4.4762 5.7801 0.1803 1.6868 0.6399 0.238 0.1173 2.9444 0.0896 0.1695
"300" 74.75 11.9267 0.0487 0.7825 0.0461 7.4133 6.0582 26.4254 4.5559 5.8091 0.1775 1.6931 0.6294 0.2395 0.1176 2.9491 0.0893 0.1695
"301" 75 11.8933 0.0484 0.785 0.0451 7.3595 6.0272 26.432 4.6384 5.8392 0.1747 1.6998 0.6191 0.2409 0.1179 2.954 0.0889 0.1695
"302" 75.25 11.8574 0.0481 0.7877 0.0442 7.3046 5.9951 26.4388 4.724 5.8703 0.1719 1.7067 0.6088 0.2424 0.1183 2.9589 0.0884 0.1695
"303" 75.5 11.819 0.0478 0.7905 0.0432 7.2485 5.9619 26.4458 4.8127 5.9024 0.1691 1.7139 0.5986 0.2439 0.1187 2.964 0.088 0.1696
"304" 75.75 11.7781 0.0475 0.7934 0.0423 7.1914 5.9276 26.453 4.9046 5.9357 0.1663 1.7213 0.5884 0.2454 0.119 2.9692 0.0876 0.1696
"305" 76 11.7345 0.0472 0.7964 0.0414 7.133 5.8922 26.4603 4.9998 5.9701 0.1636 1.7291 0.5783 0.2469 0.1194 2.9746 0.0871 0.1696
