"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3005 4.5928 5.6582 27.7476 7.9967 0.7447 15.9849 2.0085 5.6985 9.0462 0.6684 4.9801 0.0871 0.1387 2.3039 0.5338 0.1203
"154" 38.25 0.2946 4.5606 5.6318 27.9444 8.0206 0.7313 15.9412 1.9756 5.6733 9.1023 0.6557 4.9532 0.0866 0.1399 2.2944 0.5373 0.1206
"155" 38.5 0.2887 4.5273 5.6039 28.1332 8.0455 0.7179 15.8993 1.9428 5.6503 9.1596 0.6431 4.925 0.086 0.1411 2.285 0.5408 0.1208
"156" 38.75 0.2829 4.493 5.5744 28.3135 8.0713 0.7047 15.8591 1.91 5.6296 9.2183 0.6307 4.8956 0.0854 0.1425 2.2758 0.5445 0.1211
"157" 39 0.2772 4.4575 5.5433 28.4849 8.0981 0.6915 15.8209 1.8773 5.6114 9.2785 0.6183 4.8649 0.0848 0.1439 2.2666 0.5483 0.1214
"158" 39.25 0.2715 4.4209 5.5107 28.6469 8.1261 0.6784 15.7846 1.8446 5.5957 9.3401 0.606 4.8328 0.0842 0.1455 2.2576 0.5523 0.1217
"159" 39.5 0.2658 4.3832 5.4765 28.7989 8.1552 0.6653 15.7503 1.812 5.5828 9.4033 0.5938 4.7995 0.0835 0.1471 2.2487 0.5563 0.122
"160" 39.75 0.2602 4.3444 5.4406 28.9405 8.1854 0.6524 15.7181 1.7795 5.5727 9.4682 0.5816 4.7647 0.0829 0.1489 2.24 0.5605 0.1224
"161" 40 0.2546 4.3044 5.403 29.071 8.2169 0.6395 15.6881 1.747 5.5657 9.5348 0.5696 4.7286 0.0822 0.1508 2.2315 0.5648 0.1227
"162" 40.25 0.2491 4.2632 5.3638 29.19 8.2497 0.6266 15.6602 1.7145 5.5618 9.6032 0.5577 4.6912 0.0815 0.1529 2.223 0.5692 0.1231
"163" 40.5 0.2436 4.2209 5.3228 29.2969 8.2839 0.6139 15.6347 1.6821 5.5614 9.6734 0.5458 4.6523 0.0808 0.155 2.2148 0.5738 0.1234
"164" 40.75 0.2382 4.1774 5.2801 29.391 8.3195 0.6012 15.6116 1.6498 5.5645 9.7457 0.5341 4.612 0.08 0.1573 2.2068 0.5785 0.1238
"165" 41 0.2329 4.1327 5.2356 29.4717 8.3566 0.5885 15.5909 1.6176 5.5714 9.82 0.5224 4.5702 0.0793 0.1598 2.199 0.5834 0.1242
"166" 41.25 0.2275 4.0868 5.1893 29.5384 8.3953 0.576 15.5727 1.5854 5.5823 9.8964 0.5108 4.527 0.0785 0.1624 2.1913 0.5884 0.1246
"167" 41.5 0.2223 4.0397 5.1412 29.5905 8.4356 0.5635 15.5571 1.5533 5.5973 9.9751 0.4993 4.4823 0.0776 0.1651 2.1839 0.5936 0.125
"168" 41.75 0.217 3.9914 5.0912 29.6272 8.4776 0.5511 15.5442 1.5212 5.6167 10.0562 0.4879 4.436 0.0768 0.168 2.1768 0.5989 0.1255
"169" 42 0.2119 3.9418 5.0394 29.648 8.5213 0.5387 15.534 1.4892 5.6408 10.1397 0.4766 4.3882 0.0759 0.171 2.1699 0.6044 0.1259
"170" 42.25 0.2067 3.891 4.9856 29.652 8.5669 0.5265 15.5267 1.4573 5.6697 10.2258 0.4653 4.3389 0.075 0.1742 2.1632 0.6101 0.1264
"171" 42.5 0.2016 3.8389 4.9299 29.6387 8.613 0.5142 15.5224 1.4255 5.7038 10.3145 0.4542 4.288 0.0741 0.1776 2.157 0.616 0.127
"172" 42.75 0.1966 3.7856 4.8724 29.6082 8.6544 0.5021 15.5218 1.3937 5.7436 10.4066 0.4431 4.2356 0.0732 0.1813 2.1516 0.6222 0.1276
"173" 43 0.1916 3.7312 4.813 29.5598 8.6902 0.4901 15.5255 1.3621 5.7894 10.5023 0.4322 4.1817 0.0722 0.1853 2.1469 0.6286 0.1284
"174" 43.25 0.1867 3.6755 4.7516 29.4922 8.7201 0.4781 15.5337 1.3306 5.8418 10.602 0.4213 4.1263 0.0711 0.1896 2.1431 0.6353 0.1291
"175" 43.5 0.1818 3.6185 4.6882 29.4042 8.7434 0.4662 15.5469 1.2991 5.8997 10.706 0.4105 4.0691 0.07 0.1943 2.1401 0.6423 0.13
"176" 43.75 0.1769 3.5601 4.6226 29.294 8.7594 0.4543 15.5669 1.2676 5.9545 10.8158 0.3997 4.0102 0.0687 0.2009 2.1377 0.6499 0.1314
"177" 44 0.1721 3.5 4.5544 29.1584 8.7671 0.4425 15.5965 1.2362 6.0043 10.9294 0.3891 3.9491 0.0676 0.2097 2.1364 0.658 0.1332
"178" 44.25 0.1673 3.4394 4.4851 29.0076 8.7696 0.4308 15.6368 1.205 6.0511 11.0387 0.3785 3.8872 0.067 0.219 2.1361 0.6662 0.1348
"179" 44.5 0.1626 3.3789 4.4156 28.848 8.769 0.4194 15.6845 1.1744 6.096 11.1449 0.3682 3.8253 0.0666 0.2282 2.1359 0.6744 0.1357
"180" 44.75 0.1581 3.3187 4.3463 28.682 8.7659 0.4081 15.7371 1.1443 6.1396 11.2488 0.3581 3.7635 0.0662 0.2374 2.1358 0.6825 0.1364
"181" 45 0.1536 3.259 4.2772 28.5108 8.7608 0.3971 15.7932 1.1148 6.1822 11.3511 0.3482 3.702 0.0659 0.2466 2.136 0.6905 0.1368
"182" 45.25 0.1493 3.1999 4.2086 28.3353 8.7539 0.3864 15.8518 1.0859 6.2237 11.4518 0.3386 3.6409 0.0656 0.2559 2.1363 0.6985 0.1372
"183" 45.5 0.145 3.1414 4.1404 28.1561 8.7454 0.3759 15.9125 1.0577 6.2644 11.5512 0.3292 3.5804 0.0654 0.2652 2.1368 0.7064 0.1374
"184" 45.75 0.1409 3.0836 4.0728 27.9734 8.7353 0.3657 15.9749 1.0301 6.3043 11.6494 0.32 3.5204 0.0652 0.2746 2.1374 0.7142 0.1377
"185" 46 0.1369 3.0264 4.0058 27.7876 8.7238 0.3556 16.0388 1.003 6.3434 11.7463 0.311 3.4609 0.0649 0.2842 2.1382 0.722 0.1379
"186" 46.25 0.1329 2.9699 3.9393 27.5989 8.7109 0.3459 16.104 0.9766 6.3817 11.842 0.3023 3.402 0.0647 0.2937 2.1392 0.7297 0.138
"187" 46.5 0.1291 2.9141 3.8735 27.4076 8.6966 0.3363 16.1705 0.9508 6.4192 11.9366 0.2937 3.3437 0.0645 0.3034 2.1403 0.7374 0.1382
"188" 46.75 0.1254 2.8591 3.8083 27.2136 8.681 0.327 16.2381 0.9256 6.456 12.03 0.2854 3.286 0.0643 0.3132 2.1416 0.745 0.1383
"189" 47 0.1217 2.8047 3.7437 27.0173 8.6641 0.318 16.3068 0.9009 6.492 12.1223 0.2773 3.2289 0.0641 0.323 2.143 0.7525 0.1384
"190" 47.25 0.1182 2.7511 3.6799 26.8188 8.646 0.3091 16.3765 0.8768 6.5273 12.2134 0.2694 3.1725 0.0639 0.3328 2.1446 0.76 0.1385
"191" 47.5 0.1148 2.6982 3.6167 26.6182 8.6267 0.3005 16.4471 0.8533 6.5618 12.3033 0.2617 3.1167 0.0637 0.3428 2.1464 0.7674 0.1386
"192" 47.75 0.1114 2.646 3.5542 26.4157 8.6063 0.2921 16.5187 0.8303 6.5956 12.3921 0.2542 3.0615 0.0635 0.3527 2.1482 0.7747 0.1387
"193" 48 0.1081 2.5945 3.4923 26.2114 8.5847 0.2839 16.5911 0.8079 6.6287 12.4797 0.2469 3.007 0.0633 0.3628 2.1502 0.7819 0.1388
"194" 48.25 0.105 2.5438 3.4312 26.0055 8.5619 0.2759 16.6642 0.786 6.661 12.5662 0.2398 2.9532 0.0632 0.3729 2.1523 0.7891 0.1389
"195" 48.5 0.1019 2.4938 3.3709 25.798 8.5382 0.2681 16.7381 0.7647 6.6927 12.6515 0.2329 2.9 0.063 0.383 2.1546 0.7963 0.1389
"196" 48.75 0.0989 2.4446 3.3112 25.5891 8.5133 0.2605 16.8127 0.7438 6.7236 12.7357 0.2261 2.8475 0.0628 0.3931 2.157 0.8033 0.139
"197" 49 0.0959 2.3961 3.2523 25.3789 8.4875 0.2531 16.8878 0.7235 6.7538 12.8188 0.2196 2.7957 0.0626 0.4033 2.1595 0.8103 0.139
"198" 49.25 0.0931 2.3484 3.1941 25.1676 8.4607 0.2458 16.9636 0.7037 6.7833 12.9007 0.2132 2.7446 0.0625 0.4135 2.1621 0.8172 0.1391
"199" 49.5 0.0903 2.3013 3.1366 24.9552 8.4329 0.2388 17.0398 0.6843 6.8121 12.9815 0.207 2.6941 0.0623 0.4238 2.1648 0.8241 0.1391
"200" 49.75 0.0876 2.2551 3.0799 24.7419 8.4043 0.232 17.1166 0.6655 6.8402 13.0612 0.2009 2.6443 0.0622 0.434 2.1676 0.8309 0.1391
"201" 50 0.085 2.2095 3.0239 24.5278 8.3747 0.2253 17.1938 0.6471 6.8677 13.1398 0.195 2.5952 0.062 0.4443 2.1705 0.8376 0.1391
"202" 50.25 0.0825 2.1647 2.9687 24.313 8.3444 0.2188 17.2714 0.6291 6.8945 13.2173 0.1893 2.5468 0.0618 0.4546 2.1735 0.8442 0.1391
"203" 50.5 0.08 2.1206 2.9143 24.0976 8.3131 0.2125 17.3493 0.6117 6.9206 13.2936 0.1837 2.4991 0.0617 0.4649 2.1766 0.8508 0.1391
"204" 50.75 0.0776 2.0772 2.8606 23.8817 8.2811 0.2064 17.4275 0.5946 6.946 13.3689 0.1783 2.4521 0.0616 0.4752 2.1798 0.8573 0.1391
"205" 51 0.0752 2.0346 2.8076 23.6654 8.2484 0.2004 17.5061 0.578 6.9708 13.4432 0.173 2.4057 0.0614 0.4855 2.1831 0.8637 0.1391
"206" 51.25 0.073 1.9926 2.7554 23.4488 8.2149 0.1946 17.5848 0.5618 6.995 13.5163 0.1679 2.3601 0.0613 0.4958 2.1865 0.87 0.1391
"207" 51.5 0.0708 1.9514 2.7039 23.2319 8.1807 0.1889 17.6637 0.5461 7.0185 13.5884 0.1629 2.3151 0.0611 0.5061 2.1899 0.8763 0.139
"208" 51.75 0.0686 1.9109 2.6532 23.015 8.1458 0.1834 17.7428 0.5307 7.0414 13.6594 0.1581 2.2708 0.061 0.5164 2.1934 0.8825 0.139
"209" 52 0.0665 1.8711 2.6033 22.798 8.1103 0.178 17.822 0.5158 7.0637 13.7294 0.1533 2.2272 0.0609 0.5267 2.197 0.8887 0.139
"210" 52.25 0.0645 1.8319 2.5541 22.581 8.0741 0.1728 17.9013 0.5012 7.0854 13.7983 0.1488 2.1843 0.0608 0.537 2.2007 0.8947 0.1389
"211" 52.5 0.0625 1.7935 2.5056 22.3642 8.0374 0.1678 17.9807 0.487 7.1065 13.8663 0.1443 2.142 0.0606 0.5472 2.2044 0.9007 0.1389
"212" 52.75 0.0606 1.7558 2.4579 22.1476 8.0001 0.1628 18.0601 0.4732 7.127 13.9332 0.14 2.1004 0.0605 0.5575 2.2082 0.9067 0.1388
"213" 53 0.0588 1.7187 2.4109 21.9312 7.9622 0.158 18.1395 0.4598 7.1469 13.9991 0.1358 2.0595 0.0604 0.5677 2.212 0.9125 0.1388
"214" 53.25 0.057 1.6823 2.3647 21.7152 7.9238 0.1534 18.2189 0.4467 7.1662 14.064 0.1317 2.0192 0.0603 0.5779 2.216 0.9183 0.1387
"215" 53.5 0.0552 1.6465 2.3192 21.4996 7.8849 0.1488 18.2982 0.4339 7.1849 14.128 0.1277 1.9796 0.0602 0.5881 2.2199 0.924 0.1387
"216" 53.75 0.0535 1.6114 2.2744 21.2845 7.8456 0.1444 18.3774 0.4215 7.2031 14.1909 0.1239 1.9406 0.0601 0.5982 2.2239 0.9297 0.1386
"217" 54 0.0519 1.577 2.2303 21.0699 7.8058 0.1401 18.4565 0.4095 7.2208 14.253 0.1201 1.9023 0.0599 0.6084 2.228 0.9352 0.1385
"218" 54.25 0.0503 1.5432 2.1869 20.856 7.7655 0.136 18.5355 0.3977 7.2379 14.314 0.1165 1.8646 0.0598 0.6184 2.2321 0.9408 0.1385
"219" 54.5 0.0487 1.51 2.1443 20.6427 7.7249 0.1319 18.6143 0.3863 7.2544 14.3741 0.1129 1.8275 0.0597 0.6285 2.2362 0.9462 0.1384
"220" 54.75 0.0472 1.4775 2.1023 20.4301 7.6839 0.128 18.6929 0.3752 7.2705 14.4333 0.1095 1.7911 0.0596 0.6385 2.2404 0.9516 0.1383
"221" 55 0.0457 1.4456 2.0611 20.2183 7.6425 0.1242 18.7714 0.3644 7.286 14.4916 0.1062 1.7553 0.0595 0.6485 2.2446 0.9569 0.1382
"222" 55.25 0.0443 1.4142 2.0205 20.0073 7.6007 0.1205 18.8496 0.3538 7.301 14.549 0.1029 1.7202 0.0594 0.6584 2.2489 0.9621 0.1382
"223" 55.5 0.043 1.3835 1.9806 19.7972 7.5587 0.1169 18.9275 0.3436 7.3155 14.6055 0.0998 1.6856 0.0593 0.6683 2.2532 0.9673 0.1381
"224" 55.75 0.0416 1.3534 1.9414 19.588 7.5163 0.1134 19.0052 0.3337 7.3295 14.6611 0.0968 1.6516 0.0593 0.6782 2.2575 0.9724 0.138
"225" 56 0.0403 1.3239 1.9029 19.3798 7.4737 0.11 19.0827 0.324 7.343 14.7159 0.0938 1.6183 0.0592 0.688 2.2619 0.9775 0.1379
"226" 56.25 0.0391 1.2949 1.8651 19.1726 7.4308 0.1067 19.1598 0.3146 7.3561 14.7698 0.0909 1.5855 0.0591 0.6978 2.2662 0.9824 0.1378
"227" 56.5 0.0378 1.2665 1.8279 18.9664 7.3876 0.1034 19.2366 0.3054 7.3687 14.8228 0.0881 1.5533 0.059 0.7075 2.2706 0.9874 0.1377
"228" 56.75 0.0367 1.2387 1.7913 18.7613 7.3442 0.1003 19.3131 0.2965 7.3808 14.875 0.0854 1.5217 0.0589 0.7172 2.2751 0.9922 0.1377
"229" 57 0.0355 1.2114 1.7554 18.5573 7.3006 0.0973 19.3892 0.2879 7.3924 14.9264 0.0828 1.4906 0.0588 0.7269 2.2795 0.997 0.1376
"230" 57.25 0.0344 1.1847 1.7201 18.3545 7.2568 0.0944 19.465 0.2795 7.4036 14.977 0.0803 1.4601 0.0587 0.7364 2.284 1.0017 0.1375
"231" 57.5 0.0333 1.1585 1.6855 18.1529 7.2128 0.0915 19.5404 0.2713 7.4144 15.0267 0.0778 1.4302 0.0587 0.746 2.2884 1.0064 0.1374
"232" 57.75 0.0323 1.1328 1.6514 17.9525 7.1687 0.0887 19.6155 0.2633 7.4247 15.0757 0.0754 1.4008 0.0586 0.7555 2.2929 1.011 0.1373
"233" 58 0.0313 1.1077 1.618 17.7534 7.1244 0.086 19.6901 0.2556 7.4346 15.1239 0.0731 1.372 0.0585 0.7649 2.2974 1.0156 0.1372
"234" 58.25 0.0303 1.083 1.5852 17.5555 7.0799 0.0834 19.7644 0.2481 7.4441 15.1713 0.0708 1.3437 0.0584 0.7743 2.3019 1.02 0.1371
"235" 58.5 0.0293 1.0589 1.553 17.3589 7.0354 0.0809 19.8382 0.2408 7.4532 15.218 0.0686 1.3159 0.0584 0.7836 2.3064 1.0245 0.137
"236" 58.75 0.0284 1.0352 1.5214 17.1637 6.9907 0.0784 19.9116 0.2337 7.4619 15.2639 0.0665 1.2887 0.0583 0.7929 2.311 1.0288 0.1369
"237" 59 0.0275 1.0121 1.4903 16.9698 6.946 0.076 19.9845 0.2268 7.4702 15.3091 0.0644 1.2619 0.0582 0.8021 2.3155 1.0331 0.1368
"238" 59.25 0.0266 0.9894 1.4598 16.7773 6.9011 0.0737 20.0571 0.2201 7.4781 15.3536 0.0624 1.2357 0.0581 0.8112 2.32 1.0374 0.1367
"239" 59.5 0.0258 0.9672 1.4299 16.5862 6.8562 0.0715 20.1291 0.2136 7.4856 15.3974 0.0605 1.2099 0.0581 0.8203 2.3245 1.0416 0.1366
"240" 59.75 0.025 0.9455 1.4006 16.3965 6.8113 0.0693 20.2007 0.2073 7.4927 15.4404 0.0586 1.1847 0.058 0.8294 2.3291 1.0457 0.1366
"241" 60 0.0242 0.9242 1.3718 16.2082 6.7663 0.0672 20.2719 0.2012 7.4995 15.4828 0.0568 1.1599 0.0579 0.8384 2.3336 1.0498 0.1365
"242" 60.25 0.0234 0.9033 1.3435 16.0214 6.7213 0.0651 20.3425 0.1952 7.5059 15.5245 0.055 1.1356 0.0579 0.8473 2.3381 1.0539 0.1364
"243" 60.5 0.0227 0.8829 1.3158 15.836 6.6762 0.0631 20.4127 0.1894 7.5119 15.5655 0.0533 1.1118 0.0578 0.8562 2.3427 1.0578 0.1363
"244" 60.75 0.022 0.8629 1.2886 15.6521 6.6312 0.0612 20.4824 0.1838 7.5177 15.6058 0.0516 1.0884 0.0578 0.865 2.3472 1.0618 0.1362
"245" 61 0.0213 0.8434 1.2619 15.4696 6.5861 0.0593 20.5516 0.1784 7.523 15.6455 0.05 1.0655 0.0577 0.8737 2.3517 1.0656 0.1361
"246" 61.25 0.0206 0.8242 1.2357 15.2887 6.5411 0.0575 20.6203 0.1731 7.528 15.6846 0.0484 1.0431 0.0576 0.8824 2.3562 1.0694 0.136
"247" 61.5 0.0199 0.8055 1.2101 15.1093 6.4961 0.0557 20.6886 0.1679 7.5327 15.723 0.0469 1.021 0.0576 0.891 2.3607 1.0732 0.1359
"248" 61.75 0.0193 0.7872 1.1849 14.9314 6.4511 0.054 20.7563 0.1629 7.5371 15.7608 0.0455 0.9994 0.0575 0.8996 2.3652 1.0769 0.1358
"249" 62 0.0187 0.7692 1.1602 14.755 6.4061 0.0523 20.8235 0.158 7.5412 15.798 0.044 0.9783 0.0575 0.9081 2.3697 1.0806 0.1357
"250" 62.25 0.0181 0.7517 1.136 14.5801 6.3612 0.0507 20.8902 0.1533 7.5449 15.8346 0.0427 0.9575 0.0574 0.9166 2.3742 1.0842 0.1356
"251" 62.5 0.0175 0.7345 1.1122 14.4068 6.3164 0.0492 20.9563 0.1487 7.5484 15.8706 0.0413 0.9372 0.0574 0.925 2.3786 1.0878 0.1355
"252" 62.75 0.0169 0.7177 1.0889 14.2351 6.2716 0.0476 21.022 0.1443 7.5515 15.906 0.04 0.9172 0.0573 0.9333 2.3831 1.0913 0.1354
"253" 63 0.0164 0.7012 1.0661 14.0648 6.227 0.0462 21.0872 0.14 7.5543 15.9408 0.0388 0.8977 0.0573 0.9415 2.3875 1.0947 0.1354
"254" 63.25 0.0159 0.6852 1.0437 13.8961 6.1824 0.0447 21.1518 0.1358 7.5569 15.9751 0.0375 0.8786 0.0572 0.9497 2.3919 1.0982 0.1353
"255" 63.5 0.0154 0.6694 1.0218 13.729 6.1378 0.0434 21.2159 0.1317 7.5592 16.0088 0.0364 0.8598 0.0572 0.9579 2.3963 1.1015 0.1352
"256" 63.75 0.0149 0.654 1.0003 13.5634 6.0934 0.042 21.2795 0.1278 7.5612 16.042 0.0352 0.8414 0.0571 0.9659 2.4007 1.1049 0.1351
"257" 64 0.0144 0.639 0.9792 13.3994 6.0491 0.0407 21.3425 0.1239 7.5629 16.0746 0.0341 0.8234 0.0571 0.974 2.4051 1.1082 0.135
"258" 64.25 0.0139 0.6243 0.9585 13.237 6.0049 0.0395 21.405 0.1202 7.5644 16.1067 0.033 0.8057 0.057 0.9819 2.4094 1.1114 0.1349
"259" 64.5 0.0135 0.6098 0.9383 13.0761 5.9608 0.0382 21.467 0.1166 7.5656 16.1383 0.032 0.7884 0.057 0.9898 2.4137 1.1146 0.1348
"260" 64.75 0.0131 0.5958 0.9184 12.9167 5.9169 0.037 21.5285 0.1131 7.5665 16.1694 0.031 0.7715 0.057 0.9976 2.4181 1.1177 0.1347
"261" 65 0.0126 0.582 0.899 12.7589 5.8731 0.0359 21.5895 0.1097 7.5672 16.1999 0.03 0.7549 0.0569 1.0054 2.4223 1.1208 0.1347
"262" 65.25 0.0122 0.5685 0.8799 12.6027 5.8294 0.0348 21.6499 0.1064 7.5676 16.23 0.029 0.7386 0.0569 1.0131 2.4266 1.1239 0.1346
"263" 65.5 0.0118 0.5553 0.8612 12.448 5.7858 0.0337 21.7098 0.1032 7.5678 16.2596 0.0281 0.7227 0.0568 1.0207 2.4309 1.1269 0.1345
"264" 65.75 0.0115 0.5425 0.8429 12.2949 5.7424 0.0326 21.7692 0.1001 7.5678 16.2886 0.0272 0.7071 0.0568 1.0283 2.4351 1.1299 0.1344
"265" 66 0.0111 0.5299 0.825 12.1433 5.6992 0.0316 21.828 0.097 7.5675 16.3173 0.0264 0.6918 0.0568 1.0358 2.4393 1.1329 0.1343
"266" 66.25 0.0107 0.5176 0.8074 11.9932 5.6561 0.0306 21.8864 0.0941 7.567 16.3454 0.0255 0.6769 0.0567 1.0433 2.4435 1.1358 0.1342
"267" 66.5 0.0104 0.5055 0.7902 11.8447 5.6131 0.0297 21.9442 0.0913 7.5663 16.3731 0.0247 0.6622 0.0567 1.0507 2.4476 1.1386 0.1342
"268" 66.75 0.01 0.4938 0.7733 11.6977 5.5704 0.0288 22.0015 0.0885 7.5654 16.4004 0.0239 0.6479 0.0566 1.058 2.4518 1.1414 0.1341
"269" 67 0.0097 0.4823 0.7568 11.5523 5.5278 0.0279 22.0582 0.0858 7.5642 16.4272 0.0232 0.6338 0.0566 1.0653 2.4559 1.1442 0.134
"270" 67.25 0.0094 0.471 0.7406 11.4083 5.4854 0.027 22.1145 0.0832 7.5629 16.4536 0.0224 0.62 0.0566 1.0725 2.46 1.147 0.1339
"271" 67.5 0.0091 0.46 0.7248 11.2659 5.4431 0.0261 22.1702 0.0807 7.5613 16.4795 0.0217 0.6066 0.0565 1.0797 2.464 1.1497 0.1338
"272" 67.75 0.0088 0.4493 0.7092 11.125 5.4011 0.0253 22.2254 0.0783 7.5595 16.505 0.021 0.5934 0.0565 1.0868 2.468 1.1523 0.1338
"273" 68 0.0085 0.4388 0.694 10.9856 5.3592 0.0245 22.2802 0.0759 7.5576 16.5301 0.0204 0.5804 0.0565 1.0938 2.4721 1.155 0.1337
"274" 68.25 0.0082 0.4285 0.6791 10.8476 5.3175 0.0238 22.3344 0.0736 7.5554 16.5548 0.0197 0.5678 0.0564 1.1008 2.476 1.1576 0.1336
"275" 68.5 0.008 0.4185 0.6645 10.7112 5.276 0.023 22.3881 0.0714 7.5531 16.5791 0.0191 0.5554 0.0564 1.1077 2.48 1.1601 0.1335
"276" 68.75 0.0077 0.4087 0.6502 10.5762 5.2347 0.0223 22.4412 0.0692 7.5505 16.603 0.0185 0.5433 0.0564 1.1146 2.4839 1.1627 0.1335
"277" 69 0.0075 0.3991 0.6362 10.4427 5.1937 0.0216 22.4939 0.0671 7.5478 16.6265 0.0179 0.5314 0.0563 1.1214 2.4878 1.1652 0.1334
"278" 69.25 0.0072 0.3897 0.6225 10.3107 5.1528 0.0209 22.5461 0.0651 7.5449 16.6497 0.0173 0.5198 0.0563 1.1281 2.4917 1.1676 0.1333
"279" 69.5 0.007 0.3806 0.6091 10.1801 5.1121 0.0203 22.5978 0.0631 7.5419 16.6724 0.0168 0.5084 0.0563 1.1348 2.4955 1.17 0.1333
"280" 69.75 0.0068 0.3716 0.596 10.051 5.0716 0.0196 22.649 0.0612 7.5386 16.6948 0.0162 0.4973 0.0563 1.1415 2.4994 1.1724 0.1332
"281" 70 0.0066 0.3629 0.5831 9.9233 5.0313 0.019 22.6997 0.0593 7.5352 16.7168 0.0157 0.4864 0.0562 1.148 2.5032 1.1748 0.1331
"282" 70.25 0.0063 0.3543 0.5705 9.7971 4.9913 0.0184 22.7499 0.0575 7.5317 16.7385 0.0152 0.4757 0.0562 1.1546 2.5069 1.1771 0.1331
"283" 70.5 0.0061 0.346 0.5582 9.6722 4.9514 0.0178 22.7997 0.0557 7.5279 16.7598 0.0147 0.4653 0.0562 1.161 2.5107 1.1794 0.133
"284" 70.75 0.0059 0.3378 0.5461 9.5488 4.9118 0.0173 22.8489 0.054 7.524 16.7808 0.0143 0.4551 0.0561 1.1674 2.5144 1.1817 0.1329
"285" 71 0.0057 0.3299 0.5342 9.4267 4.8724 0.0167 22.8977 0.0524 7.52 16.8014 0.0138 0.4451 0.0561 1.1738 2.5181 1.1839 0.1329
"286" 71.25 0.0056 0.3221 0.5227 9.306 4.8332 0.0162 22.946 0.0508 7.5158 16.8217 0.0134 0.4353 0.0561 1.1801 2.5217 1.1861 0.1328
"287" 71.5 0.0054 0.3145 0.5113 9.1868 4.7942 0.0157 22.9938 0.0492 7.5115 16.8417 0.0129 0.4257 0.0561 1.1863 2.5253 1.1883 0.1327
"288" 71.75 0.0052 0.3071 0.5002 9.0689 4.7554 0.0152 23.0412 0.0477 7.507 16.8614 0.0125 0.4163 0.056 1.1925 2.5289 1.1904 0.1327
"289" 72 0.005 0.2998 0.4894 8.9523 4.7169 0.0147 23.0881 0.0463 7.5023 16.8807 0.0121 0.4071 0.056 1.1986 2.5325 1.1925 0.1326
"290" 72.25 0.0049 0.2927 0.4787 8.8371 4.6786 0.0143 23.1345 0.0449 7.4976 16.8997 0.0117 0.3981 0.056 1.2047 2.536 1.1946 0.1325
"291" 72.5 0.0047 0.2858 0.4683 8.7232 4.6405 0.0138 23.1805 0.0435 7.4927 16.9184 0.0114 0.3894 0.056 1.2107 2.5395 1.1967 0.1325
"292" 72.75 0.0046 0.279 0.4581 8.6107 4.6026 0.0134 23.226 0.0422 7.4876 16.9368 0.011 0.3808 0.056 1.2167 2.543 1.1987 0.1324
"293" 73 0.0044 0.2724 0.4482 8.4994 4.565 0.013 23.2711 0.0409 7.4825 16.9549 0.0106 0.3724 0.0559 1.2226 2.5465 1.2007 0.1323
"294" 73.25 0.0043 0.2659 0.4384 8.3895 4.5276 0.0126 23.3157 0.0396 7.4772 16.9728 0.0103 0.3641 0.0559 1.2285 2.5499 1.2027 0.1323
"295" 73.5 0.0041 0.2596 0.4288 8.2808 4.4905 0.0122 23.3598 0.0384 7.4718 16.9903 0.01 0.3561 0.0559 1.2343 2.5533 1.2047 0.1322
"296" 73.75 0.004 0.2535 0.4195 8.1735 4.4535 0.0118 23.4036 0.0372 7.4662 17.0075 0.0097 0.3482 0.0559 1.2401 2.5566 1.2066 0.1322
"297" 74 0.0039 0.2475 0.4103 8.0674 4.4168 0.0114 23.4469 0.0361 7.4606 17.0245 0.0093 0.3405 0.0558 1.2458 2.56 1.2085 0.1321
"298" 74.25 0.0037 0.2416 0.4014 7.9626 4.3803 0.011 23.4897 0.035 7.4548 17.0412 0.009 0.3329 0.0558 1.2514 2.5633 1.2103 0.1321
"299" 74.5 0.0036 0.2358 0.3926 7.859 4.3441 0.0107 23.5322 0.0339 7.4489 17.0576 0.0088 0.3256 0.0558 1.2571 2.5665 1.2122 0.132
"300" 74.75 0.0035 0.2302 0.384 7.7566 4.3081 0.0104 23.5742 0.0329 7.4429 17.0738 0.0085 0.3183 0.0558 1.2626 2.5698 1.214 0.1319
"301" 75 0.0034 0.2247 0.3756 7.6555 4.2723 0.01 23.6157 0.0319 7.4368 17.0897 0.0082 0.3113 0.0558 1.2681 2.573 1.2158 0.1319
"302" 75.25 0.0033 0.2194 0.3674 7.5556 4.2368 0.0097 23.6569 0.0309 7.4306 17.1054 0.0079 0.3044 0.0557 1.2736 2.5762 1.2176 0.1318
"303" 75.5 0.0032 0.2142 0.3593 7.4569 4.2015 0.0094 23.6976 0.0299 7.4242 17.1207 0.0077 0.2976 0.0557 1.279 2.5793 1.2193 0.1318
"304" 75.75 0.0031 0.2091 0.3515 7.3594 4.1664 0.0091 23.738 0.029 7.4178 17.1359 0.0074 0.291 0.0557 1.2844 2.5825 1.2211 0.1317
"305" 76 0.003 0.2041 0.3438 7.2631 4.1316 0.0088 23.7779 0.0281 7.4113 17.1508 0.0072 0.2845 0.0557 1.2897 2.5856 1.2228 0.1317
