"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.5451 0.0632 1.3247 23.4501 3.3986 8.2587 25.2452 0.7606 0.7816 0.7032 0.1431 0.977 0.1265 0.0773 2.5926 0.3604 0.1594
"154" 38.25 2.5483 0.0614 1.3072 23.4813 3.3803 8.2764 25.2583 0.7522 0.7632 0.6905 0.1396 0.9633 0.1264 0.0772 2.5919 0.3605 0.1594
"155" 38.5 2.5513 0.0598 1.2898 23.5115 3.362 8.2939 25.2715 0.7438 0.7451 0.6781 0.1362 0.9498 0.1263 0.0772 2.5913 0.3605 0.1594
"156" 38.75 2.5543 0.0582 1.2727 23.5407 3.3436 8.3112 25.2847 0.7355 0.7274 0.6658 0.1329 0.9364 0.1262 0.0771 2.5907 0.3605 0.1594
"157" 39 2.5572 0.0566 1.2557 23.569 3.3253 8.3283 25.2979 0.7273 0.7102 0.6538 0.1296 0.9232 0.1261 0.077 2.5902 0.3606 0.1594
"158" 39.25 2.56 0.0551 1.2389 23.5963 3.3069 8.3452 25.3111 0.7192 0.6933 0.642 0.1264 0.9101 0.1261 0.077 2.5897 0.3606 0.1594
"159" 39.5 2.5627 0.0536 1.2223 23.6228 3.2885 8.3618 25.3243 0.7111 0.6768 0.6303 0.1233 0.8972 0.126 0.0769 2.5892 0.3607 0.1594
"160" 39.75 2.5654 0.0521 1.2058 23.6484 3.2701 8.3783 25.3376 0.7031 0.6607 0.6189 0.1203 0.8844 0.1259 0.0769 2.5888 0.3607 0.1594
"161" 40 2.568 0.0507 1.1896 23.6731 3.2516 8.3945 25.3508 0.6952 0.6449 0.6076 0.1173 0.8718 0.1258 0.0768 2.5884 0.3608 0.1594
"162" 40.25 2.5706 0.0493 1.1735 23.697 3.2332 8.4105 25.364 0.6873 0.6296 0.5966 0.1144 0.8594 0.1258 0.0768 2.5881 0.3609 0.1594
"163" 40.5 2.5731 0.048 1.1577 23.7201 3.2148 8.4263 25.3772 0.6795 0.6145 0.5857 0.1116 0.8471 0.1257 0.0767 2.5877 0.361 0.1594
"164" 40.75 2.5755 0.0466 1.142 23.7425 3.1964 8.4419 25.3904 0.6718 0.5999 0.575 0.1089 0.835 0.1256 0.0767 2.5875 0.361 0.1594
"165" 41 2.5778 0.0454 1.1265 23.7641 3.1781 8.4572 25.4035 0.6642 0.5855 0.5645 0.1062 0.823 0.1255 0.0766 2.5872 0.3611 0.1594
"166" 41.25 2.5801 0.0441 1.1112 23.7849 3.1597 8.4724 25.4167 0.6566 0.5715 0.5542 0.1036 0.8112 0.1255 0.0766 2.587 0.3612 0.1594
"167" 41.5 2.5823 0.0429 1.096 23.8051 3.1414 8.4874 25.4298 0.6491 0.5578 0.544 0.101 0.7995 0.1254 0.0765 2.5869 0.3613 0.1594
"168" 41.75 2.5844 0.0418 1.0811 23.8246 3.1231 8.5022 25.4429 0.6417 0.5444 0.5341 0.0985 0.788 0.1253 0.0765 2.5867 0.3614 0.1594
"169" 42 2.5865 0.0406 1.0663 23.8434 3.1048 8.5167 25.4559 0.6344 0.5314 0.5243 0.096 0.7766 0.1253 0.0764 2.5866 0.3615 0.1594
"170" 42.25 2.5885 0.0395 1.0517 23.8615 3.0865 8.5311 25.4689 0.6271 0.5186 0.5146 0.0937 0.7654 0.1252 0.0764 2.5865 0.3616 0.1594
"171" 42.5 2.5905 0.0384 1.0373 23.879 3.0683 8.5453 25.4818 0.6199 0.5062 0.5052 0.0913 0.7543 0.1251 0.0763 2.5864 0.3617 0.1594
"172" 42.75 2.5923 0.0374 1.023 23.896 3.0501 8.5593 25.4948 0.6127 0.494 0.4959 0.0891 0.7434 0.1251 0.0763 2.5864 0.3618 0.1594
"173" 43 2.5942 0.0363 1.009 23.9123 3.032 8.5731 25.5076 0.6057 0.4821 0.4867 0.0869 0.7326 0.125 0.0763 2.5864 0.3619 0.1594
"174" 43.25 2.5959 0.0353 0.9951 23.928 3.0139 8.5867 25.5204 0.5987 0.4705 0.4777 0.0847 0.7219 0.125 0.0762 2.5864 0.362 0.1594
"175" 43.5 2.5976 0.0344 0.9814 23.9432 2.9958 8.6001 25.5332 0.5917 0.4592 0.4689 0.0826 0.7114 0.1249 0.0762 2.5865 0.3621 0.1594
"176" 43.75 2.5993 0.0334 0.9678 23.9579 2.9778 8.6133 25.5459 0.5849 0.4481 0.4603 0.0805 0.7011 0.1248 0.0762 2.5865 0.3623 0.1593
"177" 44 2.6009 0.0325 0.9544 23.972 2.9599 8.6264 25.5585 0.5781 0.4373 0.4517 0.0785 0.6908 0.1248 0.0761 2.5866 0.3624 0.1593
"178" 44.25 2.6024 0.0316 0.9412 23.9856 2.942 8.6392 25.5711 0.5714 0.4268 0.4434 0.0766 0.6807 0.1247 0.0761 2.5867 0.3625 0.1593
"179" 44.5 2.6038 0.0308 0.9282 23.9988 2.9242 8.6519 25.5836 0.5647 0.4165 0.4352 0.0747 0.6708 0.1247 0.0761 2.5869 0.3626 0.1593
"180" 44.75 2.6053 0.0299 0.9153 24.0114 2.9064 8.6645 25.5961 0.5581 0.4064 0.4271 0.0728 0.661 0.1246 0.076 2.587 0.3628 0.1593
"181" 45 2.6066 0.0291 0.9026 24.0236 2.8887 8.6768 25.6085 0.5516 0.3966 0.4192 0.071 0.6513 0.1245 0.076 2.5872 0.3629 0.1593
"182" 45.25 2.6079 0.0283 0.89 24.0354 2.871 8.689 25.6208 0.5451 0.387 0.4114 0.0692 0.6418 0.1245 0.076 2.5874 0.363 0.1593
"183" 45.5 2.6092 0.0275 0.8777 24.0467 2.8534 8.701 25.6331 0.5388 0.3777 0.4038 0.0675 0.6323 0.1244 0.076 2.5876 0.3632 0.1593
"184" 45.75 2.6104 0.0267 0.8654 24.0576 2.8359 8.7128 25.6453 0.5324 0.3685 0.3963 0.0658 0.623 0.1244 0.0759 2.5878 0.3633 0.1593
"185" 46 2.6115 0.026 0.8534 24.0681 2.8184 8.7244 25.6574 0.5262 0.3596 0.3889 0.0642 0.6139 0.1243 0.0759 2.5881 0.3635 0.1593
"186" 46.25 2.6126 0.0253 0.8415 24.0782 2.801 8.7359 25.6694 0.52 0.3509 0.3817 0.0626 0.6049 0.1243 0.0759 2.5883 0.3636 0.1593
"187" 46.5 2.6136 0.0246 0.8297 24.0879 2.7836 8.7473 25.6814 0.5139 0.3424 0.3746 0.061 0.5959 0.1242 0.0759 2.5886 0.3637 0.1592
"188" 46.75 2.6146 0.0239 0.8181 24.0973 2.7664 8.7585 25.6933 0.5078 0.3341 0.3676 0.0595 0.5872 0.1242 0.0758 2.5889 0.3639 0.1592
"189" 47 2.6156 0.0233 0.8067 24.1063 2.7492 8.7695 25.7051 0.5018 0.326 0.3607 0.058 0.5785 0.1241 0.0758 2.5892 0.364 0.1592
"190" 47.25 2.6164 0.0226 0.7954 24.115 2.7321 8.7803 25.7169 0.4958 0.3181 0.354 0.0565 0.57 0.1241 0.0758 2.5895 0.3642 0.1592
"191" 47.5 2.6173 0.022 0.7842 24.1233 2.715 8.791 25.7285 0.49 0.3104 0.3474 0.0551 0.5616 0.124 0.0758 2.5899 0.3643 0.1592
"192" 47.75 2.6181 0.0214 0.7732 24.1314 2.6981 8.8016 25.7401 0.4842 0.3029 0.3409 0.0537 0.5533 0.124 0.0757 2.5902 0.3645 0.1592
"193" 48 2.6188 0.0208 0.7624 24.1391 2.6812 8.812 25.7516 0.4784 0.2955 0.3346 0.0524 0.5451 0.1239 0.0757 2.5906 0.3646 0.1592
"194" 48.25 2.6195 0.0202 0.7517 24.1465 2.6643 8.8222 25.763 0.4727 0.2883 0.3283 0.0511 0.537 0.1239 0.0757 2.591 0.3648 0.1592
"195" 48.5 2.6202 0.0197 0.7411 24.1536 2.6476 8.8323 25.7744 0.4671 0.2813 0.3222 0.0498 0.5291 0.1238 0.0757 2.5913 0.365 0.1592
"196" 48.75 2.6208 0.0191 0.7307 24.1605 2.6309 8.8423 25.7856 0.4615 0.2745 0.3161 0.0485 0.5212 0.1238 0.0757 2.5917 0.3651 0.1591
"197" 49 2.6213 0.0186 0.7204 24.167 2.6144 8.8521 25.7968 0.456 0.2678 0.3102 0.0473 0.5135 0.1238 0.0757 2.5922 0.3653 0.1591
"198" 49.25 2.6219 0.0181 0.7103 24.1734 2.5978 8.8618 25.8079 0.4506 0.2613 0.3044 0.0461 0.5059 0.1237 0.0756 2.5926 0.3654 0.1591
"199" 49.5 2.6223 0.0176 0.7003 24.1794 2.5814 8.8713 25.8189 0.4452 0.255 0.2987 0.045 0.4984 0.1237 0.0756 2.593 0.3656 0.1591
"200" 49.75 2.6228 0.0171 0.6904 24.1853 2.5651 8.8807 25.8298 0.4398 0.2488 0.2931 0.0439 0.491 0.1236 0.0756 2.5935 0.3658 0.1591
"201" 50 2.6232 0.0166 0.6807 24.1909 2.5488 8.89 25.8407 0.4346 0.2427 0.2876 0.0428 0.4837 0.1236 0.0756 2.5939 0.3659 0.1591
"202" 50.25 2.6235 0.0162 0.671 24.1962 2.5326 8.8991 25.8514 0.4294 0.2368 0.2823 0.0417 0.4765 0.1235 0.0756 2.5944 0.3661 0.1591
"203" 50.5 2.6238 0.0157 0.6616 24.2014 2.5166 8.9081 25.8621 0.4242 0.231 0.277 0.0406 0.4694 0.1235 0.0756 2.5948 0.3662 0.1591
"204" 50.75 2.6241 0.0153 0.6522 24.2064 2.5005 8.917 25.8727 0.4191 0.2254 0.2718 0.0396 0.4624 0.1235 0.0756 2.5953 0.3664 0.159
"205" 51 2.6243 0.0149 0.643 24.2111 2.4846 8.9258 25.8832 0.4141 0.2199 0.2667 0.0386 0.4555 0.1234 0.0755 2.5958 0.3666 0.159
"206" 51.25 2.6245 0.0144 0.6339 24.2157 2.4688 8.9344 25.8936 0.4091 0.2146 0.2617 0.0376 0.4488 0.1234 0.0755 2.5963 0.3667 0.159
"207" 51.5 2.6247 0.014 0.625 24.22 2.453 8.9429 25.9039 0.4041 0.2093 0.2568 0.0367 0.4421 0.1234 0.0755 2.5968 0.3669 0.159
"208" 51.75 2.6248 0.0137 0.6161 24.2242 2.4373 8.9512 25.9142 0.3992 0.2042 0.2519 0.0358 0.4355 0.1233 0.0755 2.5973 0.3671 0.159
"209" 52 2.6249 0.0133 0.6074 24.2282 2.4217 8.9595 25.9243 0.3944 0.1993 0.2472 0.0349 0.429 0.1233 0.0755 2.5978 0.3672 0.159
"210" 52.25 2.6249 0.0129 0.5988 24.2321 2.4062 8.9676 25.9344 0.3897 0.1944 0.2426 0.034 0.4226 0.1232 0.0755 2.5983 0.3674 0.159
"211" 52.5 2.625 0.0125 0.5903 24.2358 2.3908 8.9756 25.9444 0.3849 0.1897 0.238 0.0331 0.4163 0.1232 0.0755 2.5988 0.3676 0.159
"212" 52.75 2.6249 0.0122 0.582 24.2393 2.3755 8.9835 25.9543 0.3803 0.185 0.2335 0.0323 0.4101 0.1232 0.0755 2.5994 0.3677 0.159
"213" 53 2.6249 0.0119 0.5737 24.2427 2.3602 8.9913 25.9641 0.3757 0.1805 0.2291 0.0315 0.404 0.1231 0.0755 2.5999 0.3679 0.1589
"214" 53.25 2.6248 0.0115 0.5656 24.2459 2.3451 8.999 25.9738 0.3711 0.1761 0.2248 0.0307 0.3979 0.1231 0.0755 2.6004 0.3681 0.1589
"215" 53.5 2.6247 0.0112 0.5576 24.249 2.33 9.0065 25.9835 0.3666 0.1718 0.2206 0.0299 0.392 0.1231 0.0754 2.601 0.3682 0.1589
"216" 53.75 2.6245 0.0109 0.5496 24.252 2.315 9.014 25.9931 0.3621 0.1676 0.2165 0.0292 0.3861 0.123 0.0754 2.6015 0.3684 0.1589
"217" 54 2.6243 0.0106 0.5418 24.2549 2.3001 9.0213 26.0025 0.3577 0.1636 0.2124 0.0284 0.3804 0.123 0.0754 2.6021 0.3686 0.1589
"218" 54.25 2.6241 0.0103 0.5342 24.2576 2.2853 9.0286 26.0119 0.3534 0.1596 0.2084 0.0277 0.3747 0.123 0.0754 2.6026 0.3687 0.1589
"219" 54.5 2.6238 0.01 0.5266 24.2602 2.2706 9.0357 26.0212 0.3491 0.1557 0.2045 0.027 0.3691 0.123 0.0754 2.6032 0.3689 0.1589
"220" 54.75 2.6235 0.0097 0.5191 24.2627 2.2559 9.0427 26.0305 0.3448 0.1519 0.2006 0.0263 0.3636 0.1229 0.0754 2.6038 0.3691 0.1589
"221" 55 2.6232 0.0095 0.5117 24.2651 2.2414 9.0496 26.0396 0.3406 0.1482 0.1969 0.0257 0.3581 0.1229 0.0754 2.6043 0.3693 0.1589
"222" 55.25 2.6229 0.0092 0.5045 24.2674 2.2269 9.0565 26.0487 0.3364 0.1445 0.1931 0.025 0.3528 0.1229 0.0754 2.6049 0.3694 0.1588
"223" 55.5 2.6225 0.009 0.4973 24.2696 2.2125 9.0632 26.0576 0.3323 0.141 0.1895 0.0244 0.3475 0.1228 0.0754 2.6055 0.3696 0.1588
"224" 55.75 2.6221 0.0087 0.4902 24.2717 2.1982 9.0698 26.0665 0.3282 0.1376 0.1859 0.0238 0.3423 0.1228 0.0754 2.606 0.3698 0.1588
"225" 56 2.6217 0.0085 0.4832 24.2737 2.184 9.0763 26.0753 0.3242 0.1342 0.1824 0.0232 0.3372 0.1228 0.0754 2.6066 0.3699 0.1588
"226" 56.25 2.6212 0.0082 0.4764 24.2756 2.1698 9.0828 26.0841 0.3202 0.1309 0.179 0.0226 0.3321 0.1228 0.0754 2.6072 0.3701 0.1588
"227" 56.5 2.6207 0.008 0.4696 24.2775 2.1558 9.0891 26.0927 0.3163 0.1277 0.1756 0.022 0.3272 0.1227 0.0754 2.6078 0.3703 0.1588
"228" 56.75 2.6202 0.0078 0.4629 24.2792 2.1418 9.0954 26.1013 0.3124 0.1246 0.1723 0.0215 0.3223 0.1227 0.0754 2.6084 0.3704 0.1588
"229" 57 2.6197 0.0076 0.4563 24.2809 2.128 9.1015 26.1098 0.3086 0.1216 0.1691 0.0209 0.3174 0.1227 0.0754 2.609 0.3706 0.1588
"230" 57.25 2.6191 0.0074 0.4498 24.2826 2.1142 9.1076 26.1182 0.3048 0.1186 0.1659 0.0204 0.3127 0.1226 0.0754 2.6095 0.3708 0.1588
"231" 57.5 2.6185 0.0071 0.4434 24.2841 2.1004 9.1136 26.1265 0.3011 0.1157 0.1628 0.0199 0.308 0.1226 0.0753 2.6101 0.3709 0.1587
"232" 57.75 2.6179 0.0069 0.4371 24.2856 2.0868 9.1195 26.1348 0.2974 0.1129 0.1597 0.0194 0.3034 0.1226 0.0753 2.6107 0.3711 0.1587
"233" 58 2.6173 0.0068 0.4309 24.287 2.0733 9.1253 26.143 0.2937 0.1101 0.1567 0.0189 0.2988 0.1226 0.0753 2.6113 0.3713 0.1587
"234" 58.25 2.6166 0.0066 0.4248 24.2884 2.0598 9.131 26.1511 0.2901 0.1074 0.1537 0.0184 0.2944 0.1225 0.0753 2.6119 0.3714 0.1587
"235" 58.5 2.6159 0.0064 0.4187 24.2897 2.0464 9.1367 26.1591 0.2865 0.1048 0.1508 0.018 0.2899 0.1225 0.0753 2.6125 0.3716 0.1587
"236" 58.75 2.6152 0.0062 0.4128 24.2909 2.0332 9.1423 26.167 0.283 0.1022 0.148 0.0175 0.2856 0.1225 0.0753 2.6131 0.3718 0.1587
"237" 59 2.6144 0.006 0.4069 24.2922 2.0199 9.1477 26.1749 0.2795 0.0997 0.1452 0.0171 0.2813 0.1225 0.0753 2.6137 0.3719 0.1587
"238" 59.25 2.6137 0.0059 0.4011 24.2933 2.0068 9.1531 26.1827 0.276 0.0973 0.1425 0.0166 0.2771 0.1225 0.0753 2.6143 0.3721 0.1587
"239" 59.5 2.6129 0.0057 0.3954 24.2944 1.9938 9.1585 26.1904 0.2726 0.0949 0.1398 0.0162 0.2729 0.1224 0.0753 2.6149 0.3723 0.1587
"240" 59.75 2.6121 0.0055 0.3897 24.2955 1.9808 9.1637 26.198 0.2692 0.0926 0.1371 0.0158 0.2689 0.1224 0.0753 2.6155 0.3724 0.1587
"241" 60 2.6113 0.0054 0.3842 24.2965 1.9679 9.1689 26.2056 0.2659 0.0903 0.1346 0.0154 0.2648 0.1224 0.0753 2.6161 0.3726 0.1586
"242" 60.25 2.6104 0.0052 0.3787 24.2975 1.9551 9.174 26.2131 0.2626 0.0881 0.132 0.015 0.2609 0.1224 0.0753 2.6167 0.3727 0.1586
"243" 60.5 2.6096 0.0051 0.3733 24.2985 1.9424 9.179 26.2205 0.2594 0.086 0.1295 0.0146 0.2569 0.1223 0.0753 2.6173 0.3729 0.1586
"244" 60.75 2.6087 0.005 0.368 24.2994 1.9298 9.184 26.2279 0.2561 0.0839 0.1271 0.0143 0.2531 0.1223 0.0753 2.6179 0.3731 0.1586
"245" 61 2.6078 0.0048 0.3627 24.3003 1.9172 9.1889 26.2352 0.253 0.0818 0.1247 0.0139 0.2493 0.1223 0.0753 2.6184 0.3732 0.1586
"246" 61.25 2.6068 0.0047 0.3576 24.3011 1.9047 9.1937 26.2424 0.2498 0.0798 0.1223 0.0136 0.2455 0.1223 0.0753 2.619 0.3734 0.1586
"247" 61.5 2.6059 0.0046 0.3525 24.3019 1.8923 9.1984 26.2495 0.2467 0.0779 0.12 0.0132 0.2419 0.1223 0.0753 2.6196 0.3736 0.1586
"248" 61.75 2.6049 0.0044 0.3475 24.3027 1.88 9.2031 26.2566 0.2437 0.076 0.1178 0.0129 0.2382 0.1222 0.0753 2.6202 0.3737 0.1586
"249" 62 2.6039 0.0043 0.3425 24.3035 1.8678 9.2077 26.2636 0.2406 0.0741 0.1155 0.0126 0.2347 0.1222 0.0753 2.6208 0.3739 0.1586
"250" 62.25 2.6029 0.0042 0.3376 24.3043 1.8556 9.2123 26.2705 0.2377 0.0723 0.1134 0.0122 0.2311 0.1222 0.0753 2.6214 0.374 0.1586
"251" 62.5 2.6019 0.0041 0.3328 24.305 1.8435 9.2167 26.2774 0.2347 0.0705 0.1112 0.0119 0.2277 0.1222 0.0753 2.622 0.3742 0.1586
"252" 62.75 2.6009 0.004 0.3281 24.3057 1.8315 9.2212 26.2842 0.2318 0.0688 0.1091 0.0116 0.2243 0.1222 0.0753 2.6226 0.3743 0.1585
"253" 63 2.5998 0.0038 0.3234 24.3064 1.8196 9.2255 26.2909 0.2289 0.0671 0.1071 0.0113 0.2209 0.1222 0.0753 2.6232 0.3745 0.1585
"254" 63.25 2.5988 0.0037 0.3188 24.3071 1.8077 9.2298 26.2975 0.226 0.0655 0.105 0.0111 0.2176 0.1221 0.0753 2.6238 0.3747 0.1585
"255" 63.5 2.5977 0.0036 0.3142 24.3077 1.7959 9.234 26.3041 0.2232 0.0639 0.1031 0.0108 0.2143 0.1221 0.0753 2.6243 0.3748 0.1585
"256" 63.75 2.5966 0.0035 0.3097 24.3084 1.7842 9.2382 26.3107 0.2204 0.0623 0.1011 0.0105 0.2111 0.1221 0.0753 2.6249 0.375 0.1585
"257" 64 2.5954 0.0034 0.3053 24.309 1.7726 9.2423 26.3171 0.2177 0.0608 0.0992 0.0102 0.2079 0.1221 0.0753 2.6255 0.3751 0.1585
"258" 64.25 2.5943 0.0033 0.301 24.3096 1.761 9.2464 26.3235 0.215 0.0593 0.0973 0.01 0.2048 0.1221 0.0753 2.6261 0.3753 0.1585
"259" 64.5 2.5931 0.0032 0.2967 24.3102 1.7496 9.2504 26.3299 0.2123 0.0579 0.0955 0.0097 0.2017 0.1221 0.0753 2.6267 0.3754 0.1585
"260" 64.75 2.592 0.0032 0.2924 24.3108 1.7382 9.2543 26.3361 0.2096 0.0564 0.0937 0.0095 0.1987 0.122 0.0753 2.6273 0.3756 0.1585
"261" 65 2.5908 0.0031 0.2883 24.3114 1.7268 9.2582 26.3424 0.207 0.0551 0.0919 0.0092 0.1957 0.122 0.0753 2.6278 0.3757 0.1585
"262" 65.25 2.5896 0.003 0.2842 24.312 1.7156 9.262 26.3485 0.2044 0.0537 0.0902 0.009 0.1928 0.122 0.0753 2.6284 0.3759 0.1585
"263" 65.5 2.5884 0.0029 0.2801 24.3126 1.7044 9.2658 26.3546 0.2019 0.0524 0.0885 0.0088 0.1899 0.122 0.0753 2.629 0.376 0.1585
"264" 65.75 2.5871 0.0028 0.2761 24.3131 1.6933 9.2695 26.3606 0.1994 0.0511 0.0868 0.0086 0.187 0.122 0.0753 2.6296 0.3762 0.1585
"265" 66 2.5859 0.0027 0.2722 24.3137 1.6822 9.2732 26.3666 0.1969 0.0499 0.0852 0.0083 0.1842 0.122 0.0753 2.6301 0.3763 0.1584
"266" 66.25 2.5846 0.0027 0.2683 24.3143 1.6713 9.2768 26.3725 0.1944 0.0487 0.0836 0.0081 0.1815 0.122 0.0753 2.6307 0.3765 0.1584
"267" 66.5 2.5834 0.0026 0.2645 24.3148 1.6604 9.2803 26.3784 0.192 0.0475 0.082 0.0079 0.1787 0.1219 0.0753 2.6313 0.3766 0.1584
"268" 66.75 2.5821 0.0025 0.2607 24.3154 1.6495 9.2838 26.3842 0.1896 0.0463 0.0804 0.0077 0.1761 0.1219 0.0753 2.6318 0.3768 0.1584
"269" 67 2.5808 0.0025 0.257 24.3159 1.6388 9.2873 26.3899 0.1872 0.0452 0.0789 0.0075 0.1734 0.1219 0.0753 2.6324 0.3769 0.1584
"270" 67.25 2.5795 0.0024 0.2533 24.3165 1.6281 9.2907 26.3956 0.1849 0.0441 0.0774 0.0073 0.1708 0.1219 0.0753 2.633 0.3771 0.1584
"271" 67.5 2.5781 0.0023 0.2497 24.317 1.6175 9.2941 26.4012 0.1825 0.043 0.076 0.0072 0.1682 0.1219 0.0753 2.6335 0.3772 0.1584
"272" 67.75 2.5768 0.0023 0.2461 24.3176 1.6069 9.2974 26.4068 0.1802 0.0419 0.0745 0.007 0.1657 0.1219 0.0753 2.6341 0.3774 0.1584
"273" 68 2.5755 0.0022 0.2426 24.3182 1.5965 9.3007 26.4123 0.178 0.0409 0.0731 0.0068 0.1632 0.1219 0.0753 2.6346 0.3775 0.1584
"274" 68.25 2.5741 0.0021 0.2392 24.3187 1.586 9.3039 26.4177 0.1758 0.0399 0.0718 0.0066 0.1608 0.1218 0.0753 2.6352 0.3777 0.1584
"275" 68.5 2.5727 0.0021 0.2358 24.3193 1.5757 9.3071 26.4231 0.1735 0.0389 0.0704 0.0065 0.1584 0.1218 0.0753 2.6357 0.3778 0.1584
"276" 68.75 2.5713 0.002 0.2324 24.3198 1.5654 9.3102 26.4285 0.1714 0.038 0.0691 0.0063 0.156 0.1218 0.0753 2.6363 0.3779 0.1584
"277" 69 2.57 0.002 0.2291 24.3204 1.5552 9.3133 26.4338 0.1692 0.0371 0.0678 0.0061 0.1537 0.1218 0.0753 2.6368 0.3781 0.1584
"278" 69.25 2.5685 0.0019 0.2258 24.321 1.5451 9.3164 26.439 0.1671 0.0361 0.0665 0.006 0.1513 0.1218 0.0753 2.6374 0.3782 0.1583
"279" 69.5 2.5671 0.0018 0.2226 24.3215 1.535 9.3194 26.4442 0.165 0.0353 0.0652 0.0058 0.1491 0.1218 0.0753 2.6379 0.3784 0.1583
"280" 69.75 2.5657 0.0018 0.2194 24.3221 1.525 9.3224 26.4493 0.1629 0.0344 0.064 0.0057 0.1468 0.1218 0.0753 2.6385 0.3785 0.1583
"281" 70 2.5643 0.0017 0.2163 24.3227 1.5151 9.3253 26.4544 0.1609 0.0336 0.0628 0.0055 0.1446 0.1218 0.0753 2.639 0.3786 0.1583
"282" 70.25 2.5628 0.0017 0.2132 24.3233 1.5052 9.3282 26.4595 0.1588 0.0327 0.0616 0.0054 0.1425 0.1218 0.0753 2.6395 0.3788 0.1583
"283" 70.5 2.5614 0.0017 0.2102 24.3239 1.4954 9.331 26.4645 0.1568 0.0319 0.0604 0.0053 0.1403 0.1217 0.0753 2.6401 0.3789 0.1583
"284" 70.75 2.5599 0.0016 0.2072 24.3245 1.4856 9.3338 26.4694 0.1549 0.0312 0.0593 0.0051 0.1382 0.1217 0.0753 2.6406 0.3791 0.1583
"285" 71 2.5584 0.0016 0.2042 24.3251 1.4759 9.3366 26.4743 0.1529 0.0304 0.0582 0.005 0.1361 0.1217 0.0753 2.6411 0.3792 0.1583
"286" 71.25 2.5569 0.0015 0.2013 24.3257 1.4663 9.3393 26.4791 0.151 0.0297 0.0571 0.0049 0.1341 0.1217 0.0753 2.6417 0.3793 0.1583
"287" 71.5 2.5554 0.0015 0.1984 24.3263 1.4568 9.342 26.4839 0.1491 0.0289 0.056 0.0048 0.1321 0.1217 0.0753 2.6422 0.3795 0.1583
"288" 71.75 2.5539 0.0014 0.1956 24.3269 1.4473 9.3446 26.4887 0.1472 0.0282 0.055 0.0046 0.1301 0.1217 0.0753 2.6427 0.3796 0.1583
"289" 72 2.5524 0.0014 0.1928 24.3276 1.4378 9.3473 26.4934 0.1454 0.0275 0.0539 0.0045 0.1282 0.1217 0.0753 2.6432 0.3797 0.1583
"290" 72.25 2.5509 0.0014 0.1901 24.3282 1.4285 9.3498 26.498 0.1435 0.0269 0.0529 0.0044 0.1262 0.1217 0.0753 2.6437 0.3799 0.1583
"291" 72.5 2.5494 0.0013 0.1873 24.3289 1.4192 9.3524 26.5026 0.1417 0.0262 0.0519 0.0043 0.1243 0.1217 0.0753 2.6442 0.38 0.1583
"292" 72.75 2.5478 0.0013 0.1847 24.3295 1.4099 9.3549 26.5072 0.1399 0.0256 0.0509 0.0042 0.1225 0.1217 0.0753 2.6448 0.3801 0.1583
"293" 73 2.5463 0.0012 0.182 24.3302 1.4007 9.3574 26.5117 0.1382 0.0249 0.05 0.0041 0.1206 0.1216 0.0753 2.6453 0.3803 0.1583
"294" 73.25 2.5447 0.0012 0.1794 24.3309 1.3916 9.3598 26.5162 0.1364 0.0243 0.049 0.004 0.1188 0.1216 0.0753 2.6458 0.3804 0.1583
"295" 73.5 2.5431 0.0012 0.1769 24.3316 1.3825 9.3622 26.5206 0.1347 0.0237 0.0481 0.0039 0.117 0.1216 0.0753 2.6463 0.3805 0.1582
"296" 73.75 2.5416 0.0011 0.1744 24.3323 1.3735 9.3646 26.525 0.133 0.0231 0.0472 0.0038 0.1153 0.1216 0.0753 2.6468 0.3806 0.1582
"297" 74 2.54 0.0011 0.1719 24.333 1.3646 9.3669 26.5293 0.1313 0.0226 0.0463 0.0037 0.1136 0.1216 0.0753 2.6473 0.3808 0.1582
"298" 74.25 2.5384 0.0011 0.1694 24.3337 1.3557 9.3693 26.5336 0.1297 0.022 0.0454 0.0036 0.1118 0.1216 0.0753 2.6478 0.3809 0.1582
"299" 74.5 2.5368 0.0011 0.167 24.3344 1.3469 9.3715 26.5379 0.128 0.0215 0.0446 0.0035 0.1102 0.1216 0.0753 2.6483 0.381 0.1582
"300" 74.75 2.5352 0.001 0.1646 24.3351 1.3381 9.3738 26.5421 0.1264 0.021 0.0437 0.0034 0.1085 0.1216 0.0753 2.6488 0.3812 0.1582
"301" 75 2.5336 0.001 0.1623 24.3359 1.3294 9.376 26.5463 0.1248 0.0205 0.0429 0.0033 0.1069 0.1216 0.0753 2.6493 0.3813 0.1582
"302" 75.25 2.532 0.001 0.16 24.3366 1.3207 9.3782 26.5504 0.1232 0.02 0.0421 0.0032 0.1053 0.1216 0.0753 2.6498 0.3814 0.1582
"303" 75.5 2.5303 9e-04 0.1577 24.3374 1.3121 9.3804 26.5545 0.1217 0.0195 0.0413 0.0032 0.1037 0.1216 0.0753 2.6502 0.3815 0.1582
"304" 75.75 2.5287 9e-04 0.1554 24.3382 1.3036 9.3825 26.5586 0.1201 0.019 0.0405 0.0031 0.1021 0.1215 0.0753 2.6507 0.3817 0.1582
"305" 76 2.5271 9e-04 0.1532 24.3389 1.2951 9.3846 26.5626 0.1186 0.0185 0.0398 0.003 0.1006 0.1215 0.0753 2.6512 0.3818 0.1582
