"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5384 4.8276 1.5791 7.9641 4.0725 5.7684 23.6233 2.0477 7.5539 3.6469 0.8379 9.3504 0.1371 0.1155 3.4167 0.2284 0.1546
"154" 38.25 0.5346 4.8346 1.5758 8.0349 4.091 5.7688 23.5921 2.0339 7.5385 3.6506 0.8311 9.4206 0.1371 0.1154 3.4162 0.2264 0.1545
"155" 38.5 0.5308 4.8414 1.5725 8.1062 4.1095 5.769 23.5608 2.02 7.5229 3.6541 0.8244 9.4911 0.1371 0.1153 3.4157 0.2244 0.1545
"156" 38.75 0.527 4.8481 1.5692 8.1778 4.128 5.7693 23.5296 2.0063 7.5072 3.6575 0.8177 9.5617 0.1371 0.1153 3.4152 0.2223 0.1545
"157" 39 0.5232 4.8547 1.5658 8.2497 4.1467 5.7694 23.4983 1.9927 7.4912 3.6608 0.811 9.6326 0.137 0.1152 3.4146 0.2202 0.1545
"158" 39.25 0.5195 4.8611 1.5624 8.3221 4.1654 5.7696 23.4669 1.9791 7.4751 3.664 0.8044 9.7037 0.137 0.1151 3.4141 0.2182 0.1545
"159" 39.5 0.5158 4.8674 1.559 8.3948 4.1842 5.7697 23.4356 1.9656 7.4588 3.6671 0.7978 9.7751 0.137 0.115 3.4136 0.2161 0.1545
"160" 39.75 0.5121 4.8735 1.5555 8.4678 4.203 5.7697 23.4042 1.9522 7.4424 3.6701 0.7912 9.8466 0.137 0.115 3.413 0.214 0.1545
"161" 40 0.5085 4.8795 1.552 8.5413 4.222 5.7697 23.3729 1.9389 7.4257 3.673 0.7847 9.9184 0.1369 0.1149 3.4124 0.2118 0.1545
"162" 40.25 0.5049 4.8854 1.5484 8.615 4.241 5.7697 23.3415 1.9256 7.4089 3.6758 0.7782 9.9903 0.1369 0.1148 3.4119 0.2097 0.1545
"163" 40.5 0.5012 4.8911 1.5449 8.6892 4.2601 5.7696 23.3101 1.9125 7.3919 3.6785 0.7717 10.0625 0.1369 0.1148 3.4113 0.2075 0.1545
"164" 40.75 0.4977 4.8967 1.5412 8.7637 4.2792 5.7695 23.2787 1.8994 7.3747 3.6811 0.7653 10.1348 0.1369 0.1147 3.4107 0.2054 0.1545
"165" 41 0.4941 4.9021 1.5376 8.8385 4.2985 5.7693 23.2473 1.8863 7.3573 3.6836 0.7589 10.2073 0.1369 0.1146 3.4102 0.2032 0.1545
"166" 41.25 0.4906 4.9074 1.5339 8.9137 4.3178 5.7691 23.2159 1.8734 7.3398 3.686 0.7525 10.28 0.1368 0.1145 3.4096 0.201 0.1545
"167" 41.5 0.487 4.9125 1.5302 8.9892 4.3372 5.7689 23.1845 1.8606 7.3221 3.6883 0.7462 10.3529 0.1368 0.1145 3.409 0.1988 0.1544
"168" 41.75 0.4835 4.9174 1.5264 9.065 4.3567 5.7686 23.1531 1.8478 7.3042 3.6905 0.7399 10.426 0.1368 0.1144 3.4084 0.1966 0.1544
"169" 42 0.4801 4.9222 1.5226 9.1412 4.3762 5.7684 23.1217 1.8351 7.2861 3.6925 0.7336 10.4992 0.1368 0.1143 3.4078 0.1943 0.1544
"170" 42.25 0.4766 4.9269 1.5188 9.2177 4.3959 5.768 23.0903 1.8224 7.2679 3.6945 0.7274 10.5725 0.1368 0.1142 3.4072 0.1921 0.1544
"171" 42.5 0.4732 4.9314 1.5149 9.2945 4.4156 5.7677 23.0589 1.8099 7.2494 3.6963 0.7212 10.6461 0.1368 0.1142 3.4065 0.1898 0.1544
"172" 42.75 0.4698 4.9357 1.511 9.3717 4.4354 5.7673 23.0276 1.7974 7.2308 3.6981 0.715 10.7197 0.1367 0.1141 3.4059 0.1876 0.1544
"173" 43 0.4664 4.9399 1.5071 9.4491 4.4553 5.7669 22.9962 1.785 7.212 3.6997 0.7089 10.7935 0.1367 0.114 3.4053 0.1853 0.1544
"174" 43.25 0.463 4.9439 1.5031 9.5269 4.4753 5.7664 22.9649 1.7727 7.1931 3.7012 0.7028 10.8675 0.1367 0.1139 3.4046 0.183 0.1544
"175" 43.5 0.4597 4.9477 1.4991 9.605 4.4953 5.766 22.9336 1.7605 7.1739 3.7026 0.6967 10.9415 0.1367 0.1138 3.404 0.1807 0.1544
"176" 43.75 0.4564 4.9514 1.495 9.6833 4.5155 5.7655 22.9024 1.7483 7.1546 3.7038 0.6907 11.0157 0.1367 0.1138 3.4033 0.1784 0.1544
"177" 44 0.4531 4.9549 1.4909 9.762 4.5357 5.765 22.8711 1.7363 7.1351 3.705 0.6847 11.09 0.1367 0.1137 3.4027 0.176 0.1544
"178" 44.25 0.4498 4.9583 1.4868 9.8409 4.556 5.7644 22.8399 1.7243 7.1155 3.706 0.6787 11.1644 0.1367 0.1136 3.402 0.1737 0.1544
"179" 44.5 0.4466 4.9615 1.4827 9.9202 4.5764 5.7639 22.8087 1.7123 7.0956 3.707 0.6727 11.2389 0.1367 0.1135 3.4013 0.1713 0.1544
"180" 44.75 0.4433 4.9645 1.4785 9.9997 4.5969 5.7633 22.7775 1.7005 7.0756 3.7078 0.6668 11.3135 0.1367 0.1134 3.4006 0.169 0.1544
"181" 45 0.4401 4.9673 1.4743 10.0794 4.6175 5.7627 22.7464 1.6887 7.0554 3.7085 0.661 11.3882 0.1366 0.1134 3.3999 0.1666 0.1544
"182" 45.25 0.437 4.97 1.47 10.1595 4.6382 5.7621 22.7154 1.677 7.035 3.709 0.6551 11.463 0.1366 0.1133 3.3992 0.1642 0.1544
"183" 45.5 0.4338 4.9725 1.4657 10.2398 4.659 5.7615 22.6843 1.6654 7.0145 3.7095 0.6493 11.5378 0.1366 0.1132 3.3985 0.1618 0.1544
"184" 45.75 0.4307 4.9749 1.4614 10.3203 4.6798 5.7609 22.6533 1.6539 6.9938 3.7098 0.6435 11.6127 0.1366 0.1131 3.3977 0.1594 0.1544
"185" 46 0.4275 4.977 1.457 10.4011 4.7008 5.7602 22.6224 1.6424 6.9729 3.71 0.6378 11.6877 0.1366 0.113 3.397 0.157 0.1544
"186" 46.25 0.4245 4.979 1.4526 10.4822 4.7218 5.7596 22.5915 1.631 6.9519 3.7101 0.6321 11.7627 0.1366 0.113 3.3963 0.1546 0.1544
"187" 46.5 0.4214 4.9808 1.4482 10.5635 4.743 5.7589 22.5607 1.6197 6.9307 3.7101 0.6264 11.8378 0.1366 0.1129 3.3955 0.1521 0.1544
"188" 46.75 0.4183 4.9824 1.4437 10.645 4.7643 5.7582 22.5299 1.6085 6.9093 3.7099 0.6208 11.9129 0.1366 0.1128 3.3947 0.1497 0.1544
"189" 47 0.4153 4.9839 1.4392 10.7268 4.7856 5.7576 22.4993 1.5973 6.8878 3.7097 0.6152 11.9851 0.1367 0.1128 3.3939 0.1473 0.1545
"190" 47.25 0.4123 4.9854 1.4348 10.8077 4.8073 5.7571 22.4696 1.5863 6.8664 3.7095 0.6096 12.0492 0.1368 0.1129 3.3929 0.1453 0.1547
"191" 47.5 0.4094 4.9874 1.4304 10.8827 4.8294 5.757 22.4417 1.5755 6.8457 3.7096 0.6042 12.106 0.137 0.1132 3.3919 0.1436 0.1549
"192" 47.75 0.4065 4.9901 1.4263 10.9521 4.852 5.7573 22.4155 1.5648 6.826 3.7101 0.5988 12.1563 0.1372 0.1135 3.3906 0.1422 0.1552
"193" 48 0.4036 4.9935 1.4224 11.0165 4.8751 5.7578 22.3907 1.5542 6.8072 3.7112 0.5936 12.2011 0.1373 0.1138 3.3891 0.1409 0.1554
"194" 48.25 0.4007 4.9976 1.4186 11.0767 4.8985 5.7586 22.3672 1.5438 6.7894 3.7128 0.5885 12.2409 0.1373 0.1142 3.3874 0.1398 0.1555
"195" 48.5 0.3979 5.0025 1.4151 11.1331 4.9223 5.7594 22.3446 1.5334 6.7725 3.7148 0.5835 12.2765 0.1374 0.1145 3.3856 0.1388 0.1556
"196" 48.75 0.3951 5.0081 1.4118 11.1862 4.9463 5.7602 22.3227 1.5232 6.7567 3.7174 0.5786 12.3083 0.1374 0.1148 3.3836 0.138 0.1557
"197" 49 0.3924 5.0143 1.4086 11.2365 4.9705 5.7611 22.3014 1.513 6.7417 3.7204 0.5739 12.3368 0.1374 0.1151 3.3816 0.1373 0.1558
"198" 49.25 0.3896 5.0213 1.4056 11.2843 4.995 5.7619 22.2805 1.5028 6.7276 3.7239 0.5692 12.3626 0.1373 0.1154 3.3794 0.1367 0.1558
"199" 49.5 0.3869 5.0288 1.4028 11.3301 5.0196 5.7626 22.2598 1.4927 6.7143 3.7278 0.5646 12.3859 0.1373 0.1157 3.3772 0.1362 0.1559
"200" 49.75 0.3842 5.037 1.4001 11.3741 5.0444 5.7632 22.2394 1.4827 6.7017 3.732 0.5601 12.4073 0.1372 0.116 3.3749 0.1357 0.1559
"201" 50 0.3814 5.0457 1.3976 11.4166 5.0686 5.7636 22.2191 1.4726 6.6898 3.7367 0.5558 12.4269 0.1372 0.1162 3.3727 0.1354 0.1559
"202" 50.25 0.3787 5.055 1.3952 11.4579 5.0924 5.764 22.199 1.4627 6.6787 3.7418 0.5514 12.4451 0.1371 0.1165 3.3704 0.1351 0.1559
"203" 50.5 0.376 5.0648 1.393 11.4982 5.1158 5.7642 22.179 1.4527 6.6682 3.7472 0.5472 12.462 0.137 0.1167 3.3682 0.1348 0.1559
"204" 50.75 0.3734 5.0751 1.3909 11.5377 5.1389 5.7642 22.159 1.4428 6.6582 3.7529 0.5431 12.478 0.1369 0.1169 3.3659 0.1346 0.1559
"205" 51 0.3707 5.0858 1.3888 11.5765 5.1618 5.7641 22.139 1.4329 6.6488 3.7589 0.539 12.4932 0.1368 0.1171 3.3636 0.1344 0.1559
"206" 51.25 0.368 5.0969 1.3869 11.6147 5.1844 5.7638 22.1189 1.4231 6.6399 3.7652 0.5349 12.5076 0.1368 0.1172 3.3613 0.1343 0.1559
"207" 51.5 0.3654 5.1083 1.385 11.6526 5.207 5.7633 22.0987 1.4133 6.6313 3.7717 0.531 12.5215 0.1367 0.1174 3.3591 0.1342 0.1559
"208" 51.75 0.3627 5.1201 1.3833 11.6901 5.2294 5.7626 22.0783 1.4035 6.6232 3.7784 0.5271 12.535 0.1366 0.1175 3.3568 0.1341 0.1559
"209" 52 0.3601 5.1322 1.3816 11.7274 5.2517 5.7618 22.0579 1.3937 6.6154 3.7853 0.5232 12.548 0.1365 0.1176 3.3545 0.134 0.1558
"210" 52.25 0.3575 5.1445 1.3799 11.7644 5.274 5.7609 22.0372 1.384 6.6078 3.7924 0.5194 12.5608 0.1364 0.1177 3.3523 0.1339 0.1558
"211" 52.5 0.3549 5.1571 1.3784 11.8014 5.2963 5.7598 22.0165 1.3743 6.6006 3.7995 0.5156 12.5733 0.1364 0.1178 3.35 0.1339 0.1558
"212" 52.75 0.3523 5.1699 1.3768 11.8383 5.3186 5.7586 21.9956 1.3646 6.5935 3.8065 0.5119 12.5856 0.1363 0.1179 3.3478 0.1338 0.1558
"213" 53 0.3497 5.1829 1.3753 11.8751 5.341 5.7573 21.9747 1.355 6.5867 3.8135 0.5082 12.5978 0.1363 0.118 3.3456 0.1338 0.1558
"214" 53.25 0.3471 5.196 1.3738 11.9119 5.3633 5.756 21.9537 1.3455 6.58 3.8204 0.5046 12.6098 0.1363 0.118 3.3434 0.1338 0.1558
"215" 53.5 0.3446 5.2092 1.3724 11.9486 5.3857 5.7546 21.9326 1.336 6.5733 3.8274 0.501 12.6216 0.1362 0.118 3.3412 0.1337 0.1557
"216" 53.75 0.342 5.2226 1.3709 11.9852 5.4081 5.7532 21.9115 1.3266 6.5668 3.8342 0.4974 12.6333 0.1362 0.1181 3.339 0.1337 0.1557
"217" 54 0.3395 5.236 1.3695 12.0219 5.4305 5.7518 21.8903 1.3173 6.5603 3.8411 0.4938 12.6449 0.1362 0.1181 3.3368 0.1337 0.1557
"218" 54.25 0.337 5.2494 1.3681 12.0585 5.4529 5.7503 21.8692 1.308 6.5539 3.8479 0.4903 12.6563 0.1362 0.1181 3.3346 0.1336 0.1557
"219" 54.5 0.3345 5.2629 1.3667 12.0951 5.4754 5.7489 21.848 1.2987 6.5475 3.8547 0.4868 12.6676 0.1362 0.1181 3.3324 0.1336 0.1557
"220" 54.75 0.3321 5.2765 1.3653 12.1316 5.4979 5.7473 21.8268 1.2895 6.5411 3.8615 0.4833 12.6787 0.1362 0.1181 3.3302 0.1336 0.1557
"221" 55 0.3296 5.2901 1.3639 12.1682 5.5205 5.7458 21.8056 1.2804 6.5347 3.8682 0.4799 12.6897 0.1362 0.1181 3.328 0.1335 0.1557
"222" 55.25 0.3272 5.3037 1.3625 12.2047 5.5431 5.7443 21.7843 1.2714 6.5283 3.8749 0.4765 12.7006 0.1362 0.1181 3.3258 0.1335 0.1557
"223" 55.5 0.3248 5.3174 1.361 12.2412 5.5657 5.7427 21.7631 1.2624 6.5219 3.8816 0.4731 12.7114 0.1361 0.1181 3.3236 0.1335 0.1557
"224" 55.75 0.3224 5.3311 1.3596 12.2776 5.5883 5.7411 21.7419 1.2534 6.5156 3.8883 0.4697 12.7221 0.1361 0.1181 3.3213 0.1335 0.1557
"225" 56 0.32 5.3448 1.3582 12.3141 5.611 5.7395 21.7207 1.2446 6.5092 3.8949 0.4663 12.7326 0.1361 0.1181 3.3191 0.1334 0.1557
"226" 56.25 0.3176 5.3585 1.3568 12.3505 5.6337 5.7379 21.6995 1.2357 6.5028 3.9015 0.463 12.7431 0.1361 0.1181 3.3168 0.1334 0.1557
"227" 56.5 0.3153 5.3723 1.3554 12.387 5.6565 5.7362 21.6784 1.227 6.4963 3.9081 0.4597 12.7534 0.1361 0.1181 3.3146 0.1334 0.1557
"228" 56.75 0.313 5.386 1.354 12.4234 5.6793 5.7345 21.6572 1.2183 6.4899 3.9147 0.4564 12.7636 0.1361 0.1181 3.3123 0.1333 0.1557
"229" 57 0.3107 5.3998 1.3526 12.4598 5.7021 5.7328 21.636 1.2096 6.4834 3.9212 0.4531 12.7737 0.1361 0.118 3.31 0.1333 0.1557
"230" 57.25 0.3084 5.4136 1.3511 12.4962 5.725 5.7311 21.6148 1.201 6.477 3.9277 0.4499 12.7837 0.1361 0.118 3.3078 0.1333 0.1557
"231" 57.5 0.3061 5.4274 1.3497 12.5326 5.7479 5.7293 21.5937 1.1925 6.4705 3.9342 0.4467 12.7935 0.136 0.118 3.3055 0.1333 0.1557
"232" 57.75 0.3038 5.4412 1.3483 12.569 5.7709 5.7275 21.5725 1.184 6.464 3.9407 0.4435 12.8033 0.136 0.118 3.3032 0.1332 0.1557
"233" 58 0.3016 5.455 1.3469 12.6053 5.7939 5.7257 21.5514 1.1756 6.4574 3.9471 0.4403 12.813 0.136 0.118 3.3009 0.1332 0.1557
"234" 58.25 0.2993 5.4689 1.3454 12.6417 5.8169 5.7239 21.5302 1.1672 6.4509 3.9535 0.4371 12.8225 0.136 0.118 3.2986 0.1332 0.1557
"235" 58.5 0.2971 5.4827 1.344 12.6781 5.84 5.722 21.5091 1.1589 6.4443 3.9599 0.434 12.832 0.136 0.118 3.2963 0.1332 0.1557
"236" 58.75 0.2949 5.4966 1.3425 12.7145 5.8632 5.7202 21.488 1.1507 6.4377 3.9663 0.4309 12.8414 0.136 0.118 3.294 0.1332 0.1557
"237" 59 0.2927 5.5105 1.3411 12.7508 5.8863 5.7183 21.4669 1.1425 6.4311 3.9727 0.4278 12.8507 0.136 0.118 3.2916 0.1331 0.1557
"238" 59.25 0.2905 5.5243 1.3396 12.7872 5.9096 5.7163 21.4457 1.1343 6.4245 3.979 0.4247 12.8598 0.136 0.118 3.2893 0.1331 0.1557
"239" 59.5 0.2884 5.5382 1.3382 12.8236 5.9328 5.7144 21.4246 1.1262 6.4178 3.9853 0.4216 12.8689 0.1359 0.1179 3.287 0.1331 0.1557
"240" 59.75 0.2862 5.5521 1.3367 12.8599 5.9561 5.7124 21.4035 1.1182 6.4112 3.9916 0.4186 12.8779 0.1359 0.1179 3.2846 0.1331 0.1557
"241" 60 0.2841 5.566 1.3352 12.8963 5.9795 5.7104 21.3824 1.1102 6.4045 3.9979 0.4156 12.8868 0.1359 0.1179 3.2823 0.133 0.1557
"242" 60.25 0.282 5.58 1.3338 12.9326 6.0029 5.7084 21.3613 1.1022 6.3978 4.0042 0.4126 12.8956 0.1359 0.1179 3.2799 0.133 0.1557
"243" 60.5 0.2799 5.5939 1.3323 12.969 6.0263 5.7063 21.3402 1.0943 6.391 4.0104 0.4096 12.9043 0.1359 0.1179 3.2775 0.133 0.1557
"244" 60.75 0.2778 5.6078 1.3308 13.0054 6.0498 5.7042 21.3191 1.0865 6.3843 4.0166 0.4067 12.9129 0.1359 0.1179 3.2752 0.133 0.1557
"245" 61 0.2757 5.6218 1.3293 13.0418 6.0733 5.7021 21.298 1.0787 6.3775 4.0228 0.4037 12.9214 0.1359 0.1179 3.2728 0.133 0.1557
"246" 61.25 0.2737 5.6357 1.3279 13.0781 6.0969 5.7 21.2769 1.071 6.3707 4.029 0.4008 12.9299 0.1359 0.1179 3.2704 0.1329 0.1556
"247" 61.5 0.2716 5.6497 1.3264 13.1145 6.1206 5.6978 21.2558 1.0633 6.3639 4.0352 0.3979 12.9382 0.1358 0.1179 3.268 0.1329 0.1556
"248" 61.75 0.2696 5.6636 1.3249 13.1509 6.1442 5.6957 21.2347 1.0557 6.3571 4.0413 0.3951 12.9465 0.1358 0.1178 3.2656 0.1329 0.1556
"249" 62 0.2676 5.6776 1.3234 13.1873 6.168 5.6935 21.2136 1.0481 6.3502 4.0475 0.3922 12.9546 0.1358 0.1178 3.2632 0.1329 0.1556
"250" 62.25 0.2656 5.6916 1.3219 13.2237 6.1917 5.6912 21.1926 1.0406 6.3433 4.0536 0.3894 12.9627 0.1358 0.1178 3.2608 0.1329 0.1556
"251" 62.5 0.2636 5.7056 1.3204 13.2601 6.2156 5.689 21.1715 1.0331 6.3364 4.0597 0.3865 12.9707 0.1358 0.1178 3.2583 0.1328 0.1556
"252" 62.75 0.2616 5.7196 1.3189 13.2965 6.2394 5.6867 21.1504 1.0257 6.3295 4.0657 0.3837 12.9786 0.1358 0.1178 3.2559 0.1328 0.1556
"253" 63 0.2596 5.7336 1.3173 13.3329 6.2633 5.6844 21.1293 1.0183 6.3226 4.0718 0.381 12.9864 0.1358 0.1178 3.2535 0.1328 0.1556
"254" 63.25 0.2577 5.7476 1.3158 13.3693 6.2873 5.682 21.1082 1.011 6.3156 4.0778 0.3782 12.9942 0.1357 0.1178 3.251 0.1328 0.1556
"255" 63.5 0.2558 5.7616 1.3143 13.4057 6.3113 5.6797 21.0871 1.0037 6.3086 4.0838 0.3755 13.0018 0.1357 0.1178 3.2486 0.1328 0.1556
"256" 63.75 0.2538 5.7757 1.3128 13.4422 6.3354 5.6773 21.066 0.9964 6.3016 4.0898 0.3727 13.0094 0.1357 0.1178 3.2461 0.1327 0.1556
"257" 64 0.2519 5.7897 1.3112 13.4786 6.3595 5.6749 21.045 0.9893 6.2946 4.0958 0.37 13.0169 0.1357 0.1177 3.2436 0.1327 0.1556
"258" 64.25 0.2501 5.8037 1.3097 13.5151 6.3836 5.6725 21.0239 0.9821 6.2875 4.1018 0.3673 13.0243 0.1357 0.1177 3.2412 0.1327 0.1556
"259" 64.5 0.2482 5.8178 1.3082 13.5515 6.4079 5.67 21.0028 0.975 6.2805 4.1077 0.3647 13.0316 0.1357 0.1177 3.2387 0.1327 0.1556
"260" 64.75 0.2463 5.8318 1.3066 13.588 6.4321 5.6676 20.9817 0.968 6.2734 4.1137 0.362 13.0389 0.1357 0.1177 3.2362 0.1327 0.1556
"261" 65 0.2445 5.8459 1.3051 13.6244 6.4564 5.6651 20.9606 0.961 6.2663 4.1196 0.3594 13.046 0.1357 0.1177 3.2337 0.1327 0.1556
"262" 65.25 0.2426 5.8599 1.3035 13.6609 6.4808 5.6625 20.9395 0.954 6.2592 4.1255 0.3568 13.0531 0.1356 0.1177 3.2312 0.1326 0.1556
"263" 65.5 0.2408 5.874 1.302 13.6974 6.5052 5.66 20.9184 0.9471 6.252 4.1314 0.3542 13.0601 0.1356 0.1177 3.2287 0.1326 0.1556
"264" 65.75 0.239 5.8881 1.3004 13.7339 6.5297 5.6574 20.8974 0.9403 6.2449 4.1372 0.3516 13.0671 0.1356 0.1177 3.2262 0.1326 0.1556
"265" 66 0.2372 5.9022 1.2989 13.7704 6.5542 5.6548 20.8763 0.9335 6.2377 4.1431 0.349 13.0739 0.1356 0.1177 3.2236 0.1326 0.1556
"266" 66.25 0.2354 5.9162 1.2973 13.8069 6.5787 5.6522 20.8552 0.9267 6.2305 4.1489 0.3465 13.0807 0.1356 0.1176 3.2211 0.1326 0.1556
"267" 66.5 0.2336 5.9303 1.2957 13.8434 6.6033 5.6496 20.8341 0.92 6.2232 4.1547 0.3439 13.0874 0.1356 0.1176 3.2186 0.1325 0.1556
"268" 66.75 0.2318 5.9444 1.2942 13.8799 6.628 5.6469 20.813 0.9133 6.216 4.1605 0.3414 13.094 0.1356 0.1176 3.216 0.1325 0.1556
"269" 67 0.2301 5.9585 1.2926 13.9165 6.6527 5.6442 20.7919 0.9067 6.2087 4.1663 0.3389 13.1005 0.1356 0.1176 3.2135 0.1325 0.1556
"270" 67.25 0.2284 5.9726 1.291 13.953 6.6775 5.6415 20.7708 0.9001 6.2014 4.1721 0.3365 13.107 0.1355 0.1176 3.2109 0.1325 0.1556
"271" 67.5 0.2266 5.9867 1.2894 13.9896 6.7023 5.6388 20.7497 0.8936 6.1941 4.1778 0.334 13.1134 0.1355 0.1176 3.2083 0.1325 0.1556
"272" 67.75 0.2249 6.0008 1.2878 14.0261 6.7272 5.636 20.7286 0.8871 6.1868 4.1836 0.3316 13.1197 0.1355 0.1176 3.2058 0.1325 0.1556
"273" 68 0.2232 6.0149 1.2862 14.0627 6.7521 5.6332 20.7075 0.8806 6.1795 4.1893 0.3291 13.1259 0.1355 0.1176 3.2032 0.1324 0.1556
"274" 68.25 0.2215 6.0291 1.2846 14.0993 6.7771 5.6304 20.6864 0.8742 6.1721 4.195 0.3267 13.132 0.1355 0.1175 3.2006 0.1324 0.1556
"275" 68.5 0.2198 6.0432 1.283 14.1359 6.8021 5.6276 20.6653 0.8678 6.1647 4.2007 0.3243 13.1381 0.1355 0.1175 3.198 0.1324 0.1555
"276" 68.75 0.2182 6.0573 1.2814 14.1725 6.8272 5.6248 20.6442 0.8615 6.1573 4.2064 0.3219 13.1441 0.1355 0.1175 3.1954 0.1324 0.1555
"277" 69 0.2165 6.0714 1.2798 14.2091 6.8523 5.6219 20.6231 0.8552 6.1499 4.212 0.3196 13.1501 0.1355 0.1175 3.1928 0.1324 0.1555
"278" 69.25 0.2149 6.0855 1.2782 14.2457 6.8775 5.619 20.602 0.849 6.1424 4.2176 0.3172 13.1559 0.1354 0.1175 3.1902 0.1324 0.1555
"279" 69.5 0.2133 6.0997 1.2766 14.2823 6.9027 5.6161 20.5809 0.8428 6.135 4.2233 0.3149 13.1617 0.1354 0.1175 3.1876 0.1323 0.1555
"280" 69.75 0.2116 6.1138 1.275 14.319 6.928 5.6132 20.5598 0.8366 6.1275 4.2289 0.3126 13.1674 0.1354 0.1175 3.1849 0.1323 0.1555
"281" 70 0.21 6.1279 1.2734 14.3556 6.9533 5.6102 20.5387 0.8305 6.12 4.2345 0.3103 13.173 0.1354 0.1175 3.1823 0.1323 0.1555
"282" 70.25 0.2084 6.1421 1.2717 14.3923 6.9787 5.6072 20.5176 0.8245 6.1124 4.24 0.308 13.1786 0.1354 0.1175 3.1797 0.1323 0.1555
"283" 70.5 0.2068 6.1562 1.2701 14.4289 7.0042 5.6043 20.4965 0.8184 6.1049 4.2456 0.3057 13.1841 0.1354 0.1174 3.177 0.1323 0.1555
"284" 70.75 0.2053 6.1703 1.2685 14.4656 7.0297 5.6012 20.4754 0.8124 6.0973 4.2511 0.3035 13.1895 0.1354 0.1174 3.1743 0.1323 0.1555
"285" 71 0.2037 6.1845 1.2668 14.5023 7.0552 5.5982 20.4543 0.8065 6.0897 4.2567 0.3012 13.1949 0.1354 0.1174 3.1717 0.1323 0.1555
"286" 71.25 0.2022 6.1986 1.2652 14.539 7.0808 5.5951 20.4332 0.8006 6.0821 4.2622 0.299 13.2001 0.1354 0.1174 3.169 0.1322 0.1555
"287" 71.5 0.2006 6.2127 1.2635 14.5757 7.1065 5.5921 20.412 0.7947 6.0745 4.2677 0.2968 13.2053 0.1353 0.1174 3.1663 0.1322 0.1555
"288" 71.75 0.1991 6.2269 1.2619 14.6124 7.1322 5.589 20.3909 0.7889 6.0668 4.2732 0.2946 13.2105 0.1353 0.1174 3.1637 0.1322 0.1555
"289" 72 0.1976 6.241 1.2602 14.6492 7.158 5.5858 20.3698 0.7831 6.0592 4.2786 0.2924 13.2155 0.1353 0.1174 3.161 0.1322 0.1555
"290" 72.25 0.1961 6.2551 1.2586 14.6859 7.1838 5.5827 20.3487 0.7774 6.0515 4.2841 0.2903 13.2205 0.1353 0.1174 3.1583 0.1322 0.1555
"291" 72.5 0.1946 6.2693 1.2569 14.7227 7.2096 5.5796 20.3276 0.7717 6.0438 4.2895 0.2881 13.2255 0.1353 0.1173 3.1556 0.1322 0.1555
"292" 72.75 0.1931 6.2834 1.2553 14.7594 7.2356 5.5764 20.3064 0.766 6.036 4.2949 0.286 13.2303 0.1353 0.1173 3.1529 0.1321 0.1555
"293" 73 0.1916 6.2975 1.2536 14.7962 7.2616 5.5732 20.2853 0.7604 6.0283 4.3003 0.2839 13.2351 0.1353 0.1173 3.1501 0.1321 0.1555
"294" 73.25 0.1902 6.3117 1.2519 14.833 7.2876 5.57 20.2642 0.7548 6.0205 4.3057 0.2818 13.2398 0.1353 0.1173 3.1474 0.1321 0.1555
"295" 73.5 0.1887 6.3258 1.2502 14.8698 7.3137 5.5667 20.2431 0.7492 6.0127 4.3111 0.2797 13.2445 0.1352 0.1173 3.1447 0.1321 0.1555
"296" 73.75 0.1873 6.3399 1.2486 14.9066 7.3398 5.5635 20.2219 0.7437 6.0049 4.3165 0.2776 13.2491 0.1352 0.1173 3.1419 0.1321 0.1555
"297" 74 0.1858 6.354 1.2469 14.9435 7.366 5.5602 20.2008 0.7382 5.9971 4.3218 0.2755 13.2536 0.1352 0.1173 3.1392 0.1321 0.1555
"298" 74.25 0.1844 6.3682 1.2452 14.9803 7.3923 5.5569 20.1797 0.7328 5.9892 4.3271 0.2735 13.258 0.1352 0.1173 3.1364 0.1321 0.1555
"299" 74.5 0.183 6.3823 1.2435 15.0171 7.4186 5.5536 20.1585 0.7274 5.9814 4.3325 0.2714 13.2624 0.1352 0.1172 3.1337 0.132 0.1555
"300" 74.75 0.1816 6.3964 1.2418 15.054 7.445 5.5502 20.1374 0.722 5.9735 4.3378 0.2694 13.2668 0.1352 0.1172 3.1309 0.132 0.1555
"301" 75 0.1802 6.4105 1.2401 15.0909 7.4714 5.5469 20.1163 0.7167 5.9656 4.343 0.2674 13.271 0.1352 0.1172 3.1281 0.132 0.1555
"302" 75.25 0.1788 6.4246 1.2384 15.1278 7.4979 5.5435 20.0951 0.7114 5.9576 4.3483 0.2654 13.2752 0.1352 0.1172 3.1254 0.132 0.1554
"303" 75.5 0.1774 6.4387 1.2367 15.1647 7.5244 5.5401 20.074 0.7062 5.9497 4.3536 0.2634 13.2793 0.1352 0.1172 3.1226 0.132 0.1554
"304" 75.75 0.1761 6.4528 1.235 15.2016 7.551 5.5367 20.0529 0.701 5.9417 4.3588 0.2615 13.2834 0.1352 0.1172 3.1198 0.132 0.1554
"305" 76 0.1747 6.4669 1.2333 15.2385 7.5777 5.5333 20.0317 0.6958 5.9337 4.364 0.2595 13.2874 0.1351 0.1172 3.117 0.132 0.1554
