"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1447 0.5677 0.1893 3.2178 2.6225 0.0468 8.8792 0.0429 19.6972 22.1876 2.1209 2.179 0.0616 2.0465 4.7762 1.5677 2.4571
"155" 38.5 0.1407 0.5555 0.1847 3.1873 2.5957 0.0453 8.8426 0.0414 19.7957 22.2898 2.0774 2.1459 0.0615 2.0479 4.7746 1.5734 2.4559
"156" 38.75 0.1368 0.5435 0.1802 3.1568 2.569 0.0437 8.8057 0.0399 19.8934 22.3908 2.0347 2.1132 0.0614 2.0493 4.7732 1.579 2.4548
"157" 39 0.133 0.5317 0.1758 3.1265 2.5424 0.0423 8.7683 0.0385 19.9902 22.4907 1.9928 2.0809 0.0613 2.0508 4.772 1.5845 2.4539
"158" 39.25 0.1293 0.5201 0.1715 3.0962 2.516 0.0409 8.7305 0.0372 20.0861 22.5895 1.9516 2.049 0.0612 2.0524 4.771 1.59 2.4532
"159" 39.5 0.1257 0.5088 0.1673 3.0661 2.4896 0.0395 8.6923 0.0359 20.1811 22.6872 1.9112 2.0174 0.0611 2.054 4.7701 1.5954 2.4527
"160" 39.75 0.1222 0.4977 0.1632 3.0361 2.4635 0.0382 8.6538 0.0346 20.2752 22.7838 1.8715 1.9863 0.0611 2.0558 4.7694 1.6009 2.4524
"161" 40 0.1188 0.4868 0.1592 3.0062 2.4374 0.0369 8.6149 0.0334 20.3685 22.8793 1.8326 1.9555 0.061 2.0576 4.7688 1.6062 2.4523
"162" 40.25 0.1154 0.4761 0.1553 2.9764 2.4115 0.0356 8.5756 0.0322 20.4608 22.9737 1.7944 1.925 0.0609 2.0595 4.7684 1.6115 2.4524
"163" 40.5 0.1122 0.4657 0.1515 2.9468 2.3858 0.0344 8.5361 0.0311 20.5523 23.0671 1.7569 1.895 0.0608 2.0615 4.7681 1.6168 2.4526
"164" 40.75 0.109 0.4555 0.1477 2.9172 2.3601 0.0333 8.4962 0.03 20.643 23.1594 1.7201 1.8653 0.0607 2.0635 4.768 1.6221 2.453
"165" 41 0.106 0.4454 0.1441 2.8879 2.3347 0.0322 8.456 0.0289 20.7328 23.2506 1.684 1.836 0.0606 2.0657 4.7681 1.6273 2.4535
"166" 41.25 0.103 0.4356 0.1405 2.8586 2.3094 0.0311 8.4155 0.0279 20.8217 23.3408 1.6485 1.8071 0.0606 2.0678 4.7683 1.6324 2.4543
"167" 41.5 0.1001 0.4259 0.1371 2.8296 2.2842 0.03 8.3748 0.0269 20.9099 23.4299 1.6138 1.7786 0.0605 2.0701 4.7686 1.6375 2.4551
"168" 41.75 0.0973 0.4165 0.1337 2.8006 2.2592 0.029 8.3338 0.0259 20.9971 23.5181 1.5797 1.7504 0.0604 2.0724 4.769 1.6426 2.4561
"169" 42 0.0945 0.4072 0.1303 2.7718 2.2344 0.028 8.2925 0.025 21.0836 23.6052 1.5463 1.7226 0.0603 2.0747 4.7696 1.6476 2.4573
"170" 42.25 0.0918 0.3982 0.1271 2.7432 2.2098 0.0271 8.251 0.0241 21.1692 23.6912 1.5135 1.6951 0.0603 2.0771 4.7703 1.6526 2.4586
"171" 42.5 0.0892 0.3893 0.1239 2.7148 2.1853 0.0262 8.2093 0.0233 21.254 23.7763 1.4813 1.668 0.0602 2.0796 4.7711 1.6575 2.46
"172" 42.75 0.0867 0.3806 0.1208 2.6865 2.1609 0.0253 8.1674 0.0225 21.338 23.8604 1.4498 1.6413 0.0601 2.0821 4.7721 1.6624 2.4616
"173" 43 0.0842 0.3721 0.1178 2.6584 2.1368 0.0244 8.1253 0.0217 21.4212 23.9435 1.4189 1.6149 0.0601 2.0846 4.7731 1.6672 2.4633
"174" 43.25 0.0819 0.3638 0.1149 2.6304 2.1128 0.0236 8.0831 0.0209 21.5037 24.0256 1.3886 1.5889 0.06 2.0872 4.7743 1.672 2.4651
"175" 43.5 0.0795 0.3556 0.112 2.6026 2.089 0.0228 8.0406 0.0201 21.5853 24.1068 1.3589 1.5632 0.0599 2.0899 4.7756 1.6767 2.4671
"176" 43.75 0.0773 0.3476 0.1092 2.575 2.0654 0.022 7.998 0.0194 21.6661 24.187 1.3297 1.5379 0.0599 2.0925 4.777 1.6815 2.4691
"177" 44 0.0751 0.3398 0.1064 2.5476 2.0419 0.0213 7.9552 0.0187 21.7462 24.2663 1.3012 1.513 0.0598 2.0953 4.7784 1.6861 2.4713
"178" 44.25 0.0729 0.3321 0.1038 2.5204 2.0187 0.0205 7.9123 0.0181 21.8255 24.3446 1.2732 1.4883 0.0597 2.098 4.78 1.6907 2.4736
"179" 44.5 0.0708 0.3246 0.1012 2.4933 1.9956 0.0198 7.8693 0.0174 21.9041 24.4219 1.2457 1.4641 0.0597 2.1008 4.7817 1.6953 2.476
"180" 44.75 0.0688 0.3173 0.0986 2.4665 1.9727 0.0192 7.8262 0.0168 21.9819 24.4984 1.2189 1.4401 0.0596 2.1036 4.7835 1.6999 2.4785
"181" 45 0.0668 0.3101 0.0961 2.4398 1.95 0.0185 7.783 0.0162 22.059 24.574 1.1925 1.4165 0.0596 2.1065 4.7854 1.7043 2.4811
"182" 45.25 0.0649 0.3031 0.0937 2.4133 1.9275 0.0179 7.7396 0.0156 22.1353 24.6486 1.1667 1.3933 0.0595 2.1094 4.7873 1.7088 2.4838
"183" 45.5 0.0631 0.2962 0.0913 2.387 1.9051 0.0173 7.6962 0.0151 22.2109 24.7224 1.1414 1.3703 0.0595 2.1123 4.7894 1.7132 2.4866
"184" 45.75 0.0612 0.2895 0.089 2.3609 1.883 0.0167 7.6527 0.0145 22.2858 24.7952 1.1166 1.3477 0.0594 2.1152 4.7915 1.7176 2.4895
"185" 46 0.0595 0.2829 0.0867 2.335 1.861 0.0161 7.6092 0.014 22.36 24.8672 1.0923 1.3255 0.0593 2.1181 4.7937 1.7219 2.4925
"186" 46.25 0.0578 0.2764 0.0845 2.3093 1.8392 0.0155 7.5656 0.0135 22.4334 24.9384 1.0685 1.3035 0.0593 2.1211 4.796 1.7262 2.4956
"187" 46.5 0.0561 0.2701 0.0824 2.2838 1.8176 0.015 7.5219 0.013 22.5062 25.0087 1.0452 1.2819 0.0592 2.1241 4.7984 1.7304 2.4987
"188" 46.75 0.0545 0.2639 0.0803 2.2585 1.7962 0.0145 7.4782 0.0126 22.5783 25.0781 1.0224 1.2606 0.0592 2.1271 4.8008 1.7346 2.5019
"189" 47 0.0529 0.2579 0.0783 2.2334 1.775 0.014 7.4345 0.0121 22.6497 25.1467 1 1.2396 0.0591 2.1302 4.8033 1.7387 2.5052
"190" 47.25 0.0514 0.252 0.0763 2.2085 1.754 0.0135 7.3907 0.0117 22.7204 25.2145 0.9781 1.2189 0.0591 2.1332 4.8059 1.7429 2.5086
"191" 47.5 0.0499 0.2462 0.0743 2.1838 1.7331 0.0131 7.347 0.0112 22.7904 25.2814 0.9567 1.1985 0.059 2.1363 4.8086 1.7469 2.512
"192" 47.75 0.0485 0.2406 0.0724 2.1593 1.7125 0.0126 7.3032 0.0108 22.8598 25.3476 0.9357 1.1784 0.059 2.1394 4.8113 1.751 2.5155
"193" 48 0.0471 0.235 0.0706 2.135 1.692 0.0122 7.2594 0.0105 22.9286 25.4129 0.9151 1.1586 0.0589 2.1424 4.814 1.7549 2.5191
"194" 48.25 0.0457 0.2296 0.0688 2.1109 1.6718 0.0118 7.2157 0.0101 22.9966 25.4775 0.895 1.1392 0.0589 2.1455 4.8169 1.7589 2.5227
"195" 48.5 0.0444 0.2243 0.067 2.087 1.6517 0.0113 7.1719 0.0097 23.0641 25.5413 0.8752 1.12 0.0588 2.1486 4.8197 1.7628 2.5264
"196" 48.75 0.0431 0.2191 0.0653 2.0633 1.6318 0.011 7.1282 0.0094 23.1309 25.6043 0.8559 1.1011 0.0588 2.1518 4.8227 1.7667 2.5302
"197" 49 0.0418 0.2141 0.0636 2.0398 1.6121 0.0106 7.0845 0.009 23.1971 25.6665 0.837 1.0825 0.0588 2.1549 4.8257 1.7705 2.534
"198" 49.25 0.0406 0.2091 0.062 2.0166 1.5926 0.0102 7.0409 0.0087 23.2627 25.728 0.8185 1.0641 0.0587 2.158 4.8287 1.7743 2.5378
"199" 49.5 0.0394 0.2043 0.0604 1.9935 1.5733 0.0099 6.9973 0.0084 23.3276 25.7888 0.8004 1.0461 0.0587 2.1611 4.8318 1.778 2.5418
"200" 49.75 0.0383 0.1996 0.0588 1.9706 1.5542 0.0095 6.9537 0.0081 23.392 25.8488 0.7826 1.0283 0.0586 2.1642 4.8349 1.7818 2.5457
"201" 50 0.0372 0.1949 0.0573 1.948 1.5352 0.0092 6.9102 0.0078 23.4558 25.9081 0.7653 1.0108 0.0586 2.1674 4.8381 1.7854 2.5497
"202" 50.25 0.0361 0.1904 0.0558 1.9255 1.5165 0.0089 6.8668 0.0075 23.5189 25.9666 0.7483 0.9936 0.0585 2.1705 4.8413 1.7891 2.5538
"203" 50.5 0.035 0.186 0.0544 1.9033 1.4979 0.0086 6.8234 0.0072 23.5815 26.0245 0.7316 0.9767 0.0585 2.1736 4.8446 1.7927 2.5578
"204" 50.75 0.034 0.1817 0.053 1.8812 1.4796 0.0083 6.7801 0.007 23.6436 26.0817 0.7153 0.96 0.0585 2.1768 4.8479 1.7962 2.562
"205" 51 0.033 0.1774 0.0516 1.8594 1.4614 0.008 6.7369 0.0067 23.705 26.1381 0.6994 0.9436 0.0584 2.1799 4.8512 1.7997 2.5661
"206" 51.25 0.0321 0.1733 0.0503 1.8377 1.4434 0.0077 6.6937 0.0065 23.7659 26.1939 0.6838 0.9274 0.0584 2.183 4.8546 1.8032 2.5703
"207" 51.5 0.0311 0.1692 0.049 1.8163 1.4255 0.0074 6.6507 0.0062 23.8262 26.249 0.6685 0.9115 0.0583 2.1861 4.858 1.8067 2.5746
"208" 51.75 0.0302 0.1653 0.0477 1.7951 1.4079 0.0072 6.6077 0.006 23.886 26.3035 0.6536 0.8958 0.0583 2.1892 4.8614 1.8101 2.5788
"209" 52 0.0293 0.1614 0.0465 1.774 1.3905 0.0069 6.5649 0.0058 23.9452 26.3573 0.639 0.8804 0.0583 2.1923 4.8649 1.8135 2.5831
"210" 52.25 0.0285 0.1577 0.0453 1.7532 1.3732 0.0067 6.5221 0.0056 24.004 26.4104 0.6246 0.8652 0.0582 2.1954 4.8684 1.8168 2.5874
"211" 52.5 0.0276 0.154 0.0441 1.7326 1.3561 0.0065 6.4794 0.0054 24.0621 26.4629 0.6106 0.8503 0.0582 2.1985 4.8719 1.8201 2.5918
"212" 52.75 0.0268 0.1504 0.043 1.7121 1.3392 0.0062 6.4369 0.0052 24.1198 26.5147 0.5969 0.8356 0.0582 2.2016 4.8755 1.8234 2.5961
"213" 53 0.026 0.1468 0.0418 1.6919 1.3225 0.006 6.3945 0.005 24.1769 26.566 0.5835 0.8212 0.0581 2.2046 4.879 1.8266 2.6005
"214" 53.25 0.0253 0.1434 0.0408 1.6719 1.3059 0.0058 6.3522 0.0048 24.2336 26.6166 0.5704 0.807 0.0581 2.2077 4.8826 1.8298 2.6049
"215" 53.5 0.0245 0.14 0.0397 1.6521 1.2895 0.0056 6.31 0.0046 24.2897 26.6666 0.5576 0.793 0.0581 2.2107 4.8862 1.833 2.6094
"216" 53.75 0.0238 0.1367 0.0387 1.6324 1.2733 0.0054 6.268 0.0045 24.3453 26.716 0.545 0.7792 0.058 2.2138 4.8899 1.8361 2.6138
"217" 54 0.0231 0.1335 0.0377 1.613 1.2573 0.0052 6.226 0.0043 24.4005 26.7648 0.5328 0.7657 0.058 2.2168 4.8935 1.8392 2.6183
"218" 54.25 0.0224 0.1304 0.0367 1.5938 1.2415 0.005 6.1842 0.0042 24.4551 26.813 0.5207 0.7523 0.058 2.2198 4.8972 1.8423 2.6228
"219" 54.5 0.0218 0.1273 0.0357 1.5747 1.2258 0.0049 6.1426 0.004 24.5093 26.8607 0.509 0.7392 0.0579 2.2228 4.9009 1.8453 2.6273
"220" 54.75 0.0211 0.1243 0.0348 1.5559 1.2103 0.0047 6.1011 0.0039 24.563 26.9077 0.4975 0.7263 0.0579 2.2258 4.9046 1.8483 2.6318
"221" 55 0.0205 0.1214 0.0339 1.5372 1.195 0.0045 6.0597 0.0037 24.6162 26.9542 0.4863 0.7137 0.0579 2.2287 4.9083 1.8513 2.6363
"222" 55.25 0.0199 0.1185 0.033 1.5188 1.1798 0.0044 6.0185 0.0036 24.669 27.0002 0.4753 0.7012 0.0578 2.2317 4.9121 1.8542 2.6408
"223" 55.5 0.0193 0.1157 0.0321 1.5005 1.1648 0.0042 5.9775 0.0035 24.7213 27.0456 0.4645 0.6889 0.0578 2.2346 4.9158 1.8571 2.6453
"224" 55.75 0.0188 0.113 0.0313 1.4824 1.15 0.0041 5.9366 0.0033 24.7732 27.0904 0.454 0.6769 0.0578 2.2375 4.9195 1.8599 2.6499
"225" 56 0.0182 0.1103 0.0305 1.4645 1.1354 0.0039 5.8958 0.0032 24.8247 27.1347 0.4437 0.665 0.0578 2.2404 4.9233 1.8628 2.6544
"226" 56.25 0.0177 0.1077 0.0297 1.4468 1.1209 0.0038 5.8552 0.0031 24.8756 27.1785 0.4336 0.6533 0.0577 2.2433 4.9271 1.8656 2.659
"227" 56.5 0.0171 0.1051 0.0289 1.4293 1.1066 0.0037 5.8148 0.003 24.9262 27.2217 0.4238 0.6419 0.0577 2.2461 4.9309 1.8684 2.6635
"228" 56.75 0.0166 0.1026 0.0281 1.412 1.0924 0.0035 5.7745 0.0029 24.9763 27.2645 0.4141 0.6306 0.0577 2.249 4.9346 1.8711 2.6681
"229" 57 0.0161 0.1002 0.0274 1.3948 1.0784 0.0034 5.7344 0.0028 25.0261 27.3067 0.4047 0.6195 0.0577 2.2518 4.9384 1.8738 2.6726
"230" 57.25 0.0157 0.0978 0.0267 1.3779 1.0646 0.0033 5.6945 0.0027 25.0754 27.3484 0.3955 0.6086 0.0576 2.2546 4.9422 1.8765 2.6772
"231" 57.5 0.0152 0.0955 0.026 1.3611 1.0509 0.0032 5.6547 0.0026 25.1242 27.3897 0.3865 0.5978 0.0576 2.2573 4.946 1.8791 2.6817
"232" 57.75 0.0148 0.0932 0.0253 1.3445 1.0374 0.0031 5.6151 0.0025 25.1727 27.4304 0.3777 0.5873 0.0576 2.2601 4.9498 1.8818 2.6863
"233" 58 0.0143 0.091 0.0246 1.328 1.024 0.003 5.5757 0.0024 25.2208 27.4706 0.3691 0.5769 0.0576 2.2628 4.9536 1.8844 2.6908
"234" 58.25 0.0139 0.0889 0.024 1.3118 1.0108 0.0029 5.5364 0.0023 25.2685 27.5104 0.3607 0.5667 0.0575 2.2655 4.9574 1.8869 2.6954
"235" 58.5 0.0135 0.0868 0.0234 1.2957 0.9977 0.0028 5.4974 0.0022 25.3158 27.5497 0.3525 0.5567 0.0575 2.2682 4.9612 1.8894 2.6999
"236" 58.75 0.0131 0.0847 0.0227 1.2798 0.9848 0.0027 5.4585 0.0021 25.3627 27.5886 0.3444 0.5468 0.0575 2.2709 4.9651 1.892 2.7044
"237" 59 0.0127 0.0827 0.0222 1.2641 0.9721 0.0026 5.4198 0.0021 25.4092 27.6269 0.3365 0.5372 0.0575 2.2736 4.9689 1.8944 2.709
"238" 59.25 0.0123 0.0807 0.0216 1.2486 0.9595 0.0025 5.3813 0.002 25.4554 27.6649 0.3289 0.5276 0.0574 2.2762 4.9727 1.8969 2.7135
"239" 59.5 0.012 0.0788 0.021 1.2332 0.947 0.0024 5.3429 0.0019 25.5012 27.7023 0.3213 0.5183 0.0574 2.2788 4.9765 1.8993 2.718
"240" 59.75 0.0116 0.0769 0.0204 1.218 0.9347 0.0023 5.3048 0.0018 25.5466 27.7394 0.314 0.5091 0.0574 2.2814 4.9803 1.9017 2.7225
"241" 60 0.0113 0.0751 0.0199 1.203 0.9225 0.0022 5.2668 0.0018 25.5916 27.776 0.3068 0.5 0.0574 2.2839 4.984 1.9041 2.727
"242" 60.25 0.0109 0.0733 0.0194 1.1881 0.9105 0.0021 5.229 0.0017 25.6363 27.8121 0.2998 0.4911 0.0574 2.2864 4.9878 1.9064 2.7315
"243" 60.5 0.0106 0.0715 0.0189 1.1734 0.8987 0.0021 5.1914 0.0016 25.6807 27.8479 0.2929 0.4824 0.0573 2.2889 4.9916 1.9087 2.7359
"244" 60.75 0.0103 0.0698 0.0184 1.1589 0.8869 0.002 5.1541 0.0016 25.7247 27.8832 0.2862 0.4738 0.0573 2.2914 4.9954 1.911 2.7404
"245" 61 0.01 0.0681 0.0179 1.1445 0.8753 0.0019 5.1168 0.0015 25.7683 27.9181 0.2796 0.4653 0.0573 2.2939 4.9992 1.9133 2.7448
"246" 61.25 0.0097 0.0665 0.0174 1.1303 0.8639 0.0019 5.0798 0.0015 25.8117 27.9526 0.2732 0.457 0.0573 2.2963 5.0029 1.9155 2.7493
"247" 61.5 0.0094 0.0649 0.017 1.1162 0.8526 0.0018 5.043 0.0014 25.8547 27.9867 0.2669 0.4489 0.0573 2.2987 5.0067 1.9177 2.7537
"248" 61.75 0.0091 0.0634 0.0165 1.1024 0.8414 0.0017 5.0064 0.0014 25.8973 28.0204 0.2608 0.4408 0.0572 2.3011 5.0104 1.9199 2.7581
"249" 62 0.0088 0.0618 0.0161 1.0886 0.8304 0.0017 4.9699 0.0013 25.9396 28.0537 0.2548 0.433 0.0572 2.3035 5.0142 1.9221 2.7625
"250" 62.25 0.0086 0.0604 0.0156 1.075 0.8195 0.0016 4.9337 0.0013 25.9816 28.0866 0.2489 0.4252 0.0572 2.3058 5.0179 1.9242 2.7668
"251" 62.5 0.0083 0.0589 0.0152 1.0616 0.8087 0.0016 4.8977 0.0012 26.0233 28.1192 0.2432 0.4176 0.0572 2.3081 5.0216 1.9263 2.7712
"252" 62.75 0.0081 0.0575 0.0148 1.0484 0.7981 0.0015 4.8618 0.0012 26.0647 28.1513 0.2376 0.4101 0.0572 2.3104 5.0253 1.9284 2.7755
"253" 63 0.0078 0.0561 0.0144 1.0353 0.7875 0.0015 4.8262 0.0011 26.1058 28.1831 0.2321 0.4028 0.0571 2.3126 5.029 1.9304 2.7799
"254" 63.25 0.0076 0.0548 0.0141 1.0223 0.7772 0.0014 4.7907 0.0011 26.1465 28.2145 0.2268 0.3956 0.0571 2.3149 5.0327 1.9325 2.7842
"255" 63.5 0.0074 0.0535 0.0137 1.0095 0.7669 0.0014 4.7555 0.0011 26.187 28.2456 0.2215 0.3885 0.0571 2.3171 5.0364 1.9345 2.7885
"256" 63.75 0.0072 0.0522 0.0133 0.9968 0.7568 0.0013 4.7204 0.001 26.2272 28.2762 0.2164 0.3815 0.0571 2.3192 5.0401 1.9365 2.7927
"257" 64 0.0069 0.0509 0.013 0.9843 0.7468 0.0013 4.6855 0.001 26.267 28.3066 0.2114 0.3746 0.0571 2.3214 5.0437 1.9384 2.797
"258" 64.25 0.0067 0.0497 0.0126 0.9719 0.7369 0.0012 4.6509 9e-04 26.3066 28.3366 0.2066 0.3679 0.0571 2.3235 5.0474 1.9404 2.8012
"259" 64.5 0.0065 0.0485 0.0123 0.9597 0.7271 0.0012 4.6164 9e-04 26.3459 28.3662 0.2018 0.3613 0.057 2.3256 5.051 1.9423 2.8054
"260" 64.75 0.0063 0.0473 0.012 0.9476 0.7175 0.0011 4.5822 9e-04 26.3849 28.3955 0.1971 0.3548 0.057 2.3277 5.0546 1.9442 2.8096
"261" 65 0.0061 0.0462 0.0116 0.9357 0.708 0.0011 4.5481 8e-04 26.4236 28.4245 0.1926 0.3484 0.057 2.3297 5.0582 1.9461 2.8138
"262" 65.25 0.006 0.0451 0.0113 0.9239 0.6986 0.0011 4.5142 8e-04 26.4621 28.4531 0.1881 0.3421 0.057 2.3318 5.0618 1.9479 2.8179
"263" 65.5 0.0058 0.044 0.011 0.9122 0.6893 0.001 4.4806 8e-04 26.5003 28.4814 0.1838 0.3359 0.057 2.3337 5.0654 1.9498 2.8221
"264" 65.75 0.0056 0.0429 0.0107 0.9007 0.6802 0.001 4.4471 8e-04 26.5382 28.5093 0.1795 0.3299 0.057 2.3357 5.069 1.9516 2.8262
"265" 66 0.0054 0.0419 0.0105 0.8893 0.6711 9e-04 4.4139 7e-04 26.5758 28.537 0.1754 0.3239 0.0569 2.3377 5.0725 1.9534 2.8302
"266" 66.25 0.0053 0.0409 0.0102 0.878 0.6622 9e-04 4.3808 7e-04 26.6132 28.5643 0.1713 0.3181 0.0569 2.3396 5.076 1.9551 2.8343
"267" 66.5 0.0051 0.0399 0.0099 0.8669 0.6533 9e-04 4.3479 7e-04 26.6503 28.5914 0.1673 0.3123 0.0569 2.3415 5.0796 1.9569 2.8384
"268" 66.75 0.005 0.0389 0.0096 0.8559 0.6446 8e-04 4.3153 6e-04 26.6872 28.6181 0.1634 0.3067 0.0569 2.3433 5.0831 1.9586 2.8424
"269" 67 0.0048 0.038 0.0094 0.8451 0.636 8e-04 4.2828 6e-04 26.7238 28.6445 0.1597 0.3011 0.0569 2.3451 5.0866 1.9603 2.8464
"270" 67.25 0.0047 0.0371 0.0091 0.8344 0.6275 8e-04 4.2505 6e-04 26.7602 28.6706 0.156 0.2957 0.0569 2.3469 5.09 1.962 2.8503
"271" 67.5 0.0045 0.0362 0.0089 0.8238 0.6192 8e-04 4.2185 6e-04 26.7963 28.6964 0.1523 0.2903 0.0569 2.3487 5.0935 1.9637 2.8543
"272" 67.75 0.0044 0.0353 0.0087 0.8133 0.6109 7e-04 4.1866 6e-04 26.8322 28.7219 0.1488 0.2851 0.0568 2.3505 5.0969 1.9653 2.8582
"273" 68 0.0043 0.0345 0.0084 0.8029 0.6027 7e-04 4.155 5e-04 26.8678 28.7472 0.1453 0.2799 0.0568 2.3522 5.1003 1.967 2.8621
"274" 68.25 0.0041 0.0336 0.0082 0.7927 0.5946 7e-04 4.1235 5e-04 26.9032 28.7721 0.142 0.2748 0.0568 2.3539 5.1037 1.9686 2.866
"275" 68.5 0.004 0.0328 0.008 0.7826 0.5867 7e-04 4.0922 5e-04 26.9384 28.7968 0.1387 0.2698 0.0568 2.3556 5.1071 1.9702 2.8699
"276" 68.75 0.0039 0.032 0.0078 0.7726 0.5788 6e-04 4.0611 5e-04 26.9733 28.8212 0.1354 0.2649 0.0568 2.3572 5.1105 1.9717 2.8737
"277" 69 0.0038 0.0312 0.0076 0.7628 0.571 6e-04 4.0303 5e-04 27.008 28.8453 0.1323 0.2601 0.0568 2.3588 5.1139 1.9733 2.8775
"278" 69.25 0.0037 0.0305 0.0074 0.753 0.5634 6e-04 3.9996 4e-04 27.0425 28.8691 0.1292 0.2554 0.0568 2.3604 5.1172 1.9748 2.8813
"279" 69.5 0.0036 0.0297 0.0072 0.7434 0.5558 6e-04 3.9691 4e-04 27.0768 28.8927 0.1262 0.2508 0.0568 2.362 5.1205 1.9763 2.885
"280" 69.75 0.0035 0.029 0.007 0.7339 0.5483 6e-04 3.9388 4e-04 27.1108 28.916 0.1233 0.2462 0.0567 2.3635 5.1238 1.9778 2.8888
"281" 70 0.0033 0.0283 0.0068 0.7245 0.541 5e-04 3.9087 4e-04 27.1446 28.939 0.1204 0.2417 0.0567 2.3651 5.1271 1.9793 2.8925
"282" 70.25 0.0032 0.0276 0.0066 0.7152 0.5337 5e-04 3.8788 4e-04 27.1782 28.9618 0.1176 0.2373 0.0567 2.3665 5.1304 1.9807 2.8961
"283" 70.5 0.0031 0.027 0.0064 0.7061 0.5265 5e-04 3.8491 4e-04 27.2116 28.9844 0.1149 0.233 0.0567 2.368 5.1336 1.9822 2.8998
"284" 70.75 0.0031 0.0263 0.0063 0.697 0.5194 5e-04 3.8196 4e-04 27.2448 29.0066 0.1122 0.2288 0.0567 2.3694 5.1369 1.9836 2.9034
"285" 71 0.003 0.0257 0.0061 0.6881 0.5124 5e-04 3.7903 3e-04 27.2778 29.0287 0.1096 0.2246 0.0567 2.3708 5.1401 1.985 2.907
"286" 71.25 0.0029 0.025 0.0059 0.6793 0.5055 4e-04 3.7612 3e-04 27.3106 29.0504 0.107 0.2205 0.0567 2.3722 5.1433 1.9864 2.9106
"287" 71.5 0.0028 0.0244 0.0058 0.6705 0.4987 4e-04 3.7323 3e-04 27.3431 29.072 0.1045 0.2165 0.0567 2.3736 5.1464 1.9878 2.9142
"288" 71.75 0.0027 0.0238 0.0056 0.6619 0.4919 4e-04 3.7036 3e-04 27.3755 29.0933 0.1021 0.2125 0.0567 2.3749 5.1496 1.9891 2.9177
"289" 72 0.0026 0.0233 0.0055 0.6534 0.4853 4e-04 3.675 3e-04 27.4077 29.1143 0.0997 0.2087 0.0566 2.3762 5.1527 1.9905 2.9212
"290" 72.25 0.0025 0.0227 0.0053 0.645 0.4787 4e-04 3.6467 3e-04 27.4397 29.1352 0.0974 0.2049 0.0566 2.3775 5.1559 1.9918 2.9247
"291" 72.5 0.0025 0.0222 0.0052 0.6367 0.4722 4e-04 3.6185 3e-04 27.4715 29.1558 0.0951 0.2011 0.0566 2.3788 5.159 1.9931 2.9281
"292" 72.75 0.0024 0.0216 0.005 0.6285 0.4659 4e-04 3.5905 3e-04 27.5031 29.1761 0.0929 0.1974 0.0566 2.38 5.1621 1.9944 2.9316
"293" 73 0.0023 0.0211 0.0049 0.6204 0.4595 3e-04 3.5628 3e-04 27.5345 29.1963 0.0907 0.1938 0.0566 2.3812 5.1651 1.9957 2.935
"294" 73.25 0.0023 0.0206 0.0048 0.6124 0.4533 3e-04 3.5352 2e-04 27.5657 29.2162 0.0886 0.1903 0.0566 2.3824 5.1682 1.9969 2.9383
"295" 73.5 0.0022 0.0201 0.0046 0.6045 0.4472 3e-04 3.5078 2e-04 27.5967 29.2359 0.0865 0.1868 0.0566 2.3835 5.1712 1.9982 2.9417
"296" 73.75 0.0021 0.0196 0.0045 0.5967 0.4411 3e-04 3.4805 2e-04 27.6276 29.2553 0.0845 0.1834 0.0566 2.3846 5.1742 1.9994 2.945
"297" 74 0.0021 0.0191 0.0044 0.589 0.4351 3e-04 3.4535 2e-04 27.6583 29.2746 0.0825 0.18 0.0566 2.3857 5.1772 2.0006 2.9483
"298" 74.25 0.002 0.0186 0.0043 0.5814 0.4292 3e-04 3.4267 2e-04 27.6888 29.2937 0.0806 0.1767 0.0566 2.3868 5.1802 2.0018 2.9516
"299" 74.5 0.0019 0.0182 0.0042 0.5739 0.4234 3e-04 3.4 2e-04 27.7191 29.3125 0.0787 0.1735 0.0565 2.3879 5.1831 2.003 2.9548
"300" 74.75 0.0019 0.0177 0.0041 0.5665 0.4176 3e-04 3.3735 2e-04 27.7493 29.3311 0.0769 0.1703 0.0565 2.3889 5.1861 2.0042 2.958
"301" 75 0.0018 0.0173 0.0039 0.5591 0.412 3e-04 3.3472 2e-04 27.7793 29.3495 0.0751 0.1672 0.0565 2.3899 5.189 2.0053 2.9612
"302" 75.25 0.0018 0.0169 0.0038 0.5519 0.4064 2e-04 3.3211 2e-04 27.8091 29.3678 0.0733 0.1641 0.0565 2.3909 5.1919 2.0065 2.9644
"303" 75.5 0.0017 0.0165 0.0037 0.5447 0.4008 2e-04 3.2952 2e-04 27.8388 29.3858 0.0716 0.1611 0.0565 2.3918 5.1948 2.0076 2.9675
"304" 75.75 0.0017 0.0161 0.0036 0.5377 0.3954 2e-04 3.2694 2e-04 27.8682 29.4036 0.0699 0.1582 0.0565 2.3928 5.1976 2.0087 2.9706
"305" 76 0.0016 0.0157 0.0035 0.5307 0.39 2e-04 3.2439 2e-04 27.8976 29.4212 0.0683 0.1553 0.0565 2.3937 5.2005 2.0098 2.9737
"306" 76.25 0.0016 0.0153 0.0034 0.5238 0.3847 2e-04 3.2185 2e-04 27.9267 29.4387 0.0667 0.1524 0.0565 2.3945 5.2033 2.0109 2.9768
