"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.9856 0.3435 0.5286 26.5484 1.9522 8.0084 24.8221 1.4335 0.7216 0.9505 0.0963 3.0587 0.1192 0.0725 2.6982 0.3115 0.1616
"154" 38.25 0.9825 0.3361 0.5192 26.5601 1.9348 8.0299 24.847 1.4226 0.7027 0.9327 0.0938 3.0283 0.1191 0.0724 2.6976 0.3122 0.1616
"155" 38.5 0.9794 0.329 0.5099 26.5708 1.9176 8.0511 24.8718 1.4117 0.6843 0.9152 0.0913 2.9981 0.119 0.0724 2.6971 0.313 0.1616
"156" 38.75 0.9763 0.322 0.5008 26.5806 1.9004 8.0721 24.8965 1.4009 0.6663 0.898 0.0889 2.9681 0.119 0.0723 2.6966 0.3137 0.1616
"157" 39 0.9732 0.3151 0.4918 26.5895 1.8833 8.0928 24.921 1.3901 0.6488 0.8811 0.0865 2.9384 0.1189 0.0723 2.6961 0.3144 0.1615
"158" 39.25 0.9701 0.3084 0.483 26.5975 1.8663 8.1133 24.9454 1.3793 0.6318 0.8646 0.0842 2.9088 0.1188 0.0722 2.6956 0.3151 0.1615
"159" 39.5 0.9669 0.3018 0.4744 26.6047 1.8494 8.1335 24.9697 1.3686 0.6152 0.8483 0.082 2.8795 0.1187 0.0722 2.6952 0.3159 0.1615
"160" 39.75 0.9637 0.2953 0.4658 26.6111 1.8327 8.1534 24.9938 1.3579 0.599 0.8323 0.0798 2.8504 0.1186 0.0721 2.6949 0.3166 0.1615
"161" 40 0.9605 0.289 0.4575 26.6167 1.816 8.1731 25.0178 1.3473 0.5832 0.8166 0.0777 2.8215 0.1185 0.0721 2.6945 0.3173 0.1614
"162" 40.25 0.9573 0.2828 0.4492 26.6216 1.7994 8.1925 25.0416 1.3367 0.5679 0.8012 0.0756 2.7929 0.1184 0.0721 2.6942 0.3181 0.1614
"163" 40.5 0.954 0.2767 0.4411 26.6257 1.783 8.2117 25.0653 1.3261 0.5529 0.786 0.0736 2.7645 0.1183 0.072 2.6939 0.3188 0.1614
"164" 40.75 0.9507 0.2707 0.4332 26.6292 1.7667 8.2307 25.0888 1.3156 0.5383 0.7711 0.0716 2.7363 0.1183 0.072 2.6936 0.3196 0.1614
"165" 41 0.9474 0.2649 0.4253 26.632 1.7505 8.2494 25.1121 1.3051 0.5241 0.7565 0.0697 2.7084 0.1182 0.072 2.6934 0.3203 0.1613
"166" 41.25 0.9441 0.2592 0.4177 26.6341 1.7343 8.2678 25.1353 1.2947 0.5103 0.7422 0.0679 2.6806 0.1181 0.0719 2.6931 0.3211 0.1613
"167" 41.5 0.9408 0.2536 0.4101 26.6357 1.7184 8.2861 25.1584 1.2843 0.4968 0.7281 0.066 2.6532 0.118 0.0719 2.6929 0.3219 0.1613
"168" 41.75 0.9375 0.2482 0.4027 26.6367 1.7025 8.304 25.1812 1.274 0.4837 0.7143 0.0643 2.6259 0.1179 0.0719 2.6928 0.3226 0.1613
"169" 42 0.9341 0.2428 0.3954 26.6371 1.6867 8.3218 25.2039 1.2637 0.4709 0.7007 0.0626 2.5989 0.1179 0.0718 2.6926 0.3234 0.1612
"170" 42.25 0.9307 0.2376 0.3882 26.637 1.6711 8.3393 25.2265 1.2534 0.4584 0.6874 0.0609 2.5721 0.1178 0.0718 2.6925 0.3242 0.1612
"171" 42.5 0.9273 0.2324 0.3812 26.6364 1.6556 8.3566 25.2488 1.2433 0.4463 0.6743 0.0593 2.5456 0.1177 0.0718 2.6924 0.3249 0.1612
"172" 42.75 0.9239 0.2274 0.3742 26.6353 1.6402 8.3737 25.271 1.2331 0.4345 0.6615 0.0577 2.5192 0.1176 0.0718 2.6923 0.3257 0.1612
"173" 43 0.9205 0.2225 0.3674 26.6337 1.6249 8.3905 25.293 1.223 0.423 0.6489 0.0561 2.4932 0.1176 0.0717 2.6922 0.3265 0.1611
"174" 43.25 0.9171 0.2177 0.3607 26.6316 1.6098 8.4071 25.3149 1.213 0.4118 0.6365 0.0546 2.4673 0.1175 0.0717 2.6922 0.3273 0.1611
"175" 43.5 0.9136 0.213 0.3542 26.6292 1.5947 8.4235 25.3365 1.203 0.4009 0.6244 0.0532 2.4417 0.1174 0.0717 2.6921 0.328 0.1611
"176" 43.75 0.9102 0.2084 0.3477 26.6263 1.5798 8.4397 25.358 1.193 0.3902 0.6124 0.0518 2.4163 0.1174 0.0717 2.6921 0.3288 0.1611
"177" 44 0.9067 0.2039 0.3414 26.6231 1.565 8.4556 25.3793 1.1832 0.3799 0.6007 0.0504 2.3912 0.1173 0.0716 2.6921 0.3296 0.161
"178" 44.25 0.9033 0.1994 0.3352 26.6194 1.5503 8.4714 25.4004 1.1733 0.3698 0.5893 0.049 2.3663 0.1172 0.0716 2.6921 0.3304 0.161
"179" 44.5 0.8998 0.1951 0.3291 26.6154 1.5358 8.4869 25.4213 1.1636 0.36 0.578 0.0477 2.3416 0.1172 0.0716 2.6922 0.3312 0.161
"180" 44.75 0.8963 0.1909 0.3231 26.6111 1.5213 8.5022 25.442 1.1538 0.3505 0.567 0.0464 2.3172 0.1171 0.0716 2.6922 0.3319 0.161
"181" 45 0.8928 0.1867 0.3172 26.6065 1.507 8.5173 25.4626 1.1442 0.3411 0.5561 0.0452 2.293 0.117 0.0716 2.6923 0.3327 0.1609
"182" 45.25 0.8893 0.1827 0.3114 26.6015 1.4928 8.5322 25.483 1.1345 0.3321 0.5455 0.044 2.269 0.117 0.0716 2.6923 0.3335 0.1609
"183" 45.5 0.8858 0.1787 0.3057 26.5963 1.4787 8.547 25.5032 1.125 0.3233 0.535 0.0428 2.2452 0.1169 0.0715 2.6924 0.3343 0.1609
"184" 45.75 0.8822 0.1748 0.3001 26.5907 1.4648 8.5615 25.5232 1.1155 0.3147 0.5248 0.0416 2.2217 0.1168 0.0715 2.6925 0.335 0.1609
"185" 46 0.8787 0.171 0.2946 26.585 1.451 8.5758 25.543 1.106 0.3063 0.5147 0.0405 2.1984 0.1168 0.0715 2.6926 0.3358 0.1608
"186" 46.25 0.8752 0.1673 0.2892 26.5789 1.4372 8.5899 25.5626 1.0966 0.2982 0.5049 0.0394 2.1754 0.1167 0.0715 2.6928 0.3366 0.1608
"187" 46.5 0.8716 0.1637 0.2839 26.5727 1.4236 8.6038 25.5821 1.0873 0.2903 0.4952 0.0384 2.1525 0.1167 0.0715 2.6929 0.3374 0.1608
"188" 46.75 0.8681 0.1601 0.2787 26.5662 1.4102 8.6176 25.6014 1.078 0.2825 0.4857 0.0373 2.1299 0.1166 0.0715 2.693 0.3381 0.1607
"189" 47 0.8645 0.1566 0.2736 26.5595 1.3968 8.6311 25.6205 1.0688 0.275 0.4764 0.0363 2.1075 0.1166 0.0715 2.6932 0.3389 0.1607
"190" 47.25 0.861 0.1532 0.2686 26.5526 1.3836 8.6445 25.6394 1.0596 0.2677 0.4672 0.0354 2.0854 0.1165 0.0715 2.6933 0.3397 0.1607
"191" 47.5 0.8574 0.1499 0.2637 26.5455 1.3704 8.6577 25.6581 1.0505 0.2606 0.4583 0.0344 2.0634 0.1164 0.0714 2.6935 0.3404 0.1607
"192" 47.75 0.8539 0.1466 0.2588 26.5382 1.3574 8.6707 25.6766 1.0415 0.2537 0.4495 0.0335 2.0417 0.1164 0.0714 2.6937 0.3412 0.1606
"193" 48 0.8503 0.1434 0.2541 26.5308 1.3445 8.6836 25.695 1.0325 0.2469 0.4408 0.0326 2.0202 0.1163 0.0714 2.6939 0.342 0.1606
"194" 48.25 0.8467 0.1403 0.2494 26.5232 1.3318 8.6962 25.7132 1.0235 0.2403 0.4324 0.0317 1.9989 0.1163 0.0714 2.6941 0.3427 0.1606
"195" 48.5 0.8432 0.1373 0.2449 26.5155 1.3191 8.7087 25.7311 1.0147 0.2339 0.4241 0.0309 1.9778 0.1162 0.0714 2.6943 0.3435 0.1606
"196" 48.75 0.8396 0.1343 0.2404 26.5076 1.3066 8.721 25.749 1.0058 0.2277 0.4159 0.03 1.9569 0.1162 0.0714 2.6945 0.3442 0.1605
"197" 49 0.836 0.1314 0.236 26.4996 1.2941 8.7332 25.7666 0.9971 0.2217 0.4079 0.0292 1.9363 0.1161 0.0714 2.6947 0.345 0.1605
"198" 49.25 0.8325 0.1285 0.2316 26.4915 1.2818 8.7451 25.7841 0.9884 0.2158 0.4001 0.0284 1.9159 0.1161 0.0714 2.6949 0.3457 0.1605
"199" 49.5 0.8289 0.1257 0.2274 26.4833 1.2696 8.757 25.8013 0.9797 0.21 0.3924 0.0277 1.8956 0.116 0.0714 2.6952 0.3465 0.1605
"200" 49.75 0.8253 0.123 0.2232 26.475 1.2575 8.7686 25.8185 0.9712 0.2044 0.3848 0.0269 1.8756 0.116 0.0714 2.6954 0.3472 0.1604
"201" 50 0.8217 0.1203 0.2191 26.4666 1.2455 8.7801 25.8354 0.9626 0.199 0.3774 0.0262 1.8558 0.116 0.0714 2.6957 0.348 0.1604
"202" 50.25 0.8182 0.1177 0.2151 26.4581 1.2336 8.7915 25.8521 0.9542 0.1937 0.3702 0.0255 1.8362 0.1159 0.0714 2.6959 0.3487 0.1604
"203" 50.5 0.8146 0.1151 0.2111 26.4495 1.2219 8.8027 25.8687 0.9458 0.1885 0.3631 0.0248 1.8168 0.1159 0.0714 2.6962 0.3494 0.1604
"204" 50.75 0.811 0.1126 0.2073 26.4408 1.2102 8.8137 25.8851 0.9374 0.1835 0.3561 0.0242 1.7975 0.1158 0.0714 2.6964 0.3502 0.1604
"205" 51 0.8075 0.1101 0.2034 26.4321 1.1987 8.8246 25.9014 0.9291 0.1786 0.3492 0.0235 1.7785 0.1158 0.0714 2.6967 0.3509 0.1603
"206" 51.25 0.8039 0.1077 0.1997 26.4234 1.1873 8.8353 25.9174 0.9209 0.1738 0.3425 0.0229 1.7597 0.1157 0.0714 2.6969 0.3516 0.1603
"207" 51.5 0.8004 0.1054 0.196 26.4145 1.1759 8.8459 25.9333 0.9127 0.1692 0.3359 0.0223 1.7411 0.1157 0.0713 2.6972 0.3523 0.1603
"208" 51.75 0.7968 0.1031 0.1924 26.4057 1.1647 8.8563 25.9491 0.9046 0.1647 0.3295 0.0217 1.7227 0.1157 0.0713 2.6975 0.3531 0.1603
"209" 52 0.7933 0.1008 0.1889 26.3968 1.1536 8.8666 25.9646 0.8966 0.1603 0.3231 0.0211 1.7044 0.1156 0.0713 2.6978 0.3538 0.1602
"210" 52.25 0.7897 0.0986 0.1854 26.3878 1.1426 8.8768 25.98 0.8886 0.1561 0.3169 0.0205 1.6864 0.1156 0.0713 2.6981 0.3545 0.1602
"211" 52.5 0.7862 0.0965 0.182 26.3789 1.1317 8.8868 25.9953 0.8806 0.1519 0.3108 0.02 1.6686 0.1155 0.0713 2.6983 0.3552 0.1602
"212" 52.75 0.7826 0.0944 0.1787 26.3699 1.1209 8.8967 26.0104 0.8727 0.1478 0.3048 0.0194 1.6509 0.1155 0.0713 2.6986 0.3559 0.1602
"213" 53 0.7791 0.0923 0.1754 26.3608 1.1102 8.9065 26.0253 0.8649 0.1439 0.299 0.0189 1.6334 0.1155 0.0713 2.6989 0.3566 0.1601
"214" 53.25 0.7756 0.0903 0.1722 26.3518 1.0996 8.9161 26.04 0.8572 0.1401 0.2932 0.0184 1.6161 0.1154 0.0713 2.6992 0.3573 0.1601
"215" 53.5 0.772 0.0883 0.169 26.3428 1.0891 8.9256 26.0546 0.8495 0.1363 0.2876 0.0179 1.599 0.1154 0.0713 2.6995 0.358 0.1601
"216" 53.75 0.7685 0.0864 0.1659 26.3337 1.0787 8.9349 26.0691 0.8418 0.1327 0.282 0.0174 1.5821 0.1153 0.0713 2.6998 0.3587 0.1601
"217" 54 0.765 0.0845 0.1629 26.3247 1.0684 8.9442 26.0833 0.8342 0.1292 0.2766 0.0169 1.5653 0.1153 0.0713 2.7001 0.3594 0.1601
"218" 54.25 0.7615 0.0827 0.1599 26.3157 1.0582 8.9533 26.0975 0.8267 0.1257 0.2713 0.0165 1.5488 0.1153 0.0713 2.7004 0.3601 0.16
"219" 54.5 0.758 0.0809 0.1569 26.3066 1.0481 8.9622 26.1114 0.8192 0.1224 0.2661 0.016 1.5324 0.1152 0.0713 2.7007 0.3607 0.16
"220" 54.75 0.7545 0.0791 0.154 26.2976 1.038 8.9711 26.1252 0.8118 0.1191 0.2609 0.0156 1.5161 0.1152 0.0713 2.701 0.3614 0.16
"221" 55 0.751 0.0774 0.1512 26.2886 1.0281 8.9798 26.1389 0.8044 0.1159 0.2559 0.0152 1.5001 0.1152 0.0713 2.7013 0.3621 0.16
"222" 55.25 0.7475 0.0757 0.1484 26.2796 1.0183 8.9885 26.1524 0.7971 0.1129 0.251 0.0148 1.4842 0.1151 0.0713 2.7016 0.3628 0.16
"223" 55.5 0.744 0.0741 0.1457 26.2706 1.0086 8.997 26.1658 0.7899 0.1099 0.2462 0.0144 1.4685 0.1151 0.0713 2.7019 0.3634 0.1599
"224" 55.75 0.7406 0.0724 0.143 26.2617 0.999 9.0053 26.179 0.7827 0.1069 0.2414 0.014 1.453 0.1151 0.0713 2.7022 0.3641 0.1599
"225" 56 0.7371 0.0709 0.1404 26.2527 0.9894 9.0136 26.1921 0.7756 0.1041 0.2368 0.0136 1.4376 0.115 0.0713 2.7026 0.3647 0.1599
"226" 56.25 0.7337 0.0693 0.1378 26.2438 0.98 9.0218 26.205 0.7685 0.1013 0.2322 0.0133 1.4224 0.115 0.0713 2.7029 0.3654 0.1599
"227" 56.5 0.7302 0.0678 0.1353 26.235 0.9706 9.0298 26.2178 0.7615 0.0986 0.2278 0.0129 1.4073 0.115 0.0713 2.7032 0.366 0.1599
"228" 56.75 0.7268 0.0663 0.1328 26.2261 0.9614 9.0378 26.2305 0.7545 0.096 0.2234 0.0126 1.3924 0.115 0.0713 2.7035 0.3667 0.1598
"229" 57 0.7233 0.0649 0.1304 26.2173 0.9522 9.0456 26.243 0.7476 0.0934 0.2191 0.0122 1.3777 0.1149 0.0713 2.7038 0.3673 0.1598
"230" 57.25 0.7199 0.0635 0.128 26.2086 0.9431 9.0533 26.2553 0.7408 0.0909 0.2149 0.0119 1.3631 0.1149 0.0714 2.7041 0.368 0.1598
"231" 57.5 0.7165 0.0621 0.1256 26.1998 0.9341 9.061 26.2676 0.734 0.0885 0.2107 0.0116 1.3487 0.1149 0.0714 2.7044 0.3686 0.1598
"232" 57.75 0.7131 0.0607 0.1233 26.1912 0.9252 9.0685 26.2797 0.7272 0.0862 0.2067 0.0113 1.3344 0.1148 0.0714 2.7047 0.3692 0.1598
"233" 58 0.7097 0.0594 0.121 26.1825 0.9164 9.0759 26.2916 0.7205 0.0839 0.2027 0.011 1.3203 0.1148 0.0714 2.7051 0.3698 0.1598
"234" 58.25 0.7063 0.0581 0.1188 26.1739 0.9076 9.0832 26.3035 0.7139 0.0816 0.1988 0.0107 1.3063 0.1148 0.0714 2.7054 0.3705 0.1597
"235" 58.5 0.7029 0.0568 0.1166 26.1654 0.899 9.0905 26.3152 0.7073 0.0794 0.195 0.0104 1.2925 0.1148 0.0714 2.7057 0.3711 0.1597
"236" 58.75 0.6995 0.0556 0.1145 26.1569 0.8904 9.0976 26.3267 0.7008 0.0773 0.1912 0.0101 1.2789 0.1147 0.0714 2.706 0.3717 0.1597
"237" 59 0.6962 0.0544 0.1124 26.1485 0.8819 9.1046 26.3382 0.6943 0.0753 0.1875 0.0098 1.2653 0.1147 0.0714 2.7063 0.3723 0.1597
"238" 59.25 0.6928 0.0532 0.1103 26.1401 0.8735 9.1116 26.3495 0.6879 0.0733 0.1839 0.0096 1.252 0.1147 0.0714 2.7066 0.3729 0.1597
"239" 59.5 0.6895 0.052 0.1083 26.1317 0.8652 9.1184 26.3606 0.6815 0.0713 0.1804 0.0093 1.2387 0.1147 0.0714 2.7069 0.3735 0.1597
"240" 59.75 0.6862 0.0509 0.1063 26.1234 0.8569 9.1252 26.3717 0.6752 0.0694 0.1769 0.009 1.2257 0.1146 0.0714 2.7072 0.3741 0.1596
"241" 60 0.6828 0.0498 0.1044 26.1152 0.8488 9.1318 26.3826 0.669 0.0676 0.1735 0.0088 1.2127 0.1146 0.0714 2.7075 0.3747 0.1596
"242" 60.25 0.6795 0.0487 0.1024 26.107 0.8407 9.1384 26.3934 0.6628 0.0658 0.1702 0.0086 1.1999 0.1146 0.0714 2.7078 0.3753 0.1596
"243" 60.5 0.6762 0.0477 0.1006 26.0989 0.8327 9.1449 26.4041 0.6566 0.064 0.1669 0.0083 1.1872 0.1146 0.0714 2.7082 0.3759 0.1596
"244" 60.75 0.6729 0.0466 0.0987 26.0909 0.8248 9.1513 26.4147 0.6505 0.0623 0.1637 0.0081 1.1747 0.1145 0.0714 2.7085 0.3764 0.1596
"245" 61 0.6696 0.0456 0.0969 26.0829 0.8169 9.1576 26.4251 0.6444 0.0607 0.1606 0.0079 1.1623 0.1145 0.0714 2.7088 0.377 0.1596
"246" 61.25 0.6664 0.0446 0.0951 26.0749 0.8091 9.1638 26.4355 0.6384 0.059 0.1575 0.0077 1.15 0.1145 0.0714 2.7091 0.3776 0.1595
"247" 61.5 0.6631 0.0436 0.0934 26.067 0.8014 9.17 26.4457 0.6325 0.0575 0.1545 0.0075 1.1379 0.1145 0.0714 2.7094 0.3782 0.1595
"248" 61.75 0.6598 0.0427 0.0917 26.0592 0.7938 9.176 26.4558 0.6266 0.0559 0.1515 0.0073 1.1259 0.1145 0.0714 2.7097 0.3787 0.1595
"249" 62 0.6566 0.0418 0.09 26.0515 0.7863 9.182 26.4658 0.6207 0.0545 0.1486 0.0071 1.114 0.1144 0.0714 2.71 0.3793 0.1595
"250" 62.25 0.6534 0.0408 0.0883 26.0438 0.7788 9.1879 26.4757 0.6149 0.053 0.1457 0.0069 1.1022 0.1144 0.0714 2.7103 0.3798 0.1595
"251" 62.5 0.6501 0.04 0.0867 26.0362 0.7714 9.1938 26.4854 0.6092 0.0516 0.1429 0.0067 1.0906 0.1144 0.0714 2.7106 0.3804 0.1595
"252" 62.75 0.6469 0.0391 0.0851 26.0286 0.7641 9.1995 26.4951 0.6035 0.0502 0.1402 0.0065 1.0791 0.1144 0.0714 2.7109 0.3809 0.1595
"253" 63 0.6437 0.0382 0.0836 26.0211 0.7568 9.2052 26.5046 0.5978 0.0489 0.1375 0.0063 1.0677 0.1144 0.0714 2.7112 0.3815 0.1594
"254" 63.25 0.6405 0.0374 0.082 26.0137 0.7496 9.2108 26.514 0.5922 0.0476 0.1348 0.0062 1.0565 0.1143 0.0714 2.7115 0.382 0.1594
"255" 63.5 0.6374 0.0366 0.0805 26.0063 0.7425 9.2163 26.5234 0.5867 0.0463 0.1323 0.006 1.0454 0.1143 0.0714 2.7118 0.3826 0.1594
"256" 63.75 0.6342 0.0358 0.0791 25.999 0.7354 9.2218 26.5326 0.5812 0.0451 0.1297 0.0059 1.0343 0.1143 0.0714 2.7121 0.3831 0.1594
"257" 64 0.631 0.035 0.0776 25.9918 0.7284 9.2272 26.5417 0.5757 0.0439 0.1272 0.0057 1.0235 0.1143 0.0714 2.7123 0.3836 0.1594
"258" 64.25 0.6279 0.0343 0.0762 25.9846 0.7215 9.2325 26.5507 0.5703 0.0427 0.1248 0.0055 1.0127 0.1143 0.0714 2.7126 0.3841 0.1594
"259" 64.5 0.6248 0.0335 0.0748 25.9775 0.7147 9.2377 26.5597 0.5649 0.0416 0.1224 0.0054 1.002 0.1142 0.0714 2.7129 0.3847 0.1594
"260" 64.75 0.6216 0.0328 0.0734 25.9705 0.7079 9.2429 26.5685 0.5596 0.0405 0.12 0.0052 0.9915 0.1142 0.0714 2.7132 0.3852 0.1593
"261" 65 0.6185 0.0321 0.0721 25.9635 0.7012 9.248 26.5772 0.5543 0.0394 0.1177 0.0051 0.981 0.1142 0.0714 2.7135 0.3857 0.1593
"262" 65.25 0.6154 0.0314 0.0707 25.9566 0.6945 9.2531 26.5858 0.5491 0.0383 0.1155 0.005 0.9707 0.1142 0.0714 2.7138 0.3862 0.1593
"263" 65.5 0.6123 0.0307 0.0695 25.9498 0.6879 9.258 26.5943 0.5439 0.0373 0.1133 0.0048 0.9605 0.1142 0.0715 2.7141 0.3867 0.1593
"264" 65.75 0.6093 0.03 0.0682 25.943 0.6814 9.2629 26.6027 0.5388 0.0363 0.1111 0.0047 0.9504 0.1142 0.0715 2.7143 0.3872 0.1593
"265" 66 0.6062 0.0294 0.0669 25.9363 0.675 9.2678 26.6111 0.5337 0.0354 0.109 0.0046 0.9404 0.1141 0.0715 2.7146 0.3877 0.1593
"266" 66.25 0.6031 0.0287 0.0657 25.9297 0.6686 9.2726 26.6193 0.5287 0.0344 0.1069 0.0045 0.9305 0.1141 0.0715 2.7149 0.3882 0.1593
"267" 66.5 0.6001 0.0281 0.0645 25.9231 0.6622 9.2773 26.6275 0.5237 0.0335 0.1048 0.0043 0.9207 0.1141 0.0715 2.7152 0.3887 0.1593
"268" 66.75 0.5971 0.0275 0.0633 25.9166 0.656 9.282 26.6355 0.5187 0.0326 0.1028 0.0042 0.911 0.1141 0.0715 2.7154 0.3892 0.1592
"269" 67 0.5941 0.0269 0.0622 25.9102 0.6497 9.2866 26.6435 0.5138 0.0318 0.1008 0.0041 0.9015 0.1141 0.0715 2.7157 0.3897 0.1592
"270" 67.25 0.5911 0.0263 0.061 25.9038 0.6436 9.2911 26.6513 0.5089 0.0309 0.0989 0.004 0.892 0.1141 0.0715 2.716 0.3901 0.1592
"271" 67.5 0.5881 0.0257 0.0599 25.8975 0.6375 9.2956 26.6591 0.5041 0.0301 0.097 0.0039 0.8826 0.114 0.0715 2.7162 0.3906 0.1592
"272" 67.75 0.5851 0.0252 0.0588 25.8913 0.6315 9.3 26.6668 0.4993 0.0293 0.0951 0.0038 0.8734 0.114 0.0715 2.7165 0.3911 0.1592
"273" 68 0.5821 0.0246 0.0577 25.8851 0.6255 9.3044 26.6744 0.4946 0.0285 0.0933 0.0037 0.8642 0.114 0.0715 2.7168 0.3916 0.1592
"274" 68.25 0.5791 0.0241 0.0567 25.879 0.6196 9.3087 26.6819 0.4899 0.0278 0.0915 0.0036 0.8551 0.114 0.0715 2.717 0.392 0.1592
"275" 68.5 0.5762 0.0236 0.0556 25.873 0.6137 9.3129 26.6894 0.4852 0.027 0.0898 0.0035 0.8461 0.114 0.0715 2.7173 0.3925 0.1592
"276" 68.75 0.5733 0.0231 0.0546 25.867 0.6079 9.3171 26.6967 0.4806 0.0263 0.0881 0.0034 0.8373 0.114 0.0715 2.7176 0.3929 0.1592
"277" 69 0.5703 0.0226 0.0536 25.8611 0.6022 9.3213 26.704 0.476 0.0256 0.0864 0.0033 0.8285 0.114 0.0715 2.7178 0.3934 0.1591
"278" 69.25 0.5674 0.0221 0.0526 25.8553 0.5965 9.3254 26.7112 0.4715 0.0249 0.0847 0.0032 0.8198 0.1139 0.0715 2.7181 0.3938 0.1591
"279" 69.5 0.5645 0.0216 0.0517 25.8495 0.5908 9.3294 26.7183 0.467 0.0243 0.0831 0.0031 0.8112 0.1139 0.0715 2.7183 0.3943 0.1591
"280" 69.75 0.5616 0.0211 0.0507 25.8438 0.5853 9.3334 26.7253 0.4626 0.0236 0.0815 0.003 0.8027 0.1139 0.0715 2.7186 0.3947 0.1591
"281" 70 0.5588 0.0207 0.0498 25.8381 0.5797 9.3374 26.7323 0.4582 0.023 0.0799 0.003 0.7943 0.1139 0.0715 2.7188 0.3952 0.1591
"282" 70.25 0.5559 0.0202 0.0489 25.8325 0.5743 9.3413 26.7392 0.4538 0.0224 0.0784 0.0029 0.7859 0.1139 0.0715 2.7191 0.3956 0.1591
"283" 70.5 0.553 0.0198 0.048 25.827 0.5688 9.3451 26.746 0.4495 0.0218 0.0769 0.0028 0.7777 0.1139 0.0715 2.7193 0.396 0.1591
"284" 70.75 0.5502 0.0193 0.0471 25.8215 0.5635 9.3489 26.7527 0.4452 0.0212 0.0754 0.0027 0.7696 0.1139 0.0715 2.7196 0.3965 0.1591
"285" 71 0.5474 0.0189 0.0463 25.8161 0.5581 9.3526 26.7593 0.4409 0.0206 0.074 0.0027 0.7615 0.1139 0.0715 2.7198 0.3969 0.1591
"286" 71.25 0.5446 0.0185 0.0454 25.8108 0.5529 9.3563 26.7659 0.4367 0.0201 0.0726 0.0026 0.7535 0.1138 0.0715 2.7201 0.3973 0.1591
"287" 71.5 0.5418 0.0181 0.0446 25.8055 0.5477 9.36 26.7724 0.4325 0.0196 0.0712 0.0025 0.7456 0.1138 0.0715 2.7203 0.3977 0.159
"288" 71.75 0.539 0.0177 0.0438 25.8003 0.5425 9.3636 26.7788 0.4284 0.019 0.0698 0.0024 0.7378 0.1138 0.0715 2.7205 0.3982 0.159
"289" 72 0.5362 0.0173 0.043 25.7952 0.5374 9.3671 26.7852 0.4243 0.0185 0.0685 0.0024 0.7301 0.1138 0.0715 2.7208 0.3986 0.159
"290" 72.25 0.5334 0.017 0.0422 25.7901 0.5323 9.3707 26.7914 0.4202 0.018 0.0672 0.0023 0.7225 0.1138 0.0715 2.721 0.399 0.159
"291" 72.5 0.5307 0.0166 0.0414 25.785 0.5273 9.3741 26.7977 0.4162 0.0176 0.0659 0.0023 0.7149 0.1138 0.0715 2.7212 0.3994 0.159
"292" 72.75 0.5279 0.0162 0.0407 25.7801 0.5223 9.3776 26.8038 0.4122 0.0171 0.0646 0.0022 0.7074 0.1138 0.0716 2.7215 0.3998 0.159
"293" 73 0.5252 0.0159 0.0399 25.7751 0.5174 9.3809 26.8099 0.4083 0.0166 0.0634 0.0021 0.7 0.1138 0.0716 2.7217 0.4002 0.159
"294" 73.25 0.5225 0.0155 0.0392 25.7703 0.5125 9.3843 26.8159 0.4043 0.0162 0.0622 0.0021 0.6927 0.1138 0.0716 2.7219 0.4006 0.159
"295" 73.5 0.5197 0.0152 0.0385 25.7655 0.5077 9.3876 26.8218 0.4005 0.0158 0.061 0.002 0.6855 0.1137 0.0716 2.7222 0.401 0.159
"296" 73.75 0.5171 0.0149 0.0378 25.7608 0.5029 9.3908 26.8277 0.3966 0.0153 0.0598 0.002 0.6783 0.1137 0.0716 2.7224 0.4014 0.159
"297" 74 0.5144 0.0145 0.0371 25.7561 0.4982 9.3941 26.8335 0.3928 0.0149 0.0587 0.0019 0.6712 0.1137 0.0716 2.7226 0.4017 0.159
"298" 74.25 0.5117 0.0142 0.0364 25.7514 0.4935 9.3972 26.8392 0.389 0.0145 0.0575 0.0019 0.6642 0.1137 0.0716 2.7228 0.4021 0.159
"299" 74.5 0.509 0.0139 0.0357 25.7469 0.4888 9.4004 26.8449 0.3853 0.0142 0.0564 0.0018 0.6572 0.1137 0.0716 2.7231 0.4025 0.1589
"300" 74.75 0.5064 0.0136 0.0351 25.7424 0.4842 9.4035 26.8505 0.3816 0.0138 0.0554 0.0018 0.6504 0.1137 0.0716 2.7233 0.4029 0.1589
"301" 75 0.5037 0.0133 0.0344 25.7379 0.4797 9.4065 26.8561 0.3779 0.0134 0.0543 0.0017 0.6436 0.1137 0.0716 2.7235 0.4033 0.1589
"302" 75.25 0.5011 0.013 0.0338 25.7335 0.4752 9.4096 26.8616 0.3743 0.0131 0.0533 0.0017 0.6369 0.1137 0.0716 2.7237 0.4036 0.1589
"303" 75.5 0.4985 0.0127 0.0332 25.7291 0.4707 9.4125 26.867 0.3707 0.0127 0.0522 0.0016 0.6302 0.1137 0.0716 2.7239 0.404 0.1589
"304" 75.75 0.4959 0.0125 0.0326 25.7248 0.4663 9.4155 26.8724 0.3671 0.0124 0.0512 0.0016 0.6236 0.1137 0.0716 2.7241 0.4044 0.1589
"305" 76 0.4933 0.0122 0.032 25.7206 0.4619 9.4184 26.8777 0.3636 0.012 0.0503 0.0015 0.6171 0.1136 0.0716 2.7243 0.4047 0.1589
