"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0286 0.1395 0.1187 0.1742 0.3928 0.0529 1.4046 0.0205 43.0905 28.6938 0.0376 0.4552 0.0458 0.1073 5.3576 1.6891 2.2611
"154" 38.25 0.0275 0.1351 0.1151 0.1698 0.3839 0.051 1.3811 0.0196 43.1283 28.7163 0.0362 0.4434 0.0457 0.1073 5.3602 1.6906 2.2638
"155" 38.5 0.0265 0.1309 0.1116 0.1654 0.3752 0.0491 1.3579 0.0188 43.1654 28.7383 0.0348 0.4319 0.0457 0.1073 5.3627 1.6921 2.2664
"156" 38.75 0.0255 0.1268 0.1082 0.1612 0.3668 0.0472 1.3352 0.018 43.2017 28.7597 0.0335 0.4206 0.0457 0.1072 5.3652 1.6935 2.269
"157" 39 0.0246 0.1228 0.1049 0.157 0.3585 0.0455 1.3128 0.0173 43.2373 28.7807 0.0322 0.4097 0.0457 0.1072 5.3677 1.6949 2.2715
"158" 39.25 0.0236 0.119 0.1017 0.153 0.3504 0.0438 1.2907 0.0166 43.2722 28.8011 0.031 0.3991 0.0457 0.1072 5.3701 1.6963 2.274
"159" 39.5 0.0228 0.1153 0.0986 0.1491 0.3425 0.0422 1.2691 0.0159 43.3064 28.8211 0.0298 0.3887 0.0457 0.1071 5.3725 1.6976 2.2765
"160" 39.75 0.0219 0.1116 0.0956 0.1452 0.3347 0.0406 1.2477 0.0152 43.34 28.8406 0.0286 0.3786 0.0456 0.1071 5.3749 1.6989 2.2789
"161" 40 0.0211 0.1081 0.0927 0.1415 0.3272 0.0391 1.2267 0.0146 43.3728 28.8596 0.0275 0.3688 0.0456 0.1071 5.3772 1.7002 2.2813
"162" 40.25 0.0203 0.1048 0.0899 0.1378 0.3198 0.0376 1.2061 0.014 43.405 28.8782 0.0265 0.3592 0.0456 0.107 5.3795 1.7014 2.2837
"163" 40.5 0.0195 0.1015 0.0872 0.1343 0.3125 0.0362 1.1857 0.0134 43.4366 28.8964 0.0255 0.3498 0.0456 0.107 5.3818 1.7026 2.286
"164" 40.75 0.0188 0.0983 0.0845 0.1308 0.3054 0.0349 1.1657 0.0129 43.4676 28.9141 0.0245 0.3407 0.0456 0.107 5.384 1.7038 2.2883
"165" 41 0.0181 0.0952 0.0819 0.1275 0.2985 0.0336 1.1461 0.0124 43.4979 28.9314 0.0236 0.3319 0.0456 0.1069 5.3862 1.7049 2.2905
"166" 41.25 0.0174 0.0922 0.0794 0.1242 0.2917 0.0323 1.1267 0.0119 43.5277 28.9484 0.0227 0.3232 0.0456 0.1069 5.3884 1.7061 2.2928
"167" 41.5 0.0168 0.0893 0.077 0.121 0.2851 0.0311 1.1077 0.0114 43.5569 28.9649 0.0218 0.3148 0.0455 0.1069 5.3905 1.7072 2.2949
"168" 41.75 0.0162 0.0865 0.0746 0.1179 0.2787 0.03 1.089 0.0109 43.5855 28.981 0.021 0.3066 0.0455 0.1068 5.3926 1.7083 2.2971
"169" 42 0.0156 0.0838 0.0724 0.1148 0.2723 0.0288 1.0706 0.0105 43.6135 28.9968 0.0202 0.2986 0.0455 0.1068 5.3946 1.7093 2.2992
"170" 42.25 0.015 0.0812 0.0701 0.1119 0.2661 0.0278 1.0524 0.01 43.641 29.0122 0.0194 0.2908 0.0455 0.1068 5.3967 1.7103 2.3013
"171" 42.5 0.0144 0.0786 0.068 0.109 0.2601 0.0267 1.0346 0.0096 43.6679 29.0273 0.0187 0.2832 0.0455 0.1067 5.3987 1.7113 2.3033
"172" 42.75 0.0139 0.0762 0.0659 0.1062 0.2542 0.0257 1.0171 0.0092 43.6943 29.042 0.0179 0.2758 0.0455 0.1067 5.4006 1.7123 2.3054
"173" 43 0.0134 0.0738 0.0639 0.1034 0.2484 0.0248 0.9998 0.0088 43.7202 29.0564 0.0173 0.2686 0.0455 0.1067 5.4026 1.7133 2.3073
"174" 43.25 0.0129 0.0715 0.062 0.1007 0.2428 0.0239 0.9829 0.0085 43.7456 29.0704 0.0166 0.2616 0.0455 0.1067 5.4045 1.7142 2.3093
"175" 43.5 0.0124 0.0692 0.0601 0.0981 0.2372 0.023 0.9662 0.0081 43.7705 29.0842 0.016 0.2548 0.0454 0.1066 5.4063 1.7151 2.3112
"176" 43.75 0.0119 0.067 0.0582 0.0956 0.2318 0.0221 0.9498 0.0078 43.7949 29.0976 0.0153 0.2481 0.0454 0.1066 5.4082 1.716 2.3131
"177" 44 0.0115 0.0649 0.0564 0.0931 0.2266 0.0213 0.9337 0.0075 43.8189 29.1107 0.0148 0.2416 0.0454 0.1066 5.41 1.7169 2.315
"178" 44.25 0.011 0.0629 0.0547 0.0907 0.2214 0.0205 0.9178 0.0072 43.8423 29.1235 0.0142 0.2353 0.0454 0.1066 5.4118 1.7177 2.3168
"179" 44.5 0.0106 0.0609 0.053 0.0884 0.2164 0.0197 0.9022 0.0069 43.8653 29.136 0.0137 0.2292 0.0454 0.1066 5.4135 1.7186 2.3186
"180" 44.75 0.0102 0.059 0.0514 0.0861 0.2114 0.019 0.8869 0.0066 43.8879 29.1483 0.0131 0.2232 0.0454 0.1065 5.4152 1.7194 2.3204
"181" 45 0.0098 0.0572 0.0498 0.0839 0.2066 0.0183 0.8718 0.0063 43.91 29.1603 0.0126 0.2173 0.0454 0.1065 5.4169 1.7202 2.3221
"182" 45.25 0.0095 0.0554 0.0483 0.0817 0.2019 0.0176 0.8569 0.0061 43.9317 29.172 0.0121 0.2116 0.0454 0.1065 5.4186 1.721 2.3238
"183" 45.5 0.0091 0.0536 0.0468 0.0796 0.1973 0.0169 0.8423 0.0058 43.9529 29.1834 0.0117 0.2061 0.0454 0.1065 5.4202 1.7217 2.3255
"184" 45.75 0.0088 0.0519 0.0454 0.0775 0.1928 0.0163 0.828 0.0056 43.9738 29.1946 0.0112 0.2007 0.0454 0.1064 5.4218 1.7224 2.3272
"185" 46 0.0085 0.0503 0.044 0.0755 0.1884 0.0157 0.8139 0.0053 43.9942 29.2055 0.0108 0.1955 0.0454 0.1064 5.4234 1.7232 2.3288
"186" 46.25 0.0081 0.0487 0.0427 0.0736 0.1841 0.0151 0.8 0.0051 44.0143 29.2162 0.0104 0.1903 0.0453 0.1064 5.425 1.7239 2.3304
"187" 46.5 0.0078 0.0472 0.0414 0.0716 0.1799 0.0145 0.7864 0.0049 44.0339 29.2267 0.01 0.1853 0.0453 0.1064 5.4265 1.7246 2.332
"188" 46.75 0.0075 0.0457 0.0401 0.0698 0.1758 0.014 0.773 0.0047 44.0532 29.2369 0.0096 0.1805 0.0453 0.1064 5.428 1.7252 2.3336
"189" 47 0.0073 0.0443 0.0389 0.068 0.1718 0.0135 0.7598 0.0045 44.0721 29.2469 0.0092 0.1758 0.0453 0.1063 5.4295 1.7259 2.3351
"190" 47.25 0.007 0.0429 0.0377 0.0662 0.1679 0.013 0.7468 0.0043 44.0906 29.2567 0.0089 0.1712 0.0453 0.1063 5.431 1.7266 2.3366
"191" 47.5 0.0067 0.0415 0.0365 0.0645 0.164 0.0125 0.734 0.0041 44.1088 29.2663 0.0085 0.1667 0.0453 0.1063 5.4324 1.7272 2.3381
"192" 47.75 0.0065 0.0402 0.0354 0.0628 0.1603 0.012 0.7215 0.004 44.1266 29.2756 0.0082 0.1623 0.0453 0.1063 5.4338 1.7278 2.3395
"193" 48 0.0062 0.0389 0.0343 0.0612 0.1566 0.0116 0.7092 0.0038 44.1441 29.2848 0.0079 0.158 0.0453 0.1063 5.4352 1.7284 2.341
"194" 48.25 0.006 0.0377 0.0333 0.0596 0.153 0.0111 0.697 0.0037 44.1612 29.2937 0.0076 0.1539 0.0453 0.1063 5.4366 1.729 2.3424
"195" 48.5 0.0058 0.0365 0.0322 0.0581 0.1495 0.0107 0.6851 0.0035 44.1781 29.3025 0.0073 0.1499 0.0453 0.1062 5.4379 1.7296 2.3437
"196" 48.75 0.0056 0.0354 0.0312 0.0566 0.1461 0.0103 0.6734 0.0034 44.1945 29.3111 0.007 0.1459 0.0453 0.1062 5.4392 1.7301 2.3451
"197" 49 0.0053 0.0343 0.0303 0.0551 0.1428 0.0099 0.6619 0.0032 44.2107 29.3195 0.0068 0.1421 0.0453 0.1062 5.4405 1.7307 2.3464
"198" 49.25 0.0051 0.0332 0.0294 0.0537 0.1395 0.0096 0.6506 0.0031 44.2266 29.3277 0.0065 0.1384 0.0453 0.1062 5.4418 1.7312 2.3478
"199" 49.5 0.005 0.0321 0.0285 0.0523 0.1363 0.0092 0.6394 0.003 44.2421 29.3357 0.0062 0.1347 0.0453 0.1062 5.4431 1.7318 2.349
"200" 49.75 0.0048 0.0311 0.0276 0.0509 0.1332 0.0089 0.6285 0.0028 44.2574 29.3435 0.006 0.1312 0.0453 0.1062 5.4443 1.7323 2.3503
"201" 50 0.0046 0.0301 0.0267 0.0496 0.1301 0.0085 0.6177 0.0027 44.2723 29.3512 0.0058 0.1278 0.0453 0.1062 5.4455 1.7328 2.3516
"202" 50.25 0.0044 0.0292 0.0259 0.0483 0.1272 0.0082 0.6071 0.0026 44.287 29.3587 0.0056 0.1244 0.0452 0.1061 5.4467 1.7333 2.3528
"203" 50.5 0.0043 0.0283 0.0251 0.047 0.1243 0.0079 0.5967 0.0025 44.3014 29.3661 0.0053 0.1211 0.0452 0.1061 5.4479 1.7337 2.354
"204" 50.75 0.0041 0.0274 0.0243 0.0458 0.1214 0.0076 0.5865 0.0024 44.3155 29.3733 0.0051 0.118 0.0452 0.1061 5.449 1.7342 2.3552
"205" 51 0.0039 0.0265 0.0236 0.0446 0.1186 0.0073 0.5764 0.0023 44.3294 29.3803 0.0049 0.1149 0.0452 0.1061 5.4501 1.7347 2.3564
"206" 51.25 0.0038 0.0257 0.0229 0.0435 0.1159 0.0071 0.5666 0.0022 44.3429 29.3872 0.0048 0.1118 0.0452 0.1061 5.4512 1.7351 2.3575
"207" 51.5 0.0036 0.0249 0.0222 0.0423 0.1133 0.0068 0.5568 0.0021 44.3563 29.394 0.0046 0.1089 0.0452 0.1061 5.4523 1.7356 2.3586
"208" 51.75 0.0035 0.0241 0.0215 0.0412 0.1107 0.0065 0.5473 0.002 44.3693 29.4006 0.0044 0.106 0.0452 0.1061 5.4534 1.736 2.3597
"209" 52 0.0034 0.0233 0.0208 0.0402 0.1081 0.0063 0.5379 0.0019 44.3822 29.4071 0.0042 0.1033 0.0452 0.106 5.4545 1.7364 2.3608
"210" 52.25 0.0033 0.0226 0.0202 0.0391 0.1056 0.0061 0.5287 0.0019 44.3947 29.4134 0.0041 0.1005 0.0452 0.106 5.4555 1.7368 2.3619
"211" 52.5 0.0031 0.0219 0.0196 0.0381 0.1032 0.0058 0.5196 0.0018 44.4071 29.4196 0.0039 0.0979 0.0452 0.106 5.4565 1.7372 2.3629
"212" 52.75 0.003 0.0212 0.019 0.0371 0.1009 0.0056 0.5107 0.0017 44.4192 29.4257 0.0038 0.0953 0.0452 0.106 5.4575 1.7376 2.364
"213" 53 0.0029 0.0205 0.0184 0.0362 0.0985 0.0054 0.5019 0.0016 44.431 29.4316 0.0036 0.0928 0.0452 0.106 5.4585 1.738 2.365
"214" 53.25 0.0028 0.0199 0.0178 0.0352 0.0963 0.0052 0.4933 0.0016 44.4427 29.4374 0.0035 0.0904 0.0452 0.106 5.4595 1.7384 2.366
"215" 53.5 0.0027 0.0192 0.0173 0.0343 0.0941 0.005 0.4848 0.0015 44.4541 29.4431 0.0033 0.088 0.0452 0.106 5.4604 1.7388 2.367
"216" 53.75 0.0026 0.0186 0.0167 0.0334 0.0919 0.0048 0.4765 0.0014 44.4653 29.4487 0.0032 0.0857 0.0452 0.106 5.4614 1.7391 2.3679
"217" 54 0.0025 0.018 0.0162 0.0325 0.0898 0.0046 0.4683 0.0014 44.4763 29.4542 0.0031 0.0834 0.0452 0.106 5.4623 1.7395 2.3689
"218" 54.25 0.0024 0.0175 0.0157 0.0317 0.0877 0.0045 0.4603 0.0013 44.4871 29.4595 0.003 0.0812 0.0452 0.1059 5.4632 1.7398 2.3698
"219" 54.5 0.0023 0.0169 0.0152 0.0309 0.0857 0.0043 0.4523 0.0013 44.4976 29.4647 0.0029 0.0791 0.0452 0.1059 5.4641 1.7402 2.3707
"220" 54.75 0.0022 0.0164 0.0148 0.0301 0.0838 0.0041 0.4446 0.0012 44.508 29.4699 0.0027 0.077 0.0452 0.1059 5.4649 1.7405 2.3716
"221" 55 0.0021 0.0159 0.0143 0.0293 0.0818 0.004 0.4369 0.0012 44.5182 29.4749 0.0026 0.075 0.0452 0.1059 5.4658 1.7408 2.3725
"222" 55.25 0.0021 0.0154 0.0139 0.0285 0.08 0.0038 0.4294 0.0011 44.5282 29.4798 0.0025 0.073 0.0452 0.1059 5.4666 1.7411 2.3734
"223" 55.5 0.002 0.0149 0.0135 0.0278 0.0781 0.0037 0.422 0.0011 44.538 29.4846 0.0024 0.0711 0.0452 0.1059 5.4675 1.7414 2.3743
"224" 55.75 0.0019 0.0144 0.013 0.0271 0.0763 0.0035 0.4148 0.001 44.5476 29.4893 0.0023 0.0692 0.0452 0.1059 5.4683 1.7417 2.3751
"225" 56 0.0018 0.014 0.0126 0.0263 0.0746 0.0034 0.4076 0.001 44.557 29.4939 0.0023 0.0674 0.0452 0.1059 5.4691 1.742 2.3759
"226" 56.25 0.0018 0.0135 0.0123 0.0257 0.0729 0.0033 0.4006 9e-04 44.5663 29.4985 0.0022 0.0656 0.0452 0.1059 5.4698 1.7423 2.3767
"227" 56.5 0.0017 0.0131 0.0119 0.025 0.0712 0.0032 0.3937 9e-04 44.5753 29.5029 0.0021 0.0639 0.0451 0.1059 5.4706 1.7426 2.3775
"228" 56.75 0.0016 0.0127 0.0115 0.0243 0.0696 0.003 0.3869 9e-04 44.5843 29.5072 0.002 0.0622 0.0451 0.1059 5.4714 1.7429 2.3783
"229" 57 0.0016 0.0123 0.0112 0.0237 0.068 0.0029 0.3803 8e-04 44.593 29.5115 0.0019 0.0606 0.0451 0.1058 5.4721 1.7432 2.3791
"230" 57.25 0.0015 0.0119 0.0108 0.0231 0.0664 0.0028 0.3737 8e-04 44.6016 29.5157 0.0019 0.059 0.0451 0.1058 5.4728 1.7434 2.3798
"231" 57.5 0.0015 0.0115 0.0105 0.0225 0.0649 0.0027 0.3673 8e-04 44.61 29.5197 0.0018 0.0574 0.0451 0.1058 5.4736 1.7437 2.3806
"232" 57.75 0.0014 0.0112 0.0102 0.0219 0.0634 0.0026 0.361 7e-04 44.6182 29.5237 0.0017 0.0559 0.0451 0.1058 5.4743 1.7439 2.3813
"233" 58 0.0014 0.0108 0.0098 0.0213 0.0619 0.0025 0.3548 7e-04 44.6263 29.5277 0.0017 0.0545 0.0451 0.1058 5.475 1.7442 2.382
"234" 58.25 0.0013 0.0105 0.0095 0.0208 0.0605 0.0024 0.3486 7e-04 44.6343 29.5315 0.0016 0.053 0.0451 0.1058 5.4756 1.7444 2.3827
"235" 58.5 0.0013 0.0101 0.0092 0.0202 0.0591 0.0023 0.3426 6e-04 44.6421 29.5353 0.0015 0.0516 0.0451 0.1058 5.4763 1.7447 2.3834
"236" 58.75 0.0012 0.0098 0.009 0.0197 0.0578 0.0022 0.3367 6e-04 44.6497 29.539 0.0015 0.0503 0.0451 0.1058 5.477 1.7449 2.3841
"237" 59 0.0012 0.0095 0.0087 0.0192 0.0564 0.0022 0.3309 6e-04 44.6573 29.5426 0.0014 0.0489 0.0451 0.1058 5.4776 1.7451 2.3848
"238" 59.25 0.0011 0.0092 0.0084 0.0187 0.0551 0.0021 0.3252 6e-04 44.6646 29.5461 0.0014 0.0477 0.0451 0.1058 5.4782 1.7454 2.3854
"239" 59.5 0.0011 0.0089 0.0082 0.0182 0.0539 0.002 0.3196 5e-04 44.6719 29.5496 0.0013 0.0464 0.0451 0.1058 5.4789 1.7456 2.3861
"240" 59.75 0.001 0.0086 0.0079 0.0177 0.0526 0.0019 0.3141 5e-04 44.6789 29.553 0.0013 0.0452 0.0451 0.1058 5.4795 1.7458 2.3867
"241" 60 0.001 0.0084 0.0077 0.0173 0.0514 0.0019 0.3087 5e-04 44.6859 29.5563 0.0012 0.044 0.0451 0.1058 5.4801 1.746 2.3873
"242" 60.25 0.001 0.0081 0.0074 0.0168 0.0502 0.0018 0.3034 5e-04 44.6927 29.5596 0.0012 0.0428 0.0451 0.1058 5.4807 1.7462 2.388
"243" 60.5 9e-04 0.0078 0.0072 0.0164 0.0491 0.0017 0.2981 5e-04 44.6995 29.5628 0.0011 0.0417 0.0451 0.1058 5.4813 1.7464 2.3886
"244" 60.75 9e-04 0.0076 0.007 0.016 0.048 0.0017 0.293 4e-04 44.706 29.5659 0.0011 0.0406 0.0451 0.1057 5.4818 1.7466 2.3892
"245" 61 9e-04 0.0073 0.0068 0.0155 0.0469 0.0016 0.288 4e-04 44.7125 29.569 0.001 0.0395 0.0451 0.1057 5.4824 1.7468 2.3897
"246" 61.25 8e-04 0.0071 0.0066 0.0151 0.0458 0.0015 0.283 4e-04 44.7188 29.572 0.001 0.0385 0.0451 0.1057 5.4829 1.747 2.3903
"247" 61.5 8e-04 0.0069 0.0064 0.0147 0.0447 0.0015 0.2781 4e-04 44.725 29.5749 0.001 0.0375 0.0451 0.1057 5.4835 1.7472 2.3909
"248" 61.75 8e-04 0.0067 0.0062 0.0144 0.0437 0.0014 0.2733 4e-04 44.7312 29.5778 9e-04 0.0365 0.0451 0.1057 5.484 1.7474 2.3914
"249" 62 7e-04 0.0065 0.006 0.014 0.0427 0.0014 0.2686 4e-04 44.7371 29.5807 9e-04 0.0355 0.0451 0.1057 5.4845 1.7475 2.392
"250" 62.25 7e-04 0.0063 0.0058 0.0136 0.0417 0.0013 0.264 3e-04 44.743 29.5834 8e-04 0.0346 0.0451 0.1057 5.485 1.7477 2.3925
"251" 62.5 7e-04 0.0061 0.0056 0.0133 0.0407 0.0013 0.2594 3e-04 44.7488 29.5862 8e-04 0.0337 0.0451 0.1057 5.4855 1.7479 2.393
"252" 62.75 7e-04 0.0059 0.0054 0.0129 0.0398 0.0012 0.2549 3e-04 44.7545 29.5888 8e-04 0.0328 0.0451 0.1057 5.486 1.748 2.3935
"253" 63 6e-04 0.0057 0.0053 0.0126 0.0389 0.0012 0.2505 3e-04 44.76 29.5915 8e-04 0.0319 0.0451 0.1057 5.4865 1.7482 2.394
"254" 63.25 6e-04 0.0055 0.0051 0.0123 0.038 0.0011 0.2462 3e-04 44.7655 29.594 7e-04 0.0311 0.0451 0.1057 5.487 1.7484 2.3945
"255" 63.5 6e-04 0.0053 0.0049 0.0119 0.0371 0.0011 0.242 3e-04 44.7708 29.5965 7e-04 0.0303 0.0451 0.1057 5.4875 1.7485 2.395
"256" 63.75 6e-04 0.0052 0.0048 0.0116 0.0363 0.001 0.2378 3e-04 44.7761 29.599 7e-04 0.0295 0.0451 0.1057 5.4879 1.7487 2.3955
"257" 64 5e-04 0.005 0.0046 0.0113 0.0354 0.001 0.2337 3e-04 44.7812 29.6014 6e-04 0.0287 0.0451 0.1057 5.4884 1.7488 2.396
"258" 64.25 5e-04 0.0048 0.0045 0.011 0.0346 0.001 0.2296 2e-04 44.7863 29.6038 6e-04 0.0279 0.0451 0.1057 5.4888 1.749 2.3964
"259" 64.5 5e-04 0.0047 0.0044 0.0107 0.0338 9e-04 0.2257 2e-04 44.7913 29.6061 6e-04 0.0272 0.0451 0.1057 5.4893 1.7491 2.3969
"260" 64.75 5e-04 0.0045 0.0042 0.0105 0.033 9e-04 0.2218 2e-04 44.7961 29.6084 6e-04 0.0265 0.0451 0.1057 5.4897 1.7493 2.3973
"261" 65 5e-04 0.0044 0.0041 0.0102 0.0323 9e-04 0.218 2e-04 44.8009 29.6106 6e-04 0.0258 0.0451 0.1057 5.4901 1.7494 2.3978
"262" 65.25 4e-04 0.0043 0.004 0.0099 0.0315 8e-04 0.2142 2e-04 44.8056 29.6128 5e-04 0.0251 0.0451 0.1057 5.4905 1.7495 2.3982
"263" 65.5 4e-04 0.0041 0.0039 0.0097 0.0308 8e-04 0.2105 2e-04 44.8102 29.615 5e-04 0.0244 0.0451 0.1056 5.4909 1.7497 2.3986
"264" 65.75 4e-04 0.004 0.0037 0.0094 0.0301 8e-04 0.2069 2e-04 44.8148 29.6171 5e-04 0.0238 0.0451 0.1056 5.4913 1.7498 2.399
"265" 66 4e-04 0.0039 0.0036 0.0092 0.0294 7e-04 0.2033 2e-04 44.8192 29.6192 5e-04 0.0232 0.0451 0.1056 5.4917 1.7499 2.3994
"266" 66.25 4e-04 0.0037 0.0035 0.0089 0.0287 7e-04 0.1998 2e-04 44.8236 29.6212 5e-04 0.0226 0.0451 0.1056 5.4921 1.7501 2.3999
"267" 66.5 4e-04 0.0036 0.0034 0.0087 0.0281 7e-04 0.1963 2e-04 44.8278 29.6232 4e-04 0.022 0.0451 0.1056 5.4925 1.7502 2.4002
"268" 66.75 4e-04 0.0035 0.0033 0.0085 0.0274 7e-04 0.1929 2e-04 44.832 29.6251 4e-04 0.0214 0.0451 0.1056 5.4929 1.7503 2.4006
"269" 67 3e-04 0.0034 0.0032 0.0082 0.0268 6e-04 0.1896 2e-04 44.8362 29.627 4e-04 0.0208 0.0451 0.1056 5.4932 1.7504 2.401
"270" 67.25 3e-04 0.0033 0.0031 0.008 0.0262 6e-04 0.1863 1e-04 44.8402 29.6289 4e-04 0.0203 0.0451 0.1056 5.4936 1.7505 2.4014
"271" 67.5 3e-04 0.0032 0.003 0.0078 0.0256 6e-04 0.1831 1e-04 44.8442 29.6307 4e-04 0.0197 0.0451 0.1056 5.4939 1.7506 2.4018
"272" 67.75 3e-04 0.0031 0.0029 0.0076 0.025 6e-04 0.1799 1e-04 44.8481 29.6326 4e-04 0.0192 0.0451 0.1056 5.4943 1.7508 2.4021
"273" 68 3e-04 0.003 0.0028 0.0074 0.0244 5e-04 0.1768 1e-04 44.8519 29.6343 3e-04 0.0187 0.0451 0.1056 5.4946 1.7509 2.4025
"274" 68.25 3e-04 0.0029 0.0027 0.0072 0.0239 5e-04 0.1738 1e-04 44.8557 29.6361 3e-04 0.0182 0.0451 0.1056 5.4949 1.751 2.4028
"275" 68.5 3e-04 0.0028 0.0026 0.007 0.0233 5e-04 0.1708 1e-04 44.8594 29.6378 3e-04 0.0177 0.0451 0.1056 5.4953 1.7511 2.4032
"276" 68.75 3e-04 0.0027 0.0026 0.0068 0.0228 5e-04 0.1678 1e-04 44.863 29.6394 3e-04 0.0173 0.0451 0.1056 5.4956 1.7512 2.4035
"277" 69 3e-04 0.0026 0.0025 0.0067 0.0222 5e-04 0.1649 1e-04 44.8665 29.6411 3e-04 0.0168 0.0451 0.1056 5.4959 1.7513 2.4038
"278" 69.25 2e-04 0.0025 0.0024 0.0065 0.0217 5e-04 0.1621 1e-04 44.87 29.6427 3e-04 0.0164 0.0451 0.1056 5.4962 1.7514 2.4042
"279" 69.5 2e-04 0.0025 0.0023 0.0063 0.0212 4e-04 0.1593 1e-04 44.8735 29.6442 3e-04 0.0159 0.0451 0.1056 5.4965 1.7515 2.4045
"280" 69.75 2e-04 0.0024 0.0023 0.0062 0.0207 4e-04 0.1565 1e-04 44.8768 29.6458 3e-04 0.0155 0.0451 0.1056 5.4968 1.7516 2.4048
"281" 70 2e-04 0.0023 0.0022 0.006 0.0203 4e-04 0.1538 1e-04 44.8801 29.6473 3e-04 0.0151 0.0451 0.1056 5.4971 1.7517 2.4051
"282" 70.25 2e-04 0.0022 0.0021 0.0058 0.0198 4e-04 0.1512 1e-04 44.8834 29.6488 2e-04 0.0147 0.0451 0.1056 5.4974 1.7517 2.4054
"283" 70.5 2e-04 0.0022 0.0021 0.0057 0.0193 4e-04 0.1485 1e-04 44.8866 29.6503 2e-04 0.0143 0.0451 0.1056 5.4977 1.7518 2.4057
"284" 70.75 2e-04 0.0021 0.002 0.0055 0.0189 4e-04 0.146 1e-04 44.8897 29.6517 2e-04 0.0139 0.0451 0.1056 5.498 1.7519 2.406
"285" 71 2e-04 0.002 0.0019 0.0054 0.0185 3e-04 0.1434 1e-04 44.8927 29.6531 2e-04 0.0136 0.0451 0.1056 5.4983 1.752 2.4063
"286" 71.25 2e-04 0.002 0.0019 0.0053 0.018 3e-04 0.141 1e-04 44.8958 29.6545 2e-04 0.0132 0.0451 0.1056 5.4985 1.7521 2.4066
"287" 71.5 2e-04 0.0019 0.0018 0.0051 0.0176 3e-04 0.1385 1e-04 44.8987 29.6558 2e-04 0.0129 0.0451 0.1056 5.4988 1.7522 2.4068
"288" 71.75 2e-04 0.0018 0.0018 0.005 0.0172 3e-04 0.1361 1e-04 44.9016 29.6571 2e-04 0.0125 0.0451 0.1056 5.499 1.7522 2.4071
"289" 72 2e-04 0.0018 0.0017 0.0049 0.0168 3e-04 0.1338 1e-04 44.9045 29.6584 2e-04 0.0122 0.0451 0.1056 5.4993 1.7523 2.4074
"290" 72.25 2e-04 0.0017 0.0017 0.0047 0.0164 3e-04 0.1315 1e-04 44.9073 29.6597 2e-04 0.0119 0.045 0.1056 5.4996 1.7524 2.4076
"291" 72.5 1e-04 0.0017 0.0016 0.0046 0.0161 3e-04 0.1292 1e-04 44.91 29.661 2e-04 0.0116 0.045 0.1056 5.4998 1.7525 2.4079
"292" 72.75 1e-04 0.0016 0.0016 0.0045 0.0157 3e-04 0.127 1e-04 44.9127 29.6622 2e-04 0.0113 0.045 0.1056 5.5 1.7525 2.4081
"293" 73 1e-04 0.0016 0.0015 0.0044 0.0153 3e-04 0.1248 1e-04 44.9154 29.6634 2e-04 0.011 0.045 0.1056 5.5003 1.7526 2.4084
"294" 73.25 1e-04 0.0015 0.0015 0.0043 0.015 2e-04 0.1226 1e-04 44.918 29.6646 2e-04 0.0107 0.045 0.1056 5.5005 1.7527 2.4086
"295" 73.5 1e-04 0.0015 0.0014 0.0041 0.0146 2e-04 0.1205 1e-04 44.9205 29.6658 1e-04 0.0104 0.045 0.1056 5.5007 1.7528 2.4089
"296" 73.75 1e-04 0.0014 0.0014 0.004 0.0143 2e-04 0.1184 0 44.923 29.6669 1e-04 0.0101 0.045 0.1055 5.501 1.7528 2.4091
"297" 74 1e-04 0.0014 0.0013 0.0039 0.014 2e-04 0.1164 0 44.9255 29.668 1e-04 0.0098 0.045 0.1055 5.5012 1.7529 2.4093
"298" 74.25 1e-04 0.0013 0.0013 0.0038 0.0136 2e-04 0.1143 0 44.9279 29.6691 1e-04 0.0096 0.045 0.1055 5.5014 1.753 2.4096
"299" 74.5 1e-04 0.0013 0.0012 0.0037 0.0133 2e-04 0.1124 0 44.9303 29.6702 1e-04 0.0093 0.045 0.1055 5.5016 1.753 2.4098
"300" 74.75 1e-04 0.0013 0.0012 0.0036 0.013 2e-04 0.1104 0 44.9326 29.6712 1e-04 0.0091 0.045 0.1055 5.5018 1.7531 2.41
"301" 75 1e-04 0.0012 0.0012 0.0035 0.0127 2e-04 0.1085 0 44.9349 29.6723 1e-04 0.0088 0.045 0.1055 5.502 1.7532 2.4102
"302" 75.25 1e-04 0.0012 0.0011 0.0034 0.0124 2e-04 0.1066 0 44.9371 29.6733 1e-04 0.0086 0.045 0.1055 5.5022 1.7532 2.4104
"303" 75.5 1e-04 0.0011 0.0011 0.0034 0.0121 2e-04 0.1048 0 44.9393 29.6743 1e-04 0.0084 0.045 0.1055 5.5024 1.7533 2.4107
"304" 75.75 1e-04 0.0011 0.0011 0.0033 0.0119 2e-04 0.103 0 44.9415 29.6753 1e-04 0.0082 0.045 0.1055 5.5026 1.7533 2.4109
"305" 76 1e-04 0.0011 0.001 0.0032 0.0116 2e-04 0.1012 0 44.9436 29.6762 1e-04 0.0079 0.045 0.1055 5.5028 1.7534 2.4111
