"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.6579 2.6708 0.3922 1.3608 15.2401 1.1908 18.5773 14.0961 14.6698 7.1509 0.5116 4.0564 0.1293 0.1153 2.5623 0.1601 0.17
"154" 38.25 1.6483 2.6619 0.388 1.3587 15.4258 1.1789 18.5251 14.0822 14.6723 7.1747 0.5053 4.0645 0.1292 0.1152 2.5508 0.1605 0.17
"155" 38.5 1.6386 2.653 0.3839 1.3566 15.6133 1.1669 18.4728 14.0676 14.6744 7.1983 0.4991 4.0725 0.1291 0.1151 2.5392 0.161 0.1699
"156" 38.75 1.629 2.644 0.3798 1.3545 15.8024 1.1551 18.4204 14.0524 14.6759 7.2218 0.493 4.0804 0.129 0.115 2.5275 0.1614 0.1698
"157" 39 1.6194 2.6349 0.3757 1.3524 15.9932 1.1434 18.3679 14.0367 14.6769 7.2451 0.4869 4.0881 0.1289 0.115 2.5157 0.1619 0.1698
"158" 39.25 1.6098 2.6258 0.3717 1.3502 16.1858 1.1317 18.3153 14.0204 14.6775 7.2682 0.4809 4.0958 0.1288 0.1149 2.5038 0.1623 0.1697
"159" 39.5 1.6001 2.6166 0.3677 1.348 16.38 1.1201 18.2625 14.0035 14.6775 7.2911 0.475 4.1033 0.1286 0.1148 2.4917 0.1628 0.1697
"160" 39.75 1.5905 2.6074 0.3637 1.3457 16.576 1.1086 18.2097 13.986 14.677 7.3139 0.4691 4.1107 0.1285 0.1147 2.4796 0.1632 0.1696
"161" 40 1.5808 2.5981 0.3597 1.3434 16.7736 1.0972 18.1567 13.968 14.6761 7.3365 0.4633 4.1179 0.1284 0.1146 2.4674 0.1637 0.1696
"162" 40.25 1.5712 2.5887 0.3558 1.341 16.973 1.0858 18.1036 13.9494 14.6746 7.3589 0.4575 4.1251 0.1283 0.1146 2.455 0.1642 0.1695
"163" 40.5 1.5616 2.5793 0.352 1.3386 17.1741 1.0746 18.0504 13.9303 14.6726 7.3812 0.4518 4.1321 0.1282 0.1145 2.4426 0.1646 0.1694
"164" 40.75 1.5519 2.5699 0.3481 1.3362 17.3769 1.0634 17.997 13.9106 14.6701 7.4032 0.4462 4.139 0.1281 0.1144 2.43 0.1651 0.1694
"165" 41 1.5423 2.5604 0.3443 1.3337 17.5815 1.0523 17.9436 13.8904 14.6671 7.4251 0.4406 4.1457 0.128 0.1143 2.4173 0.1656 0.1693
"166" 41.25 1.5327 2.5509 0.3405 1.3312 17.7878 1.0412 17.89 13.8697 14.6636 7.4468 0.435 4.1524 0.1279 0.1142 2.4045 0.1661 0.1693
"167" 41.5 1.523 2.5413 0.3368 1.3287 17.9959 1.0303 17.8363 13.8484 14.6595 7.4683 0.4296 4.1589 0.1278 0.1141 2.3916 0.1666 0.1692
"168" 41.75 1.5134 2.5317 0.3331 1.3261 18.2056 1.0194 17.7824 13.8266 14.655 7.4896 0.4242 4.1652 0.1276 0.1141 2.3786 0.1671 0.1691
"169" 42 1.5038 2.522 0.3294 1.3235 18.4172 1.0087 17.7284 13.8043 14.65 7.5107 0.4188 4.1715 0.1275 0.114 2.3655 0.1676 0.1691
"170" 42.25 1.4942 2.5123 0.3258 1.3209 18.6305 0.998 17.6743 13.7815 14.6444 7.5316 0.4135 4.1776 0.1274 0.1139 2.3523 0.1681 0.169
"171" 42.5 1.4846 2.5025 0.3222 1.3182 18.8455 0.9873 17.6201 13.7581 14.6383 7.5523 0.4082 4.1835 0.1273 0.1138 2.3389 0.1686 0.169
"172" 42.75 1.475 2.4927 0.3186 1.3155 19.0623 0.9768 17.5657 13.7343 14.6318 7.5728 0.4031 4.1893 0.1272 0.1137 2.3255 0.1691 0.1689
"173" 43 1.4655 2.4828 0.315 1.3127 19.2808 0.9663 17.5112 13.71 14.6247 7.5931 0.3979 4.195 0.1271 0.1136 2.3119 0.1696 0.1688
"174" 43.25 1.4559 2.4729 0.3115 1.3099 19.5011 0.956 17.4566 13.6852 14.6171 7.6132 0.3928 4.2006 0.127 0.1136 2.2983 0.1701 0.1688
"175" 43.5 1.4464 2.463 0.308 1.3071 19.7232 0.9457 17.4018 13.6599 14.609 7.633 0.3878 4.206 0.1269 0.1135 2.2845 0.1706 0.1687
"176" 43.75 1.4368 2.453 0.3045 1.3042 19.947 0.9354 17.3469 13.6342 14.6004 7.6527 0.3828 4.2113 0.1268 0.1134 2.2706 0.1711 0.1686
"177" 44 1.4273 2.4429 0.3011 1.3013 20.1726 0.9253 17.2918 13.608 14.5912 7.6722 0.3779 4.2164 0.1267 0.1133 2.2566 0.1716 0.1685
"178" 44.25 1.4178 2.4329 0.2977 1.2983 20.4 0.9153 17.2366 13.5813 14.5816 7.6914 0.373 4.2214 0.1266 0.1132 2.2424 0.1721 0.1685
"179" 44.5 1.4083 2.4228 0.2943 1.2954 20.6291 0.9053 17.1812 13.5542 14.5715 7.7104 0.3682 4.2263 0.1265 0.1131 2.2282 0.1726 0.1684
"180" 44.75 1.3989 2.4126 0.291 1.2924 20.86 0.8954 17.1258 13.5266 14.5608 7.7292 0.3635 4.231 0.1264 0.1131 2.2138 0.1732 0.1683
"181" 45 1.3894 2.4024 0.2877 1.2893 21.0927 0.8856 17.0701 13.4987 14.5497 7.7477 0.3587 4.2356 0.1263 0.113 2.1994 0.1737 0.1683
"182" 45.25 1.38 2.3922 0.2844 1.2862 21.3271 0.8759 17.0143 13.4702 14.538 7.7661 0.3541 4.24 0.1262 0.1129 2.1848 0.1742 0.1682
"183" 45.5 1.3706 2.3819 0.2811 1.2831 21.5633 0.8662 16.9584 13.4414 14.5258 7.7842 0.3495 4.2443 0.1261 0.1128 2.1701 0.1747 0.1681
"184" 45.75 1.3612 2.3716 0.2779 1.28 21.8012 0.8567 16.9023 13.4121 14.5131 7.8021 0.3449 4.2484 0.126 0.1127 2.1553 0.1752 0.168
"185" 46 1.3518 2.3613 0.2747 1.2768 22.0409 0.8472 16.8461 13.3824 14.4999 7.8197 0.3404 4.2524 0.1259 0.1126 2.1404 0.1757 0.168
"186" 46.25 1.3425 2.3509 0.2716 1.2735 22.2824 0.8378 16.7898 13.3523 14.4862 7.8371 0.3359 4.2563 0.1258 0.1125 2.1253 0.1762 0.1679
"187" 46.5 1.3332 2.3405 0.2684 1.2703 22.5257 0.8284 16.7332 13.3219 14.472 7.8543 0.3315 4.26 0.1257 0.1125 2.1102 0.1767 0.1678
"188" 46.75 1.3239 2.3301 0.2653 1.267 22.7707 0.8192 16.6766 13.291 14.4573 7.8712 0.3272 4.2636 0.1257 0.1124 2.0949 0.1772 0.1677
"189" 47 1.3146 2.3196 0.2622 1.2637 23.0175 0.81 16.6198 13.2598 14.4421 7.8879 0.3228 4.267 0.1256 0.1123 2.0795 0.1777 0.1677
"190" 47.25 1.3053 2.3091 0.2592 1.2603 23.266 0.8009 16.5628 13.2281 14.4263 7.9043 0.3186 4.2703 0.1255 0.1122 2.064 0.1783 0.1676
"191" 47.5 1.2961 2.2986 0.2562 1.2569 23.5163 0.7919 16.5057 13.1962 14.4101 7.9205 0.3144 4.2734 0.1254 0.1121 2.0484 0.1787 0.1675
"192" 47.75 1.2869 2.288 0.2532 1.2535 23.7683 0.783 16.4484 13.1638 14.3934 7.9365 0.3102 4.2763 0.1253 0.112 2.0327 0.1792 0.1674
"193" 48 1.2778 2.2774 0.2502 1.2501 24.0221 0.7742 16.391 13.1311 14.3761 7.9522 0.3061 4.2792 0.1252 0.1119 2.0169 0.1797 0.1673
"194" 48.25 1.2686 2.2668 0.2472 1.2466 24.2776 0.7654 16.3334 13.0981 14.3584 7.9676 0.302 4.2818 0.1251 0.1119 2.0009 0.1802 0.1673
"195" 48.5 1.2595 2.2561 0.2443 1.2431 24.5349 0.7567 16.2756 13.0647 14.3402 7.9828 0.2979 4.2843 0.125 0.1118 1.9848 0.1807 0.1672
"196" 48.75 1.2504 2.2454 0.2414 1.2395 24.7939 0.7481 16.2178 13.031 14.3214 7.9977 0.2939 4.2867 0.125 0.1117 1.9687 0.1812 0.1671
"197" 49 1.2414 2.2347 0.2386 1.236 25.0547 0.7396 16.1597 12.997 14.3022 8.0124 0.29 4.2889 0.1249 0.1116 1.9524 0.1817 0.167
"198" 49.25 1.2324 2.224 0.2358 1.2323 25.3172 0.7311 16.1015 12.9627 14.2825 8.0268 0.2861 4.291 0.1248 0.1115 1.936 0.1821 0.1669
"199" 49.5 1.2234 2.2132 0.233 1.2287 25.5814 0.7228 16.0432 12.928 14.2622 8.0409 0.2822 4.2929 0.1247 0.1114 1.9194 0.1826 0.1668
"200" 49.75 1.2144 2.2025 0.2302 1.225 25.8473 0.7145 15.9846 12.8931 14.2415 8.0548 0.2784 4.2946 0.1246 0.1113 1.9028 0.1831 0.1667
"201" 50 1.2055 2.1917 0.2274 1.2213 26.115 0.7062 15.926 12.8579 14.2203 8.0684 0.2747 4.2962 0.1246 0.1113 1.8861 0.1835 0.1667
"202" 50.25 1.1966 2.1808 0.2247 1.2176 26.3843 0.6981 15.8672 12.8224 14.1986 8.0817 0.2709 4.2977 0.1245 0.1112 1.8692 0.184 0.1666
"203" 50.5 1.1878 2.17 0.222 1.2138 26.6554 0.69 15.8082 12.7866 14.1764 8.0948 0.2673 4.299 0.1244 0.1111 1.8522 0.1844 0.1665
"204" 50.75 1.179 2.1591 0.2193 1.2101 26.9282 0.6821 15.7491 12.7505 14.1537 8.1076 0.2636 4.3001 0.1243 0.111 1.8352 0.1849 0.1664
"205" 51 1.1702 2.1482 0.2167 1.2062 27.2026 0.6741 15.6898 12.7142 14.1306 8.1201 0.26 4.3011 0.1242 0.1109 1.818 0.1853 0.1663
"206" 51.25 1.1615 2.1373 0.214 1.2024 27.4788 0.6663 15.6303 12.6777 14.1069 8.1324 0.2565 4.3019 0.1242 0.1108 1.8007 0.1857 0.1662
"207" 51.5 1.1528 2.1263 0.2115 1.1985 27.7566 0.6586 15.5707 12.6409 14.0828 8.1443 0.2529 4.3025 0.1241 0.1107 1.7833 0.1861 0.1661
"208" 51.75 1.1441 2.1154 0.2089 1.1946 28.0361 0.6509 15.511 12.6039 14.0582 8.156 0.2495 4.3031 0.124 0.1106 1.7657 0.1865 0.166
"209" 52 1.1355 2.1044 0.2063 1.1907 28.3172 0.6433 15.4511 12.5666 14.0331 8.1674 0.246 4.3034 0.124 0.1106 1.7481 0.187 0.1659
"210" 52.25 1.1269 2.0934 0.2038 1.1867 28.6 0.6357 15.391 12.5291 14.0075 8.1785 0.2426 4.3036 0.1239 0.1105 1.7304 0.1874 0.1658
"211" 52.5 1.1183 2.0824 0.2013 1.1827 28.8845 0.6283 15.3308 12.4914 13.9815 8.1894 0.2393 4.3036 0.1238 0.1104 1.7125 0.1877 0.1657
"212" 52.75 1.1098 2.0714 0.1988 1.1787 29.1706 0.6209 15.2705 12.4535 13.9549 8.1999 0.236 4.3035 0.1238 0.1103 1.6945 0.1881 0.1656
"213" 53 1.1013 2.0604 0.1964 1.1747 29.4583 0.6136 15.21 12.4155 13.9279 8.2102 0.2327 4.3032 0.1237 0.1102 1.6765 0.1885 0.1655
"214" 53.25 1.0929 2.0493 0.194 1.1706 29.7476 0.6063 15.1493 12.3772 13.9005 8.2201 0.2295 4.3028 0.1236 0.1101 1.6583 0.1889 0.1654
"215" 53.5 1.0845 2.0383 0.1916 1.1665 30.0385 0.5992 15.0885 12.3387 13.8726 8.2298 0.2263 4.3022 0.1236 0.11 1.64 0.1892 0.1653
"216" 53.75 1.0762 2.0272 0.1892 1.1624 30.3311 0.5921 15.0275 12.3001 13.8442 8.2392 0.2231 4.3014 0.1235 0.1099 1.6216 0.1896 0.1652
"217" 54 1.0679 2.0161 0.1868 1.1582 30.6252 0.5851 14.9664 12.2613 13.8153 8.2483 0.22 4.3005 0.1234 0.1099 1.6031 0.1899 0.1651
"218" 54.25 1.0596 2.005 0.1845 1.1541 30.9209 0.5781 14.9052 12.2224 13.786 8.2571 0.2169 4.2995 0.1234 0.1098 1.5845 0.1902 0.165
"219" 54.5 1.0514 1.9939 0.1822 1.1499 31.2182 0.5713 14.8438 12.1833 13.7562 8.2656 0.2138 4.2982 0.1233 0.1097 1.5658 0.1905 0.1649
"220" 54.75 1.0432 1.9828 0.1799 1.1456 31.517 0.5645 14.7822 12.1441 13.726 8.2737 0.2108 4.2968 0.1233 0.1096 1.547 0.1909 0.1648
"221" 55 1.0351 1.9716 0.1777 1.1414 31.8174 0.5577 14.7205 12.1048 13.6953 8.2816 0.2078 4.2953 0.1232 0.1095 1.5281 0.1912 0.1647
"222" 55.25 1.027 1.9605 0.1754 1.1371 32.1193 0.5511 14.6587 12.0653 13.6642 8.2892 0.2049 4.2936 0.1232 0.1094 1.509 0.1914 0.1646
"223" 55.5 1.019 1.9494 0.1732 1.1328 32.4227 0.5445 14.5967 12.0257 13.6326 8.2965 0.202 4.2917 0.1231 0.1093 1.4899 0.1917 0.1645
"224" 55.75 1.011 1.9382 0.171 1.1285 32.7276 0.538 14.5346 11.986 13.6006 8.3035 0.1991 4.2897 0.1231 0.1092 1.4707 0.192 0.1644
"225" 56 1.003 1.927 0.1689 1.1242 33.034 0.5315 14.4723 11.9462 13.5682 8.3102 0.1963 4.2875 0.123 0.1091 1.4514 0.1922 0.1643
"226" 56.25 0.9951 1.9159 0.1667 1.1198 33.3419 0.5251 14.4099 11.9063 13.5353 8.3165 0.1935 4.2852 0.123 0.1091 1.4319 0.1925 0.1642
"227" 56.5 0.9873 1.9047 0.1646 1.1154 33.6512 0.5188 14.3474 11.8664 13.5019 8.3226 0.1907 4.2827 0.1229 0.109 1.4124 0.1927 0.1641
"228" 56.75 0.9794 1.8936 0.1625 1.111 33.962 0.5126 14.2847 11.8263 13.4682 8.3284 0.188 4.28 0.1229 0.1089 1.3928 0.1929 0.164
"229" 57 0.9717 1.8824 0.1604 1.1066 34.2743 0.5064 14.2219 11.7862 13.434 8.3338 0.1853 4.2772 0.1228 0.1088 1.3731 0.1931 0.1639
"230" 57.25 0.964 1.8712 0.1584 1.1022 34.5879 0.5003 14.159 11.7461 13.3994 8.3389 0.1826 4.2742 0.1228 0.1087 1.3533 0.1933 0.1638
"231" 57.5 0.9563 1.86 0.1563 1.0977 34.903 0.4943 14.0959 11.7059 13.3643 8.3438 0.18 4.2711 0.1227 0.1086 1.3334 0.1935 0.1637
"232" 57.75 0.9487 1.8489 0.1543 1.0932 35.2195 0.4883 14.0327 11.6656 13.3289 8.3483 0.1774 4.2678 0.1227 0.1085 1.3133 0.1937 0.1636
"233" 58 0.9411 1.8377 0.1523 1.0887 35.5373 0.4824 13.9694 11.6253 13.293 8.3525 0.1748 4.2643 0.1227 0.1084 1.2932 0.1939 0.1635
"234" 58.25 0.9336 1.8265 0.1503 1.0842 35.8565 0.4765 13.9059 11.585 13.2567 8.3564 0.1723 4.2607 0.1226 0.1083 1.2731 0.194 0.1634
"235" 58.5 0.9261 1.8153 0.1484 1.0796 36.177 0.4708 13.8424 11.5447 13.22 8.3599 0.1698 4.2569 0.1226 0.1082 1.2528 0.1942 0.1632
"236" 58.75 0.9187 1.8042 0.1465 1.075 36.4989 0.465 13.7787 11.5043 13.1829 8.3632 0.1673 4.253 0.1225 0.1082 1.2324 0.1943 0.1631
"237" 59 0.9113 1.793 0.1445 1.0705 36.822 0.4594 13.7149 11.464 13.1454 8.3661 0.1649 4.2489 0.1225 0.1081 1.2119 0.1944 0.163
"238" 59.25 0.904 1.7818 0.1427 1.0658 37.1465 0.4538 13.6509 11.4236 13.1075 8.3687 0.1624 4.2447 0.1225 0.108 1.1914 0.1945 0.1629
"239" 59.5 0.8967 1.7707 0.1408 1.0612 37.4722 0.4483 13.5869 11.3833 13.0692 8.371 0.1601 4.2403 0.1225 0.1079 1.1707 0.1946 0.1628
"240" 59.75 0.8894 1.7595 0.1389 1.0566 37.7992 0.4428 13.5227 11.343 13.0306 8.373 0.1577 4.2357 0.1224 0.1078 1.15 0.1946 0.1627
"241" 60 0.8823 1.7484 0.1371 1.0519 38.1275 0.4374 13.4585 11.3027 12.9915 8.3747 0.1554 4.231 0.1224 0.1077 1.1292 0.1947 0.1626
"242" 60.25 0.8751 1.7372 0.1353 1.0473 38.4569 0.4321 13.3941 11.2625 12.952 8.376 0.1531 4.2261 0.1224 0.1076 1.1083 0.1947 0.1624
"243" 60.5 0.8681 1.7261 0.1335 1.0426 38.7876 0.4268 13.3296 11.2223 12.9122 8.3771 0.1508 4.2211 0.1224 0.1075 1.0873 0.1948 0.1623
"244" 60.75 0.861 1.715 0.1317 1.0379 39.1194 0.4216 13.265 11.1821 12.872 8.3778 0.1486 4.2159 0.1223 0.1074 1.0663 0.1948 0.1622
"245" 61 0.8541 1.7039 0.13 1.0331 39.4524 0.4165 13.2003 11.142 12.8314 8.3781 0.1464 4.2106 0.1223 0.1074 1.0451 0.1948 0.1621
"246" 61.25 0.8471 1.6928 0.1283 1.0284 39.7865 0.4114 13.1356 11.102 12.7905 8.3782 0.1442 4.2051 0.1223 0.1073 1.0239 0.1948 0.162
"247" 61.5 0.8403 1.6817 0.1266 1.0236 40.1218 0.4064 13.0707 11.062 12.7491 8.378 0.1421 4.1995 0.1223 0.1072 1.0026 0.1947 0.1619
"248" 61.75 0.8334 1.6706 0.1249 1.0189 40.4582 0.4014 13.0057 11.0221 12.7075 8.3774 0.1399 4.1937 0.1223 0.1071 0.9812 0.1947 0.1617
"249" 62 0.8267 1.6595 0.1232 1.0141 40.7956 0.3965 12.9407 10.9824 12.6655 8.3765 0.1378 4.1878 0.1223 0.107 0.9598 0.1946 0.1616
"250" 62.25 0.82 1.6485 0.1215 1.0093 41.1341 0.3916 12.8755 10.9427 12.6231 8.3753 0.1358 4.1817 0.1222 0.1069 0.9382 0.1945 0.1615
"251" 62.5 0.8133 1.6374 0.1199 1.0045 41.4737 0.3869 12.8103 10.9031 12.5803 8.3737 0.1337 4.1754 0.1222 0.1068 0.9166 0.1944 0.1614
"252" 62.75 0.8067 1.6264 0.1183 0.9997 41.8142 0.3821 12.745 10.8636 12.5373 8.3719 0.1317 4.169 0.1222 0.1067 0.895 0.1943 0.1613
"253" 63 0.8001 1.6154 0.1167 0.9948 42.1558 0.3774 12.6796 10.8242 12.4939 8.3697 0.1297 4.1625 0.1222 0.1066 0.8732 0.1942 0.1611
"254" 63.25 0.7936 1.6044 0.1151 0.99 42.4984 0.3728 12.6141 10.785 12.4501 8.3672 0.1278 4.1558 0.1222 0.1065 0.8514 0.1941 0.161
"255" 63.5 0.7871 1.5934 0.1135 0.9851 42.8419 0.3683 12.5486 10.7459 12.4061 8.3644 0.1258 4.149 0.1222 0.1065 0.8295 0.1939 0.1609
"256" 63.75 0.7807 1.5824 0.112 0.9803 43.1863 0.3637 12.4829 10.7069 12.3617 8.3613 0.1239 4.142 0.1222 0.1064 0.8076 0.1938 0.1608
"257" 64 0.7744 1.5715 0.1104 0.9754 43.5317 0.3593 12.4173 10.668 12.317 8.3578 0.122 4.1349 0.1222 0.1063 0.7856 0.1936 0.1607
"258" 64.25 0.7681 1.5605 0.1089 0.9705 43.8779 0.3549 12.3515 10.6294 12.272 8.354 0.1202 4.1276 0.1222 0.1062 0.7635 0.1934 0.1605
"259" 64.5 0.7618 1.5496 0.1074 0.9656 44.225 0.3506 12.2857 10.5908 12.2266 8.35 0.1183 4.1202 0.1222 0.1061 0.7414 0.1932 0.1604
"260" 64.75 0.7556 1.5387 0.106 0.9607 44.5729 0.3463 12.2198 10.5525 12.181 8.3455 0.1165 4.1126 0.1222 0.106 0.7192 0.1929 0.1603
"261" 65 0.7495 1.5279 0.1045 0.9558 44.9217 0.342 12.1539 10.5143 12.135 8.3408 0.1148 4.1049 0.1222 0.1059 0.6969 0.1927 0.1602
"262" 65.25 0.7434 1.517 0.1031 0.9508 45.2713 0.3378 12.088 10.4763 12.0888 8.3358 0.113 4.0971 0.1222 0.1058 0.6746 0.1924 0.16
"263" 65.5 0.7374 1.5062 0.1016 0.9459 45.6216 0.3337 12.0219 10.4384 12.0423 8.3304 0.1112 4.0891 0.1223 0.1057 0.6522 0.1921 0.1599
"264" 65.75 0.7314 1.4954 0.1002 0.941 45.9727 0.3296 11.9559 10.4008 11.9955 8.3247 0.1095 4.081 0.1223 0.1056 0.6298 0.1918 0.1598
"265" 66 0.7254 1.4846 0.0988 0.936 46.3245 0.3256 11.8898 10.3633 11.9484 8.3187 0.1078 4.0727 0.1223 0.1056 0.6073 0.1915 0.1597
"266" 66.25 0.7196 1.4738 0.0975 0.931 46.677 0.3216 11.8236 10.3261 11.901 8.3124 0.1062 4.0643 0.1223 0.1055 0.5848 0.1912 0.1595
"267" 66.5 0.7137 1.4631 0.0961 0.9261 47.0302 0.3177 11.7575 10.2891 11.8533 8.3058 0.1045 4.0557 0.1223 0.1054 0.5622 0.1908 0.1594
"268" 66.75 0.7079 1.4524 0.0947 0.9211 47.384 0.3138 11.6913 10.2522 11.8054 8.2989 0.1029 4.047 0.1224 0.1053 0.5396 0.1905 0.1593
"269" 67 0.7022 1.4417 0.0934 0.9161 47.7385 0.31 11.625 10.2156 11.7573 8.2916 0.1013 4.0382 0.1224 0.1052 0.5169 0.1901 0.1591
"270" 67.25 0.6965 1.431 0.0921 0.9111 48.0935 0.3062 11.5588 10.1793 11.7088 8.2841 0.0997 4.0293 0.1224 0.1051 0.4942 0.1897 0.159
"271" 67.5 0.6909 1.4204 0.0908 0.9062 48.4492 0.3025 11.4925 10.1431 11.6601 8.2762 0.0982 4.0202 0.1224 0.105 0.4714 0.1893 0.1589
"272" 67.75 0.6854 1.4098 0.0895 0.9012 48.8054 0.2988 11.4262 10.1072 11.6112 8.268 0.0966 4.011 0.1225 0.1049 0.4486 0.1888 0.1588
"273" 68 0.6798 1.3992 0.0883 0.8962 49.1621 0.2952 11.3599 10.0716 11.562 8.2595 0.0951 4.0016 0.1225 0.1048 0.4257 0.1884 0.1586
"274" 68.25 0.6744 1.3887 0.087 0.8912 49.5193 0.2916 11.2936 10.0362 11.5126 8.2508 0.0936 3.9922 0.1225 0.1048 0.4028 0.1879 0.1585
"275" 68.5 0.669 1.3781 0.0858 0.8862 49.877 0.288 11.2272 10.001 11.463 8.2417 0.0921 3.9826 0.1226 0.1047 0.3799 0.1874 0.1584
"276" 68.75 0.6636 1.3677 0.0846 0.8811 50.2352 0.2846 11.1609 9.9661 11.4131 8.2323 0.0907 3.9728 0.1226 0.1046 0.3569 0.1869 0.1582
"277" 69 0.6583 1.3572 0.0833 0.8761 50.5937 0.2811 11.0946 9.9315 11.363 8.2226 0.0892 3.963 0.1226 0.1045 0.334 0.1864 0.1581
"278" 69.25 0.653 1.3468 0.0822 0.8711 50.9527 0.2777 11.0283 9.8971 11.3127 8.2126 0.0878 3.953 0.1227 0.1044 0.3109 0.1859 0.158
"279" 69.5 0.6478 1.3364 0.081 0.8661 51.3121 0.2743 10.962 9.863 11.2622 8.2023 0.0864 3.9429 0.1227 0.1043 0.2879 0.1853 0.1579
"280" 69.75 0.6427 1.326 0.0798 0.8611 51.6718 0.271 10.8957 9.8292 11.2115 8.1917 0.0851 3.9326 0.1228 0.1042 0.2648 0.1848 0.1577
"281" 70 0.6376 1.3157 0.0787 0.8561 52.0318 0.2678 10.8294 9.7957 11.1606 8.1808 0.0837 3.9223 0.1228 0.1041 0.2417 0.1842 0.1576
"282" 70.25 0.6325 1.3054 0.0775 0.851 52.3921 0.2645 10.7631 9.7625 11.1095 8.1696 0.0824 3.9118 0.1229 0.1041 0.2185 0.1836 0.1575
"283" 70.5 0.6275 1.2951 0.0764 0.846 52.7527 0.2614 10.6969 9.7296 11.0582 8.1581 0.081 3.9012 0.1229 0.104 0.1953 0.183 0.1573
"284" 70.75 0.6225 1.2849 0.0753 0.841 53.1135 0.2582 10.6307 9.697 11.0067 8.1463 0.0797 3.8905 0.123 0.1039 0.1722 0.1823 0.1572
"285" 71 0.6176 1.2747 0.0742 0.836 53.4746 0.2551 10.5645 9.6646 10.955 8.1342 0.0785 3.8797 0.123 0.1038 0.149 0.1817 0.1571
"286" 71.25 0.613 1.2646 0.0731 0.831 53.8397 0.2521 10.4996 9.6361 10.9039 8.101 0.0772 3.869 0.126 0.1041 0.1294 0.1812 0.1582
"287" 71.5 0.6095 1.2546 0.0721 0.826 54.2112 0.2496 10.4404 9.6276 10.8538 8.0249 0.076 3.8586 0.1337 0.104 0.1152 0.18 0.1606
"288" 71.75 0.6079 1.2454 0.0709 0.8195 54.5071 0.2478 10.3922 9.6524 10.8091 7.9233 0.0748 3.85 0.1446 0.1065 0.1106 0.1787 0.1658
"289" 72 0.6083 1.2373 0.0696 0.8122 54.7363 0.2468 10.3579 9.7129 10.7746 7.8154 0.0737 3.845 0.1544 0.108 0.1085 0.1758 0.1701
"290" 72.25 0.6097 1.2298 0.0684 0.8044 54.9217 0.2465 10.3338 9.8041 10.7417 7.704 0.0726 3.8419 0.1627 0.1091 0.1069 0.1715 0.1735
"291" 72.5 0.6108 1.2232 0.0671 0.7963 55.0719 0.2466 10.3184 9.9215 10.7026 7.5903 0.0716 3.8414 0.1699 0.1112 0.1056 0.1662 0.1765
"292" 72.75 0.6116 1.2178 0.0658 0.7878 55.1914 0.2472 10.3105 10.0614 10.6578 7.475 0.0707 3.8449 0.1758 0.1141 0.1044 0.1599 0.1791
"293" 73 0.612 1.214 0.0646 0.7792 55.2835 0.2481 10.3089 10.2208 10.6082 7.3585 0.0698 3.853 0.1806 0.1176 0.1034 0.1526 0.1814
"294" 73.25 0.6123 1.212 0.0633 0.7703 55.3514 0.2493 10.313 10.3971 10.5544 7.2414 0.0691 3.8564 0.1847 0.1219 0.1025 0.145 0.1835
"295" 73.5 0.6122 1.2123 0.062 0.7613 55.3967 0.2508 10.3227 10.5887 10.4967 7.1239 0.0684 3.8505 0.1882 0.127 0.1016 0.1373 0.1857
"296" 73.75 0.612 1.2151 0.0608 0.7522 55.4201 0.2524 10.338 10.7944 10.4355 7.006 0.0679 3.8347 0.1911 0.133 0.1008 0.1295 0.1878
"297" 74 0.6115 1.2207 0.0596 0.7429 55.4226 0.2537 10.3588 11.013 10.3709 6.8881 0.0675 3.8091 0.1936 0.1397 0.1 0.1217 0.1899
"298" 74.25 0.6108 1.2295 0.0583 0.7336 55.4055 0.2543 10.3848 11.2439 10.3032 6.7704 0.0673 3.7735 0.1958 0.1471 0.0993 0.1139 0.1919
"299" 74.5 0.6098 1.2421 0.0571 0.7233 55.3248 0.2541 10.4174 11.4872 10.239 6.6562 0.0672 3.7283 0.1984 0.1571 0.1034 0.1071 0.1957
"300" 74.75 0.6075 1.2591 0.0561 0.7118 55.1041 0.2533 10.462 11.7442 10.2143 6.5647 0.0673 3.6755 0.1999 0.1669 0.1159 0.1014 0.2004
"301" 75 0.6038 1.2757 0.0554 0.699 54.7523 0.2519 10.5169 12.0081 10.2558 6.4996 0.0676 3.6159 0.1997 0.1716 0.1356 0.0961 0.204
"302" 75.25 0.5989 1.2892 0.0551 0.6853 54.2922 0.25 10.584 12.2825 10.3288 6.4275 0.068 3.5511 0.2027 0.1774 0.1677 0.0923 0.2105
"303" 75.5 0.5932 1.3005 0.055 0.671 53.7562 0.2478 10.6711 12.5776 10.3836 6.3473 0.0684 3.4831 0.2072 0.1882 0.206 0.0893 0.2192
"304" 75.75 0.5867 1.3096 0.0547 0.6564 53.1518 0.2452 10.7811 12.8968 10.4209 6.26 0.0692 3.4124 0.2119 0.2024 0.2481 0.0863 0.2286
"305" 76 0.5795 1.3163 0.0544 0.6413 52.478 0.2423 10.9152 13.2422 10.4398 6.1653 0.0701 3.339 0.2168 0.22 0.2937 0.0831 0.2382
