"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1346 3.7048 7.2104 5.598 7.1469 3.3737 22.0819 1.714 7.3634 3.5866 1.7413 14.0804 0.1297 0.1335 3.5686 0.1072 0.1605
"154" 38.25 0.133 3.7319 7.3048 5.5737 7.1466 3.3779 22.0781 1.7067 7.3402 3.5547 1.7426 14.0574 0.1293 0.1337 3.5683 0.1074 0.1603
"155" 38.5 0.1315 3.7594 7.4009 5.5499 7.1467 3.3816 22.073 1.6993 7.3174 3.5233 1.7437 14.0353 0.129 0.1338 3.568 0.1075 0.1601
"156" 38.75 0.13 3.7873 7.4987 5.5265 7.1473 3.3849 22.0666 1.6917 7.295 3.4924 1.7446 14.0143 0.1286 0.134 3.5677 0.1077 0.1599
"157" 39 0.1285 3.8157 7.5982 5.5036 7.1483 3.3878 22.0589 1.6839 7.2731 3.4619 1.7453 13.9942 0.1283 0.1341 3.5675 0.1078 0.1597
"158" 39.25 0.127 3.8444 7.6996 5.4812 7.1499 3.3902 22.0499 1.6759 7.2516 3.4319 1.7457 13.975 0.1279 0.1343 3.5672 0.108 0.1595
"159" 39.5 0.1255 3.8736 7.8027 5.4591 7.1519 3.3921 22.0396 1.6678 7.2305 3.4024 1.7459 13.9568 0.1276 0.1344 3.5669 0.1081 0.1593
"160" 39.75 0.124 3.9033 7.9077 5.4375 7.1543 3.3937 22.028 1.6595 7.2098 3.3733 1.7459 13.9395 0.1272 0.1345 3.5666 0.1082 0.1591
"161" 40 0.1225 3.9334 8.0146 5.4163 7.1571 3.3948 22.0152 1.651 7.1895 3.3446 1.7457 13.9231 0.1269 0.1347 3.5663 0.1084 0.1589
"162" 40.25 0.121 3.9639 8.1233 5.3955 7.1604 3.3954 22.0011 1.6425 7.1695 3.3163 1.7453 13.9075 0.1265 0.1348 3.5661 0.1085 0.1587
"163" 40.5 0.1195 3.9949 8.234 5.375 7.1642 3.3956 21.9857 1.6337 7.15 3.2884 1.7446 13.8928 0.1262 0.135 3.5658 0.1087 0.1585
"164" 40.75 0.118 4.0264 8.3467 5.355 7.1683 3.3954 21.9691 1.6248 7.1308 3.2609 1.7437 13.879 0.1259 0.1351 3.5655 0.1088 0.1583
"165" 41 0.1165 4.0583 8.4614 5.3353 7.1729 3.3948 21.9512 1.6158 7.112 3.2338 1.7427 13.866 0.1255 0.1352 3.5652 0.1089 0.1581
"166" 41.25 0.1151 4.0907 8.5781 5.316 7.1779 3.3937 21.932 1.6066 7.0936 3.2071 1.7413 13.8538 0.1252 0.1354 3.565 0.109 0.1579
"167" 41.5 0.1136 4.1235 8.6969 5.297 7.1833 3.3922 21.9115 1.5973 7.0755 3.1808 1.7398 13.8424 0.1248 0.1355 3.5647 0.1092 0.1577
"168" 41.75 0.1122 4.1569 8.8178 5.2784 7.1891 3.3902 21.8897 1.5878 7.0578 3.1548 1.7381 13.8318 0.1245 0.1356 3.5644 0.1093 0.1575
"169" 42 0.1107 4.1907 8.9409 5.2602 7.1953 3.3878 21.8667 1.5782 7.0404 3.1292 1.7361 13.822 0.1242 0.1358 3.5641 0.1094 0.1573
"170" 42.25 0.1093 4.225 9.0662 5.2423 7.2019 3.385 21.8423 1.5685 7.0233 3.104 1.7339 13.813 0.1238 0.1359 3.5638 0.1096 0.1571
"171" 42.5 0.1079 4.2598 9.1937 5.2247 7.2089 3.3817 21.8167 1.5586 7.0066 3.0791 1.7315 13.8048 0.1235 0.136 3.5636 0.1097 0.1569
"172" 42.75 0.1064 4.2951 9.3235 5.2074 7.2164 3.3779 21.7898 1.5486 6.9903 3.0545 1.7289 13.7974 0.1231 0.1362 3.5633 0.1098 0.1567
"173" 43 0.105 4.3309 9.4556 5.1905 7.2242 3.3737 21.7615 1.5385 6.9743 3.0303 1.7261 13.7907 0.1228 0.1363 3.563 0.1099 0.1565
"174" 43.25 0.1036 4.3672 9.5901 5.1739 7.2324 3.3691 21.7319 1.5282 6.9585 3.0064 1.723 13.7847 0.1224 0.1364 3.5627 0.1101 0.1563
"175" 43.5 0.1022 4.404 9.727 5.1576 7.241 3.364 21.701 1.5179 6.9432 2.9828 1.7197 13.7796 0.1221 0.1365 3.5624 0.1102 0.156
"176" 43.75 0.1008 4.4414 9.8663 5.1417 7.25 3.3585 21.6688 1.5074 6.9281 2.9596 1.7162 13.7751 0.1217 0.1367 3.5621 0.1103 0.1558
"177" 44 0.0995 4.4793 10.0082 5.126 7.2594 3.3524 21.6352 1.4967 6.9134 2.9366 1.7124 13.7714 0.1213 0.1368 3.5618 0.1104 0.1556
"178" 44.25 0.0981 4.5178 10.1526 5.1107 7.2692 3.346 21.6002 1.486 6.8989 2.914 1.7084 13.7685 0.121 0.1369 3.5615 0.1105 0.1554
"179" 44.5 0.0967 4.5568 10.2991 5.0956 7.2794 3.339 21.564 1.4751 6.8848 2.8917 1.7042 13.7663 0.1206 0.1371 3.5612 0.1107 0.1552
"180" 44.75 0.0954 4.5965 10.4463 5.0809 7.29 3.3317 21.5266 1.4642 6.8712 2.8697 1.6998 13.7649 0.1203 0.1373 3.561 0.1108 0.155
"181" 45 0.094 4.6368 10.5942 5.0666 7.3011 3.324 21.4882 1.4532 6.8579 2.848 1.6953 13.7644 0.12 0.1374 3.5608 0.1109 0.1548
"182" 45.25 0.0927 4.6777 10.743 5.0525 7.3127 3.316 21.4487 1.4421 6.8451 2.8266 1.6906 13.7647 0.1198 0.1376 3.5606 0.1111 0.1547
"183" 45.5 0.0914 4.7186 10.8927 5.0388 7.3246 3.3078 21.4084 1.431 6.8326 2.8055 1.6857 13.7657 0.1196 0.1378 3.5604 0.1112 0.1545
"184" 45.75 0.09 4.7594 11.0433 5.0253 7.337 3.2992 21.3673 1.4199 6.8206 2.7846 1.6807 13.7674 0.1193 0.138 3.5603 0.1113 0.1544
"185" 46 0.0888 4.8001 11.1949 5.0121 7.3497 3.2904 21.3255 1.4087 6.809 2.7641 1.6756 13.7699 0.1191 0.1381 3.5602 0.1114 0.1543
"186" 46.25 0.0875 4.8407 11.3474 4.9992 7.3628 3.2813 21.283 1.3975 6.7977 2.7438 1.6704 13.7729 0.1189 0.1383 3.5601 0.1115 0.1542
"187" 46.5 0.0862 4.8811 11.5009 4.9865 7.3762 3.272 21.2399 1.3863 6.7867 2.7237 1.665 13.7766 0.1187 0.1384 3.56 0.1116 0.1541
"188" 46.75 0.0849 4.9214 11.6552 4.974 7.3899 3.2625 21.1961 1.3751 6.7761 2.7039 1.6595 13.7808 0.1185 0.1385 3.5599 0.1117 0.1539
"189" 47 0.0837 4.9616 11.8105 4.9617 7.4039 3.2527 21.1517 1.3638 6.7657 2.6843 1.6539 13.7856 0.1183 0.1386 3.5598 0.1118 0.1538
"190" 47.25 0.0825 5.0017 11.9667 4.9496 7.4183 3.2426 21.1067 1.3526 6.7557 2.665 1.6482 13.7908 0.1181 0.1388 3.5597 0.1119 0.1537
"191" 47.5 0.0812 5.0416 12.1239 4.9378 7.4329 3.2323 21.0612 1.3413 6.7458 2.6458 1.6424 13.7966 0.1178 0.1389 3.5596 0.1119 0.1536
"192" 47.75 0.08 5.0813 12.2819 4.9261 7.4478 3.2218 21.0151 1.3301 6.7363 2.6269 1.6365 13.8028 0.1176 0.139 3.5596 0.112 0.1535
"193" 48 0.0788 5.1209 12.4408 4.9145 7.4629 3.2111 20.9685 1.3188 6.7269 2.6082 1.6305 13.8094 0.1174 0.1391 3.5595 0.1121 0.1534
"194" 48.25 0.0777 5.1603 12.6005 4.9032 7.4783 3.2002 20.9214 1.3075 6.7178 2.5896 1.6243 13.8165 0.1172 0.1392 3.5594 0.1122 0.1533
"195" 48.5 0.0765 5.1996 12.7612 4.892 7.494 3.189 20.8738 1.2963 6.709 2.5713 1.6181 13.824 0.117 0.1393 3.5594 0.1122 0.1532
"196" 48.75 0.0753 5.2387 12.9226 4.881 7.5099 3.1776 20.8257 1.285 6.7003 2.5532 1.6118 13.832 0.1168 0.1394 3.5593 0.1123 0.1531
"197" 49 0.0742 5.2776 13.0849 4.8701 7.5261 3.1661 20.7771 1.2737 6.6919 2.5352 1.6053 13.8403 0.1166 0.1395 3.5593 0.1123 0.1531
"198" 49.25 0.0731 5.3164 13.2481 4.8594 7.5425 3.1543 20.7281 1.2625 6.6837 2.5175 1.5988 13.849 0.1164 0.1396 3.5592 0.1124 0.153
"199" 49.5 0.0719 5.3549 13.412 4.8489 7.5591 3.1423 20.6786 1.2512 6.6756 2.4999 1.5922 13.858 0.1162 0.1397 3.5592 0.1125 0.1529
"200" 49.75 0.0708 5.3933 13.5767 4.8384 7.5759 3.1301 20.6287 1.24 6.6678 2.4825 1.5854 13.8675 0.116 0.1397 3.5591 0.1125 0.1528
"201" 50 0.0698 5.4315 13.7422 4.8281 7.593 3.1177 20.5784 1.2288 6.6602 2.4652 1.5786 13.8773 0.1158 0.1398 3.5591 0.1126 0.1527
"202" 50.25 0.0687 5.4694 13.9085 4.818 7.6103 3.1052 20.5277 1.2176 6.6527 2.4482 1.5717 13.8874 0.1156 0.1399 3.559 0.1126 0.1526
"203" 50.5 0.0676 5.5071 14.0754 4.8079 7.6278 3.0924 20.4766 1.2064 6.6455 2.4313 1.5647 13.8978 0.1155 0.14 3.559 0.1127 0.1525
"204" 50.75 0.0666 5.5447 14.2431 4.798 7.6455 3.0795 20.4252 1.1952 6.6384 2.4145 1.5577 13.9086 0.1153 0.1401 3.5589 0.1127 0.1525
"205" 51 0.0655 5.5819 14.4116 4.7883 7.6635 3.0664 20.3733 1.184 6.6315 2.3979 1.5505 13.9198 0.1151 0.1402 3.5589 0.1128 0.1524
"206" 51.25 0.0645 5.619 14.5807 4.7786 7.6816 3.0531 20.3211 1.1729 6.6248 2.3815 1.5433 13.9312 0.1149 0.1402 3.5588 0.1128 0.1523
"207" 51.5 0.0635 5.6558 14.7504 4.769 7.6999 3.0396 20.2686 1.1618 6.6182 2.3652 1.536 13.9429 0.1147 0.1403 3.5588 0.1129 0.1522
"208" 51.75 0.0625 5.6924 14.9209 4.7596 7.7185 3.026 20.2157 1.1507 6.6118 2.3491 1.5286 13.9549 0.1145 0.1404 3.5587 0.1129 0.1521
"209" 52 0.0615 5.7287 15.0919 4.7503 7.7372 3.0122 20.1626 1.1396 6.6056 2.3332 1.5211 13.9673 0.1143 0.1405 3.5587 0.113 0.1521
"210" 52.25 0.0605 5.7648 15.2636 4.741 7.7562 2.9982 20.1091 1.1286 6.5996 2.3173 1.5136 13.9799 0.1141 0.1405 3.5587 0.113 0.152
"211" 52.5 0.0595 5.8006 15.4358 4.7319 7.7753 2.9841 20.0553 1.1176 6.5937 2.3017 1.5059 13.9927 0.1139 0.1406 3.5586 0.1131 0.1519
"212" 52.75 0.0586 5.8361 15.6087 4.7229 7.7946 2.9699 20.0012 1.1066 6.588 2.2861 1.4983 14.0059 0.1137 0.1407 3.5586 0.1131 0.1519
"213" 53 0.0576 5.8713 15.7821 4.714 7.8141 2.9555 19.9469 1.0957 6.5824 2.2707 1.4905 14.0193 0.1136 0.1407 3.5586 0.1131 0.1518
"214" 53.25 0.0567 5.9063 15.956 4.7052 7.8338 2.9409 19.8923 1.0848 6.5769 2.2555 1.4827 14.033 0.1134 0.1408 3.5585 0.1132 0.1517
"215" 53.5 0.0558 5.941 16.1304 4.6964 7.8536 2.9262 19.8374 1.0739 6.5717 2.2403 1.4748 14.0469 0.1132 0.1409 3.5585 0.1132 0.1517
"216" 53.75 0.0549 5.9753 16.3054 4.6878 7.8737 2.9113 19.7823 1.0631 6.5665 2.2254 1.4668 14.0611 0.113 0.141 3.5585 0.1133 0.1516
"217" 54 0.054 6.0094 16.4808 4.6792 7.8939 2.8964 19.727 1.0523 6.5616 2.2105 1.4588 14.0755 0.1128 0.141 3.5585 0.1133 0.1515
"218" 54.25 0.0531 6.0432 16.6566 4.6707 7.9143 2.8812 19.6714 1.0415 6.5567 2.1958 1.4508 14.0901 0.1126 0.1411 3.5584 0.1133 0.1515
"219" 54.5 0.0522 6.0767 16.8329 4.6623 7.9348 2.866 19.6157 1.0308 6.552 2.1811 1.4426 14.105 0.1125 0.1412 3.5584 0.1134 0.1514
"220" 54.75 0.0513 6.1098 17.0096 4.654 7.9555 2.8506 19.5598 1.0201 6.5475 2.1667 1.4344 14.1201 0.1123 0.1412 3.5584 0.1134 0.1513
"221" 55 0.0505 6.1426 17.1867 4.6458 7.9764 2.8351 19.5036 1.0095 6.543 2.1523 1.4262 14.1354 0.1121 0.1413 3.5583 0.1134 0.1513
"222" 55.25 0.0497 6.1751 17.3642 4.6376 7.9975 2.8195 19.4473 0.9989 6.5387 2.138 1.4179 14.1509 0.1119 0.1413 3.5583 0.1135 0.1512
"223" 55.5 0.0488 6.2073 17.542 4.6295 8.0187 2.8038 19.3909 0.9884 6.5346 2.1239 1.4096 14.1666 0.1117 0.1414 3.5583 0.1135 0.1512
"224" 55.75 0.048 6.2391 17.7202 4.6215 8.04 2.788 19.3343 0.9779 6.5305 2.1099 1.4012 14.1825 0.1116 0.1415 3.5583 0.1135 0.1511
"225" 56 0.0472 6.2706 17.8987 4.6135 8.0615 2.772 19.2775 0.9674 6.5266 2.096 1.3928 14.1986 0.1114 0.1415 3.5582 0.1135 0.1511
"226" 56.25 0.0464 6.3017 18.0774 4.6056 8.0832 2.756 19.2207 0.957 6.5229 2.0822 1.3843 14.2148 0.1112 0.1416 3.5582 0.1136 0.151
"227" 56.5 0.0456 6.3325 18.2564 4.5978 8.105 2.7398 19.1637 0.9467 6.5192 2.0685 1.3758 14.2313 0.111 0.1416 3.5582 0.1136 0.151
"228" 56.75 0.0449 6.3629 18.4357 4.59 8.1269 2.7236 19.1066 0.9364 6.5156 2.0549 1.3672 14.2479 0.1109 0.1417 3.5582 0.1136 0.1509
"229" 57 0.0441 6.393 18.6151 4.5823 8.149 2.7073 19.0494 0.9262 6.5122 2.0415 1.3586 14.2647 0.1107 0.1417 3.5582 0.1136 0.1509
"230" 57.25 0.0433 6.4227 18.7948 4.5746 8.1713 2.6909 18.9921 0.916 6.5089 2.0281 1.3499 14.2816 0.1105 0.1418 3.5581 0.1137 0.1508
"231" 57.5 0.0426 6.452 18.9747 4.567 8.1936 2.6743 18.9348 0.9058 6.5057 2.0149 1.3413 14.2987 0.1103 0.1419 3.5581 0.1137 0.1508
"232" 57.75 0.0419 6.4809 19.1547 4.5594 8.2161 2.6578 18.8774 0.8957 6.5026 2.0017 1.3326 14.316 0.1102 0.1419 3.5581 0.1137 0.1508
"233" 58 0.0411 6.5095 19.3348 4.5519 8.2387 2.6411 18.8199 0.8857 6.4997 1.9887 1.3238 14.3334 0.11 0.142 3.5581 0.1137 0.1507
"234" 58.25 0.0404 6.5377 19.5151 4.5444 8.2615 2.6244 18.7624 0.8757 6.4968 1.9757 1.315 14.3509 0.1098 0.142 3.5581 0.1137 0.1507
"235" 58.5 0.0397 6.5655 19.6954 4.537 8.2844 2.6075 18.7049 0.8658 6.494 1.9628 1.3062 14.3686 0.1097 0.1421 3.5581 0.1138 0.1506
"236" 58.75 0.039 6.5929 19.8758 4.5296 8.3074 2.5907 18.6473 0.856 6.4913 1.9501 1.2974 14.3863 0.1095 0.1421 3.558 0.1138 0.1506
"237" 59 0.0384 6.6199 20.0563 4.5223 8.3305 2.5737 18.5897 0.8462 6.4888 1.9374 1.2886 14.4042 0.1093 0.1422 3.558 0.1138 0.1506
"238" 59.25 0.0377 6.6465 20.2368 4.515 8.3537 2.5567 18.5321 0.8364 6.4863 1.9248 1.2797 14.4223 0.1092 0.1422 3.558 0.1138 0.1505
"239" 59.5 0.037 6.6727 20.4173 4.5077 8.3771 2.5397 18.4746 0.8268 6.4839 1.9123 1.2708 14.4404 0.109 0.1422 3.558 0.1138 0.1505
"240" 59.75 0.0364 6.6986 20.5978 4.5005 8.4005 2.5225 18.417 0.8172 6.4817 1.8999 1.2619 14.4586 0.1088 0.1423 3.558 0.1138 0.1505
"241" 60 0.0357 6.724 20.7782 4.4933 8.4241 2.5054 18.3595 0.8076 6.4795 1.8876 1.2529 14.4769 0.1087 0.1423 3.5579 0.1138 0.1505
"242" 60.25 0.0351 6.7489 20.9586 4.4862 8.4478 2.4882 18.302 0.7981 6.4774 1.8754 1.244 14.4954 0.1085 0.1424 3.5579 0.1138 0.1504
"243" 60.5 0.0345 6.7735 21.1389 4.479 8.4716 2.4709 18.2446 0.7887 6.4754 1.8633 1.235 14.5139 0.1084 0.1424 3.5579 0.1139 0.1504
"244" 60.75 0.0339 6.7977 21.3191 4.4719 8.4954 2.4536 18.1872 0.7793 6.4734 1.8512 1.226 14.5325 0.1082 0.1425 3.5579 0.1139 0.1504
"245" 61 0.0333 6.8214 21.4992 4.4649 8.5194 2.4363 18.1299 0.77 6.4716 1.8393 1.217 14.5511 0.108 0.1425 3.5579 0.1139 0.1504
"246" 61.25 0.0327 6.8448 21.6791 4.4578 8.5435 2.4189 18.0726 0.7608 6.4699 1.8274 1.208 14.5699 0.1079 0.1425 3.5579 0.1139 0.1504
"247" 61.5 0.0321 6.8676 21.8589 4.4508 8.5677 2.4015 18.0155 0.7516 6.4682 1.8156 1.199 14.5887 0.1077 0.1426 3.5578 0.1139 0.1503
"248" 61.75 0.0315 6.8901 22.0385 4.4438 8.5919 2.3841 17.9584 0.7425 6.4666 1.8038 1.19 14.6076 0.1076 0.1426 3.5578 0.1139 0.1503
"249" 62 0.0309 6.9122 22.2179 4.4368 8.6163 2.3666 17.9015 0.7335 6.4651 1.7922 1.181 14.6265 0.1074 0.1427 3.5578 0.1139 0.1503
"250" 62.25 0.0304 6.9338 22.3971 4.4299 8.6407 2.3492 17.8446 0.7245 6.4636 1.7806 1.1719 14.6455 0.1072 0.1427 3.5578 0.1139 0.1503
"251" 62.5 0.0298 6.955 22.576 4.4229 8.6652 2.3317 17.7879 0.7156 6.4622 1.7692 1.1629 14.6645 0.1071 0.1427 3.5578 0.1139 0.1503
"252" 62.75 0.0293 6.9757 22.7547 4.416 8.6898 2.3142 17.7313 0.7068 6.4609 1.7577 1.1539 14.6836 0.1069 0.1428 3.5577 0.1139 0.1503
"253" 63 0.0287 6.996 22.9331 4.4091 8.7145 2.2967 17.6748 0.6981 6.4597 1.7464 1.1448 14.7027 0.1068 0.1428 3.5577 0.1139 0.1503
"254" 63.25 0.0282 7.0159 23.1112 4.4022 8.7392 2.2791 17.6185 0.6894 6.4585 1.7351 1.1358 14.7219 0.1066 0.1428 3.5577 0.1139 0.1503
"255" 63.5 0.0277 7.0353 23.289 4.3953 8.7641 2.2616 17.5623 0.6807 6.4574 1.724 1.1268 14.7411 0.1065 0.1429 3.5577 0.1139 0.1503
"256" 63.75 0.0272 7.0544 23.4664 4.3884 8.789 2.2441 17.5063 0.6722 6.4564 1.7128 1.1177 14.7603 0.1063 0.1429 3.5576 0.1139 0.1503
"257" 64 0.0267 7.0729 23.6435 4.3816 8.8139 2.2266 17.4505 0.6637 6.4554 1.7018 1.1087 14.7795 0.1062 0.1429 3.5576 0.1139 0.1503
"258" 64.25 0.0262 7.091 23.8202 4.3747 8.839 2.209 17.3948 0.6553 6.4545 1.6908 1.0997 14.7988 0.106 0.1429 3.5576 0.1139 0.1503
"259" 64.5 0.0257 7.1087 23.9965 4.3678 8.8641 2.1915 17.3393 0.647 6.4536 1.6799 1.0907 14.818 0.1059 0.143 3.5576 0.1139 0.1503
"260" 64.75 0.0252 7.126 24.1724 4.361 8.8892 2.174 17.284 0.6387 6.4528 1.6691 1.0817 14.8373 0.1058 0.143 3.5575 0.1139 0.1503
"261" 65 0.0248 7.1428 24.3478 4.3542 8.9144 2.1565 17.2289 0.6305 6.4521 1.6583 1.0727 14.8566 0.1056 0.143 3.5575 0.1139 0.1503
"262" 65.25 0.0243 7.1591 24.5228 4.3473 8.9397 2.139 17.174 0.6224 6.4514 1.6476 1.0638 14.8759 0.1055 0.143 3.5575 0.1139 0.1503
"263" 65.5 0.0238 7.175 24.6974 4.3405 8.965 2.1216 17.1193 0.6143 6.4507 1.637 1.0548 14.8952 0.1053 0.1431 3.5574 0.1139 0.1503
"264" 65.75 0.0234 7.1905 24.8714 4.3337 8.9904 2.1041 17.0649 0.6063 6.4502 1.6264 1.0459 14.9144 0.1052 0.1431 3.5574 0.1139 0.1503
"265" 66 0.023 7.2055 25.045 4.3268 9.0159 2.0867 17.0107 0.5984 6.4496 1.6159 1.037 14.9337 0.105 0.1431 3.5574 0.1139 0.1503
"266" 66.25 0.0225 7.2201 25.2181 4.32 9.0413 2.0693 16.9566 0.5906 6.4491 1.6055 1.0281 14.9529 0.1049 0.1431 3.5573 0.1139 0.1503
"267" 66.5 0.0221 7.2343 25.3906 4.3132 9.0669 2.052 16.9029 0.5828 6.4487 1.5951 1.0192 14.9722 0.1048 0.1432 3.5573 0.1139 0.1503
"268" 66.75 0.0217 7.248 25.5626 4.3064 9.0924 2.0346 16.8494 0.5751 6.4483 1.5848 1.0103 14.9914 0.1046 0.1432 3.5573 0.1139 0.1503
"269" 67 0.0213 7.2612 25.734 4.2995 9.1181 2.0173 16.7961 0.5675 6.4479 1.5745 1.0015 15.0106 0.1045 0.1432 3.5572 0.1139 0.1504
"270" 67.25 0.0209 7.274 25.9048 4.2927 9.1437 2 16.7431 0.5599 6.4476 1.5643 0.9927 15.0297 0.1044 0.1432 3.5572 0.1138 0.1504
"271" 67.5 0.0205 7.2864 26.075 4.2859 9.1694 1.9828 16.6903 0.5524 6.4473 1.5542 0.9839 15.0488 0.1042 0.1432 3.5571 0.1138 0.1504
"272" 67.75 0.0201 7.2983 26.2447 4.279 9.1951 1.9656 16.6378 0.545 6.4471 1.5441 0.9751 15.0679 0.1041 0.1433 3.5571 0.1138 0.1504
"273" 68 0.0197 7.3098 26.4137 4.2722 9.2209 1.9485 16.5856 0.5377 6.4469 1.5341 0.9664 15.087 0.104 0.1433 3.557 0.1138 0.1504
"274" 68.25 0.0193 7.3209 26.582 4.2653 9.2467 1.9314 16.5337 0.5304 6.4467 1.5242 0.9577 15.106 0.1038 0.1433 3.557 0.1138 0.1505
"275" 68.5 0.0189 7.3315 26.7498 4.2584 9.2725 1.9143 16.4821 0.5232 6.4465 1.5143 0.949 15.1249 0.1037 0.1433 3.5569 0.1138 0.1505
"276" 68.75 0.0186 7.3417 26.9168 4.2516 9.2984 1.8973 16.4307 0.5161 6.4464 1.5044 0.9403 15.1438 0.1036 0.1433 3.5569 0.1138 0.1505
"277" 69 0.0182 7.3515 27.0832 4.2447 9.3243 1.8804 16.3796 0.5091 6.4464 1.4947 0.9317 15.1627 0.1034 0.1433 3.5568 0.1138 0.1505
"278" 69.25 0.0179 7.3608 27.2489 4.2378 9.3502 1.8635 16.3289 0.5021 6.4463 1.485 0.9231 15.1815 0.1033 0.1434 3.5568 0.1138 0.1506
"279" 69.5 0.0175 7.3697 27.4139 4.2309 9.3761 1.8466 16.2784 0.4952 6.4463 1.4753 0.9146 15.2002 0.1032 0.1434 3.5567 0.1138 0.1506
"280" 69.75 0.0172 7.3782 27.5781 4.224 9.4021 1.8298 16.2282 0.4883 6.4463 1.4657 0.906 15.2189 0.1031 0.1434 3.5567 0.1137 0.1506
"281" 70 0.0168 7.3862 27.7417 4.217 9.4281 1.8131 16.1784 0.4816 6.4464 1.4561 0.8975 15.2375 0.1029 0.1434 3.5566 0.1137 0.1507
"282" 70.25 0.0165 7.3938 27.9045 4.2101 9.454 1.7964 16.1289 0.4749 6.4465 1.4466 0.8891 15.2561 0.1028 0.1434 3.5565 0.1137 0.1507
"283" 70.5 0.0162 7.401 28.0665 4.2032 9.4801 1.7798 16.0797 0.4683 6.4465 1.4372 0.8807 15.2746 0.1027 0.1434 3.5565 0.1137 0.1507
"284" 70.75 0.0159 7.4078 28.2278 4.1962 9.5061 1.7633 16.0308 0.4617 6.4467 1.4278 0.8723 15.293 0.1026 0.1434 3.5564 0.1137 0.1508
"285" 71 0.0156 7.4141 28.3883 4.1892 9.5321 1.7468 15.9822 0.4552 6.4468 1.4185 0.8639 15.3113 0.1024 0.1434 3.5563 0.1137 0.1508
"286" 71.25 0.0153 7.4201 28.5481 4.1822 9.5582 1.7304 15.934 0.4488 6.447 1.4092 0.8556 15.3296 0.1023 0.1435 3.5562 0.1137 0.1508
"287" 71.5 0.015 7.4256 28.707 4.1752 9.5842 1.714 15.8861 0.4425 6.4471 1.4 0.8473 15.3478 0.1022 0.1435 3.5561 0.1136 0.1509
"288" 71.75 0.0147 7.4307 28.8651 4.1682 9.6103 1.6978 15.8385 0.4362 6.4473 1.3908 0.8391 15.3659 0.1021 0.1435 3.5561 0.1136 0.1509
"289" 72 0.0144 7.4354 29.0224 4.1612 9.6364 1.6816 15.7913 0.43 6.4475 1.3817 0.8309 15.3839 0.102 0.1435 3.556 0.1136 0.151
"290" 72.25 0.0141 7.4397 29.1789 4.1541 9.6624 1.6654 15.7444 0.4239 6.4478 1.3726 0.8228 15.4019 0.1019 0.1435 3.5559 0.1136 0.151
"291" 72.5 0.0138 7.4436 29.3346 4.1471 9.6885 1.6494 15.6979 0.4178 6.448 1.3636 0.8147 15.4197 0.1017 0.1435 3.5558 0.1136 0.1511
"292" 72.75 0.0135 7.447 29.4894 4.14 9.7146 1.6334 15.6517 0.4118 6.4483 1.3547 0.8066 15.4375 0.1016 0.1435 3.5557 0.1136 0.1511
"293" 73 0.0133 7.4501 29.6434 4.1329 9.7407 1.6175 15.6059 0.4059 6.4486 1.3457 0.7986 15.4552 0.1015 0.1435 3.5556 0.1135 0.1511
"294" 73.25 0.013 7.4528 29.7965 4.1258 9.7668 1.6017 15.5604 0.4001 6.4488 1.3369 0.7906 15.4728 0.1014 0.1435 3.5555 0.1135 0.1512
"295" 73.5 0.0127 7.4551 29.9487 4.1187 9.7929 1.586 15.5153 0.3943 6.4491 1.3281 0.7827 15.4903 0.1013 0.1435 3.5554 0.1135 0.1512
"296" 73.75 0.0125 7.457 30.1001 4.1115 9.819 1.5704 15.4706 0.3885 6.4495 1.3193 0.7748 15.5077 0.1012 0.1435 3.5553 0.1135 0.1513
"297" 74 0.0122 7.4585 30.2506 4.1044 9.845 1.5548 15.4262 0.3829 6.4498 1.3106 0.7669 15.5249 0.1011 0.1435 3.5552 0.1135 0.1513
"298" 74.25 0.012 7.4596 30.4002 4.0972 9.8711 1.5393 15.3821 0.3773 6.4501 1.3019 0.7591 15.5421 0.101 0.1435 3.5551 0.1135 0.1514
"299" 74.5 0.0117 7.4604 30.5489 4.09 9.8972 1.5239 15.3385 0.3718 6.4504 1.2933 0.7514 15.5592 0.1009 0.1435 3.555 0.1134 0.1514
"300" 74.75 0.0115 7.4607 30.6967 4.0828 9.9232 1.5086 15.2952 0.3663 6.4508 1.2847 0.7437 15.5762 0.1008 0.1435 3.5548 0.1134 0.1515
"301" 75 0.0113 7.4607 30.8436 4.0756 9.9493 1.4934 15.2522 0.3609 6.4511 1.2762 0.736 15.5931 0.1007 0.1435 3.5547 0.1134 0.1515
"302" 75.25 0.011 7.4603 30.9896 4.0683 9.9753 1.4783 15.2096 0.3556 6.4515 1.2678 0.7284 15.6099 0.1005 0.1436 3.5546 0.1134 0.1516
"303" 75.5 0.0108 7.4596 31.1347 4.0611 10.0014 1.4632 15.1674 0.3503 6.4518 1.2593 0.7208 15.6266 0.1004 0.1436 3.5545 0.1134 0.1517
"304" 75.75 0.0106 7.4585 31.2788 4.0538 10.0274 1.4483 15.1256 0.3451 6.4522 1.251 0.7133 15.6431 0.1003 0.1436 3.5543 0.1134 0.1517
"305" 76 0.0104 7.457 31.422 4.0465 10.0534 1.4334 15.0842 0.34 6.4526 1.2426 0.7059 15.6596 0.1002 0.1436 3.5542 0.1133 0.1518
