"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11247" 2811.5 0 0 0 0 0 0 0.142 0 44.6955 29.6221 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11248" 2811.75 0 0 0 0 0 0 0.1419 0 44.6955 29.6221 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11249" 2812 0 0 0 0 0 0 0.1418 0 44.6956 29.6221 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11250" 2812.25 0 0 0 0 0 0 0.1418 0 44.6957 29.6222 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11251" 2812.5 0 0 0 0 0 0 0.1417 0 44.6958 29.6222 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11252" 2812.75 0 0 0 0 0 0 0.1416 0 44.6958 29.6222 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11253" 2813 0 0 0 0 0 0 0.1416 0 44.6959 29.6223 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11254" 2813.25 0 0 0 0 0 0 0.1415 0 44.696 29.6223 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11255" 2813.5 0 0 0 0 0 0 0.1414 0 44.6961 29.6223 0 0 0.0561 0.1463 5.5158 1.7605 2.4281
"11256" 2813.75 0 0 0 0 0 0 0.1413 0 44.6961 29.6224 0 0 0.0561 0.1463 5.5158 1.7606 2.4282
"11257" 2814 0 0 0 0 0 0 0.1413 0 44.6962 29.6224 0 0 0.0561 0.1463 5.5158 1.7606 2.4282
"11258" 2814.25 0 0 0 0 0 0 0.1412 0 44.6963 29.6224 0 0 0.0561 0.1463 5.5158 1.7606 2.4282
"11259" 2814.5 0 0 0 0 0 0 0.1411 0 44.6964 29.6225 0 0 0.0561 0.1463 5.5158 1.7606 2.4282
"11260" 2814.75 0 0 0 0 0 0 0.1411 0 44.6964 29.6225 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11261" 2815 0 0 0 0 0 0 0.141 0 44.6965 29.6225 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11262" 2815.25 0 0 0 0 0 0 0.1409 0 44.6966 29.6226 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11263" 2815.5 0 0 0 0 0 0 0.1409 0 44.6967 29.6226 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11264" 2815.75 0 0 0 0 0 0 0.1408 0 44.6967 29.6226 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11265" 2816 0 0 0 0 0 0 0.1407 0 44.6968 29.6227 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11266" 2816.25 0 0 0 0 0 0 0.1406 0 44.6969 29.6227 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11267" 2816.5 0 0 0 0 0 0 0.1406 0 44.697 29.6227 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11268" 2816.75 0 0 0 0 0 0 0.1405 0 44.697 29.6228 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11269" 2817 0 0 0 0 0 0 0.1404 0 44.6971 29.6228 0 0 0.0561 0.1463 5.5159 1.7606 2.4282
"11270" 2817.25 0 0 0 0 0 0 0.1404 0 44.6972 29.6228 0 0 0.0561 0.1463 5.5159 1.7606 2.4283
"11271" 2817.5 0 0 0 0 0 0 0.1403 0 44.6973 29.6229 0 0 0.0561 0.1463 5.5159 1.7606 2.4283
"11272" 2817.75 0 0 0 0 0 0 0.1402 0 44.6973 29.6229 0 0 0.0561 0.1463 5.5159 1.7606 2.4283
"11273" 2818 0 0 0 0 0 0 0.1402 0 44.6974 29.6229 0 0 0.0561 0.1463 5.5159 1.7606 2.4283
"11274" 2818.25 0 0 0 0 0 0 0.1401 0 44.6975 29.6229 0 0 0.0561 0.1463 5.5159 1.7606 2.4283
"11275" 2818.5 0 0 0 0 0 0 0.14 0 44.6975 29.623 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11276" 2818.75 0 0 0 0 0 0 0.1399 0 44.6976 29.623 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11277" 2819 0 0 0 0 0 0 0.1399 0 44.6977 29.623 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11278" 2819.25 0 0 0 0 0 0 0.1398 0 44.6978 29.6231 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11279" 2819.5 0 0 0 0 0 0 0.1397 0 44.6978 29.6231 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11280" 2819.75 0 0 0 0 0 0 0.1397 0 44.6979 29.6231 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11281" 2820 0 0 0 0 0 0 0.1396 0 44.698 29.6232 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11282" 2820.25 0 0 0 0 0 0 0.1395 0 44.6981 29.6232 0 0 0.0561 0.1463 5.516 1.7606 2.4283
"11283" 2820.5 0 0 0 0 0 0 0.1395 0 44.6981 29.6232 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11284" 2820.75 0 0 0 0 0 0 0.1394 0 44.6982 29.6233 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11285" 2821 0 0 0 0 0 0 0.1393 0 44.6983 29.6233 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11286" 2821.25 0 0 0 0 0 0 0.1393 0 44.6984 29.6233 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11287" 2821.5 0 0 0 0 0 0 0.1392 0 44.6984 29.6234 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11288" 2821.75 0 0 0 0 0 0 0.1391 0 44.6985 29.6234 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11289" 2822 0 0 0 0 0 0 0.1391 0 44.6986 29.6234 0 0 0.0561 0.1463 5.516 1.7606 2.4284
"11290" 2822.25 0 0 0 0 0 0 0.139 0 44.6987 29.6235 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11291" 2822.5 0 0 0 0 0 0 0.1389 0 44.6987 29.6235 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11292" 2822.75 0 0 0 0 0 0 0.1388 0 44.6988 29.6235 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11293" 2823 0 0 0 0 0 0 0.1388 0 44.6989 29.6236 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11294" 2823.25 0 0 0 0 0 0 0.1387 0 44.6989 29.6236 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11295" 2823.5 0 0 0 0 0 0 0.1386 0 44.699 29.6236 0 0 0.0561 0.1463 5.5161 1.7606 2.4284
"11296" 2823.75 0 0 0 0 0 0 0.1386 0 44.6991 29.6236 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11297" 2824 0 0 0 0 0 0 0.1385 0 44.6992 29.6237 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11298" 2824.25 0 0 0 0 0 0 0.1384 0 44.6992 29.6237 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11299" 2824.5 0 0 0 0 0 0 0.1384 0 44.6993 29.6237 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11300" 2824.75 0 0 0 0 0 0 0.1383 0 44.6994 29.6238 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11301" 2825 0 0 0 0 0 0 0.1382 0 44.6995 29.6238 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11302" 2825.25 0 0 0 0 0 0 0.1382 0 44.6995 29.6238 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11303" 2825.5 0 0 0 0 0 0 0.1381 0 44.6996 29.6239 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11304" 2825.75 0 0 0 0 0 0 0.138 0 44.6997 29.6239 0 0 0.0561 0.1463 5.5161 1.7606 2.4285
"11305" 2826 0 0 0 0 0 0 0.138 0 44.6998 29.6239 0 0 0.0561 0.1463 5.5162 1.7606 2.4285
"11306" 2826.25 0 0 0 0 0 0 0.1379 0 44.6998 29.624 0 0 0.0561 0.1463 5.5162 1.7606 2.4285
"11307" 2826.5 0 0 0 0 0 0 0.1378 0 44.6999 29.624 0 0 0.0561 0.1463 5.5162 1.7606 2.4285
"11308" 2826.75 0 0 0 0 0 0 0.1378 0 44.7 29.624 0 0 0.0561 0.1463 5.5162 1.7606 2.4285
"11309" 2827 0 0 0 0 0 0 0.1377 0 44.7 29.6241 0 0 0.0561 0.1463 5.5162 1.7606 2.4285
"11310" 2827.25 0 0 0 0 0 0 0.1376 0 44.7001 29.6241 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11311" 2827.5 0 0 0 0 0 0 0.1375 0 44.7002 29.6241 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11312" 2827.75 0 0 0 0 0 0 0.1375 0 44.7003 29.6242 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11313" 2828 0 0 0 0 0 0 0.1374 0 44.7003 29.6242 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11314" 2828.25 0 0 0 0 0 0 0.1373 0 44.7004 29.6242 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11315" 2828.5 0 0 0 0 0 0 0.1373 0 44.7005 29.6242 0 0 0.0561 0.1463 5.5162 1.7606 2.4286
"11316" 2828.75 0 0 0 0 0 0 0.1372 0 44.7006 29.6243 0 0 0.0561 0.1463 5.5162 1.7607 2.4286
"11317" 2829 0 0 0 0 0 0 0.1371 0 44.7006 29.6243 0 0 0.0561 0.1463 5.5162 1.7607 2.4286
"11318" 2829.25 0 0 0 0 0 0 0.1371 0 44.7007 29.6243 0 0 0.0561 0.1463 5.5162 1.7607 2.4286
"11319" 2829.5 0 0 0 0 0 0 0.137 0 44.7008 29.6244 0 0 0.0561 0.1463 5.5162 1.7607 2.4286
"11320" 2829.75 0 0 0 0 0 0 0.1369 0 44.7008 29.6244 0 0 0.0561 0.1463 5.5163 1.7607 2.4286
"11321" 2830 0 0 0 0 0 0 0.1369 0 44.7009 29.6244 0 0 0.0561 0.1463 5.5163 1.7607 2.4286
"11322" 2830.25 0 0 0 0 0 0 0.1368 0 44.701 29.6245 0 0 0.0561 0.1463 5.5163 1.7607 2.4286
"11323" 2830.5 0 0 0 0 0 0 0.1367 0 44.7011 29.6245 0 0 0.0561 0.1463 5.5163 1.7607 2.4286
"11324" 2830.75 0 0 0 0 0 0 0.1367 0 44.7011 29.6245 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11325" 2831 0 0 0 0 0 0 0.1366 0 44.7012 29.6246 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11326" 2831.25 0 0 0 0 0 0 0.1365 0 44.7013 29.6246 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11327" 2831.5 0 0 0 0 0 0 0.1365 0 44.7013 29.6246 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11328" 2831.75 0 0 0 0 0 0 0.1364 0 44.7014 29.6247 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11329" 2832 0 0 0 0 0 0 0.1363 0 44.7015 29.6247 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11330" 2832.25 0 0 0 0 0 0 0.1363 0 44.7016 29.6247 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11331" 2832.5 0 0 0 0 0 0 0.1362 0 44.7016 29.6247 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11332" 2832.75 0 0 0 0 0 0 0.1361 0 44.7017 29.6248 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11333" 2833 0 0 0 0 0 0 0.1361 0 44.7018 29.6248 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11334" 2833.25 0 0 0 0 0 0 0.136 0 44.7018 29.6248 0 0 0.0561 0.1463 5.5163 1.7607 2.4287
"11335" 2833.5 0 0 0 0 0 0 0.1359 0 44.7019 29.6249 0 0 0.0561 0.1463 5.5164 1.7607 2.4287
"11336" 2833.75 0 0 0 0 0 0 0.1359 0 44.702 29.6249 0 0 0.0561 0.1463 5.5164 1.7607 2.4287
"11337" 2834 0 0 0 0 0 0 0.1358 0 44.7021 29.6249 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11338" 2834.25 0 0 0 0 0 0 0.1357 0 44.7021 29.625 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11339" 2834.5 0 0 0 0 0 0 0.1357 0 44.7022 29.625 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11340" 2834.75 0 0 0 0 0 0 0.1356 0 44.7023 29.625 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11341" 2835 0 0 0 0 0 0 0.1355 0 44.7024 29.6251 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11342" 2835.25 0 0 0 0 0 0 0.1355 0 44.7024 29.6251 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11343" 2835.5 0 0 0 0 0 0 0.1354 0 44.7025 29.6251 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11344" 2835.75 0 0 0 0 0 0 0.1353 0 44.7026 29.6252 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11345" 2836 0 0 0 0 0 0 0.1353 0 44.7026 29.6252 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11346" 2836.25 0 0 0 0 0 0 0.1352 0 44.7027 29.6252 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11347" 2836.5 0 0 0 0 0 0 0.1351 0 44.7028 29.6252 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11348" 2836.75 0 0 0 0 0 0 0.1351 0 44.7029 29.6253 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11349" 2837 0 0 0 0 0 0 0.135 0 44.7029 29.6253 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11350" 2837.25 0 0 0 0 0 0 0.1349 0 44.703 29.6253 0 0 0.0561 0.1463 5.5164 1.7607 2.4288
"11351" 2837.5 0 0 0 0 0 0 0.1349 0 44.7031 29.6254 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11352" 2837.75 0 0 0 0 0 0 0.1348 0 44.7031 29.6254 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11353" 2838 0 0 0 0 0 0 0.1347 0 44.7032 29.6254 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11354" 2838.25 0 0 0 0 0 0 0.1347 0 44.7033 29.6255 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11355" 2838.5 0 0 0 0 0 0 0.1346 0 44.7033 29.6255 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11356" 2838.75 0 0 0 0 0 0 0.1345 0 44.7034 29.6255 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11357" 2839 0 0 0 0 0 0 0.1345 0 44.7035 29.6256 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11358" 2839.25 0 0 0 0 0 0 0.1344 0 44.7036 29.6256 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11359" 2839.5 0 0 0 0 0 0 0.1343 0 44.7036 29.6256 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11360" 2839.75 0 0 0 0 0 0 0.1343 0 44.7037 29.6256 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11361" 2840 0 0 0 0 0 0 0.1342 0 44.7038 29.6257 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11362" 2840.25 0 0 0 0 0 0 0.1341 0 44.7038 29.6257 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11363" 2840.5 0 0 0 0 0 0 0.1341 0 44.7039 29.6257 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11364" 2840.75 0 0 0 0 0 0 0.134 0 44.704 29.6258 0 0 0.0561 0.1463 5.5165 1.7607 2.4289
"11365" 2841 0 0 0 0 0 0 0.1339 0 44.7041 29.6258 0 0 0.0561 0.1463 5.5165 1.7607 2.429
"11366" 2841.25 0 0 0 0 0 0 0.1339 0 44.7041 29.6258 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11367" 2841.5 0 0 0 0 0 0 0.1338 0 44.7042 29.6259 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11368" 2841.75 0 0 0 0 0 0 0.1337 0 44.7043 29.6259 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11369" 2842 0 0 0 0 0 0 0.1337 0 44.7043 29.6259 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11370" 2842.25 0 0 0 0 0 0 0.1336 0 44.7044 29.626 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11371" 2842.5 0 0 0 0 0 0 0.1335 0 44.7045 29.626 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11372" 2842.75 0 0 0 0 0 0 0.1335 0 44.7046 29.626 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11373" 2843 0 0 0 0 0 0 0.1334 0 44.7046 29.626 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11374" 2843.25 0 0 0 0 0 0 0.1333 0 44.7047 29.6261 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11375" 2843.5 0 0 0 0 0 0 0.1333 0 44.7048 29.6261 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11376" 2843.75 0 0 0 0 0 0 0.1332 0 44.7048 29.6261 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11377" 2844 0 0 0 0 0 0 0.1331 0 44.7049 29.6262 0 0 0.0561 0.1463 5.5166 1.7607 2.429
"11378" 2844.25 0 0 0 0 0 0 0.1331 0 44.705 29.6262 0 0 0.0561 0.1463 5.5166 1.7608 2.429
"11379" 2844.5 0 0 0 0 0 0 0.133 0 44.705 29.6262 0 0 0.0561 0.1463 5.5166 1.7608 2.4291
"11380" 2844.75 0 0 0 0 0 0 0.1329 0 44.7051 29.6263 0 0 0.0561 0.1463 5.5166 1.7608 2.4291
"11381" 2845 0 0 0 0 0 0 0.1329 0 44.7052 29.6263 0 0 0.0561 0.1463 5.5166 1.7608 2.4291
"11382" 2845.25 0 0 0 0 0 0 0.1328 0 44.7053 29.6263 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11383" 2845.5 0 0 0 0 0 0 0.1327 0 44.7053 29.6263 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11384" 2845.75 0 0 0 0 0 0 0.1327 0 44.7054 29.6264 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11385" 2846 0 0 0 0 0 0 0.1326 0 44.7055 29.6264 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11386" 2846.25 0 0 0 0 0 0 0.1325 0 44.7055 29.6264 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11387" 2846.5 0 0 0 0 0 0 0.1325 0 44.7056 29.6265 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11388" 2846.75 0 0 0 0 0 0 0.1324 0 44.7057 29.6265 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11389" 2847 0 0 0 0 0 0 0.1323 0 44.7057 29.6265 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11390" 2847.25 0 0 0 0 0 0 0.1323 0 44.7058 29.6266 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11391" 2847.5 0 0 0 0 0 0 0.1322 0 44.7059 29.6266 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11392" 2847.75 0 0 0 0 0 0 0.1321 0 44.706 29.6266 0 0 0.0561 0.1463 5.5167 1.7608 2.4291
"11393" 2848 0 0 0 0 0 0 0.1321 0 44.706 29.6267 0 0 0.0561 0.1463 5.5167 1.7608 2.4292
"11394" 2848.25 0 0 0 0 0 0 0.132 0 44.7061 29.6267 0 0 0.0561 0.1463 5.5167 1.7608 2.4292
"11395" 2848.5 0 0 0 0 0 0 0.132 0 44.7062 29.6267 0 0 0.0561 0.1463 5.5167 1.7608 2.4292
"11396" 2848.75 0 0 0 0 0 0 0.1319 0 44.7062 29.6267 0 0 0.0561 0.1463 5.5167 1.7608 2.4292
"11397" 2849 0 0 0 0 0 0 0.1318 0 44.7063 29.6268 0 0 0.0561 0.1463 5.5167 1.7608 2.4292
"11398" 2849.25 0 0 0 0 0 0 0.1318 0 44.7064 29.6268 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11399" 2849.5 0 0 0 0 0 0 0.1317 0 44.7064 29.6268 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11400" 2849.75 0 0 0 0 0 0 0.1316 0 44.7065 29.6269 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11401" 2850 0 0 0 0 0 0 0.1316 0 44.7066 29.6269 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11402" 2850.25 0 0 0 0 0 0 0.1315 0 44.7067 29.6269 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11403" 2850.5 0 0 0 0 0 0 0.1314 0 44.7067 29.627 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11404" 2850.75 0 0 0 0 0 0 0.1314 0 44.7068 29.627 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11405" 2851 0 0 0 0 0 0 0.1313 0 44.7069 29.627 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11406" 2851.25 0 0 0 0 0 0 0.1312 0 44.7069 29.627 0 0 0.0561 0.1463 5.5168 1.7608 2.4292
"11407" 2851.5 0 0 0 0 0 0 0.1312 0 44.707 29.6271 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11408" 2851.75 0 0 0 0 0 0 0.1311 0 44.7071 29.6271 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11409" 2852 0 0 0 0 0 0 0.131 0 44.7071 29.6271 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11410" 2852.25 0 0 0 0 0 0 0.131 0 44.7072 29.6272 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11411" 2852.5 0 0 0 0 0 0 0.1309 0 44.7073 29.6272 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11412" 2852.75 0 0 0 0 0 0 0.1308 0 44.7073 29.6272 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11413" 2853 0 0 0 0 0 0 0.1308 0 44.7074 29.6273 0 0 0.0561 0.1463 5.5168 1.7608 2.4293
"11414" 2853.25 0 0 0 0 0 0 0.1307 0 44.7075 29.6273 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11415" 2853.5 0 0 0 0 0 0 0.1307 0 44.7076 29.6273 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11416" 2853.75 0 0 0 0 0 0 0.1306 0 44.7076 29.6273 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11417" 2854 0 0 0 0 0 0 0.1305 0 44.7077 29.6274 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11418" 2854.25 0 0 0 0 0 0 0.1305 0 44.7078 29.6274 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11419" 2854.5 0 0 0 0 0 0 0.1304 0 44.7078 29.6274 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11420" 2854.75 0 0 0 0 0 0 0.1303 0 44.7079 29.6275 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11421" 2855 0 0 0 0 0 0 0.1303 0 44.708 29.6275 0 0 0.0561 0.1463 5.5169 1.7608 2.4293
"11422" 2855.25 0 0 0 0 0 0 0.1302 0 44.708 29.6275 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11423" 2855.5 0 0 0 0 0 0 0.1301 0 44.7081 29.6276 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11424" 2855.75 0 0 0 0 0 0 0.1301 0 44.7082 29.6276 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11425" 2856 0 0 0 0 0 0 0.13 0 44.7082 29.6276 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11426" 2856.25 0 0 0 0 0 0 0.1299 0 44.7083 29.6276 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11427" 2856.5 0 0 0 0 0 0 0.1299 0 44.7084 29.6277 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11428" 2856.75 0 0 0 0 0 0 0.1298 0 44.7084 29.6277 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11429" 2857 0 0 0 0 0 0 0.1298 0 44.7085 29.6277 0 0 0.0561 0.1463 5.5169 1.7608 2.4294
"11430" 2857.25 0 0 0 0 0 0 0.1297 0 44.7086 29.6278 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11431" 2857.5 0 0 0 0 0 0 0.1296 0 44.7087 29.6278 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11432" 2857.75 0 0 0 0 0 0 0.1296 0 44.7087 29.6278 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11433" 2858 0 0 0 0 0 0 0.1295 0 44.7088 29.6278 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11434" 2858.25 0 0 0 0 0 0 0.1294 0 44.7089 29.6279 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11435" 2858.5 0 0 0 0 0 0 0.1294 0 44.7089 29.6279 0 0 0.0561 0.1463 5.517 1.7608 2.4294
"11436" 2858.75 0 0 0 0 0 0 0.1293 0 44.709 29.6279 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11437" 2859 0 0 0 0 0 0 0.1292 0 44.7091 29.628 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11438" 2859.25 0 0 0 0 0 0 0.1292 0 44.7091 29.628 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11439" 2859.5 0 0 0 0 0 0 0.1291 0 44.7092 29.628 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11440" 2859.75 0 0 0 0 0 0 0.129 0 44.7093 29.6281 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11441" 2860 0 0 0 0 0 0 0.129 0 44.7093 29.6281 0 0 0.0561 0.1463 5.517 1.7608 2.4295
"11442" 2860.25 0 0 0 0 0 0 0.1289 0 44.7094 29.6281 0 0 0.0561 0.1463 5.517 1.7609 2.4295
"11443" 2860.5 0 0 0 0 0 0 0.1289 0 44.7095 29.6281 0 0 0.0561 0.1463 5.517 1.7609 2.4295
"11444" 2860.75 0 0 0 0 0 0 0.1288 0 44.7095 29.6282 0 0 0.0561 0.1463 5.517 1.7609 2.4295
"11445" 2861 0 0 0 0 0 0 0.1287 0 44.7096 29.6282 0 0 0.0561 0.1463 5.517 1.7609 2.4295
"11446" 2861.25 0 0 0 0 0 0 0.1287 0 44.7097 29.6282 0 0 0.0561 0.1463 5.5171 1.7609 2.4295
"11447" 2861.5 0 0 0 0 0 0 0.1286 0 44.7097 29.6283 0 0 0.0561 0.1463 5.5171 1.7609 2.4295
"11448" 2861.75 0 0 0 0 0 0 0.1285 0 44.7098 29.6283 0 0 0.0561 0.1463 5.5171 1.7609 2.4295
"11449" 2862 0 0 0 0 0 0 0.1285 0 44.7099 29.6283 0 0 0.0561 0.1463 5.5171 1.7609 2.4295
"11450" 2862.25 0 0 0 0 0 0 0.1284 0 44.7099 29.6283 0 0 0.0561 0.1463 5.5171 1.7609 2.4296
"11451" 2862.5 0 0 0 0 0 0 0.1283 0 44.71 29.6284 0 0 0.0561 0.1463 5.5171 1.7609 2.4296
"11452" 2862.75 0 0 0 0 0 0 0.1283 0 44.7101 29.6284 0 0 0.0561 0.1463 5.5171 1.7609 2.4296
"11453" 2863 0 0 0 0 0 0 0.1282 0 44.7102 29.6284 0 0 0.0561 0.1463 5.5171 1.7609 2.4296
