"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 11.4183 4.6916 14.6322 3.9609 8.5937 2.2526 19.7493 7.3076 4.4291 0.8834 1.5532 0.4118 0.1347 0.3272 2.6012 0.0983 0.1674
"154" 38.25 11.4665 4.7334 14.8855 3.9174 8.5499 2.2376 19.6975 7.2708 4.4163 0.8683 1.5449 0.4028 0.1334 0.3278 2.603 0.099 0.1667
"155" 38.5 11.5195 4.7736 15.1374 3.8757 8.5094 2.2219 19.6429 7.2317 4.4051 0.8537 1.5361 0.3941 0.1325 0.3283 2.605 0.0998 0.1662
"156" 38.75 11.5773 4.8128 15.3885 3.8357 8.472 2.2058 19.5859 7.1909 4.3954 0.8396 1.5271 0.3857 0.1318 0.3287 2.6069 0.1006 0.1657
"157" 39 11.6392 4.851 15.6393 3.7972 8.4375 2.1893 19.5265 7.1487 4.3871 0.8259 1.5177 0.3776 0.1312 0.3288 2.6086 0.1013 0.1652
"158" 39.25 11.7006 4.8885 15.8905 3.7602 8.4058 2.1726 19.4651 7.1054 4.3802 0.8126 1.5081 0.3697 0.1307 0.3288 2.6105 0.102 0.1649
"159" 39.5 11.7601 4.9253 16.1426 3.7248 8.3773 2.1557 19.4023 7.0613 4.3749 0.7998 1.4984 0.3621 0.1302 0.3287 2.6122 0.1029 0.1646
"160" 39.75 11.8179 4.9616 16.3956 3.6911 8.352 2.1386 19.338 7.0165 4.3712 0.7874 1.4885 0.3547 0.1298 0.3284 2.6138 0.1038 0.1643
"161" 40 11.8739 4.9972 16.6494 3.659 8.3301 2.1213 19.2722 6.9708 4.3692 0.7754 1.4785 0.3476 0.1293 0.3278 2.6154 0.1047 0.1639
"162" 40.25 11.9281 5.0322 16.904 3.6285 8.3117 2.1039 19.2048 6.9244 4.3689 0.7639 1.4683 0.3407 0.1289 0.327 2.6167 0.1056 0.1636
"163" 40.5 11.9804 5.0666 17.1593 3.5997 8.2968 2.0863 19.1359 6.8773 4.3704 0.7528 1.458 0.3341 0.1284 0.3259 2.618 0.1066 0.1632
"164" 40.75 12.031 5.1004 17.4152 3.5726 8.2855 2.0686 19.0655 6.8296 4.3738 0.7421 1.4475 0.3277 0.128 0.3246 2.6191 0.1076 0.1629
"165" 41 12.0797 5.1336 17.6718 3.5472 8.278 2.0507 18.9934 6.7811 4.3791 0.7318 1.437 0.3215 0.1276 0.323 2.6201 0.1087 0.1625
"166" 41.25 12.1266 5.166 17.9289 3.5234 8.2742 2.0327 18.9197 6.7321 4.3863 0.7219 1.4263 0.3156 0.1272 0.3211 2.6209 0.1097 0.1621
"167" 41.5 12.1716 5.1978 18.1864 3.5013 8.2742 2.0146 18.8444 6.6824 4.3955 0.7124 1.4155 0.3099 0.1267 0.3189 2.6216 0.1108 0.1618
"168" 41.75 12.2147 5.229 18.4442 3.4808 8.2782 1.9964 18.7674 6.6321 4.4068 0.7033 1.4045 0.3043 0.1263 0.3165 2.6221 0.112 0.1614
"169" 42 12.256 5.2594 18.7024 3.462 8.2861 1.9781 18.6888 6.5813 4.4202 0.6946 1.3935 0.299 0.1259 0.3138 2.6225 0.1131 0.161
"170" 42.25 12.2954 5.2891 18.9608 3.4449 8.2981 1.9597 18.6086 6.53 4.4357 0.6862 1.3824 0.2939 0.1255 0.3108 2.6227 0.1143 0.1606
"171" 42.5 12.3328 5.3182 19.2194 3.4294 8.3143 1.9412 18.5267 6.4781 4.4533 0.6782 1.3712 0.289 0.1251 0.3074 2.6228 0.1154 0.1602
"172" 42.75 12.3684 5.3465 19.478 3.4156 8.3346 1.9226 18.4431 6.4257 4.4732 0.6706 1.3599 0.2842 0.1246 0.3038 2.6228 0.1166 0.1598
"173" 43 12.402 5.3741 19.7367 3.4035 8.3591 1.9039 18.3579 6.3729 4.4954 0.6633 1.3485 0.2797 0.1242 0.2999 2.6225 0.1178 0.1594
"174" 43.25 12.4337 5.401 19.9952 3.3929 8.3879 1.8852 18.271 6.3196 4.5199 0.6563 1.337 0.2753 0.1238 0.2956 2.6221 0.1191 0.159
"175" 43.5 12.4635 5.4271 20.2537 3.384 8.4211 1.8664 18.1824 6.2659 4.5467 0.6497 1.3254 0.2711 0.1234 0.291 2.6216 0.1203 0.1586
"176" 43.75 12.4914 5.4525 20.5119 3.3767 8.4588 1.8476 18.0921 6.2118 4.576 0.6433 1.3138 0.2671 0.123 0.2861 2.6209 0.1216 0.1581
"177" 44 12.5174 5.4771 20.7699 3.3711 8.5009 1.8287 18 6.1573 4.6076 0.6373 1.3021 0.2632 0.1226 0.2808 2.62 0.1228 0.1577
"178" 44.25 12.5414 5.501 21.0275 3.367 8.5475 1.8098 17.9063 6.1025 4.6418 0.6317 1.2903 0.2595 0.1222 0.2752 2.6189 0.1241 0.1573
"179" 44.5 12.5635 5.5241 21.2847 3.3645 8.5988 1.7908 17.8109 6.0474 4.6785 0.6263 1.2785 0.2559 0.1219 0.2692 2.6177 0.1253 0.1568
"180" 44.75 12.5837 5.5464 21.5414 3.3636 8.6548 1.7718 17.7137 5.9919 4.7178 0.6212 1.2666 0.2524 0.1215 0.2629 2.6162 0.1266 0.1563
"181" 45 12.6019 5.568 21.7975 3.3643 8.7154 1.7528 17.6148 5.9362 4.7597 0.6163 1.2547 0.2491 0.1211 0.2562 2.6147 0.1278 0.1559
"182" 45.25 12.6183 5.5887 22.053 3.3666 8.7809 1.7338 17.5141 5.8802 4.8042 0.6118 1.2427 0.246 0.1207 0.2492 2.6129 0.1291 0.1554
"183" 45.5 12.6328 5.6087 22.3078 3.3704 8.8513 1.7147 17.4117 5.824 4.8515 0.6075 1.2307 0.2429 0.1203 0.2417 2.6109 0.1303 0.1549
"184" 45.75 12.6453 5.628 22.5619 3.3758 8.9265 1.6957 17.3075 5.7676 4.9015 0.6035 1.2186 0.24 0.12 0.2339 2.6088 0.1316 0.1544
"185" 46 12.656 5.6464 22.8151 3.3827 9.0068 1.6767 17.2015 5.711 4.9543 0.5997 1.2065 0.2373 0.1196 0.2257 2.6064 0.1328 0.1539
"186" 46.25 12.6647 5.664 23.0674 3.3911 9.0919 1.6576 17.0937 5.6542 5.01 0.5962 1.1944 0.2346 0.1192 0.2171 2.6039 0.134 0.1534
"187" 46.5 12.6718 5.681 23.319 3.4011 9.1785 1.6387 16.9845 5.5973 5.0686 0.5929 1.1823 0.232 0.1189 0.2083 2.6016 0.1353 0.153
"188" 46.75 12.6774 5.6973 23.5705 3.4127 9.2647 1.6197 16.8742 5.5405 5.1302 0.5899 1.1702 0.2296 0.1186 0.1992 2.5994 0.1366 0.1527
"189" 47 12.6817 5.713 23.8219 3.4259 9.3507 1.6009 16.763 5.4837 5.194 0.5871 1.1581 0.2272 0.1184 0.1898 2.5974 0.1379 0.1524
"190" 47.25 12.6846 5.7282 24.0733 3.4408 9.4374 1.5821 16.6524 5.427 5.2494 0.5846 1.1461 0.225 0.1181 0.1818 2.5953 0.1394 0.1526
"191" 47.5 12.686 5.7427 24.324 3.4577 9.5258 1.5634 16.5439 5.3704 5.2949 0.5823 1.134 0.2229 0.1178 0.1749 2.5928 0.141 0.153
"192" 47.75 12.6853 5.7564 24.573 3.4768 9.6165 1.5448 16.4382 5.3136 5.3313 0.5804 1.1219 0.2209 0.1173 0.1689 2.5897 0.1427 0.1534
"193" 48 12.6823 5.769 24.8196 3.4982 9.7096 1.5261 16.3353 5.2565 5.3598 0.5787 1.1098 0.2191 0.1169 0.1639 2.5862 0.1446 0.1539
"194" 48.25 12.6768 5.7804 25.0634 3.5221 9.8053 1.5074 16.2352 5.1992 5.3811 0.5774 1.0977 0.2174 0.1164 0.1595 2.5822 0.1466 0.1544
"195" 48.5 12.6688 5.7908 25.3039 3.5486 9.9033 1.4887 16.1378 5.1417 5.3962 0.5764 1.0855 0.2158 0.1159 0.1558 2.5778 0.1487 0.1548
"196" 48.75 12.6582 5.7999 25.5412 3.5779 10.0039 1.4699 16.043 5.0839 5.4058 0.5757 1.0732 0.2143 0.1154 0.1525 2.573 0.1509 0.1552
"197" 49 12.645 5.8079 25.775 3.6103 10.1067 1.4512 15.9504 5.0259 5.4106 0.5754 1.0609 0.213 0.1149 0.1498 2.5679 0.1531 0.1556
"198" 49.25 12.6294 5.8148 26.0053 3.6458 10.2118 1.4325 15.8599 4.9677 5.4112 0.5755 1.0486 0.2118 0.1144 0.1474 2.5623 0.1555 0.1559
"199" 49.5 12.6113 5.8205 26.2321 3.6845 10.319 1.4138 15.7712 4.9093 5.408 0.576 1.0363 0.2108 0.114 0.1453 2.5565 0.1579 0.1562
"200" 49.75 12.5908 5.8251 26.4553 3.7267 10.4283 1.3951 15.6842 4.8509 5.4016 0.5769 1.0239 0.2099 0.1135 0.1434 2.5504 0.1604 0.1565
"201" 50 12.568 5.8286 26.6749 3.7726 10.5395 1.3764 15.5986 4.7923 5.3923 0.5781 1.0115 0.2092 0.1131 0.1418 2.5439 0.163 0.1567
"202" 50.25 12.543 5.8311 26.8912 3.8222 10.6526 1.3579 15.5144 4.7338 5.3805 0.5791 0.9992 0.2086 0.1127 0.1403 2.5373 0.1656 0.1569
"203" 50.5 12.5162 5.8327 27.1047 3.8757 10.7675 1.3393 15.4313 4.6754 5.3663 0.5799 0.9868 0.208 0.1123 0.1389 2.5304 0.1682 0.157
"204" 50.75 12.4876 5.8334 27.3155 3.9332 10.884 1.3209 15.349 4.6171 5.3498 0.5805 0.9745 0.2074 0.112 0.1376 2.5233 0.1708 0.1571
"205" 51 12.4573 5.8333 27.5237 3.995 11.0021 1.3026 15.2676 4.5589 5.3313 0.5809 0.9623 0.2068 0.1116 0.1364 2.5159 0.1735 0.1571
"206" 51.25 12.4254 5.8323 27.7294 4.061 11.1216 1.2844 15.1867 4.501 5.3108 0.581 0.95 0.2061 0.1113 0.1352 2.5083 0.1761 0.1572
"207" 51.5 12.392 5.8307 27.9328 4.1286 11.2426 1.2663 15.1066 4.4434 5.2885 0.5809 0.9379 0.2055 0.1111 0.1342 2.5007 0.1788 0.1573
"208" 51.75 12.3574 5.8284 28.1345 4.1958 11.3655 1.2484 15.0275 4.3861 5.2649 0.5807 0.9258 0.2048 0.1108 0.1334 2.4929 0.1815 0.1574
"209" 52 12.3216 5.8256 28.3343 4.2627 11.4903 1.2306 14.9494 4.3291 5.24 0.5803 0.9138 0.2041 0.1106 0.1327 2.485 0.1842 0.1576
"210" 52.25 12.2847 5.8221 28.5324 4.3296 11.6169 1.213 14.8721 4.2725 5.2142 0.5798 0.9019 0.2033 0.1103 0.1321 2.477 0.187 0.1577
"211" 52.5 12.2465 5.818 28.7284 4.3965 11.7454 1.1955 14.7958 4.2163 5.1876 0.5792 0.89 0.2026 0.1101 0.1316 2.4688 0.1897 0.1578
"212" 52.75 12.2072 5.8132 28.9225 4.4635 11.8756 1.1782 14.7203 4.1604 5.1602 0.5785 0.8783 0.2019 0.1098 0.1311 2.4605 0.1924 0.1579
"213" 53 12.1667 5.8079 29.1146 4.5307 12.0077 1.161 14.6455 4.105 5.1322 0.5777 0.8666 0.2011 0.1096 0.1306 2.4521 0.1952 0.158
"214" 53.25 12.1252 5.802 29.3046 4.598 12.1416 1.144 14.5714 4.0498 5.1036 0.5768 0.855 0.2003 0.1093 0.1302 2.4435 0.1979 0.1581
"215" 53.5 12.0825 5.7955 29.4926 4.6655 12.2773 1.1271 14.498 3.9951 5.0745 0.5759 0.8434 0.1995 0.1091 0.1298 2.4348 0.2007 0.1581
"216" 53.75 12.0387 5.7883 29.6784 4.7334 12.4148 1.1104 14.4252 3.9408 5.045 0.5749 0.832 0.1987 0.1088 0.1295 2.4261 0.2034 0.1582
"217" 54 11.9939 5.7807 29.8621 4.8015 12.5541 1.0938 14.3531 3.8869 5.0151 0.5738 0.8207 0.1978 0.1086 0.1291 2.4172 0.2062 0.1582
"218" 54.25 11.9481 5.7724 30.0436 4.8699 12.6951 1.0774 14.2815 3.8334 4.9848 0.5727 0.8094 0.197 0.1084 0.1288 2.4081 0.2089 0.1583
"219" 54.5 11.9012 5.7636 30.2229 4.9386 12.838 1.0612 14.2105 3.7803 4.9542 0.5715 0.7982 0.1961 0.1081 0.1285 2.399 0.2116 0.1583
"220" 54.75 11.8534 5.7542 30.4001 5.0076 12.9827 1.0451 14.14 3.7276 4.9232 0.5703 0.7871 0.1952 0.1079 0.1282 2.3897 0.2143 0.1584
"221" 55 11.8046 5.7442 30.5749 5.077 13.1292 1.0292 14.07 3.6753 4.892 0.569 0.7762 0.1944 0.1077 0.1279 2.3804 0.217 0.1584
"222" 55.25 11.7549 5.7337 30.7475 5.1467 13.2775 1.0135 14.0006 3.6235 4.8604 0.5676 0.7653 0.1935 0.1074 0.1276 2.3709 0.2197 0.1585
"223" 55.5 11.7042 5.7227 30.9179 5.2166 13.4277 0.9979 13.9316 3.5721 4.8287 0.5662 0.7545 0.1925 0.1072 0.1273 2.3613 0.2224 0.1585
"224" 55.75 11.6527 5.7112 31.0859 5.2869 13.5798 0.9824 13.8631 3.5212 4.7966 0.5648 0.7437 0.1916 0.107 0.127 2.3515 0.2251 0.1585
"225" 56 11.6003 5.6991 31.2516 5.3575 13.7337 0.9672 13.7951 3.4707 4.7643 0.5633 0.7331 0.1907 0.1068 0.1267 2.3417 0.2278 0.1586
"226" 56.25 11.5471 5.6865 31.415 5.4284 13.8895 0.9521 13.7275 3.4207 4.7318 0.5617 0.7226 0.1897 0.1066 0.1264 2.3317 0.2304 0.1586
"227" 56.5 11.493 5.6735 31.576 5.4995 14.0473 0.9372 13.6604 3.3711 4.6991 0.5601 0.7122 0.1888 0.1063 0.1261 2.3216 0.2331 0.1586
"228" 56.75 11.4382 5.6599 31.7347 5.5709 14.2069 0.9224 13.5937 3.322 4.6661 0.5585 0.7019 0.1878 0.1061 0.1258 2.3114 0.2357 0.1587
"229" 57 11.3825 5.6459 31.891 5.6425 14.3685 0.9078 13.5275 3.2733 4.6329 0.5568 0.6916 0.1868 0.1059 0.1255 2.3011 0.2383 0.1587
"230" 57.25 11.3262 5.6313 32.0448 5.7143 14.5321 0.8933 13.4616 3.2251 4.5995 0.555 0.6815 0.1858 0.1057 0.1252 2.2906 0.2409 0.1587
"231" 57.5 11.2691 5.6163 32.1963 5.7864 14.6976 0.8791 13.3962 3.1774 4.5659 0.5532 0.6715 0.1848 0.1055 0.1249 2.28 0.2435 0.1587
"232" 57.75 11.2113 5.6009 32.3453 5.8586 14.8652 0.865 13.3312 3.1302 4.5321 0.5514 0.6615 0.1838 0.1053 0.1246 2.2693 0.246 0.1588
"233" 58 11.1528 5.585 32.492 5.9309 15.0347 0.851 13.2665 3.0834 4.4981 0.5495 0.6517 0.1828 0.1051 0.1243 2.2584 0.2486 0.1588
"234" 58.25 11.0937 5.5686 32.6361 6.0034 15.2063 0.8373 13.2023 3.0371 4.464 0.5475 0.642 0.1817 0.1049 0.124 2.2475 0.2511 0.1588
"235" 58.5 11.0339 5.5518 32.7779 6.076 15.3799 0.8236 13.1384 2.9913 4.4296 0.5456 0.6323 0.1807 0.1047 0.1237 2.2363 0.2536 0.1588
"236" 58.75 10.9736 5.5346 32.9171 6.1487 15.5557 0.8102 13.0749 2.9459 4.395 0.5435 0.6228 0.1797 0.1045 0.1234 2.2251 0.2561 0.1588
"237" 59 10.9126 5.517 33.0539 6.2214 15.7335 0.7969 13.0118 2.901 4.3603 0.5414 0.6134 0.1786 0.1043 0.1231 2.2137 0.2585 0.1589
"238" 59.25 10.8511 5.499 33.1883 6.2941 15.9134 0.7838 12.949 2.8567 4.3254 0.5393 0.6041 0.1775 0.1041 0.1228 2.2022 0.261 0.1589
"239" 59.5 10.789 5.4806 33.3202 6.3669 16.0954 0.7709 12.8866 2.8128 4.2903 0.5371 0.5948 0.1765 0.1039 0.1225 2.1906 0.2634 0.1589
"240" 59.75 10.7265 5.4618 33.4496 6.4396 16.2796 0.7581 12.8245 2.7693 4.2551 0.5349 0.5857 0.1754 0.1037 0.1222 2.1788 0.2658 0.1589
"241" 60 10.6634 5.4426 33.5765 6.5122 16.4659 0.7455 12.7627 2.7264 4.2197 0.5326 0.5767 0.1743 0.1035 0.1219 2.1669 0.2681 0.1589
"242" 60.25 10.5999 5.4231 33.701 6.5848 16.6544 0.733 12.7013 2.6839 4.1841 0.5303 0.5678 0.1732 0.1034 0.1215 2.1548 0.2705 0.1589
"243" 60.5 10.5359 5.4031 33.823 6.6572 16.8451 0.7207 12.6402 2.642 4.1484 0.5279 0.559 0.1721 0.1032 0.1212 2.1426 0.2728 0.1589
"244" 60.75 10.4715 5.3829 33.9425 6.7295 17.0381 0.7086 12.5794 2.6005 4.1126 0.5255 0.5502 0.171 0.103 0.1209 2.1303 0.2751 0.1589
"245" 61 10.4067 5.3623 34.0596 6.8016 17.2332 0.6966 12.5189 2.5595 4.0766 0.523 0.5416 0.1699 0.1028 0.1206 2.1178 0.2773 0.1589
"246" 61.25 10.3415 5.3414 34.1742 6.8735 17.4306 0.6848 12.4587 2.519 4.0404 0.5205 0.5331 0.1688 0.1027 0.1202 2.1052 0.2796 0.1589
"247" 61.5 10.2759 5.3201 34.2864 6.9452 17.6302 0.6731 12.3988 2.4789 4.0041 0.518 0.5247 0.1677 0.1025 0.1199 2.0924 0.2818 0.1589
"248" 61.75 10.21 5.2985 34.3961 7.0165 17.8321 0.6616 12.3391 2.4394 3.9677 0.5154 0.5164 0.1666 0.1023 0.1195 2.0796 0.2839 0.1589
"249" 62 10.1437 5.2767 34.5033 7.0876 18.0363 0.6503 12.2798 2.4003 3.9312 0.5127 0.5082 0.1655 0.1021 0.1192 2.0665 0.2861 0.1589
"250" 62.25 10.0772 5.2545 34.6081 7.1583 18.2428 0.6391 12.2207 2.3617 3.8946 0.51 0.5001 0.1643 0.102 0.1189 2.0533 0.2882 0.1589
"251" 62.5 10.0104 5.232 34.7105 7.2286 18.4516 0.6281 12.1618 2.3236 3.8578 0.5073 0.4921 0.1632 0.1018 0.1185 2.04 0.2903 0.1589
"252" 62.75 9.9433 5.2093 34.8105 7.2985 18.6628 0.6172 12.1032 2.286 3.821 0.5045 0.4841 0.1621 0.1017 0.1182 2.0265 0.2923 0.1589
"253" 63 9.876 5.1863 34.908 7.368 18.8763 0.6065 12.0449 2.2488 3.784 0.5017 0.4763 0.1609 0.1015 0.1178 2.0129 0.2944 0.1589
"254" 63.25 9.8084 5.163 35.0032 7.437 19.0921 0.5959 11.9867 2.2121 3.747 0.4988 0.4686 0.1598 0.1013 0.1175 1.9992 0.2964 0.1589
"255" 63.5 9.7407 5.1395 35.0959 7.5054 19.3103 0.5855 11.9289 2.1759 3.7098 0.4959 0.461 0.1587 0.1012 0.1171 1.9853 0.2983 0.1588
"256" 63.75 9.6728 5.1158 35.1863 7.5734 19.5309 0.5752 11.8712 2.1401 3.6726 0.4929 0.4535 0.1575 0.101 0.1168 1.9713 0.3003 0.1588
"257" 64 9.6047 5.0918 35.2743 7.6407 19.7539 0.5651 11.8137 2.1049 3.6354 0.4899 0.4461 0.1564 0.1009 0.1164 1.9571 0.3022 0.1588
"258" 64.25 9.5364 5.0676 35.36 7.7074 19.9793 0.5551 11.7565 2.0701 3.598 0.4869 0.4388 0.1552 0.1007 0.116 1.9427 0.3041 0.1588
"259" 64.5 9.468 5.0431 35.4433 7.7734 20.207 0.5453 11.6994 2.0357 3.5606 0.4838 0.4315 0.1541 0.1006 0.1157 1.9283 0.3059 0.1588
"260" 64.75 9.3995 5.0185 35.5243 7.8388 20.4372 0.5356 11.6426 2.0018 3.5231 0.4806 0.4244 0.153 0.1004 0.1153 1.9137 0.3077 0.1587
"261" 65 9.3309 4.9936 35.603 7.9034 20.6699 0.5261 11.5859 1.9684 3.4856 0.4775 0.4174 0.1518 0.1003 0.115 1.8989 0.3095 0.1587
"262" 65.25 9.2623 4.9683 35.6795 7.9673 20.905 0.5167 11.5295 1.9354 3.4481 0.4743 0.4104 0.1507 0.1001 0.1146 1.884 0.3112 0.1587
"263" 65.5 9.1936 4.9423 35.7537 8.0304 21.1427 0.5075 11.4732 1.9029 3.4106 0.471 0.4036 0.1495 0.1 0.1142 1.869 0.313 0.1587
"264" 65.75 9.1248 4.9158 35.8257 8.0927 21.383 0.4984 11.4172 1.8708 3.373 0.4677 0.3969 0.1484 0.0999 0.1139 1.8538 0.3146 0.1587
"265" 66 9.0561 4.8888 35.8955 8.1542 21.626 0.4894 11.3615 1.8392 3.3354 0.4644 0.3902 0.1472 0.0997 0.1135 1.8385 0.3163 0.1586
"266" 66.25 8.9873 4.8612 35.9631 8.2147 21.8716 0.4806 11.3059 1.808 3.2978 0.4611 0.3837 0.1461 0.0996 0.1131 1.823 0.3179 0.1586
"267" 66.5 8.9185 4.8331 36.0284 8.2743 22.1199 0.4719 11.2506 1.7773 3.2603 0.4577 0.3772 0.145 0.0995 0.1127 1.8073 0.3195 0.1586
"268" 66.75 8.8498 4.8044 36.0904 8.333 22.371 0.4633 11.1956 1.747 3.2227 0.4542 0.3708 0.1438 0.0994 0.1124 1.7916 0.321 0.1586
"269" 67 8.7816 4.7754 36.1476 8.391 22.6254 0.4549 11.141 1.7172 3.1852 0.4508 0.3646 0.1427 0.0994 0.1121 1.7758 0.3226 0.1587
"270" 67.25 8.7141 4.7459 36.2001 8.4482 22.883 0.4467 11.0868 1.688 3.1478 0.4473 0.3584 0.1416 0.0995 0.1118 1.7598 0.3241 0.1587
"271" 67.5 8.6476 4.7161 36.2477 8.5045 23.1439 0.4386 11.033 1.6593 3.1106 0.4438 0.3524 0.1405 0.0997 0.1115 1.7436 0.3255 0.1588
"272" 67.75 8.5823 4.6858 36.2903 8.5599 23.4081 0.4307 10.9796 1.6312 3.0733 0.4403 0.3465 0.1394 0.0999 0.1111 1.7273 0.3269 0.1588
"273" 68 8.5185 4.6551 36.3275 8.6144 23.6757 0.423 10.9266 1.6038 3.0362 0.4368 0.3407 0.1383 0.1002 0.1108 1.7107 0.3282 0.1589
"274" 68.25 8.4565 4.6239 36.3594 8.6679 23.9466 0.4155 10.8739 1.5771 2.9992 0.4332 0.335 0.1373 0.1006 0.1104 1.694 0.3294 0.1589
"275" 68.5 8.3964 4.5924 36.3856 8.7202 24.2209 0.4082 10.8216 1.551 2.9622 0.4296 0.3295 0.1362 0.101 0.1101 1.6772 0.3305 0.1589
"276" 68.75 8.3385 4.5604 36.4064 8.7715 24.4971 0.401 10.7698 1.5256 2.9254 0.426 0.3242 0.1351 0.1016 0.1098 1.6602 0.3315 0.159
"277" 69 8.2832 4.5281 36.4227 8.822 24.7731 0.3941 10.7185 1.501 2.8887 0.4224 0.319 0.134 0.1022 0.1095 1.6433 0.3325 0.1591
"278" 69.25 8.2304 4.4956 36.4347 8.8716 25.0488 0.3874 10.6678 1.4771 2.8522 0.4187 0.314 0.133 0.1028 0.1092 1.6264 0.3334 0.1593
"279" 69.5 8.1804 4.4628 36.4423 8.9204 25.3244 0.3809 10.6177 1.4539 2.8159 0.4151 0.3091 0.1319 0.1035 0.1089 1.6095 0.3342 0.1594
"280" 69.75 8.1332 4.4298 36.4456 8.9684 25.5995 0.3746 10.5682 1.4315 2.7797 0.4114 0.3043 0.1308 0.1043 0.1087 1.5926 0.3349 0.1595
"281" 70 8.089 4.3966 36.4444 9.0154 25.8743 0.3685 10.5193 1.4099 2.7438 0.4078 0.2998 0.1297 0.1051 0.1084 1.5757 0.3355 0.1597
"282" 70.25 8.0478 4.3631 36.4389 9.0616 26.1484 0.3626 10.4711 1.3889 2.7081 0.4041 0.2953 0.1286 0.1059 0.1081 1.5589 0.336 0.1598
"283" 70.5 8.0098 4.3294 36.4289 9.1068 26.422 0.3569 10.4235 1.3688 2.6725 0.4004 0.2911 0.1275 0.1068 0.1078 1.542 0.3364 0.1599
"284" 70.75 7.975 4.2955 36.4146 9.1511 26.6949 0.3514 10.3765 1.3493 2.6372 0.3967 0.2869 0.1263 0.1077 0.1076 1.5252 0.3367 0.1601
"285" 71 7.9436 4.2613 36.3958 9.1945 26.9669 0.3461 10.3301 1.3306 2.6021 0.393 0.283 0.1252 0.1087 0.1073 1.5083 0.3369 0.1602
"286" 71.25 7.9156 4.227 36.3726 9.2368 27.2381 0.341 10.2843 1.3126 2.5672 0.3893 0.2792 0.1241 0.1097 0.107 1.4915 0.337 0.1604
"287" 71.5 7.8913 4.1925 36.345 9.2782 27.5083 0.3361 10.2391 1.2954 2.5325 0.3856 0.2755 0.123 0.1108 0.1067 1.4748 0.337 0.1605
"288" 71.75 7.8707 4.1578 36.3131 9.3186 27.7776 0.3313 10.1946 1.2789 2.498 0.3819 0.2718 0.1219 0.1119 0.1065 1.458 0.3369 0.1606
"289" 72 7.854 4.123 36.2769 9.358 28.0458 0.3268 10.1505 1.2631 2.4638 0.3782 0.2681 0.1207 0.1132 0.1062 1.4413 0.3367 0.1608
"290" 72.25 7.8413 4.088 36.2365 9.3964 28.3129 0.3225 10.1069 1.2481 2.4298 0.3745 0.2645 0.1196 0.1144 0.1059 1.4246 0.3363 0.1609
"291" 72.5 7.833 4.0529 36.1919 9.4338 28.5789 0.3184 10.0638 1.2338 2.3961 0.3708 0.2609 0.1185 0.1158 0.1057 1.408 0.3358 0.161
"292" 72.75 7.829 4.0177 36.1431 9.4701 28.8436 0.3145 10.0211 1.2203 2.3626 0.3671 0.2573 0.1174 0.1171 0.1054 1.3913 0.3353 0.161
"293" 73 7.8295 3.9823 36.09 9.5055 29.1069 0.3108 9.9788 1.2075 2.3293 0.3634 0.2537 0.1162 0.1186 0.1051 1.3747 0.3345 0.1611
"294" 73.25 7.8348 3.9469 36.0328 9.5397 29.3688 0.3072 9.9369 1.1955 2.2963 0.3597 0.2502 0.1151 0.1201 0.1049 1.3581 0.3337 0.1612
"295" 73.5 7.8449 3.9113 35.9714 9.5729 29.6291 0.3039 9.8953 1.1842 2.2635 0.356 0.2467 0.114 0.1217 0.1046 1.3416 0.3327 0.1612
"296" 73.75 7.86 3.8756 35.9059 9.605 29.8879 0.3007 9.8541 1.1737 2.231 0.3523 0.2432 0.1128 0.1233 0.1043 1.3251 0.3316 0.1613
"297" 74 7.8804 3.8399 35.8361 9.636 30.1449 0.2978 9.8131 1.1639 2.1988 0.3487 0.2397 0.1117 0.125 0.1041 1.3086 0.3303 0.1613
"298" 74.25 7.9062 3.804 35.7622 9.6659 30.4001 0.295 9.7724 1.1548 2.1668 0.345 0.2363 0.1106 0.1267 0.1038 1.2922 0.3289 0.1614
"299" 74.5 7.9375 3.7681 35.6842 9.6947 30.6533 0.2925 9.732 1.1466 2.135 0.3413 0.2329 0.1095 0.1285 0.1035 1.2758 0.3274 0.1614
"300" 74.75 7.9746 3.7321 35.6019 9.7222 30.9044 0.2901 9.6918 1.1391 2.1035 0.3376 0.2295 0.1083 0.1303 0.1032 1.2595 0.3257 0.1614
"301" 75 8.0177 3.696 35.5155 9.7486 31.1534 0.2879 9.6519 1.1323 2.0723 0.334 0.2261 0.1072 0.1322 0.103 1.2433 0.3238 0.1614
"302" 75.25 8.067 3.6599 35.4248 9.7738 31.4 0.2859 9.6121 1.1263 2.0413 0.3303 0.2228 0.1061 0.1342 0.1027 1.227 0.3218 0.1615
"303" 75.5 8.1227 3.6237 35.3299 9.7977 31.6442 0.2841 9.5726 1.121 2.0106 0.3266 0.2195 0.1049 0.1362 0.1024 1.2109 0.3196 0.1615
"304" 75.75 8.1852 3.5874 35.2308 9.8204 31.8857 0.2825 9.5332 1.1166 1.9801 0.323 0.2162 0.1038 0.1382 0.1021 1.1948 0.3172 0.1615
"305" 76 8.2546 3.5511 35.1274 9.8418 32.1245 0.2811 9.494 1.1129 1.9499 0.3193 0.213 0.1027 0.1403 0.1018 1.1788 0.3146 0.1615
