"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.3969 0.0906 1.2935 0.3177 6.5964 0.2489 26.2374 0.0808 4.214 15.5483 0.4744 0.7061 0.0612 1.6732 2.5595 1.187 0.1464
"155" 38.5 0.3872 0.088 1.2712 0.3117 6.5544 0.2419 26.2498 0.0782 4.2048 15.5968 0.4622 0.6922 0.0611 1.68 2.5592 1.1904 0.1464
"156" 38.75 0.3777 0.0855 1.2493 0.3057 6.5122 0.2351 26.2624 0.0756 4.1953 15.6442 0.4502 0.6786 0.061 1.6868 2.5589 1.1938 0.1465
"157" 39 0.3684 0.0831 1.2277 0.2999 6.4698 0.2285 26.2753 0.073 4.1856 15.6906 0.4386 0.6652 0.0609 1.6935 2.5587 1.1972 0.1465
"158" 39.25 0.3594 0.0807 1.2064 0.2941 6.4273 0.2221 26.2884 0.0706 4.1756 15.7359 0.4272 0.6521 0.0608 1.7 2.5585 1.2004 0.1465
"159" 39.5 0.3505 0.0784 1.1853 0.2885 6.3846 0.2158 26.3018 0.0683 4.1654 15.7803 0.4161 0.6391 0.0607 1.7065 2.5584 1.2036 0.1465
"160" 39.75 0.3418 0.0762 1.1646 0.2829 6.3417 0.2097 26.3154 0.066 4.1549 15.8237 0.4052 0.6264 0.0606 1.713 2.5584 1.2068 0.1466
"161" 40 0.3334 0.074 1.1442 0.2775 6.2988 0.2038 26.3292 0.0638 4.1442 15.8661 0.3947 0.6139 0.0605 1.7193 2.5584 1.2099 0.1466
"162" 40.25 0.3251 0.0719 1.1241 0.2721 6.2557 0.198 26.3432 0.0617 4.1333 15.9076 0.3844 0.6016 0.0604 1.7256 2.5584 1.2129 0.1466
"163" 40.5 0.317 0.0699 1.1043 0.2668 6.2125 0.1924 26.3574 0.0596 4.1222 15.9481 0.3743 0.5896 0.0603 1.7318 2.5585 1.2159 0.1466
"164" 40.75 0.3092 0.0679 1.0847 0.2616 6.1693 0.1869 26.3718 0.0576 4.1108 15.9877 0.3645 0.5777 0.0603 1.7379 2.5586 1.2188 0.1467
"165" 41 0.3015 0.0659 1.0655 0.2565 6.126 0.1816 26.3864 0.0557 4.0993 16.0265 0.3549 0.5661 0.0602 1.7439 2.5587 1.2217 0.1467
"166" 41.25 0.2939 0.064 1.0466 0.2515 6.0827 0.1764 26.4011 0.0538 4.0876 16.0643 0.3456 0.5547 0.0601 1.7498 2.5589 1.2245 0.1467
"167" 41.5 0.2866 0.0622 1.0279 0.2466 6.0393 0.1714 26.416 0.052 4.0757 16.1014 0.3365 0.5435 0.06 1.7557 2.5591 1.2272 0.1467
"168" 41.75 0.2794 0.0604 1.0095 0.2417 5.9959 0.1665 26.4311 0.0503 4.0636 16.1375 0.3276 0.5325 0.0599 1.7615 2.5594 1.2299 0.1467
"169" 42 0.2724 0.0587 0.9914 0.237 5.9525 0.1618 26.4462 0.0486 4.0513 16.1729 0.319 0.5217 0.0599 1.7673 2.5597 1.2326 0.1467
"170" 42.25 0.2656 0.057 0.9736 0.2323 5.9092 0.1571 26.4615 0.0469 4.0389 16.2074 0.3105 0.511 0.0598 1.7729 2.5601 1.2352 0.1467
"171" 42.5 0.2589 0.0553 0.9561 0.2277 5.8658 0.1526 26.477 0.0453 4.0263 16.2412 0.3023 0.5006 0.0597 1.7785 2.5604 1.2378 0.1468
"172" 42.75 0.2524 0.0537 0.9389 0.2232 5.8225 0.1482 26.4925 0.0438 4.0136 16.2742 0.2943 0.4904 0.0597 1.7841 2.5608 1.2403 0.1468
"173" 43 0.246 0.0522 0.9219 0.2188 5.7792 0.144 26.5081 0.0423 4.0008 16.3064 0.2865 0.4804 0.0596 1.7895 2.5613 1.2427 0.1468
"174" 43.25 0.2398 0.0507 0.9052 0.2144 5.736 0.1399 26.5239 0.0409 3.9878 16.3379 0.2789 0.4705 0.0595 1.7949 2.5617 1.2451 0.1468
"175" 43.5 0.2337 0.0492 0.8888 0.2102 5.6928 0.1358 26.5397 0.0395 3.9747 16.3687 0.2714 0.4609 0.0595 1.8002 2.5622 1.2475 0.1468
"176" 43.75 0.2278 0.0478 0.8726 0.206 5.6497 0.1319 26.5556 0.0382 3.9614 16.3987 0.2642 0.4514 0.0594 1.8055 2.5627 1.2498 0.1468
"177" 44 0.222 0.0464 0.8567 0.2019 5.6067 0.1281 26.5715 0.0369 3.9481 16.4281 0.2572 0.4421 0.0594 1.8107 2.5633 1.2521 0.1468
"178" 44.25 0.2164 0.045 0.841 0.1978 5.5638 0.1244 26.5876 0.0357 3.9346 16.4568 0.2503 0.433 0.0593 1.8158 2.5638 1.2544 0.1468
"179" 44.5 0.2109 0.0437 0.8256 0.1939 5.521 0.1208 26.6037 0.0344 3.921 16.4848 0.2436 0.424 0.0593 1.8209 2.5644 1.2566 0.1468
"180" 44.75 0.2055 0.0425 0.8105 0.19 5.4783 0.1173 26.6198 0.0333 3.9073 16.5122 0.2371 0.4153 0.0592 1.8259 2.565 1.2587 0.1468
"181" 45 0.2003 0.0412 0.7956 0.1862 5.4358 0.1139 26.636 0.0321 3.8936 16.5389 0.2308 0.4067 0.0592 1.8308 2.5657 1.2608 0.1468
"182" 45.25 0.1952 0.04 0.781 0.1824 5.3933 0.1106 26.6523 0.0311 3.8797 16.5651 0.2246 0.3982 0.0591 1.8357 2.5663 1.2629 0.1468
"183" 45.5 0.1902 0.0388 0.7666 0.1788 5.351 0.1074 26.6685 0.03 3.8657 16.5906 0.2185 0.3899 0.0591 1.8405 2.567 1.2649 0.1468
"184" 45.75 0.1853 0.0377 0.7525 0.1751 5.3088 0.1043 26.6849 0.029 3.8517 16.6155 0.2127 0.3818 0.059 1.8453 2.5677 1.2669 0.1468
"185" 46 0.1806 0.0366 0.7385 0.1716 5.2668 0.1013 26.7012 0.028 3.8376 16.6398 0.207 0.3739 0.059 1.85 2.5684 1.2689 0.1468
"186" 46.25 0.176 0.0355 0.7249 0.1681 5.2249 0.0983 26.7175 0.027 3.8234 16.6636 0.2014 0.3661 0.0589 1.8546 2.5691 1.2708 0.1468
"187" 46.5 0.1715 0.0345 0.7114 0.1647 5.1832 0.0955 26.7339 0.0261 3.8091 16.6868 0.196 0.3584 0.0589 1.8592 2.5698 1.2727 0.1468
"188" 46.75 0.1671 0.0335 0.6982 0.1614 5.1417 0.0927 26.7503 0.0252 3.7948 16.7095 0.1907 0.3509 0.0588 1.8638 2.5706 1.2746 0.1468
"189" 47 0.1628 0.0325 0.6852 0.1581 5.1003 0.09 26.7667 0.0244 3.7804 16.7317 0.1855 0.3436 0.0588 1.8682 2.5714 1.2764 0.1468
"190" 47.25 0.1586 0.0316 0.6725 0.1549 5.0591 0.0874 26.7831 0.0235 3.766 16.7533 0.1805 0.3364 0.0587 1.8727 2.5722 1.2782 0.1468
"191" 47.5 0.1545 0.0306 0.6599 0.1518 5.0181 0.0848 26.7992 0.0227 3.7515 16.7745 0.1757 0.3293 0.0587 1.8771 2.573 1.2799 0.1469
"192" 47.75 0.1506 0.0297 0.6476 0.1487 4.9773 0.0824 26.8148 0.022 3.737 16.7954 0.1709 0.3224 0.0587 1.8816 2.5739 1.2817 0.147
"193" 48 0.1467 0.0289 0.6355 0.1456 4.9369 0.08 26.83 0.0212 3.7225 16.8161 0.1663 0.3157 0.0587 1.8861 2.5749 1.2835 0.1473
"194" 48.25 0.1429 0.028 0.6237 0.1427 4.8966 0.0776 26.8447 0.0205 3.7081 16.8366 0.1618 0.309 0.0587 1.8906 2.5759 1.2852 0.1475
"195" 48.5 0.1392 0.0272 0.612 0.1398 4.8566 0.0754 26.859 0.0198 3.6936 16.8568 0.1574 0.3025 0.0586 1.8951 2.5769 1.2869 0.1479
"196" 48.75 0.1356 0.0264 0.6006 0.1369 4.8169 0.0732 26.8728 0.0191 3.6791 16.8768 0.1532 0.2962 0.0586 1.8996 2.578 1.2886 0.1483
"197" 49 0.1321 0.0256 0.5893 0.1341 4.7775 0.071 26.8863 0.0185 3.6647 16.8965 0.149 0.2899 0.0586 1.9041 2.5792 1.2903 0.1488
"198" 49.25 0.1287 0.0249 0.5783 0.1314 4.7383 0.0689 26.8993 0.0178 3.6502 16.916 0.145 0.2838 0.0586 1.9087 2.5803 1.292 0.1494
"199" 49.5 0.1254 0.0241 0.5675 0.1287 4.6993 0.0669 26.9119 0.0172 3.6358 16.9354 0.1411 0.2778 0.0586 1.9133 2.5816 1.2937 0.15
"200" 49.75 0.1222 0.0234 0.5568 0.1261 4.6606 0.065 26.9241 0.0166 3.6214 16.9545 0.1372 0.272 0.0585 1.9178 2.5828 1.2954 0.1506
"201" 50 0.119 0.0227 0.5464 0.1235 4.6222 0.0631 26.936 0.0161 3.6069 16.9733 0.1335 0.2663 0.0585 1.9224 2.5841 1.297 0.1514
"202" 50.25 0.116 0.0221 0.5361 0.121 4.584 0.0612 26.9475 0.0155 3.5925 16.992 0.1299 0.2606 0.0585 1.927 2.5855 1.2987 0.1522
"203" 50.5 0.113 0.0214 0.5261 0.1185 4.5461 0.0594 26.9586 0.015 3.5782 17.0105 0.1264 0.2551 0.0585 1.9316 2.5868 1.3003 0.153
"204" 50.75 0.11 0.0208 0.5162 0.1161 4.5085 0.0577 26.9693 0.0145 3.5638 17.0288 0.1229 0.2497 0.0585 1.9363 2.5882 1.302 0.1539
"205" 51 0.1072 0.0202 0.5065 0.1137 4.4711 0.056 26.9797 0.014 3.5495 17.0469 0.1196 0.2445 0.0585 1.9409 2.5897 1.3036 0.1549
"206" 51.25 0.1044 0.0196 0.4969 0.1114 4.434 0.0544 26.9897 0.0135 3.5351 17.0648 0.1164 0.2393 0.0584 1.9455 2.5911 1.3052 0.1559
"207" 51.5 0.1017 0.019 0.4876 0.1091 4.3971 0.0528 26.9994 0.013 3.5208 17.0825 0.1132 0.2342 0.0584 1.9502 2.5926 1.3068 0.1569
"208" 51.75 0.0991 0.0184 0.4784 0.1068 4.3605 0.0512 27.0088 0.0126 3.5065 17.1001 0.1101 0.2293 0.0584 1.9548 2.5941 1.3084 0.158
"209" 52 0.0965 0.0179 0.4694 0.1046 4.3241 0.0497 27.0178 0.0122 3.4923 17.1174 0.1071 0.2244 0.0584 1.9595 2.5957 1.3099 0.1591
"210" 52.25 0.094 0.0174 0.4606 0.1025 4.288 0.0483 27.0266 0.0117 3.478 17.1346 0.1042 0.2197 0.0584 1.9641 2.5973 1.3115 0.1603
"211" 52.5 0.0916 0.0169 0.4519 0.1004 4.2522 0.0469 27.035 0.0113 3.4638 17.1516 0.1014 0.215 0.0584 1.9688 2.5989 1.3131 0.1616
"212" 52.75 0.0892 0.0164 0.4433 0.0983 4.2166 0.0455 27.0431 0.011 3.4496 17.1685 0.0986 0.2105 0.0584 1.9735 2.6005 1.3146 0.1628
"213" 53 0.0869 0.0159 0.435 0.0963 4.1813 0.0441 27.0509 0.0106 3.4354 17.1851 0.096 0.206 0.0583 1.9781 2.6022 1.3162 0.1642
"214" 53.25 0.0847 0.0154 0.4268 0.0943 4.1462 0.0429 27.0584 0.0102 3.4213 17.2017 0.0933 0.2017 0.0583 1.9828 2.6038 1.3177 0.1655
"215" 53.5 0.0825 0.015 0.4187 0.0924 4.1114 0.0416 27.0656 0.0099 3.4072 17.218 0.0908 0.1974 0.0583 1.9875 2.6055 1.3192 0.1669
"216" 53.75 0.0803 0.0145 0.4108 0.0905 4.0768 0.0404 27.0725 0.0095 3.3931 17.2342 0.0883 0.1932 0.0583 1.9922 2.6072 1.3207 0.1683
"217" 54 0.0782 0.0141 0.403 0.0886 4.0425 0.0392 27.0792 0.0092 3.379 17.2503 0.0859 0.1891 0.0583 1.9968 2.609 1.3222 0.1698
"218" 54.25 0.0762 0.0137 0.3954 0.0868 4.0084 0.038 27.0856 0.0089 3.365 17.2662 0.0836 0.1851 0.0583 2.0015 2.6107 1.3237 0.1713
"219" 54.5 0.0742 0.0133 0.3879 0.085 3.9746 0.0369 27.0917 0.0086 3.351 17.2819 0.0813 0.1811 0.0583 2.0062 2.6125 1.3252 0.1729
"220" 54.75 0.0723 0.0129 0.3806 0.0833 3.9411 0.0358 27.0976 0.0083 3.337 17.2976 0.0791 0.1773 0.0583 2.0109 2.6143 1.3267 0.1744
"221" 55 0.0704 0.0125 0.3734 0.0815 3.9078 0.0348 27.1032 0.008 3.3231 17.313 0.0769 0.1735 0.0582 2.0156 2.6161 1.3282 0.176
"222" 55.25 0.0686 0.0121 0.3663 0.0799 3.8747 0.0338 27.1085 0.0077 3.3092 17.3284 0.0748 0.1698 0.0582 2.0202 2.6179 1.3296 0.1777
"223" 55.5 0.0668 0.0118 0.3594 0.0782 3.8419 0.0328 27.1136 0.0075 3.2953 17.3436 0.0728 0.1662 0.0582 2.0249 2.6198 1.3311 0.1793
"224" 55.75 0.0651 0.0114 0.3526 0.0766 3.8094 0.0318 27.1185 0.0072 3.2815 17.3586 0.0708 0.1627 0.0582 2.0296 2.6216 1.3325 0.181
"225" 56 0.0634 0.0111 0.3459 0.075 3.7771 0.0309 27.1231 0.007 3.2677 17.3736 0.0689 0.1592 0.0582 2.0343 2.6235 1.334 0.1827
"226" 56.25 0.0618 0.0107 0.3393 0.0735 3.745 0.03 27.1275 0.0067 3.2539 17.3884 0.067 0.1558 0.0582 2.0389 2.6254 1.3354 0.1845
"227" 56.5 0.0601 0.0104 0.3329 0.072 3.7132 0.0291 27.1317 0.0065 3.2401 17.4031 0.0652 0.1525 0.0582 2.0436 2.6273 1.3368 0.1863
"228" 56.75 0.0586 0.0101 0.3266 0.0705 3.6816 0.0282 27.1356 0.0063 3.2264 17.4177 0.0634 0.1493 0.0582 2.0483 2.6292 1.3382 0.1881
"229" 57 0.0571 0.0098 0.3204 0.069 3.6503 0.0274 27.1394 0.0061 3.2128 17.4321 0.0617 0.1461 0.0582 2.053 2.6311 1.3396 0.1899
"230" 57.25 0.0556 0.0095 0.3143 0.0676 3.6192 0.0266 27.1429 0.0058 3.1992 17.4464 0.06 0.143 0.0582 2.0576 2.633 1.341 0.1918
"231" 57.5 0.0541 0.0092 0.3083 0.0662 3.5883 0.0258 27.1462 0.0056 3.1856 17.4607 0.0584 0.1399 0.0581 2.0623 2.635 1.3424 0.1936
"232" 57.75 0.0527 0.009 0.3025 0.0648 3.5577 0.025 27.1493 0.0055 3.172 17.4748 0.0568 0.137 0.0581 2.0669 2.6369 1.3438 0.1955
"233" 58 0.0514 0.0087 0.2967 0.0635 3.5273 0.0243 27.1522 0.0053 3.1585 17.4887 0.0552 0.134 0.0581 2.0716 2.6389 1.3452 0.1975
"234" 58.25 0.05 0.0085 0.2911 0.0622 3.4972 0.0236 27.1549 0.0051 3.145 17.5026 0.0537 0.1312 0.0581 2.0762 2.6408 1.3466 0.1994
"235" 58.5 0.0487 0.0082 0.2855 0.0609 3.4673 0.0229 27.1574 0.0049 3.1316 17.5164 0.0522 0.1284 0.0581 2.0809 2.6428 1.3479 0.2014
"236" 58.75 0.0474 0.008 0.2801 0.0596 3.4376 0.0222 27.1597 0.0047 3.1182 17.5301 0.0508 0.1257 0.0581 2.0855 2.6448 1.3493 0.2034
"237" 59 0.0462 0.0077 0.2748 0.0584 3.4082 0.0216 27.1618 0.0046 3.1048 17.5436 0.0494 0.123 0.0581 2.0901 2.6468 1.3506 0.2054
"238" 59.25 0.045 0.0075 0.2696 0.0572 3.379 0.0209 27.1638 0.0044 3.0915 17.5571 0.0481 0.1203 0.0581 2.0947 2.6488 1.352 0.2074
"239" 59.5 0.0438 0.0073 0.2644 0.056 3.35 0.0203 27.1655 0.0043 3.0782 17.5705 0.0468 0.1178 0.0581 2.0994 2.6508 1.3533 0.2094
"240" 59.75 0.0427 0.0071 0.2594 0.0548 3.3212 0.0197 27.1671 0.0041 3.065 17.5837 0.0455 0.1153 0.0581 2.104 2.6528 1.3546 0.2115
"241" 60 0.0416 0.0068 0.2544 0.0537 3.2927 0.0191 27.1685 0.004 3.0518 17.5969 0.0442 0.1128 0.0581 2.1086 2.6548 1.356 0.2136
"242" 60.25 0.0405 0.0066 0.2496 0.0526 3.2644 0.0186 27.1698 0.0038 3.0386 17.61 0.043 0.1104 0.0581 2.1132 2.6568 1.3573 0.2157
"243" 60.5 0.0394 0.0064 0.2448 0.0515 3.2364 0.018 27.1709 0.0037 3.0255 17.623 0.0419 0.108 0.058 2.1178 2.6588 1.3586 0.2178
"244" 60.75 0.0384 0.0063 0.2402 0.0504 3.2085 0.0175 27.1718 0.0036 3.0124 17.6358 0.0407 0.1057 0.058 2.1224 2.6608 1.3599 0.2199
"245" 61 0.0374 0.0061 0.2356 0.0494 3.1809 0.017 27.1725 0.0035 2.9994 17.6487 0.0396 0.1035 0.058 2.1269 2.6628 1.3612 0.2221
"246" 61.25 0.0364 0.0059 0.2311 0.0484 3.1535 0.0165 27.1731 0.0033 2.9864 17.6614 0.0385 0.1013 0.058 2.1315 2.6649 1.3625 0.2242
"247" 61.5 0.0355 0.0057 0.2267 0.0474 3.1263 0.016 27.1735 0.0032 2.9734 17.674 0.0375 0.0991 0.058 2.1361 2.6669 1.3638 0.2264
"248" 61.75 0.0346 0.0055 0.2224 0.0464 3.0994 0.0155 27.1738 0.0031 2.9605 17.6865 0.0364 0.097 0.058 2.1406 2.6689 1.365 0.2286
"249" 62 0.0337 0.0054 0.2181 0.0454 3.0726 0.0151 27.174 0.003 2.9476 17.699 0.0354 0.0949 0.058 2.1452 2.671 1.3663 0.2308
"250" 62.25 0.0328 0.0052 0.214 0.0445 3.0461 0.0146 27.174 0.0029 2.9348 17.7114 0.0345 0.0929 0.058 2.1497 2.673 1.3676 0.233
"251" 62.5 0.0319 0.0051 0.2099 0.0436 3.0198 0.0142 27.1738 0.0028 2.922 17.7237 0.0335 0.0909 0.058 2.1543 2.6751 1.3688 0.2352
"252" 62.75 0.0311 0.0049 0.2059 0.0427 2.9937 0.0138 27.1735 0.0027 2.9093 17.7359 0.0326 0.0889 0.058 2.1588 2.6771 1.3701 0.2374
"253" 63 0.0303 0.0048 0.202 0.0418 2.9678 0.0134 27.1731 0.0026 2.8966 17.7481 0.0317 0.087 0.058 2.1633 2.6791 1.3713 0.2397
"254" 63.25 0.0295 0.0046 0.1981 0.0409 2.9421 0.013 27.1725 0.0025 2.8839 17.7601 0.0308 0.0852 0.058 2.1678 2.6812 1.3726 0.2419
"255" 63.5 0.0287 0.0045 0.1943 0.04 2.9167 0.0126 27.1718 0.0024 2.8713 17.7721 0.03 0.0833 0.058 2.1723 2.6832 1.3738 0.2442
"256" 63.75 0.028 0.0044 0.1906 0.0392 2.8914 0.0122 27.1709 0.0024 2.8587 17.7841 0.0292 0.0816 0.058 2.1768 2.6853 1.3751 0.2465
"257" 64 0.0272 0.0042 0.187 0.0384 2.8664 0.0119 27.17 0.0023 2.8462 17.7959 0.0284 0.0798 0.058 2.1813 2.6873 1.3763 0.2487
"258" 64.25 0.0265 0.0041 0.1834 0.0376 2.8415 0.0115 27.1689 0.0022 2.8337 17.8077 0.0276 0.0781 0.058 2.1858 2.6894 1.3775 0.251
"259" 64.5 0.0258 0.004 0.1799 0.0368 2.8169 0.0112 27.1676 0.0021 2.8213 17.8194 0.0268 0.0764 0.0579 2.1902 2.6914 1.3787 0.2533
"260" 64.75 0.0252 0.0039 0.1764 0.0361 2.7924 0.0108 27.1663 0.002 2.8089 17.8311 0.0261 0.0748 0.0579 2.1947 2.6935 1.3799 0.2557
"261" 65 0.0245 0.0037 0.1731 0.0353 2.7682 0.0105 27.1648 0.002 2.7965 17.8426 0.0254 0.0732 0.0579 2.1991 2.6955 1.3811 0.258
"262" 65.25 0.0239 0.0036 0.1698 0.0346 2.7442 0.0102 27.1633 0.0019 2.7842 17.8541 0.0247 0.0716 0.0579 2.2036 2.6975 1.3823 0.2603
"263" 65.5 0.0232 0.0035 0.1665 0.0339 2.7203 0.0099 27.1616 0.0018 2.772 17.8656 0.024 0.0701 0.0579 2.208 2.6996 1.3835 0.2626
"264" 65.75 0.0226 0.0034 0.1633 0.0332 2.6967 0.0096 27.1597 0.0018 2.7598 17.877 0.0234 0.0686 0.0579 2.2124 2.7016 1.3847 0.265
"265" 66 0.022 0.0033 0.1602 0.0325 2.6732 0.0093 27.1578 0.0017 2.7476 17.8883 0.0227 0.0671 0.0579 2.2169 2.7037 1.3859 0.2673
"266" 66.25 0.0215 0.0032 0.1571 0.0318 2.65 0.0091 27.1558 0.0017 2.7354 17.8996 0.0221 0.0657 0.0579 2.2213 2.7057 1.3871 0.2697
"267" 66.5 0.0209 0.0031 0.1541 0.0311 2.6269 0.0088 27.1536 0.0016 2.7234 17.9108 0.0215 0.0643 0.0579 2.2257 2.7077 1.3883 0.2721
"268" 66.75 0.0204 0.003 0.1512 0.0305 2.6041 0.0085 27.1514 0.0015 2.7113 17.9219 0.0209 0.0629 0.0579 2.2301 2.7098 1.3894 0.2744
"269" 67 0.0198 0.0029 0.1483 0.0298 2.5814 0.0083 27.149 0.0015 2.6993 17.933 0.0203 0.0615 0.0579 2.2344 2.7118 1.3906 0.2768
"270" 67.25 0.0193 0.0029 0.1454 0.0292 2.5589 0.008 27.1466 0.0014 2.6874 17.944 0.0198 0.0602 0.0579 2.2388 2.7138 1.3917 0.2792
"271" 67.5 0.0188 0.0028 0.1427 0.0286 2.5366 0.0078 27.144 0.0014 2.6755 17.955 0.0192 0.0589 0.0579 2.2432 2.7158 1.3929 0.2816
"272" 67.75 0.0183 0.0027 0.1399 0.028 2.5145 0.0076 27.1413 0.0013 2.6636 17.9659 0.0187 0.0577 0.0579 2.2475 2.7179 1.3941 0.284
"273" 68 0.0178 0.0026 0.1372 0.0274 2.4925 0.0073 27.1386 0.0013 2.6518 17.9767 0.0182 0.0564 0.0579 2.2519 2.7199 1.3952 0.2864
"274" 68.25 0.0174 0.0025 0.1346 0.0269 2.4708 0.0071 27.1357 0.0013 2.64 17.9875 0.0177 0.0552 0.0579 2.2562 2.7219 1.3963 0.2888
"275" 68.5 0.0169 0.0025 0.132 0.0263 2.4492 0.0069 27.1328 0.0012 2.6283 17.9983 0.0172 0.054 0.0579 2.2605 2.7239 1.3975 0.2912
"276" 68.75 0.0165 0.0024 0.1295 0.0258 2.4279 0.0067 27.1297 0.0012 2.6166 18.009 0.0167 0.0529 0.0579 2.2648 2.7259 1.3986 0.2936
"277" 69 0.016 0.0023 0.127 0.0252 2.4066 0.0065 27.1266 0.0011 2.6049 18.0196 0.0163 0.0517 0.0579 2.2691 2.7279 1.3997 0.296
"278" 69.25 0.0156 0.0022 0.1246 0.0247 2.3856 0.0063 27.1233 0.0011 2.5934 18.0302 0.0158 0.0506 0.0579 2.2734 2.7299 1.4009 0.2985
"279" 69.5 0.0152 0.0022 0.1222 0.0242 2.3648 0.0061 27.12 0.0011 2.5818 18.0408 0.0154 0.0495 0.0579 2.2777 2.7319 1.402 0.3009
"280" 69.75 0.0148 0.0021 0.1199 0.0237 2.3441 0.0059 27.1166 0.001 2.5703 18.0513 0.015 0.0485 0.0579 2.282 2.7339 1.4031 0.3033
"281" 70 0.0144 0.002 0.1176 0.0232 2.3236 0.0058 27.1131 0.001 2.5588 18.0617 0.0146 0.0474 0.0578 2.2862 2.7359 1.4042 0.3057
"282" 70.25 0.014 0.002 0.1153 0.0227 2.3033 0.0056 27.1096 9e-04 2.5474 18.0721 0.0142 0.0464 0.0578 2.2905 2.7379 1.4053 0.3082
"283" 70.5 0.0137 0.0019 0.1131 0.0222 2.2831 0.0054 27.1059 9e-04 2.536 18.0825 0.0138 0.0454 0.0578 2.2947 2.7399 1.4064 0.3106
"284" 70.75 0.0133 0.0019 0.1109 0.0218 2.2631 0.0053 27.1022 9e-04 2.5247 18.0928 0.0134 0.0444 0.0578 2.299 2.7419 1.4075 0.3131
"285" 71 0.013 0.0018 0.1088 0.0213 2.2433 0.0051 27.0983 9e-04 2.5134 18.1031 0.013 0.0435 0.0578 2.3032 2.7438 1.4086 0.3155
"286" 71.25 0.0126 0.0018 0.1067 0.0209 2.2237 0.005 27.0944 8e-04 2.5022 18.1133 0.0127 0.0426 0.0578 2.3074 2.7458 1.4097 0.318
"287" 71.5 0.0123 0.0017 0.1047 0.0204 2.2042 0.0048 27.0904 8e-04 2.491 18.1234 0.0123 0.0416 0.0578 2.3116 2.7478 1.4108 0.3204
"288" 71.75 0.012 0.0017 0.1027 0.02 2.1849 0.0047 27.0864 8e-04 2.4798 18.1336 0.012 0.0407 0.0578 2.3158 2.7497 1.4119 0.3229
"289" 72 0.0117 0.0016 0.1007 0.0196 2.1657 0.0045 27.0823 7e-04 2.4687 18.1437 0.0117 0.0399 0.0578 2.32 2.7517 1.4129 0.3253
"290" 72.25 0.0114 0.0016 0.0987 0.0192 2.1467 0.0044 27.078 7e-04 2.4576 18.1537 0.0113 0.039 0.0578 2.3242 2.7536 1.414 0.3278
"291" 72.5 0.0111 0.0015 0.0969 0.0188 2.1279 0.0043 27.0738 7e-04 2.4466 18.1637 0.011 0.0382 0.0578 2.3283 2.7556 1.4151 0.3302
"292" 72.75 0.0108 0.0015 0.095 0.0184 2.1092 0.0041 27.0694 7e-04 2.4356 18.1737 0.0107 0.0374 0.0578 2.3325 2.7575 1.4161 0.3327
"293" 73 0.0105 0.0014 0.0932 0.018 2.0907 0.004 27.065 6e-04 2.4247 18.1836 0.0104 0.0366 0.0578 2.3366 2.7595 1.4172 0.3352
"294" 73.25 0.0102 0.0014 0.0914 0.0176 2.0724 0.0039 27.0605 6e-04 2.4138 18.1935 0.0101 0.0358 0.0578 2.3408 2.7614 1.4183 0.3376
"295" 73.5 0.01 0.0013 0.0896 0.0173 2.0542 0.0038 27.0559 6e-04 2.403 18.2033 0.0099 0.035 0.0578 2.3449 2.7634 1.4193 0.3401
"296" 73.75 0.0097 0.0013 0.0879 0.0169 2.0361 0.0037 27.0513 6e-04 2.3922 18.2132 0.0096 0.0342 0.0578 2.349 2.7653 1.4204 0.3426
"297" 74 0.0094 0.0013 0.0862 0.0166 2.0182 0.0036 27.0466 6e-04 2.3814 18.2229 0.0093 0.0335 0.0578 2.3531 2.7672 1.4214 0.345
"298" 74.25 0.0092 0.0012 0.0846 0.0162 2.0005 0.0035 27.0418 5e-04 2.3707 18.2327 0.0091 0.0328 0.0578 2.3572 2.7691 1.4225 0.3475
"299" 74.5 0.0089 0.0012 0.0829 0.0159 1.9829 0.0034 27.037 5e-04 2.36 18.2424 0.0088 0.0321 0.0578 2.3613 2.771 1.4235 0.35
"300" 74.75 0.0087 0.0012 0.0813 0.0155 1.9655 0.0033 27.0321 5e-04 2.3494 18.252 0.0086 0.0314 0.0578 2.3654 2.7729 1.4245 0.3524
"301" 75 0.0085 0.0011 0.0798 0.0152 1.9482 0.0032 27.0271 5e-04 2.3388 18.2616 0.0083 0.0307 0.0578 2.3695 2.7748 1.4256 0.3549
"302" 75.25 0.0083 0.0011 0.0782 0.0149 1.9311 0.0031 27.0221 5e-04 2.3282 18.2712 0.0081 0.0301 0.0578 2.3735 2.7767 1.4266 0.3574
"303" 75.5 0.008 0.0011 0.0767 0.0146 1.9141 0.003 27.017 5e-04 2.3177 18.2808 0.0079 0.0294 0.0578 2.3776 2.7786 1.4276 0.3599
"304" 75.75 0.0078 0.001 0.0753 0.0143 1.8972 0.0029 27.0119 4e-04 2.3073 18.2903 0.0077 0.0288 0.0578 2.3816 2.7805 1.4286 0.3623
"305" 76 0.0076 0.001 0.0738 0.014 1.8805 0.0028 27.0067 4e-04 2.2969 18.2998 0.0075 0.0282 0.0578 2.3856 2.7824 1.4297 0.3648
"306" 76.25 0.0074 0.001 0.0724 0.0137 1.864 0.0027 27.0014 4e-04 2.2865 18.3093 0.0073 0.0275 0.0578 2.3897 2.7843 1.4307 0.3673
