"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0441 0.0518 0.1236 0.0398 0.8901 0.0419 2.2804 0.0711 1.9554 32.7182 0.1856 0.4425 0.0465 7.027 5.3374 2.7142 4.9159
"154" 38.25 0.0426 0.05 0.1199 0.0386 0.873 0.0403 2.247 0.0684 1.9358 32.7612 0.1795 0.4312 0.0465 7.0393 5.3407 2.7182 4.9238
"155" 38.5 0.0411 0.0483 0.1163 0.0374 0.8562 0.0388 2.2141 0.0659 1.9163 32.8033 0.1735 0.4201 0.0465 7.0515 5.344 2.7221 4.9316
"156" 38.75 0.0396 0.0467 0.1128 0.0363 0.8397 0.0374 2.1816 0.0634 1.897 32.8445 0.1678 0.4093 0.0464 7.0635 5.3473 2.7259 4.9393
"157" 39 0.0382 0.0451 0.1095 0.0351 0.8235 0.036 2.1496 0.0611 1.8778 32.8848 0.1623 0.3987 0.0464 7.0753 5.3505 2.7297 4.9469
"158" 39.25 0.0368 0.0436 0.1062 0.034 0.8075 0.0346 2.118 0.0588 1.8588 32.9243 0.1569 0.3885 0.0464 7.087 5.3537 2.7333 4.9544
"159" 39.5 0.0355 0.0421 0.103 0.033 0.7919 0.0333 2.0868 0.0566 1.84 32.963 0.1517 0.3785 0.0464 7.0984 5.3569 2.737 4.9618
"160" 39.75 0.0343 0.0407 0.0999 0.032 0.7766 0.0321 2.056 0.0545 1.8213 33.0009 0.1467 0.3687 0.0463 7.1097 5.3601 2.7405 4.9691
"161" 40 0.033 0.0393 0.0969 0.031 0.7616 0.0309 2.0256 0.0525 1.8027 33.038 0.1419 0.3592 0.0463 7.1209 5.3632 2.744 4.9764
"162" 40.25 0.0319 0.038 0.094 0.03 0.7468 0.0297 1.9956 0.0505 1.7843 33.0744 0.1372 0.3499 0.0463 7.1319 5.3663 2.7474 4.9835
"163" 40.5 0.0307 0.0367 0.0912 0.0291 0.7323 0.0286 1.9661 0.0486 1.7661 33.11 0.1326 0.3409 0.0463 7.1427 5.3694 2.7508 4.9906
"164" 40.75 0.0296 0.0354 0.0885 0.0282 0.7181 0.0275 1.9369 0.0468 1.748 33.1449 0.1283 0.332 0.0462 7.1533 5.3724 2.754 4.9976
"165" 41 0.0286 0.0342 0.0858 0.0273 0.7041 0.0265 1.9082 0.0451 1.7301 33.1791 0.124 0.3235 0.0462 7.1638 5.3754 2.7573 5.0044
"166" 41.25 0.0276 0.0331 0.0832 0.0265 0.6904 0.0255 1.8798 0.0434 1.7123 33.2126 0.1199 0.3151 0.0462 7.1742 5.3784 2.7605 5.0112
"167" 41.5 0.0266 0.0319 0.0807 0.0257 0.677 0.0246 1.8519 0.0418 1.6947 33.2454 0.1159 0.3069 0.0462 7.1844 5.3814 2.7636 5.018
"168" 41.75 0.0256 0.0308 0.0783 0.0249 0.6638 0.0236 1.8243 0.0402 1.6772 33.2775 0.1121 0.299 0.0462 7.1945 5.3843 2.7666 5.0246
"169" 42 0.0247 0.0298 0.0759 0.0241 0.6508 0.0228 1.7971 0.0387 1.6599 33.309 0.1084 0.2912 0.0461 7.2044 5.3872 2.7696 5.0312
"170" 42.25 0.0238 0.0288 0.0737 0.0233 0.6381 0.0219 1.7703 0.0373 1.6427 33.3399 0.1048 0.2837 0.0461 7.2141 5.3901 2.7726 5.0376
"171" 42.5 0.023 0.0278 0.0714 0.0226 0.6257 0.0211 1.7438 0.0359 1.6257 33.3701 0.1013 0.2763 0.0461 7.2237 5.3929 2.7755 5.044
"172" 42.75 0.0222 0.0269 0.0693 0.0219 0.6134 0.0203 1.7177 0.0345 1.6088 33.3997 0.098 0.2691 0.0461 7.2332 5.3957 2.7783 5.0503
"173" 43 0.0214 0.0259 0.0672 0.0212 0.6014 0.0195 1.692 0.0333 1.5921 33.4288 0.0947 0.2622 0.0461 7.2426 5.3985 2.7811 5.0565
"174" 43.25 0.0206 0.0251 0.0652 0.0206 0.5897 0.0188 1.6667 0.032 1.5756 33.4573 0.0916 0.2554 0.0461 7.2518 5.4012 2.7839 5.0627
"175" 43.5 0.0199 0.0242 0.0632 0.0199 0.5781 0.0181 1.6417 0.0308 1.5591 33.4852 0.0885 0.2487 0.046 7.2608 5.4039 2.7866 5.0687
"176" 43.75 0.0192 0.0234 0.0613 0.0193 0.5668 0.0174 1.617 0.0297 1.5429 33.5125 0.0856 0.2422 0.046 7.2698 5.4066 2.7892 5.0747
"177" 44 0.0185 0.0226 0.0595 0.0187 0.5557 0.0168 1.5927 0.0286 1.5268 33.5393 0.0827 0.2359 0.046 7.2786 5.4093 2.7918 5.0806
"178" 44.25 0.0178 0.0218 0.0577 0.0181 0.5448 0.0161 1.5688 0.0275 1.5108 33.5656 0.08 0.2298 0.046 7.2873 5.4119 2.7943 5.0865
"179" 44.5 0.0172 0.0211 0.0559 0.0176 0.5341 0.0155 1.5452 0.0265 1.495 33.5913 0.0773 0.2238 0.046 7.2958 5.4145 2.7969 5.0922
"180" 44.75 0.0166 0.0203 0.0542 0.017 0.5236 0.0149 1.5219 0.0255 1.4793 33.6166 0.0748 0.218 0.046 7.3043 5.417 2.7993 5.0979
"181" 45 0.016 0.0196 0.0526 0.0165 0.5133 0.0144 1.4989 0.0245 1.4638 33.6414 0.0723 0.2123 0.0459 7.3126 5.4196 2.8017 5.1035
"182" 45.25 0.0154 0.019 0.051 0.016 0.5032 0.0138 1.4763 0.0236 1.4484 33.6656 0.0699 0.2068 0.0459 7.3207 5.4221 2.8041 5.109
"183" 45.5 0.0148 0.0183 0.0495 0.0155 0.4933 0.0133 1.454 0.0227 1.4332 33.6894 0.0675 0.2014 0.0459 7.3288 5.4246 2.8064 5.1145
"184" 45.75 0.0143 0.0177 0.048 0.015 0.4836 0.0128 1.4321 0.0219 1.4181 33.7128 0.0653 0.1961 0.0459 7.3368 5.427 2.8087 5.1198
"185" 46 0.0138 0.0171 0.0465 0.0145 0.4741 0.0123 1.4104 0.021 1.4031 33.7357 0.0631 0.191 0.0459 7.3446 5.4294 2.811 5.1251
"186" 46.25 0.0133 0.0165 0.0451 0.0141 0.4647 0.0119 1.3891 0.0203 1.3883 33.7581 0.061 0.186 0.0459 7.3523 5.4318 2.8132 5.1304
"187" 46.5 0.0128 0.0159 0.0438 0.0136 0.4556 0.0114 1.368 0.0195 1.3737 33.7801 0.059 0.1812 0.0459 7.3599 5.4341 2.8154 5.1356
"188" 46.75 0.0124 0.0154 0.0424 0.0132 0.4466 0.011 1.3473 0.0188 1.3592 33.8017 0.057 0.1765 0.0459 7.3674 5.4365 2.8175 5.1406
"189" 47 0.0119 0.0149 0.0412 0.0128 0.4378 0.0106 1.3269 0.0181 1.3448 33.8229 0.0551 0.1718 0.0458 7.3748 5.4388 2.8196 5.1457
"190" 47.25 0.0115 0.0144 0.0399 0.0124 0.4291 0.0102 1.3068 0.0174 1.3305 33.8437 0.0533 0.1674 0.0458 7.3821 5.441 2.8217 5.1506
"191" 47.5 0.0111 0.0139 0.0387 0.012 0.4206 0.0098 1.2869 0.0167 1.3164 33.864 0.0515 0.163 0.0458 7.3893 5.4433 2.8237 5.1555
"192" 47.75 0.0107 0.0134 0.0375 0.0116 0.4123 0.0094 1.2674 0.0161 1.3025 33.884 0.0498 0.1587 0.0458 7.3963 5.4455 2.8257 5.1604
"193" 48 0.0103 0.0129 0.0364 0.0113 0.4042 0.0091 1.2481 0.0155 1.2886 33.9036 0.0481 0.1546 0.0458 7.4033 5.4477 2.8276 5.1651
"194" 48.25 0.0099 0.0125 0.0353 0.0109 0.3962 0.0087 1.2291 0.0149 1.2749 33.9229 0.0465 0.1505 0.0458 7.4102 5.4498 2.8296 5.1698
"195" 48.5 0.0096 0.0121 0.0342 0.0106 0.3883 0.0084 1.2104 0.0144 1.2614 33.9417 0.045 0.1466 0.0458 7.417 5.4519 2.8314 5.1744
"196" 48.75 0.0092 0.0117 0.0332 0.0102 0.3807 0.0081 1.192 0.0138 1.2479 33.9603 0.0435 0.1428 0.0458 7.4236 5.454 2.8333 5.179
"197" 49 0.0089 0.0113 0.0322 0.0099 0.3731 0.0078 1.1738 0.0133 1.2346 33.9784 0.042 0.139 0.0458 7.4302 5.4561 2.8351 5.1835
"198" 49.25 0.0086 0.0109 0.0312 0.0096 0.3657 0.0075 1.156 0.0128 1.2215 33.9963 0.0406 0.1354 0.0457 7.4367 5.4582 2.8369 5.1879
"199" 49.5 0.0083 0.0105 0.0303 0.0093 0.3585 0.0072 1.1383 0.0123 1.2084 34.0138 0.0393 0.1318 0.0457 7.4431 5.4602 2.8387 5.1923
"200" 49.75 0.008 0.0101 0.0293 0.009 0.3514 0.0069 1.121 0.0119 1.1955 34.0309 0.038 0.1284 0.0457 7.4494 5.4622 2.8404 5.1966
"201" 50 0.0077 0.0098 0.0285 0.0087 0.3444 0.0067 1.1039 0.0114 1.1828 34.0478 0.0367 0.125 0.0457 7.4556 5.4641 2.8421 5.2009
"202" 50.25 0.0074 0.0095 0.0276 0.0085 0.3376 0.0064 1.087 0.011 1.1701 34.0643 0.0355 0.1217 0.0457 7.4617 5.4661 2.8438 5.2051
"203" 50.5 0.0072 0.0091 0.0268 0.0082 0.3309 0.0062 1.0704 0.0106 1.1576 34.0805 0.0343 0.1186 0.0457 7.4677 5.468 2.8454 5.2093
"204" 50.75 0.0069 0.0088 0.0259 0.0079 0.3243 0.0059 1.054 0.0102 1.1452 34.0965 0.0331 0.1154 0.0457 7.4736 5.4698 2.8471 5.2133
"205" 51 0.0066 0.0085 0.0252 0.0077 0.3179 0.0057 1.0379 0.0098 1.1329 34.1121 0.032 0.1124 0.0457 7.4795 5.4717 2.8486 5.2174
"206" 51.25 0.0064 0.0082 0.0244 0.0075 0.3116 0.0055 1.022 0.0094 1.1208 34.1274 0.031 0.1095 0.0457 7.4853 5.4735 2.8502 5.2213
"207" 51.5 0.0062 0.0079 0.0236 0.0072 0.3054 0.0053 1.0064 0.0091 1.1087 34.1425 0.0299 0.1066 0.0457 7.4909 5.4753 2.8517 5.2253
"208" 51.75 0.006 0.0077 0.0229 0.007 0.2993 0.0051 0.991 0.0087 1.0968 34.1573 0.0289 0.1038 0.0457 7.4965 5.4771 2.8532 5.2291
"209" 52 0.0057 0.0074 0.0222 0.0068 0.2934 0.0049 0.9758 0.0084 1.085 34.1718 0.028 0.1011 0.0457 7.5021 5.4789 2.8547 5.2329
"210" 52.25 0.0055 0.0072 0.0216 0.0066 0.2875 0.0047 0.9608 0.0081 1.0734 34.186 0.027 0.0984 0.0456 7.5075 5.4806 2.8562 5.2367
"211" 52.5 0.0053 0.0069 0.0209 0.0064 0.2818 0.0045 0.9461 0.0078 1.0618 34.2 0.0261 0.0958 0.0456 7.5129 5.4823 2.8576 5.2404
"212" 52.75 0.0051 0.0067 0.0203 0.0062 0.2762 0.0044 0.9316 0.0075 1.0504 34.2138 0.0253 0.0933 0.0456 7.5182 5.484 2.859 5.244
"213" 53 0.005 0.0064 0.0197 0.006 0.2707 0.0042 0.9173 0.0072 1.0391 34.2273 0.0244 0.0909 0.0456 7.5234 5.4857 2.8604 5.2476
"214" 53.25 0.0048 0.0062 0.0191 0.0058 0.2653 0.004 0.9032 0.0069 1.0279 34.2405 0.0236 0.0885 0.0456 7.5285 5.4873 2.8618 5.2512
"215" 53.5 0.0046 0.006 0.0185 0.0056 0.26 0.0039 0.8894 0.0067 1.0168 34.2535 0.0228 0.0862 0.0456 7.5336 5.4889 2.8631 5.2547
"216" 53.75 0.0044 0.0058 0.0179 0.0054 0.2549 0.0037 0.8757 0.0064 1.0059 34.2663 0.022 0.0839 0.0456 7.5386 5.4905 2.8645 5.2581
"217" 54 0.0043 0.0056 0.0174 0.0053 0.2498 0.0036 0.8622 0.0062 0.995 34.2788 0.0213 0.0817 0.0456 7.5435 5.4921 2.8657 5.2615
"218" 54.25 0.0041 0.0054 0.0168 0.0051 0.2448 0.0035 0.849 0.006 0.9843 34.2911 0.0206 0.0795 0.0456 7.5484 5.4936 2.867 5.2649
"219" 54.5 0.004 0.0052 0.0163 0.0049 0.2399 0.0033 0.8359 0.0057 0.9736 34.3032 0.0199 0.0775 0.0456 7.5531 5.4952 2.8683 5.2682
"220" 54.75 0.0038 0.005 0.0158 0.0048 0.2351 0.0032 0.8231 0.0055 0.9631 34.3151 0.0192 0.0754 0.0456 7.5579 5.4967 2.8695 5.2714
"221" 55 0.0037 0.0049 0.0154 0.0046 0.2304 0.0031 0.8104 0.0053 0.9527 34.3268 0.0186 0.0734 0.0456 7.5625 5.4982 2.8707 5.2746
"222" 55.25 0.0036 0.0047 0.0149 0.0045 0.2259 0.003 0.7979 0.0051 0.9424 34.3383 0.018 0.0715 0.0456 7.5671 5.4996 2.8719 5.2778
"223" 55.5 0.0034 0.0045 0.0144 0.0043 0.2213 0.0029 0.7857 0.0049 0.9322 34.3495 0.0174 0.0696 0.0456 7.5716 5.5011 2.8731 5.2809
"224" 55.75 0.0033 0.0044 0.014 0.0042 0.2169 0.0028 0.7736 0.0047 0.9221 34.3606 0.0168 0.0678 0.0456 7.576 5.5025 2.8743 5.284
"225" 56 0.0032 0.0042 0.0136 0.0041 0.2126 0.0026 0.7617 0.0046 0.9121 34.3714 0.0162 0.066 0.0456 7.5804 5.5039 2.8754 5.287
"226" 56.25 0.0031 0.0041 0.0132 0.0039 0.2084 0.0025 0.7499 0.0044 0.9022 34.3821 0.0157 0.0643 0.0455 7.5848 5.5053 2.8765 5.29
"227" 56.5 0.003 0.004 0.0128 0.0038 0.2042 0.0025 0.7384 0.0042 0.8925 34.3926 0.0152 0.0626 0.0455 7.589 5.5066 2.8776 5.293
"228" 56.75 0.0029 0.0038 0.0124 0.0037 0.2001 0.0024 0.727 0.0041 0.8828 34.4029 0.0147 0.0609 0.0455 7.5932 5.508 2.8787 5.2959
"229" 57 0.0028 0.0037 0.012 0.0036 0.1961 0.0023 0.7158 0.0039 0.8732 34.413 0.0142 0.0593 0.0455 7.5974 5.5093 2.8797 5.2987
"230" 57.25 0.0027 0.0036 0.0116 0.0035 0.1922 0.0022 0.7047 0.0038 0.8637 34.423 0.0137 0.0578 0.0455 7.6015 5.5106 2.8808 5.3016
"231" 57.5 0.0026 0.0034 0.0113 0.0034 0.1884 0.0021 0.6939 0.0036 0.8544 34.4327 0.0132 0.0562 0.0455 7.6055 5.5118 2.8818 5.3044
"232" 57.75 0.0025 0.0033 0.0109 0.0033 0.1846 0.002 0.6831 0.0035 0.8451 34.4423 0.0128 0.0548 0.0455 7.6095 5.5131 2.8828 5.3071
"233" 58 0.0024 0.0032 0.0106 0.0032 0.1809 0.0019 0.6726 0.0034 0.8359 34.4518 0.0124 0.0533 0.0455 7.6134 5.5144 2.8838 5.3098
"234" 58.25 0.0023 0.0031 0.0103 0.0031 0.1773 0.0019 0.6622 0.0032 0.8268 34.461 0.0119 0.0519 0.0455 7.6172 5.5156 2.8848 5.3125
"235" 58.5 0.0022 0.003 0.01 0.003 0.1737 0.0018 0.652 0.0031 0.8178 34.4701 0.0115 0.0505 0.0455 7.621 5.5168 2.8858 5.3151
"236" 58.75 0.0021 0.0029 0.0097 0.0029 0.1703 0.0017 0.6419 0.003 0.8089 34.4791 0.0112 0.0492 0.0455 7.6248 5.518 2.8867 5.3177
"237" 59 0.0021 0.0028 0.0094 0.0028 0.1669 0.0017 0.632 0.0029 0.8001 34.4879 0.0108 0.0479 0.0455 7.6285 5.5191 2.8877 5.3202
"238" 59.25 0.002 0.0027 0.0091 0.0027 0.1635 0.0016 0.6222 0.0028 0.7914 34.4965 0.0104 0.0467 0.0455 7.6321 5.5203 2.8886 5.3228
"239" 59.5 0.0019 0.0026 0.0088 0.0026 0.1603 0.0015 0.6126 0.0027 0.7828 34.505 0.0101 0.0454 0.0455 7.6357 5.5214 2.8895 5.3252
"240" 59.75 0.0018 0.0025 0.0085 0.0025 0.1571 0.0015 0.6031 0.0026 0.7743 34.5134 0.0097 0.0442 0.0455 7.6393 5.5225 2.8904 5.3277
"241" 60 0.0018 0.0024 0.0083 0.0024 0.1539 0.0014 0.5938 0.0025 0.7658 34.5216 0.0094 0.0431 0.0455 7.6428 5.5237 2.8912 5.3301
"242" 60.25 0.0017 0.0023 0.008 0.0024 0.1508 0.0014 0.5846 0.0024 0.7575 34.5296 0.0091 0.0419 0.0455 7.6462 5.5247 2.8921 5.3325
"243" 60.5 0.0017 0.0023 0.0078 0.0023 0.1478 0.0013 0.5756 0.0023 0.7492 34.5376 0.0088 0.0408 0.0455 7.6496 5.5258 2.893 5.3348
"244" 60.75 0.0016 0.0022 0.0075 0.0022 0.1449 0.0013 0.5667 0.0022 0.7411 34.5454 0.0085 0.0397 0.0455 7.6529 5.5269 2.8938 5.3371
"245" 61 0.0015 0.0021 0.0073 0.0022 0.1419 0.0012 0.5579 0.0021 0.733 34.553 0.0082 0.0387 0.0455 7.6562 5.5279 2.8946 5.3394
"246" 61.25 0.0015 0.002 0.0071 0.0021 0.1391 0.0012 0.5493 0.002 0.725 34.5606 0.0079 0.0377 0.0455 7.6595 5.5289 2.8954 5.3416
"247" 61.5 0.0014 0.002 0.0069 0.002 0.1363 0.0011 0.5408 0.002 0.7171 34.568 0.0077 0.0367 0.0455 7.6627 5.5299 2.8962 5.3438
"248" 61.75 0.0014 0.0019 0.0067 0.002 0.1336 0.0011 0.5324 0.0019 0.7093 34.5752 0.0074 0.0357 0.0455 7.6659 5.5309 2.897 5.346
"249" 62 0.0013 0.0018 0.0065 0.0019 0.1309 0.0011 0.5241 0.0018 0.7015 34.5824 0.0072 0.0348 0.0454 7.669 5.5319 2.8978 5.3482
"250" 62.25 0.0013 0.0018 0.0063 0.0018 0.1283 0.001 0.516 0.0017 0.6939 34.5894 0.0069 0.0339 0.0454 7.6721 5.5329 2.8985 5.3503
"251" 62.5 0.0012 0.0017 0.0061 0.0018 0.1257 0.001 0.508 0.0017 0.6863 34.5963 0.0067 0.033 0.0454 7.6751 5.5338 2.8993 5.3524
"252" 62.75 0.0012 0.0016 0.0059 0.0017 0.1232 9e-04 0.5002 0.0016 0.6788 34.6031 0.0065 0.0321 0.0454 7.6781 5.5347 2.9 5.3544
"253" 63 0.0011 0.0016 0.0057 0.0017 0.1207 9e-04 0.4924 0.0016 0.6714 34.6098 0.0063 0.0312 0.0454 7.681 5.5357 2.9007 5.3564
"254" 63.25 0.0011 0.0015 0.0055 0.0016 0.1183 9e-04 0.4848 0.0015 0.664 34.6164 0.006 0.0304 0.0454 7.684 5.5366 2.9014 5.3584
"255" 63.5 0.0011 0.0015 0.0054 0.0016 0.1159 8e-04 0.4773 0.0014 0.6568 34.6229 0.0058 0.0296 0.0454 7.6868 5.5374 2.9021 5.3604
"256" 63.75 0.001 0.0014 0.0052 0.0015 0.1136 8e-04 0.4699 0.0014 0.6496 34.6292 0.0056 0.0288 0.0454 7.6897 5.5383 2.9028 5.3623
"257" 64 0.001 0.0014 0.005 0.0015 0.1113 8e-04 0.4626 0.0013 0.6425 34.6355 0.0055 0.0281 0.0454 7.6924 5.5392 2.9035 5.3643
"258" 64.25 0.001 0.0013 0.0049 0.0014 0.1091 7e-04 0.4554 0.0013 0.6354 34.6416 0.0053 0.0273 0.0454 7.6952 5.54 2.9042 5.3661
"259" 64.5 9e-04 0.0013 0.0047 0.0014 0.1069 7e-04 0.4483 0.0012 0.6285 34.6477 0.0051 0.0266 0.0454 7.6979 5.5409 2.9048 5.368
"260" 64.75 9e-04 0.0012 0.0046 0.0013 0.1048 7e-04 0.4414 0.0012 0.6216 34.6536 0.0049 0.0259 0.0454 7.7006 5.5417 2.9055 5.3698
"261" 65 9e-04 0.0012 0.0045 0.0013 0.1027 7e-04 0.4345 0.0011 0.6148 34.6594 0.0048 0.0252 0.0454 7.7032 5.5425 2.9061 5.3716
"262" 65.25 8e-04 0.0012 0.0043 0.0013 0.1006 6e-04 0.4278 0.0011 0.6081 34.6652 0.0046 0.0246 0.0454 7.7058 5.5433 2.9067 5.3734
"263" 65.5 8e-04 0.0011 0.0042 0.0012 0.0986 6e-04 0.4211 0.0011 0.6014 34.6708 0.0044 0.0239 0.0454 7.7084 5.5441 2.9074 5.3752
"264" 65.75 8e-04 0.0011 0.0041 0.0012 0.0966 6e-04 0.4146 0.001 0.5948 34.6764 0.0043 0.0233 0.0454 7.7109 5.5449 2.908 5.3769
"265" 66 7e-04 0.001 0.0039 0.0011 0.0947 6e-04 0.4082 0.001 0.5883 34.6819 0.0042 0.0227 0.0454 7.7134 5.5456 2.9086 5.3786
"266" 66.25 7e-04 0.001 0.0038 0.0011 0.0928 5e-04 0.4018 9e-04 0.5819 34.6872 0.004 0.0221 0.0454 7.7159 5.5464 2.9092 5.3803
"267" 66.5 7e-04 0.001 0.0037 0.0011 0.0909 5e-04 0.3956 9e-04 0.5755 34.6925 0.0039 0.0215 0.0454 7.7183 5.5471 2.9097 5.3819
"268" 66.75 7e-04 9e-04 0.0036 0.001 0.0891 5e-04 0.3894 9e-04 0.5692 34.6977 0.0037 0.0209 0.0454 7.7207 5.5479 2.9103 5.3836
"269" 67 6e-04 9e-04 0.0035 0.001 0.0873 5e-04 0.3834 8e-04 0.5629 34.7028 0.0036 0.0204 0.0454 7.723 5.5486 2.9109 5.3852
"270" 67.25 6e-04 9e-04 0.0034 0.001 0.0855 5e-04 0.3774 8e-04 0.5568 34.7079 0.0035 0.0198 0.0454 7.7254 5.5493 2.9114 5.3867
"271" 67.5 6e-04 8e-04 0.0033 9e-04 0.0838 4e-04 0.3716 8e-04 0.5507 34.7128 0.0034 0.0193 0.0454 7.7276 5.55 2.912 5.3883
"272" 67.75 6e-04 8e-04 0.0032 9e-04 0.0821 4e-04 0.3658 8e-04 0.5446 34.7177 0.0033 0.0188 0.0454 7.7299 5.5507 2.9125 5.3898
"273" 68 5e-04 8e-04 0.0031 9e-04 0.0805 4e-04 0.3601 7e-04 0.5386 34.7225 0.0032 0.0183 0.0454 7.7321 5.5513 2.913 5.3914
"274" 68.25 5e-04 8e-04 0.003 9e-04 0.0789 4e-04 0.3545 7e-04 0.5327 34.7272 0.0031 0.0178 0.0454 7.7343 5.552 2.9136 5.3929
"275" 68.5 5e-04 7e-04 0.0029 8e-04 0.0773 4e-04 0.349 7e-04 0.5269 34.7318 0.003 0.0173 0.0454 7.7365 5.5526 2.9141 5.3943
"276" 68.75 5e-04 7e-04 0.0028 8e-04 0.0757 4e-04 0.3436 6e-04 0.5211 34.7364 0.0029 0.0169 0.0454 7.7387 5.5533 2.9146 5.3958
"277" 69 5e-04 7e-04 0.0027 8e-04 0.0742 4e-04 0.3382 6e-04 0.5154 34.7409 0.0028 0.0164 0.0454 7.7408 5.5539 2.9151 5.3972
"278" 69.25 5e-04 7e-04 0.0026 8e-04 0.0727 3e-04 0.333 6e-04 0.5097 34.7453 0.0027 0.016 0.0454 7.7428 5.5545 2.9156 5.3986
"279" 69.5 4e-04 6e-04 0.0026 7e-04 0.0713 3e-04 0.3278 6e-04 0.5041 34.7496 0.0026 0.0156 0.0454 7.7449 5.5551 2.916 5.4
"280" 69.75 4e-04 6e-04 0.0025 7e-04 0.0698 3e-04 0.3227 6e-04 0.4986 34.7539 0.0025 0.0152 0.0454 7.7469 5.5558 2.9165 5.4014
"281" 70 4e-04 6e-04 0.0024 7e-04 0.0684 3e-04 0.3177 5e-04 0.4931 34.7581 0.0024 0.0148 0.0454 7.7489 5.5563 2.917 5.4027
"282" 70.25 4e-04 6e-04 0.0023 7e-04 0.0671 3e-04 0.3127 5e-04 0.4877 34.7622 0.0023 0.0144 0.0454 7.7509 5.5569 2.9174 5.4041
"283" 70.5 4e-04 6e-04 0.0023 6e-04 0.0657 3e-04 0.3079 5e-04 0.4823 34.7663 0.0022 0.014 0.0454 7.7528 5.5575 2.9179 5.4054
"284" 70.75 4e-04 5e-04 0.0022 6e-04 0.0644 3e-04 0.3031 5e-04 0.477 34.7703 0.0022 0.0136 0.0454 7.7547 5.5581 2.9183 5.4067
"285" 71 4e-04 5e-04 0.0021 6e-04 0.0631 3e-04 0.2984 5e-04 0.4718 34.7742 0.0021 0.0133 0.0454 7.7566 5.5586 2.9188 5.4079
"286" 71.25 3e-04 5e-04 0.0021 6e-04 0.0618 3e-04 0.2937 4e-04 0.4666 34.7781 0.002 0.0129 0.0454 7.7585 5.5592 2.9192 5.4092
"287" 71.5 3e-04 5e-04 0.002 6e-04 0.0606 2e-04 0.2891 4e-04 0.4615 34.7819 0.002 0.0126 0.0454 7.7603 5.5597 2.9196 5.4104
"288" 71.75 3e-04 5e-04 0.0019 5e-04 0.0594 2e-04 0.2846 4e-04 0.4564 34.7857 0.0019 0.0122 0.0454 7.7622 5.5603 2.9201 5.4117
"289" 72 3e-04 5e-04 0.0019 5e-04 0.0582 2e-04 0.2802 4e-04 0.4514 34.7894 0.0018 0.0119 0.0454 7.7639 5.5608 2.9205 5.4129
"290" 72.25 3e-04 4e-04 0.0018 5e-04 0.057 2e-04 0.2758 4e-04 0.4464 34.793 0.0018 0.0116 0.0454 7.7657 5.5613 2.9209 5.414
"291" 72.5 3e-04 4e-04 0.0018 5e-04 0.0559 2e-04 0.2715 4e-04 0.4415 34.7966 0.0017 0.0113 0.0454 7.7674 5.5618 2.9213 5.4152
"292" 72.75 3e-04 4e-04 0.0017 5e-04 0.0547 2e-04 0.2673 3e-04 0.4366 34.8001 0.0017 0.011 0.0453 7.7692 5.5623 2.9217 5.4164
"293" 73 3e-04 4e-04 0.0017 5e-04 0.0536 2e-04 0.2632 3e-04 0.4318 34.8036 0.0016 0.0107 0.0453 7.7709 5.5628 2.9221 5.4175
"294" 73.25 3e-04 4e-04 0.0016 5e-04 0.0525 2e-04 0.2591 3e-04 0.4271 34.807 0.0015 0.0104 0.0453 7.7725 5.5633 2.9225 5.4186
"295" 73.5 2e-04 4e-04 0.0016 4e-04 0.0515 2e-04 0.255 3e-04 0.4224 34.8103 0.0015 0.0101 0.0453 7.7742 5.5637 2.9228 5.4197
"296" 73.75 2e-04 4e-04 0.0015 4e-04 0.0505 2e-04 0.2511 3e-04 0.4177 34.8136 0.0014 0.0099 0.0453 7.7758 5.5642 2.9232 5.4208
"297" 74 2e-04 3e-04 0.0015 4e-04 0.0494 2e-04 0.2471 3e-04 0.4131 34.8169 0.0014 0.0096 0.0453 7.7774 5.5647 2.9236 5.4219
"298" 74.25 2e-04 3e-04 0.0014 4e-04 0.0484 2e-04 0.2433 3e-04 0.4086 34.8201 0.0013 0.0094 0.0453 7.779 5.5651 2.9239 5.4229
"299" 74.5 2e-04 3e-04 0.0014 4e-04 0.0475 2e-04 0.2395 3e-04 0.4041 34.8232 0.0013 0.0091 0.0453 7.7805 5.5656 2.9243 5.424
"300" 74.75 2e-04 3e-04 0.0013 4e-04 0.0465 1e-04 0.2358 3e-04 0.3996 34.8263 0.0013 0.0089 0.0453 7.7821 5.566 2.9246 5.425
"301" 75 2e-04 3e-04 0.0013 4e-04 0.0456 1e-04 0.2321 2e-04 0.3952 34.8293 0.0012 0.0086 0.0453 7.7836 5.5664 2.925 5.426
"302" 75.25 2e-04 3e-04 0.0012 3e-04 0.0447 1e-04 0.2285 2e-04 0.3909 34.8323 0.0012 0.0084 0.0453 7.7851 5.5669 2.9253 5.427
"303" 75.5 2e-04 3e-04 0.0012 3e-04 0.0438 1e-04 0.2249 2e-04 0.3866 34.8353 0.0011 0.0082 0.0453 7.7866 5.5673 2.9257 5.428
"304" 75.75 2e-04 3e-04 0.0012 3e-04 0.0429 1e-04 0.2214 2e-04 0.3823 34.8382 0.0011 0.008 0.0453 7.788 5.5677 2.926 5.429
"305" 76 2e-04 3e-04 0.0011 3e-04 0.042 1e-04 0.218 2e-04 0.3781 34.8411 0.0011 0.0078 0.0453 7.7895 5.5681 2.9263 5.4299
