"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0179 0.0112 0.0182 0.0758 0.8742 0.0117 0.2379 0.0122 4.6295 34.0986 0.0158 0.085 0.0364 6.9785 5.4781 2.7835 5.0877
"154" 38.25 0.0172 0.0107 0.0175 0.0736 0.8561 0.0112 0.2321 0.0116 4.5968 34.1136 0.0151 0.0822 0.0364 6.9869 5.4801 2.7854 5.092
"155" 38.5 0.0166 0.0103 0.0168 0.0714 0.8384 0.0107 0.2265 0.0111 4.5643 34.1282 0.0145 0.0795 0.0364 6.9952 5.4821 2.7872 5.0962
"156" 38.75 0.0159 0.0099 0.0162 0.0693 0.8211 0.0103 0.2209 0.0107 4.532 34.1425 0.0139 0.0769 0.0364 7.0034 5.4841 2.7891 5.1003
"157" 39 0.0153 0.0095 0.0156 0.0672 0.8041 0.0099 0.2155 0.0102 4.4998 34.1566 0.0133 0.0744 0.0364 7.0115 5.486 2.7909 5.1044
"158" 39.25 0.0147 0.0091 0.015 0.0652 0.7874 0.0094 0.2103 0.0098 4.4679 34.1703 0.0128 0.072 0.0364 7.0195 5.4879 2.7927 5.1084
"159" 39.5 0.0141 0.0087 0.0145 0.0633 0.7711 0.009 0.2051 0.0093 4.4361 34.1837 0.0122 0.0696 0.0364 7.0275 5.4897 2.7944 5.1124
"160" 39.75 0.0135 0.0084 0.0139 0.0614 0.7552 0.0087 0.2001 0.0089 4.4046 34.1969 0.0117 0.0674 0.0363 7.0353 5.4915 2.7961 5.1163
"161" 40 0.013 0.0081 0.0134 0.0596 0.7395 0.0083 0.1952 0.0085 4.3732 34.2098 0.0112 0.0652 0.0363 7.0431 5.4933 2.7978 5.1201
"162" 40.25 0.0125 0.0077 0.0129 0.0578 0.7242 0.0079 0.1905 0.0082 4.342 34.2224 0.0108 0.063 0.0363 7.0507 5.495 2.7995 5.1239
"163" 40.5 0.012 0.0074 0.0124 0.0561 0.7092 0.0076 0.1858 0.0078 4.311 34.2348 0.0103 0.061 0.0363 7.0583 5.4967 2.8011 5.1277
"164" 40.75 0.0115 0.0071 0.0119 0.0545 0.6945 0.0073 0.1813 0.0075 4.2803 34.2469 0.0099 0.059 0.0363 7.0658 5.4983 2.8027 5.1314
"165" 41 0.0111 0.0069 0.0115 0.0528 0.6801 0.007 0.1768 0.0072 4.2497 34.2587 0.0095 0.0571 0.0363 7.0732 5.5 2.8043 5.135
"166" 41.25 0.0106 0.0066 0.0111 0.0513 0.6659 0.0067 0.1725 0.0068 4.2193 34.2703 0.0091 0.0552 0.0363 7.0805 5.5016 2.8059 5.1386
"167" 41.5 0.0102 0.0063 0.0107 0.0498 0.6521 0.0064 0.1683 0.0066 4.1891 34.2817 0.0087 0.0534 0.0363 7.0877 5.5031 2.8074 5.1422
"168" 41.75 0.0098 0.0061 0.0103 0.0483 0.6386 0.0061 0.1642 0.0063 4.159 34.2929 0.0084 0.0516 0.0363 7.0948 5.5047 2.8089 5.1457
"169" 42 0.0094 0.0058 0.0099 0.0469 0.6253 0.0059 0.1602 0.006 4.1292 34.3038 0.008 0.05 0.0363 7.1019 5.5062 2.8104 5.1492
"170" 42.25 0.009 0.0056 0.0095 0.0455 0.6124 0.0056 0.1562 0.0057 4.0996 34.3145 0.0077 0.0483 0.0363 7.1089 5.5076 2.8119 5.1526
"171" 42.5 0.0087 0.0054 0.0092 0.0441 0.5996 0.0054 0.1524 0.0055 4.0701 34.325 0.0074 0.0467 0.0363 7.1158 5.5091 2.8133 5.156
"172" 42.75 0.0083 0.0052 0.0088 0.0428 0.5872 0.0052 0.1487 0.0053 4.0409 34.3353 0.0071 0.0452 0.0363 7.1226 5.5105 2.8148 5.1593
"173" 43 0.008 0.005 0.0085 0.0415 0.575 0.0049 0.145 0.005 4.0118 34.3454 0.0068 0.0437 0.0363 7.1294 5.5119 2.8162 5.1626
"174" 43.25 0.0077 0.0048 0.0082 0.0403 0.563 0.0047 0.1415 0.0048 3.9829 34.3553 0.0065 0.0423 0.0363 7.1361 5.5132 2.8175 5.1658
"175" 43.5 0.0074 0.0046 0.0079 0.0391 0.5513 0.0045 0.138 0.0046 3.9543 34.365 0.0062 0.0409 0.0363 7.1427 5.5146 2.8189 5.169
"176" 43.75 0.0071 0.0044 0.0076 0.0379 0.5399 0.0043 0.1346 0.0044 3.9258 34.3745 0.006 0.0396 0.0363 7.1492 5.5159 2.8202 5.1722
"177" 44 0.0068 0.0042 0.0073 0.0368 0.5286 0.0042 0.1313 0.0042 3.8974 34.3839 0.0057 0.0383 0.0363 7.1557 5.5171 2.8215 5.1753
"178" 44.25 0.0065 0.004 0.007 0.0357 0.5176 0.004 0.1281 0.004 3.8693 34.393 0.0055 0.037 0.0363 7.1621 5.5184 2.8228 5.1784
"179" 44.5 0.0063 0.0039 0.0067 0.0347 0.5069 0.0038 0.125 0.0039 3.8414 34.402 0.0052 0.0358 0.0363 7.1684 5.5196 2.8241 5.1814
"180" 44.75 0.006 0.0037 0.0065 0.0336 0.4963 0.0037 0.1219 0.0037 3.8136 34.4109 0.005 0.0346 0.0363 7.1747 5.5208 2.8254 5.1844
"181" 45 0.0058 0.0036 0.0063 0.0326 0.486 0.0035 0.1189 0.0035 3.7861 34.4195 0.0048 0.0335 0.0362 7.1808 5.522 2.8266 5.1874
"182" 45.25 0.0056 0.0034 0.006 0.0317 0.4759 0.0033 0.116 0.0034 3.7587 34.428 0.0046 0.0324 0.0362 7.187 5.5231 2.8279 5.1903
"183" 45.5 0.0054 0.0033 0.0058 0.0307 0.466 0.0032 0.1132 0.0032 3.7315 34.4364 0.0044 0.0314 0.0362 7.193 5.5243 2.8291 5.1932
"184" 45.75 0.0051 0.0032 0.0056 0.0298 0.4563 0.0031 0.1104 0.0031 3.7044 34.4445 0.0042 0.0303 0.0362 7.199 5.5254 2.8303 5.196
"185" 46 0.0049 0.003 0.0054 0.0289 0.4468 0.0029 0.1077 0.003 3.6776 34.4526 0.0041 0.0293 0.0362 7.205 5.5264 2.8314 5.1988
"186" 46.25 0.0047 0.0029 0.0052 0.0281 0.4375 0.0028 0.1051 0.0028 3.651 34.4605 0.0039 0.0284 0.0362 7.2108 5.5275 2.8326 5.2016
"187" 46.5 0.0046 0.0028 0.005 0.0272 0.4284 0.0027 0.1025 0.0027 3.6245 34.4682 0.0037 0.0274 0.0362 7.2166 5.5285 2.8337 5.2044
"188" 46.75 0.0044 0.0027 0.0048 0.0264 0.4195 0.0026 0.1 0.0026 3.5982 34.4758 0.0036 0.0265 0.0362 7.2224 5.5296 2.8349 5.2071
"189" 47 0.0042 0.0026 0.0046 0.0256 0.4107 0.0025 0.0975 0.0025 3.5721 34.4833 0.0034 0.0257 0.0362 7.2281 5.5306 2.836 5.2098
"190" 47.25 0.004 0.0025 0.0044 0.0249 0.4022 0.0024 0.0951 0.0024 3.5461 34.4907 0.0033 0.0248 0.0362 7.2337 5.5315 2.8371 5.2124
"191" 47.5 0.0039 0.0024 0.0043 0.0241 0.3938 0.0023 0.0928 0.0023 3.5204 34.4979 0.0032 0.024 0.0362 7.2393 5.5325 2.8381 5.215
"192" 47.75 0.0037 0.0023 0.0041 0.0234 0.3856 0.0022 0.0905 0.0022 3.4948 34.505 0.003 0.0232 0.0362 7.2448 5.5334 2.8392 5.2176
"193" 48 0.0036 0.0022 0.004 0.0227 0.3775 0.0021 0.0883 0.0021 3.4693 34.5119 0.0029 0.0225 0.0362 7.2503 5.5343 2.8403 5.2202
"194" 48.25 0.0034 0.0021 0.0038 0.0221 0.3697 0.002 0.0861 0.002 3.4441 34.5188 0.0028 0.0217 0.0362 7.2557 5.5352 2.8413 5.2227
"195" 48.5 0.0033 0.002 0.0037 0.0214 0.362 0.0019 0.084 0.0019 3.419 34.5255 0.0027 0.021 0.0362 7.261 5.5361 2.8423 5.2252
"196" 48.75 0.0032 0.0019 0.0035 0.0208 0.3544 0.0018 0.0819 0.0018 3.3942 34.5321 0.0025 0.0203 0.0362 7.2663 5.537 2.8433 5.2276
"197" 49 0.003 0.0019 0.0034 0.0201 0.347 0.0018 0.0799 0.0017 3.3694 34.5386 0.0024 0.0197 0.0362 7.2716 5.5378 2.8443 5.2301
"198" 49.25 0.0029 0.0018 0.0033 0.0195 0.3398 0.0017 0.078 0.0017 3.3449 34.545 0.0023 0.019 0.0362 7.2768 5.5387 2.8453 5.2325
"199" 49.5 0.0028 0.0017 0.0031 0.019 0.3327 0.0016 0.0761 0.0016 3.3205 34.5513 0.0022 0.0184 0.0362 7.2819 5.5395 2.8463 5.2348
"200" 49.75 0.0027 0.0017 0.003 0.0184 0.3258 0.0015 0.0742 0.0015 3.2963 34.5575 0.0022 0.0178 0.0362 7.287 5.5403 2.8472 5.2372
"201" 50 0.0026 0.0016 0.0029 0.0179 0.319 0.0015 0.0724 0.0015 3.2722 34.5636 0.0021 0.0172 0.0362 7.292 5.541 2.8482 5.2395
"202" 50.25 0.0025 0.0015 0.0028 0.0173 0.3123 0.0014 0.0706 0.0014 3.2484 34.5695 0.002 0.0167 0.0362 7.297 5.5418 2.8491 5.2418
"203" 50.5 0.0024 0.0015 0.0027 0.0168 0.3058 0.0014 0.0689 0.0013 3.2247 34.5754 0.0019 0.0161 0.0362 7.302 5.5425 2.85 5.2441
"204" 50.75 0.0023 0.0014 0.0026 0.0163 0.2994 0.0013 0.0672 0.0013 3.2011 34.5812 0.0018 0.0156 0.0362 7.3068 5.5433 2.851 5.2463
"205" 51 0.0022 0.0013 0.0025 0.0158 0.2932 0.0012 0.0655 0.0012 3.1777 34.5869 0.0017 0.0151 0.0362 7.3117 5.544 2.8519 5.2485
"206" 51.25 0.0021 0.0013 0.0024 0.0154 0.2871 0.0012 0.0639 0.0012 3.1545 34.5925 0.0017 0.0146 0.0362 7.3165 5.5447 2.8527 5.2507
"207" 51.5 0.002 0.0012 0.0023 0.0149 0.2811 0.0011 0.0623 0.0011 3.1315 34.598 0.0016 0.0141 0.0362 7.3212 5.5454 2.8536 5.2529
"208" 51.75 0.0019 0.0012 0.0022 0.0145 0.2752 0.0011 0.0608 0.0011 3.1086 34.6034 0.0015 0.0136 0.0362 7.3259 5.5461 2.8545 5.255
"209" 52 0.0019 0.0011 0.0022 0.014 0.2695 0.001 0.0593 0.001 3.0858 34.6088 0.0015 0.0132 0.0362 7.3306 5.5467 2.8553 5.2571
"210" 52.25 0.0018 0.0011 0.0021 0.0136 0.2638 0.001 0.0578 0.001 3.0633 34.614 0.0014 0.0128 0.0362 7.3352 5.5474 2.8562 5.2592
"211" 52.5 0.0017 0.0011 0.002 0.0132 0.2583 0.001 0.0564 9e-04 3.0408 34.6192 0.0013 0.0123 0.0362 7.3398 5.548 2.857 5.2613
"212" 52.75 0.0017 0.001 0.0019 0.0128 0.2529 9e-04 0.055 9e-04 3.0186 34.6243 0.0013 0.0119 0.0362 7.3443 5.5486 2.8578 5.2633
"213" 53 0.0016 0.001 0.0018 0.0124 0.2476 9e-04 0.0537 9e-04 2.9965 34.6293 0.0012 0.0115 0.0362 7.3488 5.5492 2.8587 5.2654
"214" 53.25 0.0015 9e-04 0.0018 0.0121 0.2425 8e-04 0.0524 8e-04 2.9745 34.6342 0.0012 0.0112 0.0362 7.3532 5.5498 2.8595 5.2674
"215" 53.5 0.0015 9e-04 0.0017 0.0117 0.2374 8e-04 0.0511 8e-04 2.9527 34.6391 0.0011 0.0108 0.0362 7.3576 5.5504 2.8603 5.2693
"216" 53.75 0.0014 9e-04 0.0016 0.0114 0.2325 8e-04 0.0498 7e-04 2.9311 34.6438 0.0011 0.0104 0.0362 7.362 5.551 2.861 5.2713
"217" 54 0.0014 8e-04 0.0016 0.011 0.2276 7e-04 0.0486 7e-04 2.9096 34.6485 0.001 0.0101 0.0362 7.3663 5.5515 2.8618 5.2732
"218" 54.25 0.0013 8e-04 0.0015 0.0107 0.2228 7e-04 0.0474 7e-04 2.8883 34.6532 0.001 0.0098 0.0362 7.3706 5.5521 2.8626 5.2751
"219" 54.5 0.0012 8e-04 0.0015 0.0104 0.2182 7e-04 0.0462 7e-04 2.8671 34.6578 0.001 0.0095 0.0362 7.3748 5.5526 2.8634 5.277
"220" 54.75 0.0012 7e-04 0.0014 0.0101 0.2136 6e-04 0.0451 6e-04 2.8461 34.6623 9e-04 0.0091 0.0362 7.379 5.5531 2.8641 5.2789
"221" 55 0.0012 7e-04 0.0014 0.0098 0.2092 6e-04 0.044 6e-04 2.8252 34.6667 9e-04 0.0088 0.0362 7.3832 5.5537 2.8648 5.2808
"222" 55.25 0.0011 7e-04 0.0013 0.0095 0.2048 6e-04 0.0429 6e-04 2.8045 34.6711 8e-04 0.0086 0.0362 7.3873 5.5542 2.8656 5.2826
"223" 55.5 0.0011 6e-04 0.0013 0.0092 0.2005 6e-04 0.0419 5e-04 2.7839 34.6754 8e-04 0.0083 0.0362 7.3914 5.5546 2.8663 5.2844
"224" 55.75 0.001 6e-04 0.0012 0.0089 0.1963 5e-04 0.0408 5e-04 2.7635 34.6796 8e-04 0.008 0.0362 7.3954 5.5551 2.867 5.2862
"225" 56 0.001 6e-04 0.0012 0.0086 0.1922 5e-04 0.0398 5e-04 2.7432 34.6838 7e-04 0.0077 0.0362 7.3994 5.5556 2.8677 5.288
"226" 56.25 9e-04 6e-04 0.0011 0.0084 0.1882 5e-04 0.0388 5e-04 2.723 34.6879 7e-04 0.0075 0.0362 7.4034 5.5561 2.8684 5.2897
"227" 56.5 9e-04 5e-04 0.0011 0.0081 0.1843 5e-04 0.0379 5e-04 2.703 34.692 7e-04 0.0072 0.0362 7.4073 5.5565 2.8691 5.2915
"228" 56.75 9e-04 5e-04 0.001 0.0079 0.1804 5e-04 0.037 4e-04 2.6832 34.696 7e-04 0.007 0.0362 7.4112 5.557 2.8698 5.2932
"229" 57 8e-04 5e-04 0.001 0.0077 0.1767 4e-04 0.036 4e-04 2.6635 34.6999 6e-04 0.0068 0.0362 7.4151 5.5574 2.8705 5.2949
"230" 57.25 8e-04 5e-04 0.001 0.0074 0.173 4e-04 0.0352 4e-04 2.6439 34.7038 6e-04 0.0066 0.0362 7.4189 5.5578 2.8712 5.2966
"231" 57.5 8e-04 5e-04 9e-04 0.0072 0.1693 4e-04 0.0343 4e-04 2.6245 34.7077 6e-04 0.0063 0.0362 7.4227 5.5583 2.8718 5.2982
"232" 57.75 7e-04 4e-04 9e-04 0.007 0.1658 4e-04 0.0335 4e-04 2.6052 34.7114 6e-04 0.0061 0.0361 7.4265 5.5587 2.8725 5.2999
"233" 58 7e-04 4e-04 9e-04 0.0068 0.1623 4e-04 0.0326 4e-04 2.586 34.7152 5e-04 0.0059 0.0361 7.4302 5.5591 2.8731 5.3015
"234" 58.25 7e-04 4e-04 8e-04 0.0066 0.1589 4e-04 0.0318 3e-04 2.567 34.7188 5e-04 0.0057 0.0361 7.4339 5.5595 2.8738 5.3031
"235" 58.5 7e-04 4e-04 8e-04 0.0064 0.1556 3e-04 0.031 3e-04 2.5481 34.7225 5e-04 0.0055 0.0361 7.4375 5.5598 2.8744 5.3047
"236" 58.75 6e-04 4e-04 8e-04 0.0062 0.1524 3e-04 0.0303 3e-04 2.5294 34.7261 5e-04 0.0054 0.0361 7.4412 5.5602 2.875 5.3063
"237" 59 6e-04 4e-04 7e-04 0.006 0.1492 3e-04 0.0295 3e-04 2.5107 34.7296 4e-04 0.0052 0.0361 7.4448 5.5606 2.8756 5.3079
"238" 59.25 6e-04 4e-04 7e-04 0.0058 0.1461 3e-04 0.0288 3e-04 2.4923 34.7331 4e-04 0.005 0.0361 7.4483 5.561 2.8763 5.3094
"239" 59.5 6e-04 3e-04 7e-04 0.0057 0.143 3e-04 0.0281 3e-04 2.4739 34.7365 4e-04 0.0049 0.0361 7.4519 5.5613 2.8769 5.3109
"240" 59.75 5e-04 3e-04 7e-04 0.0055 0.14 3e-04 0.0274 3e-04 2.4557 34.7399 4e-04 0.0047 0.0361 7.4554 5.5617 2.8775 5.3125
"241" 60 5e-04 3e-04 6e-04 0.0053 0.1371 3e-04 0.0267 2e-04 2.4376 34.7432 4e-04 0.0045 0.0361 7.4588 5.562 2.8781 5.314
"242" 60.25 5e-04 3e-04 6e-04 0.0052 0.1342 3e-04 0.0261 2e-04 2.4197 34.7466 4e-04 0.0044 0.0361 7.4623 5.5623 2.8787 5.3154
"243" 60.5 5e-04 3e-04 6e-04 0.005 0.1314 2e-04 0.0254 2e-04 2.4019 34.7498 3e-04 0.0042 0.0361 7.4657 5.5627 2.8792 5.3169
"244" 60.75 5e-04 3e-04 6e-04 0.0049 0.1287 2e-04 0.0248 2e-04 2.3842 34.753 3e-04 0.0041 0.0361 7.4691 5.563 2.8798 5.3184
"245" 61 4e-04 3e-04 5e-04 0.0047 0.126 2e-04 0.0242 2e-04 2.3666 34.7562 3e-04 0.004 0.0361 7.4724 5.5633 2.8804 5.3198
"246" 61.25 4e-04 3e-04 5e-04 0.0046 0.1233 2e-04 0.0236 2e-04 2.3492 34.7593 3e-04 0.0038 0.0361 7.4757 5.5636 2.881 5.3212
"247" 61.5 4e-04 2e-04 5e-04 0.0044 0.1208 2e-04 0.023 2e-04 2.3318 34.7624 3e-04 0.0037 0.0361 7.479 5.5639 2.8815 5.3227
"248" 61.75 4e-04 2e-04 5e-04 0.0043 0.1182 2e-04 0.0225 2e-04 2.3147 34.7655 3e-04 0.0036 0.0361 7.4823 5.5642 2.8821 5.3241
"249" 62 4e-04 2e-04 5e-04 0.0042 0.1158 2e-04 0.0219 2e-04 2.2976 34.7685 3e-04 0.0035 0.0361 7.4855 5.5645 2.8826 5.3254
"250" 62.25 4e-04 2e-04 4e-04 0.0041 0.1133 2e-04 0.0214 2e-04 2.2807 34.7715 3e-04 0.0034 0.0361 7.4887 5.5648 2.8832 5.3268
"251" 62.5 3e-04 2e-04 4e-04 0.0039 0.111 2e-04 0.0208 2e-04 2.2638 34.7744 2e-04 0.0033 0.0361 7.4919 5.5651 2.8837 5.3282
"252" 62.75 3e-04 2e-04 4e-04 0.0038 0.1086 2e-04 0.0203 2e-04 2.2472 34.7773 2e-04 0.0031 0.0361 7.4951 5.5653 2.8842 5.3295
"253" 63 3e-04 2e-04 4e-04 0.0037 0.1064 2e-04 0.0198 1e-04 2.2306 34.7802 2e-04 0.003 0.0361 7.4982 5.5656 2.8848 5.3309
"254" 63.25 3e-04 2e-04 4e-04 0.0036 0.1041 1e-04 0.0193 1e-04 2.2141 34.783 2e-04 0.0029 0.0361 7.5013 5.5659 2.8853 5.3322
"255" 63.5 3e-04 2e-04 4e-04 0.0035 0.102 1e-04 0.0189 1e-04 2.1978 34.7858 2e-04 0.0028 0.0361 7.5043 5.5661 2.8858 5.3335
"256" 63.75 3e-04 2e-04 4e-04 0.0034 0.0998 1e-04 0.0184 1e-04 2.1816 34.7886 2e-04 0.0028 0.0361 7.5074 5.5664 2.8863 5.3348
"257" 64 3e-04 2e-04 3e-04 0.0033 0.0977 1e-04 0.0179 1e-04 2.1655 34.7913 2e-04 0.0027 0.0361 7.5104 5.5666 2.8868 5.3361
"258" 64.25 3e-04 2e-04 3e-04 0.0032 0.0957 1e-04 0.0175 1e-04 2.1495 34.794 2e-04 0.0026 0.0361 7.5134 5.5669 2.8873 5.3373
"259" 64.5 2e-04 1e-04 3e-04 0.0031 0.0937 1e-04 0.0171 1e-04 2.1336 34.7967 2e-04 0.0025 0.0361 7.5164 5.5671 2.8878 5.3386
"260" 64.75 2e-04 1e-04 3e-04 0.003 0.0917 1e-04 0.0166 1e-04 2.1179 34.7993 2e-04 0.0024 0.0361 7.5193 5.5673 2.8883 5.3399
"261" 65 2e-04 1e-04 3e-04 0.0029 0.0898 1e-04 0.0162 1e-04 2.1023 34.8019 2e-04 0.0023 0.0361 7.5222 5.5676 2.8888 5.3411
"262" 65.25 2e-04 1e-04 3e-04 0.0028 0.0879 1e-04 0.0158 1e-04 2.0867 34.8044 2e-04 0.0023 0.0361 7.5251 5.5678 2.8893 5.3423
"263" 65.5 2e-04 1e-04 3e-04 0.0027 0.0861 1e-04 0.0154 1e-04 2.0713 34.807 1e-04 0.0022 0.0361 7.528 5.568 2.8897 5.3435
"264" 65.75 2e-04 1e-04 3e-04 0.0027 0.0843 1e-04 0.0151 1e-04 2.056 34.8095 1e-04 0.0021 0.0361 7.5308 5.5682 2.8902 5.3447
"265" 66 2e-04 1e-04 3e-04 0.0026 0.0825 1e-04 0.0147 1e-04 2.0409 34.812 1e-04 0.002 0.0361 7.5337 5.5684 2.8907 5.3459
"266" 66.25 2e-04 1e-04 2e-04 0.0025 0.0808 1e-04 0.0143 1e-04 2.0258 34.8144 1e-04 0.002 0.0361 7.5365 5.5686 2.8911 5.3471
"267" 66.5 2e-04 1e-04 2e-04 0.0024 0.0791 1e-04 0.014 1e-04 2.0108 34.8168 1e-04 0.0019 0.0361 7.5392 5.5688 2.8916 5.3483
"268" 66.75 2e-04 1e-04 2e-04 0.0024 0.0775 1e-04 0.0136 1e-04 1.996 34.8192 1e-04 0.0018 0.0361 7.542 5.569 2.8921 5.3494
"269" 67 2e-04 1e-04 2e-04 0.0023 0.0758 1e-04 0.0133 1e-04 1.9812 34.8216 1e-04 0.0018 0.0361 7.5447 5.5692 2.8925 5.3506
"270" 67.25 2e-04 1e-04 2e-04 0.0022 0.0742 1e-04 0.013 1e-04 1.9666 34.8239 1e-04 0.0017 0.0361 7.5474 5.5694 2.893 5.3517
"271" 67.5 2e-04 1e-04 2e-04 0.0022 0.0727 1e-04 0.0127 1e-04 1.9521 34.8262 1e-04 0.0017 0.0361 7.5501 5.5696 2.8934 5.3528
"272" 67.75 1e-04 1e-04 2e-04 0.0021 0.0712 1e-04 0.0123 1e-04 1.9376 34.8285 1e-04 0.0016 0.0361 7.5528 5.5698 2.8938 5.3539
"273" 68 1e-04 1e-04 2e-04 0.002 0.0697 1e-04 0.012 1e-04 1.9233 34.8308 1e-04 0.0016 0.0361 7.5554 5.57 2.8943 5.355
"274" 68.25 1e-04 1e-04 2e-04 0.002 0.0682 1e-04 0.0117 1e-04 1.9091 34.833 1e-04 0.0015 0.0361 7.558 5.5701 2.8947 5.3561
"275" 68.5 1e-04 1e-04 2e-04 0.0019 0.0668 1e-04 0.0115 1e-04 1.895 34.8352 1e-04 0.0015 0.0361 7.5606 5.5703 2.8951 5.3572
"276" 68.75 1e-04 1e-04 2e-04 0.0019 0.0654 1e-04 0.0112 1e-04 1.881 34.8374 1e-04 0.0014 0.0361 7.5632 5.5705 2.8955 5.3583
"277" 69 1e-04 1e-04 2e-04 0.0018 0.064 1e-04 0.0109 1e-04 1.8671 34.8396 1e-04 0.0014 0.0361 7.5657 5.5707 2.896 5.3594
"278" 69.25 1e-04 1e-04 2e-04 0.0017 0.0627 1e-04 0.0106 0 1.8533 34.8417 1e-04 0.0013 0.0361 7.5683 5.5708 2.8964 5.3604
"279" 69.5 1e-04 1e-04 1e-04 0.0017 0.0614 1e-04 0.0104 0 1.8396 34.8438 1e-04 0.0013 0.0361 7.5708 5.571 2.8968 5.3615
"280" 69.75 1e-04 1e-04 1e-04 0.0016 0.0601 0 0.0101 0 1.826 34.8459 1e-04 0.0012 0.0361 7.5733 5.5711 2.8972 5.3625
"281" 70 1e-04 1e-04 1e-04 0.0016 0.0588 0 0.0099 0 1.8125 34.848 1e-04 0.0012 0.0361 7.5758 5.5713 2.8976 5.3635
"282" 70.25 1e-04 1e-04 1e-04 0.0015 0.0576 0 0.0096 0 1.7991 34.85 1e-04 0.0012 0.0361 7.5782 5.5714 2.898 5.3646
"283" 70.5 1e-04 1e-04 1e-04 0.0015 0.0564 0 0.0094 0 1.7858 34.852 1e-04 0.0011 0.0361 7.5806 5.5716 2.8984 5.3656
"284" 70.75 1e-04 1e-04 1e-04 0.0015 0.0552 0 0.0092 0 1.7725 34.854 1e-04 0.0011 0.0361 7.583 5.5717 2.8988 5.3666
"285" 71 1e-04 1e-04 1e-04 0.0014 0.0541 0 0.0089 0 1.7594 34.856 1e-04 0.001 0.0361 7.5854 5.5719 2.8992 5.3676
"286" 71.25 1e-04 0 1e-04 0.0014 0.0529 0 0.0087 0 1.7464 34.8579 1e-04 0.001 0.0361 7.5878 5.572 2.8996 5.3685
"287" 71.5 1e-04 0 1e-04 0.0013 0.0518 0 0.0085 0 1.7335 34.8599 1e-04 0.001 0.0361 7.5902 5.5721 2.8999 5.3695
"288" 71.75 1e-04 0 1e-04 0.0013 0.0507 0 0.0083 0 1.7207 34.8618 1e-04 9e-04 0.0361 7.5925 5.5723 2.9003 5.3705
"289" 72 1e-04 0 1e-04 0.0012 0.0497 0 0.0081 0 1.7079 34.8637 0 9e-04 0.0361 7.5948 5.5724 2.9007 5.3714
"290" 72.25 1e-04 0 1e-04 0.0012 0.0486 0 0.0079 0 1.6953 34.8656 0 9e-04 0.0361 7.5971 5.5725 2.9011 5.3724
"291" 72.5 1e-04 0 1e-04 0.0012 0.0476 0 0.0077 0 1.6828 34.8674 0 9e-04 0.0361 7.5994 5.5727 2.9014 5.3733
"292" 72.75 1e-04 0 1e-04 0.0011 0.0466 0 0.0075 0 1.6703 34.8692 0 8e-04 0.0361 7.6016 5.5728 2.9018 5.3743
"293" 73 1e-04 0 1e-04 0.0011 0.0456 0 0.0073 0 1.6579 34.8711 0 8e-04 0.0361 7.6039 5.5729 2.9022 5.3752
"294" 73.25 1e-04 0 1e-04 0.0011 0.0447 0 0.0071 0 1.6457 34.8729 0 8e-04 0.0361 7.6061 5.573 2.9025 5.3761
"295" 73.5 1e-04 0 1e-04 0.001 0.0437 0 0.007 0 1.6335 34.8746 0 7e-04 0.0361 7.6083 5.5731 2.9029 5.377
"296" 73.75 1e-04 0 1e-04 0.001 0.0428 0 0.0068 0 1.6214 34.8764 0 7e-04 0.0361 7.6105 5.5733 2.9032 5.3779
"297" 74 1e-04 0 1e-04 0.001 0.0419 0 0.0066 0 1.6094 34.8781 0 7e-04 0.0361 7.6127 5.5734 2.9036 5.3788
"298" 74.25 1e-04 0 1e-04 0.001 0.041 0 0.0065 0 1.5975 34.8799 0 7e-04 0.0361 7.6148 5.5735 2.9039 5.3797
"299" 74.5 0 0 1e-04 9e-04 0.0402 0 0.0063 0 1.5856 34.8816 0 7e-04 0.0361 7.6169 5.5736 2.9043 5.3806
"300" 74.75 0 0 1e-04 9e-04 0.0393 0 0.0061 0 1.5739 34.8832 0 6e-04 0.0361 7.6191 5.5737 2.9046 5.3814
"301" 75 0 0 1e-04 9e-04 0.0385 0 0.006 0 1.5623 34.8849 0 6e-04 0.0361 7.6212 5.5738 2.9049 5.3823
"302" 75.25 0 0 1e-04 8e-04 0.0377 0 0.0058 0 1.5507 34.8866 0 6e-04 0.0361 7.6233 5.5739 2.9053 5.3832
"303" 75.5 0 0 1e-04 8e-04 0.0369 0 0.0057 0 1.5392 34.8882 0 6e-04 0.0361 7.6253 5.574 2.9056 5.384
"304" 75.75 0 0 1e-04 8e-04 0.0362 0 0.0056 0 1.5278 34.8898 0 6e-04 0.0361 7.6274 5.5741 2.9059 5.3848
"305" 76 0 0 1e-04 8e-04 0.0354 0 0.0054 0 1.5165 34.8914 0 5e-04 0.0361 7.6294 5.5742 2.9063 5.3857
"306" 76.25 0 0 1e-04 7e-04 0.0347 0 0.0053 0 1.5053 34.893 0 5e-04 0.0361 7.6314 5.5743 2.9066 5.3865
"307" 76.5 0 0 1e-04 7e-04 0.0339 0 0.0052 0 1.4941 34.8946 0 5e-04 0.0361 7.6334 5.5744 2.9069 5.3873
"308" 76.75 0 0 0 7e-04 0.0332 0 0.005 0 1.483 34.8962 0 5e-04 0.0361 7.6354 5.5745 2.9072 5.3881
