"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.9655 10.5717 1.4151 2.5071 2.6157 3.4249 23.3372 8.7081 9.1392 1.0369 2.1328 7.0435 0.3471 0.1263 3.7325 0.082 0.1565
"155" 38.5 0.9531 10.7144 1.4207 2.469 2.5821 3.392 23.2999 8.8528 9.1615 1.0191 2.1401 6.9474 0.3475 0.1284 3.7295 0.0811 0.1562
"156" 38.75 0.9404 10.8698 1.4254 2.4304 2.5478 3.3578 23.2606 8.999 9.1786 1.0011 2.1493 6.8493 0.3474 0.1309 3.7261 0.0801 0.1559
"157" 39 0.9274 11.027 1.4294 2.3913 2.5127 3.3223 23.2208 9.1474 9.1901 0.983 2.1609 6.7493 0.3472 0.1342 3.7227 0.0792 0.1562
"158" 39.25 0.9142 11.1782 1.4324 2.3516 2.4768 3.2855 23.1841 9.2993 9.1958 0.9648 2.1755 6.6473 0.3465 0.1381 3.719 0.0781 0.1567
"159" 39.5 0.9006 11.3227 1.4346 2.3114 2.4402 3.2473 23.1524 9.4501 9.1954 0.9465 2.1936 6.5433 0.3454 0.1425 3.7151 0.0771 0.1576
"160" 39.75 0.8869 11.4605 1.4359 2.2708 2.4029 3.2079 23.1265 9.5972 9.1892 0.9281 2.2154 6.4377 0.344 0.1469 3.711 0.0761 0.1584
"161" 40 0.8729 11.5915 1.4362 2.2298 2.365 3.1673 23.1067 9.7404 9.1773 0.9096 2.2409 6.3306 0.3421 0.1514 3.7067 0.0751 0.1593
"162" 40.25 0.8587 11.7156 1.4358 2.1885 2.3265 3.1257 23.0928 9.8795 9.1598 0.8911 2.2703 6.2222 0.3397 0.1558 3.7021 0.0741 0.1602
"163" 40.5 0.8444 11.8324 1.4344 2.147 2.2876 3.0831 23.085 10.0142 9.1367 0.8726 2.3036 6.1126 0.3369 0.1603 3.6973 0.0732 0.1611
"164" 40.75 0.8299 11.9416 1.4322 2.1052 2.2482 3.0395 23.0834 10.1442 9.1079 0.8542 2.341 6.0019 0.3335 0.1647 3.6921 0.0722 0.162
"165" 41 0.8152 12.0429 1.4291 2.0632 2.2083 2.995 23.0881 10.2693 9.0736 0.8357 2.3824 5.8903 0.3297 0.1691 3.6868 0.0712 0.163
"166" 41.25 0.8005 12.136 1.4252 2.0211 2.1681 2.9496 23.0991 10.389 9.0336 0.8172 2.428 5.7778 0.3253 0.1734 3.6811 0.0702 0.1639
"167" 41.5 0.7855 12.2206 1.4203 1.9789 2.1275 2.9033 23.1166 10.5031 8.9881 0.7988 2.4779 5.6645 0.3205 0.1776 3.6753 0.0692 0.1649
"168" 41.75 0.7705 12.2964 1.4146 1.9366 2.0867 2.8563 23.1408 10.6113 8.937 0.7805 2.5321 5.5506 0.315 0.1816 3.6691 0.0683 0.1659
"169" 42 0.7554 12.3631 1.408 1.8942 2.0455 2.8085 23.1716 10.7131 8.8804 0.7622 2.5908 5.4362 0.3091 0.1855 3.6628 0.0673 0.1669
"170" 42.25 0.7402 12.4205 1.4005 1.8518 2.0041 2.7601 23.2093 10.8084 8.8183 0.744 2.6538 5.3213 0.3025 0.1892 3.6562 0.0663 0.1679
"171" 42.5 0.7249 12.4682 1.3921 1.8095 1.9625 2.711 23.254 10.8967 8.7508 0.7258 2.7215 5.206 0.2955 0.1927 3.6494 0.0653 0.169
"172" 42.75 0.7096 12.5061 1.3828 1.7672 1.9207 2.6612 23.3056 10.9779 8.6779 0.7078 2.7936 5.0906 0.2878 0.196 3.6423 0.0642 0.17
"173" 43 0.6942 12.534 1.3727 1.725 1.8788 2.6109 23.3644 11.0514 8.5996 0.6899 2.8704 4.9749 0.2796 0.199 3.6351 0.0632 0.1711
"174" 43.25 0.6788 12.5515 1.3617 1.6829 1.8369 2.5602 23.4302 11.1172 8.5162 0.6721 2.9517 4.8592 0.2708 0.2017 3.6276 0.0622 0.1721
"175" 43.5 0.6634 12.5588 1.3499 1.6409 1.7948 2.5089 23.5032 11.175 8.4277 0.6544 3.0376 4.7437 0.2614 0.2041 3.62 0.0612 0.1732
"176" 43.75 0.648 12.5556 1.3372 1.5992 1.7528 2.4573 23.5833 11.2244 8.3343 0.6369 3.1281 4.6282 0.2515 0.2061 3.6121 0.0602 0.1742
"177" 44 0.6326 12.5419 1.3238 1.5577 1.7108 2.4054 23.6705 11.2655 8.2361 0.6195 3.2229 4.5132 0.241 0.2078 3.6041 0.0592 0.1752
"178" 44.25 0.6172 12.5177 1.3095 1.5164 1.6689 2.3532 23.7647 11.298 8.1333 0.6023 3.3221 4.3985 0.23 0.2092 3.596 0.0581 0.1762
"179" 44.5 0.6018 12.4832 1.2945 1.4755 1.6271 2.3008 23.8658 11.3218 8.0262 0.5853 3.4255 4.2844 0.2185 0.2102 3.5877 0.0572 0.1772
"180" 44.75 0.5866 12.4394 1.2789 1.435 1.5856 2.2484 23.9735 11.3376 7.9154 0.5685 3.5291 4.1711 0.2072 0.2113 3.5797 0.0565 0.178
"181" 45 0.5716 12.392 1.2631 1.3953 1.5448 2.1967 24.0853 11.3503 7.8042 0.5521 3.6255 4.0601 0.1975 0.213 3.5722 0.0564 0.1782
"182" 45.25 0.5571 12.3463 1.2476 1.3568 1.5052 2.1465 24.1974 11.3571 7.6954 0.5362 3.7146 3.9523 0.1892 0.2153 3.5655 0.0569 0.178
"183" 45.5 0.5432 12.3106 1.2332 1.3201 1.4674 2.0985 24.307 11.3454 7.5932 0.521 3.7975 3.8495 0.1827 0.217 3.5602 0.0582 0.1772
"184" 45.75 0.5301 12.2911 1.2203 1.2854 1.4318 2.0534 24.4097 11.3179 7.5006 0.5067 3.8751 3.7525 0.1774 0.2176 3.5557 0.06 0.1759
"185" 46 0.5179 12.2908 1.209 1.2529 1.3985 2.0115 24.5022 11.2772 7.4188 0.4932 3.9483 3.6618 0.1729 0.2171 3.5521 0.062 0.1741
"186" 46.25 0.5065 12.3114 1.1996 1.2225 1.3675 1.9728 24.5823 11.2254 7.3486 0.4805 4.0175 3.5773 0.1691 0.2155 3.5492 0.0641 0.1722
"187" 46.5 0.4959 12.3538 1.1921 1.1942 1.3387 1.9371 24.6489 11.164 7.2898 0.4687 4.0833 3.4989 0.1658 0.2127 3.5471 0.0664 0.1702
"188" 46.75 0.4861 12.4182 1.1863 1.168 1.3121 1.9044 24.7017 11.0945 7.2423 0.4577 4.146 3.4262 0.163 0.2089 3.5455 0.0686 0.1682
"189" 47 0.477 12.5044 1.1822 1.1435 1.2875 1.8745 24.7405 11.018 7.2057 0.4473 4.2059 3.359 0.1604 0.2041 3.5446 0.0708 0.1663
"190" 47.25 0.4686 12.6122 1.1798 1.1208 1.2648 1.8473 24.7657 10.9355 7.1793 0.4377 4.2633 3.2968 0.1582 0.1983 3.5442 0.0729 0.1644
"191" 47.5 0.4609 12.7412 1.179 1.0997 1.2439 1.8224 24.7774 10.8478 7.1628 0.4287 4.3184 3.2393 0.1562 0.1917 3.5442 0.075 0.1625
"192" 47.75 0.4537 12.8909 1.1796 1.0801 1.2245 1.7997 24.7762 10.7555 7.1554 0.4202 4.3715 3.1861 0.1545 0.1842 3.5447 0.077 0.1608
"193" 48 0.4471 13.0609 1.1816 1.0618 1.2066 1.7791 24.7626 10.6594 7.1567 0.4123 4.4226 3.1368 0.1528 0.176 3.5455 0.0789 0.1591
"194" 48.25 0.4409 13.2507 1.1849 1.0448 1.1901 1.7604 24.7369 10.5599 7.1661 0.4049 4.4719 3.0912 0.1514 0.167 3.5466 0.0806 0.1575
"195" 48.5 0.4352 13.46 1.1895 1.0289 1.1747 1.7434 24.6996 10.4574 7.1831 0.3979 4.5196 3.0488 0.15 0.1574 3.548 0.0823 0.1559
"196" 48.75 0.4299 13.6884 1.1952 1.014 1.1605 1.7279 24.6511 10.3525 7.2073 0.3913 4.5657 3.0094 0.1488 0.1471 3.5497 0.0839 0.1544
"197" 49 0.425 13.9353 1.2021 1.0001 1.1474 1.714 24.5917 10.2461 7.2386 0.3851 4.606 2.973 0.1487 0.1371 3.5522 0.0857 0.1529
"198" 49.25 0.4207 14.1602 1.2097 0.9875 1.1357 1.7023 24.5274 10.1451 7.2811 0.3794 4.6321 2.9406 0.1519 0.1296 3.5583 0.089 0.1532
"199" 49.5 0.417 14.3453 1.2146 0.9767 1.1261 1.6936 24.4681 10.0566 7.3323 0.3744 4.6462 2.9136 0.1572 0.1237 3.5665 0.0927 0.1542
"200" 49.75 0.4141 14.5027 1.2173 0.9677 1.1186 1.6879 24.4174 9.9831 7.3723 0.37 4.6521 2.892 0.1628 0.1202 3.574 0.0964 0.1553
"201" 50 0.4119 14.6428 1.2188 0.9603 1.1128 1.6849 24.3731 9.9236 7.4037 0.3662 4.6529 2.8752 0.1679 0.1179 3.5801 0.0995 0.1559
"202" 50.25 0.4102 14.7713 1.2192 0.9541 1.1085 1.6841 24.3323 9.8761 7.4292 0.3628 4.6501 2.8623 0.1724 0.1164 3.5848 0.1021 0.1563
"203" 50.5 0.4088 14.8919 1.2191 0.949 1.1054 1.685 24.2932 9.8391 7.4506 0.3598 4.6449 2.8525 0.1763 0.1153 3.5886 0.1042 0.1564
"204" 50.75 0.4079 15.0074 1.2185 0.9446 1.1031 1.6874 24.2544 9.8107 7.4692 0.3571 4.6381 2.8451 0.1797 0.1146 3.5914 0.1058 0.1564
"205" 51 0.4071 15.1195 1.2177 0.9409 1.1016 1.6908 24.2154 9.7897 7.486 0.3546 4.6302 2.8396 0.1825 0.1142 3.5936 0.1071 0.1563
"206" 51.25 0.4066 15.2297 1.2166 0.9376 1.1006 1.6951 24.1756 9.7749 7.5016 0.3523 4.6216 2.8356 0.185 0.1138 3.5952 0.108 0.1562
"207" 51.5 0.4062 15.3388 1.2155 0.9346 1.1 1.6999 24.1351 9.7652 7.5164 0.3501 4.6126 2.8325 0.1871 0.1136 3.5963 0.1087 0.156
"208" 51.75 0.4058 15.4475 1.2142 0.9318 1.0996 1.7051 24.0936 9.76 7.5306 0.348 4.6032 2.8301 0.1889 0.1135 3.597 0.1091 0.1559
"209" 52 0.4056 15.5563 1.2129 0.9292 1.0994 1.7105 24.0511 9.7585 7.5446 0.346 4.5937 2.8281 0.1904 0.1134 3.5975 0.1093 0.1558
"210" 52.25 0.4053 15.6655 1.2116 0.9267 1.0992 1.7159 24.0078 9.7603 7.5584 0.344 4.5841 2.8263 0.1918 0.1134 3.5977 0.1094 0.1556
"211" 52.5 0.4051 15.7755 1.2103 0.9241 1.0991 1.7211 23.9636 9.765 7.5723 0.342 4.5745 2.8245 0.193 0.1134 3.5978 0.1094 0.1555
"212" 52.75 0.4048 15.8863 1.209 0.9216 1.0989 1.7264 23.9186 9.7722 7.5862 0.34 4.565 2.8226 0.194 0.1134 3.5976 0.1092 0.1554
"213" 53 0.4045 15.9981 1.2077 0.9189 1.0986 1.7315 23.8727 9.7816 7.6002 0.338 4.5555 2.8205 0.195 0.1135 3.5973 0.109 0.1552
"214" 53.25 0.4042 16.1109 1.2064 0.9162 1.0982 1.7367 23.8261 9.793 7.6144 0.3359 4.5461 2.818 0.1958 0.1135 3.5969 0.1086 0.1551
"215" 53.5 0.4038 16.2247 1.2052 0.9133 1.0976 1.7417 23.7789 9.8061 7.6287 0.3339 4.5368 2.8151 0.1965 0.1136 3.5964 0.1083 0.155
"216" 53.75 0.4033 16.3398 1.2039 0.9103 1.0968 1.7464 23.7311 9.8208 7.6432 0.3318 4.5276 2.8116 0.1972 0.1136 3.5958 0.1078 0.1549
"217" 54 0.4028 16.4562 1.2027 0.9071 1.0958 1.7508 23.6827 9.837 7.6579 0.3296 4.5186 2.8076 0.1979 0.1137 3.5951 0.1074 0.1548
"218" 54.25 0.4022 16.5738 1.2016 0.9037 1.0946 1.7549 23.6338 9.8547 7.6729 0.3274 4.5096 2.803 0.1985 0.1137 3.5945 0.1069 0.1547
"219" 54.5 0.4015 16.6929 1.2004 0.9002 1.0932 1.7585 23.5843 9.8737 7.6881 0.3251 4.5009 2.7977 0.1991 0.1138 3.5937 0.1064 0.1546
"220" 54.75 0.4007 16.8134 1.1993 0.8965 1.0915 1.7618 23.5342 9.8941 7.7036 0.3228 4.4922 2.7918 0.1997 0.1139 3.5929 0.1058 0.1546
"221" 55 0.3998 16.9355 1.1983 0.8925 1.0895 1.7646 23.4835 9.9158 7.7195 0.3205 4.4838 2.7852 0.2002 0.114 3.5921 0.1053 0.1545
"222" 55.25 0.3988 17.059 1.1972 0.8884 1.0873 1.767 23.4323 9.9388 7.7356 0.3181 4.4755 2.7779 0.2008 0.114 3.5913 0.1047 0.1544
"223" 55.5 0.3977 17.1841 1.1963 0.884 1.0847 1.769 23.3805 9.9631 7.752 0.3156 4.4673 2.7699 0.2013 0.1141 3.5904 0.1041 0.1543
"224" 55.75 0.3965 17.3109 1.1953 0.8795 1.0819 1.7705 23.3281 9.9887 7.7687 0.3131 4.4593 2.7612 0.2019 0.1142 3.5895 0.1035 0.1542
"225" 56 0.3953 17.4393 1.1944 0.8747 1.0789 1.7714 23.2751 10.0157 7.7858 0.3105 4.4515 2.7517 0.2025 0.1143 3.5886 0.1029 0.1541
"226" 56.25 0.3939 17.5694 1.1936 0.8697 1.0755 1.7719 23.2215 10.0439 7.8032 0.3078 4.4439 2.7414 0.203 0.1144 3.5877 0.1022 0.1539
"227" 56.5 0.3924 17.7012 1.1928 0.8645 1.0718 1.7719 23.1673 10.0734 7.821 0.3051 4.4365 2.7304 0.2036 0.1145 3.5867 0.1016 0.1538
"228" 56.75 0.3908 17.8348 1.192 0.8591 1.0678 1.7714 23.1124 10.1043 7.8391 0.3024 4.4292 2.7186 0.2041 0.1146 3.5857 0.1009 0.1537
"229" 57 0.3891 17.9703 1.1913 0.8535 1.0636 1.7703 23.0569 10.1365 7.8576 0.2996 4.4221 2.7061 0.2047 0.1147 3.5847 0.1002 0.1536
"230" 57.25 0.3873 18.1076 1.1907 0.8477 1.059 1.7687 23.0007 10.1701 7.8765 0.2967 4.4152 2.6927 0.2053 0.1148 3.5837 0.0995 0.1535
"231" 57.5 0.3854 18.2468 1.19 0.8416 1.0541 1.7665 22.9438 10.2051 7.8958 0.2938 4.4085 2.6785 0.2058 0.1149 3.5827 0.0988 0.1534
"232" 57.75 0.3834 18.3879 1.1895 0.8353 1.0489 1.7637 22.8862 10.2415 7.9154 0.2908 4.402 2.6636 0.2064 0.115 3.5816 0.0981 0.1532
"233" 58 0.3813 18.531 1.1889 0.8288 1.0434 1.7604 22.8279 10.2793 7.9355 0.2878 4.3957 2.6478 0.207 0.1151 3.5805 0.0974 0.1531
"234" 58.25 0.3791 18.6761 1.1885 0.8221 1.0375 1.7565 22.7688 10.3186 7.9559 0.2847 4.3895 2.6313 0.2076 0.1152 3.5794 0.0967 0.153
"235" 58.5 0.3767 18.8234 1.1881 0.8151 1.0314 1.752 22.709 10.3594 7.9768 0.2816 4.3836 2.6139 0.2082 0.1153 3.5783 0.0959 0.1528
"236" 58.75 0.3743 18.9727 1.1877 0.808 1.0249 1.7469 22.6484 10.4017 7.9981 0.2784 4.3778 2.5957 0.2088 0.1154 3.5772 0.0951 0.1527
"237" 59 0.3717 19.1242 1.1874 0.8006 1.0181 1.7411 22.587 10.4456 8.0199 0.2751 4.3723 2.5766 0.2094 0.1155 3.576 0.0943 0.1526
"238" 59.25 0.369 19.2779 1.1871 0.793 1.011 1.7348 22.5247 10.491 8.042 0.2718 4.367 2.5568 0.21 0.1156 3.5748 0.0935 0.1524
"239" 59.5 0.3662 19.4338 1.1869 0.7852 1.0035 1.7278 22.4616 10.538 8.0647 0.2685 4.3618 2.5361 0.2106 0.1157 3.5736 0.0927 0.1523
"240" 59.75 0.3633 19.592 1.1867 0.7771 0.9957 1.7201 22.3977 10.5866 8.0877 0.2651 4.3569 2.5146 0.2112 0.1158 3.5724 0.0919 0.1521
"241" 60 0.3602 19.7526 1.1866 0.7689 0.9876 1.7118 22.3328 10.6369 8.1113 0.2616 4.3521 2.4922 0.2118 0.116 3.5711 0.091 0.1519
"242" 60.25 0.3571 19.9156 1.1866 0.7604 0.9791 1.7028 22.267 10.6889 8.1353 0.2581 4.3476 2.469 0.2125 0.1161 3.5698 0.0901 0.1518
"243" 60.5 0.3538 20.081 1.1866 0.7517 0.9703 1.6932 22.2002 10.7426 8.1598 0.2546 4.3433 2.445 0.2131 0.1162 3.5685 0.0892 0.1516
"244" 60.75 0.3504 20.249 1.1867 0.7428 0.9612 1.6828 22.1325 10.798 8.1848 0.251 4.3392 2.4201 0.2137 0.1163 3.5671 0.0883 0.1514
"245" 61 0.3469 20.4194 1.1868 0.7337 0.9517 1.6718 22.0638 10.8552 8.2103 0.2473 4.3353 2.3944 0.2144 0.1164 3.5657 0.0873 0.1512
"246" 61.25 0.3433 20.5925 1.187 0.7243 0.9419 1.66 21.994 10.9142 8.2363 0.2436 4.3316 2.3679 0.215 0.1165 3.5643 0.0864 0.151
"247" 61.5 0.3396 20.7682 1.1872 0.7148 0.9317 1.6475 21.9232 10.975 8.2628 0.2399 4.3282 2.3405 0.2156 0.1167 3.5629 0.0854 0.1508
"248" 61.75 0.3357 20.9466 1.1875 0.705 0.9212 1.6344 21.8513 11.0377 8.2899 0.2361 4.3249 2.3123 0.2163 0.1168 3.5614 0.0843 0.1506
"249" 62 0.3318 21.1278 1.1878 0.695 0.9104 1.6204 21.7783 11.1023 8.3174 0.2323 4.3219 2.2832 0.2169 0.1169 3.5599 0.0833 0.1504
"250" 62.25 0.3277 21.3125 1.1883 0.6848 0.8992 1.6058 21.7043 11.1688 8.3435 0.2284 4.3192 2.2533 0.2176 0.1173 3.5583 0.0822 0.1503
"251" 62.5 0.3234 21.505 1.189 0.6745 0.8877 1.5904 21.6295 11.2368 8.364 0.2244 4.3176 2.2226 0.2179 0.1181 3.5561 0.081 0.1501
"252" 62.75 0.3191 21.7095 1.1902 0.6638 0.8758 1.5741 21.5531 11.3055 8.3782 0.2205 4.3177 2.1909 0.2177 0.1193 3.5533 0.0797 0.1497
"253" 63 0.3146 21.9296 1.1921 0.6529 0.8634 1.5569 21.4742 11.3735 8.3852 0.2164 4.3201 2.1582 0.217 0.1208 3.5495 0.0782 0.1492
"254" 63.25 0.3099 22.1695 1.1938 0.6417 0.8506 1.5387 21.392 11.4397 8.3841 0.2123 4.3255 2.1243 0.2158 0.1227 3.545 0.0766 0.1486
"255" 63.5 0.3051 22.4234 1.1943 0.6302 0.8373 1.5195 21.3066 11.5026 8.3745 0.2081 4.3347 2.0892 0.2142 0.1255 3.5403 0.0751 0.1485
"256" 63.75 0.3001 22.6599 1.1937 0.6185 0.8236 1.4993 21.2259 11.5616 8.3574 0.2038 4.3496 2.0532 0.2122 0.1293 3.5364 0.0737 0.1497
"257" 64 0.295 22.8753 1.1922 0.6065 0.8095 1.4784 21.1552 11.6148 8.333 0.1996 4.3709 2.0164 0.2093 0.1331 3.5324 0.0723 0.1514
"258" 64.25 0.2898 23.0684 1.1896 0.5944 0.7952 1.4567 21.0962 11.66 8.3013 0.1952 4.3986 1.9788 0.2057 0.1368 3.5282 0.071 0.1533
"259" 64.5 0.2844 23.2394 1.1859 0.5822 0.7805 1.4343 21.0498 11.695 8.2625 0.1909 4.4323 1.9406 0.2014 0.1402 3.524 0.0697 0.1554
"260" 64.75 0.279 23.3895 1.1814 0.5698 0.7657 1.4113 21.0161 11.7182 8.2174 0.1865 4.4716 1.9019 0.1966 0.1432 3.5198 0.0685 0.1573
"261" 65 0.2736 23.5216 1.1761 0.5574 0.7507 1.3879 20.9943 11.7282 8.1668 0.1822 4.5156 1.863 0.1914 0.1457 3.5156 0.0676 0.1592
"262" 65.25 0.2682 23.6395 1.1702 0.5451 0.7357 1.3643 20.9831 11.7239 8.1123 0.1779 4.5638 1.8241 0.186 0.1476 3.5116 0.0669 0.1607
"263" 65.5 0.2628 23.7479 1.1639 0.5329 0.7207 1.3407 20.9805 11.7048 8.0552 0.1736 4.6149 1.7854 0.1807 0.1487 3.5078 0.0665 0.162
"264" 65.75 0.2574 23.8526 1.1575 0.5209 0.706 1.3174 20.9841 11.6711 7.9973 0.1694 4.6678 1.7474 0.1754 0.1491 3.5042 0.0665 0.1627
"265" 66 0.2522 23.9597 1.1512 0.5092 0.6917 1.2945 20.9909 11.6232 7.9403 0.1654 4.7213 1.7103 0.1706 0.1487 3.5009 0.0667 0.163
"266" 66.25 0.2472 24.0756 1.1452 0.4979 0.6778 1.2724 20.9978 11.5625 7.8861 0.1614 4.774 1.6744 0.1663 0.1474 3.498 0.0673 0.1627
"267" 66.5 0.2423 24.2068 1.1399 0.487 0.6644 1.2511 21.0012 11.4907 7.8363 0.1577 4.8246 1.6399 0.1627 0.1455 3.4955 0.0683 0.1619
"268" 66.75 0.2377 24.3597 1.1354 0.4766 0.6517 1.2309 20.9977 11.4103 7.7925 0.154 4.8716 1.607 0.1599 0.1428 3.4933 0.0695 0.1605
"269" 67 0.2334 24.5397 1.1319 0.4668 0.6397 1.212 20.984 11.3238 7.756 0.1506 4.914 1.576 0.1581 0.1397 3.4916 0.0711 0.1586
"270" 67.25 0.2293 24.7521 1.1297 0.4575 0.6284 1.1944 20.9571 11.2343 7.7278 0.1474 4.9505 1.5469 0.1574 0.1361 3.4903 0.0728 0.1562
"271" 67.5 0.2255 25.0007 1.1287 0.4489 0.6179 1.1781 20.914 11.1448 7.7088 0.1443 4.9805 1.5197 0.1577 0.1323 3.4894 0.0747 0.1534
"272" 67.75 0.2219 25.2887 1.1291 0.4408 0.6082 1.1633 20.8527 11.0583 7.6994 0.1415 5.0034 1.4945 0.159 0.1284 3.4888 0.0767 0.1503
"273" 68 0.2186 25.6099 1.1309 0.4333 0.5993 1.1499 20.7721 10.9776 7.6998 0.1388 5.0192 1.4712 0.1615 0.1251 3.489 0.0788 0.1476
"274" 68.25 0.2157 25.9168 1.134 0.4264 0.5912 1.138 20.6814 10.9065 7.7117 0.1363 5.0299 1.4501 0.1652 0.123 3.4916 0.0814 0.1469
"275" 68.5 0.213 26.2025 1.1366 0.4201 0.5839 1.1277 20.5888 10.8465 7.7357 0.134 5.0365 1.4311 0.1694 0.1208 3.4953 0.0839 0.1468
"276" 68.75 0.2106 26.4643 1.1383 0.4144 0.5774 1.1188 20.4974 10.7986 7.7687 0.1319 5.0387 1.414 0.174 0.1188 3.4996 0.0862 0.1471
"277" 69 0.2085 26.709 1.1392 0.4093 0.5715 1.1112 20.4094 10.7629 7.7988 0.13 5.0377 1.3986 0.1784 0.1176 3.5036 0.0883 0.1476
"278" 69.25 0.2065 26.9441 1.1397 0.4045 0.5663 1.1046 20.3243 10.738 7.8258 0.1281 5.0349 1.3847 0.1823 0.1168 3.5065 0.09 0.1479
"279" 69.5 0.2047 27.173 1.1398 0.4 0.5614 1.0988 20.2407 10.7224 7.8507 0.1264 5.0307 1.3718 0.1857 0.1163 3.5087 0.0912 0.148
"280" 69.75 0.203 27.398 1.1398 0.3958 0.5569 1.0936 20.1575 10.7147 7.8742 0.1248 5.0256 1.3597 0.1887 0.1159 3.5101 0.092 0.148
"281" 70 0.2014 27.621 1.1397 0.3918 0.5526 1.0888 20.0741 10.7139 7.8967 0.1232 5.0199 1.3482 0.1912 0.1157 3.5109 0.0926 0.1478
"282" 70.25 0.1998 27.8432 1.1394 0.3878 0.5484 1.0842 19.9901 10.7189 7.9186 0.1217 5.0138 1.3371 0.1934 0.1155 3.5113 0.0929 0.1476
"283" 70.5 0.1983 28.0655 1.1391 0.384 0.5443 1.0797 19.9052 10.729 7.9401 0.1202 5.0074 1.3261 0.1953 0.1154 3.5113 0.0929 0.1474
"284" 70.75 0.1968 28.2887 1.1388 0.3801 0.5402 1.0752 19.8192 10.7435 7.9615 0.1187 5.0009 1.3152 0.197 0.1154 3.5109 0.0927 0.1472
"285" 71 0.1952 28.5134 1.1384 0.3763 0.5361 1.0706 19.7319 10.7618 7.9828 0.1172 4.9944 1.3042 0.1985 0.1154 3.5103 0.0924 0.1469
"286" 71.25 0.1937 28.7398 1.1381 0.3724 0.5319 1.0658 19.6434 10.7835 8.0042 0.1157 4.9879 1.2931 0.1998 0.1154 3.5094 0.092 0.1466
"287" 71.5 0.1921 28.9684 1.1378 0.3685 0.5276 1.0607 19.5537 10.8083 8.0257 0.1142 4.9815 1.2817 0.201 0.1154 3.5084 0.0914 0.1463
"288" 71.75 0.1904 29.1993 1.1375 0.3645 0.5232 1.0554 19.4626 10.8357 8.0474 0.1127 4.9751 1.2701 0.202 0.1155 3.5072 0.0907 0.146
"289" 72 0.1887 29.4328 1.1372 0.3604 0.5186 1.0497 19.3701 10.8656 8.0694 0.1112 4.9688 1.2581 0.2029 0.1155 3.5058 0.0899 0.1457
"290" 72.25 0.187 29.669 1.1369 0.3563 0.5139 1.0437 19.2764 10.8978 8.0916 0.1096 4.9627 1.2457 0.2038 0.1156 3.5043 0.089 0.1454
"291" 72.5 0.1852 29.908 1.1367 0.352 0.509 1.0372 19.1813 10.932 8.1141 0.1081 4.9567 1.2329 0.2046 0.1156 3.5027 0.0881 0.1451
"292" 72.75 0.1833 30.1499 1.1365 0.3477 0.504 1.0302 19.0848 10.9682 8.1369 0.1065 4.9509 1.2197 0.2053 0.1157 3.501 0.0871 0.1448
"293" 73 0.1814 30.3949 1.1363 0.3432 0.4987 1.0228 18.9871 11.0062 8.1601 0.1049 4.9452 1.2059 0.206 0.1158 3.4992 0.086 0.1445
"294" 73.25 0.1794 30.643 1.1362 0.3386 0.4932 1.0149 18.888 11.046 8.1836 0.1032 4.9397 1.1918 0.2066 0.1159 3.4974 0.0849 0.1442
"295" 73.5 0.1773 30.8942 1.1361 0.3339 0.4875 1.0066 18.7875 11.0874 8.2075 0.1016 4.9343 1.1771 0.2073 0.1159 3.4955 0.0837 0.1439
"296" 73.75 0.1751 31.1487 1.136 0.329 0.4816 0.9976 18.6857 11.1305 8.2317 0.0999 4.9292 1.1619 0.2078 0.116 3.4935 0.0825 0.1435
"297" 74 0.1729 31.4082 1.136 0.3241 0.4755 0.9882 18.5827 11.1751 8.2534 0.0982 4.9244 1.1462 0.2083 0.1164 3.4913 0.0813 0.1432
"298" 74.25 0.1706 31.679 1.1363 0.319 0.4692 0.9782 18.4782 11.2206 8.2685 0.0965 4.9208 1.13 0.2084 0.1172 3.4883 0.0799 0.1428
"299" 74.5 0.1682 31.9668 1.1371 0.3138 0.4626 0.9676 18.371 11.2658 8.276 0.0947 4.9192 1.1132 0.2079 0.1184 3.4844 0.0783 0.1421
"300" 74.75 0.1657 32.2772 1.1383 0.3084 0.4557 0.9563 18.2598 11.3091 8.2748 0.0929 4.9202 1.0957 0.2067 0.1199 3.4795 0.0765 0.1411
"301" 75 0.1631 32.6156 1.1386 0.3028 0.4485 0.9442 18.1434 11.3489 8.2638 0.091 4.9245 1.0774 0.2049 0.1218 3.4735 0.0745 0.14
"302" 75.25 0.1604 32.9433 1.1376 0.2971 0.441 0.9313 18.0264 11.3842 8.2435 0.0892 4.9343 1.0585 0.2031 0.1258 3.469 0.073 0.141
"303" 75.5 0.1576 33.2375 1.1356 0.2913 0.4333 0.918 17.9201 11.4137 8.2155 0.0873 4.9525 1.0391 0.2002 0.1302 3.465 0.0715 0.1434
"304" 75.75 0.1547 33.4958 1.1325 0.2853 0.4255 0.9041 17.8292 11.4346 8.1796 0.0853 4.9789 1.0193 0.1963 0.1344 3.4611 0.07 0.1463
"305" 76 0.1518 33.7172 1.1283 0.2793 0.4174 0.8897 17.7557 11.4441 8.1359 0.0834 5.0131 0.9991 0.1914 0.1383 3.4572 0.0686 0.1496
"306" 76.25 0.1488 33.9035 1.1231 0.2732 0.4092 0.8749 17.7002 11.4398 8.085 0.0814 5.0542 0.9785 0.1859 0.1416 3.4534 0.0673 0.1529
