"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29799" 7449.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29800" 7449.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29801" 7450 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29802" 7450.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29803" 7450.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29804" 7450.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29805" 7451 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29806" 7451.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29807" 7451.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29808" 7451.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29809" 7452 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29810" 7452.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29811" 7452.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29812" 7452.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29813" 7453 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29814" 7453.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29815" 7453.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29816" 7453.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29817" 7454 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29818" 7454.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29819" 7454.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29820" 7454.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29821" 7455 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29822" 7455.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29823" 7455.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29824" 7455.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29825" 7456 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29826" 7456.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29827" 7456.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29828" 7456.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29829" 7457 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29830" 7457.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29831" 7457.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29832" 7457.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29833" 7458 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29834" 7458.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29835" 7458.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29836" 7458.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29837" 7459 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29838" 7459.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29839" 7459.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29840" 7459.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29841" 7460 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29842" 7460.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29843" 7460.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29844" 7460.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29845" 7461 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29846" 7461.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29847" 7461.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29848" 7461.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29849" 7462 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29850" 7462.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29851" 7462.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29852" 7462.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29853" 7463 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29854" 7463.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29855" 7463.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29856" 7463.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29857" 7464 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29858" 7464.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29859" 7464.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29860" 7464.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29861" 7465 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29862" 7465.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29863" 7465.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29864" 7465.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29865" 7466 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29866" 7466.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29867" 7466.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29868" 7466.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29869" 7467 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29870" 7467.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29871" 7467.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29872" 7467.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29873" 7468 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29874" 7468.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29875" 7468.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29876" 7468.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29877" 7469 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29878" 7469.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29879" 7469.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29880" 7469.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29881" 7470 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29882" 7470.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29883" 7470.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29884" 7470.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29885" 7471 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29886" 7471.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29887" 7471.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29888" 7471.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29889" 7472 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29890" 7472.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29891" 7472.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29892" 7472.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29893" 7473 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29894" 7473.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29895" 7473.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29896" 7473.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29897" 7474 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29898" 7474.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29899" 7474.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29900" 7474.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29901" 7475 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29902" 7475.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29903" 7475.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29904" 7475.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29905" 7476 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29906" 7476.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29907" 7476.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29908" 7476.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29909" 7477 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29910" 7477.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29911" 7477.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29912" 7477.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29913" 7478 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29914" 7478.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29915" 7478.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29916" 7478.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29917" 7479 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29918" 7479.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29919" 7479.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29920" 7479.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29921" 7480 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29922" 7480.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29923" 7480.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29924" 7480.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29925" 7481 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29926" 7481.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29927" 7481.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29928" 7481.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29929" 7482 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29930" 7482.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29931" 7482.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29932" 7482.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29933" 7483 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29934" 7483.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29935" 7483.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29936" 7483.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29937" 7484 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29938" 7484.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29939" 7484.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29940" 7484.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29941" 7485 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29942" 7485.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29943" 7485.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29944" 7485.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29945" 7486 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29946" 7486.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29947" 7486.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29948" 7486.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29949" 7487 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29950" 7487.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29951" 7487.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29952" 7487.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29953" 7488 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29954" 7488.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29955" 7488.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29956" 7488.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29957" 7489 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29958" 7489.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29959" 7489.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29960" 7489.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29961" 7490 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29962" 7490.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29963" 7490.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29964" 7490.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29965" 7491 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29966" 7491.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29967" 7491.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29968" 7491.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29969" 7492 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29970" 7492.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29971" 7492.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29972" 7492.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29973" 7493 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29974" 7493.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29975" 7493.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29976" 7493.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29977" 7494 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29978" 7494.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29979" 7494.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29980" 7494.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29981" 7495 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29982" 7495.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29983" 7495.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29984" 7495.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29985" 7496 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29986" 7496.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29987" 7496.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29988" 7496.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29989" 7497 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29990" 7497.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29991" 7497.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29992" 7497.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29993" 7498 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29994" 7498.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29995" 7498.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29996" 7498.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29997" 7499 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29998" 7499.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"29999" 7499.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30000" 7499.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30001" 7500 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30002" 7500.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30003" 7500.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30004" 7500.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30005" 7501 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30006" 7501.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30007" 7501.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30008" 7501.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30009" 7502 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30010" 7502.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30011" 7502.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30012" 7502.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"30013" 7503 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
