"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.179 0.0885 0.1038 1.6314 3.5734 0.0795 5.7302 0.062 36.1268 25.3813 0.1672 1.6002 0.0512 0.1239 4.6796 1.4735 1.73
"154" 38.25 0.1737 0.0858 0.1008 1.6064 3.5299 0.0768 5.6773 0.0598 36.2267 25.4381 0.1618 1.569 0.0512 0.1238 4.6874 1.4775 1.7362
"155" 38.5 0.1685 0.0831 0.0978 1.5817 3.4869 0.0741 5.6246 0.0576 36.3256 25.4941 0.1566 1.5384 0.0512 0.1237 4.6952 1.4815 1.7425
"156" 38.75 0.1634 0.0806 0.095 1.5573 3.4443 0.0716 5.5723 0.0555 36.4235 25.5493 0.1516 1.5083 0.0511 0.1236 4.703 1.4854 1.7487
"157" 39 0.1585 0.0781 0.0922 1.5333 3.4021 0.0691 5.5202 0.0535 36.5204 25.6037 0.1467 1.4788 0.0511 0.1236 4.7108 1.4893 1.7549
"158" 39.25 0.1537 0.0756 0.0895 1.5095 3.3603 0.0668 5.4685 0.0515 36.6163 25.6573 0.142 1.4499 0.051 0.1235 4.7185 1.493 1.7611
"159" 39.5 0.1491 0.0733 0.0869 1.4862 3.319 0.0645 5.4171 0.0496 36.7112 25.7101 0.1375 1.4214 0.051 0.1234 4.7262 1.4968 1.7672
"160" 39.75 0.1446 0.071 0.0843 1.4631 3.278 0.0622 5.366 0.0478 36.8051 25.7622 0.1331 1.3935 0.051 0.1233 4.7339 1.5005 1.7733
"161" 40 0.1403 0.0688 0.0819 1.4403 3.2375 0.0601 5.3153 0.0461 36.8981 25.8135 0.1288 1.3661 0.0509 0.1232 4.7415 1.5041 1.7794
"162" 40.25 0.136 0.0667 0.0795 1.4179 3.1974 0.058 5.2649 0.0444 36.99 25.864 0.1247 1.3392 0.0509 0.1231 4.7491 1.5076 1.7855
"163" 40.5 0.1319 0.0646 0.0771 1.3958 3.1577 0.056 5.2148 0.0428 37.0811 25.9138 0.1206 1.3128 0.0509 0.1231 4.7566 1.5111 1.7915
"164" 40.75 0.128 0.0626 0.0749 1.374 3.1184 0.0541 5.165 0.0412 37.1711 25.9629 0.1168 1.2869 0.0508 0.123 4.7641 1.5146 1.7975
"165" 41 0.1241 0.0607 0.0727 1.3525 3.0795 0.0522 5.1156 0.0397 37.2602 26.0113 0.113 1.2615 0.0508 0.1229 4.7715 1.518 1.8035
"166" 41.25 0.1203 0.0588 0.0705 1.3313 3.041 0.0504 5.0665 0.0383 37.3484 26.059 0.1094 1.2365 0.0508 0.1228 4.779 1.5214 1.8095
"167" 41.5 0.1167 0.0569 0.0685 1.3104 3.0029 0.0487 5.0178 0.0369 37.4356 26.106 0.1058 1.2121 0.0507 0.1227 4.7863 1.5247 1.8154
"168" 41.75 0.1132 0.0552 0.0664 1.2898 2.9652 0.047 4.9694 0.0355 37.5219 26.1524 0.1024 1.188 0.0507 0.1227 4.7936 1.5279 1.8213
"169" 42 0.1097 0.0534 0.0645 1.2695 2.928 0.0454 4.9214 0.0342 37.6072 26.1981 0.0991 1.1645 0.0507 0.1226 4.8009 1.5311 1.8271
"170" 42.25 0.1064 0.0518 0.0626 1.2495 2.8911 0.0438 4.8737 0.033 37.6917 26.2431 0.0959 1.1413 0.0507 0.1225 4.8081 1.5343 1.8329
"171" 42.5 0.1032 0.0502 0.0607 1.2297 2.8546 0.0423 4.8263 0.0317 37.7752 26.2875 0.0928 1.1186 0.0506 0.1224 4.8153 1.5374 1.8387
"172" 42.75 0.1001 0.0486 0.059 1.2103 2.8185 0.0408 4.7793 0.0306 37.8579 26.3313 0.0898 1.0964 0.0506 0.1224 4.8225 1.5405 1.8445
"173" 43 0.097 0.0471 0.0572 1.1911 2.7829 0.0394 4.7327 0.0295 37.9396 26.3744 0.0869 1.0745 0.0506 0.1223 4.8295 1.5435 1.8502
"174" 43.25 0.0941 0.0456 0.0555 1.1723 2.7476 0.0381 4.6863 0.0284 38.0205 26.417 0.0841 1.0531 0.0505 0.1222 4.8366 1.5465 1.8558
"175" 43.5 0.0912 0.0442 0.0539 1.1537 2.7127 0.0367 4.6404 0.0273 38.1005 26.4589 0.0814 1.0321 0.0505 0.1222 4.8436 1.5494 1.8615
"176" 43.75 0.0885 0.0428 0.0523 1.1353 2.6781 0.0355 4.5948 0.0263 38.1796 26.5003 0.0788 1.0115 0.0505 0.1221 4.8505 1.5523 1.8671
"177" 44 0.0858 0.0415 0.0508 1.1173 2.644 0.0342 4.5495 0.0254 38.2579 26.5411 0.0762 0.9913 0.0505 0.122 4.8574 1.5551 1.8726
"178" 44.25 0.0832 0.0402 0.0493 1.0995 2.6103 0.033 4.5046 0.0244 38.3353 26.5813 0.0737 0.9714 0.0504 0.122 4.8642 1.5579 1.8782
"179" 44.5 0.0806 0.0389 0.0478 1.082 2.5769 0.0319 4.4601 0.0235 38.4118 26.621 0.0714 0.952 0.0504 0.1219 4.871 1.5607 1.8837
"180" 44.75 0.0782 0.0377 0.0464 1.0647 2.5439 0.0308 4.4159 0.0227 38.4876 26.6601 0.069 0.9329 0.0504 0.1218 4.8777 1.5634 1.8891
"181" 45 0.0758 0.0365 0.045 1.0477 2.5113 0.0297 4.372 0.0218 38.5624 26.6986 0.0668 0.9142 0.0504 0.1218 4.8844 1.5661 1.8945
"182" 45.25 0.0735 0.0354 0.0437 1.0309 2.479 0.0287 4.3285 0.021 38.6365 26.7367 0.0646 0.8958 0.0503 0.1217 4.8911 1.5687 1.8999
"183" 45.5 0.0713 0.0342 0.0424 1.0144 2.4472 0.0277 4.2854 0.0203 38.7097 26.7742 0.0625 0.8778 0.0503 0.1217 4.8976 1.5713 1.9052
"184" 45.75 0.0691 0.0332 0.0411 0.9982 2.4157 0.0267 4.2426 0.0195 38.7822 26.8112 0.0605 0.8602 0.0503 0.1216 4.9042 1.5739 1.9105
"185" 46 0.067 0.0321 0.0399 0.9821 2.3845 0.0258 4.2002 0.0188 38.8538 26.8477 0.0585 0.8428 0.0503 0.1215 4.9106 1.5764 1.9157
"186" 46.25 0.0649 0.0311 0.0387 0.9664 2.3537 0.0249 4.1581 0.0181 38.9246 26.8837 0.0566 0.8259 0.0503 0.1215 4.9171 1.5789 1.9209
"187" 46.5 0.063 0.0301 0.0376 0.9508 2.3233 0.024 4.1163 0.0174 38.9947 26.9191 0.0548 0.8092 0.0502 0.1214 4.9234 1.5813 1.9261
"188" 46.75 0.061 0.0292 0.0365 0.9355 2.2932 0.0232 4.075 0.0168 39.064 26.9542 0.053 0.7929 0.0502 0.1214 4.9298 1.5838 1.9312
"189" 47 0.0592 0.0283 0.0354 0.9205 2.2635 0.0224 4.0339 0.0162 39.1325 26.9887 0.0513 0.7769 0.0502 0.1213 4.936 1.5861 1.9363
"190" 47.25 0.0574 0.0274 0.0343 0.9056 2.2341 0.0216 3.9932 0.0156 39.2002 27.0228 0.0496 0.7612 0.0502 0.1212 4.9422 1.5885 1.9414
"191" 47.5 0.0556 0.0265 0.0333 0.891 2.2051 0.0209 3.9529 0.015 39.2672 27.0564 0.048 0.7458 0.0502 0.1212 4.9484 1.5908 1.9464
"192" 47.75 0.0539 0.0257 0.0323 0.8766 2.1764 0.0201 3.9129 0.0145 39.3334 27.0895 0.0465 0.7308 0.0501 0.1211 4.9545 1.5931 1.9513
"193" 48 0.0523 0.0249 0.0313 0.8624 2.1481 0.0194 3.8732 0.0139 39.3989 27.1222 0.0449 0.716 0.0501 0.1211 4.9606 1.5953 1.9563
"194" 48.25 0.0507 0.0241 0.0304 0.8485 2.1201 0.0188 3.8339 0.0134 39.4637 27.1545 0.0435 0.7015 0.0501 0.121 4.9666 1.5975 1.9611
"195" 48.5 0.0491 0.0233 0.0295 0.8347 2.0924 0.0181 3.7949 0.0129 39.5277 27.1863 0.0421 0.6873 0.0501 0.121 4.9725 1.5997 1.966
"196" 48.75 0.0476 0.0226 0.0286 0.8212 2.0651 0.0175 3.7563 0.0124 39.591 27.2177 0.0407 0.6733 0.0501 0.1209 4.9784 1.6018 1.9708
"197" 49 0.0462 0.0219 0.0278 0.8079 2.0381 0.0169 3.718 0.012 39.6536 27.2487 0.0394 0.6597 0.05 0.1209 4.9843 1.6039 1.9756
"198" 49.25 0.0447 0.0212 0.027 0.7948 2.0114 0.0163 3.68 0.0115 39.7155 27.2793 0.0381 0.6463 0.05 0.1208 4.99 1.606 1.9803
"199" 49.5 0.0434 0.0205 0.0261 0.7819 1.985 0.0157 3.6424 0.0111 39.7767 27.3094 0.0368 0.6331 0.05 0.1208 4.9958 1.6081 1.985
"200" 49.75 0.042 0.0199 0.0254 0.7692 1.959 0.0152 3.6051 0.0107 39.8372 27.3392 0.0356 0.6203 0.05 0.1207 5.0015 1.6101 1.9896
"201" 50 0.0408 0.0193 0.0246 0.7566 1.9332 0.0146 3.5681 0.0103 39.897 27.3686 0.0345 0.6077 0.05 0.1207 5.0071 1.6121 1.9942
"202" 50.25 0.0395 0.0187 0.0239 0.7443 1.9078 0.0141 3.5315 0.0099 39.9562 27.3975 0.0334 0.5953 0.05 0.1206 5.0127 1.6141 1.9987
"203" 50.5 0.0383 0.0181 0.0232 0.7322 1.8827 0.0136 3.4952 0.0096 40.0146 27.4261 0.0323 0.5832 0.0499 0.1206 5.0182 1.616 2.0033
"204" 50.75 0.0371 0.0175 0.0225 0.7202 1.8579 0.0132 3.4592 0.0092 40.0724 27.4543 0.0312 0.5713 0.0499 0.1205 5.0237 1.6179 2.0077
"205" 51 0.036 0.0169 0.0218 0.7085 1.8334 0.0127 3.4236 0.0089 40.1296 27.4822 0.0302 0.5597 0.0499 0.1205 5.0291 1.6198 2.0122
"206" 51.25 0.0349 0.0164 0.0212 0.6969 1.8092 0.0123 3.3883 0.0085 40.1861 27.5097 0.0292 0.5483 0.0499 0.1205 5.0345 1.6217 2.0166
"207" 51.5 0.0338 0.0159 0.0205 0.6855 1.7853 0.0118 3.3533 0.0082 40.2419 27.5368 0.0283 0.5371 0.0499 0.1204 5.0398 1.6235 2.0209
"208" 51.75 0.0328 0.0154 0.0199 0.6743 1.7617 0.0114 3.3186 0.0079 40.2972 27.5635 0.0273 0.5261 0.0499 0.1204 5.0451 1.6253 2.0253
"209" 52 0.0318 0.0149 0.0193 0.6633 1.7384 0.011 3.2842 0.0076 40.3518 27.5899 0.0264 0.5154 0.0499 0.1203 5.0504 1.6271 2.0295
"210" 52.25 0.0308 0.0144 0.0187 0.6524 1.7154 0.0106 3.2502 0.0073 40.4057 27.616 0.0256 0.5048 0.0498 0.1203 5.0555 1.6288 2.0338
"211" 52.5 0.0298 0.014 0.0182 0.6417 1.6927 0.0103 3.2165 0.0071 40.4591 27.6417 0.0247 0.4945 0.0498 0.1202 5.0607 1.6305 2.038
"212" 52.75 0.0289 0.0135 0.0176 0.6312 1.6702 0.0099 3.1831 0.0068 40.5119 27.6671 0.0239 0.4844 0.0498 0.1202 5.0657 1.6322 2.0421
"213" 53 0.028 0.0131 0.0171 0.6209 1.648 0.0096 3.15 0.0066 40.564 27.6922 0.0231 0.4745 0.0498 0.1202 5.0708 1.6339 2.0463
"214" 53.25 0.0272 0.0127 0.0166 0.6107 1.6261 0.0092 3.1172 0.0063 40.6156 27.7169 0.0224 0.4648 0.0498 0.1201 5.0757 1.6356 2.0503
"215" 53.5 0.0263 0.0123 0.0161 0.6006 1.6045 0.0089 3.0847 0.0061 40.6665 27.7413 0.0217 0.4553 0.0498 0.1201 5.0807 1.6372 2.0544
"216" 53.75 0.0255 0.0119 0.0156 0.5908 1.5832 0.0086 3.0526 0.0059 40.7169 27.7654 0.021 0.4459 0.0498 0.12 5.0855 1.6388 2.0584
"217" 54 0.0247 0.0115 0.0151 0.5811 1.5621 0.0083 3.0207 0.0056 40.7667 27.7892 0.0203 0.4368 0.0498 0.12 5.0904 1.6404 2.0624
"218" 54.25 0.024 0.0112 0.0147 0.5715 1.5413 0.008 2.9891 0.0054 40.8159 27.8127 0.0196 0.4279 0.0497 0.12 5.0952 1.642 2.0663
"219" 54.5 0.0232 0.0108 0.0143 0.5621 1.5207 0.0077 2.9578 0.0052 40.8646 27.8358 0.019 0.4191 0.0497 0.1199 5.0999 1.6435 2.0702
"220" 54.75 0.0225 0.0105 0.0138 0.5528 1.5004 0.0074 2.9269 0.005 40.9127 27.8587 0.0183 0.4105 0.0497 0.1199 5.1046 1.645 2.074
"221" 55 0.0218 0.0101 0.0134 0.5437 1.4804 0.0072 2.8962 0.0048 40.9603 27.8813 0.0177 0.4021 0.0497 0.1198 5.1092 1.6465 2.0779
"222" 55.25 0.0212 0.0098 0.013 0.5348 1.4606 0.0069 2.8658 0.0047 41.0073 27.9036 0.0172 0.3938 0.0497 0.1198 5.1138 1.648 2.0816
"223" 55.5 0.0205 0.0095 0.0126 0.5259 1.4411 0.0067 2.8357 0.0045 41.0537 27.9256 0.0166 0.3857 0.0497 0.1198 5.1184 1.6494 2.0854
"224" 55.75 0.0199 0.0092 0.0122 0.5173 1.4218 0.0065 2.8059 0.0043 41.0997 27.9473 0.0161 0.3778 0.0497 0.1197 5.1229 1.6509 2.0891
"225" 56 0.0193 0.0089 0.0119 0.5087 1.4028 0.0062 2.7764 0.0042 41.1451 27.9688 0.0155 0.37 0.0497 0.1197 5.1273 1.6523 2.0928
"226" 56.25 0.0187 0.0086 0.0115 0.5003 1.384 0.006 2.7472 0.004 41.19 27.9899 0.015 0.3624 0.0497 0.1197 5.1317 1.6537 2.0964
"227" 56.5 0.0181 0.0083 0.0112 0.4921 1.3654 0.0058 2.7183 0.0039 41.2343 28.0108 0.0145 0.355 0.0496 0.1196 5.1361 1.6551 2.1
"228" 56.75 0.0175 0.0081 0.0108 0.4839 1.3471 0.0056 2.6896 0.0037 41.2782 28.0315 0.014 0.3476 0.0496 0.1196 5.1404 1.6564 2.1036
"229" 57 0.017 0.0078 0.0105 0.4759 1.329 0.0054 2.6612 0.0036 41.3215 28.0519 0.0136 0.3405 0.0496 0.1196 5.1447 1.6577 2.1071
"230" 57.25 0.0165 0.0076 0.0102 0.468 1.3112 0.0052 2.6331 0.0035 41.3644 28.072 0.0131 0.3335 0.0496 0.1195 5.1489 1.6591 2.1106
"231" 57.5 0.016 0.0073 0.0099 0.4603 1.2935 0.005 2.6053 0.0033 41.4067 28.0918 0.0127 0.3266 0.0496 0.1195 5.1531 1.6604 2.114
"232" 57.75 0.0155 0.0071 0.0096 0.4527 1.2761 0.0049 2.5777 0.0032 41.4486 28.1114 0.0123 0.3199 0.0496 0.1195 5.1573 1.6616 2.1175
"233" 58 0.015 0.0069 0.0093 0.4452 1.259 0.0047 2.5504 0.0031 41.49 28.1308 0.0119 0.3133 0.0496 0.1194 5.1614 1.6629 2.1208
"234" 58.25 0.0145 0.0067 0.009 0.4378 1.242 0.0045 2.5234 0.003 41.5309 28.1499 0.0115 0.3068 0.0496 0.1194 5.1654 1.6642 2.1242
"235" 58.5 0.0141 0.0064 0.0088 0.4305 1.2253 0.0044 2.4967 0.0029 41.5713 28.1688 0.0111 0.3005 0.0496 0.1194 5.1694 1.6654 2.1275
"236" 58.75 0.0136 0.0062 0.0085 0.4234 1.2088 0.0042 2.4702 0.0027 41.6113 28.1874 0.0108 0.2943 0.0496 0.1194 5.1734 1.6666 2.1308
"237" 59 0.0132 0.006 0.0082 0.4163 1.1925 0.0041 2.444 0.0026 41.6508 28.2058 0.0104 0.2882 0.0495 0.1193 5.1773 1.6678 2.1341
"238" 59.25 0.0128 0.0059 0.008 0.4094 1.1764 0.0039 2.418 0.0025 41.6898 28.224 0.0101 0.2823 0.0495 0.1193 5.1812 1.669 2.1373
"239" 59.5 0.0124 0.0057 0.0077 0.4026 1.1605 0.0038 2.3923 0.0025 41.7284 28.242 0.0097 0.2764 0.0495 0.1193 5.1851 1.6701 2.1405
"240" 59.75 0.012 0.0055 0.0075 0.3959 1.1448 0.0036 2.3669 0.0024 41.7665 28.2597 0.0094 0.2707 0.0495 0.1192 5.1889 1.6713 2.1436
"241" 60 0.0117 0.0053 0.0073 0.3893 1.1293 0.0035 2.3417 0.0023 41.8042 28.2772 0.0091 0.2651 0.0495 0.1192 5.1926 1.6724 2.1468
"242" 60.25 0.0113 0.0051 0.0071 0.3829 1.1141 0.0034 2.3167 0.0022 41.8415 28.2944 0.0088 0.2597 0.0495 0.1192 5.1964 1.6735 2.1498
"243" 60.5 0.011 0.005 0.0069 0.3765 1.099 0.0033 2.292 0.0021 41.8783 28.3115 0.0085 0.2543 0.0495 0.1192 5.2001 1.6746 2.1529
"244" 60.75 0.0106 0.0048 0.0067 0.3702 1.0841 0.0032 2.2676 0.002 41.9147 28.3284 0.0082 0.249 0.0495 0.1191 5.2037 1.6757 2.1559
"245" 61 0.0103 0.0047 0.0065 0.3641 1.0695 0.0031 2.2434 0.002 41.9507 28.345 0.008 0.2439 0.0495 0.1191 5.2073 1.6768 2.1589
"246" 61.25 0.01 0.0045 0.0063 0.358 1.055 0.0029 2.2194 0.0019 41.9863 28.3614 0.0077 0.2388 0.0495 0.1191 5.2109 1.6778 2.1619
"247" 61.5 0.0097 0.0044 0.0061 0.352 1.0407 0.0028 2.1957 0.0018 42.0214 28.3776 0.0074 0.2339 0.0495 0.119 5.2144 1.6789 2.1648
"248" 61.75 0.0094 0.0042 0.0059 0.3462 1.0266 0.0027 2.1722 0.0017 42.0562 28.3937 0.0072 0.229 0.0495 0.119 5.2179 1.6799 2.1677
"249" 62 0.0091 0.0041 0.0057 0.3404 1.0126 0.0026 2.149 0.0017 42.0905 28.4095 0.007 0.2243 0.0494 0.119 5.2213 1.6809 2.1706
"250" 62.25 0.0088 0.004 0.0055 0.3347 0.9989 0.0026 2.126 0.0016 42.1245 28.4251 0.0067 0.2196 0.0494 0.119 5.2248 1.6819 2.1735
"251" 62.5 0.0085 0.0038 0.0054 0.3291 0.9853 0.0025 2.1032 0.0016 42.158 28.4406 0.0065 0.2151 0.0494 0.1189 5.2281 1.6829 2.1763
"252" 62.75 0.0083 0.0037 0.0052 0.3236 0.9719 0.0024 2.0807 0.0015 42.1912 28.4558 0.0063 0.2106 0.0494 0.1189 5.2315 1.6839 2.1791
"253" 63 0.008 0.0036 0.0051 0.3182 0.9587 0.0023 2.0583 0.0014 42.2239 28.4708 0.0061 0.2063 0.0494 0.1189 5.2348 1.6848 2.1818
"254" 63.25 0.0078 0.0035 0.0049 0.3129 0.9457 0.0022 2.0363 0.0014 42.2563 28.4857 0.0059 0.202 0.0494 0.1189 5.2381 1.6858 2.1845
"255" 63.5 0.0075 0.0034 0.0048 0.3077 0.9328 0.0021 2.0144 0.0013 42.2884 28.5004 0.0057 0.1978 0.0494 0.1189 5.2413 1.6867 2.1872
"256" 63.75 0.0073 0.0033 0.0046 0.3025 0.9201 0.0021 1.9928 0.0013 42.32 28.5149 0.0055 0.1937 0.0494 0.1188 5.2445 1.6876 2.1899
"257" 64 0.0071 0.0032 0.0045 0.2975 0.9076 0.002 1.9714 0.0012 42.3513 28.5292 0.0053 0.1897 0.0494 0.1188 5.2477 1.6885 2.1925
"258" 64.25 0.0068 0.0031 0.0043 0.2925 0.8953 0.0019 1.9502 0.0012 42.3822 28.5434 0.0052 0.1857 0.0494 0.1188 5.2508 1.6894 2.1952
"259" 64.5 0.0066 0.003 0.0042 0.2876 0.8831 0.0018 1.9292 0.0012 42.4127 28.5573 0.005 0.1819 0.0494 0.1188 5.2539 1.6903 2.1977
"260" 64.75 0.0064 0.0029 0.0041 0.2828 0.871 0.0018 1.9084 0.0011 42.4429 28.5711 0.0048 0.1781 0.0494 0.1187 5.2569 1.6912 2.2003
"261" 65 0.0062 0.0028 0.004 0.2781 0.8592 0.0017 1.8879 0.0011 42.4728 28.5848 0.0047 0.1744 0.0494 0.1187 5.26 1.692 2.2028
"262" 65.25 0.006 0.0027 0.0038 0.2734 0.8474 0.0017 1.8675 0.001 42.5023 28.5982 0.0045 0.1708 0.0494 0.1187 5.263 1.6929 2.2053
"263" 65.5 0.0058 0.0026 0.0037 0.2688 0.8359 0.0016 1.8474 0.001 42.5314 28.6115 0.0044 0.1672 0.0493 0.1187 5.2659 1.6937 2.2078
"264" 65.75 0.0057 0.0025 0.0036 0.2643 0.8245 0.0015 1.8275 0.001 42.5602 28.6247 0.0042 0.1638 0.0493 0.1187 5.2688 1.6946 2.2103
"265" 66 0.0055 0.0024 0.0035 0.2599 0.8132 0.0015 1.8078 9e-04 42.5887 28.6376 0.0041 0.1604 0.0493 0.1186 5.2717 1.6954 2.2127
"266" 66.25 0.0053 0.0024 0.0034 0.2555 0.8021 0.0014 1.7882 9e-04 42.6168 28.6504 0.0039 0.157 0.0493 0.1186 5.2746 1.6962 2.2151
"267" 66.5 0.0052 0.0023 0.0033 0.2513 0.7911 0.0014 1.7689 8e-04 42.6446 28.6631 0.0038 0.1538 0.0493 0.1186 5.2774 1.697 2.2175
"268" 66.75 0.005 0.0022 0.0032 0.247 0.7803 0.0013 1.7498 8e-04 42.6721 28.6756 0.0037 0.1506 0.0493 0.1186 5.2802 1.6977 2.2198
"269" 67 0.0048 0.0021 0.0031 0.2429 0.7697 0.0013 1.7309 8e-04 42.6993 28.6879 0.0036 0.1474 0.0493 0.1186 5.283 1.6985 2.2221
"270" 67.25 0.0047 0.0021 0.003 0.2388 0.7591 0.0012 1.7122 8e-04 42.7262 28.7001 0.0034 0.1444 0.0493 0.1185 5.2857 1.6993 2.2244
"271" 67.5 0.0045 0.002 0.0029 0.2348 0.7488 0.0012 1.6937 7e-04 42.7527 28.7122 0.0033 0.1414 0.0493 0.1185 5.2884 1.7 2.2267
"272" 67.75 0.0044 0.0019 0.0028 0.2309 0.7385 0.0012 1.6753 7e-04 42.7789 28.7241 0.0032 0.1384 0.0493 0.1185 5.2911 1.7008 2.229
"273" 68 0.0043 0.0019 0.0027 0.227 0.7284 0.0011 1.6572 7e-04 42.8048 28.7358 0.0031 0.1355 0.0493 0.1185 5.2937 1.7015 2.2312
"274" 68.25 0.0041 0.0018 0.0027 0.2232 0.7184 0.0011 1.6393 7e-04 42.8305 28.7474 0.003 0.1327 0.0493 0.1185 5.2964 1.7022 2.2334
"275" 68.5 0.004 0.0018 0.0026 0.2194 0.7086 0.001 1.6215 6e-04 42.8558 28.7589 0.0029 0.1299 0.0493 0.1184 5.299 1.7029 2.2356
"276" 68.75 0.0039 0.0017 0.0025 0.2157 0.6989 0.001 1.6039 6e-04 42.8808 28.7702 0.0028 0.1272 0.0493 0.1184 5.3015 1.7036 2.2377
"277" 69 0.0038 0.0017 0.0024 0.2121 0.6893 0.001 1.5865 6e-04 42.9056 28.7814 0.0027 0.1246 0.0493 0.1184 5.304 1.7043 2.2399
"278" 69.25 0.0036 0.0016 0.0023 0.2085 0.6798 9e-04 1.5693 6e-04 42.93 28.7925 0.0026 0.122 0.0493 0.1184 5.3065 1.705 2.242
"279" 69.5 0.0035 0.0016 0.0023 0.205 0.6705 9e-04 1.5523 5e-04 42.9542 28.8034 0.0026 0.1195 0.0493 0.1184 5.309 1.7057 2.244
"280" 69.75 0.0034 0.0015 0.0022 0.2016 0.6613 9e-04 1.5354 5e-04 42.978 28.8142 0.0025 0.117 0.0493 0.1184 5.3114 1.7064 2.2461
"281" 70 0.0033 0.0015 0.0021 0.1982 0.6522 8e-04 1.5187 5e-04 43.0016 28.8249 0.0024 0.1145 0.0493 0.1183 5.3139 1.707 2.2481
"282" 70.25 0.0032 0.0014 0.0021 0.1949 0.6433 8e-04 1.5022 5e-04 43.025 28.8354 0.0023 0.1121 0.0492 0.1183 5.3163 1.7077 2.2502
"283" 70.5 0.0031 0.0014 0.002 0.1916 0.6345 8e-04 1.4859 5e-04 43.048 28.8458 0.0022 0.1098 0.0492 0.1183 5.3186 1.7083 2.2522
"284" 70.75 0.003 0.0013 0.002 0.1884 0.6257 8e-04 1.4698 4e-04 43.0708 28.8561 0.0022 0.1075 0.0492 0.1183 5.3209 1.7089 2.2541
"285" 71 0.0029 0.0013 0.0019 0.1852 0.6171 7e-04 1.4538 4e-04 43.0933 28.8662 0.0021 0.1053 0.0492 0.1183 5.3233 1.7096 2.2561
"286" 71.25 0.0028 0.0012 0.0018 0.1821 0.6087 7e-04 1.438 4e-04 43.1155 28.8762 0.002 0.1031 0.0492 0.1183 5.3255 1.7102 2.258
"287" 71.5 0.0027 0.0012 0.0018 0.179 0.6003 7e-04 1.4223 4e-04 43.1375 28.8862 0.002 0.1009 0.0492 0.1182 5.3278 1.7108 2.2599
"288" 71.75 0.0027 0.0012 0.0017 0.176 0.592 7e-04 1.4068 4e-04 43.1593 28.8959 0.0019 0.0988 0.0492 0.1182 5.33 1.7114 2.2618
"289" 72 0.0026 0.0011 0.0017 0.173 0.5839 6e-04 1.3915 4e-04 43.1808 28.9056 0.0018 0.0967 0.0492 0.1182 5.3322 1.712 2.2637
"290" 72.25 0.0025 0.0011 0.0016 0.1701 0.5759 6e-04 1.3763 4e-04 43.202 28.9152 0.0018 0.0947 0.0492 0.1182 5.3344 1.7126 2.2655
"291" 72.5 0.0024 0.0011 0.0016 0.1672 0.568 6e-04 1.3613 3e-04 43.223 28.9246 0.0017 0.0928 0.0492 0.1182 5.3366 1.7131 2.2674
"292" 72.75 0.0023 0.001 0.0015 0.1644 0.5601 6e-04 1.3465 3e-04 43.2437 28.9339 0.0016 0.0908 0.0492 0.1182 5.3387 1.7137 2.2692
"293" 73 0.0023 0.001 0.0015 0.1616 0.5524 5e-04 1.3318 3e-04 43.2642 28.9431 0.0016 0.0889 0.0492 0.1182 5.3408 1.7143 2.271
"294" 73.25 0.0022 0.001 0.0014 0.1589 0.5448 5e-04 1.3173 3e-04 43.2844 28.9522 0.0015 0.0871 0.0492 0.1181 5.3429 1.7148 2.2727
"295" 73.5 0.0021 9e-04 0.0014 0.1562 0.5373 5e-04 1.3029 3e-04 43.3045 28.9612 0.0015 0.0852 0.0492 0.1181 5.3449 1.7154 2.2745
"296" 73.75 0.0021 9e-04 0.0014 0.1536 0.5299 5e-04 1.2887 3e-04 43.3242 28.9701 0.0014 0.0835 0.0492 0.1181 5.347 1.7159 2.2762
"297" 74 0.002 9e-04 0.0013 0.151 0.5226 5e-04 1.2746 3e-04 43.3438 28.9789 0.0014 0.0817 0.0492 0.1181 5.349 1.7164 2.2779
"298" 74.25 0.0019 8e-04 0.0013 0.1485 0.5154 5e-04 1.2607 3e-04 43.3631 28.9875 0.0013 0.08 0.0492 0.1181 5.351 1.717 2.2796
"299" 74.5 0.0019 8e-04 0.0012 0.146 0.5083 4e-04 1.2469 3e-04 43.3822 28.9961 0.0013 0.0783 0.0492 0.1181 5.3529 1.7175 2.2813
"300" 74.75 0.0018 8e-04 0.0012 0.1435 0.5013 4e-04 1.2333 2e-04 43.4011 29.0045 0.0013 0.0767 0.0492 0.1181 5.3549 1.718 2.2829
"301" 75 0.0018 8e-04 0.0012 0.1411 0.4944 4e-04 1.2198 2e-04 43.4197 29.0129 0.0012 0.0751 0.0492 0.1181 5.3568 1.7185 2.2846
"302" 75.25 0.0017 7e-04 0.0011 0.1387 0.4876 4e-04 1.2065 2e-04 43.4382 29.0212 0.0012 0.0735 0.0492 0.118 5.3587 1.719 2.2862
"303" 75.5 0.0017 7e-04 0.0011 0.1363 0.4808 4e-04 1.1933 2e-04 43.4564 29.0293 0.0011 0.072 0.0492 0.118 5.3606 1.7195 2.2878
"304" 75.75 0.0016 7e-04 0.0011 0.134 0.4742 4e-04 1.1802 2e-04 43.4744 29.0374 0.0011 0.0705 0.0492 0.118 5.3624 1.72 2.2894
"305" 76 0.0016 7e-04 0.001 0.1318 0.4677 4e-04 1.1673 2e-04 43.4922 29.0453 0.0011 0.069 0.0492 0.118 5.3643 1.7204 2.2909
