"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37282" 9320.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37283" 9320.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37284" 9320.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37285" 9321 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37286" 9321.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37287" 9321.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37288" 9321.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37289" 9322 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37290" 9322.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37291" 9322.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37292" 9322.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37293" 9323 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37294" 9323.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37295" 9323.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37296" 9323.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37297" 9324 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37298" 9324.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37299" 9324.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37300" 9324.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37301" 9325 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37302" 9325.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37303" 9325.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37304" 9325.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37305" 9326 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37306" 9326.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37307" 9326.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37308" 9326.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37309" 9327 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37310" 9327.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37311" 9327.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37312" 9327.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37313" 9328 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37314" 9328.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37315" 9328.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37316" 9328.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37317" 9329 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37318" 9329.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37319" 9329.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37320" 9329.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37321" 9330 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37322" 9330.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37323" 9330.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37324" 9330.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37325" 9331 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37326" 9331.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37327" 9331.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37328" 9331.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37329" 9332 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37330" 9332.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37331" 9332.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37332" 9332.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37333" 9333 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37334" 9333.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37335" 9333.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37336" 9333.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37337" 9334 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37338" 9334.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37339" 9334.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37340" 9334.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37341" 9335 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37342" 9335.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37343" 9335.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37344" 9335.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37345" 9336 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37346" 9336.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37347" 9336.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37348" 9336.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37349" 9337 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37350" 9337.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37351" 9337.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37352" 9337.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37353" 9338 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37354" 9338.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37355" 9338.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37356" 9338.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37357" 9339 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37358" 9339.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37359" 9339.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37360" 9339.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37361" 9340 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37362" 9340.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37363" 9340.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37364" 9340.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37365" 9341 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37366" 9341.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37367" 9341.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37368" 9341.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37369" 9342 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37370" 9342.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37371" 9342.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37372" 9342.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37373" 9343 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37374" 9343.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37375" 9343.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37376" 9343.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37377" 9344 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37378" 9344.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37379" 9344.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37380" 9344.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37381" 9345 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37382" 9345.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37383" 9345.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37384" 9345.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37385" 9346 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37386" 9346.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37387" 9346.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37388" 9346.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37389" 9347 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37390" 9347.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37391" 9347.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37392" 9347.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37393" 9348 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37394" 9348.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37395" 9348.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37396" 9348.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37397" 9349 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37398" 9349.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37399" 9349.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37400" 9349.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37401" 9350 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37402" 9350.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37403" 9350.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37404" 9350.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37405" 9351 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37406" 9351.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37407" 9351.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37408" 9351.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37409" 9352 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37410" 9352.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37411" 9352.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37412" 9352.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37413" 9353 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37414" 9353.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37415" 9353.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37416" 9353.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37417" 9354 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37418" 9354.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37419" 9354.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37420" 9354.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37421" 9355 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37422" 9355.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37423" 9355.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37424" 9355.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37425" 9356 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37426" 9356.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37427" 9356.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37428" 9356.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37429" 9357 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37430" 9357.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37431" 9357.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37432" 9357.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37433" 9358 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37434" 9358.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37435" 9358.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37436" 9358.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37437" 9359 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37438" 9359.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37439" 9359.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37440" 9359.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37441" 9360 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37442" 9360.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37443" 9360.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37444" 9360.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37445" 9361 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37446" 9361.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37447" 9361.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37448" 9361.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37449" 9362 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37450" 9362.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37451" 9362.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37452" 9362.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37453" 9363 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37454" 9363.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37455" 9363.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37456" 9363.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37457" 9364 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37458" 9364.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37459" 9364.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37460" 9364.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37461" 9365 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37462" 9365.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37463" 9365.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37464" 9365.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37465" 9366 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37466" 9366.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37467" 9366.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37468" 9366.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37469" 9367 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37470" 9367.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37471" 9367.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37472" 9367.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37473" 9368 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37474" 9368.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37475" 9368.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37476" 9368.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37477" 9369 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37478" 9369.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37479" 9369.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37480" 9369.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37481" 9370 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37482" 9370.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37483" 9370.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37484" 9370.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37485" 9371 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37486" 9371.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37487" 9371.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37488" 9371.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37489" 9372 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37490" 9372.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37491" 9372.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37492" 9372.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37493" 9373 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37494" 9373.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37495" 9373.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37496" 9373.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37497" 9374 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37498" 9374.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37499" 9374.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37500" 9374.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37501" 9375 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37502" 9375.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37503" 9375.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37504" 9375.75 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37505" 9376 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37506" 9376.25 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
"37507" 9376.5 0 0 0 0 0 0 0 0 0 35.0406 0 0 0.0431 7.8976 5.5903 2.9488 5.4959
