"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.3344 0.6445 1.2182 0.187 3.4285 0.7884 29.0289 11.0361 6.3213 0.6715 5.1574 2.5759 0.1245 0.2004 3.4636 0.0979 0.173
"154" 38.25 1.3369 0.6465 1.2287 0.1837 3.4232 0.7839 29.0278 10.9993 6.3617 0.6629 5.1765 2.5561 0.1245 0.1926 3.4666 0.0983 0.1729
"155" 38.5 1.3394 0.6485 1.2392 0.1806 3.4184 0.7794 29.0257 10.9624 6.4036 0.6546 5.1956 2.537 0.1244 0.1845 3.4697 0.0986 0.1728
"156" 38.75 1.3418 0.6504 1.2497 0.1775 3.4143 0.7749 29.0229 10.9254 6.4469 0.6465 5.2146 2.5183 0.1243 0.1763 3.4728 0.099 0.1727
"157" 39 1.3442 0.6524 1.2604 0.1744 3.4107 0.7704 29.0192 10.8882 6.4916 0.6386 5.2335 2.5002 0.1243 0.168 3.476 0.0993 0.1726
"158" 39.25 1.3466 0.6544 1.271 0.1715 3.4075 0.7659 29.0148 10.851 6.5375 0.6308 5.2524 2.4825 0.1242 0.1596 3.4792 0.0996 0.1725
"159" 39.5 1.3489 0.6563 1.2818 0.1686 3.4049 0.7614 29.0097 10.8136 6.5848 0.6232 5.2713 2.4652 0.1242 0.151 3.4824 0.0998 0.1724
"160" 39.75 1.3513 0.6583 1.2926 0.1657 3.4027 0.757 29.0039 10.7761 6.6333 0.6157 5.29 2.4484 0.1241 0.1423 3.4857 0.1001 0.1723
"161" 40 1.3536 0.6593 1.3023 0.163 3.4009 0.7525 28.9986 10.7387 6.6758 0.6084 5.3089 2.432 0.1242 0.1346 3.4891 0.1005 0.1727
"162" 40.25 1.3559 0.6588 1.3089 0.1603 3.4 0.7481 28.998 10.7016 6.7026 0.6013 5.3278 2.4163 0.1241 0.129 3.492 0.1011 0.1734
"163" 40.5 1.3583 0.6572 1.3132 0.1577 3.4001 0.7437 29.0026 10.6643 6.7168 0.5944 5.3467 2.4013 0.124 0.1246 3.4943 0.1017 0.174
"164" 40.75 1.3605 0.6546 1.3156 0.1552 3.4013 0.7393 29.0115 10.6266 6.721 0.5878 5.3654 2.3872 0.1238 0.1212 3.496 0.1024 0.1745
"165" 41 1.3627 0.6514 1.3164 0.1527 3.4037 0.7349 29.0237 10.5885 6.7177 0.5814 5.3823 2.3739 0.1239 0.1189 3.4974 0.1033 0.1749
"166" 41.25 1.3651 0.6478 1.3164 0.1504 3.4077 0.7306 29.038 10.5523 6.7096 0.5753 5.3953 2.3618 0.1246 0.1175 3.4987 0.1044 0.175
"167" 41.5 1.3679 0.6439 1.3158 0.1481 3.4135 0.7265 29.0525 10.5193 6.6986 0.5695 5.406 2.3508 0.1255 0.1167 3.4996 0.1055 0.175
"168" 41.75 1.3713 0.6399 1.3149 0.1459 3.421 0.7227 29.0666 10.4899 6.686 0.564 5.4153 2.341 0.1263 0.1162 3.5002 0.1065 0.1749
"169" 42 1.375 0.6358 1.3137 0.1438 3.4299 0.7191 29.0796 10.4636 6.6724 0.5587 5.4238 2.3321 0.1271 0.1159 3.5004 0.1073 0.1747
"170" 42.25 1.3791 0.6318 1.3125 0.1418 3.44 0.7157 29.0917 10.4399 6.6583 0.5536 5.4317 2.324 0.1277 0.1158 3.5004 0.108 0.1746
"171" 42.5 1.3836 0.6277 1.3112 0.1398 3.4512 0.7125 29.1027 10.4182 6.6439 0.5487 5.4395 2.3166 0.1281 0.1157 3.5001 0.1086 0.1745
"172" 42.75 1.3882 0.6236 1.3099 0.1379 3.4633 0.7093 29.1129 10.3982 6.6293 0.544 5.447 2.3098 0.1285 0.1156 3.4997 0.1091 0.1744
"173" 43 1.393 0.6195 1.3085 0.1361 3.4761 0.7062 29.1224 10.3794 6.6147 0.5394 5.4545 2.3034 0.1287 0.1156 3.4992 0.1095 0.1743
"174" 43.25 1.398 0.6155 1.3072 0.1342 3.4896 0.7032 29.1312 10.3614 6.6 0.5349 5.462 2.2974 0.1289 0.1156 3.4985 0.1098 0.1742
"175" 43.5 1.403 0.6115 1.3058 0.1325 3.5036 0.7003 29.1396 10.344 6.5853 0.5305 5.4694 2.2917 0.129 0.1156 3.4978 0.1101 0.1742
"176" 43.75 1.4082 0.6075 1.3044 0.1307 3.5182 0.6974 29.1476 10.327 6.5707 0.5262 5.4768 2.2864 0.1291 0.1156 3.497 0.1104 0.1741
"177" 44 1.4133 0.6035 1.3031 0.129 3.5332 0.6945 29.1552 10.3102 6.5561 0.5219 5.4843 2.2813 0.1291 0.1156 3.4961 0.1106 0.1741
"178" 44.25 1.4185 0.5996 1.3017 0.1273 3.5487 0.6916 29.1626 10.2936 6.5414 0.5178 5.4917 2.2764 0.1292 0.1156 3.4952 0.1108 0.1741
"179" 44.5 1.4238 0.5957 1.3003 0.1257 3.5645 0.6888 29.1697 10.277 6.5268 0.5137 5.499 2.2717 0.1292 0.1155 3.4943 0.111 0.174
"180" 44.75 1.429 0.5918 1.2989 0.124 3.5808 0.6859 29.1766 10.2604 6.5122 0.5097 5.5064 2.2673 0.1291 0.1155 3.4933 0.1112 0.174
"181" 45 1.4343 0.5879 1.2975 0.1225 3.5975 0.6831 29.1832 10.2438 6.4975 0.5058 5.5137 2.263 0.1291 0.1155 3.4924 0.1114 0.174
"182" 45.25 1.4395 0.584 1.2962 0.1209 3.6145 0.6802 29.1898 10.2271 6.4829 0.5019 5.5211 2.259 0.1291 0.1155 3.4913 0.1116 0.1739
"183" 45.5 1.4448 0.5802 1.2948 0.1194 3.6319 0.6774 29.1961 10.2103 6.4682 0.4981 5.5284 2.2551 0.1291 0.1155 3.4903 0.1118 0.1739
"184" 45.75 1.45 0.5764 1.2933 0.1179 3.6497 0.6746 29.2023 10.1934 6.4536 0.4944 5.5356 2.2514 0.129 0.1155 3.4893 0.112 0.1739
"185" 46 1.4553 0.5726 1.2919 0.1164 3.6679 0.6718 29.2084 10.1764 6.439 0.4907 5.5429 2.2478 0.129 0.1155 3.4882 0.1121 0.1739
"186" 46.25 1.4606 0.5689 1.2905 0.1149 3.6864 0.669 29.2143 10.1593 6.4243 0.487 5.5501 2.2445 0.129 0.1154 3.4871 0.1123 0.1739
"187" 46.5 1.4658 0.5651 1.2891 0.1135 3.7054 0.6661 29.22 10.1421 6.4096 0.4835 5.5573 2.2413 0.1289 0.1154 3.486 0.1125 0.1739
"188" 46.75 1.4711 0.5614 1.2877 0.1121 3.7247 0.6633 29.2256 10.1247 6.395 0.4799 5.5645 2.2382 0.1289 0.1154 3.4849 0.1126 0.1738
"189" 47 1.4763 0.5577 1.2862 0.1107 3.7444 0.6605 29.2311 10.1073 6.3803 0.4765 5.5716 2.2354 0.1288 0.1154 3.4838 0.1128 0.1738
"190" 47.25 1.4816 0.554 1.2848 0.1093 3.7644 0.6577 29.2364 10.0897 6.3656 0.4731 5.5787 2.2327 0.1288 0.1154 3.4826 0.113 0.1738
"191" 47.5 1.4868 0.5504 1.2833 0.108 3.7849 0.6549 29.2416 10.072 6.3509 0.4697 5.5858 2.2301 0.1288 0.1154 3.4814 0.1131 0.1738
"192" 47.75 1.492 0.5467 1.2819 0.1067 3.8057 0.6521 29.2466 10.0542 6.3362 0.4664 5.5928 2.2277 0.1287 0.1153 3.4802 0.1133 0.1738
"193" 48 1.4973 0.5431 1.2804 0.1054 3.8269 0.6493 29.2515 10.0363 6.3215 0.4631 5.5998 2.2255 0.1287 0.1153 3.479 0.1135 0.1737
"194" 48.25 1.5025 0.5395 1.2789 0.1041 3.8485 0.6465 29.2562 10.0183 6.3067 0.4599 5.6068 2.2234 0.1286 0.1153 3.4778 0.1136 0.1737
"195" 48.5 1.5077 0.5359 1.2775 0.1029 3.8705 0.6437 29.2608 10.0002 6.292 0.4568 5.6138 2.2214 0.1286 0.1153 3.4766 0.1138 0.1737
"196" 48.75 1.5129 0.5324 1.276 0.1016 3.8929 0.6409 29.2653 9.9819 6.2773 0.4537 5.6207 2.2196 0.1286 0.1153 3.4753 0.1139 0.1737
"197" 49 1.5182 0.5288 1.2745 0.1004 3.9157 0.6382 29.2696 9.9636 6.2625 0.4506 5.6276 2.2179 0.1285 0.1153 3.474 0.1141 0.1737
"198" 49.25 1.5234 0.5253 1.273 0.0992 3.9389 0.6354 29.2738 9.9452 6.2478 0.4476 5.6344 2.2164 0.1285 0.1152 3.4727 0.1142 0.1736
"199" 49.5 1.5286 0.5218 1.2715 0.0981 3.9625 0.6326 29.2778 9.9267 6.233 0.4446 5.6413 2.215 0.1285 0.1152 3.4714 0.1144 0.1736
"200" 49.75 1.5338 0.5184 1.27 0.0969 3.9865 0.6298 29.2817 9.9081 6.2182 0.4417 5.6481 2.2138 0.1284 0.1152 3.47 0.1145 0.1736
"201" 50 1.539 0.5149 1.2684 0.0958 4.0109 0.6271 29.2854 9.8894 6.2035 0.4388 5.6548 2.2127 0.1284 0.1152 3.4686 0.1146 0.1736
"202" 50.25 1.5442 0.5115 1.2669 0.0947 4.0356 0.6243 29.289 9.8706 6.1887 0.4359 5.6615 2.2117 0.1284 0.1152 3.4672 0.1148 0.1736
"203" 50.5 1.5494 0.508 1.2654 0.0936 4.0608 0.6216 29.2925 9.8518 6.1739 0.4331 5.6682 2.2108 0.1283 0.1152 3.4658 0.1149 0.1736
"204" 50.75 1.5546 0.5047 1.2638 0.0925 4.0864 0.6188 29.2958 9.8328 6.1591 0.4303 5.6749 2.2101 0.1283 0.1151 3.4644 0.1151 0.1735
"205" 51 1.5598 0.5013 1.2623 0.0914 4.1125 0.6161 29.2989 9.8138 6.1443 0.4276 5.6815 2.2095 0.1283 0.1151 3.4629 0.1152 0.1735
"206" 51.25 1.565 0.4979 1.2607 0.0904 4.1389 0.6133 29.3019 9.7948 6.1294 0.4249 5.6881 2.2091 0.1282 0.1151 3.4615 0.1153 0.1735
"207" 51.5 1.5702 0.4946 1.2592 0.0893 4.1657 0.6106 29.3048 9.7756 6.1146 0.4222 5.6947 2.2087 0.1282 0.1151 3.46 0.1154 0.1735
"208" 51.75 1.5754 0.4913 1.2576 0.0883 4.1929 0.6079 29.3075 9.7564 6.0998 0.4196 5.7012 2.2085 0.1282 0.1151 3.4584 0.1156 0.1735
"209" 52 1.5806 0.488 1.256 0.0873 4.2206 0.6052 29.3101 9.7371 6.0849 0.417 5.7077 2.2084 0.1282 0.115 3.4569 0.1157 0.1734
"210" 52.25 1.5858 0.4847 1.2544 0.0863 4.2487 0.6024 29.3125 9.7177 6.0701 0.4145 5.7141 2.2083 0.1281 0.115 3.4553 0.1158 0.1734
"211" 52.5 1.591 0.4814 1.2528 0.0853 4.2772 0.5997 29.3148 9.6983 6.0552 0.4119 5.7205 2.2085 0.1281 0.115 3.4537 0.1159 0.1734
"212" 52.75 1.5962 0.4782 1.2512 0.0844 4.3061 0.597 29.3169 9.6789 6.0404 0.4095 5.7269 2.2087 0.1281 0.115 3.4521 0.1161 0.1734
"213" 53 1.6014 0.4749 1.2496 0.0834 4.3354 0.5943 29.3189 9.6593 6.0255 0.407 5.7332 2.209 0.128 0.115 3.4505 0.1162 0.1734
"214" 53.25 1.6066 0.4717 1.248 0.0825 4.3651 0.5917 29.3208 9.6398 6.0106 0.4046 5.7395 2.2094 0.128 0.115 3.4488 0.1163 0.1734
"215" 53.5 1.6118 0.4685 1.2464 0.0816 4.3953 0.589 29.3225 9.6201 5.9958 0.4022 5.7458 2.21 0.128 0.1149 3.4472 0.1164 0.1733
"216" 53.75 1.617 0.4654 1.2448 0.0807 4.4259 0.5863 29.324 9.6005 5.9809 0.3998 5.752 2.2106 0.128 0.1149 3.4454 0.1165 0.1733
"217" 54 1.6223 0.4622 1.2432 0.0798 4.4569 0.5836 29.3254 9.5807 5.966 0.3975 5.7582 2.2113 0.1279 0.1149 3.4437 0.1166 0.1733
"218" 54.25 1.6275 0.4591 1.2415 0.0789 4.4883 0.581 29.3267 9.561 5.9511 0.3952 5.7644 2.2122 0.1279 0.1149 3.442 0.1167 0.1733
"219" 54.5 1.6327 0.456 1.2399 0.078 4.5201 0.5783 29.3278 9.5412 5.9362 0.3929 5.7705 2.2131 0.1279 0.1149 3.4402 0.1168 0.1733
"220" 54.75 1.6379 0.4529 1.2382 0.0772 4.5524 0.5757 29.3287 9.5213 5.9213 0.3906 5.7766 2.2141 0.1279 0.1149 3.4384 0.1169 0.1732
"221" 55 1.6431 0.4498 1.2366 0.0764 4.5851 0.5731 29.3295 9.5015 5.9064 0.3884 5.7826 2.2152 0.1279 0.1148 3.4366 0.117 0.1732
"222" 55.25 1.6483 0.4467 1.2349 0.0755 4.6182 0.5704 29.3302 9.4815 5.8914 0.3862 5.7887 2.2164 0.1278 0.1148 3.4347 0.1171 0.1732
"223" 55.5 1.6535 0.4437 1.2332 0.0747 4.6518 0.5678 29.3307 9.4616 5.8765 0.384 5.7946 2.2176 0.1278 0.1148 3.4328 0.1172 0.1732
"224" 55.75 1.6588 0.4407 1.2316 0.0739 4.6857 0.5652 29.3311 9.4416 5.8616 0.3819 5.8006 2.219 0.1278 0.1148 3.4309 0.1173 0.1732
"225" 56 1.664 0.4377 1.2299 0.0731 4.7201 0.5626 29.3313 9.4216 5.8466 0.3797 5.8065 2.2204 0.1278 0.1148 3.429 0.1173 0.1731
"226" 56.25 1.6692 0.4347 1.2282 0.0723 4.7549 0.56 29.3314 9.4016 5.8317 0.3776 5.8123 2.2219 0.1278 0.1147 3.4271 0.1174 0.1731
"227" 56.5 1.6744 0.4317 1.2265 0.0715 4.7901 0.5574 29.3313 9.3816 5.8168 0.3755 5.8181 2.2235 0.1277 0.1147 3.4251 0.1175 0.1731
"228" 56.75 1.6797 0.4287 1.2248 0.0708 4.8258 0.5548 29.3311 9.3615 5.8018 0.3735 5.8239 2.2252 0.1277 0.1147 3.4231 0.1176 0.1731
"229" 57 1.6849 0.4258 1.2231 0.07 4.8619 0.5523 29.3307 9.3414 5.7869 0.3714 5.8296 2.2269 0.1277 0.1147 3.4211 0.1176 0.1731
"230" 57.25 1.6902 0.4229 1.2214 0.0693 4.8984 0.5497 29.3302 9.3213 5.7719 0.3694 5.8353 2.2287 0.1277 0.1147 3.419 0.1177 0.1731
"231" 57.5 1.6954 0.42 1.2196 0.0685 4.9353 0.5472 29.3295 9.3012 5.757 0.3674 5.841 2.2305 0.1277 0.1147 3.4169 0.1178 0.173
"232" 57.75 1.7007 0.4171 1.2179 0.0678 4.9726 0.5446 29.3287 9.2811 5.742 0.3654 5.8466 2.2324 0.1276 0.1146 3.4148 0.1178 0.173
"233" 58 1.706 0.4142 1.2162 0.0671 5.0104 0.5421 29.3278 9.261 5.727 0.3635 5.8522 2.2344 0.1276 0.1146 3.4127 0.1179 0.173
"234" 58.25 1.7112 0.4114 1.2144 0.0664 5.0486 0.5396 29.3267 9.2408 5.7121 0.3615 5.8577 2.2364 0.1276 0.1146 3.4105 0.118 0.173
"235" 58.5 1.7165 0.4085 1.2127 0.0657 5.0872 0.537 29.3255 9.2207 5.6971 0.3596 5.8633 2.2385 0.1276 0.1146 3.4084 0.118 0.173
"236" 58.75 1.7218 0.4057 1.2109 0.065 5.1262 0.5345 29.3241 9.2005 5.6821 0.3577 5.8687 2.2407 0.1276 0.1146 3.4062 0.1181 0.1729
"237" 59 1.7271 0.4029 1.2092 0.0643 5.1656 0.532 29.3225 9.1804 5.6672 0.3558 5.8741 2.2429 0.1276 0.1145 3.4039 0.1181 0.1729
"238" 59.25 1.7324 0.4001 1.2074 0.0636 5.2055 0.5295 29.3209 9.1602 5.6522 0.3539 5.8795 2.2451 0.1276 0.1145 3.4017 0.1182 0.1729
"239" 59.5 1.7377 0.3974 1.2056 0.0629 5.2457 0.5271 29.3191 9.1401 5.6372 0.3521 5.8849 2.2474 0.1276 0.1145 3.3994 0.1182 0.1729
"240" 59.75 1.743 0.3946 1.2038 0.0623 5.2864 0.5246 29.3171 9.12 5.6223 0.3502 5.8902 2.2497 0.1275 0.1145 3.3971 0.1182 0.1729
"241" 60 1.7484 0.3919 1.2021 0.0616 5.3275 0.5221 29.315 9.0998 5.6073 0.3484 5.8954 2.2521 0.1275 0.1145 3.3947 0.1183 0.1729
"242" 60.25 1.7537 0.3892 1.2003 0.061 5.3689 0.5197 29.3128 9.0797 5.5923 0.3466 5.9007 2.2545 0.1275 0.1145 3.3924 0.1183 0.1728
"243" 60.5 1.759 0.3865 1.1985 0.0603 5.4108 0.5172 29.3104 9.0596 5.5773 0.3448 5.9059 2.2569 0.1275 0.1144 3.39 0.1184 0.1728
"244" 60.75 1.7644 0.3838 1.1967 0.0597 5.4531 0.5148 29.3079 9.0395 5.5624 0.343 5.911 2.2594 0.1275 0.1144 3.3876 0.1184 0.1728
"245" 61 1.7698 0.3811 1.1949 0.0591 5.4958 0.5124 29.3052 9.0194 5.5474 0.3412 5.9161 2.2619 0.1275 0.1144 3.3851 0.1184 0.1728
"246" 61.25 1.7751 0.3784 1.1931 0.0585 5.539 0.51 29.3024 8.9993 5.5324 0.3394 5.9212 2.2644 0.1275 0.1144 3.3827 0.1184 0.1728
"247" 61.5 1.7805 0.3758 1.1912 0.0579 5.5825 0.5076 29.2995 8.9793 5.5175 0.3377 5.9262 2.267 0.1275 0.1144 3.3802 0.1185 0.1727
"248" 61.75 1.7859 0.3732 1.1894 0.0573 5.6264 0.5052 29.2964 8.9592 5.5025 0.3359 5.9312 2.2695 0.1275 0.1143 3.3776 0.1185 0.1727
"249" 62 1.7913 0.3706 1.1876 0.0567 5.6707 0.5028 29.2932 8.9392 5.4875 0.3342 5.9361 2.2721 0.1275 0.1143 3.3751 0.1185 0.1727
"250" 62.25 1.7968 0.368 1.1857 0.0561 5.7153 0.5004 29.2899 8.9192 5.4726 0.3325 5.941 2.2748 0.1275 0.1143 3.3725 0.1185 0.1727
"251" 62.5 1.8022 0.3654 1.1839 0.0555 5.7604 0.4981 29.2864 8.8992 5.4576 0.3308 5.9459 2.2774 0.1274 0.1143 3.3699 0.1185 0.1727
"252" 62.75 1.8076 0.3629 1.1821 0.0549 5.8059 0.4957 29.2828 8.8793 5.4426 0.3291 5.9507 2.28 0.1274 0.1143 3.3673 0.1185 0.1727
"253" 63 1.8131 0.3603 1.1802 0.0544 5.8517 0.4934 29.279 8.8594 5.4277 0.3274 5.9555 2.2827 0.1274 0.1143 3.3647 0.1186 0.1726
"254" 63.25 1.8186 0.3578 1.1784 0.0538 5.8979 0.4911 29.2751 8.8395 5.4127 0.3257 5.9603 2.2854 0.1274 0.1142 3.362 0.1186 0.1726
"255" 63.5 1.824 0.3553 1.1765 0.0532 5.9445 0.4887 29.2711 8.8196 5.3978 0.324 5.965 2.2881 0.1274 0.1142 3.3593 0.1186 0.1726
"256" 63.75 1.8295 0.3528 1.1746 0.0527 5.9915 0.4864 29.267 8.7998 5.3828 0.3224 5.9697 2.2908 0.1274 0.1142 3.3566 0.1186 0.1726
"257" 64 1.835 0.3503 1.1728 0.0521 6.0389 0.4841 29.2627 8.78 5.3679 0.3207 5.9743 2.2934 0.1274 0.1142 3.3538 0.1186 0.1726
"258" 64.25 1.8406 0.3478 1.1709 0.0516 6.0866 0.4818 29.2583 8.7602 5.353 0.3191 5.9789 2.2961 0.1274 0.1142 3.351 0.1186 0.1726
"259" 64.5 1.8461 0.3454 1.169 0.0511 6.1347 0.4796 29.2538 8.7405 5.338 0.3174 5.9834 2.2988 0.1274 0.1142 3.3482 0.1186 0.1725
"260" 64.75 1.8517 0.3429 1.1671 0.0505 6.1831 0.4773 29.2491 8.7208 5.3231 0.3158 5.9879 2.3015 0.1274 0.1141 3.3454 0.1185 0.1725
"261" 65 1.8572 0.3405 1.1652 0.05 6.2319 0.475 29.2443 8.7011 5.3082 0.3142 5.9924 2.3042 0.1274 0.1141 3.3425 0.1185 0.1725
"262" 65.25 1.8628 0.3381 1.1633 0.0495 6.2811 0.4728 29.2394 8.6815 5.2933 0.3126 5.9969 2.3069 0.1274 0.1141 3.3397 0.1185 0.1725
"263" 65.5 1.8684 0.3357 1.1614 0.049 6.3306 0.4705 29.2344 8.662 5.2784 0.311 6.0012 2.3095 0.1274 0.1141 3.3368 0.1185 0.1725
"264" 65.75 1.874 0.3333 1.1595 0.0485 6.3804 0.4683 29.2292 8.6424 5.2635 0.3094 6.0056 2.3122 0.1274 0.1141 3.3338 0.1185 0.1725
"265" 66 1.8797 0.331 1.1576 0.048 6.4306 0.4661 29.2239 8.6229 5.2486 0.3078 6.0099 2.3148 0.1274 0.1141 3.3309 0.1185 0.1724
"266" 66.25 1.8853 0.3286 1.1557 0.0475 6.4812 0.4639 29.2185 8.6035 5.2337 0.3062 6.0142 2.3175 0.1274 0.114 3.3279 0.1185 0.1724
"267" 66.5 1.891 0.3263 1.1538 0.047 6.5321 0.4617 29.213 8.5841 5.2189 0.3046 6.0184 2.3201 0.1274 0.114 3.3249 0.1184 0.1724
"268" 66.75 1.8967 0.324 1.1519 0.0465 6.5833 0.4595 29.2074 8.5647 5.204 0.303 6.0226 2.3227 0.1274 0.114 3.3219 0.1184 0.1724
"269" 67 1.9024 0.3217 1.1499 0.046 6.6348 0.4573 29.2016 8.5454 5.1891 0.3015 6.0268 2.3252 0.1274 0.114 3.3188 0.1184 0.1724
"270" 67.25 1.9081 0.3194 1.148 0.0455 6.6866 0.4552 29.1957 8.5262 5.1743 0.2999 6.0309 2.3278 0.1274 0.114 3.3158 0.1184 0.1724
"271" 67.5 1.9138 0.3171 1.1461 0.045 6.7388 0.453 29.1898 8.507 5.1594 0.2983 6.035 2.3303 0.1274 0.114 3.3127 0.1183 0.1724
"272" 67.75 1.9196 0.3148 1.1441 0.0446 6.7913 0.4509 29.1837 8.4878 5.1446 0.2968 6.0391 2.3328 0.1274 0.1139 3.3096 0.1183 0.1723
"273" 68 1.9254 0.3126 1.1422 0.0441 6.8441 0.4487 29.1774 8.4687 5.1298 0.2952 6.0431 2.3352 0.1274 0.1139 3.3064 0.1183 0.1723
"274" 68.25 1.9312 0.3104 1.1402 0.0436 6.8972 0.4466 29.1711 8.4497 5.115 0.2937 6.0471 2.3377 0.1274 0.1139 3.3033 0.1182 0.1723
"275" 68.5 1.937 0.3081 1.1383 0.0432 6.9506 0.4445 29.1647 8.4307 5.1002 0.2921 6.051 2.34 0.1274 0.1139 3.3001 0.1182 0.1723
"276" 68.75 1.9428 0.3059 1.1363 0.0427 7.0043 0.4424 29.1581 8.4117 5.0854 0.2906 6.0549 2.3424 0.1274 0.1139 3.2969 0.1181 0.1723
"277" 69 1.9487 0.3038 1.1344 0.0423 7.0583 0.4403 29.1515 8.3929 5.0706 0.2891 6.0588 2.3447 0.1274 0.1139 3.2936 0.1181 0.1723
"278" 69.25 1.9546 0.3016 1.1324 0.0418 7.1126 0.4382 29.1447 8.374 5.0559 0.2875 6.0626 2.347 0.1274 0.1139 3.2904 0.1181 0.1723
"279" 69.5 1.9605 0.2994 1.1304 0.0414 7.1672 0.4362 29.1379 8.3553 5.0411 0.286 6.0664 2.3493 0.1274 0.1138 3.2871 0.118 0.1722
"280" 69.75 1.9664 0.2973 1.1285 0.0409 7.222 0.4341 29.1309 8.3365 5.0264 0.2845 6.0702 2.3515 0.1275 0.1138 3.2838 0.118 0.1722
"281" 70 1.9724 0.2951 1.1265 0.0405 7.2771 0.4321 29.1238 8.3179 5.0117 0.283 6.0739 2.3536 0.1275 0.1138 3.2805 0.1179 0.1722
"282" 70.25 1.9783 0.293 1.1245 0.0401 7.3325 0.43 29.1167 8.2993 4.997 0.2814 6.0776 2.3558 0.1275 0.1138 3.2771 0.1179 0.1722
"283" 70.5 1.9843 0.2909 1.1226 0.0397 7.3881 0.428 29.1094 8.2807 4.9823 0.2799 6.0812 2.3578 0.1275 0.1138 3.2738 0.1178 0.1722
"284" 70.75 1.9903 0.2888 1.1206 0.0392 7.444 0.426 29.102 8.2623 4.9676 0.2784 6.0848 2.3598 0.1275 0.1138 3.2704 0.1178 0.1722
"285" 71 1.9964 0.2867 1.1186 0.0388 7.5002 0.424 29.0945 8.2439 4.9529 0.2769 6.0884 2.3618 0.1275 0.1138 3.267 0.1177 0.1722
"286" 71.25 2.0024 0.2847 1.1166 0.0384 7.5566 0.422 29.087 8.2255 4.9383 0.2754 6.092 2.3638 0.1275 0.1137 3.2636 0.1177 0.1722
"287" 71.5 2.0085 0.2826 1.1146 0.038 7.6133 0.42 29.0793 8.2072 4.9236 0.2739 6.0955 2.3656 0.1275 0.1137 3.2601 0.1176 0.1721
"288" 71.75 2.0146 0.2806 1.1126 0.0376 7.6702 0.418 29.0716 8.189 4.909 0.2724 6.099 2.3674 0.1275 0.1137 3.2567 0.1176 0.1721
"289" 72 2.0208 0.2785 1.1106 0.0372 7.7273 0.4161 29.0637 8.1708 4.8944 0.2709 6.1024 2.3692 0.1275 0.1137 3.2532 0.1175 0.1721
"290" 72.25 2.0269 0.2765 1.1086 0.0368 7.7846 0.4141 29.0558 8.1527 4.8798 0.2694 6.1058 2.3709 0.1275 0.1137 3.2497 0.1175 0.1721
"291" 72.5 2.0331 0.2745 1.1066 0.0364 7.8422 0.4122 29.0478 8.1347 4.8653 0.2679 6.1092 2.3726 0.1275 0.1137 3.2462 0.1174 0.1721
"292" 72.75 2.0393 0.2725 1.1046 0.036 7.9 0.4102 29.0397 8.1167 4.8507 0.2664 6.1125 2.3742 0.1275 0.1137 3.2426 0.1173 0.1721
"293" 73 2.0456 0.2706 1.1026 0.0356 7.958 0.4083 29.0315 8.0988 4.8362 0.2649 6.1158 2.3757 0.1275 0.1136 3.2391 0.1173 0.1721
"294" 73.25 2.0518 0.2686 1.1006 0.0352 8.0162 0.4064 29.0232 8.081 4.8217 0.2635 6.1191 2.3772 0.1276 0.1136 3.2355 0.1172 0.1721
"295" 73.5 2.0581 0.2667 1.0986 0.0348 8.0746 0.4045 29.0149 8.0632 4.8072 0.262 6.1224 2.3786 0.1276 0.1136 3.2319 0.1171 0.172
"296" 73.75 2.0644 0.2647 1.0966 0.0345 8.1332 0.4026 29.0064 8.0455 4.7927 0.2605 6.1256 2.38 0.1276 0.1136 3.2283 0.1171 0.172
"297" 74 2.0708 0.2628 1.0946 0.0341 8.192 0.4007 28.9979 8.0278 4.7782 0.259 6.1288 2.3813 0.1276 0.1136 3.2247 0.117 0.172
"298" 74.25 2.0772 0.2609 1.0926 0.0337 8.251 0.3988 28.9893 8.0103 4.7638 0.2576 6.1319 2.3825 0.1276 0.1136 3.221 0.117 0.172
"299" 74.5 2.0836 0.259 1.0906 0.0334 8.3102 0.397 28.9806 7.9928 4.7493 0.2561 6.135 2.3837 0.1276 0.1136 3.2174 0.1169 0.172
"300" 74.75 2.09 0.2571 1.0886 0.033 8.3696 0.3951 28.9719 7.9753 4.7349 0.2546 6.1381 2.3848 0.1276 0.1136 3.2137 0.1168 0.172
"301" 75 2.0964 0.2552 1.0865 0.0326 8.4291 0.3933 28.9631 7.958 4.7206 0.2532 6.1412 2.3858 0.1276 0.1135 3.21 0.1168 0.172
"302" 75.25 2.1029 0.2534 1.0845 0.0323 8.4888 0.3915 28.9542 7.9407 4.7062 0.2517 6.1442 2.3867 0.1276 0.1135 3.2063 0.1167 0.172
"303" 75.5 2.1094 0.2515 1.0825 0.0319 8.5487 0.3896 28.9452 7.9234 4.6919 0.2502 6.1472 2.3876 0.1276 0.1135 3.2026 0.1166 0.172
"304" 75.75 2.116 0.2497 1.0805 0.0316 8.6087 0.3878 28.9361 7.9063 4.6775 0.2488 6.1502 2.3885 0.1277 0.1135 3.1988 0.1165 0.172
"305" 76 2.1225 0.2479 1.0784 0.0312 8.6688 0.386 28.927 7.8892 4.6632 0.2473 6.1531 2.3892 0.1277 0.1135 3.1951 0.1165 0.1719
