"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10218" 2554.25 14.886 9e-04 0 0 3.9002 0 30.6752 0 0 0 8.2526 0 0.1178 0.098 3.2003 0.0836 0.1578
"10219" 2554.5 14.8868 9e-04 0 0 3.8642 0 30.6852 0 0 0 8.2557 0 0.1175 0.098 3.2023 0.0836 0.1578
"10220" 2554.75 14.8877 9e-04 0 0 3.8286 0 30.6952 0 0 0 8.2587 0 0.1171 0.098 3.2043 0.0836 0.1578
"10221" 2555 14.8885 9e-04 0 0 3.7932 0 30.705 0 0 0 8.2617 0 0.1168 0.0979 3.2063 0.0836 0.1578
"10222" 2555.25 14.8893 9e-04 0 0 3.7582 0 30.7148 0 0 0 8.2646 0 0.1164 0.0979 3.2083 0.0836 0.1577
"10223" 2555.5 14.8902 9e-04 0 0 3.7236 0 30.7244 0 0 0 8.2676 0 0.1161 0.0979 3.2102 0.0836 0.1577
"10224" 2555.75 14.891 9e-04 0 0 3.6892 0 30.734 0 0 0 8.2705 0 0.1157 0.0979 3.2122 0.0836 0.1577
"10225" 2556 14.8918 9e-04 0 0 3.6551 0 30.7435 0 0 0 8.2734 0 0.1154 0.0979 3.2141 0.0836 0.1577
"10226" 2556.25 14.8926 9e-04 0 0 3.6214 0 30.7529 0 0 0 8.2762 0 0.1151 0.0979 3.216 0.0836 0.1577
"10227" 2556.5 14.8934 9e-04 0 0 3.588 0 30.7623 0 0 0 8.2791 0 0.1147 0.0979 3.2179 0.0836 0.1577
"10228" 2556.75 14.8942 9e-04 0 0 3.5549 0 30.7715 0 0 0 8.2819 0 0.1144 0.0979 3.2197 0.0836 0.1577
"10229" 2557 14.8949 9e-04 0 0 3.522 0 30.7806 0 0 0 8.2846 0 0.1141 0.0979 3.2216 0.0836 0.1577
"10230" 2557.25 14.8957 9e-04 0 0 3.4895 0 30.7897 0 0 0 8.2874 0 0.1137 0.0979 3.2234 0.0836 0.1577
"10231" 2557.5 14.8965 9e-04 0 0 3.4573 0 30.7987 0 0 0 8.2901 0 0.1134 0.0979 3.2252 0.0836 0.1577
"10232" 2557.75 14.8972 9e-04 0 0 3.4254 0 30.8076 0 0 0 8.2928 0 0.1131 0.0979 3.227 0.0836 0.1577
"10233" 2558 14.898 9e-04 0 0 3.3938 0 30.8164 0 0 0 8.2955 0 0.1128 0.0979 3.2288 0.0836 0.1576
"10234" 2558.25 14.8987 9e-04 0 0 3.3624 0 30.8252 0 0 0 8.2982 0 0.1125 0.0979 3.2306 0.0836 0.1576
"10235" 2558.5 14.8995 9e-04 0 0 3.3314 0 30.8338 0 0 0 8.3008 0 0.1121 0.0979 3.2323 0.0836 0.1576
"10236" 2558.75 14.9002 9e-04 0 0 3.3006 0 30.8424 0 0 0 8.3034 0 0.1118 0.0979 3.2341 0.0836 0.1576
"10237" 2559 14.9009 9e-04 0 0 3.2701 0 30.8509 0 0 0 8.306 0 0.1115 0.0978 3.2358 0.0836 0.1576
"10238" 2559.25 14.9016 9e-04 0 0 3.2399 0 30.8593 0 0 0 8.3085 0 0.1112 0.0978 3.2375 0.0836 0.1576
"10239" 2559.5 14.9023 9e-04 0 0 3.21 0 30.8677 0 0 0 8.3111 0 0.1109 0.0978 3.2392 0.0836 0.1576
"10240" 2559.75 14.903 9e-04 0 0 3.1804 0 30.8759 0 0 0 8.3136 0 0.1106 0.0978 3.2408 0.0836 0.1576
"10241" 2560 14.9037 9e-04 0 0 3.151 0 30.8841 0 0 0 8.3161 0 0.1103 0.0978 3.2425 0.0836 0.1576
"10242" 2560.25 14.9044 9e-04 0 0 3.1219 0 30.8922 0 0 0 8.3185 0 0.1101 0.0978 3.2441 0.0836 0.1576
"10243" 2560.5 14.9051 9e-04 0 0 3.093 0 30.9003 0 0 0 8.321 0 0.1098 0.0978 3.2457 0.0836 0.1576
"10244" 2560.75 14.9058 9e-04 0 0 3.0645 0 30.9083 0 0 0 8.3234 0 0.1095 0.0978 3.2473 0.0836 0.1576
"10245" 2561 14.9065 9e-04 0 0 3.0362 0 30.9162 0 0 0 8.3258 0 0.1092 0.0978 3.2489 0.0836 0.1575
"10246" 2561.25 14.9071 9e-04 0 0 3.0081 0 30.924 0 0 0 8.3282 0 0.1089 0.0978 3.2505 0.0836 0.1575
"10247" 2561.5 14.9078 9e-04 0 0 2.9803 0 30.9317 0 0 0 8.3305 0 0.1086 0.0978 3.2521 0.0836 0.1575
"10248" 2561.75 14.9073 9e-04 0 0 2.9528 0 30.9396 0 0 0 8.3329 0 0.1084 0.0978 3.2537 0.0836 0.1576
"10249" 2562 14.9049 9e-04 0 0 2.9256 0 30.9478 0 0 0 8.3355 0 0.1081 0.0979 3.2553 0.0837 0.1576
"10250" 2562.25 14.9006 9e-04 0 0 2.8989 0 30.9564 0 0 0 8.3383 0 0.1078 0.0979 3.257 0.0838 0.1576
"10251" 2562.5 14.8942 9e-04 0 0 2.8725 0 30.9655 0 0 0 8.3412 0 0.1075 0.0979 3.2586 0.084 0.1577
"10252" 2562.75 14.8855 9e-04 0 0 2.8467 0 30.9751 0 0 0 8.3442 0 0.1071 0.098 3.2603 0.0842 0.1578
"10253" 2563 14.8744 9e-04 0 0 2.8214 0 30.9852 0 0 0 8.3475 0 0.1067 0.098 3.262 0.0844 0.1578
"10254" 2563.25 14.8608 9e-04 0 0 2.7967 0 30.9959 0 0 0 8.3509 0 0.1064 0.0981 3.2636 0.0847 0.1579
"10255" 2563.5 14.8446 9e-04 0 0 2.7727 0 31.0071 0 0 0 8.3544 0 0.106 0.0981 3.2653 0.0851 0.1579
"10256" 2563.75 14.8256 9e-04 0 0 2.7495 0 31.0188 0 0 0 8.3582 0 0.1055 0.0981 3.267 0.0855 0.158
"10257" 2564 14.8037 9e-04 0 0 2.727 0 31.0312 0 0 0 8.3621 0 0.1051 0.0982 3.2687 0.086 0.158
"10258" 2564.25 14.7787 9e-04 0 0 2.7054 0 31.0441 0 0 0 8.3663 0 0.1046 0.0982 3.2704 0.0865 0.1581
"10259" 2564.5 14.7506 9e-04 0 0 2.6848 0 31.0577 0 0 0 8.3706 0 0.1041 0.0983 3.2721 0.0871 0.1582
"10260" 2564.75 14.7191 9e-04 0 0 2.6651 0 31.072 0 0 0 8.3751 0 0.1036 0.0983 3.2738 0.0878 0.1583
"10261" 2565 14.6841 9e-04 0 0 2.6466 0 31.0869 0 0 0 8.3799 0 0.1031 0.0984 3.2755 0.0885 0.1583
"10262" 2565.25 14.6455 9e-04 0 0 2.6291 0 31.1025 0 0 0 8.3849 0 0.1025 0.0984 3.2773 0.0893 0.1584
"10263" 2565.5 14.6031 9e-04 0 0 2.6129 0 31.1188 0 0 0 8.3901 0 0.1019 0.0985 3.279 0.0902 0.1585
"10264" 2565.75 14.5567 9e-04 0 0 2.598 0 31.1359 0 0 0 8.3955 0 0.1013 0.0985 3.2807 0.0912 0.1586
"10265" 2566 14.5067 9e-04 0 0 2.5845 0 31.1537 0 0 0 8.4004 0 0.1009 0.0987 3.2824 0.0923 0.1586
"10266" 2566.25 14.4548 9e-04 0 0 2.5726 0 31.172 0 0 0 8.404 0 0.1007 0.0991 3.2843 0.0936 0.1586
"10267" 2566.5 14.4023 9e-04 0 0 2.5624 0 31.1901 0 0 0 8.4071 0 0.1006 0.0995 3.2861 0.0949 0.1586
"10268" 2566.75 14.3495 9e-04 0 0 2.5539 0 31.208 0 0 0 8.41 0 0.1005 0.0999 3.2878 0.0962 0.1586
"10269" 2567 14.2967 9e-04 0 0 2.547 0 31.2254 0 0 0 8.4127 0 0.1005 0.1003 3.2894 0.0976 0.1585
"10270" 2567.25 14.2439 9e-04 0 0 2.5418 0 31.2423 0 0 0 8.4153 0 0.1005 0.1007 3.2909 0.0989 0.1585
"10271" 2567.5 14.1912 9e-04 0 0 2.5382 0 31.2587 0 0 0 8.4178 0 0.1005 0.1011 3.2923 0.1002 0.1584
"10272" 2567.75 14.1386 9e-04 0 0 2.5361 0 31.2747 0 0 0 8.4203 0 0.1004 0.1015 3.2936 0.1015 0.1584
"10273" 2568 14.086 9e-04 0 0 2.5356 0 31.2902 0 0 0 8.4226 0 0.1004 0.1018 3.2948 0.1028 0.1583
"10274" 2568.25 14.0335 9e-04 0 0 2.5366 0 31.3052 0 0 0 8.4249 0 0.1004 0.1022 3.2959 0.1041 0.1583
"10275" 2568.5 13.9811 9e-04 0 0 2.5392 0 31.3198 0 0 0 8.4271 0 0.1004 0.1025 3.297 0.1054 0.1582
"10276" 2568.75 13.9287 9e-04 0 0 2.5433 0 31.3339 0 0 0 8.4293 0 0.1004 0.1029 3.2979 0.1066 0.1582
"10277" 2569 13.8765 9e-04 0 0 2.5488 0 31.3475 0 0 0 8.4314 0 0.1004 0.1032 3.2987 0.1079 0.1581
"10278" 2569.25 13.8243 9e-04 0 0 2.5558 0 31.3607 0 0 0 8.4334 0 0.1003 0.1035 3.2994 0.1092 0.1581
"10279" 2569.5 13.7723 9e-04 0 0 2.5643 0 31.3735 0 0 0 8.4353 0 0.1003 0.1038 3.3 0.1104 0.158
"10280" 2569.75 13.7203 9e-04 0 0 2.5743 0 31.3858 0 0 0 8.4372 0 0.1003 0.1041 3.3006 0.1116 0.158
"10281" 2570 13.6684 9e-04 0 0 2.5857 0 31.3976 0 0 0 8.439 0 0.1003 0.1043 3.301 0.1129 0.1579
"10282" 2570.25 13.6166 9e-04 0 0 2.5986 0 31.409 0 0 0 8.4407 0 0.1003 0.1046 3.3014 0.1141 0.1579
"10283" 2570.5 13.5649 9e-04 0 0 2.613 0 31.42 0 0 0 8.4424 0 0.1003 0.1048 3.3016 0.1153 0.1578
"10284" 2570.75 13.5132 9e-04 0 0 2.6289 0 31.4305 0 0 0 8.444 0 0.1002 0.1051 3.3018 0.1165 0.1578
"10285" 2571 13.4617 9e-04 0 0 2.6462 0 31.4405 0 0 0 8.4455 0 0.1002 0.1053 3.3018 0.1177 0.1577
"10286" 2571.25 13.4103 9e-04 0 0 2.665 0 31.4501 0 0 0 8.4469 0 0.1002 0.1055 3.3018 0.1188 0.1577
"10287" 2571.5 13.3589 9e-04 0 0 2.6854 0 31.4592 0 0 0 8.4483 0 0.1002 0.1057 3.3016 0.12 0.1576
"10288" 2571.75 13.3076 9e-04 0 0 2.7072 0 31.4679 0 0 0 8.4496 0 0.1002 0.1059 3.3014 0.1212 0.1576
"10289" 2572 13.2565 9e-04 0 0 2.7306 0 31.4761 0 0 0 8.4509 0 0.1002 0.106 3.3011 0.1223 0.1575
"10290" 2572.25 13.2054 9e-04 0 0 2.7555 0 31.4839 0 0 0 8.452 0 0.1001 0.1062 3.3006 0.1234 0.1575
"10291" 2572.5 13.1544 9e-04 0 0 2.782 0 31.4911 0 0 0 8.4531 0 0.1001 0.1063 3.3001 0.1246 0.1574
"10292" 2572.75 13.1035 9e-04 0 0 2.8101 0 31.4979 0 0 0 8.4541 0 0.1001 0.1065 3.2995 0.1257 0.1574
"10293" 2573 13.0526 9e-04 0 0 2.8398 0 31.5042 0 0 0 8.4551 0 0.1001 0.1066 3.2987 0.1268 0.1573
"10294" 2573.25 13.0019 9e-04 0 0 2.8712 0 31.51 0 0 0 8.4559 0 0.1001 0.1067 3.2979 0.1279 0.1573
"10295" 2573.5 12.9512 9e-04 0 0 2.9042 0 31.5153 0 0 0 8.4567 0 0.1 0.1068 3.2969 0.129 0.1572
"10296" 2573.75 12.9007 9e-04 0 0 2.9389 0 31.5201 0 0 0 8.4574 0 0.1 0.1069 3.2958 0.1301 0.1572
"10297" 2574 12.8502 9e-04 0 0 2.9754 0 31.5244 0 0 0 8.458 0 0.1 0.1069 3.2946 0.1311 0.1571
"10298" 2574.25 12.7998 9e-04 0 0 3.0136 0 31.5281 0 0 0 8.4585 0 0.1 0.107 3.2933 0.1322 0.1571
"10299" 2574.5 12.7494 9e-04 0 0 3.0537 0 31.5313 0 0 0 8.459 0 0.1 0.107 3.2919 0.1332 0.157
"10300" 2574.75 12.6992 9e-04 0 0 3.0956 0 31.5339 0 0 0 8.4593 0 0.0999 0.107 3.2904 0.1342 0.157
"10301" 2575 12.649 9e-04 0 0 3.1392 0 31.536 0 0 0 8.4596 0 0.0999 0.107 3.2887 0.1353 0.1569
"10302" 2575.25 12.5989 9e-04 0 0 3.1836 0 31.5378 0 0 0 8.4598 0 0.0999 0.107 3.2871 0.1363 0.1569
"10303" 2575.5 12.549 9e-04 0 0 3.2287 0 31.5393 0 0 0 8.4601 0 0.0999 0.1071 3.2853 0.1373 0.1568
"10304" 2575.75 12.4993 9e-04 0 0 3.2745 0 31.5405 0 0 0 8.4602 0 0.0999 0.1071 3.2836 0.1383 0.1568
"10305" 2576 12.4497 9e-04 0 0 3.3209 0 31.5415 0 0 0 8.4604 0 0.0999 0.1071 3.2818 0.1393 0.1568
"10306" 2576.25 12.4003 9e-04 0 0 3.3679 0 31.5423 0 0 0 8.4605 0 0.0999 0.1071 3.2799 0.1403 0.1568
"10307" 2576.5 12.351 9e-04 0 0 3.4157 0 31.5429 0 0 0 8.4605 0 0.0999 0.1071 3.278 0.1413 0.1568
"10308" 2576.75 12.3018 9e-04 0 0 3.464 0 31.5432 0 0 0 8.4605 0 0.0999 0.107 3.2761 0.1423 0.1567
"10309" 2577 12.2528 9e-04 0 0 3.5131 0 31.5433 0 0 0 8.4605 0 0.0999 0.107 3.2741 0.1432 0.1567
"10310" 2577.25 12.204 9e-04 0 0 3.5627 0 31.5432 0 0 0 8.4605 0 0.0999 0.107 3.2721 0.1442 0.1567
"10311" 2577.5 12.1553 9e-04 0 0 3.6131 0 31.5428 0 0 0 8.4604 0 0.0998 0.107 3.27 0.1452 0.1567
"10312" 2577.75 12.1067 0.001 0 0 3.664 0 31.5422 0 0 0 8.4603 0 0.0998 0.1069 3.2679 0.1461 0.1566
"10313" 2578 12.0583 0.001 0 0 3.7156 0 31.5414 0 0 0 8.4602 0 0.0998 0.1069 3.2657 0.1471 0.1566
"10314" 2578.25 12.01 0.001 0 0 3.7679 0 31.5403 0 0 0 8.46 0 0.0998 0.1068 3.2635 0.148 0.1566
"10315" 2578.5 11.9619 0.001 0 0 3.8207 0 31.5391 0 0 0 8.4598 0 0.0998 0.1068 3.2613 0.1489 0.1566
"10316" 2578.75 11.9139 0.001 0 0 3.8742 0 31.5376 0 0 0 8.4595 0 0.0998 0.1067 3.259 0.1499 0.1565
"10317" 2579 11.8661 0.001 0 0 3.9283 0 31.5358 0 0 0 8.4592 0 0.0998 0.1066 3.2567 0.1508 0.1565
"10318" 2579.25 11.8184 0.001 0 0 3.9831 0 31.5339 0 0 0 8.4589 0 0.0998 0.1066 3.2543 0.1517 0.1565
"10319" 2579.5 11.7709 0.001 0 0 4.0384 0 31.5318 0 0 0 8.4585 0 0.0998 0.1065 3.2519 0.1526 0.1565
"10320" 2579.75 11.7235 0.001 0 0 4.0943 0 31.5294 0 0 0 8.4581 0 0.0998 0.1064 3.2494 0.1535 0.1564
"10321" 2580 11.6763 0.001 0 0 4.1508 0 31.5268 0 0 0 8.4577 0 0.0998 0.1063 3.2469 0.1544 0.1564
"10322" 2580.25 11.6292 0.001 0 0 4.2079 0 31.524 0 0 0 8.4573 0 0.0998 0.1062 3.2444 0.1553 0.1564
"10323" 2580.5 11.5823 0.001 0 0 4.2656 0 31.521 0 0 0 8.4568 0 0.0997 0.1061 3.2418 0.1562 0.1564
"10324" 2580.75 11.5355 0.001 0 0 4.3238 0 31.5178 0 0 0 8.4563 0 0.0997 0.106 3.2392 0.157 0.1564
"10325" 2581 11.4888 0.001 0 0 4.3825 0 31.5144 0 0 0 8.4557 0 0.0997 0.1059 3.2365 0.1579 0.1563
"10326" 2581.25 11.4423 0.001 0 0 4.4418 0 31.5108 0 0 0 8.4551 0 0.0997 0.1058 3.2338 0.1588 0.1563
"10327" 2581.5 11.396 0.001 0 0 4.5016 0 31.507 0 0 0 8.4545 0 0.0997 0.1057 3.2311 0.1596 0.1563
"10328" 2581.75 11.3498 0.001 0 0 4.562 0 31.503 0 0 0 8.4539 0 0.0997 0.1055 3.2284 0.1605 0.1563
"10329" 2582 11.3038 0.001 0 0 4.6228 0 31.4989 0 0 0 8.4532 0 0.0997 0.1054 3.2256 0.1613 0.1563
"10330" 2582.25 11.2579 0.001 0 0 4.6842 0 31.4945 0 0 0 8.4525 0 0.0997 0.1053 3.2227 0.1622 0.1562
"10331" 2582.5 11.2121 0.001 0 0 4.746 0 31.4899 0 0 0 8.4518 0 0.0997 0.1051 3.2199 0.163 0.1562
"10332" 2582.75 11.1665 0.001 0 0 4.8082 0 31.4852 0 0 0 8.451 0 0.0997 0.105 3.217 0.1638 0.1562
"10333" 2583 11.1211 0.001 0 0 4.871 0 31.4803 0 0 0 8.4503 0 0.0997 0.1048 3.214 0.1646 0.1562
"10334" 2583.25 11.0758 0.001 0 0 4.9341 0 31.4753 0 0 0 8.4495 0 0.0997 0.1047 3.2111 0.1654 0.1562
"10335" 2583.5 11.0307 0.001 0 0 4.9977 0 31.47 0 0 0 8.4486 0 0.0997 0.1045 3.2081 0.1663 0.1561
"10336" 2583.75 10.9857 0.001 0 0 5.0616 0 31.4646 0 0 0 8.4478 0 0.0997 0.1044 3.2051 0.1671 0.1561
"10337" 2584 10.9409 0.001 0 0 5.126 0 31.4591 0 0 0 8.4469 0 0.0997 0.1042 3.202 0.1679 0.1561
"10338" 2584.25 10.8962 0.001 0 0 5.1907 0 31.4534 0 0 0 8.446 0 0.0996 0.104 3.199 0.1686 0.1561
"10339" 2584.5 10.8517 0.001 0 0 5.2558 0 31.4475 0 0 0 8.4451 0 0.0996 0.1039 3.1959 0.1694 0.1561
"10340" 2584.75 10.8074 0.001 0 0 5.3212 0 31.4415 0 0 0 8.4441 0 0.0996 0.1037 3.1927 0.1702 0.1561
"10341" 2585 10.7632 0.001 0 0 5.3869 0 31.4354 0 0 0 8.4431 0 0.0996 0.1035 3.1896 0.171 0.1561
"10342" 2585.25 10.7191 0.001 0 0 5.453 0 31.4291 0 0 0 8.4422 0 0.0996 0.1033 3.1864 0.1718 0.156
"10343" 2585.5 10.6752 0.001 0 0 5.5193 0 31.4227 0 0 0 8.4411 0 0.0996 0.1031 3.1832 0.1725 0.156
"10344" 2585.75 10.6315 0.001 0 0 5.5859 0 31.4162 0 0 0 8.4401 0 0.0996 0.103 3.18 0.1733 0.156
"10345" 2586 10.5879 0.001 0 0 5.6527 0 31.4095 0 0 0 8.4391 0 0.0996 0.1028 3.1768 0.174 0.156
"10346" 2586.25 10.5445 0.001 0 0 5.7198 0 31.4027 0 0 0 8.438 0 0.0996 0.1026 3.1736 0.1748 0.156
"10347" 2586.5 10.5012 0.001 0 0 5.787 0 31.3959 0 0 0 8.4369 0 0.0996 0.1024 3.1703 0.1755 0.156
"10348" 2586.75 10.4581 0.001 0 0 5.8545 0 31.3889 0 0 0 8.4358 0 0.0996 0.1022 3.167 0.1763 0.156
"10349" 2587 10.4152 0.001 0 0 5.9221 0 31.3818 0 0 0 8.4347 0 0.0996 0.102 3.1637 0.177 0.156
"10350" 2587.25 10.3724 0.001 0 0 5.9899 0 31.3747 0 0 0 8.4336 0 0.0996 0.1018 3.1604 0.1777 0.1559
"10351" 2587.5 10.3298 0.001 0 0 6.0578 0 31.3674 0 0 0 8.4325 0 0.0996 0.1016 3.1571 0.1785 0.1559
"10352" 2587.75 10.2874 0.001 0 0 6.1258 0 31.3601 0 0 0 8.4313 0 0.0996 0.1014 3.1538 0.1792 0.1559
"10353" 2588 10.2451 0.001 0 0 6.1939 0 31.3527 0 0 0 8.4302 0 0.0996 0.1012 3.1505 0.1799 0.1559
"10354" 2588.25 10.2029 0.001 0 0 6.2621 0 31.3452 0 0 0 8.429 0 0.0996 0.101 3.1471 0.1806 0.1559
"10355" 2588.5 10.161 0.001 0 0 6.3304 0 31.3377 0 0 0 8.4278 0 0.0996 0.1008 3.1438 0.1813 0.1559
"10356" 2588.75 10.1191 0.001 0 0 6.3987 0 31.3301 0 0 0 8.4266 0 0.0996 0.1005 3.1404 0.182 0.1559
"10357" 2589 10.0775 0.001 0 0 6.467 0 31.3224 0 0 0 8.4254 0 0.0996 0.1003 3.1371 0.1827 0.1559
"10358" 2589.25 10.036 0.001 0 0 6.5353 0 31.3147 0 0 0 8.4242 0 0.0996 0.1001 3.1337 0.1834 0.1559
"10359" 2589.5 9.9947 0.001 0 0 6.6036 0 31.307 0 0 0 8.423 0 0.0996 0.0999 3.1303 0.1841 0.1559
"10360" 2589.75 9.9535 0.001 0 0 6.6718 0 31.2992 0 0 0 8.4218 0 0.0996 0.0997 3.127 0.1848 0.1559
"10361" 2590 9.9126 0.001 0 0 6.74 0 31.2914 0 0 0 8.4206 0 0.0996 0.0995 3.1236 0.1855 0.1559
"10362" 2590.25 9.8717 0.001 0 0 6.8082 0 31.2835 0 0 0 8.4193 0 0.0996 0.0993 3.1202 0.1862 0.1559
"10363" 2590.5 9.8311 0.001 0 0 6.8762 0 31.2757 0 0 0 8.4181 0 0.0996 0.0991 3.1169 0.1868 0.1559
"10364" 2590.75 9.7906 0.001 0 0 6.9441 0 31.2678 0 0 0 8.4169 0 0.0996 0.0989 3.1135 0.1875 0.1559
"10365" 2591 9.7502 0.001 0 0 7.0119 0 31.2599 0 0 0 8.4156 0 0.0996 0.0986 3.1102 0.1882 0.1559
"10366" 2591.25 9.7101 0.001 0 0 7.0796 0 31.252 0 0 0 8.4144 0 0.0996 0.0984 3.1068 0.1889 0.1559
"10367" 2591.5 9.6701 0.001 0 0 7.1471 0 31.2441 0 0 0 8.4132 0 0.0996 0.0982 3.1035 0.1895 0.1559
"10368" 2591.75 9.6302 0.001 0 0 7.2144 0 31.2361 0 0 0 8.4119 0 0.0996 0.098 3.1002 0.1902 0.1559
"10369" 2592 9.5906 0.001 0 0 7.2815 0 31.2282 0 0 0 8.4107 0 0.0996 0.0978 3.0968 0.1908 0.1559
"10370" 2592.25 9.551 0.001 0 0 7.3485 0 31.2203 0 0 0 8.4095 0 0.0996 0.0976 3.0935 0.1915 0.1559
"10371" 2592.5 9.5117 0.001 0 0 7.4152 0 31.2125 0 0 0 8.4083 0 0.0996 0.0974 3.0902 0.1921 0.1559
"10372" 2592.75 9.4725 0.001 0 0 7.4816 0 31.2046 0 0 0 8.407 0 0.0996 0.0972 3.0869 0.1928 0.1559
"10373" 2593 9.4335 0.001 0 0 7.5478 0 31.1968 0 0 0 8.4058 0 0.0996 0.097 3.0836 0.1934 0.1559
"10374" 2593.25 9.3948 0.001 0 0 7.6139 0 31.1889 0 0 0 8.4043 0 0.0997 0.0968 3.0804 0.1941 0.1559
"10375" 2593.5 9.3568 0.001 0 0 7.68 0 31.181 0 0 0 8.4022 0 0.0998 0.0967 3.0772 0.1948 0.1559
"10376" 2593.75 9.3199 0.001 0 0 7.7463 0 31.1728 0 0 0 8.3998 0 0.1001 0.0966 3.074 0.1955 0.1558
"10377" 2594 9.2843 0.001 0 0 7.813 0 31.1641 0 0 0 8.3972 0 0.1004 0.0966 3.0707 0.1962 0.1558
"10378" 2594.25 9.2501 0.001 0 0 7.88 0 31.155 0 0 0 8.3943 0 0.1007 0.0965 3.0675 0.1968 0.1557
"10379" 2594.5 9.2175 0.001 0 0 7.9474 0 31.1454 0 0 0 8.3912 0 0.101 0.0965 3.0641 0.1975 0.1557
"10380" 2594.75 9.1864 0.001 0 0 8.0152 0 31.1352 0 0 0 8.388 0 0.1014 0.0965 3.0607 0.1981 0.1556
"10381" 2595 9.1571 0.001 0 0 8.0834 0 31.1244 0 0 0 8.3845 0 0.1018 0.0964 3.0573 0.1986 0.1555
"10382" 2595.25 9.1296 0.001 0 0 8.1519 0 31.113 0 0 0 8.3809 0 0.1022 0.0964 3.0538 0.1991 0.1555
"10383" 2595.5 9.1039 0.001 0 0 8.2209 0 31.101 0 0 0 8.377 0 0.1026 0.0963 3.0503 0.1996 0.1554
"10384" 2595.75 9.0801 0.001 0 0 8.2901 0 31.0883 0 0 0 8.373 0 0.1031 0.0963 3.0467 0.2 0.1553
"10385" 2596 9.0583 0.001 0 0 8.3598 0 31.075 0 0 0 8.3687 0 0.1035 0.0962 3.043 0.2004 0.1553
"10386" 2596.25 9.0387 0.001 0 0 8.4298 0 31.061 0 0 0 8.3643 0 0.1041 0.0962 3.0393 0.2008 0.1552
"10387" 2596.5 9.0212 0.001 0 0 8.5001 0 31.0463 0 0 0 8.3596 0 0.1046 0.0961 3.0355 0.2011 0.1551
"10388" 2596.75 9.006 0.001 0 0 8.5708 0 31.0309 0 0 0 8.3546 0 0.1051 0.0961 3.0317 0.2014 0.155
"10389" 2597 8.9932 0.001 0 0 8.6417 0 31.0147 0 0 0 8.3495 0 0.1057 0.096 3.0278 0.2016 0.1549
"10390" 2597.25 8.9829 0.001 0 0 8.713 0 30.9977 0 0 0 8.3441 0 0.1063 0.0959 3.0238 0.2017 0.1549
"10391" 2597.5 8.9751 0.001 0 0 8.7846 0 30.9799 0 0 0 8.3384 0 0.107 0.0959 3.0198 0.2019 0.1548
"10392" 2597.75 8.97 0.001 0 0 8.8565 0 30.9613 0 0 0 8.3325 0 0.1077 0.0958 3.0158 0.2019 0.1547
"10393" 2598 8.9677 9e-04 0 0 8.9287 0 30.9419 0 0 0 8.3263 0 0.1084 0.0957 3.0116 0.2019 0.1546
"10394" 2598.25 8.9682 9e-04 0 0 9.0011 0 30.9215 0 0 0 8.3198 0 0.1091 0.0957 3.0074 0.2018 0.1545
"10395" 2598.5 8.9718 9e-04 0 0 9.0738 0 30.9003 0 0 0 8.313 0 0.1099 0.0956 3.0031 0.2017 0.1544
"10396" 2598.75 8.9786 9e-04 0 0 9.1467 0 30.878 0 0 0 8.3059 0 0.1107 0.0955 2.9988 0.2015 0.1543
"10397" 2599 8.9887 9e-04 0 0 9.2198 0 30.8549 0 0 0 8.2986 0 0.1115 0.0955 2.9943 0.2013 0.1542
"10398" 2599.25 9.0021 9e-04 0 0 9.2931 0 30.8306 0 0 0 8.2909 0 0.1124 0.0954 2.9898 0.2009 0.1541
"10399" 2599.5 9.0192 9e-04 0 0 9.3666 0 30.8054 0 0 0 8.2828 0 0.1133 0.0953 2.9853 0.2005 0.154
"10400" 2599.75 9.04 9e-04 0 0 9.4403 0 30.779 0 0 0 8.2745 0 0.1142 0.0952 2.9806 0.2 0.1538
"10401" 2600 9.0648 9e-04 0 0 9.514 0 30.7516 0 0 0 8.2657 0 0.1152 0.0951 2.9759 0.1995 0.1537
"10402" 2600.25 9.0936 9e-04 0 0 9.5879 0 30.7229 0 0 0 8.2566 0 0.1163 0.095 2.9711 0.1988 0.1536
"10403" 2600.5 9.1268 9e-04 0 0 9.6619 0 30.693 0 0 0 8.2472 0 0.1173 0.0949 2.9662 0.1981 0.1534
"10404" 2600.75 9.1644 9e-04 0 0 9.7359 0 30.6619 0 0 0 8.2373 0 0.1185 0.0948 2.9613 0.1972 0.1533
"10405" 2601 9.2068 9e-04 0 0 9.8099 0 30.6294 0 0 0 8.2269 0 0.1196 0.0947 2.9562 0.1963 0.1532
"10406" 2601.25 9.2541 9e-04 0 0 9.8839 0 30.5955 0 0 0 8.2162 0 0.1208 0.0946 2.9511 0.1953 0.153
"10407" 2601.5 9.3066 9e-04 0 0 9.9579 0 30.5603 0 0 0 8.205 0 0.1221 0.0945 2.9458 0.1941 0.1528
"10408" 2601.75 9.3646 9e-04 0 0 10.0317 0 30.5235 0 0 0 8.1933 0 0.1234 0.0944 2.9405 0.1929 0.1527
"10409" 2602 9.4284 9e-04 0 0 10.1055 0 30.4851 0 0 0 8.1811 0 0.1248 0.0943 2.9351 0.1915 0.1525
