"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0473 0.0227 0.2458 0.2604 0.5077 0.152 0.5974 0.0081 24.3693 30.9618 0.1005 0.9578 0.0507 3.4525 5.505 2.1917 3.6863
"155" 38.5 0.0456 0.0219 0.239 0.2541 0.4968 0.1469 0.5854 0.0078 24.392 30.9896 0.097 0.9355 0.0507 3.4539 5.5055 2.1938 3.6876
"156" 38.75 0.044 0.0211 0.2323 0.248 0.4861 0.1419 0.5737 0.0075 24.4142 31.0167 0.0936 0.9138 0.0507 3.4553 5.5061 2.1959 3.689
"157" 39 0.0425 0.0203 0.2259 0.242 0.4757 0.1371 0.5623 0.0071 24.4358 31.0431 0.0903 0.8926 0.0506 3.4567 5.5067 2.1979 3.6903
"158" 39.25 0.041 0.0196 0.2196 0.2362 0.4654 0.1324 0.551 0.0068 24.4568 31.0687 0.0871 0.8719 0.0506 3.4581 5.5073 2.1999 3.6916
"159" 39.5 0.0395 0.0189 0.2135 0.2305 0.4554 0.128 0.54 0.0065 24.4774 31.0937 0.0841 0.8516 0.0506 3.4594 5.5079 2.2018 3.693
"160" 39.75 0.0381 0.0182 0.2075 0.2249 0.4456 0.1236 0.5292 0.0062 24.4974 31.1179 0.0812 0.8318 0.0506 3.4607 5.5085 2.2037 3.6943
"161" 40 0.0367 0.0175 0.2017 0.2195 0.436 0.1194 0.5186 0.006 24.5168 31.1416 0.0783 0.8124 0.0505 3.462 5.5091 2.2055 3.6956
"162" 40.25 0.0354 0.0169 0.1961 0.2142 0.4265 0.1154 0.5081 0.0057 24.5359 31.1645 0.0756 0.7935 0.0505 3.4632 5.5097 2.2073 3.6968
"163" 40.5 0.0342 0.0163 0.1907 0.209 0.4173 0.1115 0.4979 0.0055 24.5544 31.1869 0.0729 0.775 0.0505 3.4645 5.5103 2.2091 3.6981
"164" 40.75 0.033 0.0157 0.1853 0.2039 0.4083 0.1077 0.4879 0.0052 24.5724 31.2087 0.0704 0.757 0.0505 3.4657 5.5108 2.2108 3.6994
"165" 41 0.0318 0.0151 0.1802 0.199 0.3995 0.104 0.4781 0.005 24.59 31.2299 0.0679 0.7393 0.0505 3.4669 5.5114 2.2124 3.7006
"166" 41.25 0.0307 0.0145 0.1751 0.1942 0.3908 0.1005 0.4685 0.0048 24.6072 31.2505 0.0655 0.722 0.0504 3.4681 5.512 2.2141 3.7018
"167" 41.5 0.0296 0.014 0.1702 0.1895 0.3823 0.0971 0.4591 0.0046 24.624 31.2705 0.0632 0.7052 0.0504 3.4692 5.5126 2.2156 3.703
"168" 41.75 0.0285 0.0135 0.1655 0.1849 0.3741 0.0938 0.4498 0.0044 24.6403 31.29 0.061 0.6887 0.0504 3.4703 5.5132 2.2172 3.7042
"169" 42 0.0275 0.013 0.1609 0.1804 0.3659 0.0906 0.4407 0.0042 24.6562 31.309 0.0589 0.6726 0.0504 3.4714 5.5138 2.2187 3.7054
"170" 42.25 0.0265 0.0125 0.1564 0.176 0.358 0.0875 0.4319 0.004 24.6717 31.3275 0.0568 0.6568 0.0504 3.4725 5.5144 2.2202 3.7066
"171" 42.5 0.0256 0.0121 0.152 0.1717 0.3502 0.0846 0.4231 0.0038 24.6869 31.3455 0.0548 0.6415 0.0503 3.4736 5.515 2.2216 3.7077
"172" 42.75 0.0247 0.0116 0.1477 0.1676 0.3426 0.0817 0.4146 0.0037 24.7017 31.363 0.0529 0.6265 0.0503 3.4746 5.5155 2.223 3.7089
"173" 43 0.0238 0.0112 0.1436 0.1635 0.3352 0.0789 0.4062 0.0035 24.7161 31.38 0.051 0.6118 0.0503 3.4756 5.5161 2.2244 3.71
"174" 43.25 0.0229 0.0108 0.1396 0.1595 0.3279 0.0762 0.398 0.0034 24.7301 31.3966 0.0492 0.5974 0.0503 3.4766 5.5167 2.2257 3.7111
"175" 43.5 0.0221 0.0104 0.1357 0.1556 0.3208 0.0736 0.39 0.0032 24.7439 31.4127 0.0475 0.5834 0.0503 3.4776 5.5173 2.227 3.7122
"176" 43.75 0.0213 0.01 0.1319 0.1519 0.3138 0.0711 0.3821 0.0031 24.7572 31.4284 0.0458 0.5698 0.0503 3.4786 5.5178 2.2283 3.7132
"177" 44 0.0206 0.0096 0.1282 0.1482 0.3069 0.0687 0.3743 0.0029 24.7703 31.4437 0.0442 0.5564 0.0502 3.4795 5.5184 2.2295 3.7143
"178" 44.25 0.0198 0.0093 0.1246 0.1446 0.3003 0.0664 0.3667 0.0028 24.7831 31.4586 0.0427 0.5433 0.0502 3.4804 5.5189 2.2307 3.7154
"179" 44.5 0.0191 0.0089 0.1211 0.141 0.2937 0.0641 0.3593 0.0027 24.7955 31.4731 0.0412 0.5306 0.0502 3.4813 5.5195 2.2319 3.7164
"180" 44.75 0.0185 0.0086 0.1177 0.1376 0.2873 0.0619 0.352 0.0026 24.8076 31.4872 0.0397 0.5181 0.0502 3.4822 5.52 2.2331 3.7174
"181" 45 0.0178 0.0083 0.1144 0.1342 0.281 0.0598 0.3449 0.0025 24.8195 31.5009 0.0383 0.5059 0.0502 3.483 5.5206 2.2342 3.7184
"182" 45.25 0.0172 0.008 0.1112 0.131 0.2749 0.0578 0.3379 0.0024 24.8311 31.5142 0.037 0.494 0.0502 3.4839 5.5211 2.2353 3.7194
"183" 45.5 0.0165 0.0077 0.1081 0.1278 0.2689 0.0558 0.331 0.0023 24.8424 31.5272 0.0357 0.4824 0.0502 3.4847 5.5217 2.2363 3.7203
"184" 45.75 0.016 0.0074 0.105 0.1247 0.263 0.0539 0.3243 0.0022 24.8534 31.5399 0.0344 0.4711 0.0502 3.4855 5.5222 2.2374 3.7213
"185" 46 0.0154 0.0071 0.1021 0.1216 0.2573 0.0521 0.3177 0.0021 24.8642 31.5522 0.0332 0.46 0.0501 3.4863 5.5227 2.2384 3.7222
"186" 46.25 0.0148 0.0069 0.0992 0.1187 0.2517 0.0503 0.3113 0.002 24.8747 31.5642 0.032 0.4492 0.0501 3.4871 5.5232 2.2394 3.7232
"187" 46.5 0.0143 0.0066 0.0964 0.1158 0.2462 0.0486 0.3049 0.0019 24.885 31.5758 0.0309 0.4386 0.0501 3.4878 5.5237 2.2404 3.7241
"188" 46.75 0.0138 0.0064 0.0937 0.1129 0.2408 0.0469 0.2987 0.0018 24.895 31.5872 0.0298 0.4283 0.0501 3.4885 5.5242 2.2413 3.725
"189" 47 0.0133 0.0061 0.0911 0.1102 0.2355 0.0453 0.2927 0.0017 24.9048 31.5982 0.0288 0.4182 0.0501 3.4893 5.5247 2.2422 3.7258
"190" 47.25 0.0128 0.0059 0.0885 0.1075 0.2304 0.0438 0.2867 0.0017 24.9144 31.609 0.0278 0.4083 0.0501 3.49 5.5252 2.2431 3.7267
"191" 47.5 0.0124 0.0057 0.086 0.1049 0.2253 0.0423 0.2809 0.0016 24.9237 31.6195 0.0268 0.3987 0.0501 3.4906 5.5257 2.244 3.7276
"192" 47.75 0.0119 0.0055 0.0836 0.1023 0.2204 0.0408 0.2752 0.0015 24.9329 31.6297 0.0258 0.3893 0.0501 3.4913 5.5262 2.2448 3.7284
"193" 48 0.0115 0.0053 0.0813 0.0998 0.2156 0.0394 0.2696 0.0014 24.9418 31.6396 0.0249 0.3801 0.0501 3.492 5.5267 2.2457 3.7292
"194" 48.25 0.0111 0.0051 0.079 0.0974 0.2109 0.0381 0.2641 0.0014 24.9505 31.6493 0.0241 0.3711 0.0501 3.4926 5.5272 2.2465 3.73
"195" 48.5 0.0107 0.0049 0.0768 0.095 0.2062 0.0368 0.2587 0.0013 24.959 31.6587 0.0232 0.3624 0.0501 3.4932 5.5276 2.2473 3.7308
"196" 48.75 0.0103 0.0047 0.0746 0.0927 0.2017 0.0355 0.2534 0.0013 24.9674 31.6679 0.0224 0.3538 0.05 3.4938 5.5281 2.248 3.7316
"197" 49 0.0099 0.0046 0.0725 0.0904 0.1973 0.0343 0.2482 0.0012 24.9755 31.6768 0.0216 0.3455 0.05 3.4944 5.5285 2.2488 3.7324
"198" 49.25 0.0096 0.0044 0.0705 0.0882 0.193 0.0332 0.2432 0.0012 24.9835 31.6855 0.0208 0.3373 0.05 3.495 5.529 2.2495 3.7331
"199" 49.5 0.0092 0.0042 0.0685 0.086 0.1888 0.032 0.2382 0.0011 24.9913 31.6939 0.0201 0.3294 0.05 3.4955 5.5294 2.2503 3.7338
"200" 49.75 0.0089 0.0041 0.0665 0.0839 0.1846 0.0309 0.2334 0.0011 24.9989 31.7022 0.0194 0.3216 0.05 3.4961 5.5299 2.251 3.7346
"201" 50 0.0086 0.0039 0.0647 0.0819 0.1806 0.0299 0.2286 0.001 25.0064 31.7102 0.0187 0.314 0.05 3.4966 5.5303 2.2516 3.7353
"202" 50.25 0.0083 0.0038 0.0628 0.0799 0.1766 0.0289 0.2239 0.001 25.0137 31.718 0.0181 0.3066 0.05 3.4971 5.5307 2.2523 3.736
"203" 50.5 0.008 0.0036 0.0611 0.0779 0.1727 0.0279 0.2194 9e-04 25.0208 31.7256 0.0174 0.2993 0.05 3.4976 5.5311 2.2529 3.7367
"204" 50.75 0.0077 0.0035 0.0594 0.076 0.1689 0.0269 0.2149 9e-04 25.0278 31.733 0.0168 0.2923 0.05 3.4981 5.5316 2.2536 3.7373
"205" 51 0.0074 0.0034 0.0577 0.0741 0.1652 0.026 0.2105 8e-04 25.0346 31.7402 0.0162 0.2853 0.05 3.4986 5.532 2.2542 3.738
"206" 51.25 0.0072 0.0032 0.0561 0.0723 0.1616 0.0251 0.2062 8e-04 25.0413 31.7472 0.0156 0.2786 0.05 3.4991 5.5324 2.2548 3.7386
"207" 51.5 0.0069 0.0031 0.0545 0.0705 0.1581 0.0243 0.202 8e-04 25.0479 31.7541 0.0151 0.272 0.05 3.4995 5.5328 2.2554 3.7393
"208" 51.75 0.0067 0.003 0.0529 0.0688 0.1546 0.0234 0.1978 7e-04 25.0543 31.7607 0.0146 0.2656 0.05 3.5 5.5332 2.256 3.7399
"209" 52 0.0064 0.0029 0.0514 0.0671 0.1512 0.0226 0.1938 7e-04 25.0605 31.7672 0.014 0.2593 0.05 3.5004 5.5335 2.2565 3.7405
"210" 52.25 0.0062 0.0028 0.05 0.0655 0.1479 0.0219 0.1898 7e-04 25.0667 31.7735 0.0135 0.2532 0.0499 3.5008 5.5339 2.2571 3.7411
"211" 52.5 0.006 0.0027 0.0486 0.0639 0.1446 0.0211 0.186 7e-04 25.0727 31.7797 0.0131 0.2472 0.0499 3.5012 5.5343 2.2576 3.7417
"212" 52.75 0.0058 0.0026 0.0472 0.0623 0.1414 0.0204 0.1822 6e-04 25.0786 31.7857 0.0126 0.2413 0.0499 3.5016 5.5347 2.2581 3.7423
"213" 53 0.0055 0.0025 0.0459 0.0608 0.1383 0.0197 0.1784 6e-04 25.0843 31.7915 0.0122 0.2356 0.0499 3.502 5.535 2.2586 3.7428
"214" 53.25 0.0054 0.0024 0.0446 0.0593 0.1353 0.019 0.1748 6e-04 25.09 31.7972 0.0117 0.23 0.0499 3.5024 5.5354 2.2591 3.7434
"215" 53.5 0.0052 0.0023 0.0433 0.0578 0.1323 0.0184 0.1712 5e-04 25.0955 31.8027 0.0113 0.2246 0.0499 3.5027 5.5357 2.2596 3.7439
"216" 53.75 0.005 0.0022 0.0421 0.0564 0.1294 0.0177 0.1677 5e-04 25.1009 31.8081 0.0109 0.2193 0.0499 3.5031 5.5361 2.26 3.7445
"217" 54 0.0048 0.0021 0.0409 0.055 0.1266 0.0171 0.1643 5e-04 25.1062 31.8133 0.0105 0.2141 0.0499 3.5034 5.5364 2.2605 3.745
"218" 54.25 0.0046 0.0021 0.0398 0.0537 0.1238 0.0165 0.1609 5e-04 25.1115 31.8184 0.0102 0.209 0.0499 3.5037 5.5368 2.2609 3.7455
"219" 54.5 0.0045 0.002 0.0386 0.0524 0.121 0.016 0.1576 5e-04 25.1166 31.8234 0.0098 0.2041 0.0499 3.504 5.5371 2.2614 3.746
"220" 54.75 0.0043 0.0019 0.0376 0.0511 0.1184 0.0154 0.1544 4e-04 25.1216 31.8283 0.0095 0.1992 0.0499 3.5043 5.5374 2.2618 3.7465
"221" 55 0.0041 0.0018 0.0365 0.0498 0.1158 0.0149 0.1512 4e-04 25.1265 31.833 0.0091 0.1945 0.0499 3.5046 5.5377 2.2622 3.747
"222" 55.25 0.004 0.0018 0.0355 0.0486 0.1132 0.0144 0.1481 4e-04 25.1313 31.8376 0.0088 0.1899 0.0499 3.5049 5.538 2.2626 3.7474
"223" 55.5 0.0039 0.0017 0.0345 0.0474 0.1107 0.0139 0.1451 4e-04 25.136 31.8421 0.0085 0.1854 0.0499 3.5052 5.5384 2.263 3.7479
"224" 55.75 0.0037 0.0017 0.0335 0.0462 0.1083 0.0134 0.1421 4e-04 25.1406 31.8464 0.0082 0.181 0.0499 3.5055 5.5387 2.2634 3.7483
"225" 56 0.0036 0.0016 0.0325 0.0451 0.1059 0.013 0.1392 3e-04 25.1452 31.8507 0.0079 0.1767 0.0499 3.5057 5.539 2.2638 3.7488
"226" 56.25 0.0035 0.0015 0.0316 0.044 0.1036 0.0125 0.1363 3e-04 25.1496 31.8548 0.0076 0.1725 0.0499 3.506 5.5393 2.2641 3.7492
"227" 56.5 0.0033 0.0015 0.0307 0.0429 0.1013 0.0121 0.1336 3e-04 25.154 31.8588 0.0074 0.1684 0.0499 3.5062 5.5395 2.2645 3.7496
"228" 56.75 0.0032 0.0014 0.0299 0.0419 0.0991 0.0117 0.1308 3e-04 25.1583 31.8628 0.0071 0.1644 0.0499 3.5064 5.5398 2.2648 3.75
"229" 57 0.0031 0.0014 0.029 0.0408 0.0969 0.0113 0.1281 3e-04 25.1625 31.8666 0.0068 0.1605 0.0499 3.5067 5.5401 2.2651 3.7504
"230" 57.25 0.003 0.0013 0.0282 0.0398 0.0948 0.0109 0.1255 3e-04 25.1667 31.8703 0.0066 0.1567 0.0499 3.5069 5.5404 2.2655 3.7508
"231" 57.5 0.0029 0.0013 0.0274 0.0388 0.0927 0.0105 0.1229 3e-04 25.1707 31.8739 0.0064 0.153 0.0499 3.5071 5.5407 2.2658 3.7512
"232" 57.75 0.0028 0.0012 0.0266 0.0379 0.0906 0.0102 0.1204 3e-04 25.1747 31.8775 0.0061 0.1494 0.0499 3.5073 5.5409 2.2661 3.7516
"233" 58 0.0027 0.0012 0.0259 0.037 0.0886 0.0098 0.1179 2e-04 25.1786 31.8809 0.0059 0.1458 0.0499 3.5075 5.5412 2.2664 3.752
"234" 58.25 0.0026 0.0011 0.0251 0.0361 0.0867 0.0095 0.1155 2e-04 25.1825 31.8843 0.0057 0.1424 0.0498 3.5077 5.5414 2.2667 3.7523
"235" 58.5 0.0025 0.0011 0.0244 0.0352 0.0848 0.0092 0.1132 2e-04 25.1863 31.8875 0.0055 0.139 0.0498 3.5078 5.5417 2.267 3.7527
"236" 58.75 0.0024 0.0011 0.0237 0.0343 0.0829 0.0088 0.1108 2e-04 25.19 31.8907 0.0053 0.1357 0.0498 3.508 5.5419 2.2673 3.753
"237" 59 0.0023 0.001 0.0231 0.0335 0.0811 0.0085 0.1086 2e-04 25.1936 31.8938 0.0051 0.1325 0.0498 3.5082 5.5422 2.2675 3.7533
"238" 59.25 0.0022 0.001 0.0224 0.0326 0.0793 0.0082 0.1063 2e-04 25.1972 31.8968 0.005 0.1293 0.0498 3.5083 5.5424 2.2678 3.7537
"239" 59.5 0.0021 9e-04 0.0218 0.0318 0.0775 0.008 0.1041 2e-04 25.2008 31.8998 0.0048 0.1263 0.0498 3.5085 5.5427 2.2681 3.754
"240" 59.75 0.0021 9e-04 0.0212 0.0311 0.0758 0.0077 0.102 2e-04 25.2042 31.9026 0.0046 0.1233 0.0498 3.5086 5.5429 2.2683 3.7543
"241" 60 0.002 9e-04 0.0206 0.0303 0.0742 0.0074 0.0999 2e-04 25.2076 31.9054 0.0044 0.1203 0.0498 3.5087 5.5431 2.2686 3.7546
"242" 60.25 0.0019 8e-04 0.02 0.0295 0.0725 0.0072 0.0979 2e-04 25.211 31.9081 0.0043 0.1175 0.0498 3.5089 5.5433 2.2688 3.7549
"243" 60.5 0.0019 8e-04 0.0194 0.0288 0.0709 0.0069 0.0959 2e-04 25.2143 31.9108 0.0041 0.1147 0.0498 3.509 5.5436 2.269 3.7552
"244" 60.75 0.0018 8e-04 0.0189 0.0281 0.0694 0.0067 0.0939 2e-04 25.2176 31.9134 0.004 0.112 0.0498 3.5091 5.5438 2.2692 3.7555
"245" 61 0.0017 8e-04 0.0183 0.0274 0.0678 0.0065 0.092 1e-04 25.2208 31.9159 0.0038 0.1093 0.0498 3.5092 5.544 2.2695 3.7558
"246" 61.25 0.0017 7e-04 0.0178 0.0267 0.0663 0.0062 0.0901 1e-04 25.2239 31.9183 0.0037 0.1067 0.0498 3.5093 5.5442 2.2697 3.756
"247" 61.5 0.0016 7e-04 0.0173 0.0261 0.0649 0.006 0.0882 1e-04 25.227 31.9207 0.0036 0.1042 0.0498 3.5094 5.5444 2.2699 3.7563
"248" 61.75 0.0015 7e-04 0.0168 0.0254 0.0634 0.0058 0.0864 1e-04 25.2301 31.923 0.0035 0.1017 0.0498 3.5095 5.5446 2.2701 3.7565
"249" 62 0.0015 6e-04 0.0164 0.0248 0.062 0.0056 0.0846 1e-04 25.2331 31.9253 0.0033 0.0993 0.0498 3.5096 5.5448 2.2703 3.7568
"250" 62.25 0.0014 6e-04 0.0159 0.0242 0.0607 0.0054 0.0829 1e-04 25.236 31.9275 0.0032 0.0969 0.0498 3.5096 5.545 2.2705 3.757
"251" 62.5 0.0014 6e-04 0.0154 0.0236 0.0593 0.0052 0.0812 1e-04 25.2389 31.9296 0.0031 0.0946 0.0498 3.5097 5.5452 2.2707 3.7573
"252" 62.75 0.0013 6e-04 0.015 0.023 0.058 0.0051 0.0795 1e-04 25.2418 31.9317 0.003 0.0924 0.0498 3.5098 5.5454 2.2709 3.7575
"253" 63 0.0013 6e-04 0.0146 0.0225 0.0567 0.0049 0.0779 1e-04 25.2446 31.9337 0.0029 0.0902 0.0498 3.5098 5.5456 2.271 3.7577
"254" 63.25 0.0012 5e-04 0.0142 0.0219 0.0555 0.0047 0.0763 1e-04 25.2474 31.9357 0.0028 0.0881 0.0498 3.5099 5.5457 2.2712 3.758
"255" 63.5 0.0012 5e-04 0.0138 0.0214 0.0543 0.0046 0.0747 1e-04 25.2502 31.9377 0.0027 0.086 0.0498 3.5099 5.5459 2.2714 3.7582
"256" 63.75 0.0012 5e-04 0.0134 0.0208 0.0531 0.0044 0.0732 1e-04 25.2529 31.9395 0.0026 0.0839 0.0498 3.51 5.5461 2.2715 3.7584
"257" 64 0.0011 5e-04 0.013 0.0203 0.0519 0.0043 0.0717 1e-04 25.2556 31.9414 0.0025 0.0819 0.0498 3.51 5.5463 2.2717 3.7586
"258" 64.25 0.0011 5e-04 0.0126 0.0198 0.0508 0.0041 0.0702 1e-04 25.2582 31.9431 0.0024 0.08 0.0498 3.51 5.5464 2.2718 3.7588
"259" 64.5 0.001 4e-04 0.0123 0.0193 0.0496 0.004 0.0688 1e-04 25.2608 31.9449 0.0023 0.0781 0.0498 3.5101 5.5466 2.272 3.759
"260" 64.75 0.001 4e-04 0.0119 0.0189 0.0485 0.0038 0.0674 1e-04 25.2634 31.9466 0.0022 0.0762 0.0498 3.5101 5.5467 2.2721 3.7592
"261" 65 0.001 4e-04 0.0116 0.0184 0.0475 0.0037 0.066 1e-04 25.2659 31.9482 0.0022 0.0744 0.0498 3.5101 5.5469 2.2723 3.7593
"262" 65.25 9e-04 4e-04 0.0113 0.018 0.0464 0.0036 0.0646 1e-04 25.2684 31.9498 0.0021 0.0726 0.0498 3.5101 5.5471 2.2724 3.7595
"263" 65.5 9e-04 4e-04 0.0109 0.0175 0.0454 0.0035 0.0633 1e-04 25.2709 31.9514 0.002 0.0709 0.0498 3.5102 5.5472 2.2725 3.7597
"264" 65.75 9e-04 4e-04 0.0106 0.0171 0.0444 0.0033 0.062 1e-04 25.2733 31.9529 0.0019 0.0692 0.0498 3.5102 5.5474 2.2727 3.7598
"265" 66 8e-04 4e-04 0.0103 0.0167 0.0434 0.0032 0.0607 1e-04 25.2757 31.9544 0.0019 0.0676 0.0498 3.5102 5.5475 2.2728 3.76
"266" 66.25 8e-04 3e-04 0.01 0.0162 0.0425 0.0031 0.0595 1e-04 25.2781 31.9558 0.0018 0.066 0.0498 3.5102 5.5476 2.2729 3.7602
"267" 66.5 8e-04 3e-04 0.0098 0.0158 0.0415 0.003 0.0582 1e-04 25.2804 31.9572 0.0017 0.0644 0.0498 3.5102 5.5478 2.273 3.7603
"268" 66.75 7e-04 3e-04 0.0095 0.0155 0.0406 0.0029 0.0571 1e-04 25.2827 31.9586 0.0017 0.0629 0.0498 3.5101 5.5479 2.2732 3.7605
"269" 67 7e-04 3e-04 0.0092 0.0151 0.0397 0.0028 0.0559 0 25.285 31.9599 0.0016 0.0614 0.0498 3.5101 5.5481 2.2733 3.7606
"270" 67.25 7e-04 3e-04 0.009 0.0147 0.0388 0.0027 0.0547 0 25.2873 31.9612 0.0016 0.0599 0.0498 3.5101 5.5482 2.2734 3.7607
"271" 67.5 7e-04 3e-04 0.0087 0.0143 0.038 0.0026 0.0536 0 25.2895 31.9625 0.0015 0.0585 0.0498 3.5101 5.5483 2.2735 3.7609
"272" 67.75 6e-04 3e-04 0.0085 0.014 0.0371 0.0025 0.0525 0 25.2917 31.9637 0.0015 0.0571 0.0498 3.5101 5.5485 2.2736 3.761
"273" 68 6e-04 3e-04 0.0082 0.0136 0.0363 0.0024 0.0514 0 25.2939 31.9649 0.0014 0.0558 0.0498 3.51 5.5486 2.2737 3.7611
"274" 68.25 6e-04 3e-04 0.008 0.0133 0.0355 0.0024 0.0504 0 25.296 31.966 0.0014 0.0544 0.0498 3.51 5.5487 2.2738 3.7613
"275" 68.5 6e-04 2e-04 0.0078 0.013 0.0347 0.0023 0.0493 0 25.2982 31.9672 0.0013 0.0531 0.0498 3.51 5.5488 2.2739 3.7614
"276" 68.75 6e-04 2e-04 0.0075 0.0127 0.034 0.0022 0.0483 0 25.3003 31.9683 0.0013 0.0519 0.0498 3.5099 5.5489 2.274 3.7615
"277" 69 5e-04 2e-04 0.0073 0.0124 0.0332 0.0021 0.0473 0 25.3024 31.9693 0.0012 0.0506 0.0498 3.5099 5.5491 2.2741 3.7616
"278" 69.25 5e-04 2e-04 0.0071 0.012 0.0325 0.002 0.0464 0 25.3044 31.9704 0.0012 0.0494 0.0498 3.5099 5.5492 2.2741 3.7617
"279" 69.5 5e-04 2e-04 0.0069 0.0117 0.0318 0.002 0.0454 0 25.3065 31.9714 0.0011 0.0483 0.0498 3.5098 5.5493 2.2742 3.7618
"280" 69.75 5e-04 2e-04 0.0067 0.0115 0.0311 0.0019 0.0445 0 25.3085 31.9724 0.0011 0.0471 0.0498 3.5098 5.5494 2.2743 3.7619
"281" 70 5e-04 2e-04 0.0065 0.0112 0.0304 0.0018 0.0435 0 25.3105 31.9733 0.0011 0.046 0.0498 3.5097 5.5495 2.2744 3.762
"282" 70.25 4e-04 2e-04 0.0063 0.0109 0.0297 0.0018 0.0427 0 25.3125 31.9743 0.001 0.0449 0.0498 3.5096 5.5496 2.2745 3.7621
"283" 70.5 4e-04 2e-04 0.0062 0.0106 0.029 0.0017 0.0418 0 25.3144 31.9752 0.001 0.0438 0.0498 3.5096 5.5497 2.2745 3.7622
"284" 70.75 4e-04 2e-04 0.006 0.0104 0.0284 0.0017 0.0409 0 25.3164 31.9761 9e-04 0.0428 0.0498 3.5095 5.5498 2.2746 3.7623
"285" 71 4e-04 2e-04 0.0058 0.0101 0.0278 0.0016 0.0401 0 25.3183 31.9769 9e-04 0.0418 0.0498 3.5095 5.5499 2.2747 3.7624
"286" 71.25 4e-04 2e-04 0.0057 0.0099 0.0272 0.0015 0.0393 0 25.3202 31.9778 9e-04 0.0408 0.0498 3.5094 5.55 2.2747 3.7624
"287" 71.5 4e-04 2e-04 0.0055 0.0096 0.0266 0.0015 0.0384 0 25.3221 31.9786 8e-04 0.0398 0.0498 3.5093 5.5501 2.2748 3.7625
"288" 71.75 4e-04 1e-04 0.0053 0.0094 0.026 0.0014 0.0377 0 25.324 31.9794 8e-04 0.0389 0.0498 3.5092 5.5502 2.2749 3.7626
"289" 72 3e-04 1e-04 0.0052 0.0092 0.0254 0.0014 0.0369 0 25.3258 31.9801 8e-04 0.0379 0.0498 3.5092 5.5503 2.2749 3.7626
"290" 72.25 3e-04 1e-04 0.005 0.0089 0.0248 0.0013 0.0361 0 25.3276 31.9809 8e-04 0.037 0.0498 3.5091 5.5504 2.275 3.7627
"291" 72.5 3e-04 1e-04 0.0049 0.0087 0.0243 0.0013 0.0354 0 25.3295 31.9816 7e-04 0.0362 0.0498 3.509 5.5505 2.275 3.7628
"292" 72.75 3e-04 1e-04 0.0048 0.0085 0.0238 0.0013 0.0347 0 25.3313 31.9823 7e-04 0.0353 0.0498 3.5089 5.5505 2.2751 3.7628
"293" 73 3e-04 1e-04 0.0046 0.0083 0.0232 0.0012 0.0339 0 25.3331 31.983 7e-04 0.0345 0.0498 3.5088 5.5506 2.2751 3.7629
"294" 73.25 3e-04 1e-04 0.0045 0.0081 0.0227 0.0012 0.0332 0 25.3348 31.9837 7e-04 0.0336 0.0498 3.5087 5.5507 2.2752 3.763
"295" 73.5 3e-04 1e-04 0.0044 0.0079 0.0222 0.0011 0.0326 0 25.3366 31.9843 6e-04 0.0328 0.0498 3.5086 5.5508 2.2752 3.763
"296" 73.75 3e-04 1e-04 0.0042 0.0077 0.0217 0.0011 0.0319 0 25.3383 31.9849 6e-04 0.0321 0.0498 3.5086 5.5509 2.2753 3.7631
"297" 74 3e-04 1e-04 0.0041 0.0075 0.0212 0.0011 0.0312 0 25.3401 31.9855 6e-04 0.0313 0.0498 3.5085 5.551 2.2753 3.7631
"298" 74.25 2e-04 1e-04 0.004 0.0073 0.0208 0.001 0.0306 0 25.3418 31.9861 6e-04 0.0306 0.0498 3.5084 5.551 2.2754 3.7631
"299" 74.5 2e-04 1e-04 0.0039 0.0071 0.0203 0.001 0.03 0 25.3435 31.9867 6e-04 0.0298 0.0498 3.5083 5.5511 2.2754 3.7632
"300" 74.75 2e-04 1e-04 0.0038 0.007 0.0199 0.001 0.0293 0 25.3452 31.9873 5e-04 0.0291 0.0498 3.5082 5.5512 2.2754 3.7632
"301" 75 2e-04 1e-04 0.0037 0.0068 0.0194 9e-04 0.0287 0 25.3469 31.9878 5e-04 0.0284 0.0498 3.5081 5.5512 2.2755 3.7633
"302" 75.25 2e-04 1e-04 0.0036 0.0066 0.019 9e-04 0.0281 0 25.3485 31.9883 5e-04 0.0277 0.0498 3.5079 5.5513 2.2755 3.7633
"303" 75.5 2e-04 1e-04 0.0035 0.0065 0.0186 9e-04 0.0276 0 25.3502 31.9889 5e-04 0.0271 0.0498 3.5078 5.5514 2.2755 3.7633
"304" 75.75 2e-04 1e-04 0.0034 0.0063 0.0182 8e-04 0.027 0 25.3518 31.9894 5e-04 0.0264 0.0498 3.5077 5.5515 2.2756 3.7634
"305" 76 2e-04 1e-04 0.0033 0.0061 0.0178 8e-04 0.0264 0 25.3535 31.9898 4e-04 0.0258 0.0498 3.5076 5.5515 2.2756 3.7634
"306" 76.25 2e-04 1e-04 0.0032 0.006 0.0174 8e-04 0.0259 0 25.3551 31.9903 4e-04 0.0252 0.0498 3.5075 5.5516 2.2756 3.7634
"307" 76.5 2e-04 1e-04 0.0031 0.0058 0.017 7e-04 0.0254 0 25.3567 31.9908 4e-04 0.0246 0.0498 3.5074 5.5517 2.2757 3.7634
