"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0421 0.2567 0.6318 7.1416 1.6912 0.0846 1.6 0.0761 13.4948 29.3491 0.2815 0.7886 0.0526 4.4314 5.0399 2.2264 3.8677
"155" 38.5 0.0406 0.2497 0.6172 7.0699 1.6651 0.0817 1.5765 0.0733 13.4919 29.4153 0.2729 0.771 0.0525 4.4471 5.0455 2.232 3.8768
"156" 38.75 0.0392 0.2428 0.603 6.9986 1.6394 0.0789 1.5533 0.0707 13.4885 29.4803 0.2646 0.7538 0.0525 4.4628 5.0511 2.2376 3.8857
"157" 39 0.0378 0.2361 0.589 6.9277 1.614 0.0762 1.5304 0.0682 13.4846 29.5443 0.2565 0.7369 0.0524 4.4783 5.0566 2.2431 3.8946
"158" 39.25 0.0365 0.2296 0.5754 6.8574 1.589 0.0736 1.5078 0.0657 13.4802 29.6072 0.2487 0.7204 0.0524 4.4938 5.0621 2.2485 3.9035
"159" 39.5 0.0353 0.2232 0.5621 6.7875 1.5643 0.0711 1.4854 0.0634 13.4752 29.6691 0.2411 0.7043 0.0523 4.5091 5.0676 2.2539 3.9123
"160" 39.75 0.0341 0.2171 0.549 6.7181 1.5399 0.0687 1.4634 0.0611 13.4698 29.73 0.2338 0.6884 0.0523 4.5243 5.073 2.2592 3.9211
"161" 40 0.0329 0.2111 0.5363 6.6492 1.5158 0.0663 1.4416 0.0589 13.4639 29.7898 0.2266 0.673 0.0523 4.5395 5.0785 2.2644 3.9298
"162" 40.25 0.0317 0.2052 0.5238 6.5807 1.4921 0.064 1.4201 0.0568 13.4575 29.8487 0.2197 0.6578 0.0522 4.5545 5.0839 2.2695 3.9385
"163" 40.5 0.0306 0.1996 0.5116 6.5128 1.4687 0.0618 1.3989 0.0547 13.4507 29.9066 0.213 0.643 0.0522 4.5694 5.0893 2.2746 3.9471
"164" 40.75 0.0296 0.194 0.4997 6.4453 1.4457 0.0597 1.378 0.0528 13.4434 29.9635 0.2065 0.6285 0.0521 4.5843 5.0946 2.2796 3.9557
"165" 41 0.0285 0.1886 0.4881 6.3784 1.423 0.0577 1.3574 0.0509 13.4357 30.0195 0.2002 0.6143 0.0521 4.599 5.0999 2.2846 3.9642
"166" 41.25 0.0276 0.1834 0.4767 6.312 1.4005 0.0557 1.337 0.049 13.4275 30.0746 0.194 0.6004 0.0521 4.6136 5.1052 2.2895 3.9726
"167" 41.5 0.0266 0.1783 0.4655 6.246 1.3784 0.0538 1.3169 0.0473 13.419 30.1289 0.1881 0.5869 0.052 4.6281 5.1105 2.2943 3.981
"168" 41.75 0.0257 0.1734 0.4546 6.1806 1.3567 0.0519 1.2971 0.0456 13.41 30.1822 0.1823 0.5736 0.052 4.6425 5.1157 2.2991 3.9894
"169" 42 0.0248 0.1685 0.444 6.1157 1.3352 0.0501 1.2775 0.0439 13.4007 30.2346 0.1767 0.5606 0.052 4.6568 5.1209 2.3038 3.9977
"170" 42.25 0.0239 0.1639 0.4336 6.0513 1.314 0.0484 1.2582 0.0424 13.3909 30.2863 0.1713 0.5479 0.0519 4.671 5.126 2.3084 4.0059
"171" 42.5 0.0231 0.1593 0.4234 5.9874 1.2932 0.0468 1.2392 0.0408 13.3808 30.337 0.166 0.5354 0.0519 4.6852 5.1312 2.313 4.0141
"172" 42.75 0.0223 0.1548 0.4135 5.924 1.2726 0.0451 1.2204 0.0394 13.3703 30.387 0.1609 0.5233 0.0519 4.6992 5.1362 2.3175 4.0222
"173" 43 0.0215 0.1505 0.4038 5.8612 1.2523 0.0436 1.2019 0.0379 13.3595 30.4362 0.156 0.5113 0.0518 4.7131 5.1413 2.322 4.0303
"174" 43.25 0.0208 0.1463 0.3943 5.7989 1.2324 0.0421 1.1836 0.0366 13.3483 30.4846 0.1512 0.4997 0.0518 4.7269 5.1463 2.3264 4.0383
"175" 43.5 0.02 0.1422 0.385 5.7371 1.2127 0.0406 1.1656 0.0352 13.3367 30.5322 0.1465 0.4883 0.0518 4.7406 5.1513 2.3307 4.0462
"176" 43.75 0.0193 0.1383 0.376 5.6758 1.1933 0.0392 1.1478 0.034 13.3249 30.579 0.142 0.4772 0.0517 4.7542 5.1562 2.335 4.0541
"177" 44 0.0187 0.1344 0.3671 5.615 1.1742 0.0379 1.1303 0.0327 13.3127 30.6251 0.1376 0.4663 0.0517 4.7677 5.1611 2.3393 4.0619
"178" 44.25 0.018 0.1306 0.3584 5.5548 1.1554 0.0366 1.1131 0.0316 13.3002 30.6705 0.1334 0.4556 0.0517 4.7811 5.1659 2.3435 4.0697
"179" 44.5 0.0174 0.127 0.35 5.495 1.1368 0.0353 1.096 0.0304 13.2874 30.7151 0.1293 0.4452 0.0517 4.7944 5.1708 2.3476 4.0774
"180" 44.75 0.0168 0.1234 0.3417 5.4358 1.1186 0.0341 1.0792 0.0293 13.2742 30.7591 0.1253 0.4351 0.0516 4.8076 5.1755 2.3517 4.085
"181" 45 0.0162 0.12 0.3336 5.3772 1.1006 0.0329 1.0627 0.0283 13.2608 30.8023 0.1214 0.4251 0.0516 4.8208 5.1803 2.3557 4.0926
"182" 45.25 0.0156 0.1166 0.3257 5.319 1.0829 0.0318 1.0464 0.0272 13.2471 30.8449 0.1177 0.4154 0.0516 4.8338 5.185 2.3597 4.1002
"183" 45.5 0.0151 0.1133 0.318 5.2613 1.0654 0.0307 1.0303 0.0262 13.2331 30.8868 0.114 0.4058 0.0516 4.8467 5.1896 2.3636 4.1077
"184" 45.75 0.0146 0.1102 0.3105 5.2042 1.0482 0.0296 1.0144 0.0253 13.2189 30.9281 0.1105 0.3965 0.0515 4.8595 5.1942 2.3675 4.1151
"185" 46 0.014 0.1071 0.3032 5.1476 1.0313 0.0286 0.9988 0.0244 13.2044 30.9687 0.1071 0.3874 0.0515 4.8723 5.1988 2.3713 4.1224
"186" 46.25 0.0136 0.1041 0.296 5.0915 1.0146 0.0276 0.9834 0.0235 13.1896 31.0087 0.1038 0.3785 0.0515 4.8849 5.2034 2.3751 4.1297
"187" 46.5 0.0131 0.1011 0.2889 5.0359 0.9982 0.0266 0.9682 0.0226 13.1746 31.0481 0.1006 0.3698 0.0515 4.8975 5.2078 2.3789 4.137
"188" 46.75 0.0126 0.0983 0.2821 4.9809 0.982 0.0257 0.9532 0.0218 13.1593 31.0868 0.0974 0.3613 0.0514 4.9099 5.2123 2.3826 4.1442
"189" 47 0.0122 0.0955 0.2754 4.9263 0.966 0.0248 0.9385 0.021 13.1438 31.125 0.0944 0.353 0.0514 4.9223 5.2167 2.3862 4.1513
"190" 47.25 0.0118 0.0929 0.2688 4.8723 0.9504 0.024 0.9239 0.0203 13.128 31.1626 0.0915 0.3449 0.0514 4.9346 5.2211 2.3898 4.1583
"191" 47.5 0.0113 0.0902 0.2624 4.8187 0.9349 0.0231 0.9096 0.0195 13.112 31.1996 0.0887 0.3369 0.0514 4.9467 5.2254 2.3934 4.1654
"192" 47.75 0.0109 0.0877 0.2562 4.7657 0.9197 0.0223 0.8955 0.0188 13.0958 31.236 0.0859 0.3292 0.0513 4.9588 5.2297 2.3969 4.1723
"193" 48 0.0106 0.0852 0.2501 4.7131 0.9047 0.0216 0.8816 0.0181 13.0794 31.2719 0.0832 0.3216 0.0513 4.9708 5.2339 2.4004 4.1792
"194" 48.25 0.0102 0.0828 0.2441 4.6611 0.89 0.0208 0.8678 0.0175 13.0628 31.3072 0.0807 0.3142 0.0513 4.9827 5.2381 2.4038 4.186
"195" 48.5 0.0098 0.0805 0.2383 4.6096 0.8754 0.0201 0.8543 0.0168 13.046 31.342 0.0782 0.3069 0.0513 4.9946 5.2423 2.4072 4.1928
"196" 48.75 0.0095 0.0782 0.2326 4.5585 0.8611 0.0194 0.841 0.0162 13.029 31.3763 0.0757 0.2998 0.0513 5.0063 5.2464 2.4105 4.1996
"197" 49 0.0092 0.076 0.2271 4.508 0.8471 0.0187 0.8279 0.0156 13.0117 31.4101 0.0734 0.2929 0.0512 5.018 5.2505 2.4138 4.2062
"198" 49.25 0.0088 0.0739 0.2217 4.458 0.8332 0.0181 0.815 0.0151 12.9943 31.4434 0.0711 0.2861 0.0512 5.0295 5.2546 2.4171 4.2128
"199" 49.5 0.0085 0.0718 0.2164 4.4084 0.8196 0.0175 0.8023 0.0145 12.9767 31.4761 0.0689 0.2795 0.0512 5.041 5.2586 2.4204 4.2194
"200" 49.75 0.0082 0.0698 0.2112 4.3593 0.8061 0.0168 0.7897 0.014 12.959 31.5084 0.0668 0.273 0.0512 5.0524 5.2625 2.4235 4.2259
"201" 50 0.0079 0.0678 0.2062 4.3107 0.7929 0.0163 0.7774 0.0135 12.941 31.5402 0.0647 0.2667 0.0512 5.0637 5.2664 2.4267 4.2323
"202" 50.25 0.0077 0.0659 0.2012 4.2626 0.7799 0.0157 0.7652 0.013 12.9229 31.5715 0.0627 0.2605 0.0512 5.0749 5.2703 2.4298 4.2387
"203" 50.5 0.0074 0.064 0.1964 4.215 0.7671 0.0151 0.7532 0.0125 12.9046 31.6024 0.0607 0.2545 0.0511 5.0861 5.2741 2.4329 4.2451
"204" 50.75 0.0071 0.0622 0.1917 4.1678 0.7545 0.0146 0.7414 0.0121 12.8862 31.6328 0.0588 0.2486 0.0511 5.0972 5.2779 2.436 4.2514
"205" 51 0.0069 0.0604 0.1871 4.1212 0.7421 0.0141 0.7297 0.0116 12.8676 31.6628 0.057 0.2428 0.0511 5.1081 5.2817 2.439 4.2576
"206" 51.25 0.0066 0.0587 0.1827 4.0749 0.7299 0.0136 0.7183 0.0112 12.8488 31.6923 0.0552 0.2372 0.0511 5.119 5.2854 2.4419 4.2638
"207" 51.5 0.0064 0.0571 0.1783 4.0292 0.7179 0.0131 0.707 0.0108 12.8299 31.7214 0.0535 0.2317 0.0511 5.1299 5.2891 2.4449 4.2699
"208" 51.75 0.0062 0.0555 0.174 3.9839 0.706 0.0127 0.6959 0.0104 12.8109 31.7501 0.0518 0.2263 0.0511 5.1406 5.2927 2.4478 4.276
"209" 52 0.006 0.0539 0.1698 3.9391 0.6944 0.0123 0.6849 0.01 12.7917 31.7784 0.0502 0.221 0.0511 5.1513 5.2963 2.4507 4.282
"210" 52.25 0.0058 0.0524 0.1658 3.8947 0.6829 0.0118 0.6741 0.0097 12.7724 31.8062 0.0487 0.2159 0.051 5.1619 5.2999 2.4535 4.288
"211" 52.5 0.0056 0.0509 0.1618 3.8508 0.6717 0.0114 0.6635 0.0093 12.7529 31.8337 0.0471 0.2109 0.051 5.1724 5.3034 2.4563 4.2939
"212" 52.75 0.0054 0.0494 0.1579 3.8074 0.6606 0.011 0.653 0.009 12.7334 31.8607 0.0457 0.206 0.051 5.1828 5.3069 2.4591 4.2997
"213" 53 0.0052 0.048 0.1541 3.7643 0.6496 0.0106 0.6427 0.0086 12.7137 31.8874 0.0442 0.2012 0.051 5.1932 5.3103 2.4618 4.3056
"214" 53.25 0.005 0.0467 0.1504 3.7218 0.6389 0.0103 0.6326 0.0083 12.6938 31.9137 0.0429 0.1965 0.051 5.2035 5.3137 2.4645 4.3113
"215" 53.5 0.0048 0.0453 0.1468 3.6796 0.6283 0.0099 0.6226 0.008 12.6739 31.9396 0.0415 0.1919 0.051 5.2137 5.3171 2.4672 4.317
"216" 53.75 0.0046 0.0441 0.1433 3.6379 0.6179 0.0096 0.6128 0.0077 12.6539 31.9652 0.0402 0.1874 0.051 5.2238 5.3204 2.4699 4.3227
"217" 54 0.0045 0.0428 0.1398 3.5967 0.6077 0.0092 0.6031 0.0074 12.6337 31.9904 0.039 0.1831 0.0509 5.2339 5.3237 2.4725 4.3283
"218" 54.25 0.0043 0.0416 0.1364 3.5559 0.5976 0.0089 0.5935 0.0072 12.6134 32.0152 0.0378 0.1788 0.0509 5.2439 5.327 2.4751 4.3339
"219" 54.5 0.0042 0.0404 0.1332 3.5155 0.5877 0.0086 0.5841 0.0069 12.5931 32.0397 0.0366 0.1746 0.0509 5.2538 5.3302 2.4777 4.3394
"220" 54.75 0.004 0.0393 0.13 3.4755 0.5779 0.0083 0.5749 0.0067 12.5726 32.0639 0.0354 0.1705 0.0509 5.2637 5.3334 2.4802 4.3449
"221" 55 0.0039 0.0381 0.1268 3.4359 0.5683 0.008 0.5658 0.0064 12.552 32.0877 0.0343 0.1666 0.0509 5.2734 5.3365 2.4827 4.3503
"222" 55.25 0.0037 0.0371 0.1238 3.3968 0.5589 0.0077 0.5568 0.0062 12.5313 32.1112 0.0333 0.1627 0.0509 5.2831 5.3396 2.4852 4.3557
"223" 55.5 0.0036 0.036 0.1208 3.3581 0.5496 0.0075 0.548 0.006 12.5106 32.1343 0.0322 0.1589 0.0509 5.2928 5.3427 2.4877 4.3611
"224" 55.75 0.0035 0.035 0.1179 3.3198 0.5405 0.0072 0.5393 0.0057 12.4897 32.1572 0.0312 0.1552 0.0509 5.3024 5.3458 2.4901 4.3663
"225" 56 0.0034 0.034 0.115 3.2819 0.5315 0.0069 0.5307 0.0055 12.4688 32.1797 0.0302 0.1515 0.0508 5.3119 5.3488 2.4925 4.3716
"226" 56.25 0.0032 0.033 0.1123 3.2444 0.5226 0.0067 0.5223 0.0053 12.4478 32.202 0.0293 0.148 0.0508 5.3213 5.3517 2.4949 4.3768
"227" 56.5 0.0031 0.0321 0.1096 3.2072 0.5139 0.0065 0.5139 0.0051 12.4267 32.2239 0.0284 0.1445 0.0508 5.3307 5.3547 2.4972 4.3819
"228" 56.75 0.003 0.0312 0.1069 3.1705 0.5054 0.0062 0.5058 0.0049 12.4055 32.2455 0.0275 0.1412 0.0508 5.34 5.3576 2.4996 4.3871
"229" 57 0.0029 0.0303 0.1043 3.1342 0.4969 0.006 0.4977 0.0048 12.3843 32.2668 0.0266 0.1379 0.0508 5.3493 5.3604 2.5019 4.3921
"230" 57.25 0.0028 0.0294 0.1018 3.0983 0.4887 0.0058 0.4898 0.0046 12.363 32.2879 0.0258 0.1346 0.0508 5.3585 5.3633 2.5041 4.3971
"231" 57.5 0.0027 0.0286 0.0994 3.0628 0.4805 0.0056 0.482 0.0044 12.3416 32.3086 0.025 0.1315 0.0508 5.3676 5.3661 2.5064 4.4021
"232" 57.75 0.0026 0.0278 0.097 3.0276 0.4725 0.0054 0.4743 0.0043 12.3201 32.3291 0.0242 0.1284 0.0508 5.3766 5.3688 2.5086 4.4071
"233" 58 0.0025 0.027 0.0946 2.9929 0.4646 0.0052 0.4668 0.0041 12.2986 32.3493 0.0234 0.1254 0.0508 5.3856 5.3716 2.5108 4.412
"234" 58.25 0.0024 0.0262 0.0923 2.9585 0.4568 0.005 0.4593 0.004 12.277 32.3693 0.0227 0.1225 0.0508 5.3946 5.3743 2.513 4.4168
"235" 58.5 0.0023 0.0255 0.0901 2.9244 0.4492 0.0049 0.452 0.0038 12.2553 32.3889 0.022 0.1196 0.0507 5.4034 5.3769 2.5152 4.4216
"236" 58.75 0.0023 0.0247 0.0879 2.8908 0.4417 0.0047 0.4448 0.0037 12.2336 32.4084 0.0213 0.1168 0.0507 5.4123 5.3796 2.5173 4.4264
"237" 59 0.0022 0.024 0.0858 2.8575 0.4343 0.0045 0.4377 0.0035 12.2119 32.4275 0.0206 0.114 0.0507 5.421 5.3822 2.5194 4.4311
"238" 59.25 0.0021 0.0233 0.0837 2.8246 0.427 0.0044 0.4307 0.0034 12.1901 32.4464 0.02 0.1114 0.0507 5.4297 5.3848 2.5215 4.4358
"239" 59.5 0.002 0.0227 0.0817 2.792 0.4199 0.0042 0.4238 0.0033 12.1682 32.4651 0.0194 0.1088 0.0507 5.4383 5.3873 2.5236 4.4405
"240" 59.75 0.002 0.022 0.0797 2.7598 0.4129 0.0041 0.417 0.0032 12.1463 32.4835 0.0188 0.1062 0.0507 5.4469 5.3898 2.5257 4.4451
"241" 60 0.0019 0.0214 0.0778 2.728 0.4059 0.0039 0.4103 0.003 12.1243 32.5017 0.0182 0.1037 0.0507 5.4554 5.3923 2.5277 4.4497
"242" 60.25 0.0018 0.0208 0.0759 2.6964 0.3991 0.0038 0.4038 0.0029 12.1023 32.5196 0.0176 0.1013 0.0507 5.4639 5.3947 2.5297 4.4542
"243" 60.5 0.0018 0.0202 0.0741 2.6653 0.3925 0.0037 0.3973 0.0028 12.0802 32.5373 0.017 0.0989 0.0507 5.4723 5.3972 2.5317 4.4587
"244" 60.75 0.0017 0.0196 0.0723 2.6345 0.3859 0.0035 0.391 0.0027 12.0581 32.5548 0.0165 0.0966 0.0507 5.4807 5.3996 2.5337 4.4632
"245" 61 0.0016 0.0191 0.0705 2.604 0.3794 0.0034 0.3847 0.0026 12.036 32.5721 0.016 0.0943 0.0507 5.489 5.4019 2.5356 4.4676
"246" 61.25 0.0016 0.0185 0.0688 2.5739 0.373 0.0033 0.3785 0.0025 12.0138 32.5891 0.0155 0.0921 0.0507 5.4972 5.4043 2.5376 4.472
"247" 61.5 0.0015 0.018 0.0671 2.544 0.3668 0.0032 0.3725 0.0024 11.9915 32.606 0.015 0.0899 0.0507 5.5054 5.4066 2.5395 4.4763
"248" 61.75 0.0015 0.0175 0.0655 2.5146 0.3606 0.0031 0.3665 0.0023 11.9693 32.6226 0.0145 0.0878 0.0506 5.5135 5.4088 2.5414 4.4806
"249" 62 0.0014 0.017 0.0639 2.4854 0.3546 0.003 0.3606 0.0023 11.947 32.639 0.0141 0.0858 0.0506 5.5216 5.4111 2.5432 4.4849
"250" 62.25 0.0014 0.0165 0.0624 2.4566 0.3486 0.0029 0.3548 0.0022 11.9247 32.6552 0.0136 0.0837 0.0506 5.5297 5.4133 2.5451 4.4892
"251" 62.5 0.0013 0.016 0.0609 2.4281 0.3428 0.0028 0.3491 0.0021 11.9023 32.6712 0.0132 0.0818 0.0506 5.5376 5.4155 2.5469 4.4934
"252" 62.75 0.0013 0.0156 0.0594 2.3999 0.337 0.0027 0.3435 0.002 11.8799 32.687 0.0128 0.0798 0.0506 5.5456 5.4177 2.5488 4.4975
"253" 63 0.0012 0.0151 0.058 2.372 0.3313 0.0026 0.338 0.0019 11.8575 32.7026 0.0124 0.078 0.0506 5.5534 5.4198 2.5506 4.5017
"254" 63.25 0.0012 0.0147 0.0565 2.3445 0.3258 0.0025 0.3326 0.0019 11.8351 32.718 0.012 0.0761 0.0506 5.5613 5.4219 2.5524 4.5058
"255" 63.5 0.0011 0.0143 0.0552 2.3172 0.3203 0.0024 0.3272 0.0018 11.8126 32.7332 0.0116 0.0743 0.0506 5.569 5.424 2.5541 4.5099
"256" 63.75 0.0011 0.0139 0.0538 2.2903 0.3149 0.0023 0.322 0.0017 11.7901 32.7482 0.0113 0.0726 0.0506 5.5768 5.4261 2.5559 4.5139
"257" 64 0.0011 0.0135 0.0525 2.2636 0.3096 0.0022 0.3168 0.0017 11.7676 32.7631 0.0109 0.0709 0.0506 5.5845 5.4281 2.5576 4.5179
"258" 64.25 0.001 0.0131 0.0513 2.2373 0.3044 0.0021 0.3117 0.0016 11.7451 32.7777 0.0106 0.0692 0.0506 5.5921 5.4302 2.5594 4.5219
"259" 64.5 0.001 0.0127 0.05 2.2112 0.2993 0.0021 0.3067 0.0016 11.7225 32.7922 0.0102 0.0676 0.0506 5.5997 5.4321 2.5611 4.5258
"260" 64.75 0.001 0.0123 0.0488 2.1854 0.2942 0.002 0.3018 0.0015 11.7 32.8065 0.0099 0.066 0.0506 5.6072 5.4341 2.5628 4.5297
"261" 65 9e-04 0.012 0.0476 2.16 0.2893 0.0019 0.2969 0.0014 11.6774 32.8206 0.0096 0.0644 0.0506 5.6147 5.436 2.5644 4.5336
"262" 65.25 9e-04 0.0116 0.0465 2.1348 0.2844 0.0019 0.2921 0.0014 11.6548 32.8346 0.0093 0.0629 0.0506 5.6222 5.438 2.5661 4.5375
"263" 65.5 9e-04 0.0113 0.0453 2.1099 0.2796 0.0018 0.2874 0.0013 11.6322 32.8484 0.009 0.0614 0.0505 5.6296 5.4399 2.5677 4.5413
"264" 65.75 8e-04 0.011 0.0442 2.0853 0.2749 0.0017 0.2828 0.0013 11.6095 32.862 0.0087 0.06 0.0505 5.6369 5.4417 2.5694 4.5451
"265" 66 8e-04 0.0107 0.0431 2.0609 0.2702 0.0017 0.2782 0.0012 11.5869 32.8755 0.0085 0.0586 0.0505 5.6442 5.4436 2.571 4.5488
"266" 66.25 8e-04 0.0104 0.0421 2.0368 0.2657 0.0016 0.2738 0.0012 11.5642 32.8888 0.0082 0.0572 0.0505 5.6515 5.4454 2.5726 4.5526
"267" 66.5 7e-04 0.0101 0.0411 2.013 0.2612 0.0016 0.2693 0.0012 11.5416 32.902 0.0079 0.0558 0.0505 5.6587 5.4472 2.5742 4.5563
"268" 66.75 7e-04 0.0098 0.0401 1.9895 0.2568 0.0015 0.265 0.0011 11.5189 32.915 0.0077 0.0545 0.0505 5.6659 5.449 2.5757 4.5599
"269" 67 7e-04 0.0095 0.0391 1.9663 0.2525 0.0014 0.2607 0.0011 11.4962 32.9278 0.0074 0.0532 0.0505 5.673 5.4507 2.5773 4.5636
"270" 67.25 7e-04 0.0092 0.0382 1.9433 0.2482 0.0014 0.2565 0.001 11.4736 32.9405 0.0072 0.052 0.0505 5.6801 5.4524 2.5788 4.5672
"271" 67.5 6e-04 0.009 0.0372 1.9205 0.244 0.0014 0.2524 0.001 11.4509 32.9531 0.007 0.0508 0.0505 5.6872 5.4542 2.5804 4.5708
"272" 67.75 6e-04 0.0087 0.0363 1.898 0.2399 0.0013 0.2483 0.001 11.4282 32.9655 0.0068 0.0496 0.0505 5.6942 5.4558 2.5819 4.5743
"273" 68 6e-04 0.0085 0.0354 1.8758 0.2358 0.0013 0.2443 9e-04 11.4055 32.9777 0.0065 0.0484 0.0505 5.7011 5.4575 2.5834 4.5779
"274" 68.25 6e-04 0.0082 0.0346 1.8539 0.2318 0.0012 0.2404 9e-04 11.3828 32.9899 0.0063 0.0473 0.0505 5.7081 5.4592 2.5849 4.5814
"275" 68.5 6e-04 0.008 0.0337 1.8321 0.2279 0.0012 0.2365 9e-04 11.3601 33.0018 0.0061 0.0461 0.0505 5.7149 5.4608 2.5864 4.5849
"276" 68.75 5e-04 0.0078 0.0329 1.8107 0.2241 0.0011 0.2327 8e-04 11.3374 33.0137 0.0059 0.045 0.0505 5.7218 5.4624 2.5878 4.5883
"277" 69 5e-04 0.0075 0.0321 1.7894 0.2203 0.0011 0.2289 8e-04 11.3147 33.0254 0.0058 0.044 0.0505 5.7286 5.464 2.5893 4.5917
"278" 69.25 5e-04 0.0073 0.0313 1.7685 0.2166 0.0011 0.2252 8e-04 11.292 33.037 0.0056 0.0429 0.0505 5.7354 5.4655 2.5907 4.5951
"279" 69.5 5e-04 0.0071 0.0306 1.7477 0.2129 0.001 0.2216 7e-04 11.2693 33.0484 0.0054 0.0419 0.0505 5.7421 5.4671 2.5922 4.5985
"280" 69.75 5e-04 0.0069 0.0298 1.7272 0.2093 0.001 0.218 7e-04 11.2466 33.0597 0.0052 0.0409 0.0505 5.7488 5.4686 2.5936 4.6019
"281" 70 4e-04 0.0067 0.0291 1.7069 0.2058 9e-04 0.2145 7e-04 11.2239 33.0709 0.0051 0.04 0.0505 5.7554 5.4701 2.595 4.6052
"282" 70.25 4e-04 0.0065 0.0284 1.6869 0.2023 9e-04 0.211 7e-04 11.2012 33.082 0.0049 0.039 0.0505 5.762 5.4716 2.5964 4.6085
"283" 70.5 4e-04 0.0063 0.0277 1.6671 0.1988 9e-04 0.2076 6e-04 11.1785 33.0929 0.0048 0.0381 0.0505 5.7686 5.4731 2.5978 4.6118
"284" 70.75 4e-04 0.0061 0.027 1.6475 0.1955 8e-04 0.2042 6e-04 11.1559 33.1037 0.0046 0.0372 0.0504 5.7752 5.4745 2.5991 4.615
"285" 71 4e-04 0.006 0.0264 1.6281 0.1922 8e-04 0.2009 6e-04 11.1332 33.1144 0.0045 0.0363 0.0504 5.7817 5.476 2.6005 4.6182
"286" 71.25 4e-04 0.0058 0.0257 1.609 0.1889 8e-04 0.1977 6e-04 11.1105 33.125 0.0043 0.0355 0.0504 5.7881 5.4774 2.6018 4.6214
"287" 71.5 4e-04 0.0056 0.0251 1.5901 0.1857 8e-04 0.1945 5e-04 11.0879 33.1355 0.0042 0.0346 0.0504 5.7946 5.4788 2.6032 4.6246
"288" 71.75 3e-04 0.0055 0.0245 1.5714 0.1826 7e-04 0.1913 5e-04 11.0652 33.1458 0.0041 0.0338 0.0504 5.801 5.4801 2.6045 4.6278
"289" 72 3e-04 0.0053 0.0239 1.5529 0.1795 7e-04 0.1882 5e-04 11.0426 33.1561 0.0039 0.033 0.0504 5.8073 5.4815 2.6058 4.6309
"290" 72.25 3e-04 0.0052 0.0233 1.5346 0.1764 7e-04 0.1852 5e-04 11.02 33.1662 0.0038 0.0322 0.0504 5.8136 5.4828 2.6071 4.634
"291" 72.5 3e-04 0.005 0.0227 1.5166 0.1734 7e-04 0.1822 5e-04 10.9974 33.1762 0.0037 0.0315 0.0504 5.8199 5.4842 2.6084 4.6371
"292" 72.75 3e-04 0.0049 0.0222 1.4987 0.1705 6e-04 0.1792 5e-04 10.9748 33.1861 0.0036 0.0307 0.0504 5.8262 5.4855 2.6097 4.6402
"293" 73 3e-04 0.0047 0.0216 1.4811 0.1676 6e-04 0.1763 4e-04 10.9522 33.1959 0.0035 0.03 0.0504 5.8324 5.4868 2.611 4.6432
"294" 73.25 3e-04 0.0046 0.0211 1.4636 0.1648 6e-04 0.1735 4e-04 10.9296 33.2056 0.0033 0.0293 0.0504 5.8386 5.4881 2.6123 4.6462
"295" 73.5 3e-04 0.0045 0.0206 1.4464 0.162 6e-04 0.1707 4e-04 10.9071 33.2152 0.0032 0.0286 0.0504 5.8448 5.4893 2.6135 4.6492
"296" 73.75 3e-04 0.0043 0.0201 1.4293 0.1592 6e-04 0.1679 4e-04 10.8845 33.2247 0.0031 0.0279 0.0504 5.8509 5.4906 2.6148 4.6522
"297" 74 3e-04 0.0042 0.0196 1.4125 0.1565 5e-04 0.1652 4e-04 10.862 33.2341 0.003 0.0273 0.0504 5.857 5.4918 2.616 4.6552
"298" 74.25 2e-04 0.0041 0.0191 1.3958 0.1539 5e-04 0.1625 4e-04 10.8395 33.2434 0.0029 0.0266 0.0504 5.863 5.493 2.6172 4.6581
"299" 74.5 2e-04 0.004 0.0187 1.3794 0.1513 5e-04 0.1599 3e-04 10.817 33.2526 0.0028 0.026 0.0504 5.8691 5.4942 2.6184 4.661
"300" 74.75 2e-04 0.0039 0.0182 1.3631 0.1487 5e-04 0.1573 3e-04 10.7945 33.2617 0.0028 0.0254 0.0504 5.8751 5.4954 2.6196 4.6639
"301" 75 2e-04 0.0037 0.0178 1.347 0.1462 5e-04 0.1547 3e-04 10.772 33.2708 0.0027 0.0248 0.0504 5.881 5.4965 2.6208 4.6668
"302" 75.25 2e-04 0.0036 0.0173 1.3311 0.1437 4e-04 0.1522 3e-04 10.7496 33.2797 0.0026 0.0242 0.0504 5.8869 5.4977 2.622 4.6697
"303" 75.5 2e-04 0.0035 0.0169 1.3154 0.1413 4e-04 0.1497 3e-04 10.7271 33.2885 0.0025 0.0236 0.0504 5.8928 5.4988 2.6232 4.6725
"304" 75.75 2e-04 0.0034 0.0165 1.2999 0.1389 4e-04 0.1473 3e-04 10.7047 33.2972 0.0024 0.0231 0.0504 5.8987 5.5 2.6244 4.6753
"305" 76 2e-04 0.0033 0.0161 1.2846 0.1365 4e-04 0.1449 3e-04 10.6823 33.3059 0.0024 0.0225 0.0504 5.9046 5.5011 2.6255 4.6781
"306" 76.25 2e-04 0.0032 0.0157 1.2694 0.1342 4e-04 0.1426 3e-04 10.66 33.3144 0.0023 0.022 0.0504 5.9104 5.5022 2.6267 4.6809
