"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4899 2.2228 1.0933 7.024 2.1209 4.8692 23.4976 6.7559 10.9233 5.2463 0.1486 7.2605 0.1224 0.101 3.4141 0.2488 0.1364
"154" 38.25 0.4857 2.2141 1.0874 7.0712 2.1214 4.8643 23.4839 6.7458 10.9199 5.2585 0.1459 7.2927 0.1224 0.1009 3.414 0.2485 0.1364
"155" 38.5 0.4816 2.2054 1.0814 7.1186 2.122 4.8593 23.4702 6.7356 10.9163 5.2707 0.1432 7.325 0.1224 0.1009 3.414 0.2481 0.1364
"156" 38.75 0.4776 2.1967 1.0756 7.1663 2.1225 4.8543 23.4565 6.7254 10.9126 5.2828 0.1407 7.3573 0.1224 0.1009 3.414 0.2477 0.1364
"157" 39 0.4735 2.188 1.0697 7.2141 2.123 4.8492 23.4428 6.7151 10.9087 5.2949 0.1381 7.3897 0.1223 0.1009 3.4139 0.2474 0.1364
"158" 39.25 0.4695 2.1793 1.0639 7.2622 2.1236 4.8441 23.4291 6.7048 10.9047 5.3069 0.1356 7.4221 0.1223 0.1008 3.4139 0.247 0.1364
"159" 39.5 0.4655 2.1707 1.058 7.3105 2.1241 4.839 23.4154 6.6944 10.9005 5.319 0.1332 7.4546 0.1223 0.1008 3.4138 0.2466 0.1364
"160" 39.75 0.4616 2.162 1.0522 7.3591 2.1247 4.8338 23.4016 6.684 10.8963 5.3309 0.1308 7.4871 0.1223 0.1008 3.4137 0.2462 0.1364
"161" 40 0.4576 2.1534 1.0465 7.4078 2.1252 4.8285 23.3879 6.6735 10.8919 5.3429 0.1284 7.5196 0.1222 0.1008 3.4137 0.2459 0.1364
"162" 40.25 0.4537 2.1447 1.0407 7.4568 2.1258 4.8232 23.3741 6.663 10.8873 5.3548 0.1261 7.5522 0.1222 0.1007 3.4136 0.2455 0.1364
"163" 40.5 0.4499 2.1361 1.035 7.506 2.1263 4.8179 23.3603 6.6524 10.8827 5.3667 0.1238 7.5849 0.1222 0.1007 3.4135 0.2451 0.1364
"164" 40.75 0.446 2.1275 1.0293 7.5555 2.1268 4.8126 23.3465 6.6417 10.8779 5.3785 0.1216 7.6176 0.1221 0.1007 3.4135 0.2447 0.1364
"165" 41 0.4422 2.1189 1.0236 7.6052 2.1274 4.8072 23.3327 6.6311 10.8729 5.3903 0.1194 7.6503 0.1221 0.1007 3.4134 0.2443 0.1364
"166" 41.25 0.4385 2.1103 1.0179 7.6551 2.1279 4.8017 23.3189 6.6203 10.8679 5.402 0.1172 7.6831 0.1221 0.1006 3.4133 0.2439 0.1364
"167" 41.5 0.4347 2.1017 1.0122 7.7052 2.1284 4.7962 23.305 6.6096 10.8627 5.4137 0.1151 7.7159 0.1221 0.1006 3.4132 0.2435 0.1364
"168" 41.75 0.431 2.0931 1.0066 7.7555 2.129 4.7907 23.2911 6.5987 10.8573 5.4254 0.113 7.7488 0.1221 0.1006 3.4131 0.2431 0.1364
"169" 42 0.4273 2.0845 1.001 7.8061 2.1295 4.7851 23.2773 6.5879 10.8519 5.4371 0.111 7.7817 0.122 0.1006 3.413 0.2427 0.1364
"170" 42.25 0.4236 2.076 0.9954 7.8569 2.13 4.7795 23.2634 6.577 10.8463 5.4486 0.1089 7.8147 0.122 0.1005 3.4129 0.2423 0.1364
"171" 42.5 0.42 2.0674 0.9898 7.908 2.1305 4.7739 23.2494 6.566 10.8406 5.4602 0.107 7.8476 0.122 0.1005 3.4128 0.2419 0.1364
"172" 42.75 0.4164 2.0589 0.9842 7.9592 2.131 4.7682 23.2355 6.555 10.8347 5.4717 0.105 7.8807 0.122 0.1005 3.4127 0.2415 0.1364
"173" 43 0.4128 2.0503 0.9787 8.0107 2.1316 4.7625 23.2215 6.544 10.8288 5.4832 0.1031 7.9138 0.1219 0.1005 3.4126 0.2411 0.1364
"174" 43.25 0.4093 2.0418 0.9732 8.0625 2.1321 4.7568 23.2075 6.5329 10.8227 5.4946 0.1012 7.9469 0.1219 0.1004 3.4125 0.2406 0.1364
"175" 43.5 0.4057 2.0333 0.9677 8.1144 2.1326 4.751 23.1935 6.5218 10.8165 5.506 0.0994 7.98 0.1219 0.1004 3.4124 0.2402 0.1364
"176" 43.75 0.4022 2.0248 0.9622 8.1666 2.1331 4.7452 23.1795 6.5107 10.8101 5.5174 0.0976 8.0132 0.1219 0.1004 3.4123 0.2398 0.1364
"177" 44 0.3988 2.0164 0.9568 8.219 2.1336 4.7394 23.1655 6.4995 10.8036 5.5287 0.0958 8.0465 0.1218 0.1004 3.4121 0.2394 0.1364
"178" 44.25 0.3953 2.0079 0.9513 8.2717 2.1341 4.7335 23.1514 6.4883 10.797 5.5399 0.0941 8.0797 0.1218 0.1003 3.412 0.2389 0.1364
"179" 44.5 0.3919 1.9995 0.9459 8.3246 2.1346 4.7276 23.1373 6.4771 10.7903 5.5512 0.0924 8.113 0.1218 0.1003 3.4119 0.2385 0.1364
"180" 44.75 0.3885 1.991 0.9405 8.3777 2.1351 4.7217 23.1232 6.4658 10.7834 5.5623 0.0907 8.1464 0.1218 0.1003 3.4117 0.2381 0.1364
"181" 45 0.3851 1.9826 0.9352 8.4311 2.1356 4.7157 23.1091 6.4545 10.7765 5.5735 0.089 8.1798 0.1218 0.1003 3.4116 0.2376 0.1364
"182" 45.25 0.3818 1.9742 0.9298 8.4846 2.1361 4.7098 23.0949 6.4431 10.7694 5.5846 0.0874 8.2132 0.1217 0.1002 3.4114 0.2372 0.1363
"183" 45.5 0.3785 1.9658 0.9245 8.5385 2.1366 4.7037 23.0808 6.4318 10.7621 5.5956 0.0858 8.2466 0.1217 0.1002 3.4113 0.2367 0.1363
"184" 45.75 0.3752 1.9574 0.9192 8.5925 2.1371 4.6977 23.0666 6.4204 10.7548 5.6066 0.0842 8.2801 0.1217 0.1002 3.4111 0.2363 0.1363
"185" 46 0.372 1.949 0.9139 8.6468 2.1375 4.6916 23.0524 6.4089 10.7473 5.6176 0.0827 8.3136 0.1217 0.1002 3.4109 0.2358 0.1363
"186" 46.25 0.3687 1.9407 0.9086 8.7013 2.138 4.6855 23.0381 6.3975 10.7397 5.6285 0.0812 8.3472 0.1217 0.1001 3.4108 0.2354 0.1363
"187" 46.5 0.3655 1.9323 0.9034 8.7561 2.1385 4.6794 23.0239 6.386 10.732 5.6394 0.0797 8.3808 0.1217 0.1001 3.4106 0.2349 0.1363
"188" 46.75 0.3623 1.924 0.8982 8.811 2.139 4.6733 23.0096 6.3745 10.7241 5.6502 0.0782 8.4144 0.1216 0.1001 3.4104 0.2344 0.1363
"189" 47 0.3592 1.9157 0.8929 8.8663 2.1395 4.6671 22.9953 6.363 10.7162 5.661 0.0768 8.448 0.1216 0.1001 3.4102 0.234 0.1363
"190" 47.25 0.3561 1.9074 0.8878 8.9217 2.1399 4.6609 22.981 6.3514 10.7081 5.6717 0.0754 8.4817 0.1216 0.1 3.41 0.2335 0.1363
"191" 47.5 0.353 1.8991 0.8826 8.9774 2.1404 4.6547 22.9666 6.3398 10.6999 5.6824 0.074 8.5154 0.1216 0.1 3.4098 0.233 0.1363
"192" 47.75 0.3499 1.8908 0.8775 9.0333 2.1409 4.6484 22.9522 6.3282 10.6915 5.693 0.0727 8.5491 0.1216 0.1 3.4096 0.2325 0.1363
"193" 48 0.3468 1.8826 0.8723 9.0894 2.1413 4.6422 22.9378 6.3166 10.6831 5.7036 0.0713 8.5829 0.1215 0.1 3.4094 0.2321 0.1363
"194" 48.25 0.3438 1.8743 0.8672 9.1458 2.1418 4.6359 22.9234 6.305 10.6745 5.7142 0.07 8.6167 0.1215 0.0999 3.4092 0.2316 0.1363
"195" 48.5 0.3408 1.8661 0.8621 9.2024 2.1422 4.6296 22.909 6.2933 10.6658 5.7247 0.0687 8.6505 0.1215 0.0999 3.409 0.2311 0.1363
"196" 48.75 0.3378 1.8579 0.8571 9.2593 2.1427 4.6232 22.8945 6.2816 10.657 5.7351 0.0675 8.6843 0.1215 0.0999 3.4088 0.2306 0.1363
"197" 49 0.3348 1.8497 0.852 9.3164 2.1432 4.6169 22.88 6.2699 10.648 5.7455 0.0662 8.7182 0.1215 0.0999 3.4085 0.2301 0.1363
"198" 49.25 0.3319 1.8415 0.847 9.3737 2.1436 4.6105 22.8655 6.2582 10.639 5.7559 0.065 8.7521 0.1215 0.0998 3.4083 0.2296 0.1363
"199" 49.5 0.329 1.8334 0.842 9.4312 2.1441 4.6041 22.851 6.2465 10.6298 5.7662 0.0638 8.786 0.1215 0.0998 3.4081 0.2291 0.1363
"200" 49.75 0.3261 1.8252 0.8371 9.489 2.1445 4.5977 22.8364 6.2347 10.6205 5.7764 0.0627 8.8199 0.1214 0.0998 3.4078 0.2286 0.1363
"201" 50 0.3233 1.8171 0.8321 9.547 2.1449 4.5913 22.8218 6.223 10.611 5.7866 0.0615 8.8538 0.1214 0.0998 3.4076 0.2281 0.1363
"202" 50.25 0.3204 1.8089 0.8272 9.6052 2.1454 4.5849 22.8072 6.2112 10.6015 5.7968 0.0604 8.8878 0.1214 0.0997 3.4073 0.2276 0.1363
"203" 50.5 0.3176 1.8008 0.8222 9.6637 2.1458 4.5784 22.7926 6.1994 10.5918 5.8069 0.0593 8.9218 0.1214 0.0997 3.4071 0.2271 0.1363
"204" 50.75 0.3148 1.7927 0.8173 9.7224 2.1462 4.5719 22.7779 6.1876 10.582 5.8169 0.0582 8.9558 0.1214 0.0997 3.4068 0.2266 0.1363
"205" 51 0.3121 1.7847 0.8125 9.7813 2.1467 4.5654 22.7633 6.1758 10.5721 5.8269 0.0571 8.9898 0.1214 0.0997 3.4065 0.226 0.1363
"206" 51.25 0.3093 1.7766 0.8076 9.8405 2.1471 4.5589 22.7486 6.164 10.5621 5.8369 0.056 9.0239 0.1214 0.0996 3.4062 0.2255 0.1363
"207" 51.5 0.3066 1.7686 0.8028 9.8999 2.1475 4.5524 22.7338 6.1522 10.552 5.8467 0.055 9.0579 0.1213 0.0996 3.4059 0.225 0.1363
"208" 51.75 0.3039 1.7606 0.798 9.9595 2.148 4.5459 22.7191 6.1403 10.5417 5.8566 0.054 9.092 0.1213 0.0996 3.4056 0.2245 0.1362
"209" 52 0.3012 1.7525 0.7932 10.0194 2.1484 4.5393 22.7043 6.1285 10.5313 5.8664 0.053 9.1261 0.1213 0.0996 3.4053 0.2239 0.1362
"210" 52.25 0.2986 1.7445 0.7884 10.0795 2.1488 4.5328 22.6896 6.1166 10.5208 5.8761 0.052 9.1602 0.1213 0.0995 3.405 0.2234 0.1362
"211" 52.5 0.2959 1.7366 0.7836 10.1398 2.1492 4.5262 22.6747 6.1048 10.5102 5.8858 0.051 9.1943 0.1213 0.0995 3.4047 0.2228 0.1362
"212" 52.75 0.2933 1.7286 0.7789 10.2003 2.1496 4.5196 22.6599 6.0929 10.4995 5.8954 0.0501 9.2284 0.1213 0.0995 3.4044 0.2223 0.1362
"213" 53 0.2907 1.7207 0.7742 10.2611 2.15 4.513 22.6451 6.081 10.4886 5.905 0.0492 9.2625 0.1213 0.0995 3.4041 0.2218 0.1362
"214" 53.25 0.2882 1.7127 0.7695 10.3221 2.1504 4.5064 22.6302 6.0692 10.4777 5.9145 0.0483 9.2967 0.1213 0.0994 3.4038 0.2212 0.1362
"215" 53.5 0.2856 1.7048 0.7648 10.3833 2.1508 4.4998 22.6153 6.0573 10.4666 5.9239 0.0474 9.3308 0.1212 0.0994 3.4034 0.2206 0.1362
"216" 53.75 0.2831 1.6969 0.7602 10.4448 2.1512 4.4932 22.6004 6.0454 10.4554 5.9333 0.0465 9.365 0.1212 0.0994 3.4031 0.2201 0.1362
"217" 54 0.2806 1.6891 0.7555 10.5065 2.1516 4.4866 22.5855 6.0335 10.444 5.9427 0.0456 9.3991 0.1212 0.0994 3.4027 0.2195 0.1362
"218" 54.25 0.2781 1.6812 0.7509 10.5684 2.152 4.4799 22.5705 6.0216 10.4326 5.9519 0.0448 9.4333 0.1212 0.0993 3.4024 0.219 0.1362
"219" 54.5 0.2756 1.6734 0.7463 10.6305 2.1524 4.4733 22.5555 6.0097 10.421 5.9612 0.044 9.4675 0.1212 0.0993 3.402 0.2184 0.1362
"220" 54.75 0.2732 1.6655 0.7417 10.6929 2.1528 4.4666 22.5405 5.9979 10.4094 5.9703 0.0431 9.5016 0.1212 0.0993 3.4016 0.2178 0.1362
"221" 55 0.2708 1.6577 0.7372 10.7554 2.1532 4.46 22.5255 5.986 10.3976 5.9794 0.0423 9.5358 0.1212 0.0993 3.4013 0.2173 0.1362
"222" 55.25 0.2684 1.6499 0.7326 10.8182 2.1536 4.4533 22.5105 5.9741 10.3857 5.9885 0.0416 9.57 0.1212 0.0992 3.4009 0.2167 0.1362
"223" 55.5 0.266 1.6422 0.7281 10.8813 2.1539 4.4466 22.4954 5.9622 10.3737 5.9975 0.0408 9.6041 0.1212 0.0992 3.4005 0.2161 0.1362
"224" 55.75 0.2636 1.6344 0.7236 10.9445 2.1543 4.4399 22.4803 5.9503 10.3615 6.0064 0.04 9.6383 0.1212 0.0992 3.4001 0.2155 0.1362
"225" 56 0.2613 1.6267 0.7191 11.008 2.1547 4.4333 22.4653 5.9385 10.3493 6.0153 0.0393 9.6724 0.1211 0.0992 3.3997 0.2149 0.1362
"226" 56.25 0.259 1.6189 0.7147 11.0717 2.1551 4.4266 22.4501 5.9266 10.3369 6.0241 0.0385 9.7066 0.1211 0.0991 3.3993 0.2143 0.1362
"227" 56.5 0.2567 1.6112 0.7103 11.1356 2.1554 4.4199 22.435 5.9147 10.3244 6.0328 0.0378 9.7407 0.1211 0.0991 3.3989 0.2138 0.1362
"228" 56.75 0.2544 1.6035 0.7058 11.1997 2.1558 4.4132 22.4199 5.9029 10.3118 6.0415 0.0371 9.7749 0.1211 0.0991 3.3985 0.2132 0.1362
"229" 57 0.2522 1.5959 0.7014 11.2641 2.1562 4.4065 22.4047 5.891 10.2991 6.0501 0.0364 9.809 0.1211 0.0991 3.398 0.2126 0.1362
"230" 57.25 0.2499 1.5882 0.6971 11.3287 2.1565 4.3998 22.3895 5.8792 10.2863 6.0587 0.0358 9.8431 0.1211 0.099 3.3976 0.212 0.1362
"231" 57.5 0.2477 1.5806 0.6927 11.3934 2.1569 4.3931 22.3743 5.8673 10.2733 6.0671 0.0351 9.8773 0.1211 0.099 3.3971 0.2114 0.1362
"232" 57.75 0.2455 1.573 0.6884 11.4584 2.1573 4.3864 22.3591 5.8555 10.2603 6.0756 0.0344 9.9114 0.1211 0.099 3.3967 0.2107 0.1362
"233" 58 0.2433 1.5654 0.684 11.5237 2.1576 4.3797 22.3439 5.8437 10.2471 6.0839 0.0338 9.9454 0.1211 0.099 3.3962 0.2101 0.1362
"234" 58.25 0.2412 1.5578 0.6797 11.5891 2.158 4.373 22.3287 5.8319 10.2338 6.0922 0.0332 9.9795 0.1211 0.0989 3.3958 0.2095 0.1362
"235" 58.5 0.239 1.5502 0.6755 11.6547 2.1583 4.3663 22.3134 5.8201 10.2204 6.1005 0.0325 10.0136 0.1211 0.0989 3.3953 0.2089 0.1361
"236" 58.75 0.2369 1.5427 0.6712 11.7206 2.1587 4.3596 22.2981 5.8083 10.2069 6.1086 0.0319 10.0476 0.1211 0.0989 3.3948 0.2083 0.1361
"237" 59 0.2348 1.5351 0.6669 11.7867 2.159 4.3529 22.2828 5.7965 10.1932 6.1167 0.0313 10.0816 0.1211 0.0989 3.3943 0.2077 0.1361
"238" 59.25 0.2327 1.5276 0.6627 11.853 2.1594 4.3462 22.2675 5.7847 10.1795 6.1248 0.0307 10.1156 0.1211 0.0988 3.3938 0.207 0.1361
"239" 59.5 0.2306 1.5201 0.6585 11.9194 2.1597 4.3395 22.2522 5.773 10.1656 6.1327 0.0302 10.1496 0.1211 0.0988 3.3933 0.2064 0.1361
"240" 59.75 0.2286 1.5127 0.6543 11.9861 2.1601 4.3328 22.2369 5.7613 10.1517 6.1406 0.0296 10.1836 0.1211 0.0988 3.3928 0.2058 0.1361
"241" 60 0.2265 1.5052 0.6502 12.053 2.1604 4.3261 22.2216 5.7495 10.1376 6.1484 0.029 10.2175 0.121 0.0988 3.3923 0.2051 0.1361
"242" 60.25 0.2245 1.4978 0.646 12.1202 2.1607 4.3194 22.2062 5.7378 10.1234 6.1562 0.0285 10.2514 0.121 0.0987 3.3918 0.2045 0.1361
"243" 60.5 0.2225 1.4903 0.6419 12.1875 2.1611 4.3127 22.1909 5.7261 10.1091 6.1639 0.028 10.2853 0.121 0.0987 3.3913 0.2038 0.1361
"244" 60.75 0.2205 1.4829 0.6378 12.255 2.1614 4.3061 22.1755 5.7145 10.0947 6.1715 0.0274 10.3192 0.121 0.0987 3.3907 0.2032 0.1361
"245" 61 0.2186 1.4756 0.6337 12.3227 2.1617 4.2994 22.1601 5.7028 10.0801 6.1791 0.0269 10.353 0.121 0.0986 3.3902 0.2026 0.1361
"246" 61.25 0.2166 1.4682 0.6296 12.3907 2.1621 4.2927 22.1447 5.6912 10.0655 6.1865 0.0264 10.3868 0.121 0.0986 3.3896 0.2019 0.1361
"247" 61.5 0.2147 1.4608 0.6256 12.4588 2.1624 4.2861 22.1293 5.6796 10.0507 6.1939 0.0259 10.4206 0.121 0.0986 3.3891 0.2012 0.1361
"248" 61.75 0.2128 1.4535 0.6215 12.5271 2.1627 4.2794 22.1139 5.668 10.0359 6.2013 0.0254 10.4543 0.121 0.0986 3.3885 0.2006 0.1361
"249" 62 0.2109 1.4462 0.6175 12.5956 2.163 4.2728 22.0985 5.6564 10.0209 6.2085 0.025 10.488 0.121 0.0985 3.3879 0.1999 0.1361
"250" 62.25 0.209 1.4389 0.6135 12.6643 2.1634 4.2661 22.0831 5.6448 10.0058 6.2157 0.0245 10.5217 0.121 0.0985 3.3874 0.1993 0.1361
"251" 62.5 0.2072 1.4316 0.6095 12.7333 2.1637 4.2595 22.0676 5.6333 9.9906 6.2229 0.024 10.5553 0.121 0.0985 3.3868 0.1986 0.1361
"252" 62.75 0.2053 1.4244 0.6056 12.8024 2.164 4.2529 22.0522 5.6218 9.9753 6.2299 0.0236 10.5889 0.121 0.0985 3.3862 0.1979 0.1361
"253" 63 0.2035 1.4172 0.6016 12.8717 2.1643 4.2463 22.0367 5.6103 9.9598 6.2369 0.0231 10.6225 0.121 0.0984 3.3856 0.1973 0.1361
"254" 63.25 0.2017 1.4099 0.5977 12.9412 2.1646 4.2397 22.0213 5.5988 9.9443 6.2438 0.0227 10.656 0.121 0.0984 3.385 0.1966 0.1361
"255" 63.5 0.1999 1.4027 0.5938 13.0109 2.1649 4.2331 22.0058 5.5874 9.9287 6.2506 0.0223 10.6894 0.121 0.0984 3.3843 0.1959 0.1361
"256" 63.75 0.1981 1.3956 0.5899 13.0807 2.1653 4.2265 21.9903 5.5759 9.9129 6.2573 0.0218 10.7229 0.121 0.0983 3.3837 0.1952 0.1361
"257" 64 0.1963 1.3884 0.586 13.1508 2.1656 4.22 21.9749 5.5645 9.8971 6.264 0.0214 10.7562 0.121 0.0983 3.3831 0.1945 0.1361
"258" 64.25 0.1946 1.3813 0.5822 13.221 2.1659 4.2134 21.9594 5.5532 9.8811 6.2706 0.021 10.7896 0.121 0.0983 3.3824 0.1939 0.1361
"259" 64.5 0.1928 1.3741 0.5783 13.2915 2.1662 4.2069 21.9439 5.5418 9.865 6.2771 0.0206 10.8228 0.121 0.0983 3.3818 0.1932 0.1361
"260" 64.75 0.1911 1.367 0.5745 13.3621 2.1665 4.2003 21.9285 5.5305 9.8488 6.2835 0.0202 10.8561 0.121 0.0982 3.3811 0.1925 0.1361
"261" 65 0.1894 1.36 0.5707 13.4329 2.1668 4.1938 21.913 5.5192 9.8325 6.2899 0.0199 10.8893 0.121 0.0982 3.3805 0.1918 0.1361
"262" 65.25 0.1877 1.3529 0.567 13.5038 2.1671 4.1873 21.8975 5.508 9.8161 6.2962 0.0195 10.9224 0.121 0.0982 3.3798 0.1911 0.1361
"263" 65.5 0.1861 1.3459 0.5632 13.575 2.1674 4.1808 21.882 5.4967 9.7996 6.3024 0.0191 10.9555 0.121 0.0982 3.3791 0.1904 0.1361
"264" 65.75 0.1844 1.3388 0.5595 13.6463 2.1677 4.1744 21.8665 5.4855 9.783 6.3085 0.0187 10.9885 0.121 0.0981 3.3784 0.1897 0.1361
"265" 66 0.1828 1.3318 0.5557 13.7178 2.168 4.1679 21.8511 5.4744 9.7663 6.3145 0.0184 11.0214 0.121 0.0981 3.3777 0.189 0.1361
"266" 66.25 0.1811 1.3248 0.552 13.7895 2.1683 4.1615 21.8356 5.4632 9.7495 6.3205 0.018 11.0543 0.121 0.0981 3.377 0.1883 0.1361
"267" 66.5 0.1795 1.3179 0.5483 13.8613 2.1686 4.1551 21.8201 5.4521 9.7325 6.3264 0.0177 11.0872 0.1211 0.098 3.3763 0.1876 0.1361
"268" 66.75 0.1779 1.3109 0.5447 13.9333 2.1689 4.1487 21.8046 5.441 9.7155 6.3322 0.0174 11.12 0.1211 0.098 3.3756 0.1869 0.1361
"269" 67 0.1764 1.304 0.541 14.0055 2.1692 4.1423 21.7892 5.43 9.6983 6.3379 0.017 11.1527 0.1211 0.098 3.3749 0.1862 0.1361
"270" 67.25 0.1748 1.2971 0.5374 14.0779 2.1695 4.1359 21.7737 5.419 9.6811 6.3435 0.0167 11.1853 0.1211 0.098 3.3741 0.1854 0.1361
"271" 67.5 0.1732 1.2902 0.5338 14.1504 2.1698 4.1296 21.7582 5.408 9.6637 6.3491 0.0164 11.2179 0.1211 0.0979 3.3734 0.1847 0.1361
"272" 67.75 0.1717 1.2833 0.5302 14.223 2.1701 4.1232 21.7428 5.397 9.6463 6.3546 0.0161 11.2504 0.1211 0.0979 3.3726 0.184 0.1361
"273" 68 0.1702 1.2765 0.5266 14.2959 2.1704 4.1169 21.7273 5.3861 9.6287 6.36 0.0158 11.2829 0.1211 0.0979 3.3719 0.1833 0.1361
"274" 68.25 0.1687 1.2696 0.523 14.3689 2.1707 4.1106 21.7119 5.3752 9.611 6.3653 0.0155 11.3152 0.1211 0.0978 3.3711 0.1825 0.1361
"275" 68.5 0.1672 1.2628 0.5195 14.442 2.171 4.1043 21.6964 5.3644 9.5933 6.3705 0.0152 11.3475 0.1211 0.0978 3.3703 0.1818 0.1361
"276" 68.75 0.1657 1.256 0.5159 14.5153 2.1713 4.0981 21.681 5.3536 9.5754 6.3756 0.0149 11.3798 0.1211 0.0978 3.3695 0.1811 0.1361
"277" 69 0.1642 1.2493 0.5124 14.5888 2.1716 4.0919 21.6656 5.3428 9.5574 6.3807 0.0146 11.4119 0.1211 0.0978 3.3687 0.1804 0.1361
"278" 69.25 0.1627 1.2425 0.5089 14.6624 2.1719 4.0856 21.6502 5.3321 9.5393 6.3856 0.0143 11.444 0.1211 0.0977 3.3679 0.1796 0.1361
"279" 69.5 0.1613 1.2358 0.5055 14.7361 2.1722 4.0795 21.6348 5.3214 9.5211 6.3905 0.014 11.476 0.1211 0.0977 3.3671 0.1789 0.1361
"280" 69.75 0.1599 1.2291 0.502 14.81 2.1725 4.0733 21.6194 5.3108 9.5029 6.3953 0.0138 11.5079 0.1211 0.0977 3.3663 0.1781 0.1361
"281" 70 0.1584 1.2224 0.4986 14.8841 2.1728 4.0671 21.604 5.3001 9.4845 6.4 0.0135 11.5397 0.1211 0.0976 3.3655 0.1774 0.1361
"282" 70.25 0.157 1.2157 0.4951 14.9583 2.1731 4.061 21.5886 5.2896 9.466 6.4047 0.0133 11.5715 0.1212 0.0976 3.3646 0.1767 0.1361
"283" 70.5 0.1557 1.209 0.4917 15.0326 2.1734 4.0549 21.5733 5.279 9.4474 6.4092 0.013 11.6032 0.1212 0.0976 3.3638 0.1759 0.1361
"284" 70.75 0.1543 1.2024 0.4883 15.1071 2.1737 4.0489 21.5579 5.2685 9.4287 6.4136 0.0128 11.6347 0.1212 0.0975 3.363 0.1752 0.1361
"285" 71 0.1529 1.1958 0.485 15.1817 2.174 4.0428 21.5426 5.2581 9.4099 6.418 0.0125 11.6662 0.1212 0.0975 3.3621 0.1744 0.1361
"286" 71.25 0.1516 1.1892 0.4816 15.2564 2.1742 4.0368 21.5273 5.2477 9.391 6.4223 0.0123 11.6976 0.1212 0.0975 3.3612 0.1737 0.1361
"287" 71.5 0.1502 1.1826 0.4783 15.3313 2.1745 4.0308 21.512 5.2373 9.3721 6.4264 0.012 11.7289 0.1212 0.0975 3.3604 0.1729 0.1361
"288" 71.75 0.1489 1.1761 0.4749 15.4063 2.1748 4.0248 21.4967 5.227 9.353 6.4305 0.0118 11.7602 0.1212 0.0974 3.3595 0.1722 0.1361
"289" 72 0.1476 1.1695 0.4716 15.4814 2.1751 4.0189 21.4814 5.2167 9.3338 6.4345 0.0116 11.7913 0.1212 0.0974 3.3586 0.1714 0.1361
"290" 72.25 0.1463 1.163 0.4683 15.5567 2.1754 4.013 21.4662 5.2065 9.3145 6.4384 0.0114 11.8223 0.1212 0.0974 3.3577 0.1706 0.1361
"291" 72.5 0.145 1.1565 0.4651 15.632 2.1757 4.0071 21.4509 5.1963 9.2951 6.4423 0.0111 11.8532 0.1213 0.0973 3.3568 0.1699 0.1361
"292" 72.75 0.1437 1.1501 0.4618 15.7075 2.176 4.0012 21.4357 5.1861 9.2757 6.446 0.0109 11.8841 0.1213 0.0973 3.3559 0.1691 0.1361
"293" 73 0.1424 1.1436 0.4586 15.7832 2.1763 3.9954 21.4205 5.176 9.2561 6.4496 0.0107 11.9148 0.1213 0.0973 3.3549 0.1684 0.1361
"294" 73.25 0.1412 1.1372 0.4554 15.8589 2.1766 3.9896 21.4054 5.166 9.2365 6.4532 0.0105 11.9454 0.1213 0.0973 3.354 0.1676 0.1361
"295" 73.5 0.1399 1.1308 0.4521 15.9347 2.177 3.9838 21.3902 5.156 9.2167 6.4566 0.0103 11.9759 0.1213 0.0972 3.3531 0.1668 0.1361
"296" 73.75 0.1387 1.1244 0.449 16.0107 2.1773 3.978 21.3751 5.146 9.1968 6.46 0.0101 12.0064 0.1213 0.0972 3.3521 0.1661 0.1361
"297" 74 0.1375 1.118 0.4458 16.0868 2.1776 3.9723 21.36 5.1361 9.1769 6.4633 0.0099 12.0367 0.1213 0.0972 3.3512 0.1653 0.1361
"298" 74.25 0.1363 1.1117 0.4426 16.163 2.1779 3.9666 21.3449 5.1263 9.1569 6.4664 0.0097 12.0669 0.1213 0.0971 3.3502 0.1645 0.1361
"299" 74.5 0.1351 1.1053 0.4395 16.2392 2.1782 3.961 21.3298 5.1164 9.1367 6.4695 0.0095 12.097 0.1214 0.0971 3.3492 0.1637 0.1361
"300" 74.75 0.1339 1.099 0.4364 16.3156 2.1785 3.9554 21.3148 5.1067 9.1165 6.4725 0.0093 12.1269 0.1214 0.0971 3.3482 0.163 0.1361
"301" 75 0.1327 1.0927 0.4333 16.3921 2.1788 3.9498 21.2998 5.097 9.0962 6.4754 0.0092 12.1568 0.1214 0.097 3.3472 0.1622 0.1361
"302" 75.25 0.1315 1.0865 0.4302 16.4687 2.1791 3.9442 21.2848 5.0873 9.0758 6.4782 0.009 12.1865 0.1214 0.097 3.3462 0.1614 0.1361
"303" 75.5 0.1304 1.0802 0.4271 16.5454 2.1794 3.9387 21.2699 5.0777 9.0553 6.4809 0.0088 12.2162 0.1214 0.097 3.3452 0.1606 0.1361
"304" 75.75 0.1292 1.074 0.424 16.6221 2.1797 3.9332 21.2549 5.0681 9.0347 6.4835 0.0086 12.2457 0.1214 0.097 3.3442 0.1598 0.1361
"305" 76 0.1281 1.0678 0.421 16.699 2.1801 3.9277 21.24 5.0586 9.0141 6.486 0.0085 12.2751 0.1215 0.0969 3.3432 0.1591 0.1361
