"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.9131 1.0403 0.5048 3.5231 2.2687 1.9497 23.5824 7.4636 10.0721 5.1511 2.2028 4.8919 0.176 0.1116 3.3381 0.1166 0.1506
"154" 38.25 8.9962 1.0349 0.5012 3.5077 2.2626 1.9473 23.5678 7.4725 10.0805 5.1509 2.197 4.8643 0.1774 0.1117 3.3371 0.1158 0.1508
"155" 38.5 9.0769 1.0294 0.4977 3.4913 2.2558 1.9451 23.5546 7.4842 10.0892 5.1491 2.1912 4.8353 0.1789 0.1118 3.3362 0.1151 0.151
"156" 38.75 9.1552 1.0241 0.4942 3.474 2.2483 1.943 23.5426 7.4988 10.0981 5.1458 2.1855 4.8051 0.1805 0.1118 3.3355 0.1143 0.1512
"157" 39 9.2309 1.0188 0.4907 3.4557 2.2402 1.941 23.532 7.5165 10.1073 5.1408 2.1798 4.7737 0.1821 0.1119 3.3348 0.1135 0.1513
"158" 39.25 9.3038 1.0135 0.4873 3.4364 2.2314 1.9391 23.5227 7.5373 10.1169 5.1341 2.1743 4.741 0.1837 0.112 3.3343 0.1127 0.1515
"159" 39.5 9.3739 1.0083 0.4839 3.4161 2.2219 1.9373 23.5147 7.5614 10.1268 5.1258 2.1688 4.707 0.1854 0.112 3.3339 0.1118 0.1517
"160" 39.75 9.4408 1.0032 0.4805 3.3948 2.2118 1.9356 23.5082 7.5888 10.1371 5.1157 2.1634 4.6718 0.1872 0.1121 3.3336 0.111 0.1519
"161" 40 9.5046 0.9981 0.4772 3.3725 2.201 1.934 23.5031 7.6198 10.1477 5.1039 2.1581 4.6353 0.189 0.1122 3.3334 0.1101 0.1521
"162" 40.25 9.565 0.9931 0.4739 3.3492 2.1894 1.9325 23.4994 7.6544 10.1587 5.0904 2.1529 4.5975 0.1908 0.1123 3.3334 0.1093 0.1523
"163" 40.5 9.6219 0.9881 0.4707 3.325 2.1772 1.9311 23.4973 7.6927 10.1702 5.075 2.1478 4.5584 0.1927 0.1124 3.3335 0.1084 0.1525
"164" 40.75 9.6751 0.9832 0.4675 3.2997 2.1643 1.9299 23.4966 7.7348 10.182 5.0578 2.1428 4.5181 0.1947 0.1125 3.3337 0.1075 0.1527
"165" 41 9.7244 0.9784 0.4643 3.2734 2.1506 1.9287 23.4976 7.7809 10.1944 5.0387 2.1379 4.4765 0.1967 0.1126 3.3341 0.1065 0.1529
"166" 41.25 9.7697 0.9736 0.4612 3.2461 2.1363 1.9269 23.5001 7.8312 10.2073 5.0178 2.1331 4.4337 0.1988 0.1127 3.3347 0.1056 0.1531
"167" 41.5 9.8111 0.9689 0.4581 3.2179 2.1213 1.9243 23.5042 7.8861 10.2211 4.9951 2.1285 4.3897 0.2011 0.1129 3.3356 0.1047 0.1533
"168" 41.75 9.8485 0.9643 0.4551 3.1887 2.1056 1.921 23.5096 7.9459 10.2357 4.9706 2.124 4.3446 0.2036 0.1131 3.3366 0.1038 0.1535
"169" 42 9.8816 0.9599 0.4521 3.1586 2.0892 1.9169 23.5165 8.011 10.2512 4.9442 2.1197 4.2983 0.2061 0.1133 3.3378 0.1028 0.1537
"170" 42.25 9.9103 0.9555 0.4492 3.1276 2.0722 1.912 23.5247 8.0815 10.2678 4.916 2.1157 4.2509 0.2088 0.1136 3.3392 0.1019 0.1539
"171" 42.5 9.9343 0.9512 0.4464 3.0956 2.0544 1.9064 23.5342 8.1578 10.2854 4.8859 2.1118 4.2024 0.2115 0.1138 3.3409 0.1009 0.1541
"172" 42.75 9.9536 0.9471 0.4436 3.0627 2.036 1.8999 23.545 8.2403 10.3043 4.8539 2.1082 4.1526 0.2144 0.1141 3.3427 0.0998 0.1543
"173" 43 9.9677 0.9431 0.4408 3.0288 2.0168 1.8926 23.5572 8.3291 10.3243 4.8199 2.1048 4.1017 0.2174 0.1144 3.3447 0.0987 0.1544
"174" 43.25 9.9764 0.9391 0.4382 2.9938 1.9969 1.8843 23.5708 8.4247 10.3457 4.7837 2.1016 4.0495 0.2204 0.1147 3.3469 0.0976 0.1546
"175" 43.5 9.9794 0.9354 0.4356 2.9579 1.9762 1.8752 23.5858 8.5274 10.3685 4.7455 2.0988 3.9961 0.2236 0.115 3.3494 0.0964 0.1548
"176" 43.75 9.9764 0.9317 0.433 2.9209 1.9547 1.8651 23.6022 8.6375 10.3927 4.7051 2.0961 3.9414 0.2268 0.1153 3.352 0.0951 0.155
"177" 44 9.9672 0.9282 0.4306 2.8827 1.9324 1.8539 23.6202 8.7554 10.4184 4.6624 2.0938 3.8854 0.2301 0.1156 3.3549 0.0938 0.1552
"178" 44.25 9.9513 0.9248 0.4282 2.8435 1.9093 1.8417 23.6398 8.8814 10.4458 4.6173 2.0918 3.8281 0.2336 0.116 3.358 0.0924 0.1555
"179" 44.5 9.9284 0.9216 0.4258 2.8032 1.8853 1.8285 23.661 9.0161 10.4748 4.5698 2.09 3.7694 0.237 0.1163 3.3613 0.091 0.1557
"180" 44.75 9.8981 0.9185 0.4236 2.7616 1.8605 1.8141 23.6838 9.1598 10.5056 4.5199 2.0886 3.7093 0.2406 0.1167 3.3649 0.0895 0.1559
"181" 45 9.8601 0.9155 0.4214 2.7189 1.8347 1.7985 23.7083 9.3129 10.5382 4.4673 2.0875 3.6477 0.2443 0.1171 3.3687 0.0879 0.1561
"182" 45.25 9.814 0.9127 0.4193 2.6749 1.808 1.7817 23.7347 9.476 10.5728 4.412 2.0868 3.5846 0.248 0.1175 3.3727 0.0862 0.1564
"183" 45.5 9.7594 0.9101 0.4172 2.6296 1.7803 1.7637 23.7628 9.6495 10.6095 4.354 2.0864 3.52 0.2518 0.118 3.377 0.0844 0.1566
"184" 45.75 9.6959 0.9077 0.4153 2.5831 1.7517 1.7443 23.7932 9.8339 10.6447 4.2932 2.0865 3.4539 0.2557 0.1189 3.3815 0.0826 0.157
"185" 46 9.6235 0.9059 0.4136 2.5353 1.722 1.7236 23.8281 10.0295 10.6687 4.2296 2.088 3.3863 0.2592 0.1214 3.3856 0.0807 0.1578
"186" 46.25 9.5416 0.9052 0.4123 2.4862 1.6914 1.7016 23.869 10.2358 10.6799 4.1631 2.0921 3.3172 0.2622 0.1252 3.3891 0.0787 0.1587
"187" 46.5 9.4496 0.9053 0.4106 2.4357 1.6597 1.6781 23.917 10.4518 10.677 4.0935 2.0999 3.2464 0.2644 0.1304 3.3918 0.0764 0.1597
"188" 46.75 9.3474 0.9043 0.4084 2.384 1.627 1.6531 23.974 10.6673 10.6595 4.0209 2.1125 3.1741 0.2664 0.1368 3.3946 0.0744 0.1611
"189" 47 9.2371 0.9024 0.4058 2.3313 1.5936 1.6271 24.0414 10.8733 10.6299 3.9461 2.1304 3.1008 0.268 0.1437 3.3974 0.0728 0.1624
"190" 47.25 9.12 0.8995 0.4028 2.2782 1.5597 1.6001 24.1182 11.0707 10.5895 3.8697 2.1538 3.0271 0.2691 0.1506 3.3999 0.0712 0.1636
"191" 47.5 8.9969 0.8958 0.3996 2.2247 1.5255 1.5725 24.2033 11.2594 10.5391 3.792 2.1829 2.9531 0.2696 0.1576 3.402 0.0698 0.1646
"192" 47.75 8.8684 0.8913 0.396 2.1711 1.491 1.5441 24.2959 11.4395 10.4792 3.7132 2.2176 2.879 0.2693 0.1646 3.4038 0.0684 0.1656
"193" 48 8.7349 0.886 0.3921 2.1174 1.4563 1.5152 24.3955 11.6106 10.4104 3.6336 2.2581 2.805 0.2684 0.1714 3.4052 0.067 0.1664
"194" 48.25 8.5969 0.88 0.388 2.0637 1.4215 1.4859 24.5017 11.7724 10.3328 3.5533 2.3045 2.7313 0.2667 0.1782 3.4063 0.0657 0.1673
"195" 48.5 8.4547 0.8733 0.3836 2.0101 1.3867 1.4561 24.6143 11.9245 10.2469 3.4725 2.3568 2.6578 0.2642 0.1847 3.4069 0.0644 0.168
"196" 48.75 8.3086 0.8658 0.379 1.9567 1.3519 1.4259 24.733 12.0664 10.1528 3.3913 2.4151 2.5848 0.261 0.191 3.4072 0.0631 0.1688
"197" 49 8.1588 0.8577 0.3741 1.9035 1.3171 1.3954 24.8575 12.1977 10.0508 3.3099 2.4794 2.5123 0.2569 0.197 3.4072 0.0618 0.1695
"198" 49.25 8.0058 0.849 0.369 1.8507 1.2824 1.3646 24.9878 12.3178 9.9412 3.2282 2.5499 2.4403 0.2519 0.2027 3.4067 0.0606 0.1701
"199" 49.5 7.8497 0.8396 0.3637 1.7982 1.2478 1.3335 25.1236 12.4263 9.8242 3.1465 2.6266 2.3689 0.2462 0.208 3.4059 0.0593 0.1708
"200" 49.75 7.6908 0.8296 0.3582 1.7461 1.2134 1.3023 25.2647 12.5228 9.7 3.0649 2.7095 2.2982 0.2396 0.2128 3.4047 0.058 0.1714
"201" 50 7.5294 0.819 0.3524 1.6944 1.1792 1.2709 25.4111 12.6068 9.5689 2.9833 2.7987 2.2283 0.2321 0.2173 3.4032 0.0568 0.1719
"202" 50.25 7.3658 0.8078 0.3465 1.6433 1.1452 1.2395 25.5624 12.6779 9.4312 2.902 2.8939 2.1592 0.2239 0.2212 3.4014 0.0556 0.1725
"203" 50.5 7.2013 0.7962 0.3404 1.5929 1.1117 1.2081 25.7181 12.7385 9.2888 2.8214 2.9884 2.0912 0.2162 0.2255 3.3998 0.0548 0.1728
"204" 50.75 7.038 0.7844 0.3344 1.5437 1.0788 1.1771 25.8756 12.7933 9.145 2.7423 3.0797 2.0248 0.2091 0.2301 3.3983 0.0544 0.1727
"205" 51 6.8773 0.7727 0.3284 1.4957 1.0467 1.1468 26.0323 12.8451 9.0015 2.6649 3.1676 1.9602 0.2024 0.2349 3.3969 0.0542 0.1724
"206" 51.25 6.7197 0.7611 0.3224 1.4491 1.0155 1.1171 26.1869 12.8956 8.8595 2.5896 3.252 1.8976 0.1962 0.2399 3.3954 0.0541 0.1719
"207" 51.5 6.5656 0.7496 0.3166 1.404 0.9852 1.0882 26.3383 12.9461 8.7195 2.5163 3.3327 1.8369 0.1903 0.2451 3.3939 0.0542 0.1713
"208" 51.75 6.4153 0.7383 0.3109 1.3603 0.9559 1.0601 26.486 12.995 8.5822 2.4452 3.4096 1.7783 0.185 0.2507 3.3927 0.0544 0.1708
"209" 52 6.2704 0.7275 0.3054 1.3183 0.9277 1.033 26.6306 13.0305 8.45 2.3768 3.483 1.7219 0.1806 0.256 3.3924 0.0551 0.1703
"210" 52.25 6.1324 0.7173 0.3001 1.2782 0.9007 1.0072 26.7712 13.0528 8.3257 2.3114 3.5537 1.6681 0.177 0.2606 3.3928 0.0563 0.1696
"211" 52.5 6.0019 0.7079 0.2952 1.2401 0.8751 0.9827 26.9062 13.0638 8.2103 2.2494 3.6219 1.617 0.1738 0.2642 3.3936 0.0576 0.1687
"212" 52.75 5.8792 0.6993 0.2907 1.204 0.8508 0.9595 27.0349 13.0646 8.1046 2.1906 3.6879 1.5685 0.171 0.2668 3.3948 0.0591 0.1678
"213" 53 5.7642 0.6915 0.2865 1.1698 0.8279 0.9376 27.1568 13.0564 8.0086 2.135 3.752 1.5226 0.1685 0.2684 3.3965 0.0606 0.1669
"214" 53.25 5.6568 0.6845 0.2826 1.1374 0.8061 0.917 27.2718 13.04 7.9224 2.0826 3.8142 1.4791 0.1663 0.2691 3.3985 0.0622 0.166
"215" 53.5 5.5566 0.6784 0.2791 1.1068 0.7856 0.8976 27.38 13.0161 7.8457 2.0331 3.8747 1.4379 0.1643 0.2688 3.4009 0.0638 0.1651
"216" 53.75 5.4634 0.673 0.2758 1.0779 0.7662 0.8794 27.4813 12.9854 7.7784 1.9865 3.9336 1.399 0.1624 0.2675 3.4037 0.0655 0.1643
"217" 54 5.3768 0.6684 0.2729 1.0505 0.7479 0.8624 27.5762 12.9485 7.7201 1.9425 3.991 1.3622 0.1607 0.2654 3.4067 0.0671 0.1635
"218" 54.25 5.2965 0.6646 0.2703 1.0246 0.7306 0.8463 27.6648 12.906 7.6704 1.9011 4.0471 1.3273 0.1591 0.2624 3.41 0.0687 0.1627
"219" 54.5 5.2222 0.6614 0.2679 1.0001 0.7142 0.8313 27.7474 12.8582 7.629 1.862 4.1018 1.2943 0.1576 0.2585 3.4136 0.0703 0.162
"220" 54.75 5.1535 0.6589 0.2659 0.9769 0.6987 0.8171 27.8242 12.8058 7.5957 1.8252 4.1553 1.263 0.1563 0.2539 3.4174 0.0719 0.1613
"221" 55 5.09 0.6571 0.264 0.9549 0.6841 0.8039 27.8956 12.7489 7.57 1.7904 4.2077 1.2333 0.1551 0.2485 3.4215 0.0734 0.1606
"222" 55.25 5.0315 0.6559 0.2625 0.9341 0.6702 0.7914 27.9617 12.6882 7.5517 1.7576 4.2589 1.2052 0.1539 0.2423 3.4258 0.0749 0.16
"223" 55.5 4.9777 0.6553 0.2611 0.9143 0.6571 0.7798 28.0228 12.6238 7.5405 1.7266 4.3092 1.1784 0.1528 0.2355 3.4304 0.0763 0.1594
"224" 55.75 4.9284 0.6553 0.2599 0.8956 0.6446 0.7688 28.0791 12.5561 7.536 1.6973 4.3584 1.153 0.1519 0.228 3.4351 0.0777 0.1589
"225" 56 4.8831 0.6558 0.259 0.8777 0.6328 0.7585 28.131 12.4854 7.538 1.6696 4.4068 1.1288 0.1509 0.2198 3.44 0.0791 0.1584
"226" 56.25 4.8418 0.6569 0.2583 0.8608 0.6216 0.7488 28.1785 12.412 7.5463 1.6434 4.4544 1.1058 0.1501 0.211 3.4451 0.0804 0.1579
"227" 56.5 4.8041 0.6585 0.2577 0.8446 0.6109 0.7397 28.2219 12.3361 7.5605 1.6186 4.5011 1.0839 0.1493 0.2016 3.4504 0.0817 0.1574
"228" 56.75 4.7698 0.6606 0.2573 0.8292 0.6007 0.7312 28.2614 12.258 7.5805 1.5951 4.5471 1.063 0.1485 0.1917 3.4558 0.0829 0.157
"229" 57 4.7387 0.6631 0.2571 0.8145 0.5911 0.7231 28.2971 12.1779 7.606 1.5728 4.5924 1.043 0.1478 0.1812 3.4614 0.0841 0.1565
"230" 57.25 4.7107 0.6661 0.257 0.8005 0.5818 0.7156 28.3293 12.0959 7.6368 1.5516 4.637 1.0239 0.1471 0.1702 3.4671 0.0852 0.1561
"231" 57.5 4.6854 0.6695 0.2571 0.7871 0.573 0.7085 28.3581 12.0123 7.6727 1.5315 4.681 1.0057 0.1465 0.1586 3.473 0.0862 0.1558
"232" 57.75 4.6628 0.6734 0.2573 0.7743 0.5646 0.7018 28.3836 11.9272 7.7136 1.5124 4.7244 0.9882 0.1459 0.1466 3.479 0.0873 0.1554
"233" 58 4.6429 0.677 0.2576 0.762 0.5566 0.6955 28.4062 11.8415 7.7595 1.4942 4.7634 0.9714 0.1463 0.1348 3.4858 0.0886 0.1551
"234" 58.25 4.6276 0.6781 0.2575 0.7506 0.5491 0.6898 28.4253 11.7633 7.8133 1.4775 4.7849 0.9557 0.1501 0.125 3.4943 0.0911 0.1546
"235" 58.5 4.619 0.6773 0.2566 0.7402 0.5424 0.6851 28.4416 11.702 7.8545 1.4629 4.7921 0.9414 0.1558 0.1196 3.503 0.0941 0.1545
"236" 58.75 4.6171 0.6754 0.2554 0.7309 0.5365 0.6814 28.4565 11.6596 7.8824 1.4503 4.7916 0.9284 0.1615 0.1166 3.51 0.0969 0.1542
"237" 59 4.6207 0.6729 0.254 0.7224 0.5312 0.6784 28.4684 11.6344 7.9031 1.4394 4.7869 0.9166 0.1665 0.1151 3.5154 0.099 0.1538
"238" 59.25 4.6284 0.6702 0.2524 0.7145 0.5263 0.6759 28.4766 11.6239 7.92 1.4296 4.7801 0.9055 0.1709 0.1143 3.5194 0.1005 0.1534
"239" 59.5 4.6388 0.6673 0.2509 0.7071 0.5217 0.6738 28.4813 11.6257 7.9351 1.4206 4.7722 0.895 0.1745 0.114 3.5225 0.1014 0.153
"240" 59.75 4.6508 0.6643 0.2493 0.7 0.5173 0.6719 28.4831 11.6376 7.9494 1.4121 4.7639 0.8849 0.1776 0.1138 3.5248 0.1019 0.1527
"241" 60 4.6634 0.6614 0.2477 0.693 0.513 0.6701 28.4825 11.658 7.9635 1.4038 4.7554 0.875 0.1801 0.1138 3.5265 0.102 0.1525
"242" 60.25 4.6758 0.6585 0.2462 0.686 0.5087 0.6682 28.4801 11.6853 7.9778 1.3955 4.7471 0.8652 0.1822 0.1139 3.5278 0.1017 0.1523
"243" 60.5 4.6875 0.6556 0.2446 0.6791 0.5043 0.6663 28.4764 11.7185 7.9925 1.387 4.739 0.8553 0.1841 0.114 3.5287 0.1013 0.1522
"244" 60.75 4.6979 0.6528 0.2431 0.672 0.4999 0.6642 28.4719 11.7568 8.0075 1.3783 4.7311 0.8454 0.1856 0.1141 3.5295 0.1006 0.1522
"245" 61 4.7066 0.65 0.2416 0.6648 0.4954 0.6619 28.467 11.7997 8.023 1.3691 4.7234 0.8353 0.187 0.1143 3.5301 0.0998 0.1521
"246" 61.25 4.7134 0.6473 0.2401 0.6574 0.4908 0.6593 28.4618 11.8465 8.039 1.3596 4.716 0.8251 0.1882 0.1144 3.5306 0.0988 0.1521
"247" 61.5 4.7179 0.6446 0.2387 0.6499 0.4859 0.6565 28.4566 11.897 8.0554 1.3495 4.7088 0.8147 0.1893 0.1145 3.531 0.0978 0.1521
"248" 61.75 4.72 0.6419 0.2373 0.6422 0.481 0.6534 28.4516 11.9508 8.0723 1.3389 4.7019 0.804 0.1904 0.1146 3.5314 0.0967 0.1521
"249" 62 4.7195 0.6393 0.2358 0.6342 0.4758 0.65 28.4468 12.0078 8.0897 1.3277 4.6953 0.7932 0.1913 0.1147 3.5319 0.0956 0.1522
"250" 62.25 4.7162 0.6367 0.2344 0.6261 0.4705 0.6463 28.4425 12.0679 8.1075 1.3159 4.6888 0.782 0.1922 0.1149 3.5323 0.0944 0.1522
"251" 62.5 4.7101 0.6342 0.2331 0.6177 0.465 0.6422 28.4386 12.131 8.1258 1.3035 4.6826 0.7707 0.1931 0.115 3.5327 0.0931 0.1523
"252" 62.75 4.7011 0.6317 0.2317 0.6092 0.4593 0.6378 28.4352 12.1968 8.1445 1.2906 4.6767 0.7591 0.1939 0.1151 3.5332 0.0919 0.1523
"253" 63 4.6891 0.6293 0.2303 0.6004 0.4534 0.6331 28.4324 12.2655 8.1637 1.277 4.671 0.7473 0.1947 0.1152 3.5338 0.0906 0.1524
"254" 63.25 4.674 0.6269 0.229 0.5914 0.4474 0.628 28.4302 12.3369 8.1834 1.2629 4.6655 0.7353 0.1955 0.1153 3.5343 0.0893 0.1525
"255" 63.5 4.6559 0.6245 0.2277 0.5822 0.4412 0.6226 28.4286 12.411 8.2035 1.2481 4.6602 0.7231 0.1962 0.1155 3.5349 0.0879 0.1525
"256" 63.75 4.6346 0.6221 0.2264 0.5729 0.4348 0.6168 28.4276 12.4878 8.2241 1.2328 4.6552 0.7106 0.1969 0.1156 3.5356 0.0866 0.1526
"257" 64 4.6102 0.6198 0.2251 0.5633 0.4282 0.6107 28.4272 12.5672 8.2452 1.2169 4.6503 0.698 0.1976 0.1157 3.5363 0.0852 0.1527
"258" 64.25 4.5826 0.6176 0.2239 0.5536 0.4215 0.6043 28.4274 12.6492 8.2667 1.2005 4.6458 0.6852 0.1983 0.1158 3.5371 0.0838 0.1528
"259" 64.5 4.5518 0.6153 0.2226 0.5437 0.4147 0.5975 28.4282 12.7337 8.2887 1.1835 4.6414 0.6722 0.1989 0.1159 3.5379 0.0824 0.1528
"260" 64.75 4.518 0.6132 0.2214 0.5337 0.4077 0.5905 28.4302 12.8207 8.3077 1.166 4.6375 0.6591 0.1995 0.1165 3.5386 0.081 0.153
"261" 65 4.4811 0.6112 0.2203 0.5235 0.4005 0.5831 28.4346 12.9096 8.3196 1.148 4.6353 0.6458 0.1997 0.1177 3.539 0.0796 0.1534
"262" 65.25 4.4409 0.6096 0.2193 0.5131 0.3933 0.5754 28.4422 12.9987 8.324 1.1295 4.6357 0.6324 0.1993 0.1193 3.5389 0.0781 0.1537
"263" 65.5 4.3974 0.6085 0.2183 0.5027 0.3859 0.5674 28.4536 13.0861 8.3203 1.1105 4.6396 0.6188 0.1982 0.1213 3.5382 0.0765 0.1542
"264" 65.75 4.3505 0.6077 0.2172 0.492 0.3783 0.559 28.4692 13.1698 8.3081 1.0909 4.6474 0.6051 0.1965 0.1236 3.5372 0.0748 0.1547
"265" 66 4.3002 0.6066 0.2159 0.4813 0.3706 0.5503 28.4897 13.2476 8.2873 1.0708 4.6597 0.5912 0.1942 0.1262 3.5357 0.0732 0.1553
"266" 66.25 4.2468 0.6048 0.2144 0.4704 0.3628 0.5413 28.5157 13.3173 8.2582 1.0503 4.6767 0.5773 0.1913 0.1288 3.534 0.0717 0.1559
"267" 66.5 4.1905 0.6025 0.2127 0.4595 0.3549 0.5321 28.5474 13.3769 8.2213 1.0295 4.6985 0.5633 0.1879 0.1314 3.532 0.0702 0.1566
"268" 66.75 4.1319 0.5997 0.2108 0.4485 0.347 0.5227 28.5846 13.4246 8.1775 1.0084 4.7249 0.5493 0.1841 0.1338 3.53 0.069 0.1572
"269" 67 4.0715 0.5964 0.2089 0.4376 0.339 0.5131 28.6271 13.4588 8.1279 0.9871 4.7557 0.5354 0.1799 0.136 3.5281 0.068 0.1577
"270" 67.25 4.0101 0.5929 0.2068 0.4267 0.3311 0.5035 28.6744 13.4787 8.0742 0.9659 4.7902 0.5216 0.1757 0.1378 3.5263 0.0673 0.1582
"271" 67.5 3.9484 0.5891 0.2048 0.416 0.3233 0.4939 28.7258 13.4836 8.0179 0.9449 4.8278 0.5081 0.1715 0.1392 3.5249 0.067 0.1586
"272" 67.75 3.8873 0.5854 0.2027 0.4056 0.3157 0.4845 28.7801 13.4739 7.9611 0.9243 4.8677 0.4948 0.1674 0.14 3.5239 0.067 0.1589
"273" 68 3.8275 0.5817 0.2006 0.3955 0.3083 0.4753 28.8365 13.4502 7.9058 0.9043 4.9087 0.482 0.1637 0.1401 3.5235 0.0673 0.159
"274" 68.25 3.7698 0.5782 0.1987 0.3857 0.3011 0.4664 28.8936 13.4141 7.8538 0.8849 4.9498 0.4696 0.1606 0.1397 3.5237 0.0681 0.159
"275" 68.5 3.7151 0.5752 0.1968 0.3763 0.2942 0.4579 28.95 13.3677 7.8069 0.8663 4.9898 0.4577 0.158 0.1386 3.5246 0.0692 0.1589
"276" 68.75 3.6638 0.5726 0.1952 0.3674 0.2877 0.4498 29.0045 13.3136 7.767 0.8487 5.0275 0.4464 0.1563 0.1369 3.5263 0.0707 0.1586
"277" 69 3.6164 0.5706 0.1937 0.3589 0.2815 0.4423 29.0559 13.2548 7.7352 0.832 5.0619 0.4357 0.1554 0.1347 3.5287 0.0724 0.1582
"278" 69.25 3.5734 0.5693 0.1925 0.351 0.2757 0.4353 29.1028 13.1946 7.7127 0.8165 5.0918 0.4256 0.1554 0.132 3.5318 0.0744 0.1576
"279" 69.5 3.5348 0.5687 0.1914 0.3435 0.2703 0.4288 29.1443 13.1363 7.7003 0.802 5.1165 0.4161 0.1563 0.1291 3.5355 0.0765 0.1569
"280" 69.75 3.5007 0.5688 0.1907 0.3365 0.2652 0.4229 29.1795 13.0832 7.6982 0.7886 5.1353 0.4073 0.1581 0.126 3.5398 0.0787 0.1562
"281" 70 3.4711 0.5686 0.1901 0.33 0.2605 0.4175 29.208 13.0384 7.7066 0.7762 5.1478 0.399 0.1608 0.1228 3.5446 0.0808 0.1554
"282" 70.25 3.4456 0.5677 0.1894 0.324 0.2561 0.4126 29.2296 13.0045 7.7251 0.7648 5.1539 0.3912 0.1642 0.1196 3.5497 0.0829 0.1547
"283" 70.5 3.4239 0.5662 0.1885 0.3183 0.2521 0.4081 29.2445 12.9838 7.7509 0.7543 5.1538 0.3839 0.1682 0.1169 3.555 0.0849 0.154
"284" 70.75 3.4057 0.5642 0.1875 0.313 0.2483 0.4041 29.2553 12.9774 7.7726 0.7445 5.1496 0.3771 0.1723 0.1157 3.5597 0.0866 0.1537
"285" 71 3.3902 0.562 0.1864 0.3079 0.2447 0.4004 29.2633 12.9838 7.7915 0.7354 5.1437 0.3706 0.1758 0.1151 3.5634 0.0878 0.1534
"286" 71.25 3.3764 0.5598 0.1853 0.3031 0.2412 0.3968 29.2686 13.0011 7.809 0.7267 5.1368 0.3644 0.1787 0.1148 3.5663 0.0886 0.1531
"287" 71.5 3.3636 0.5575 0.1842 0.2984 0.2379 0.3934 29.2715 13.0273 7.8261 0.7183 5.1297 0.3583 0.1811 0.1147 3.5685 0.0889 0.1529
"288" 71.75 3.3511 0.5553 0.1831 0.2938 0.2346 0.3901 29.2725 13.0609 7.843 0.71 5.1225 0.3524 0.1831 0.1147 3.5703 0.0889 0.1527
"289" 72 3.3384 0.553 0.182 0.2893 0.2314 0.3868 29.2719 13.1005 7.8602 0.7018 5.1154 0.3466 0.1847 0.1148 3.5716 0.0886 0.1526
"290" 72.25 3.3252 0.5508 0.1809 0.2848 0.2282 0.3834 29.2702 13.145 7.8776 0.6935 5.1085 0.3408 0.186 0.1149 3.5727 0.0882 0.1525
"291" 72.5 3.311 0.5486 0.1799 0.2803 0.2249 0.38 29.2677 13.1937 7.8953 0.6852 5.1017 0.335 0.1871 0.115 3.5735 0.0875 0.1524
"292" 72.75 3.2957 0.5465 0.1788 0.2758 0.2217 0.3765 29.2646 13.2458 7.9134 0.6768 5.0951 0.3293 0.188 0.115 3.5742 0.0867 0.1523
"293" 73 3.2791 0.5443 0.1778 0.2712 0.2184 0.3728 29.2612 13.3008 7.9318 0.6682 5.0887 0.3235 0.1887 0.1151 3.5747 0.0859 0.1523
"294" 73.25 3.261 0.5422 0.1767 0.2666 0.215 0.3691 29.2577 13.3583 7.9505 0.6594 5.0825 0.3177 0.1893 0.1152 3.5752 0.0849 0.1523
"295" 73.5 3.2414 0.5401 0.1757 0.262 0.2117 0.3652 29.2541 13.418 7.9695 0.6505 5.0764 0.3118 0.1899 0.1153 3.5757 0.0839 0.1523
"296" 73.75 3.2201 0.538 0.1747 0.2574 0.2082 0.3611 29.2505 13.4796 7.9887 0.6414 5.0705 0.3059 0.1903 0.1153 3.5761 0.0829 0.1523
"297" 74 3.1972 0.536 0.1737 0.2527 0.2048 0.357 29.247 13.5429 8.0082 0.6321 5.0647 0.3 0.1907 0.1154 3.5765 0.0818 0.1523
"298" 74.25 3.1727 0.534 0.1727 0.248 0.2013 0.3527 29.2444 13.6078 8.0243 0.6226 5.0594 0.2941 0.191 0.1159 3.5767 0.0807 0.1525
"299" 74.5 3.1465 0.5322 0.1718 0.2432 0.1977 0.3482 29.2435 13.6732 8.035 0.6129 5.0557 0.2882 0.1909 0.1168 3.5766 0.0796 0.1527
"300" 74.75 3.1185 0.5306 0.1709 0.2384 0.1942 0.3437 29.2449 13.7379 8.0399 0.6031 5.0541 0.2822 0.1903 0.1181 3.5761 0.0784 0.153
"301" 75 3.0887 0.5293 0.1702 0.2336 0.1905 0.3389 29.249 13.8 8.0385 0.5931 5.0552 0.2762 0.1893 0.1195 3.5752 0.0771 0.1533
"302" 75.25 3.0571 0.5283 0.1694 0.2288 0.1869 0.3341 29.2563 13.8578 8.0308 0.5828 5.0594 0.2702 0.1877 0.1211 3.5739 0.0758 0.1537
"303" 75.5 3.0237 0.5275 0.1684 0.2239 0.1832 0.3291 29.267 13.9096 8.0167 0.5724 5.0671 0.2641 0.1857 0.1229 3.5724 0.0746 0.1541
"304" 75.75 2.9887 0.5265 0.1674 0.219 0.1795 0.324 29.2817 13.9538 7.9965 0.5619 5.0782 0.2581 0.1832 0.1246 3.5708 0.0734 0.1545
"305" 76 2.9524 0.5252 0.1663 0.2141 0.1757 0.3188 29.3003 13.9889 7.9709 0.5513 5.0928 0.2521 0.1805 0.1263 3.569 0.0724 0.1549
