"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9275" 2318.5 19.9054 0 39.894 20.6814 0 0 13.0169 2.2285 1e-04 0 0 0 0.104 0.195 2.5604 0.1426 0.1308
"9276" 2318.75 19.7334 0 39.9486 20.8593 0 0 13.0127 2.1895 1e-04 0 0 0 0.1035 0.1891 2.5601 0.1468 0.1296
"9277" 2319 19.5589 0 39.9941 21.0699 0 0 13.0022 2.1509 1e-04 0 0 0 0.103 0.1822 2.5591 0.1509 0.1283
"9278" 2319.25 19.3821 0 40.0308 21.3126 0 0 12.9854 2.1126 1e-04 0 0 0 0.1025 0.1744 2.5574 0.1549 0.1271
"9279" 2319.5 19.2032 0 40.059 21.5866 0 0 12.9626 2.0747 1e-04 0 0 0 0.102 0.1656 2.5551 0.1586 0.1258
"9280" 2319.75 19.0224 0 40.0789 21.8915 0 0 12.9335 2.0371 1e-04 0 0 0 0.1016 0.1559 2.5522 0.1622 0.1246
"9281" 2320 18.8399 0 40.0906 22.2255 0 0 12.8985 1.9999 1e-04 0 0 0 0.1012 0.1453 2.5488 0.1656 0.1234
"9282" 2320.25 18.6573 0 40.0979 22.5692 0 0 12.8593 1.9632 1e-04 0 0 0 0.1011 0.1351 2.5457 0.1692 0.1229
"9283" 2320.5 18.476 0 40.1038 22.9163 0 0 12.8181 1.9271 1e-04 0 0 0 0.1011 0.1249 2.5428 0.1727 0.1226
"9284" 2320.75 18.2992 0 40.1167 23.2167 0 0 12.7795 1.8919 1e-04 0 0 0 0.1019 0.1179 2.5426 0.177 0.124
"9285" 2321 18.132 0 40.1299 23.4607 0 0 12.7503 1.8581 1e-04 0 0 0 0.1035 0.1136 2.5447 0.1817 0.1264
"9286" 2321.25 17.9862 0 40.099 23.6733 0 0 12.7348 1.8266 1e-04 0 0 0 0.1071 0.1111 2.5486 0.1865 0.1292
"9287" 2321.5 17.8711 0 40.0299 23.8623 0 0 12.7309 1.7982 1e-04 0 0 0 0.1116 0.1089 2.5525 0.1906 0.1312
"9288" 2321.75 17.7916 0 39.9262 24.0294 0 0 12.7352 1.7732 1e-04 0 0 0 0.117 0.107 2.5561 0.1939 0.1326
"9289" 2322 17.7515 0 39.7908 24.1758 0 0 12.7446 1.7519 1e-04 0 0 0 0.1229 0.1051 2.5593 0.1962 0.1334
"9290" 2322.25 17.7536 0 39.6261 24.3026 0 0 12.757 1.7344 1e-04 0 0 0 0.1295 0.1034 2.562 0.1974 0.1338
"9291" 2322.5 17.8004 0 39.4341 24.4105 0 0 12.7705 1.7208 1e-04 0 0 0 0.1365 0.1018 2.5641 0.1975 0.1339
"9292" 2322.75 17.8935 0 39.2167 24.5003 0 0 12.7835 1.7112 1e-04 0 0 0 0.1438 0.1003 2.5656 0.1963 0.1337
"9293" 2323 18.0346 0 38.9751 24.5725 0 0 12.7948 1.7056 1e-04 0 0 0 0.1515 0.0989 2.5663 0.1939 0.1332
"9294" 2323.25 18.2074 0 38.7145 24.6301 0 0 12.8044 1.704 1e-04 0 0 0 0.1597 0.0981 2.5673 0.1907 0.1331
"9295" 2323.5 18.3832 0 38.4481 24.6825 0 0 12.8145 1.7065 1e-04 0 0 0 0.168 0.0978 2.5684 0.1875 0.1332
"9296" 2323.75 18.5614 0 38.1791 24.7316 0 0 12.825 1.713 1e-04 0 0 0 0.1762 0.0976 2.5692 0.1841 0.1333
"9297" 2324 18.7415 0 37.9085 24.7783 0 0 12.8357 1.7233 1e-04 0 0 0 0.1842 0.0974 2.5698 0.1804 0.1333
"9298" 2324.25 18.9231 0 37.637 24.8231 0 0 12.8462 1.7374 1e-04 0 0 0 0.192 0.0972 2.5701 0.1766 0.1332
"9299" 2324.5 19.1058 0 37.3652 24.8662 0 0 12.8563 1.7551 1e-04 0 0 0 0.1995 0.0971 2.5702 0.1725 0.1331
"9300" 2324.75 19.2895 0 37.0936 24.908 0 0 12.8659 1.7763 1e-04 0 0 0 0.2069 0.097 2.5699 0.1683 0.133
"9301" 2325 19.4738 0 36.8225 24.9487 0 0 12.8748 1.8011 1e-04 0 0 0 0.214 0.0969 2.5694 0.1639 0.1328
"9302" 2325.25 19.6587 0 36.5521 24.9886 0 0 12.8829 1.8294 1e-04 0 0 0 0.2208 0.0969 2.5686 0.1593 0.1327
"9303" 2325.5 19.8439 0 36.2828 25.0278 0 0 12.8901 1.861 1e-04 0 0 0 0.2274 0.0968 2.5676 0.1545 0.1325
"9304" 2325.75 20.0295 0 36.0147 25.0664 0 0 12.8965 1.8954 1e-04 0 0 0 0.2339 0.0968 2.5663 0.1496 0.1323
"9305" 2326 20.2156 0 35.7481 25.1048 0 0 12.9021 1.9304 1e-04 0 0 0 0.2402 0.0967 2.565 0.1447 0.1322
"9306" 2326.25 20.4022 0 35.4829 25.1428 0 0 12.9071 1.9659 1e-04 0 0 0 0.2464 0.0967 2.5636 0.1397 0.132
"9307" 2326.5 20.5896 0 35.2192 25.1804 0 0 12.9114 2.002 1e-04 0 0 0 0.2526 0.0967 2.5621 0.1346 0.1319
"9308" 2326.75 20.7777 0 34.9567 25.2175 0 0 12.9152 2.0386 1e-04 0 0 0 0.2586 0.0966 2.5605 0.1295 0.1318
"9309" 2327 20.9666 0 34.6956 25.2527 0 0 12.9184 2.0758 1e-04 0 0 0 0.2646 0.0967 2.559 0.1244 0.1318
"9310" 2327.25 21.1599 0 34.4484 25.2537 0 0 12.9231 2.114 1e-04 0 0 0 0.2706 0.0983 2.5586 0.1195 0.1324
"9311" 2327.5 21.3535 0 34.2364 25.2058 0 0 12.9311 2.1534 1e-04 0 0 0 0.2757 0.1012 2.5586 0.1147 0.1332
"9312" 2327.75 21.5131 0 34.0815 25.1139 0 0 12.9438 2.1944 1e-04 0 0 0 0.2793 0.1056 2.5593 0.1107 0.1342
"9313" 2328 21.6379 0 33.9932 24.9851 0 0 12.9601 2.2369 1e-04 0 0 0 0.2806 0.1103 2.5595 0.1073 0.1346
"9314" 2328.25 21.7311 0 33.9724 24.8241 0 0 12.9772 2.2803 1e-04 0 0 0 0.2796 0.1151 2.5591 0.1043 0.1345
"9315" 2328.5 21.7956 0 34.0186 24.6347 0 0 12.993 2.3244 1e-04 0 0 0 0.2762 0.12 2.5579 0.1016 0.134
"9316" 2328.75 21.8339 0 34.1309 24.4206 0 0 13.0056 2.3686 1e-04 0 0 0 0.2706 0.1248 2.5559 0.0993 0.1332
"9317" 2329 21.8483 0 34.3076 24.1847 0 0 13.0137 2.4128 1e-04 0 0 0 0.2627 0.1295 2.5531 0.0971 0.1322
"9318" 2329.25 21.8406 0 34.5472 23.9297 0 0 13.0164 2.4568 1e-04 0 0 0 0.2527 0.1341 2.5495 0.0951 0.131
"9319" 2329.5 21.8127 0 34.8478 23.658 0 0 13.0127 2.5002 1e-04 0 0 0 0.2405 0.1386 2.5451 0.0933 0.1297
"9320" 2329.75 21.7659 0 35.206 23.3715 0 0 13.0021 2.5429 1e-04 0 0 0 0.2264 0.1429 2.54 0.0917 0.1283
"9321" 2330 21.7061 0 35.5733 23.0761 0 0 12.9887 2.5837 1e-04 0 0 0 0.213 0.1492 2.5371 0.091 0.1286
"9322" 2330.25 21.6426 0 35.9371 22.7809 0 0 12.9781 2.6172 1e-04 0 0 0 0.2003 0.1557 2.5351 0.0908 0.1292
"9323" 2330.5 21.5788 0 36.3038 22.489 0 0 12.969 2.6427 1e-04 0 0 0 0.1877 0.1616 2.5331 0.0909 0.1293
"9324" 2330.75 21.5165 0 36.6768 22.2021 0 0 12.9597 2.6595 1e-04 0 0 0 0.1752 0.1668 2.531 0.0911 0.129
"9325" 2331 21.457 0 37.0585 21.9211 0 0 12.9483 2.6672 1e-04 0 0 0 0.1626 0.1713 2.5287 0.0913 0.1285
"9326" 2331.25 21.4012 0 37.4513 21.6469 0 0 12.9337 2.6652 1e-04 0 0 0 0.1499 0.1751 2.5262 0.0917 0.1277
"9327" 2331.5 21.3499 0 37.8571 21.38 0 0 12.9147 2.653 1e-04 0 0 0 0.1371 0.1781 2.5234 0.0922 0.1267
"9328" 2331.75 21.304 0 38.2747 21.1209 0 0 12.8906 2.6303 1e-04 0 0 0 0.1243 0.1805 2.5206 0.0928 0.1258
"9329" 2332 21.2539 0 38.6058 20.8796 0 0 12.8713 2.599 1e-04 0 0 0 0.1172 0.1876 2.5251 0.0958 0.1292
"9330" 2332.25 21.1684 0 38.8587 20.6779 0 0 12.8722 2.5638 1e-04 0 0 0 0.1137 0.1956 2.5325 0.1006 0.1331
"9331" 2332.5 21.0594 0 39.0643 20.5215 0 0 12.8881 2.5267 1e-04 0 0 0 0.1113 0.2015 2.5391 0.1057 0.1354
"9332" 2332.75 20.9339 0 39.2355 20.41 0 0 12.9114 2.4883 1e-04 0 0 0 0.1096 0.2054 2.5447 0.1108 0.1363
"9333" 2333 20.7963 0 39.3804 20.3418 0 0 12.937 2.4493 1e-04 0 0 0 0.1082 0.2076 2.5494 0.116 0.1364
"9334" 2333.25 20.6497 0 39.5047 20.3152 0 0 12.9615 2.4098 1e-04 0 0 0 0.1071 0.2082 2.5531 0.121 0.1359
"9335" 2333.5 20.496 0 39.6122 20.3284 0 0 12.9829 2.3702 1e-04 0 0 0 0.1063 0.2074 2.556 0.126 0.135
"9336" 2333.75 20.3369 0 39.7056 20.3799 0 0 12.9996 2.3306 1e-04 0 0 0 0.1055 0.2055 2.5582 0.1308 0.134
"9337" 2334 20.1734 0 39.7868 20.4681 0 0 13.011 2.2911 1e-04 0 0 0 0.1049 0.2023 2.5596 0.1354 0.1328
"9338" 2334.25 20.0062 0 39.857 20.5918 0 0 13.0165 2.2517 1e-04 0 0 0 0.1043 0.198 2.5603 0.14 0.1316
"9339" 2334.5 19.8359 0 39.9172 20.7497 0 0 13.0159 2.2127 1e-04 0 0 0 0.1038 0.1928 2.5604 0.1443 0.1303
"9340" 2334.75 19.6628 0 39.9681 20.941 0 0 13.0091 2.1739 1e-04 0 0 0 0.1033 0.1865 2.5598 0.1485 0.1291
"9341" 2335 19.4873 0 40.01 21.1647 0 0 12.9961 2.1354 1e-04 0 0 0 0.1028 0.1792 2.5585 0.1525 0.1278
"9342" 2335.25 19.3097 0 40.0432 21.4202 0 0 12.9769 2.0972 1e-04 0 0 0 0.1023 0.1709 2.5566 0.1564 0.1266
"9343" 2335.5 19.13 0 40.068 21.7068 0 0 12.9515 2.0594 1e-04 0 0 0 0.1019 0.1618 2.554 0.1601 0.1253
"9344" 2335.75 18.9485 0 40.0845 22.0241 0 0 12.92 2.022 1e-04 0 0 0 0.1014 0.1517 2.5508 0.1636 0.1241
"9345" 2336 18.7657 0 40.0937 22.3646 0 0 12.8829 1.9849 1e-04 0 0 0 0.1011 0.1411 2.5475 0.1671 0.1232
"9346" 2336.25 18.5835 0 40.1004 22.7101 0 0 12.8428 1.9485 1e-04 0 0 0 0.1011 0.1309 2.5445 0.1706 0.1227
"9347" 2336.5 18.4032 0 40.1071 23.0466 0 0 12.8015 1.9127 1e-04 0 0 0 0.1013 0.1217 2.5424 0.1744 0.123
"9348" 2336.75 18.2298 0 40.1265 23.3212 0 0 12.7663 1.878 1e-04 0 0 0 0.1022 0.1157 2.543 0.1788 0.1248
"9349" 2337 18.0695 0 40.1222 23.5501 0 0 12.7424 1.845 1e-04 0 0 0 0.1048 0.1125 2.5463 0.1837 0.1277
"9350" 2337.25 17.9355 0 40.0752 23.7529 0 0 12.732 1.8147 1e-04 0 0 0 0.1088 0.1102 2.5502 0.1883 0.1301
"9351" 2337.5 17.8342 0 39.9917 23.9328 0 0 12.7318 1.7876 1e-04 0 0 0 0.1137 0.1081 2.554 0.1921 0.1319
"9352" 2337.75 17.7703 0 39.8748 24.0913 0 0 12.7385 1.7641 1e-04 0 0 0 0.1193 0.1062 2.5574 0.195 0.133
"9353" 2338 17.7471 0 39.7272 24.2296 0 0 12.7494 1.7443 1e-04 0 0 0 0.1255 0.1044 2.5604 0.1968 0.1336
"9354" 2338.25 17.7671 0 39.5512 24.3487 0 0 12.7624 1.7284 1e-04 0 0 0 0.1323 0.1028 2.5629 0.1976 0.1339
"9355" 2338.5 17.8325 0 39.3487 24.4492 0 0 12.7759 1.7165 1e-04 0 0 0 0.1394 0.1012 2.5648 0.1971 0.1338
"9356" 2338.75 17.9449 0 39.1214 24.5318 0 0 12.7884 1.7085 1e-04 0 0 0 0.1469 0.0997 2.566 0.1955 0.1335
"9357" 2339 18.1043 0 38.8706 24.597 0 0 12.7988 1.7044 1e-04 0 0 0 0.1548 0.0984 2.5666 0.1926 0.133
"9358" 2339.25 18.2785 0 38.6066 24.6518 0 0 12.8084 1.7045 1e-04 0 0 0 0.1631 0.098 2.5677 0.1895 0.1332
"9359" 2339.5 18.4553 0 38.3391 24.7028 0 0 12.8187 1.7087 1e-04 0 0 0 0.1714 0.0977 2.5687 0.1861 0.1333
"9360" 2339.75 18.6344 0 38.0693 24.7509 0 0 12.8293 1.7167 1e-04 0 0 0 0.1795 0.0975 2.5695 0.1826 0.1333
"9361" 2340 18.8151 0 37.7983 24.7968 0 0 12.84 1.7286 1e-04 0 0 0 0.1874 0.0973 2.57 0.1789 0.1333
"9362" 2340.25 18.9972 0 37.5266 24.8408 0 0 12.8503 1.7442 1e-04 0 0 0 0.1951 0.0972 2.5702 0.1749 0.1332
"9363" 2340.5 19.1803 0 37.2548 24.8833 0 0 12.8602 1.7633 1e-04 0 0 0 0.2025 0.0971 2.5701 0.1708 0.1331
"9364" 2340.75 19.3643 0 36.9834 24.9247 0 0 12.8696 1.786 1e-04 0 0 0 0.2098 0.097 2.5698 0.1665 0.1329
"9365" 2341 19.5489 0 36.7125 24.9651 0 0 12.8782 1.8122 1e-04 0 0 0 0.2168 0.0969 2.5691 0.162 0.1328
"9366" 2341.25 19.7339 0 36.4426 25.0047 0 0 12.8859 1.8418 1e-04 0 0 0 0.2235 0.0968 2.5682 0.1574 0.1326
"9367" 2341.5 19.9193 0 36.1737 25.0436 0 0 12.8928 1.8749 1e-04 0 0 0 0.2301 0.0968 2.5671 0.1525 0.1324
"9368" 2341.75 20.105 0 35.9061 25.0821 0 0 12.8989 1.9096 1e-04 0 0 0 0.2364 0.0967 2.5658 0.1476 0.1323
"9369" 2342 20.2913 0 35.6402 25.1203 0 0 12.9042 1.9448 1e-04 0 0 0 0.2427 0.0967 2.5644 0.1426 0.1321
"9370" 2342.25 20.4782 0 35.3756 25.1582 0 0 12.9089 1.9805 1e-04 0 0 0 0.2489 0.0967 2.563 0.1376 0.132
"9371" 2342.5 20.6659 0 35.1124 25.1956 0 0 12.913 2.0168 1e-04 0 0 0 0.255 0.0966 2.5615 0.1325 0.1319
"9372" 2342.75 20.8543 0 34.8504 25.2324 0 0 12.9165 2.0537 1e-04 0 0 0 0.2611 0.0966 2.5599 0.1274 0.1317
"9373" 2343 21.0442 0 34.5919 25.259 0 0 12.9199 2.0912 1e-04 0 0 0 0.2672 0.0972 2.5588 0.1224 0.132
"9374" 2343.25 21.2405 0 34.357 25.2402 0 0 12.926 2.1298 1e-04 0 0 0 0.2728 0.0993 2.5584 0.1175 0.1326
"9375" 2343.5 21.4228 0 34.1656 25.1733 0 0 12.9357 2.1699 1e-04 0 0 0 0.2774 0.1029 2.5589 0.113 0.1336
"9376" 2343.75 21.5678 0 34.0374 25.0658 0 0 12.9502 2.2116 1e-04 0 0 0 0.2801 0.1075 2.5595 0.1093 0.1344
"9377" 2344 21.6793 0 33.9766 24.9234 0 0 12.9671 2.2545 1e-04 0 0 0 0.2805 0.1122 2.5594 0.1061 0.1346
"9378" 2344.25 21.7606 0 33.9831 24.7503 0 0 12.9839 2.2982 1e-04 0 0 0 0.2785 0.1171 2.5587 0.1032 0.1344
"9379" 2344.5 21.8142 0 34.0564 24.5505 0 0 12.9985 2.3424 1e-04 0 0 0 0.2742 0.1219 2.5572 0.1006 0.1338
"9380" 2344.75 21.8425 0 34.195 24.3272 0 0 13.0095 2.3866 1e-04 0 0 0 0.2677 0.1267 2.5549 0.0983 0.1329
"9381" 2345 21.8477 0 34.3975 24.0833 0 0 13.0155 2.4308 1e-04 0 0 0 0.2589 0.1314 2.5517 0.0963 0.1317
"9382" 2345.25 21.8316 0 34.6621 23.8212 0 0 13.0157 2.4745 1e-04 0 0 0 0.248 0.1359 2.5478 0.0944 0.1305
"9383" 2345.5 21.7958 0 34.9869 23.5432 0 0 13.0092 2.5176 1e-04 0 0 0 0.235 0.1403 2.5431 0.0926 0.1291
"9384" 2345.75 21.7425 0 35.3564 23.2519 0 0 12.9965 2.5601 1e-04 0 0 0 0.2208 0.1453 2.5386 0.0913 0.1283
"9385" 2346 21.6805 0 35.721 22.9559 0 0 12.9841 2.5983 1e-04 0 0 0 0.2078 0.1519 2.5363 0.0909 0.1289
"9386" 2346.25 21.6166 0 36.0855 22.6618 0 0 12.9743 2.6286 1e-04 0 0 0 0.1952 0.1581 2.5343 0.0908 0.1293
"9387" 2346.5 21.5532 0 36.4544 22.3718 0 0 12.9654 2.6506 1e-04 0 0 0 0.1826 0.1638 2.5323 0.0909 0.1292
"9388" 2346.75 21.4919 0 36.8307 22.0872 0 0 12.9554 2.6638 1e-04 0 0 0 0.1701 0.1687 2.5301 0.0912 0.1288
"9389" 2347 21.4338 0 37.2166 21.8089 0 0 12.9428 2.6676 1e-04 0 0 0 0.1574 0.1729 2.5277 0.0915 0.1282
"9390" 2347.25 21.3797 0 37.6145 21.5376 0 0 12.9266 2.6615 1e-04 0 0 0 0.1447 0.1764 2.5251 0.0919 0.1273
"9391" 2347.5 21.3306 0 38.026 21.2738 0 0 12.9056 2.6451 1e-04 0 0 0 0.1318 0.1791 2.5222 0.0924 0.1263
"9392" 2347.75 21.288 0 38.4228 21.0193 0 0 12.8807 2.6183 1e-04 0 0 0 0.1206 0.1827 2.5214 0.0936 0.1266
"9393" 2348 21.2227 0 38.7154 20.7922 0 0 12.8693 2.585 1e-04 0 0 0 0.1156 0.1911 2.5281 0.0977 0.131
"9394" 2348.25 21.1265 0 38.947 20.6089 0 0 12.8774 2.5489 1e-04 0 0 0 0.1126 0.1982 2.5353 0.1026 0.1342
"9395" 2348.5 21.0102 0 39.1375 20.4709 0 0 12.897 2.5112 1e-04 0 0 0 0.1105 0.2033 2.5415 0.1078 0.1359
"9396" 2348.75 20.8793 0 39.2972 20.3772 0 0 12.9218 2.4725 1e-04 0 0 0 0.109 0.2065 2.5467 0.1129 0.1364
"9397" 2349 20.7377 0 39.4331 20.3261 0 0 12.9473 2.4333 1e-04 0 0 0 0.1077 0.208 2.551 0.118 0.1362
"9398" 2349.25 20.588 0 39.5502 20.3158 0 0 12.9707 2.3937 1e-04 0 0 0 0.1068 0.208 2.5544 0.123 0.1356
"9399" 2349.5 20.432 0 39.6517 20.3448 0 0 12.9903 2.3541 1e-04 0 0 0 0.106 0.2068 2.557 0.1279 0.1346
"9400" 2349.75 20.271 0 39.74 20.4113 0 0 13.0049 2.3145 1e-04 0 0 0 0.1053 0.2043 2.5588 0.1327 0.1335
"9401" 2350 20.1059 0 39.8166 20.5141 0 0 13.014 2.2751 1e-04 0 0 0 0.1046 0.2007 2.56 0.1373 0.1323
"9402" 2350.25 19.9374 0 39.8826 20.6518 0 0 13.017 2.2358 1e-04 0 0 0 0.1041 0.196 2.5604 0.1418 0.1311
"9403" 2350.5 19.7659 0 39.939 20.8234 0 0 13.0139 2.1969 1e-04 0 0 0 0.1036 0.1903 2.5602 0.146 0.1298
"9404" 2350.75 19.5918 0 39.9861 21.0279 0 0 13.0046 2.1582 1e-04 0 0 0 0.1031 0.1836 2.5593 0.1502 0.1286
"9405" 2351 19.4154 0 40.0245 21.2647 0 0 12.9891 2.1198 1e-04 0 0 0 0.1026 0.1759 2.5578 0.1541 0.1273
"9406" 2351.25 19.2369 0 40.0543 21.5329 0 0 12.9673 2.0818 1e-04 0 0 0 0.1021 0.1673 2.5556 0.1579 0.1261
"9407" 2351.5 19.0565 0 40.0757 21.832 0 0 12.9395 2.0442 1e-04 0 0 0 0.1017 0.1578 2.5528 0.1615 0.1248
"9408" 2351.75 18.8743 0 40.0889 22.1614 0 0 12.9055 2.0069 1e-04 0 0 0 0.1012 0.1473 2.5494 0.165 0.1236
"9409" 2352 18.6915 0 40.0966 22.5044 0 0 12.8669 1.9701 1e-04 0 0 0 0.1011 0.137 2.5463 0.1685 0.123
"9410" 2352.25 18.5099 0 40.1027 22.8516 0 0 12.8259 1.9338 1e-04 0 0 0 0.101 0.1268 2.5433 0.172 0.1226
"9411" 2352.5 18.3317 0 40.113 23.1653 0 0 12.7861 1.8985 1e-04 0 0 0 0.1017 0.119 2.5425 0.1761 0.1237
"9412" 2352.75 18.1622 0 40.1309 23.4179 0 0 12.7548 1.8643 1e-04 0 0 0 0.103 0.1141 2.544 0.1807 0.1259
"9413" 2353 18.0114 0 40.1078 23.6353 0 0 12.7367 1.8323 1e-04 0 0 0 0.1063 0.1115 2.5479 0.1856 0.1287
"9414" 2353.25 17.8901 0 40.0455 23.8286 0 0 12.7309 1.8033 1e-04 0 0 0 0.1107 0.1093 2.5518 0.1899 0.1309
"9415" 2353.5 17.8036 0 39.9481 23.9997 0 0 12.7339 1.7776 1e-04 0 0 0 0.1159 0.1073 2.5554 0.1934 0.1324
"9416" 2353.75 17.7558 0 39.8185 24.1499 0 0 12.7425 1.7556 1e-04 0 0 0 0.1218 0.1055 2.5587 0.1958 0.1333
"9417" 2354 17.7499 0 39.6591 24.2803 0 0 12.7545 1.7374 1e-04 0 0 0 0.1282 0.1038 2.5615 0.1973 0.1338
"9418" 2354.25 17.788 0 39.4721 24.3917 0 0 12.7679 1.7231 1e-04 0 0 0 0.1351 0.1021 2.5637 0.1975 0.1339
"9419" 2354.5 17.8723 0 39.2594 24.4849 0 0 12.7811 1.7127 1e-04 0 0 0 0.1424 0.1006 2.5653 0.1966 0.1337
"9420" 2354.75 18.0043 0 39.0223 24.5604 0 0 12.7929 1.7064 1e-04 0 0 0 0.1501 0.0991 2.5662 0.1944 0.1333
"9421" 2355 18.1747 0 38.7641 24.6199 0 0 12.8026 1.704 1e-04 0 0 0 0.1582 0.0982 2.567 0.1913 0.1331
"9422" 2355.25 18.3499 0 38.4984 24.6729 0 0 12.8125 1.7057 1e-04 0 0 0 0.1665 0.0978 2.5682 0.1881 0.1332
"9423" 2355.5 18.5277 0 38.2298 24.7227 0 0 12.823 1.7115 1e-04 0 0 0 0.1747 0.0976 2.5691 0.1847 0.1333
"9424" 2355.75 18.7075 0 37.9594 24.7698 0 0 12.8337 1.7211 1e-04 0 0 0 0.1827 0.0974 2.5697 0.1811 0.1333
"9425" 2356 18.8888 0 37.6881 24.8149 0 0 12.8442 1.7345 1e-04 0 0 0 0.1905 0.0972 2.5701 0.1773 0.1332
"9426" 2356.25 19.0714 0 37.4163 24.8582 0 0 12.8544 1.7515 1e-04 0 0 0 0.1981 0.0971 2.5702 0.1733 0.1331
"9427" 2356.5 19.2549 0 37.1446 24.9003 0 0 12.8641 1.7721 1e-04 0 0 0 0.2055 0.097 2.57 0.1691 0.133
"9428" 2356.75 19.4391 0 36.8733 24.9412 0 0 12.8731 1.7962 1e-04 0 0 0 0.2126 0.0969 2.5695 0.1647 0.1329
"9429" 2357 19.6239 0 36.6028 24.9812 0 0 12.8814 1.8238 1e-04 0 0 0 0.2195 0.0969 2.5688 0.1602 0.1327
"9430" 2357.25 19.8091 0 36.3333 25.0206 0 0 12.8889 1.8548 1e-04 0 0 0 0.2262 0.0968 2.5678 0.1554 0.1325
"9431" 2357.5 19.9945 0 36.0649 25.0593 0 0 12.8954 1.8889 1e-04 0 0 0 0.2327 0.0968 2.5666 0.1505 0.1323
"9432" 2357.75 20.1805 0 35.798 25.0977 0 0 12.9011 1.9238 1e-04 0 0 0 0.239 0.0967 2.5652 0.1456 0.1322
"9433" 2358 20.3671 0 35.5326 25.1358 0 0 12.9062 1.9592 1e-04 0 0 0 0.2452 0.0967 2.5639 0.1406 0.1321
"9434" 2358.25 20.5543 0 35.2686 25.1734 0 0 12.9107 1.9952 1e-04 0 0 0 0.2514 0.0967 2.5624 0.1356 0.1319
"9435" 2358.5 20.7422 0 35.0059 25.2106 0 0 12.9145 2.0317 1e-04 0 0 0 0.2575 0.0966 2.5608 0.1305 0.1318
"9436" 2358.75 20.931 0 34.7444 25.2472 0 0 12.9178 2.0688 1e-04 0 0 0 0.2635 0.0966 2.5592 0.1253 0.1317
"9437" 2359 21.123 0 34.4926 25.2573 0 0 12.922 2.1067 1e-04 0 0 0 0.2696 0.0979 2.5586 0.1204 0.1323
"9438" 2359.25 21.3192 0 34.2725 25.2185 0 0 12.9293 2.1459 1e-04 0 0 0 0.2748 0.1005 2.5584 0.1155 0.1329
"9439" 2359.5 21.4858 0 34.1055 25.1342 0 0 12.9411 2.1866 1e-04 0 0 0 0.2788 0.1048 2.5592 0.1114 0.134
"9440" 2359.75 21.6169 0 34.0046 25.012 0 0 12.9569 2.2289 1e-04 0 0 0 0.2805 0.1094 2.5595 0.1079 0.1346
"9441" 2360 21.7158 0 33.9711 24.8567 0 0 12.974 2.2722 1e-04 0 0 0 0.2799 0.1142 2.5592 0.1049 0.1346
"9442" 2360.25 21.7855 0 34.0049 24.6723 0 0 12.9902 2.3161 1e-04 0 0 0 0.277 0.119 2.5582 0.1021 0.1342
"9443" 2360.5 21.8286 0 34.1048 24.4626 0 0 13.0035 2.3603 1e-04 0 0 0 0.2718 0.1239 2.5563 0.0997 0.1334
"9444" 2360.75 21.8473 0 34.2696 24.2306 0 0 13.0126 2.4046 1e-04 0 0 0 0.2644 0.1286 2.5537 0.0975 0.1324
"9445" 2361 21.8436 0 34.4975 23.979 0 0 13.0163 2.4486 1e-04 0 0 0 0.2548 0.1333 2.5502 0.0955 0.1312
"9446" 2361.25 21.8194 0 34.7867 23.7102 0 0 13.0139 2.4921 1e-04 0 0 0 0.243 0.1377 2.546 0.0936 0.1299
"9447" 2361.5 21.776 0 35.1353 23.4264 0 0 13.0046 2.5349 1e-04 0 0 0 0.2292 0.142 2.5409 0.0919 0.1285
"9448" 2361.75 21.7178 0 35.5047 23.1318 0 0 12.9911 2.5765 1e-04 0 0 0 0.2155 0.1479 2.5375 0.091 0.1285
"9449" 2362 21.6546 0 35.8686 22.8362 0 0 12.9799 2.6116 1e-04 0 0 0 0.2027 0.1545 2.5355 0.0908 0.1291
"9450" 2362.25 21.5907 0 36.2345 22.5436 0 0 12.9707 2.6386 1e-04 0 0 0 0.1901 0.1605 2.5335 0.0909 0.1293
"9451" 2362.5 21.528 0 36.606 22.2556 0 0 12.9615 2.657 1e-04 0 0 0 0.1775 0.1659 2.5314 0.091 0.1291
"9452" 2362.75 21.4679 0 36.9859 21.9735 0 0 12.9507 2.6665 1e-04 0 0 0 0.1649 0.1705 2.5291 0.0913 0.1286
"9453" 2363 21.4113 0 37.3765 21.6979 0 0 12.9368 2.6663 1e-04 0 0 0 0.1523 0.1744 2.5267 0.0916 0.1279
"9454" 2363.25 21.3591 0 37.7797 21.4296 0 0 12.9187 2.6561 1e-04 0 0 0 0.1395 0.1776 2.5239 0.0921 0.1269
"9455" 2363.5 21.3121 0 38.1973 21.169 0 0 12.8955 2.6354 1e-04 0 0 0 0.1266 0.1799 2.521 0.0926 0.1258
"9456" 2363.75 21.2664 0 38.5511 20.9224 0 0 12.8734 2.6053 1e-04 0 0 0 0.1181 0.186 2.5238 0.095 0.1283
"9457" 2364 21.1866 0 38.8152 20.7124 0 0 12.8707 2.5706 1e-04 0 0 0 0.1143 0.1942 2.5311 0.0997 0.1325
"9458" 2364.25 21.0814 0 39.0285 20.5475 0 0 12.8844 2.5338 1e-04 0 0 0 0.1117 0.2005 2.538 0.1047 0.135
