"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.3538 0.3225 2.0451 4.0291 4.9982 6.7575 27.6231 3.752 6.8495 1.3501 1.2635 1.5776 0.1499 0.0966 3.1987 0.3597 0.1748
"154" 38.25 1.3564 0.3185 2.0426 4.0498 5.0363 6.7709 27.6139 3.7418 6.8379 1.3453 1.255 1.5739 0.1498 0.0966 3.1951 0.3597 0.1748
"155" 38.5 1.359 0.3147 2.04 4.0705 5.0747 6.7842 27.6047 3.7316 6.8262 1.3406 1.2465 1.5703 0.1498 0.0966 3.1916 0.3596 0.1748
"156" 38.75 1.3617 0.3108 2.0374 4.0912 5.1133 6.7974 27.5955 3.7213 6.8144 1.3358 1.238 1.5667 0.1498 0.0965 3.188 0.3596 0.1748
"157" 39 1.3643 0.3071 2.0349 4.112 5.1522 6.8106 27.5861 3.711 6.8026 1.3311 1.2296 1.5631 0.1497 0.0965 3.1844 0.3596 0.1748
"158" 39.25 1.3668 0.3033 2.0323 4.1328 5.1912 6.8237 27.5768 3.7007 6.7907 1.3263 1.2212 1.5595 0.1497 0.0965 3.1808 0.3595 0.1748
"159" 39.5 1.3694 0.2996 2.0296 4.1537 5.2305 6.8367 27.5673 3.6904 6.7787 1.3216 1.2128 1.5558 0.1496 0.0965 3.1771 0.3595 0.1747
"160" 39.75 1.372 0.296 2.027 4.1747 5.27 6.8497 27.5578 3.68 6.7667 1.3169 1.2045 1.5521 0.1496 0.0964 3.1735 0.3594 0.1747
"161" 40 1.3745 0.2924 2.0243 4.1957 5.3098 6.8626 27.5483 3.6697 6.7547 1.3121 1.1963 1.5485 0.1495 0.0964 3.1698 0.3594 0.1747
"162" 40.25 1.3771 0.2888 2.0216 4.2167 5.3498 6.8755 27.5387 3.6593 6.7425 1.3074 1.1881 1.5448 0.1495 0.0964 3.1661 0.3594 0.1747
"163" 40.5 1.3796 0.2853 2.0189 4.2379 5.39 6.8883 27.5291 3.6489 6.7303 1.3027 1.1799 1.5411 0.1495 0.0964 3.1624 0.3593 0.1747
"164" 40.75 1.3821 0.2818 2.0162 4.259 5.4304 6.901 27.5194 3.6385 6.7181 1.298 1.1718 1.5374 0.1494 0.0963 3.1587 0.3593 0.1747
"165" 41 1.3846 0.2783 2.0134 4.2802 5.4711 6.9136 27.5096 3.6281 6.7058 1.2933 1.1637 1.5337 0.1494 0.0963 3.155 0.3592 0.1747
"166" 41.25 1.3871 0.2749 2.0107 4.3015 5.512 6.9262 27.4998 3.6177 6.6934 1.2885 1.1557 1.53 0.1493 0.0963 3.1513 0.3592 0.1747
"167" 41.5 1.3896 0.2715 2.0079 4.3228 5.5532 6.9387 27.4899 3.6072 6.681 1.2838 1.1477 1.5263 0.1493 0.0963 3.1475 0.3591 0.1747
"168" 41.75 1.392 0.2682 2.0051 4.3441 5.5945 6.9512 27.48 3.5968 6.6685 1.2791 1.1398 1.5226 0.1493 0.0962 3.1437 0.3591 0.1747
"169" 42 1.3945 0.2649 2.0022 4.3655 5.6361 6.9636 27.47 3.5863 6.6559 1.2744 1.1319 1.5188 0.1492 0.0962 3.1399 0.3591 0.1747
"170" 42.25 1.3969 0.2617 1.9994 4.387 5.678 6.9759 27.46 3.5758 6.6433 1.2697 1.124 1.5151 0.1492 0.0962 3.1361 0.359 0.1747
"171" 42.5 1.3993 0.2584 1.9965 4.4085 5.7201 6.9882 27.4499 3.5653 6.6306 1.265 1.1162 1.5113 0.1491 0.0962 3.1323 0.359 0.1747
"172" 42.75 1.4018 0.2552 1.9936 4.43 5.7624 7.0004 27.4398 3.5548 6.6179 1.2603 1.1084 1.5076 0.1491 0.0961 3.1285 0.3589 0.1746
"173" 43 1.4042 0.2521 1.9907 4.4516 5.8049 7.0125 27.4296 3.5443 6.6051 1.2556 1.1006 1.5038 0.1491 0.0961 3.1246 0.3589 0.1746
"174" 43.25 1.4065 0.249 1.9878 4.4733 5.8477 7.0246 27.4194 3.5338 6.5923 1.2509 1.0929 1.5 0.149 0.0961 3.1208 0.3588 0.1746
"175" 43.5 1.4089 0.2459 1.9848 4.4949 5.8907 7.0366 27.4091 3.5232 6.5794 1.2462 1.0853 1.4962 0.149 0.0961 3.1169 0.3588 0.1746
"176" 43.75 1.4113 0.2429 1.9818 4.5167 5.934 7.0485 27.3987 3.5127 6.5664 1.2415 1.0777 1.4924 0.1489 0.096 3.113 0.3587 0.1746
"177" 44 1.4136 0.2399 1.9789 4.5385 5.9775 7.0604 27.3883 3.5021 6.5534 1.2368 1.0701 1.4886 0.1489 0.096 3.1091 0.3587 0.1746
"178" 44.25 1.4159 0.2369 1.9758 4.5603 6.0212 7.0722 27.3778 3.4916 6.5403 1.2322 1.0626 1.4848 0.1489 0.096 3.1052 0.3586 0.1746
"179" 44.5 1.4183 0.234 1.9728 4.5821 6.0652 7.0839 27.3673 3.481 6.5272 1.2275 1.0551 1.481 0.1488 0.096 3.1012 0.3586 0.1746
"180" 44.75 1.4206 0.2311 1.9698 4.604 6.1094 7.0956 27.3567 3.4704 6.514 1.2228 1.0476 1.4772 0.1488 0.0959 3.0973 0.3585 0.1746
"181" 45 1.4229 0.2282 1.9667 4.626 6.1539 7.1072 27.3461 3.4599 6.5008 1.2181 1.0402 1.4733 0.1488 0.0959 3.0933 0.3585 0.1746
"182" 45.25 1.4251 0.2254 1.9636 4.648 6.1986 7.1188 27.3354 3.4493 6.4875 1.2135 1.0328 1.4695 0.1487 0.0959 3.0893 0.3584 0.1746
"183" 45.5 1.4274 0.2226 1.9605 4.67 6.2435 7.1302 27.3247 3.4387 6.4742 1.2088 1.0255 1.4656 0.1487 0.0959 3.0853 0.3584 0.1746
"184" 45.75 1.4297 0.2198 1.9573 4.6921 6.2887 7.1417 27.3139 3.4281 6.4608 1.2042 1.0182 1.4618 0.1486 0.0958 3.0813 0.3583 0.1745
"185" 46 1.4319 0.2171 1.9542 4.7142 6.3341 7.153 27.303 3.4175 6.4473 1.1995 1.011 1.4579 0.1486 0.0958 3.0773 0.3583 0.1745
"186" 46.25 1.4341 0.2144 1.951 4.7364 6.3797 7.1643 27.2921 3.4069 6.4338 1.1949 1.0038 1.454 0.1486 0.0958 3.0732 0.3582 0.1745
"187" 46.5 1.4364 0.2117 1.9478 4.7586 6.4256 7.1755 27.2811 3.3963 6.4202 1.1902 0.9966 1.4502 0.1485 0.0958 3.0691 0.3582 0.1745
"188" 46.75 1.4386 0.209 1.9446 4.7808 6.4718 7.1867 27.2701 3.3856 6.4066 1.1856 0.9895 1.4463 0.1485 0.0957 3.0651 0.3581 0.1745
"189" 47 1.4408 0.2064 1.9414 4.8031 6.5182 7.1978 27.259 3.375 6.393 1.1809 0.9824 1.4424 0.1485 0.0957 3.061 0.3581 0.1745
"190" 47.25 1.4429 0.2038 1.9381 4.8254 6.5648 7.2088 27.2479 3.3644 6.3792 1.1763 0.9753 1.4385 0.1484 0.0957 3.0569 0.358 0.1745
"191" 47.5 1.4451 0.2013 1.9349 4.8478 6.6117 7.2198 27.2367 3.3538 6.3655 1.1717 0.9683 1.4346 0.1484 0.0957 3.0527 0.3579 0.1745
"192" 47.75 1.4473 0.1988 1.9316 4.8701 6.6588 7.2307 27.2255 3.3431 6.3516 1.1671 0.9614 1.4306 0.1484 0.0956 3.0486 0.3579 0.1745
"193" 48 1.4494 0.1963 1.9283 4.8926 6.7061 7.2415 27.2141 3.3325 6.3378 1.1624 0.9544 1.4267 0.1483 0.0956 3.0444 0.3578 0.1745
"194" 48.25 1.4515 0.1938 1.925 4.915 6.7537 7.2523 27.2028 3.3219 6.3238 1.1578 0.9475 1.4228 0.1483 0.0956 3.0403 0.3578 0.1745
"195" 48.5 1.4536 0.1914 1.9216 4.9375 6.8016 7.263 27.1914 3.3112 6.3099 1.1532 0.9407 1.4189 0.1483 0.0956 3.0361 0.3577 0.1745
"196" 48.75 1.4557 0.189 1.9183 4.9601 6.8497 7.2736 27.1799 3.3006 6.2958 1.1486 0.9339 1.4149 0.1482 0.0955 3.0319 0.3576 0.1744
"197" 49 1.4578 0.1866 1.9149 4.9827 6.898 7.2842 27.1683 3.29 6.2818 1.144 0.9271 1.411 0.1482 0.0955 3.0276 0.3576 0.1744
"198" 49.25 1.4599 0.1843 1.9115 5.0053 6.9466 7.2947 27.1567 3.2793 6.2676 1.1394 0.9203 1.407 0.1481 0.0955 3.0234 0.3575 0.1744
"199" 49.5 1.462 0.1819 1.9081 5.0279 6.9954 7.3051 27.1451 3.2687 6.2535 1.1348 0.9136 1.4031 0.1481 0.0955 3.0191 0.3575 0.1744
"200" 49.75 1.464 0.1796 1.9047 5.0506 7.0445 7.3155 27.1334 3.2581 6.2393 1.1302 0.907 1.3991 0.1481 0.0954 3.0149 0.3574 0.1744
"201" 50 1.4661 0.1774 1.9012 5.0733 7.0938 7.3258 27.1216 3.2475 6.225 1.1257 0.9003 1.3951 0.148 0.0954 3.0106 0.3573 0.1744
"202" 50.25 1.4681 0.1751 1.8977 5.096 7.1434 7.3361 27.1098 3.2368 6.2107 1.1211 0.8938 1.3911 0.148 0.0954 3.0063 0.3573 0.1744
"203" 50.5 1.4701 0.1729 1.8943 5.1188 7.1932 7.3463 27.0979 3.2262 6.1963 1.1165 0.8872 1.3872 0.148 0.0954 3.002 0.3572 0.1744
"204" 50.75 1.4721 0.1707 1.8908 5.1416 7.2433 7.3564 27.086 3.2156 6.1819 1.112 0.8807 1.3832 0.1479 0.0953 2.9976 0.3571 0.1744
"205" 51 1.4741 0.1686 1.8872 5.1645 7.2936 7.3665 27.074 3.2049 6.1674 1.1074 0.8742 1.3792 0.1479 0.0953 2.9933 0.3571 0.1744
"206" 51.25 1.4761 0.1664 1.8837 5.1873 7.3441 7.3765 27.0619 3.1943 6.1529 1.1029 0.8678 1.3752 0.1479 0.0953 2.9889 0.357 0.1744
"207" 51.5 1.478 0.1643 1.8801 5.2102 7.3949 7.3864 27.0498 3.1837 6.1384 1.0983 0.8614 1.3712 0.1478 0.0953 2.9845 0.3569 0.1743
"208" 51.75 1.48 0.1622 1.8766 5.2331 7.446 7.3963 27.0376 3.1731 6.1238 1.0938 0.855 1.3672 0.1478 0.0952 2.9801 0.3568 0.1743
"209" 52 1.4819 0.1602 1.873 5.2561 7.4973 7.4061 27.0254 3.1625 6.1091 1.0892 0.8487 1.3632 0.1478 0.0952 2.9757 0.3568 0.1743
"210" 52.25 1.4838 0.1581 1.8694 5.2791 7.5489 7.4158 27.0131 3.1519 6.0944 1.0847 0.8424 1.3591 0.1477 0.0952 2.9713 0.3567 0.1743
"211" 52.5 1.4857 0.1561 1.8657 5.3021 7.6006 7.4255 27.0008 3.1413 6.0797 1.0802 0.8362 1.3551 0.1477 0.0952 2.9669 0.3566 0.1743
"212" 52.75 1.4876 0.1541 1.8621 5.3251 7.6527 7.4351 26.9884 3.1307 6.0649 1.0757 0.8299 1.3511 0.1477 0.0951 2.9624 0.3565 0.1743
"213" 53 1.4895 0.1522 1.8584 5.3482 7.705 7.4446 26.9759 3.1201 6.0501 1.0712 0.8238 1.347 0.1477 0.0951 2.9579 0.3565 0.1743
"214" 53.25 1.4914 0.1502 1.8548 5.3713 7.7575 7.4541 26.9634 3.1095 6.0353 1.0667 0.8176 1.343 0.1476 0.0951 2.9534 0.3564 0.1743
"215" 53.5 1.4932 0.1483 1.8511 5.3944 7.8103 7.4635 26.9508 3.0989 6.0204 1.0622 0.8115 1.339 0.1476 0.095 2.9489 0.3563 0.1743
"216" 53.75 1.4951 0.1464 1.8474 5.4175 7.8634 7.4729 26.9382 3.0884 6.0054 1.0577 0.8054 1.3349 0.1476 0.095 2.9444 0.3562 0.1743
"217" 54 1.4969 0.1445 1.8436 5.4407 7.9166 7.4822 26.9255 3.0778 5.9904 1.0532 0.7994 1.3309 0.1475 0.095 2.9399 0.3562 0.1743
"218" 54.25 1.4988 0.1427 1.8399 5.4638 7.9702 7.4914 26.9127 3.0673 5.9754 1.0487 0.7934 1.3268 0.1475 0.095 2.9353 0.3561 0.1742
"219" 54.5 1.5006 0.1409 1.8361 5.487 8.024 7.5006 26.8999 3.0567 5.9603 1.0442 0.7874 1.3227 0.1475 0.0949 2.9308 0.356 0.1742
"220" 54.75 1.5024 0.1391 1.8324 5.5103 8.078 7.5097 26.887 3.0462 5.9452 1.0398 0.7815 1.3187 0.1474 0.0949 2.9262 0.3559 0.1742
"221" 55 1.5041 0.1373 1.8286 5.5335 8.1323 7.5187 26.8741 3.0356 5.9301 1.0353 0.7756 1.3146 0.1474 0.0949 2.9216 0.3558 0.1742
"222" 55.25 1.5059 0.1355 1.8248 5.5568 8.1868 7.5277 26.8611 3.0251 5.9149 1.0308 0.7698 1.3105 0.1474 0.0949 2.917 0.3557 0.1742
"223" 55.5 1.5077 0.1338 1.8209 5.58 8.2416 7.5366 26.8481 3.0146 5.8996 1.0264 0.7639 1.3065 0.1473 0.0948 2.9123 0.3557 0.1742
"224" 55.75 1.5094 0.132 1.8171 5.6033 8.2966 7.5454 26.835 3.0041 5.8844 1.022 0.7581 1.3024 0.1473 0.0948 2.9077 0.3556 0.1742
"225" 56 1.5112 0.1303 1.8132 5.6267 8.3519 7.5542 26.8218 2.9936 5.869 1.0175 0.7524 1.2983 0.1473 0.0948 2.903 0.3555 0.1742
"226" 56.25 1.5129 0.1287 1.8094 5.65 8.4074 7.5629 26.8086 2.9831 5.8537 1.0131 0.7467 1.2942 0.1472 0.0948 2.8984 0.3554 0.1742
"227" 56.5 1.5146 0.127 1.8055 5.6734 8.4632 7.5716 26.7953 2.9726 5.8383 1.0087 0.741 1.2901 0.1472 0.0947 2.8937 0.3553 0.1742
"228" 56.75 1.5163 0.1254 1.8016 5.6967 8.5192 7.5802 26.782 2.9621 5.8229 1.0043 0.7353 1.286 0.1472 0.0947 2.889 0.3552 0.1742
"229" 57 1.518 0.1237 1.7977 5.7201 8.5755 7.5887 26.7686 2.9517 5.8074 0.9999 0.7297 1.2819 0.1472 0.0947 2.8842 0.3551 0.1741
"230" 57.25 1.5196 0.1221 1.7937 5.7435 8.632 7.5972 26.7551 2.9412 5.7919 0.9955 0.7241 1.2778 0.1471 0.0947 2.8795 0.355 0.1741
"231" 57.5 1.5213 0.1206 1.7898 5.7669 8.6888 7.6056 26.7416 2.9308 5.7764 0.9911 0.7186 1.2737 0.1471 0.0946 2.8748 0.3549 0.1741
"232" 57.75 1.5229 0.119 1.7858 5.7903 8.7458 7.6139 26.7281 2.9203 5.7608 0.9867 0.7131 1.2696 0.1471 0.0946 2.87 0.3548 0.1741
"233" 58 1.5246 0.1175 1.7818 5.8138 8.803 7.6222 26.7144 2.9099 5.7452 0.9823 0.7076 1.2655 0.147 0.0946 2.8652 0.3547 0.1741
"234" 58.25 1.5262 0.1159 1.7778 5.8372 8.8605 7.6304 26.7008 2.8995 5.7296 0.9779 0.7021 1.2614 0.147 0.0945 2.8604 0.3547 0.1741
"235" 58.5 1.5278 0.1144 1.7738 5.8607 8.9183 7.6386 26.687 2.8891 5.7139 0.9736 0.6967 1.2572 0.147 0.0945 2.8556 0.3546 0.1741
"236" 58.75 1.5294 0.1129 1.7698 5.8842 8.9763 7.6467 26.6732 2.8787 5.6982 0.9692 0.6913 1.2531 0.1469 0.0945 2.8508 0.3545 0.1741
"237" 59 1.531 0.1115 1.7658 5.9076 9.0345 7.6547 26.6594 2.8684 5.6824 0.9649 0.686 1.249 0.1469 0.0945 2.8459 0.3544 0.1741
"238" 59.25 1.5326 0.11 1.7617 5.9311 9.093 7.6627 26.6455 2.858 5.6667 0.9605 0.6807 1.2449 0.1469 0.0944 2.8411 0.3543 0.1741
"239" 59.5 1.5341 0.1086 1.7577 5.9546 9.1518 7.6706 26.6315 2.8477 5.6509 0.9562 0.6754 1.2408 0.1469 0.0944 2.8362 0.3542 0.1741
"240" 59.75 1.5357 0.1072 1.7536 5.9781 9.2108 7.6784 26.6175 2.8373 5.635 0.9519 0.6701 1.2366 0.1468 0.0944 2.8313 0.3541 0.174
"241" 60 1.5372 0.1058 1.7495 6.0016 9.27 7.6862 26.6034 2.827 5.6191 0.9476 0.6649 1.2325 0.1468 0.0944 2.8264 0.3539 0.174
"242" 60.25 1.5387 0.1044 1.7454 6.0251 9.3295 7.6939 26.5892 2.8167 5.6032 0.9433 0.6597 1.2284 0.1468 0.0943 2.8215 0.3538 0.174
"243" 60.5 1.5403 0.103 1.7413 6.0487 9.3892 7.7016 26.575 2.8064 5.5873 0.939 0.6546 1.2242 0.1467 0.0943 2.8166 0.3537 0.174
"244" 60.75 1.5418 0.1017 1.7371 6.0722 9.4492 7.7092 26.5608 2.7961 5.5713 0.9347 0.6495 1.2201 0.1467 0.0943 2.8116 0.3536 0.174
"245" 61 1.5432 0.1003 1.733 6.0957 9.5094 7.7168 26.5465 2.7859 5.5553 0.9304 0.6444 1.216 0.1467 0.0943 2.8067 0.3535 0.174
"246" 61.25 1.5447 0.099 1.7288 6.1192 9.5698 7.7242 26.5321 2.7756 5.5393 0.9261 0.6393 1.2118 0.1467 0.0942 2.8017 0.3534 0.174
"247" 61.5 1.5462 0.0977 1.7247 6.1428 9.6305 7.7317 26.5177 2.7654 5.5232 0.9218 0.6343 1.2077 0.1466 0.0942 2.7967 0.3533 0.174
"248" 61.75 1.5476 0.0964 1.7205 6.1663 9.6914 7.739 26.5032 2.7552 5.5072 0.9176 0.6293 1.2035 0.1466 0.0942 2.7917 0.3532 0.174
"249" 62 1.5491 0.0952 1.7163 6.1898 9.7526 7.7463 26.4887 2.745 5.491 0.9133 0.6243 1.1994 0.1466 0.0941 2.7867 0.3531 0.174
"250" 62.25 1.5505 0.0939 1.7121 6.2134 9.814 7.7536 26.4741 2.7348 5.4749 0.9091 0.6194 1.1952 0.1466 0.0941 2.7816 0.353 0.174
"251" 62.5 1.5519 0.0927 1.7078 6.2369 9.8757 7.7607 26.4594 2.7246 5.4587 0.9048 0.6145 1.1911 0.1465 0.0941 2.7766 0.3528 0.1739
"252" 62.75 1.5533 0.0915 1.7036 6.2604 9.9376 7.7679 26.4447 2.7144 5.4425 0.9006 0.6097 1.1869 0.1465 0.0941 2.7715 0.3527 0.1739
"253" 63 1.5547 0.0903 1.6993 6.284 9.9998 7.7749 26.43 2.7043 5.4263 0.8964 0.6048 1.1828 0.1465 0.094 2.7664 0.3526 0.1739
"254" 63.25 1.5561 0.0891 1.6951 6.3075 10.0621 7.7819 26.4152 2.6942 5.41 0.8922 0.6 1.1786 0.1464 0.094 2.7614 0.3525 0.1739
"255" 63.5 1.5575 0.0879 1.6908 6.331 10.1248 7.7889 26.4003 2.6841 5.3938 0.888 0.5952 1.1745 0.1464 0.094 2.7562 0.3524 0.1739
"256" 63.75 1.5588 0.0867 1.6865 6.3545 10.1876 7.7957 26.3854 2.674 5.3775 0.8838 0.5905 1.1703 0.1464 0.094 2.7511 0.3523 0.1739
"257" 64 1.5602 0.0856 1.6822 6.378 10.2507 7.8026 26.3704 2.6639 5.3611 0.8796 0.5858 1.1662 0.1464 0.0939 2.746 0.3521 0.1739
"258" 64.25 1.5615 0.0844 1.6779 6.4015 10.3141 7.8093 26.3553 2.6538 5.3448 0.8754 0.5811 1.162 0.1463 0.0939 2.7408 0.352 0.1739
"259" 64.5 1.5628 0.0833 1.6736 6.425 10.3777 7.816 26.3402 2.6438 5.3284 0.8713 0.5764 1.1579 0.1463 0.0939 2.7357 0.3519 0.1739
"260" 64.75 1.5642 0.0822 1.6692 6.4485 10.4415 7.8227 26.3251 2.6338 5.312 0.8671 0.5718 1.1537 0.1463 0.0938 2.7305 0.3518 0.1739
"261" 65 1.5655 0.0811 1.6649 6.472 10.5055 7.8292 26.3099 2.6237 5.2956 0.863 0.5672 1.1496 0.1463 0.0938 2.7253 0.3516 0.1739
"262" 65.25 1.5667 0.08 1.6605 6.4954 10.5698 7.8358 26.2947 2.6138 5.2791 0.8588 0.5627 1.1454 0.1462 0.0938 2.7201 0.3515 0.1738
"263" 65.5 1.568 0.079 1.6562 6.5189 10.6343 7.8422 26.2793 2.6038 5.2627 0.8547 0.5581 1.1412 0.1462 0.0938 2.7149 0.3514 0.1738
"264" 65.75 1.5693 0.0779 1.6518 6.5423 10.6991 7.8486 26.264 2.5938 5.2462 0.8506 0.5536 1.1371 0.1462 0.0937 2.7097 0.3513 0.1738
"265" 66 1.5705 0.0769 1.6474 6.5657 10.7641 7.855 26.2486 2.5839 5.2297 0.8465 0.5491 1.1329 0.1462 0.0937 2.7044 0.3511 0.1738
"266" 66.25 1.5718 0.0759 1.643 6.5892 10.8293 7.8613 26.2331 2.574 5.2131 0.8423 0.5447 1.1288 0.1461 0.0937 2.6992 0.351 0.1738
"267" 66.5 1.573 0.0749 1.6386 6.6126 10.8947 7.8675 26.2176 2.5641 5.1966 0.8383 0.5403 1.1246 0.1461 0.0937 2.6939 0.3509 0.1738
"268" 66.75 1.5742 0.0739 1.6341 6.6359 10.9604 7.8737 26.202 2.5542 5.18 0.8342 0.5359 1.1205 0.1461 0.0936 2.6886 0.3507 0.1738
"269" 67 1.5754 0.0729 1.6297 6.6593 11.0263 7.8798 26.1864 2.5443 5.1634 0.8301 0.5315 1.1163 0.1461 0.0936 2.6833 0.3506 0.1738
"270" 67.25 1.5766 0.0719 1.6253 6.6827 11.0925 7.8859 26.1707 2.5345 5.1468 0.826 0.5272 1.1122 0.146 0.0936 2.678 0.3505 0.1738
"271" 67.5 1.5778 0.0709 1.6208 6.706 11.1589 7.8919 26.155 2.5247 5.1302 0.822 0.5229 1.108 0.146 0.0935 2.6727 0.3503 0.1738
"272" 67.75 1.579 0.07 1.6163 6.7293 11.2255 7.8978 26.1392 2.5149 5.1135 0.8179 0.5186 1.1039 0.146 0.0935 2.6674 0.3502 0.1738
"273" 68 1.5802 0.069 1.6119 6.7526 11.2923 7.9037 26.1233 2.5051 5.0968 0.8139 0.5144 1.0997 0.146 0.0935 2.662 0.3501 0.1737
"274" 68.25 1.5813 0.0681 1.6074 6.7759 11.3594 7.9095 26.1075 2.4953 5.0802 0.8098 0.5102 1.0956 0.1459 0.0935 2.6566 0.3499 0.1737
"275" 68.5 1.5824 0.0672 1.6029 6.7991 11.4266 7.9153 26.0915 2.4856 5.0635 0.8058 0.506 1.0914 0.1459 0.0934 2.6513 0.3498 0.1737
"276" 68.75 1.5836 0.0663 1.5984 6.8224 11.4942 7.921 26.0755 2.4759 5.0467 0.8018 0.5018 1.0873 0.1459 0.0934 2.6459 0.3496 0.1737
"277" 69 1.5847 0.0654 1.5939 6.8456 11.5619 7.9267 26.0595 2.4661 5.03 0.7978 0.4977 1.0831 0.1459 0.0934 2.6405 0.3495 0.1737
"278" 69.25 1.5858 0.0645 1.5893 6.8688 11.6298 7.9323 26.0434 2.4565 5.0133 0.7938 0.4936 1.079 0.1458 0.0933 2.6351 0.3493 0.1737
"279" 69.5 1.5869 0.0636 1.5848 6.8919 11.698 7.9379 26.0273 2.4468 4.9965 0.7898 0.4895 1.0748 0.1458 0.0933 2.6296 0.3492 0.1737
"280" 69.75 1.588 0.0628 1.5803 6.9151 11.7664 7.9434 26.0111 2.4372 4.9797 0.7859 0.4854 1.0707 0.1458 0.0933 2.6242 0.3491 0.1737
"281" 70 1.5891 0.0619 1.5757 6.9382 11.8351 7.9488 25.9948 2.4275 4.9629 0.7819 0.4814 1.0665 0.1458 0.0933 2.6188 0.3489 0.1737
"282" 70.25 1.5901 0.0611 1.5712 6.9613 11.9039 7.9542 25.9785 2.4179 4.9461 0.778 0.4774 1.0624 0.1458 0.0932 2.6133 0.3488 0.1737
"283" 70.5 1.5912 0.0603 1.5666 6.9843 11.973 7.9595 25.9622 2.4084 4.9293 0.774 0.4734 1.0583 0.1457 0.0932 2.6078 0.3486 0.1737
"284" 70.75 1.5922 0.0595 1.562 7.0073 12.0422 7.9648 25.9458 2.3988 4.9125 0.7701 0.4695 1.0541 0.1457 0.0932 2.6023 0.3485 0.1737
"285" 71 1.5932 0.0586 1.5574 7.0303 12.1117 7.97 25.9294 2.3893 4.8956 0.7662 0.4656 1.05 0.1457 0.0932 2.5968 0.3483 0.1736
"286" 71.25 1.5943 0.0579 1.5528 7.0533 12.1815 7.9752 25.9129 2.3797 4.8788 0.7623 0.4617 1.0459 0.1457 0.0931 2.5913 0.3482 0.1736
"287" 71.5 1.5953 0.0571 1.5482 7.0762 12.2514 7.9803 25.8963 2.3702 4.8619 0.7584 0.4578 1.0417 0.1456 0.0931 2.5858 0.348 0.1736
"288" 71.75 1.5963 0.0563 1.5436 7.0991 12.3215 7.9853 25.8797 2.3608 4.845 0.7545 0.454 1.0376 0.1456 0.0931 2.5803 0.3479 0.1736
"289" 72 1.5973 0.0555 1.539 7.122 12.3919 7.9904 25.8631 2.3513 4.8282 0.7506 0.4502 1.0335 0.1456 0.093 2.5747 0.3477 0.1736
"290" 72.25 1.5982 0.0548 1.5344 7.1448 12.4624 7.9953 25.8464 2.3419 4.8113 0.7467 0.4464 1.0294 0.1456 0.093 2.5692 0.3475 0.1736
"291" 72.5 1.5992 0.054 1.5297 7.1676 12.5332 8.0002 25.8297 2.3325 4.7944 0.7428 0.4427 1.0253 0.1456 0.093 2.5636 0.3474 0.1736
"292" 72.75 1.6002 0.0533 1.5251 7.1904 12.6042 8.005 25.8129 2.3231 4.7774 0.739 0.4389 1.0211 0.1455 0.093 2.558 0.3472 0.1736
"293" 73 1.6011 0.0526 1.5204 7.2131 12.6754 8.0098 25.7961 2.3137 4.7605 0.7352 0.4352 1.017 0.1455 0.0929 2.5524 0.3471 0.1736
"294" 73.25 1.602 0.0518 1.5158 7.2358 12.7468 8.0146 25.7793 2.3044 4.7436 0.7313 0.4315 1.0129 0.1455 0.0929 2.5468 0.3469 0.1736
"295" 73.5 1.603 0.0511 1.5111 7.2585 12.8184 8.0192 25.7623 2.2951 4.7267 0.7275 0.4279 1.0088 0.1455 0.0929 2.5412 0.3467 0.1736
"296" 73.75 1.6039 0.0504 1.5065 7.2811 12.8902 8.0239 25.7454 2.2858 4.7097 0.7237 0.4243 1.0047 0.1454 0.0928 2.5356 0.3466 0.1735
"297" 74 1.6048 0.0497 1.5018 7.3037 12.9623 8.0285 25.7284 2.2765 4.6928 0.7199 0.4206 1.0006 0.1454 0.0928 2.53 0.3464 0.1735
"298" 74.25 1.6057 0.0491 1.4971 7.3262 13.0345 8.033 25.7113 2.2673 4.6758 0.7161 0.4171 0.9965 0.1454 0.0928 2.5243 0.3463 0.1735
"299" 74.5 1.6066 0.0484 1.4924 7.3487 13.1069 8.0374 25.6942 2.2581 4.6589 0.7123 0.4135 0.9924 0.1454 0.0928 2.5187 0.3461 0.1735
"300" 74.75 1.6074 0.0477 1.4877 7.3711 13.1795 8.0419 25.6771 2.2488 4.6419 0.7086 0.41 0.9883 0.1454 0.0927 2.513 0.3459 0.1735
"301" 75 1.6083 0.0471 1.483 7.3936 13.2524 8.0462 25.6599 2.2397 4.6249 0.7048 0.4065 0.9842 0.1453 0.0927 2.5073 0.3458 0.1735
"302" 75.25 1.6091 0.0464 1.4783 7.4159 13.3254 8.0506 25.6427 2.2305 4.6079 0.7011 0.403 0.9801 0.1453 0.0927 2.5016 0.3456 0.1735
"303" 75.5 1.61 0.0458 1.4736 7.4382 13.3986 8.0548 25.6254 2.2214 4.591 0.6973 0.3996 0.9761 0.1453 0.0926 2.4959 0.3454 0.1735
"304" 75.75 1.6108 0.0451 1.4689 7.4605 13.472 8.059 25.6081 2.2123 4.574 0.6936 0.3961 0.972 0.1453 0.0926 2.4902 0.3452 0.1735
"305" 76 1.6116 0.0445 1.4641 7.4827 13.5456 8.0632 25.5908 2.2032 4.557 0.6899 0.3927 0.9679 0.1453 0.0926 2.4845 0.3451 0.1735
