"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 5.42 0.1804 1.4457 0.2668 1.4691 9.2109 28.9303 0.7826 7.4215 1.6611 0.2368 0.4303 0.1204 0.1065 3.3336 0.4071 0.1569
"154" 38.25 5.4298 0.1779 1.4432 0.2646 1.4722 9.2195 28.9324 0.773 7.4172 1.6584 0.2335 0.4269 0.1204 0.1065 3.333 0.4071 0.1569
"155" 38.5 5.4396 0.1754 1.4407 0.2624 1.4754 9.2281 28.9345 0.7634 7.413 1.6557 0.2303 0.4235 0.1203 0.1065 3.3324 0.4071 0.1569
"156" 38.75 5.4494 0.173 1.4382 0.2603 1.4785 9.2365 28.9366 0.754 7.4088 1.653 0.2271 0.4201 0.1203 0.1065 3.3319 0.4071 0.1569
"157" 39 5.4591 0.1706 1.4357 0.2582 1.4817 9.2449 28.9386 0.7446 7.4046 1.6503 0.2239 0.4167 0.1203 0.1065 3.3313 0.4071 0.1569
"158" 39.25 5.4687 0.1682 1.4332 0.2561 1.4849 9.2532 28.9407 0.7354 7.4005 1.6476 0.2208 0.4133 0.1203 0.1066 3.3307 0.4071 0.1569
"159" 39.5 5.4784 0.1659 1.4308 0.254 1.4881 9.2614 28.9427 0.7263 7.3963 1.6449 0.2177 0.41 0.1202 0.1066 3.3301 0.4071 0.1569
"160" 39.75 5.4879 0.1636 1.4283 0.2519 1.4913 9.2695 28.9446 0.7173 7.3922 1.6422 0.2147 0.4067 0.1202 0.1066 3.3295 0.4072 0.1569
"161" 40 5.4975 0.1613 1.4258 0.2499 1.4945 9.2775 28.9466 0.7084 7.3881 1.6395 0.2117 0.4035 0.1202 0.1066 3.329 0.4072 0.1569
"162" 40.25 5.507 0.1591 1.4233 0.2478 1.4977 9.2854 28.9485 0.6996 7.384 1.6368 0.2088 0.4002 0.1202 0.1066 3.3284 0.4072 0.1569
"163" 40.5 5.5164 0.1569 1.4209 0.2458 1.5009 9.2932 28.9504 0.6909 7.3799 1.6342 0.2059 0.397 0.1201 0.1066 3.3278 0.4072 0.1569
"164" 40.75 5.5259 0.1547 1.4184 0.2438 1.5041 9.3009 28.9522 0.6823 7.3758 1.6315 0.2031 0.3938 0.1201 0.1066 3.3272 0.4072 0.1569
"165" 41 5.5352 0.1526 1.416 0.2418 1.5074 9.3086 28.954 0.6738 7.3717 1.6288 0.2002 0.3907 0.1201 0.1066 3.3267 0.4071 0.1569
"166" 41.25 5.5446 0.1505 1.4136 0.2398 1.5106 9.3162 28.9558 0.6654 7.3677 1.6262 0.1975 0.3876 0.1201 0.1066 3.3261 0.4071 0.1569
"167" 41.5 5.5539 0.1484 1.4111 0.2379 1.5139 9.3236 28.9576 0.6571 7.3636 1.6236 0.1947 0.3845 0.12 0.1066 3.3256 0.4071 0.1569
"168" 41.75 5.5631 0.1463 1.4087 0.2359 1.5171 9.331 28.9593 0.6489 7.3596 1.6209 0.192 0.3814 0.12 0.1066 3.325 0.4071 0.1569
"169" 42 5.5724 0.1443 1.4063 0.234 1.5204 9.3384 28.9611 0.6408 7.3556 1.6183 0.1894 0.3783 0.12 0.1066 3.3244 0.4071 0.1569
"170" 42.25 5.5816 0.1423 1.4039 0.2321 1.5237 9.3456 28.9628 0.6328 7.3516 1.6157 0.1867 0.3753 0.12 0.1066 3.3239 0.4071 0.1569
"171" 42.5 5.5907 0.1403 1.4015 0.2302 1.527 9.3528 28.9644 0.6249 7.3476 1.6131 0.1842 0.3723 0.12 0.1066 3.3233 0.4071 0.1569
"172" 42.75 5.5998 0.1384 1.3991 0.2283 1.5303 9.3598 28.9661 0.6171 7.3436 1.6104 0.1816 0.3693 0.1199 0.1066 3.3228 0.407 0.1569
"173" 43 5.6089 0.1365 1.3967 0.2265 1.5336 9.3668 28.9677 0.6094 7.3397 1.6078 0.1791 0.3663 0.1199 0.1066 3.3222 0.407 0.1569
"174" 43.25 5.618 0.1346 1.3943 0.2246 1.537 9.3738 28.9692 0.6017 7.3357 1.6052 0.1766 0.3634 0.1199 0.1066 3.3216 0.407 0.1569
"175" 43.5 5.627 0.1327 1.3919 0.2228 1.5403 9.3806 28.9708 0.5942 7.3318 1.6027 0.1742 0.3605 0.1199 0.1066 3.3211 0.4069 0.1569
"176" 43.75 5.636 0.1309 1.3895 0.221 1.5436 9.3874 28.9723 0.5868 7.3279 1.6001 0.1717 0.3576 0.1198 0.1066 3.3205 0.4069 0.1569
"177" 44 5.6449 0.1291 1.3872 0.2192 1.547 9.3941 28.9738 0.5794 7.3239 1.5975 0.1694 0.3548 0.1198 0.1066 3.32 0.4069 0.1569
"178" 44.25 5.6538 0.1273 1.3848 0.2174 1.5503 9.4007 28.9753 0.5721 7.3201 1.5949 0.167 0.3519 0.1198 0.1066 3.3194 0.4068 0.1569
"179" 44.5 5.6627 0.1255 1.3825 0.2156 1.5537 9.4072 28.9768 0.565 7.3162 1.5924 0.1647 0.3491 0.1198 0.1066 3.3189 0.4068 0.1569
"180" 44.75 5.6715 0.1238 1.3801 0.2139 1.5571 9.4137 28.9782 0.5579 7.3123 1.5898 0.1624 0.3463 0.1198 0.1066 3.3183 0.4068 0.1569
"181" 45 5.6804 0.1221 1.3778 0.2122 1.5605 9.4201 28.9796 0.5509 7.3085 1.5873 0.1602 0.3435 0.1197 0.1066 3.3178 0.4067 0.1569
"182" 45.25 5.6891 0.1204 1.3754 0.2104 1.5639 9.4265 28.981 0.5439 7.3046 1.5847 0.158 0.3408 0.1197 0.1066 3.3173 0.4067 0.1569
"183" 45.5 5.6979 0.1187 1.3731 0.2087 1.5673 9.4327 28.9824 0.5371 7.3008 1.5822 0.1558 0.3381 0.1197 0.1066 3.3167 0.4066 0.1569
"184" 45.75 5.7066 0.1171 1.3708 0.207 1.5707 9.4389 28.9837 0.5303 7.297 1.5796 0.1536 0.3354 0.1197 0.1066 3.3162 0.4066 0.1568
"185" 46 5.7153 0.1155 1.3684 0.2053 1.5741 9.4451 28.985 0.5237 7.2932 1.5771 0.1515 0.3327 0.1197 0.1066 3.3156 0.4065 0.1568
"186" 46.25 5.724 0.1139 1.3661 0.2037 1.5776 9.4511 28.9863 0.5171 7.2894 1.5746 0.1494 0.33 0.1197 0.1066 3.3151 0.4064 0.1568
"187" 46.5 5.7326 0.1123 1.3638 0.202 1.581 9.4571 28.9875 0.5105 7.2856 1.5721 0.1473 0.3274 0.1196 0.1066 3.3146 0.4064 0.1568
"188" 46.75 5.7412 0.1108 1.3615 0.2004 1.5845 9.4631 28.9888 0.5041 7.2818 1.5696 0.1453 0.3248 0.1196 0.1067 3.314 0.4063 0.1568
"189" 47 5.7498 0.1092 1.3592 0.1987 1.588 9.4689 28.99 0.4978 7.2781 1.5671 0.1433 0.3222 0.1196 0.1067 3.3135 0.4063 0.1568
"190" 47.25 5.7583 0.1077 1.3569 0.1971 1.5914 9.4747 28.9912 0.4915 7.2743 1.5646 0.1413 0.3196 0.1196 0.1067 3.3129 0.4062 0.1568
"191" 47.5 5.7669 0.1062 1.3546 0.1955 1.5949 9.4805 28.9923 0.4853 7.2706 1.5621 0.1393 0.3171 0.1196 0.1067 3.3124 0.4061 0.1568
"192" 47.75 5.7754 0.1048 1.3523 0.1939 1.5984 9.4861 28.9935 0.4791 7.2669 1.5596 0.1374 0.3145 0.1195 0.1067 3.3119 0.4061 0.1568
"193" 48 5.7838 0.1033 1.3501 0.1924 1.6019 9.4918 28.9946 0.4731 7.2632 1.5571 0.1355 0.312 0.1195 0.1067 3.3113 0.406 0.1568
"194" 48.25 5.7923 0.1019 1.3478 0.1908 1.6054 9.4973 28.9957 0.4671 7.2595 1.5546 0.1336 0.3095 0.1195 0.1067 3.3108 0.4059 0.1568
"195" 48.5 5.8007 0.1005 1.3455 0.1893 1.609 9.5028 28.9968 0.4612 7.2558 1.5522 0.1318 0.3071 0.1195 0.1067 3.3103 0.4058 0.1568
"196" 48.75 5.8091 0.0991 1.3433 0.1877 1.6125 9.5083 28.9978 0.4554 7.2521 1.5497 0.13 0.3046 0.1195 0.1067 3.3098 0.4058 0.1568
"197" 49 5.8174 0.0977 1.341 0.1862 1.616 9.5136 28.9989 0.4496 7.2485 1.5473 0.1282 0.3022 0.1195 0.1067 3.3092 0.4057 0.1568
"198" 49.25 5.8258 0.0964 1.3388 0.1847 1.6196 9.519 28.9999 0.4439 7.2448 1.5448 0.1264 0.2998 0.1195 0.1067 3.3087 0.4056 0.1568
"199" 49.5 5.8341 0.095 1.3365 0.1832 1.6232 9.5242 29.0008 0.4383 7.2412 1.5424 0.1247 0.2974 0.1194 0.1067 3.3082 0.4055 0.1568
"200" 49.75 5.8424 0.0937 1.3343 0.1817 1.6267 9.5294 29.0018 0.4327 7.2376 1.5399 0.1229 0.295 0.1194 0.1067 3.3077 0.4055 0.1568
"201" 50 5.8506 0.0924 1.3321 0.1802 1.6303 9.5346 29.0027 0.4273 7.2339 1.5375 0.1212 0.2927 0.1194 0.1067 3.3071 0.4054 0.1568
"202" 50.25 5.8589 0.0912 1.3298 0.1788 1.6339 9.5397 29.0037 0.4218 7.2303 1.5351 0.1196 0.2903 0.1194 0.1067 3.3066 0.4053 0.1568
"203" 50.5 5.8671 0.0899 1.3276 0.1773 1.6375 9.5447 29.0046 0.4165 7.2268 1.5327 0.1179 0.288 0.1194 0.1067 3.3061 0.4052 0.1568
"204" 50.75 5.8753 0.0887 1.3254 0.1759 1.6411 9.5497 29.0054 0.4112 7.2232 1.5302 0.1163 0.2857 0.1194 0.1067 3.3056 0.4051 0.1568
"205" 51 5.8834 0.0874 1.3232 0.1744 1.6448 9.5547 29.0063 0.406 7.2196 1.5278 0.1147 0.2834 0.1193 0.1067 3.305 0.405 0.1568
"206" 51.25 5.8916 0.0862 1.321 0.173 1.6484 9.5595 29.0071 0.4008 7.216 1.5254 0.1131 0.2812 0.1193 0.1067 3.3045 0.4049 0.1568
"207" 51.5 5.8997 0.085 1.3188 0.1716 1.6521 9.5644 29.0079 0.3957 7.2125 1.523 0.1115 0.2789 0.1193 0.1067 3.304 0.4048 0.1568
"208" 51.75 5.9078 0.0839 1.3166 0.1702 1.6557 9.5691 29.0087 0.3907 7.209 1.5206 0.11 0.2767 0.1193 0.1067 3.3035 0.4047 0.1568
"209" 52 5.9159 0.0827 1.3144 0.1689 1.6594 9.5739 29.0095 0.3858 7.2054 1.5182 0.1085 0.2745 0.1193 0.1067 3.3029 0.4046 0.1568
"210" 52.25 5.924 0.0816 1.3122 0.1675 1.6631 9.5786 29.0103 0.3808 7.2019 1.5159 0.107 0.2723 0.1193 0.1067 3.3024 0.4045 0.1568
"211" 52.5 5.932 0.0804 1.31 0.1661 1.6667 9.5832 29.011 0.376 7.1984 1.5135 0.1055 0.2702 0.1193 0.1067 3.3019 0.4044 0.1568
"212" 52.75 5.94 0.0793 1.3079 0.1648 1.6704 9.5878 29.0117 0.3712 7.1949 1.5111 0.104 0.268 0.1193 0.1067 3.3014 0.4043 0.1568
"213" 53 5.948 0.0782 1.3057 0.1635 1.6741 9.5923 29.0124 0.3665 7.1914 1.5088 0.1026 0.2659 0.1192 0.1067 3.3009 0.4042 0.1568
"214" 53.25 5.956 0.0772 1.3035 0.1621 1.6779 9.5968 29.0131 0.3618 7.1879 1.5064 0.1012 0.2638 0.1192 0.1067 3.3004 0.4041 0.1568
"215" 53.5 5.9639 0.0761 1.3014 0.1608 1.6816 9.6012 29.0137 0.3572 7.1845 1.504 0.0998 0.2617 0.1192 0.1067 3.2998 0.404 0.1568
"216" 53.75 5.9719 0.075 1.2992 0.1595 1.6853 9.6056 29.0143 0.3527 7.181 1.5017 0.0984 0.2596 0.1192 0.1067 3.2993 0.4039 0.1568
"217" 54 5.9798 0.074 1.2971 0.1582 1.6891 9.61 29.015 0.3482 7.1776 1.4993 0.097 0.2575 0.1192 0.1067 3.2988 0.4038 0.1568
"218" 54.25 5.9877 0.073 1.2949 0.1569 1.6928 9.6143 29.0156 0.3437 7.1741 1.497 0.0957 0.2555 0.1192 0.1067 3.2983 0.4037 0.1568
"219" 54.5 5.9956 0.072 1.2928 0.1557 1.6966 9.6185 29.0161 0.3394 7.1707 1.4947 0.0944 0.2534 0.1192 0.1067 3.2978 0.4035 0.1568
"220" 54.75 6.0034 0.071 1.2907 0.1544 1.7004 9.6228 29.0167 0.335 7.1673 1.4923 0.0931 0.2514 0.1192 0.1067 3.2973 0.4034 0.1568
"221" 55 6.0113 0.07 1.2885 0.1532 1.7041 9.6269 29.0172 0.3308 7.1639 1.49 0.0918 0.2494 0.1191 0.1067 3.2968 0.4033 0.1568
"222" 55.25 6.0191 0.069 1.2864 0.1519 1.7079 9.631 29.0177 0.3265 7.1605 1.4877 0.0905 0.2474 0.1191 0.1067 3.2962 0.4032 0.1568
"223" 55.5 6.0269 0.0681 1.2843 0.1507 1.7118 9.6351 29.0182 0.3224 7.1571 1.4854 0.0893 0.2455 0.1191 0.1067 3.2957 0.4031 0.1568
"224" 55.75 6.0347 0.0672 1.2822 0.1495 1.7156 9.6392 29.0187 0.3182 7.1537 1.4831 0.088 0.2435 0.1191 0.1068 3.2952 0.4029 0.1568
"225" 56 6.0425 0.0662 1.2801 0.1483 1.7194 9.6432 29.0192 0.3142 7.1504 1.4808 0.0868 0.2416 0.1191 0.1068 3.2947 0.4028 0.1568
"226" 56.25 6.0502 0.0653 1.278 0.1471 1.7232 9.6471 29.0196 0.3102 7.147 1.4785 0.0856 0.2397 0.1191 0.1068 3.2942 0.4027 0.1567
"227" 56.5 6.058 0.0644 1.2759 0.1459 1.7271 9.651 29.02 0.3062 7.1436 1.4762 0.0844 0.2378 0.1191 0.1068 3.2937 0.4026 0.1567
"228" 56.75 6.0657 0.0635 1.2738 0.1447 1.7309 9.6549 29.0204 0.3023 7.1403 1.4739 0.0833 0.2359 0.1191 0.1068 3.2932 0.4024 0.1567
"229" 57 6.0734 0.0627 1.2717 0.1435 1.7348 9.6588 29.0208 0.2984 7.137 1.4716 0.0821 0.234 0.1191 0.1068 3.2927 0.4023 0.1567
"230" 57.25 6.0811 0.0618 1.2696 0.1424 1.7387 9.6626 29.0212 0.2946 7.1336 1.4693 0.081 0.2321 0.119 0.1068 3.2922 0.4022 0.1567
"231" 57.5 6.0888 0.0609 1.2675 0.1412 1.7426 9.6663 29.0216 0.2908 7.1303 1.4671 0.0799 0.2303 0.119 0.1068 3.2916 0.402 0.1567
"232" 57.75 6.0964 0.0601 1.2654 0.1401 1.7465 9.67 29.0219 0.2871 7.127 1.4648 0.0788 0.2285 0.119 0.1068 3.2911 0.4019 0.1567
"233" 58 6.1041 0.0593 1.2634 0.1389 1.7504 9.6737 29.0222 0.2834 7.1237 1.4625 0.0777 0.2267 0.119 0.1068 3.2906 0.4018 0.1567
"234" 58.25 6.1117 0.0585 1.2613 0.1378 1.7543 9.6774 29.0225 0.2798 7.1204 1.4603 0.0766 0.2249 0.119 0.1068 3.2901 0.4016 0.1567
"235" 58.5 6.1193 0.0576 1.2592 0.1367 1.7582 9.681 29.0228 0.2762 7.1171 1.458 0.0756 0.2231 0.119 0.1068 3.2896 0.4015 0.1567
"236" 58.75 6.1269 0.0569 1.2572 0.1356 1.7622 9.6846 29.0231 0.2727 7.1138 1.4558 0.0745 0.2213 0.119 0.1068 3.2891 0.4014 0.1567
"237" 59 6.1345 0.0561 1.2551 0.1345 1.7661 9.6881 29.0233 0.2692 7.1106 1.4535 0.0735 0.2195 0.119 0.1068 3.2886 0.4012 0.1567
"238" 59.25 6.1421 0.0553 1.2531 0.1334 1.7701 9.6916 29.0235 0.2657 7.1073 1.4513 0.0725 0.2178 0.119 0.1068 3.2881 0.4011 0.1567
"239" 59.5 6.1496 0.0545 1.251 0.1323 1.7741 9.6951 29.0238 0.2623 7.1041 1.449 0.0715 0.2161 0.119 0.1068 3.2876 0.4009 0.1567
"240" 59.75 6.1572 0.0538 1.249 0.1313 1.7781 9.6985 29.024 0.259 7.1008 1.4468 0.0705 0.2144 0.119 0.1068 3.2871 0.4008 0.1567
"241" 60 6.1647 0.053 1.2469 0.1302 1.782 9.7019 29.0241 0.2557 7.0976 1.4446 0.0695 0.2127 0.1189 0.1068 3.2866 0.4007 0.1567
"242" 60.25 6.1722 0.0523 1.2449 0.1292 1.7861 9.7053 29.0243 0.2524 7.0944 1.4424 0.0686 0.211 0.1189 0.1068 3.2861 0.4005 0.1567
"243" 60.5 6.1797 0.0516 1.2429 0.1281 1.7901 9.7086 29.0245 0.2491 7.0911 1.4401 0.0676 0.2093 0.1189 0.1068 3.2855 0.4004 0.1567
"244" 60.75 6.1872 0.0509 1.2409 0.1271 1.7941 9.7119 29.0246 0.2459 7.0879 1.4379 0.0667 0.2076 0.1189 0.1068 3.285 0.4002 0.1567
"245" 61 6.1947 0.0502 1.2388 0.1261 1.7981 9.7151 29.0247 0.2428 7.0847 1.4357 0.0658 0.206 0.1189 0.1068 3.2845 0.4001 0.1567
"246" 61.25 6.2022 0.0495 1.2368 0.125 1.8022 9.7184 29.0248 0.2397 7.0815 1.4335 0.0649 0.2044 0.1189 0.1068 3.284 0.3999 0.1567
"247" 61.5 6.2096 0.0488 1.2348 0.124 1.8062 9.7216 29.0249 0.2366 7.0783 1.4313 0.064 0.2027 0.1189 0.1068 3.2835 0.3998 0.1567
"248" 61.75 6.2171 0.0481 1.2328 0.123 1.8103 9.7247 29.025 0.2335 7.0751 1.4291 0.0631 0.2011 0.1189 0.1068 3.283 0.3996 0.1567
"249" 62 6.2245 0.0475 1.2308 0.122 1.8144 9.7279 29.025 0.2305 7.072 1.4269 0.0622 0.1995 0.1189 0.1068 3.2825 0.3995 0.1567
"250" 62.25 6.2319 0.0468 1.2288 0.1211 1.8185 9.731 29.0251 0.2276 7.0688 1.4247 0.0613 0.1979 0.1189 0.1068 3.282 0.3993 0.1567
"251" 62.5 6.2393 0.0462 1.2268 0.1201 1.8226 9.7341 29.0251 0.2247 7.0656 1.4226 0.0605 0.1964 0.1189 0.1068 3.2815 0.3991 0.1567
"252" 62.75 6.2467 0.0455 1.2248 0.1191 1.8267 9.7371 29.0251 0.2218 7.0625 1.4204 0.0597 0.1948 0.1189 0.1068 3.281 0.399 0.1567
"253" 63 6.2541 0.0449 1.2228 0.1182 1.8308 9.7401 29.0251 0.2189 7.0593 1.4182 0.0588 0.1933 0.1188 0.1068 3.2805 0.3988 0.1567
"254" 63.25 6.2615 0.0443 1.2208 0.1172 1.8349 9.7431 29.0251 0.2161 7.0562 1.416 0.058 0.1917 0.1188 0.1068 3.28 0.3987 0.1567
"255" 63.5 6.2689 0.0437 1.2189 0.1163 1.8391 9.7461 29.025 0.2133 7.053 1.4139 0.0572 0.1902 0.1188 0.1068 3.2795 0.3985 0.1567
"256" 63.75 6.2762 0.0431 1.2169 0.1153 1.8432 9.749 29.025 0.2106 7.0499 1.4117 0.0564 0.1887 0.1188 0.1068 3.279 0.3983 0.1567
"257" 64 6.2836 0.0425 1.2149 0.1144 1.8474 9.7519 29.0249 0.2079 7.0468 1.4096 0.0557 0.1872 0.1188 0.1068 3.2785 0.3982 0.1567
"258" 64.25 6.2909 0.0419 1.213 0.1135 1.8516 9.7547 29.0248 0.2052 7.0437 1.4074 0.0549 0.1857 0.1188 0.1068 3.278 0.398 0.1567
"259" 64.5 6.2982 0.0413 1.211 0.1126 1.8557 9.7576 29.0247 0.2026 7.0406 1.4053 0.0541 0.1843 0.1188 0.1068 3.2774 0.3979 0.1567
"260" 64.75 6.3055 0.0408 1.209 0.1116 1.8599 9.7604 29.0246 0.1999 7.0375 1.4031 0.0534 0.1828 0.1188 0.1068 3.2769 0.3977 0.1567
"261" 65 6.3128 0.0402 1.2071 0.1107 1.8641 9.7632 29.0245 0.1974 7.0344 1.401 0.0527 0.1814 0.1188 0.1068 3.2764 0.3975 0.1567
"262" 65.25 6.3201 0.0396 1.2051 0.1099 1.8684 9.766 29.0244 0.1948 7.0313 1.3988 0.0519 0.1799 0.1188 0.1068 3.2759 0.3974 0.1567
"263" 65.5 6.3274 0.0391 1.2032 0.109 1.8726 9.7687 29.0242 0.1923 7.0282 1.3967 0.0512 0.1785 0.1188 0.1068 3.2754 0.3972 0.1567
"264" 65.75 6.3347 0.0386 1.2013 0.1081 1.8768 9.7714 29.024 0.1898 7.0251 1.3946 0.0505 0.1771 0.1188 0.1068 3.2749 0.397 0.1567
"265" 66 6.342 0.038 1.1993 0.1072 1.8811 9.7741 29.0238 0.1874 7.022 1.3925 0.0498 0.1757 0.1188 0.1068 3.2744 0.3969 0.1567
"266" 66.25 6.3492 0.0375 1.1974 0.1064 1.8853 9.7767 29.0236 0.185 7.019 1.3903 0.0491 0.1743 0.1188 0.1068 3.2739 0.3967 0.1567
"267" 66.5 6.3565 0.037 1.1955 0.1055 1.8896 9.7794 29.0234 0.1826 7.0159 1.3882 0.0485 0.1729 0.1187 0.1068 3.2734 0.3965 0.1567
"268" 66.75 6.3637 0.0365 1.1935 0.1046 1.8939 9.782 29.0232 0.1802 7.0129 1.3861 0.0478 0.1715 0.1187 0.1068 3.2729 0.3963 0.1567
"269" 67 6.3709 0.036 1.1916 0.1038 1.8982 9.7846 29.023 0.1779 7.0098 1.384 0.0471 0.1702 0.1187 0.1068 3.2724 0.3962 0.1567
"270" 67.25 6.3782 0.0355 1.1897 0.103 1.9025 9.7871 29.0227 0.1756 7.0068 1.3819 0.0465 0.1688 0.1187 0.1068 3.2719 0.396 0.1567
"271" 67.5 6.3854 0.035 1.1878 0.1021 1.9068 9.7896 29.0225 0.1734 7.0037 1.3798 0.0458 0.1675 0.1187 0.1068 3.2714 0.3958 0.1567
"272" 67.75 6.3926 0.0345 1.1859 0.1013 1.9111 9.7921 29.0222 0.1711 7.0007 1.3777 0.0452 0.1662 0.1187 0.1068 3.2709 0.3956 0.1567
"273" 68 6.3998 0.034 1.184 0.1005 1.9154 9.7946 29.0219 0.1689 6.9977 1.3756 0.0446 0.1649 0.1187 0.1068 3.2704 0.3955 0.1567
"274" 68.25 6.407 0.0336 1.1821 0.0997 1.9198 9.7971 29.0216 0.1667 6.9947 1.3735 0.044 0.1635 0.1187 0.1068 3.2699 0.3953 0.1567
"275" 68.5 6.4142 0.0331 1.1802 0.0989 1.9242 9.7995 29.0213 0.1646 6.9917 1.3714 0.0434 0.1623 0.1187 0.1068 3.2693 0.3951 0.1567
"276" 68.75 6.4214 0.0327 1.1783 0.0981 1.9285 9.8019 29.0209 0.1625 6.9886 1.3694 0.0428 0.161 0.1187 0.1068 3.2688 0.3949 0.1567
"277" 69 6.4285 0.0322 1.1764 0.0973 1.9329 9.8043 29.0206 0.1604 6.9856 1.3673 0.0422 0.1597 0.1187 0.1068 3.2683 0.3947 0.1567
"278" 69.25 6.4357 0.0318 1.1745 0.0965 1.9373 9.8067 29.0202 0.1583 6.9826 1.3652 0.0416 0.1584 0.1187 0.1068 3.2678 0.3946 0.1567
"279" 69.5 6.4428 0.0313 1.1726 0.0957 1.9417 9.8091 29.0198 0.1563 6.9796 1.3632 0.041 0.1572 0.1187 0.1068 3.2673 0.3944 0.1567
"280" 69.75 6.45 0.0309 1.1707 0.095 1.9461 9.8114 29.0195 0.1542 6.9767 1.3611 0.0405 0.1559 0.1187 0.1068 3.2668 0.3942 0.1567
"281" 70 6.4571 0.0305 1.1688 0.0942 1.9505 9.8137 29.0191 0.1522 6.9737 1.359 0.0399 0.1547 0.1187 0.1068 3.2663 0.394 0.1567
"282" 70.25 6.4643 0.0301 1.167 0.0934 1.955 9.816 29.0186 0.1503 6.9707 1.357 0.0394 0.1535 0.1187 0.1068 3.2658 0.3938 0.1567
"283" 70.5 6.4714 0.0296 1.1651 0.0927 1.9594 9.8182 29.0182 0.1483 6.9677 1.3549 0.0388 0.1523 0.1187 0.1069 3.2653 0.3936 0.1567
"284" 70.75 6.4785 0.0292 1.1632 0.0919 1.9639 9.8205 29.0178 0.1464 6.9648 1.3529 0.0383 0.1511 0.1186 0.1069 3.2648 0.3935 0.1566
"285" 71 6.4857 0.0288 1.1614 0.0912 1.9683 9.8227 29.0173 0.1445 6.9618 1.3508 0.0378 0.1499 0.1186 0.1069 3.2643 0.3933 0.1566
"286" 71.25 6.4928 0.0284 1.1595 0.0905 1.9728 9.8249 29.0169 0.1427 6.9588 1.3488 0.0372 0.1487 0.1186 0.1069 3.2637 0.3931 0.1566
"287" 71.5 6.4999 0.028 1.1576 0.0897 1.9773 9.8271 29.0164 0.1408 6.9559 1.3468 0.0367 0.1475 0.1186 0.1069 3.2632 0.3929 0.1566
"288" 71.75 6.507 0.0277 1.1558 0.089 1.9818 9.8292 29.0159 0.139 6.9529 1.3447 0.0362 0.1463 0.1186 0.1069 3.2627 0.3927 0.1566
"289" 72 6.5141 0.0273 1.1539 0.0883 1.9863 9.8314 29.0154 0.1372 6.95 1.3427 0.0357 0.1452 0.1186 0.1069 3.2622 0.3925 0.1566
"290" 72.25 6.5212 0.0269 1.1521 0.0876 1.9908 9.8335 29.0149 0.1354 6.9471 1.3407 0.0352 0.144 0.1186 0.1069 3.2617 0.3923 0.1566
"291" 72.5 6.5282 0.0265 1.1503 0.0869 1.9954 9.8356 29.0144 0.1337 6.9441 1.3386 0.0347 0.1429 0.1186 0.1069 3.2612 0.3921 0.1566
"292" 72.75 6.5353 0.0262 1.1484 0.0862 1.9999 9.8377 29.0138 0.1319 6.9412 1.3366 0.0343 0.1418 0.1186 0.1069 3.2607 0.3919 0.1566
"293" 73 6.5424 0.0258 1.1466 0.0855 2.0045 9.8398 29.0133 0.1302 6.9383 1.3346 0.0338 0.1406 0.1186 0.1069 3.2602 0.3918 0.1566
"294" 73.25 6.5495 0.0255 1.1447 0.0848 2.009 9.8418 29.0127 0.1285 6.9353 1.3326 0.0333 0.1395 0.1186 0.1069 3.2597 0.3916 0.1566
"295" 73.5 6.5565 0.0251 1.1429 0.0841 2.0136 9.8438 29.0122 0.1269 6.9324 1.3306 0.0329 0.1384 0.1186 0.1069 3.2592 0.3914 0.1566
"296" 73.75 6.5636 0.0248 1.1411 0.0834 2.0182 9.8458 29.0116 0.1252 6.9295 1.3286 0.0324 0.1373 0.1186 0.1069 3.2586 0.3912 0.1566
"297" 74 6.5706 0.0244 1.1393 0.0828 2.0228 9.8478 29.011 0.1236 6.9266 1.3266 0.032 0.1362 0.1186 0.1069 3.2581 0.391 0.1566
"298" 74.25 6.5777 0.0241 1.1375 0.0821 2.0274 9.8498 29.0104 0.122 6.9237 1.3246 0.0315 0.1352 0.1186 0.1069 3.2576 0.3908 0.1566
"299" 74.5 6.5847 0.0238 1.1356 0.0814 2.0321 9.8518 29.0098 0.1204 6.9208 1.3226 0.0311 0.1341 0.1186 0.1069 3.2571 0.3906 0.1566
"300" 74.75 6.5918 0.0234 1.1338 0.0808 2.0367 9.8537 29.0091 0.1189 6.9179 1.3206 0.0307 0.133 0.1186 0.1069 3.2566 0.3904 0.1566
"301" 75 6.5988 0.0231 1.132 0.0801 2.0413 9.8556 29.0085 0.1173 6.915 1.3186 0.0302 0.132 0.1186 0.1069 3.2561 0.3902 0.1566
"302" 75.25 6.6058 0.0228 1.1302 0.0795 2.046 9.8575 29.0078 0.1158 6.9121 1.3166 0.0298 0.1309 0.1186 0.1069 3.2556 0.39 0.1566
"303" 75.5 6.6129 0.0225 1.1284 0.0789 2.0507 9.8594 29.0072 0.1143 6.9092 1.3147 0.0294 0.1299 0.1186 0.1069 3.255 0.3898 0.1566
"304" 75.75 6.6199 0.0222 1.1266 0.0782 2.0554 9.8613 29.0065 0.1128 6.9064 1.3127 0.029 0.1289 0.1186 0.1069 3.2545 0.3896 0.1566
