"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.018 2.1912 0.2025 0.9831 3.4675 0.4242 21.6909 0.4144 17.3011 15.1574 1.2938 3.7632 0.0648 0.1505 3.4119 0.9081 0.1519
"155" 38.5 0.0173 2.1533 0.1975 0.9689 3.4362 0.4118 21.654 0.4014 17.4116 15.2652 1.2635 3.7113 0.0645 0.15 3.4116 0.9147 0.152
"156" 38.75 0.0167 2.1158 0.1927 0.9549 3.4048 0.3997 21.6182 0.3887 17.5202 15.371 1.2337 3.6595 0.0643 0.1496 3.4114 0.9211 0.1522
"157" 39 0.0161 2.0786 0.1879 0.9409 3.373 0.3879 21.5836 0.3765 17.6269 15.4748 1.2046 3.608 0.0641 0.1491 3.4113 0.9275 0.1524
"158" 39.25 0.0155 2.0418 0.1832 0.9269 3.3411 0.3765 21.5501 0.3645 17.7317 15.5766 1.1759 3.5566 0.0638 0.1487 3.4111 0.9337 0.1525
"159" 39.5 0.0149 2.0054 0.1786 0.9131 3.309 0.3653 21.5177 0.3529 17.8346 15.6764 1.1478 3.5056 0.0636 0.1483 3.411 0.9399 0.1527
"160" 39.75 0.0143 1.9694 0.1742 0.8994 3.2768 0.3545 21.4864 0.3417 17.9356 15.7743 1.1203 3.4548 0.0634 0.1479 3.4109 0.946 0.1528
"161" 40 0.0138 1.9338 0.1698 0.8857 3.2444 0.3439 21.4561 0.3308 18.0348 15.8702 1.0933 3.4043 0.0632 0.1475 3.4109 0.952 0.153
"162" 40.25 0.0133 1.8986 0.1655 0.8722 3.212 0.3336 21.4268 0.3202 18.1321 15.9642 1.0668 3.3541 0.063 0.1471 3.4108 0.9578 0.1531
"163" 40.5 0.0128 1.8639 0.1613 0.8587 3.1794 0.3236 21.3985 0.3099 18.2275 16.0564 1.0409 3.3042 0.0628 0.1467 3.4109 0.9636 0.1533
"164" 40.75 0.0123 1.8295 0.1572 0.8454 3.1467 0.3139 21.3712 0.2999 18.3211 16.1466 1.0155 3.2547 0.0626 0.1463 3.4109 0.9693 0.1534
"165" 41 0.0118 1.7956 0.1532 0.8322 3.114 0.3044 21.3448 0.2902 18.4129 16.235 0.9906 3.2055 0.0624 0.1459 3.4109 0.9749 0.1535
"166" 41.25 0.0114 1.7622 0.1493 0.8191 3.0813 0.2952 21.3194 0.2809 18.5029 16.3216 0.9663 3.1568 0.0622 0.1456 3.411 0.9804 0.1537
"167" 41.5 0.011 1.7291 0.1454 0.8061 3.0486 0.2863 21.2949 0.2718 18.5911 16.4063 0.9424 3.1084 0.0621 0.1452 3.4111 0.9859 0.1538
"168" 41.75 0.0106 1.6966 0.1417 0.7932 3.0158 0.2776 21.2713 0.2629 18.6776 16.4893 0.9191 3.0605 0.0619 0.1449 3.4112 0.9912 0.1539
"169" 42 0.0102 1.6644 0.138 0.7805 2.9831 0.2691 21.2485 0.2544 18.7623 16.5705 0.8962 3.0129 0.0617 0.1446 3.4114 0.9964 0.1541
"170" 42.25 0.0098 1.6327 0.1344 0.7679 2.9504 0.2609 21.2261 0.2461 18.8455 16.6501 0.8739 2.9658 0.0616 0.1443 3.4117 1.0016 0.1543
"171" 42.5 0.0094 1.6015 0.1309 0.7555 2.9179 0.253 21.2024 0.238 18.9281 16.7287 0.8521 2.9193 0.0615 0.1443 3.4122 1.0067 0.1549
"172" 42.75 0.009 1.5709 0.1275 0.7432 2.8856 0.2452 21.1773 0.2303 19.011 16.8066 0.8307 2.8733 0.0614 0.1443 3.413 1.0119 0.1556
"173" 43 0.0087 1.5407 0.1242 0.7311 2.8535 0.2377 21.1508 0.2227 19.0943 16.8837 0.8099 2.8279 0.0613 0.1443 3.414 1.0169 0.1567
"174" 43.25 0.0084 1.5111 0.1209 0.7191 2.8215 0.2304 21.1231 0.2154 19.1781 16.9601 0.7896 2.7831 0.0612 0.1443 3.4151 1.022 0.1579
"175" 43.5 0.0081 1.4819 0.1178 0.7073 2.7898 0.2233 21.094 0.2084 19.2624 17.0357 0.7697 2.7389 0.0612 0.1443 3.4165 1.027 0.1594
"176" 43.75 0.0078 1.4533 0.1147 0.6957 2.7583 0.2165 21.0637 0.2015 19.3472 17.1106 0.7503 2.6952 0.0611 0.1443 3.4181 1.0319 0.161
"177" 44 0.0075 1.4251 0.1117 0.6842 2.727 0.2098 21.0321 0.1949 19.4325 17.1848 0.7314 2.6521 0.061 0.1443 3.4199 1.0368 0.1629
"178" 44.25 0.0072 1.3974 0.1088 0.6729 2.6959 0.2033 20.9994 0.1885 19.5183 17.2583 0.7129 2.6095 0.0609 0.1444 3.4219 1.0416 0.1649
"179" 44.5 0.0069 1.3702 0.1059 0.6617 2.6651 0.1971 20.9655 0.1823 19.6045 17.331 0.6948 2.5675 0.0609 0.1444 3.4241 1.0464 0.1672
"180" 44.75 0.0066 1.3434 0.1031 0.6507 2.6345 0.191 20.9305 0.1763 19.6911 17.4031 0.6772 2.5261 0.0608 0.1444 3.4265 1.0512 0.1696
"181" 45 0.0064 1.3171 0.1004 0.6399 2.6041 0.1851 20.8943 0.1705 19.7781 17.4745 0.66 2.4852 0.0607 0.1444 3.429 1.0559 0.1722
"182" 45.25 0.0061 1.2913 0.0977 0.6292 2.5739 0.1794 20.8571 0.1648 19.8654 17.5452 0.6432 2.4449 0.0606 0.1444 3.4317 1.0606 0.175
"183" 45.5 0.0059 1.266 0.0952 0.6186 2.5439 0.1738 20.8189 0.1594 19.9531 17.6152 0.6268 2.4051 0.0606 0.1444 3.4345 1.0652 0.1779
"184" 45.75 0.0057 1.241 0.0926 0.6082 2.5142 0.1684 20.7797 0.1541 20.0411 17.6846 0.6109 2.3659 0.0605 0.1443 3.4375 1.0698 0.181
"185" 46 0.0055 1.2166 0.0902 0.598 2.4848 0.1632 20.7395 0.149 20.1294 17.7533 0.5953 2.3272 0.0604 0.1443 3.4407 1.0743 0.1843
"186" 46.25 0.0053 1.1925 0.0878 0.5879 2.4556 0.1581 20.6983 0.1441 20.218 17.8214 0.58 2.2891 0.0604 0.1443 3.444 1.0788 0.1877
"187" 46.5 0.0051 1.1689 0.0855 0.578 2.4266 0.1532 20.6562 0.1393 20.3068 17.8889 0.5652 2.2515 0.0603 0.1443 3.4475 1.0833 0.1912
"188" 46.75 0.0049 1.1457 0.0832 0.5682 2.3978 0.1484 20.6132 0.1347 20.3959 17.9558 0.5507 2.2144 0.0603 0.1443 3.4511 1.0877 0.1949
"189" 47 0.0047 1.123 0.081 0.5585 2.3693 0.1438 20.5693 0.1302 20.4852 18.022 0.5366 2.1779 0.0602 0.1442 3.4548 1.0921 0.1988
"190" 47.25 0.0045 1.1006 0.0788 0.549 2.3411 0.1393 20.5246 0.1259 20.5747 18.0877 0.5228 2.1418 0.0601 0.1442 3.4587 1.0964 0.2028
"191" 47.5 0.0043 1.0787 0.0767 0.5397 2.3131 0.135 20.4791 0.1217 20.6644 18.1528 0.5094 2.1063 0.0601 0.1442 3.4627 1.1007 0.2069
"192" 47.75 0.0042 1.0571 0.0747 0.5304 2.2853 0.1308 20.4327 0.1177 20.7542 18.2172 0.4962 2.0714 0.06 0.1441 3.4668 1.1049 0.2111
"193" 48 0.004 1.036 0.0727 0.5214 2.2578 0.1267 20.3856 0.1137 20.8442 18.2812 0.4834 2.0369 0.06 0.1441 3.4711 1.1092 0.2155
"194" 48.25 0.0038 1.0152 0.0707 0.5124 2.2306 0.1227 20.3378 0.1099 20.9344 18.3445 0.471 2.0029 0.0599 0.1441 3.4754 1.1133 0.22
"195" 48.5 0.0037 0.9948 0.0688 0.5036 2.2036 0.1189 20.2892 0.1063 21.0246 18.4073 0.4588 1.9694 0.0599 0.144 3.4799 1.1175 0.2246
"196" 48.75 0.0036 0.9749 0.067 0.4949 2.1768 0.1152 20.2399 0.1027 21.115 18.4695 0.4469 1.9365 0.0598 0.144 3.4845 1.1216 0.2293
"197" 49 0.0034 0.9552 0.0652 0.4864 2.1503 0.1116 20.1899 0.0993 21.2055 18.5313 0.4354 1.904 0.0598 0.144 3.4892 1.1256 0.2341
"198" 49.25 0.0033 0.936 0.0634 0.478 2.124 0.1081 20.1393 0.096 21.2961 18.5924 0.4241 1.872 0.0597 0.1439 3.494 1.1297 0.239
"199" 49.5 0.0032 0.9171 0.0617 0.4697 2.098 0.1047 20.088 0.0928 21.3867 18.6531 0.4131 1.8405 0.0597 0.1439 3.4988 1.1336 0.2441
"200" 49.75 0.003 0.8985 0.0601 0.4616 2.0723 0.1014 20.0361 0.0897 21.4774 18.7132 0.4024 1.8094 0.0596 0.1438 3.5038 1.1376 0.2492
"201" 50 0.0029 0.8804 0.0584 0.4536 2.0468 0.0982 19.9837 0.0867 21.5681 18.7729 0.3919 1.7788 0.0596 0.1438 3.5089 1.1415 0.2544
"202" 50.25 0.0028 0.8625 0.0569 0.4457 2.0215 0.0951 19.9306 0.0838 21.6589 18.832 0.3817 1.7487 0.0595 0.1437 3.514 1.1454 0.2597
"203" 50.5 0.0027 0.845 0.0553 0.4379 1.9966 0.0921 19.877 0.081 21.7496 18.8906 0.3718 1.7191 0.0595 0.1437 3.5193 1.1492 0.2651
"204" 50.75 0.0026 0.8278 0.0538 0.4303 1.9718 0.0892 19.8228 0.0783 21.8404 18.9488 0.3621 1.6899 0.0594 0.1436 3.5246 1.153 0.2706
"205" 51 0.0025 0.811 0.0524 0.4228 1.9473 0.0864 19.7681 0.0756 21.9312 19.0065 0.3527 1.6612 0.0594 0.1436 3.53 1.1568 0.2762
"206" 51.25 0.0024 0.7945 0.051 0.4154 1.9231 0.0837 19.713 0.0731 22.022 19.0637 0.3435 1.6329 0.0593 0.1435 3.5355 1.1605 0.2818
"207" 51.5 0.0023 0.7782 0.0496 0.4081 1.8991 0.0811 19.6573 0.0706 22.1127 19.1205 0.3345 1.605 0.0593 0.1435 3.541 1.1643 0.2875
"208" 51.75 0.0022 0.7624 0.0483 0.401 1.8753 0.0785 19.6012 0.0683 22.2034 19.1768 0.3257 1.5776 0.0593 0.1434 3.5467 1.1679 0.2933
"209" 52 0.0021 0.7468 0.0469 0.3939 1.8518 0.076 19.5446 0.066 22.2941 19.2326 0.3172 1.5506 0.0592 0.1433 3.5523 1.1716 0.2992
"210" 52.25 0.0021 0.7315 0.0457 0.387 1.8286 0.0736 19.4875 0.0638 22.3847 19.288 0.3089 1.524 0.0592 0.1433 3.5581 1.1752 0.3051
"211" 52.5 0.002 0.7165 0.0444 0.3802 1.8055 0.0713 19.4301 0.0616 22.4752 19.343 0.3008 1.4979 0.0591 0.1432 3.5639 1.1788 0.3111
"212" 52.75 0.0019 0.7018 0.0432 0.3735 1.7828 0.0691 19.3723 0.0595 22.5657 19.3975 0.2929 1.4721 0.0591 0.1432 3.5698 1.1823 0.3172
"213" 53 0.0018 0.6874 0.0421 0.3669 1.7602 0.0669 19.314 0.0575 22.6561 19.4517 0.2852 1.4468 0.0591 0.1431 3.5757 1.1858 0.3233
"214" 53.25 0.0018 0.6732 0.0409 0.3604 1.738 0.0648 19.2554 0.0556 22.7465 19.5054 0.2778 1.4219 0.059 0.1431 3.5817 1.1893 0.3295
"215" 53.5 0.0017 0.6594 0.0398 0.354 1.7159 0.0627 19.1964 0.0537 22.8367 19.5587 0.2705 1.3973 0.059 0.143 3.5878 1.1927 0.3358
"216" 53.75 0.0016 0.6458 0.0387 0.3477 1.6941 0.0607 19.1371 0.0519 22.9268 19.6116 0.2633 1.3732 0.059 0.1429 3.5939 1.1962 0.3421
"217" 54 0.0016 0.6325 0.0377 0.3416 1.6726 0.0588 19.0775 0.0502 23.0168 19.6641 0.2564 1.3495 0.0589 0.1429 3.6 1.1996 0.3484
"218" 54.25 0.0015 0.6194 0.0366 0.3355 1.6512 0.0569 19.0175 0.0485 23.1067 19.7162 0.2497 1.3261 0.0589 0.1428 3.6062 1.2029 0.3548
"219" 54.5 0.0014 0.6066 0.0356 0.3295 1.6301 0.0551 18.9573 0.0468 23.1965 19.7679 0.2431 1.3031 0.0589 0.1428 3.6124 1.2063 0.3613
"220" 54.75 0.0014 0.5941 0.0347 0.3237 1.6093 0.0534 18.8967 0.0453 23.2862 19.8192 0.2367 1.2805 0.0588 0.1427 3.6187 1.2096 0.3678
"221" 55 0.0013 0.5818 0.0337 0.3179 1.5887 0.0517 18.8359 0.0437 23.3757 19.8702 0.2304 1.2582 0.0588 0.1426 3.625 1.2128 0.3743
"222" 55.25 0.0013 0.5697 0.0328 0.3122 1.5683 0.05 18.7748 0.0423 23.4651 19.9208 0.2243 1.2363 0.0588 0.1426 3.6314 1.2161 0.3809
"223" 55.5 0.0012 0.5579 0.0319 0.3066 1.5481 0.0485 18.7134 0.0408 23.5543 19.971 0.2184 1.2148 0.0587 0.1425 3.6378 1.2193 0.3875
"224" 55.75 0.0012 0.5463 0.031 0.3012 1.5282 0.0469 18.6518 0.0394 23.6434 20.0209 0.2126 1.1936 0.0587 0.1425 3.6442 1.2225 0.3942
"225" 56 0.0011 0.535 0.0302 0.2958 1.5084 0.0454 18.59 0.0381 23.7323 20.0704 0.207 1.1728 0.0587 0.1424 3.6506 1.2257 0.4009
"226" 56.25 0.0011 0.5239 0.0293 0.2905 1.489 0.044 18.528 0.0368 23.8211 20.1196 0.2015 1.1523 0.0586 0.1423 3.6571 1.2288 0.4076
"227" 56.5 0.001 0.513 0.0285 0.2853 1.4697 0.0426 18.4657 0.0356 23.9097 20.1684 0.1962 1.1322 0.0586 0.1423 3.6637 1.232 0.4144
"228" 56.75 0.001 0.5023 0.0278 0.2801 1.4507 0.0412 18.4032 0.0344 23.9981 20.2169 0.191 1.1123 0.0586 0.1422 3.6702 1.235 0.4212
"229" 57 0.001 0.4918 0.027 0.2751 1.4318 0.0399 18.3406 0.0332 24.0864 20.2651 0.186 1.0928 0.0586 0.1422 3.6768 1.2381 0.428
"230" 57.25 9e-04 0.4816 0.0263 0.2702 1.4132 0.0386 18.2778 0.0321 24.1745 20.3129 0.181 1.0737 0.0585 0.1421 3.6834 1.2412 0.4349
"231" 57.5 9e-04 0.4715 0.0255 0.2653 1.3948 0.0374 18.2148 0.031 24.2624 20.3604 0.1762 1.0548 0.0585 0.142 3.69 1.2442 0.4418
"232" 57.75 9e-04 0.4617 0.0248 0.2605 1.3767 0.0362 18.1516 0.0299 24.3501 20.4076 0.1715 1.0363 0.0585 0.142 3.6967 1.2472 0.4487
"233" 58 8e-04 0.452 0.0242 0.2558 1.3587 0.0351 18.0884 0.0289 24.4376 20.4545 0.167 1.0181 0.0585 0.1419 3.7033 1.2501 0.4556
"234" 58.25 8e-04 0.4426 0.0235 0.2512 1.341 0.0339 18.0249 0.0279 24.5249 20.501 0.1625 1.0001 0.0584 0.1418 3.71 1.2531 0.4626
"235" 58.5 8e-04 0.4333 0.0228 0.2467 1.3234 0.0329 17.9614 0.027 24.612 20.5473 0.1582 0.9825 0.0584 0.1418 3.7167 1.256 0.4696
"236" 58.75 7e-04 0.4242 0.0222 0.2422 1.3061 0.0318 17.8977 0.0261 24.6989 20.5932 0.154 0.9652 0.0584 0.1417 3.7235 1.2589 0.4766
"237" 59 7e-04 0.4153 0.0216 0.2378 1.289 0.0308 17.8339 0.0252 24.7857 20.6389 0.1499 0.9481 0.0584 0.1417 3.7302 1.2618 0.4836
"238" 59.25 7e-04 0.4066 0.021 0.2335 1.2721 0.0298 17.7699 0.0243 24.8722 20.6842 0.1459 0.9314 0.0583 0.1416 3.737 1.2646 0.4906
"239" 59.5 7e-04 0.3981 0.0204 0.2293 1.2553 0.0289 17.7059 0.0235 24.9585 20.7293 0.142 0.9149 0.0583 0.1415 3.7437 1.2674 0.4977
"240" 59.75 6e-04 0.3897 0.0199 0.2251 1.2388 0.0279 17.6418 0.0227 25.0445 20.7741 0.1383 0.8987 0.0583 0.1415 3.7505 1.2703 0.5048
"241" 60 6e-04 0.3815 0.0193 0.2211 1.2225 0.027 17.5777 0.0219 25.1304 20.8186 0.1346 0.8828 0.0583 0.1414 3.7573 1.273 0.5118
"242" 60.25 6e-04 0.3735 0.0188 0.217 1.2064 0.0262 17.5134 0.0212 25.216 20.8628 0.131 0.8672 0.0582 0.1414 3.7641 1.2758 0.5189
"243" 60.5 6e-04 0.3656 0.0183 0.2131 1.1904 0.0253 17.4491 0.0205 25.3014 20.9067 0.1275 0.8518 0.0582 0.1413 3.7709 1.2785 0.526
"244" 60.75 5e-04 0.3579 0.0178 0.2092 1.1747 0.0245 17.3847 0.0198 25.3866 20.9504 0.1241 0.8367 0.0582 0.1412 3.7777 1.2813 0.5332
"245" 61 5e-04 0.3504 0.0173 0.2054 1.1592 0.0237 17.3203 0.0191 25.4716 20.9938 0.1208 0.8218 0.0582 0.1412 3.7846 1.284 0.5403
"246" 61.25 5e-04 0.343 0.0168 0.2017 1.1438 0.023 17.2558 0.0185 25.5563 21.0369 0.1175 0.8072 0.0582 0.1411 3.7914 1.2866 0.5474
"247" 61.5 5e-04 0.3358 0.0163 0.198 1.1286 0.0222 17.1913 0.0178 25.6408 21.0798 0.1144 0.7928 0.0581 0.1411 3.7982 1.2893 0.5546
"248" 61.75 5e-04 0.3287 0.0159 0.1944 1.1137 0.0215 17.1267 0.0172 25.7251 21.1224 0.1113 0.7787 0.0581 0.141 3.8051 1.2919 0.5617
"249" 62 4e-04 0.3217 0.0154 0.1909 1.0989 0.0208 17.0621 0.0166 25.8091 21.1647 0.1084 0.7648 0.0581 0.1409 3.8119 1.2946 0.5689
"250" 62.25 4e-04 0.3149 0.015 0.1874 1.0842 0.0202 16.9975 0.0161 25.8929 21.2068 0.1055 0.7512 0.0581 0.1409 3.8188 1.2972 0.5761
"251" 62.5 4e-04 0.3083 0.0146 0.1839 1.0698 0.0195 16.9329 0.0155 25.9765 21.2487 0.1026 0.7378 0.0581 0.1408 3.8256 1.2998 0.5832
"252" 62.75 4e-04 0.3018 0.0142 0.1806 1.0556 0.0189 16.8683 0.015 26.0598 21.2903 0.0999 0.7246 0.058 0.1408 3.8325 1.3023 0.5904
"253" 63 4e-04 0.2954 0.0138 0.1773 1.0415 0.0183 16.8037 0.0145 26.1429 21.3316 0.0972 0.7117 0.058 0.1407 3.8393 1.3049 0.5976
"254" 63.25 4e-04 0.2891 0.0134 0.174 1.0276 0.0177 16.739 0.014 26.2257 21.3727 0.0946 0.6989 0.058 0.1407 3.8462 1.3074 0.6048
"255" 63.5 3e-04 0.283 0.0131 0.1708 1.0138 0.0171 16.6744 0.0135 26.3083 21.4136 0.0921 0.6864 0.058 0.1406 3.8531 1.3099 0.6119
"256" 63.75 3e-04 0.277 0.0127 0.1677 1.0003 0.0166 16.6098 0.013 26.3906 21.4543 0.0896 0.6742 0.058 0.1405 3.8599 1.3124 0.6191
"257" 64 3e-04 0.2711 0.0123 0.1646 0.9869 0.0161 16.5452 0.0126 26.4727 21.4947 0.0872 0.6621 0.0579 0.1405 3.8667 1.3148 0.6263
"258" 64.25 3e-04 0.2654 0.012 0.1616 0.9737 0.0155 16.4806 0.0122 26.5546 21.5349 0.0849 0.6502 0.0579 0.1404 3.8736 1.3173 0.6335
"259" 64.5 3e-04 0.2597 0.0117 0.1587 0.9606 0.015 16.4161 0.0118 26.6362 21.5748 0.0826 0.6386 0.0579 0.1404 3.8804 1.3197 0.6407
"260" 64.75 3e-04 0.2542 0.0113 0.1557 0.9477 0.0146 16.3516 0.0114 26.7175 21.6146 0.0804 0.6271 0.0579 0.1403 3.8873 1.3222 0.6478
"261" 65 3e-04 0.2488 0.011 0.1529 0.935 0.0141 16.2871 0.011 26.7986 21.6541 0.0782 0.6158 0.0579 0.1403 3.8941 1.3246 0.655
"262" 65.25 3e-04 0.2435 0.0107 0.1501 0.9224 0.0136 16.2227 0.0106 26.8794 21.6934 0.0761 0.6048 0.0579 0.1402 3.9009 1.3269 0.6622
"263" 65.5 3e-04 0.2383 0.0104 0.1473 0.91 0.0132 16.1583 0.0102 26.96 21.7324 0.0741 0.5939 0.0578 0.1402 3.9077 1.3293 0.6694
"264" 65.75 2e-04 0.2333 0.0101 0.1446 0.8977 0.0128 16.0939 0.0099 27.0403 21.7713 0.0721 0.5832 0.0578 0.1401 3.9146 1.3317 0.6765
"265" 66 2e-04 0.2283 0.0099 0.1419 0.8856 0.0124 16.0296 0.0095 27.1204 21.8099 0.0701 0.5727 0.0578 0.1401 3.9214 1.334 0.6837
"266" 66.25 2e-04 0.2234 0.0096 0.1393 0.8737 0.012 15.9654 0.0092 27.2002 21.8484 0.0683 0.5624 0.0578 0.14 3.9282 1.3363 0.6908
"267" 66.5 2e-04 0.2187 0.0093 0.1367 0.8619 0.0116 15.9012 0.0089 27.2797 21.8866 0.0664 0.5523 0.0578 0.1399 3.9349 1.3386 0.698
"268" 66.75 2e-04 0.214 0.0091 0.1342 0.8502 0.0112 15.8371 0.0086 27.359 21.9246 0.0646 0.5423 0.0578 0.1399 3.9417 1.3409 0.7051
"269" 67 2e-04 0.2095 0.0088 0.1317 0.8387 0.0108 15.7731 0.0083 27.438 21.9624 0.0629 0.5325 0.0577 0.1398 3.9485 1.3432 0.7122
"270" 67.25 2e-04 0.205 0.0086 0.1293 0.8274 0.0105 15.7091 0.008 27.5168 22.0001 0.0612 0.5229 0.0577 0.1398 3.9552 1.3454 0.7194
"271" 67.5 2e-04 0.2006 0.0083 0.1269 0.8162 0.0102 15.6452 0.0077 27.5953 22.0375 0.0595 0.5135 0.0577 0.1397 3.962 1.3477 0.7265
"272" 67.75 2e-04 0.1963 0.0081 0.1246 0.8051 0.0098 15.5814 0.0075 27.6736 22.0747 0.0579 0.5042 0.0577 0.1397 3.9687 1.3499 0.7336
"273" 68 2e-04 0.1921 0.0079 0.1223 0.7942 0.0095 15.5177 0.0072 27.7516 22.1117 0.0564 0.4951 0.0577 0.1396 3.9755 1.3521 0.7407
"274" 68.25 2e-04 0.188 0.0076 0.12 0.7834 0.0092 15.4541 0.007 27.8293 22.1485 0.0549 0.4862 0.0577 0.1396 3.9822 1.3543 0.7478
"275" 68.5 2e-04 0.184 0.0074 0.1178 0.7728 0.0089 15.3905 0.0067 27.9068 22.1852 0.0534 0.4774 0.0577 0.1395 3.9889 1.3565 0.7548
"276" 68.75 1e-04 0.1801 0.0072 0.1156 0.7623 0.0086 15.3271 0.0065 27.984 22.2216 0.0519 0.4687 0.0576 0.1395 3.9956 1.3587 0.7619
"277" 69 1e-04 0.1762 0.007 0.1135 0.7519 0.0083 15.2637 0.0063 28.0609 22.2579 0.0505 0.4602 0.0576 0.1394 4.0023 1.3608 0.769
"278" 69.25 1e-04 0.1725 0.0068 0.1114 0.7417 0.0081 15.2004 0.0061 28.1376 22.294 0.0492 0.4519 0.0576 0.1394 4.0089 1.363 0.776
"279" 69.5 1e-04 0.1688 0.0066 0.1093 0.7316 0.0078 15.1373 0.0059 28.214 22.3298 0.0478 0.4437 0.0576 0.1393 4.0156 1.3651 0.783
"280" 69.75 1e-04 0.1651 0.0065 0.1073 0.7216 0.0076 15.0742 0.0057 28.2902 22.3655 0.0466 0.4357 0.0576 0.1393 4.0222 1.3672 0.7901
"281" 70 1e-04 0.1616 0.0063 0.1053 0.7118 0.0073 15.0113 0.0055 28.366 22.4011 0.0453 0.4278 0.0576 0.1392 4.0288 1.3693 0.7971
"282" 70.25 1e-04 0.1581 0.0061 0.1033 0.7021 0.0071 14.9484 0.0053 28.4417 22.4364 0.0441 0.42 0.0576 0.1392 4.0354 1.3714 0.8041
"283" 70.5 1e-04 0.1548 0.0059 0.1014 0.6925 0.0069 14.8857 0.0051 28.517 22.4716 0.0429 0.4124 0.0576 0.1391 4.042 1.3734 0.811
"284" 70.75 1e-04 0.1514 0.0058 0.0995 0.683 0.0066 14.8231 0.0049 28.5921 22.5066 0.0417 0.4049 0.0575 0.1391 4.0486 1.3755 0.818
"285" 71 1e-04 0.1482 0.0056 0.0977 0.6737 0.0064 14.7606 0.0048 28.667 22.5414 0.0406 0.3975 0.0575 0.1391 4.0552 1.3775 0.825
"286" 71.25 1e-04 0.145 0.0054 0.0959 0.6645 0.0062 14.6982 0.0046 28.7415 22.576 0.0395 0.3903 0.0575 0.139 4.0617 1.3796 0.8319
"287" 71.5 1e-04 0.1419 0.0053 0.0941 0.6554 0.006 14.6359 0.0044 28.8158 22.6105 0.0384 0.3832 0.0575 0.139 4.0683 1.3816 0.8388
"288" 71.75 1e-04 0.1388 0.0051 0.0923 0.6464 0.0058 14.5738 0.0043 28.8899 22.6448 0.0374 0.3762 0.0575 0.1389 4.0748 1.3836 0.8457
"289" 72 1e-04 0.1359 0.005 0.0906 0.6376 0.0056 14.5118 0.0041 28.9637 22.6789 0.0364 0.3694 0.0575 0.1389 4.0813 1.3856 0.8526
"290" 72.25 1e-04 0.1329 0.0049 0.0889 0.6288 0.0054 14.4499 0.004 29.0372 22.7129 0.0354 0.3626 0.0575 0.1388 4.0878 1.3876 0.8595
"291" 72.5 1e-04 0.1301 0.0047 0.0873 0.6202 0.0053 14.3881 0.0039 29.1104 22.7467 0.0344 0.356 0.0575 0.1388 4.0943 1.3896 0.8664
"292" 72.75 1e-04 0.1273 0.0046 0.0856 0.6117 0.0051 14.3265 0.0037 29.1834 22.7803 0.0335 0.3495 0.0574 0.1387 4.1007 1.3915 0.8732
"293" 73 1e-04 0.1245 0.0045 0.084 0.6033 0.0049 14.265 0.0036 29.2561 22.8138 0.0326 0.3432 0.0574 0.1387 4.1071 1.3935 0.8801
"294" 73.25 1e-04 0.1219 0.0043 0.0825 0.595 0.0048 14.2037 0.0035 29.3286 22.8471 0.0317 0.3369 0.0574 0.1386 4.1136 1.3954 0.8869
"295" 73.5 1e-04 0.1192 0.0042 0.0809 0.5868 0.0046 14.1425 0.0034 29.4008 22.8802 0.0309 0.3308 0.0574 0.1386 4.12 1.3973 0.8937
"296" 73.75 1e-04 0.1167 0.0041 0.0794 0.5788 0.0045 14.0814 0.0032 29.4727 22.9132 0.03 0.3247 0.0574 0.1386 4.1264 1.3992 0.9005
"297" 74 1e-04 0.1142 0.004 0.0779 0.5708 0.0043 14.0204 0.0031 29.5444 22.946 0.0292 0.3188 0.0574 0.1385 4.1327 1.4011 0.9073
"298" 74.25 1e-04 0.1117 0.0039 0.0765 0.5629 0.0042 13.9596 0.003 29.6158 22.9787 0.0284 0.313 0.0574 0.1385 4.1391 1.403 0.914
"299" 74.5 1e-04 0.1093 0.0038 0.0751 0.5552 0.0041 13.899 0.0029 29.6869 23.0112 0.0276 0.3073 0.0574 0.1384 4.1454 1.4049 0.9208
"300" 74.75 1e-04 0.1069 0.0037 0.0737 0.5475 0.0039 13.8385 0.0028 29.7578 23.0435 0.0269 0.3016 0.0574 0.1384 4.1517 1.4067 0.9275
"301" 75 1e-04 0.1046 0.0036 0.0723 0.54 0.0038 13.7781 0.0027 29.8284 23.0757 0.0262 0.2961 0.0573 0.1383 4.158 1.4086 0.9342
"302" 75.25 1e-04 0.1024 0.0035 0.0709 0.5325 0.0037 13.7179 0.0026 29.8988 23.1078 0.0254 0.2907 0.0573 0.1383 4.1643 1.4104 0.9409
"303" 75.5 1e-04 0.1002 0.0034 0.0696 0.5252 0.0036 13.6579 0.0025 29.9689 23.1397 0.0248 0.2854 0.0573 0.1383 4.1705 1.4123 0.9475
"304" 75.75 0 0.098 0.0033 0.0683 0.5179 0.0034 13.5979 0.0024 30.0387 23.1714 0.0241 0.2802 0.0573 0.1382 4.1768 1.4141 0.9542
"305" 76 0 0.0959 0.0032 0.067 0.5108 0.0033 13.5382 0.0024 30.1083 23.203 0.0234 0.275 0.0573 0.1382 4.183 1.4159 0.9608
"306" 76.25 0 0.0938 0.0031 0.0658 0.5037 0.0032 13.4786 0.0023 30.1776 23.2345 0.0228 0.27 0.0573 0.1381 4.1892 1.4177 0.9674
