"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0983 0.0742 1.3192 0.2187 0.9585 0.059 6.8137 0.0703 36.2179 24.7472 0.6126 0.5352 0.0531 0.1241 4.9027 1.5084 1.7641
"154" 38.25 0.0953 0.0719 1.2935 0.2138 0.9425 0.0569 6.761 0.0678 36.307 24.8151 0.596 0.523 0.0531 0.124 4.9059 1.5117 1.7676
"155" 38.5 0.0923 0.0697 1.2683 0.2089 0.9268 0.055 6.7083 0.0654 36.3953 24.882 0.5799 0.5111 0.053 0.1239 4.9092 1.5151 1.7711
"156" 38.75 0.0894 0.0676 1.2436 0.2042 0.9113 0.0531 6.6557 0.0631 36.4827 24.9477 0.5642 0.4994 0.053 0.1238 4.9125 1.5183 1.7747
"157" 39 0.0867 0.0655 1.2193 0.1996 0.8961 0.0513 6.6033 0.0609 36.5694 25.0124 0.5489 0.488 0.0529 0.1238 4.9158 1.5215 1.7783
"158" 39.25 0.084 0.0635 1.1954 0.1951 0.881 0.0495 6.551 0.0587 36.6553 25.0761 0.534 0.4768 0.0528 0.1237 4.9192 1.5247 1.782
"159" 39.5 0.0813 0.0615 1.172 0.1907 0.8662 0.0478 6.4988 0.0566 36.7404 25.1388 0.5195 0.4658 0.0528 0.1236 4.9227 1.5278 1.7857
"160" 39.75 0.0788 0.0596 1.1489 0.1863 0.8516 0.0461 6.4468 0.0546 36.8247 25.2005 0.5054 0.4551 0.0527 0.1236 4.9262 1.5309 1.7894
"161" 40 0.0763 0.0578 1.1263 0.1821 0.8372 0.0445 6.3949 0.0527 36.9082 25.2612 0.4917 0.4446 0.0527 0.1235 4.9297 1.5339 1.7932
"162" 40.25 0.074 0.056 1.1041 0.1779 0.823 0.043 6.3432 0.0508 36.9909 25.321 0.4783 0.4344 0.0527 0.1234 4.9332 1.5368 1.7971
"163" 40.5 0.0716 0.0542 1.0823 0.1739 0.8091 0.0415 6.2917 0.049 37.0728 25.3798 0.4652 0.4244 0.0526 0.1234 4.9368 1.5398 1.8009
"164" 40.75 0.0694 0.0526 1.0609 0.1699 0.7953 0.04 6.2404 0.0473 37.154 25.4377 0.4525 0.4145 0.0526 0.1233 4.9405 1.5426 1.8048
"165" 41 0.0672 0.0509 1.0399 0.166 0.7818 0.0387 6.1893 0.0456 37.2344 25.4947 0.4402 0.405 0.0525 0.1232 4.9441 1.5455 1.8087
"166" 41.25 0.0651 0.0493 1.0193 0.1622 0.7685 0.0373 6.1384 0.044 37.314 25.5508 0.4281 0.3956 0.0525 0.1232 4.9478 1.5483 1.8127
"167" 41.5 0.0631 0.0478 0.999 0.1585 0.7553 0.036 6.0876 0.0424 37.3928 25.606 0.4164 0.3864 0.0524 0.1231 4.9515 1.551 1.8166
"168" 41.75 0.0611 0.0463 0.9791 0.1549 0.7424 0.0348 6.0371 0.0409 37.4709 25.6604 0.405 0.3774 0.0524 0.1231 4.9552 1.5537 1.8206
"169" 42 0.0592 0.0449 0.9596 0.1513 0.7297 0.0336 5.9868 0.0395 37.5482 25.7139 0.3939 0.3687 0.0523 0.123 4.959 1.5564 1.8246
"170" 42.25 0.0573 0.0435 0.9405 0.1478 0.7172 0.0324 5.9368 0.0381 37.6248 25.7666 0.3831 0.3601 0.0523 0.1229 4.9627 1.559 1.8286
"171" 42.5 0.0555 0.0421 0.9217 0.1444 0.7048 0.0313 5.8869 0.0367 37.7006 25.8184 0.3726 0.3517 0.0523 0.1229 4.9665 1.5616 1.8327
"172" 42.75 0.0538 0.0408 0.9033 0.1411 0.6927 0.0302 5.8373 0.0354 37.7757 25.8695 0.3623 0.3435 0.0522 0.1228 4.9703 1.5641 1.8368
"173" 43 0.0521 0.0395 0.8852 0.1378 0.6807 0.0291 5.7879 0.0341 37.85 25.9197 0.3524 0.3355 0.0522 0.1228 4.9741 1.5666 1.8408
"174" 43.25 0.0504 0.0383 0.8674 0.1347 0.669 0.0281 5.7388 0.0329 37.9236 25.9692 0.3427 0.3276 0.0522 0.1227 4.978 1.5691 1.8449
"175" 43.5 0.0489 0.0371 0.85 0.1315 0.6574 0.0271 5.6899 0.0317 37.9965 26.0179 0.3332 0.32 0.0521 0.1226 4.9818 1.5715 1.849
"176" 43.75 0.0473 0.036 0.8329 0.1285 0.646 0.0262 5.6413 0.0306 38.0686 26.0659 0.324 0.3125 0.0521 0.1226 4.9857 1.5739 1.8531
"177" 44 0.0458 0.0348 0.8162 0.1255 0.6348 0.0253 5.593 0.0295 38.1401 26.1131 0.3151 0.3052 0.0521 0.1225 4.9895 1.5763 1.8572
"178" 44.25 0.0444 0.0337 0.7997 0.1226 0.6238 0.0244 5.5449 0.0285 38.2108 26.1596 0.3064 0.298 0.052 0.1225 4.9934 1.5786 1.8613
"179" 44.5 0.043 0.0327 0.7836 0.1198 0.6129 0.0235 5.497 0.0274 38.2808 26.2054 0.2979 0.291 0.052 0.1224 4.9972 1.5809 1.8655
"180" 44.75 0.0416 0.0317 0.7678 0.117 0.6023 0.0227 5.4494 0.0265 38.3501 26.2505 0.2897 0.2842 0.052 0.1224 5.0011 1.5832 1.8696
"181" 45 0.0403 0.0307 0.7522 0.1143 0.5918 0.0219 5.4021 0.0255 38.4187 26.2949 0.2817 0.2775 0.0519 0.1223 5.005 1.5854 1.8737
"182" 45.25 0.039 0.0297 0.737 0.1116 0.5814 0.0211 5.3551 0.0246 38.4867 26.3387 0.2739 0.271 0.0519 0.1223 5.0089 1.5876 1.8779
"183" 45.5 0.0378 0.0288 0.7221 0.109 0.5713 0.0204 5.3084 0.0237 38.5539 26.3818 0.2663 0.2646 0.0519 0.1222 5.0128 1.5897 1.882
"184" 45.75 0.0366 0.0279 0.7074 0.1065 0.5613 0.0197 5.2619 0.0229 38.6205 26.4242 0.2589 0.2584 0.0518 0.1221 5.0166 1.5919 1.8861
"185" 46 0.0354 0.027 0.6931 0.104 0.5515 0.019 5.2157 0.0221 38.6864 26.466 0.2518 0.2523 0.0518 0.1221 5.0205 1.594 1.8902
"186" 46.25 0.0343 0.0262 0.679 0.1016 0.5418 0.0183 5.1698 0.0213 38.7516 26.5071 0.2448 0.2463 0.0518 0.122 5.0244 1.596 1.8944
"187" 46.5 0.0332 0.0253 0.6652 0.0992 0.5323 0.0177 5.1242 0.0205 38.8161 26.5477 0.238 0.2405 0.0518 0.122 5.0282 1.598 1.8985
"188" 46.75 0.0322 0.0245 0.6517 0.0969 0.5229 0.0171 5.0789 0.0198 38.88 26.5876 0.2314 0.2348 0.0517 0.1219 5.0321 1.6 1.9026
"189" 47 0.0311 0.0238 0.6384 0.0946 0.5137 0.0165 5.0338 0.0191 38.9433 26.6269 0.2249 0.2293 0.0517 0.1219 5.036 1.602 1.9067
"190" 47.25 0.0302 0.023 0.6254 0.0924 0.5047 0.0159 4.9891 0.0184 39.0059 26.6657 0.2187 0.2238 0.0517 0.1219 5.0398 1.604 1.9108
"191" 47.5 0.0292 0.0223 0.6126 0.0903 0.4958 0.0153 4.9446 0.0177 39.0679 26.7039 0.2126 0.2185 0.0516 0.1218 5.0437 1.6059 1.9149
"192" 47.75 0.0283 0.0216 0.6001 0.0881 0.487 0.0148 4.9005 0.0171 39.1292 26.7415 0.2067 0.2134 0.0516 0.1218 5.0475 1.6078 1.919
"193" 48 0.0274 0.0209 0.5878 0.0861 0.4784 0.0143 4.8566 0.0165 39.1899 26.7785 0.2009 0.2083 0.0516 0.1217 5.0513 1.6096 1.923
"194" 48.25 0.0265 0.0203 0.5758 0.0841 0.47 0.0138 4.813 0.0159 39.25 26.815 0.1953 0.2034 0.0516 0.1217 5.0551 1.6115 1.9271
"195" 48.5 0.0257 0.0196 0.564 0.0821 0.4616 0.0133 4.7698 0.0153 39.3094 26.851 0.1899 0.1985 0.0515 0.1216 5.0589 1.6133 1.9311
"196" 48.75 0.0248 0.019 0.5525 0.0802 0.4535 0.0128 4.7268 0.0148 39.3683 26.8864 0.1846 0.1938 0.0515 0.1216 5.0627 1.6151 1.9352
"197" 49 0.0241 0.0184 0.5412 0.0783 0.4454 0.0124 4.6841 0.0142 39.4265 26.9214 0.1794 0.1892 0.0515 0.1215 5.0665 1.6168 1.9392
"198" 49.25 0.0233 0.0178 0.5301 0.0764 0.4375 0.0119 4.6418 0.0137 39.4841 26.9558 0.1744 0.1847 0.0515 0.1215 5.0703 1.6185 1.9432
"199" 49.5 0.0225 0.0173 0.5192 0.0746 0.4297 0.0115 4.5997 0.0132 39.5412 26.9897 0.1696 0.1803 0.0515 0.1214 5.074 1.6202 1.9472
"200" 49.75 0.0218 0.0167 0.5085 0.0729 0.4221 0.0111 4.5579 0.0127 39.5976 27.0231 0.1648 0.176 0.0514 0.1214 5.0778 1.6219 1.9512
"201" 50 0.0211 0.0162 0.498 0.0712 0.4146 0.0107 4.5164 0.0123 39.6535 27.0561 0.1602 0.1718 0.0514 0.1214 5.0815 1.6236 1.9551
"202" 50.25 0.0205 0.0157 0.4878 0.0695 0.4072 0.0103 4.4753 0.0118 39.7088 27.0885 0.1557 0.1677 0.0514 0.1213 5.0852 1.6252 1.9591
"203" 50.5 0.0198 0.0152 0.4778 0.0679 0.4 0.01 4.4344 0.0114 39.7635 27.1205 0.1514 0.1637 0.0514 0.1213 5.0889 1.6268 1.963
"204" 50.75 0.0192 0.0147 0.4679 0.0663 0.3928 0.0096 4.3938 0.011 39.8177 27.1521 0.1471 0.1598 0.0514 0.1212 5.0926 1.6284 1.9669
"205" 51 0.0186 0.0142 0.4583 0.0647 0.3858 0.0093 4.3536 0.0106 39.8713 27.1832 0.143 0.156 0.0513 0.1212 5.0963 1.63 1.9708
"206" 51.25 0.018 0.0138 0.4488 0.0632 0.3789 0.009 4.3136 0.0102 39.9243 27.2138 0.139 0.1523 0.0513 0.1212 5.0999 1.6315 1.9747
"207" 51.5 0.0174 0.0133 0.4396 0.0617 0.3722 0.0086 4.2739 0.0099 39.9768 27.244 0.1351 0.1486 0.0513 0.1211 5.1035 1.6331 1.9786
"208" 51.75 0.0168 0.0129 0.4305 0.0602 0.3655 0.0083 4.2346 0.0095 40.0288 27.2738 0.1313 0.1451 0.0513 0.1211 5.1072 1.6346 1.9824
"209" 52 0.0163 0.0125 0.4216 0.0588 0.359 0.008 4.1955 0.0092 40.0802 27.3032 0.1277 0.1416 0.0513 0.121 5.1107 1.636 1.9862
"210" 52.25 0.0158 0.0121 0.4129 0.0574 0.3525 0.0078 4.1568 0.0088 40.131 27.3321 0.1241 0.1382 0.0512 0.121 5.1143 1.6375 1.99
"211" 52.5 0.0153 0.0117 0.4043 0.0561 0.3462 0.0075 4.1183 0.0085 40.1814 27.3607 0.1206 0.1349 0.0512 0.121 5.1179 1.6389 1.9938
"212" 52.75 0.0148 0.0114 0.396 0.0547 0.34 0.0072 4.0801 0.0082 40.2312 27.3888 0.1172 0.1317 0.0512 0.1209 5.1214 1.6404 1.9976
"213" 53 0.0143 0.011 0.3878 0.0534 0.3339 0.007 4.0423 0.0079 40.2805 27.4166 0.1139 0.1285 0.0512 0.1209 5.1249 1.6418 2.0013
"214" 53.25 0.0139 0.0107 0.3797 0.0522 0.3279 0.0067 4.0047 0.0076 40.3293 27.4439 0.1107 0.1255 0.0512 0.1209 5.1284 1.6432 2.0051
"215" 53.5 0.0134 0.0103 0.3718 0.0509 0.322 0.0065 3.9674 0.0073 40.3775 27.4709 0.1076 0.1224 0.0512 0.1208 5.1319 1.6445 2.0088
"216" 53.75 0.013 0.01 0.3641 0.0497 0.3162 0.0063 3.9305 0.0071 40.4253 27.4975 0.1046 0.1195 0.0511 0.1208 5.1354 1.6459 2.0125
"217" 54 0.0126 0.0097 0.3566 0.0485 0.3105 0.006 3.8938 0.0068 40.4726 27.5238 0.1016 0.1166 0.0511 0.1208 5.1388 1.6472 2.0161
"218" 54.25 0.0122 0.0094 0.3492 0.0474 0.3049 0.0058 3.8574 0.0066 40.5194 27.5497 0.0988 0.1138 0.0511 0.1207 5.1422 1.6485 2.0198
"219" 54.5 0.0118 0.0091 0.3419 0.0463 0.2994 0.0056 3.8213 0.0063 40.5657 27.5752 0.096 0.1111 0.0511 0.1207 5.1456 1.6498 2.0234
"220" 54.75 0.0114 0.0088 0.3348 0.0452 0.2941 0.0054 3.7855 0.0061 40.6115 27.6004 0.0933 0.1084 0.0511 0.1207 5.149 1.6511 2.027
"221" 55 0.011 0.0085 0.3278 0.0441 0.2887 0.0052 3.75 0.0059 40.6568 27.6252 0.0907 0.1058 0.0511 0.1206 5.1524 1.6523 2.0306
"222" 55.25 0.0107 0.0082 0.321 0.043 0.2835 0.005 3.7147 0.0057 40.7017 27.6497 0.0881 0.1033 0.0511 0.1206 5.1557 1.6536 2.0341
"223" 55.5 0.0103 0.008 0.3143 0.042 0.2784 0.0049 3.6798 0.0055 40.7461 27.6738 0.0856 0.1008 0.051 0.1206 5.159 1.6548 2.0376
"224" 55.75 0.01 0.0077 0.3078 0.041 0.2734 0.0047 3.6452 0.0053 40.79 27.6977 0.0832 0.0984 0.051 0.1205 5.1623 1.656 2.0411
"225" 56 0.0097 0.0075 0.3014 0.0401 0.2685 0.0045 3.6108 0.0051 40.8335 27.7212 0.0809 0.096 0.051 0.1205 5.1656 1.6572 2.0446
"226" 56.25 0.0094 0.0072 0.2951 0.0391 0.2636 0.0044 3.5767 0.0049 40.8765 27.7444 0.0786 0.0937 0.051 0.1205 5.1688 1.6584 2.0481
"227" 56.5 0.0091 0.007 0.289 0.0382 0.2588 0.0042 3.5429 0.0047 40.9191 27.7673 0.0764 0.0914 0.051 0.1204 5.172 1.6595 2.0515
"228" 56.75 0.0088 0.0068 0.2829 0.0373 0.2541 0.0041 3.5094 0.0046 40.9612 27.7898 0.0742 0.0892 0.051 0.1204 5.1752 1.6607 2.0549
"229" 57 0.0085 0.0066 0.277 0.0364 0.2495 0.0039 3.4762 0.0044 41.0029 27.8121 0.0721 0.0871 0.051 0.1204 5.1784 1.6618 2.0583
"230" 57.25 0.0082 0.0064 0.2712 0.0355 0.245 0.0038 3.4433 0.0042 41.0441 27.8341 0.0701 0.085 0.051 0.1204 5.1816 1.6629 2.0617
"231" 57.5 0.008 0.0062 0.2656 0.0347 0.2406 0.0036 3.4106 0.0041 41.0849 27.8558 0.0681 0.0829 0.0509 0.1203 5.1847 1.664 2.065
"232" 57.75 0.0077 0.006 0.26 0.0338 0.2362 0.0035 3.3782 0.0039 41.1253 27.8772 0.0662 0.0809 0.0509 0.1203 5.1878 1.6651 2.0684
"233" 58 0.0075 0.0058 0.2546 0.033 0.2319 0.0034 3.3461 0.0038 41.1653 27.8983 0.0643 0.079 0.0509 0.1203 5.1909 1.6662 2.0717
"234" 58.25 0.0072 0.0056 0.2493 0.0322 0.2277 0.0033 3.3142 0.0036 41.2048 27.9191 0.0625 0.0771 0.0509 0.1202 5.194 1.6672 2.0749
"235" 58.5 0.007 0.0054 0.2441 0.0315 0.2236 0.0032 3.2827 0.0035 41.244 27.9397 0.0608 0.0752 0.0509 0.1202 5.197 1.6683 2.0782
"236" 58.75 0.0068 0.0052 0.2389 0.0307 0.2195 0.003 3.2514 0.0034 41.2827 27.96 0.059 0.0734 0.0509 0.1202 5.2 1.6693 2.0814
"237" 59 0.0065 0.0051 0.2339 0.03 0.2155 0.0029 3.2203 0.0033 41.321 27.98 0.0574 0.0716 0.0509 0.1202 5.203 1.6703 2.0846
"238" 59.25 0.0063 0.0049 0.2291 0.0293 0.2116 0.0028 3.1896 0.0031 41.359 27.9998 0.0557 0.0699 0.0509 0.1201 5.206 1.6713 2.0878
"239" 59.5 0.0061 0.0048 0.2243 0.0286 0.2078 0.0027 3.1591 0.003 41.3965 28.0193 0.0542 0.0682 0.0509 0.1201 5.209 1.6723 2.091
"240" 59.75 0.0059 0.0046 0.2196 0.0279 0.204 0.0026 3.1289 0.0029 41.4336 28.0386 0.0526 0.0666 0.0508 0.1201 5.2119 1.6733 2.0941
"241" 60 0.0057 0.0045 0.215 0.0272 0.2003 0.0025 3.0989 0.0028 41.4704 28.0576 0.0511 0.0649 0.0508 0.1201 5.2148 1.6743 2.0972
"242" 60.25 0.0056 0.0043 0.2104 0.0266 0.1966 0.0025 3.0692 0.0027 41.5068 28.0763 0.0497 0.0634 0.0508 0.12 5.2177 1.6752 2.1003
"243" 60.5 0.0054 0.0042 0.206 0.0259 0.1931 0.0024 3.0398 0.0026 41.5427 28.0949 0.0483 0.0618 0.0508 0.12 5.2206 1.6762 2.1034
"244" 60.75 0.0052 0.004 0.2017 0.0253 0.1895 0.0023 3.0106 0.0025 41.5784 28.1132 0.0469 0.0603 0.0508 0.12 5.2234 1.6771 2.1064
"245" 61 0.005 0.0039 0.1975 0.0247 0.1861 0.0022 2.9816 0.0024 41.6136 28.1312 0.0456 0.0589 0.0508 0.12 5.2262 1.678 2.1094
"246" 61.25 0.0049 0.0038 0.1933 0.0241 0.1827 0.0021 2.953 0.0023 41.6485 28.149 0.0443 0.0575 0.0508 0.1199 5.229 1.6789 2.1124
"247" 61.5 0.0047 0.0037 0.1893 0.0235 0.1794 0.002 2.9245 0.0023 41.683 28.1666 0.0431 0.0561 0.0508 0.1199 5.2318 1.6798 2.1154
"248" 61.75 0.0046 0.0036 0.1853 0.023 0.1761 0.002 2.8964 0.0022 41.7171 28.184 0.0418 0.0547 0.0508 0.1199 5.2345 1.6807 2.1183
"249" 62 0.0044 0.0034 0.1814 0.0224 0.1729 0.0019 2.8685 0.0021 41.7509 28.2011 0.0407 0.0534 0.0508 0.1199 5.2373 1.6816 2.1212
"250" 62.25 0.0043 0.0033 0.1776 0.0219 0.1697 0.0018 2.8408 0.002 41.7844 28.2181 0.0395 0.0521 0.0508 0.1199 5.24 1.6824 2.1241
"251" 62.5 0.0041 0.0032 0.1739 0.0214 0.1666 0.0018 2.8134 0.0019 41.8175 28.2348 0.0384 0.0508 0.0507 0.1198 5.2427 1.6833 2.127
"252" 62.75 0.004 0.0031 0.1702 0.0209 0.1636 0.0017 2.7862 0.0019 41.8502 28.2513 0.0373 0.0496 0.0507 0.1198 5.2453 1.6841 2.1299
"253" 63 0.0039 0.003 0.1666 0.0204 0.1606 0.0016 2.7593 0.0018 41.8826 28.2676 0.0362 0.0484 0.0507 0.1198 5.248 1.685 2.1327
"254" 63.25 0.0038 0.0029 0.1631 0.0199 0.1577 0.0016 2.7326 0.0017 41.9147 28.2837 0.0352 0.0472 0.0507 0.1198 5.2506 1.6858 2.1355
"255" 63.5 0.0036 0.0028 0.1597 0.0194 0.1548 0.0015 2.7061 0.0017 41.9464 28.2996 0.0342 0.0461 0.0507 0.1197 5.2532 1.6866 2.1383
"256" 63.75 0.0035 0.0027 0.1563 0.0189 0.1519 0.0015 2.6799 0.0016 41.9778 28.3153 0.0332 0.045 0.0507 0.1197 5.2558 1.6874 2.1411
"257" 64 0.0034 0.0027 0.153 0.0185 0.1492 0.0014 2.6539 0.0016 42.0089 28.3308 0.0323 0.0439 0.0507 0.1197 5.2583 1.6882 2.1438
"258" 64.25 0.0033 0.0026 0.1498 0.018 0.1464 0.0014 2.6282 0.0015 42.0396 28.3461 0.0314 0.0428 0.0507 0.1197 5.2609 1.689 2.1465
"259" 64.5 0.0032 0.0025 0.1467 0.0176 0.1438 0.0013 2.6027 0.0014 42.0701 28.3613 0.0305 0.0418 0.0507 0.1197 5.2634 1.6897 2.1492
"260" 64.75 0.0031 0.0024 0.1436 0.0172 0.1411 0.0013 2.5774 0.0014 42.1002 28.3762 0.0296 0.0407 0.0507 0.1196 5.2659 1.6905 2.1519
"261" 65 0.003 0.0023 0.1405 0.0168 0.1385 0.0012 2.5524 0.0013 42.13 28.391 0.0288 0.0398 0.0507 0.1196 5.2683 1.6913 2.1545
"262" 65.25 0.0029 0.0023 0.1376 0.0164 0.136 0.0012 2.5276 0.0013 42.1595 28.4055 0.028 0.0388 0.0507 0.1196 5.2708 1.692 2.1571
"263" 65.5 0.0028 0.0022 0.1347 0.016 0.1335 0.0011 2.503 0.0012 42.1887 28.4199 0.0272 0.0378 0.0507 0.1196 5.2732 1.6927 2.1597
"264" 65.75 0.0027 0.0021 0.1318 0.0156 0.1311 0.0011 2.4786 0.0012 42.2176 28.4341 0.0264 0.0369 0.0506 0.1196 5.2756 1.6935 2.1623
"265" 66 0.0026 0.002 0.1291 0.0152 0.1287 0.0011 2.4545 0.0012 42.2461 28.4482 0.0257 0.036 0.0506 0.1195 5.278 1.6942 2.1649
"266" 66.25 0.0025 0.002 0.1263 0.0148 0.1263 0.001 2.4305 0.0011 42.2744 28.4621 0.0249 0.0352 0.0506 0.1195 5.2803 1.6949 2.1674
"267" 66.5 0.0025 0.0019 0.1237 0.0145 0.124 0.001 2.4068 0.0011 42.3024 28.4758 0.0242 0.0343 0.0506 0.1195 5.2827 1.6956 2.1699
"268" 66.75 0.0024 0.0019 0.1211 0.0141 0.1217 0.001 2.3834 0.001 42.3301 28.4893 0.0235 0.0335 0.0506 0.1195 5.285 1.6963 2.1724
"269" 67 0.0023 0.0018 0.1185 0.0138 0.1195 9e-04 2.3601 0.001 42.3575 28.5027 0.0229 0.0327 0.0506 0.1195 5.2873 1.697 2.1749
"270" 67.25 0.0022 0.0017 0.116 0.0135 0.1173 9e-04 2.337 0.001 42.3846 28.5159 0.0222 0.0319 0.0506 0.1195 5.2896 1.6977 2.1774
"271" 67.5 0.0021 0.0017 0.1136 0.0131 0.1151 9e-04 2.3142 9e-04 42.4115 28.529 0.0216 0.0311 0.0506 0.1194 5.2918 1.6983 2.1798
"272" 67.75 0.0021 0.0016 0.1112 0.0128 0.113 8e-04 2.2916 9e-04 42.4381 28.5419 0.021 0.0303 0.0506 0.1194 5.2941 1.699 2.1822
"273" 68 0.002 0.0016 0.1088 0.0125 0.1109 8e-04 2.2692 9e-04 42.4644 28.5546 0.0204 0.0296 0.0506 0.1194 5.2963 1.6996 2.1846
"274" 68.25 0.0019 0.0015 0.1065 0.0122 0.1089 8e-04 2.247 8e-04 42.4904 28.5672 0.0198 0.0289 0.0506 0.1194 5.2985 1.7003 2.1869
"275" 68.5 0.0019 0.0015 0.1043 0.0119 0.1069 7e-04 2.225 8e-04 42.5161 28.5796 0.0192 0.0282 0.0506 0.1194 5.3007 1.7009 2.1893
"276" 68.75 0.0018 0.0014 0.1021 0.0116 0.1049 7e-04 2.2032 8e-04 42.5416 28.5919 0.0187 0.0275 0.0506 0.1194 5.3028 1.7015 2.1916
"277" 69 0.0018 0.0014 0.0999 0.0114 0.103 7e-04 2.1816 7e-04 42.5668 28.6041 0.0181 0.0268 0.0506 0.1193 5.305 1.7022 2.1939
"278" 69.25 0.0017 0.0013 0.0978 0.0111 0.1011 7e-04 2.1602 7e-04 42.5918 28.6161 0.0176 0.0262 0.0506 0.1193 5.3071 1.7028 2.1962
"279" 69.5 0.0017 0.0013 0.0957 0.0108 0.0992 6e-04 2.139 7e-04 42.6165 28.6279 0.0171 0.0255 0.0506 0.1193 5.3092 1.7034 2.1985
"280" 69.75 0.0016 0.0013 0.0937 0.0106 0.0974 6e-04 2.118 7e-04 42.6409 28.6397 0.0166 0.0249 0.0506 0.1193 5.3113 1.704 2.2007
"281" 70 0.0015 0.0012 0.0917 0.0103 0.0956 6e-04 2.0972 6e-04 42.6651 28.6512 0.0162 0.0243 0.0505 0.1193 5.3134 1.7046 2.2029
"282" 70.25 0.0015 0.0012 0.0898 0.0101 0.0939 6e-04 2.0766 6e-04 42.689 28.6627 0.0157 0.0237 0.0505 0.1193 5.3154 1.7052 2.2051
"283" 70.5 0.0014 0.0011 0.0879 0.0098 0.0921 6e-04 2.0562 6e-04 42.7127 28.674 0.0153 0.0231 0.0505 0.1192 5.3174 1.7057 2.2073
"284" 70.75 0.0014 0.0011 0.086 0.0096 0.0904 5e-04 2.036 6e-04 42.7362 28.6852 0.0148 0.0226 0.0505 0.1192 5.3194 1.7063 2.2095
"285" 71 0.0014 0.0011 0.0842 0.0093 0.0888 5e-04 2.0159 6e-04 42.7594 28.6962 0.0144 0.022 0.0505 0.1192 5.3214 1.7069 2.2116
"286" 71.25 0.0013 0.001 0.0824 0.0091 0.0871 5e-04 1.9961 5e-04 42.7823 28.7071 0.014 0.0215 0.0505 0.1192 5.3234 1.7074 2.2138
"287" 71.5 0.0013 0.001 0.0807 0.0089 0.0855 5e-04 1.9765 5e-04 42.805 28.7179 0.0136 0.0209 0.0505 0.1192 5.3254 1.708 2.2159
"288" 71.75 0.0012 0.001 0.079 0.0087 0.084 5e-04 1.957 5e-04 42.8275 28.7286 0.0132 0.0204 0.0505 0.1192 5.3273 1.7085 2.2179
"289" 72 0.0012 9e-04 0.0773 0.0085 0.0824 4e-04 1.9377 5e-04 42.8498 28.7391 0.0128 0.0199 0.0505 0.1192 5.3292 1.7091 2.22
"290" 72.25 0.0012 9e-04 0.0756 0.0083 0.0809 4e-04 1.9186 5e-04 42.8718 28.7496 0.0125 0.0195 0.0505 0.1191 5.3311 1.7096 2.2221
"291" 72.5 0.0011 9e-04 0.074 0.0081 0.0794 4e-04 1.8997 4e-04 42.8936 28.7599 0.0121 0.019 0.0505 0.1191 5.333 1.7101 2.2241
"292" 72.75 0.0011 8e-04 0.0725 0.0079 0.0779 4e-04 1.881 4e-04 42.9152 28.77 0.0118 0.0185 0.0505 0.1191 5.3348 1.7107 2.2261
"293" 73 0.001 8e-04 0.0709 0.0077 0.0765 4e-04 1.8624 4e-04 42.9365 28.7801 0.0114 0.0181 0.0505 0.1191 5.3367 1.7112 2.2281
"294" 73.25 0.001 8e-04 0.0694 0.0075 0.0751 4e-04 1.844 4e-04 42.9576 28.79 0.0111 0.0176 0.0505 0.1191 5.3385 1.7117 2.2301
"295" 73.5 0.001 8e-04 0.068 0.0073 0.0737 4e-04 1.8258 4e-04 42.9786 28.7999 0.0108 0.0172 0.0505 0.1191 5.3403 1.7122 2.232
"296" 73.75 9e-04 7e-04 0.0665 0.0071 0.0723 3e-04 1.8078 4e-04 42.9992 28.8096 0.0105 0.0168 0.0505 0.1191 5.3421 1.7127 2.234
"297" 74 9e-04 7e-04 0.0651 0.007 0.071 3e-04 1.7899 4e-04 43.0197 28.8192 0.0102 0.0164 0.0505 0.119 5.3439 1.7132 2.2359
"298" 74.25 9e-04 7e-04 0.0637 0.0068 0.0697 3e-04 1.7722 3e-04 43.04 28.8287 0.0099 0.016 0.0505 0.119 5.3457 1.7137 2.2378
"299" 74.5 9e-04 7e-04 0.0624 0.0066 0.0684 3e-04 1.7547 3e-04 43.0601 28.8381 0.0096 0.0156 0.0505 0.119 5.3474 1.7142 2.2397
"300" 74.75 8e-04 7e-04 0.061 0.0065 0.0671 3e-04 1.7373 3e-04 43.0799 28.8474 0.0093 0.0152 0.0505 0.119 5.3491 1.7146 2.2415
"301" 75 8e-04 6e-04 0.0598 0.0063 0.0659 3e-04 1.7201 3e-04 43.0996 28.8565 0.0091 0.0148 0.0505 0.119 5.3508 1.7151 2.2434
"302" 75.25 8e-04 6e-04 0.0585 0.0062 0.0647 3e-04 1.7031 3e-04 43.119 28.8656 0.0088 0.0145 0.0505 0.119 5.3525 1.7156 2.2452
"303" 75.5 8e-04 6e-04 0.0572 0.006 0.0635 3e-04 1.6862 3e-04 43.1382 28.8746 0.0086 0.0141 0.0504 0.119 5.3542 1.716 2.247
"304" 75.75 7e-04 6e-04 0.056 0.0059 0.0623 3e-04 1.6695 3e-04 43.1573 28.8834 0.0083 0.0138 0.0504 0.119 5.3559 1.7165 2.2488
"305" 76 7e-04 6e-04 0.0548 0.0057 0.0612 3e-04 1.653 3e-04 43.1761 28.8922 0.0081 0.0134 0.0504 0.119 5.3575 1.7169 2.2506
