"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 12.3555 0.5217 0.114 3.4124 12.2394 0.4096 23.6043 4.3783 5.7482 1.9277 3.772 4.4589 0.5306 0.1318 3.0447 0.0736 0.1737
"154" 38.25 12.32 0.5197 0.1126 3.3534 12.1167 0.402 23.6927 4.4392 5.7142 1.8913 3.8161 4.3778 0.5257 0.1325 3.0479 0.0731 0.174
"155" 38.5 12.2804 0.5176 0.1112 3.2946 11.9914 0.3946 23.7836 4.4993 5.6787 1.8551 3.8618 4.2971 0.5205 0.1332 3.051 0.0726 0.1743
"156" 38.75 12.2368 0.5153 0.1098 3.2359 11.8639 0.3871 23.8767 4.5587 5.6415 1.8192 3.9091 4.2167 0.5149 0.1338 3.0541 0.072 0.1746
"157" 39 12.1891 0.5128 0.1083 3.1774 11.734 0.3797 23.9721 4.6172 5.6029 1.7835 3.9579 4.1367 0.5089 0.1344 3.0572 0.0715 0.1749
"158" 39.25 12.1375 0.5102 0.1069 3.1191 11.6021 0.3724 24.0697 4.6748 5.5627 1.748 4.0084 4.0571 0.5027 0.135 3.0603 0.071 0.1751
"159" 39.5 12.082 0.5074 0.1054 3.0611 11.468 0.3651 24.1694 4.7315 5.521 1.7128 4.0603 3.9781 0.4961 0.1355 3.0634 0.0705 0.1754
"160" 39.75 12.0226 0.5045 0.104 3.0033 11.3321 0.3578 24.2712 4.7872 5.478 1.6779 4.1137 3.8995 0.4892 0.1359 3.0664 0.07 0.1756
"161" 40 11.9595 0.5014 0.1025 2.9459 11.1944 0.3506 24.375 4.8418 5.4335 1.6433 4.1685 3.8215 0.482 0.1363 3.0694 0.0695 0.1759
"162" 40.25 11.8927 0.4982 0.101 2.8887 11.055 0.3435 24.4807 4.8954 5.3878 1.6091 4.2247 3.744 0.4745 0.1367 3.0724 0.069 0.1761
"163" 40.5 11.8223 0.4949 0.0995 2.832 10.914 0.3365 24.5882 4.9478 5.3407 1.5751 4.2822 3.6672 0.4667 0.137 3.0754 0.0685 0.1762
"164" 40.75 11.7485 0.4914 0.0981 2.7756 10.7717 0.3295 24.6974 4.9991 5.2925 1.5415 4.341 3.591 0.4586 0.1372 3.0783 0.068 0.1764
"165" 41 11.6713 0.4879 0.0966 2.7197 10.6282 0.3225 24.8081 5.0492 5.2431 1.5082 4.4009 3.5155 0.4503 0.1374 3.0811 0.0675 0.1766
"166" 41.25 11.591 0.4841 0.0951 2.6642 10.4835 0.3157 24.9204 5.0981 5.1926 1.4754 4.4619 3.4408 0.4417 0.1375 3.084 0.067 0.1767
"167" 41.5 11.5076 0.4803 0.0936 2.6092 10.3379 0.3089 25.0339 5.1458 5.1411 1.4428 4.5239 3.3668 0.433 0.1376 3.0868 0.0666 0.1768
"168" 41.75 11.4213 0.4764 0.0921 2.5547 10.1915 0.3022 25.1488 5.1923 5.0886 1.4107 4.5869 3.2936 0.4239 0.1376 3.0895 0.0661 0.1769
"169" 42 11.3322 0.4724 0.0906 2.5008 10.0445 0.2956 25.2647 5.2375 5.0353 1.379 4.6507 3.2213 0.4147 0.1376 3.0923 0.0657 0.177
"170" 42.25 11.2405 0.4682 0.0891 2.4474 9.897 0.289 25.3816 5.2815 4.9812 1.3477 4.7153 3.1498 0.4053 0.1375 3.095 0.0653 0.177
"171" 42.5 11.1463 0.464 0.0877 2.3947 9.7491 0.2826 25.4993 5.3242 4.9263 1.3169 4.7806 3.0793 0.3957 0.1373 3.0976 0.0649 0.177
"172" 42.75 11.0499 0.4597 0.0862 2.3425 9.6011 0.2762 25.6178 5.3657 4.8708 1.2865 4.8465 3.0097 0.386 0.1372 3.1002 0.0645 0.1771
"173" 43 10.9514 0.4553 0.0847 2.291 9.453 0.27 25.7368 5.406 4.8147 1.2565 4.913 2.941 0.3761 0.1369 3.1028 0.0641 0.1771
"174" 43.25 10.8508 0.4509 0.0833 2.2402 9.3051 0.2638 25.8563 5.445 4.7581 1.227 4.9798 2.8733 0.3661 0.1367 3.1053 0.0637 0.177
"175" 43.5 10.7486 0.4464 0.0818 2.1901 9.1574 0.2577 25.9762 5.4829 4.701 1.198 5.047 2.8066 0.356 0.1364 3.1078 0.0633 0.177
"176" 43.75 10.6446 0.4418 0.0804 2.1407 9.0101 0.2517 26.0962 5.5196 4.6436 1.1694 5.1145 2.741 0.3458 0.1361 3.1102 0.063 0.1769
"177" 44 10.5393 0.4372 0.0789 2.092 8.8632 0.2458 26.2163 5.5552 4.5858 1.1414 5.1821 2.6764 0.3355 0.1357 3.1126 0.0627 0.1769
"178" 44.25 10.4326 0.4325 0.0775 2.0441 8.7171 0.24 26.3363 5.5896 4.5279 1.1138 5.2498 2.6129 0.3252 0.1353 3.1149 0.0623 0.1768
"179" 44.5 10.3248 0.4278 0.0761 1.9969 8.5717 0.2343 26.4562 5.623 4.4697 1.0867 5.3176 2.5505 0.3148 0.1349 3.1172 0.062 0.1767
"180" 44.75 10.216 0.4231 0.0747 1.9506 8.4271 0.2287 26.5758 5.6553 4.4115 1.0601 5.3853 2.4892 0.3043 0.1345 3.1195 0.0617 0.1765
"181" 45 10.1063 0.4183 0.0733 1.905 8.2836 0.2232 26.695 5.6866 4.3532 1.034 5.4528 2.4289 0.2939 0.134 3.1217 0.0615 0.1764
"182" 45.25 9.9959 0.4135 0.072 1.8601 8.1411 0.2178 26.8137 5.7169 4.295 1.0084 5.5202 2.3698 0.2834 0.1336 3.1238 0.0612 0.1763
"183" 45.5 9.885 0.4088 0.0706 1.8161 7.9998 0.2125 26.9319 5.7463 4.2368 0.9833 5.5873 2.3118 0.2729 0.1331 3.126 0.061 0.1761
"184" 45.75 9.7737 0.404 0.0693 1.7729 7.8597 0.2074 27.0493 5.7747 4.1787 0.9587 5.6541 2.255 0.2625 0.1326 3.128 0.0607 0.176
"185" 46 9.662 0.3991 0.068 1.7305 7.721 0.2023 27.166 5.8023 4.1208 0.9347 5.7206 2.1992 0.252 0.1321 3.1301 0.0605 0.1758
"186" 46.25 9.5501 0.3943 0.0667 1.6889 7.5836 0.1973 27.2819 5.829 4.0632 0.9111 5.7866 2.1446 0.2416 0.1316 3.132 0.0603 0.1756
"187" 46.5 9.4381 0.3895 0.0654 1.6481 7.4477 0.1924 27.3969 5.8549 4.0057 0.888 5.8522 2.0911 0.2312 0.1311 3.134 0.0601 0.1754
"188" 46.75 9.3261 0.3847 0.0641 1.6082 7.3134 0.1876 27.5108 5.8801 3.9486 0.8654 5.9173 2.0387 0.2209 0.1306 3.1358 0.0599 0.1752
"189" 47 9.2143 0.3799 0.0629 1.569 7.1806 0.183 27.6238 5.9044 3.8918 0.8433 5.9818 1.9874 0.2106 0.1301 3.1377 0.0597 0.175
"190" 47.25 9.1027 0.3752 0.0617 1.5307 7.0495 0.1784 27.7358 5.9259 3.8354 0.8217 6.0458 1.9373 0.2005 0.1296 3.1397 0.0596 0.1749
"191" 47.5 8.9935 0.3705 0.0605 1.4934 6.9215 0.1739 27.8474 5.9356 3.7802 0.8008 6.1091 1.8885 0.1911 0.1289 3.1423 0.06 0.1748
"192" 47.75 8.889 0.366 0.0593 1.4574 6.7981 0.1696 27.9578 5.9328 3.7272 0.7805 6.1709 1.8416 0.1825 0.1279 3.1453 0.0607 0.1745
"193" 48 8.7914 0.3618 0.0582 1.4231 6.6808 0.1655 28.0656 5.9185 3.6771 0.7612 6.2302 1.7966 0.1748 0.1265 3.1488 0.0618 0.174
"194" 48.25 8.7023 0.358 0.0571 1.3905 6.5706 0.1616 28.1692 5.894 3.6306 0.7428 6.2859 1.754 0.1682 0.1249 3.1525 0.0632 0.1733
"195" 48.5 8.6233 0.3545 0.0562 1.3597 6.4683 0.1579 28.2675 5.8607 3.5882 0.7254 6.3375 1.7138 0.1626 0.123 3.1566 0.0649 0.1725
"196" 48.75 8.5554 0.3515 0.0553 1.331 6.3746 0.1545 28.3592 5.8202 3.5504 0.7091 6.3841 1.676 0.1583 0.121 3.1609 0.0668 0.1716
"197" 49 8.4994 0.3489 0.0544 1.3042 6.2897 0.1512 28.4434 5.7744 3.5173 0.6938 6.4256 1.6408 0.155 0.119 3.1653 0.0688 0.1706
"198" 49.25 8.4556 0.3468 0.0537 1.2793 6.2139 0.1482 28.5196 5.725 3.4891 0.6795 6.4615 1.6081 0.1529 0.117 3.1699 0.071 0.1696
"199" 49.5 8.4243 0.345 0.053 1.2564 6.1469 0.1454 28.5874 5.6737 3.4658 0.6663 6.4919 1.5779 0.1519 0.115 3.1745 0.0732 0.1685
"200" 49.75 8.4051 0.343 0.0523 1.2352 6.0885 0.1428 28.6467 5.622 3.4472 0.654 6.5169 1.5499 0.1518 0.1131 3.179 0.0753 0.1675
"201" 50 8.3976 0.3408 0.0517 1.2158 6.0382 0.1404 28.6976 5.5713 3.4331 0.6426 6.5367 1.5241 0.1525 0.1114 3.1835 0.0775 0.1665
"202" 50.25 8.4013 0.3384 0.051 1.198 5.9956 0.1381 28.7404 5.5227 3.4226 0.632 6.5516 1.5003 0.1541 0.1098 3.1878 0.0795 0.1656
"203" 50.5 8.4154 0.3358 0.0503 1.1815 5.9598 0.136 28.7763 5.477 3.4113 0.6222 6.563 1.4782 0.156 0.1089 3.1917 0.0814 0.1648
"204" 50.75 8.4386 0.3332 0.0496 1.1663 5.9301 0.1341 28.8064 5.4345 3.399 0.613 6.5722 1.4578 0.1579 0.1083 3.1949 0.0829 0.1642
"205" 51 8.4693 0.3305 0.0489 1.1521 5.9051 0.1322 28.8315 5.395 3.386 0.6043 6.58 1.4386 0.1598 0.108 3.1975 0.0842 0.1636
"206" 51.25 8.506 0.3278 0.0482 1.1387 5.8841 0.1305 28.8523 5.3583 3.3726 0.5961 6.5869 1.4205 0.1616 0.1077 3.1997 0.0852 0.1631
"207" 51.5 8.5475 0.3251 0.0475 1.126 5.8659 0.1288 28.8696 5.3242 3.3589 0.5882 6.5931 1.4032 0.1633 0.1075 3.2014 0.086 0.1628
"208" 51.75 8.5927 0.3224 0.0468 1.1137 5.8499 0.1272 28.8842 5.2925 3.3452 0.5806 6.599 1.3866 0.1648 0.1074 3.2028 0.0865 0.1625
"209" 52 8.6405 0.3197 0.0462 1.1019 5.8355 0.1256 28.8964 5.2629 3.3314 0.5732 6.6046 1.3704 0.1662 0.1074 3.2039 0.0869 0.1622
"210" 52.25 8.6902 0.317 0.0455 1.0903 5.8221 0.1241 28.907 5.2352 3.3175 0.566 6.6101 1.3547 0.1675 0.1073 3.2048 0.0871 0.1621
"211" 52.5 8.7412 0.3144 0.0449 1.0789 5.8093 0.1226 28.9163 5.2092 3.3037 0.559 6.6155 1.3392 0.1686 0.1073 3.2055 0.0872 0.1619
"212" 52.75 8.7929 0.3117 0.0442 1.0677 5.7967 0.1211 28.9247 5.1848 3.29 0.552 6.6209 1.324 0.1697 0.1073 3.2061 0.0873 0.1618
"213" 53 8.8447 0.3091 0.0436 1.0566 5.7842 0.1196 28.9325 5.1617 3.2763 0.5451 6.6264 1.3089 0.1706 0.1074 3.2066 0.0872 0.1618
"214" 53.25 8.8965 0.3065 0.043 1.0456 5.7714 0.1182 28.9398 5.1399 3.2628 0.5383 6.632 1.2939 0.1714 0.1074 3.2071 0.0871 0.1617
"215" 53.5 8.9479 0.304 0.0424 1.0346 5.7582 0.1167 28.947 5.1191 3.2493 0.5315 6.6376 1.2791 0.1722 0.1074 3.2075 0.087 0.1617
"216" 53.75 8.9986 0.3014 0.0418 1.0237 5.7445 0.1153 28.9542 5.0994 3.236 0.5248 6.6434 1.2643 0.1729 0.1075 3.2079 0.0868 0.1617
"217" 54 9.0486 0.2989 0.0412 1.0128 5.7303 0.1139 28.9614 5.0805 3.2227 0.5181 6.6493 1.2496 0.1735 0.1075 3.2083 0.0866 0.1618
"218" 54.25 9.0976 0.2965 0.0406 1.0019 5.7153 0.1124 28.9688 5.0624 3.2096 0.5115 6.6554 1.2349 0.1741 0.1076 3.2087 0.0863 0.1618
"219" 54.5 9.1455 0.294 0.04 0.991 5.6997 0.111 28.9764 5.0451 3.1966 0.5049 6.6616 1.2202 0.1746 0.1076 3.2091 0.0861 0.1618
"220" 54.75 9.1924 0.2916 0.0394 0.9801 5.6834 0.1096 28.9843 5.0283 3.1837 0.4983 6.6679 1.2056 0.175 0.1077 3.2095 0.0859 0.1618
"221" 55 9.2381 0.2892 0.0389 0.9692 5.6663 0.1082 28.9926 5.0122 3.1709 0.4917 6.6744 1.191 0.1754 0.1077 3.21 0.0856 0.1619
"222" 55.25 9.2827 0.2868 0.0383 0.9583 5.6486 0.1068 29.0012 4.9965 3.1582 0.4852 6.681 1.1764 0.1757 0.1077 3.2105 0.0854 0.1619
"223" 55.5 9.3261 0.2844 0.0378 0.9474 5.6301 0.1054 29.0102 4.9812 3.1456 0.4787 6.6878 1.1619 0.176 0.1078 3.211 0.0851 0.162
"224" 55.75 9.3684 0.2821 0.0373 0.9365 5.611 0.1041 29.0195 4.9664 3.1331 0.4723 6.6946 1.1475 0.1763 0.1078 3.2116 0.0849 0.162
"225" 56 9.4096 0.2798 0.0367 0.9257 5.5912 0.1027 29.0292 4.9519 3.1207 0.4659 6.7016 1.133 0.1765 0.1078 3.2122 0.0847 0.1621
"226" 56.25 9.4497 0.2775 0.0362 0.9149 5.5709 0.1013 29.0393 4.9376 3.1084 0.4595 6.7087 1.1187 0.1767 0.1079 3.2128 0.0845 0.1621
"227" 56.5 9.4887 0.2752 0.0357 0.9041 5.5499 0.1 29.0496 4.9237 3.0962 0.4532 6.7159 1.1044 0.1769 0.1079 3.2135 0.0843 0.1621
"228" 56.75 9.5268 0.273 0.0352 0.8933 5.5285 0.0986 29.0603 4.9099 3.0841 0.4469 6.7232 1.0902 0.177 0.1079 3.2142 0.0841 0.1622
"229" 57 9.5638 0.2708 0.0347 0.8826 5.5065 0.0973 29.0713 4.8963 3.072 0.4407 6.7305 1.0761 0.1771 0.108 3.2149 0.0839 0.1622
"230" 57.25 9.6 0.2686 0.0342 0.872 5.4841 0.096 29.0826 4.8829 3.0601 0.4345 6.7379 1.0621 0.1772 0.108 3.2157 0.0837 0.1622
"231" 57.5 9.6353 0.2664 0.0337 0.8614 5.4612 0.0947 29.0942 4.8696 3.0481 0.4284 6.7454 1.0481 0.1773 0.108 3.2165 0.0836 0.1623
"232" 57.75 9.6698 0.2642 0.0333 0.8509 5.438 0.0933 29.106 4.8564 3.0363 0.4223 6.753 1.0343 0.1773 0.108 3.2173 0.0834 0.1623
"233" 58 9.7035 0.2621 0.0328 0.8404 5.4144 0.0921 29.118 4.8433 3.0245 0.4163 6.7606 1.0206 0.1773 0.108 3.2182 0.0833 0.1623
"234" 58.25 9.7365 0.26 0.0323 0.83 5.3906 0.0908 29.1302 4.8303 3.0128 0.4104 6.7682 1.007 0.1774 0.108 3.219 0.0831 0.1623
"235" 58.5 9.7689 0.2579 0.0319 0.8197 5.3664 0.0895 29.1426 4.8173 3.0012 0.4045 6.7759 0.9935 0.1774 0.108 3.2199 0.083 0.1624
"236" 58.75 9.8006 0.2558 0.0314 0.8095 5.342 0.0883 29.1551 4.8043 2.9896 0.3986 6.7836 0.9801 0.1773 0.108 3.2209 0.0829 0.1624
"237" 59 9.8318 0.2537 0.031 0.7993 5.3173 0.087 29.1678 4.7913 2.978 0.3929 6.7914 0.9669 0.1773 0.108 3.2218 0.0828 0.1624
"238" 59.25 9.8624 0.2516 0.0306 0.7893 5.2925 0.0858 29.1806 4.7784 2.9665 0.3872 6.7991 0.9538 0.1773 0.108 3.2227 0.0827 0.1624
"239" 59.5 9.8925 0.2496 0.0301 0.7793 5.2675 0.0846 29.1935 4.7654 2.9551 0.3815 6.8069 0.9408 0.1772 0.108 3.2237 0.0826 0.1624
"240" 59.75 9.9222 0.2476 0.0297 0.7694 5.2424 0.0834 29.2065 4.7524 2.9437 0.376 6.8147 0.928 0.1772 0.108 3.2247 0.0825 0.1624
"241" 60 9.9515 0.2456 0.0293 0.7596 5.2171 0.0822 29.2195 4.7394 2.9323 0.3705 6.8225 0.9153 0.1771 0.108 3.2257 0.0824 0.1624
"242" 60.25 9.9803 0.2436 0.0289 0.7499 5.1917 0.081 29.2326 4.7263 2.921 0.365 6.8302 0.9027 0.177 0.108 3.2267 0.0824 0.1624
"243" 60.5 10.0089 0.2416 0.0285 0.7403 5.1663 0.0799 29.2458 4.7132 2.9097 0.3597 6.838 0.8903 0.177 0.108 3.2277 0.0823 0.1624
"244" 60.75 10.0371 0.2396 0.0281 0.7309 5.1408 0.0787 29.2589 4.7 2.8984 0.3544 6.8458 0.8781 0.1769 0.108 3.2287 0.0822 0.1624
"245" 61 10.065 0.2377 0.0277 0.7215 5.1152 0.0776 29.2721 4.6868 2.8872 0.3492 6.8535 0.8659 0.1768 0.108 3.2297 0.0822 0.1624
"246" 61.25 10.0926 0.2358 0.0273 0.7122 5.0897 0.0765 29.2853 4.6735 2.876 0.344 6.8613 0.8539 0.1767 0.108 3.2308 0.0821 0.1624
"247" 61.5 10.12 0.2339 0.0269 0.703 5.0641 0.0754 29.2984 4.6601 2.8649 0.3389 6.869 0.8421 0.1766 0.108 3.2318 0.0821 0.1624
"248" 61.75 10.1472 0.232 0.0265 0.6939 5.0385 0.0743 29.3116 4.6467 2.8537 0.3339 6.8767 0.8304 0.1765 0.108 3.2328 0.082 0.1624
"249" 62 10.1742 0.2301 0.0262 0.6849 5.0129 0.0732 29.3247 4.6332 2.8427 0.3289 6.8844 0.8189 0.1764 0.108 3.2339 0.082 0.1624
"250" 62.25 10.2009 0.2282 0.0258 0.676 4.9873 0.0722 29.3378 4.6196 2.8316 0.324 6.892 0.8075 0.1763 0.108 3.2349 0.0819 0.1624
"251" 62.5 10.2276 0.2264 0.0254 0.6672 4.9617 0.0711 29.3509 4.6059 2.8206 0.3192 6.8997 0.7962 0.1762 0.108 3.236 0.0819 0.1624
"252" 62.75 10.254 0.2245 0.0251 0.6586 4.9362 0.0701 29.3639 4.5922 2.8096 0.3145 6.9073 0.7851 0.1761 0.1079 3.237 0.0819 0.1624
"253" 63 10.2804 0.2227 0.0247 0.65 4.9107 0.0691 29.3769 4.5784 2.7986 0.3098 6.9148 0.7741 0.176 0.1079 3.2381 0.0818 0.1624
"254" 63.25 10.3066 0.2209 0.0244 0.6415 4.8853 0.0681 29.3898 4.5645 2.7876 0.3052 6.9224 0.7633 0.1759 0.1079 3.2392 0.0818 0.1624
"255" 63.5 10.3326 0.2191 0.024 0.6332 4.8599 0.0671 29.4027 4.5505 2.7767 0.3006 6.9299 0.7526 0.1758 0.1079 3.2402 0.0818 0.1624
"256" 63.75 10.3586 0.2173 0.0237 0.6249 4.8346 0.0661 29.4154 4.5365 2.7658 0.2961 6.9373 0.742 0.1757 0.1079 3.2413 0.0818 0.1624
"257" 64 10.3845 0.2155 0.0234 0.6167 4.8094 0.0651 29.4282 4.5224 2.755 0.2917 6.9448 0.7316 0.1756 0.1079 3.2423 0.0817 0.1624
"258" 64.25 10.4103 0.2138 0.023 0.6087 4.7842 0.0642 29.4408 4.5082 2.7441 0.2873 6.9522 0.7213 0.1754 0.1079 3.2434 0.0817 0.1624
"259" 64.5 10.4361 0.212 0.0227 0.6007 4.7591 0.0633 29.4534 4.4939 2.7333 0.283 6.9595 0.7112 0.1753 0.1079 3.2444 0.0817 0.1623
"260" 64.75 10.4617 0.2103 0.0224 0.5928 4.7341 0.0623 29.4659 4.4795 2.7225 0.2788 6.9668 0.7012 0.1752 0.1078 3.2455 0.0817 0.1623
"261" 65 10.4873 0.2086 0.0221 0.585 4.7091 0.0614 29.4783 4.4651 2.7118 0.2746 6.9741 0.6913 0.1751 0.1078 3.2465 0.0817 0.1623
"262" 65.25 10.5129 0.2068 0.0218 0.5774 4.6843 0.0605 29.4906 4.4506 2.7011 0.2705 6.9814 0.6816 0.175 0.1078 3.2476 0.0816 0.1623
"263" 65.5 10.5384 0.2052 0.0214 0.5698 4.6595 0.0597 29.5029 4.436 2.6904 0.2664 6.9886 0.672 0.1749 0.1078 3.2486 0.0816 0.1623
"264" 65.75 10.5638 0.2035 0.0211 0.5623 4.6348 0.0588 29.515 4.4214 2.6797 0.2624 6.9957 0.6625 0.1748 0.1078 3.2497 0.0816 0.1623
"265" 66 10.5892 0.2018 0.0208 0.5549 4.6102 0.0579 29.5271 4.4067 2.669 0.2585 7.0029 0.6532 0.1747 0.1078 3.2507 0.0816 0.1623
"266" 66.25 10.6146 0.2001 0.0206 0.5476 4.5857 0.0571 29.5391 4.3919 2.6584 0.2546 7.01 0.644 0.1746 0.1078 3.2518 0.0816 0.1623
"267" 66.5 10.6399 0.1985 0.0203 0.5404 4.5613 0.0562 29.551 4.377 2.6478 0.2507 7.017 0.6349 0.1745 0.1077 3.2528 0.0816 0.1623
"268" 66.75 10.6652 0.1969 0.02 0.5333 4.537 0.0554 29.5628 4.3621 2.6372 0.247 7.024 0.6259 0.1743 0.1077 3.2538 0.0816 0.1623
"269" 67 10.6904 0.1952 0.0197 0.5263 4.5127 0.0546 29.5746 4.3472 2.6267 0.2433 7.031 0.6171 0.1742 0.1077 3.2549 0.0815 0.1622
"270" 67.25 10.7156 0.1936 0.0194 0.5193 4.4886 0.0538 29.5862 4.3321 2.6162 0.2396 7.0379 0.6083 0.1741 0.1077 3.2559 0.0815 0.1622
"271" 67.5 10.7408 0.192 0.0191 0.5125 4.4645 0.053 29.5978 4.317 2.6057 0.236 7.0448 0.5997 0.174 0.1077 3.2569 0.0815 0.1622
"272" 67.75 10.7659 0.1905 0.0189 0.5057 4.4406 0.0522 29.6093 4.3019 2.5952 0.2324 7.0517 0.5912 0.1739 0.1077 3.2579 0.0815 0.1622
"273" 68 10.7911 0.1889 0.0186 0.499 4.4167 0.0515 29.6206 4.2866 2.5847 0.2289 7.0585 0.5829 0.1738 0.1077 3.259 0.0815 0.1622
"274" 68.25 10.8162 0.1873 0.0183 0.4924 4.393 0.0507 29.6319 4.2714 2.5743 0.2255 7.0653 0.5746 0.1737 0.1076 3.26 0.0815 0.1622
"275" 68.5 10.8412 0.1858 0.0181 0.4859 4.3693 0.05 29.6432 4.2561 2.5639 0.2221 7.072 0.5665 0.1736 0.1076 3.261 0.0815 0.1622
"276" 68.75 10.8662 0.1842 0.0178 0.4795 4.3458 0.0492 29.6543 4.2407 2.5536 0.2187 7.0787 0.5584 0.1735 0.1076 3.262 0.0814 0.1622
"277" 69 10.8912 0.1827 0.0176 0.4732 4.3223 0.0485 29.6653 4.2253 2.5432 0.2154 7.0854 0.5505 0.1734 0.1076 3.263 0.0814 0.1622
"278" 69.25 10.9162 0.1812 0.0173 0.4669 4.2989 0.0478 29.6763 4.2098 2.5329 0.2122 7.092 0.5427 0.1733 0.1076 3.264 0.0814 0.1621
"279" 69.5 10.9412 0.1797 0.0171 0.4607 4.2756 0.0471 29.6871 4.1943 2.5226 0.209 7.0986 0.535 0.1732 0.1076 3.265 0.0814 0.1621
"280" 69.75 10.9661 0.1782 0.0168 0.4546 4.2525 0.0464 29.6979 4.1788 2.5124 0.2058 7.1051 0.5274 0.1731 0.1076 3.266 0.0814 0.1621
"281" 70 10.991 0.1767 0.0166 0.4486 4.2294 0.0457 29.7086 4.1632 2.5022 0.2027 7.1116 0.5199 0.173 0.1075 3.267 0.0814 0.1621
"282" 70.25 11.0158 0.1753 0.0164 0.4426 4.2064 0.0451 29.7192 4.1475 2.492 0.1996 7.1181 0.5125 0.1729 0.1075 3.268 0.0814 0.1621
"283" 70.5 11.0406 0.1738 0.0161 0.4368 4.1835 0.0444 29.7298 4.1319 2.4818 0.1966 7.1245 0.5052 0.1728 0.1075 3.269 0.0814 0.1621
"284" 70.75 11.0654 0.1724 0.0159 0.431 4.1607 0.0437 29.7402 4.1162 2.4717 0.1936 7.1309 0.498 0.1727 0.1075 3.27 0.0813 0.1621
"285" 71 11.0902 0.1709 0.0157 0.4253 4.138 0.0431 29.7506 4.1004 2.4615 0.1907 7.1373 0.4909 0.1727 0.1075 3.2709 0.0813 0.1621
"286" 71.25 11.1149 0.1695 0.0154 0.4196 4.1154 0.0425 29.7609 4.0847 2.4514 0.1878 7.1436 0.484 0.1726 0.1075 3.2719 0.0813 0.1621
"287" 71.5 11.1396 0.1681 0.0152 0.414 4.0929 0.0418 29.7711 4.0689 2.4414 0.1849 7.1499 0.4771 0.1725 0.1075 3.2729 0.0813 0.1621
"288" 71.75 11.1643 0.1667 0.015 0.4085 4.0704 0.0412 29.7812 4.053 2.4314 0.1821 7.1562 0.4703 0.1724 0.1075 3.2739 0.0813 0.1621
"289" 72 11.1889 0.1653 0.0148 0.4031 4.0481 0.0406 29.7913 4.0372 2.4214 0.1794 7.1624 0.4636 0.1723 0.1074 3.2748 0.0813 0.162
"290" 72.25 11.2135 0.1639 0.0146 0.3977 4.0259 0.04 29.8013 4.0213 2.4114 0.1767 7.1686 0.4569 0.1722 0.1074 3.2758 0.0813 0.162
"291" 72.5 11.238 0.1626 0.0144 0.3924 4.0037 0.0394 29.8112 4.0054 2.4014 0.174 7.1747 0.4504 0.1721 0.1074 3.2767 0.0813 0.162
"292" 72.75 11.2625 0.1612 0.0142 0.3872 3.9817 0.0388 29.821 3.9894 2.3915 0.1713 7.1808 0.444 0.172 0.1074 3.2777 0.0812 0.162
"293" 73 11.287 0.1599 0.014 0.382 3.9597 0.0383 29.8308 3.9735 2.3816 0.1687 7.1869 0.4376 0.1719 0.1074 3.2786 0.0812 0.162
"294" 73.25 11.3114 0.1585 0.0138 0.3769 3.9378 0.0377 29.8404 3.9575 2.3718 0.1662 7.1929 0.4314 0.1719 0.1074 3.2796 0.0812 0.162
"295" 73.5 11.3358 0.1572 0.0136 0.3719 3.9161 0.0371 29.85 3.9415 2.3619 0.1636 7.1989 0.4252 0.1718 0.1074 3.2805 0.0812 0.162
"296" 73.75 11.3601 0.1559 0.0134 0.367 3.8944 0.0366 29.8596 3.9255 2.3521 0.1611 7.2049 0.4191 0.1717 0.1074 3.2815 0.0812 0.162
"297" 74 11.3844 0.1546 0.0132 0.3621 3.8728 0.0361 29.869 3.9095 2.3424 0.1587 7.2108 0.4131 0.1716 0.1073 3.2824 0.0812 0.162
"298" 74.25 11.4087 0.1533 0.013 0.3572 3.8513 0.0355 29.8784 3.8935 2.3326 0.1563 7.2167 0.4072 0.1715 0.1073 3.2834 0.0812 0.162
"299" 74.5 11.4329 0.152 0.0128 0.3524 3.8299 0.035 29.8877 3.8774 2.3229 0.1539 7.2226 0.4014 0.1714 0.1073 3.2843 0.0811 0.162
"300" 74.75 11.4571 0.1507 0.0126 0.3477 3.8085 0.0345 29.897 3.8613 2.3132 0.1516 7.2285 0.3956 0.1714 0.1073 3.2852 0.0811 0.1619
"301" 75 11.4812 0.1495 0.0125 0.3431 3.7873 0.034 29.9062 3.8453 2.3035 0.1492 7.2343 0.39 0.1713 0.1073 3.2861 0.0811 0.1619
"302" 75.25 11.5052 0.1482 0.0123 0.3385 3.7662 0.0335 29.9153 3.8292 2.2939 0.147 7.24 0.3844 0.1712 0.1073 3.2871 0.0811 0.1619
"303" 75.5 11.5293 0.147 0.0121 0.3339 3.7451 0.033 29.9243 3.8131 2.2843 0.1447 7.2458 0.3789 0.1711 0.1073 3.288 0.0811 0.1619
"304" 75.75 11.5532 0.1457 0.0119 0.3295 3.7241 0.0325 29.9333 3.797 2.2748 0.1425 7.2515 0.3734 0.171 0.1073 3.2889 0.0811 0.1619
"305" 76 11.5771 0.1445 0.0118 0.3251 3.7032 0.032 29.9422 3.7809 2.2652 0.1403 7.2572 0.3681 0.171 0.1073 3.2898 0.0811 0.1619
"306" 76.25 11.601 0.1433 0.0116 0.3207 3.6825 0.0315 29.951 3.7648 2.2557 0.1382 7.2628 0.3628 0.1709 0.1072 3.2907 0.081 0.1619
