"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.3062 1.9542 4.3889 0.3137 9.7096 0.9278 27.4277 0.7732 3.4477 1.246 5.806 10.0774 0.1181 0.1254 3.4746 0.1105 0.1365
"154" 38.25 1.3012 1.9543 4.4157 0.309 9.7474 0.9203 27.4276 0.7647 3.4274 1.2336 5.8146 10.0701 0.118 0.1255 3.4724 0.1106 0.1365
"155" 38.5 1.2961 1.9545 4.4428 0.3045 9.7855 0.9128 27.4271 0.7564 3.4073 1.2213 5.823 10.0631 0.1179 0.1255 3.4703 0.1106 0.1364
"156" 38.75 1.291 1.9547 4.4702 0.3 9.8239 0.9054 27.4262 0.7481 3.3873 1.2092 5.8313 10.0562 0.1179 0.1256 3.4681 0.1106 0.1364
"157" 39 1.286 1.955 4.4979 0.2956 9.8626 0.8979 27.4249 0.7399 3.3676 1.1972 5.8393 10.0494 0.1178 0.1257 3.466 0.1107 0.1364
"158" 39.25 1.2808 1.9554 4.526 0.2913 9.9016 0.8906 27.4232 0.7318 3.3481 1.1853 5.8472 10.0428 0.1177 0.1258 3.4638 0.1107 0.1363
"159" 39.5 1.2757 1.9558 4.5544 0.2871 9.941 0.8832 27.4212 0.7237 3.3288 1.1735 5.8549 10.0364 0.1176 0.1259 3.4615 0.1108 0.1363
"160" 39.75 1.2706 1.9563 4.5831 0.2829 9.9806 0.8759 27.4187 0.7157 3.3098 1.1619 5.8623 10.0302 0.1175 0.126 3.4593 0.1108 0.1362
"161" 40 1.2654 1.9568 4.6122 0.2787 10.0206 0.8686 27.4159 0.7078 3.2909 1.1505 5.8697 10.0241 0.1175 0.126 3.457 0.1108 0.1362
"162" 40.25 1.2602 1.9575 4.6416 0.2747 10.0609 0.8614 27.4127 0.6999 3.2722 1.1391 5.8768 10.0181 0.1174 0.1261 3.4548 0.1109 0.1362
"163" 40.5 1.255 1.9581 4.6713 0.2706 10.1015 0.8542 27.4092 0.6921 3.2537 1.1279 5.8837 10.0123 0.1173 0.1262 3.4525 0.1109 0.1361
"164" 40.75 1.2498 1.9589 4.7014 0.2667 10.1425 0.847 27.4052 0.6844 3.2354 1.1168 5.8904 10.0067 0.1172 0.1263 3.4501 0.1109 0.1361
"165" 41 1.2445 1.9597 4.7319 0.2628 10.1837 0.8399 27.4008 0.6767 3.2173 1.1058 5.897 10.0012 0.1171 0.1264 3.4478 0.111 0.136
"166" 41.25 1.2393 1.9605 4.7627 0.259 10.2253 0.8328 27.3961 0.6691 3.1995 1.0949 5.9034 9.9959 0.1171 0.1265 3.4454 0.111 0.136
"167" 41.5 1.234 1.9615 4.7939 0.2552 10.2672 0.8257 27.391 0.6616 3.1818 1.0842 5.9096 9.9907 0.117 0.1266 3.4431 0.111 0.136
"168" 41.75 1.2287 1.9625 4.8254 0.2515 10.3094 0.8187 27.3855 0.6541 3.1643 1.0736 5.9155 9.9856 0.1169 0.1267 3.4407 0.1111 0.1359
"169" 42 1.2234 1.9635 4.8574 0.2479 10.352 0.8117 27.3796 0.6467 3.147 1.0631 5.9213 9.9807 0.1168 0.1267 3.4382 0.1111 0.1359
"170" 42.25 1.2181 1.9647 4.8897 0.2443 10.3948 0.8048 27.3734 0.6394 3.1299 1.0527 5.927 9.976 0.1167 0.1268 3.4358 0.1111 0.1358
"171" 42.5 1.2128 1.9659 4.9225 0.2407 10.438 0.7979 27.3667 0.6321 3.1129 1.0424 5.9324 9.9714 0.1167 0.1269 3.4333 0.1112 0.1358
"172" 42.75 1.2075 1.9671 4.9556 0.2372 10.4816 0.791 27.3597 0.6249 3.0962 1.0322 5.9376 9.9669 0.1166 0.127 3.4308 0.1112 0.1358
"173" 43 1.2021 1.9685 4.9892 0.2338 10.5254 0.7841 27.3522 0.6178 3.0797 1.0222 5.9427 9.9626 0.1165 0.1271 3.4283 0.1112 0.1357
"174" 43.25 1.1967 1.9699 5.0231 0.2304 10.5696 0.7773 27.3444 0.6107 3.0633 1.0122 5.9475 9.9584 0.1164 0.1272 3.4258 0.1112 0.1357
"175" 43.5 1.1914 1.9714 5.0575 0.2271 10.6141 0.7706 27.3362 0.6037 3.0471 1.0024 5.9522 9.9543 0.1163 0.1273 3.4232 0.1113 0.1356
"176" 43.75 1.186 1.9729 5.0924 0.2238 10.659 0.7639 27.3276 0.5968 3.0311 0.9926 5.9567 9.9504 0.1163 0.1274 3.4206 0.1113 0.1356
"177" 44 1.1806 1.9746 5.1276 0.2206 10.7042 0.7572 27.3185 0.5899 3.0153 0.983 5.961 9.9466 0.1162 0.1275 3.418 0.1113 0.1356
"178" 44.25 1.1752 1.9763 5.1633 0.2174 10.7497 0.7505 27.3091 0.5831 2.9997 0.9735 5.9651 9.9429 0.1161 0.1276 3.4154 0.1114 0.1355
"179" 44.5 1.1698 1.9781 5.1995 0.2143 10.7956 0.7439 27.2993 0.5764 2.9843 0.9641 5.969 9.9394 0.116 0.1277 3.4128 0.1114 0.1355
"180" 44.75 1.1643 1.9799 5.2361 0.2112 10.8419 0.7373 27.2891 0.5697 2.969 0.9548 5.9727 9.936 0.116 0.1278 3.4101 0.1114 0.1354
"181" 45 1.1589 1.9819 5.2732 0.2081 10.8884 0.7308 27.2785 0.563 2.9539 0.9455 5.9762 9.9328 0.1159 0.1279 3.4074 0.1115 0.1354
"182" 45.25 1.1534 1.9839 5.3108 0.2051 10.9353 0.7243 27.2674 0.5565 2.939 0.9364 5.9795 9.9296 0.1158 0.128 3.4047 0.1115 0.1354
"183" 45.5 1.148 1.986 5.3489 0.2022 10.9826 0.7178 27.256 0.55 2.9243 0.9274 5.9826 9.9266 0.1157 0.1281 3.402 0.1115 0.1353
"184" 45.75 1.1425 1.9881 5.3875 0.1993 11.0302 0.7114 27.2441 0.5435 2.9098 0.9185 5.9855 9.9238 0.1156 0.1282 3.3992 0.1115 0.1353
"185" 46 1.137 1.9904 5.4265 0.1964 11.0782 0.705 27.2319 0.5372 2.8954 0.9096 5.9883 9.921 0.1156 0.1283 3.3964 0.1116 0.1352
"186" 46.25 1.1315 1.9928 5.4661 0.1936 11.1265 0.6986 27.2192 0.5308 2.8812 0.9009 5.9908 9.9184 0.1155 0.1284 3.3936 0.1116 0.1352
"187" 46.5 1.1261 1.9952 5.5063 0.1908 11.1752 0.6923 27.2061 0.5246 2.8672 0.8923 5.9931 9.916 0.1154 0.1286 3.3908 0.1116 0.1351
"188" 46.75 1.1206 1.9977 5.5469 0.1881 11.2243 0.686 27.1925 0.5184 2.8534 0.8837 5.9953 9.9136 0.1153 0.1287 3.3879 0.1117 0.1351
"189" 47 1.115 2.0003 5.5881 0.1854 11.2737 0.6798 27.1786 0.5122 2.8397 0.8752 5.9972 9.9114 0.1152 0.1288 3.385 0.1117 0.1351
"190" 47.25 1.1095 2.003 5.6299 0.1827 11.3235 0.6736 27.1642 0.5062 2.8262 0.8669 5.9989 9.9093 0.1152 0.1289 3.3821 0.1117 0.135
"191" 47.5 1.104 2.0058 5.6723 0.1801 11.3736 0.6674 27.1494 0.5001 2.8129 0.8586 6.0004 9.9073 0.1151 0.129 3.3792 0.1118 0.135
"192" 47.75 1.0985 2.0086 5.7152 0.1776 11.4242 0.6613 27.1341 0.4942 2.7997 0.8504 6.0018 9.9055 0.115 0.1291 3.3762 0.1118 0.1349
"193" 48 1.0929 2.0116 5.7587 0.175 11.4751 0.6552 27.1184 0.4882 2.7867 0.8423 6.0029 9.9038 0.1149 0.1293 3.3732 0.1118 0.1349
"194" 48.25 1.0874 2.0147 5.8028 0.1725 11.5264 0.6492 27.1022 0.4824 2.7739 0.8343 6.0038 9.9022 0.1148 0.1294 3.3702 0.1118 0.1348
"195" 48.5 1.0818 2.0178 5.8476 0.1701 11.5781 0.6431 27.0856 0.4766 2.7613 0.8263 6.0045 9.9008 0.1147 0.1295 3.3672 0.1119 0.1348
"196" 48.75 1.0763 2.0211 5.8929 0.1676 11.6301 0.6371 27.0685 0.4709 2.7488 0.8185 6.0049 9.8995 0.1147 0.1296 3.3641 0.1119 0.1347
"197" 49 1.0707 2.0244 5.9389 0.1653 11.6826 0.6312 27.051 0.4652 2.7365 0.8107 6.0052 9.8983 0.1146 0.1297 3.361 0.1119 0.1347
"198" 49.25 1.0651 2.0279 5.9855 0.1629 11.7354 0.6253 27.033 0.4595 2.7244 0.803 6.0053 9.8972 0.1145 0.1299 3.3579 0.112 0.1346
"199" 49.5 1.0596 2.0314 6.0324 0.1606 11.7887 0.6194 27.0147 0.454 2.7125 0.7954 6.0051 9.8963 0.1144 0.13 3.3548 0.112 0.1346
"200" 49.75 1.054 2.0351 6.0794 0.1583 11.8424 0.6136 26.996 0.4484 2.7007 0.7879 6.0048 9.8955 0.1144 0.1302 3.3517 0.112 0.1346
"201" 50 1.0484 2.0389 6.1266 0.1561 11.8965 0.6078 26.9769 0.443 2.6891 0.7805 6.0044 9.8949 0.1143 0.1303 3.3485 0.1121 0.1345
"202" 50.25 1.0429 2.0428 6.174 0.1538 11.951 0.602 26.9574 0.4376 2.6777 0.7731 6.0038 9.8944 0.1142 0.1304 3.3453 0.1121 0.1345
"203" 50.5 1.0373 2.0468 6.2216 0.1517 12.0059 0.5963 26.9377 0.4322 2.6664 0.7658 6.0031 9.894 0.1142 0.1306 3.3421 0.1121 0.1345
"204" 50.75 1.0318 2.0509 6.2694 0.1495 12.0611 0.5907 26.9176 0.4269 2.6554 0.7586 6.0022 9.8937 0.1141 0.1307 3.3389 0.1121 0.1344
"205" 51 1.0262 2.0551 6.3174 0.1474 12.1167 0.5851 26.8971 0.4217 2.6444 0.7515 6.0011 9.8935 0.1141 0.1308 3.3356 0.1122 0.1344
"206" 51.25 1.0207 2.0594 6.3657 0.1453 12.1727 0.5795 26.8764 0.4165 2.6337 0.7444 6 9.8933 0.114 0.1309 3.3323 0.1122 0.1343
"207" 51.5 1.0152 2.0636 6.4141 0.1432 12.2291 0.5739 26.8553 0.4114 2.623 0.7374 5.9987 9.8933 0.114 0.1311 3.329 0.1122 0.1343
"208" 51.75 1.0097 2.0678 6.4628 0.1412 12.2858 0.5684 26.834 0.4063 2.6126 0.7305 5.9972 9.8933 0.1139 0.1312 3.3257 0.1122 0.1343
"209" 52 1.0042 2.072 6.5117 0.1392 12.3429 0.563 26.8125 0.4013 2.6022 0.7236 5.9957 9.8934 0.1139 0.1313 3.3223 0.1122 0.1343
"210" 52.25 0.9987 2.0761 6.5608 0.1373 12.4003 0.5576 26.7907 0.3964 2.592 0.7168 5.994 9.8936 0.1138 0.1314 3.319 0.1122 0.1342
"211" 52.5 0.9932 2.0802 6.6101 0.1353 12.458 0.5522 26.7686 0.3915 2.582 0.7101 5.9921 9.8938 0.1138 0.1315 3.3156 0.1123 0.1342
"212" 52.75 0.9877 2.0842 6.6596 0.1334 12.5161 0.5469 26.7463 0.3866 2.5721 0.7035 5.9902 9.8941 0.1137 0.1317 3.3122 0.1123 0.1342
"213" 53 0.9823 2.0882 6.7094 0.1315 12.5746 0.5416 26.7237 0.3818 2.5623 0.6969 5.9881 9.8945 0.1136 0.1318 3.3087 0.1123 0.1341
"214" 53.25 0.9768 2.0922 6.7594 0.1297 12.6334 0.5363 26.7009 0.3771 2.5526 0.6903 5.9859 9.8948 0.1136 0.1319 3.3053 0.1123 0.1341
"215" 53.5 0.9714 2.0961 6.8095 0.1278 12.6925 0.5311 26.6778 0.3724 2.5431 0.6839 5.9835 9.8953 0.1135 0.132 3.3018 0.1123 0.1341
"216" 53.75 0.9659 2.1 6.8599 0.126 12.752 0.526 26.6545 0.3678 2.5337 0.6775 5.981 9.8958 0.1135 0.1321 3.2983 0.1123 0.1341
"217" 54 0.9605 2.1039 6.9105 0.1242 12.8118 0.5208 26.6309 0.3632 2.5244 0.6711 5.9784 9.8963 0.1134 0.1322 3.2947 0.1123 0.134
"218" 54.25 0.9551 2.1077 6.9614 0.1225 12.872 0.5157 26.6071 0.3586 2.5153 0.6649 5.9757 9.8969 0.1134 0.1323 3.2912 0.1123 0.134
"219" 54.5 0.9497 2.1114 7.0124 0.1208 12.9324 0.5107 26.5831 0.3541 2.5062 0.6587 5.9728 9.8975 0.1133 0.1324 3.2876 0.1123 0.134
"220" 54.75 0.9443 2.1152 7.0636 0.1191 12.9933 0.5057 26.5588 0.3497 2.4973 0.6525 5.9698 9.8982 0.1133 0.1325 3.284 0.1124 0.134
"221" 55 0.9389 2.1189 7.1151 0.1174 13.0545 0.5007 26.5343 0.3453 2.4885 0.6464 5.9667 9.8989 0.1132 0.1326 3.2804 0.1124 0.1339
"222" 55.25 0.9336 2.1225 7.1668 0.1157 13.116 0.4958 26.5096 0.341 2.4798 0.6404 5.9634 9.8997 0.1132 0.1327 3.2767 0.1124 0.1339
"223" 55.5 0.9282 2.1261 7.2187 0.1141 13.1778 0.4909 26.4846 0.3367 2.4712 0.6344 5.9601 9.9004 0.1131 0.1328 3.2731 0.1124 0.1339
"224" 55.75 0.9229 2.1297 7.2708 0.1125 13.24 0.4861 26.4594 0.3325 2.4627 0.6285 5.9566 9.9013 0.1131 0.1329 3.2694 0.1124 0.1339
"225" 56 0.9176 2.1332 7.3231 0.1109 13.3026 0.4813 26.434 0.3283 2.4544 0.6226 5.953 9.9021 0.113 0.133 3.2656 0.1124 0.1338
"226" 56.25 0.9123 2.1367 7.3756 0.1093 13.3655 0.4765 26.4083 0.3241 2.4461 0.6168 5.9492 9.903 0.113 0.1331 3.2619 0.1124 0.1338
"227" 56.5 0.907 2.1402 7.4283 0.1078 13.4287 0.4718 26.3824 0.32 2.438 0.6111 5.9454 9.904 0.1129 0.1332 3.2581 0.1124 0.1338
"228" 56.75 0.9017 2.1436 7.4813 0.1063 13.4923 0.4671 26.3563 0.316 2.4299 0.6054 5.9414 9.9049 0.1129 0.1333 3.2543 0.1124 0.1337
"229" 57 0.8964 2.147 7.5345 0.1048 13.5563 0.4624 26.3299 0.312 2.4219 0.5997 5.9373 9.9059 0.1128 0.1334 3.2505 0.1124 0.1337
"230" 57.25 0.8911 2.1503 7.5878 0.1033 13.6205 0.4578 26.3034 0.308 2.4141 0.5942 5.933 9.907 0.1128 0.1335 3.2467 0.1124 0.1337
"231" 57.5 0.8859 2.1536 7.6414 0.1019 13.6852 0.4532 26.2766 0.3041 2.4063 0.5886 5.9287 9.908 0.1127 0.1336 3.2428 0.1124 0.1337
"232" 57.75 0.8807 2.1569 7.6952 0.1004 13.7502 0.4487 26.2495 0.3002 2.3987 0.5832 5.9242 9.9091 0.1127 0.1336 3.2389 0.1125 0.1336
"233" 58 0.8755 2.1601 7.7492 0.099 13.8155 0.4442 26.2223 0.2964 2.3911 0.5777 5.9196 9.9103 0.1126 0.1337 3.235 0.1125 0.1336
"234" 58.25 0.8703 2.1633 7.8034 0.0976 13.8812 0.4397 26.1948 0.2926 2.3837 0.5724 5.9149 9.9114 0.1126 0.1338 3.2311 0.1125 0.1336
"235" 58.5 0.8651 2.1664 7.8578 0.0963 13.9472 0.4353 26.1671 0.2888 2.3763 0.567 5.9101 9.9126 0.1125 0.1339 3.2271 0.1125 0.1336
"236" 58.75 0.8599 2.1695 7.9124 0.0949 14.0136 0.4309 26.1391 0.2851 2.369 0.5618 5.9052 9.9138 0.1125 0.134 3.2231 0.1125 0.1335
"237" 59 0.8547 2.1726 7.9673 0.0936 14.0804 0.4265 26.111 0.2815 2.3618 0.5565 5.9001 9.9151 0.1125 0.1341 3.2191 0.1125 0.1335
"238" 59.25 0.8496 2.1756 8.0223 0.0922 14.1475 0.4222 26.0826 0.2779 2.3547 0.5514 5.895 9.9163 0.1124 0.1342 3.215 0.1125 0.1335
"239" 59.5 0.8445 2.1786 8.0775 0.091 14.215 0.4179 26.054 0.2743 2.3477 0.5462 5.8897 9.9176 0.1124 0.1343 3.211 0.1125 0.1335
"240" 59.75 0.8394 2.1815 8.133 0.0897 14.2828 0.4137 26.0252 0.2708 2.3408 0.5412 5.8843 9.919 0.1123 0.1344 3.2069 0.1125 0.1334
"241" 60 0.8343 2.1844 8.1886 0.0884 14.351 0.4095 25.9962 0.2673 2.334 0.5361 5.8788 9.9203 0.1123 0.1345 3.2028 0.1125 0.1334
"242" 60.25 0.8292 2.1873 8.2445 0.0872 14.4195 0.4053 25.9669 0.2638 2.3273 0.5312 5.8731 9.9217 0.1122 0.1346 3.1986 0.1125 0.1334
"243" 60.5 0.8241 2.1901 8.3006 0.0859 14.4885 0.4012 25.9374 0.2604 2.3206 0.5262 5.8674 9.9231 0.1122 0.1346 3.1944 0.1125 0.1333
"244" 60.75 0.8191 2.1928 8.3568 0.0847 14.5577 0.3971 25.9077 0.2571 2.3141 0.5214 5.8616 9.9245 0.1121 0.1347 3.1902 0.1125 0.1333
"245" 61 0.814 2.1956 8.4133 0.0836 14.6274 0.393 25.8778 0.2537 2.3076 0.5165 5.8556 9.9259 0.1121 0.1348 3.186 0.1125 0.1333
"246" 61.25 0.809 2.1983 8.47 0.0824 14.6974 0.389 25.8477 0.2504 2.3012 0.5117 5.8495 9.9274 0.112 0.1349 3.1818 0.1125 0.1333
"247" 61.5 0.804 2.2009 8.5268 0.0812 14.7678 0.385 25.8174 0.2472 2.2949 0.507 5.8433 9.9288 0.112 0.135 3.1775 0.1125 0.1332
"248" 61.75 0.799 2.2035 8.5839 0.0801 14.8385 0.381 25.7868 0.244 2.2887 0.5023 5.837 9.9303 0.1119 0.1351 3.1732 0.1125 0.1332
"249" 62 0.7941 2.2061 8.6411 0.079 14.9096 0.3771 25.7561 0.2408 2.2825 0.4976 5.8306 9.9319 0.1119 0.1352 3.1689 0.1125 0.1332
"250" 62.25 0.7891 2.2086 8.6986 0.0778 14.9811 0.3732 25.7251 0.2377 2.2764 0.493 5.8241 9.9334 0.1118 0.1352 3.1645 0.1125 0.1332
"251" 62.5 0.7842 2.2111 8.7563 0.0768 15.0529 0.3693 25.6939 0.2346 2.2705 0.4884 5.8175 9.935 0.1118 0.1353 3.1602 0.1126 0.1331
"252" 62.75 0.7793 2.2135 8.8141 0.0757 15.1251 0.3655 25.6625 0.2315 2.2646 0.4839 5.8108 9.9365 0.1117 0.1354 3.1558 0.1126 0.1331
"253" 63 0.7744 2.2159 8.8722 0.0746 15.1977 0.3617 25.6309 0.2285 2.2587 0.4794 5.804 9.9381 0.1117 0.1355 3.1513 0.1126 0.1331
"254" 63.25 0.7695 2.2183 8.9304 0.0736 15.2707 0.3579 25.599 0.2255 2.253 0.475 5.797 9.9397 0.1116 0.1356 3.1469 0.1126 0.1331
"255" 63.5 0.7646 2.2206 8.9889 0.0725 15.344 0.3542 25.567 0.2225 2.2473 0.4706 5.79 9.9413 0.1116 0.1357 3.1424 0.1126 0.133
"256" 63.75 0.7598 2.2229 9.0475 0.0715 15.4177 0.3505 25.5348 0.2196 2.2417 0.4662 5.7828 9.943 0.1116 0.1358 3.1379 0.1126 0.133
"257" 64 0.7549 2.2251 9.1064 0.0705 15.4918 0.3469 25.5023 0.2167 2.2362 0.4619 5.7756 9.9446 0.1115 0.1358 3.1334 0.1126 0.133
"258" 64.25 0.7501 2.2273 9.1654 0.0695 15.5663 0.3432 25.4696 0.2138 2.2307 0.4576 5.7682 9.9463 0.1115 0.1359 3.1288 0.1126 0.1329
"259" 64.5 0.7453 2.2295 9.2246 0.0686 15.6411 0.3396 25.4368 0.211 2.2253 0.4534 5.7607 9.9479 0.1114 0.136 3.1242 0.1126 0.1329
"260" 64.75 0.7405 2.2316 9.284 0.0676 15.7164 0.3361 25.4037 0.2082 2.22 0.4492 5.7532 9.9496 0.1114 0.1361 3.1196 0.1126 0.1329
"261" 65 0.7358 2.2336 9.3436 0.0666 15.792 0.3325 25.3704 0.2055 2.2148 0.445 5.7455 9.9513 0.1113 0.1362 3.1149 0.1126 0.1329
"262" 65.25 0.731 2.2357 9.4034 0.0657 15.8679 0.329 25.3369 0.2028 2.2096 0.4409 5.7377 9.953 0.1113 0.1362 3.1103 0.1126 0.1328
"263" 65.5 0.7263 2.2376 9.4633 0.0648 15.9443 0.3256 25.3032 0.2001 2.2045 0.4368 5.7299 9.9547 0.1112 0.1363 3.1056 0.1126 0.1328
"264" 65.75 0.7216 2.2396 9.5235 0.0639 16.0211 0.3221 25.2693 0.1974 2.1995 0.4328 5.7219 9.9565 0.1112 0.1364 3.1009 0.1126 0.1328
"265" 66 0.7169 2.2415 9.5838 0.063 16.0982 0.3187 25.2352 0.1948 2.1945 0.4288 5.7138 9.9582 0.1111 0.1365 3.0961 0.1126 0.1328
"266" 66.25 0.7122 2.2433 9.6443 0.0621 16.1757 0.3153 25.2009 0.1922 2.1896 0.4248 5.7056 9.96 0.1111 0.1366 3.0913 0.1126 0.1327
"267" 66.5 0.7076 2.2452 9.705 0.0612 16.2536 0.312 25.1664 0.1897 2.1848 0.4209 5.6974 9.9617 0.1111 0.1366 3.0865 0.1126 0.1327
"268" 66.75 0.7029 2.2469 9.7659 0.0604 16.3319 0.3087 25.1317 0.1871 2.18 0.417 5.689 9.9635 0.111 0.1367 3.0817 0.1126 0.1327
"269" 67 0.6983 2.2487 9.827 0.0595 16.4105 0.3054 25.0968 0.1846 2.1753 0.4131 5.6805 9.9652 0.111 0.1368 3.0768 0.1126 0.1326
"270" 67.25 0.6937 2.2503 9.8882 0.0587 16.4896 0.3021 25.0617 0.1822 2.1707 0.4093 5.672 9.967 0.1109 0.1369 3.072 0.1126 0.1326
"271" 67.5 0.6891 2.252 9.9497 0.0579 16.5691 0.2989 25.0264 0.1797 2.1661 0.4055 5.6633 9.9688 0.1109 0.1369 3.067 0.1126 0.1326
"272" 67.75 0.6845 2.2536 10.0113 0.0571 16.6489 0.2957 24.9909 0.1773 2.1616 0.4018 5.6546 9.9705 0.1108 0.137 3.0621 0.1126 0.1326
"273" 68 0.68 2.2551 10.073 0.0563 16.7291 0.2925 24.9552 0.175 2.1571 0.3981 5.6457 9.9723 0.1108 0.1371 3.0571 0.1126 0.1325
"274" 68.25 0.6755 2.2567 10.135 0.0555 16.8097 0.2894 24.9193 0.1726 2.1527 0.3944 5.6368 9.9741 0.1107 0.1372 3.0521 0.1126 0.1325
"275" 68.5 0.6709 2.2581 10.1971 0.0547 16.8907 0.2863 24.8832 0.1703 2.1484 0.3907 5.6277 9.9759 0.1107 0.1372 3.0471 0.1126 0.1325
"276" 68.75 0.6664 2.2596 10.2594 0.0539 16.9721 0.2832 24.8469 0.168 2.1441 0.3871 5.6186 9.9777 0.1106 0.1373 3.0421 0.1126 0.1325
"277" 69 0.662 2.2609 10.3219 0.0532 17.0539 0.2802 24.8105 0.1657 2.1399 0.3835 5.6094 9.9795 0.1106 0.1374 3.037 0.1126 0.1324
"278" 69.25 0.6575 2.2623 10.3845 0.0524 17.1361 0.2771 24.7738 0.1635 2.1358 0.38 5.6001 9.9813 0.1106 0.1374 3.0319 0.1126 0.1324
"279" 69.5 0.6531 2.2636 10.4473 0.0517 17.2187 0.2741 24.7369 0.1613 2.1317 0.3765 5.5907 9.983 0.1105 0.1375 3.0267 0.1126 0.1324
"280" 69.75 0.6487 2.2648 10.5103 0.051 17.3017 0.2712 24.6999 0.1591 2.1276 0.373 5.5812 9.9848 0.1105 0.1376 3.0216 0.1126 0.1323
"281" 70 0.6442 2.2661 10.5734 0.0502 17.3851 0.2682 24.6626 0.157 2.1237 0.3695 5.5716 9.9866 0.1104 0.1377 3.0164 0.1126 0.1323
"282" 70.25 0.6399 2.2672 10.6367 0.0495 17.4688 0.2653 24.6252 0.1548 2.1197 0.3661 5.5619 9.9884 0.1104 0.1377 3.0112 0.1126 0.1323
"283" 70.5 0.6355 2.2684 10.7002 0.0489 17.553 0.2624 24.5875 0.1527 2.1158 0.3627 5.5521 9.9902 0.1103 0.1378 3.0059 0.1126 0.1323
"284" 70.75 0.6312 2.2694 10.7638 0.0482 17.6376 0.2596 24.5497 0.1507 2.112 0.3594 5.5423 9.992 0.1103 0.1379 3.0006 0.1126 0.1322
"285" 71 0.6268 2.2705 10.8276 0.0475 17.7226 0.2567 24.5117 0.1486 2.1082 0.356 5.5324 9.9937 0.1102 0.1379 2.9953 0.1126 0.1322
"286" 71.25 0.6225 2.2715 10.8915 0.0468 17.8079 0.2539 24.4735 0.1466 2.1045 0.3528 5.5223 9.9955 0.1102 0.138 2.99 0.1126 0.1322
"287" 71.5 0.6182 2.2724 10.9556 0.0462 17.8937 0.2512 24.4351 0.1446 2.1009 0.3495 5.5122 9.9973 0.1102 0.1381 2.9847 0.1126 0.1322
"288" 71.75 0.614 2.2734 11.0198 0.0455 17.9799 0.2484 24.3965 0.1426 2.0972 0.3463 5.502 9.999 0.1101 0.1381 2.9793 0.1126 0.1321
"289" 72 0.6097 2.2742 11.0842 0.0449 18.0665 0.2457 24.3578 0.1407 2.0937 0.343 5.4917 10.0008 0.1101 0.1382 2.9738 0.1126 0.1321
"290" 72.25 0.6055 2.2751 11.1488 0.0443 18.1534 0.243 24.3188 0.1388 2.0901 0.3399 5.4814 10.0025 0.11 0.1382 2.9684 0.1126 0.1321
"291" 72.5 0.6013 2.2758 11.2135 0.0436 18.2408 0.2403 24.2797 0.1369 2.0867 0.3367 5.4709 10.0043 0.11 0.1383 2.9629 0.1126 0.132
"292" 72.75 0.5971 2.2766 11.2783 0.043 18.3286 0.2377 24.2404 0.135 2.0833 0.3336 5.4604 10.006 0.1099 0.1384 2.9574 0.1126 0.132
"293" 73 0.5929 2.2773 11.3433 0.0424 18.4168 0.235 24.2009 0.1331 2.0799 0.3305 5.4497 10.0077 0.1099 0.1384 2.9519 0.1126 0.132
"294" 73.25 0.5887 2.2779 11.4085 0.0418 18.5054 0.2324 24.1613 0.1313 2.0765 0.3275 5.439 10.0094 0.1098 0.1385 2.9463 0.1126 0.132
"295" 73.5 0.5846 2.2785 11.4738 0.0412 18.5944 0.2299 24.1214 0.1295 2.0733 0.3244 5.4283 10.0111 0.1098 0.1386 2.9407 0.1126 0.1319
"296" 73.75 0.5805 2.2791 11.5392 0.0407 18.6838 0.2273 24.0814 0.1277 2.07 0.3214 5.4174 10.0128 0.1098 0.1386 2.9351 0.1126 0.1319
"297" 74 0.5764 2.2796 11.6048 0.0401 18.7737 0.2248 24.0412 0.1259 2.0668 0.3185 5.4064 10.0145 0.1097 0.1387 2.9295 0.1126 0.1319
"298" 74.25 0.5723 2.2801 11.6705 0.0395 18.8639 0.2223 24.0008 0.1242 2.0637 0.3155 5.3954 10.0162 0.1097 0.1387 2.9238 0.1126 0.1318
"299" 74.5 0.5682 2.2806 11.7363 0.039 18.9545 0.2198 23.9602 0.1225 2.0605 0.3126 5.3843 10.0178 0.1096 0.1388 2.9181 0.1126 0.1318
"300" 74.75 0.5642 2.2809 11.8023 0.0384 19.0456 0.2174 23.9195 0.1208 2.0575 0.3097 5.3731 10.0195 0.1096 0.1388 2.9124 0.1126 0.1318
"301" 75 0.5602 2.2813 11.8684 0.0379 19.137 0.2149 23.8786 0.1191 2.0544 0.3068 5.3619 10.0211 0.1095 0.1389 2.9066 0.1126 0.1318
"302" 75.25 0.5562 2.2816 11.9347 0.0374 19.2289 0.2125 23.8375 0.1175 2.0514 0.304 5.3505 10.0227 0.1095 0.1389 2.9008 0.1126 0.1317
"303" 75.5 0.5522 2.2819 12.0011 0.0368 19.3212 0.2102 23.7962 0.1159 2.0485 0.3012 5.3391 10.0243 0.1094 0.139 2.895 0.1126 0.1317
"304" 75.75 0.5482 2.2821 12.0676 0.0363 19.4139 0.2078 23.7548 0.1142 2.0456 0.2984 5.3276 10.0259 0.1094 0.1391 2.8891 0.1126 0.1317
"305" 76 0.5443 2.2823 12.1342 0.0358 19.507 0.2055 23.7132 0.1127 2.0427 0.2956 5.3161 10.0274 0.1094 0.1391 2.8833 0.1125 0.1317
