"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.8703 2.2344 1.4515 10.1455 4.312 7.6036 26.0107 0.4884 5.3871 2.3897 0.493 3.8893 0.1291 0.1024 3.0944 0.3958 0.1418
"154" 38.25 0.8661 2.2245 1.4449 10.2256 4.3305 7.6117 25.9999 0.4816 5.3609 2.3834 0.4868 3.8919 0.129 0.1023 3.0908 0.3955 0.1418
"155" 38.5 0.8619 2.2145 1.4383 10.3058 4.3492 7.6198 25.9892 0.475 5.3346 2.377 0.4806 3.8943 0.129 0.1022 3.0871 0.3952 0.1418
"156" 38.75 0.8577 2.2045 1.4316 10.386 4.368 7.6279 25.9785 0.4684 5.3082 2.3705 0.4745 3.8964 0.129 0.1021 3.0835 0.3949 0.1419
"157" 39 0.8535 2.1944 1.425 10.4664 4.3868 7.6359 25.968 0.4619 5.2817 2.364 0.4685 3.8984 0.129 0.102 3.0799 0.3946 0.1419
"158" 39.25 0.8494 2.1842 1.4182 10.5468 4.4058 7.6439 25.9575 0.4555 5.255 2.3573 0.4625 3.9002 0.129 0.1019 3.0762 0.3943 0.1419
"159" 39.5 0.8453 2.174 1.4115 10.6272 4.4248 7.6518 25.947 0.4492 5.2283 2.3505 0.4566 3.9019 0.129 0.1018 3.0725 0.394 0.1419
"160" 39.75 0.8411 2.1637 1.4047 10.7077 4.4439 7.6598 25.9367 0.4429 5.2015 2.3437 0.4507 3.9033 0.1289 0.1017 3.0689 0.3937 0.1419
"161" 40 0.837 2.1534 1.3979 10.7882 4.4632 7.6676 25.9264 0.4368 5.1745 2.3368 0.4449 3.9045 0.1289 0.1016 3.0652 0.3934 0.1419
"162" 40.25 0.8329 2.143 1.3911 10.8687 4.4825 7.6755 25.9162 0.4307 5.1475 2.3298 0.4391 3.9056 0.1289 0.1014 3.0614 0.3931 0.1419
"163" 40.5 0.8289 2.1326 1.3842 10.9493 4.5019 7.6833 25.906 0.4247 5.1203 2.3227 0.4334 3.9064 0.1289 0.1013 3.0577 0.3928 0.1419
"164" 40.75 0.8248 2.1221 1.3773 11.0298 4.5214 7.691 25.896 0.4188 5.0931 2.3155 0.4278 3.9071 0.1289 0.1012 3.054 0.3925 0.1419
"165" 41 0.8208 2.1116 1.3704 11.1103 4.541 7.6988 25.886 0.413 5.0657 2.3082 0.4222 3.9076 0.1289 0.1011 3.0502 0.3922 0.1419
"166" 41.25 0.8167 2.1011 1.3634 11.1909 4.5608 7.7065 25.8761 0.4073 5.0383 2.3009 0.4166 3.9078 0.1289 0.101 3.0465 0.3919 0.1419
"167" 41.5 0.8127 2.0904 1.3564 11.2713 4.5806 7.7142 25.8663 0.4016 5.0108 2.2935 0.4112 3.9079 0.1288 0.1009 3.0427 0.3916 0.1419
"168" 41.75 0.8087 2.0798 1.3494 11.3518 4.6005 7.7218 25.8566 0.396 4.9832 2.286 0.4057 3.9078 0.1288 0.1008 3.0389 0.3913 0.1419
"169" 42 0.8047 2.0691 1.3424 11.4322 4.6205 7.7294 25.8469 0.3905 4.9555 2.2784 0.4004 3.9075 0.1288 0.1007 3.0351 0.391 0.142
"170" 42.25 0.8008 2.0583 1.3353 11.5126 4.6406 7.737 25.8373 0.3851 4.9278 2.2707 0.3951 3.9071 0.1288 0.1006 3.0313 0.3907 0.142
"171" 42.5 0.7968 2.0476 1.3282 11.5928 4.6608 7.7446 25.8278 0.3797 4.9 2.263 0.3898 3.9064 0.1288 0.1005 3.0275 0.3904 0.142
"172" 42.75 0.7929 2.0367 1.3211 11.6731 4.6811 7.7521 25.8184 0.3744 4.8721 2.2551 0.3846 3.9055 0.1288 0.1004 3.0236 0.3902 0.142
"173" 43 0.789 2.0259 1.314 11.7532 4.7016 7.7596 25.8091 0.3692 4.8441 2.2473 0.3795 3.9045 0.1288 0.1003 3.0198 0.3899 0.142
"174" 43.25 0.7851 2.015 1.3069 11.8332 4.7221 7.7671 25.7998 0.364 4.8161 2.2393 0.3744 3.9032 0.1288 0.1002 3.0159 0.3896 0.142
"175" 43.5 0.7812 2.004 1.2997 11.9132 4.7427 7.7745 25.7906 0.359 4.788 2.2312 0.3693 3.9018 0.1287 0.1001 3.012 0.3893 0.142
"176" 43.75 0.7773 1.9931 1.2925 11.993 4.7634 7.7819 25.7816 0.354 4.7599 2.2231 0.3643 3.9001 0.1287 0.1 3.0082 0.389 0.142
"177" 44 0.7735 1.9821 1.2853 12.0727 4.7843 7.7893 25.7726 0.349 4.7317 2.2149 0.3594 3.8983 0.1287 0.0999 3.0043 0.3887 0.142
"178" 44.25 0.7697 1.971 1.2781 12.1523 4.8052 7.7967 25.7636 0.3442 4.7034 2.2067 0.3545 3.8963 0.1287 0.0998 3.0004 0.3884 0.142
"179" 44.5 0.7658 1.96 1.2708 12.2318 4.8263 7.804 25.7548 0.3394 4.6751 2.1984 0.3497 3.8941 0.1287 0.0997 2.9965 0.3881 0.142
"180" 44.75 0.762 1.9489 1.2636 12.3111 4.8474 7.8114 25.7461 0.3346 4.6468 2.19 0.3449 3.8917 0.1287 0.0996 2.9926 0.3878 0.1421
"181" 45 0.7583 1.9377 1.2563 12.3902 4.8687 7.8186 25.7374 0.33 4.6184 2.1815 0.3402 3.8892 0.1287 0.0995 2.9886 0.3875 0.1421
"182" 45.25 0.7545 1.9266 1.249 12.4692 4.8901 7.8259 25.7288 0.3254 4.5899 2.173 0.3355 3.8864 0.1287 0.0994 2.9847 0.3872 0.1421
"183" 45.5 0.7507 1.9154 1.2417 12.5481 4.9116 7.8332 25.7203 0.3208 4.5615 2.1644 0.3309 3.8834 0.1287 0.0993 2.9807 0.387 0.1421
"184" 45.75 0.747 1.9042 1.2344 12.6267 4.9332 7.8404 25.7119 0.3163 4.533 2.1557 0.3263 3.8803 0.1287 0.0992 2.9768 0.3867 0.1421
"185" 46 0.7433 1.893 1.227 12.7051 4.9549 7.8476 25.7036 0.3119 4.5044 2.147 0.3218 3.877 0.1286 0.0991 2.9728 0.3864 0.1421
"186" 46.25 0.7396 1.8817 1.2197 12.7834 4.9767 7.8548 25.6954 0.3076 4.4759 2.1382 0.3173 3.8735 0.1286 0.0989 2.9689 0.3861 0.1421
"187" 46.5 0.7359 1.8704 1.2123 12.8615 4.9987 7.8619 25.6872 0.3033 4.4473 2.1294 0.3129 3.8698 0.1286 0.0988 2.9649 0.3858 0.1421
"188" 46.75 0.7322 1.8591 1.205 12.9393 5.0207 7.869 25.6791 0.299 4.4187 2.1205 0.3085 3.8659 0.1286 0.0987 2.9609 0.3856 0.1421
"189" 47 0.7286 1.8478 1.1976 13.0169 5.0429 7.8761 25.6712 0.2948 4.39 2.1115 0.3042 3.8619 0.1286 0.0986 2.9569 0.3853 0.1421
"190" 47.25 0.7249 1.8365 1.1902 13.0943 5.0651 7.8832 25.6633 0.2907 4.3614 2.1025 0.2999 3.8576 0.1286 0.0985 2.9529 0.385 0.1422
"191" 47.5 0.7213 1.8252 1.1828 13.1714 5.0875 7.8903 25.6555 0.2866 4.3327 2.0934 0.2957 3.8532 0.1286 0.0984 2.9489 0.3847 0.1422
"192" 47.75 0.7177 1.8138 1.1754 13.2483 5.1099 7.8973 25.6477 0.2826 4.3041 2.0843 0.2915 3.8486 0.1286 0.0983 2.9449 0.3845 0.1422
"193" 48 0.7141 1.8025 1.168 13.325 5.1322 7.9044 25.6402 0.2787 4.2754 2.0751 0.2874 3.8438 0.1286 0.0982 2.9409 0.3842 0.1422
"194" 48.25 0.7105 1.7911 1.1606 13.4015 5.1544 7.9114 25.6327 0.2748 4.2468 2.0659 0.2833 3.8389 0.1286 0.0982 2.9369 0.384 0.1422
"195" 48.5 0.707 1.7797 1.1532 13.4777 5.1763 7.9184 25.6254 0.2709 4.2182 2.0567 0.2793 3.8338 0.1286 0.0981 2.9329 0.3837 0.1422
"196" 48.75 0.7034 1.7683 1.1458 13.5537 5.1982 7.9254 25.6182 0.2671 4.1896 2.0474 0.2753 3.8286 0.1285 0.098 2.929 0.3834 0.1422
"197" 49 0.6999 1.757 1.1384 13.6295 5.2199 7.9324 25.6111 0.2634 4.161 2.038 0.2714 3.8232 0.1285 0.0979 2.925 0.3832 0.1422
"198" 49.25 0.6964 1.7456 1.131 13.7051 5.2414 7.9393 25.6042 0.2597 4.1324 2.0286 0.2675 3.8176 0.1285 0.0978 2.9211 0.3829 0.1423
"199" 49.5 0.6929 1.7342 1.1236 13.7804 5.2628 7.9463 25.5974 0.2561 4.1039 2.0192 0.2636 3.8119 0.1285 0.0977 2.9172 0.3827 0.1423
"200" 49.75 0.6894 1.7228 1.1162 13.8554 5.284 7.9532 25.5907 0.2525 4.0753 2.0098 0.2598 3.806 0.1285 0.0976 2.9132 0.3825 0.1423
"201" 50 0.6859 1.7115 1.1088 13.9302 5.3051 7.9601 25.5842 0.249 4.0469 2.0003 0.2561 3.7999 0.1285 0.0975 2.9093 0.3822 0.1423
"202" 50.25 0.6825 1.7001 1.1014 14.0048 5.326 7.967 25.5778 0.2455 4.0184 1.9907 0.2524 3.7937 0.1285 0.0974 2.9054 0.382 0.1423
"203" 50.5 0.6791 1.6888 1.094 14.0791 5.3468 7.9739 25.5715 0.242 3.99 1.9812 0.2487 3.7874 0.1285 0.0973 2.9016 0.3817 0.1423
"204" 50.75 0.6757 1.6774 1.0866 14.1531 5.3674 7.9808 25.5654 0.2386 3.9617 1.9716 0.2451 3.7809 0.1285 0.0972 2.8977 0.3815 0.1424
"205" 51 0.6723 1.6661 1.0793 14.2268 5.3878 7.9877 25.5594 0.2353 3.9333 1.962 0.2415 3.7742 0.1285 0.0972 2.8938 0.3813 0.1424
"206" 51.25 0.6689 1.6547 1.0719 14.3003 5.4081 7.9945 25.5535 0.232 3.9051 1.9523 0.238 3.7675 0.1285 0.0971 2.89 0.3811 0.1424
"207" 51.5 0.6655 1.6434 1.0646 14.3735 5.4282 8.0013 25.5477 0.2287 3.8768 1.9426 0.2345 3.7605 0.1285 0.097 2.8862 0.3808 0.1424
"208" 51.75 0.6621 1.6321 1.0572 14.4464 5.4482 8.0081 25.5421 0.2255 3.8487 1.9329 0.231 3.7535 0.1285 0.0969 2.8823 0.3806 0.1424
"209" 52 0.6588 1.6208 1.0499 14.519 5.468 8.015 25.5366 0.2224 3.8205 1.9232 0.2276 3.7462 0.1285 0.0968 2.8785 0.3804 0.1424
"210" 52.25 0.6555 1.6095 1.0426 14.5912 5.4876 8.0217 25.5312 0.2193 3.7925 1.9134 0.2243 3.7389 0.1285 0.0967 2.8748 0.3802 0.1424
"211" 52.5 0.6522 1.5983 1.0353 14.6632 5.507 8.0285 25.526 0.2162 3.7645 1.9036 0.221 3.7314 0.1284 0.0966 2.871 0.38 0.1425
"212" 52.75 0.6489 1.587 1.028 14.7349 5.5263 8.0353 25.5209 0.2132 3.7365 1.8938 0.2177 3.7237 0.1284 0.0965 2.8672 0.3798 0.1425
"213" 53 0.6456 1.5758 1.0207 14.8063 5.5454 8.042 25.5159 0.2102 3.7086 1.884 0.2145 3.716 0.1284 0.0965 2.8635 0.3796 0.1425
"214" 53.25 0.6423 1.5646 1.0134 14.8773 5.5644 8.0488 25.511 0.2072 3.6808 1.8741 0.2113 3.7081 0.1284 0.0964 2.8598 0.3794 0.1425
"215" 53.5 0.6391 1.5534 1.0061 14.948 5.5832 8.0555 25.5063 0.2043 3.6531 1.8643 0.2081 3.7 0.1284 0.0963 2.8561 0.3792 0.1425
"216" 53.75 0.6359 1.5422 0.9989 15.0184 5.6018 8.0622 25.5017 0.2014 3.6254 1.8544 0.205 3.6919 0.1284 0.0962 2.8524 0.379 0.1425
"217" 54 0.6327 1.531 0.9917 15.0885 5.6202 8.0689 25.4972 0.1986 3.5978 1.8445 0.2019 3.6836 0.1284 0.0961 2.8487 0.3788 0.1425
"218" 54.25 0.6295 1.5199 0.9844 15.1582 5.6385 8.0756 25.4928 0.1958 3.5703 1.8346 0.1989 3.6752 0.1284 0.096 2.845 0.3787 0.1426
"219" 54.5 0.6263 1.5088 0.9773 15.2276 5.6565 8.0823 25.4886 0.1931 3.5429 1.8247 0.1959 3.6666 0.1284 0.096 2.8414 0.3785 0.1426
"220" 54.75 0.6231 1.4977 0.9701 15.2967 5.6744 8.0889 25.4845 0.1904 3.5155 1.8147 0.193 3.6579 0.1284 0.0959 2.8378 0.3783 0.1426
"221" 55 0.6199 1.4867 0.9629 15.3654 5.6922 8.0956 25.4805 0.1877 3.4882 1.8048 0.19 3.6492 0.1284 0.0958 2.8342 0.3781 0.1426
"222" 55.25 0.6168 1.4756 0.9558 15.4337 5.7097 8.1022 25.4766 0.1851 3.461 1.7948 0.1872 3.6402 0.1284 0.0957 2.8306 0.378 0.1426
"223" 55.5 0.6137 1.4646 0.9486 15.5017 5.7271 8.1088 25.4729 0.1825 3.4339 1.7848 0.1843 3.6312 0.1284 0.0956 2.827 0.3778 0.1426
"224" 55.75 0.6106 1.4537 0.9415 15.5693 5.7443 8.1154 25.4692 0.1799 3.4069 1.7749 0.1815 3.6221 0.1284 0.0956 2.8234 0.3777 0.1426
"225" 56 0.6075 1.4427 0.9344 15.6366 5.7613 8.122 25.4657 0.1774 3.3799 1.7649 0.1788 3.6128 0.1284 0.0955 2.8199 0.3775 0.1427
"226" 56.25 0.6044 1.4318 0.9274 15.7035 5.7781 8.1286 25.4624 0.1749 3.3531 1.7549 0.176 3.6034 0.1284 0.0954 2.8164 0.3774 0.1427
"227" 56.5 0.6013 1.4209 0.9203 15.7701 5.7948 8.1351 25.4591 0.1724 3.3264 1.7449 0.1733 3.594 0.1283 0.0953 2.8129 0.3772 0.1427
"228" 56.75 0.5982 1.4101 0.9133 15.8362 5.8112 8.1417 25.456 0.17 3.2997 1.7349 0.1707 3.5844 0.1283 0.0952 2.8094 0.3771 0.1427
"229" 57 0.5952 1.3993 0.9063 15.902 5.8275 8.1482 25.4529 0.1676 3.2732 1.7249 0.1681 3.5747 0.1283 0.0952 2.806 0.3769 0.1427
"230" 57.25 0.5922 1.3885 0.8993 15.9674 5.8436 8.1547 25.45 0.1652 3.2467 1.7149 0.1655 3.5649 0.1283 0.0951 2.8025 0.3768 0.1427
"231" 57.5 0.5892 1.3777 0.8924 16.0325 5.8596 8.1613 25.4472 0.1629 3.2203 1.7049 0.1629 3.555 0.1283 0.095 2.7991 0.3767 0.1427
"232" 57.75 0.5862 1.367 0.8855 16.0971 5.8753 8.1677 25.4445 0.1606 3.1941 1.6949 0.1604 3.545 0.1283 0.0949 2.7957 0.3765 0.1427
"233" 58 0.5832 1.3563 0.8785 16.1614 5.8909 8.1742 25.442 0.1584 3.168 1.6849 0.1579 3.5349 0.1283 0.0949 2.7923 0.3764 0.1428
"234" 58.25 0.5802 1.3457 0.8717 16.2253 5.9063 8.1807 25.4395 0.1561 3.1419 1.6749 0.1555 3.5247 0.1283 0.0948 2.7889 0.3763 0.1428
"235" 58.5 0.5773 1.3351 0.8648 16.2888 5.9215 8.1871 25.4372 0.1539 3.116 1.6649 0.1531 3.5144 0.1283 0.0947 2.7856 0.3762 0.1428
"236" 58.75 0.5743 1.3245 0.858 16.3519 5.9365 8.1936 25.435 0.1518 3.0902 1.6549 0.1507 3.504 0.1283 0.0946 2.7823 0.3761 0.1428
"237" 59 0.5714 1.314 0.8512 16.4146 5.9513 8.2 25.4329 0.1496 3.0645 1.6449 0.1483 3.4935 0.1283 0.0946 2.779 0.3759 0.1428
"238" 59.25 0.5685 1.3035 0.8444 16.4769 5.966 8.2064 25.4309 0.1475 3.0389 1.635 0.146 3.4829 0.1283 0.0945 2.7757 0.3758 0.1428
"239" 59.5 0.5656 1.2931 0.8376 16.5389 5.9804 8.2128 25.429 0.1455 3.0134 1.625 0.1437 3.4723 0.1283 0.0944 2.7724 0.3757 0.1428
"240" 59.75 0.5627 1.2827 0.8309 16.6004 5.9947 8.2192 25.4272 0.1434 2.9881 1.615 0.1415 3.4615 0.1283 0.0944 2.7692 0.3756 0.1429
"241" 60 0.5598 1.2723 0.8242 16.6615 6.0088 8.2255 25.4255 0.1414 2.9628 1.6051 0.1393 3.4507 0.1283 0.0943 2.766 0.3755 0.1429
"242" 60.25 0.5569 1.262 0.8176 16.7222 6.0228 8.2319 25.424 0.1394 2.9377 1.5952 0.1371 3.4398 0.1283 0.0942 2.7628 0.3755 0.1429
"243" 60.5 0.5541 1.2517 0.8109 16.7826 6.0365 8.2382 25.4225 0.1374 2.9127 1.5852 0.1349 3.4288 0.1282 0.0942 2.7596 0.3754 0.1429
"244" 60.75 0.5513 1.2415 0.8043 16.8425 6.0501 8.2446 25.4212 0.1355 2.8878 1.5753 0.1328 3.4177 0.1282 0.0941 2.7564 0.3753 0.1429
"245" 61 0.5484 1.2313 0.7977 16.902 6.0634 8.2509 25.4199 0.1336 2.863 1.5654 0.1307 3.4066 0.1282 0.094 2.7533 0.3752 0.1429
"246" 61.25 0.5456 1.2212 0.7912 16.9611 6.0766 8.2571 25.4188 0.1317 2.8384 1.5555 0.1286 3.3953 0.1282 0.0939 2.7502 0.3751 0.1429
"247" 61.5 0.5428 1.2111 0.7846 17.0198 6.0896 8.2634 25.4177 0.1299 2.8139 1.5457 0.1266 3.384 0.1282 0.0939 2.7471 0.3751 0.1429
"248" 61.75 0.5401 1.201 0.7781 17.078 6.1025 8.2697 25.4168 0.128 2.7895 1.5358 0.1246 3.3727 0.1282 0.0938 2.744 0.375 0.1429
"249" 62 0.5373 1.191 0.7717 17.1359 6.1151 8.2759 25.4159 0.1262 2.7652 1.526 0.1226 3.3612 0.1282 0.0937 2.741 0.3749 0.143
"250" 62.25 0.5345 1.1811 0.7653 17.1934 6.1276 8.2821 25.4152 0.1244 2.7411 1.5162 0.1206 3.3497 0.1282 0.0937 2.7379 0.3749 0.143
"251" 62.5 0.5318 1.1711 0.7589 17.2504 6.1399 8.2884 25.4146 0.1227 2.7171 1.5064 0.1187 3.3381 0.1282 0.0936 2.7349 0.3748 0.143
"252" 62.75 0.5291 1.1613 0.7525 17.3071 6.152 8.2946 25.414 0.121 2.6932 1.4966 0.1168 3.3265 0.1282 0.0936 2.732 0.3747 0.143
"253" 63 0.5264 1.1515 0.7461 17.3633 6.1639 8.3007 25.4136 0.1193 2.6695 1.4868 0.115 3.3148 0.1282 0.0935 2.729 0.3747 0.143
"254" 63.25 0.5236 1.1417 0.7398 17.4191 6.1757 8.3069 25.4132 0.1176 2.6459 1.4771 0.1131 3.303 0.1282 0.0934 2.726 0.3746 0.143
"255" 63.5 0.521 1.132 0.7336 17.4745 6.1873 8.313 25.4129 0.1159 2.6224 1.4674 0.1113 3.2912 0.1282 0.0934 2.7231 0.3746 0.143
"256" 63.75 0.5183 1.1223 0.7273 17.5295 6.1987 8.3192 25.4128 0.1143 2.599 1.4577 0.1095 3.2793 0.1282 0.0933 2.7202 0.3746 0.143
"257" 64 0.5156 1.1127 0.7211 17.584 6.2099 8.3253 25.4127 0.1127 2.5758 1.448 0.1077 3.2674 0.1282 0.0932 2.7174 0.3745 0.143
"258" 64.25 0.513 1.1032 0.7149 17.6382 6.2209 8.3314 25.4127 0.1111 2.5528 1.4383 0.106 3.2554 0.1281 0.0932 2.7145 0.3745 0.1431
"259" 64.5 0.5103 1.0936 0.7088 17.6919 6.2318 8.3375 25.4128 0.1095 2.5298 1.4287 0.1043 3.2433 0.1281 0.0931 2.7117 0.3745 0.1431
"260" 64.75 0.5077 1.0842 0.7027 17.7453 6.2425 8.3435 25.413 0.108 2.507 1.4191 0.1026 3.2312 0.1281 0.0931 2.7089 0.3744 0.1431
"261" 65 0.5051 1.0748 0.6966 17.7982 6.253 8.3496 25.4133 0.1064 2.4843 1.4096 0.1009 3.2191 0.1281 0.093 2.7061 0.3744 0.1431
"262" 65.25 0.5025 1.0654 0.6906 17.8507 6.2634 8.3556 25.4137 0.1049 2.4618 1.4 0.0993 3.2069 0.1281 0.0929 2.7033 0.3744 0.1431
"263" 65.5 0.4999 1.0561 0.6846 17.9028 6.2735 8.3616 25.4141 0.1035 2.4394 1.3905 0.0977 3.1947 0.1281 0.0929 2.7006 0.3744 0.1431
"264" 65.75 0.4973 1.0469 0.6786 17.9544 6.2835 8.3676 25.4147 0.102 2.4172 1.381 0.0961 3.1824 0.1281 0.0928 2.6978 0.3744 0.1431
"265" 66 0.4947 1.0377 0.6727 18.0057 6.2934 8.3736 25.4153 0.1005 2.395 1.3715 0.0945 3.1701 0.1281 0.0928 2.6951 0.3744 0.1431
"266" 66.25 0.4922 1.0285 0.6668 18.0566 6.303 8.3795 25.416 0.0991 2.3731 1.3621 0.093 3.1577 0.1281 0.0927 2.6925 0.3744 0.1431
"267" 66.5 0.4896 1.0194 0.6609 18.107 6.3125 8.3855 25.4168 0.0977 2.3512 1.3527 0.0915 3.1453 0.1281 0.0926 2.6898 0.3743 0.1431
"268" 66.75 0.4871 1.0104 0.6551 18.157 6.3218 8.3914 25.4177 0.0963 2.3295 1.3433 0.09 3.1329 0.1281 0.0926 2.6872 0.3743 0.1432
"269" 67 0.4846 1.0014 0.6493 18.2066 6.331 8.3973 25.4186 0.095 2.308 1.334 0.0885 3.1204 0.1281 0.0925 2.6846 0.3744 0.1432
"270" 67.25 0.4821 0.9925 0.6435 18.2558 6.3399 8.4032 25.4197 0.0936 2.2866 1.3247 0.0871 3.1079 0.1281 0.0925 2.682 0.3744 0.1432
"271" 67.5 0.4796 0.9836 0.6378 18.3046 6.3488 8.409 25.4208 0.0923 2.2653 1.3154 0.0856 3.0953 0.1281 0.0924 2.6794 0.3744 0.1432
"272" 67.75 0.4771 0.9748 0.6321 18.353 6.3574 8.4149 25.422 0.091 2.2441 1.3062 0.0842 3.0828 0.128 0.0924 2.6769 0.3744 0.1432
"273" 68 0.4746 0.966 0.6264 18.401 6.3659 8.4207 25.4232 0.0897 2.2232 1.297 0.0828 3.0702 0.128 0.0923 2.6743 0.3744 0.1432
"274" 68.25 0.4722 0.9573 0.6208 18.4486 6.3742 8.4265 25.4246 0.0885 2.2023 1.2878 0.0815 3.0575 0.128 0.0923 2.6718 0.3744 0.1432
"275" 68.5 0.4697 0.9486 0.6152 18.4957 6.3824 8.4323 25.426 0.0872 2.1816 1.2786 0.0801 3.0449 0.128 0.0922 2.6694 0.3744 0.1432
"276" 68.75 0.4673 0.94 0.6096 18.5425 6.3904 8.4381 25.4274 0.086 2.161 1.2695 0.0788 3.0322 0.128 0.0922 2.6669 0.3745 0.1432
"277" 69 0.4649 0.9315 0.6041 18.5889 6.3982 8.4438 25.429 0.0848 2.1406 1.2604 0.0775 3.0195 0.128 0.0921 2.6645 0.3745 0.1432
"278" 69.25 0.4624 0.923 0.5987 18.6348 6.4059 8.4495 25.4306 0.0836 2.1203 1.2514 0.0762 3.0068 0.128 0.0921 2.662 0.3745 0.1432
"279" 69.5 0.46 0.9145 0.5932 18.6804 6.4134 8.4552 25.4323 0.0824 2.1002 1.2424 0.0749 2.994 0.128 0.092 2.6597 0.3746 0.1433
"280" 69.75 0.4576 0.9062 0.5878 18.7256 6.4207 8.4609 25.4341 0.0812 2.0802 1.2334 0.0737 2.9812 0.128 0.092 2.6573 0.3746 0.1433
"281" 70 0.4553 0.8978 0.5824 18.7703 6.4279 8.4666 25.4359 0.0801 2.0603 1.2245 0.0725 2.9685 0.128 0.0919 2.6549 0.3746 0.1433
"282" 70.25 0.4529 0.8896 0.5771 18.8147 6.435 8.4723 25.4378 0.0789 2.0406 1.2156 0.0713 2.9557 0.128 0.0919 2.6526 0.3747 0.1433
"283" 70.5 0.4505 0.8814 0.5718 18.8587 6.4419 8.4779 25.4397 0.0778 2.0211 1.2068 0.0701 2.9428 0.128 0.0918 2.6503 0.3747 0.1433
"284" 70.75 0.4482 0.8732 0.5665 18.9022 6.4486 8.4835 25.4417 0.0767 2.0016 1.198 0.0689 2.93 0.128 0.0918 2.648 0.3748 0.1433
"285" 71 0.4459 0.8651 0.5613 18.9454 6.4552 8.4891 25.4438 0.0756 1.9824 1.1892 0.0678 2.9172 0.128 0.0917 2.6457 0.3748 0.1433
"286" 71.25 0.4435 0.8571 0.5561 18.9882 6.4616 8.4947 25.446 0.0745 1.9632 1.1804 0.0666 2.9043 0.1279 0.0917 2.6435 0.3749 0.1433
"287" 71.5 0.4412 0.8491 0.551 19.0307 6.4679 8.5002 25.4482 0.0735 1.9442 1.1717 0.0655 2.8914 0.1279 0.0916 2.6413 0.3749 0.1433
"288" 71.75 0.4389 0.8411 0.5458 19.0727 6.474 8.5057 25.4504 0.0724 1.9254 1.1631 0.0644 2.8786 0.1279 0.0916 2.6391 0.375 0.1433
"289" 72 0.4366 0.8333 0.5408 19.1143 6.48 8.5112 25.4528 0.0714 1.9066 1.1545 0.0633 2.8657 0.1279 0.0915 2.6369 0.375 0.1433
"290" 72.25 0.4343 0.8254 0.5357 19.1556 6.4858 8.5167 25.4551 0.0704 1.8881 1.1459 0.0623 2.8528 0.1279 0.0915 2.6348 0.3751 0.1433
"291" 72.5 0.4321 0.8177 0.5307 19.1965 6.4915 8.5222 25.4576 0.0694 1.8696 1.1373 0.0612 2.8399 0.1279 0.0914 2.6326 0.3752 0.1433
"292" 72.75 0.4298 0.81 0.5257 19.237 6.497 8.5277 25.4601 0.0684 1.8514 1.1288 0.0602 2.827 0.1279 0.0914 2.6305 0.3752 0.1433
"293" 73 0.4276 0.8023 0.5208 19.2771 6.5024 8.5331 25.4626 0.0675 1.8332 1.1204 0.0592 2.8141 0.1279 0.0913 2.6284 0.3753 0.1433
"294" 73.25 0.4253 0.7947 0.5159 19.3168 6.5077 8.5385 25.4652 0.0665 1.8152 1.112 0.0582 2.8012 0.1279 0.0913 2.6263 0.3754 0.1434
"295" 73.5 0.4231 0.7872 0.511 19.3562 6.5128 8.5439 25.4679 0.0656 1.7973 1.1036 0.0572 2.7883 0.1279 0.0913 2.6243 0.3755 0.1434
"296" 73.75 0.4209 0.7797 0.5062 19.3952 6.5177 8.5492 25.4706 0.0646 1.7796 1.0952 0.0562 2.7754 0.1279 0.0912 2.6222 0.3755 0.1434
"297" 74 0.4187 0.7723 0.5014 19.4338 6.5226 8.5546 25.4733 0.0637 1.762 1.0869 0.0553 2.7625 0.1279 0.0912 2.6202 0.3756 0.1434
"298" 74.25 0.4165 0.7649 0.4966 19.4721 6.5272 8.5599 25.4761 0.0628 1.7446 1.0787 0.0543 2.7496 0.1279 0.0911 2.6182 0.3757 0.1434
"299" 74.5 0.4143 0.7576 0.4919 19.51 6.5318 8.5652 25.479 0.0619 1.7273 1.0705 0.0534 2.7367 0.1278 0.0911 2.6163 0.3758 0.1434
"300" 74.75 0.4121 0.7503 0.4872 19.5475 6.5362 8.5705 25.4819 0.061 1.7101 1.0623 0.0525 2.7238 0.1278 0.091 2.6143 0.3759 0.1434
"301" 75 0.41 0.7431 0.4826 19.5847 6.5405 8.5757 25.4848 0.0602 1.6931 1.0542 0.0516 2.711 0.1278 0.091 2.6124 0.376 0.1434
"302" 75.25 0.4078 0.7359 0.478 19.6215 6.5446 8.5809 25.4878 0.0593 1.6762 1.0461 0.0507 2.6981 0.1278 0.091 2.6105 0.3761 0.1434
"303" 75.5 0.4057 0.7288 0.4734 19.6579 6.5486 8.5862 25.4909 0.0585 1.6594 1.0381 0.0499 2.6852 0.1278 0.0909 2.6086 0.3762 0.1434
"304" 75.75 0.4035 0.7218 0.4688 19.694 6.5525 8.5913 25.4939 0.0576 1.6428 1.0301 0.049 2.6724 0.1278 0.0909 2.6067 0.3763 0.1434
"305" 76 0.4014 0.7148 0.4643 19.7298 6.5563 8.5965 25.4971 0.0568 1.6263 1.0221 0.0482 2.6595 0.1278 0.0908 2.6049 0.3764 0.1434
