"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 6.8461 0.9912 1.0862 1.7732 3.8488 6.2086 25.9252 4.6835 7.8892 2.1094 1.2551 3.3866 0.1208 0.1077 3.2514 0.1648 0.1927
"155" 38.5 6.8805 0.9857 1.0827 1.7752 3.8749 6.2194 25.9267 4.6755 7.8533 2.1026 1.249 3.3961 0.12 0.1096 3.2469 0.1634 0.1919
"156" 38.75 6.9129 0.9809 1.0799 1.7785 3.904 6.2283 25.9238 4.6662 7.8229 2.0971 1.2438 3.4081 0.1193 0.1111 3.2428 0.1621 0.1913
"157" 39 6.9437 0.9767 1.0777 1.7827 3.9357 6.2357 25.9177 4.6558 7.7968 2.0927 1.2393 3.4221 0.1188 0.1122 3.2391 0.1607 0.1908
"158" 39.25 6.9732 0.9728 1.0759 1.7877 3.9694 6.2418 25.9091 4.6445 7.7739 2.0892 1.2352 3.4377 0.1183 0.1131 3.2356 0.1594 0.1905
"159" 39.5 7.0016 0.9693 1.0744 1.7934 4.0048 6.2469 25.8987 4.6324 7.7536 2.0863 1.2316 3.4546 0.118 0.1138 3.2323 0.1582 0.1902
"160" 39.75 7.0291 0.966 1.0733 1.7995 4.0416 6.2512 25.8868 4.6199 7.7351 2.0838 1.2283 3.4724 0.1177 0.1143 3.2292 0.157 0.19
"161" 40 7.056 0.9629 1.0723 1.8059 4.0796 6.2549 25.8737 4.6069 7.7182 2.0818 1.2252 3.491 0.1175 0.1147 3.2262 0.1558 0.1898
"162" 40.25 7.0825 0.9599 1.0715 1.8127 4.1185 6.2581 25.8597 4.5936 7.7026 2.08 1.222 3.5103 0.1174 0.1151 3.2233 0.1546 0.1897
"163" 40.5 7.1087 0.9571 1.0708 1.8197 4.1585 6.261 25.8448 4.5802 7.6878 2.0785 1.2188 3.5302 0.1173 0.1153 3.2204 0.1534 0.1895
"164" 40.75 7.1348 0.9544 1.0703 1.827 4.1992 6.2637 25.8292 4.5667 7.6739 2.0772 1.2156 3.5504 0.1172 0.1155 3.2175 0.1522 0.1894
"165" 41 7.1609 0.9518 1.0698 1.8344 4.2407 6.2663 25.8131 4.5531 7.6606 2.0761 1.2123 3.5696 0.1172 0.1157 3.2147 0.1511 0.1893
"166" 41.25 7.187 0.9492 1.0694 1.8419 4.283 6.2688 25.7965 4.5395 7.6478 2.075 1.2091 3.5877 0.1171 0.1159 3.2117 0.15 0.1893
"167" 41.5 7.2131 0.9467 1.069 1.8488 4.3259 6.2713 25.7798 4.526 7.6355 2.0741 1.2058 3.6045 0.1171 0.116 3.2088 0.1489 0.1893
"168" 41.75 7.2393 0.9442 1.0687 1.8552 4.3695 6.2739 25.7629 4.5124 7.6235 2.0733 1.2026 3.6202 0.1171 0.1161 3.2058 0.1479 0.1893
"169" 42 7.2657 0.9418 1.0684 1.861 4.4137 6.2764 25.7459 4.499 7.612 2.0726 1.1993 3.6348 0.1172 0.1162 3.2027 0.1469 0.1892
"170" 42.25 7.2921 0.9395 1.0682 1.8663 4.4584 6.2789 25.7289 4.4856 7.6007 2.0719 1.1961 3.6483 0.1172 0.1163 3.1995 0.146 0.1892
"171" 42.5 7.3187 0.9371 1.0681 1.871 4.5024 6.2815 25.712 4.4722 7.5897 2.0714 1.1929 3.6607 0.1172 0.1164 3.1965 0.1451 0.1893
"172" 42.75 7.3455 0.9349 1.0679 1.8752 4.5455 6.2842 25.6954 4.4589 7.5791 2.0709 1.1897 3.6721 0.1172 0.1165 3.1934 0.1443 0.1893
"173" 43 7.3724 0.9326 1.0679 1.8788 4.5876 6.2869 25.6792 4.4457 7.5689 2.0705 1.1866 3.6825 0.1172 0.1166 3.1904 0.1434 0.1894
"174" 43.25 7.3995 0.9304 1.0678 1.882 4.6288 6.2896 25.6632 4.4326 7.5589 2.0702 1.1834 3.692 0.1173 0.1167 3.1875 0.1427 0.1894
"175" 43.5 7.4268 0.9283 1.0678 1.8848 4.6691 6.2925 25.6476 4.4196 7.5493 2.0699 1.1803 3.7005 0.1173 0.1168 3.1845 0.1419 0.1895
"176" 43.75 7.4543 0.9262 1.0679 1.887 4.7085 6.2953 25.6323 4.4066 7.54 2.0697 1.1772 3.708 0.1173 0.1169 3.1816 0.1412 0.1895
"177" 44 7.4819 0.9241 1.0679 1.8889 4.7471 6.2983 25.6173 4.3937 7.5309 2.0696 1.1741 3.7148 0.1173 0.117 3.1787 0.1405 0.1896
"178" 44.25 7.5096 0.9221 1.0681 1.8903 4.7849 6.3012 25.6026 4.3809 7.522 2.0696 1.171 3.7206 0.1173 0.1171 3.1759 0.1398 0.1896
"179" 44.5 7.5375 0.9201 1.0682 1.8913 4.8218 6.3042 25.5882 4.3682 7.5134 2.0696 1.168 3.7257 0.1173 0.1171 3.1731 0.1392 0.1897
"180" 44.75 7.5656 0.9181 1.0684 1.8919 4.858 6.3073 25.5741 4.3555 7.505 2.0697 1.1649 3.7299 0.1174 0.1172 3.1703 0.1386 0.1897
"181" 45 7.5938 0.9161 1.0686 1.8921 4.8933 6.3104 25.5603 4.3428 7.4969 2.0698 1.1619 3.7335 0.1174 0.1173 3.1675 0.138 0.1898
"182" 45.25 7.6222 0.9142 1.0688 1.892 4.9279 6.3135 25.5467 4.3303 7.4889 2.07 1.1589 3.7362 0.1174 0.1173 3.1647 0.1374 0.1898
"183" 45.5 7.6507 0.9123 1.0691 1.8915 4.9618 6.3167 25.5335 4.3178 7.4812 2.0702 1.1559 3.7383 0.1174 0.1174 3.162 0.1369 0.1899
"184" 45.75 7.6794 0.9104 1.0693 1.8907 4.995 6.3199 25.5205 4.3053 7.4736 2.0704 1.1529 3.7397 0.1174 0.1175 3.1593 0.1364 0.1899
"185" 46 7.7083 0.9086 1.0697 1.8896 5.0275 6.3232 25.5077 4.2929 7.4662 2.0708 1.1499 3.7405 0.1174 0.1175 3.1566 0.1359 0.1899
"186" 46.25 7.7372 0.9068 1.07 1.8882 5.0593 6.3265 25.4952 4.2806 7.4589 2.0711 1.1469 3.7406 0.1174 0.1176 3.1539 0.1354 0.19
"187" 46.5 7.7664 0.905 1.0703 1.8864 5.0905 6.3298 25.4829 4.2683 7.4519 2.0715 1.144 3.7402 0.1174 0.1176 3.1513 0.135 0.19
"188" 46.75 7.7956 0.9032 1.0707 1.8844 5.121 6.3331 25.4708 4.2561 7.4449 2.072 1.1411 3.7392 0.1175 0.1177 3.1487 0.1346 0.19
"189" 47 7.8251 0.9014 1.0711 1.8822 5.151 6.3365 25.459 4.2439 7.4382 2.0724 1.1381 3.7376 0.1175 0.1177 3.1461 0.1341 0.1901
"190" 47.25 7.8546 0.8997 1.0715 1.8796 5.1803 6.3399 25.4474 4.2318 7.4315 2.0729 1.1352 3.7355 0.1175 0.1178 3.1435 0.1337 0.1901
"191" 47.5 7.8844 0.898 1.0719 1.8769 5.2091 6.3434 25.436 4.2198 7.4251 2.0731 1.1323 3.7329 0.1175 0.1178 3.141 0.1334 0.1902
"192" 47.75 7.9144 0.8963 1.0724 1.8739 5.2373 6.347 25.4248 4.2078 7.4186 2.0731 1.1295 3.7297 0.1176 0.1178 3.1385 0.133 0.1902
"193" 48 7.9448 0.8946 1.0728 1.8706 5.2649 6.3507 25.414 4.196 7.4123 2.0727 1.1266 3.7261 0.1176 0.1178 3.136 0.1326 0.1902
"194" 48.25 7.9754 0.8929 1.0733 1.8671 5.2918 6.3546 25.4034 4.1844 7.4059 2.0722 1.1238 3.722 0.1177 0.1178 3.1336 0.1322 0.1903
"195" 48.5 8.0064 0.8912 1.0737 1.8634 5.3182 6.3586 25.3931 4.1728 7.3995 2.0713 1.121 3.7174 0.1177 0.1178 3.1311 0.1318 0.1903
"196" 48.75 8.0377 0.8895 1.0742 1.8594 5.344 6.3628 25.3831 4.1614 7.3931 2.0702 1.1183 3.7123 0.1178 0.1178 3.1288 0.1314 0.1904
"197" 49 8.0693 0.8878 1.0746 1.8552 5.369 6.3672 25.3735 4.1501 7.3866 2.0688 1.1156 3.7067 0.1179 0.1177 3.1264 0.131 0.1904
"198" 49.25 8.1013 0.8861 1.075 1.8507 5.3935 6.3717 25.3641 4.1389 7.38 2.0671 1.1129 3.7006 0.1179 0.1177 3.1241 0.1306 0.1905
"199" 49.5 8.1335 0.8843 1.0754 1.846 5.4172 6.3764 25.3551 4.1279 7.3733 2.0652 1.1103 3.6939 0.118 0.1177 3.1217 0.1302 0.1906
"200" 49.75 8.1662 0.8826 1.0758 1.8411 5.4402 6.3813 25.3465 4.117 7.3666 2.0629 1.1077 3.6868 0.118 0.1177 3.1194 0.1298 0.1906
"201" 50 8.1992 0.8809 1.0762 1.8359 5.4626 6.3863 25.3382 4.1063 7.3597 2.0604 1.1051 3.6792 0.1181 0.1176 3.1172 0.1294 0.1907
"202" 50.25 8.2325 0.8791 1.0765 1.8305 5.4842 6.3915 25.3302 4.0956 7.3527 2.0577 1.1026 3.671 0.1182 0.1176 3.1149 0.129 0.1907
"203" 50.5 8.2662 0.8774 1.0769 1.8248 5.505 6.3969 25.3226 4.0851 7.3457 2.0546 1.1 3.6624 0.1182 0.1175 3.1127 0.1286 0.1908
"204" 50.75 8.3002 0.8756 1.0772 1.8189 5.5251 6.4024 25.3154 4.0747 7.3385 2.0513 1.0976 3.6532 0.1183 0.1175 3.1105 0.1282 0.1909
"205" 51 8.3347 0.8738 1.0775 1.8128 5.5444 6.4081 25.3085 4.0645 7.3312 2.0477 1.0951 3.6435 0.1183 0.1175 3.1084 0.1278 0.1909
"206" 51.25 8.3694 0.872 1.0778 1.8064 5.5629 6.4139 25.302 4.0543 7.3238 2.0438 1.0927 3.6334 0.1184 0.1174 3.1062 0.1274 0.191
"207" 51.5 8.4046 0.8702 1.0781 1.7998 5.5807 6.42 25.2959 4.0443 7.3163 2.0396 1.0903 3.6227 0.1185 0.1174 3.1041 0.127 0.191
"208" 51.75 8.4401 0.8684 1.0783 1.793 5.5976 6.4262 25.2902 4.0345 7.3087 2.0351 1.088 3.6115 0.1185 0.1173 3.1021 0.1266 0.1911
"209" 52 8.476 0.8666 1.0785 1.7859 5.6137 6.4326 25.2848 4.0247 7.301 2.0304 1.0856 3.5998 0.1186 0.1173 3.1 0.1262 0.1912
"210" 52.25 8.5123 0.8648 1.0788 1.7786 5.6289 6.4391 25.2799 4.0151 7.2931 2.0254 1.0833 3.5876 0.1187 0.1173 3.098 0.1257 0.1912
"211" 52.5 8.549 0.8629 1.079 1.771 5.6433 6.4459 25.2753 4.0056 7.2852 2.0201 1.0811 3.5749 0.1187 0.1172 3.096 0.1253 0.1913
"212" 52.75 8.5861 0.8611 1.0791 1.7633 5.6568 6.4528 25.2711 3.9962 7.2771 2.0145 1.0789 3.5617 0.1188 0.1172 3.0941 0.1249 0.1914
"213" 53 8.6235 0.8592 1.0793 1.7553 5.6694 6.4598 25.2673 3.987 7.2689 2.0086 1.0767 3.548 0.1189 0.1171 3.0922 0.1245 0.1914
"214" 53.25 8.6614 0.8574 1.0795 1.747 5.6811 6.4671 25.2639 3.9778 7.2606 2.0025 1.0745 3.5339 0.1189 0.1171 3.0903 0.124 0.1915
"215" 53.5 8.6996 0.8555 1.0796 1.7386 5.6919 6.4746 25.2608 3.9688 7.2522 1.9961 1.0724 3.5192 0.119 0.117 3.0884 0.1236 0.1916
"216" 53.75 8.7383 0.8536 1.0797 1.7299 5.7018 6.4822 25.2582 3.9599 7.2437 1.9893 1.0702 3.504 0.119 0.117 3.0866 0.1232 0.1916
"217" 54 8.7774 0.8517 1.0798 1.721 5.7107 6.49 25.256 3.9511 7.235 1.9823 1.0682 3.4884 0.1191 0.117 3.0849 0.1227 0.1917
"218" 54.25 8.8169 0.8498 1.0799 1.7118 5.7187 6.498 25.2542 3.9425 7.2263 1.9751 1.0661 3.4722 0.1192 0.1169 3.0831 0.1223 0.1918
"219" 54.5 8.8568 0.8478 1.0799 1.7025 5.7257 6.5061 25.2528 3.934 7.2174 1.9675 1.0641 3.4556 0.1192 0.1169 3.0814 0.1218 0.1918
"220" 54.75 8.8972 0.8459 1.08 1.6929 5.7317 6.5145 25.2517 3.9256 7.2085 1.9597 1.0621 3.4384 0.1193 0.1168 3.0798 0.1214 0.1919
"221" 55 8.938 0.844 1.08 1.6831 5.7368 6.523 25.2511 3.9173 7.1994 1.9516 1.0602 3.4208 0.1194 0.1168 3.0782 0.1209 0.192
"222" 55.25 8.9792 0.842 1.08 1.6731 5.7408 6.5317 25.2509 3.9091 7.1902 1.9432 1.0582 3.4028 0.1194 0.1167 3.0766 0.1205 0.192
"223" 55.5 9.0208 0.8401 1.08 1.6629 5.7438 6.5406 25.2511 3.901 7.1809 1.9345 1.0563 3.3842 0.1195 0.1167 3.0751 0.12 0.1921
"224" 55.75 9.0629 0.8381 1.0799 1.6525 5.7458 6.5496 25.2517 3.8931 7.1715 1.9256 1.0545 3.3652 0.1195 0.1167 3.0736 0.1195 0.1922
"225" 56 9.1054 0.8361 1.0799 1.6418 5.7467 6.5589 25.2528 3.8852 7.1619 1.9163 1.0526 3.3457 0.1196 0.1166 3.0721 0.1191 0.1922
"226" 56.25 9.1484 0.8341 1.0798 1.631 5.7466 6.5683 25.2542 3.8775 7.1523 1.9068 1.0508 3.3258 0.1197 0.1166 3.0707 0.1186 0.1923
"227" 56.5 9.1918 0.8321 1.0797 1.6199 5.7454 6.5779 25.256 3.8699 7.1426 1.8971 1.049 3.3053 0.1197 0.1165 3.0693 0.1181 0.1924
"228" 56.75 9.2357 0.8301 1.0796 1.6086 5.7431 6.5878 25.2583 3.8624 7.1327 1.887 1.0472 3.2845 0.1198 0.1165 3.068 0.1176 0.1925
"229" 57 9.28 0.8281 1.0795 1.5972 5.7398 6.5978 25.2609 3.855 7.1228 1.8767 1.0454 3.2632 0.1199 0.1165 3.0668 0.1172 0.1925
"230" 57.25 9.3249 0.8261 1.0794 1.5855 5.7354 6.608 25.264 3.8478 7.1128 1.8661 1.0436 3.2414 0.1199 0.1164 3.0655 0.1167 0.1926
"231" 57.5 9.3703 0.8241 1.0792 1.5737 5.7299 6.6184 25.2674 3.8406 7.1027 1.8553 1.0418 3.2192 0.12 0.1164 3.0643 0.1162 0.1926
"232" 57.75 9.4161 0.822 1.079 1.5616 5.7232 6.6291 25.2712 3.8336 7.0925 1.8441 1.04 3.1966 0.1201 0.1164 3.0632 0.1157 0.1927
"233" 58 9.4626 0.82 1.0789 1.5494 5.7155 6.64 25.2754 3.8268 7.0823 1.8328 1.0381 3.1735 0.1202 0.1163 3.0621 0.1152 0.1928
"234" 58.25 9.5095 0.818 1.0787 1.537 5.7065 6.6511 25.28 3.82 7.0719 1.8211 1.0362 3.15 0.1202 0.1163 3.0611 0.1147 0.1928
"235" 58.5 9.557 0.8159 1.0785 1.5243 5.6965 6.6624 25.2849 3.8134 7.0615 1.8092 1.0344 3.126 0.1203 0.1163 3.0601 0.1141 0.1929
"236" 58.75 9.605 0.8139 1.0782 1.5115 5.6853 6.6739 25.2902 3.8069 7.051 1.797 1.0325 3.1016 0.1204 0.1162 3.0591 0.1136 0.193
"237" 59 9.6535 0.8118 1.078 1.4985 5.6729 6.6856 25.2959 3.8005 7.0404 1.7846 1.0306 3.0769 0.1205 0.1162 3.0582 0.1131 0.193
"238" 59.25 9.7026 0.8097 1.0777 1.4854 5.6593 6.6976 25.302 3.7942 7.0298 1.7719 1.0287 3.0517 0.1205 0.1162 3.0574 0.1125 0.1931
"239" 59.5 9.7522 0.8077 1.0775 1.472 5.6445 6.7098 25.3085 3.788 7.019 1.7589 1.0268 3.026 0.1206 0.1161 3.0565 0.112 0.1932
"240" 59.75 9.8024 0.8056 1.0772 1.4585 5.6285 6.7222 25.3153 3.782 7.0082 1.7457 1.0249 3 0.1207 0.1161 3.0558 0.1114 0.1932
"241" 60 9.8531 0.8035 1.0769 1.4448 5.6114 6.7348 25.3225 3.7761 6.9973 1.7323 1.0229 2.9736 0.1207 0.1161 3.0551 0.1109 0.1933
"242" 60.25 9.9044 0.8014 1.0766 1.4309 5.593 6.7476 25.3301 3.7703 6.9864 1.7185 1.021 2.9467 0.1208 0.116 3.0544 0.1103 0.1933
"243" 60.5 9.9562 0.7993 1.0763 1.4169 5.5733 6.7607 25.3381 3.7646 6.9754 1.7046 1.0191 2.9195 0.1209 0.116 3.0538 0.1097 0.1934
"244" 60.75 10.0086 0.7972 1.0759 1.4027 5.5525 6.7739 25.3465 3.759 6.9643 1.6903 1.0171 2.8919 0.1209 0.116 3.0533 0.1092 0.1935
"245" 61 10.0616 0.7951 1.0756 1.3883 5.5304 6.7874 25.3552 3.7535 6.9531 1.6759 1.0151 2.8639 0.121 0.1159 3.0528 0.1086 0.1935
"246" 61.25 10.1151 0.793 1.0752 1.3738 5.507 6.8011 25.3643 3.7481 6.9418 1.6612 1.0132 2.8356 0.1211 0.1159 3.0523 0.108 0.1936
"247" 61.5 10.1692 0.7909 1.0749 1.3591 5.4824 6.815 25.3738 3.7428 6.9305 1.6462 1.0112 2.8068 0.1211 0.1159 3.0519 0.1074 0.1937
"248" 61.75 10.2238 0.7888 1.0745 1.3443 5.4566 6.8291 25.3837 3.7376 6.9191 1.631 1.0092 2.7777 0.1212 0.1158 3.0516 0.1068 0.1937
"249" 62 10.2791 0.7867 1.0741 1.3293 5.4295 6.8433 25.3939 3.7326 6.9077 1.6156 1.0072 2.7483 0.1213 0.1158 3.0513 0.1061 0.1938
"250" 62.25 10.3349 0.7846 1.0737 1.3142 5.4011 6.8578 25.4045 3.7276 6.8962 1.5999 1.0052 2.7185 0.1213 0.1158 3.0511 0.1055 0.1938
"251" 62.5 10.3912 0.7824 1.0732 1.2989 5.3715 6.8725 25.4154 3.7227 6.8846 1.584 1.0031 2.6883 0.1214 0.1157 3.0509 0.1049 0.1939
"252" 62.75 10.4481 0.7803 1.0728 1.2835 5.3406 6.8874 25.4268 3.7179 6.8729 1.5679 1.0011 2.6579 0.1214 0.1157 3.0508 0.1042 0.194
"253" 63 10.5056 0.7782 1.0723 1.268 5.3085 6.9025 25.4384 3.7132 6.8612 1.5516 0.9991 2.6271 0.1215 0.1157 3.0507 0.1036 0.194
"254" 63.25 10.5637 0.776 1.0719 1.2523 5.2751 6.9178 25.4505 3.7086 6.8494 1.535 0.997 2.596 0.1215 0.1157 3.0507 0.1029 0.1941
"255" 63.5 10.6223 0.7739 1.0714 1.2365 5.2404 6.9333 25.4628 3.7041 6.8375 1.5183 0.995 2.5646 0.1216 0.1156 3.0507 0.1022 0.1941
"256" 63.75 10.6815 0.7718 1.0709 1.2206 5.2045 6.9489 25.4756 3.6996 6.8256 1.5013 0.9929 2.5329 0.1217 0.1156 3.0508 0.1015 0.1942
"257" 64 10.7413 0.7696 1.0704 1.2046 5.1674 6.9648 25.4886 3.6953 6.8136 1.4842 0.9909 2.5009 0.1217 0.1156 3.051 0.1009 0.1943
"258" 64.25 10.8016 0.7675 1.0699 1.1885 5.129 6.9808 25.502 3.691 6.8016 1.4668 0.9888 2.4687 0.1218 0.1155 3.0512 0.1002 0.1943
"259" 64.5 10.8625 0.7653 1.0693 1.1722 5.0893 6.997 25.5157 3.6868 6.7895 1.4492 0.9867 2.4362 0.1218 0.1155 3.0514 0.0994 0.1944
"260" 64.75 10.924 0.7631 1.0688 1.1559 5.0485 7.0134 25.5298 3.6827 6.7773 1.4315 0.9846 2.4034 0.1218 0.1155 3.0517 0.0987 0.1944
"261" 65 10.986 0.761 1.0682 1.1395 5.0064 7.0299 25.5441 3.6786 6.7651 1.4136 0.9825 2.3704 0.1219 0.1154 3.0521 0.098 0.1945
"262" 65.25 11.0485 0.7588 1.0676 1.123 4.9632 7.0466 25.5588 3.6746 6.7528 1.3955 0.9804 2.3371 0.1219 0.1154 3.0525 0.0973 0.1945
"263" 65.5 11.1116 0.7566 1.0671 1.1064 4.9187 7.0634 25.5738 3.6707 6.7405 1.3772 0.9783 2.3037 0.122 0.1154 3.053 0.0965 0.1946
"264" 65.75 11.1753 0.7545 1.0665 1.0897 4.8731 7.0805 25.589 3.6668 6.7281 1.3588 0.9762 2.27 0.122 0.1154 3.0535 0.0958 0.1946
"265" 66 11.2395 0.7523 1.0659 1.0729 4.8263 7.0976 25.6046 3.663 6.7156 1.3402 0.974 2.2361 0.122 0.1153 3.0541 0.095 0.1947
"266" 66.25 11.3042 0.7501 1.0652 1.0561 4.7784 7.1149 25.6204 3.6592 6.7031 1.3214 0.9719 2.2021 0.1221 0.1153 3.0547 0.0942 0.1947
"267" 66.5 11.3686 0.748 1.0646 1.0392 4.7293 7.1324 25.6366 3.6555 6.6906 1.3025 0.9698 2.1679 0.1221 0.1153 3.0554 0.0935 0.1948
"268" 66.75 11.4293 0.7458 1.064 1.0224 4.6794 7.1501 25.6535 3.6519 6.6783 1.2836 0.9677 2.1336 0.1222 0.1154 3.0564 0.0928 0.195
"269" 67 11.4866 0.7437 1.0635 1.0055 4.6287 7.1681 25.6716 3.6484 6.6663 1.2646 0.9656 2.0994 0.1223 0.1155 3.0575 0.0923 0.1951
"270" 67.25 11.5407 0.7416 1.063 0.9887 4.5776 7.1862 25.6905 3.645 6.6546 1.2456 0.9636 2.0652 0.1223 0.1156 3.0586 0.0918 0.1953
"271" 67.5 11.592 0.7396 1.0625 0.9721 4.526 7.2045 25.7103 3.6417 6.6431 1.2267 0.9616 2.0313 0.1223 0.1157 3.0598 0.0913 0.1954
"272" 67.75 11.6408 0.7376 1.0621 0.9555 4.4743 7.2229 25.7307 3.6383 6.6318 1.2078 0.9597 1.9975 0.1223 0.1157 3.061 0.0909 0.1955
"273" 68 11.6874 0.7356 1.0616 0.9391 4.4223 7.2413 25.7517 3.635 6.6207 1.1891 0.9578 1.964 0.1223 0.1158 3.0623 0.0906 0.1956
"274" 68.25 11.732 0.7336 1.0612 0.9228 4.3704 7.2597 25.7731 3.6316 6.6097 1.1705 0.9559 1.9308 0.1223 0.1158 3.0637 0.0903 0.1956
"275" 68.5 11.7748 0.7317 1.0608 0.9067 4.3185 7.2781 25.7949 3.6282 6.5989 1.1521 0.954 1.8979 0.1223 0.1159 3.065 0.09 0.1957
"276" 68.75 11.816 0.7297 1.0605 0.8908 4.2667 7.2964 25.817 3.6248 6.5881 1.1338 0.9521 1.8654 0.1222 0.1159 3.0664 0.0898 0.1957
"277" 69 11.8558 0.7278 1.0601 0.8751 4.2151 7.3147 25.8393 3.6213 6.5775 1.1157 0.9503 1.8333 0.1222 0.116 3.0678 0.0895 0.1957
"278" 69.25 11.8943 0.7259 1.0598 0.8596 4.1638 7.3328 25.8617 3.6177 6.567 1.0978 0.9484 1.8016 0.1221 0.116 3.0692 0.0893 0.1957
"279" 69.5 11.9316 0.724 1.0595 0.8443 4.1127 7.3509 25.8841 3.6141 6.5566 1.0801 0.9466 1.7702 0.1221 0.116 3.0707 0.0892 0.1958
"280" 69.75 11.9679 0.7221 1.0592 0.8292 4.0619 7.3688 25.9066 3.6104 6.5463 1.0627 0.9448 1.7393 0.122 0.1161 3.0721 0.089 0.1957
"281" 70 12.0033 0.7202 1.0589 0.8144 4.0115 7.3865 25.9291 3.6066 6.5361 1.0454 0.943 1.7089 0.122 0.1161 3.0735 0.0888 0.1957
"282" 70.25 12.0379 0.7184 1.0586 0.7997 3.9615 7.4041 25.9515 3.6027 6.526 1.0284 0.9413 1.6788 0.1219 0.1161 3.075 0.0887 0.1957
"283" 70.5 12.0716 0.7165 1.0583 0.7853 3.9119 7.4216 25.9738 3.5987 6.516 1.0115 0.9395 1.6492 0.1218 0.1161 3.0764 0.0886 0.1957
"284" 70.75 12.1047 0.7147 1.0581 0.7711 3.8627 7.4389 25.9959 3.5947 6.5061 0.995 0.9378 1.6201 0.1218 0.1162 3.0778 0.0885 0.1957
"285" 71 12.1371 0.7129 1.0578 0.7571 3.8139 7.456 26.018 3.5905 6.4963 0.9786 0.9361 1.5914 0.1217 0.1162 3.0793 0.0884 0.1956
"286" 71.25 12.1689 0.7111 1.0576 0.7434 3.7656 7.473 26.0398 3.5863 6.4866 0.9625 0.9343 1.5631 0.1216 0.1162 3.0807 0.0883 0.1956
"287" 71.5 12.2002 0.7093 1.0574 0.7299 3.7177 7.4898 26.0615 3.5819 6.477 0.9466 0.9327 1.5353 0.1216 0.1163 3.0821 0.0882 0.1956
"288" 71.75 12.231 0.7075 1.0572 0.7166 3.6703 7.5064 26.0829 3.5775 6.4675 0.9309 0.931 1.508 0.1215 0.1163 3.0835 0.0881 0.1955
"289" 72 12.2613 0.7058 1.057 0.7035 3.6234 7.5228 26.1042 3.573 6.458 0.9155 0.9293 1.481 0.1214 0.1163 3.0849 0.088 0.1955
"290" 72.25 12.2912 0.704 1.0568 0.6906 3.577 7.5391 26.1252 3.5683 6.4487 0.9003 0.9277 1.4545 0.1214 0.1164 3.0863 0.088 0.1955
"291" 72.5 12.3206 0.7023 1.0567 0.678 3.5311 7.5552 26.1461 3.5636 6.4395 0.8853 0.926 1.4285 0.1213 0.1164 3.0877 0.0879 0.1954
"292" 72.75 12.3496 0.7006 1.0565 0.6655 3.4856 7.571 26.1666 3.5588 6.4303 0.8705 0.9244 1.4028 0.1212 0.1164 3.0891 0.0878 0.1954
"293" 73 12.3783 0.6988 1.0564 0.6533 3.4406 7.5868 26.187 3.5539 6.4213 0.856 0.9228 1.3776 0.1211 0.1165 3.0905 0.0878 0.1953
"294" 73.25 12.4066 0.6971 1.0563 0.6413 3.3962 7.6023 26.207 3.5489 6.4123 0.8417 0.9212 1.3528 0.1211 0.1165 3.0918 0.0877 0.1953
"295" 73.5 12.4346 0.6955 1.0561 0.6295 3.3522 7.6176 26.2269 3.5439 6.4034 0.8276 0.9196 1.3284 0.121 0.1165 3.0932 0.0877 0.1952
"296" 73.75 12.4623 0.6938 1.056 0.6179 3.3087 7.6328 26.2465 3.5387 6.3946 0.8137 0.918 1.3045 0.1209 0.1165 3.0945 0.0876 0.1952
"297" 74 12.4897 0.6921 1.056 0.6065 3.2657 7.6478 26.2658 3.5334 6.3859 0.8001 0.9165 1.2809 0.1209 0.1166 3.0959 0.0876 0.1952
"298" 74.25 12.5167 0.6905 1.0559 0.5953 3.2232 7.6626 26.2849 3.5281 6.3773 0.7866 0.9149 1.2578 0.1208 0.1166 3.0972 0.0875 0.1951
"299" 74.5 12.5435 0.6888 1.0558 0.5843 3.1811 7.6772 26.3037 3.5227 6.3687 0.7734 0.9134 1.235 0.1207 0.1166 3.0985 0.0875 0.1951
"300" 74.75 12.57 0.6872 1.0558 0.5735 3.1396 7.6917 26.3223 3.5172 6.3603 0.7604 0.9119 1.2126 0.1207 0.1167 3.0998 0.0874 0.195
"301" 75 12.5962 0.6856 1.0557 0.5628 3.0985 7.706 26.3407 3.5116 6.3519 0.7476 0.9104 1.1906 0.1206 0.1167 3.1011 0.0874 0.195
"302" 75.25 12.6222 0.684 1.0557 0.5524 3.0579 7.7201 26.3587 3.506 6.3436 0.7349 0.9089 1.169 0.1206 0.1167 3.1023 0.0873 0.1949
"303" 75.5 12.6479 0.6824 1.0557 0.5421 3.0178 7.734 26.3766 3.5003 6.3354 0.7225 0.9074 1.1478 0.1205 0.1167 3.1036 0.0873 0.1949
"304" 75.75 12.6733 0.6808 1.0557 0.5321 2.9781 7.7478 26.3942 3.4945 6.3273 0.7103 0.906 1.1269 0.1204 0.1168 3.1048 0.0872 0.1949
"305" 76 12.6985 0.6793 1.0557 0.5222 2.9389 7.7614 26.4115 3.4886 6.3193 0.6983 0.9045 1.1064 0.1204 0.1168 3.1061 0.0872 0.1948
"306" 76.25 12.7235 0.6777 1.0557 0.5124 2.9002 7.7749 26.4286 3.4826 6.3113 0.6865 0.9031 1.0862 0.1203 0.1168 3.1073 0.0872 0.1948
