"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.2547 0.5522 0.551 0.042 0.0239 0.0339 15.8172 38.4577 0.7993 0.0494 4.2687 0.0523 0.1676 3.8597 4.6761 0.0368 3.0122
"155" 38.5 0.2468 0.5379 0.5372 0.0404 0.023 0.0326 15.7678 38.547 0.777 0.0475 4.2722 0.0502 0.1676 3.8739 4.682 0.0368 3.0247
"156" 38.75 0.2391 0.5239 0.5238 0.0388 0.0221 0.0314 15.7182 38.6354 0.7552 0.0457 4.2757 0.0481 0.1676 3.8878 4.6879 0.0368 3.0371
"157" 39 0.2317 0.5103 0.5107 0.0372 0.0212 0.0303 15.6684 38.723 0.7341 0.0439 4.2792 0.0462 0.1676 3.9017 4.6937 0.0368 3.0494
"158" 39.25 0.2245 0.4971 0.4979 0.0358 0.0203 0.0291 15.6183 38.8099 0.7135 0.0422 4.2827 0.0443 0.1676 3.9155 4.6996 0.0368 3.0617
"159" 39.5 0.2175 0.4842 0.4854 0.0343 0.0195 0.028 15.5681 38.8959 0.6935 0.0406 4.2862 0.0425 0.1675 3.9291 4.7055 0.0367 3.0739
"160" 39.75 0.2107 0.4716 0.4733 0.033 0.0187 0.027 15.5177 38.9812 0.6741 0.039 4.2897 0.0408 0.1675 3.9426 4.7113 0.0367 3.0862
"161" 40 0.2042 0.4593 0.4614 0.0317 0.018 0.026 15.4671 39.0658 0.6552 0.0375 4.2932 0.0391 0.1675 3.956 4.7172 0.0367 3.0983
"162" 40.25 0.1978 0.4474 0.4498 0.0304 0.0173 0.025 15.4164 39.1497 0.6368 0.0361 4.2967 0.0375 0.1675 3.9693 4.7231 0.0367 3.1104
"163" 40.5 0.1916 0.4358 0.4385 0.0292 0.0166 0.0241 15.3655 39.2328 0.6189 0.0347 4.3001 0.036 0.1675 3.9824 4.7289 0.0367 3.1225
"164" 40.75 0.1856 0.4244 0.4275 0.028 0.0159 0.0232 15.3145 39.3152 0.6015 0.0334 4.3036 0.0345 0.1675 3.9955 4.7348 0.0367 3.1345
"165" 41 0.1799 0.4134 0.4167 0.0269 0.0153 0.0223 15.2634 39.397 0.5846 0.0321 4.3071 0.0331 0.1675 4.0085 4.7407 0.0366 3.1465
"166" 41.25 0.1742 0.4026 0.4063 0.0259 0.0147 0.0215 15.2121 39.4781 0.5681 0.0308 4.3105 0.0317 0.1675 4.0213 4.7465 0.0366 3.1584
"167" 41.5 0.1688 0.3921 0.396 0.0248 0.0141 0.0207 15.1607 39.5585 0.5522 0.0296 4.314 0.0305 0.1675 4.0341 4.7524 0.0366 3.1703
"168" 41.75 0.1635 0.3819 0.3861 0.0238 0.0135 0.0199 15.1092 39.6383 0.5366 0.0285 4.3174 0.0292 0.1675 4.0467 4.7582 0.0366 3.1821
"169" 42 0.1584 0.3719 0.3763 0.0229 0.013 0.0192 15.0577 39.7174 0.5215 0.0274 4.3209 0.028 0.1675 4.0593 4.764 0.0366 3.1939
"170" 42.25 0.1535 0.3622 0.3669 0.022 0.0125 0.0185 15.006 39.796 0.5068 0.0263 4.3243 0.0269 0.1675 4.0717 4.7699 0.0366 3.2057
"171" 42.5 0.1487 0.3527 0.3576 0.0211 0.012 0.0178 14.9542 39.8739 0.4925 0.0253 4.3278 0.0258 0.1675 4.0841 4.7757 0.0366 3.2174
"172" 42.75 0.144 0.3435 0.3486 0.0203 0.0115 0.0171 14.9024 39.9512 0.4786 0.0243 4.3312 0.0247 0.1675 4.0963 4.7815 0.0365 3.229
"173" 43 0.1395 0.3345 0.3398 0.0195 0.011 0.0165 14.8505 40.028 0.4651 0.0234 4.3346 0.0237 0.1675 4.1085 4.7873 0.0365 3.2407
"174" 43.25 0.1351 0.3258 0.3312 0.0187 0.0106 0.0159 14.7986 40.1041 0.452 0.0225 4.3381 0.0227 0.1675 4.1206 4.7931 0.0365 3.2522
"175" 43.5 0.1309 0.3172 0.3228 0.0179 0.0101 0.0153 14.7466 40.1797 0.4393 0.0216 4.3415 0.0218 0.1675 4.1326 4.7989 0.0365 3.2638
"176" 43.75 0.1268 0.3089 0.3147 0.0172 0.0097 0.0147 14.6946 40.2548 0.4269 0.0208 4.345 0.0209 0.1675 4.1445 4.8047 0.0365 3.2753
"177" 44 0.1228 0.3008 0.3067 0.0165 0.0093 0.0141 14.6425 40.3293 0.4148 0.02 4.3484 0.0201 0.1675 4.1563 4.8105 0.0365 3.2867
"178" 44.25 0.119 0.293 0.299 0.0159 0.009 0.0136 14.5904 40.4033 0.4031 0.0192 4.3518 0.0192 0.1674 4.1681 4.8163 0.0365 3.2981
"179" 44.5 0.1153 0.2853 0.2914 0.0153 0.0086 0.0131 14.5382 40.4767 0.3917 0.0185 4.3552 0.0185 0.1674 4.1797 4.8221 0.0365 3.3095
"180" 44.75 0.1116 0.2778 0.284 0.0146 0.0083 0.0126 14.4861 40.5496 0.3806 0.0178 4.3587 0.0177 0.1674 4.1913 4.8278 0.0364 3.3208
"181" 45 0.1081 0.2705 0.2768 0.0141 0.0079 0.0121 14.4339 40.6221 0.3699 0.0171 4.3621 0.017 0.1674 4.2028 4.8336 0.0364 3.3321
"182" 45.25 0.1047 0.2634 0.2698 0.0135 0.0076 0.0117 14.3817 40.694 0.3594 0.0164 4.3655 0.0163 0.1674 4.2142 4.8393 0.0364 3.3433
"183" 45.5 0.1015 0.2565 0.263 0.013 0.0073 0.0113 14.3295 40.7655 0.3492 0.0158 4.3689 0.0156 0.1674 4.2255 4.845 0.0364 3.3545
"184" 45.75 0.0983 0.2498 0.2563 0.0124 0.007 0.0108 14.2773 40.8364 0.3393 0.0152 4.3724 0.015 0.1674 4.2368 4.8508 0.0364 3.3657
"185" 46 0.0952 0.2432 0.2498 0.012 0.0067 0.0104 14.2251 40.9069 0.3297 0.0146 4.3758 0.0144 0.1674 4.248 4.8565 0.0364 3.3768
"186" 46.25 0.0922 0.2368 0.2435 0.0115 0.0065 0.01 14.173 40.977 0.3204 0.014 4.3792 0.0138 0.1674 4.2591 4.8622 0.0364 3.3879
"187" 46.5 0.0893 0.2306 0.2373 0.011 0.0062 0.0097 14.1208 41.0466 0.3113 0.0135 4.3826 0.0132 0.1674 4.2701 4.8679 0.0364 3.3989
"188" 46.75 0.0865 0.2245 0.2313 0.0106 0.006 0.0093 14.0686 41.1157 0.3025 0.0129 4.386 0.0127 0.1674 4.2811 4.8735 0.0364 3.4099
"189" 47 0.0838 0.2186 0.2254 0.0102 0.0057 0.009 14.0165 41.1844 0.2939 0.0124 4.3894 0.0122 0.1674 4.292 4.8792 0.0364 3.4209
"190" 47.25 0.0811 0.2129 0.2197 0.0098 0.0055 0.0086 13.9644 41.2527 0.2856 0.012 4.3928 0.0117 0.1674 4.3029 4.8849 0.0363 3.4318
"191" 47.5 0.0786 0.2073 0.2141 0.0094 0.0053 0.0083 13.9123 41.3205 0.2775 0.0115 4.3962 0.0112 0.1674 4.3136 4.8905 0.0363 3.4427
"192" 47.75 0.0761 0.2018 0.2087 0.009 0.0051 0.008 13.8603 41.388 0.2696 0.0111 4.3996 0.0107 0.1674 4.3243 4.8962 0.0363 3.4536
"193" 48 0.0737 0.1965 0.2034 0.0086 0.0048 0.0077 13.8083 41.455 0.262 0.0106 4.403 0.0103 0.1674 4.335 4.9018 0.0363 3.4644
"194" 48.25 0.0714 0.1913 0.1982 0.0083 0.0047 0.0074 13.7564 41.5216 0.2545 0.0102 4.4064 0.0099 0.1674 4.3455 4.9074 0.0363 3.4751
"195" 48.5 0.0692 0.1863 0.1931 0.008 0.0045 0.0071 13.7045 41.5878 0.2473 0.0098 4.4098 0.0095 0.1674 4.356 4.913 0.0363 3.4858
"196" 48.75 0.067 0.1814 0.1882 0.0076 0.0043 0.0069 13.6526 41.6537 0.2403 0.0094 4.4132 0.0091 0.1674 4.3665 4.9186 0.0363 3.4965
"197" 49 0.0649 0.1766 0.1834 0.0073 0.0041 0.0066 13.6008 41.7191 0.2334 0.0091 4.4166 0.0087 0.1674 4.3769 4.9242 0.0363 3.5072
"198" 49.25 0.0628 0.1719 0.1788 0.007 0.0039 0.0064 13.549 41.7842 0.2268 0.0087 4.42 0.0083 0.1674 4.3872 4.9297 0.0363 3.5178
"199" 49.5 0.0609 0.1674 0.1742 0.0068 0.0038 0.0061 13.4974 41.8489 0.2204 0.0084 4.4233 0.008 0.1674 4.3974 4.9353 0.0363 3.5284
"200" 49.75 0.0589 0.163 0.1698 0.0065 0.0036 0.0059 13.4457 41.9132 0.2141 0.0081 4.4267 0.0077 0.1674 4.4076 4.9408 0.0363 3.5389
"201" 50 0.0571 0.1587 0.1655 0.0062 0.0035 0.0057 13.3942 41.9771 0.208 0.0077 4.4301 0.0074 0.1673 4.4178 4.9464 0.0362 3.5494
"202" 50.25 0.0553 0.1545 0.1612 0.006 0.0033 0.0055 13.3427 42.0407 0.2021 0.0074 4.4335 0.0071 0.1673 4.4279 4.9519 0.0362 3.5599
"203" 50.5 0.0535 0.1504 0.1571 0.0057 0.0032 0.0052 13.2913 42.104 0.1964 0.0072 4.4368 0.0068 0.1673 4.4379 4.9574 0.0362 3.5703
"204" 50.75 0.0519 0.1465 0.1531 0.0055 0.0031 0.005 13.2399 42.1669 0.1908 0.0069 4.4402 0.0065 0.1673 4.4479 4.9629 0.0362 3.5807
"205" 51 0.0502 0.1426 0.1492 0.0053 0.003 0.0049 13.1886 42.2295 0.1853 0.0066 4.4435 0.0062 0.1673 4.4578 4.9684 0.0362 3.591
"206" 51.25 0.0486 0.1388 0.1454 0.0051 0.0028 0.0047 13.1374 42.2917 0.1801 0.0063 4.4469 0.006 0.1673 4.4677 4.9738 0.0362 3.6013
"207" 51.5 0.0471 0.1352 0.1417 0.0049 0.0027 0.0045 13.0863 42.3536 0.1749 0.0061 4.4502 0.0057 0.1673 4.4775 4.9793 0.0362 3.6116
"208" 51.75 0.0456 0.1316 0.1381 0.0047 0.0026 0.0043 13.0353 42.4152 0.17 0.0059 4.4536 0.0055 0.1673 4.4872 4.9847 0.0362 3.6219
"209" 52 0.0442 0.1281 0.1346 0.0045 0.0025 0.0042 12.9843 42.4764 0.1651 0.0056 4.4569 0.0053 0.1673 4.497 4.9902 0.0362 3.6321
"210" 52.25 0.0428 0.1247 0.1311 0.0043 0.0024 0.004 12.9335 42.5373 0.1604 0.0054 4.4602 0.005 0.1673 4.5066 4.9956 0.0362 3.6422
"211" 52.5 0.0414 0.1214 0.1278 0.0041 0.0023 0.0039 12.8827 42.598 0.1558 0.0052 4.4636 0.0048 0.1673 4.5162 5.001 0.0362 3.6524
"212" 52.75 0.0401 0.1182 0.1245 0.004 0.0022 0.0037 12.832 42.6583 0.1514 0.005 4.4669 0.0046 0.1673 4.5258 5.0063 0.0362 3.6625
"213" 53 0.0389 0.1151 0.1213 0.0038 0.0021 0.0036 12.7815 42.7183 0.1471 0.0048 4.4702 0.0045 0.1673 4.5353 5.0117 0.0362 3.6725
"214" 53.25 0.0376 0.112 0.1182 0.0037 0.002 0.0034 12.731 42.778 0.1429 0.0046 4.4735 0.0043 0.1673 4.5447 5.0171 0.0362 3.6826
"215" 53.5 0.0364 0.1091 0.1152 0.0035 0.002 0.0033 12.6806 42.8374 0.1388 0.0044 4.4768 0.0041 0.1673 4.5542 5.0224 0.0362 3.6926
"216" 53.75 0.0353 0.1062 0.1123 0.0034 0.0019 0.0032 12.6303 42.8965 0.1349 0.0043 4.4801 0.0039 0.1673 4.5635 5.0277 0.0361 3.7025
"217" 54 0.0342 0.1034 0.1094 0.0032 0.0018 0.0031 12.5801 42.9553 0.131 0.0041 4.4834 0.0038 0.1672 4.5728 5.0331 0.0361 3.7124
"218" 54.25 0.0331 0.1006 0.1066 0.0031 0.0017 0.003 12.53 43.0138 0.1273 0.0039 4.4867 0.0036 0.1672 4.5821 5.0384 0.0361 3.7223
"219" 54.5 0.0321 0.098 0.1039 0.003 0.0017 0.0028 12.48 43.072 0.1236 0.0038 4.49 0.0035 0.1672 4.5913 5.0436 0.0361 3.7322
"220" 54.75 0.031 0.0954 0.1012 0.0029 0.0016 0.0027 12.4302 43.13 0.1201 0.0036 4.4933 0.0033 0.1672 4.6005 5.0489 0.0361 3.742
"221" 55 0.0301 0.0928 0.0986 0.0028 0.0015 0.0026 12.3804 43.1877 0.1167 0.0035 4.4965 0.0032 0.1672 4.6097 5.0542 0.0361 3.7518
"222" 55.25 0.0291 0.0904 0.0961 0.0026 0.0015 0.0025 12.3307 43.2451 0.1134 0.0034 4.4998 0.0031 0.1672 4.6188 5.0594 0.0361 3.7615
"223" 55.5 0.0282 0.088 0.0936 0.0025 0.0014 0.0024 12.2812 43.3022 0.1101 0.0032 4.5031 0.0029 0.1672 4.6278 5.0646 0.0361 3.7712
"224" 55.75 0.0273 0.0857 0.0912 0.0024 0.0014 0.0023 12.2318 43.3591 0.107 0.0031 4.5063 0.0028 0.1672 4.6368 5.0699 0.0361 3.7809
"225" 56 0.0264 0.0834 0.0889 0.0023 0.0013 0.0023 12.1824 43.4157 0.1039 0.003 4.5096 0.0027 0.1672 4.6458 5.0751 0.0361 3.7906
"226" 56.25 0.0256 0.0812 0.0866 0.0022 0.0012 0.0022 12.1332 43.472 0.101 0.0029 4.5128 0.0026 0.1672 4.6547 5.0802 0.0361 3.8002
"227" 56.5 0.0248 0.079 0.0844 0.0022 0.0012 0.0021 12.0841 43.5281 0.0981 0.0028 4.516 0.0025 0.1672 4.6636 5.0854 0.0361 3.8098
"228" 56.75 0.024 0.0769 0.0822 0.0021 0.0011 0.002 12.0352 43.584 0.0953 0.0027 4.5192 0.0024 0.1672 4.6724 5.0906 0.0361 3.8193
"229" 57 0.0233 0.0749 0.0801 0.002 0.0011 0.0019 11.9863 43.6395 0.0925 0.0026 4.5225 0.0023 0.1672 4.6812 5.0957 0.0361 3.8288
"230" 57.25 0.0225 0.0729 0.0781 0.0019 0.0011 0.0019 11.9376 43.6948 0.0899 0.0025 4.5257 0.0022 0.1671 4.69 5.1008 0.0361 3.8383
"231" 57.5 0.0218 0.071 0.0761 0.0018 0.001 0.0018 11.889 43.7499 0.0873 0.0024 4.5289 0.0021 0.1671 4.6987 5.1059 0.0361 3.8477
"232" 57.75 0.0211 0.0691 0.0741 0.0018 0.001 0.0017 11.8405 43.8047 0.0848 0.0023 4.5321 0.002 0.1671 4.7074 5.111 0.0361 3.8572
"233" 58 0.0204 0.0672 0.0722 0.0017 9e-04 0.0017 11.7921 43.8593 0.0824 0.0022 4.5353 0.0019 0.1671 4.716 5.1161 0.036 3.8665
"234" 58.25 0.0198 0.0655 0.0704 0.0016 9e-04 0.0016 11.7438 43.9137 0.0801 0.0021 4.5384 0.0018 0.1671 4.7246 5.1212 0.036 3.8759
"235" 58.5 0.0192 0.0637 0.0686 0.0016 9e-04 0.0015 11.6957 43.9678 0.0778 0.002 4.5416 0.0018 0.1671 4.7332 5.1262 0.036 3.8852
"236" 58.75 0.0186 0.062 0.0668 0.0015 8e-04 0.0015 11.6477 44.0216 0.0755 0.0019 4.5448 0.0017 0.1671 4.7417 5.1313 0.036 3.8945
"237" 59 0.018 0.0604 0.0651 0.0014 8e-04 0.0014 11.5998 44.0752 0.0734 0.0019 4.5479 0.0016 0.1671 4.7502 5.1363 0.036 3.9037
"238" 59.25 0.0174 0.0588 0.0634 0.0014 8e-04 0.0014 11.5521 44.1286 0.0713 0.0018 4.5511 0.0016 0.1671 4.7586 5.1413 0.036 3.9129
"239" 59.5 0.0169 0.0572 0.0618 0.0013 7e-04 0.0013 11.5045 44.1818 0.0692 0.0017 4.5542 0.0015 0.1671 4.767 5.1463 0.036 3.9221
"240" 59.75 0.0163 0.0557 0.0602 0.0013 7e-04 0.0013 11.457 44.2347 0.0673 0.0016 4.5574 0.0014 0.1671 4.7754 5.1513 0.036 3.9313
"241" 60 0.0158 0.0542 0.0587 0.0012 7e-04 0.0012 11.4096 44.2874 0.0653 0.0016 4.5605 0.0014 0.1671 4.7837 5.1562 0.036 3.9404
"242" 60.25 0.0153 0.0528 0.0571 0.0012 6e-04 0.0012 11.3624 44.3399 0.0635 0.0015 4.5636 0.0013 0.167 4.792 5.1612 0.036 3.9495
"243" 60.5 0.0148 0.0514 0.0557 0.0011 6e-04 0.0011 11.3153 44.3922 0.0616 0.0015 4.5667 0.0013 0.167 4.8003 5.1661 0.036 3.9585
"244" 60.75 0.0144 0.05 0.0542 0.0011 6e-04 0.0011 11.2683 44.4442 0.0599 0.0014 4.5698 0.0012 0.167 4.8085 5.171 0.036 3.9676
"245" 61 0.0139 0.0487 0.0529 0.001 6e-04 0.001 11.2214 44.496 0.0582 0.0014 4.5729 0.0012 0.167 4.8167 5.1759 0.036 3.9765
"246" 61.25 0.0135 0.0474 0.0515 0.001 5e-04 0.001 11.1747 44.5476 0.0565 0.0013 4.576 0.0011 0.167 4.8249 5.1808 0.036 3.9855
"247" 61.5 0.013 0.0461 0.0502 0.001 5e-04 0.001 11.1281 44.599 0.0549 0.0012 4.5791 0.0011 0.167 4.833 5.1857 0.036 3.9944
"248" 61.75 0.0126 0.0449 0.0489 9e-04 5e-04 9e-04 11.0817 44.6502 0.0533 0.0012 4.5821 0.001 0.167 4.8411 5.1905 0.036 4.0033
"249" 62 0.0122 0.0437 0.0476 9e-04 5e-04 9e-04 11.0354 44.7011 0.0518 0.0012 4.5852 0.001 0.167 4.8492 5.1953 0.036 4.0122
"250" 62.25 0.0118 0.0425 0.0464 8e-04 5e-04 9e-04 10.9892 44.7519 0.0503 0.0011 4.5883 9e-04 0.167 4.8572 5.2002 0.036 4.021
"251" 62.5 0.0115 0.0414 0.0452 8e-04 4e-04 8e-04 10.9432 44.8024 0.0489 0.0011 4.5913 9e-04 0.167 4.8652 5.205 0.036 4.0298
"252" 62.75 0.0111 0.0403 0.044 8e-04 4e-04 8e-04 10.8972 44.8528 0.0475 0.001 4.5943 9e-04 0.167 4.8731 5.2098 0.036 4.0386
"253" 63 0.0107 0.0392 0.0429 7e-04 4e-04 8e-04 10.8515 44.9029 0.0461 0.001 4.5974 8e-04 0.167 4.8811 5.2145 0.036 4.0473
"254" 63.25 0.0104 0.0382 0.0418 7e-04 4e-04 7e-04 10.8058 44.9528 0.0448 9e-04 4.6004 8e-04 0.1669 4.8889 5.2193 0.036 4.056
"255" 63.5 0.0101 0.0372 0.0407 7e-04 4e-04 7e-04 10.7603 45.0025 0.0435 9e-04 4.6034 8e-04 0.1669 4.8968 5.224 0.0359 4.0647
"256" 63.75 0.0097 0.0362 0.0397 7e-04 4e-04 7e-04 10.715 45.052 0.0422 9e-04 4.6064 7e-04 0.1669 4.9046 5.2288 0.0359 4.0734
"257" 64 0.0094 0.0352 0.0387 6e-04 3e-04 7e-04 10.6697 45.1013 0.041 8e-04 4.6094 7e-04 0.1669 4.9124 5.2335 0.0359 4.082
"258" 64.25 0.0091 0.0343 0.0377 6e-04 3e-04 6e-04 10.6246 45.1504 0.0399 8e-04 4.6124 7e-04 0.1669 4.9202 5.2382 0.0359 4.0906
"259" 64.5 0.0088 0.0334 0.0367 6e-04 3e-04 6e-04 10.5797 45.1994 0.0387 8e-04 4.6153 6e-04 0.1669 4.9279 5.2429 0.0359 4.0991
"260" 64.75 0.0086 0.0325 0.0358 6e-04 3e-04 6e-04 10.5349 45.2481 0.0376 7e-04 4.6183 6e-04 0.1669 4.9356 5.2475 0.0359 4.1076
"261" 65 0.0083 0.0316 0.0348 5e-04 3e-04 6e-04 10.4902 45.2966 0.0365 7e-04 4.6212 6e-04 0.1669 4.9433 5.2522 0.0359 4.1161
"262" 65.25 0.008 0.0308 0.0339 5e-04 3e-04 5e-04 10.4457 45.3449 0.0355 7e-04 4.6242 6e-04 0.1669 4.9509 5.2568 0.0359 4.1246
"263" 65.5 0.0078 0.0299 0.0331 5e-04 3e-04 5e-04 10.4013 45.393 0.0345 7e-04 4.6271 5e-04 0.1669 4.9585 5.2614 0.0359 4.133
"264" 65.75 0.0075 0.0291 0.0322 5e-04 3e-04 5e-04 10.357 45.441 0.0335 6e-04 4.6301 5e-04 0.1669 4.9661 5.2661 0.0359 4.1414
"265" 66 0.0073 0.0284 0.0314 5e-04 2e-04 5e-04 10.3129 45.4887 0.0325 6e-04 4.633 5e-04 0.1668 4.9736 5.2706 0.0359 4.1498
"266" 66.25 0.0071 0.0276 0.0306 4e-04 2e-04 5e-04 10.2689 45.5363 0.0316 6e-04 4.6359 5e-04 0.1668 4.9811 5.2752 0.0359 4.1581
"267" 66.5 0.0068 0.0269 0.0298 4e-04 2e-04 5e-04 10.225 45.5836 0.0307 6e-04 4.6388 5e-04 0.1668 4.9886 5.2798 0.0359 4.1665
"268" 66.75 0.0066 0.0261 0.029 4e-04 2e-04 4e-04 10.1813 45.6308 0.0298 5e-04 4.6417 4e-04 0.1668 4.9961 5.2843 0.0359 4.1747
"269" 67 0.0064 0.0255 0.0283 4e-04 2e-04 4e-04 10.1378 45.6778 0.0289 5e-04 4.6446 4e-04 0.1668 5.0035 5.2889 0.0359 4.183
"270" 67.25 0.0062 0.0248 0.0275 4e-04 2e-04 4e-04 10.0943 45.7246 0.0281 5e-04 4.6474 4e-04 0.1668 5.0109 5.2934 0.0359 4.1912
"271" 67.5 0.006 0.0241 0.0268 4e-04 2e-04 4e-04 10.0511 45.7712 0.0273 5e-04 4.6503 4e-04 0.1668 5.0182 5.2979 0.0359 4.1994
"272" 67.75 0.0058 0.0235 0.0261 3e-04 2e-04 4e-04 10.0079 45.8177 0.0265 5e-04 4.6532 4e-04 0.1668 5.0256 5.3023 0.0359 4.2076
"273" 68 0.0056 0.0228 0.0255 3e-04 2e-04 4e-04 9.9649 45.8639 0.0257 4e-04 4.656 4e-04 0.1668 5.0329 5.3068 0.0359 4.2157
"274" 68.25 0.0055 0.0222 0.0248 3e-04 2e-04 3e-04 9.922 45.91 0.025 4e-04 4.6588 3e-04 0.1668 5.0402 5.3113 0.0359 4.2238
"275" 68.5 0.0053 0.0216 0.0242 3e-04 2e-04 3e-04 9.8793 45.9559 0.0243 4e-04 4.6617 3e-04 0.1668 5.0474 5.3157 0.0359 4.2319
"276" 68.75 0.0051 0.0211 0.0235 3e-04 2e-04 3e-04 9.8367 46.0016 0.0236 4e-04 4.6645 3e-04 0.1667 5.0546 5.3201 0.0359 4.2399
"277" 69 0.005 0.0205 0.0229 3e-04 2e-04 3e-04 9.7943 46.0471 0.0229 4e-04 4.6673 3e-04 0.1667 5.0618 5.3245 0.0359 4.2479
"278" 69.25 0.0048 0.02 0.0223 3e-04 1e-04 3e-04 9.752 46.0925 0.0223 4e-04 4.6701 3e-04 0.1667 5.069 5.3289 0.0359 4.2559
"279" 69.5 0.0046 0.0194 0.0218 3e-04 1e-04 3e-04 9.7098 46.1377 0.0216 3e-04 4.6729 3e-04 0.1667 5.0761 5.3333 0.0359 4.2639
"280" 69.75 0.0045 0.0189 0.0212 2e-04 1e-04 3e-04 9.6678 46.1827 0.021 3e-04 4.6757 3e-04 0.1667 5.0832 5.3377 0.0359 4.2718
"281" 70 0.0044 0.0184 0.0207 2e-04 1e-04 3e-04 9.6259 46.2275 0.0204 3e-04 4.6784 3e-04 0.1667 5.0903 5.342 0.0359 4.2797
"282" 70.25 0.0042 0.0179 0.0201 2e-04 1e-04 3e-04 9.5842 46.2721 0.0198 3e-04 4.6812 2e-04 0.1667 5.0973 5.3463 0.0358 4.2876
"283" 70.5 0.0041 0.0174 0.0196 2e-04 1e-04 2e-04 9.5426 46.3166 0.0192 3e-04 4.684 2e-04 0.1667 5.1043 5.3507 0.0358 4.2954
"284" 70.75 0.0039 0.017 0.0191 2e-04 1e-04 2e-04 9.5011 46.3609 0.0187 3e-04 4.6867 2e-04 0.1667 5.1113 5.355 0.0358 4.3032
"285" 71 0.0038 0.0165 0.0186 2e-04 1e-04 2e-04 9.4598 46.405 0.0181 3e-04 4.6894 2e-04 0.1667 5.1183 5.3593 0.0358 4.311
"286" 71.25 0.0037 0.0161 0.0181 2e-04 1e-04 2e-04 9.4186 46.449 0.0176 3e-04 4.6922 2e-04 0.1667 5.1252 5.3635 0.0358 4.3188
"287" 71.5 0.0036 0.0156 0.0177 2e-04 1e-04 2e-04 9.3776 46.4928 0.0171 3e-04 4.6949 2e-04 0.1666 5.1321 5.3678 0.0358 4.3265
"288" 71.75 0.0035 0.0152 0.0172 2e-04 1e-04 2e-04 9.3367 46.5364 0.0166 2e-04 4.6976 2e-04 0.1666 5.139 5.372 0.0358 4.3342
"289" 72 0.0034 0.0148 0.0168 2e-04 1e-04 2e-04 9.2959 46.5798 0.0161 2e-04 4.7003 2e-04 0.1666 5.1459 5.3762 0.0358 4.3419
"290" 72.25 0.0033 0.0144 0.0163 2e-04 1e-04 2e-04 9.2553 46.6231 0.0157 2e-04 4.703 2e-04 0.1666 5.1527 5.3805 0.0358 4.3495
"291" 72.5 0.0031 0.014 0.0159 2e-04 1e-04 2e-04 9.2148 46.6662 0.0152 2e-04 4.7056 2e-04 0.1666 5.1595 5.3847 0.0358 4.3571
"292" 72.75 0.003 0.0137 0.0155 2e-04 1e-04 2e-04 9.1745 46.7092 0.0148 2e-04 4.7083 2e-04 0.1666 5.1663 5.3888 0.0358 4.3647
"293" 73 0.003 0.0133 0.0151 1e-04 1e-04 2e-04 9.1343 46.7519 0.0144 2e-04 4.711 2e-04 0.1666 5.173 5.393 0.0358 4.3723
"294" 73.25 0.0029 0.0129 0.0147 1e-04 1e-04 2e-04 9.0942 46.7945 0.014 2e-04 4.7136 1e-04 0.1666 5.1798 5.3971 0.0358 4.3798
"295" 73.5 0.0028 0.0126 0.0143 1e-04 1e-04 2e-04 9.0543 46.837 0.0136 2e-04 4.7163 1e-04 0.1666 5.1864 5.4013 0.0358 4.3873
"296" 73.75 0.0027 0.0122 0.0139 1e-04 1e-04 1e-04 9.0146 46.8792 0.0132 2e-04 4.7189 1e-04 0.1666 5.1931 5.4054 0.0358 4.3948
"297" 74 0.0026 0.0119 0.0136 1e-04 1e-04 1e-04 8.9749 46.9214 0.0128 2e-04 4.7215 1e-04 0.1666 5.1998 5.4095 0.0358 4.4023
"298" 74.25 0.0025 0.0116 0.0132 1e-04 1e-04 1e-04 8.9354 46.9633 0.0124 2e-04 4.7241 1e-04 0.1666 5.2064 5.4136 0.0358 4.4097
"299" 74.5 0.0024 0.0113 0.0129 1e-04 1e-04 1e-04 8.8961 47.0051 0.0121 2e-04 4.7267 1e-04 0.1665 5.213 5.4177 0.0358 4.4171
"300" 74.75 0.0024 0.011 0.0126 1e-04 1e-04 1e-04 8.8569 47.0467 0.0117 2e-04 4.7293 1e-04 0.1665 5.2195 5.4217 0.0358 4.4244
"301" 75 0.0023 0.0107 0.0122 1e-04 1e-04 1e-04 8.8178 47.0882 0.0114 1e-04 4.7319 1e-04 0.1665 5.2261 5.4258 0.0358 4.4318
"302" 75.25 0.0022 0.0104 0.0119 1e-04 1e-04 1e-04 8.7788 47.1295 0.011 1e-04 4.7345 1e-04 0.1665 5.2326 5.4298 0.0358 4.4391
"303" 75.5 0.0021 0.0101 0.0116 1e-04 1e-04 1e-04 8.74 47.1706 0.0107 1e-04 4.7371 1e-04 0.1665 5.2391 5.4338 0.0358 4.4464
"304" 75.75 0.0021 0.0099 0.0113 1e-04 0 1e-04 8.7014 47.2116 0.0104 1e-04 4.7396 1e-04 0.1665 5.2455 5.4378 0.0358 4.4536
"305" 76 0.002 0.0096 0.011 1e-04 0 1e-04 8.6629 47.2524 0.0101 1e-04 4.7422 1e-04 0.1665 5.252 5.4418 0.0358 4.4608
"306" 76.25 0.0019 0.0093 0.0107 1e-04 0 1e-04 8.6245 47.293 0.0098 1e-04 4.7447 1e-04 0.1665 5.2584 5.4458 0.0358 4.468
