"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0221 0.058 0.1029 0.0413 1.2255 0.0424 2.5751 0.0382 21.6824 30.3062 0.1445 0.076 0.0449 3.5561 5.2248 2.1904 3.5042
"154" 38.25 0.0213 0.0561 0.0997 0.0401 1.2035 0.0408 2.5391 0.0368 21.7002 30.3432 0.1396 0.0736 0.0449 3.5623 5.2292 2.193 3.5101
"155" 38.5 0.0205 0.0542 0.0967 0.0388 1.1819 0.0393 2.5035 0.0353 21.7175 30.3794 0.1349 0.0712 0.0449 3.5684 5.2336 2.1956 3.516
"156" 38.75 0.0197 0.0524 0.0938 0.0376 1.1607 0.0378 2.4684 0.034 21.7342 30.4149 0.1304 0.069 0.0449 3.5745 5.2379 2.1982 3.5219
"157" 39 0.019 0.0506 0.0909 0.0365 1.1399 0.0364 2.4338 0.0326 21.7505 30.4497 0.126 0.0668 0.0449 3.5806 5.2422 2.2007 3.5277
"158" 39.25 0.0183 0.0489 0.0881 0.0354 1.1194 0.035 2.3996 0.0314 21.7663 30.4839 0.1217 0.0646 0.0448 3.5865 5.2464 2.2032 3.5334
"159" 39.5 0.0176 0.0473 0.0855 0.0343 1.0992 0.0337 2.3658 0.0301 21.7816 30.5174 0.1176 0.0626 0.0448 3.5925 5.2506 2.2057 3.5391
"160" 39.75 0.0169 0.0457 0.0829 0.0332 1.0794 0.0325 2.3325 0.029 21.7964 30.5502 0.1136 0.0606 0.0448 3.5983 5.2547 2.2081 3.5447
"161" 40 0.0163 0.0442 0.0803 0.0322 1.0599 0.0313 2.2996 0.0278 21.8108 30.5825 0.1098 0.0587 0.0448 3.6041 5.2588 2.2104 3.5503
"162" 40.25 0.0157 0.0427 0.0779 0.0312 1.0408 0.0301 2.2671 0.0268 21.8248 30.6141 0.1061 0.0568 0.0448 3.6099 5.2629 2.2128 3.5559
"163" 40.5 0.0151 0.0413 0.0755 0.0303 1.022 0.029 2.235 0.0257 21.8383 30.6451 0.1025 0.055 0.0447 3.6156 5.2669 2.2151 3.5613
"164" 40.75 0.0145 0.0399 0.0732 0.0293 1.0035 0.0279 2.2034 0.0247 21.8514 30.6755 0.0991 0.0532 0.0447 3.6212 5.2709 2.2173 3.5668
"165" 41 0.014 0.0385 0.071 0.0284 0.9854 0.0268 2.1721 0.0237 21.864 30.7054 0.0957 0.0515 0.0447 3.6268 5.2748 2.2195 3.5721
"166" 41.25 0.0134 0.0372 0.0688 0.0276 0.9675 0.0258 2.1413 0.0228 21.8763 30.7347 0.0925 0.0499 0.0447 3.6324 5.2787 2.2217 3.5775
"167" 41.5 0.0129 0.036 0.0667 0.0267 0.95 0.0249 2.1109 0.0219 21.8882 30.7634 0.0893 0.0483 0.0447 3.6378 5.2825 2.2239 3.5827
"168" 41.75 0.0124 0.0348 0.0646 0.0259 0.9328 0.0239 2.0809 0.0211 21.8997 30.7916 0.0863 0.0468 0.0447 3.6433 5.2863 2.226 3.588
"169" 42 0.012 0.0336 0.0627 0.0251 0.9158 0.023 2.0513 0.0203 21.9108 30.8193 0.0834 0.0453 0.0446 3.6487 5.2901 2.2281 3.5931
"170" 42.25 0.0115 0.0325 0.0608 0.0243 0.8992 0.0222 2.0221 0.0195 21.9216 30.8465 0.0806 0.0438 0.0446 3.654 5.2938 2.2301 3.5983
"171" 42.5 0.0111 0.0314 0.0589 0.0236 0.8829 0.0213 1.9932 0.0187 21.932 30.8731 0.0779 0.0424 0.0446 3.6593 5.2974 2.2321 3.6033
"172" 42.75 0.0107 0.0303 0.0571 0.0228 0.8668 0.0205 1.9648 0.018 21.942 30.8993 0.0752 0.0411 0.0446 3.6645 5.301 2.2341 3.6083
"173" 43 0.0103 0.0293 0.0553 0.0221 0.851 0.0198 1.9367 0.0173 21.9517 30.925 0.0727 0.0398 0.0446 3.6697 5.3046 2.2361 3.6133
"174" 43.25 0.0099 0.0283 0.0536 0.0215 0.8355 0.019 1.909 0.0166 21.961 30.9502 0.0702 0.0385 0.0446 3.6748 5.3082 2.238 3.6182
"175" 43.5 0.0095 0.0274 0.052 0.0208 0.8203 0.0183 1.8817 0.016 21.9701 30.975 0.0678 0.0373 0.0445 3.6798 5.3116 2.2399 3.6231
"176" 43.75 0.0091 0.0264 0.0504 0.0202 0.8053 0.0176 1.8548 0.0153 21.9788 30.9993 0.0655 0.0361 0.0445 3.6849 5.3151 2.2418 3.6279
"177" 44 0.0088 0.0256 0.0489 0.0195 0.7906 0.017 1.8282 0.0147 21.9872 31.0231 0.0633 0.0349 0.0445 3.6898 5.3185 2.2436 3.6327
"178" 44.25 0.0085 0.0247 0.0474 0.0189 0.7762 0.0163 1.8019 0.0142 21.9952 31.0466 0.0612 0.0338 0.0445 3.6948 5.3219 2.2454 3.6374
"179" 44.5 0.0081 0.0239 0.0459 0.0183 0.762 0.0157 1.7761 0.0136 22.003 31.0696 0.0591 0.0327 0.0445 3.6996 5.3252 2.2472 3.642
"180" 44.75 0.0078 0.0231 0.0445 0.0178 0.7481 0.0151 1.7506 0.0131 22.0105 31.0922 0.0571 0.0317 0.0445 3.7045 5.3285 2.249 3.6466
"181" 45 0.0075 0.0223 0.0431 0.0172 0.7344 0.0146 1.7254 0.0126 22.0177 31.1144 0.0551 0.0307 0.0445 3.7093 5.3317 2.2507 3.6512
"182" 45.25 0.0073 0.0215 0.0418 0.0167 0.721 0.014 1.7006 0.0121 22.0246 31.1362 0.0533 0.0297 0.0445 3.714 5.3349 2.2524 3.6557
"183" 45.5 0.007 0.0208 0.0405 0.0162 0.7078 0.0135 1.6761 0.0116 22.0312 31.1576 0.0515 0.0287 0.0444 3.7187 5.338 2.2541 3.6602
"184" 45.75 0.0067 0.0201 0.0393 0.0157 0.6948 0.013 1.6519 0.0111 22.0376 31.1786 0.0497 0.0278 0.0444 3.7233 5.3412 2.2557 3.6646
"185" 46 0.0065 0.0194 0.0381 0.0152 0.6821 0.0125 1.6281 0.0107 22.0437 31.1993 0.048 0.0269 0.0444 3.7279 5.3442 2.2574 3.669
"186" 46.25 0.0062 0.0188 0.0369 0.0147 0.6696 0.012 1.6046 0.0103 22.0495 31.2196 0.0464 0.0261 0.0444 3.7325 5.3473 2.259 3.6733
"187" 46.5 0.006 0.0181 0.0358 0.0143 0.6573 0.0116 1.5814 0.0099 22.0551 31.2395 0.0448 0.0252 0.0444 3.737 5.3503 2.2606 3.6775
"188" 46.75 0.0058 0.0175 0.0347 0.0138 0.6452 0.0111 1.5586 0.0095 22.0605 31.2591 0.0433 0.0244 0.0444 3.7415 5.3532 2.2621 3.6818
"189" 47 0.0055 0.0169 0.0336 0.0134 0.6334 0.0107 1.5361 0.0091 22.0655 31.2784 0.0418 0.0236 0.0444 3.7459 5.3561 2.2637 3.686
"190" 47.25 0.0053 0.0164 0.0326 0.013 0.6218 0.0103 1.5138 0.0088 22.0704 31.2973 0.0404 0.0229 0.0444 3.7503 5.359 2.2652 3.6901
"191" 47.5 0.0051 0.0158 0.0316 0.0126 0.6103 0.0099 1.4919 0.0084 22.075 31.3159 0.039 0.0221 0.0444 3.7546 5.3619 2.2667 3.6942
"192" 47.75 0.0049 0.0153 0.0306 0.0122 0.5991 0.0096 1.4703 0.0081 22.0794 31.3341 0.0377 0.0214 0.0444 3.7589 5.3647 2.2681 3.6982
"193" 48 0.0048 0.0148 0.0297 0.0118 0.5881 0.0092 1.449 0.0078 22.0836 31.3521 0.0364 0.0207 0.0443 3.7632 5.3674 2.2696 3.7022
"194" 48.25 0.0046 0.0143 0.0288 0.0115 0.5773 0.0089 1.428 0.0075 22.0876 31.3697 0.0352 0.0201 0.0443 3.7674 5.3702 2.271 3.7062
"195" 48.5 0.0044 0.0138 0.0279 0.0111 0.5666 0.0085 1.4073 0.0072 22.0913 31.3871 0.034 0.0194 0.0443 3.7716 5.3729 2.2724 3.7101
"196" 48.75 0.0042 0.0133 0.027 0.0108 0.5562 0.0082 1.3869 0.0069 22.0948 31.4041 0.0328 0.0188 0.0443 3.7757 5.3755 2.2738 3.7139
"197" 49 0.0041 0.0129 0.0262 0.0104 0.546 0.0079 1.3667 0.0066 22.0982 31.4209 0.0317 0.0182 0.0443 3.7798 5.3781 2.2752 3.7177
"198" 49.25 0.0039 0.0124 0.0254 0.0101 0.5359 0.0076 1.3469 0.0064 22.1013 31.4374 0.0306 0.0176 0.0443 3.7838 5.3807 2.2765 3.7215
"199" 49.5 0.0038 0.012 0.0246 0.0098 0.526 0.0073 1.3273 0.0061 22.1042 31.4535 0.0296 0.0171 0.0443 3.7879 5.3833 2.2779 3.7252
"200" 49.75 0.0036 0.0116 0.0238 0.0095 0.5163 0.007 1.308 0.0059 22.1069 31.4695 0.0286 0.0165 0.0443 3.7918 5.3858 2.2792 3.7289
"201" 50 0.0035 0.0112 0.0231 0.0092 0.5068 0.0068 1.289 0.0057 22.1095 31.4851 0.0276 0.016 0.0443 3.7958 5.3883 2.2805 3.7326
"202" 50.25 0.0034 0.0108 0.0224 0.0089 0.4974 0.0065 1.2702 0.0054 22.1119 31.5005 0.0267 0.0155 0.0443 3.7997 5.3907 2.2817 3.7362
"203" 50.5 0.0032 0.0105 0.0217 0.0086 0.4883 0.0063 1.2517 0.0052 22.114 31.5156 0.0258 0.015 0.0443 3.8036 5.3931 2.283 3.7397
"204" 50.75 0.0031 0.0101 0.021 0.0084 0.4792 0.006 1.2335 0.005 22.116 31.5305 0.0249 0.0145 0.0443 3.8074 5.3955 2.2842 3.7433
"205" 51 0.003 0.0098 0.0204 0.0081 0.4704 0.0058 1.2155 0.0048 22.1179 31.5452 0.024 0.014 0.0442 3.8112 5.3978 2.2855 3.7468
"206" 51.25 0.0029 0.0094 0.0198 0.0078 0.4617 0.0056 1.1978 0.0046 22.1195 31.5596 0.0232 0.0136 0.0442 3.815 5.4002 2.2867 3.7502
"207" 51.5 0.0028 0.0091 0.0191 0.0076 0.4532 0.0054 1.1803 0.0044 22.121 31.5737 0.0224 0.0131 0.0442 3.8187 5.4024 2.2879 3.7536
"208" 51.75 0.0027 0.0088 0.0186 0.0074 0.4448 0.0052 1.1631 0.0043 22.1224 31.5877 0.0217 0.0127 0.0442 3.8224 5.4047 2.289 3.757
"209" 52 0.0026 0.0085 0.018 0.0071 0.4366 0.005 1.1461 0.0041 22.1235 31.6013 0.0209 0.0123 0.0442 3.826 5.4069 2.2902 3.7603
"210" 52.25 0.0025 0.0082 0.0174 0.0069 0.4285 0.0048 1.1293 0.0039 22.1245 31.6148 0.0202 0.0119 0.0442 3.8297 5.4091 2.2913 3.7636
"211" 52.5 0.0024 0.0079 0.0169 0.0067 0.4205 0.0046 1.1128 0.0038 22.1254 31.6281 0.0195 0.0115 0.0442 3.8333 5.4112 2.2924 3.7668
"212" 52.75 0.0023 0.0077 0.0164 0.0065 0.4128 0.0044 1.0966 0.0036 22.1261 31.6411 0.0189 0.0112 0.0442 3.8368 5.4134 2.2936 3.7701
"213" 53 0.0022 0.0074 0.0159 0.0063 0.4051 0.0043 1.0805 0.0035 22.1267 31.654 0.0182 0.0108 0.0442 3.8404 5.4155 2.2947 3.7732
"214" 53.25 0.0021 0.0072 0.0154 0.0061 0.3976 0.0041 1.0647 0.0034 22.1271 31.6666 0.0176 0.0104 0.0442 3.8439 5.4175 2.2957 3.7764
"215" 53.5 0.002 0.0069 0.0149 0.0059 0.3902 0.004 1.0491 0.0032 22.1273 31.679 0.017 0.0101 0.0442 3.8473 5.4196 2.2968 3.7795
"216" 53.75 0.002 0.0067 0.0144 0.0057 0.383 0.0038 1.0338 0.0031 22.1275 31.6912 0.0164 0.0098 0.0442 3.8508 5.4216 2.2979 3.7825
"217" 54 0.0019 0.0065 0.014 0.0055 0.3759 0.0037 1.0186 0.003 22.1275 31.7032 0.0159 0.0095 0.0442 3.8542 5.4235 2.2989 3.7856
"218" 54.25 0.0018 0.0062 0.0136 0.0054 0.3689 0.0035 1.0037 0.0029 22.1273 31.7151 0.0153 0.0092 0.0442 3.8575 5.4255 2.2999 3.7886
"219" 54.5 0.0017 0.006 0.0131 0.0052 0.3621 0.0034 0.989 0.0028 22.1271 31.7267 0.0148 0.0089 0.0442 3.8609 5.4274 2.3009 3.7915
"220" 54.75 0.0017 0.0058 0.0127 0.005 0.3554 0.0033 0.9745 0.0026 22.1267 31.7382 0.0143 0.0086 0.0442 3.8642 5.4293 2.3019 3.7945
"221" 55 0.0016 0.0056 0.0123 0.0049 0.3488 0.0031 0.9602 0.0025 22.1262 31.7495 0.0138 0.0083 0.0441 3.8675 5.4312 2.3029 3.7974
"222" 55.25 0.0016 0.0054 0.012 0.0047 0.3423 0.003 0.9461 0.0024 22.1255 31.7606 0.0133 0.008 0.0441 3.8707 5.433 2.3039 3.8002
"223" 55.5 0.0015 0.0053 0.0116 0.0046 0.336 0.0029 0.9323 0.0023 22.1248 31.7715 0.0129 0.0078 0.0441 3.874 5.4348 2.3048 3.8031
"224" 55.75 0.0014 0.0051 0.0112 0.0044 0.3297 0.0028 0.9186 0.0023 22.1239 31.7823 0.0124 0.0075 0.0441 3.8772 5.4366 2.3058 3.8059
"225" 56 0.0014 0.0049 0.0109 0.0043 0.3236 0.0027 0.9051 0.0022 22.1229 31.7929 0.012 0.0073 0.0441 3.8803 5.4384 2.3067 3.8086
"226" 56.25 0.0013 0.0047 0.0106 0.0042 0.3176 0.0026 0.8918 0.0021 22.1218 31.8033 0.0116 0.0071 0.0441 3.8835 5.4401 2.3077 3.8114
"227" 56.5 0.0013 0.0046 0.0102 0.004 0.3117 0.0025 0.8787 0.002 22.1205 31.8136 0.0112 0.0068 0.0441 3.8866 5.4418 2.3086 3.8141
"228" 56.75 0.0012 0.0044 0.0099 0.0039 0.3059 0.0024 0.8658 0.0019 22.1192 31.8237 0.0108 0.0066 0.0441 3.8897 5.4435 2.3095 3.8167
"229" 57 0.0012 0.0043 0.0096 0.0038 0.3002 0.0023 0.8531 0.0018 22.1177 31.8336 0.0105 0.0064 0.0441 3.8928 5.4452 2.3104 3.8194
"230" 57.25 0.0011 0.0041 0.0093 0.0037 0.2946 0.0022 0.8405 0.0018 22.1162 31.8434 0.0101 0.0062 0.0441 3.8958 5.4468 2.3112 3.822
"231" 57.5 0.0011 0.004 0.009 0.0036 0.2892 0.0021 0.8282 0.0017 22.1145 31.8531 0.0098 0.006 0.0441 3.8988 5.4484 2.3121 3.8246
"232" 57.75 0.0011 0.0039 0.0087 0.0035 0.2838 0.0021 0.816 0.0016 22.1128 31.8626 0.0094 0.0058 0.0441 3.9018 5.45 2.313 3.8271
"233" 58 0.001 0.0037 0.0085 0.0033 0.2785 0.002 0.804 0.0016 22.1109 31.8719 0.0091 0.0056 0.0441 3.9048 5.4516 2.3138 3.8297
"234" 58.25 0.001 0.0036 0.0082 0.0032 0.2733 0.0019 0.7922 0.0015 22.109 31.8812 0.0088 0.0054 0.0441 3.9077 5.4531 2.3146 3.8322
"235" 58.5 9e-04 0.0035 0.008 0.0031 0.2682 0.0018 0.7805 0.0015 22.1069 31.8902 0.0085 0.0053 0.0441 3.9106 5.4546 2.3155 3.8346
"236" 58.75 9e-04 0.0034 0.0077 0.003 0.2632 0.0018 0.769 0.0014 22.1048 31.8992 0.0082 0.0051 0.0441 3.9135 5.4561 2.3163 3.8371
"237" 59 9e-04 0.0032 0.0075 0.003 0.2583 0.0017 0.7577 0.0013 22.1025 31.908 0.0079 0.0049 0.0441 3.9164 5.4576 2.3171 3.8395
"238" 59.25 8e-04 0.0031 0.0072 0.0029 0.2535 0.0016 0.7465 0.0013 22.1002 31.9167 0.0077 0.0048 0.0441 3.9193 5.4591 2.3179 3.8419
"239" 59.5 8e-04 0.003 0.007 0.0028 0.2488 0.0016 0.7355 0.0012 22.0978 31.9252 0.0074 0.0046 0.0441 3.9221 5.4605 2.3187 3.8442
"240" 59.75 8e-04 0.0029 0.0068 0.0027 0.2442 0.0015 0.7247 0.0012 22.0953 31.9336 0.0071 0.0045 0.0441 3.9249 5.4619 2.3195 3.8466
"241" 60 7e-04 0.0028 0.0066 0.0026 0.2396 0.0015 0.714 0.0011 22.0927 31.9419 0.0069 0.0043 0.0441 3.9277 5.4633 2.3202 3.8489
"242" 60.25 7e-04 0.0027 0.0064 0.0025 0.2352 0.0014 0.7035 0.0011 22.09 31.9501 0.0067 0.0042 0.0441 3.9304 5.4647 2.321 3.8511
"243" 60.5 7e-04 0.0026 0.0062 0.0024 0.2308 0.0013 0.6931 0.0011 22.0873 31.9582 0.0064 0.004 0.0441 3.9332 5.466 2.3217 3.8534
"244" 60.75 7e-04 0.0025 0.006 0.0024 0.2265 0.0013 0.6829 0.001 22.0844 31.9661 0.0062 0.0039 0.044 3.9359 5.4673 2.3225 3.8556
"245" 61 6e-04 0.0025 0.0058 0.0023 0.2223 0.0012 0.6728 0.001 22.0815 31.9739 0.006 0.0038 0.044 3.9386 5.4687 2.3232 3.8578
"246" 61.25 6e-04 0.0024 0.0056 0.0022 0.2181 0.0012 0.6629 9e-04 22.0785 31.9816 0.0058 0.0037 0.044 3.9413 5.4699 2.3239 3.86
"247" 61.5 6e-04 0.0023 0.0055 0.0022 0.2141 0.0012 0.6531 9e-04 22.0755 31.9892 0.0056 0.0035 0.044 3.9439 5.4712 2.3246 3.8622
"248" 61.75 6e-04 0.0022 0.0053 0.0021 0.2101 0.0011 0.6435 9e-04 22.0723 31.9967 0.0054 0.0034 0.044 3.9466 5.4725 2.3254 3.8643
"249" 62 5e-04 0.0021 0.0051 0.002 0.2062 0.0011 0.634 8e-04 22.0691 32.0041 0.0052 0.0033 0.044 3.9492 5.4737 2.3261 3.8664
"250" 62.25 5e-04 0.0021 0.005 0.002 0.2023 0.001 0.6246 8e-04 22.0658 32.0113 0.005 0.0032 0.044 3.9518 5.4749 2.3267 3.8685
"251" 62.5 5e-04 0.002 0.0048 0.0019 0.1985 0.001 0.6154 8e-04 22.0624 32.0185 0.0049 0.0031 0.044 3.9543 5.4761 2.3274 3.8706
"252" 62.75 5e-04 0.0019 0.0047 0.0018 0.1948 0.001 0.6063 7e-04 22.059 32.0255 0.0047 0.003 0.044 3.9569 5.4773 2.3281 3.8726
"253" 63 5e-04 0.0019 0.0045 0.0018 0.1912 9e-04 0.5973 7e-04 22.0555 32.0325 0.0045 0.0029 0.044 3.9594 5.4785 2.3288 3.8746
"254" 63.25 5e-04 0.0018 0.0044 0.0017 0.1876 9e-04 0.5885 7e-04 22.0519 32.0394 0.0044 0.0028 0.044 3.962 5.4796 2.3294 3.8766
"255" 63.5 4e-04 0.0017 0.0042 0.0017 0.1841 9e-04 0.5798 7e-04 22.0483 32.0461 0.0042 0.0027 0.044 3.9645 5.4807 2.3301 3.8786
"256" 63.75 4e-04 0.0017 0.0041 0.0016 0.1807 8e-04 0.5712 6e-04 22.0446 32.0528 0.0041 0.0026 0.044 3.967 5.4818 2.3307 3.8806
"257" 64 4e-04 0.0016 0.004 0.0016 0.1773 8e-04 0.5628 6e-04 22.0409 32.0594 0.004 0.0026 0.044 3.9694 5.4829 2.3314 3.8825
"258" 64.25 4e-04 0.0016 0.0039 0.0015 0.174 8e-04 0.5545 6e-04 22.037 32.0658 0.0038 0.0025 0.044 3.9719 5.484 2.332 3.8844
"259" 64.5 4e-04 0.0015 0.0037 0.0015 0.1708 7e-04 0.5463 6e-04 22.0331 32.0722 0.0037 0.0024 0.044 3.9743 5.4851 2.3326 3.8863
"260" 64.75 4e-04 0.0015 0.0036 0.0014 0.1676 7e-04 0.5382 5e-04 22.0292 32.0785 0.0036 0.0023 0.044 3.9767 5.4861 2.3333 3.8882
"261" 65 3e-04 0.0014 0.0035 0.0014 0.1644 7e-04 0.5302 5e-04 22.0252 32.0847 0.0034 0.0022 0.044 3.9791 5.4871 2.3339 3.89
"262" 65.25 3e-04 0.0014 0.0034 0.0013 0.1614 6e-04 0.5224 5e-04 22.0211 32.0909 0.0033 0.0022 0.044 3.9815 5.4882 2.3345 3.8919
"263" 65.5 3e-04 0.0013 0.0033 0.0013 0.1584 6e-04 0.5147 5e-04 22.017 32.0969 0.0032 0.0021 0.044 3.9839 5.4892 2.3351 3.8937
"264" 65.75 3e-04 0.0013 0.0032 0.0013 0.1554 6e-04 0.507 5e-04 22.0128 32.1029 0.0031 0.002 0.044 3.9862 5.4901 2.3357 3.8955
"265" 66 3e-04 0.0012 0.0031 0.0012 0.1525 6e-04 0.4995 4e-04 22.0086 32.1087 0.003 0.002 0.044 3.9886 5.4911 2.3362 3.8972
"266" 66.25 3e-04 0.0012 0.003 0.0012 0.1496 6e-04 0.4921 4e-04 22.0043 32.1145 0.0029 0.0019 0.044 3.9909 5.4921 2.3368 3.899
"267" 66.5 3e-04 0.0011 0.0029 0.0011 0.1468 5e-04 0.4849 4e-04 22 32.1203 0.0028 0.0018 0.044 3.9932 5.493 2.3374 3.9007
"268" 66.75 3e-04 0.0011 0.0028 0.0011 0.1441 5e-04 0.4777 4e-04 21.9956 32.1259 0.0027 0.0018 0.044 3.9955 5.4939 2.338 3.9025
"269" 67 3e-04 0.0011 0.0027 0.0011 0.1414 5e-04 0.4706 4e-04 21.9912 32.1315 0.0026 0.0017 0.044 3.9977 5.4948 2.3385 3.9042
"270" 67.25 2e-04 0.001 0.0026 0.001 0.1388 5e-04 0.4636 4e-04 21.9867 32.1369 0.0025 0.0017 0.044 4 5.4957 2.3391 3.9059
"271" 67.5 2e-04 0.001 0.0026 0.001 0.1362 5e-04 0.4568 3e-04 21.9821 32.1424 0.0024 0.0016 0.044 4.0023 5.4966 2.3396 3.9075
"272" 67.75 2e-04 0.001 0.0025 0.001 0.1336 4e-04 0.45 3e-04 21.9775 32.1477 0.0023 0.0016 0.044 4.0045 5.4975 2.3402 3.9092
"273" 68 2e-04 9e-04 0.0024 9e-04 0.1311 4e-04 0.4433 3e-04 21.9729 32.153 0.0023 0.0015 0.044 4.0067 5.4984 2.3407 3.9108
"274" 68.25 2e-04 9e-04 0.0023 9e-04 0.1287 4e-04 0.4368 3e-04 21.9682 32.1582 0.0022 0.0015 0.044 4.0089 5.4992 2.3413 3.9124
"275" 68.5 2e-04 9e-04 0.0023 9e-04 0.1263 4e-04 0.4303 3e-04 21.9635 32.1633 0.0021 0.0014 0.044 4.0111 5.5 2.3418 3.914
"276" 68.75 2e-04 8e-04 0.0022 9e-04 0.1239 4e-04 0.4239 3e-04 21.9587 32.1684 0.002 0.0014 0.044 4.0133 5.5009 2.3423 3.9156
"277" 69 2e-04 8e-04 0.0021 8e-04 0.1216 4e-04 0.4176 3e-04 21.9539 32.1734 0.002 0.0013 0.044 4.0154 5.5017 2.3428 3.9172
"278" 69.25 2e-04 8e-04 0.0021 8e-04 0.1193 4e-04 0.4114 3e-04 21.9491 32.1783 0.0019 0.0013 0.044 4.0176 5.5025 2.3434 3.9187
"279" 69.5 2e-04 8e-04 0.002 8e-04 0.1171 3e-04 0.4053 2e-04 21.9442 32.1832 0.0018 0.0012 0.044 4.0197 5.5032 2.3439 3.9203
"280" 69.75 2e-04 7e-04 0.0019 8e-04 0.1149 3e-04 0.3993 2e-04 21.9392 32.188 0.0018 0.0012 0.044 4.0219 5.504 2.3444 3.9218
"281" 70 2e-04 7e-04 0.0019 7e-04 0.1127 3e-04 0.3934 2e-04 21.9342 32.1927 0.0017 0.0012 0.044 4.024 5.5048 2.3449 3.9233
"282" 70.25 2e-04 7e-04 0.0018 7e-04 0.1106 3e-04 0.3876 2e-04 21.9292 32.1974 0.0017 0.0011 0.044 4.0261 5.5055 2.3454 3.9248
"283" 70.5 1e-04 7e-04 0.0018 7e-04 0.1086 3e-04 0.3818 2e-04 21.9241 32.202 0.0016 0.0011 0.044 4.0282 5.5063 2.3459 3.9263
"284" 70.75 1e-04 6e-04 0.0017 7e-04 0.1065 3e-04 0.3762 2e-04 21.919 32.2066 0.0015 0.0011 0.044 4.0302 5.507 2.3463 3.9278
"285" 71 1e-04 6e-04 0.0017 6e-04 0.1045 3e-04 0.3706 2e-04 21.9139 32.2111 0.0015 0.001 0.044 4.0323 5.5077 2.3468 3.9292
"286" 71.25 1e-04 6e-04 0.0016 6e-04 0.1026 3e-04 0.3651 2e-04 21.9087 32.2155 0.0014 0.001 0.0439 4.0344 5.5084 2.3473 3.9306
"287" 71.5 1e-04 6e-04 0.0016 6e-04 0.1007 2e-04 0.3597 2e-04 21.9035 32.2199 0.0014 0.001 0.0439 4.0364 5.5091 2.3478 3.9321
"288" 71.75 1e-04 6e-04 0.0015 6e-04 0.0988 2e-04 0.3543 2e-04 21.8983 32.2242 0.0013 9e-04 0.0439 4.0384 5.5098 2.3482 3.9335
"289" 72 1e-04 5e-04 0.0015 6e-04 0.0969 2e-04 0.3491 2e-04 21.893 32.2285 0.0013 9e-04 0.0439 4.0404 5.5105 2.3487 3.9349
"290" 72.25 1e-04 5e-04 0.0014 6e-04 0.0951 2e-04 0.3439 2e-04 21.8876 32.2327 0.0013 9e-04 0.0439 4.0425 5.5111 2.3492 3.9363
"291" 72.5 1e-04 5e-04 0.0014 5e-04 0.0933 2e-04 0.3388 2e-04 21.8823 32.2369 0.0012 8e-04 0.0439 4.0444 5.5118 2.3496 3.9376
"292" 72.75 1e-04 5e-04 0.0013 5e-04 0.0916 2e-04 0.3338 1e-04 21.8769 32.241 0.0012 8e-04 0.0439 4.0464 5.5124 2.3501 3.939
"293" 73 1e-04 5e-04 0.0013 5e-04 0.0899 2e-04 0.3288 1e-04 21.8715 32.2451 0.0011 8e-04 0.0439 4.0484 5.513 2.3505 3.9403
"294" 73.25 1e-04 5e-04 0.0012 5e-04 0.0882 2e-04 0.3239 1e-04 21.866 32.2491 0.0011 8e-04 0.0439 4.0504 5.5137 2.351 3.9417
"295" 73.5 1e-04 4e-04 0.0012 5e-04 0.0865 2e-04 0.3191 1e-04 21.8605 32.253 0.0011 7e-04 0.0439 4.0523 5.5143 2.3514 3.943
"296" 73.75 1e-04 4e-04 0.0012 5e-04 0.0849 2e-04 0.3144 1e-04 21.855 32.257 0.001 7e-04 0.0439 4.0543 5.5149 2.3518 3.9443
"297" 74 1e-04 4e-04 0.0011 4e-04 0.0833 2e-04 0.3097 1e-04 21.8495 32.2608 0.001 7e-04 0.0439 4.0562 5.5155 2.3523 3.9456
"298" 74.25 1e-04 4e-04 0.0011 4e-04 0.0818 2e-04 0.3051 1e-04 21.8439 32.2647 9e-04 7e-04 0.0439 4.0581 5.5161 2.3527 3.9469
"299" 74.5 1e-04 4e-04 0.0011 4e-04 0.0802 2e-04 0.3006 1e-04 21.8383 32.2684 9e-04 6e-04 0.0439 4.0601 5.5166 2.3531 3.9481
"300" 74.75 1e-04 4e-04 0.001 4e-04 0.0787 2e-04 0.2961 1e-04 21.8327 32.2722 9e-04 6e-04 0.0439 4.062 5.5172 2.3536 3.9494
"301" 75 1e-04 4e-04 0.001 4e-04 0.0773 1e-04 0.2917 1e-04 21.827 32.2759 9e-04 6e-04 0.0439 4.0639 5.5178 2.354 3.9506
"302" 75.25 1e-04 3e-04 0.001 4e-04 0.0758 1e-04 0.2874 1e-04 21.8213 32.2795 8e-04 6e-04 0.0439 4.0657 5.5183 2.3544 3.9519
"303" 75.5 1e-04 3e-04 9e-04 4e-04 0.0744 1e-04 0.2831 1e-04 21.8156 32.2831 8e-04 6e-04 0.0439 4.0676 5.5189 2.3548 3.9531
"304" 75.75 1e-04 3e-04 9e-04 4e-04 0.073 1e-04 0.2789 1e-04 21.8098 32.2866 8e-04 5e-04 0.0439 4.0695 5.5194 2.3552 3.9543
"305" 76 1e-04 3e-04 9e-04 3e-04 0.0716 1e-04 0.2748 1e-04 21.8041 32.2902 7e-04 5e-04 0.0439 4.0714 5.5199 2.3556 3.9555
