"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 12.8483 5.3001 1.5855 0.2441 11.2126 7.4164 24.106 0.6233 3.8204 0.1622 1.4004 1.01 0.1284 0.1155 2.5389 0.091 0.133
"155" 38.5 12.8878 5.3263 1.5866 0.2386 11.1855 7.4277 24.1004 0.6124 3.816 0.1585 1.396 0.9906 0.1283 0.1156 2.5387 0.0909 0.133
"156" 38.75 12.9267 5.3529 1.5878 0.2333 11.1579 7.4388 24.0948 0.6016 3.8117 0.1549 1.3918 0.9716 0.1282 0.1157 2.5385 0.0908 0.133
"157" 39 12.9651 5.38 1.589 0.2281 11.1299 7.4497 24.089 0.591 3.8076 0.1514 1.3876 0.9529 0.1282 0.1158 2.5384 0.0907 0.1329
"158" 39.25 13.0029 5.4074 1.5903 0.223 11.1014 7.4605 24.0832 0.5806 3.8037 0.148 1.3835 0.9345 0.1281 0.1159 2.5383 0.0906 0.1329
"159" 39.5 13.0401 5.4353 1.5917 0.218 11.0725 7.4711 24.0773 0.5703 3.8 0.1446 1.3795 0.9164 0.128 0.116 2.5383 0.0905 0.1329
"160" 39.75 13.0769 5.4636 1.5932 0.2131 11.0431 7.4814 24.0714 0.5602 3.7965 0.1413 1.3755 0.8986 0.128 0.1162 2.5384 0.0905 0.1329
"161" 40 13.1131 5.4923 1.5948 0.2083 11.0133 7.4917 24.0653 0.5503 3.7931 0.1381 1.3716 0.8812 0.1279 0.1163 2.5385 0.0904 0.1329
"162" 40.25 13.1488 5.5215 1.5964 0.2036 10.9831 7.5017 24.0592 0.5405 3.79 0.1349 1.3678 0.8641 0.1278 0.1164 2.5386 0.0903 0.1329
"163" 40.5 13.1839 5.551 1.5981 0.199 10.9525 7.5116 24.0531 0.531 3.7869 0.1318 1.364 0.8472 0.1278 0.1165 2.5388 0.0902 0.1329
"164" 40.75 13.2186 5.581 1.5999 0.1945 10.9215 7.5213 24.0468 0.5215 3.7841 0.1288 1.3604 0.8307 0.1277 0.1166 2.5391 0.0901 0.1329
"165" 41 13.2527 5.6114 1.6017 0.1901 10.8901 7.5309 24.0405 0.5123 3.7814 0.1259 1.3567 0.8145 0.1276 0.1167 2.5394 0.09 0.1329
"166" 41.25 13.2863 5.6423 1.6036 0.1858 10.8583 7.5403 24.034 0.5032 3.7789 0.123 1.3532 0.7986 0.1276 0.1168 2.5397 0.09 0.1329
"167" 41.5 13.3194 5.6735 1.6056 0.1815 10.8262 7.5496 24.0275 0.4942 3.7765 0.1201 1.3497 0.7829 0.1275 0.1169 2.5401 0.0899 0.1329
"168" 41.75 13.352 5.7052 1.6076 0.1774 10.7937 7.5587 24.0209 0.4854 3.7743 0.1174 1.3463 0.7675 0.1275 0.117 2.5405 0.0898 0.1328
"169" 42 13.3841 5.7373 1.6097 0.1734 10.7609 7.5676 24.0143 0.4767 3.7722 0.1147 1.3429 0.7525 0.1274 0.1171 2.541 0.0897 0.1328
"170" 42.25 13.4157 5.7699 1.6119 0.1694 10.7278 7.5764 24.0075 0.4682 3.7703 0.112 1.3396 0.7376 0.1274 0.1172 2.5415 0.0896 0.1328
"171" 42.5 13.4468 5.8029 1.6141 0.1656 10.6943 7.5851 24.0006 0.4599 3.7685 0.1094 1.3363 0.7231 0.1273 0.1173 2.5421 0.0896 0.1328
"172" 42.75 13.4775 5.8363 1.6164 0.1618 10.6606 7.5936 23.9937 0.4517 3.7668 0.1069 1.3331 0.7088 0.1273 0.1174 2.5427 0.0895 0.1328
"173" 43 13.5076 5.8701 1.6188 0.1581 10.6265 7.602 23.9866 0.4436 3.7654 0.1044 1.33 0.6948 0.1272 0.1175 2.5433 0.0894 0.1328
"174" 43.25 13.5373 5.9044 1.6212 0.1545 10.5921 7.6102 23.9794 0.4356 3.764 0.102 1.3269 0.681 0.1272 0.1176 2.544 0.0894 0.1328
"175" 43.5 13.5665 5.9392 1.6237 0.1509 10.5575 7.6183 23.9722 0.4278 3.7628 0.0997 1.3239 0.6675 0.1271 0.1176 2.5447 0.0893 0.1328
"176" 43.75 13.5953 5.9743 1.6263 0.1475 10.5226 7.6263 23.9648 0.4202 3.7617 0.0973 1.3209 0.6543 0.1271 0.1177 2.5454 0.0892 0.1328
"177" 44 13.6236 6.01 1.6289 0.1441 10.4875 7.6341 23.9573 0.4126 3.7608 0.0951 1.318 0.6413 0.127 0.1178 2.5462 0.0892 0.1327
"178" 44.25 13.6514 6.046 1.6316 0.1408 10.452 7.6418 23.9497 0.4052 3.76 0.0929 1.3151 0.6285 0.127 0.1179 2.547 0.0891 0.1327
"179" 44.5 13.6788 6.0825 1.6343 0.1375 10.4164 7.6494 23.942 0.3979 3.7593 0.0907 1.3123 0.616 0.1269 0.118 2.5479 0.089 0.1327
"180" 44.75 13.7058 6.1195 1.6371 0.1344 10.3805 7.6569 23.9342 0.3908 3.7587 0.0886 1.3095 0.6037 0.1269 0.1181 2.5488 0.089 0.1327
"181" 45 13.7323 6.1569 1.64 0.1313 10.3444 7.6642 23.9263 0.3838 3.7583 0.0865 1.3068 0.5916 0.1268 0.1182 2.5497 0.0889 0.1327
"182" 45.25 13.7584 6.1948 1.6429 0.1282 10.3081 7.6714 23.9182 0.3769 3.758 0.0845 1.3041 0.5798 0.1268 0.1182 2.5506 0.0888 0.1327
"183" 45.5 13.7841 6.2331 1.6459 0.1253 10.2715 7.6785 23.9101 0.3701 3.7578 0.0825 1.3014 0.5682 0.1267 0.1183 2.5516 0.0888 0.1327
"184" 45.75 13.8093 6.2719 1.6489 0.1224 10.2348 7.6855 23.9018 0.3634 3.7578 0.0806 1.2988 0.5568 0.1267 0.1184 2.5526 0.0887 0.1326
"185" 46 13.8341 6.3112 1.652 0.1196 10.1979 7.6924 23.8933 0.3568 3.7578 0.0787 1.2963 0.5456 0.1267 0.1185 2.5536 0.0886 0.1326
"186" 46.25 13.8585 6.3509 1.6552 0.1168 10.1607 7.6991 23.8848 0.3504 3.758 0.0769 1.2938 0.5347 0.1266 0.1185 2.5547 0.0886 0.1326
"187" 46.5 13.8825 6.3911 1.6584 0.1141 10.1235 7.7058 23.8761 0.3441 3.7583 0.0751 1.2913 0.5239 0.1266 0.1186 2.5558 0.0885 0.1326
"188" 46.75 13.9061 6.4317 1.6616 0.1114 10.086 7.7123 23.8673 0.3379 3.7587 0.0733 1.2889 0.5134 0.1265 0.1187 2.5569 0.0885 0.1326
"189" 47 13.9293 6.4729 1.665 0.1089 10.0484 7.7187 23.8583 0.3318 3.7592 0.0716 1.2865 0.503 0.1265 0.1188 2.558 0.0884 0.1326
"190" 47.25 13.9521 6.5145 1.6683 0.1063 10.0106 7.725 23.8492 0.3258 3.7599 0.0699 1.2842 0.4929 0.1265 0.1188 2.5592 0.0884 0.1326
"191" 47.5 13.9745 6.5565 1.6718 0.1039 9.9727 7.7313 23.84 0.3199 3.7606 0.0683 1.2819 0.4829 0.1264 0.1189 2.5604 0.0883 0.1325
"192" 47.75 13.9965 6.5991 1.6752 0.1014 9.9347 7.7374 23.8306 0.3141 3.7614 0.0667 1.2796 0.4731 0.1264 0.119 2.5616 0.0883 0.1325
"193" 48 14.0182 6.6421 1.6788 0.0991 9.8965 7.7434 23.8211 0.3084 3.7624 0.0651 1.2774 0.4636 0.1264 0.1191 2.5628 0.0882 0.1325
"194" 48.25 14.0394 6.6856 1.6824 0.0968 9.8582 7.7493 23.8114 0.3028 3.7634 0.0635 1.2752 0.4542 0.1263 0.1191 2.564 0.0881 0.1325
"195" 48.5 14.0603 6.7296 1.686 0.0945 9.8197 7.7551 23.8016 0.2973 3.7646 0.062 1.2731 0.4449 0.1263 0.1192 2.5653 0.0881 0.1325
"196" 48.75 14.0808 6.7741 1.6897 0.0923 9.7812 7.7608 23.7916 0.2919 3.7658 0.0606 1.271 0.4359 0.1263 0.1193 2.5666 0.088 0.1325
"197" 49 14.1009 6.8191 1.6935 0.0901 9.7425 7.7664 23.7815 0.2866 3.7672 0.0592 1.2689 0.4271 0.1262 0.1193 2.5679 0.088 0.1324
"198" 49.25 14.1207 6.8646 1.6973 0.088 9.7038 7.7719 23.7712 0.2814 3.7686 0.0578 1.2669 0.4184 0.1262 0.1194 2.5693 0.0879 0.1324
"199" 49.5 14.1401 6.9105 1.7011 0.086 9.665 7.7774 23.7607 0.2763 3.7702 0.0564 1.2649 0.4098 0.1262 0.1194 2.5706 0.0879 0.1324
"200" 49.75 14.1592 6.957 1.705 0.084 9.626 7.7827 23.7501 0.2713 3.7718 0.0551 1.2629 0.4015 0.1261 0.1195 2.572 0.0879 0.1324
"201" 50 14.1779 7.0039 1.709 0.082 9.587 7.7879 23.7394 0.2663 3.7735 0.0537 1.2609 0.3933 0.1261 0.1196 2.5734 0.0878 0.1324
"202" 50.25 14.1963 7.0514 1.713 0.0801 9.5479 7.7931 23.7284 0.2615 3.7753 0.0525 1.259 0.3853 0.1261 0.1196 2.5748 0.0878 0.1323
"203" 50.5 14.2143 7.0994 1.7171 0.0782 9.5088 7.7982 23.7173 0.2567 3.7773 0.0512 1.2572 0.3774 0.126 0.1197 2.5762 0.0877 0.1323
"204" 50.75 14.232 7.1479 1.7212 0.0764 9.4695 7.8032 23.7061 0.2521 3.7793 0.05 1.2553 0.3697 0.126 0.1197 2.5776 0.0877 0.1323
"205" 51 14.2494 7.1969 1.7253 0.0746 9.4302 7.8081 23.6946 0.2475 3.7813 0.0488 1.2535 0.3621 0.126 0.1198 2.5791 0.0876 0.1323
"206" 51.25 14.2664 7.2464 1.7295 0.0728 9.3909 7.8129 23.683 0.243 3.7835 0.0477 1.2517 0.3547 0.126 0.1199 2.5806 0.0876 0.1323
"207" 51.5 14.2831 7.2964 1.7338 0.0711 9.3515 7.8176 23.6713 0.2385 3.7858 0.0465 1.25 0.3474 0.1259 0.1199 2.582 0.0875 0.1322
"208" 51.75 14.2994 7.3469 1.7381 0.0694 9.3121 7.8223 23.6593 0.2342 3.7881 0.0454 1.2482 0.3403 0.1259 0.12 2.5835 0.0875 0.1322
"209" 52 14.3155 7.398 1.7424 0.0678 9.2726 7.8269 23.6472 0.2299 3.7905 0.0443 1.2465 0.3333 0.1259 0.12 2.585 0.0875 0.1322
"210" 52.25 14.3312 7.4496 1.7468 0.0662 9.2331 7.8314 23.6348 0.2257 3.793 0.0433 1.2448 0.3265 0.1258 0.1201 2.5866 0.0874 0.1322
"211" 52.5 14.3466 7.5018 1.7513 0.0646 9.1935 7.8358 23.6223 0.2216 3.7956 0.0423 1.2432 0.3198 0.1258 0.1201 2.5881 0.0874 0.1322
"212" 52.75 14.3618 7.5544 1.7558 0.0631 9.154 7.8402 23.6097 0.2175 3.7982 0.0412 1.2416 0.3132 0.1258 0.1202 2.5896 0.0873 0.1321
"213" 53 14.3766 7.6076 1.7603 0.0616 9.1144 7.8445 23.5968 0.2136 3.801 0.0403 1.24 0.3067 0.1258 0.1202 2.5912 0.0873 0.1321
"214" 53.25 14.3911 7.6614 1.7649 0.0602 9.0748 7.8487 23.5837 0.2097 3.8038 0.0393 1.2384 0.3004 0.1257 0.1203 2.5927 0.0873 0.1321
"215" 53.5 14.4052 7.7156 1.7695 0.0587 9.0351 7.8528 23.5705 0.2058 3.8067 0.0384 1.2369 0.2942 0.1257 0.1203 2.5943 0.0872 0.1321
"216" 53.75 14.4191 7.7705 1.7742 0.0574 8.9955 7.8569 23.557 0.2021 3.8096 0.0374 1.2353 0.2881 0.1257 0.1204 2.5959 0.0872 0.132
"217" 54 14.4327 7.8258 1.7789 0.056 8.9558 7.8609 23.5434 0.1984 3.8127 0.0365 1.2338 0.2822 0.1257 0.1204 2.5975 0.0871 0.132
"218" 54.25 14.4461 7.8818 1.7837 0.0547 8.9162 7.8648 23.5296 0.1947 3.8158 0.0357 1.2324 0.2763 0.1256 0.1204 2.5991 0.0871 0.132
"219" 54.5 14.4591 7.9383 1.7885 0.0534 8.8766 7.8686 23.5155 0.1912 3.8189 0.0348 1.2309 0.2706 0.1256 0.1205 2.6007 0.0871 0.132
"220" 54.75 14.4718 7.9953 1.7933 0.0521 8.8369 7.8724 23.5013 0.1877 3.8222 0.034 1.2295 0.265 0.1256 0.1205 2.6023 0.087 0.1319
"221" 55 14.4843 8.0529 1.7982 0.0509 8.7973 7.8761 23.4869 0.1842 3.8255 0.0332 1.2281 0.2595 0.1256 0.1206 2.6039 0.087 0.1319
"222" 55.25 14.4964 8.1111 1.8032 0.0497 8.7577 7.8798 23.4722 0.1808 3.8289 0.0324 1.2267 0.2542 0.1256 0.1206 2.6056 0.087 0.1319
"223" 55.5 14.5083 8.1699 1.8081 0.0485 8.7181 7.8834 23.4574 0.1775 3.8323 0.0316 1.2253 0.2489 0.1255 0.1207 2.6072 0.0869 0.1319
"224" 55.75 14.52 8.2292 1.8132 0.0473 8.6785 7.8869 23.4423 0.1743 3.8358 0.0308 1.224 0.2437 0.1255 0.1207 2.6089 0.0869 0.1318
"225" 56 14.5313 8.2891 1.8182 0.0462 8.6389 7.8904 23.4271 0.1711 3.8394 0.0301 1.2227 0.2387 0.1255 0.1207 2.6105 0.0869 0.1318
"226" 56.25 14.5424 8.3496 1.8234 0.0451 8.5994 7.8938 23.4116 0.1679 3.8431 0.0294 1.2214 0.2337 0.1255 0.1208 2.6122 0.0868 0.1318
"227" 56.5 14.5532 8.4106 1.8285 0.044 8.5599 7.8971 23.3959 0.1648 3.8468 0.0287 1.2201 0.2288 0.1255 0.1208 2.6138 0.0868 0.1318
"228" 56.75 14.5637 8.4723 1.8337 0.043 8.5204 7.9004 23.38 0.1618 3.8505 0.028 1.2188 0.2241 0.1254 0.1209 2.6155 0.0868 0.1317
"229" 57 14.574 8.5346 1.839 0.042 8.481 7.9036 23.3638 0.1588 3.8544 0.0273 1.2176 0.2194 0.1254 0.1209 2.6172 0.0867 0.1317
"230" 57.25 14.584 8.5974 1.8442 0.041 8.4416 7.9068 23.3475 0.1559 3.8583 0.0266 1.2164 0.2148 0.1254 0.1209 2.6188 0.0867 0.1317
"231" 57.5 14.5938 8.6609 1.8496 0.04 8.4022 7.9099 23.3309 0.1531 3.8622 0.026 1.2151 0.2104 0.1254 0.121 2.6205 0.0867 0.1317
"232" 57.75 14.6033 8.7249 1.8549 0.039 8.3629 7.913 23.3141 0.1502 3.8662 0.0254 1.214 0.206 0.1254 0.121 2.6222 0.0866 0.1316
"233" 58 14.6126 8.7896 1.8604 0.0381 8.3236 7.916 23.2971 0.1475 3.8703 0.0248 1.2128 0.2017 0.1253 0.121 2.6239 0.0866 0.1316
"234" 58.25 14.6216 8.8549 1.8658 0.0372 8.2844 7.9189 23.2798 0.1448 3.8744 0.0242 1.2116 0.1975 0.1253 0.1211 2.6256 0.0866 0.1316
"235" 58.5 14.6303 8.9208 1.8713 0.0363 8.2452 7.9218 23.2624 0.1421 3.8786 0.0236 1.2105 0.1933 0.1253 0.1211 2.6272 0.0865 0.1316
"236" 58.75 14.6388 8.9873 1.8768 0.0354 8.2061 7.9246 23.2446 0.1395 3.8828 0.023 1.2094 0.1893 0.1253 0.1211 2.6289 0.0865 0.1315
"237" 59 14.6471 9.0545 1.8824 0.0346 8.167 7.9274 23.2267 0.1369 3.8871 0.0225 1.2083 0.1853 0.1253 0.1212 2.6306 0.0865 0.1315
"238" 59.25 14.6551 9.1223 1.888 0.0338 8.128 7.9301 23.2085 0.1344 3.8915 0.0219 1.2072 0.1815 0.1252 0.1212 2.6323 0.0864 0.1315
"239" 59.5 14.6629 9.1907 1.8937 0.033 8.0891 7.9328 23.1901 0.1319 3.8959 0.0214 1.2061 0.1777 0.1252 0.1212 2.634 0.0864 0.1314
"240" 59.75 14.6705 9.2598 1.8994 0.0322 8.0502 7.9354 23.1714 0.1295 3.9004 0.0209 1.205 0.1739 0.1252 0.1213 2.6357 0.0864 0.1314
"241" 60 14.6778 9.3295 1.9051 0.0314 8.0113 7.938 23.1525 0.1271 3.9049 0.0204 1.204 0.1703 0.1252 0.1213 2.6374 0.0864 0.1314
"242" 60.25 14.6849 9.3999 1.9109 0.0306 7.9726 7.9405 23.1333 0.1248 3.9094 0.0199 1.203 0.1667 0.1252 0.1213 2.6391 0.0863 0.1313
"243" 60.5 14.6917 9.4709 1.9167 0.0299 7.9339 7.943 23.1139 0.1225 3.914 0.0194 1.202 0.1632 0.1252 0.1214 2.6408 0.0863 0.1313
"244" 60.75 14.6983 9.5426 1.9226 0.0292 7.8952 7.9454 23.0943 0.1202 3.9187 0.0189 1.201 0.1598 0.1251 0.1214 2.6425 0.0863 0.1313
"245" 61 14.7047 9.6149 1.9285 0.0285 7.8567 7.9478 23.0744 0.118 3.9234 0.0185 1.2 0.1564 0.1251 0.1214 2.6442 0.0862 0.1313
"246" 61.25 14.7108 9.688 1.9344 0.0278 7.8182 7.9501 23.0542 0.1158 3.9281 0.018 1.199 0.1532 0.1251 0.1215 2.6459 0.0862 0.1312
"247" 61.5 14.7168 9.7618 1.9404 0.0271 7.7798 7.9524 23.0338 0.1137 3.9327 0.0176 1.1981 0.1499 0.1251 0.1215 2.6476 0.0862 0.1312
"248" 61.75 14.7225 9.8363 1.9465 0.0265 7.7415 7.9546 23.0132 0.1116 3.9373 0.0172 1.1971 0.1468 0.1251 0.1216 2.6492 0.0862 0.1312
"249" 62 14.728 9.9118 1.9526 0.0259 7.7032 7.9567 22.9923 0.1095 3.9418 0.0167 1.1962 0.1437 0.125 0.1216 2.6509 0.0861 0.1311
"250" 62.25 14.7332 9.9881 1.9588 0.0252 7.6651 7.9588 22.971 0.1075 3.9462 0.0163 1.1954 0.1407 0.125 0.1217 2.6525 0.0861 0.1311
"251" 62.5 14.7383 10.0654 1.9651 0.0246 7.627 7.9608 22.9495 0.1055 3.9506 0.0159 1.1945 0.1377 0.125 0.1218 2.6542 0.0861 0.131
"252" 62.75 14.7431 10.1436 1.9715 0.024 7.589 7.9627 22.9276 0.1035 3.9549 0.0155 1.1937 0.1348 0.125 0.1219 2.6558 0.0861 0.131
"253" 63 14.7477 10.223 1.9779 0.0235 7.5511 7.9645 22.9053 0.1016 3.9592 0.0152 1.1928 0.132 0.125 0.122 2.6575 0.086 0.1309
"254" 63.25 14.7521 10.3034 1.9845 0.0229 7.5132 7.9663 22.8826 0.0998 3.9635 0.0148 1.192 0.1292 0.1249 0.1221 2.6591 0.086 0.1309
"255" 63.5 14.7564 10.3851 1.9912 0.0223 7.4755 7.968 22.8595 0.0979 3.9677 0.0144 1.1911 0.1264 0.1249 0.1223 2.6607 0.086 0.1308
"256" 63.75 14.7604 10.4681 1.9981 0.0218 7.4379 7.9697 22.8359 0.0961 3.9718 0.0141 1.1902 0.1238 0.1249 0.1224 2.6623 0.086 0.1308
"257" 64 14.7642 10.5524 2.0051 0.0213 7.4003 7.9713 22.8118 0.0943 3.9759 0.0137 1.1893 0.1212 0.1249 0.1226 2.6638 0.0859 0.1307
"258" 64.25 14.7678 10.6382 2.0122 0.0208 7.3629 7.9728 22.7872 0.0926 3.9799 0.0134 1.1884 0.1186 0.1249 0.1227 2.6654 0.0859 0.1307
"259" 64.5 14.7712 10.7255 2.0195 0.0203 7.3255 7.9743 22.7621 0.0909 3.9839 0.0131 1.1875 0.1161 0.1248 0.1229 2.6669 0.0859 0.1306
"260" 64.75 14.7744 10.8143 2.027 0.0198 7.2883 7.9758 22.7363 0.0892 3.9879 0.0128 1.1866 0.1136 0.1248 0.1231 2.6685 0.0859 0.1305
"261" 65 14.7773 10.9049 2.0347 0.0193 7.2511 7.9771 22.7099 0.0875 3.9917 0.0125 1.1857 0.1112 0.1248 0.1233 2.67 0.0858 0.1304
"262" 65.25 14.7801 10.9972 2.0425 0.0188 7.214 7.9784 22.6829 0.0859 3.9956 0.0122 1.1848 0.1089 0.1248 0.1235 2.6714 0.0858 0.1303
"263" 65.5 14.7826 11.0914 2.0506 0.0184 7.1769 7.9796 22.6552 0.0843 3.9993 0.0119 1.1838 0.1066 0.1247 0.1238 2.6729 0.0858 0.1303
"264" 65.75 14.7848 11.1877 2.0589 0.0179 7.14 7.9808 22.6268 0.0827 4.003 0.0116 1.1829 0.1043 0.1247 0.124 2.6743 0.0857 0.1302
"265" 66 14.7868 11.286 2.0675 0.0175 7.1031 7.9818 22.5976 0.0812 4.0067 0.0113 1.1819 0.1021 0.1247 0.1243 2.6758 0.0857 0.1301
"266" 66.25 14.7885 11.3865 2.0763 0.0171 7.0664 7.9828 22.5676 0.0797 4.0102 0.011 1.181 0.0999 0.1247 0.1245 2.6772 0.0857 0.13
"267" 66.5 14.79 11.4894 2.0854 0.0167 7.0296 7.9837 22.5367 0.0782 4.0137 0.0107 1.18 0.0978 0.1246 0.1248 2.6785 0.0857 0.1299
"268" 66.75 14.7912 11.5947 2.0947 0.0163 6.993 7.9845 22.5049 0.0768 4.0172 0.0105 1.179 0.0957 0.1246 0.1252 2.6799 0.0856 0.1297
"269" 67 14.7922 11.7026 2.1044 0.0159 6.9564 7.9852 22.4722 0.0753 4.0205 0.0102 1.178 0.0937 0.1246 0.1255 2.6812 0.0856 0.1296
"270" 67.25 14.7928 11.8133 2.1144 0.0155 6.9199 7.9858 22.4385 0.0739 4.0238 0.01 1.177 0.0917 0.1245 0.1258 2.6825 0.0856 0.1295
"271" 67.5 14.7932 11.9269 2.1248 0.0151 6.8835 7.9863 22.4037 0.0726 4.027 0.0097 1.1759 0.0898 0.1245 0.1262 2.6838 0.0855 0.1294
"272" 67.75 14.7932 12.0435 2.1355 0.0147 6.8471 7.9866 22.3678 0.0712 4.0302 0.0095 1.1749 0.0878 0.1245 0.1266 2.685 0.0855 0.1292
"273" 68 14.7929 12.1634 2.1466 0.0144 6.8108 7.9869 22.3307 0.0699 4.0332 0.0093 1.1738 0.086 0.1244 0.127 2.6863 0.0854 0.1291
"274" 68.25 14.7923 12.2868 2.1582 0.014 6.7745 7.9871 22.2924 0.0686 4.0362 0.009 1.1727 0.0841 0.1244 0.1274 2.6874 0.0854 0.1289
"275" 68.5 14.7914 12.4137 2.1701 0.0137 6.7382 7.9871 22.2527 0.0673 4.0391 0.0088 1.1716 0.0823 0.1243 0.1279 2.6886 0.0854 0.1287
"276" 68.75 14.7901 12.5444 2.1825 0.0134 6.7021 7.987 22.2117 0.066 4.0418 0.0086 1.1705 0.0806 0.1243 0.1284 2.6897 0.0853 0.1285
"277" 69 14.7885 12.6793 2.1954 0.013 6.6659 7.9867 22.1692 0.0648 4.0445 0.0084 1.1694 0.0789 0.1243 0.1289 2.6908 0.0853 0.1284
"278" 69.25 14.7864 12.8183 2.2089 0.0127 6.6298 7.9863 22.1251 0.0636 4.0471 0.0082 1.1682 0.0772 0.1242 0.1294 2.6918 0.0852 0.1282
"279" 69.5 14.784 12.9619 2.2228 0.0124 6.5937 7.9858 22.0794 0.0624 4.0496 0.008 1.167 0.0755 0.1242 0.13 2.6928 0.0852 0.1279
"280" 69.75 14.7811 13.1103 2.2374 0.0121 6.5576 7.985 22.0319 0.0612 4.0519 0.0078 1.1658 0.0739 0.1241 0.1306 2.6938 0.0851 0.1277
"281" 70 14.7778 13.2638 2.2525 0.0118 6.5216 7.9841 21.9827 0.0601 4.0542 0.0076 1.1646 0.0723 0.124 0.1312 2.6947 0.0851 0.1275
"282" 70.25 14.7741 13.4227 2.2682 0.0115 6.4855 7.9831 21.9314 0.059 4.0563 0.0074 1.1634 0.0708 0.124 0.1318 2.6955 0.085 0.1272
"283" 70.5 14.7699 13.5873 2.284 0.0112 6.4495 7.9818 21.8782 0.0579 4.0583 0.0072 1.1621 0.0692 0.1239 0.1325 2.6964 0.085 0.127
"284" 70.75 14.7652 13.7581 2.2999 0.011 6.4135 7.9805 21.823 0.0568 4.0602 0.007 1.1608 0.0678 0.1239 0.1332 2.6971 0.0849 0.1267
"285" 71 14.7601 13.9354 2.3157 0.0107 6.3775 7.9791 21.7655 0.0557 4.0619 0.0069 1.1595 0.0663 0.1239 0.134 2.6979 0.0848 0.1264
"286" 71.25 14.7543 14.1196 2.3316 0.0104 6.3414 7.9775 21.7058 0.0547 4.0635 0.0067 1.1582 0.0649 0.1238 0.1348 2.6985 0.0848 0.1261
"287" 71.5 14.748 14.3112 2.3475 0.0102 6.3054 7.9759 21.6436 0.0536 4.0649 0.0065 1.1569 0.0635 0.1238 0.1357 2.6991 0.0847 0.1258
"288" 71.75 14.741 14.5107 2.3634 0.0099 6.2692 7.9741 21.5789 0.0526 4.0662 0.0064 1.1556 0.0621 0.1238 0.1366 2.6997 0.0846 0.1254
"289" 72 14.7332 14.7184 2.3793 0.0097 6.233 7.9722 21.5114 0.0516 4.0672 0.0062 1.1542 0.0607 0.1237 0.1375 2.7002 0.0845 0.125
"290" 72.25 14.7249 14.9311 2.3951 0.0094 6.1967 7.9703 21.4417 0.0507 4.0681 0.0061 1.1529 0.0594 0.1238 0.1386 2.7008 0.0845 0.1248
"291" 72.5 14.7163 15.1465 2.4111 0.0092 6.1606 7.9683 21.3708 0.0497 4.0689 0.0059 1.1515 0.0581 0.1238 0.1398 2.7014 0.0845 0.1247
"292" 72.75 14.7075 15.3648 2.4271 0.009 6.1245 7.9661 21.2988 0.0488 4.0697 0.0058 1.1503 0.0569 0.1239 0.141 2.702 0.0844 0.1245
"293" 73 14.6985 15.586 2.4432 0.0088 6.0886 7.9638 21.2258 0.0479 4.0703 0.0056 1.149 0.0556 0.124 0.1423 2.7026 0.0844 0.1244
"294" 73.25 14.6893 15.81 2.4593 0.0086 6.0529 7.9614 21.1518 0.047 4.071 0.0055 1.1478 0.0544 0.1241 0.1435 2.7032 0.0844 0.1242
"295" 73.5 14.6798 16.0369 2.4755 0.0083 6.0172 7.9588 21.0768 0.0461 4.0715 0.0053 1.1466 0.0532 0.1241 0.1448 2.7038 0.0843 0.124
"296" 73.75 14.6701 16.2667 2.4918 0.0081 5.9816 7.9561 21.0007 0.0452 4.072 0.0052 1.1454 0.0521 0.1242 0.1461 2.7043 0.0843 0.1239
"297" 74 14.6601 16.4995 2.5081 0.0079 5.9462 7.9533 20.9236 0.0444 4.0724 0.0051 1.1443 0.051 0.1243 0.1474 2.7048 0.0843 0.1237
"298" 74.25 14.6498 16.7353 2.5245 0.0077 5.9109 7.9503 20.8455 0.0435 4.0728 0.005 1.1432 0.0498 0.1244 0.1488 2.7053 0.0843 0.1235
"299" 74.5 14.6393 16.974 2.541 0.0075 5.8756 7.9472 20.7663 0.0427 4.073 0.0048 1.1422 0.0488 0.1245 0.1501 2.7058 0.0842 0.1234
"300" 74.75 14.6285 17.2158 2.5575 0.0074 5.8405 7.9439 20.6861 0.0419 4.0732 0.0047 1.1412 0.0477 0.1247 0.1515 2.7062 0.0842 0.1232
"301" 75 14.6174 17.4606 2.574 0.0072 5.8055 7.9405 20.6048 0.0412 4.0733 0.0046 1.1403 0.0467 0.1248 0.1529 2.7067 0.0842 0.123
"302" 75.25 14.6061 17.7085 2.5906 0.007 5.7706 7.9369 20.5225 0.0404 4.0733 0.0045 1.1395 0.0456 0.1249 0.1543 2.7071 0.0841 0.1228
"303" 75.5 14.5945 17.9595 2.6073 0.0068 5.7358 7.9332 20.4391 0.0396 4.0733 0.0044 1.1386 0.0446 0.125 0.1558 2.7075 0.0841 0.1227
"304" 75.75 14.5825 18.2136 2.624 0.0067 5.701 7.9293 20.3546 0.0389 4.0732 0.0043 1.1379 0.0437 0.1252 0.1572 2.7079 0.084 0.1225
"305" 76 14.5703 18.4708 2.6408 0.0065 5.6664 7.9253 20.2691 0.0382 4.0729 0.0041 1.1372 0.0427 0.1253 0.1587 2.7082 0.084 0.1223
"306" 76.25 14.5578 18.7312 2.6576 0.0063 5.6319 7.9211 20.1824 0.0375 4.0726 0.004 1.1366 0.0418 0.1255 0.1602 2.7085 0.084 0.1221
