"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.5683 2.3598 2.7514 3.4887 2.3407 4.0481 16.9058 2.8384 14.4521 1.8664 5.9496 11.5229 0.1295 0.0858 5.2588 0.1052 1.6828
"154" 38.25 2.5807 2.3276 2.7205 3.4545 2.3195 4.0655 17.1772 2.8394 14.2538 1.8384 5.8892 11.4433 0.1298 0.0854 5.2248 0.1049 1.6478
"155" 38.5 2.5934 2.2954 2.6894 3.4203 2.2982 4.0836 17.4489 2.8408 14.0557 1.8105 5.8282 11.3628 0.1301 0.085 5.1908 0.1046 1.6128
"156" 38.75 2.6065 2.2632 2.6581 3.386 2.2769 4.1022 17.7205 2.8425 13.8576 1.7827 5.7667 11.2816 0.1304 0.0846 5.1566 0.1043 1.5777
"157" 39 2.62 2.2311 2.6267 3.3517 2.2555 4.1213 17.9921 2.8445 13.6597 1.7551 5.7047 11.1997 0.1306 0.0842 5.1224 0.1041 1.5427
"158" 39.25 2.6338 2.199 2.5952 3.3174 2.2341 4.1409 18.2636 2.8468 13.4622 1.7276 5.6422 11.1171 0.1309 0.0838 5.088 0.1038 1.5076
"159" 39.5 2.6479 2.1669 2.5635 3.2831 2.2127 4.161 18.5346 2.8494 13.2649 1.7002 5.5792 11.034 0.1311 0.0834 5.0536 0.1036 1.4725
"160" 39.75 2.6624 2.1349 2.5317 3.2489 2.1913 4.1817 18.8053 2.8522 13.0682 1.6729 5.5159 10.9504 0.1314 0.083 5.0192 0.1033 1.4374
"161" 40 2.6771 2.103 2.4999 3.2147 2.1699 4.2027 19.0754 2.8553 12.8719 1.6458 5.4522 10.8663 0.1316 0.0826 4.9847 0.1031 1.4024
"162" 40.25 2.6922 2.0712 2.468 3.1806 2.1485 4.2243 19.3448 2.8586 12.6763 1.6189 5.3881 10.7818 0.1318 0.0822 4.9503 0.1029 1.3674
"163" 40.5 2.7076 2.0395 2.436 3.1465 2.1272 4.2463 19.6135 2.8621 12.4814 1.5921 5.3238 10.6969 0.132 0.0818 4.9158 0.1026 1.3325
"164" 40.75 2.7232 2.0079 2.404 3.1126 2.1058 4.2687 19.8812 2.8658 12.2872 1.5656 5.2592 10.6117 0.1322 0.0814 4.8814 0.1024 1.2977
"165" 41 2.7392 1.9764 2.3719 3.0788 2.0845 4.2916 20.148 2.8697 12.0938 1.5392 5.1944 10.5262 0.1324 0.081 4.847 0.1022 1.263
"166" 41.25 2.7554 1.9451 2.3399 3.0451 2.063 4.3148 20.4137 2.8738 11.9014 1.513 5.1295 10.4406 0.1325 0.0807 4.8127 0.102 1.2284
"167" 41.5 2.7717 1.9139 2.3079 3.0115 2.0413 4.3385 20.6782 2.8781 11.71 1.487 5.0644 10.3547 0.1327 0.0803 4.7785 0.1018 1.1939
"168" 41.75 2.788 1.8829 2.2759 2.978 2.0195 4.3625 20.9415 2.8826 11.5196 1.4612 4.9991 10.2688 0.1328 0.0799 4.7444 0.1017 1.1596
"169" 42 2.804 1.8521 2.244 2.9448 1.9976 4.3868 21.2035 2.8872 11.3305 1.4357 4.9339 10.1829 0.1329 0.0796 4.7104 0.1015 1.1254
"170" 42.25 2.82 1.8215 2.2121 2.9117 1.9756 4.4115 21.4641 2.8919 11.1425 1.4103 4.8686 10.097 0.133 0.0792 4.6766 0.1014 1.0915
"171" 42.5 2.8358 1.7911 2.1803 2.8789 1.9535 4.4365 21.7233 2.8967 10.9559 1.3852 4.8033 10.0113 0.1331 0.0789 4.6429 0.1012 1.0577
"172" 42.75 2.8516 1.7609 2.1486 2.8463 1.9312 4.4618 21.9808 2.9017 10.7706 1.3604 4.738 9.9257 0.1332 0.0785 4.6094 0.1011 1.024
"173" 43 2.8672 1.7309 2.117 2.8139 1.9089 4.4874 22.2367 2.9067 10.5866 1.3357 4.6729 9.8403 0.1333 0.0782 4.576 0.101 0.9906
"174" 43.25 2.8828 1.7012 2.0855 2.7817 1.8866 4.5133 22.4908 2.9118 10.4042 1.3114 4.6078 9.7552 0.1334 0.0779 4.5429 0.1009 0.9575
"175" 43.5 2.8983 1.6717 2.0541 2.7498 1.8642 4.5394 22.743 2.917 10.2232 1.2872 4.5428 9.6705 0.1334 0.0775 4.51 0.1008 0.9245
"176" 43.75 2.9138 1.6424 2.0229 2.718 1.8417 4.5658 22.9933 2.9223 10.0438 1.2634 4.478 9.586 0.1335 0.0772 4.4773 0.1007 0.8918
"177" 44 2.9292 1.6135 1.9918 2.6861 1.8192 4.5923 23.2417 2.9276 9.866 1.2398 4.4134 9.502 0.1335 0.0769 4.4448 0.1006 0.8593
"178" 44.25 2.9446 1.5847 1.9609 2.6541 1.7968 4.6191 23.4881 2.9329 9.6899 1.2165 4.349 9.4183 0.1335 0.0766 4.4126 0.1005 0.8271
"179" 44.5 2.9599 1.5563 1.9302 2.6221 1.7743 4.646 23.7325 2.9383 9.5155 1.1934 4.2848 9.3352 0.1335 0.0763 4.3806 0.1005 0.7952
"180" 44.75 2.9753 1.5281 1.8996 2.5901 1.7518 4.6731 23.9748 2.9437 9.3428 1.1706 4.221 9.2524 0.1335 0.0759 4.3489 0.1004 0.7635
"181" 45 2.9906 1.5003 1.8693 2.558 1.7293 4.7003 24.2149 2.949 9.1719 1.1481 4.1574 9.1698 0.1335 0.0757 4.3174 0.1003 0.7321
"182" 45.25 3.006 1.4727 1.8392 2.526 1.7069 4.7276 24.4529 2.9544 9.0029 1.1259 4.0942 9.0864 0.1335 0.0754 4.2862 0.1004 0.701
"183" 45.5 3.0215 1.4454 1.8093 2.494 1.6845 4.7551 24.6887 2.9597 8.8358 1.104 4.0313 9.0022 0.1335 0.0751 4.2552 0.1004 0.6702
"184" 45.75 3.0372 1.4185 1.7797 2.462 1.6621 4.7828 24.9223 2.9651 8.6706 1.0823 3.9688 8.9175 0.1334 0.0748 4.2244 0.1005 0.6398
"185" 46 3.0532 1.3918 1.7502 2.43 1.6399 4.8105 25.1535 2.9704 8.5073 1.061 3.9067 8.8321 0.1334 0.0745 4.194 0.1007 0.6096
"186" 46.25 3.0696 1.3655 1.7211 2.3982 1.6176 4.8384 25.3823 2.9758 8.346 1.0399 3.8451 8.7461 0.1334 0.0742 4.1637 0.1008 0.5798
"187" 46.5 3.0862 1.3395 1.6921 2.3664 1.5955 4.8664 25.6087 2.9811 8.1866 1.0191 3.7838 8.6596 0.1334 0.074 4.1338 0.1011 0.5503
"188" 46.75 3.1026 1.3138 1.6635 2.3346 1.5735 4.8944 25.8327 2.9863 8.0292 0.9987 3.723 8.5726 0.1333 0.0737 4.1041 0.1013 0.5211
"189" 47 3.1186 1.2884 1.6351 2.303 1.5515 4.9226 26.0544 2.9916 7.8738 0.9785 3.6627 8.4853 0.1333 0.0735 4.0747 0.1017 0.4923
"190" 47.25 3.1341 1.2634 1.607 2.2716 1.5297 4.9508 26.2737 2.9968 7.7206 0.9586 3.603 8.3977 0.1332 0.0732 4.0456 0.102 0.4638
"191" 47.5 3.1491 1.2387 1.5792 2.2402 1.5079 4.9791 26.4905 3.0019 7.5694 0.939 3.5437 8.3098 0.1332 0.073 4.0168 0.1024 0.4357
"192" 47.75 3.1637 1.2143 1.5517 2.209 1.4863 5.0074 26.705 3.007 7.4202 0.9197 3.4849 8.2217 0.1331 0.0727 3.9884 0.1029 0.4079
"193" 48 3.1778 1.1903 1.5244 2.178 1.4648 5.0358 26.917 3.012 7.2732 0.9007 3.4267 8.1333 0.133 0.0725 3.9602 0.1034 0.3805
"194" 48.25 3.1914 1.1666 1.4975 2.1471 1.4435 5.0642 27.1265 3.0169 7.1282 0.882 3.3691 8.0449 0.133 0.0723 3.9324 0.104 0.3534
"195" 48.5 3.2046 1.1433 1.4709 2.1164 1.4223 5.0926 27.3335 3.0218 6.9854 0.8637 3.312 7.9563 0.1329 0.072 3.9049 0.1046 0.3267
"196" 48.75 3.2174 1.1203 1.4445 2.0859 1.4012 5.121 27.538 3.0266 6.8446 0.8456 3.2555 7.8677 0.1328 0.0718 3.8777 0.1052 0.3003
"197" 49 3.2297 1.0977 1.4185 2.0556 1.3803 5.1493 27.74 3.0313 6.7059 0.8277 3.1996 7.7791 0.1327 0.0716 3.8509 0.1059 0.2743
"198" 49.25 3.2415 1.0754 1.3928 2.0254 1.3596 5.1777 27.9394 3.0359 6.5694 0.8102 3.1443 7.6904 0.1326 0.0714 3.8243 0.1066 0.2487
"199" 49.5 3.2543 1.0537 1.3679 1.9962 1.3394 5.2065 28.1185 3.0406 6.4369 0.7932 3.0906 7.6046 0.1336 0.074 3.8016 0.1082 0.2271
"200" 49.75 3.2759 1.0357 1.3476 1.9739 1.3238 5.239 28.225 3.0474 6.3263 0.7788 3.0477 7.5465 0.1352 0.0823 3.7888 0.1099 0.2172
"201" 50 3.2987 1.0217 1.3327 1.9582 1.3133 5.2728 28.2896 3.0548 6.2406 0.7673 3.0174 7.5105 0.1348 0.0895 3.7795 0.1105 0.2122
"202" 50.25 3.3203 1.011 1.322 1.9432 1.3042 5.3047 28.333 3.061 6.1747 0.758 2.9969 7.476 0.1332 0.0954 3.7721 0.1107 0.2098
"203" 50.5 3.3396 1.0027 1.3145 1.9285 1.2952 5.3329 28.3654 3.0651 6.1233 0.7501 2.9838 7.4421 0.1311 0.0997 3.766 0.1108 0.2085
"204" 50.75 3.3563 0.9962 1.3093 1.9139 1.2863 5.3569 28.392 3.0668 6.0824 0.7425 2.976 7.4086 0.129 0.103 3.7611 0.1109 0.2078
"205" 51 3.3705 0.9908 1.3056 1.8995 1.2776 5.3767 28.4154 3.0662 6.049 0.735 2.9721 7.3756 0.1271 0.1054 3.7571 0.1111 0.2074
"206" 51.25 3.3823 0.9864 1.3032 1.8855 1.269 5.3929 28.4369 3.0634 6.0212 0.7276 2.9709 7.3435 0.1255 0.1071 3.7539 0.1114 0.2071
"207" 51.5 3.3921 0.9827 1.3016 1.8717 1.2607 5.4058 28.4573 3.059 5.9974 0.7204 2.9718 7.3125 0.1241 0.1085 3.7514 0.1118 0.207
"208" 51.75 3.4003 0.9794 1.3007 1.8584 1.2526 5.416 28.4768 3.053 5.9766 0.7134 2.9743 7.283 0.123 0.1095 3.7495 0.1122 0.2069
"209" 52 3.4071 0.9765 1.3003 1.8455 1.2447 5.4241 28.4956 3.0459 5.9582 0.7065 2.978 7.255 0.1221 0.1102 3.7479 0.1127 0.2068
"210" 52.25 3.4128 0.9739 1.3002 1.8331 1.2372 5.4303 28.5139 3.0378 5.9414 0.6999 2.9826 7.2287 0.1213 0.1108 3.7467 0.1133 0.2067
"211" 52.5 3.4175 0.9716 1.3004 1.8212 1.23 5.435 28.5316 3.0289 5.926 0.6934 2.9878 7.2042 0.1207 0.1113 3.7458 0.1139 0.2066
"212" 52.75 3.4215 0.9694 1.3009 1.8097 1.2231 5.4385 28.5489 3.0194 5.9116 0.6872 2.9936 7.1815 0.1202 0.1116 3.7451 0.1144 0.2065
"213" 53 3.4248 0.9673 1.3015 1.7987 1.2165 5.4409 28.5656 3.0094 5.898 0.6811 2.9999 7.1604 0.1198 0.1119 3.7446 0.115 0.2064
"214" 53.25 3.4276 0.9653 1.3023 1.7881 1.2102 5.4425 28.5818 2.999 5.8849 0.6753 3.0064 7.1411 0.1194 0.1121 3.7443 0.1156 0.2063
"215" 53.5 3.4299 0.9634 1.3031 1.778 1.2041 5.4434 28.5976 2.9882 5.8724 0.6696 3.0132 7.1235 0.1191 0.1123 3.7441 0.1161 0.2063
"216" 53.75 3.4319 0.9616 1.3041 1.7683 1.1984 5.4437 28.613 2.9771 5.8603 0.6641 3.0202 7.1074 0.1189 0.1124 3.744 0.1166 0.2062
"217" 54 3.4335 0.9598 1.3051 1.759 1.1928 5.4435 28.6279 2.9658 5.8485 0.6587 3.0274 7.0928 0.1186 0.1125 3.744 0.1171 0.2061
"218" 54.25 3.4349 0.9581 1.3061 1.7501 1.1876 5.4428 28.6424 2.9543 5.8369 0.6535 3.0348 7.0796 0.1184 0.1126 3.7441 0.1176 0.2061
"219" 54.5 3.436 0.9563 1.3072 1.7415 1.1825 5.4417 28.6566 2.9427 5.8255 0.6484 3.0422 7.0677 0.1183 0.1127 3.7442 0.1181 0.206
"220" 54.75 3.4368 0.9547 1.3084 1.7332 1.1776 5.4402 28.6704 2.9309 5.8143 0.6435 3.0498 7.0571 0.1181 0.1127 3.7445 0.1185 0.2059
"221" 55 3.4375 0.953 1.3095 1.7252 1.173 5.4385 28.6838 2.919 5.8032 0.6387 3.0574 7.0476 0.118 0.1128 3.7448 0.1189 0.2059
"222" 55.25 3.438 0.9514 1.3107 1.7175 1.1685 5.4364 28.697 2.907 5.7923 0.634 3.0651 7.0393 0.1179 0.1128 3.7451 0.1193 0.2058
"223" 55.5 3.4384 0.9497 1.3119 1.7101 1.1642 5.4341 28.7098 2.8949 5.7814 0.6294 3.0729 7.0319 0.1178 0.1128 3.7455 0.1196 0.2058
"224" 55.75 3.4386 0.9481 1.3131 1.7029 1.1601 5.4316 28.7224 2.8827 5.7707 0.625 3.0808 7.0256 0.1177 0.1129 3.746 0.1199 0.2058
"225" 56 3.4386 0.9465 1.3144 1.696 1.1561 5.4289 28.7348 2.8705 5.76 0.6206 3.0887 7.0201 0.1176 0.1129 3.7464 0.1202 0.2057
"226" 56.25 3.4386 0.945 1.3156 1.6893 1.1522 5.4259 28.7468 2.8583 5.7494 0.6163 3.0966 7.0154 0.1175 0.1129 3.7469 0.1205 0.2057
"227" 56.5 3.4384 0.9434 1.3169 1.6827 1.1485 5.4228 28.7587 2.846 5.7388 0.6121 3.1046 7.0116 0.1174 0.1129 3.7475 0.1208 0.2056
"228" 56.75 3.4381 0.9418 1.3182 1.6764 1.1449 5.4195 28.7704 2.8336 5.7283 0.608 3.1126 7.0085 0.1173 0.1129 3.7481 0.1211 0.2056
"229" 57 3.4377 0.9403 1.3194 1.6702 1.1414 5.416 28.7818 2.8213 5.7179 0.604 3.1207 7.006 0.1173 0.1129 3.7487 0.1213 0.2056
"230" 57.25 3.4372 0.9387 1.3207 1.6642 1.138 5.4124 28.7931 2.8089 5.7075 0.6 3.1288 7.0042 0.1172 0.1129 3.7493 0.1215 0.2055
"231" 57.5 3.4366 0.9372 1.322 1.6584 1.1347 5.4087 28.8042 2.7965 5.6971 0.5961 3.1369 7.003 0.1171 0.113 3.7499 0.1217 0.2055
"232" 57.75 3.4359 0.9356 1.3233 1.6527 1.1315 5.4048 28.8152 2.7841 5.6868 0.5923 3.1451 7.0024 0.1171 0.113 3.7506 0.1219 0.2055
"233" 58 3.4351 0.9341 1.3246 1.6471 1.1284 5.4008 28.826 2.7717 5.6765 0.5886 3.1533 7.0022 0.117 0.113 3.7513 0.1221 0.2055
"234" 58.25 3.4343 0.9325 1.3259 1.6417 1.1254 5.3966 28.8366 2.7592 5.6663 0.5849 3.1616 7.0026 0.1169 0.113 3.752 0.1223 0.2054
"235" 58.5 3.4334 0.931 1.3272 1.6364 1.1224 5.3924 28.8472 2.7468 5.6561 0.5812 3.1698 7.0034 0.1169 0.113 3.7527 0.1224 0.2054
"236" 58.75 3.4324 0.9295 1.3286 1.6311 1.1195 5.388 28.8576 2.7344 5.6459 0.5776 3.1781 7.0046 0.1168 0.113 3.7535 0.1226 0.2054
"237" 59 3.4314 0.928 1.3299 1.626 1.1167 5.3835 28.8679 2.7219 5.6358 0.5741 3.1865 7.0062 0.1168 0.113 3.7542 0.1227 0.2054
"238" 59.25 3.4302 0.9265 1.3312 1.621 1.1139 5.379 28.8781 2.7095 5.6256 0.5706 3.1948 7.0082 0.1168 0.113 3.755 0.1228 0.2054
"239" 59.5 3.429 0.925 1.3325 1.6161 1.1112 5.3743 28.8882 2.6971 5.6155 0.5671 3.2032 7.0106 0.1167 0.113 3.7558 0.123 0.2054
"240" 59.75 3.4278 0.9235 1.3339 1.6112 1.1086 5.3695 28.8982 2.6847 5.6055 0.5637 3.2116 7.0132 0.1167 0.113 3.7566 0.1231 0.2053
"241" 60 3.4265 0.922 1.3352 1.6065 1.106 5.3647 28.9081 2.6723 5.5954 0.5603 3.22 7.0162 0.1166 0.113 3.7574 0.1232 0.2053
"242" 60.25 3.4251 0.9205 1.3366 1.6018 1.1034 5.3597 28.9179 2.6599 5.5854 0.557 3.2285 7.0194 0.1166 0.113 3.7582 0.1233 0.2053
"243" 60.5 3.4237 0.919 1.3379 1.5972 1.1009 5.3547 28.9277 2.6476 5.5754 0.5537 3.237 7.0229 0.1165 0.113 3.7591 0.1234 0.2053
"244" 60.75 3.4222 0.9175 1.3392 1.5926 1.0984 5.3496 28.9374 2.6352 5.5654 0.5505 3.2455 7.0266 0.1165 0.113 3.7599 0.1235 0.2053
"245" 61 3.4207 0.916 1.3406 1.5881 1.096 5.3444 28.947 2.6229 5.5555 0.5472 3.254 7.0306 0.1165 0.113 3.7607 0.1235 0.2053
"246" 61.25 3.4191 0.9145 1.3419 1.5837 1.0936 5.3392 28.9565 2.6106 5.5455 0.5441 3.2626 7.0348 0.1164 0.113 3.7616 0.1236 0.2053
"247" 61.5 3.4175 0.913 1.3433 1.5793 1.0912 5.3338 28.966 2.5983 5.5356 0.5409 3.2711 7.0392 0.1164 0.113 3.7625 0.1237 0.2053
"248" 61.75 3.4158 0.9115 1.3446 1.575 1.0889 5.3284 28.9754 2.586 5.5257 0.5378 3.2798 7.0438 0.1164 0.113 3.7633 0.1237 0.2053
"249" 62 3.4141 0.9101 1.346 1.5707 1.0865 5.323 28.9848 2.5738 5.5159 0.5347 3.2884 7.0485 0.1163 0.113 3.7642 0.1238 0.2052
"250" 62.25 3.4124 0.9086 1.3473 1.5664 1.0843 5.3174 28.9942 2.5616 5.506 0.5316 3.297 7.0534 0.1163 0.113 3.7651 0.1239 0.2052
"251" 62.5 3.4105 0.9071 1.3487 1.5622 1.082 5.3118 29.0034 2.5494 5.4962 0.5286 3.3057 7.0585 0.1163 0.113 3.766 0.1239 0.2052
"252" 62.75 3.4087 0.9057 1.3501 1.5581 1.0798 5.3062 29.0127 2.5372 5.4863 0.5255 3.3144 7.0637 0.1162 0.113 3.7669 0.124 0.2052
"253" 63 3.4068 0.9042 1.3514 1.5539 1.0776 5.3004 29.0219 2.5251 5.4765 0.5225 3.3231 7.069 0.1162 0.113 3.7678 0.124 0.2052
"254" 63.25 3.4049 0.9027 1.3528 1.5499 1.0754 5.2946 29.0311 2.513 5.4667 0.5196 3.3319 7.0745 0.1162 0.113 3.7687 0.124 0.2052
"255" 63.5 3.4029 0.9013 1.3541 1.5458 1.0732 5.2888 29.0402 2.5009 5.457 0.5166 3.3406 7.0801 0.1161 0.113 3.7697 0.1241 0.2052
"256" 63.75 3.4008 0.8998 1.3555 1.5418 1.0711 5.2829 29.0493 2.4888 5.4472 0.5137 3.3494 7.0858 0.1161 0.113 3.7706 0.1241 0.2052
"257" 64 3.3988 0.8983 1.3569 1.5378 1.0689 5.2769 29.0583 2.4768 5.4375 0.5108 3.3582 7.0916 0.1161 0.113 3.7715 0.1242 0.2052
"258" 64.25 3.3967 0.8969 1.3582 1.5338 1.0668 5.2709 29.0674 2.4648 5.4277 0.5079 3.367 7.0975 0.1161 0.113 3.7724 0.1242 0.2052
"259" 64.5 3.3946 0.8954 1.3596 1.5299 1.0647 5.2648 29.0764 2.4529 5.418 0.5051 3.3758 7.1035 0.116 0.113 3.7734 0.1242 0.2052
"260" 64.75 3.3924 0.894 1.361 1.526 1.0626 5.2587 29.0853 2.4409 5.4083 0.5023 3.3847 7.1096 0.116 0.113 3.7743 0.1243 0.2052
"261" 65 3.3902 0.8925 1.3623 1.5221 1.0606 5.2526 29.0942 2.4291 5.3987 0.4994 3.3935 7.1158 0.116 0.113 3.7753 0.1243 0.2052
"262" 65.25 3.388 0.8911 1.3637 1.5183 1.0585 5.2464 29.1031 2.4172 5.3891 0.4966 3.4022 7.122 0.116 0.113 3.7762 0.1243 0.2052
"263" 65.5 3.3858 0.8897 1.3651 1.5144 1.0565 5.2402 29.112 2.4054 5.3795 0.4939 3.411 7.1283 0.116 0.113 3.7772 0.1243 0.2052
"264" 65.75 3.3835 0.8882 1.3665 1.5106 1.0545 5.234 29.1208 2.3937 5.3699 0.4911 3.4198 7.1347 0.1159 0.113 3.7781 0.1244 0.2051
"265" 66 3.3812 0.8868 1.3679 1.5068 1.0525 5.2277 29.1295 2.3819 5.3604 0.4884 3.4286 7.1412 0.1159 0.113 3.7791 0.1244 0.2051
"266" 66.25 3.3789 0.8854 1.3693 1.5031 1.0505 5.2214 29.1383 2.3703 5.3509 0.4857 3.4374 7.1477 0.1159 0.1131 3.78 0.1244 0.2051
"267" 66.5 3.3766 0.8839 1.3707 1.4993 1.0485 5.2151 29.147 2.3586 5.3414 0.483 3.4462 7.1543 0.1159 0.1131 3.781 0.1244 0.2051
"268" 66.75 3.3743 0.8825 1.3721 1.4956 1.0465 5.2088 29.1556 2.3471 5.3319 0.4803 3.455 7.1609 0.1159 0.1131 3.7819 0.1244 0.2051
"269" 67 3.3719 0.8811 1.3735 1.4919 1.0445 5.2024 29.1642 2.3355 5.3225 0.4776 3.4638 7.1676 0.1159 0.1131 3.7829 0.1244 0.2051
"270" 67.25 3.3696 0.8797 1.3749 1.4882 1.0425 5.196 29.1728 2.324 5.3131 0.475 3.4726 7.1743 0.1158 0.1131 3.7839 0.1244 0.2051
"271" 67.5 3.3672 0.8783 1.3763 1.4845 1.0406 5.1896 29.1814 2.3125 5.3037 0.4724 3.4814 7.181 0.1158 0.1131 3.7848 0.1245 0.2051
"272" 67.75 3.3648 0.8769 1.3777 1.4808 1.0386 5.1832 29.1899 2.3011 5.2944 0.4697 3.4901 7.1878 0.1158 0.1131 3.7858 0.1245 0.2051
"273" 68 3.3623 0.8755 1.3792 1.4772 1.0367 5.1767 29.1985 2.2898 5.2851 0.4671 3.4989 7.1946 0.1158 0.1131 3.7867 0.1245 0.2051
"274" 68.25 3.3599 0.8741 1.3806 1.4735 1.0347 5.1702 29.2069 2.2784 5.2758 0.4646 3.5077 7.2014 0.1158 0.1131 3.7877 0.1245 0.2051
"275" 68.5 3.3574 0.8727 1.382 1.4699 1.0328 5.1637 29.2154 2.2671 5.2665 0.462 3.5165 7.2082 0.1158 0.1131 3.7887 0.1245 0.2051
"276" 68.75 3.3549 0.8713 1.3835 1.4663 1.0309 5.1572 29.2238 2.2559 5.2573 0.4594 3.5253 7.2151 0.1158 0.1131 3.7896 0.1245 0.2051
"277" 69 3.3524 0.87 1.3849 1.4627 1.029 5.1507 29.2322 2.2447 5.2481 0.4569 3.5341 7.222 0.1157 0.1131 3.7906 0.1245 0.2051
"278" 69.25 3.3499 0.8686 1.3864 1.4591 1.027 5.1441 29.2406 2.2335 5.2389 0.4544 3.5429 7.2289 0.1157 0.1131 3.7916 0.1245 0.2051
"279" 69.5 3.3473 0.8672 1.3878 1.4555 1.0251 5.1375 29.249 2.2224 5.2297 0.4519 3.5516 7.2359 0.1157 0.1131 3.7925 0.1245 0.2051
"280" 69.75 3.3448 0.8658 1.3893 1.4519 1.0232 5.1309 29.2573 2.2113 5.2206 0.4494 3.5604 7.2428 0.1157 0.1131 3.7935 0.1245 0.2051
"281" 70 3.3422 0.8645 1.3907 1.4484 1.0213 5.1242 29.2656 2.2003 5.2115 0.4469 3.5692 7.2497 0.1157 0.1131 3.7945 0.1245 0.2051
"282" 70.25 3.3396 0.8631 1.3922 1.4448 1.0194 5.1176 29.2739 2.1893 5.2024 0.4444 3.578 7.2567 0.1157 0.1131 3.7954 0.1245 0.2051
"283" 70.5 3.337 0.8618 1.3937 1.4413 1.0175 5.1109 29.2822 2.1784 5.1933 0.442 3.5868 7.2637 0.1157 0.1131 3.7964 0.1245 0.2051
"284" 70.75 3.3344 0.8604 1.3951 1.4377 1.0156 5.1042 29.2904 2.1675 5.1843 0.4395 3.5956 7.2707 0.1156 0.1131 3.7974 0.1245 0.2051
"285" 71 3.3317 0.859 1.3966 1.4342 1.0137 5.0975 29.2986 2.1566 5.1753 0.4371 3.6043 7.2777 0.1156 0.1131 3.7983 0.1245 0.205
"286" 71.25 3.3291 0.8577 1.3981 1.4307 1.0119 5.0907 29.3068 2.1458 5.1663 0.4347 3.6131 7.2846 0.1156 0.1131 3.7993 0.1245 0.205
"287" 71.5 3.3264 0.8564 1.3996 1.4272 1.01 5.0839 29.315 2.135 5.1573 0.4323 3.6219 7.2916 0.1156 0.1131 3.8003 0.1245 0.205
"288" 71.75 3.3237 0.855 1.401 1.4237 1.0081 5.0772 29.3232 2.1243 5.1483 0.4299 3.6307 7.2986 0.1156 0.1131 3.8012 0.1245 0.205
"289" 72 3.321 0.8537 1.4025 1.4202 1.0062 5.0704 29.3314 2.1136 5.1394 0.4275 3.6395 7.3056 0.1156 0.1132 3.8022 0.1245 0.205
"290" 72.25 3.3182 0.8523 1.404 1.4167 1.0043 5.0635 29.3395 2.1029 5.1305 0.4252 3.6483 7.3127 0.1156 0.1132 3.8032 0.1245 0.205
"291" 72.5 3.3155 0.851 1.4055 1.4132 1.0025 5.0567 29.3476 2.0923 5.1217 0.4228 3.657 7.3197 0.1155 0.1132 3.8041 0.1245 0.205
"292" 72.75 3.3127 0.8497 1.407 1.4097 1.0006 5.0498 29.3557 2.0818 5.1128 0.4205 3.6658 7.3267 0.1155 0.1132 3.8051 0.1245 0.205
"293" 73 3.31 0.8484 1.4085 1.4062 0.9987 5.0429 29.3638 2.0713 5.104 0.4182 3.6746 7.3337 0.1155 0.1132 3.8061 0.1245 0.205
"294" 73.25 3.3072 0.847 1.41 1.4028 0.9969 5.036 29.3718 2.0608 5.0952 0.4158 3.6834 7.3407 0.1155 0.1132 3.807 0.1245 0.205
"295" 73.5 3.3044 0.8457 1.4115 1.3993 0.995 5.0291 29.3798 2.0503 5.0864 0.4135 3.6922 7.3477 0.1155 0.1132 3.808 0.1245 0.205
"296" 73.75 3.3015 0.8444 1.4131 1.3959 0.9932 5.0222 29.3879 2.0399 5.0776 0.4113 3.7009 7.3547 0.1155 0.1132 3.809 0.1245 0.205
"297" 74 3.2987 0.8431 1.4146 1.3924 0.9913 5.0152 29.3959 2.0296 5.0689 0.409 3.7097 7.3617 0.1155 0.1132 3.8099 0.1245 0.205
"298" 74.25 3.2958 0.8418 1.4161 1.389 0.9895 5.0083 29.4039 2.0193 5.0602 0.4067 3.7185 7.3687 0.1155 0.1132 3.8109 0.1245 0.205
"299" 74.5 3.2929 0.8405 1.4176 1.3856 0.9876 5.0013 29.4118 2.009 5.0515 0.4045 3.7273 7.3756 0.1154 0.1132 3.8119 0.1245 0.205
"300" 74.75 3.2901 0.8392 1.4192 1.3822 0.9857 4.9943 29.4198 1.9988 5.0428 0.4022 3.7361 7.3826 0.1154 0.1132 3.8128 0.1245 0.205
"301" 75 3.2872 0.8379 1.4207 1.3788 0.9839 4.9872 29.4277 1.9886 5.0342 0.4 3.7448 7.3896 0.1154 0.1132 3.8138 0.1245 0.205
"302" 75.25 3.2842 0.8366 1.4222 1.3753 0.9821 4.9802 29.4356 1.9785 5.0256 0.3978 3.7536 7.3966 0.1154 0.1132 3.8147 0.1245 0.205
"303" 75.5 3.2813 0.8353 1.4238 1.3719 0.9802 4.9731 29.4435 1.9684 5.017 0.3956 3.7624 7.4036 0.1154 0.1132 3.8157 0.1245 0.205
"304" 75.75 3.2783 0.834 1.4253 1.3686 0.9784 4.966 29.4514 1.9583 5.0084 0.3934 3.7711 7.4105 0.1154 0.1132 3.8167 0.1244 0.205
"305" 76 3.2754 0.8327 1.4269 1.3652 0.9765 4.9589 29.4593 1.9483 4.9998 0.3912 3.7799 7.4175 0.1154 0.1132 3.8176 0.1244 0.205
