"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0382 0.1478 0.0651 0.0592 4.1218 0.0844 0.2619 0.0499 21.948 31.055 0.0299 0.0781 0.0439 3.7498 5.1871 2.2401 3.7522
"155" 38.5 0.0368 0.1432 0.063 0.0575 4.0645 0.0814 0.2558 0.0479 21.9569 31.0807 0.0287 0.0756 0.0439 3.7542 5.1922 2.2422 3.7555
"156" 38.75 0.0355 0.1388 0.061 0.0558 4.008 0.0785 0.2498 0.0461 21.9654 31.1059 0.0276 0.0732 0.0439 3.7586 5.1973 2.2442 3.7588
"157" 39 0.0342 0.1345 0.059 0.0541 3.9522 0.0757 0.244 0.0443 21.9736 31.1305 0.0265 0.0708 0.0439 3.7629 5.2023 2.2462 3.7621
"158" 39.25 0.0329 0.1303 0.0571 0.0525 3.8972 0.073 0.2384 0.0426 21.9814 31.1546 0.0255 0.0686 0.0439 3.7672 5.2072 2.2481 3.7653
"159" 39.5 0.0317 0.1262 0.0552 0.0509 3.8428 0.0703 0.2328 0.041 21.9888 31.1782 0.0245 0.0664 0.0438 3.7715 5.2121 2.25 3.7685
"160" 39.75 0.0306 0.1223 0.0535 0.0494 3.7892 0.0678 0.2274 0.0394 21.9959 31.2013 0.0236 0.0643 0.0438 3.7757 5.2169 2.2519 3.7716
"161" 40 0.0295 0.1185 0.0517 0.048 3.7363 0.0654 0.2221 0.0379 22.0026 31.224 0.0226 0.0622 0.0438 3.7799 5.2216 2.2538 3.7747
"162" 40.25 0.0284 0.1149 0.0501 0.0465 3.684 0.0631 0.2169 0.0364 22.009 31.2461 0.0218 0.0602 0.0438 3.784 5.2263 2.2556 3.7778
"163" 40.5 0.0274 0.1113 0.0484 0.0452 3.6324 0.0608 0.2119 0.035 22.0151 31.2678 0.0209 0.0583 0.0438 3.7881 5.2309 2.2574 3.7809
"164" 40.75 0.0264 0.1078 0.0469 0.0438 3.5816 0.0586 0.2069 0.0336 22.0208 31.2891 0.0201 0.0564 0.0438 3.7922 5.2355 2.2592 3.7839
"165" 41 0.0254 0.1045 0.0454 0.0425 3.5313 0.0565 0.2021 0.0323 22.0263 31.3099 0.0193 0.0546 0.0438 3.7962 5.24 2.2609 3.7869
"166" 41.25 0.0245 0.1012 0.0439 0.0413 3.4818 0.0545 0.1974 0.0311 22.0314 31.3303 0.0186 0.0529 0.0438 3.8002 5.2445 2.2626 3.7898
"167" 41.5 0.0236 0.0981 0.0425 0.04 3.4329 0.0526 0.1928 0.0299 22.0363 31.3503 0.0179 0.0512 0.0437 3.8041 5.2489 2.2643 3.7927
"168" 41.75 0.0227 0.095 0.0411 0.0388 3.3847 0.0507 0.1883 0.0287 22.0409 31.3699 0.0172 0.0495 0.0437 3.808 5.2532 2.2659 3.7956
"169" 42 0.0219 0.0921 0.0398 0.0377 3.3371 0.0489 0.1839 0.0276 22.0452 31.3891 0.0165 0.0479 0.0437 3.8119 5.2575 2.2675 3.7984
"170" 42.25 0.0211 0.0892 0.0385 0.0366 3.2901 0.0471 0.1796 0.0266 22.0492 31.4079 0.0159 0.0464 0.0437 3.8157 5.2617 2.2691 3.8013
"171" 42.5 0.0203 0.0864 0.0372 0.0355 3.2437 0.0454 0.1754 0.0255 22.0529 31.4263 0.0152 0.0449 0.0437 3.8195 5.2658 2.2707 3.804
"172" 42.75 0.0196 0.0838 0.036 0.0344 3.198 0.0438 0.1713 0.0246 22.0565 31.4444 0.0147 0.0435 0.0437 3.8233 5.2699 2.2722 3.8068
"173" 43 0.0189 0.0811 0.0348 0.0334 3.1529 0.0422 0.1673 0.0236 22.0597 31.4621 0.0141 0.0421 0.0437 3.827 5.274 2.2738 3.8095
"174" 43.25 0.0182 0.0786 0.0337 0.0324 3.1084 0.0407 0.1634 0.0227 22.0627 31.4794 0.0135 0.0407 0.0437 3.8307 5.278 2.2752 3.8122
"175" 43.5 0.0175 0.0762 0.0326 0.0315 3.0645 0.0392 0.1596 0.0218 22.0655 31.4965 0.013 0.0394 0.0437 3.8344 5.2819 2.2767 3.8149
"176" 43.75 0.0169 0.0738 0.0316 0.0305 3.0212 0.0378 0.1558 0.021 22.068 31.5131 0.0125 0.0381 0.0436 3.838 5.2858 2.2782 3.8175
"177" 44 0.0163 0.0715 0.0305 0.0296 2.9785 0.0365 0.1522 0.0202 22.0703 31.5295 0.012 0.0369 0.0436 3.8416 5.2896 2.2796 3.8201
"178" 44.25 0.0157 0.0693 0.0295 0.0287 2.9364 0.0352 0.1486 0.0194 22.0724 31.5456 0.0116 0.0357 0.0436 3.8452 5.2934 2.281 3.8226
"179" 44.5 0.0151 0.0671 0.0286 0.0279 2.8948 0.0339 0.1451 0.0186 22.0743 31.5613 0.0111 0.0346 0.0436 3.8487 5.2972 2.2823 3.8252
"180" 44.75 0.0146 0.065 0.0277 0.027 2.8538 0.0327 0.1417 0.0179 22.076 31.5768 0.0107 0.0335 0.0436 3.8522 5.3008 2.2837 3.8277
"181" 45 0.014 0.063 0.0268 0.0262 2.8133 0.0315 0.1384 0.0172 22.0774 31.5919 0.0103 0.0324 0.0436 3.8557 5.3045 2.285 3.8302
"182" 45.25 0.0135 0.061 0.0259 0.0255 2.7734 0.0304 0.1352 0.0166 22.0787 31.6068 0.0099 0.0314 0.0436 3.8591 5.308 2.2863 3.8326
"183" 45.5 0.013 0.0591 0.0251 0.0247 2.7341 0.0293 0.132 0.0159 22.0797 31.6214 0.0095 0.0303 0.0436 3.8625 5.3116 2.2876 3.835
"184" 45.75 0.0125 0.0573 0.0242 0.024 2.6953 0.0282 0.1289 0.0153 22.0806 31.6357 0.0091 0.0294 0.0436 3.8659 5.3151 2.2889 3.8374
"185" 46 0.0121 0.0555 0.0235 0.0232 2.657 0.0272 0.1259 0.0147 22.0813 31.6497 0.0088 0.0284 0.0436 3.8692 5.3185 2.2902 3.8398
"186" 46.25 0.0117 0.0538 0.0227 0.0226 2.6193 0.0262 0.1229 0.0141 22.0818 31.6635 0.0084 0.0275 0.0436 3.8726 5.3219 2.2914 3.8421
"187" 46.5 0.0112 0.0521 0.022 0.0219 2.582 0.0253 0.12 0.0136 22.0821 31.677 0.0081 0.0266 0.0436 3.8758 5.3252 2.2926 3.8445
"188" 46.75 0.0108 0.0505 0.0212 0.0212 2.5453 0.0244 0.1172 0.0131 22.0823 31.6903 0.0078 0.0258 0.0435 3.8791 5.3285 2.2938 3.8468
"189" 47 0.0104 0.0489 0.0205 0.0206 2.5091 0.0235 0.1145 0.0126 22.0823 31.7034 0.0075 0.0249 0.0435 3.8823 5.3317 2.295 3.849
"190" 47.25 0.01 0.0474 0.0199 0.02 2.4734 0.0227 0.1118 0.0121 22.0821 31.7162 0.0072 0.0241 0.0435 3.8856 5.3349 2.2961 3.8513
"191" 47.5 0.0097 0.0459 0.0192 0.0194 2.4381 0.0219 0.1092 0.0116 22.0818 31.7288 0.0069 0.0234 0.0435 3.8887 5.3381 2.2973 3.8535
"192" 47.75 0.0093 0.0445 0.0186 0.0188 2.4034 0.0211 0.1066 0.0112 22.0813 31.7411 0.0066 0.0226 0.0435 3.8919 5.3412 2.2984 3.8556
"193" 48 0.009 0.0431 0.018 0.0182 2.3692 0.0203 0.1041 0.0107 22.0806 31.7532 0.0064 0.0219 0.0435 3.895 5.3443 2.2995 3.8578
"194" 48.25 0.0087 0.0417 0.0174 0.0177 2.3354 0.0196 0.1016 0.0103 22.0798 31.7651 0.0061 0.0212 0.0435 3.8981 5.3473 2.3006 3.86
"195" 48.5 0.0083 0.0404 0.0169 0.0172 2.3021 0.0189 0.0992 0.0099 22.0789 31.7768 0.0059 0.0205 0.0435 3.9012 5.3503 2.3017 3.8621
"196" 48.75 0.008 0.0392 0.0163 0.0167 2.2692 0.0182 0.0969 0.0095 22.0778 31.7883 0.0057 0.0198 0.0435 3.9042 5.3532 2.3028 3.8642
"197" 49 0.0077 0.0379 0.0158 0.0162 2.2368 0.0175 0.0946 0.0092 22.0765 31.7996 0.0054 0.0192 0.0435 3.9073 5.3561 2.3038 3.8662
"198" 49.25 0.0075 0.0367 0.0153 0.0157 2.2049 0.0169 0.0924 0.0088 22.0752 31.8107 0.0052 0.0186 0.0435 3.9103 5.3589 2.3049 3.8683
"199" 49.5 0.0072 0.0356 0.0148 0.0152 2.1734 0.0163 0.0902 0.0085 22.0737 31.8216 0.005 0.018 0.0435 3.9133 5.3618 2.3059 3.8703
"200" 49.75 0.0069 0.0345 0.0143 0.0148 2.1423 0.0157 0.0881 0.0081 22.072 31.8323 0.0048 0.0174 0.0435 3.9162 5.3645 2.3069 3.8723
"201" 50 0.0067 0.0334 0.0138 0.0143 2.1117 0.0152 0.086 0.0078 22.0703 31.8428 0.0046 0.0168 0.0435 3.9191 5.3673 2.3079 3.8743
"202" 50.25 0.0064 0.0324 0.0134 0.0139 2.0815 0.0146 0.084 0.0075 22.0684 31.8532 0.0045 0.0163 0.0435 3.922 5.37 2.3088 3.8762
"203" 50.5 0.0062 0.0314 0.0129 0.0135 2.0517 0.0141 0.082 0.0072 22.0664 31.8634 0.0043 0.0158 0.0435 3.9249 5.3726 2.3098 3.8782
"204" 50.75 0.006 0.0304 0.0125 0.0131 2.0224 0.0136 0.0801 0.0069 22.0643 31.8734 0.0041 0.0153 0.0435 3.9278 5.3752 2.3108 3.8801
"205" 51 0.0057 0.0294 0.0121 0.0127 1.9934 0.0131 0.0782 0.0067 22.062 31.8832 0.004 0.0148 0.0435 3.9306 5.3778 2.3117 3.882
"206" 51.25 0.0055 0.0285 0.0117 0.0123 1.9649 0.0126 0.0764 0.0064 22.0597 31.8928 0.0038 0.0143 0.0434 3.9335 5.3804 2.3126 3.8838
"207" 51.5 0.0053 0.0276 0.0113 0.0119 1.9368 0.0122 0.0746 0.0062 22.0572 31.9023 0.0037 0.0138 0.0434 3.9362 5.3829 2.3135 3.8857
"208" 51.75 0.0051 0.0268 0.011 0.0116 1.909 0.0117 0.0728 0.0059 22.0546 31.9117 0.0035 0.0134 0.0434 3.939 5.3854 2.3144 3.8875
"209" 52 0.005 0.0259 0.0106 0.0112 1.8817 0.0113 0.0711 0.0057 22.0519 31.9209 0.0034 0.013 0.0434 3.9418 5.3878 2.3153 3.8893
"210" 52.25 0.0048 0.0251 0.0103 0.0109 1.8547 0.0109 0.0694 0.0055 22.0492 31.9299 0.0032 0.0125 0.0434 3.9445 5.3902 2.3162 3.8911
"211" 52.5 0.0046 0.0243 0.0099 0.0106 1.8281 0.0105 0.0678 0.0053 22.0463 31.9388 0.0031 0.0121 0.0434 3.9472 5.3926 2.3171 3.8929
"212" 52.75 0.0044 0.0236 0.0096 0.0103 1.8019 0.0101 0.0662 0.0051 22.0433 31.9475 0.003 0.0117 0.0434 3.9499 5.3949 2.3179 3.8947
"213" 53 0.0043 0.0228 0.0093 0.0099 1.776 0.0098 0.0646 0.0049 22.0402 31.9561 0.0029 0.0114 0.0434 3.9526 5.3972 2.3188 3.8964
"214" 53.25 0.0041 0.0221 0.009 0.0097 1.7505 0.0094 0.0631 0.0047 22.037 31.9646 0.0028 0.011 0.0434 3.9553 5.3995 2.3196 3.8981
"215" 53.5 0.004 0.0214 0.0087 0.0094 1.7254 0.0091 0.0616 0.0045 22.0338 31.9729 0.0027 0.0106 0.0434 3.9579 5.4017 2.3204 3.8998
"216" 53.75 0.0038 0.0207 0.0084 0.0091 1.7007 0.0087 0.0602 0.0043 22.0304 31.9811 0.0026 0.0103 0.0434 3.9605 5.4039 2.3212 3.9015
"217" 54 0.0037 0.0201 0.0081 0.0088 1.6762 0.0084 0.0588 0.0042 22.0269 31.9892 0.0025 0.01 0.0434 3.9631 5.4061 2.322 3.9032
"218" 54.25 0.0035 0.0195 0.0079 0.0085 1.6522 0.0081 0.0574 0.004 22.0234 31.9971 0.0024 0.0096 0.0434 3.9657 5.4082 2.3228 3.9048
"219" 54.5 0.0034 0.0189 0.0076 0.0083 1.6284 0.0078 0.056 0.0038 22.0198 32.0049 0.0023 0.0093 0.0434 3.9682 5.4103 2.3236 3.9064
"220" 54.75 0.0033 0.0183 0.0074 0.008 1.605 0.0076 0.0547 0.0037 22.0161 32.0126 0.0022 0.009 0.0434 3.9708 5.4124 2.3244 3.9081
"221" 55 0.0032 0.0177 0.0071 0.0078 1.582 0.0073 0.0534 0.0035 22.0123 32.0202 0.0021 0.0087 0.0434 3.9733 5.4144 2.3252 3.9097
"222" 55.25 0.0031 0.0171 0.0069 0.0076 1.5592 0.007 0.0521 0.0034 22.0084 32.0276 0.002 0.0085 0.0434 3.9758 5.4165 2.3259 3.9112
"223" 55.5 0.0029 0.0166 0.0067 0.0073 1.5368 0.0068 0.0509 0.0033 22.0045 32.035 0.0019 0.0082 0.0434 3.9783 5.4185 2.3267 3.9128
"224" 55.75 0.0028 0.0161 0.0065 0.0071 1.5147 0.0065 0.0497 0.0032 22.0005 32.0422 0.0019 0.0079 0.0434 3.9808 5.4204 2.3274 3.9144
"225" 56 0.0027 0.0156 0.0062 0.0069 1.4929 0.0063 0.0485 0.003 21.9964 32.0493 0.0018 0.0077 0.0434 3.9833 5.4223 2.3281 3.9159
"226" 56.25 0.0026 0.0151 0.006 0.0067 1.4714 0.0061 0.0474 0.0029 21.9922 32.0563 0.0017 0.0074 0.0434 3.9857 5.4243 2.3288 3.9174
"227" 56.5 0.0025 0.0146 0.0058 0.0065 1.4503 0.0058 0.0463 0.0028 21.988 32.0632 0.0017 0.0072 0.0434 3.9881 5.4261 2.3295 3.9189
"228" 56.75 0.0024 0.0142 0.0057 0.0063 1.4294 0.0056 0.0452 0.0027 21.9837 32.07 0.0016 0.0069 0.0434 3.9905 5.428 2.3303 3.9204
"229" 57 0.0024 0.0137 0.0055 0.0061 1.4088 0.0054 0.0441 0.0026 21.9793 32.0767 0.0015 0.0067 0.0434 3.9929 5.4298 2.3309 3.9219
"230" 57.25 0.0023 0.0133 0.0053 0.0059 1.3885 0.0052 0.0431 0.0025 21.9748 32.0832 0.0015 0.0065 0.0434 3.9953 5.4316 2.3316 3.9233
"231" 57.5 0.0022 0.0129 0.0051 0.0058 1.3685 0.005 0.0421 0.0024 21.9703 32.0897 0.0014 0.0063 0.0434 3.9977 5.4334 2.3323 3.9248
"232" 57.75 0.0021 0.0125 0.0049 0.0056 1.3488 0.0049 0.0411 0.0023 21.9658 32.0961 0.0014 0.0061 0.0434 4 5.4351 2.333 3.9262
"233" 58 0.002 0.0121 0.0048 0.0054 1.3294 0.0047 0.0401 0.0022 21.9611 32.1024 0.0013 0.0059 0.0434 4.0024 5.4368 2.3336 3.9276
"234" 58.25 0.002 0.0117 0.0046 0.0053 1.3102 0.0045 0.0391 0.0021 21.9564 32.1086 0.0013 0.0057 0.0433 4.0047 5.4385 2.3343 3.929
"235" 58.5 0.0019 0.0113 0.0045 0.0051 1.2914 0.0044 0.0382 0.002 21.9517 32.1148 0.0012 0.0055 0.0433 4.007 5.4402 2.3349 3.9304
"236" 58.75 0.0018 0.011 0.0043 0.0049 1.2728 0.0042 0.0373 0.002 21.9469 32.1208 0.0012 0.0053 0.0433 4.0093 5.4418 2.3356 3.9318
"237" 59 0.0017 0.0106 0.0042 0.0048 1.2544 0.004 0.0364 0.0019 21.942 32.1267 0.0011 0.0052 0.0433 4.0116 5.4435 2.3362 3.9332
"238" 59.25 0.0017 0.0103 0.0041 0.0047 1.2363 0.0039 0.0356 0.0018 21.937 32.1326 0.0011 0.005 0.0433 4.0139 5.4451 2.3368 3.9345
"239" 59.5 0.0016 0.01 0.0039 0.0045 1.2185 0.0038 0.0347 0.0017 21.9321 32.1384 0.001 0.0048 0.0433 4.0161 5.4466 2.3375 3.9359
"240" 59.75 0.0016 0.0097 0.0038 0.0044 1.2009 0.0036 0.0339 0.0017 21.927 32.144 0.001 0.0047 0.0433 4.0184 5.4482 2.3381 3.9372
"241" 60 0.0015 0.0094 0.0037 0.0042 1.1836 0.0035 0.0331 0.0016 21.9219 32.1497 9e-04 0.0045 0.0433 4.0206 5.4497 2.3387 3.9385
"242" 60.25 0.0014 0.0091 0.0036 0.0041 1.1665 0.0034 0.0323 0.0015 21.9168 32.1552 9e-04 0.0044 0.0433 4.0228 5.4512 2.3393 3.9398
"243" 60.5 0.0014 0.0088 0.0034 0.004 1.1497 0.0032 0.0316 0.0015 21.9116 32.1606 9e-04 0.0042 0.0433 4.025 5.4527 2.3399 3.9411
"244" 60.75 0.0013 0.0085 0.0033 0.0039 1.1331 0.0031 0.0308 0.0014 21.9063 32.166 8e-04 0.0041 0.0433 4.0272 5.4542 2.3405 3.9424
"245" 61 0.0013 0.0082 0.0032 0.0038 1.1168 0.003 0.0301 0.0014 21.901 32.1713 8e-04 0.004 0.0433 4.0294 5.4556 2.3411 3.9437
"246" 61.25 0.0012 0.008 0.0031 0.0037 1.1007 0.0029 0.0294 0.0013 21.8957 32.1765 8e-04 0.0038 0.0433 4.0315 5.457 2.3416 3.9449
"247" 61.5 0.0012 0.0077 0.003 0.0035 1.0848 0.0028 0.0287 0.0013 21.8903 32.1817 7e-04 0.0037 0.0433 4.0337 5.4585 2.3422 3.9462
"248" 61.75 0.0012 0.0075 0.0029 0.0034 1.0691 0.0027 0.028 0.0012 21.8849 32.1868 7e-04 0.0036 0.0433 4.0358 5.4598 2.3428 3.9474
"249" 62 0.0011 0.0073 0.0028 0.0033 1.0537 0.0026 0.0273 0.0012 21.8794 32.1918 7e-04 0.0035 0.0433 4.038 5.4612 2.3433 3.9486
"250" 62.25 0.0011 0.007 0.0027 0.0032 1.0385 0.0025 0.0267 0.0011 21.8738 32.1967 7e-04 0.0034 0.0433 4.0401 5.4625 2.3439 3.9499
"251" 62.5 0.001 0.0068 0.0026 0.0031 1.0235 0.0024 0.0261 0.0011 21.8683 32.2016 6e-04 0.0033 0.0433 4.0422 5.4639 2.3444 3.9511
"252" 62.75 0.001 0.0066 0.0025 0.003 1.0087 0.0023 0.0254 0.001 21.8627 32.2064 6e-04 0.0032 0.0433 4.0443 5.4652 2.345 3.9523
"253" 63 0.001 0.0064 0.0025 0.003 0.9941 0.0023 0.0248 0.001 21.857 32.2112 6e-04 0.0031 0.0433 4.0464 5.4664 2.3455 3.9535
"254" 63.25 9e-04 0.0062 0.0024 0.0029 0.9797 0.0022 0.0243 0.001 21.8513 32.2159 6e-04 0.003 0.0433 4.0485 5.4677 2.346 3.9546
"255" 63.5 9e-04 0.006 0.0023 0.0028 0.9656 0.0021 0.0237 9e-04 21.8456 32.2205 5e-04 0.0029 0.0433 4.0505 5.469 2.3466 3.9558
"256" 63.75 9e-04 0.0058 0.0022 0.0027 0.9516 0.002 0.0231 9e-04 21.8398 32.2251 5e-04 0.0028 0.0433 4.0526 5.4702 2.3471 3.957
"257" 64 8e-04 0.0056 0.0022 0.0026 0.9379 0.0019 0.0226 9e-04 21.834 32.2296 5e-04 0.0027 0.0433 4.0546 5.4714 2.3476 3.9581
"258" 64.25 8e-04 0.0054 0.0021 0.0025 0.9243 0.0019 0.022 8e-04 21.8281 32.234 5e-04 0.0026 0.0433 4.0567 5.4726 2.3481 3.9592
"259" 64.5 8e-04 0.0053 0.002 0.0025 0.911 0.0018 0.0215 8e-04 21.8222 32.2384 5e-04 0.0025 0.0433 4.0587 5.4738 2.3486 3.9604
"260" 64.75 7e-04 0.0051 0.002 0.0024 0.8978 0.0017 0.021 8e-04 21.8163 32.2428 4e-04 0.0024 0.0433 4.0607 5.4749 2.3491 3.9615
"261" 65 7e-04 0.005 0.0019 0.0023 0.8848 0.0017 0.0205 7e-04 21.8103 32.247 4e-04 0.0024 0.0433 4.0627 5.4761 2.3496 3.9626
"262" 65.25 7e-04 0.0048 0.0018 0.0022 0.872 0.0016 0.02 7e-04 21.8043 32.2513 4e-04 0.0023 0.0433 4.0647 5.4772 2.3501 3.9637
"263" 65.5 7e-04 0.0046 0.0018 0.0022 0.8594 0.0016 0.0196 7e-04 21.7983 32.2554 4e-04 0.0022 0.0433 4.0667 5.4783 2.3506 3.9648
"264" 65.75 6e-04 0.0045 0.0017 0.0021 0.847 0.0015 0.0191 6e-04 21.7923 32.2595 4e-04 0.0021 0.0433 4.0687 5.4794 2.3511 3.9659
"265" 66 6e-04 0.0044 0.0017 0.002 0.8347 0.0014 0.0186 6e-04 21.7862 32.2636 4e-04 0.0021 0.0433 4.0707 5.4805 2.3516 3.967
"266" 66.25 6e-04 0.0042 0.0016 0.002 0.8227 0.0014 0.0182 6e-04 21.78 32.2676 4e-04 0.002 0.0433 4.0726 5.4815 2.3521 3.968
"267" 66.5 6e-04 0.0041 0.0015 0.0019 0.8108 0.0013 0.0178 6e-04 21.7739 32.2716 3e-04 0.0019 0.0433 4.0746 5.4826 2.3525 3.9691
"268" 66.75 5e-04 0.004 0.0015 0.0019 0.799 0.0013 0.0174 6e-04 21.7677 32.2755 3e-04 0.0019 0.0433 4.0765 5.4836 2.353 3.9701
"269" 67 5e-04 0.0038 0.0014 0.0018 0.7875 0.0013 0.0169 5e-04 21.7615 32.2794 3e-04 0.0018 0.0433 4.0785 5.4846 2.3535 3.9712
"270" 67.25 5e-04 0.0037 0.0014 0.0018 0.7761 0.0012 0.0165 5e-04 21.7552 32.2832 3e-04 0.0017 0.0433 4.0804 5.4856 2.3539 3.9722
"271" 67.5 5e-04 0.0036 0.0014 0.0017 0.7649 0.0012 0.0161 5e-04 21.7489 32.287 3e-04 0.0017 0.0433 4.0823 5.4866 2.3544 3.9732
"272" 67.75 5e-04 0.0035 0.0013 0.0017 0.7538 0.0011 0.0158 5e-04 21.7426 32.2907 3e-04 0.0016 0.0433 4.0842 5.4876 2.3548 3.9743
"273" 68 5e-04 0.0034 0.0013 0.0016 0.7429 0.0011 0.0154 5e-04 21.7363 32.2944 3e-04 0.0016 0.0433 4.0861 5.4885 2.3553 3.9753
"274" 68.25 4e-04 0.0033 0.0012 0.0016 0.7321 0.001 0.015 4e-04 21.7299 32.298 3e-04 0.0015 0.0433 4.088 5.4895 2.3557 3.9763
"275" 68.5 4e-04 0.0032 0.0012 0.0015 0.7215 0.001 0.0147 4e-04 21.7235 32.3016 2e-04 0.0015 0.0433 4.0899 5.4904 2.3562 3.9773
"276" 68.75 4e-04 0.0031 0.0011 0.0015 0.7111 0.001 0.0143 4e-04 21.7171 32.3052 2e-04 0.0014 0.0433 4.0918 5.4913 2.3566 3.9783
"277" 69 4e-04 0.003 0.0011 0.0014 0.7008 9e-04 0.014 4e-04 21.7107 32.3087 2e-04 0.0014 0.0433 4.0937 5.4922 2.357 3.9793
"278" 69.25 4e-04 0.0029 0.0011 0.0014 0.6907 9e-04 0.0137 4e-04 21.7042 32.3122 2e-04 0.0013 0.0433 4.0955 5.4931 2.3575 3.9802
"279" 69.5 4e-04 0.0028 0.001 0.0013 0.6807 9e-04 0.0133 4e-04 21.6977 32.3156 2e-04 0.0013 0.0433 4.0974 5.494 2.3579 3.9812
"280" 69.75 4e-04 0.0027 0.001 0.0013 0.6708 8e-04 0.013 3e-04 21.6912 32.319 2e-04 0.0013 0.0433 4.0992 5.4949 2.3583 3.9822
"281" 70 3e-04 0.0026 0.001 0.0013 0.6611 8e-04 0.0127 3e-04 21.6847 32.3223 2e-04 0.0012 0.0433 4.1011 5.4957 2.3587 3.9831
"282" 70.25 3e-04 0.0025 9e-04 0.0012 0.6515 8e-04 0.0124 3e-04 21.6781 32.3257 2e-04 0.0012 0.0433 4.1029 5.4966 2.3591 3.9841
"283" 70.5 3e-04 0.0025 9e-04 0.0012 0.6421 7e-04 0.0121 3e-04 21.6715 32.3289 2e-04 0.0011 0.0433 4.1048 5.4974 2.3596 3.985
"284" 70.75 3e-04 0.0024 9e-04 0.0011 0.6328 7e-04 0.0118 3e-04 21.6649 32.3322 2e-04 0.0011 0.0433 4.1066 5.4982 2.36 3.986
"285" 71 3e-04 0.0023 9e-04 0.0011 0.6236 7e-04 0.0115 3e-04 21.6583 32.3354 2e-04 0.0011 0.0433 4.1084 5.499 2.3604 3.9869
"286" 71.25 3e-04 0.0022 8e-04 0.0011 0.6146 7e-04 0.0113 3e-04 21.6516 32.3385 2e-04 0.001 0.0433 4.1102 5.4998 2.3608 3.9878
"287" 71.5 3e-04 0.0022 8e-04 0.001 0.6057 6e-04 0.011 3e-04 21.6449 32.3417 2e-04 0.001 0.0433 4.112 5.5006 2.3612 3.9888
"288" 71.75 3e-04 0.0021 8e-04 0.001 0.5969 6e-04 0.0107 3e-04 21.6382 32.3448 1e-04 0.001 0.0433 4.1138 5.5013 2.3616 3.9897
"289" 72 3e-04 0.002 7e-04 0.001 0.5883 6e-04 0.0105 2e-04 21.6315 32.3478 1e-04 9e-04 0.0433 4.1156 5.5021 2.362 3.9906
"290" 72.25 2e-04 0.002 7e-04 0.001 0.5797 6e-04 0.0102 2e-04 21.6248 32.3509 1e-04 9e-04 0.0433 4.1174 5.5029 2.3624 3.9915
"291" 72.5 2e-04 0.0019 7e-04 9e-04 0.5713 6e-04 0.01 2e-04 21.618 32.3539 1e-04 9e-04 0.0433 4.1192 5.5036 2.3628 3.9924
"292" 72.75 2e-04 0.0018 7e-04 9e-04 0.5631 5e-04 0.0098 2e-04 21.6113 32.3568 1e-04 8e-04 0.0433 4.1209 5.5043 2.3632 3.9933
"293" 73 2e-04 0.0018 7e-04 9e-04 0.5549 5e-04 0.0095 2e-04 21.6045 32.3597 1e-04 8e-04 0.0433 4.1227 5.505 2.3635 3.9942
"294" 73.25 2e-04 0.0017 6e-04 8e-04 0.5469 5e-04 0.0093 2e-04 21.5976 32.3627 1e-04 8e-04 0.0433 4.1244 5.5057 2.3639 3.9951
"295" 73.5 2e-04 0.0017 6e-04 8e-04 0.5389 5e-04 0.0091 2e-04 21.5908 32.3655 1e-04 8e-04 0.0433 4.1262 5.5064 2.3643 3.9959
"296" 73.75 2e-04 0.0016 6e-04 8e-04 0.5311 5e-04 0.0089 2e-04 21.584 32.3684 1e-04 7e-04 0.0433 4.1279 5.5071 2.3647 3.9968
"297" 74 2e-04 0.0016 6e-04 8e-04 0.5234 4e-04 0.0087 2e-04 21.5771 32.3712 1e-04 7e-04 0.0433 4.1297 5.5078 2.365 3.9977
"298" 74.25 2e-04 0.0015 6e-04 7e-04 0.5158 4e-04 0.0085 2e-04 21.5702 32.374 1e-04 7e-04 0.0433 4.1314 5.5085 2.3654 3.9985
"299" 74.5 2e-04 0.0015 5e-04 7e-04 0.5084 4e-04 0.0083 2e-04 21.5633 32.3767 1e-04 7e-04 0.0433 4.1332 5.5091 2.3658 3.9994
"300" 74.75 2e-04 0.0014 5e-04 7e-04 0.501 4e-04 0.0081 2e-04 21.5564 32.3794 1e-04 7e-04 0.0433 4.1349 5.5098 2.3662 4.0003
"301" 75 2e-04 0.0014 5e-04 7e-04 0.4937 4e-04 0.0079 1e-04 21.5495 32.3821 1e-04 6e-04 0.0433 4.1366 5.5104 2.3665 4.0011
"302" 75.25 2e-04 0.0013 5e-04 7e-04 0.4866 4e-04 0.0077 1e-04 21.5425 32.3848 1e-04 6e-04 0.0433 4.1383 5.511 2.3669 4.002
"303" 75.5 1e-04 0.0013 5e-04 6e-04 0.4795 4e-04 0.0075 1e-04 21.5356 32.3874 1e-04 6e-04 0.0433 4.14 5.5116 2.3672 4.0028
"304" 75.75 1e-04 0.0013 5e-04 6e-04 0.4726 3e-04 0.0073 1e-04 21.5286 32.39 1e-04 6e-04 0.0433 4.1417 5.5123 2.3676 4.0036
"305" 76 1e-04 0.0012 4e-04 6e-04 0.4657 3e-04 0.0071 1e-04 21.5216 32.3926 1e-04 6e-04 0.0432 4.1434 5.5129 2.368 4.0045
