"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.429 0.3107 0.3599 17.3959 8.8463 1.0617 22.1195 5.2933 6.8664 6.7816 2.3353 0.4939 0.1377 0.1084 2.499 0.5186 0.1595
"154" 38.25 0.4264 0.3067 0.3561 17.583 8.9288 1.0554 22.0666 5.2826 6.8139 6.7823 2.3267 0.4893 0.1382 0.1082 2.4881 0.5186 0.1595
"155" 38.5 0.4239 0.3026 0.3523 17.7703 9.0111 1.0493 22.0137 5.2729 6.7611 6.7824 2.3179 0.4848 0.1387 0.108 2.4772 0.5184 0.1594
"156" 38.75 0.4215 0.2987 0.3485 17.9579 9.0935 1.0434 21.9608 5.2642 6.7083 6.7819 2.3089 0.4803 0.1393 0.1078 2.4662 0.5183 0.1594
"157" 39 0.4191 0.2947 0.3447 18.1458 9.1757 1.0377 21.9078 5.2563 6.6554 6.7809 2.2998 0.4758 0.1398 0.1076 2.4553 0.518 0.1594
"158" 39.25 0.4169 0.2908 0.3409 18.3338 9.2578 1.0322 21.8548 5.2495 6.6024 6.7793 2.2905 0.4713 0.1404 0.1074 2.4443 0.5178 0.1594
"159" 39.5 0.4147 0.2869 0.3372 18.5219 9.3398 1.0269 21.8017 5.2436 6.5493 6.7772 2.2811 0.4668 0.1409 0.1072 2.4334 0.5175 0.1593
"160" 39.75 0.4126 0.2831 0.3335 18.7102 9.4216 1.0218 21.7486 5.2387 6.4962 6.7745 2.2715 0.4623 0.1415 0.1071 2.4224 0.5171 0.1593
"161" 40 0.4105 0.2793 0.3298 18.8986 9.5033 1.0169 21.6955 5.2348 6.443 6.7713 2.2618 0.4578 0.142 0.1069 2.4114 0.5167 0.1593
"162" 40.25 0.4086 0.2755 0.3261 19.0871 9.5848 1.0122 21.6424 5.2318 6.3897 6.7675 2.252 0.4534 0.1426 0.1067 2.4005 0.5163 0.1593
"163" 40.5 0.4067 0.2717 0.3224 19.2755 9.6661 1.0077 21.5893 5.2299 6.3364 6.7632 2.242 0.4489 0.1432 0.1065 2.3895 0.5158 0.1592
"164" 40.75 0.4049 0.268 0.3187 19.464 9.7473 1.0034 21.5362 5.229 6.2831 6.7583 2.2318 0.4445 0.1438 0.1063 2.3786 0.5153 0.1592
"165" 41 0.4032 0.2643 0.3151 19.6525 9.8282 0.9993 21.4832 5.229 6.2297 6.7529 2.2216 0.4401 0.1444 0.1061 2.3676 0.5147 0.1592
"166" 41.25 0.4015 0.2607 0.3115 19.8409 9.9089 0.9954 21.4301 5.2301 6.1763 6.7469 2.2112 0.4356 0.145 0.1059 2.3567 0.5141 0.1592
"167" 41.5 0.4 0.2571 0.3079 20.0292 9.9894 0.9916 21.3771 5.2322 6.123 6.7404 2.2007 0.4312 0.1455 0.1057 2.3457 0.5134 0.1592
"168" 41.75 0.3985 0.2535 0.3043 20.2174 10.0696 0.9881 21.3241 5.2353 6.0696 6.7334 2.19 0.4269 0.1461 0.1055 2.3348 0.5127 0.1592
"169" 42 0.3971 0.2499 0.3008 20.4054 10.1495 0.9848 21.2712 5.2395 6.0163 6.7259 2.1793 0.4225 0.1467 0.1053 2.3239 0.5119 0.1592
"170" 42.25 0.3957 0.2464 0.2972 20.5933 10.2292 0.9816 21.2183 5.2446 5.963 6.7178 2.1684 0.4182 0.1473 0.1052 2.313 0.5111 0.1591
"171" 42.5 0.3945 0.2429 0.2937 20.781 10.3086 0.9786 21.1654 5.2508 5.9097 6.7092 2.1574 0.4138 0.1479 0.105 2.3021 0.5102 0.1591
"172" 42.75 0.3933 0.2395 0.2902 20.9684 10.3876 0.9758 21.1127 5.2581 5.8565 6.7001 2.1463 0.4095 0.1485 0.1048 2.2912 0.5093 0.1591
"173" 43 0.3921 0.236 0.2868 21.1555 10.4664 0.9732 21.06 5.2664 5.8033 6.6905 2.135 0.4052 0.1492 0.1046 2.2804 0.5084 0.1591
"174" 43.25 0.3911 0.2327 0.2833 21.3424 10.5448 0.9708 21.0074 5.2757 5.7502 6.6803 2.1237 0.4009 0.1498 0.1044 2.2695 0.5074 0.1591
"175" 43.5 0.3901 0.2293 0.2799 21.5289 10.6229 0.9685 20.9549 5.286 5.6971 6.6697 2.1123 0.3967 0.1504 0.1042 2.2587 0.5063 0.1591
"176" 43.75 0.3892 0.226 0.2765 21.7151 10.7006 0.9664 20.9024 5.2975 5.6442 6.6586 2.1008 0.3924 0.151 0.1041 2.2479 0.5052 0.1591
"177" 44 0.3884 0.2227 0.2731 21.9009 10.778 0.9645 20.8501 5.3099 5.5913 6.6469 2.0891 0.3882 0.1516 0.1039 2.2371 0.5041 0.1591
"178" 44.25 0.3876 0.2195 0.2698 22.0862 10.855 0.9628 20.7979 5.3234 5.5385 6.6348 2.0774 0.384 0.1522 0.1037 2.2264 0.5029 0.1591
"179" 44.5 0.3869 0.2162 0.2664 22.2712 10.9316 0.9612 20.7458 5.338 5.4859 6.6222 2.0656 0.3798 0.1527 0.1035 2.2156 0.5017 0.1591
"180" 44.75 0.3863 0.213 0.2631 22.4557 11.0078 0.9598 20.6938 5.3536 5.4333 6.6091 2.0537 0.3756 0.1533 0.1034 2.2049 0.5004 0.1591
"181" 45 0.3857 0.2099 0.2598 22.6397 11.0835 0.9586 20.6419 5.3702 5.3809 6.5956 2.0417 0.3715 0.1539 0.1032 2.1942 0.499 0.1591
"182" 45.25 0.3852 0.2068 0.2566 22.8232 11.1589 0.9575 20.5902 5.388 5.3286 6.5816 2.0296 0.3674 0.1545 0.103 2.1836 0.4977 0.1591
"183" 45.5 0.3847 0.2037 0.2534 23.0061 11.2338 0.9566 20.5386 5.4067 5.2765 6.5671 2.0175 0.3633 0.1551 0.1028 2.173 0.4963 0.1591
"184" 45.75 0.3844 0.2006 0.2501 23.1885 11.3083 0.9559 20.4871 5.4265 5.2245 6.5522 2.0053 0.3592 0.1556 0.1027 2.1624 0.4948 0.1591
"185" 46 0.384 0.1976 0.247 23.3704 11.3824 0.9553 20.4358 5.4474 5.1726 6.5368 1.993 0.3552 0.1562 0.1025 2.1518 0.4933 0.1591
"186" 46.25 0.3838 0.1946 0.2438 23.5515 11.456 0.9548 20.3846 5.4693 5.121 6.521 1.9806 0.3511 0.1568 0.1023 2.1412 0.4917 0.1591
"187" 46.5 0.3836 0.1917 0.2407 23.7321 11.5291 0.9545 20.3336 5.4922 5.0695 6.5047 1.9682 0.3471 0.1573 0.1022 2.1307 0.4901 0.1591
"188" 46.75 0.3834 0.1888 0.2376 23.912 11.6017 0.9544 20.2828 5.5162 5.0181 6.488 1.9557 0.3431 0.1578 0.102 2.1202 0.4885 0.1591
"189" 47 0.3834 0.1859 0.2345 24.0913 11.6738 0.9544 20.2321 5.5412 4.967 6.4709 1.9432 0.3392 0.1584 0.1018 2.1098 0.4868 0.1591
"190" 47.25 0.3833 0.183 0.2314 24.2698 11.7455 0.9545 20.1816 5.5672 4.9161 6.4534 1.9306 0.3353 0.1589 0.1017 2.0994 0.4851 0.1591
"191" 47.5 0.3834 0.1802 0.2284 24.4476 11.8166 0.9548 20.1312 5.5943 4.8653 6.4355 1.9179 0.3314 0.1594 0.1015 2.089 0.4833 0.1591
"192" 47.75 0.3835 0.1774 0.2254 24.6247 11.8873 0.9552 20.0811 5.6224 4.8148 6.4171 1.9052 0.3275 0.1599 0.1013 2.0787 0.4815 0.1591
"193" 48 0.3836 0.1747 0.2224 24.801 11.9574 0.9558 20.0311 5.6515 4.7645 6.3984 1.8925 0.3236 0.1604 0.1012 2.0684 0.4796 0.1591
"194" 48.25 0.3838 0.172 0.2195 24.9765 12.027 0.9565 19.9813 5.6816 4.7144 6.3793 1.8797 0.3198 0.1609 0.101 2.0581 0.4777 0.1592
"195" 48.5 0.384 0.1693 0.2165 25.1513 12.096 0.9573 19.9318 5.7128 4.6645 6.3598 1.8668 0.316 0.1614 0.1009 2.0479 0.4758 0.1592
"196" 48.75 0.3843 0.1666 0.2136 25.3252 12.1646 0.9583 19.8824 5.7449 4.6149 6.3399 1.8539 0.3122 0.1618 0.1007 2.0377 0.4738 0.1592
"197" 49 0.3846 0.164 0.2108 25.4983 12.2325 0.9593 19.8332 5.7781 4.5655 6.3197 1.841 0.3085 0.1623 0.1006 2.0275 0.4718 0.1592
"198" 49.25 0.385 0.1614 0.2079 25.6705 12.3 0.9605 19.7842 5.8122 4.5164 6.2991 1.8281 0.3048 0.1627 0.1004 2.0174 0.4697 0.1592
"199" 49.5 0.3855 0.1588 0.2051 25.8419 12.3668 0.9619 19.7354 5.8473 4.4675 6.2782 1.8151 0.3011 0.1631 0.1003 2.0074 0.4676 0.1592
"200" 49.75 0.3859 0.1563 0.2023 26.0124 12.4331 0.9632 19.6869 5.8834 4.4189 6.2569 1.8021 0.2974 0.1636 0.1001 1.9973 0.4654 0.1592
"201" 50 0.3865 0.1538 0.1996 26.182 12.4989 0.9646 19.6386 5.9204 4.3705 6.2353 1.7891 0.2938 0.164 0.1 1.9874 0.4632 0.1593
"202" 50.25 0.387 0.1514 0.1968 26.3509 12.5642 0.966 19.5904 5.9585 4.3224 6.2134 1.7761 0.2902 0.1644 0.0998 1.9774 0.461 0.1593
"203" 50.5 0.3877 0.1489 0.1941 26.5189 12.6289 0.9675 19.5424 5.9976 4.2746 6.1911 1.763 0.2866 0.1648 0.0997 1.9676 0.4588 0.1593
"204" 50.75 0.3883 0.1465 0.1914 26.6861 12.6931 0.9689 19.4947 6.0377 4.2271 6.1686 1.75 0.283 0.1652 0.0996 1.9577 0.4565 0.1593
"205" 51 0.389 0.1442 0.1888 26.8525 12.7567 0.9703 19.447 6.0788 4.1799 6.1458 1.7369 0.2795 0.1656 0.0994 1.9479 0.4541 0.1593
"206" 51.25 0.3898 0.1418 0.1861 27.018 12.8198 0.9717 19.3996 6.1209 4.133 6.1228 1.7239 0.276 0.166 0.0993 1.9382 0.4518 0.1593
"207" 51.5 0.3905 0.1395 0.1835 27.1827 12.8824 0.9731 19.3523 6.1641 4.0864 6.0994 1.7108 0.2726 0.1664 0.0992 1.9285 0.4493 0.1593
"208" 51.75 0.3914 0.1372 0.181 27.3466 12.9445 0.9746 19.3051 6.2083 4.0402 6.0758 1.6977 0.2691 0.1668 0.099 1.9188 0.4469 0.1593
"209" 52 0.3922 0.135 0.1784 27.5096 13.006 0.976 19.2581 6.2535 3.9942 6.052 1.6847 0.2657 0.1671 0.0989 1.9092 0.4444 0.1593
"210" 52.25 0.3932 0.1328 0.1759 27.6717 13.067 0.9775 19.2113 6.2997 3.9485 6.0279 1.6716 0.2624 0.1675 0.0988 1.8996 0.4419 0.1593
"211" 52.5 0.3941 0.1306 0.1734 27.833 13.1275 0.9789 19.1646 6.3469 3.9032 6.0035 1.6586 0.259 0.1678 0.0986 1.8901 0.4393 0.1593
"212" 52.75 0.3951 0.1285 0.171 27.9934 13.1874 0.9803 19.1181 6.3951 3.8582 5.979 1.6456 0.2557 0.1681 0.0985 1.8805 0.4367 0.1594
"213" 53 0.3961 0.1263 0.1685 28.1528 13.2468 0.9818 19.0718 6.4442 3.8135 5.9542 1.6326 0.2524 0.1684 0.0984 1.8711 0.4341 0.1594
"214" 53.25 0.3972 0.1242 0.1661 28.3114 13.3056 0.9833 19.0256 6.4943 3.7692 5.9292 1.6196 0.2492 0.1687 0.0983 1.8617 0.4314 0.1594
"215" 53.5 0.3983 0.1222 0.1637 28.4691 13.3639 0.9847 18.9796 6.5454 3.7251 5.9039 1.6066 0.246 0.169 0.0982 1.8523 0.4287 0.1594
"216" 53.75 0.3994 0.1201 0.1614 28.6258 13.4216 0.9862 18.9337 6.5974 3.6814 5.8785 1.5936 0.2428 0.1692 0.098 1.8429 0.426 0.1594
"217" 54 0.4005 0.1181 0.159 28.7816 13.4788 0.9877 18.8881 6.6503 3.6381 5.8529 1.5807 0.2396 0.1695 0.0979 1.8336 0.4232 0.1594
"218" 54.25 0.4017 0.1161 0.1567 28.9365 13.5354 0.9892 18.8426 6.7041 3.595 5.827 1.5678 0.2365 0.1697 0.0978 1.8244 0.4204 0.1594
"219" 54.5 0.4029 0.1142 0.1545 29.0904 13.5914 0.9906 18.7973 6.7588 3.5524 5.801 1.5549 0.2334 0.1699 0.0977 1.8152 0.4175 0.1594
"220" 54.75 0.4041 0.1123 0.1522 29.2433 13.6469 0.9921 18.7522 6.8143 3.51 5.7748 1.5421 0.2303 0.1701 0.0976 1.806 0.4147 0.1595
"221" 55 0.4054 0.1104 0.15 29.3953 13.7018 0.9936 18.7073 6.8707 3.468 5.7484 1.5292 0.2273 0.1703 0.0974 1.7969 0.4118 0.1595
"222" 55.25 0.4067 0.1085 0.1478 29.5463 13.7562 0.9951 18.6625 6.9279 3.4263 5.7219 1.5164 0.2243 0.1704 0.0973 1.7878 0.4088 0.1595
"223" 55.5 0.408 0.1067 0.1456 29.6963 13.8099 0.9967 18.618 6.9859 3.385 5.6952 1.5037 0.2213 0.1706 0.0972 1.7788 0.4059 0.1595
"224" 55.75 0.4093 0.1049 0.1435 29.8453 13.8631 0.9982 18.5737 7.0447 3.344 5.6683 1.4909 0.2184 0.1707 0.0971 1.7698 0.4029 0.1595
"225" 56 0.4106 0.1031 0.1414 29.9933 13.9158 0.9997 18.5297 7.1043 3.3034 5.6413 1.4782 0.2155 0.1708 0.097 1.7609 0.3998 0.1596
"226" 56.25 0.412 0.1013 0.1393 30.1403 13.9678 1.0013 18.4858 7.1646 3.2631 5.6141 1.4656 0.2126 0.1709 0.0969 1.7521 0.3968 0.1596
"227" 56.5 0.4133 0.0996 0.1372 30.2863 14.0193 1.0028 18.4422 7.2256 3.2231 5.5868 1.4529 0.2097 0.171 0.0968 1.7432 0.3937 0.1596
"228" 56.75 0.4147 0.0979 0.1351 30.4312 14.0702 1.0044 18.3987 7.2873 3.1835 5.5594 1.4404 0.2069 0.1711 0.0967 1.7345 0.3906 0.1596
"229" 57 0.4161 0.0962 0.1331 30.5751 14.1206 1.0059 18.3556 7.3497 3.1443 5.5318 1.4278 0.2041 0.1712 0.0966 1.7257 0.3875 0.1596
"230" 57.25 0.4175 0.0945 0.1311 30.718 14.1703 1.0075 18.3126 7.4127 3.1054 5.5041 1.4153 0.2013 0.1712 0.0965 1.7171 0.3844 0.1597
"231" 57.5 0.4189 0.0929 0.1292 30.8598 14.2195 1.0091 18.2699 7.4763 3.0668 5.4763 1.4029 0.1986 0.1712 0.0964 1.7085 0.3812 0.1597
"232" 57.75 0.4202 0.0913 0.1272 31.0006 14.2681 1.0107 18.2275 7.5406 3.0286 5.4483 1.3904 0.1959 0.1713 0.0963 1.6999 0.378 0.1597
"233" 58 0.4216 0.0897 0.1253 31.1404 14.3161 1.0123 18.1853 7.6054 2.9908 5.4203 1.3781 0.1932 0.1713 0.0962 1.6914 0.3748 0.1598
"234" 58.25 0.4229 0.0881 0.1234 31.279 14.3635 1.0139 18.1433 7.6708 2.9532 5.3921 1.3658 0.1905 0.1713 0.096 1.683 0.3716 0.1598
"235" 58.5 0.4242 0.0866 0.1215 31.4167 14.4104 1.0156 18.1017 7.7368 2.9161 5.3639 1.3535 0.1879 0.1712 0.0959 1.6746 0.3683 0.1598
"236" 58.75 0.4255 0.0851 0.1197 31.5532 14.4567 1.0172 18.0603 7.8032 2.8793 5.3356 1.3413 0.1853 0.1712 0.0958 1.6663 0.3651 0.1599
"237" 59 0.4268 0.0836 0.1179 31.6887 14.5024 1.0189 18.0192 7.8701 2.8428 5.3072 1.3291 0.1828 0.1712 0.0957 1.658 0.3618 0.1599
"238" 59.25 0.4281 0.0821 0.1161 31.8231 14.5475 1.0206 17.9783 7.9375 2.8067 5.2787 1.317 0.1802 0.1711 0.0957 1.6498 0.3585 0.1599
"239" 59.5 0.4293 0.0807 0.1143 31.9565 14.592 1.0222 17.9377 8.0054 2.7709 5.2501 1.305 0.1777 0.1711 0.0956 1.6417 0.3552 0.16
"240" 59.75 0.4305 0.0793 0.1125 32.0887 14.636 1.0239 17.8975 8.0736 2.7355 5.2214 1.293 0.1752 0.171 0.0955 1.6336 0.3519 0.16
"241" 60 0.4318 0.0779 0.1108 32.2199 14.6794 1.0257 17.8575 8.1423 2.7004 5.1927 1.281 0.1728 0.1709 0.0954 1.6256 0.3486 0.16
"242" 60.25 0.4329 0.0765 0.1091 32.3499 14.7221 1.0274 17.8178 8.2113 2.6656 5.1639 1.2691 0.1704 0.1708 0.0953 1.6176 0.3452 0.1601
"243" 60.5 0.4341 0.0751 0.1074 32.4789 14.7644 1.0291 17.7784 8.2807 2.6313 5.1351 1.2573 0.168 0.1707 0.0952 1.6098 0.3419 0.1601
"244" 60.75 0.4353 0.0738 0.1057 32.6068 14.806 1.0309 17.7393 8.3504 2.5972 5.1062 1.2455 0.1656 0.1706 0.0951 1.6019 0.3385 0.1602
"245" 61 0.4364 0.0725 0.1041 32.7335 14.847 1.0327 17.7005 8.4205 2.5635 5.0773 1.2338 0.1633 0.1705 0.095 1.5942 0.3352 0.1602
"246" 61.25 0.4376 0.0712 0.1025 32.8592 14.8875 1.0345 17.662 8.4908 2.5301 5.0483 1.2222 0.161 0.1704 0.0949 1.5865 0.3318 0.1603
"247" 61.5 0.4387 0.0699 0.1009 32.9838 14.9274 1.0363 17.6238 8.5614 2.4971 5.0192 1.2106 0.1587 0.1703 0.0948 1.5789 0.3284 0.1603
"248" 61.75 0.4398 0.0687 0.0993 33.1072 14.9667 1.0381 17.586 8.6322 2.4644 4.9902 1.199 0.1564 0.1701 0.0947 1.5713 0.325 0.1604
"249" 62 0.4409 0.0674 0.0977 33.2296 15.0055 1.0399 17.5484 8.7033 2.4321 4.9611 1.1876 0.1542 0.17 0.0946 1.5638 0.3216 0.1604
"250" 62.25 0.4419 0.0662 0.0962 33.3508 15.0436 1.0418 17.5112 8.7745 2.4 4.932 1.1762 0.152 0.1698 0.0945 1.5564 0.3182 0.1605
"251" 62.5 0.443 0.065 0.0947 33.4709 15.0812 1.0437 17.4743 8.846 2.3684 4.9028 1.1648 0.1498 0.1697 0.0945 1.549 0.3148 0.1605
"252" 62.75 0.444 0.0639 0.0932 33.59 15.1183 1.0456 17.4377 8.9176 2.337 4.8737 1.1536 0.1477 0.1695 0.0944 1.5418 0.3114 0.1606
"253" 63 0.4451 0.0627 0.0917 33.7079 15.1547 1.0475 17.4015 8.9894 2.306 4.8445 1.1424 0.1455 0.1694 0.0943 1.5346 0.308 0.1606
"254" 63.25 0.4461 0.0616 0.0903 33.8246 15.1906 1.0494 17.3656 9.0613 2.2753 4.8153 1.1312 0.1434 0.1692 0.0942 1.5274 0.3046 0.1607
"255" 63.5 0.4471 0.0605 0.0888 33.9403 15.2259 1.0514 17.33 9.1333 2.245 4.7862 1.1201 0.1414 0.169 0.0941 1.5203 0.3012 0.1607
"256" 63.75 0.448 0.0594 0.0874 34.0549 15.2607 1.0534 17.2948 9.2054 2.2149 4.757 1.1091 0.1393 0.1689 0.094 1.5133 0.2978 0.1608
"257" 64 0.449 0.0583 0.086 34.1684 15.2948 1.0553 17.2598 9.2776 2.1852 4.7278 1.0982 0.1373 0.1687 0.094 1.5064 0.2944 0.1608
"258" 64.25 0.4499 0.0572 0.0846 34.2807 15.3285 1.0574 17.2253 9.3499 2.1559 4.6986 1.0873 0.1353 0.1685 0.0939 1.4996 0.291 0.1609
"259" 64.5 0.4509 0.0562 0.0833 34.3919 15.3615 1.0594 17.1911 9.4222 2.1268 4.6694 1.0765 0.1333 0.1683 0.0938 1.4928 0.2876 0.1609
"260" 64.75 0.4518 0.0551 0.082 34.5021 15.3941 1.0615 17.1572 9.4945 2.0981 4.6403 1.0658 0.1314 0.1681 0.0937 1.486 0.2843 0.161
"261" 65 0.4527 0.0541 0.0806 34.6111 15.426 1.0635 17.1236 9.5669 2.0697 4.6111 1.0551 0.1294 0.168 0.0936 1.4794 0.2809 0.161
"262" 65.25 0.4535 0.0531 0.0793 34.719 15.4574 1.0656 17.0904 9.6392 2.0416 4.582 1.0445 0.1275 0.1678 0.0936 1.4728 0.2775 0.1611
"263" 65.5 0.4544 0.0522 0.0781 34.8258 15.4883 1.0677 17.0576 9.7116 2.0138 4.5529 1.034 0.1257 0.1676 0.0935 1.4663 0.2741 0.1612
"264" 65.75 0.4553 0.0512 0.0768 34.9315 15.5186 1.0699 17.0251 9.7839 1.9864 4.5238 1.0236 0.1238 0.1674 0.0934 1.4599 0.2707 0.1612
"265" 66 0.4561 0.0503 0.0756 35.0361 15.5483 1.0721 16.9929 9.8561 1.9592 4.4948 1.0132 0.122 0.1672 0.0933 1.4535 0.2674 0.1613
"266" 66.25 0.4569 0.0493 0.0743 35.1396 15.5776 1.0742 16.9611 9.9283 1.9324 4.4658 1.0029 0.1202 0.167 0.0933 1.4473 0.264 0.1613
"267" 66.5 0.4577 0.0484 0.0731 35.2421 15.6062 1.0765 16.9297 10.0004 1.9058 4.4368 0.9926 0.1184 0.1668 0.0932 1.4411 0.2606 0.1614
"268" 66.75 0.4585 0.0475 0.0719 35.3434 15.6344 1.0787 16.8986 10.0724 1.8796 4.4079 0.9825 0.1166 0.1666 0.0931 1.4349 0.2573 0.1615
"269" 67 0.4593 0.0466 0.0708 35.4436 15.662 1.0809 16.8678 10.1444 1.8537 4.379 0.9724 0.1149 0.1664 0.093 1.4288 0.254 0.1615
"270" 67.25 0.46 0.0458 0.0696 35.5428 15.6891 1.0832 16.8374 10.2162 1.8281 4.3502 0.9624 0.1132 0.1662 0.093 1.4228 0.2506 0.1616
"271" 67.5 0.4608 0.0449 0.0685 35.6409 15.7156 1.0855 16.8074 10.2879 1.8028 4.3214 0.9524 0.1115 0.166 0.0929 1.4169 0.2473 0.1616
"272" 67.75 0.4615 0.0441 0.0674 35.7378 15.7417 1.0879 16.7777 10.3594 1.7777 4.2927 0.9426 0.1098 0.1658 0.0928 1.4111 0.244 0.1617
"273" 68 0.4622 0.0433 0.0662 35.8338 15.7672 1.0902 16.7483 10.4309 1.753 4.264 0.9328 0.1082 0.1656 0.0928 1.4053 0.2407 0.1618
"274" 68.25 0.4629 0.0425 0.0652 35.9287 15.7922 1.0925 16.7193 10.5021 1.7286 4.2354 0.923 0.1066 0.1654 0.0927 1.3996 0.2374 0.1618
"275" 68.5 0.4636 0.0417 0.0641 36.0226 15.8167 1.0947 16.6907 10.5733 1.7045 4.2069 0.9134 0.105 0.1652 0.0926 1.394 0.2341 0.1619
"276" 68.75 0.4643 0.0409 0.063 36.1156 15.8408 1.0968 16.6623 10.6444 1.6806 4.1784 0.9038 0.1034 0.165 0.0926 1.3884 0.2309 0.1619
"277" 69 0.465 0.0401 0.062 36.2076 15.8644 1.099 16.6342 10.7154 1.6571 4.15 0.8943 0.1018 0.1649 0.0925 1.3829 0.2276 0.162
"278" 69.25 0.4656 0.0394 0.061 36.2987 15.8876 1.101 16.6065 10.7863 1.6338 4.1217 0.8849 0.1003 0.1647 0.0924 1.3775 0.2244 0.162
"279" 69.5 0.4663 0.0386 0.06 36.3889 15.9103 1.1031 16.579 10.8571 1.6108 4.0935 0.8755 0.0988 0.1645 0.0924 1.3721 0.2211 0.1621
"280" 69.75 0.4669 0.0379 0.059 36.4781 15.9325 1.1051 16.5518 10.9278 1.5882 4.0653 0.8663 0.0973 0.1644 0.0923 1.3668 0.2179 0.1621
"281" 70 0.4675 0.0372 0.058 36.5665 15.9544 1.107 16.5249 10.9985 1.5657 4.0373 0.8571 0.0958 0.1642 0.0923 1.3616 0.2147 0.1622
"282" 70.25 0.4681 0.0365 0.057 36.654 15.9757 1.1089 16.4983 11.0691 1.5436 4.0093 0.848 0.0943 0.1641 0.0922 1.3564 0.2115 0.1622
"283" 70.5 0.4687 0.0358 0.0561 36.7406 15.9967 1.1107 16.4719 11.1395 1.5218 3.9814 0.8389 0.0929 0.1639 0.0922 1.3513 0.2083 0.1623
"284" 70.75 0.4693 0.0351 0.0551 36.8263 16.0173 1.1125 16.4458 11.2099 1.5002 3.9537 0.83 0.0915 0.1637 0.0921 1.3462 0.2051 0.1623
"285" 71 0.4698 0.0345 0.0542 36.9111 16.0374 1.1143 16.4199 11.2802 1.4789 3.926 0.8211 0.0901 0.1636 0.0921 1.3412 0.2019 0.1624
"286" 71.25 0.4704 0.0338 0.0533 36.9952 16.0571 1.116 16.3943 11.3503 1.4579 3.8984 0.8122 0.0887 0.1634 0.092 1.3362 0.1988 0.1624
"287" 71.5 0.4709 0.0332 0.0524 37.0783 16.0764 1.1176 16.3689 11.4204 1.4371 3.8709 0.8035 0.0874 0.1633 0.092 1.3313 0.1956 0.1625
"288" 71.75 0.4715 0.0326 0.0516 37.1607 16.0953 1.1192 16.3438 11.4903 1.4166 3.8436 0.7949 0.086 0.1631 0.0919 1.3265 0.1925 0.1625
"289" 72 0.472 0.0319 0.0507 37.2422 16.1139 1.1208 16.319 11.5601 1.3964 3.8163 0.7863 0.0847 0.163 0.0919 1.3217 0.1893 0.1626
"290" 72.25 0.4725 0.0313 0.0498 37.3229 16.132 1.1223 16.2943 11.6298 1.3764 3.7892 0.7778 0.0834 0.1628 0.0918 1.317 0.1862 0.1626
"291" 72.5 0.473 0.0307 0.049 37.4027 16.1497 1.1238 16.27 11.6993 1.3567 3.7621 0.7693 0.0821 0.1627 0.0918 1.3123 0.1831 0.1627
"292" 72.75 0.4735 0.0301 0.0482 37.4818 16.1671 1.1252 16.2458 11.7687 1.3372 3.7352 0.761 0.0808 0.1625 0.0917 1.3077 0.18 0.1627
"293" 73 0.474 0.0296 0.0474 37.5601 16.1841 1.1266 16.2219 11.838 1.318 3.7084 0.7527 0.0796 0.1624 0.0917 1.3032 0.1769 0.1627
"294" 73.25 0.4744 0.029 0.0466 37.6376 16.2007 1.1279 16.1983 11.9071 1.299 3.6817 0.7445 0.0784 0.1622 0.0916 1.2986 0.1738 0.1628
"295" 73.5 0.4748 0.0285 0.0458 37.7144 16.2169 1.1292 16.1749 11.9761 1.2803 3.6551 0.7363 0.0772 0.1621 0.0916 1.2942 0.1707 0.1628
"296" 73.75 0.4752 0.0279 0.045 37.7903 16.2328 1.1305 16.1517 12.0448 1.2619 3.6286 0.7283 0.076 0.1619 0.0915 1.2898 0.1677 0.1629
"297" 74 0.4756 0.0274 0.0443 37.8655 16.2483 1.1316 16.1287 12.1135 1.2436 3.6022 0.7203 0.0748 0.1618 0.0915 1.2854 0.1646 0.1629
"298" 74.25 0.476 0.0269 0.0435 37.94 16.2635 1.1328 16.106 12.1819 1.2257 3.576 0.7124 0.0736 0.1616 0.0914 1.2812 0.1616 0.163
"299" 74.5 0.4764 0.0263 0.0428 38.0137 16.2783 1.1339 16.0835 12.2502 1.2079 3.5499 0.7045 0.0725 0.1615 0.0914 1.2769 0.1586 0.163
"300" 74.75 0.4767 0.0258 0.042 38.0867 16.2927 1.135 16.0612 12.3183 1.1904 3.5239 0.6968 0.0714 0.1613 0.0913 1.2727 0.1556 0.163
"301" 75 0.477 0.0253 0.0413 38.1589 16.3069 1.136 16.0391 12.3862 1.1731 3.498 0.6891 0.0702 0.1612 0.0913 1.2686 0.1526 0.1631
"302" 75.25 0.4773 0.0249 0.0406 38.2304 16.3206 1.1369 16.0173 12.454 1.1561 3.4723 0.6814 0.0692 0.161 0.0913 1.2645 0.1496 0.1631
"303" 75.5 0.4776 0.0244 0.0399 38.3013 16.3341 1.1378 15.9957 12.5215 1.1393 3.4466 0.6739 0.0681 0.1609 0.0912 1.2604 0.1466 0.1632
"304" 75.75 0.4778 0.0239 0.0393 38.3713 16.3472 1.1387 15.9743 12.5888 1.1227 3.4211 0.6664 0.067 0.1607 0.0912 1.2564 0.1437 0.1632
"305" 76 0.4781 0.0234 0.0386 38.4407 16.36 1.1395 15.9531 12.656 1.1063 3.3958 0.659 0.066 0.1606 0.0911 1.2525 0.1407 0.1633
