"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.049 0.0134 0.5093 0.8391 0.3769 0.1338 8.3467 0.071 19.6675 26.7776 0.1748 0.2851 0.0456 2.7892 4.7158 1.918 2.5951
"154" 38.25 0.0474 0.0129 0.4974 0.824 0.369 0.1294 8.2829 0.0685 19.7046 26.8381 0.1693 0.2777 0.0456 2.7983 4.7218 1.9222 2.6048
"155" 38.5 0.0458 0.0124 0.4857 0.8092 0.3613 0.1252 8.2193 0.066 19.7412 26.8977 0.1639 0.2706 0.0456 2.8074 4.7278 1.9264 2.6144
"156" 38.75 0.0442 0.012 0.4742 0.7946 0.3537 0.1211 8.1559 0.0636 19.7771 26.9566 0.1588 0.2636 0.0455 2.8164 4.7338 1.9305 2.624
"157" 39 0.0427 0.0115 0.4631 0.7803 0.3463 0.1172 8.0928 0.0614 19.8125 27.0146 0.1537 0.2568 0.0455 2.8255 4.7398 1.9345 2.6337
"158" 39.25 0.0413 0.0111 0.4521 0.7662 0.339 0.1134 8.03 0.0592 19.8473 27.072 0.1488 0.2502 0.0455 2.8345 4.7457 1.9386 2.6433
"159" 39.5 0.0399 0.0107 0.4415 0.7524 0.3319 0.1097 7.9674 0.057 19.8816 27.1285 0.1441 0.2437 0.0455 2.8434 4.7517 1.9426 2.6529
"160" 39.75 0.0385 0.0103 0.4311 0.7388 0.3249 0.1061 7.9051 0.055 19.9153 27.1844 0.1395 0.2374 0.0454 2.8524 4.7577 1.9465 2.6625
"161" 40 0.0372 0.0099 0.4209 0.7254 0.318 0.1026 7.8431 0.053 19.9484 27.2395 0.1351 0.2313 0.0454 2.8613 4.7637 1.9504 2.6721
"162" 40.25 0.036 0.0095 0.4109 0.7123 0.3113 0.0993 7.7813 0.0511 19.981 27.2939 0.1308 0.2253 0.0454 2.8701 4.7696 1.9543 2.6817
"163" 40.5 0.0347 0.0092 0.4012 0.6993 0.3047 0.096 7.7198 0.0493 20.0131 27.3477 0.1266 0.2194 0.0453 2.879 4.7756 1.9581 2.6912
"164" 40.75 0.0336 0.0089 0.3917 0.6866 0.2983 0.0929 7.6586 0.0475 20.0447 27.4007 0.1226 0.2138 0.0453 2.8878 4.7815 1.9619 2.7008
"165" 41 0.0324 0.0085 0.3824 0.6741 0.292 0.0899 7.5977 0.0458 20.0758 27.4531 0.1187 0.2082 0.0453 2.8966 4.7874 1.9657 2.7103
"166" 41.25 0.0313 0.0082 0.3733 0.6618 0.2858 0.0869 7.5371 0.0441 20.1064 27.5048 0.1149 0.2028 0.0453 2.9053 4.7933 1.9694 2.7198
"167" 41.5 0.0303 0.0079 0.3644 0.6498 0.2797 0.0841 7.4768 0.0426 20.1365 27.5558 0.1113 0.1975 0.0452 2.914 4.7992 1.9731 2.7292
"168" 41.75 0.0292 0.0076 0.3558 0.6379 0.2738 0.0813 7.4168 0.041 20.1661 27.6063 0.1077 0.1924 0.0452 2.9227 4.8051 1.9767 2.7386
"169" 42 0.0282 0.0073 0.3473 0.6263 0.268 0.0787 7.3571 0.0395 20.1953 27.6561 0.1043 0.1874 0.0452 2.9313 4.8109 1.9803 2.748
"170" 42.25 0.0273 0.0071 0.339 0.6148 0.2623 0.0761 7.2977 0.0381 20.224 27.7052 0.101 0.1825 0.0452 2.9399 4.8167 1.9839 2.7574
"171" 42.5 0.0263 0.0068 0.331 0.6035 0.2567 0.0736 7.2386 0.0367 20.2522 27.7538 0.0977 0.1778 0.0452 2.9484 4.8226 1.9874 2.7668
"172" 42.75 0.0254 0.0065 0.3231 0.5925 0.2512 0.0712 7.1799 0.0354 20.28 27.8018 0.0946 0.1731 0.0451 2.9569 4.8284 1.9909 2.7761
"173" 43 0.0246 0.0063 0.3154 0.5816 0.2459 0.0688 7.1215 0.0341 20.3073 27.8492 0.0916 0.1686 0.0451 2.9654 4.8341 1.9944 2.7853
"174" 43.25 0.0237 0.0061 0.3078 0.5709 0.2406 0.0666 7.0634 0.0329 20.3342 27.896 0.0887 0.1642 0.0451 2.9738 4.8399 1.9978 2.7946
"175" 43.5 0.0229 0.0058 0.3005 0.5604 0.2355 0.0644 7.0056 0.0317 20.3607 27.9422 0.0858 0.1599 0.0451 2.9822 4.8456 2.0012 2.8038
"176" 43.75 0.0221 0.0056 0.2933 0.5501 0.2305 0.0623 6.9482 0.0306 20.3868 27.9879 0.0831 0.1558 0.045 2.9906 4.8513 2.0045 2.8129
"177" 44 0.0214 0.0054 0.2863 0.54 0.2255 0.0602 6.8911 0.0295 20.4125 28.0331 0.0804 0.1517 0.045 2.9989 4.857 2.0079 2.8221
"178" 44.25 0.0207 0.0052 0.2794 0.53 0.2207 0.0582 6.8343 0.0284 20.4377 28.0777 0.0779 0.1477 0.045 3.0071 4.8626 2.0111 2.8312
"179" 44.5 0.0199 0.005 0.2727 0.5203 0.216 0.0563 6.7779 0.0274 20.4626 28.1217 0.0754 0.1439 0.045 3.0154 4.8683 2.0144 2.8402
"180" 44.75 0.0193 0.0048 0.2662 0.5106 0.2114 0.0545 6.7218 0.0264 20.4871 28.1653 0.0729 0.1401 0.045 3.0235 4.8739 2.0176 2.8492
"181" 45 0.0186 0.0046 0.2598 0.5012 0.2068 0.0527 6.666 0.0254 20.5112 28.2083 0.0706 0.1364 0.0449 3.0317 4.8794 2.0208 2.8582
"182" 45.25 0.018 0.0045 0.2536 0.4919 0.2024 0.051 6.6106 0.0245 20.5349 28.2508 0.0683 0.1328 0.0449 3.0398 4.885 2.024 2.8671
"183" 45.5 0.0174 0.0043 0.2475 0.4828 0.1981 0.0493 6.5556 0.0236 20.5582 28.2929 0.0662 0.1294 0.0449 3.0478 4.8905 2.0271 2.876
"184" 45.75 0.0168 0.0041 0.2416 0.4739 0.1938 0.0477 6.5009 0.0228 20.5812 28.3344 0.064 0.126 0.0449 3.0558 4.896 2.0302 2.8848
"185" 46 0.0162 0.004 0.2358 0.4651 0.1896 0.0461 6.4465 0.022 20.6038 28.3755 0.062 0.1227 0.0449 3.0638 4.9014 2.0333 2.8936
"186" 46.25 0.0156 0.0038 0.2301 0.4565 0.1856 0.0446 6.3925 0.0212 20.626 28.416 0.06 0.1194 0.0449 3.0717 4.9069 2.0364 2.9024
"187" 46.5 0.0151 0.0037 0.2246 0.448 0.1816 0.0431 6.3388 0.0204 20.6479 28.4562 0.0581 0.1163 0.0448 3.0796 4.9123 2.0394 2.9111
"188" 46.75 0.0146 0.0036 0.2192 0.4397 0.1777 0.0417 6.2854 0.0197 20.6695 28.4958 0.0562 0.1133 0.0448 3.0874 4.9176 2.0424 2.9197
"189" 47 0.0141 0.0034 0.2139 0.4315 0.1738 0.0403 6.2325 0.0189 20.6907 28.535 0.0544 0.1103 0.0448 3.0952 4.923 2.0453 2.9283
"190" 47.25 0.0136 0.0033 0.2087 0.4235 0.1701 0.039 6.1798 0.0183 20.7116 28.5738 0.0526 0.1074 0.0448 3.1029 4.9283 2.0482 2.9369
"191" 47.5 0.0131 0.0032 0.2037 0.4156 0.1664 0.0377 6.1276 0.0176 20.7322 28.6121 0.051 0.1046 0.0448 3.1106 4.9335 2.0511 2.9454
"192" 47.75 0.0127 0.0031 0.1988 0.4079 0.1628 0.0364 6.0756 0.017 20.7524 28.65 0.0493 0.1018 0.0448 3.1182 4.9388 2.054 2.9539
"193" 48 0.0122 0.0029 0.194 0.4003 0.1593 0.0352 6.024 0.0163 20.7723 28.6874 0.0477 0.0991 0.0448 3.1258 4.944 2.0569 2.9623
"194" 48.25 0.0118 0.0028 0.1893 0.3928 0.1559 0.0341 5.9728 0.0158 20.7919 28.7245 0.0462 0.0965 0.0447 3.1334 4.9492 2.0597 2.9707
"195" 48.5 0.0114 0.0027 0.1848 0.3855 0.1525 0.033 5.9219 0.0152 20.8112 28.7611 0.0447 0.094 0.0447 3.1409 4.9543 2.0625 2.979
"196" 48.75 0.011 0.0026 0.1803 0.3783 0.1492 0.0319 5.8714 0.0146 20.8302 28.7973 0.0433 0.0915 0.0447 3.1484 4.9595 2.0652 2.9873
"197" 49 0.0107 0.0025 0.1759 0.3712 0.146 0.0308 5.8212 0.0141 20.8489 28.8331 0.0419 0.0891 0.0447 3.1558 4.9645 2.068 2.9955
"198" 49.25 0.0103 0.0024 0.1717 0.3643 0.1428 0.0298 5.7714 0.0136 20.8674 28.8685 0.0405 0.0867 0.0447 3.1632 4.9696 2.0707 3.0037
"199" 49.5 0.0099 0.0023 0.1675 0.3574 0.1398 0.0288 5.7219 0.0131 20.8855 28.9036 0.0392 0.0845 0.0447 3.1705 4.9746 2.0734 3.0119
"200" 49.75 0.0096 0.0023 0.1635 0.3508 0.1367 0.0279 5.6728 0.0126 20.9033 28.9382 0.038 0.0822 0.0447 3.1778 4.9796 2.076 3.0199
"201" 50 0.0093 0.0022 0.1595 0.3442 0.1338 0.0269 5.624 0.0122 20.9208 28.9725 0.0367 0.0801 0.0446 3.185 4.9846 2.0787 3.028
"202" 50.25 0.0089 0.0021 0.1557 0.3377 0.1309 0.026 5.5756 0.0117 20.9381 29.0064 0.0356 0.0779 0.0446 3.1922 4.9895 2.0813 3.0359
"203" 50.5 0.0086 0.002 0.1519 0.3314 0.128 0.0252 5.5275 0.0113 20.9551 29.0399 0.0344 0.0759 0.0446 3.1994 4.9944 2.0839 3.0439
"204" 50.75 0.0083 0.0019 0.1482 0.3252 0.1253 0.0243 5.4797 0.0109 20.9718 29.073 0.0333 0.0739 0.0446 3.2065 4.9992 2.0864 3.0518
"205" 51 0.0081 0.0019 0.1446 0.3191 0.1225 0.0235 5.4324 0.0105 20.9883 29.1058 0.0322 0.0719 0.0446 3.2135 5.004 2.089 3.0596
"206" 51.25 0.0078 0.0018 0.1411 0.3131 0.1199 0.0228 5.3853 0.0101 21.0045 29.1383 0.0312 0.07 0.0446 3.2205 5.0088 2.0915 3.0674
"207" 51.5 0.0075 0.0017 0.1377 0.3072 0.1173 0.022 5.3386 0.0097 21.0204 29.1704 0.0302 0.0682 0.0446 3.2275 5.0136 2.094 3.0751
"208" 51.75 0.0073 0.0017 0.1344 0.3014 0.1147 0.0213 5.2922 0.0094 21.0361 29.2022 0.0292 0.0664 0.0446 3.2344 5.0183 2.0965 3.0828
"209" 52 0.007 0.0016 0.1311 0.2958 0.1122 0.0206 5.2462 0.009 21.0516 29.2336 0.0283 0.0646 0.0445 3.2413 5.023 2.0989 3.0904
"210" 52.25 0.0068 0.0015 0.1279 0.2902 0.1098 0.0199 5.2006 0.0087 21.0668 29.2647 0.0273 0.0629 0.0445 3.2482 5.0276 2.1013 3.098
"211" 52.5 0.0065 0.0015 0.1248 0.2847 0.1074 0.0192 5.1552 0.0084 21.0817 29.2955 0.0265 0.0612 0.0445 3.255 5.0322 2.1037 3.1055
"212" 52.75 0.0063 0.0014 0.1218 0.2794 0.1051 0.0186 5.1102 0.0081 21.0964 29.3259 0.0256 0.0596 0.0445 3.2617 5.0368 2.1061 3.113
"213" 53 0.0061 0.0014 0.1188 0.2741 0.1028 0.018 5.0656 0.0078 21.1109 29.356 0.0248 0.058 0.0445 3.2684 5.0414 2.1085 3.1204
"214" 53.25 0.0059 0.0013 0.1159 0.2689 0.1005 0.0174 5.0212 0.0075 21.1251 29.3858 0.024 0.0565 0.0445 3.2751 5.0459 2.1108 3.1278
"215" 53.5 0.0057 0.0013 0.1131 0.2639 0.0984 0.0168 4.9773 0.0072 21.1391 29.4153 0.0232 0.055 0.0445 3.2817 5.0504 2.1131 3.1351
"216" 53.75 0.0055 0.0012 0.1104 0.2589 0.0962 0.0162 4.9336 0.007 21.1529 29.4445 0.0225 0.0535 0.0445 3.2883 5.0548 2.1154 3.1424
"217" 54 0.0053 0.0012 0.1077 0.254 0.0941 0.0157 4.8903 0.0067 21.1665 29.4734 0.0217 0.0521 0.0445 3.2948 5.0593 2.1177 3.1497
"218" 54.25 0.0051 0.0011 0.1051 0.2492 0.0921 0.0152 4.8473 0.0065 21.1798 29.502 0.021 0.0507 0.0444 3.3013 5.0636 2.12 3.1568
"219" 54.5 0.0049 0.0011 0.1025 0.2445 0.0901 0.0147 4.8047 0.0062 21.1929 29.5303 0.0203 0.0494 0.0444 3.3078 5.068 2.1222 3.164
"220" 54.75 0.0048 0.0011 0.1 0.2399 0.0881 0.0142 4.7623 0.006 21.2058 29.5583 0.0197 0.0481 0.0444 3.3142 5.0723 2.1244 3.171
"221" 55 0.0046 0.001 0.0976 0.2353 0.0862 0.0137 4.7203 0.0058 21.2185 29.586 0.0191 0.0468 0.0444 3.3205 5.0766 2.1266 3.1781
"222" 55.25 0.0044 0.001 0.0952 0.2309 0.0843 0.0133 4.6787 0.0056 21.231 29.6134 0.0184 0.0456 0.0444 3.3268 5.0808 2.1288 3.185
"223" 55.5 0.0043 9e-04 0.0929 0.2265 0.0824 0.0128 4.6373 0.0054 21.2432 29.6405 0.0178 0.0444 0.0444 3.3331 5.0851 2.1309 3.192
"224" 55.75 0.0041 9e-04 0.0906 0.2222 0.0806 0.0124 4.5963 0.0052 21.2553 29.6674 0.0173 0.0432 0.0444 3.3394 5.0893 2.1331 3.1989
"225" 56 0.004 9e-04 0.0884 0.218 0.0789 0.012 4.5556 0.005 21.2672 29.694 0.0167 0.042 0.0444 3.3456 5.0934 2.1352 3.2057
"226" 56.25 0.0039 8e-04 0.0862 0.2139 0.0772 0.0116 4.5152 0.0048 21.2788 29.7204 0.0162 0.0409 0.0444 3.3517 5.0975 2.1373 3.2125
"227" 56.5 0.0037 8e-04 0.0841 0.2098 0.0755 0.0112 4.4752 0.0046 21.2903 29.7464 0.0156 0.0398 0.0444 3.3578 5.1016 2.1393 3.2192
"228" 56.75 0.0036 8e-04 0.0821 0.2058 0.0738 0.0108 4.4354 0.0045 21.3016 29.7722 0.0151 0.0388 0.0444 3.3639 5.1057 2.1414 3.2259
"229" 57 0.0035 7e-04 0.0801 0.2019 0.0722 0.0105 4.396 0.0043 21.3127 29.7978 0.0146 0.0377 0.0443 3.3699 5.1097 2.1434 3.2325
"230" 57.25 0.0034 7e-04 0.0781 0.1981 0.0706 0.0101 4.3569 0.0042 21.3236 29.823 0.0142 0.0367 0.0443 3.3759 5.1137 2.1455 3.2391
"231" 57.5 0.0032 7e-04 0.0762 0.1943 0.0691 0.0098 4.3181 0.004 21.3343 29.8481 0.0137 0.0358 0.0443 3.3819 5.1176 2.1475 3.2457
"232" 57.75 0.0031 7e-04 0.0744 0.1907 0.0676 0.0095 4.2796 0.0039 21.3448 29.8729 0.0133 0.0348 0.0443 3.3878 5.1216 2.1495 3.2521
"233" 58 0.003 6e-04 0.0725 0.187 0.0661 0.0091 4.2414 0.0037 21.3551 29.8974 0.0128 0.0339 0.0443 3.3937 5.1255 2.1514 3.2586
"234" 58.25 0.0029 6e-04 0.0708 0.1835 0.0646 0.0088 4.2035 0.0036 21.3653 29.9217 0.0124 0.033 0.0443 3.3995 5.1293 2.1534 3.265
"235" 58.5 0.0028 6e-04 0.069 0.18 0.0632 0.0085 4.166 0.0034 21.3753 29.9458 0.012 0.0321 0.0443 3.4053 5.1332 2.1553 3.2713
"236" 58.75 0.0027 6e-04 0.0673 0.1766 0.0618 0.0083 4.1287 0.0033 21.3851 29.9696 0.0116 0.0312 0.0443 3.4111 5.137 2.1572 3.2776
"237" 59 0.0026 5e-04 0.0657 0.1732 0.0605 0.008 4.0918 0.0032 21.3947 29.9932 0.0112 0.0304 0.0443 3.4168 5.1407 2.1591 3.2839
"238" 59.25 0.0025 5e-04 0.0641 0.1699 0.0591 0.0077 4.0551 0.0031 21.4042 30.0165 0.0109 0.0296 0.0443 3.4225 5.1445 2.161 3.2901
"239" 59.5 0.0024 5e-04 0.0625 0.1667 0.0579 0.0075 4.0187 0.003 21.4135 30.0396 0.0105 0.0288 0.0443 3.4281 5.1482 2.1629 3.2963
"240" 59.75 0.0024 5e-04 0.061 0.1635 0.0566 0.0072 3.9827 0.0029 21.4227 30.0625 0.0102 0.028 0.0443 3.4337 5.1519 2.1647 3.3024
"241" 60 0.0023 5e-04 0.0595 0.1604 0.0553 0.007 3.9469 0.0028 21.4316 30.0852 0.0099 0.0273 0.0443 3.4393 5.1555 2.1666 3.3085
"242" 60.25 0.0022 5e-04 0.058 0.1573 0.0541 0.0067 3.9114 0.0027 21.4404 30.1076 0.0095 0.0266 0.0442 3.4448 5.1591 2.1684 3.3145
"243" 60.5 0.0021 4e-04 0.0566 0.1543 0.0529 0.0065 3.8762 0.0026 21.4491 30.1299 0.0092 0.0259 0.0442 3.4503 5.1627 2.1702 3.3205
"244" 60.75 0.002 4e-04 0.0552 0.1514 0.0518 0.0063 3.8414 0.0025 21.4576 30.1519 0.0089 0.0252 0.0442 3.4558 5.1663 2.172 3.3264
"245" 61 0.002 4e-04 0.0539 0.1485 0.0506 0.0061 3.8067 0.0024 21.4659 30.1737 0.0086 0.0245 0.0442 3.4612 5.1698 2.1738 3.3323
"246" 61.25 0.0019 4e-04 0.0526 0.1457 0.0495 0.0059 3.7724 0.0023 21.4741 30.1953 0.0084 0.0238 0.0442 3.4666 5.1733 2.1755 3.3381
"247" 61.5 0.0018 4e-04 0.0513 0.1429 0.0484 0.0057 3.7384 0.0022 21.4821 30.2166 0.0081 0.0232 0.0442 3.4719 5.1768 2.1773 3.3439
"248" 61.75 0.0018 4e-04 0.05 0.1402 0.0474 0.0055 3.7046 0.0021 21.49 30.2378 0.0078 0.0226 0.0442 3.4772 5.1802 2.179 3.3497
"249" 62 0.0017 3e-04 0.0488 0.1375 0.0463 0.0053 3.6712 0.002 21.4977 30.2588 0.0076 0.022 0.0442 3.4825 5.1836 2.1807 3.3554
"250" 62.25 0.0017 3e-04 0.0476 0.1349 0.0453 0.0051 3.638 0.002 21.5053 30.2796 0.0073 0.0214 0.0442 3.4877 5.187 2.1824 3.3611
"251" 62.5 0.0016 3e-04 0.0464 0.1323 0.0443 0.005 3.6051 0.0019 21.5127 30.3001 0.0071 0.0208 0.0442 3.4929 5.1904 2.1841 3.3667
"252" 62.75 0.0015 3e-04 0.0453 0.1298 0.0433 0.0048 3.5724 0.0018 21.52 30.3205 0.0069 0.0203 0.0442 3.4981 5.1937 2.1858 3.3723
"253" 63 0.0015 3e-04 0.0442 0.1273 0.0424 0.0046 3.5401 0.0018 21.5272 30.3407 0.0066 0.0197 0.0442 3.5032 5.197 2.1874 3.3778
"254" 63.25 0.0014 3e-04 0.0431 0.1249 0.0414 0.0045 3.508 0.0017 21.5342 30.3607 0.0064 0.0192 0.0442 3.5083 5.2003 2.1891 3.3833
"255" 63.5 0.0014 3e-04 0.042 0.1225 0.0405 0.0043 3.4761 0.0016 21.541 30.3805 0.0062 0.0187 0.0442 3.5134 5.2035 2.1907 3.3888
"256" 63.75 0.0013 3e-04 0.041 0.1201 0.0396 0.0042 3.4446 0.0016 21.5478 30.4001 0.006 0.0182 0.0442 3.5184 5.2067 2.1923 3.3942
"257" 64 0.0013 3e-04 0.04 0.1178 0.0388 0.0041 3.4133 0.0015 21.5543 30.4195 0.0058 0.0177 0.0441 3.5234 5.2099 2.1939 3.3995
"258" 64.25 0.0013 2e-04 0.039 0.1156 0.0379 0.0039 3.3823 0.0015 21.5608 30.4387 0.0056 0.0172 0.0441 3.5284 5.2131 2.1955 3.4049
"259" 64.5 0.0012 2e-04 0.0381 0.1134 0.0371 0.0038 3.3515 0.0014 21.5671 30.4578 0.0054 0.0168 0.0441 3.5333 5.2162 2.1971 3.4102
"260" 64.75 0.0012 2e-04 0.0371 0.1112 0.0363 0.0037 3.321 0.0014 21.5733 30.4766 0.0053 0.0163 0.0441 3.5382 5.2193 2.1986 3.4154
"261" 65 0.0011 2e-04 0.0362 0.1091 0.0355 0.0035 3.2908 0.0013 21.5794 30.4953 0.0051 0.0159 0.0441 3.5431 5.2224 2.2002 3.4206
"262" 65.25 0.0011 2e-04 0.0353 0.107 0.0347 0.0034 3.2608 0.0013 21.5853 30.5139 0.0049 0.0155 0.0441 3.5479 5.2254 2.2017 3.4258
"263" 65.5 0.001 2e-04 0.0345 0.1049 0.0339 0.0033 3.2311 0.0012 21.5911 30.5322 0.0048 0.015 0.0441 3.5527 5.2284 2.2032 3.4309
"264" 65.75 0.001 2e-04 0.0336 0.1029 0.0332 0.0032 3.2016 0.0012 21.5968 30.5504 0.0046 0.0146 0.0441 3.5575 5.2314 2.2047 3.436
"265" 66 0.001 2e-04 0.0328 0.1009 0.0324 0.0031 3.1724 0.0011 21.6024 30.5684 0.0045 0.0143 0.0441 3.5622 5.2344 2.2062 3.441
"266" 66.25 9e-04 2e-04 0.032 0.099 0.0317 0.003 3.1434 0.0011 21.6078 30.5862 0.0043 0.0139 0.0441 3.5669 5.2374 2.2077 3.446
"267" 66.5 9e-04 2e-04 0.0312 0.0971 0.031 0.0029 3.1147 0.001 21.6131 30.6039 0.0042 0.0135 0.0441 3.5716 5.2403 2.2092 3.451
"268" 66.75 9e-04 2e-04 0.0304 0.0952 0.0303 0.0028 3.0862 0.001 21.6183 30.6214 0.004 0.0131 0.0441 3.5762 5.2432 2.2106 3.4559
"269" 67 8e-04 2e-04 0.0297 0.0934 0.0297 0.0027 3.058 0.001 21.6234 30.6387 0.0039 0.0128 0.0441 3.5808 5.246 2.2121 3.4608
"270" 67.25 8e-04 2e-04 0.0289 0.0916 0.029 0.0026 3.03 9e-04 21.6284 30.6559 0.0038 0.0124 0.0441 3.5854 5.2489 2.2135 3.4657
"271" 67.5 8e-04 1e-04 0.0282 0.0899 0.0284 0.0025 3.0022 9e-04 21.6332 30.6729 0.0037 0.0121 0.0441 3.59 5.2517 2.2149 3.4705
"272" 67.75 8e-04 1e-04 0.0275 0.0881 0.0277 0.0024 2.9747 9e-04 21.6379 30.6898 0.0035 0.0118 0.0441 3.5945 5.2545 2.2163 3.4752
"273" 68 7e-04 1e-04 0.0269 0.0864 0.0271 0.0024 2.9474 8e-04 21.6426 30.7065 0.0034 0.0115 0.0441 3.599 5.2573 2.2177 3.48
"274" 68.25 7e-04 1e-04 0.0262 0.0848 0.0265 0.0023 2.9204 8e-04 21.6471 30.723 0.0033 0.0112 0.0441 3.6034 5.26 2.2191 3.4847
"275" 68.5 7e-04 1e-04 0.0255 0.0832 0.0259 0.0022 2.8936 8e-04 21.6515 30.7394 0.0032 0.0109 0.0441 3.6079 5.2627 2.2205 3.4893
"276" 68.75 7e-04 1e-04 0.0249 0.0816 0.0254 0.0021 2.867 7e-04 21.6557 30.7556 0.0031 0.0106 0.044 3.6123 5.2654 2.2219 3.494
"277" 69 6e-04 1e-04 0.0243 0.08 0.0248 0.0021 2.8407 7e-04 21.6599 30.7717 0.003 0.0103 0.044 3.6166 5.2681 2.2232 3.4986
"278" 69.25 6e-04 1e-04 0.0237 0.0785 0.0243 0.002 2.8146 7e-04 21.664 30.7877 0.0029 0.01 0.044 3.621 5.2707 2.2246 3.5031
"279" 69.5 6e-04 1e-04 0.0231 0.0769 0.0237 0.0019 2.7887 7e-04 21.668 30.8035 0.0028 0.0097 0.044 3.6253 5.2734 2.2259 3.5076
"280" 69.75 6e-04 1e-04 0.0226 0.0755 0.0232 0.0019 2.7631 6e-04 21.6718 30.8191 0.0027 0.0095 0.044 3.6296 5.276 2.2272 3.5121
"281" 70 6e-04 1e-04 0.022 0.074 0.0227 0.0018 2.7376 6e-04 21.6756 30.8346 0.0026 0.0092 0.044 3.6338 5.2785 2.2285 3.5166
"282" 70.25 5e-04 1e-04 0.0215 0.0726 0.0222 0.0017 2.7124 6e-04 21.6792 30.85 0.0025 0.009 0.044 3.6381 5.2811 2.2298 3.521
"283" 70.5 5e-04 1e-04 0.0209 0.0712 0.0217 0.0017 2.6874 6e-04 21.6828 30.8652 0.0025 0.0087 0.044 3.6423 5.2836 2.2311 3.5254
"284" 70.75 5e-04 1e-04 0.0204 0.0698 0.0212 0.0016 2.6627 6e-04 21.6862 30.8803 0.0024 0.0085 0.044 3.6465 5.2861 2.2324 3.5297
"285" 71 5e-04 1e-04 0.0199 0.0685 0.0207 0.0016 2.6381 5e-04 21.6896 30.8952 0.0023 0.0083 0.044 3.6506 5.2886 2.2336 3.534
"286" 71.25 5e-04 1e-04 0.0194 0.0672 0.0203 0.0015 2.6138 5e-04 21.6928 30.9101 0.0022 0.0081 0.044 3.6547 5.2911 2.2349 3.5383
"287" 71.5 4e-04 1e-04 0.0189 0.0659 0.0198 0.0015 2.5896 5e-04 21.696 30.9247 0.0022 0.0078 0.044 3.6588 5.2935 2.2361 3.5425
"288" 71.75 4e-04 1e-04 0.0185 0.0646 0.0194 0.0014 2.5657 5e-04 21.699 30.9393 0.0021 0.0076 0.044 3.6629 5.296 2.2374 3.5467
"289" 72 4e-04 1e-04 0.018 0.0634 0.019 0.0014 2.542 5e-04 21.702 30.9537 0.002 0.0074 0.044 3.6669 5.2984 2.2386 3.5509
"290" 72.25 4e-04 1e-04 0.0176 0.0621 0.0185 0.0013 2.5185 4e-04 21.7049 30.968 0.0019 0.0072 0.044 3.6709 5.3007 2.2398 3.555
"291" 72.5 4e-04 1e-04 0.0171 0.0609 0.0181 0.0013 2.4953 4e-04 21.7076 30.9821 0.0019 0.007 0.044 3.6749 5.3031 2.241 3.5591
"292" 72.75 4e-04 1e-04 0.0167 0.0598 0.0177 0.0012 2.4722 4e-04 21.7103 30.9961 0.0018 0.0068 0.044 3.6789 5.3054 2.2422 3.5632
"293" 73 4e-04 1e-04 0.0163 0.0586 0.0173 0.0012 2.4493 4e-04 21.7129 31.01 0.0018 0.0067 0.044 3.6828 5.3077 2.2434 3.5673
"294" 73.25 4e-04 1e-04 0.0159 0.0575 0.017 0.0012 2.4266 4e-04 21.7154 31.0238 0.0017 0.0065 0.044 3.6868 5.31 2.2446 3.5713
"295" 73.5 3e-04 1e-04 0.0155 0.0564 0.0166 0.0011 2.4042 4e-04 21.7178 31.0374 0.0017 0.0063 0.044 3.6906 5.3123 2.2458 3.5753
"296" 73.75 3e-04 1e-04 0.0151 0.0553 0.0162 0.0011 2.3819 4e-04 21.7202 31.0509 0.0016 0.0061 0.044 3.6945 5.3146 2.2469 3.5792
"297" 74 3e-04 1e-04 0.0148 0.0542 0.0159 0.001 2.3598 3e-04 21.7224 31.0643 0.0015 0.006 0.044 3.6983 5.3168 2.2481 3.5831
"298" 74.25 3e-04 1e-04 0.0144 0.0532 0.0155 0.001 2.3379 3e-04 21.7245 31.0776 0.0015 0.0058 0.044 3.7022 5.319 2.2492 3.587
"299" 74.5 3e-04 1e-04 0.014 0.0522 0.0152 0.001 2.3163 3e-04 21.7266 31.0908 0.0014 0.0057 0.044 3.7059 5.3212 2.2503 3.5909
"300" 74.75 3e-04 0 0.0137 0.0511 0.0148 9e-04 2.2948 3e-04 21.7286 31.1038 0.0014 0.0055 0.044 3.7097 5.3234 2.2515 3.5947
"301" 75 3e-04 0 0.0133 0.0502 0.0145 9e-04 2.2735 3e-04 21.7305 31.1167 0.0014 0.0054 0.0439 3.7135 5.3255 2.2526 3.5985
"302" 75.25 3e-04 0 0.013 0.0492 0.0142 9e-04 2.2524 3e-04 21.7323 31.1295 0.0013 0.0052 0.0439 3.7172 5.3276 2.2537 3.6022
"303" 75.5 3e-04 0 0.0127 0.0482 0.0139 8e-04 2.2314 3e-04 21.734 31.1422 0.0013 0.0051 0.0439 3.7209 5.3298 2.2548 3.606
"304" 75.75 2e-04 0 0.0124 0.0473 0.0136 8e-04 2.2107 3e-04 21.7357 31.1548 0.0012 0.0049 0.0439 3.7245 5.3319 2.2559 3.6097
"305" 76 2e-04 0 0.0121 0.0464 0.0133 8e-04 2.1901 3e-04 21.7372 31.1672 0.0012 0.0048 0.0439 3.7282 5.3339 2.2569 3.6134
