"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33317" 8329 0 0 0 0 0 0 0 0 20.7276 32.6049 0 0 0.0426 4.3127 5.553 2.4 4.0813
"33318" 8329.25 0 0 0 0 0 0 0 0 20.7274 32.6049 0 0 0.0426 4.3128 5.553 2.4 4.0813
"33319" 8329.5 0 0 0 0 0 0 0 0 20.7273 32.6049 0 0 0.0426 4.3128 5.553 2.4 4.0813
"33320" 8329.75 0 0 0 0 0 0 0 0 20.7272 32.6049 0 0 0.0426 4.3128 5.553 2.4 4.0813
"33321" 8330 0 0 0 0 0 0 0 0 20.7271 32.605 0 0 0.0426 4.3128 5.553 2.4 4.0813
"33322" 8330.25 0 0 0 0 0 0 0 0 20.727 32.605 0 0 0.0426 4.3128 5.553 2.4 4.0813
"33323" 8330.5 0 0 0 0 0 0 0 0 20.7268 32.605 0 0 0.0426 4.3129 5.553 2.4 4.0814
"33324" 8330.75 0 0 0 0 0 0 0 0 20.7267 32.605 0 0 0.0426 4.3129 5.553 2.4 4.0814
"33325" 8331 0 0 0 0 0 0 0 0 20.7266 32.605 0 0 0.0426 4.3129 5.553 2.4001 4.0814
"33326" 8331.25 0 0 0 0 0 0 0 0 20.7265 32.605 0 0 0.0426 4.3129 5.553 2.4001 4.0814
"33327" 8331.5 0 0 0 0 0 0 0 0 20.7264 32.605 0 0 0.0426 4.313 5.553 2.4001 4.0814
"33328" 8331.75 0 0 0 0 0 0 0 0 20.7262 32.6051 0 0 0.0426 4.313 5.553 2.4001 4.0814
"33329" 8332 0 0 0 0 0 0 0 0 20.7261 32.6051 0 0 0.0426 4.313 5.553 2.4001 4.0814
"33330" 8332.25 0 0 0 0 0 0 0 0 20.726 32.6051 0 0 0.0426 4.313 5.553 2.4001 4.0814
"33331" 8332.5 0 0 0 0 0 0 0 0 20.7259 32.6051 0 0 0.0426 4.313 5.553 2.4001 4.0814
"33332" 8332.75 0 0 0 0 0 0 0 0 20.7258 32.6051 0 0 0.0426 4.3131 5.553 2.4001 4.0814
"33333" 8333 0 0 0 0 0 0 0 0 20.7257 32.6051 0 0 0.0426 4.3131 5.553 2.4001 4.0814
"33334" 8333.25 0 0 0 0 0 0 0 0 20.7255 32.6051 0 0 0.0426 4.3131 5.553 2.4001 4.0814
"33335" 8333.5 0 0 0 0 0 0 0 0 20.7254 32.6052 0 0 0.0426 4.3131 5.553 2.4001 4.0815
"33336" 8333.75 0 0 0 0 0 0 0 0 20.7253 32.6052 0 0 0.0426 4.3131 5.553 2.4001 4.0815
"33337" 8334 0 0 0 0 0 0 0 0 20.7252 32.6052 0 0 0.0426 4.3132 5.553 2.4001 4.0815
"33338" 8334.25 0 0 0 0 0 0 0 0 20.7251 32.6052 0 0 0.0426 4.3132 5.553 2.4001 4.0815
"33339" 8334.5 0 0 0 0 0 0 0 0 20.7249 32.6052 0 0 0.0426 4.3132 5.553 2.4001 4.0815
"33340" 8334.75 0 0 0 0 0 0 0 0 20.7248 32.6052 0 0 0.0426 4.3132 5.553 2.4001 4.0815
"33341" 8335 0 0 0 0 0 0 0 0 20.7247 32.6052 0 0 0.0426 4.3132 5.553 2.4001 4.0815
"33342" 8335.25 0 0 0 0 0 0 0 0 20.7246 32.6053 0 0 0.0426 4.3133 5.553 2.4001 4.0815
"33343" 8335.5 0 0 0 0 0 0 0 0 20.7245 32.6053 0 0 0.0426 4.3133 5.553 2.4001 4.0815
"33344" 8335.75 0 0 0 0 0 0 0 0 20.7244 32.6053 0 0 0.0426 4.3133 5.553 2.4001 4.0815
"33345" 8336 0 0 0 0 0 0 0 0 20.7242 32.6053 0 0 0.0426 4.3133 5.553 2.4001 4.0815
"33346" 8336.25 0 0 0 0 0 0 0 0 20.7241 32.6053 0 0 0.0426 4.3133 5.553 2.4001 4.0815
"33347" 8336.5 0 0 0 0 0 0 0 0 20.724 32.6053 0 0 0.0426 4.3134 5.553 2.4001 4.0815
"33348" 8336.75 0 0 0 0 0 0 0 0 20.7239 32.6053 0 0 0.0426 4.3134 5.553 2.4001 4.0816
"33349" 8337 0 0 0 0 0 0 0 0 20.7238 32.6053 0 0 0.0426 4.3134 5.553 2.4001 4.0816
"33350" 8337.25 0 0 0 0 0 0 0 0 20.7236 32.6054 0 0 0.0426 4.3134 5.553 2.4001 4.0816
"33351" 8337.5 0 0 0 0 0 0 0 0 20.7235 32.6054 0 0 0.0426 4.3134 5.553 2.4001 4.0816
"33352" 8337.75 0 0 0 0 0 0 0 0 20.7234 32.6054 0 0 0.0426 4.3135 5.553 2.4001 4.0816
"33353" 8338 0 0 0 0 0 0 0 0 20.7233 32.6054 0 0 0.0426 4.3135 5.553 2.4001 4.0816
"33354" 8338.25 0 0 0 0 0 0 0 0 20.7232 32.6054 0 0 0.0426 4.3135 5.553 2.4001 4.0816
"33355" 8338.5 0 0 0 0 0 0 0 0 20.723 32.6054 0 0 0.0426 4.3135 5.553 2.4001 4.0816
"33356" 8338.75 0 0 0 0 0 0 0 0 20.7229 32.6054 0 0 0.0426 4.3135 5.553 2.4001 4.0816
"33357" 8339 0 0 0 0 0 0 0 0 20.7228 32.6055 0 0 0.0426 4.3136 5.553 2.4002 4.0816
"33358" 8339.25 0 0 0 0 0 0 0 0 20.7227 32.6055 0 0 0.0426 4.3136 5.553 2.4002 4.0816
"33359" 8339.5 0 0 0 0 0 0 0 0 20.7226 32.6055 0 0 0.0426 4.3136 5.553 2.4002 4.0816
"33360" 8339.75 0 0 0 0 0 0 0 0 20.7225 32.6055 0 0 0.0426 4.3136 5.553 2.4002 4.0817
"33361" 8340 0 0 0 0 0 0 0 0 20.7223 32.6055 0 0 0.0426 4.3136 5.553 2.4002 4.0817
"33362" 8340.25 0 0 0 0 0 0 0 0 20.7222 32.6055 0 0 0.0426 4.3137 5.553 2.4002 4.0817
"33363" 8340.5 0 0 0 0 0 0 0 0 20.7221 32.6055 0 0 0.0426 4.3137 5.553 2.4002 4.0817
"33364" 8340.75 0 0 0 0 0 0 0 0 20.722 32.6056 0 0 0.0426 4.3137 5.553 2.4002 4.0817
"33365" 8341 0 0 0 0 0 0 0 0 20.7219 32.6056 0 0 0.0426 4.3137 5.553 2.4002 4.0817
"33366" 8341.25 0 0 0 0 0 0 0 0 20.7217 32.6056 0 0 0.0426 4.3138 5.553 2.4002 4.0817
"33367" 8341.5 0 0 0 0 0 0 0 0 20.7216 32.6056 0 0 0.0426 4.3138 5.553 2.4002 4.0817
"33368" 8341.75 0 0 0 0 0 0 0 0 20.7215 32.6056 0 0 0.0426 4.3138 5.553 2.4002 4.0817
"33369" 8342 0 0 0 0 0 0 0 0 20.7214 32.6056 0 0 0.0426 4.3138 5.553 2.4002 4.0817
"33370" 8342.25 0 0 0 0 0 0 0 0 20.7213 32.6056 0 0 0.0426 4.3138 5.553 2.4002 4.0817
"33371" 8342.5 0 0 0 0 0 0 0 0 20.7211 32.6057 0 0 0.0426 4.3139 5.553 2.4002 4.0817
"33372" 8342.75 0 0 0 0 0 0 0 0 20.721 32.6057 0 0 0.0426 4.3139 5.553 2.4002 4.0818
"33373" 8343 0 0 0 0 0 0 0 0 20.7209 32.6057 0 0 0.0426 4.3139 5.553 2.4002 4.0818
"33374" 8343.25 0 0 0 0 0 0 0 0 20.7208 32.6057 0 0 0.0426 4.3139 5.553 2.4002 4.0818
"33375" 8343.5 0 0 0 0 0 0 0 0 20.7207 32.6057 0 0 0.0426 4.3139 5.553 2.4002 4.0818
"33376" 8343.75 0 0 0 0 0 0 0 0 20.7206 32.6057 0 0 0.0426 4.314 5.553 2.4002 4.0818
"33377" 8344 0 0 0 0 0 0 0 0 20.7204 32.6057 0 0 0.0426 4.314 5.553 2.4002 4.0818
"33378" 8344.25 0 0 0 0 0 0 0 0 20.7203 32.6058 0 0 0.0426 4.314 5.553 2.4002 4.0818
"33379" 8344.5 0 0 0 0 0 0 0 0 20.7202 32.6058 0 0 0.0426 4.314 5.553 2.4002 4.0818
"33380" 8344.75 0 0 0 0 0 0 0 0 20.7201 32.6058 0 0 0.0426 4.314 5.553 2.4002 4.0818
"33381" 8345 0 0 0 0 0 0 0 0 20.72 32.6058 0 0 0.0426 4.3141 5.553 2.4002 4.0818
"33382" 8345.25 0 0 0 0 0 0 0 0 20.7198 32.6058 0 0 0.0426 4.3141 5.553 2.4002 4.0818
"33383" 8345.5 0 0 0 0 0 0 0 0 20.7197 32.6058 0 0 0.0426 4.3141 5.553 2.4002 4.0818
"33384" 8345.75 0 0 0 0 0 0 0 0 20.7196 32.6058 0 0 0.0426 4.3141 5.553 2.4002 4.0818
"33385" 8346 0 0 0 0 0 0 0 0 20.7195 32.6059 0 0 0.0426 4.3141 5.553 2.4002 4.0819
"33386" 8346.25 0 0 0 0 0 0 0 0 20.7194 32.6059 0 0 0.0426 4.3142 5.553 2.4002 4.0819
"33387" 8346.5 0 0 0 0 0 0 0 0 20.7193 32.6059 0 0 0.0426 4.3142 5.553 2.4002 4.0819
"33388" 8346.75 0 0 0 0 0 0 0 0 20.7191 32.6059 0 0 0.0426 4.3142 5.553 2.4002 4.0819
"33389" 8347 0 0 0 0 0 0 0 0 20.719 32.6059 0 0 0.0426 4.3142 5.553 2.4003 4.0819
"33390" 8347.25 0 0 0 0 0 0 0 0 20.7189 32.6059 0 0 0.0426 4.3142 5.553 2.4003 4.0819
"33391" 8347.5 0 0 0 0 0 0 0 0 20.7188 32.6059 0 0 0.0426 4.3143 5.553 2.4003 4.0819
"33392" 8347.75 0 0 0 0 0 0 0 0 20.7187 32.6059 0 0 0.0426 4.3143 5.553 2.4003 4.0819
"33393" 8348 0 0 0 0 0 0 0 0 20.7185 32.606 0 0 0.0426 4.3143 5.553 2.4003 4.0819
"33394" 8348.25 0 0 0 0 0 0 0 0 20.7184 32.606 0 0 0.0426 4.3143 5.553 2.4003 4.0819
"33395" 8348.5 0 0 0 0 0 0 0 0 20.7183 32.606 0 0 0.0426 4.3143 5.553 2.4003 4.0819
"33396" 8348.75 0 0 0 0 0 0 0 0 20.7182 32.606 0 0 0.0426 4.3144 5.553 2.4003 4.0819
"33397" 8349 0 0 0 0 0 0 0 0 20.7181 32.606 0 0 0.0426 4.3144 5.553 2.4003 4.082
"33398" 8349.25 0 0 0 0 0 0 0 0 20.7179 32.606 0 0 0.0426 4.3144 5.553 2.4003 4.082
"33399" 8349.5 0 0 0 0 0 0 0 0 20.7178 32.606 0 0 0.0426 4.3144 5.553 2.4003 4.082
"33400" 8349.75 0 0 0 0 0 0 0 0 20.7177 32.6061 0 0 0.0426 4.3144 5.553 2.4003 4.082
"33401" 8350 0 0 0 0 0 0 0 0 20.7176 32.6061 0 0 0.0426 4.3145 5.553 2.4003 4.082
"33402" 8350.25 0 0 0 0 0 0 0 0 20.7175 32.6061 0 0 0.0426 4.3145 5.553 2.4003 4.082
"33403" 8350.5 0 0 0 0 0 0 0 0 20.7174 32.6061 0 0 0.0426 4.3145 5.553 2.4003 4.082
"33404" 8350.75 0 0 0 0 0 0 0 0 20.7172 32.6061 0 0 0.0426 4.3145 5.553 2.4003 4.082
"33405" 8351 0 0 0 0 0 0 0 0 20.7171 32.6061 0 0 0.0426 4.3146 5.553 2.4003 4.082
"33406" 8351.25 0 0 0 0 0 0 0 0 20.717 32.6061 0 0 0.0426 4.3146 5.553 2.4003 4.082
"33407" 8351.5 0 0 0 0 0 0 0 0 20.7169 32.6062 0 0 0.0426 4.3146 5.553 2.4003 4.082
"33408" 8351.75 0 0 0 0 0 0 0 0 20.7168 32.6062 0 0 0.0426 4.3146 5.553 2.4003 4.082
"33409" 8352 0 0 0 0 0 0 0 0 20.7166 32.6062 0 0 0.0426 4.3146 5.553 2.4003 4.0821
"33410" 8352.25 0 0 0 0 0 0 0 0 20.7165 32.6062 0 0 0.0426 4.3147 5.553 2.4003 4.0821
"33411" 8352.5 0 0 0 0 0 0 0 0 20.7164 32.6062 0 0 0.0426 4.3147 5.553 2.4003 4.0821
"33412" 8352.75 0 0 0 0 0 0 0 0 20.7163 32.6062 0 0 0.0426 4.3147 5.553 2.4003 4.0821
"33413" 8353 0 0 0 0 0 0 0 0 20.7162 32.6062 0 0 0.0426 4.3147 5.553 2.4003 4.0821
"33414" 8353.25 0 0 0 0 0 0 0 0 20.716 32.6063 0 0 0.0426 4.3147 5.553 2.4003 4.0821
"33415" 8353.5 0 0 0 0 0 0 0 0 20.7159 32.6063 0 0 0.0426 4.3148 5.553 2.4003 4.0821
"33416" 8353.75 0 0 0 0 0 0 0 0 20.7158 32.6063 0 0 0.0426 4.3148 5.553 2.4003 4.0821
"33417" 8354 0 0 0 0 0 0 0 0 20.7157 32.6063 0 0 0.0426 4.3148 5.553 2.4003 4.0821
"33418" 8354.25 0 0 0 0 0 0 0 0 20.7156 32.6063 0 0 0.0426 4.3148 5.553 2.4003 4.0821
"33419" 8354.5 0 0 0 0 0 0 0 0 20.7155 32.6063 0 0 0.0426 4.3148 5.553 2.4003 4.0821
"33420" 8354.75 0 0 0 0 0 0 0 0 20.7153 32.6063 0 0 0.0426 4.3149 5.553 2.4003 4.0821
"33421" 8355 0 0 0 0 0 0 0 0 20.7152 32.6064 0 0 0.0426 4.3149 5.553 2.4004 4.0821
"33422" 8355.25 0 0 0 0 0 0 0 0 20.7151 32.6064 0 0 0.0426 4.3149 5.553 2.4004 4.0822
"33423" 8355.5 0 0 0 0 0 0 0 0 20.715 32.6064 0 0 0.0426 4.3149 5.553 2.4004 4.0822
"33424" 8355.75 0 0 0 0 0 0 0 0 20.7149 32.6064 0 0 0.0426 4.3149 5.553 2.4004 4.0822
"33425" 8356 0 0 0 0 0 0 0 0 20.7147 32.6064 0 0 0.0426 4.315 5.553 2.4004 4.0822
"33426" 8356.25 0 0 0 0 0 0 0 0 20.7146 32.6064 0 0 0.0426 4.315 5.553 2.4004 4.0822
"33427" 8356.5 0 0 0 0 0 0 0 0 20.7145 32.6064 0 0 0.0426 4.315 5.553 2.4004 4.0822
"33428" 8356.75 0 0 0 0 0 0 0 0 20.7144 32.6065 0 0 0.0426 4.315 5.553 2.4004 4.0822
"33429" 8357 0 0 0 0 0 0 0 0 20.7143 32.6065 0 0 0.0426 4.315 5.553 2.4004 4.0822
"33430" 8357.25 0 0 0 0 0 0 0 0 20.7142 32.6065 0 0 0.0426 4.3151 5.553 2.4004 4.0822
"33431" 8357.5 0 0 0 0 0 0 0 0 20.714 32.6065 0 0 0.0426 4.3151 5.553 2.4004 4.0822
"33432" 8357.75 0 0 0 0 0 0 0 0 20.7139 32.6065 0 0 0.0426 4.3151 5.553 2.4004 4.0822
"33433" 8358 0 0 0 0 0 0 0 0 20.7138 32.6065 0 0 0.0426 4.3151 5.553 2.4004 4.0822
"33434" 8358.25 0 0 0 0 0 0 0 0 20.7137 32.6065 0 0 0.0426 4.3151 5.553 2.4004 4.0823
"33435" 8358.5 0 0 0 0 0 0 0 0 20.7136 32.6065 0 0 0.0426 4.3152 5.553 2.4004 4.0823
"33436" 8358.75 0 0 0 0 0 0 0 0 20.7134 32.6066 0 0 0.0426 4.3152 5.553 2.4004 4.0823
"33437" 8359 0 0 0 0 0 0 0 0 20.7133 32.6066 0 0 0.0426 4.3152 5.553 2.4004 4.0823
"33438" 8359.25 0 0 0 0 0 0 0 0 20.7132 32.6066 0 0 0.0426 4.3152 5.553 2.4004 4.0823
"33439" 8359.5 0 0 0 0 0 0 0 0 20.7131 32.6066 0 0 0.0426 4.3152 5.553 2.4004 4.0823
"33440" 8359.75 0 0 0 0 0 0 0 0 20.713 32.6066 0 0 0.0426 4.3153 5.553 2.4004 4.0823
"33441" 8360 0 0 0 0 0 0 0 0 20.7128 32.6066 0 0 0.0426 4.3153 5.553 2.4004 4.0823
"33442" 8360.25 0 0 0 0 0 0 0 0 20.7127 32.6066 0 0 0.0426 4.3153 5.553 2.4004 4.0823
"33443" 8360.5 0 0 0 0 0 0 0 0 20.7126 32.6067 0 0 0.0426 4.3153 5.553 2.4004 4.0823
"33444" 8360.75 0 0 0 0 0 0 0 0 20.7125 32.6067 0 0 0.0426 4.3154 5.553 2.4004 4.0823
"33445" 8361 0 0 0 0 0 0 0 0 20.7124 32.6067 0 0 0.0426 4.3154 5.553 2.4004 4.0823
"33446" 8361.25 0 0 0 0 0 0 0 0 20.7123 32.6067 0 0 0.0426 4.3154 5.553 2.4004 4.0823
"33447" 8361.5 0 0 0 0 0 0 0 0 20.7121 32.6067 0 0 0.0426 4.3154 5.553 2.4004 4.0824
"33448" 8361.75 0 0 0 0 0 0 0 0 20.712 32.6067 0 0 0.0426 4.3154 5.553 2.4004 4.0824
"33449" 8362 0 0 0 0 0 0 0 0 20.7119 32.6067 0 0 0.0426 4.3155 5.553 2.4004 4.0824
"33450" 8362.25 0 0 0 0 0 0 0 0 20.7118 32.6068 0 0 0.0426 4.3155 5.553 2.4004 4.0824
"33451" 8362.5 0 0 0 0 0 0 0 0 20.7117 32.6068 0 0 0.0426 4.3155 5.553 2.4004 4.0824
"33452" 8362.75 0 0 0 0 0 0 0 0 20.7115 32.6068 0 0 0.0426 4.3155 5.553 2.4005 4.0824
"33453" 8363 0 0 0 0 0 0 0 0 20.7114 32.6068 0 0 0.0426 4.3155 5.553 2.4005 4.0824
"33454" 8363.25 0 0 0 0 0 0 0 0 20.7113 32.6068 0 0 0.0426 4.3156 5.553 2.4005 4.0824
"33455" 8363.5 0 0 0 0 0 0 0 0 20.7112 32.6068 0 0 0.0426 4.3156 5.553 2.4005 4.0824
"33456" 8363.75 0 0 0 0 0 0 0 0 20.7111 32.6068 0 0 0.0426 4.3156 5.553 2.4005 4.0824
"33457" 8364 0 0 0 0 0 0 0 0 20.711 32.6069 0 0 0.0426 4.3156 5.553 2.4005 4.0824
"33458" 8364.25 0 0 0 0 0 0 0 0 20.7108 32.6069 0 0 0.0426 4.3156 5.553 2.4005 4.0824
"33459" 8364.5 0 0 0 0 0 0 0 0 20.7107 32.6069 0 0 0.0426 4.3157 5.553 2.4005 4.0825
"33460" 8364.75 0 0 0 0 0 0 0 0 20.7106 32.6069 0 0 0.0426 4.3157 5.553 2.4005 4.0825
"33461" 8365 0 0 0 0 0 0 0 0 20.7105 32.6069 0 0 0.0426 4.3157 5.553 2.4005 4.0825
"33462" 8365.25 0 0 0 0 0 0 0 0 20.7104 32.6069 0 0 0.0426 4.3157 5.553 2.4005 4.0825
"33463" 8365.5 0 0 0 0 0 0 0 0 20.7102 32.6069 0 0 0.0426 4.3157 5.553 2.4005 4.0825
"33464" 8365.75 0 0 0 0 0 0 0 0 20.7101 32.607 0 0 0.0426 4.3158 5.553 2.4005 4.0825
"33465" 8366 0 0 0 0 0 0 0 0 20.71 32.607 0 0 0.0426 4.3158 5.553 2.4005 4.0825
"33466" 8366.25 0 0 0 0 0 0 0 0 20.7099 32.607 0 0 0.0426 4.3158 5.553 2.4005 4.0825
"33467" 8366.5 0 0 0 0 0 0 0 0 20.7098 32.607 0 0 0.0426 4.3158 5.553 2.4005 4.0825
"33468" 8366.75 0 0 0 0 0 0 0 0 20.7096 32.607 0 0 0.0426 4.3158 5.553 2.4005 4.0825
"33469" 8367 0 0 0 0 0 0 0 0 20.7095 32.607 0 0 0.0426 4.3159 5.553 2.4005 4.0825
"33470" 8367.25 0 0 0 0 0 0 0 0 20.7094 32.607 0 0 0.0426 4.3159 5.553 2.4005 4.0825
"33471" 8367.5 0 0 0 0 0 0 0 0 20.7093 32.6071 0 0 0.0426 4.3159 5.553 2.4005 4.0826
"33472" 8367.75 0 0 0 0 0 0 0 0 20.7092 32.6071 0 0 0.0426 4.3159 5.553 2.4005 4.0826
"33473" 8368 0 0 0 0 0 0 0 0 20.7091 32.6071 0 0 0.0426 4.3159 5.553 2.4005 4.0826
"33474" 8368.25 0 0 0 0 0 0 0 0 20.7089 32.6071 0 0 0.0426 4.316 5.553 2.4005 4.0826
"33475" 8368.5 0 0 0 0 0 0 0 0 20.7088 32.6071 0 0 0.0426 4.316 5.553 2.4005 4.0826
"33476" 8368.75 0 0 0 0 0 0 0 0 20.7087 32.6071 0 0 0.0426 4.316 5.553 2.4005 4.0826
"33477" 8369 0 0 0 0 0 0 0 0 20.7086 32.6071 0 0 0.0426 4.316 5.553 2.4005 4.0826
"33478" 8369.25 0 0 0 0 0 0 0 0 20.7085 32.6071 0 0 0.0426 4.316 5.553 2.4005 4.0826
"33479" 8369.5 0 0 0 0 0 0 0 0 20.7083 32.6072 0 0 0.0426 4.3161 5.553 2.4005 4.0826
"33480" 8369.75 0 0 0 0 0 0 0 0 20.7082 32.6072 0 0 0.0426 4.3161 5.553 2.4005 4.0826
"33481" 8370 0 0 0 0 0 0 0 0 20.7081 32.6072 0 0 0.0426 4.3161 5.553 2.4005 4.0826
"33482" 8370.25 0 0 0 0 0 0 0 0 20.708 32.6072 0 0 0.0426 4.3161 5.553 2.4005 4.0826
"33483" 8370.5 0 0 0 0 0 0 0 0 20.7079 32.6072 0 0 0.0426 4.3162 5.553 2.4005 4.0826
"33484" 8370.75 0 0 0 0 0 0 0 0 20.7078 32.6072 0 0 0.0426 4.3162 5.553 2.4006 4.0827
"33485" 8371 0 0 0 0 0 0 0 0 20.7076 32.6072 0 0 0.0426 4.3162 5.553 2.4006 4.0827
"33486" 8371.25 0 0 0 0 0 0 0 0 20.7075 32.6073 0 0 0.0426 4.3162 5.553 2.4006 4.0827
"33487" 8371.5 0 0 0 0 0 0 0 0 20.7074 32.6073 0 0 0.0426 4.3162 5.553 2.4006 4.0827
"33488" 8371.75 0 0 0 0 0 0 0 0 20.7073 32.6073 0 0 0.0426 4.3163 5.553 2.4006 4.0827
"33489" 8372 0 0 0 0 0 0 0 0 20.7072 32.6073 0 0 0.0426 4.3163 5.553 2.4006 4.0827
"33490" 8372.25 0 0 0 0 0 0 0 0 20.707 32.6073 0 0 0.0426 4.3163 5.553 2.4006 4.0827
"33491" 8372.5 0 0 0 0 0 0 0 0 20.7069 32.6073 0 0 0.0426 4.3163 5.553 2.4006 4.0827
"33492" 8372.75 0 0 0 0 0 0 0 0 20.7068 32.6073 0 0 0.0426 4.3163 5.553 2.4006 4.0827
"33493" 8373 0 0 0 0 0 0 0 0 20.7067 32.6074 0 0 0.0426 4.3164 5.553 2.4006 4.0827
"33494" 8373.25 0 0 0 0 0 0 0 0 20.7066 32.6074 0 0 0.0426 4.3164 5.553 2.4006 4.0827
"33495" 8373.5 0 0 0 0 0 0 0 0 20.7064 32.6074 0 0 0.0426 4.3164 5.553 2.4006 4.0827
"33496" 8373.75 0 0 0 0 0 0 0 0 20.7063 32.6074 0 0 0.0426 4.3164 5.553 2.4006 4.0828
"33497" 8374 0 0 0 0 0 0 0 0 20.7062 32.6074 0 0 0.0426 4.3164 5.553 2.4006 4.0828
"33498" 8374.25 0 0 0 0 0 0 0 0 20.7061 32.6074 0 0 0.0426 4.3165 5.553 2.4006 4.0828
"33499" 8374.5 0 0 0 0 0 0 0 0 20.706 32.6074 0 0 0.0426 4.3165 5.553 2.4006 4.0828
"33500" 8374.75 0 0 0 0 0 0 0 0 20.7059 32.6075 0 0 0.0426 4.3165 5.553 2.4006 4.0828
"33501" 8375 0 0 0 0 0 0 0 0 20.7057 32.6075 0 0 0.0426 4.3165 5.553 2.4006 4.0828
"33502" 8375.25 0 0 0 0 0 0 0 0 20.7056 32.6075 0 0 0.0426 4.3165 5.553 2.4006 4.0828
"33503" 8375.5 0 0 0 0 0 0 0 0 20.7055 32.6075 0 0 0.0426 4.3166 5.553 2.4006 4.0828
"33504" 8375.75 0 0 0 0 0 0 0 0 20.7054 32.6075 0 0 0.0426 4.3166 5.553 2.4006 4.0828
"33505" 8376 0 0 0 0 0 0 0 0 20.7053 32.6075 0 0 0.0426 4.3166 5.553 2.4006 4.0828
"33506" 8376.25 0 0 0 0 0 0 0 0 20.7051 32.6075 0 0 0.0426 4.3166 5.553 2.4006 4.0828
"33507" 8376.5 0 0 0 0 0 0 0 0 20.705 32.6076 0 0 0.0426 4.3166 5.553 2.4006 4.0828
"33508" 8376.75 0 0 0 0 0 0 0 0 20.7049 32.6076 0 0 0.0426 4.3167 5.553 2.4006 4.0829
"33509" 8377 0 0 0 0 0 0 0 0 20.7048 32.6076 0 0 0.0426 4.3167 5.553 2.4006 4.0829
"33510" 8377.25 0 0 0 0 0 0 0 0 20.7047 32.6076 0 0 0.0426 4.3167 5.553 2.4006 4.0829
"33511" 8377.5 0 0 0 0 0 0 0 0 20.7046 32.6076 0 0 0.0426 4.3167 5.553 2.4006 4.0829
"33512" 8377.75 0 0 0 0 0 0 0 0 20.7044 32.6076 0 0 0.0426 4.3167 5.553 2.4006 4.0829
"33513" 8378 0 0 0 0 0 0 0 0 20.7043 32.6076 0 0 0.0426 4.3168 5.553 2.4006 4.0829
"33514" 8378.25 0 0 0 0 0 0 0 0 20.7042 32.6076 0 0 0.0426 4.3168 5.553 2.4006 4.0829
"33515" 8378.5 0 0 0 0 0 0 0 0 20.7041 32.6077 0 0 0.0426 4.3168 5.553 2.4006 4.0829
"33516" 8378.75 0 0 0 0 0 0 0 0 20.704 32.6077 0 0 0.0426 4.3168 5.553 2.4007 4.0829
"33517" 8379 0 0 0 0 0 0 0 0 20.7038 32.6077 0 0 0.0426 4.3168 5.553 2.4007 4.0829
"33518" 8379.25 0 0 0 0 0 0 0 0 20.7037 32.6077 0 0 0.0426 4.3169 5.553 2.4007 4.0829
"33519" 8379.5 0 0 0 0 0 0 0 0 20.7036 32.6077 0 0 0.0426 4.3169 5.553 2.4007 4.0829
"33520" 8379.75 0 0 0 0 0 0 0 0 20.7035 32.6077 0 0 0.0426 4.3169 5.553 2.4007 4.0829
"33521" 8380 0 0 0 0 0 0 0 0 20.7034 32.6077 0 0 0.0426 4.3169 5.553 2.4007 4.083
"33522" 8380.25 0 0 0 0 0 0 0 0 20.7032 32.6078 0 0 0.0426 4.3169 5.553 2.4007 4.083
"33523" 8380.5 0 0 0 0 0 0 0 0 20.7031 32.6078 0 0 0.0426 4.317 5.553 2.4007 4.083
"33524" 8380.75 0 0 0 0 0 0 0 0 20.703 32.6078 0 0 0.0426 4.317 5.553 2.4007 4.083
"33525" 8381 0 0 0 0 0 0 0 0 20.7029 32.6078 0 0 0.0426 4.317 5.553 2.4007 4.083
"33526" 8381.25 0 0 0 0 0 0 0 0 20.7028 32.6078 0 0 0.0426 4.317 5.553 2.4007 4.083
"33527" 8381.5 0 0 0 0 0 0 0 0 20.7027 32.6078 0 0 0.0426 4.3171 5.553 2.4007 4.083
"33528" 8381.75 0 0 0 0 0 0 0 0 20.7025 32.6078 0 0 0.0426 4.3171 5.553 2.4007 4.083
"33529" 8382 0 0 0 0 0 0 0 0 20.7024 32.6079 0 0 0.0426 4.3171 5.553 2.4007 4.083
"33530" 8382.25 0 0 0 0 0 0 0 0 20.7023 32.6079 0 0 0.0426 4.3171 5.553 2.4007 4.083
"33531" 8382.5 0 0 0 0 0 0 0 0 20.7022 32.6079 0 0 0.0426 4.3171 5.553 2.4007 4.083
"33532" 8382.75 0 0 0 0 0 0 0 0 20.7021 32.6079 0 0 0.0426 4.3172 5.553 2.4007 4.083
"33533" 8383 0 0 0 0 0 0 0 0 20.7019 32.6079 0 0 0.0426 4.3172 5.553 2.4007 4.0831
"33534" 8383.25 0 0 0 0 0 0 0 0 20.7018 32.6079 0 0 0.0426 4.3172 5.553 2.4007 4.0831
"33535" 8383.5 0 0 0 0 0 0 0 0 20.7017 32.6079 0 0 0.0426 4.3172 5.553 2.4007 4.0831
"33536" 8383.75 0 0 0 0 0 0 0 0 20.7016 32.608 0 0 0.0426 4.3172 5.553 2.4007 4.0831
