"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1922" 480.25 0.0127 0 17.4875 44.1563 0.0516 0 15.4369 15.8591 0.1899 0.1788 0 0 0.1604 0.1048 2.1706 0.1053 0.1496
"1923" 480.5 0.0127 0 17.4879 44.1582 0.0515 0 15.4366 15.8588 0.1892 0.1786 0 0 0.1604 0.1048 2.1705 0.1053 0.1496
"1924" 480.75 0.0127 0 17.4883 44.16 0.0514 0 15.4364 15.8585 0.1884 0.1784 0 0 0.1604 0.1048 2.1705 0.1053 0.1496
"1925" 481 0.0127 0 17.4888 44.1618 0.0513 0 15.4362 15.8581 0.1877 0.1781 0 0 0.1604 0.1048 2.1704 0.1053 0.1496
"1926" 481.25 0.0127 0 17.4892 44.1636 0.0513 0 15.4359 15.8578 0.187 0.1779 0 0 0.1604 0.1048 2.1704 0.1053 0.1496
"1927" 481.5 0.0127 0 17.4897 44.1654 0.0512 0 15.4357 15.8575 0.1862 0.1777 0 0 0.1604 0.1048 2.1703 0.1053 0.1496
"1928" 481.75 0.0127 0 17.4901 44.1672 0.0511 0 15.4355 15.8572 0.1855 0.1775 0 0 0.1604 0.1048 2.1703 0.1053 0.1496
"1929" 482 0.0126 0 17.4906 44.1689 0.051 0 15.4353 15.8569 0.1848 0.1773 0 0 0.1604 0.1048 2.1703 0.1053 0.1496
"1930" 482.25 0.0126 0 17.491 44.1707 0.0509 0 15.435 15.8565 0.184 0.1771 0 0 0.1604 0.1048 2.1702 0.1053 0.1496
"1931" 482.5 0.0126 0 17.4915 44.1725 0.0509 0 15.4348 15.8562 0.1833 0.1769 0 0 0.1604 0.1048 2.1702 0.1053 0.1496
"1932" 482.75 0.0126 0 17.4919 44.1742 0.0508 0 15.4346 15.8559 0.1826 0.1766 0 0 0.1604 0.1048 2.1701 0.1053 0.1496
"1933" 483 0.0126 0 17.4924 44.1759 0.0507 0 15.4344 15.8556 0.1819 0.1764 0 0 0.1604 0.1048 2.1701 0.1053 0.1496
"1934" 483.25 0.0126 0 17.4928 44.1777 0.0506 0 15.4342 15.8553 0.1812 0.1762 0 0 0.1604 0.1048 2.17 0.1053 0.1496
"1935" 483.5 0.0126 0 17.4933 44.1794 0.0505 0 15.4339 15.855 0.1805 0.176 0 0 0.1604 0.1048 2.17 0.1053 0.1496
"1936" 483.75 0.0125 0 17.4937 44.1811 0.0505 0 15.4337 15.8547 0.1798 0.1758 0 0 0.1604 0.1048 2.1699 0.1053 0.1496
"1937" 484 0.0125 0 17.4942 44.1828 0.0504 0 15.4335 15.8543 0.179 0.1756 0 0 0.1604 0.1048 2.1699 0.1053 0.1496
"1938" 484.25 0.0125 0 17.4947 44.1845 0.0503 0 15.4333 15.854 0.1783 0.1754 0 0 0.1604 0.1048 2.1699 0.1053 0.1496
"1939" 484.5 0.0125 0 17.4951 44.1862 0.0502 0 15.4331 15.8537 0.1776 0.1752 0 0 0.1604 0.1048 2.1698 0.1053 0.1496
"1940" 484.75 0.0125 0 17.4956 44.1879 0.0502 0 15.4329 15.8534 0.1769 0.175 0 0 0.1604 0.1048 2.1698 0.1053 0.1496
"1941" 485 0.0125 0 17.496 44.1895 0.0501 0 15.4327 15.8531 0.1763 0.1747 0 0 0.1604 0.1048 2.1697 0.1053 0.1496
"1942" 485.25 0.0125 0 17.4965 44.1912 0.05 0 15.4324 15.8528 0.1756 0.1745 0 0 0.1604 0.1048 2.1697 0.1053 0.1496
"1943" 485.5 0.0124 0 17.4969 44.1929 0.0499 0 15.4322 15.8525 0.1749 0.1743 0 0 0.1604 0.1048 2.1697 0.1053 0.1496
"1944" 485.75 0.0124 0 17.4974 44.1945 0.0498 0 15.432 15.8522 0.1742 0.1741 0 0 0.1604 0.1048 2.1696 0.1053 0.1496
"1945" 486 0.0124 0 17.4979 44.1962 0.0498 0 15.4318 15.8519 0.1735 0.1739 0 0 0.1604 0.1048 2.1696 0.1053 0.1496
"1946" 486.25 0.0124 0 17.4983 44.1978 0.0497 0 15.4316 15.8516 0.1728 0.1737 0 0 0.1604 0.1048 2.1695 0.1053 0.1496
"1947" 486.5 0.0124 0 17.4988 44.1994 0.0496 0 15.4314 15.8513 0.1721 0.1735 0 0 0.1604 0.1048 2.1695 0.1053 0.1496
"1948" 486.75 0.0124 0 17.4993 44.201 0.0495 0 15.4312 15.851 0.1715 0.1733 0 0 0.1604 0.1048 2.1695 0.1053 0.1496
"1949" 487 0.0124 0 17.4997 44.2026 0.0495 0 15.431 15.8507 0.1708 0.1731 0 0 0.1604 0.1048 2.1694 0.1053 0.1496
"1950" 487.25 0.0123 0 17.5002 44.2042 0.0494 0 15.4308 15.8504 0.1701 0.1729 0 0 0.1604 0.1048 2.1694 0.1053 0.1496
"1951" 487.5 0.0123 0 17.5007 44.2058 0.0493 0 15.4306 15.8501 0.1695 0.1727 0 0 0.1604 0.1048 2.1693 0.1053 0.1496
"1952" 487.75 0.0123 0 17.5011 44.2074 0.0492 0 15.4304 15.8498 0.1688 0.1724 0 0 0.1604 0.1048 2.1693 0.1053 0.1496
"1953" 488 0.0123 0 17.5016 44.209 0.0492 0 15.4302 15.8495 0.1681 0.1722 0 0 0.1604 0.1048 2.1693 0.1053 0.1496
"1954" 488.25 0.0123 0 17.5021 44.2105 0.0491 0 15.43 15.8492 0.1675 0.172 0 0 0.1604 0.1048 2.1692 0.1053 0.1496
"1955" 488.5 0.0123 0 17.5025 44.2121 0.049 0 15.4298 15.8489 0.1668 0.1718 0 0 0.1604 0.1048 2.1692 0.1053 0.1496
"1956" 488.75 0.0123 0 17.503 44.2137 0.0489 0 15.4296 15.8486 0.1662 0.1716 0 0 0.1604 0.1048 2.1691 0.1053 0.1496
"1957" 489 0.0122 0 17.5035 44.2152 0.0488 0 15.4294 15.8483 0.1655 0.1714 0 0 0.1604 0.1048 2.1691 0.1053 0.1496
"1958" 489.25 0.0122 0 17.5039 44.2167 0.0488 0 15.4292 15.848 0.1649 0.1712 0 0 0.1604 0.1048 2.1691 0.1053 0.1496
"1959" 489.5 0.0122 0 17.5044 44.2183 0.0487 0 15.429 15.8478 0.1642 0.171 0 0 0.1604 0.1048 2.169 0.1053 0.1496
"1960" 489.75 0.0122 0 17.5049 44.2198 0.0486 0 15.4288 15.8475 0.1636 0.1708 0 0 0.1604 0.1048 2.169 0.1053 0.1496
"1961" 490 0.0122 0 17.5054 44.2213 0.0485 0 15.4286 15.8472 0.1629 0.1706 0 0 0.1604 0.1048 2.169 0.1053 0.1496
"1962" 490.25 0.0122 0 17.5058 44.2228 0.0485 0 15.4284 15.8469 0.1623 0.1704 0 0 0.1604 0.1048 2.1689 0.1053 0.1496
"1963" 490.5 0.0122 0 17.5063 44.2243 0.0484 0 15.4282 15.8466 0.1617 0.1702 0 0 0.1604 0.1048 2.1689 0.1053 0.1496
"1964" 490.75 0.0121 0 17.5068 44.2258 0.0483 0 15.428 15.8463 0.161 0.17 0 0 0.1604 0.1048 2.1688 0.1053 0.1496
"1965" 491 0.0121 0 17.5073 44.2273 0.0482 0 15.4278 15.846 0.1604 0.1698 0 0 0.1604 0.1048 2.1688 0.1053 0.1496
"1966" 491.25 0.0121 0 17.5077 44.2288 0.0482 0 15.4276 15.8458 0.1598 0.1696 0 0 0.1604 0.1048 2.1688 0.1053 0.1496
"1967" 491.5 0.0121 0 17.5082 44.2302 0.0481 0 15.4274 15.8455 0.1591 0.1694 0 0 0.1604 0.1048 2.1687 0.1053 0.1496
"1968" 491.75 0.0121 0 17.5087 44.2317 0.048 0 15.4273 15.8452 0.1585 0.1692 0 0 0.1604 0.1048 2.1687 0.1053 0.1496
"1969" 492 0.0121 0 17.5092 44.2332 0.0479 0 15.4271 15.8449 0.1579 0.169 0 0 0.1604 0.1048 2.1687 0.1053 0.1496
"1970" 492.25 0.0121 0 17.5096 44.2346 0.0479 0 15.4269 15.8446 0.1573 0.1687 0 0 0.1604 0.1048 2.1686 0.1053 0.1496
"1971" 492.5 0.012 0 17.5101 44.2361 0.0478 0 15.4267 15.8444 0.1567 0.1685 0 0 0.1604 0.1048 2.1686 0.1053 0.1496
"1972" 492.75 0.012 0 17.5106 44.2375 0.0477 0 15.4265 15.8441 0.156 0.1683 0 0 0.1604 0.1048 2.1686 0.1053 0.1496
"1973" 493 0.012 0 17.5111 44.2389 0.0476 0 15.4263 15.8438 0.1554 0.1681 0 0 0.1604 0.1048 2.1685 0.1053 0.1496
"1974" 493.25 0.012 0 17.5116 44.2403 0.0476 0 15.4261 15.8435 0.1548 0.1679 0 0 0.1604 0.1048 2.1685 0.1053 0.1496
"1975" 493.5 0.012 0 17.512 44.2418 0.0475 0 15.426 15.8433 0.1542 0.1677 0 0 0.1604 0.1048 2.1685 0.1053 0.1496
"1976" 493.75 0.012 0 17.5125 44.2432 0.0474 0 15.4258 15.843 0.1536 0.1675 0 0 0.1604 0.1048 2.1684 0.1053 0.1496
"1977" 494 0.012 0 17.513 44.2446 0.0473 0 15.4256 15.8427 0.153 0.1673 0 0 0.1604 0.1048 2.1684 0.1053 0.1496
"1978" 494.25 0.0119 0 17.5135 44.2459 0.0473 0 15.4254 15.8425 0.1524 0.1671 0 0 0.1604 0.1048 2.1684 0.1053 0.1496
"1979" 494.5 0.0119 0 17.514 44.2473 0.0472 0 15.4252 15.8422 0.1518 0.1669 0 0 0.1604 0.1048 2.1683 0.1053 0.1496
"1980" 494.75 0.0119 0 17.5145 44.2487 0.0471 0 15.425 15.8419 0.1512 0.1667 0 0 0.1604 0.1048 2.1683 0.1053 0.1496
"1981" 495 0.0119 0 17.5149 44.2501 0.047 0 15.4249 15.8417 0.1506 0.1665 0 0 0.1604 0.1048 2.1683 0.1053 0.1496
"1982" 495.25 0.0119 0 17.5154 44.2514 0.047 0 15.4247 15.8414 0.15 0.1663 0 0 0.1604 0.1048 2.1682 0.1053 0.1496
"1983" 495.5 0.0119 0 17.5159 44.2528 0.0469 0 15.4245 15.8411 0.1494 0.1661 0 0 0.1604 0.1048 2.1682 0.1053 0.1496
"1984" 495.75 0.0119 0 17.5164 44.2542 0.0468 0 15.4243 15.8409 0.1489 0.1659 0 0 0.1604 0.1048 2.1682 0.1053 0.1496
"1985" 496 0.0118 0 17.5169 44.2555 0.0468 0 15.4242 15.8406 0.1483 0.1657 0 0 0.1604 0.1048 2.1681 0.1053 0.1496
"1986" 496.25 0.0118 0 17.5174 44.2568 0.0467 0 15.424 15.8403 0.1477 0.1655 0 0 0.1604 0.1048 2.1681 0.1053 0.1496
"1987" 496.5 0.0118 0 17.5179 44.2582 0.0466 0 15.4238 15.8401 0.1471 0.1653 0 0 0.1604 0.1048 2.1681 0.1053 0.1496
"1988" 496.75 0.0118 0 17.5183 44.2595 0.0465 0 15.4236 15.8398 0.1465 0.1651 0 0 0.1604 0.1048 2.168 0.1053 0.1496
"1989" 497 0.0118 0 17.5188 44.2608 0.0465 0 15.4235 15.8396 0.146 0.1649 0 0 0.1604 0.1048 2.168 0.1053 0.1496
"1990" 497.25 0.0118 0 17.5193 44.2621 0.0464 0 15.4233 15.8393 0.1454 0.1647 0 0 0.1604 0.1048 2.168 0.1053 0.1496
"1991" 497.5 0.0118 0 17.5198 44.2634 0.0463 0 15.4231 15.839 0.1448 0.1645 0 0 0.1604 0.1048 2.168 0.1053 0.1496
"1992" 497.75 0.0117 0 17.5203 44.2647 0.0462 0 15.4229 15.8388 0.1443 0.1643 0 0 0.1604 0.1048 2.1679 0.1053 0.1496
"1993" 498 0.0117 0 17.5208 44.266 0.0462 0 15.4228 15.8385 0.1437 0.1641 0 0 0.1604 0.1048 2.1679 0.1053 0.1496
"1994" 498.25 0.0117 0 17.5213 44.2673 0.0461 0 15.4226 15.8383 0.1431 0.1639 0 0 0.1604 0.1048 2.1679 0.1053 0.1496
"1995" 498.5 0.0117 0 17.5218 44.2686 0.046 0 15.4224 15.838 0.1426 0.1637 0 0 0.1604 0.1048 2.1678 0.1053 0.1496
"1996" 498.75 0.0117 0 17.5223 44.2698 0.046 0 15.4223 15.8378 0.142 0.1635 0 0 0.1604 0.1048 2.1678 0.1053 0.1496
"1997" 499 0.0117 0 17.5228 44.2711 0.0459 0 15.4221 15.8375 0.1415 0.1633 0 0 0.1604 0.1048 2.1678 0.1053 0.1496
"1998" 499.25 0.0117 0 17.5233 44.2724 0.0458 0 15.4219 15.8373 0.1409 0.1631 0 0 0.1604 0.1048 2.1677 0.1053 0.1496
"1999" 499.5 0.0117 0 17.5237 44.2736 0.0457 0 15.4218 15.837 0.1403 0.1629 0 0 0.1605 0.1048 2.1677 0.1053 0.1496
"2000" 499.75 0.0116 0 17.5242 44.2749 0.0457 0 15.4216 15.8368 0.1398 0.1627 0 0 0.1605 0.1048 2.1677 0.1053 0.1496
"2001" 500 0.0116 0 17.5247 44.2761 0.0456 0 15.4214 15.8365 0.1393 0.1625 0 0 0.1605 0.1048 2.1677 0.1053 0.1496
"2002" 500.25 0.0116 0 17.5252 44.2773 0.0455 0 15.4213 15.8363 0.1387 0.1623 0 0 0.1605 0.1048 2.1676 0.1053 0.1496
"2003" 500.5 0.0116 0 17.5257 44.2786 0.0455 0 15.4211 15.836 0.1382 0.1621 0 0 0.1605 0.1048 2.1676 0.1053 0.1496
"2004" 500.75 0.0116 0 17.5262 44.2798 0.0454 0 15.421 15.8358 0.1376 0.1619 0 0 0.1605 0.1048 2.1676 0.1053 0.1496
"2005" 501 0.0116 0 17.5267 44.281 0.0453 0 15.4208 15.8355 0.1371 0.1617 0 0 0.1605 0.1048 2.1675 0.1053 0.1496
"2006" 501.25 0.0116 0 17.5272 44.2822 0.0452 0 15.4206 15.8353 0.1365 0.1616 0 0 0.1605 0.1048 2.1675 0.1053 0.1496
"2007" 501.5 0.0115 0 17.5277 44.2834 0.0452 0 15.4205 15.835 0.136 0.1614 0 0 0.1605 0.1048 2.1675 0.1053 0.1496
"2008" 501.75 0.0115 0 17.5282 44.2846 0.0451 0 15.4203 15.8348 0.1355 0.1612 0 0 0.1605 0.1048 2.1675 0.1053 0.1496
"2009" 502 0.0115 0 17.5287 44.2858 0.045 0 15.4202 15.8345 0.1349 0.161 0 0 0.1605 0.1048 2.1674 0.1053 0.1496
"2010" 502.25 0.0115 0 17.5292 44.287 0.045 0 15.42 15.8343 0.1344 0.1608 0 0 0.1605 0.1048 2.1674 0.1053 0.1496
"2011" 502.5 0.0115 0 17.5297 44.2881 0.0449 0 15.4198 15.8341 0.1339 0.1606 0 0 0.1605 0.1048 2.1674 0.1053 0.1496
"2012" 502.75 0.0115 0 17.5302 44.2893 0.0448 0 15.4197 15.8338 0.1334 0.1604 0 0 0.1605 0.1048 2.1674 0.1053 0.1496
"2013" 503 0.0115 0 17.5307 44.2905 0.0447 0 15.4195 15.8336 0.1328 0.1602 0 0 0.1605 0.1048 2.1673 0.1053 0.1496
"2014" 503.25 0.0115 0 17.5312 44.2916 0.0447 0 15.4194 15.8333 0.1323 0.16 0 0 0.1605 0.1048 2.1673 0.1053 0.1496
"2015" 503.5 0.0114 0 17.5317 44.2928 0.0446 0 15.4192 15.8331 0.1318 0.1598 0 0 0.1605 0.1048 2.1673 0.1053 0.1496
"2016" 503.75 0.0114 0 17.5322 44.2939 0.0445 0 15.4191 15.8329 0.1313 0.1596 0 0 0.1605 0.1048 2.1672 0.1053 0.1496
"2017" 504 0.0114 0 17.5327 44.2951 0.0445 0 15.4189 15.8326 0.1308 0.1594 0 0 0.1605 0.1048 2.1672 0.1053 0.1496
"2018" 504.25 0.0114 0 17.5332 44.2962 0.0444 0 15.4188 15.8324 0.1303 0.1592 0 0 0.1605 0.1048 2.1672 0.1053 0.1496
"2019" 504.5 0.0114 0 17.5337 44.2973 0.0443 0 15.4186 15.8322 0.1297 0.159 0 0 0.1605 0.1048 2.1672 0.1053 0.1496
"2020" 504.75 0.0114 0 17.5342 44.2985 0.0443 0 15.4184 15.8319 0.1292 0.1588 0 0 0.1605 0.1048 2.1671 0.1053 0.1496
"2021" 505 0.0114 0 17.5347 44.2996 0.0442 0 15.4183 15.8317 0.1287 0.1586 0 0 0.1605 0.1048 2.1671 0.1053 0.1496
"2022" 505.25 0.0113 0 17.5352 44.3007 0.0441 0 15.4181 15.8315 0.1282 0.1584 0 0 0.1605 0.1048 2.1671 0.1053 0.1496
"2023" 505.5 0.0113 0 17.5357 44.3018 0.044 0 15.418 15.8312 0.1277 0.1583 0 0 0.1605 0.1048 2.1671 0.1053 0.1496
"2024" 505.75 0.0113 0 17.5362 44.3029 0.044 0 15.4178 15.831 0.1272 0.1581 0 0 0.1605 0.1048 2.167 0.1053 0.1496
"2025" 506 0.0113 0 17.5367 44.304 0.0439 0 15.4177 15.8308 0.1267 0.1579 0 0 0.1605 0.1048 2.167 0.1053 0.1496
"2026" 506.25 0.0113 0 17.5372 44.3051 0.0438 0 15.4176 15.8305 0.1262 0.1577 0 0 0.1605 0.1048 2.167 0.1053 0.1496
"2027" 506.5 0.0113 0 17.5377 44.3062 0.0438 0 15.4174 15.8303 0.1257 0.1575 0 0 0.1605 0.1048 2.167 0.1053 0.1496
"2028" 506.75 0.0113 0 17.5382 44.3072 0.0437 0 15.4173 15.8301 0.1252 0.1573 0 0 0.1605 0.1048 2.1669 0.1053 0.1496
"2029" 507 0.0113 0 17.5387 44.3083 0.0436 0 15.4171 15.8299 0.1248 0.1571 0 0 0.1605 0.1048 2.1669 0.1053 0.1496
"2030" 507.25 0.0112 0 17.5392 44.3094 0.0436 0 15.417 15.8296 0.1243 0.1569 0 0 0.1605 0.1048 2.1669 0.1053 0.1496
"2031" 507.5 0.0112 0 17.5397 44.3104 0.0435 0 15.4168 15.8294 0.1238 0.1567 0 0 0.1605 0.1048 2.1669 0.1053 0.1496
"2032" 507.75 0.0112 0 17.5402 44.3115 0.0434 0 15.4167 15.8292 0.1233 0.1565 0 0 0.1605 0.1048 2.1669 0.1053 0.1496
"2033" 508 0.0112 0 17.5407 44.3125 0.0434 0 15.4165 15.829 0.1228 0.1563 0 0 0.1605 0.1048 2.1668 0.1053 0.1496
"2034" 508.25 0.0112 0 17.5412 44.3136 0.0433 0 15.4164 15.8287 0.1223 0.1562 0 0 0.1605 0.1048 2.1668 0.1053 0.1496
"2035" 508.5 0.0112 0 17.5418 44.3146 0.0432 0 15.4163 15.8285 0.1218 0.156 0 0 0.1605 0.1048 2.1668 0.1053 0.1496
"2036" 508.75 0.0112 0 17.5423 44.3157 0.0432 0 15.4161 15.8283 0.1214 0.1558 0 0 0.1605 0.1048 2.1668 0.1053 0.1496
"2037" 509 0.0111 0 17.5428 44.3167 0.0431 0 15.416 15.8281 0.1209 0.1556 0 0 0.1605 0.1048 2.1667 0.1053 0.1496
"2038" 509.25 0.0111 0 17.5433 44.3177 0.043 0 15.4158 15.8278 0.1204 0.1554 0 0 0.1605 0.1048 2.1667 0.1053 0.1496
"2039" 509.5 0.0111 0 17.5438 44.3187 0.043 0 15.4157 15.8276 0.1199 0.1552 0 0 0.1605 0.1048 2.1667 0.1053 0.1496
"2040" 509.75 0.0111 0 17.5443 44.3197 0.0429 0 15.4156 15.8274 0.1195 0.155 0 0 0.1605 0.1048 2.1667 0.1053 0.1496
"2041" 510 0.0111 0 17.5448 44.3207 0.0428 0 15.4154 15.8272 0.119 0.1548 0 0 0.1605 0.1048 2.1666 0.1053 0.1496
"2042" 510.25 0.0111 0 17.5453 44.3217 0.0427 0 15.4153 15.827 0.1185 0.1546 0 0 0.1605 0.1048 2.1666 0.1053 0.1496
"2043" 510.5 0.0111 0 17.5458 44.3227 0.0427 0 15.4151 15.8268 0.1181 0.1545 0 0 0.1605 0.1048 2.1666 0.1053 0.1496
"2044" 510.75 0.0111 0 17.5463 44.3237 0.0426 0 15.415 15.8265 0.1176 0.1543 0 0 0.1605 0.1048 2.1666 0.1053 0.1496
"2045" 511 0.011 0 17.5468 44.3247 0.0425 0 15.4149 15.8263 0.1172 0.1541 0 0 0.1605 0.1048 2.1666 0.1053 0.1496
"2046" 511.25 0.011 0 17.5473 44.3257 0.0425 0 15.4147 15.8261 0.1167 0.1539 0 0 0.1605 0.1048 2.1665 0.1053 0.1496
"2047" 511.5 0.011 0 17.5478 44.3267 0.0424 0 15.4146 15.8259 0.1162 0.1537 0 0 0.1605 0.1048 2.1665 0.1053 0.1496
"2048" 511.75 0.011 0 17.5484 44.3276 0.0423 0 15.4145 15.8257 0.1158 0.1535 0 0 0.1605 0.1048 2.1665 0.1053 0.1496
"2049" 512 0.011 0 17.5489 44.3286 0.0423 0 15.4143 15.8255 0.1153 0.1533 0 0 0.1605 0.1048 2.1665 0.1053 0.1496
"2050" 512.25 0.011 0 17.5494 44.3296 0.0422 0 15.4142 15.8253 0.1149 0.1531 0 0 0.1605 0.1048 2.1665 0.1053 0.1496
"2051" 512.5 0.011 0 17.5499 44.3305 0.0421 0 15.4141 15.8251 0.1144 0.153 0 0 0.1605 0.1048 2.1664 0.1053 0.1496
"2052" 512.75 0.011 0 17.5504 44.3315 0.0421 0 15.4139 15.8248 0.114 0.1528 0 0 0.1605 0.1048 2.1664 0.1053 0.1496
"2053" 513 0.0109 0 17.5509 44.3324 0.042 0 15.4138 15.8246 0.1135 0.1526 0 0 0.1605 0.1048 2.1664 0.1053 0.1496
"2054" 513.25 0.0109 0 17.5514 44.3333 0.0419 0 15.4137 15.8244 0.1131 0.1524 0 0 0.1605 0.1048 2.1664 0.1053 0.1496
"2055" 513.5 0.0109 0 17.5519 44.3343 0.0419 0 15.4135 15.8242 0.1126 0.1522 0 0 0.1605 0.1048 2.1664 0.1053 0.1496
"2056" 513.75 0.0109 0 17.5524 44.3352 0.0418 0 15.4134 15.824 0.1122 0.152 0 0 0.1605 0.1048 2.1663 0.1053 0.1496
"2057" 514 0.0109 0 17.5529 44.3361 0.0418 0 15.4133 15.8238 0.1118 0.1518 0 0 0.1605 0.1048 2.1663 0.1053 0.1496
"2058" 514.25 0.0109 0 17.5535 44.337 0.0417 0 15.4131 15.8236 0.1113 0.1517 0 0 0.1605 0.1048 2.1663 0.1053 0.1496
"2059" 514.5 0.0109 0 17.554 44.338 0.0416 0 15.413 15.8234 0.1109 0.1515 0 0 0.1605 0.1048 2.1663 0.1053 0.1496
"2060" 514.75 0.0109 0 17.5545 44.3389 0.0416 0 15.4129 15.8232 0.1105 0.1513 0 0 0.1605 0.1048 2.1663 0.1053 0.1496
"2061" 515 0.0108 0 17.555 44.3398 0.0415 0 15.4128 15.823 0.11 0.1511 0 0 0.1605 0.1048 2.1662 0.1053 0.1496
"2062" 515.25 0.0108 0 17.5555 44.3407 0.0414 0 15.4126 15.8228 0.1096 0.1509 0 0 0.1605 0.1048 2.1662 0.1053 0.1496
"2063" 515.5 0.0108 0 17.556 44.3416 0.0414 0 15.4125 15.8226 0.1092 0.1507 0 0 0.1605 0.1048 2.1662 0.1053 0.1496
"2064" 515.75 0.0108 0 17.5565 44.3424 0.0413 0 15.4124 15.8224 0.1087 0.1506 0 0 0.1605 0.1048 2.1662 0.1053 0.1496
"2065" 516 0.0108 0 17.557 44.3433 0.0412 0 15.4123 15.8222 0.1083 0.1504 0 0 0.1605 0.1048 2.1662 0.1053 0.1496
"2066" 516.25 0.0108 0 17.5576 44.3442 0.0412 0 15.4121 15.822 0.1079 0.1502 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2067" 516.5 0.0108 0 17.5581 44.3451 0.0411 0 15.412 15.8218 0.1075 0.15 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2068" 516.75 0.0108 0 17.5586 44.346 0.041 0 15.4119 15.8216 0.107 0.1498 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2069" 517 0.0107 0 17.5591 44.3468 0.041 0 15.4118 15.8214 0.1066 0.1496 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2070" 517.25 0.0107 0 17.5596 44.3477 0.0409 0 15.4116 15.8212 0.1062 0.1495 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2071" 517.5 0.0107 0 17.5601 44.3485 0.0408 0 15.4115 15.821 0.1058 0.1493 0 0 0.1605 0.1048 2.1661 0.1053 0.1496
"2072" 517.75 0.0107 0 17.5606 44.3494 0.0408 0 15.4114 15.8208 0.1054 0.1491 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2073" 518 0.0107 0 17.5611 44.3502 0.0407 0 15.4113 15.8206 0.105 0.1489 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2074" 518.25 0.0107 0 17.5617 44.3511 0.0406 0 15.4112 15.8204 0.1045 0.1487 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2075" 518.5 0.0107 0 17.5622 44.3519 0.0406 0 15.411 15.8202 0.1041 0.1485 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2076" 518.75 0.0106 0 17.5627 44.3527 0.0405 0 15.4109 15.82 0.1037 0.1484 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2077" 519 0.0106 0 17.5632 44.3536 0.0405 0 15.4108 15.8198 0.1033 0.1482 0 0 0.1605 0.1048 2.166 0.1053 0.1496
"2078" 519.25 0.0106 0 17.5637 44.3544 0.0404 0 15.4107 15.8196 0.1029 0.148 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2079" 519.5 0.0106 0 17.5642 44.3552 0.0403 0 15.4106 15.8194 0.1025 0.1478 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2080" 519.75 0.0106 0 17.5647 44.356 0.0403 0 15.4105 15.8192 0.1021 0.1476 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2081" 520 0.0106 0 17.5653 44.3568 0.0402 0 15.4103 15.8191 0.1017 0.1475 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2082" 520.25 0.0106 0 17.5658 44.3576 0.0401 0 15.4102 15.8189 0.1013 0.1473 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2083" 520.5 0.0106 0 17.5663 44.3584 0.0401 0 15.4101 15.8187 0.1009 0.1471 0 0 0.1605 0.1048 2.1659 0.1053 0.1496
"2084" 520.75 0.0106 0 17.5668 44.3592 0.04 0 15.41 15.8185 0.1005 0.1469 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2085" 521 0.0105 0 17.5673 44.36 0.0399 0 15.4099 15.8183 0.1001 0.1467 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2086" 521.25 0.0105 0 17.5678 44.3608 0.0399 0 15.4098 15.8181 0.0997 0.1466 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2087" 521.5 0.0105 0 17.5684 44.3616 0.0398 0 15.4096 15.8179 0.0993 0.1464 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2088" 521.75 0.0105 0 17.5689 44.3624 0.0398 0 15.4095 15.8177 0.099 0.1462 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2089" 522 0.0105 0 17.5694 44.3632 0.0397 0 15.4094 15.8176 0.0986 0.146 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2090" 522.25 0.0105 0 17.5699 44.3639 0.0396 0 15.4093 15.8174 0.0982 0.1458 0 0 0.1605 0.1048 2.1658 0.1053 0.1496
"2091" 522.5 0.0105 0 17.5704 44.3647 0.0396 0 15.4092 15.8172 0.0978 0.1457 0 0 0.1605 0.1048 2.1657 0.1053 0.1496
"2092" 522.75 0.0105 0 17.5709 44.3654 0.0395 0 15.4091 15.817 0.0974 0.1455 0 0 0.1605 0.1048 2.1657 0.1053 0.1496
"2093" 523 0.0104 0 17.5714 44.3662 0.0394 0 15.409 15.8168 0.097 0.1453 0 0 0.1605 0.1048 2.1657 0.1053 0.1496
