"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0311 0.0482 0.0729 0.3723 0.4505 0.0428 3.3422 0.0346 1.0423 32.3475 0.0964 0.8494 0.0429 6.9902 5.2493 2.6755 4.7708
"155" 38.5 0.03 0.0465 0.0706 0.3639 0.4408 0.0413 3.2987 0.0332 1.0291 32.3918 0.0931 0.8296 0.0429 7.0033 5.2535 2.6799 4.7805
"156" 38.75 0.0289 0.0449 0.0683 0.3557 0.4312 0.0397 3.2556 0.0319 1.016 32.4353 0.0898 0.8102 0.0429 7.0161 5.2576 2.6842 4.7901
"157" 39 0.0278 0.0434 0.0662 0.3477 0.4219 0.0382 3.213 0.0307 1.0031 32.478 0.0867 0.7913 0.0428 7.0288 5.2618 2.6885 4.7996
"158" 39.25 0.0268 0.0419 0.0641 0.3399 0.4127 0.0368 3.171 0.0295 0.9904 32.5199 0.0837 0.7728 0.0428 7.0413 5.2659 2.6927 4.809
"159" 39.5 0.0258 0.0405 0.0621 0.3322 0.4037 0.0354 3.1294 0.0283 0.9778 32.5611 0.0807 0.7547 0.0428 7.0537 5.2699 2.6968 4.8183
"160" 39.75 0.0249 0.0391 0.0601 0.3247 0.3949 0.0341 3.0883 0.0272 0.9653 32.6016 0.0779 0.7371 0.0428 7.0658 5.2739 2.7009 4.8275
"161" 40 0.024 0.0378 0.0582 0.3174 0.3863 0.0328 3.0476 0.0261 0.953 32.6413 0.0752 0.7198 0.0428 7.0778 5.2779 2.7049 4.8366
"162" 40.25 0.0231 0.0365 0.0564 0.3102 0.3779 0.0316 3.0075 0.0251 0.9408 32.6803 0.0726 0.7029 0.0427 7.0896 5.2819 2.7088 4.8455
"163" 40.5 0.0222 0.0353 0.0546 0.3032 0.3697 0.0304 2.9678 0.0241 0.9288 32.7186 0.07 0.6865 0.0427 7.1012 5.2858 2.7126 4.8543
"164" 40.75 0.0214 0.0341 0.0529 0.2963 0.3616 0.0293 2.9286 0.0232 0.9169 32.7562 0.0676 0.6704 0.0427 7.1127 5.2896 2.7164 4.8631
"165" 41 0.0206 0.0329 0.0512 0.2896 0.3537 0.0282 2.8898 0.0223 0.9051 32.7932 0.0652 0.6546 0.0427 7.124 5.2935 2.7201 4.8717
"166" 41.25 0.0199 0.0318 0.0496 0.283 0.346 0.0272 2.8516 0.0214 0.8935 32.8295 0.063 0.6392 0.0427 7.1352 5.2972 2.7238 4.8802
"167" 41.5 0.0192 0.0307 0.048 0.2766 0.3384 0.0261 2.8138 0.0206 0.882 32.8651 0.0607 0.6242 0.0427 7.1462 5.301 2.7274 4.8886
"168" 41.75 0.0185 0.0296 0.0465 0.2703 0.331 0.0252 2.7764 0.0198 0.8706 32.9002 0.0586 0.6095 0.0426 7.157 5.3047 2.7309 4.8969
"169" 42 0.0178 0.0286 0.045 0.2642 0.3238 0.0242 2.7395 0.019 0.8594 32.9346 0.0566 0.5952 0.0426 7.1676 5.3084 2.7344 4.9051
"170" 42.25 0.0171 0.0276 0.0436 0.2582 0.3167 0.0233 2.703 0.0182 0.8483 32.9684 0.0546 0.5812 0.0426 7.1782 5.312 2.7378 4.9132
"171" 42.5 0.0165 0.0267 0.0422 0.2523 0.3098 0.0224 2.667 0.0175 0.8374 33.0016 0.0527 0.5675 0.0426 7.1885 5.3156 2.7411 4.9212
"172" 42.75 0.0159 0.0258 0.0409 0.2466 0.303 0.0216 2.6314 0.0168 0.8265 33.0342 0.0508 0.5541 0.0426 7.1987 5.3192 2.7444 4.9291
"173" 43 0.0153 0.0249 0.0396 0.241 0.2963 0.0208 2.5963 0.0162 0.8158 33.0663 0.0491 0.5411 0.0426 7.2088 5.3227 2.7477 4.9368
"174" 43.25 0.0148 0.0241 0.0383 0.2355 0.2898 0.02 2.5616 0.0155 0.8052 33.0978 0.0473 0.5283 0.0425 7.2187 5.3262 2.7509 4.9445
"175" 43.5 0.0142 0.0232 0.0371 0.2301 0.2835 0.0193 2.5273 0.0149 0.7948 33.1288 0.0457 0.5158 0.0425 7.2285 5.3296 2.754 4.9521
"176" 43.75 0.0137 0.0224 0.0359 0.2249 0.2772 0.0186 2.4934 0.0143 0.7845 33.1592 0.0441 0.5036 0.0425 7.2381 5.333 2.7571 4.9596
"177" 44 0.0132 0.0217 0.0348 0.2197 0.2711 0.0179 2.46 0.0138 0.7743 33.1891 0.0425 0.4917 0.0425 7.2476 5.3364 2.7601 4.967
"178" 44.25 0.0127 0.0209 0.0337 0.2147 0.2652 0.0172 2.4269 0.0132 0.7642 33.2185 0.041 0.4801 0.0425 7.257 5.3397 2.7631 4.9743
"179" 44.5 0.0122 0.0202 0.0326 0.2098 0.2593 0.0165 2.3943 0.0127 0.7542 33.2474 0.0396 0.4688 0.0425 7.2662 5.343 2.766 4.9815
"180" 44.75 0.0118 0.0195 0.0316 0.205 0.2536 0.0159 2.3621 0.0122 0.7444 33.2757 0.0382 0.4577 0.0425 7.2753 5.3462 2.7689 4.9886
"181" 45 0.0114 0.0188 0.0306 0.2004 0.2481 0.0153 2.3303 0.0117 0.7347 33.3036 0.0369 0.4468 0.0424 7.2843 5.3495 2.7717 4.9956
"182" 45.25 0.0109 0.0182 0.0296 0.1958 0.2426 0.0148 2.2989 0.0113 0.7251 33.331 0.0356 0.4363 0.0424 7.2931 5.3526 2.7745 5.0025
"183" 45.5 0.0105 0.0176 0.0286 0.1913 0.2372 0.0142 2.2679 0.0108 0.7156 33.358 0.0343 0.4259 0.0424 7.3018 5.3558 2.7773 5.0094
"184" 45.75 0.0102 0.017 0.0277 0.1869 0.232 0.0137 2.2373 0.0104 0.7062 33.3845 0.0331 0.4158 0.0424 7.3104 5.3589 2.78 5.0161
"185" 46 0.0098 0.0164 0.0268 0.1826 0.2269 0.0132 2.2071 0.01 0.697 33.4105 0.032 0.406 0.0424 7.3188 5.3619 2.7826 5.0227
"186" 46.25 0.0094 0.0158 0.026 0.1785 0.2219 0.0127 2.1773 0.0096 0.6879 33.4361 0.0308 0.3964 0.0424 7.3272 5.365 2.7852 5.0293
"187" 46.5 0.0091 0.0153 0.0252 0.1744 0.217 0.0122 2.1478 0.0092 0.6788 33.4613 0.0298 0.387 0.0424 7.3354 5.368 2.7878 5.0358
"188" 46.75 0.0087 0.0148 0.0244 0.1704 0.2122 0.0117 2.1187 0.0089 0.6699 33.486 0.0287 0.3778 0.0424 7.3434 5.3709 2.7903 5.0422
"189" 47 0.0084 0.0143 0.0236 0.1665 0.2075 0.0113 2.09 0.0085 0.6611 33.5104 0.0277 0.3688 0.0423 7.3514 5.3739 2.7928 5.0485
"190" 47.25 0.0081 0.0138 0.0228 0.1627 0.2029 0.0109 2.0616 0.0082 0.6524 33.5343 0.0267 0.36 0.0423 7.3593 5.3767 2.7952 5.0547
"191" 47.5 0.0078 0.0133 0.0221 0.1589 0.1984 0.0105 2.0337 0.0079 0.6438 33.5578 0.0258 0.3515 0.0423 7.367 5.3796 2.7976 5.0608
"192" 47.75 0.0075 0.0128 0.0214 0.1553 0.194 0.0101 2.006 0.0075 0.6354 33.5809 0.0249 0.3431 0.0423 7.3746 5.3824 2.8 5.0669
"193" 48 0.0072 0.0124 0.0207 0.1517 0.1897 0.0097 1.9788 0.0073 0.627 33.6037 0.024 0.335 0.0423 7.3822 5.3852 2.8023 5.0729
"194" 48.25 0.007 0.012 0.0201 0.1482 0.1855 0.0093 1.9519 0.007 0.6187 33.626 0.0232 0.327 0.0423 7.3896 5.388 2.8045 5.0788
"195" 48.5 0.0067 0.0116 0.0194 0.1448 0.1814 0.009 1.9253 0.0067 0.6106 33.648 0.0223 0.3192 0.0423 7.3969 5.3907 2.8068 5.0846
"196" 48.75 0.0065 0.0112 0.0188 0.1415 0.1774 0.0086 1.8991 0.0064 0.6025 33.6696 0.0216 0.3116 0.0423 7.4041 5.3934 2.809 5.0903
"197" 49 0.0062 0.0108 0.0182 0.1383 0.1735 0.0083 1.8732 0.0062 0.5946 33.6909 0.0208 0.3042 0.0423 7.4112 5.396 2.8112 5.096
"198" 49.25 0.006 0.0104 0.0176 0.1351 0.1696 0.008 1.8476 0.0059 0.5867 33.7118 0.0201 0.297 0.0423 7.4182 5.3986 2.8133 5.1016
"199" 49.5 0.0058 0.0101 0.0171 0.132 0.1659 0.0077 1.8224 0.0057 0.5789 33.7324 0.0194 0.2899 0.0422 7.425 5.4012 2.8154 5.1071
"200" 49.75 0.0056 0.0097 0.0165 0.1289 0.1622 0.0074 1.7975 0.0055 0.5713 33.7526 0.0187 0.283 0.0422 7.4318 5.4038 2.8175 5.1125
"201" 50 0.0054 0.0094 0.016 0.126 0.1586 0.0071 1.773 0.0053 0.5637 33.7725 0.018 0.2763 0.0422 7.4385 5.4063 2.8195 5.1179
"202" 50.25 0.0052 0.009 0.0155 0.1231 0.1551 0.0069 1.7487 0.0051 0.5563 33.7921 0.0174 0.2697 0.0422 7.4451 5.4088 2.8215 5.1231
"203" 50.5 0.005 0.0087 0.015 0.1202 0.1516 0.0066 1.7248 0.0049 0.5489 33.8113 0.0168 0.2632 0.0422 7.4516 5.4112 2.8234 5.1283
"204" 50.75 0.0048 0.0084 0.0145 0.1175 0.1483 0.0064 1.7012 0.0047 0.5416 33.8302 0.0162 0.257 0.0422 7.458 5.4136 2.8254 5.1335
"205" 51 0.0046 0.0081 0.014 0.1148 0.145 0.0061 1.6779 0.0045 0.5344 33.8489 0.0156 0.2508 0.0422 7.4643 5.416 2.8273 5.1386
"206" 51.25 0.0044 0.0079 0.0136 0.1121 0.1417 0.0059 1.6549 0.0043 0.5273 33.8672 0.0151 0.2448 0.0422 7.4705 5.4184 2.8292 5.1436
"207" 51.5 0.0043 0.0076 0.0132 0.1095 0.1386 0.0057 1.6322 0.0041 0.5203 33.8852 0.0145 0.239 0.0422 7.4767 5.4207 2.831 5.1485
"208" 51.75 0.0041 0.0073 0.0127 0.107 0.1355 0.0055 1.6099 0.004 0.5134 33.9029 0.014 0.2333 0.0422 7.4827 5.423 2.8328 5.1534
"209" 52 0.004 0.0071 0.0123 0.1045 0.1325 0.0053 1.5878 0.0038 0.5066 33.9204 0.0135 0.2277 0.0422 7.4887 5.4253 2.8346 5.1582
"210" 52.25 0.0038 0.0068 0.0119 0.1021 0.1296 0.0051 1.566 0.0037 0.4998 33.9376 0.013 0.2223 0.0422 7.4945 5.4276 2.8363 5.1629
"211" 52.5 0.0037 0.0066 0.0116 0.0998 0.1267 0.0049 1.5444 0.0035 0.4932 33.9544 0.0126 0.217 0.0422 7.5003 5.4298 2.8381 5.1676
"212" 52.75 0.0036 0.0064 0.0112 0.0975 0.1238 0.0047 1.5232 0.0034 0.4866 33.9711 0.0121 0.2118 0.0421 7.506 5.432 2.8398 5.1722
"213" 53 0.0034 0.0062 0.0108 0.0952 0.1211 0.0045 1.5023 0.0032 0.4801 33.9874 0.0117 0.2067 0.0421 7.5116 5.4341 2.8414 5.1767
"214" 53.25 0.0033 0.0059 0.0105 0.093 0.1184 0.0043 1.4816 0.0031 0.4737 34.0035 0.0113 0.2018 0.0421 7.5172 5.4363 2.8431 5.1812
"215" 53.5 0.0032 0.0057 0.0101 0.0909 0.1158 0.0042 1.4612 0.003 0.4674 34.0193 0.0109 0.197 0.0421 7.5226 5.4384 2.8447 5.1856
"216" 53.75 0.0031 0.0055 0.0098 0.0888 0.1132 0.004 1.4411 0.0029 0.4612 34.0349 0.0105 0.1922 0.0421 7.528 5.4404 2.8463 5.19
"217" 54 0.0029 0.0054 0.0095 0.0867 0.1107 0.0039 1.4212 0.0028 0.455 34.0502 0.0101 0.1876 0.0421 7.5333 5.4425 2.8478 5.1943
"218" 54.25 0.0028 0.0052 0.0092 0.0847 0.1082 0.0037 1.4017 0.0027 0.449 34.0653 0.0098 0.1832 0.0421 7.5385 5.4445 2.8494 5.1985
"219" 54.5 0.0027 0.005 0.0089 0.0828 0.1058 0.0036 1.3823 0.0025 0.443 34.0801 0.0094 0.1788 0.0421 7.5436 5.4465 2.8509 5.2027
"220" 54.75 0.0026 0.0048 0.0086 0.0808 0.1034 0.0034 1.3633 0.0024 0.437 34.0947 0.0091 0.1745 0.0421 7.5487 5.4485 2.8524 5.2068
"221" 55 0.0025 0.0047 0.0083 0.079 0.1011 0.0033 1.3445 0.0024 0.4312 34.1091 0.0088 0.1703 0.0421 7.5537 5.4504 2.8538 5.2109
"222" 55.25 0.0024 0.0045 0.0081 0.0771 0.0989 0.0032 1.3259 0.0023 0.4254 34.1232 0.0085 0.1662 0.0421 7.5586 5.4523 2.8553 5.2149
"223" 55.5 0.0023 0.0043 0.0078 0.0754 0.0967 0.0031 1.3076 0.0022 0.4197 34.1371 0.0082 0.1623 0.0421 7.5635 5.4542 2.8567 5.2188
"224" 55.75 0.0023 0.0042 0.0076 0.0736 0.0945 0.003 1.2895 0.0021 0.4141 34.1508 0.0079 0.1584 0.0421 7.5683 5.4561 2.8581 5.2227
"225" 56 0.0022 0.004 0.0073 0.0719 0.0924 0.0028 1.2717 0.002 0.4086 34.1643 0.0076 0.1546 0.0421 7.573 5.4579 2.8595 5.2266
"226" 56.25 0.0021 0.0039 0.0071 0.0703 0.0903 0.0027 1.2541 0.0019 0.4031 34.1776 0.0073 0.1509 0.0421 7.5776 5.4597 2.8608 5.2304
"227" 56.5 0.002 0.0038 0.0069 0.0686 0.0883 0.0026 1.2368 0.0018 0.3977 34.1906 0.0071 0.1473 0.0421 7.5822 5.4615 2.8622 5.2341
"228" 56.75 0.0019 0.0036 0.0066 0.067 0.0863 0.0025 1.2197 0.0018 0.3924 34.2035 0.0068 0.1437 0.042 7.5867 5.4633 2.8635 5.2378
"229" 57 0.0019 0.0035 0.0064 0.0655 0.0844 0.0024 1.2028 0.0017 0.3871 34.2161 0.0066 0.1403 0.042 7.5912 5.465 2.8648 5.2414
"230" 57.25 0.0018 0.0034 0.0062 0.064 0.0825 0.0023 1.1861 0.0016 0.3819 34.2286 0.0064 0.1369 0.042 7.5955 5.4668 2.866 5.245
"231" 57.5 0.0017 0.0033 0.006 0.0625 0.0807 0.0023 1.1697 0.0016 0.3768 34.2409 0.0061 0.1336 0.042 7.5999 5.4684 2.8673 5.2485
"232" 57.75 0.0017 0.0032 0.0058 0.061 0.0789 0.0022 1.1535 0.0015 0.3717 34.2529 0.0059 0.1304 0.042 7.6041 5.4701 2.8685 5.252
"233" 58 0.0016 0.0031 0.0056 0.0596 0.0771 0.0021 1.1375 0.0014 0.3668 34.2648 0.0057 0.1273 0.042 7.6083 5.4718 2.8697 5.2554
"234" 58.25 0.0016 0.0029 0.0055 0.0582 0.0754 0.002 1.1218 0.0014 0.3618 34.2765 0.0055 0.1242 0.042 7.6124 5.4734 2.8709 5.2588
"235" 58.5 0.0015 0.0028 0.0053 0.0569 0.0737 0.0019 1.1062 0.0013 0.357 34.288 0.0053 0.1213 0.042 7.6165 5.475 2.8721 5.2622
"236" 58.75 0.0014 0.0027 0.0051 0.0556 0.0721 0.0019 1.0909 0.0013 0.3522 34.2993 0.0051 0.1184 0.042 7.6205 5.4766 2.8732 5.2655
"237" 59 0.0014 0.0027 0.005 0.0543 0.0704 0.0018 1.0757 0.0012 0.3474 34.3105 0.0049 0.1155 0.042 7.6245 5.4782 2.8744 5.2687
"238" 59.25 0.0013 0.0026 0.0048 0.053 0.0689 0.0017 1.0608 0.0012 0.3428 34.3215 0.0048 0.1127 0.042 7.6284 5.4797 2.8755 5.2719
"239" 59.5 0.0013 0.0025 0.0046 0.0518 0.0673 0.0017 1.0461 0.0011 0.3382 34.3323 0.0046 0.11 0.042 7.6322 5.4812 2.8766 5.2751
"240" 59.75 0.0012 0.0024 0.0045 0.0506 0.0658 0.0016 1.0315 0.0011 0.3336 34.3429 0.0044 0.1074 0.042 7.636 5.4827 2.8777 5.2782
"241" 60 0.0012 0.0023 0.0044 0.0494 0.0643 0.0015 1.0172 0.0011 0.3291 34.3534 0.0043 0.1048 0.042 7.6397 5.4842 2.8787 5.2812
"242" 60.25 0.0011 0.0022 0.0042 0.0483 0.0629 0.0015 1.0031 0.001 0.3247 34.3637 0.0041 0.1023 0.042 7.6434 5.4857 2.8798 5.2843
"243" 60.5 0.0011 0.0021 0.0041 0.0472 0.0615 0.0014 0.9891 0.001 0.3203 34.3739 0.004 0.0998 0.042 7.6471 5.4871 2.8808 5.2872
"244" 60.75 0.0011 0.0021 0.0039 0.0461 0.0601 0.0014 0.9754 9e-04 0.316 34.3839 0.0038 0.0974 0.042 7.6506 5.4885 2.8818 5.2902
"245" 61 0.001 0.002 0.0038 0.045 0.0588 0.0013 0.9618 9e-04 0.3118 34.3937 0.0037 0.0951 0.042 7.6541 5.4899 2.8828 5.2931
"246" 61.25 0.001 0.0019 0.0037 0.0439 0.0575 0.0013 0.9484 9e-04 0.3076 34.4034 0.0036 0.0928 0.042 7.6576 5.4913 2.8838 5.2959
"247" 61.5 0.001 0.0019 0.0036 0.0429 0.0562 0.0012 0.9352 8e-04 0.3034 34.413 0.0035 0.0906 0.042 7.661 5.4927 2.8848 5.2988
"248" 61.75 9e-04 0.0018 0.0035 0.0419 0.0549 0.0012 0.9222 8e-04 0.2993 34.4224 0.0033 0.0884 0.042 7.6644 5.494 2.8857 5.3015
"249" 62 9e-04 0.0017 0.0034 0.041 0.0537 0.0011 0.9094 8e-04 0.2953 34.4316 0.0032 0.0863 0.042 7.6677 5.4953 2.8867 5.3043
"250" 62.25 9e-04 0.0017 0.0032 0.04 0.0525 0.0011 0.8967 7e-04 0.2913 34.4407 0.0031 0.0842 0.042 7.671 5.4967 2.8876 5.307
"251" 62.5 8e-04 0.0016 0.0031 0.0391 0.0513 0.001 0.8842 7e-04 0.2874 34.4497 0.003 0.0822 0.042 7.6742 5.4979 2.8885 5.3096
"252" 62.75 8e-04 0.0016 0.003 0.0382 0.0502 0.001 0.8719 7e-04 0.2835 34.4585 0.0029 0.0802 0.0419 7.6774 5.4992 2.8894 5.3123
"253" 63 8e-04 0.0015 0.0029 0.0373 0.049 0.001 0.8598 6e-04 0.2797 34.4672 0.0028 0.0783 0.0419 7.6806 5.5005 2.8903 5.3149
"254" 63.25 7e-04 0.0015 0.0028 0.0364 0.0479 9e-04 0.8478 6e-04 0.2759 34.4758 0.0027 0.0764 0.0419 7.6837 5.5017 2.8912 5.3174
"255" 63.5 7e-04 0.0014 0.0028 0.0356 0.0469 9e-04 0.836 6e-04 0.2722 34.4842 0.0026 0.0745 0.0419 7.6867 5.5029 2.892 5.3199
"256" 63.75 7e-04 0.0014 0.0027 0.0347 0.0458 9e-04 0.8243 6e-04 0.2685 34.4926 0.0025 0.0728 0.0419 7.6897 5.5041 2.8929 5.3224
"257" 64 7e-04 0.0013 0.0026 0.0339 0.0448 8e-04 0.8128 6e-04 0.2649 34.5007 0.0024 0.071 0.0419 7.6927 5.5053 2.8937 5.3249
"258" 64.25 6e-04 0.0013 0.0025 0.0331 0.0438 8e-04 0.8015 5e-04 0.2613 34.5088 0.0023 0.0693 0.0419 7.6956 5.5065 2.8945 5.3273
"259" 64.5 6e-04 0.0012 0.0024 0.0324 0.0428 8e-04 0.7903 5e-04 0.2578 34.5167 0.0022 0.0676 0.0419 7.6985 5.5076 2.8953 5.3296
"260" 64.75 6e-04 0.0012 0.0023 0.0316 0.0418 7e-04 0.7793 5e-04 0.2543 34.5245 0.0022 0.066 0.0419 7.7013 5.5088 2.8961 5.332
"261" 65 6e-04 0.0011 0.0023 0.0309 0.0409 7e-04 0.7684 5e-04 0.2508 34.5322 0.0021 0.0644 0.0419 7.7041 5.5099 2.8969 5.3343
"262" 65.25 5e-04 0.0011 0.0022 0.0302 0.04 7e-04 0.7576 5e-04 0.2474 34.5398 0.002 0.0629 0.0419 7.7068 5.511 2.8977 5.3366
"263" 65.5 5e-04 0.0011 0.0021 0.0295 0.0391 7e-04 0.7471 4e-04 0.2441 34.5473 0.0019 0.0613 0.0419 7.7095 5.5121 2.8984 5.3388
"264" 65.75 5e-04 0.001 0.0021 0.0288 0.0382 6e-04 0.7366 4e-04 0.2408 34.5546 0.0019 0.0599 0.0419 7.7122 5.5132 2.8992 5.341
"265" 66 5e-04 0.001 0.002 0.0281 0.0373 6e-04 0.7263 4e-04 0.2375 34.5619 0.0018 0.0584 0.0419 7.7149 5.5142 2.8999 5.3432
"266" 66.25 5e-04 0.001 0.0019 0.0275 0.0365 6e-04 0.7162 4e-04 0.2343 34.569 0.0017 0.057 0.0419 7.7175 5.5153 2.9006 5.3454
"267" 66.5 4e-04 9e-04 0.0019 0.0268 0.0357 6e-04 0.7062 4e-04 0.2312 34.576 0.0017 0.0556 0.0419 7.72 5.5163 2.9013 5.3475
"268" 66.75 4e-04 9e-04 0.0018 0.0262 0.0349 5e-04 0.6963 4e-04 0.228 34.583 0.0016 0.0543 0.0419 7.7225 5.5173 2.902 5.3496
"269" 67 4e-04 9e-04 0.0017 0.0256 0.0341 5e-04 0.6866 3e-04 0.2249 34.5898 0.0016 0.053 0.0419 7.725 5.5183 2.9027 5.3516
"270" 67.25 4e-04 8e-04 0.0017 0.025 0.0333 5e-04 0.677 3e-04 0.2219 34.5965 0.0015 0.0517 0.0419 7.7275 5.5193 2.9034 5.3537
"271" 67.5 4e-04 8e-04 0.0016 0.0244 0.0326 5e-04 0.6675 3e-04 0.2189 34.6031 0.0015 0.0505 0.0419 7.7299 5.5203 2.9041 5.3557
"272" 67.75 4e-04 8e-04 0.0016 0.0238 0.0319 5e-04 0.6582 3e-04 0.2159 34.6096 0.0014 0.0493 0.0419 7.7323 5.5213 2.9047 5.3577
"273" 68 4e-04 7e-04 0.0015 0.0233 0.0311 4e-04 0.649 3e-04 0.213 34.616 0.0014 0.0481 0.0419 7.7346 5.5222 2.9054 5.3596
"274" 68.25 3e-04 7e-04 0.0015 0.0227 0.0304 4e-04 0.6399 3e-04 0.2101 34.6223 0.0013 0.0469 0.0419 7.7369 5.5231 2.906 5.3615
"275" 68.5 3e-04 7e-04 0.0014 0.0222 0.0298 4e-04 0.6309 3e-04 0.2073 34.6286 0.0013 0.0458 0.0419 7.7392 5.5241 2.9066 5.3634
"276" 68.75 3e-04 7e-04 0.0014 0.0217 0.0291 4e-04 0.6221 3e-04 0.2045 34.6347 0.0012 0.0447 0.0419 7.7415 5.525 2.9073 5.3653
"277" 69 3e-04 6e-04 0.0013 0.0212 0.0284 4e-04 0.6134 2e-04 0.2017 34.6407 0.0012 0.0436 0.0419 7.7437 5.5259 2.9079 5.3671
"278" 69.25 3e-04 6e-04 0.0013 0.0207 0.0278 4e-04 0.6048 2e-04 0.199 34.6467 0.0011 0.0426 0.0419 7.7459 5.5268 2.9085 5.3689
"279" 69.5 3e-04 6e-04 0.0013 0.0202 0.0272 4e-04 0.5963 2e-04 0.1963 34.6525 0.0011 0.0415 0.0419 7.748 5.5276 2.9091 5.3707
"280" 69.75 3e-04 6e-04 0.0012 0.0197 0.0266 3e-04 0.588 2e-04 0.1936 34.6583 0.0011 0.0405 0.0419 7.7501 5.5285 2.9096 5.3725
"281" 70 3e-04 6e-04 0.0012 0.0193 0.026 3e-04 0.5798 2e-04 0.191 34.664 0.001 0.0395 0.0419 7.7522 5.5293 2.9102 5.3742
"282" 70.25 3e-04 5e-04 0.0011 0.0188 0.0254 3e-04 0.5716 2e-04 0.1884 34.6696 0.001 0.0386 0.0419 7.7543 5.5302 2.9108 5.3759
"283" 70.5 2e-04 5e-04 0.0011 0.0184 0.0248 3e-04 0.5636 2e-04 0.1858 34.6751 9e-04 0.0377 0.0419 7.7563 5.531 2.9113 5.3776
"284" 70.75 2e-04 5e-04 0.0011 0.018 0.0242 3e-04 0.5557 2e-04 0.1833 34.6806 9e-04 0.0368 0.0419 7.7583 5.5318 2.9119 5.3793
"285" 71 2e-04 5e-04 0.001 0.0176 0.0237 3e-04 0.5479 2e-04 0.1808 34.6859 9e-04 0.0359 0.0419 7.7603 5.5326 2.9124 5.3809
"286" 71.25 2e-04 5e-04 0.001 0.0171 0.0232 3e-04 0.5403 2e-04 0.1784 34.6912 8e-04 0.035 0.0419 7.7622 5.5334 2.913 5.3826
"287" 71.5 2e-04 5e-04 0.001 0.0167 0.0227 3e-04 0.5327 2e-04 0.1759 34.6964 8e-04 0.0342 0.0419 7.7642 5.5342 2.9135 5.3842
"288" 71.75 2e-04 4e-04 9e-04 0.0164 0.0221 3e-04 0.5252 2e-04 0.1736 34.7015 8e-04 0.0333 0.0419 7.7661 5.5349 2.914 5.3857
"289" 72 2e-04 4e-04 9e-04 0.016 0.0216 2e-04 0.5179 2e-04 0.1712 34.7065 8e-04 0.0325 0.0419 7.7679 5.5357 2.9145 5.3873
"290" 72.25 2e-04 4e-04 9e-04 0.0156 0.0212 2e-04 0.5106 1e-04 0.1689 34.7115 7e-04 0.0317 0.0419 7.7698 5.5364 2.915 5.3888
"291" 72.5 2e-04 4e-04 9e-04 0.0152 0.0207 2e-04 0.5034 1e-04 0.1666 34.7164 7e-04 0.031 0.0418 7.7716 5.5372 2.9155 5.3903
"292" 72.75 2e-04 4e-04 8e-04 0.0149 0.0202 2e-04 0.4964 1e-04 0.1643 34.7212 7e-04 0.0302 0.0418 7.7733 5.5379 2.916 5.3918
"293" 73 2e-04 4e-04 8e-04 0.0145 0.0198 2e-04 0.4894 1e-04 0.1621 34.726 7e-04 0.0295 0.0418 7.7751 5.5386 2.9165 5.3933
"294" 73.25 2e-04 4e-04 8e-04 0.0142 0.0193 2e-04 0.4825 1e-04 0.1599 34.7307 6e-04 0.0288 0.0418 7.7768 5.5393 2.9169 5.3947
"295" 73.5 2e-04 3e-04 7e-04 0.0139 0.0189 2e-04 0.4758 1e-04 0.1577 34.7353 6e-04 0.0281 0.0418 7.7785 5.54 2.9174 5.3961
"296" 73.75 2e-04 3e-04 7e-04 0.0135 0.0185 2e-04 0.4691 1e-04 0.1556 34.7398 6e-04 0.0274 0.0418 7.7802 5.5407 2.9178 5.3975
"297" 74 1e-04 3e-04 7e-04 0.0132 0.018 2e-04 0.4625 1e-04 0.1535 34.7443 6e-04 0.0268 0.0418 7.7819 5.5414 2.9183 5.3989
"298" 74.25 1e-04 3e-04 7e-04 0.0129 0.0176 2e-04 0.456 1e-04 0.1514 34.7487 5e-04 0.0261 0.0418 7.7835 5.542 2.9187 5.4003
"299" 74.5 1e-04 3e-04 7e-04 0.0126 0.0172 2e-04 0.4496 1e-04 0.1493 34.753 5e-04 0.0255 0.0418 7.7851 5.5427 2.9192 5.4016
"300" 74.75 1e-04 3e-04 6e-04 0.0123 0.0169 2e-04 0.4433 1e-04 0.1473 34.7573 5e-04 0.0249 0.0418 7.7867 5.5434 2.9196 5.403
"301" 75 1e-04 3e-04 6e-04 0.012 0.0165 2e-04 0.4371 1e-04 0.1453 34.7615 5e-04 0.0243 0.0418 7.7883 5.544 2.92 5.4043
"302" 75.25 1e-04 3e-04 6e-04 0.0118 0.0161 1e-04 0.431 1e-04 0.1433 34.7657 5e-04 0.0237 0.0418 7.7898 5.5446 2.9204 5.4055
"303" 75.5 1e-04 3e-04 6e-04 0.0115 0.0157 1e-04 0.4249 1e-04 0.1414 34.7698 5e-04 0.0231 0.0418 7.7914 5.5452 2.9209 5.4068
"304" 75.75 1e-04 3e-04 6e-04 0.0112 0.0154 1e-04 0.4189 1e-04 0.1394 34.7738 4e-04 0.0225 0.0418 7.7929 5.5458 2.9213 5.4081
"305" 76 1e-04 2e-04 5e-04 0.0109 0.015 1e-04 0.413 1e-04 0.1375 34.7778 4e-04 0.022 0.0418 7.7943 5.5465 2.9217 5.4093
"306" 76.25 1e-04 2e-04 5e-04 0.0107 0.0147 1e-04 0.4072 1e-04 0.1357 34.7817 4e-04 0.0215 0.0418 7.7958 5.547 2.922 5.4105
