"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37001" 9250 0 0 0 0 53.2888 0 19.458 6.4581 0 0 5.1079 0 0.129 0.1762 0.2263 0.0899 0.1748
"37002" 9250.25 0 0 0 0 53.3893 0 19.4364 6.4245 0 0 5.1116 0 0.1289 0.1736 0.2209 0.09 0.1746
"37003" 9250.5 0 0 0 0 53.4934 0 19.4136 6.3908 0 0 5.1151 0 0.1289 0.1709 0.2152 0.0901 0.1744
"37004" 9250.75 0 0 0 0 53.6006 0 19.3899 6.3572 0 0 5.1185 0 0.1288 0.1682 0.2093 0.0902 0.1742
"37005" 9251 0 0 0 0 53.7106 0 19.3652 6.3236 0 0 5.1218 0 0.1287 0.1655 0.2033 0.0903 0.174
"37006" 9251.25 0 0 0 0 53.8231 0 19.3398 6.2901 0 0 5.1249 0 0.1287 0.1628 0.1972 0.0904 0.1738
"37007" 9251.5 0 0 0 0 53.9379 0 19.3136 6.2566 0 0 5.128 0 0.1286 0.1601 0.1909 0.0904 0.1737
"37008" 9251.75 0 0 0 0 54.0547 0 19.2868 6.2231 0 0 5.1309 0 0.1286 0.1574 0.1845 0.0905 0.1736
"37009" 9252 0 0 0 0 54.1734 0 19.2594 6.1898 0 0 5.1337 0 0.1285 0.1547 0.178 0.0905 0.1734
"37010" 9252.25 0 0 0 0 54.2937 0 19.2315 6.1565 0 0 5.1365 0 0.1285 0.152 0.1714 0.0906 0.1733
"37011" 9252.5 0 0 0 0 54.4153 0 19.2031 6.1233 0 0 5.1392 0 0.1284 0.1493 0.1647 0.0906 0.1732
"37012" 9252.75 0 0 0 0 54.5382 0 19.1743 6.0902 0 0 5.1418 0 0.1284 0.1466 0.1579 0.0906 0.1732
"37013" 9253 0 0 0 0 54.6623 0 19.1451 6.0572 0 0 5.1443 0 0.1283 0.1439 0.1511 0.0907 0.1731
"37014" 9253.25 0 0 0 0 54.7872 0 19.1156 6.0243 0 0 5.1468 0 0.1283 0.1413 0.1442 0.0907 0.173
"37015" 9253.5 0 0 0 0 54.9129 0 19.0858 5.9915 0 0 5.1492 0 0.1283 0.1386 0.1373 0.0907 0.1729
"37016" 9253.75 0 0 0 0 55.0394 0 19.0558 5.9588 0 0 5.1516 0 0.1283 0.1359 0.1303 0.0907 0.1729
"37017" 9254 0 0 0 0 55.1664 0 19.0255 5.9262 0 0 5.1539 0 0.1282 0.1333 0.1233 0.0907 0.1728
"37018" 9254.25 0 0 0 0 55.2938 0 18.9951 5.8938 0 0 5.1561 0 0.1282 0.1306 0.1162 0.0907 0.1728
"37019" 9254.5 0 0 0 0 55.4216 0 18.9645 5.8615 0 0 5.1583 0 0.1282 0.1279 0.1092 0.0907 0.1728
"37020" 9254.75 0 0 0 0 55.5497 0 18.9338 5.8293 0 0 5.1605 0 0.1282 0.1253 0.1021 0.0907 0.1727
"37021" 9255 0 0 0 0 55.6792 0 18.903 5.7975 0 0 5.1611 0 0.1285 0.1229 0.0951 0.0908 0.1727
"37022" 9255.25 0 0 0 0 55.8164 0 18.8711 5.7672 0 0 5.1575 0 0.1295 0.1208 0.0878 0.0912 0.1723
"37023" 9255.5 0 0 0 0 55.9637 0 18.8367 5.7396 0 0 5.1502 0 0.1311 0.1192 0.08 0.0916 0.1717
"37024" 9255.75 0 0 0 0 56.0548 0 18.8065 5.7168 0 0 5.143 0 0.1341 0.1209 0.0784 0.0932 0.1739
"37025" 9256 0 0 0 0 56.1161 0 18.786 5.6994 0 0 5.1368 0 0.1366 0.1225 0.0779 0.0945 0.1755
"37026" 9256.25 0 0 0 0 56.1627 0 18.7717 5.6868 0 0 5.1293 0 0.139 0.1239 0.0776 0.0957 0.1765
"37027" 9256.5 0 0 0 0 56.1997 0 18.761 5.6788 0 0 5.121 0 0.1414 0.1252 0.0774 0.0967 0.177
"37028" 9256.75 0 0 0 0 56.2296 0 18.7524 5.6749 0 0 5.1122 0 0.1435 0.1267 0.0772 0.0976 0.1774
"37029" 9257 0 0 0 0 56.2543 0 18.7451 5.675 0 0 5.1029 0 0.1456 0.1282 0.0771 0.0984 0.1776
"37030" 9257.25 0 0 0 0 56.2745 0 18.7386 5.6788 0 0 5.0933 0 0.1475 0.1297 0.077 0.0991 0.1777
"37031" 9257.5 0 0 0 0 56.2912 0 18.7327 5.6861 0 0 5.0834 0 0.1493 0.1314 0.0769 0.0996 0.1778
"37032" 9257.75 0 0 0 0 56.3046 0 18.7271 5.6966 0 0 5.0733 0 0.1511 0.1331 0.0768 0.1001 0.1779
"37033" 9258 0 0 0 0 56.3151 0 18.7219 5.7102 0 0 5.0629 0 0.1527 0.135 0.0767 0.1005 0.1779
"37034" 9258.25 0 0 0 0 56.3229 0 18.7169 5.7266 0 0 5.0523 0 0.1542 0.1369 0.0767 0.1008 0.178
"37035" 9258.5 0 0 0 0 56.3282 0 18.7121 5.7458 0 0 5.0416 0 0.1556 0.1389 0.0766 0.101 0.178
"37036" 9258.75 0 0 0 0 56.3312 0 18.7074 5.7675 0 0 5.0307 0 0.1569 0.141 0.0765 0.1011 0.178
"37037" 9259 0 0 0 0 56.3321 0 18.703 5.7917 0 0 5.0196 0 0.1582 0.1432 0.0765 0.1012 0.1781
"37038" 9259.25 0 0 0 0 56.3308 0 18.6986 5.8182 0 0 5.0084 0 0.1594 0.1454 0.0764 0.1012 0.1781
"37039" 9259.5 0 0 0 0 56.3276 0 18.6944 5.8468 0 0 4.9971 0 0.1604 0.1477 0.0764 0.1011 0.1781
"37040" 9259.75 0 0 0 0 56.3225 0 18.6903 5.8775 0 0 4.9856 0 0.1615 0.1501 0.0763 0.1009 0.1782
"37041" 9260 0 0 0 0 56.3157 0 18.6864 5.9102 0 0 4.974 0 0.1624 0.1525 0.0763 0.1007 0.1782
"37042" 9260.25 0 0 0 0 56.3072 0 18.6825 5.9448 0 0 4.9623 0 0.1633 0.155 0.0762 0.1005 0.1782
"37043" 9260.5 0 0 0 0 56.2971 0 18.6788 5.9811 0 0 4.9505 0 0.1641 0.1576 0.0762 0.1002 0.1782
"37044" 9260.75 0 0 0 0 56.2855 0 18.6752 6.0191 0 0 4.9386 0 0.1649 0.1601 0.0761 0.0998 0.1782
"37045" 9261 0 0 0 0 56.2724 0 18.6717 6.0587 0 0 4.9266 0 0.1656 0.1628 0.0761 0.0994 0.1783
"37046" 9261.25 0 0 0 0 56.2579 0 18.6683 6.0998 0 0 4.9145 0 0.1662 0.1654 0.0761 0.0989 0.1783
"37047" 9261.5 0 0 0 0 56.2422 0 18.6649 6.1424 0 0 4.9024 0 0.1668 0.1682 0.076 0.0984 0.1783
"37048" 9261.75 0 0 0 0 56.2251 0 18.6617 6.1863 0 0 4.8902 0 0.1674 0.1709 0.076 0.0978 0.1783
"37049" 9262 0 0 0 0 56.2069 0 18.6585 6.2315 0 0 4.8779 0 0.1679 0.1737 0.076 0.0972 0.1783
"37050" 9262.25 0 0 0 0 56.1876 0 18.6554 6.278 0 0 4.8656 0 0.1683 0.1766 0.0759 0.0966 0.1784
"37051" 9262.5 0 0 0 0 56.1671 0 18.6524 6.3256 0 0 4.8532 0 0.1687 0.1794 0.0759 0.0959 0.1784
"37052" 9262.75 0 0 0 0 56.1457 0 18.6495 6.3743 0 0 4.8407 0 0.1691 0.1823 0.0759 0.0952 0.1784
"37053" 9263 0 0 0 0 56.1233 0 18.6467 6.4241 0 0 4.8283 0 0.1694 0.1853 0.0758 0.0945 0.1784
"37054" 9263.25 0 0 0 0 56.0999 0 18.6439 6.4748 0 0 4.8157 0 0.1697 0.1882 0.0758 0.0937 0.1784
"37055" 9263.5 0 0 0 0 56.0757 0 18.6412 6.5265 0 0 4.8032 0 0.1699 0.1912 0.0758 0.0929 0.1784
"37056" 9263.75 0 0 0 0 56.0507 0 18.6385 6.579 0 0 4.7906 0 0.1702 0.1942 0.0758 0.0921 0.1784
"37057" 9264 0 0 0 0 56.0249 0 18.636 6.6323 0 0 4.7779 0 0.1703 0.1972 0.0758 0.0912 0.1785
"37058" 9264.25 0 0 0 0 55.9983 0 18.6334 6.6864 0 0 4.7653 0 0.1705 0.2003 0.0757 0.0903 0.1785
"37059" 9264.5 0 0 0 0 55.9711 0 18.631 6.7413 0 0 4.7526 0 0.1706 0.2033 0.0757 0.0894 0.1785
"37060" 9264.75 0 0 0 0 55.9432 0 18.6285 6.7967 0 0 4.7399 0 0.1707 0.2064 0.0757 0.0885 0.1785
"37061" 9265 0 0 0 0 55.9147 0 18.6262 6.8528 0 0 4.7272 0 0.1708 0.2095 0.0757 0.0876 0.1785
"37062" 9265.25 0 0 0 0 55.8857 0 18.6239 6.9095 0 0 4.7145 0 0.1708 0.2126 0.0757 0.0866 0.1785
"37063" 9265.5 0 0 0 0 55.8558 0 18.6216 6.9667 0 0 4.7018 0 0.1708 0.2158 0.0757 0.0856 0.1785
"37064" 9265.75 0 0 0 0 55.8085 0 18.621 7.0245 0 0 4.6911 0 0.1708 0.2195 0.0773 0.0848 0.1793
"37065" 9266 0 0 0 0 55.7317 0 18.6258 7.0818 0 0 4.6874 0 0.1698 0.223 0.0807 0.0837 0.1808
"37066" 9266.25 0 0 0 0 55.6138 0 18.6391 7.1355 0 0 4.6955 0 0.1668 0.2258 0.0862 0.0822 0.183
"37067" 9266.5 0 0 0 0 55.4372 0 18.6654 7.1802 0 0 4.722 0 0.1611 0.227 0.0947 0.0801 0.1863
"37068" 9266.75 0 0 0 0 55.1831 0 18.7104 7.2088 0 0 4.7676 0 0.153 0.2272 0.1083 0.0778 0.1909
"37069" 9267 0 0 0 0 54.8828 0 18.7763 7.2219 0 0 4.8067 0 0.1476 0.2284 0.1263 0.0771 0.1947
"37070" 9267.25 0 0 0 0 54.5749 0 18.8553 7.2246 0 0 4.8386 0 0.1439 0.2291 0.1447 0.0772 0.1965
"37071" 9267.5 0 0 0 0 54.2766 0 18.9395 7.2196 0 0 4.8653 0 0.1411 0.2293 0.1623 0.0776 0.1969
"37072" 9267.75 0 0 0 0 53.9974 0 19.0236 7.2088 0 0 4.8881 0 0.139 0.2291 0.1787 0.0782 0.1963
"37073" 9268 0 0 0 0 53.7421 0 19.1041 7.1938 0 0 4.9078 0 0.1374 0.2284 0.1935 0.079 0.1952
"37074" 9268.25 0 0 0 0 53.5131 0 19.179 7.1755 0 0 4.9253 0 0.1362 0.2275 0.2069 0.0798 0.1939
"37075" 9268.5 0 0 0 0 53.311 0 19.2473 7.1545 0 0 4.9408 0 0.1353 0.2264 0.2186 0.0806 0.1923
"37076" 9268.75 0 0 0 0 53.1354 0 19.3085 7.1316 0 0 4.9549 0 0.1345 0.2251 0.2289 0.0814 0.1908
"37077" 9269 0 0 0 0 52.9852 0 19.3626 7.107 0 0 4.9678 0 0.1338 0.2236 0.2377 0.0822 0.1893
"37078" 9269.25 0 0 0 0 52.859 0 19.4098 7.0811 0 0 4.9796 0 0.1333 0.222 0.2451 0.0829 0.1879
"37079" 9269.5 0 0 0 0 52.7553 0 19.4503 7.054 0 0 4.9905 0 0.1328 0.2202 0.2513 0.0836 0.1865
"37080" 9269.75 0 0 0 0 52.6724 0 19.4847 7.026 0 0 5.0007 0 0.1324 0.2184 0.2563 0.0843 0.1853
"37081" 9270 0 0 0 0 52.6087 0 19.5132 6.9971 0 0 5.0101 0 0.132 0.2165 0.2602 0.0849 0.1842
"37082" 9270.25 0 0 0 0 52.5627 0 19.5364 6.9676 0 0 5.019 0 0.1317 0.2145 0.2631 0.0854 0.1831
"37083" 9270.5 0 0 0 0 52.533 0 19.5546 6.9374 0 0 5.0273 0 0.1314 0.2124 0.2651 0.0859 0.1822
"37084" 9270.75 0 0 0 0 52.5181 0 19.5683 6.9067 0 0 5.0351 0 0.1311 0.2102 0.2663 0.0864 0.1813
"37085" 9271 0 0 0 0 52.5169 0 19.5779 6.8755 0 0 5.0425 0 0.1309 0.208 0.2667 0.0868 0.1805
"37086" 9271.25 0 0 0 0 52.5281 0 19.5836 6.8439 0 0 5.0494 0 0.1307 0.2057 0.2663 0.0872 0.1798
"37087" 9271.5 0 0 0 0 52.5507 0 19.5859 6.8119 0 0 5.0559 0 0.1304 0.2034 0.2653 0.0876 0.1791
"37088" 9271.75 0 0 0 0 52.5837 0 19.585 6.7797 0 0 5.0621 0 0.1303 0.201 0.2638 0.0879 0.1785
"37089" 9272 0 0 0 0 52.6263 0 19.5812 6.7471 0 0 5.0679 0 0.1301 0.1986 0.2616 0.0882 0.178
"37090" 9272.25 0 0 0 0 52.6775 0 19.5747 6.7143 0 0 5.0734 0 0.1299 0.1961 0.259 0.0885 0.1775
"37091" 9272.5 0 0 0 0 52.7367 0 19.5658 6.6814 0 0 5.0787 0 0.1298 0.1936 0.2559 0.0888 0.177
"37092" 9272.75 0 0 0 0 52.803 0 19.5547 6.6482 0 0 5.0837 0 0.1296 0.1911 0.2524 0.089 0.1766
"37093" 9273 0 0 0 0 52.876 0 19.5416 6.6149 0 0 5.0884 0 0.1295 0.1885 0.2486 0.0892 0.1762
"37094" 9273.25 0 0 0 0 52.955 0 19.5266 6.5815 0 0 5.093 0 0.1294 0.1859 0.2443 0.0894 0.1758
"37095" 9273.5 0 0 0 0 53.0394 0 19.5099 6.548 0 0 5.0973 0 0.1293 0.1833 0.2398 0.0895 0.1755
"37096" 9273.75 0 0 0 0 53.1289 0 19.4917 6.5145 0 0 5.1014 0 0.1292 0.1807 0.235 0.0897 0.1752
"37097" 9274 0 0 0 0 53.2228 0 19.472 6.4809 0 0 5.1053 0 0.1291 0.178 0.2299 0.0898 0.175
"37098" 9274.25 0 0 0 0 53.3208 0 19.4512 6.4473 0 0 5.1091 0 0.129 0.1754 0.2246 0.09 0.1747
"37099" 9274.5 0 0 0 0 53.4225 0 19.4291 6.4136 0 0 5.1127 0 0.1289 0.1727 0.2191 0.0901 0.1745
"37100" 9274.75 0 0 0 0 53.5276 0 19.406 6.38 0 0 5.1162 0 0.1288 0.17 0.2133 0.0902 0.1743
"37101" 9275 0 0 0 0 53.6357 0 19.382 6.3464 0 0 5.1196 0 0.1288 0.1673 0.2074 0.0903 0.1741
"37102" 9275.25 0 0 0 0 53.7466 0 19.3571 6.3128 0 0 5.1228 0 0.1287 0.1646 0.2014 0.0903 0.1739
"37103" 9275.5 0 0 0 0 53.8599 0 19.3314 6.2793 0 0 5.1259 0 0.1286 0.1619 0.1952 0.0904 0.1738
"37104" 9275.75 0 0 0 0 53.9753 0 19.305 6.2458 0 0 5.1289 0 0.1286 0.1592 0.1888 0.0905 0.1736
"37105" 9276 0 0 0 0 54.0928 0 19.278 6.2124 0 0 5.1318 0 0.1285 0.1566 0.1824 0.0905 0.1735
"37106" 9276.25 0 0 0 0 54.212 0 19.2505 6.179 0 0 5.1346 0 0.1285 0.1539 0.1758 0.0906 0.1734
"37107" 9276.5 0 0 0 0 54.3327 0 19.2224 6.1458 0 0 5.1374 0 0.1284 0.1512 0.1692 0.0906 0.1733
"37108" 9276.75 0 0 0 0 54.4548 0 19.1938 6.1126 0 0 5.14 0 0.1284 0.1485 0.1625 0.0906 0.1732
"37109" 9277 0 0 0 0 54.5781 0 19.1649 6.0795 0 0 5.1426 0 0.1284 0.1458 0.1557 0.0907 0.1731
"37110" 9277.25 0 0 0 0 54.7024 0 19.1356 6.0465 0 0 5.1451 0 0.1283 0.1431 0.1489 0.0907 0.1731
"37111" 9277.5 0 0 0 0 54.8276 0 19.106 6.0137 0 0 5.1476 0 0.1283 0.1404 0.142 0.0907 0.173
"37112" 9277.75 0 0 0 0 54.9536 0 19.0761 5.9809 0 0 5.15 0 0.1283 0.1377 0.135 0.0907 0.1729
"37113" 9278 0 0 0 0 55.0802 0 19.046 5.9483 0 0 5.1523 0 0.1282 0.1351 0.128 0.0907 0.1729
"37114" 9278.25 0 0 0 0 55.2074 0 19.0157 5.9158 0 0 5.1546 0 0.1282 0.1324 0.121 0.0907 0.1728
"37115" 9278.5 0 0 0 0 55.335 0 18.9853 5.8834 0 0 5.1569 0 0.1282 0.1297 0.114 0.0907 0.1728
"37116" 9278.75 0 0 0 0 55.4629 0 18.9546 5.8511 0 0 5.1591 0 0.1282 0.1271 0.1069 0.0907 0.1727
"37117" 9279 0 0 0 0 55.5911 0 18.9239 5.819 0 0 5.1612 0 0.1282 0.1245 0.0998 0.0907 0.1727
"37118" 9279.25 0 0 0 0 55.7222 0 18.8929 5.7875 0 0 5.1604 0 0.1287 0.1222 0.0928 0.0909 0.1726
"37119" 9279.5 0 0 0 0 55.8631 0 18.8604 5.7579 0 0 5.1556 0 0.1299 0.1202 0.0853 0.0913 0.1721
"37120" 9279.75 0 0 0 0 55.9988 0 18.8258 5.7316 0 0 5.1475 0 0.1321 0.1197 0.0791 0.0921 0.1724
"37121" 9280 0 0 0 0 56.0766 0 18.799 5.7106 0 0 5.1412 0 0.1349 0.1214 0.0782 0.0936 0.1745
"37122" 9280.25 0 0 0 0 56.1324 0 18.7809 5.6948 0 0 5.1345 0 0.1374 0.1229 0.0778 0.0949 0.1759
"37123" 9280.5 0 0 0 0 56.1755 0 18.768 5.6837 0 0 5.1267 0 0.1398 0.1243 0.0775 0.096 0.1767
"37124" 9280.75 0 0 0 0 56.21 0 18.758 5.6771 0 0 5.1182 0 0.1421 0.1257 0.0773 0.097 0.1772
"37125" 9281 0 0 0 0 56.2381 0 18.7499 5.6745 0 0 5.1092 0 0.1442 0.1271 0.0772 0.0979 0.1774
"37126" 9281.25 0 0 0 0 56.2612 0 18.7429 5.6759 0 0 5.0999 0 0.1462 0.1287 0.077 0.0986 0.1776
"37127" 9281.5 0 0 0 0 56.2803 0 18.7367 5.6808 0 0 5.0902 0 0.1481 0.1303 0.0769 0.0993 0.1777
"37128" 9281.75 0 0 0 0 56.2958 0 18.7309 5.6891 0 0 5.0802 0 0.1499 0.1319 0.0769 0.0998 0.1778
"37129" 9282 0 0 0 0 56.3082 0 18.7254 5.7007 0 0 5.07 0 0.1516 0.1337 0.0768 0.1002 0.1779
"37130" 9282.25 0 0 0 0 56.3179 0 18.7203 5.7152 0 0 5.0595 0 0.1532 0.1356 0.0767 0.1006 0.1779
"37131" 9282.5 0 0 0 0 56.3249 0 18.7153 5.7325 0 0 5.0489 0 0.1546 0.1376 0.0766 0.1009 0.178
"37132" 9282.75 0 0 0 0 56.3294 0 18.7106 5.7525 0 0 5.0381 0 0.156 0.1396 0.0766 0.101 0.178
"37133" 9283 0 0 0 0 56.3317 0 18.706 5.7751 0 0 5.0271 0 0.1573 0.1417 0.0765 0.1011 0.1781
"37134" 9283.25 0 0 0 0 56.3319 0 18.7015 5.8 0 0 5.016 0 0.1586 0.1439 0.0764 0.1012 0.1781
"37135" 9283.5 0 0 0 0 56.33 0 18.6972 5.8272 0 0 5.0048 0 0.1597 0.1462 0.0764 0.1011 0.1781
"37136" 9283.75 0 0 0 0 56.3262 0 18.6931 5.8565 0 0 4.9934 0 0.1608 0.1485 0.0763 0.101 0.1781
"37137" 9284 0 0 0 0 56.3205 0 18.6891 5.8879 0 0 4.9819 0 0.1618 0.1509 0.0763 0.1009 0.1782
"37138" 9284.25 0 0 0 0 56.3131 0 18.6851 5.9211 0 0 4.9702 0 0.1627 0.1533 0.0762 0.1007 0.1782
"37139" 9284.5 0 0 0 0 56.3041 0 18.6813 5.9563 0 0 4.9585 0 0.1636 0.1558 0.0762 0.1004 0.1782
"37140" 9284.75 0 0 0 0 56.2935 0 18.6776 5.9931 0 0 4.9467 0 0.1644 0.1584 0.0762 0.1 0.1782
"37141" 9285 0 0 0 0 56.2814 0 18.6741 6.0317 0 0 4.9347 0 0.1651 0.161 0.0761 0.0997 0.1783
"37142" 9285.25 0 0 0 0 56.2679 0 18.6706 6.0718 0 0 4.9227 0 0.1658 0.1636 0.0761 0.0992 0.1783
"37143" 9285.5 0 0 0 0 56.253 0 18.6672 6.1134 0 0 4.9106 0 0.1664 0.1663 0.076 0.0987 0.1783
"37144" 9285.75 0 0 0 0 56.2368 0 18.6639 6.1564 0 0 4.8985 0 0.167 0.1691 0.076 0.0982 0.1783
"37145" 9286 0 0 0 0 56.2194 0 18.6607 6.2007 0 0 4.8862 0 0.1675 0.1718 0.076 0.0976 0.1783
"37146" 9286.25 0 0 0 0 56.2008 0 18.6575 6.2464 0 0 4.8739 0 0.168 0.1746 0.076 0.097 0.1783
"37147" 9286.5 0 0 0 0 56.1811 0 18.6545 6.2932 0 0 4.8616 0 0.1685 0.1775 0.0759 0.0964 0.1784
"37148" 9286.75 0 0 0 0 56.1603 0 18.6515 6.3412 0 0 4.8492 0 0.1688 0.1804 0.0759 0.0957 0.1784
"37149" 9287 0 0 0 0 56.1386 0 18.6486 6.3902 0 0 4.8367 0 0.1692 0.1833 0.0759 0.095 0.1784
"37150" 9287.25 0 0 0 0 56.1158 0 18.6458 6.4403 0 0 4.8242 0 0.1695 0.1862 0.0758 0.0942 0.1784
"37151" 9287.5 0 0 0 0 56.0922 0 18.643 6.4914 0 0 4.8117 0 0.1698 0.1892 0.0758 0.0935 0.1784
"37152" 9287.75 0 0 0 0 56.0677 0 18.6403 6.5433 0 0 4.7991 0 0.17 0.1922 0.0758 0.0926 0.1784
"37153" 9288 0 0 0 0 56.0425 0 18.6377 6.5961 0 0 4.7865 0 0.1702 0.1952 0.0758 0.0918 0.1784
"37154" 9288.25 0 0 0 0 56.0164 0 18.6351 6.6497 0 0 4.7739 0 0.1704 0.1982 0.0758 0.0909 0.1785
"37155" 9288.5 0 0 0 0 55.9896 0 18.6326 6.704 0 0 4.7612 0 0.1705 0.2012 0.0757 0.0901 0.1785
"37156" 9288.75 0 0 0 0 55.9622 0 18.6302 6.7591 0 0 4.7485 0 0.1706 0.2043 0.0757 0.0891 0.1785
"37157" 9289 0 0 0 0 55.9341 0 18.6278 6.8148 0 0 4.7358 0 0.1707 0.2074 0.0757 0.0882 0.1785
"37158" 9289.25 0 0 0 0 55.9054 0 18.6254 6.871 0 0 4.7231 0 0.1708 0.2105 0.0757 0.0873 0.1785
"37159" 9289.5 0 0 0 0 55.8762 0 18.6231 6.9279 0 0 4.7104 0 0.1708 0.2136 0.0757 0.0863 0.1785
"37160" 9289.75 0 0 0 0 55.8434 0 18.621 6.9853 0 0 4.6979 0 0.1709 0.2169 0.076 0.0853 0.1787
"37161" 9290 0 0 0 0 55.7874 0 18.6218 7.0432 0 0 4.6889 0 0.1706 0.2207 0.0782 0.0845 0.1797
"37162" 9290.25 0 0 0 0 55.6989 0 18.6289 7.0997 0 0 4.6884 0 0.1691 0.224 0.0822 0.0833 0.1814
"37163" 9290.5 0 0 0 0 55.5643 0 18.6459 7.1512 0 0 4.7017 0 0.1653 0.2264 0.0886 0.0816 0.1839
"37164" 9290.75 0 0 0 0 55.3642 0 18.6775 7.1915 0 0 4.7358 0 0.1584 0.227 0.0984 0.0792 0.1876
"37165" 9291 0 0 0 0 55.0888 0 18.7297 7.2144 0 0 4.7811 0 0.151 0.2276 0.1139 0.0775 0.1923
"37166" 9291.25 0 0 0 0 54.7833 0 18.8008 7.2238 0 0 4.8176 0 0.1463 0.2287 0.1323 0.0771 0.1954
"37167" 9291.5 0 0 0 0 54.4772 0 18.8822 7.2237 0 0 4.8477 0 0.1429 0.2293 0.1505 0.0773 0.1967
"37168" 9291.75 0 0 0 0 54.1843 0 18.9668 7.2167 0 0 4.873 0 0.1404 0.2293 0.1677 0.0778 0.1968
"37169" 9292 0 0 0 0 53.9123 0 19.05 7.2044 0 0 4.8947 0 0.1385 0.2289 0.1836 0.0784 0.196
"37170" 9292.25 0 0 0 0 53.6653 0 19.1289 7.1882 0 0 4.9137 0 0.137 0.2282 0.198 0.0792 0.1948
"37171" 9292.5 0 0 0 0 53.445 0 19.2018 7.169 0 0 4.9304 0 0.1359 0.2272 0.2108 0.08 0.1934
"37172" 9292.75 0 0 0 0 53.2515 0 19.2678 7.1474 0 0 4.9455 0 0.135 0.226 0.2221 0.0809 0.1918
"37173" 9293 0 0 0 0 53.0842 0 19.3267 7.1238 0 0 4.9592 0 0.1343 0.2246 0.2319 0.0817 0.1903
"37174" 9293.25 0 0 0 0 52.942 0 19.3786 7.0988 0 0 4.9717 0 0.1336 0.2231 0.2402 0.0824 0.1888
"37175" 9293.5 0 0 0 0 52.8232 0 19.4236 7.0725 0 0 4.9832 0 0.1331 0.2214 0.2473 0.0832 0.1874
"37176" 9293.75 0 0 0 0 52.7263 0 19.4621 7.0451 0 0 4.9939 0 0.1327 0.2197 0.2531 0.0838 0.1861
"37177" 9294 0 0 0 0 52.6498 0 19.4945 7.0168 0 0 5.0038 0 0.1323 0.2178 0.2577 0.0845 0.1849
"37178" 9294.25 0 0 0 0 52.592 0 19.5212 6.9877 0 0 5.0131 0 0.1319 0.2158 0.2613 0.0851 0.1838
"37179" 9294.5 0 0 0 0 52.5514 0 19.5428 6.9579 0 0 5.0217 0 0.1316 0.2138 0.2639 0.0856 0.1828
"37180" 9294.75 0 0 0 0 52.5266 0 19.5595 6.9276 0 0 5.0299 0 0.1313 0.2117 0.2656 0.0861 0.1819
"37181" 9295 0 0 0 0 52.5163 0 19.5719 6.8967 0 0 5.0375 0 0.131 0.2095 0.2665 0.0866 0.181
"37182" 9295.25 0 0 0 0 52.5192 0 19.5801 6.8654 0 0 5.0447 0 0.1308 0.2073 0.2666 0.087 0.1803
"37183" 9295.5 0 0 0 0 52.5342 0 19.5847 6.8337 0 0 5.0515 0 0.1306 0.205 0.2661 0.0874 0.1796
"37184" 9295.75 0 0 0 0 52.5603 0 19.586 6.8016 0 0 5.0579 0 0.1304 0.2026 0.2649 0.0877 0.1789
"37185" 9296 0 0 0 0 52.5964 0 19.5841 6.7692 0 0 5.064 0 0.1302 0.2002 0.2631 0.088 0.1783
"37186" 9296.25 0 0 0 0 52.6418 0 19.5794 6.7366 0 0 5.0697 0 0.13 0.1978 0.2608 0.0883 0.1778
"37187" 9296.5 0 0 0 0 52.6957 0 19.5721 6.7038 0 0 5.0752 0 0.1299 0.1953 0.2581 0.0886 0.1773
"37188" 9296.75 0 0 0 0 52.7572 0 19.5625 6.6707 0 0 5.0803 0 0.1297 0.1928 0.2548 0.0888 0.1769
"37189" 9297 0 0 0 0 52.8258 0 19.5507 6.6375 0 0 5.0852 0 0.1296 0.1902 0.2512 0.0891 0.1764
"37190" 9297.25 0 0 0 0 52.9008 0 19.5369 6.6042 0 0 5.0899 0 0.1295 0.1877 0.2472 0.0892 0.1761
"37191" 9297.5 0 0 0 0 52.9816 0 19.5214 6.5708 0 0 5.0944 0 0.1293 0.1851 0.2429 0.0894 0.1757
"37192" 9297.75 0 0 0 0 53.0677 0 19.5042 6.5373 0 0 5.0986 0 0.1292 0.1825 0.2383 0.0896 0.1754
"37193" 9298 0 0 0 0 53.1586 0 19.4855 6.5037 0 0 5.1027 0 0.1291 0.1798 0.2334 0.0897 0.1751
"37194" 9298.25 0 0 0 0 53.2539 0 19.4655 6.4701 0 0 5.1066 0 0.1291 0.1772 0.2282 0.0899 0.1749
"37195" 9298.5 0 0 0 0 53.3531 0 19.4442 6.4364 0 0 5.1103 0 0.129 0.1745 0.2228 0.09 0.1746
"37196" 9298.75 0 0 0 0 53.456 0 19.4218 6.4028 0 0 5.1139 0 0.1289 0.1718 0.2172 0.0901 0.1744
"37197" 9299 0 0 0 0 53.5621 0 19.3984 6.3692 0 0 5.1173 0 0.1288 0.1692 0.2114 0.0902 0.1742
"37198" 9299.25 0 0 0 0 53.6711 0 19.3741 6.3356 0 0 5.1206 0 0.1287 0.1665 0.2055 0.0903 0.1741
"37199" 9299.5 0 0 0 0 53.7827 0 19.3489 6.302 0 0 5.1238 0 0.1287 0.1638 0.1994 0.0904 0.1739
