"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 9.8091 0.5156 0.1514 0.1063 0.6759 1.738 27.7952 11.6782 5.7689 1.4569 3.5615 0.049 0.1941 0.4318 3.2639 0.0523 0.1796
"155" 38.5 9.6096 0.5055 0.1478 0.1023 0.6545 1.6933 27.9087 11.7684 5.6589 1.4127 3.6206 0.047 0.19 0.4393 3.2643 0.0524 0.1791
"156" 38.75 9.4145 0.4955 0.1442 0.0984 0.6337 1.6499 28.019 11.8599 5.5512 1.3699 3.6766 0.0451 0.1862 0.4471 3.2645 0.0524 0.1786
"157" 39 9.2237 0.4858 0.1407 0.0947 0.6137 1.6076 28.126 11.9527 5.4457 1.3284 3.7296 0.0432 0.1825 0.455 3.2647 0.0525 0.1781
"158" 39.25 9.0374 0.4763 0.1374 0.0911 0.5943 1.5665 28.23 12.0437 5.3426 1.2882 3.7796 0.0414 0.1793 0.4631 3.2651 0.0527 0.1777
"159" 39.5 8.8574 0.4672 0.1341 0.0876 0.5756 1.5268 28.3316 12.126 5.243 1.2496 3.8272 0.0397 0.1767 0.471 3.266 0.0533 0.1774
"160" 39.75 8.6848 0.4584 0.1309 0.0843 0.5577 1.4887 28.4304 12.2006 5.1476 1.2125 3.8727 0.0381 0.1744 0.4785 3.2671 0.054 0.1769
"161" 40 8.52 0.4499 0.1279 0.0812 0.5405 1.4522 28.5257 12.2684 5.0565 1.177 3.9163 0.0365 0.1725 0.4856 3.2683 0.0548 0.1764
"162" 40.25 8.3631 0.4419 0.1251 0.0782 0.5241 1.4173 28.6174 12.33 4.9699 1.143 3.9582 0.0351 0.1707 0.4922 3.2696 0.0557 0.1759
"163" 40.5 8.2139 0.4343 0.1223 0.0753 0.5084 1.3839 28.7052 12.386 4.8877 1.1105 3.9986 0.0337 0.1691 0.4983 3.271 0.0565 0.1754
"164" 40.75 8.0722 0.4271 0.1197 0.0726 0.4935 1.352 28.7893 12.4368 4.8098 1.0794 4.0376 0.0323 0.1676 0.504 3.2724 0.0574 0.1749
"165" 41 7.9376 0.4202 0.1172 0.07 0.4791 1.3215 28.8696 12.4828 4.736 1.0497 4.0753 0.031 0.1663 0.5093 3.274 0.0584 0.1744
"166" 41.25 7.81 0.4137 0.1148 0.0675 0.4654 1.2924 28.9464 12.5242 4.6661 1.0212 4.1117 0.0298 0.1651 0.5141 3.2755 0.0593 0.1739
"167" 41.5 7.689 0.4075 0.1125 0.0651 0.4523 1.2645 29.0197 12.5614 4.6 0.994 4.147 0.0287 0.1639 0.5186 3.2772 0.0601 0.1735
"168" 41.75 7.5742 0.4016 0.1103 0.0629 0.4397 1.2379 29.0898 12.5947 4.5375 0.9679 4.1812 0.0276 0.1629 0.5227 3.2788 0.061 0.1731
"169" 42 7.4653 0.3961 0.1082 0.0607 0.4276 1.2124 29.1567 12.6242 4.4783 0.943 4.2143 0.0265 0.1619 0.5264 3.2805 0.0619 0.1727
"170" 42.25 7.3621 0.3908 0.1061 0.0586 0.4161 1.188 29.2206 12.6504 4.4225 0.919 4.2465 0.0255 0.161 0.5298 3.2822 0.0627 0.1723
"171" 42.5 7.2642 0.3858 0.1042 0.0566 0.405 1.1646 29.2817 12.6732 4.3697 0.8961 4.2778 0.0245 0.1601 0.5328 3.284 0.0636 0.172
"172" 42.75 7.1714 0.381 0.1024 0.0547 0.3944 1.1422 29.3401 12.693 4.3198 0.874 4.3082 0.0236 0.1593 0.5356 3.2858 0.0644 0.1716
"173" 43 7.0834 0.3765 0.1006 0.0529 0.3842 1.1207 29.396 12.7099 4.2727 0.8529 4.3378 0.0227 0.1586 0.538 3.2876 0.0652 0.1713
"174" 43.25 7 0.3723 0.0989 0.0511 0.3744 1.1001 29.4494 12.7241 4.2282 0.8325 4.3666 0.0219 0.1579 0.5402 3.2894 0.0659 0.171
"175" 43.5 6.9209 0.3682 0.0973 0.0495 0.365 1.0803 29.5005 12.7358 4.1862 0.813 4.3948 0.0211 0.1572 0.5421 3.2912 0.0667 0.1707
"176" 43.75 6.8459 0.3644 0.0957 0.0478 0.3559 1.0614 29.5494 12.7451 4.1466 0.7942 4.4222 0.0203 0.1566 0.5437 3.293 0.0674 0.1705
"177" 44 6.7748 0.3607 0.0942 0.0463 0.3472 1.0431 29.5962 12.7521 4.1093 0.7761 4.449 0.0196 0.156 0.5451 3.2949 0.0681 0.1702
"178" 44.25 6.7074 0.3573 0.0928 0.0448 0.3388 1.0255 29.641 12.757 4.0741 0.7587 4.4751 0.0189 0.1555 0.5463 3.2968 0.0688 0.17
"179" 44.5 6.6435 0.354 0.0914 0.0434 0.3307 1.0087 29.6839 12.7599 4.0409 0.7419 4.5007 0.0182 0.155 0.5473 3.2986 0.0695 0.1697
"180" 44.75 6.583 0.3509 0.09 0.042 0.3229 0.9924 29.7251 12.7609 4.0097 0.7258 4.5258 0.0175 0.1545 0.548 3.3005 0.0702 0.1695
"181" 45 6.5256 0.3479 0.0887 0.0407 0.3154 0.9767 29.7645 12.7602 3.9804 0.7102 4.5503 0.0169 0.154 0.5486 3.3024 0.0708 0.1693
"182" 45.25 6.4712 0.3451 0.0875 0.0394 0.3082 0.9616 29.8023 12.7577 3.9527 0.6951 4.5743 0.0163 0.1536 0.5489 3.3043 0.0714 0.1691
"183" 45.5 6.4197 0.3425 0.0863 0.0382 0.3012 0.9471 29.8385 12.7536 3.9268 0.6806 4.5979 0.0157 0.1532 0.5491 3.3062 0.072 0.1689
"184" 45.75 6.371 0.34 0.0851 0.0371 0.2944 0.933 29.8733 12.7481 3.9025 0.6665 4.621 0.0152 0.1528 0.5491 3.3081 0.0726 0.1688
"185" 46 6.3248 0.3376 0.084 0.0359 0.2879 0.9195 29.9066 12.7411 3.8797 0.6529 4.6437 0.0146 0.1525 0.549 3.31 0.0732 0.1686
"186" 46.25 6.2811 0.3353 0.0829 0.0348 0.2816 0.9064 29.9387 12.7328 3.8583 0.6398 4.666 0.0141 0.1521 0.5487 3.3119 0.0738 0.1684
"187" 46.5 6.2398 0.3332 0.0819 0.0338 0.2755 0.8937 29.9694 12.7232 3.8383 0.6271 4.6879 0.0137 0.1518 0.5482 3.3138 0.0743 0.1683
"188" 46.75 6.2007 0.3312 0.0809 0.0328 0.2695 0.8815 29.9989 12.7124 3.8197 0.6148 4.7094 0.0132 0.1515 0.5476 3.3157 0.0748 0.1681
"189" 47 6.1638 0.3293 0.0799 0.0318 0.2638 0.8696 30.0272 12.7005 3.8023 0.6029 4.7306 0.0127 0.1512 0.5469 3.3176 0.0753 0.168
"190" 47.25 6.1289 0.3275 0.079 0.0309 0.2583 0.8582 30.0544 12.6874 3.7862 0.5913 4.7515 0.0123 0.1509 0.546 3.3195 0.0758 0.1679
"191" 47.5 6.096 0.3258 0.0781 0.03 0.2529 0.8471 30.0805 12.6734 3.7712 0.5801 4.772 0.0119 0.1507 0.5451 3.3214 0.0763 0.1677
"192" 47.75 6.065 0.3242 0.0772 0.0291 0.2477 0.8363 30.1056 12.6583 3.7573 0.5692 4.7922 0.0115 0.1504 0.5439 3.3233 0.0767 0.1676
"193" 48 6.0357 0.3227 0.0763 0.0283 0.2426 0.8258 30.1298 12.6424 3.7445 0.5587 4.8122 0.0111 0.1502 0.5427 3.3252 0.0772 0.1675
"194" 48.25 6.0082 0.3212 0.0755 0.0274 0.2377 0.8157 30.1529 12.6255 3.7327 0.5484 4.8319 0.0107 0.15 0.5414 3.3271 0.0776 0.1674
"195" 48.5 5.9822 0.3199 0.0747 0.0267 0.2329 0.8059 30.1752 12.6078 3.7218 0.5385 4.8513 0.0104 0.1497 0.54 3.329 0.078 0.1673
"196" 48.75 5.9579 0.3186 0.0739 0.0259 0.2283 0.7964 30.1966 12.5894 3.7119 0.5288 4.8704 0.01 0.1495 0.5384 3.3309 0.0784 0.1672
"197" 49 5.935 0.3174 0.0731 0.0252 0.2238 0.7871 30.2172 12.5701 3.7029 0.5194 4.8894 0.0097 0.1493 0.5368 3.3328 0.0788 0.1671
"198" 49.25 5.9136 0.3163 0.0724 0.0244 0.2194 0.7781 30.237 12.5502 3.6948 0.5103 4.908 0.0094 0.1491 0.5351 3.3347 0.0792 0.167
"199" 49.5 5.8936 0.3153 0.0717 0.0238 0.2152 0.7693 30.256 12.5296 3.6875 0.5014 4.9265 0.0091 0.149 0.5332 3.3366 0.0796 0.1669
"200" 49.75 5.8749 0.3143 0.071 0.0231 0.2111 0.7608 30.2743 12.5083 3.681 0.4927 4.9448 0.0088 0.1488 0.5313 3.3385 0.0799 0.1668
"201" 50 5.8574 0.3134 0.0703 0.0224 0.207 0.7525 30.2919 12.4864 3.6753 0.4843 4.9628 0.0085 0.1486 0.5294 3.3404 0.0803 0.1667
"202" 50.25 5.8412 0.3125 0.0696 0.0218 0.2031 0.7444 30.3089 12.4639 3.6703 0.4761 4.9807 0.0082 0.1485 0.5273 3.3423 0.0806 0.1667
"203" 50.5 5.8261 0.3117 0.069 0.0212 0.1993 0.7365 30.3251 12.4408 3.666 0.4681 4.9983 0.0079 0.1483 0.5252 3.3442 0.0809 0.1666
"204" 50.75 5.8121 0.311 0.0684 0.0206 0.1956 0.7288 30.3408 12.4172 3.6624 0.4603 5.0158 0.0077 0.1482 0.523 3.3461 0.0812 0.1665
"205" 51 5.7992 0.3103 0.0678 0.0201 0.192 0.7213 30.3558 12.3931 3.6595 0.4527 5.0331 0.0074 0.148 0.5207 3.348 0.0815 0.1664
"206" 51.25 5.7873 0.3097 0.0672 0.0195 0.1884 0.714 30.3703 12.3686 3.6572 0.4452 5.0503 0.0072 0.1479 0.5183 3.3499 0.0818 0.1664
"207" 51.5 5.7764 0.3091 0.0666 0.019 0.185 0.7069 30.3842 12.3435 3.6555 0.438 5.0673 0.007 0.1477 0.5159 3.3518 0.0821 0.1663
"208" 51.75 5.7665 0.3086 0.066 0.0185 0.1816 0.6999 30.3976 12.318 3.6544 0.4309 5.0841 0.0067 0.1476 0.5134 3.3536 0.0824 0.1662
"209" 52 5.7574 0.3081 0.0654 0.018 0.1784 0.6931 30.4104 12.2921 3.6538 0.424 5.1008 0.0065 0.1475 0.5109 3.3555 0.0826 0.1662
"210" 52.25 5.7493 0.3077 0.0649 0.0175 0.1752 0.6865 30.4228 12.2658 3.6538 0.4172 5.1173 0.0063 0.1474 0.5083 3.3574 0.0829 0.1661
"211" 52.5 5.742 0.3073 0.0644 0.017 0.172 0.68 30.4346 12.2391 3.6543 0.4106 5.1337 0.0061 0.1473 0.5057 3.3593 0.0831 0.1661
"212" 52.75 5.7355 0.3069 0.0638 0.0166 0.169 0.6736 30.446 12.212 3.6554 0.4042 5.15 0.0059 0.1472 0.503 3.3612 0.0834 0.166
"213" 53 5.7297 0.3066 0.0633 0.0161 0.166 0.6674 30.457 12.1846 3.6569 0.3979 5.1662 0.0057 0.147 0.5002 3.363 0.0836 0.166
"214" 53.25 5.7247 0.3063 0.0628 0.0157 0.1631 0.6613 30.4675 12.1569 3.6589 0.3917 5.1822 0.0056 0.1469 0.4974 3.3649 0.0838 0.1659
"215" 53.5 5.7205 0.3061 0.0623 0.0153 0.1603 0.6553 30.4777 12.1288 3.6614 0.3857 5.1981 0.0054 0.1468 0.4945 3.3668 0.084 0.1659
"216" 53.75 5.7169 0.3059 0.0619 0.0149 0.1575 0.6495 30.4874 12.1005 3.6643 0.3798 5.2138 0.0052 0.1467 0.4917 3.3686 0.0843 0.1658
"217" 54 5.714 0.3057 0.0614 0.0145 0.1548 0.6437 30.4967 12.0718 3.6676 0.374 5.2295 0.005 0.1467 0.4887 3.3705 0.0845 0.1658
"218" 54.25 5.7117 0.3055 0.0609 0.0141 0.1521 0.6381 30.5057 12.0429 3.6713 0.3683 5.2451 0.0049 0.1466 0.4857 3.3723 0.0846 0.1657
"219" 54.5 5.7101 0.3054 0.0605 0.0137 0.1495 0.6326 30.5142 12.0137 3.6755 0.3628 5.2605 0.0047 0.1465 0.4827 3.3742 0.0848 0.1657
"220" 54.75 5.709 0.3053 0.06 0.0133 0.147 0.6272 30.5225 11.9843 3.68 0.3573 5.2759 0.0046 0.1464 0.4796 3.3761 0.085 0.1657
"221" 55 5.7085 0.3053 0.0596 0.013 0.1445 0.6219 30.5304 11.9546 3.6849 0.352 5.2911 0.0044 0.1463 0.4765 3.3779 0.0852 0.1656
"222" 55.25 5.7086 0.3053 0.0592 0.0127 0.142 0.6166 30.538 11.9247 3.6902 0.3468 5.3063 0.0043 0.1462 0.4734 3.3798 0.0853 0.1656
"223" 55.5 5.7092 0.3053 0.0588 0.0123 0.1397 0.6115 30.5452 11.8946 3.6958 0.3417 5.3214 0.0042 0.1461 0.4702 3.3816 0.0855 0.1655
"224" 55.75 5.7103 0.3053 0.0584 0.012 0.1373 0.6065 30.5522 11.8642 3.7017 0.3366 5.3363 0.004 0.1461 0.467 3.3835 0.0857 0.1655
"225" 56 5.7119 0.3053 0.058 0.0117 0.135 0.6015 30.5589 11.8337 3.708 0.3317 5.3512 0.0039 0.146 0.4638 3.3853 0.0858 0.1655
"226" 56.25 5.7139 0.3054 0.0576 0.0114 0.1328 0.5966 30.5652 11.803 3.7146 0.3269 5.366 0.0038 0.1459 0.4605 3.3872 0.0859 0.1654
"227" 56.5 5.7164 0.3055 0.0572 0.0111 0.1306 0.5919 30.5713 11.7721 3.7215 0.3221 5.3807 0.0037 0.1459 0.4572 3.389 0.0861 0.1654
"228" 56.75 5.7194 0.3056 0.0568 0.0108 0.1284 0.5871 30.5772 11.741 3.7287 0.3175 5.3954 0.0036 0.1458 0.4538 3.3908 0.0862 0.1654
"229" 57 5.7228 0.3058 0.0564 0.0105 0.1263 0.5825 30.5828 11.7098 3.7362 0.3129 5.4099 0.0035 0.1457 0.4505 3.3927 0.0863 0.1654
"230" 57.25 5.7266 0.306 0.056 0.0103 0.1242 0.5779 30.5881 11.6784 3.744 0.3084 5.4244 0.0033 0.1457 0.4471 3.3945 0.0865 0.1653
"231" 57.5 5.7308 0.3061 0.0557 0.01 0.1222 0.5734 30.5932 11.6469 3.752 0.304 5.4388 0.0032 0.1456 0.4437 3.3963 0.0866 0.1653
"232" 57.75 5.7353 0.3063 0.0553 0.0097 0.1202 0.569 30.598 11.6152 3.7603 0.2997 5.4532 0.0031 0.1455 0.4402 3.3982 0.0867 0.1653
"233" 58 5.7403 0.3066 0.0549 0.0095 0.1183 0.5646 30.6026 11.5834 3.7689 0.2954 5.4674 0.003 0.1455 0.4368 3.4 0.0868 0.1652
"234" 58.25 5.7455 0.3068 0.0546 0.0092 0.1163 0.5603 30.607 11.5515 3.7777 0.2913 5.4816 0.003 0.1454 0.4333 3.4018 0.0869 0.1652
"235" 58.5 5.7512 0.3071 0.0542 0.009 0.1145 0.5561 30.6112 11.5194 3.7867 0.2872 5.4957 0.0029 0.1454 0.4298 3.4037 0.087 0.1652
"236" 58.75 5.7571 0.3073 0.0539 0.0088 0.1126 0.5519 30.6152 11.4872 3.796 0.2831 5.5098 0.0028 0.1453 0.4262 3.4055 0.0871 0.1652
"237" 59 5.7634 0.3076 0.0536 0.0086 0.1108 0.5478 30.619 11.4549 3.8055 0.2792 5.5238 0.0027 0.1452 0.4227 3.4073 0.0872 0.1652
"238" 59.25 5.7699 0.3079 0.0532 0.0083 0.109 0.5437 30.6225 11.4225 3.8152 0.2752 5.5377 0.0026 0.1452 0.4191 3.4091 0.0873 0.1651
"239" 59.5 5.7768 0.3082 0.0529 0.0081 0.1073 0.5397 30.6259 11.3901 3.8251 0.2714 5.5516 0.0025 0.1451 0.4155 3.4109 0.0874 0.1651
"240" 59.75 5.7839 0.3086 0.0526 0.0079 0.1056 0.5357 30.6291 11.3575 3.8353 0.2676 5.5654 0.0025 0.1451 0.4119 3.4127 0.0875 0.1651
"241" 60 5.7913 0.3089 0.0522 0.0077 0.1039 0.5318 30.6322 11.3248 3.8456 0.2639 5.5792 0.0024 0.145 0.4082 3.4146 0.0875 0.1651
"242" 60.25 5.799 0.3093 0.0519 0.0075 0.1022 0.5279 30.635 11.2921 3.8562 0.2603 5.5929 0.0023 0.145 0.4046 3.4164 0.0876 0.165
"243" 60.5 5.8069 0.3096 0.0516 0.0073 0.1006 0.5241 30.6377 11.2592 3.8669 0.2567 5.6065 0.0022 0.1449 0.4009 3.4182 0.0877 0.165
"244" 60.75 5.8151 0.31 0.0513 0.0071 0.099 0.5203 30.6402 11.2263 3.8778 0.2532 5.6201 0.0022 0.1449 0.3972 3.42 0.0878 0.165
"245" 61 5.8234 0.3104 0.051 0.007 0.0975 0.5166 30.6426 11.1933 3.8889 0.2497 5.6336 0.0021 0.1448 0.3935 3.4218 0.0878 0.165
"246" 61.25 5.8321 0.3108 0.0507 0.0068 0.0959 0.5129 30.6448 11.1603 3.9001 0.2463 5.6471 0.002 0.1448 0.3898 3.4236 0.0879 0.165
"247" 61.5 5.8409 0.3112 0.0504 0.0066 0.0944 0.5092 30.6468 11.1272 3.9116 0.2429 5.6605 0.002 0.1447 0.3861 3.4254 0.0879 0.165
"248" 61.75 5.8499 0.3117 0.0501 0.0064 0.0929 0.5056 30.6488 11.094 3.9232 0.2396 5.6739 0.0019 0.1447 0.3823 3.4272 0.088 0.1649
"249" 62 5.8592 0.3121 0.0498 0.0063 0.0915 0.502 30.6505 11.0608 3.9349 0.2363 5.6872 0.0019 0.1447 0.3785 3.429 0.0881 0.1649
"250" 62.25 5.8686 0.3126 0.0495 0.0061 0.09 0.4985 30.6522 11.0275 3.9468 0.2331 5.7005 0.0018 0.1446 0.3748 3.4308 0.0881 0.1649
"251" 62.5 5.8783 0.313 0.0492 0.006 0.0886 0.495 30.6537 10.9942 3.9589 0.2299 5.7137 0.0017 0.1446 0.371 3.4326 0.0882 0.1649
"252" 62.75 5.8881 0.3135 0.0489 0.0058 0.0872 0.4915 30.655 10.9609 3.9711 0.2268 5.7269 0.0017 0.1445 0.3672 3.4344 0.0882 0.1649
"253" 63 5.898 0.314 0.0486 0.0057 0.0859 0.4881 30.6563 10.9275 3.9835 0.2237 5.74 0.0016 0.1445 0.3634 3.4361 0.0883 0.1649
"254" 63.25 5.9082 0.3144 0.0484 0.0055 0.0845 0.4847 30.6574 10.894 3.9959 0.2207 5.7531 0.0016 0.1444 0.3596 3.4379 0.0883 0.1649
"255" 63.5 5.9185 0.3149 0.0481 0.0054 0.0832 0.4814 30.6584 10.8605 4.0086 0.2177 5.7662 0.0015 0.1444 0.3557 3.4397 0.0883 0.1648
"256" 63.75 5.929 0.3154 0.0478 0.0053 0.0819 0.478 30.6593 10.827 4.0213 0.2148 5.7791 0.0015 0.1444 0.3519 3.4415 0.0884 0.1648
"257" 64 5.9396 0.3159 0.0475 0.0051 0.0806 0.4747 30.6601 10.7935 4.0342 0.2119 5.7921 0.0015 0.1443 0.348 3.4433 0.0884 0.1648
"258" 64.25 5.9503 0.3164 0.0473 0.005 0.0794 0.4715 30.6607 10.7599 4.0472 0.209 5.805 0.0014 0.1443 0.3442 3.445 0.0885 0.1648
"259" 64.5 5.9612 0.317 0.047 0.0049 0.0781 0.4682 30.6613 10.7264 4.0604 0.2062 5.8178 0.0014 0.1442 0.3403 3.4468 0.0885 0.1648
"260" 64.75 5.9722 0.3175 0.0467 0.0047 0.0769 0.465 30.6617 10.6927 4.0736 0.2035 5.8307 0.0013 0.1442 0.3364 3.4486 0.0885 0.1648
"261" 65 5.9834 0.318 0.0465 0.0046 0.0757 0.4619 30.6621 10.6591 4.087 0.2007 5.8434 0.0013 0.1442 0.3325 3.4504 0.0886 0.1648
"262" 65.25 5.9946 0.3186 0.0462 0.0045 0.0746 0.4587 30.6623 10.6255 4.1005 0.198 5.8562 0.0012 0.1441 0.3286 3.4521 0.0886 0.1648
"263" 65.5 6.006 0.3191 0.046 0.0044 0.0734 0.4556 30.6625 10.5918 4.1141 0.1954 5.8688 0.0012 0.1441 0.3247 3.4539 0.0886 0.1647
"264" 65.75 6.0175 0.3196 0.0457 0.0043 0.0723 0.4525 30.6625 10.5582 4.1278 0.1928 5.8815 0.0012 0.1441 0.3208 3.4557 0.0886 0.1647
"265" 66 6.0291 0.3202 0.0454 0.0042 0.0711 0.4494 30.6625 10.5245 4.1416 0.1902 5.8941 0.0011 0.144 0.3169 3.4574 0.0887 0.1647
"266" 66.25 6.0409 0.3208 0.0452 0.0041 0.07 0.4464 30.6624 10.4908 4.1555 0.1876 5.9066 0.0011 0.144 0.313 3.4592 0.0887 0.1647
"267" 66.5 6.0527 0.3213 0.0449 0.004 0.069 0.4434 30.6621 10.4571 4.1695 0.1851 5.9192 0.0011 0.144 0.309 3.461 0.0887 0.1647
"268" 66.75 6.0646 0.3219 0.0447 0.0039 0.0679 0.4404 30.6618 10.4234 4.1836 0.1827 5.9317 0.001 0.1439 0.3051 3.4627 0.0887 0.1647
"269" 67 6.0766 0.3225 0.0444 0.0038 0.0669 0.4374 30.6615 10.3897 4.1978 0.1802 5.9441 0.001 0.1439 0.3012 3.4645 0.0887 0.1647
"270" 67.25 6.0887 0.323 0.0442 0.0037 0.0658 0.4345 30.661 10.356 4.2121 0.1778 5.9565 0.001 0.1439 0.2972 3.4662 0.0888 0.1647
"271" 67.5 6.1009 0.3236 0.0439 0.0036 0.0648 0.4316 30.6605 10.3223 4.2265 0.1755 5.9689 9e-04 0.1438 0.2933 3.468 0.0888 0.1647
"272" 67.75 6.1131 0.3242 0.0437 0.0035 0.0638 0.4287 30.6598 10.2886 4.2409 0.1731 5.9812 9e-04 0.1438 0.2893 3.4697 0.0888 0.1647
"273" 68 6.1255 0.3248 0.0435 0.0034 0.0628 0.4258 30.6591 10.2549 4.2555 0.1708 5.9935 9e-04 0.1438 0.2853 3.4715 0.0888 0.1646
"274" 68.25 6.1379 0.3254 0.0432 0.0033 0.0619 0.423 30.6584 10.2213 4.2701 0.1686 6.0057 9e-04 0.1437 0.2814 3.4732 0.0888 0.1646
"275" 68.5 6.1504 0.326 0.043 0.0032 0.0609 0.4201 30.6575 10.1876 4.2849 0.1663 6.018 8e-04 0.1437 0.2774 3.4749 0.0888 0.1646
"276" 68.75 6.1629 0.3266 0.0427 0.0032 0.06 0.4173 30.6566 10.1539 4.2997 0.1641 6.0301 8e-04 0.1437 0.2734 3.4767 0.0889 0.1646
"277" 69 6.1755 0.3272 0.0425 0.0031 0.059 0.4146 30.6556 10.1203 4.3146 0.1619 6.0423 8e-04 0.1436 0.2694 3.4784 0.0889 0.1646
"278" 69.25 6.1882 0.3278 0.0423 0.003 0.0581 0.4118 30.6546 10.0867 4.3295 0.1598 6.0544 8e-04 0.1436 0.2655 3.4802 0.0889 0.1646
"279" 69.5 6.2009 0.3284 0.042 0.0029 0.0572 0.409 30.6534 10.053 4.3446 0.1577 6.0664 7e-04 0.1436 0.2615 3.4819 0.0889 0.1646
"280" 69.75 6.2137 0.329 0.0418 0.0029 0.0564 0.4063 30.6523 10.0194 4.3597 0.1556 6.0785 7e-04 0.1435 0.2575 3.4836 0.0889 0.1646
"281" 70 6.2266 0.3296 0.0416 0.0028 0.0555 0.4036 30.651 9.9859 4.3749 0.1535 6.0905 7e-04 0.1435 0.2535 3.4854 0.0889 0.1646
"282" 70.25 6.2395 0.3302 0.0414 0.0027 0.0546 0.4009 30.6497 9.9523 4.3901 0.1515 6.1024 7e-04 0.1435 0.2495 3.4871 0.0889 0.1646
"283" 70.5 6.2524 0.3309 0.0411 0.0027 0.0538 0.3983 30.6483 9.9188 4.4054 0.1495 6.1143 7e-04 0.1435 0.2455 3.4888 0.0889 0.1646
"284" 70.75 6.2654 0.3315 0.0409 0.0026 0.053 0.3956 30.6469 9.8853 4.4208 0.1475 6.1262 6e-04 0.1434 0.2415 3.4905 0.0889 0.1646
"285" 71 6.2785 0.3321 0.0407 0.0025 0.0522 0.393 30.6454 9.8518 4.4363 0.1455 6.1381 6e-04 0.1434 0.2375 3.4922 0.0889 0.1646
"286" 71.25 6.2916 0.3327 0.0405 0.0025 0.0514 0.3904 30.6439 9.8183 4.4518 0.1436 6.1499 6e-04 0.1434 0.2335 3.494 0.0889 0.1646
"287" 71.5 6.3047 0.3333 0.0402 0.0024 0.0506 0.3878 30.6423 9.7848 4.4674 0.1417 6.1617 6e-04 0.1433 0.2295 3.4957 0.0889 0.1645
"288" 71.75 6.3179 0.334 0.04 0.0023 0.0498 0.3852 30.6406 9.7514 4.483 0.1398 6.1734 6e-04 0.1433 0.2255 3.4974 0.0889 0.1645
"289" 72 6.3311 0.3346 0.0398 0.0023 0.049 0.3827 30.6389 9.718 4.4987 0.138 6.1852 5e-04 0.1433 0.2215 3.4991 0.0889 0.1645
"290" 72.25 6.3443 0.3352 0.0396 0.0022 0.0483 0.3801 30.6372 9.6847 4.5145 0.1361 6.1968 5e-04 0.1433 0.2174 3.5008 0.0889 0.1645
"291" 72.5 6.3575 0.3359 0.0394 0.0022 0.0475 0.3776 30.6354 9.6514 4.5303 0.1343 6.2085 5e-04 0.1432 0.2134 3.5025 0.0889 0.1645
"292" 72.75 6.3708 0.3365 0.0391 0.0021 0.0468 0.3751 30.6335 9.6181 4.5462 0.1326 6.2201 5e-04 0.1432 0.2094 3.5042 0.0889 0.1645
"293" 73 6.3841 0.3371 0.0389 0.0021 0.0461 0.3726 30.6316 9.5848 4.5621 0.1308 6.2317 5e-04 0.1432 0.2054 3.5059 0.0889 0.1645
"294" 73.25 6.3975 0.3378 0.0387 0.002 0.0454 0.3701 30.6297 9.5516 4.5781 0.1291 6.2432 5e-04 0.1431 0.2014 3.5076 0.0889 0.1645
"295" 73.5 6.4109 0.3384 0.0385 0.002 0.0447 0.3677 30.6276 9.5184 4.5942 0.1274 6.2547 5e-04 0.1431 0.1974 3.5093 0.0889 0.1645
"296" 73.75 6.4242 0.339 0.0383 0.0019 0.044 0.3652 30.6256 9.4852 4.6103 0.1257 6.2662 4e-04 0.1431 0.1933 3.511 0.0889 0.1645
"297" 74 6.4377 0.3397 0.0381 0.0019 0.0433 0.3628 30.6235 9.4521 4.6264 0.124 6.2776 4e-04 0.1431 0.1893 3.5127 0.0889 0.1645
"298" 74.25 6.4511 0.3403 0.0379 0.0018 0.0427 0.3604 30.6214 9.419 4.6426 0.1224 6.289 4e-04 0.143 0.1853 3.5144 0.0889 0.1645
"299" 74.5 6.4645 0.341 0.0377 0.0018 0.042 0.358 30.6192 9.386 4.6589 0.1207 6.3004 4e-04 0.143 0.1813 3.5161 0.0889 0.1645
"300" 74.75 6.478 0.3416 0.0375 0.0017 0.0414 0.3556 30.617 9.353 4.6751 0.1191 6.3118 4e-04 0.143 0.1773 3.5178 0.0889 0.1645
"301" 75 6.4915 0.3422 0.0373 0.0017 0.0407 0.3533 30.6147 9.32 4.6915 0.1176 6.3231 4e-04 0.143 0.1732 3.5195 0.0889 0.1645
"302" 75.25 6.505 0.3429 0.0371 0.0016 0.0401 0.3509 30.6124 9.2871 4.7079 0.116 6.3344 4e-04 0.1429 0.1692 3.5212 0.0889 0.1645
"303" 75.5 6.5185 0.3435 0.0369 0.0016 0.0395 0.3486 30.6101 9.2542 4.7243 0.1145 6.3456 4e-04 0.1429 0.1652 3.5229 0.0889 0.1645
"304" 75.75 6.532 0.3442 0.0367 0.0016 0.0389 0.3463 30.6077 9.2214 4.7408 0.113 6.3568 3e-04 0.1429 0.1612 3.5245 0.0889 0.1645
"305" 76 6.5455 0.3448 0.0365 0.0015 0.0383 0.344 30.6053 9.1886 4.7573 0.1115 6.368 3e-04 0.1429 0.1572 3.5262 0.0889 0.1645
"306" 76.25 6.559 0.3454 0.0363 0.0015 0.0377 0.3417 30.6028 9.1558 4.7738 0.11 6.3791 3e-04 0.1428 0.1532 3.5279 0.0889 0.1644
