"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.7041 1.1961 0.497 0.7191 6.4176 8.4208 28.1429 2.5518 6.7104 0.734 0.8871 1.493 0.1272 0.1015 3.1336 0.3234 0.1781
"154" 38.25 2.7018 1.1901 0.4932 0.7167 6.481 8.4338 28.1359 2.5364 6.7003 0.7294 0.8803 1.4904 0.1272 0.1015 3.1294 0.3235 0.1781
"155" 38.5 2.6995 1.184 0.4895 0.7144 6.5451 8.4468 28.1288 2.5211 6.6902 0.7248 0.8736 1.4878 0.1271 0.1014 3.1252 0.3236 0.1781
"156" 38.75 2.6972 1.178 0.4858 0.7121 6.6097 8.4596 28.1215 2.5058 6.6801 0.7203 0.8669 1.4852 0.1271 0.1014 3.1209 0.3237 0.178
"157" 39 2.6948 1.172 0.4822 0.7098 6.6749 8.4722 28.114 2.4906 6.67 0.7158 0.8603 1.4826 0.127 0.1014 3.1166 0.3238 0.178
"158" 39.25 2.6924 1.166 0.4785 0.7075 6.7406 8.4848 28.1064 2.4755 6.6598 0.7113 0.8537 1.4799 0.127 0.1014 3.1122 0.324 0.178
"159" 39.5 2.6899 1.16 0.4749 0.7052 6.807 8.4972 28.0986 2.4604 6.6496 0.7069 0.8471 1.4773 0.1269 0.1014 3.1078 0.3241 0.178
"160" 39.75 2.6874 1.1541 0.4713 0.7029 6.8739 8.5095 28.0907 2.4453 6.6393 0.7024 0.8406 1.4747 0.1269 0.1013 3.1034 0.3242 0.178
"161" 40 2.6848 1.1482 0.4678 0.7006 6.9415 8.5217 28.0826 2.4303 6.629 0.698 0.8342 1.472 0.1268 0.1013 3.0989 0.3243 0.1779
"162" 40.25 2.6822 1.1423 0.4642 0.6983 7.0096 8.5338 28.0743 2.4154 6.6186 0.6936 0.8277 1.4694 0.1268 0.1013 3.0944 0.3244 0.1779
"163" 40.5 2.6796 1.1364 0.4607 0.696 7.0784 8.5457 28.0659 2.4005 6.6082 0.6893 0.8214 1.4667 0.1268 0.1013 3.0899 0.3245 0.1779
"164" 40.75 2.677 1.1306 0.4572 0.6937 7.1477 8.5576 28.0573 2.3856 6.5978 0.6849 0.815 1.4641 0.1267 0.1013 3.0853 0.3246 0.1779
"165" 41 2.6742 1.1247 0.4537 0.6914 7.2177 8.5693 28.0486 2.3709 6.5873 0.6806 0.8087 1.4614 0.1267 0.1013 3.0807 0.3247 0.1778
"166" 41.25 2.6715 1.1189 0.4503 0.6892 7.2882 8.5808 28.0397 2.3562 6.5768 0.6763 0.8025 1.4587 0.1266 0.1012 3.076 0.3248 0.1778
"167" 41.5 2.6687 1.1131 0.4469 0.6869 7.3594 8.5923 28.0306 2.3415 6.5662 0.672 0.7963 1.4561 0.1266 0.1012 3.0713 0.3249 0.1778
"168" 41.75 2.6659 1.1074 0.4435 0.6846 7.4312 8.6036 28.0213 2.3269 6.5556 0.6678 0.7901 1.4534 0.1266 0.1012 3.0666 0.325 0.1778
"169" 42 2.663 1.1016 0.4401 0.6823 7.5036 8.6148 28.0119 2.3124 6.545 0.6635 0.784 1.4507 0.1265 0.1012 3.0618 0.3251 0.1777
"170" 42.25 2.6601 1.0959 0.4367 0.68 7.5767 8.6259 28.0023 2.2979 6.5343 0.6593 0.7779 1.448 0.1265 0.1012 3.057 0.3252 0.1777
"171" 42.5 2.6572 1.0902 0.4334 0.6777 7.6504 8.6369 27.9926 2.2835 6.5236 0.6551 0.7719 1.4452 0.1264 0.1011 3.0521 0.3253 0.1777
"172" 42.75 2.6542 1.0845 0.4301 0.6755 7.7247 8.6477 27.9826 2.2691 6.5128 0.651 0.7659 1.4425 0.1264 0.1011 3.0473 0.3253 0.1777
"173" 43 2.6512 1.0788 0.4268 0.6732 7.7997 8.6584 27.9725 2.2548 6.502 0.6468 0.7599 1.4398 0.1264 0.1011 3.0423 0.3254 0.1776
"174" 43.25 2.6482 1.0732 0.4235 0.6709 7.8753 8.669 27.9623 2.2405 6.4911 0.6427 0.754 1.437 0.1263 0.1011 3.0374 0.3255 0.1776
"175" 43.5 2.6451 1.0675 0.4202 0.6686 7.9516 8.6795 27.9518 2.2264 6.4802 0.6386 0.7481 1.4343 0.1263 0.1011 3.0324 0.3256 0.1776
"176" 43.75 2.642 1.0619 0.417 0.6664 8.0285 8.6899 27.9412 2.2122 6.4692 0.6345 0.7423 1.4315 0.1262 0.101 3.0273 0.3256 0.1776
"177" 44 2.6389 1.0563 0.4138 0.6641 8.1061 8.7001 27.9304 2.1982 6.4582 0.6304 0.7364 1.4288 0.1262 0.101 3.0222 0.3257 0.1776
"178" 44.25 2.6357 1.0507 0.4106 0.6618 8.1843 8.7102 27.9194 2.1841 6.4472 0.6264 0.7307 1.426 0.1262 0.101 3.0171 0.3258 0.1775
"179" 44.5 2.6325 1.0452 0.4074 0.6596 8.2632 8.7202 27.9082 2.1702 6.4361 0.6224 0.725 1.4232 0.1261 0.101 3.0119 0.3258 0.1775
"180" 44.75 2.6292 1.0397 0.4043 0.6573 8.3427 8.7301 27.8969 2.1563 6.4249 0.6184 0.7193 1.4204 0.1261 0.101 3.0067 0.3259 0.1775
"181" 45 2.626 1.0341 0.4012 0.6551 8.423 8.7399 27.8854 2.1425 6.4137 0.6144 0.7136 1.4176 0.126 0.1009 3.0014 0.326 0.1774
"182" 45.25 2.6226 1.0286 0.3981 0.6528 8.5039 8.7495 27.8737 2.1287 6.4025 0.6104 0.708 1.4148 0.126 0.1009 2.9961 0.326 0.1774
"183" 45.5 2.6193 1.0232 0.395 0.6505 8.5855 8.759 27.8618 2.115 6.3912 0.6065 0.7024 1.412 0.126 0.1009 2.9908 0.3261 0.1774
"184" 45.75 2.6159 1.0177 0.3919 0.6483 8.6677 8.7684 27.8497 2.1013 6.3799 0.6026 0.6969 1.4092 0.1259 0.1009 2.9854 0.3261 0.1774
"185" 46 2.6125 1.0123 0.3889 0.646 8.7507 8.7777 27.8374 2.0877 6.3685 0.5987 0.6914 1.4064 0.1259 0.1008 2.98 0.3262 0.1773
"186" 46.25 2.6091 1.0069 0.3859 0.6438 8.8343 8.7869 27.825 2.0742 6.3571 0.5948 0.6859 1.4035 0.1258 0.1008 2.9745 0.3262 0.1773
"187" 46.5 2.6056 1.0015 0.3829 0.6415 8.9187 8.7959 27.8124 2.0607 6.3456 0.5909 0.6805 1.4007 0.1258 0.1008 2.969 0.3263 0.1773
"188" 46.75 2.6021 0.9961 0.3799 0.6393 9.0037 8.8048 27.7995 2.0473 6.3341 0.5871 0.6751 1.3978 0.1258 0.1008 2.9635 0.3263 0.1773
"189" 47 2.5985 0.9907 0.3769 0.637 9.0895 8.8136 27.7865 2.034 6.3225 0.5832 0.6698 1.395 0.1257 0.1008 2.9579 0.3263 0.1772
"190" 47.25 2.595 0.9854 0.374 0.6348 9.1759 8.8223 27.7733 2.0207 6.3109 0.5794 0.6644 1.3921 0.1257 0.1007 2.9522 0.3264 0.1772
"191" 47.5 2.5914 0.98 0.371 0.6325 9.2631 8.8309 27.76 2.0075 6.2992 0.5756 0.6591 1.3892 0.1257 0.1007 2.9465 0.3264 0.1772
"192" 47.75 2.5878 0.9747 0.3681 0.6303 9.3509 8.8393 27.7464 1.9943 6.2875 0.5719 0.6539 1.3863 0.1256 0.1007 2.9408 0.3264 0.1772
"193" 48 2.5841 0.9694 0.3652 0.628 9.4395 8.8476 27.7326 1.9812 6.2757 0.5681 0.6487 1.3834 0.1256 0.1007 2.935 0.3264 0.1771
"194" 48.25 2.5804 0.9642 0.3624 0.6258 9.5288 8.8559 27.7186 1.9682 6.2639 0.5644 0.6435 1.3805 0.1255 0.1006 2.9292 0.3265 0.1771
"195" 48.5 2.5767 0.9589 0.3595 0.6235 9.6188 8.864 27.7045 1.9552 6.252 0.5607 0.6384 1.3776 0.1255 0.1006 2.9233 0.3265 0.1771
"196" 48.75 2.5729 0.9537 0.3567 0.6213 9.7096 8.8719 27.6901 1.9423 6.2401 0.557 0.6333 1.3746 0.1255 0.1006 2.9174 0.3265 0.177
"197" 49 2.5692 0.9485 0.3539 0.619 9.801 8.8798 27.6756 1.9294 6.2281 0.5533 0.6282 1.3717 0.1254 0.1006 2.9114 0.3265 0.177
"198" 49.25 2.5654 0.9433 0.3511 0.6168 9.8932 8.8875 27.6608 1.9166 6.2161 0.5497 0.6231 1.3688 0.1254 0.1005 2.9054 0.3265 0.177
"199" 49.5 2.5615 0.9381 0.3483 0.6146 9.9862 8.8951 27.6459 1.9039 6.204 0.546 0.6181 1.3658 0.1254 0.1005 2.8994 0.3265 0.177
"200" 49.75 2.5577 0.9329 0.3456 0.6123 10.0799 8.9026 27.6307 1.8912 6.1919 0.5424 0.6132 1.3628 0.1253 0.1005 2.8933 0.3265 0.1769
"201" 50 2.5538 0.9278 0.3428 0.6101 10.1743 8.91 27.6154 1.8786 6.1797 0.5388 0.6082 1.3599 0.1253 0.1005 2.8871 0.3265 0.1769
"202" 50.25 2.5499 0.9226 0.3401 0.6079 10.2694 8.9173 27.5998 1.866 6.1675 0.5352 0.6033 1.3569 0.1253 0.1004 2.8809 0.3265 0.1769
"203" 50.5 2.5459 0.9175 0.3374 0.6056 10.3654 8.9245 27.5841 1.8535 6.1552 0.5317 0.5984 1.3539 0.1252 0.1004 2.8747 0.3265 0.1768
"204" 50.75 2.5419 0.9124 0.3347 0.6034 10.462 8.9315 27.5681 1.8411 6.1428 0.5281 0.5936 1.3509 0.1252 0.1004 2.8684 0.3265 0.1768
"205" 51 2.5379 0.9073 0.332 0.6012 10.5595 8.9384 27.552 1.8287 6.1305 0.5246 0.5888 1.3479 0.1252 0.1003 2.8621 0.3265 0.1768
"206" 51.25 2.5339 0.9023 0.3294 0.5989 10.6576 8.9452 27.5356 1.8164 6.118 0.5211 0.584 1.3448 0.1251 0.1003 2.8557 0.3265 0.1767
"207" 51.5 2.5299 0.8972 0.3268 0.5967 10.7566 8.9519 27.5191 1.8041 6.1055 0.5176 0.5793 1.3418 0.1251 0.1003 2.8492 0.3264 0.1767
"208" 51.75 2.5258 0.8922 0.3241 0.5945 10.8563 8.9585 27.5023 1.792 6.0929 0.5141 0.5746 1.3388 0.125 0.1003 2.8428 0.3264 0.1767
"209" 52 2.5217 0.8872 0.3215 0.5923 10.9567 8.9649 27.4853 1.7798 6.0803 0.5107 0.5699 1.3357 0.125 0.1002 2.8362 0.3264 0.1767
"210" 52.25 2.5176 0.8822 0.319 0.59 11.058 8.9713 27.4682 1.7678 6.0677 0.5072 0.5652 1.3326 0.125 0.1002 2.8297 0.3263 0.1766
"211" 52.5 2.5134 0.8772 0.3164 0.5878 11.16 8.9775 27.4508 1.7557 6.055 0.5038 0.5606 1.3296 0.1249 0.1002 2.823 0.3263 0.1766
"212" 52.75 2.5092 0.8723 0.3138 0.5856 11.2628 8.9836 27.4332 1.7438 6.0422 0.5004 0.556 1.3265 0.1249 0.1002 2.8164 0.3263 0.1766
"213" 53 2.505 0.8673 0.3113 0.5834 11.3663 8.9896 27.4154 1.7319 6.0293 0.497 0.5515 1.3234 0.1249 0.1001 2.8096 0.3262 0.1765
"214" 53.25 2.5008 0.8624 0.3088 0.5812 11.4707 8.9955 27.3974 1.7201 6.0165 0.4936 0.5469 1.3203 0.1248 0.1001 2.8029 0.3262 0.1765
"215" 53.5 2.4965 0.8575 0.3063 0.5789 11.5758 9.0013 27.3792 1.7083 6.0035 0.4903 0.5424 1.3172 0.1248 0.1001 2.796 0.3261 0.1765
"216" 53.75 2.4923 0.8526 0.3038 0.5767 11.6817 9.0069 27.3607 1.6966 5.9905 0.4869 0.538 1.314 0.1248 0.1 2.7892 0.3261 0.1764
"217" 54 2.488 0.8477 0.3014 0.5745 11.7884 9.0124 27.3421 1.685 5.9775 0.4836 0.5335 1.3109 0.1247 0.1 2.7822 0.326 0.1764
"218" 54.25 2.4836 0.8429 0.2989 0.5723 11.8959 9.0179 27.3232 1.6734 5.9644 0.4803 0.5291 1.3078 0.1247 0.1 2.7753 0.3259 0.1764
"219" 54.5 2.4793 0.838 0.2965 0.5701 12.0041 9.0232 27.3042 1.6619 5.9512 0.477 0.5248 1.3046 0.1247 0.0999 2.7682 0.3259 0.1763
"220" 54.75 2.4749 0.8332 0.2941 0.5679 12.1132 9.0284 27.2849 1.6504 5.938 0.4738 0.5204 1.3014 0.1246 0.0999 2.7612 0.3258 0.1763
"221" 55 2.4705 0.8284 0.2917 0.5656 12.2231 9.0335 27.2654 1.639 5.9247 0.4705 0.5161 1.2983 0.1246 0.0999 2.754 0.3257 0.1763
"222" 55.25 2.4661 0.8236 0.2893 0.5634 12.3337 9.0384 27.2457 1.6277 5.9113 0.4673 0.5118 1.2951 0.1246 0.0999 2.7468 0.3257 0.1762
"223" 55.5 2.4617 0.8188 0.2869 0.5612 12.4452 9.0433 27.2258 1.6164 5.8979 0.4641 0.5075 1.2919 0.1245 0.0998 2.7396 0.3256 0.1762
"224" 55.75 2.4572 0.8141 0.2846 0.559 12.5574 9.048 27.2057 1.6051 5.8845 0.4608 0.5033 1.2887 0.1245 0.0998 2.7323 0.3255 0.1762
"225" 56 2.4528 0.8093 0.2822 0.5568 12.6705 9.0526 27.1853 1.594 5.871 0.4577 0.4991 1.2855 0.1245 0.0998 2.725 0.3254 0.1761
"226" 56.25 2.4483 0.8046 0.2799 0.5546 12.7844 9.0572 27.1647 1.5829 5.8574 0.4545 0.4949 1.2822 0.1244 0.0997 2.7176 0.3253 0.1761
"227" 56.5 2.4437 0.7999 0.2776 0.5524 12.899 9.0616 27.144 1.5718 5.8438 0.4513 0.4908 1.279 0.1244 0.0997 2.7102 0.3252 0.1761
"228" 56.75 2.4392 0.7952 0.2753 0.5502 13.0145 9.0659 27.123 1.5608 5.8301 0.4482 0.4867 1.2758 0.1244 0.0997 2.7027 0.3251 0.176
"229" 57 2.4346 0.7905 0.273 0.548 13.1308 9.07 27.1018 1.5499 5.8163 0.4451 0.4826 1.2725 0.1243 0.0996 2.6952 0.325 0.176
"230" 57.25 2.43 0.7859 0.2708 0.5458 13.2479 9.0741 27.0803 1.539 5.8025 0.442 0.4785 1.2692 0.1243 0.0996 2.6876 0.3249 0.176
"231" 57.5 2.4254 0.7812 0.2685 0.5436 13.3659 9.0781 27.0587 1.5282 5.7887 0.4389 0.4745 1.2659 0.1243 0.0996 2.68 0.3248 0.1759
"232" 57.75 2.4208 0.7766 0.2663 0.5414 13.4846 9.0819 27.0368 1.5175 5.7748 0.4358 0.4705 1.2626 0.1242 0.0995 2.6723 0.3247 0.1759
"233" 58 2.4162 0.772 0.2641 0.5392 13.6041 9.0857 27.0147 1.5068 5.7608 0.4327 0.4665 1.2593 0.1242 0.0995 2.6645 0.3246 0.1759
"234" 58.25 2.4115 0.7674 0.2619 0.537 13.7245 9.0893 26.9924 1.4962 5.7467 0.4297 0.4625 1.256 0.1242 0.0995 2.6567 0.3245 0.1758
"235" 58.5 2.4068 0.7628 0.2597 0.5348 13.8457 9.0928 26.9699 1.4856 5.7326 0.4266 0.4586 1.2527 0.1242 0.0994 2.6489 0.3243 0.1758
"236" 58.75 2.4021 0.7582 0.2575 0.5326 13.9677 9.0962 26.9471 1.4751 5.7185 0.4236 0.4547 1.2494 0.1241 0.0994 2.641 0.3242 0.1758
"237" 59 2.3974 0.7537 0.2554 0.5304 14.0905 9.0995 26.9242 1.4646 5.7043 0.4206 0.4508 1.246 0.1241 0.0994 2.633 0.3241 0.1757
"238" 59.25 2.3927 0.7491 0.2532 0.5282 14.2142 9.1027 26.901 1.4542 5.69 0.4176 0.447 1.2427 0.1241 0.0993 2.625 0.3239 0.1757
"239" 59.5 2.3879 0.7446 0.2511 0.526 14.3386 9.1057 26.8776 1.4439 5.6757 0.4147 0.4432 1.2393 0.124 0.0993 2.617 0.3238 0.1757
"240" 59.75 2.3831 0.7401 0.249 0.5238 14.4639 9.1087 26.854 1.4336 5.6613 0.4117 0.4394 1.2359 0.124 0.0993 2.6089 0.3236 0.1756
"241" 60 2.3783 0.7356 0.2469 0.5216 14.59 9.1116 26.8301 1.4234 5.6468 0.4088 0.4356 1.2325 0.124 0.0992 2.6007 0.3235 0.1756
"242" 60.25 2.3735 0.7311 0.2448 0.5194 14.717 9.1143 26.8061 1.4132 5.6323 0.4058 0.4319 1.2291 0.1239 0.0992 2.5925 0.3233 0.1756
"243" 60.5 2.3687 0.7267 0.2427 0.5172 14.8447 9.1169 26.7818 1.4031 5.6177 0.4029 0.4282 1.2257 0.1239 0.0991 2.5842 0.3232 0.1755
"244" 60.75 2.3639 0.7222 0.2406 0.515 14.9733 9.1195 26.7573 1.393 5.6031 0.4 0.4245 1.2223 0.1239 0.0991 2.5759 0.323 0.1755
"245" 61 2.359 0.7178 0.2386 0.5128 15.1027 9.1219 26.7325 1.383 5.5884 0.3972 0.4208 1.2189 0.1238 0.0991 2.5675 0.3229 0.1755
"246" 61.25 2.3541 0.7134 0.2366 0.5106 15.2329 9.1242 26.7076 1.3731 5.5736 0.3943 0.4172 1.2154 0.1238 0.099 2.5591 0.3227 0.1754
"247" 61.5 2.3492 0.709 0.2345 0.5084 15.364 9.1264 26.6824 1.3632 5.5588 0.3914 0.4135 1.212 0.1238 0.099 2.5506 0.3225 0.1754
"248" 61.75 2.3443 0.7046 0.2325 0.5063 15.4958 9.1285 26.657 1.3534 5.5439 0.3886 0.4099 1.2085 0.1238 0.099 2.5421 0.3223 0.1754
"249" 62 2.3394 0.7002 0.2306 0.5041 15.6285 9.1305 26.6314 1.3436 5.529 0.3858 0.4064 1.205 0.1237 0.0989 2.5335 0.3222 0.1753
"250" 62.25 2.3345 0.6959 0.2286 0.5019 15.7621 9.1324 26.6056 1.3339 5.514 0.383 0.4028 1.2016 0.1237 0.0989 2.5249 0.322 0.1753
"251" 62.5 2.3295 0.6915 0.2266 0.4997 15.8964 9.1342 26.5795 1.3243 5.499 0.3802 0.3993 1.1981 0.1237 0.0988 2.5162 0.3218 0.1753
"252" 62.75 2.3245 0.6872 0.2247 0.4975 16.0316 9.1358 26.5533 1.3147 5.4838 0.3774 0.3958 1.1946 0.1236 0.0988 2.5074 0.3216 0.1752
"253" 63 2.3195 0.6829 0.2227 0.4953 16.1675 9.1374 26.5268 1.3051 5.4687 0.3746 0.3923 1.191 0.1236 0.0988 2.4986 0.3214 0.1752
"254" 63.25 2.3145 0.6786 0.2208 0.4932 16.3044 9.1389 26.5001 1.2956 5.4534 0.3719 0.3889 1.1875 0.1236 0.0987 2.4898 0.3212 0.1751
"255" 63.5 2.3095 0.6743 0.2189 0.491 16.442 9.1402 26.4731 1.2862 5.4381 0.3692 0.3855 1.184 0.1235 0.0987 2.4809 0.321 0.1751
"256" 63.75 2.3045 0.67 0.217 0.4888 16.5804 9.1415 26.446 1.2768 5.4228 0.3664 0.3821 1.1804 0.1235 0.0987 2.472 0.3208 0.1751
"257" 64 2.2994 0.6658 0.2151 0.4866 16.7197 9.1426 26.4186 1.2675 5.4074 0.3637 0.3787 1.1769 0.1235 0.0986 2.4629 0.3206 0.175
"258" 64.25 2.2944 0.6616 0.2132 0.4844 16.8597 9.1437 26.391 1.2582 5.3919 0.361 0.3754 1.1733 0.1235 0.0986 2.4539 0.3204 0.175
"259" 64.5 2.2893 0.6573 0.2114 0.4823 17.0006 9.1446 26.3632 1.249 5.3764 0.3583 0.372 1.1697 0.1234 0.0985 2.4448 0.3202 0.175
"260" 64.75 2.2842 0.6531 0.2095 0.4801 17.1423 9.1454 26.3352 1.2399 5.3608 0.3557 0.3687 1.1661 0.1234 0.0985 2.4356 0.3199 0.1749
"261" 65 2.2791 0.6489 0.2077 0.4779 17.2848 9.1462 26.3069 1.2308 5.3451 0.353 0.3654 1.1625 0.1234 0.0985 2.4264 0.3197 0.1749
"262" 65.25 2.274 0.6448 0.2059 0.4757 17.4282 9.1468 26.2785 1.2217 5.3294 0.3504 0.3622 1.1589 0.1233 0.0984 2.4172 0.3195 0.1749
"263" 65.5 2.2689 0.6406 0.2041 0.4736 17.5723 9.1473 26.2498 1.2127 5.3136 0.3478 0.3589 1.1553 0.1233 0.0984 2.4078 0.3192 0.1748
"264" 65.75 2.2637 0.6365 0.2023 0.4714 17.7172 9.1478 26.2209 1.2038 5.2978 0.3452 0.3557 1.1516 0.1233 0.0983 2.3985 0.319 0.1748
"265" 66 2.2586 0.6323 0.2005 0.4692 17.863 9.1481 26.1918 1.1949 5.2819 0.3426 0.3525 1.148 0.1233 0.0983 2.3891 0.3188 0.1748
"266" 66.25 2.2534 0.6282 0.1987 0.4671 18.0095 9.1483 26.1624 1.1861 5.266 0.34 0.3494 1.1443 0.1232 0.0982 2.3796 0.3185 0.1747
"267" 66.5 2.2483 0.6241 0.1969 0.4649 18.1568 9.1484 26.1329 1.1773 5.25 0.3374 0.3462 1.1407 0.1232 0.0982 2.3701 0.3183 0.1747
"268" 66.75 2.2431 0.62 0.1952 0.4627 18.305 9.1484 26.1031 1.1686 5.2339 0.3348 0.3431 1.137 0.1232 0.0982 2.3605 0.318 0.1746
"269" 67 2.2379 0.616 0.1934 0.4606 18.4539 9.1484 26.0731 1.1599 5.2178 0.3323 0.34 1.1333 0.1231 0.0981 2.3509 0.3178 0.1746
"270" 67.25 2.2327 0.6119 0.1917 0.4584 18.6036 9.1482 26.0429 1.1513 5.2016 0.3298 0.3369 1.1296 0.1231 0.0981 2.3412 0.3175 0.1746
"271" 67.5 2.2274 0.6079 0.19 0.4563 18.7541 9.1479 26.0125 1.1427 5.1854 0.3273 0.3338 1.1259 0.1231 0.098 2.3315 0.3172 0.1745
"272" 67.75 2.2222 0.6038 0.1883 0.4541 18.9054 9.1475 25.9819 1.1342 5.1691 0.3247 0.3308 1.1222 0.1231 0.098 2.3217 0.317 0.1745
"273" 68 2.217 0.5998 0.1866 0.4519 19.0575 9.147 25.9511 1.1257 5.1528 0.3223 0.3278 1.1185 0.123 0.0979 2.3119 0.3167 0.1745
"274" 68.25 2.2117 0.5958 0.1849 0.4498 19.2104 9.1465 25.9201 1.1173 5.1364 0.3198 0.3248 1.1147 0.123 0.0979 2.302 0.3164 0.1744
"275" 68.5 2.2065 0.5918 0.1833 0.4476 19.364 9.1458 25.8888 1.109 5.1199 0.3173 0.3218 1.111 0.123 0.0979 2.2921 0.3161 0.1744
"276" 68.75 2.2012 0.5879 0.1816 0.4455 19.5184 9.145 25.8574 1.1007 5.1034 0.3149 0.3189 1.1072 0.1229 0.0978 2.2821 0.3158 0.1743
"277" 69 2.1959 0.5839 0.18 0.4433 19.6736 9.1441 25.8257 1.0924 5.0868 0.3124 0.3159 1.1034 0.1229 0.0978 2.2721 0.3156 0.1743
"278" 69.25 2.1906 0.58 0.1783 0.4412 19.8295 9.1432 25.7938 1.0842 5.0702 0.31 0.313 1.0997 0.1229 0.0977 2.262 0.3153 0.1743
"279" 69.5 2.1853 0.5761 0.1767 0.439 19.9862 9.1421 25.7617 1.0761 5.0535 0.3076 0.3101 1.0959 0.1229 0.0977 2.2519 0.315 0.1742
"280" 69.75 2.18 0.5722 0.1751 0.4369 20.1437 9.141 25.7295 1.068 5.0368 0.3052 0.3073 1.0921 0.1228 0.0976 2.2417 0.3147 0.1742
"281" 70 2.1747 0.5683 0.1735 0.4348 20.3019 9.1397 25.697 1.0599 5.02 0.3028 0.3044 1.0883 0.1228 0.0976 2.2315 0.3144 0.1742
"282" 70.25 2.1694 0.5644 0.1719 0.4326 20.4608 9.1384 25.6643 1.0519 5.0031 0.3004 0.3016 1.0845 0.1228 0.0975 2.2212 0.3141 0.1741
"283" 70.5 2.164 0.5605 0.1704 0.4305 20.6205 9.1369 25.6314 1.044 4.9862 0.2981 0.2988 1.0806 0.1228 0.0975 2.2109 0.3138 0.1741
"284" 70.75 2.1587 0.5567 0.1688 0.4283 20.781 9.1354 25.5983 1.0361 4.9693 0.2957 0.296 1.0768 0.1227 0.0974 2.2006 0.3134 0.1741
"285" 71 2.1534 0.5528 0.1672 0.4262 20.9422 9.1338 25.565 1.0282 4.9523 0.2934 0.2932 1.073 0.1227 0.0974 2.1902 0.3131 0.174
"286" 71.25 2.148 0.549 0.1657 0.4241 21.1041 9.132 25.5315 1.0205 4.9352 0.2911 0.2905 1.0691 0.1227 0.0974 2.1797 0.3128 0.174
"287" 71.5 2.1426 0.5452 0.1642 0.4219 21.2667 9.1302 25.4978 1.0127 4.9181 0.2888 0.2878 1.0653 0.1227 0.0973 2.1692 0.3125 0.1739
"288" 71.75 2.1373 0.5414 0.1627 0.4198 21.4301 9.1283 25.4639 1.005 4.901 0.2865 0.285 1.0614 0.1226 0.0973 2.1587 0.3121 0.1739
"289" 72 2.1319 0.5376 0.1611 0.4177 21.5942 9.1263 25.4298 0.9974 4.8838 0.2842 0.2824 1.0575 0.1226 0.0972 2.1481 0.3118 0.1739
"290" 72.25 2.1265 0.5339 0.1596 0.4155 21.7589 9.1242 25.3955 0.9898 4.8665 0.2819 0.2797 1.0536 0.1226 0.0972 2.1374 0.3115 0.1738
"291" 72.5 2.1211 0.5301 0.1582 0.4134 21.9244 9.1221 25.361 0.9822 4.8492 0.2797 0.277 1.0497 0.1226 0.0971 2.1267 0.3111 0.1738
"292" 72.75 2.1157 0.5264 0.1567 0.4113 22.0906 9.1198 25.3263 0.9747 4.8318 0.2774 0.2744 1.0458 0.1225 0.0971 2.116 0.3108 0.1738
"293" 73 2.1103 0.5227 0.1552 0.4092 22.2575 9.1174 25.2915 0.9673 4.8144 0.2752 0.2718 1.0419 0.1225 0.097 2.1052 0.3105 0.1737
"294" 73.25 2.1049 0.519 0.1538 0.4071 22.4251 9.115 25.2564 0.9599 4.7969 0.273 0.2692 1.038 0.1225 0.097 2.0944 0.3101 0.1737
"295" 73.5 2.0995 0.5153 0.1523 0.4049 22.5933 9.1125 25.2212 0.9525 4.7794 0.2708 0.2666 1.034 0.1225 0.0969 2.0836 0.3098 0.1737
"296" 73.75 2.0941 0.5116 0.1509 0.4028 22.7623 9.1099 25.1858 0.9452 4.7619 0.2686 0.2641 1.0301 0.1224 0.0969 2.0727 0.3094 0.1736
"297" 74 2.0886 0.508 0.1495 0.4007 22.9319 9.1071 25.1502 0.938 4.7443 0.2664 0.2616 1.0262 0.1224 0.0968 2.0617 0.309 0.1736
"298" 74.25 2.0832 0.5043 0.148 0.3986 23.1021 9.1044 25.1144 0.9308 4.7266 0.2642 0.259 1.0222 0.1224 0.0968 2.0507 0.3087 0.1735
"299" 74.5 2.0778 0.5007 0.1466 0.3965 23.2731 9.1015 25.0784 0.9236 4.7089 0.262 0.2565 1.0182 0.1224 0.0967 2.0397 0.3083 0.1735
"300" 74.75 2.0723 0.4971 0.1452 0.3944 23.4446 9.0985 25.0422 0.9165 4.6912 0.2599 0.2541 1.0143 0.1223 0.0967 2.0286 0.3079 0.1735
"301" 75 2.0669 0.4935 0.1439 0.3923 23.6169 9.0955 25.0059 0.9094 4.6734 0.2578 0.2516 1.0103 0.1223 0.0966 2.0175 0.3076 0.1734
"302" 75.25 2.0614 0.4899 0.1425 0.3902 23.7897 9.0923 24.9694 0.9024 4.6556 0.2556 0.2492 1.0063 0.1223 0.0966 2.0063 0.3072 0.1734
"303" 75.5 2.056 0.4863 0.1411 0.3881 23.9632 9.0891 24.9327 0.8954 4.6377 0.2535 0.2467 1.0023 0.1223 0.0965 1.9951 0.3068 0.1734
"304" 75.75 2.0505 0.4828 0.1398 0.386 24.1373 9.0858 24.8958 0.8885 4.6198 0.2514 0.2443 0.9983 0.1222 0.0965 1.9839 0.3064 0.1733
"305" 76 2.0451 0.4793 0.1384 0.3839 24.3121 9.0824 24.8588 0.8816 4.6018 0.2493 0.242 0.9943 0.1222 0.0964 1.9726 0.306 0.1733
