"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.1749 0.2183 0.7515 0.5253 17.2955 4.2641 22.1706 2.4205 11.1357 7.262 0.5411 4.2188 0.1109 0.1038 2.551 0.4742 0.1463
"154" 38.25 1.1659 0.2155 0.7477 0.5229 17.5445 4.2402 22.0937 2.3964 11.1403 7.3012 0.536 4.2363 0.1107 0.1038 2.5357 0.4748 0.1461
"155" 38.5 1.1568 0.2127 0.744 0.5204 17.7963 4.216 22.0161 2.3722 11.1447 7.3404 0.5308 4.2539 0.1105 0.1037 2.5203 0.4754 0.146
"156" 38.75 1.1478 0.21 0.7402 0.518 18.0506 4.1916 21.9379 2.3482 11.1489 7.3796 0.5257 4.2714 0.1103 0.1037 2.5047 0.476 0.1458
"157" 39 1.1387 0.2073 0.7364 0.5155 18.3077 4.167 21.8589 2.3241 11.1528 7.419 0.5207 4.2889 0.11 0.1036 2.4889 0.4766 0.1457
"158" 39.25 1.1295 0.2046 0.7327 0.513 18.5674 4.1421 21.7793 2.3001 11.1564 7.4583 0.5156 4.3064 0.1098 0.1036 2.4729 0.4772 0.1456
"159" 39.5 1.1204 0.2019 0.7289 0.5106 18.8297 4.1169 21.699 2.2761 11.1599 7.4977 0.5107 4.3238 0.1096 0.1035 2.4567 0.4777 0.1454
"160" 39.75 1.1112 0.1993 0.7252 0.5081 19.0947 4.0915 21.6181 2.2522 11.1631 7.5372 0.5057 4.3413 0.1093 0.1035 2.4404 0.4783 0.1453
"161" 40 1.102 0.1967 0.7215 0.5057 19.3623 4.0659 21.5364 2.2284 11.1661 7.5767 0.5008 4.3587 0.1091 0.1035 2.4239 0.4788 0.1451
"162" 40.25 1.0928 0.1942 0.7177 0.5032 19.6326 4.0401 21.4541 2.2046 11.1688 7.6163 0.496 4.3761 0.1088 0.1034 2.4073 0.4794 0.145
"163" 40.5 1.0835 0.1916 0.714 0.5008 19.9056 4.014 21.3711 2.1808 11.1713 7.6559 0.4911 4.3934 0.1086 0.1034 2.3904 0.4799 0.1448
"164" 40.75 1.0742 0.1892 0.7103 0.4983 20.1812 3.9877 21.2875 2.1571 11.1735 7.6955 0.4863 4.4108 0.1084 0.1033 2.3734 0.4804 0.1447
"165" 41 1.0649 0.1867 0.7066 0.4959 20.4595 3.9611 21.2032 2.1334 11.1755 7.7351 0.4816 4.4281 0.1081 0.1033 2.3562 0.4809 0.1445
"166" 41.25 1.0556 0.1842 0.7028 0.4935 20.7403 3.9344 21.1182 2.1098 11.1773 7.7748 0.4769 4.4454 0.1079 0.1032 2.3388 0.4814 0.1444
"167" 41.5 1.0462 0.1818 0.6991 0.491 21.0239 3.9074 21.0325 2.0863 11.1788 7.8145 0.4722 4.4626 0.1076 0.1032 2.3213 0.4818 0.1442
"168" 41.75 1.0369 0.1795 0.6954 0.4886 21.31 3.8801 20.9462 2.0628 11.18 7.8543 0.4676 4.4798 0.1073 0.1031 2.3036 0.4823 0.1441
"169" 42 1.0275 0.1771 0.6917 0.4862 21.5987 3.8527 20.8593 2.0394 11.181 7.8941 0.463 4.497 0.1071 0.1031 2.2857 0.4827 0.1439
"170" 42.25 1.018 0.1748 0.6881 0.4837 21.8901 3.825 20.7717 2.016 11.1818 7.9338 0.4584 4.5141 0.1068 0.103 2.2677 0.4832 0.1438
"171" 42.5 1.0086 0.1725 0.6844 0.4813 22.184 3.7971 20.6834 1.9927 11.1823 7.9737 0.4539 4.5312 0.1065 0.103 2.2494 0.4836 0.1436
"172" 42.75 0.9992 0.1702 0.6807 0.4789 22.4806 3.769 20.5945 1.9695 11.1826 8.0135 0.4494 4.5483 0.1063 0.1029 2.231 0.484 0.1434
"173" 43 0.9897 0.168 0.677 0.4765 22.7797 3.7407 20.505 1.9463 11.1826 8.0533 0.4449 4.5653 0.106 0.1029 2.2125 0.4844 0.1433
"174" 43.25 0.9802 0.1657 0.6734 0.474 23.0814 3.7122 20.4148 1.9232 11.1823 8.0932 0.4405 4.5823 0.1057 0.1029 2.1937 0.4848 0.1431
"175" 43.5 0.9707 0.1636 0.6697 0.4716 23.3856 3.6835 20.324 1.9001 11.1818 8.133 0.4361 4.5992 0.1054 0.1028 2.1748 0.4852 0.143
"176" 43.75 0.9612 0.1614 0.6661 0.4692 23.6923 3.6545 20.2326 1.8772 11.1811 8.1729 0.4317 4.6161 0.1052 0.1028 2.1557 0.4855 0.1428
"177" 44 0.9516 0.1592 0.6624 0.4668 24.0015 3.6254 20.1405 1.8543 11.1801 8.2128 0.4273 4.633 0.1049 0.1027 2.1365 0.4859 0.1426
"178" 44.25 0.9421 0.1571 0.6588 0.4644 24.3132 3.5961 20.0478 1.8315 11.1789 8.2528 0.423 4.6498 0.1046 0.1027 2.1171 0.4862 0.1425
"179" 44.5 0.9326 0.155 0.6552 0.462 24.6273 3.5666 19.9545 1.8088 11.1775 8.2928 0.4186 4.6666 0.1043 0.1026 2.0975 0.4866 0.1423
"180" 44.75 0.923 0.153 0.6515 0.4596 24.9439 3.537 19.8605 1.7861 11.1759 8.3328 0.4142 4.6834 0.104 0.1026 2.0778 0.4869 0.1421
"181" 45 0.9134 0.151 0.6479 0.4572 25.2628 3.5071 19.7659 1.7636 11.1741 8.3728 0.4098 4.7001 0.1037 0.1026 2.0579 0.4872 0.142
"182" 45.25 0.9039 0.1489 0.6443 0.4549 25.5841 3.4771 19.6706 1.7411 11.1721 8.413 0.4054 4.7169 0.1034 0.1025 2.0378 0.4875 0.1418
"183" 45.5 0.8943 0.147 0.6408 0.4525 25.9078 3.4469 19.5748 1.7187 11.17 8.4531 0.401 4.7336 0.1031 0.1025 2.0176 0.4878 0.1416
"184" 45.75 0.8847 0.145 0.6372 0.4501 26.2337 3.4165 19.4783 1.6964 11.1676 8.4933 0.3966 4.7503 0.1028 0.1025 1.9973 0.4881 0.1414
"185" 46 0.8751 0.1431 0.6336 0.4477 26.5619 3.386 19.3812 1.6742 11.165 8.5335 0.3922 4.7669 0.1025 0.1024 1.9767 0.4883 0.1413
"186" 46.25 0.8655 0.1411 0.6301 0.4454 26.8924 3.3553 19.2835 1.652 11.1623 8.5738 0.3878 4.7836 0.1022 0.1024 1.956 0.4886 0.1411
"187" 46.5 0.8559 0.1392 0.6265 0.443 27.2251 3.3244 19.1853 1.63 11.1594 8.6142 0.3834 4.8002 0.1019 0.1024 1.9352 0.4888 0.1409
"188" 46.75 0.8463 0.1374 0.623 0.4407 27.5599 3.2934 19.0864 1.608 11.1563 8.6546 0.379 4.8168 0.1015 0.1023 1.9142 0.4891 0.1407
"189" 47 0.8367 0.1355 0.6195 0.4384 27.897 3.2622 18.987 1.5862 11.153 8.695 0.3746 4.8334 0.1012 0.1023 1.8931 0.4893 0.1405
"190" 47.25 0.8271 0.1337 0.616 0.436 28.2361 3.2309 18.8869 1.5644 11.1495 8.7355 0.3702 4.85 0.1009 0.1023 1.8718 0.4895 0.1404
"191" 47.5 0.8175 0.1319 0.6125 0.4337 28.5773 3.1993 18.7864 1.5427 11.1459 8.776 0.3658 4.8665 0.1005 0.1022 1.8504 0.4897 0.1402
"192" 47.75 0.8079 0.1301 0.609 0.4314 28.9206 3.1677 18.6852 1.5211 11.1421 8.8167 0.3614 4.8831 0.1002 0.1022 1.8289 0.4899 0.14
"193" 48 0.7983 0.1284 0.6055 0.4291 29.2659 3.1358 18.5835 1.4996 11.1382 8.8573 0.357 4.8996 0.0998 0.1022 1.8072 0.4901 0.1398
"194" 48.25 0.7887 0.1267 0.602 0.4268 29.6131 3.1038 18.4813 1.4782 11.1341 8.898 0.3526 4.9161 0.0994 0.1021 1.7854 0.4902 0.1396
"195" 48.5 0.7791 0.125 0.5986 0.4245 29.9623 3.0717 18.3785 1.4569 11.1299 8.9388 0.3482 4.9326 0.0991 0.1021 1.7634 0.4904 0.1394
"196" 48.75 0.7695 0.1233 0.5951 0.4222 30.3133 3.0394 18.2752 1.4356 11.1255 8.9797 0.3439 4.9491 0.0987 0.1021 1.7413 0.4905 0.1392
"197" 49 0.7599 0.1216 0.5917 0.4199 30.6662 3.0069 18.1714 1.4145 11.121 9.0206 0.3395 4.9655 0.0983 0.1021 1.7191 0.4907 0.1391
"198" 49.25 0.7502 0.12 0.5883 0.4176 31.0209 2.9743 18.0671 1.3935 11.1163 9.0616 0.3351 4.982 0.0979 0.102 1.6967 0.4908 0.1389
"199" 49.5 0.7406 0.1183 0.5849 0.4154 31.3773 2.9416 17.9623 1.3725 11.1116 9.1027 0.3307 4.9985 0.0975 0.102 1.6742 0.4909 0.1387
"200" 49.75 0.731 0.1167 0.5815 0.4131 31.7355 2.9087 17.857 1.3517 11.1066 9.1439 0.3264 5.0149 0.0971 0.102 1.6516 0.491 0.1385
"201" 50 0.7214 0.1152 0.5782 0.4108 32.0952 2.8757 17.7512 1.3309 11.1016 9.1851 0.322 5.0314 0.0966 0.102 1.6289 0.4911 0.1383
"202" 50.25 0.7118 0.1136 0.5748 0.4086 32.4566 2.8425 17.645 1.3102 11.0965 9.2265 0.3176 5.0479 0.0962 0.1019 1.6061 0.4912 0.1381
"203" 50.5 0.7022 0.1121 0.5715 0.4064 32.8195 2.8091 17.5382 1.2897 11.0913 9.2679 0.3133 5.0643 0.0958 0.1019 1.5832 0.4913 0.1379
"204" 50.75 0.6926 0.1105 0.5682 0.4042 33.184 2.7757 17.4311 1.2692 11.086 9.3095 0.3089 5.0808 0.0953 0.1019 1.5601 0.4913 0.1377
"205" 51 0.683 0.109 0.5648 0.4019 33.5498 2.742 17.3235 1.2488 11.0805 9.3511 0.3046 5.0973 0.0948 0.1019 1.537 0.4914 0.1375
"206" 51.25 0.6734 0.1076 0.5615 0.3997 33.9171 2.7083 17.2154 1.2285 11.0751 9.3929 0.3002 5.1138 0.0944 0.1019 1.5137 0.4915 0.1373
"207" 51.5 0.6638 0.1061 0.5583 0.3975 34.2856 2.6744 17.107 1.2083 11.0695 9.4348 0.2959 5.1304 0.0939 0.1019 1.4904 0.4915 0.1371
"208" 51.75 0.6542 0.1047 0.555 0.3954 34.6554 2.6404 16.9981 1.1882 11.0639 9.4768 0.2915 5.1469 0.0934 0.1019 1.4669 0.4915 0.1369
"209" 52 0.6446 0.1032 0.5518 0.3932 35.0264 2.6062 16.8889 1.1682 11.0582 9.519 0.2872 5.1635 0.0929 0.1018 1.4434 0.4916 0.1367
"210" 52.25 0.635 0.1018 0.5485 0.391 35.3986 2.5719 16.7792 1.1483 11.0525 9.5613 0.2829 5.1801 0.0923 0.1018 1.4197 0.4916 0.1365
"211" 52.5 0.6255 0.1005 0.5453 0.3889 35.7718 2.5374 16.6692 1.1285 11.0468 9.6038 0.2786 5.1967 0.0918 0.1018 1.396 0.4916 0.1363
"212" 52.75 0.6159 0.0991 0.5421 0.3867 36.1462 2.5029 16.5588 1.1088 11.0411 9.6465 0.2742 5.2121 0.0913 0.1018 1.3722 0.4917 0.1361
"213" 53 0.6063 0.0977 0.539 0.3846 36.5218 2.4682 16.4482 1.0892 11.0354 9.6895 0.2699 5.2261 0.0907 0.1019 1.3482 0.4918 0.1359
"214" 53.25 0.5968 0.0964 0.5358 0.3825 36.8986 2.4334 16.3374 1.0697 11.0298 9.7326 0.2656 5.2385 0.0902 0.1019 1.3241 0.4919 0.1357
"215" 53.5 0.5872 0.0951 0.5327 0.3804 37.2766 2.3985 16.2263 1.0503 11.0243 9.776 0.2613 5.2494 0.0896 0.1019 1.2998 0.4921 0.1356
"216" 53.75 0.5777 0.0938 0.5294 0.3783 37.6558 2.3635 16.1151 1.031 11.0187 9.8196 0.257 5.2587 0.089 0.1019 1.2754 0.4924 0.1354
"217" 54 0.5682 0.0925 0.526 0.3762 38.0361 2.3285 16.0037 1.0118 11.0132 9.8634 0.2527 5.2663 0.0885 0.1019 1.2508 0.4927 0.1352
"218" 54.25 0.5587 0.0913 0.5225 0.3742 38.4175 2.2934 15.8922 0.9928 11.0078 9.9075 0.2485 5.2723 0.0879 0.1019 1.2261 0.4931 0.135
"219" 54.5 0.5493 0.09 0.5189 0.3721 38.8001 2.2582 15.7805 0.9738 11.0023 9.9518 0.2442 5.2765 0.0873 0.1019 1.2012 0.4935 0.1348
"220" 54.75 0.5398 0.0887 0.5151 0.3701 39.1837 2.2229 15.6688 0.955 10.9969 9.9963 0.24 5.2791 0.0867 0.1019 1.1762 0.494 0.1347
"221" 55 0.5304 0.0874 0.5112 0.3681 39.5683 2.1877 15.5569 0.9363 10.9915 10.0409 0.2357 5.2798 0.086 0.1019 1.151 0.4945 0.1345
"222" 55.25 0.521 0.0861 0.5072 0.366 39.9539 2.1523 15.445 0.9178 10.9861 10.0858 0.2315 5.2787 0.0854 0.1019 1.1256 0.4951 0.1343
"223" 55.5 0.5116 0.0848 0.5031 0.364 40.3406 2.117 15.333 0.8994 10.9807 10.131 0.2273 5.2757 0.0848 0.1019 1.1001 0.4957 0.1342
"224" 55.75 0.5023 0.0835 0.4988 0.362 40.7281 2.0816 15.221 0.8811 10.9754 10.1763 0.2231 5.2709 0.0841 0.1019 1.0745 0.4964 0.134
"225" 56 0.493 0.0821 0.4944 0.3601 41.1165 2.0463 15.1089 0.8629 10.97 10.2218 0.2189 5.2641 0.0835 0.1019 1.0487 0.4972 0.1338
"226" 56.25 0.4837 0.0808 0.4899 0.3581 41.5058 2.0109 14.9969 0.8449 10.9646 10.2675 0.2148 5.2553 0.0828 0.1019 1.0227 0.498 0.1336
"227" 56.5 0.4745 0.0795 0.4852 0.3561 41.8959 1.9755 14.8849 0.827 10.9592 10.3134 0.2106 5.2444 0.0821 0.1019 0.9966 0.4988 0.1335
"228" 56.75 0.4653 0.0782 0.4804 0.3542 42.2869 1.9401 14.7728 0.8093 10.9538 10.3595 0.2065 5.2316 0.0814 0.1019 0.9703 0.4998 0.1333
"229" 57 0.4561 0.0768 0.4755 0.3521 42.6785 1.9047 14.6609 0.7917 10.9484 10.4058 0.2024 5.2166 0.0807 0.1019 0.9439 0.5008 0.1331
"230" 57.25 0.447 0.0755 0.4705 0.35 43.071 1.8694 14.5489 0.7742 10.9431 10.4524 0.1983 5.1995 0.0799 0.1019 0.9173 0.5019 0.133
"231" 57.5 0.4379 0.0742 0.4654 0.3477 43.4641 1.834 14.4371 0.7569 10.9377 10.4991 0.1943 5.1802 0.0791 0.1019 0.8905 0.503 0.1328
"232" 57.75 0.4288 0.0728 0.4601 0.3453 43.8579 1.7987 14.3253 0.7397 10.9324 10.5462 0.1902 5.1586 0.0784 0.1019 0.8636 0.5042 0.1326
"233" 58 0.4198 0.0715 0.4547 0.3428 44.2465 1.7635 14.214 0.7227 10.9276 10.5939 0.1862 5.1349 0.0777 0.1022 0.8372 0.5056 0.1327
"234" 58.25 0.4109 0.0702 0.4492 0.3401 44.6178 1.7284 14.1048 0.7058 10.9254 10.6444 0.1822 5.1092 0.0769 0.1028 0.8119 0.5073 0.1331
"235" 58.5 0.402 0.0688 0.4436 0.3374 44.9675 1.6934 13.9984 0.6891 10.9271 10.699 0.1782 5.0813 0.076 0.1037 0.7878 0.5093 0.1336
"236" 58.75 0.3931 0.0675 0.4378 0.3344 45.2891 1.6583 13.8959 0.6726 10.934 10.759 0.1743 5.0506 0.075 0.1048 0.7654 0.5117 0.1344
"237" 59 0.3842 0.0662 0.4318 0.3313 45.5751 1.6231 13.7982 0.656 10.9477 10.8262 0.1703 5.0166 0.0736 0.1063 0.7449 0.5146 0.1355
"238" 59.25 0.3753 0.0648 0.4256 0.328 45.8159 1.5875 13.7064 0.6395 10.9702 10.9026 0.1663 4.9785 0.072 0.1083 0.7271 0.5181 0.1368
"239" 59.5 0.3663 0.0634 0.4191 0.3244 45.9992 1.5514 13.6221 0.6229 11.0039 10.9908 0.1623 4.9353 0.07 0.1107 0.7126 0.5225 0.1386
"240" 59.75 0.3571 0.062 0.4122 0.3204 46.1097 1.5145 13.5471 0.6062 11.0522 11.0942 0.1582 4.886 0.0676 0.1139 0.7023 0.5279 0.1409
"241" 60 0.3477 0.0605 0.4048 0.3159 46.1279 1.4765 13.4839 0.5892 11.1189 11.2172 0.154 4.8289 0.0645 0.118 0.6974 0.5348 0.1439
"242" 60.25 0.3381 0.0589 0.3968 0.311 46.0327 1.4372 13.4356 0.5718 11.2093 11.3599 0.1498 4.7627 0.0614 0.1231 0.6999 0.5433 0.148
"243" 60.5 0.3284 0.0574 0.3885 0.3057 45.8685 1.3976 13.4047 0.5544 11.3233 11.4949 0.1454 4.6915 0.0604 0.1265 0.7092 0.5525 0.1518
"244" 60.75 0.3189 0.0559 0.3803 0.3005 45.6845 1.3587 13.3767 0.5374 11.4509 11.6256 0.1412 4.6197 0.0601 0.1285 0.7209 0.5617 0.1556
"245" 61 0.3096 0.0544 0.3722 0.2952 45.4941 1.3207 13.3467 0.5208 11.5875 11.7558 0.1371 4.5483 0.06 0.1296 0.7336 0.5709 0.1596
"246" 61.25 0.3006 0.0529 0.3642 0.2901 45.2984 1.2837 13.315 0.5048 11.73 11.8855 0.1331 4.4775 0.0598 0.1302 0.747 0.58 0.1638
"247" 61.5 0.2919 0.0515 0.3564 0.285 45.0978 1.2476 13.2816 0.4892 11.8769 12.015 0.1292 4.4074 0.0596 0.1306 0.7611 0.589 0.1682
"248" 61.75 0.2833 0.0501 0.3487 0.28 44.8926 1.2124 13.2468 0.474 12.0273 12.1442 0.1254 4.3379 0.0595 0.1309 0.7759 0.598 0.173
"249" 62 0.275 0.0487 0.3412 0.275 44.6831 1.1781 13.2104 0.4593 12.1806 12.2731 0.1217 4.2691 0.0593 0.1311 0.7912 0.607 0.1781
"250" 62.25 0.2669 0.0474 0.3338 0.2701 44.4694 1.1447 13.1726 0.445 12.3366 12.4017 0.1181 4.201 0.0592 0.1312 0.8072 0.616 0.1835
"251" 62.5 0.2591 0.0461 0.3265 0.2653 44.2518 1.1122 13.1335 0.4311 12.4952 12.5301 0.1146 4.1335 0.059 0.1313 0.8237 0.625 0.1892
"252" 62.75 0.2514 0.0449 0.3193 0.2605 44.0302 1.0805 13.093 0.4177 12.6562 12.6582 0.1113 4.0668 0.0589 0.1313 0.8408 0.634 0.1952
"253" 63 0.244 0.0436 0.3123 0.2558 43.805 1.0497 13.0512 0.4046 12.8195 12.7861 0.1079 4.0008 0.0588 0.1313 0.8584 0.6429 0.2015
"254" 63.25 0.2367 0.0424 0.3054 0.2512 43.5763 1.0197 13.0081 0.3919 12.9849 12.9136 0.1047 3.9355 0.0586 0.1313 0.8765 0.6518 0.2081
"255" 63.5 0.2297 0.0413 0.2987 0.2466 43.3441 0.9904 12.9637 0.3796 13.1525 13.0408 0.1016 3.8709 0.0585 0.1313 0.8951 0.6607 0.215
"256" 63.75 0.2229 0.0401 0.292 0.2421 43.1087 0.9619 12.9182 0.3676 13.3221 13.1677 0.0986 3.8071 0.0583 0.1313 0.9142 0.6696 0.2222
"257" 64 0.2162 0.039 0.2855 0.2376 42.8701 0.9342 12.8715 0.356 13.4936 13.2942 0.0956 3.744 0.0582 0.1312 0.9338 0.6784 0.2296
"258" 64.25 0.2097 0.038 0.2791 0.2332 42.6285 0.9073 12.8236 0.3448 13.6669 13.4205 0.0928 3.6816 0.0581 0.1312 0.9539 0.6873 0.2373
"259" 64.5 0.2035 0.0369 0.2729 0.2289 42.384 0.881 12.7747 0.3339 13.842 13.5463 0.09 3.62 0.058 0.1311 0.9743 0.6961 0.2452
"260" 64.75 0.1973 0.0359 0.2667 0.2246 42.1368 0.8555 12.7247 0.3233 14.0188 13.6719 0.0873 3.5591 0.0578 0.131 0.9952 0.7048 0.2533
"261" 65 0.1914 0.0349 0.2607 0.2204 41.887 0.8306 12.6736 0.313 14.1971 13.797 0.0846 3.4989 0.0577 0.1309 1.0166 0.7136 0.2617
"262" 65.25 0.1856 0.0339 0.2548 0.2163 41.6347 0.8064 12.6215 0.303 14.377 13.9218 0.0821 3.4395 0.0576 0.1307 1.0383 0.7223 0.2703
"263" 65.5 0.18 0.033 0.249 0.2122 41.38 0.7829 12.5685 0.2934 14.5583 14.0462 0.0796 3.3808 0.0575 0.1306 1.0603 0.731 0.2792
"264" 65.75 0.1746 0.032 0.2434 0.2082 41.123 0.76 12.5145 0.284 14.7411 14.1701 0.0772 3.3229 0.0574 0.1304 1.0828 0.7396 0.2882
"265" 66 0.1693 0.0311 0.2378 0.2042 40.8639 0.7377 12.4596 0.2749 14.9251 14.2937 0.0748 3.2657 0.0572 0.1303 1.1056 0.7483 0.2975
"266" 66.25 0.1642 0.0303 0.2324 0.2004 40.6027 0.7161 12.4039 0.2661 15.1103 14.4169 0.0725 3.2093 0.0571 0.1301 1.1287 0.7569 0.3069
"267" 66.5 0.1592 0.0294 0.227 0.1965 40.3397 0.695 12.3472 0.2576 15.2967 14.5397 0.0703 3.1536 0.057 0.1299 1.1522 0.7654 0.3166
"268" 66.75 0.1543 0.0286 0.2218 0.1928 40.0748 0.6746 12.2898 0.2493 15.4842 14.662 0.0682 3.0986 0.0569 0.1297 1.1759 0.774 0.3264
"269" 67 0.1496 0.0278 0.2167 0.189 39.8083 0.6547 12.2315 0.2413 15.6727 14.7839 0.0661 3.0444 0.0568 0.1296 1.2 0.7825 0.3364
"270" 67.25 0.145 0.027 0.2117 0.1854 39.5401 0.6353 12.1725 0.2335 15.8622 14.9053 0.0641 2.9909 0.0567 0.1294 1.2243 0.7909 0.3465
"271" 67.5 0.1406 0.0262 0.2068 0.1818 39.2705 0.6165 12.1128 0.2259 16.0526 15.0264 0.0621 2.9381 0.0566 0.1292 1.249 0.7994 0.3569
"272" 67.75 0.1363 0.0255 0.2019 0.1783 38.9995 0.5982 12.0523 0.2186 16.2438 15.1469 0.0602 2.8861 0.0565 0.1289 1.2738 0.8078 0.3674
"273" 68 0.1321 0.0247 0.1972 0.1748 38.7271 0.5804 11.9912 0.2116 16.4358 15.267 0.0583 2.8348 0.0564 0.1287 1.2989 0.8161 0.378
"274" 68.25 0.128 0.024 0.1926 0.1714 38.4536 0.5632 11.9294 0.2047 16.6285 15.3866 0.0565 2.7843 0.0563 0.1285 1.3243 0.8244 0.3888
"275" 68.5 0.1241 0.0233 0.1881 0.168 38.179 0.5464 11.8669 0.1981 16.8219 15.5057 0.0548 2.7344 0.0562 0.1283 1.3499 0.8327 0.3997
"276" 68.75 0.1203 0.0227 0.1837 0.1647 37.9034 0.53 11.8039 0.1916 17.0158 15.6244 0.0531 2.6853 0.0561 0.1281 1.3756 0.841 0.4107
"277" 69 0.1165 0.022 0.1794 0.1614 37.6268 0.5142 11.7403 0.1854 17.2103 15.7426 0.0514 2.6369 0.056 0.1278 1.4016 0.8492 0.4219
"278" 69.25 0.1129 0.0214 0.1751 0.1582 37.3494 0.4988 11.6762 0.1793 17.4053 15.8602 0.0499 2.5892 0.0559 0.1276 1.4278 0.8573 0.4332
"279" 69.5 0.1094 0.0208 0.171 0.1551 37.0713 0.4838 11.6115 0.1735 17.6008 15.9774 0.0483 2.5422 0.0558 0.1274 1.4541 0.8655 0.4446
"280" 69.75 0.106 0.0202 0.1669 0.152 36.7925 0.4693 11.5463 0.1678 17.7966 16.094 0.0468 2.4959 0.0557 0.1271 1.4807 0.8735 0.4561
"281" 70 0.1027 0.0196 0.163 0.149 36.5132 0.4552 11.4806 0.1623 17.9928 16.2102 0.0453 2.4503 0.0556 0.1269 1.5073 0.8816 0.4677
"282" 70.25 0.0995 0.019 0.1591 0.146 36.2333 0.4414 11.4145 0.157 18.1892 16.3258 0.0439 2.4053 0.0555 0.1267 1.5342 0.8896 0.4794
"283" 70.5 0.0964 0.0185 0.1553 0.1431 35.953 0.4281 11.3479 0.1518 18.3859 16.4409 0.0426 2.3611 0.0554 0.1264 1.5611 0.8975 0.4912
"284" 70.75 0.0934 0.0179 0.1516 0.1402 35.6724 0.4152 11.281 0.1468 18.5828 16.5554 0.0412 2.3176 0.0553 0.1262 1.5882 0.9055 0.5031
"285" 71 0.0905 0.0174 0.1479 0.1373 35.3915 0.4026 11.2136 0.142 18.7798 16.6695 0.0399 2.2747 0.0553 0.1259 1.6154 0.9133 0.5151
"286" 71.25 0.0877 0.0169 0.1444 0.1346 35.1104 0.3904 11.1459 0.1373 18.9769 16.783 0.0387 2.2324 0.0552 0.1257 1.6427 0.9212 0.5272
"287" 71.5 0.0849 0.0164 0.1409 0.1318 34.8292 0.3786 11.0778 0.1328 19.1741 16.8959 0.0375 2.1909 0.0551 0.1255 1.6701 0.929 0.5393
"288" 71.75 0.0823 0.0159 0.1375 0.1292 34.5479 0.3671 11.0094 0.1284 19.3713 17.0083 0.0363 2.15 0.055 0.1252 1.6976 0.9367 0.5515
"289" 72 0.0797 0.0155 0.1342 0.1265 34.2666 0.3559 10.9407 0.1242 19.5685 17.1201 0.0351 2.1097 0.0549 0.125 1.7252 0.9444 0.5638
"290" 72.25 0.0772 0.015 0.1309 0.1239 33.9854 0.345 10.8717 0.1201 19.7657 17.2314 0.034 2.0701 0.0548 0.1247 1.7528 0.952 0.5761
"291" 72.5 0.0747 0.0146 0.1278 0.1214 33.7043 0.3345 10.8024 0.1161 19.9627 17.3421 0.033 2.0311 0.0548 0.1245 1.7805 0.9597 0.5885
"292" 72.75 0.0724 0.0141 0.1247 0.1189 33.4234 0.3243 10.7329 0.1122 20.1596 17.4522 0.0319 1.9928 0.0547 0.1243 1.8083 0.9672 0.6009
"293" 73 0.0701 0.0137 0.1216 0.1164 33.1428 0.3144 10.6632 0.1085 20.3563 17.5618 0.0309 1.955 0.0546 0.124 1.8361 0.9747 0.6134
"294" 73.25 0.0679 0.0133 0.1187 0.114 32.8625 0.3047 10.5933 0.1049 20.5527 17.6707 0.0299 1.9179 0.0545 0.1238 1.864 0.9822 0.6259
"295" 73.5 0.0657 0.0129 0.1158 0.1117 32.5826 0.2954 10.5232 0.1014 20.749 17.7791 0.029 1.8814 0.0544 0.1235 1.8919 0.9896 0.6385
"296" 73.75 0.0637 0.0125 0.1129 0.1094 32.3031 0.2863 10.4529 0.098 20.9449 17.887 0.0281 1.8455 0.0544 0.1233 1.9198 0.997 0.6511
"297" 74 0.0616 0.0122 0.1102 0.1071 32.0241 0.2775 10.3824 0.0948 21.1406 17.9942 0.0272 1.8102 0.0543 0.1231 1.9478 1.0043 0.6637
"298" 74.25 0.0597 0.0118 0.1074 0.1049 31.7456 0.269 10.3118 0.0916 21.3358 18.1008 0.0263 1.7755 0.0542 0.1229 1.9757 1.0116 0.6763
"299" 74.5 0.0578 0.0115 0.1048 0.1027 31.4677 0.2607 10.2411 0.0886 21.5308 18.2069 0.0255 1.7413 0.0541 0.1226 2.0037 1.0189 0.689
"300" 74.75 0.056 0.0111 0.1022 0.1005 31.1904 0.2526 10.1703 0.0856 21.7252 18.3123 0.0247 1.7078 0.0541 0.1224 2.0317 1.0261 0.7017
"301" 75 0.0542 0.0108 0.0997 0.0984 30.9138 0.2448 10.0994 0.0827 21.9193 18.4171 0.0239 1.6748 0.054 0.1222 2.0596 1.0332 0.7145
"302" 75.25 0.0524 0.0105 0.0972 0.0964 30.638 0.2373 10.0284 0.08 22.1129 18.5214 0.0231 1.6423 0.0539 0.1219 2.0876 1.0403 0.7272
"303" 75.5 0.0508 0.0102 0.0948 0.0943 30.3629 0.2299 9.9573 0.0773 22.306 18.625 0.0224 1.6105 0.0539 0.1217 2.1155 1.0473 0.7399
"304" 75.75 0.0491 0.0099 0.0925 0.0923 30.0886 0.2228 9.8862 0.0747 22.4985 18.728 0.0216 1.5791 0.0538 0.1215 2.1434 1.0543 0.7527
"305" 76 0.0476 0.0096 0.0902 0.0904 29.8152 0.2159 9.8151 0.0722 22.6905 18.8304 0.021 1.5483 0.0537 0.1213 2.1713 1.0613 0.7654
