"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0683 0.0304 0.0313 0.1221 3.1421 0.0398 0.2342 0.0697 43.4133 28.7547 0.0818 0.1901 0.0428 0.1025 5.2423 1.6891 2.3424
"155" 38.5 0.0659 0.0293 0.0303 0.1189 3.0961 0.0383 0.2287 0.0671 43.4436 28.7757 0.0789 0.1846 0.0428 0.1025 5.246 1.6905 2.3434
"156" 38.75 0.0637 0.0283 0.0292 0.1157 3.0508 0.0368 0.2233 0.0646 43.4733 28.7962 0.0761 0.1793 0.0428 0.1025 5.2498 1.6919 2.3445
"157" 39 0.0615 0.0273 0.0282 0.1126 3.0061 0.0354 0.2181 0.0622 43.5025 28.8162 0.0734 0.1741 0.0428 0.1024 5.2534 1.6932 2.3455
"158" 39.25 0.0594 0.0263 0.0272 0.1096 2.962 0.0341 0.2129 0.0599 43.531 28.8357 0.0707 0.1691 0.0428 0.1024 5.2571 1.6945 2.3465
"159" 39.5 0.0573 0.0254 0.0263 0.1066 2.9185 0.0328 0.2079 0.0576 43.5591 28.8547 0.0682 0.1643 0.0428 0.1024 5.2607 1.6957 2.3476
"160" 39.75 0.0553 0.0245 0.0254 0.1038 2.8756 0.0316 0.203 0.0555 43.5865 28.8733 0.0658 0.1596 0.0428 0.1024 5.2642 1.697 2.3486
"161" 40 0.0534 0.0236 0.0245 0.101 2.8333 0.0304 0.1983 0.0534 43.6134 28.8914 0.0635 0.155 0.0427 0.1023 5.2678 1.6982 2.3496
"162" 40.25 0.0516 0.0228 0.0237 0.0983 2.7916 0.0292 0.1936 0.0514 43.6398 28.9091 0.0612 0.1505 0.0427 0.1023 5.2712 1.6993 2.3506
"163" 40.5 0.0498 0.0219 0.0228 0.0956 2.7505 0.0281 0.189 0.0495 43.6657 28.9263 0.059 0.1462 0.0427 0.1023 5.2746 1.7005 2.3516
"164" 40.75 0.0481 0.0212 0.0221 0.0931 2.7099 0.0271 0.1846 0.0476 43.6911 28.9432 0.0569 0.142 0.0427 0.1023 5.278 1.7016 2.3525
"165" 41 0.0464 0.0204 0.0213 0.0906 2.6699 0.0261 0.1802 0.0458 43.716 28.9596 0.0549 0.1379 0.0427 0.1022 5.2814 1.7027 2.3535
"166" 41.25 0.0448 0.0197 0.0206 0.0881 2.6305 0.0251 0.176 0.0441 43.7404 28.9757 0.0529 0.1339 0.0427 0.1022 5.2847 1.7038 2.3544
"167" 41.5 0.0433 0.019 0.0198 0.0858 2.5916 0.0241 0.1718 0.0424 43.7644 28.9914 0.051 0.1301 0.0427 0.1022 5.2879 1.7048 2.3554
"168" 41.75 0.0418 0.0183 0.0192 0.0835 2.5533 0.0232 0.1678 0.0408 43.7878 29.0067 0.0492 0.1263 0.0427 0.1022 5.2911 1.7058 2.3563
"169" 42 0.0404 0.0176 0.0185 0.0812 2.5155 0.0223 0.1638 0.0393 43.8109 29.0216 0.0475 0.1227 0.0426 0.1021 5.2943 1.7068 2.3572
"170" 42.25 0.039 0.017 0.0179 0.079 2.4782 0.0215 0.1599 0.0378 43.8334 29.0362 0.0458 0.1191 0.0426 0.1021 5.2975 1.7078 2.3582
"171" 42.5 0.0376 0.0164 0.0172 0.0769 2.4415 0.0207 0.1561 0.0364 43.8556 29.0505 0.0441 0.1157 0.0426 0.1021 5.3005 1.7088 2.3591
"172" 42.75 0.0363 0.0158 0.0166 0.0748 2.4053 0.0199 0.1525 0.0351 43.8773 29.0644 0.0426 0.1124 0.0426 0.1021 5.3036 1.7097 2.36
"173" 43 0.0351 0.0152 0.0161 0.0728 2.3696 0.0192 0.1488 0.0337 43.8986 29.078 0.041 0.1091 0.0426 0.1021 5.3066 1.7106 2.3608
"174" 43.25 0.0339 0.0147 0.0155 0.0709 2.3344 0.0184 0.1453 0.0325 43.9195 29.0913 0.0396 0.106 0.0426 0.102 5.3096 1.7115 2.3617
"175" 43.5 0.0327 0.0142 0.015 0.069 2.2998 0.0177 0.1419 0.0313 43.94 29.1043 0.0382 0.1029 0.0426 0.102 5.3125 1.7124 2.3626
"176" 43.75 0.0316 0.0137 0.0145 0.0671 2.2656 0.0171 0.1385 0.0301 43.9601 29.117 0.0368 0.0999 0.0426 0.102 5.3154 1.7132 2.3634
"177" 44 0.0305 0.0132 0.014 0.0653 2.2319 0.0164 0.1353 0.029 43.9799 29.1294 0.0355 0.097 0.0426 0.102 5.3183 1.714 2.3643
"178" 44.25 0.0294 0.0127 0.0135 0.0635 2.1987 0.0158 0.1321 0.0279 43.9992 29.1415 0.0342 0.0942 0.0426 0.102 5.3211 1.7148 2.3651
"179" 44.5 0.0284 0.0123 0.013 0.0618 2.1659 0.0152 0.1289 0.0268 44.0182 29.1533 0.033 0.0915 0.0426 0.102 5.3239 1.7156 2.3659
"180" 44.75 0.0274 0.0118 0.0126 0.0602 2.1337 0.0146 0.1259 0.0258 44.0369 29.1649 0.0318 0.0889 0.0425 0.1019 5.3266 1.7164 2.3667
"181" 45 0.0265 0.0114 0.0121 0.0585 2.1019 0.0141 0.1229 0.0248 44.0551 29.1762 0.0307 0.0863 0.0425 0.1019 5.3293 1.7172 2.3675
"182" 45.25 0.0255 0.011 0.0117 0.057 2.0705 0.0135 0.12 0.0239 44.0731 29.1872 0.0296 0.0838 0.0425 0.1019 5.332 1.7179 2.3683
"183" 45.5 0.0247 0.0106 0.0113 0.0554 2.0397 0.013 0.1171 0.023 44.0907 29.1981 0.0285 0.0814 0.0425 0.1019 5.3346 1.7186 2.3691
"184" 45.75 0.0238 0.0102 0.0109 0.0539 2.0092 0.0125 0.1144 0.0221 44.1079 29.2086 0.0275 0.079 0.0425 0.1019 5.3372 1.7193 2.3698
"185" 46 0.023 0.0098 0.0105 0.0525 1.9792 0.0121 0.1116 0.0213 44.1249 29.219 0.0265 0.0767 0.0425 0.1019 5.3398 1.72 2.3706
"186" 46.25 0.0222 0.0095 0.0102 0.0511 1.9497 0.0116 0.109 0.0205 44.1415 29.2291 0.0256 0.0745 0.0425 0.1018 5.3423 1.7207 2.3713
"187" 46.5 0.0214 0.0092 0.0098 0.0497 1.9205 0.0112 0.1064 0.0197 44.1578 29.2389 0.0247 0.0724 0.0425 0.1018 5.3448 1.7214 2.3721
"188" 46.75 0.0207 0.0088 0.0095 0.0483 1.8918 0.0107 0.1039 0.019 44.1739 29.2486 0.0238 0.0703 0.0425 0.1018 5.3472 1.722 2.3728
"189" 47 0.02 0.0085 0.0091 0.047 1.8635 0.0103 0.1014 0.0183 44.1896 29.2581 0.0229 0.0682 0.0425 0.1018 5.3496 1.7227 2.3735
"190" 47.25 0.0193 0.0082 0.0088 0.0458 1.8356 0.0099 0.099 0.0176 44.205 29.2673 0.0221 0.0663 0.0425 0.1018 5.352 1.7233 2.3742
"191" 47.5 0.0186 0.0079 0.0085 0.0445 1.8082 0.0096 0.0967 0.0169 44.2201 29.2763 0.0213 0.0644 0.0425 0.1018 5.3544 1.7239 2.3749
"192" 47.75 0.018 0.0076 0.0082 0.0433 1.7811 0.0092 0.0944 0.0163 44.235 29.2852 0.0206 0.0625 0.0425 0.1018 5.3567 1.7245 2.3756
"193" 48 0.0173 0.0074 0.0079 0.0421 1.7544 0.0089 0.0921 0.0157 44.2496 29.2938 0.0198 0.0607 0.0425 0.1017 5.359 1.7251 2.3763
"194" 48.25 0.0167 0.0071 0.0077 0.041 1.7281 0.0085 0.0899 0.0151 44.2639 29.3023 0.0191 0.0589 0.0425 0.1017 5.3612 1.7256 2.377
"195" 48.5 0.0162 0.0068 0.0074 0.0399 1.7022 0.0082 0.0878 0.0145 44.2779 29.3106 0.0184 0.0572 0.0424 0.1017 5.3635 1.7262 2.3776
"196" 48.75 0.0156 0.0066 0.0071 0.0388 1.6767 0.0079 0.0857 0.014 44.2917 29.3187 0.0178 0.0556 0.0424 0.1017 5.3656 1.7267 2.3783
"197" 49 0.0151 0.0064 0.0069 0.0378 1.6516 0.0076 0.0837 0.0135 44.3053 29.3266 0.0171 0.0539 0.0424 0.1017 5.3678 1.7273 2.3789
"198" 49.25 0.0145 0.0061 0.0067 0.0368 1.6268 0.0073 0.0817 0.0129 44.3185 29.3344 0.0165 0.0524 0.0424 0.1017 5.3699 1.7278 2.3795
"199" 49.5 0.014 0.0059 0.0064 0.0358 1.6024 0.007 0.0797 0.0125 44.3316 29.342 0.0159 0.0509 0.0424 0.1017 5.372 1.7283 2.3802
"200" 49.75 0.0136 0.0057 0.0062 0.0348 1.5783 0.0068 0.0778 0.012 44.3444 29.3495 0.0154 0.0494 0.0424 0.1017 5.3741 1.7288 2.3808
"201" 50 0.0131 0.0055 0.006 0.0339 1.5546 0.0065 0.076 0.0115 44.357 29.3567 0.0148 0.048 0.0424 0.1016 5.3761 1.7293 2.3814
"202" 50.25 0.0126 0.0053 0.0058 0.0329 1.5313 0.0063 0.0742 0.0111 44.3693 29.3639 0.0143 0.0466 0.0424 0.1016 5.3781 1.7298 2.382
"203" 50.5 0.0122 0.0051 0.0056 0.032 1.5083 0.006 0.0724 0.0107 44.3814 29.3709 0.0138 0.0452 0.0424 0.1016 5.3801 1.7303 2.3826
"204" 50.75 0.0118 0.0049 0.0054 0.0312 1.4856 0.0058 0.0707 0.0103 44.3933 29.3777 0.0133 0.0439 0.0424 0.1016 5.3821 1.7307 2.3832
"205" 51 0.0114 0.0047 0.0052 0.0303 1.4633 0.0056 0.069 0.0099 44.405 29.3844 0.0128 0.0426 0.0424 0.1016 5.384 1.7312 2.3837
"206" 51.25 0.011 0.0046 0.005 0.0295 1.4413 0.0054 0.0674 0.0095 44.4165 29.391 0.0123 0.0414 0.0424 0.1016 5.3859 1.7316 2.3843
"207" 51.5 0.0106 0.0044 0.0048 0.0287 1.4196 0.0052 0.0658 0.0092 44.4278 29.3974 0.0119 0.0402 0.0424 0.1016 5.3878 1.7321 2.3848
"208" 51.75 0.0102 0.0043 0.0047 0.0279 1.3983 0.005 0.0642 0.0088 44.4388 29.4037 0.0115 0.039 0.0424 0.1016 5.3896 1.7325 2.3854
"209" 52 0.0099 0.0041 0.0045 0.0272 1.3772 0.0048 0.0627 0.0085 44.4497 29.4098 0.0111 0.0379 0.0424 0.1016 5.3914 1.7329 2.3859
"210" 52.25 0.0095 0.004 0.0044 0.0264 1.3565 0.0046 0.0612 0.0082 44.4603 29.4159 0.0107 0.0368 0.0424 0.1016 5.3932 1.7333 2.3864
"211" 52.5 0.0092 0.0038 0.0042 0.0257 1.3361 0.0044 0.0597 0.0079 44.4708 29.4218 0.0103 0.0357 0.0424 0.1016 5.3949 1.7337 2.387
"212" 52.75 0.0089 0.0037 0.0041 0.025 1.316 0.0043 0.0583 0.0076 44.4811 29.4276 0.0099 0.0347 0.0424 0.1015 5.3967 1.7341 2.3875
"213" 53 0.0086 0.0035 0.0039 0.0244 1.2961 0.0041 0.0569 0.0073 44.4912 29.4332 0.0096 0.0337 0.0424 0.1015 5.3984 1.7345 2.388
"214" 53.25 0.0083 0.0034 0.0038 0.0237 1.2766 0.0039 0.0556 0.007 44.5011 29.4388 0.0092 0.0327 0.0424 0.1015 5.4001 1.7348 2.3885
"215" 53.5 0.008 0.0033 0.0036 0.0231 1.2574 0.0038 0.0542 0.0067 44.5109 29.4443 0.0089 0.0318 0.0424 0.1015 5.4017 1.7352 2.389
"216" 53.75 0.0077 0.0032 0.0035 0.0224 1.2384 0.0036 0.0529 0.0065 44.5204 29.4496 0.0086 0.0308 0.0424 0.1015 5.4034 1.7356 2.3895
"217" 54 0.0074 0.0031 0.0034 0.0218 1.2198 0.0035 0.0517 0.0062 44.5298 29.4548 0.0083 0.0299 0.0424 0.1015 5.405 1.7359 2.3899
"218" 54.25 0.0072 0.0029 0.0033 0.0212 1.2014 0.0034 0.0504 0.006 44.5391 29.46 0.008 0.0291 0.0424 0.1015 5.4066 1.7363 2.3904
"219" 54.5 0.0069 0.0028 0.0032 0.0207 1.1833 0.0032 0.0492 0.0058 44.5481 29.465 0.0077 0.0282 0.0424 0.1015 5.4081 1.7366 2.3909
"220" 54.75 0.0067 0.0027 0.0031 0.0201 1.1654 0.0031 0.0481 0.0056 44.557 29.4699 0.0074 0.0274 0.0423 0.1015 5.4097 1.737 2.3913
"221" 55 0.0065 0.0026 0.003 0.0196 1.1478 0.003 0.0469 0.0054 44.5658 29.4747 0.0071 0.0266 0.0423 0.1015 5.4112 1.7373 2.3918
"222" 55.25 0.0062 0.0025 0.0028 0.019 1.1305 0.0029 0.0458 0.0052 44.5744 29.4795 0.0069 0.0258 0.0423 0.1015 5.4127 1.7376 2.3922
"223" 55.5 0.006 0.0025 0.0027 0.0185 1.1135 0.0028 0.0447 0.005 44.5828 29.4841 0.0066 0.0251 0.0423 0.1015 5.4141 1.7379 2.3926
"224" 55.75 0.0058 0.0024 0.0027 0.018 1.0967 0.0027 0.0437 0.0048 44.5911 29.4887 0.0064 0.0244 0.0423 0.1015 5.4156 1.7382 2.3931
"225" 56 0.0056 0.0023 0.0026 0.0175 1.0801 0.0026 0.0426 0.0046 44.5993 29.4931 0.0062 0.0237 0.0423 0.1014 5.417 1.7385 2.3935
"226" 56.25 0.0054 0.0022 0.0025 0.017 1.0638 0.0025 0.0416 0.0044 44.6073 29.4975 0.006 0.023 0.0423 0.1014 5.4184 1.7388 2.3939
"227" 56.5 0.0052 0.0021 0.0024 0.0166 1.0478 0.0024 0.0406 0.0043 44.6152 29.5018 0.0057 0.0223 0.0423 0.1014 5.4198 1.7391 2.3943
"228" 56.75 0.005 0.002 0.0023 0.0161 1.0319 0.0023 0.0396 0.0041 44.6229 29.506 0.0055 0.0217 0.0423 0.1014 5.4212 1.7394 2.3947
"229" 57 0.0049 0.002 0.0022 0.0157 1.0163 0.0022 0.0387 0.0039 44.6305 29.5101 0.0053 0.021 0.0423 0.1014 5.4225 1.7397 2.3951
"230" 57.25 0.0047 0.0019 0.0021 0.0153 1.001 0.0021 0.0378 0.0038 44.6379 29.5142 0.0051 0.0204 0.0423 0.1014 5.4239 1.7399 2.3955
"231" 57.5 0.0045 0.0018 0.0021 0.0149 0.9859 0.002 0.0369 0.0036 44.6453 29.5181 0.005 0.0198 0.0423 0.1014 5.4252 1.7402 2.3959
"232" 57.75 0.0044 0.0018 0.002 0.0145 0.971 0.002 0.036 0.0035 44.6525 29.522 0.0048 0.0192 0.0423 0.1014 5.4264 1.7405 2.3962
"233" 58 0.0042 0.0017 0.0019 0.0141 0.9563 0.0019 0.0351 0.0034 44.6595 29.5259 0.0046 0.0187 0.0423 0.1014 5.4277 1.7407 2.3966
"234" 58.25 0.0041 0.0016 0.0019 0.0137 0.9419 0.0018 0.0343 0.0033 44.6665 29.5296 0.0044 0.0181 0.0423 0.1014 5.429 1.741 2.397
"235" 58.5 0.0039 0.0016 0.0018 0.0133 0.9276 0.0017 0.0335 0.0031 44.6733 29.5333 0.0043 0.0176 0.0423 0.1014 5.4302 1.7412 2.3973
"236" 58.75 0.0038 0.0015 0.0017 0.0129 0.9136 0.0017 0.0327 0.003 44.68 29.5369 0.0041 0.0171 0.0423 0.1014 5.4314 1.7415 2.3977
"237" 59 0.0037 0.0015 0.0017 0.0126 0.8998 0.0016 0.0319 0.0029 44.6866 29.5404 0.004 0.0166 0.0423 0.1014 5.4326 1.7417 2.398
"238" 59.25 0.0035 0.0014 0.0016 0.0123 0.8862 0.0016 0.0311 0.0028 44.6931 29.5439 0.0038 0.0161 0.0423 0.1014 5.4338 1.742 2.3984
"239" 59.5 0.0034 0.0014 0.0016 0.0119 0.8728 0.0015 0.0304 0.0027 44.6995 29.5473 0.0037 0.0157 0.0423 0.1014 5.4349 1.7422 2.3987
"240" 59.75 0.0033 0.0013 0.0015 0.0116 0.8596 0.0014 0.0297 0.0026 44.7057 29.5506 0.0036 0.0152 0.0423 0.1014 5.4361 1.7424 2.399
"241" 60 0.0032 0.0013 0.0015 0.0113 0.8466 0.0014 0.029 0.0025 44.7119 29.5539 0.0034 0.0148 0.0423 0.1014 5.4372 1.7426 2.3994
"242" 60.25 0.0031 0.0012 0.0014 0.011 0.8338 0.0013 0.0283 0.0024 44.7179 29.5571 0.0033 0.0143 0.0423 0.1013 5.4383 1.7428 2.3997
"243" 60.5 0.003 0.0012 0.0014 0.0107 0.8212 0.0013 0.0276 0.0023 44.7239 29.5603 0.0032 0.0139 0.0423 0.1013 5.4394 1.7431 2.4
"244" 60.75 0.0029 0.0011 0.0013 0.0104 0.8087 0.0012 0.0269 0.0022 44.7297 29.5634 0.0031 0.0135 0.0423 0.1013 5.4404 1.7433 2.4003
"245" 61 0.0028 0.0011 0.0013 0.0101 0.7965 0.0012 0.0263 0.0021 44.7355 29.5664 0.003 0.0131 0.0423 0.1013 5.4415 1.7435 2.4006
"246" 61.25 0.0027 0.0011 0.0012 0.0098 0.7844 0.0011 0.0257 0.0021 44.7411 29.5694 0.0029 0.0127 0.0423 0.1013 5.4425 1.7437 2.4009
"247" 61.5 0.0026 0.001 0.0012 0.0096 0.7726 0.0011 0.025 0.002 44.7467 29.5723 0.0028 0.0124 0.0423 0.1013 5.4436 1.7439 2.4012
"248" 61.75 0.0025 0.001 0.0011 0.0093 0.7609 0.0011 0.0244 0.0019 44.7521 29.5752 0.0027 0.012 0.0423 0.1013 5.4446 1.7441 2.4015
"249" 62 0.0024 9e-04 0.0011 0.0091 0.7494 0.001 0.0239 0.0018 44.7575 29.578 0.0026 0.0117 0.0423 0.1013 5.4456 1.7443 2.4018
"250" 62.25 0.0023 9e-04 0.0011 0.0088 0.738 0.001 0.0233 0.0018 44.7627 29.5808 0.0025 0.0113 0.0423 0.1013 5.4465 1.7445 2.4021
"251" 62.5 0.0022 9e-04 0.001 0.0086 0.7268 9e-04 0.0227 0.0017 44.7679 29.5835 0.0024 0.011 0.0423 0.1013 5.4475 1.7446 2.4024
"252" 62.75 0.0022 9e-04 0.001 0.0083 0.7158 9e-04 0.0222 0.0016 44.773 29.5862 0.0023 0.0107 0.0423 0.1013 5.4484 1.7448 2.4026
"253" 63 0.0021 8e-04 0.001 0.0081 0.705 9e-04 0.0217 0.0016 44.778 29.5888 0.0022 0.0104 0.0423 0.1013 5.4494 1.745 2.4029
"254" 63.25 0.002 8e-04 9e-04 0.0079 0.6943 8e-04 0.0211 0.0015 44.7829 29.5914 0.0021 0.0101 0.0423 0.1013 5.4503 1.7452 2.4032
"255" 63.5 0.0019 8e-04 9e-04 0.0077 0.6838 8e-04 0.0206 0.0015 44.7878 29.5939 0.0021 0.0098 0.0423 0.1013 5.4512 1.7453 2.4034
"256" 63.75 0.0019 7e-04 9e-04 0.0075 0.6734 8e-04 0.0201 0.0014 44.7925 29.5964 0.002 0.0095 0.0423 0.1013 5.4521 1.7455 2.4037
"257" 64 0.0018 7e-04 8e-04 0.0073 0.6632 7e-04 0.0197 0.0013 44.7972 29.5989 0.0019 0.0092 0.0423 0.1013 5.453 1.7457 2.4039
"258" 64.25 0.0017 7e-04 8e-04 0.0071 0.6532 7e-04 0.0192 0.0013 44.8018 29.6013 0.0019 0.0089 0.0423 0.1013 5.4538 1.7458 2.4042
"259" 64.5 0.0017 7e-04 8e-04 0.0069 0.6433 7e-04 0.0187 0.0012 44.8063 29.6036 0.0018 0.0087 0.0423 0.1013 5.4547 1.746 2.4044
"260" 64.75 0.0016 6e-04 7e-04 0.0067 0.6336 7e-04 0.0183 0.0012 44.8107 29.6059 0.0017 0.0084 0.0423 0.1013 5.4555 1.7461 2.4047
"261" 65 0.0016 6e-04 7e-04 0.0065 0.624 6e-04 0.0179 0.0012 44.8151 29.6082 0.0017 0.0082 0.0423 0.1013 5.4564 1.7463 2.4049
"262" 65.25 0.0015 6e-04 7e-04 0.0063 0.6145 6e-04 0.0174 0.0011 44.8194 29.6104 0.0016 0.0079 0.0423 0.1013 5.4572 1.7465 2.4051
"263" 65.5 0.0015 6e-04 7e-04 0.0062 0.6052 6e-04 0.017 0.0011 44.8236 29.6126 0.0015 0.0077 0.0423 0.1013 5.458 1.7466 2.4054
"264" 65.75 0.0014 5e-04 6e-04 0.006 0.596 6e-04 0.0166 0.001 44.8277 29.6148 0.0015 0.0075 0.0423 0.1013 5.4588 1.7467 2.4056
"265" 66 0.0014 5e-04 6e-04 0.0058 0.587 5e-04 0.0162 0.001 44.8318 29.6169 0.0014 0.0073 0.0423 0.1013 5.4595 1.7469 2.4058
"266" 66.25 0.0013 5e-04 6e-04 0.0057 0.5781 5e-04 0.0158 0.001 44.8358 29.619 0.0014 0.0071 0.0423 0.1013 5.4603 1.747 2.406
"267" 66.5 0.0013 5e-04 6e-04 0.0055 0.5693 5e-04 0.0154 9e-04 44.8398 29.621 0.0013 0.0069 0.0423 0.1013 5.4611 1.7472 2.4062
"268" 66.75 0.0012 5e-04 6e-04 0.0054 0.5607 5e-04 0.0151 9e-04 44.8436 29.623 0.0013 0.0067 0.0423 0.1012 5.4618 1.7473 2.4064
"269" 67 0.0012 5e-04 5e-04 0.0052 0.5522 5e-04 0.0147 8e-04 44.8475 29.625 0.0012 0.0065 0.0423 0.1012 5.4625 1.7474 2.4066
"270" 67.25 0.0011 4e-04 5e-04 0.0051 0.5438 5e-04 0.0144 8e-04 44.8512 29.6269 0.0012 0.0063 0.0423 0.1012 5.4632 1.7476 2.4069
"271" 67.5 0.0011 4e-04 5e-04 0.0049 0.5356 4e-04 0.014 8e-04 44.8549 29.6288 0.0012 0.0061 0.0423 0.1012 5.464 1.7477 2.4071
"272" 67.75 0.0011 4e-04 5e-04 0.0048 0.5274 4e-04 0.0137 8e-04 44.8585 29.6307 0.0011 0.0059 0.0423 0.1012 5.4647 1.7478 2.4072
"273" 68 0.001 4e-04 5e-04 0.0047 0.5194 4e-04 0.0134 7e-04 44.8621 29.6325 0.0011 0.0057 0.0423 0.1012 5.4653 1.7479 2.4074
"274" 68.25 0.001 4e-04 5e-04 0.0046 0.5116 4e-04 0.013 7e-04 44.8656 29.6343 0.001 0.0056 0.0423 0.1012 5.466 1.7481 2.4076
"275" 68.5 0.001 4e-04 4e-04 0.0044 0.5038 4e-04 0.0127 7e-04 44.869 29.6361 0.001 0.0054 0.0423 0.1012 5.4667 1.7482 2.4078
"276" 68.75 9e-04 4e-04 4e-04 0.0043 0.4962 4e-04 0.0124 6e-04 44.8724 29.6378 0.001 0.0053 0.0423 0.1012 5.4673 1.7483 2.408
"277" 69 9e-04 3e-04 4e-04 0.0042 0.4886 3e-04 0.0121 6e-04 44.8757 29.6395 9e-04 0.0051 0.0423 0.1012 5.468 1.7484 2.4082
"278" 69.25 9e-04 3e-04 4e-04 0.0041 0.4812 3e-04 0.0118 6e-04 44.879 29.6412 9e-04 0.005 0.0423 0.1012 5.4686 1.7485 2.4084
"279" 69.5 8e-04 3e-04 4e-04 0.004 0.4739 3e-04 0.0116 6e-04 44.8822 29.6428 9e-04 0.0048 0.0423 0.1012 5.4692 1.7486 2.4085
"280" 69.75 8e-04 3e-04 4e-04 0.0039 0.4667 3e-04 0.0113 6e-04 44.8854 29.6445 8e-04 0.0047 0.0423 0.1012 5.4699 1.7488 2.4087
"281" 70 8e-04 3e-04 4e-04 0.0038 0.4597 3e-04 0.011 5e-04 44.8885 29.6461 8e-04 0.0045 0.0423 0.1012 5.4705 1.7489 2.4089
"282" 70.25 7e-04 3e-04 3e-04 0.0037 0.4527 3e-04 0.0107 5e-04 44.8916 29.6476 8e-04 0.0044 0.0422 0.1012 5.4711 1.749 2.4091
"283" 70.5 7e-04 3e-04 3e-04 0.0036 0.4458 3e-04 0.0105 5e-04 44.8946 29.6492 7e-04 0.0043 0.0422 0.1012 5.4717 1.7491 2.4092
"284" 70.75 7e-04 3e-04 3e-04 0.0035 0.4391 3e-04 0.0102 5e-04 44.8976 29.6507 7e-04 0.0042 0.0422 0.1012 5.4722 1.7492 2.4094
"285" 71 7e-04 3e-04 3e-04 0.0034 0.4324 3e-04 0.01 5e-04 44.9005 29.6522 7e-04 0.004 0.0422 0.1012 5.4728 1.7493 2.4095
"286" 71.25 6e-04 2e-04 3e-04 0.0033 0.4258 2e-04 0.0098 4e-04 44.9034 29.6536 7e-04 0.0039 0.0422 0.1012 5.4734 1.7494 2.4097
"287" 71.5 6e-04 2e-04 3e-04 0.0032 0.4194 2e-04 0.0095 4e-04 44.9062 29.6551 6e-04 0.0038 0.0422 0.1012 5.4739 1.7495 2.4099
"288" 71.75 6e-04 2e-04 3e-04 0.0031 0.413 2e-04 0.0093 4e-04 44.9089 29.6565 6e-04 0.0037 0.0422 0.1012 5.4745 1.7496 2.41
"289" 72 6e-04 2e-04 3e-04 0.003 0.4067 2e-04 0.0091 4e-04 44.9117 29.6579 6e-04 0.0036 0.0422 0.1012 5.475 1.7497 2.4102
"290" 72.25 6e-04 2e-04 3e-04 0.0029 0.4006 2e-04 0.0089 4e-04 44.9144 29.6592 6e-04 0.0035 0.0422 0.1012 5.4755 1.7497 2.4103
"291" 72.5 5e-04 2e-04 2e-04 0.0028 0.3945 2e-04 0.0086 4e-04 44.917 29.6606 6e-04 0.0034 0.0422 0.1012 5.476 1.7498 2.4104
"292" 72.75 5e-04 2e-04 2e-04 0.0028 0.3885 2e-04 0.0084 4e-04 44.9196 29.6619 5e-04 0.0033 0.0422 0.1012 5.4766 1.7499 2.4106
"293" 73 5e-04 2e-04 2e-04 0.0027 0.3826 2e-04 0.0082 3e-04 44.9221 29.6632 5e-04 0.0032 0.0422 0.1012 5.4771 1.75 2.4107
"294" 73.25 5e-04 2e-04 2e-04 0.0026 0.3768 2e-04 0.008 3e-04 44.9247 29.6645 5e-04 0.0031 0.0422 0.1012 5.4776 1.7501 2.4109
"295" 73.5 5e-04 2e-04 2e-04 0.0026 0.3711 2e-04 0.0078 3e-04 44.9271 29.6657 5e-04 0.003 0.0422 0.1012 5.4781 1.7502 2.411
"296" 73.75 5e-04 2e-04 2e-04 0.0025 0.3654 2e-04 0.0077 3e-04 44.9296 29.667 5e-04 0.0029 0.0422 0.1012 5.4785 1.7503 2.4111
"297" 74 4e-04 2e-04 2e-04 0.0024 0.3599 2e-04 0.0075 3e-04 44.9319 29.6682 4e-04 0.0028 0.0422 0.1012 5.479 1.7503 2.4113
"298" 74.25 4e-04 2e-04 2e-04 0.0023 0.3544 2e-04 0.0073 3e-04 44.9343 29.6694 4e-04 0.0027 0.0422 0.1012 5.4795 1.7504 2.4114
"299" 74.5 4e-04 2e-04 2e-04 0.0023 0.349 1e-04 0.0071 3e-04 44.9366 29.6705 4e-04 0.0027 0.0422 0.1012 5.4799 1.7505 2.4115
"300" 74.75 4e-04 1e-04 2e-04 0.0022 0.3437 1e-04 0.0069 3e-04 44.9389 29.6717 4e-04 0.0026 0.0422 0.1012 5.4804 1.7506 2.4116
"301" 75 4e-04 1e-04 2e-04 0.0022 0.3385 1e-04 0.0068 2e-04 44.9411 29.6728 4e-04 0.0025 0.0422 0.1012 5.4808 1.7507 2.4118
"302" 75.25 4e-04 1e-04 2e-04 0.0021 0.3334 1e-04 0.0066 2e-04 44.9433 29.6739 4e-04 0.0024 0.0422 0.1012 5.4813 1.7507 2.4119
"303" 75.5 4e-04 1e-04 2e-04 0.002 0.3283 1e-04 0.0065 2e-04 44.9455 29.675 4e-04 0.0024 0.0422 0.1012 5.4817 1.7508 2.412
"304" 75.75 3e-04 1e-04 2e-04 0.002 0.3233 1e-04 0.0063 2e-04 44.9476 29.6761 3e-04 0.0023 0.0422 0.1012 5.4821 1.7509 2.4121
"305" 76 3e-04 1e-04 2e-04 0.0019 0.3184 1e-04 0.0062 2e-04 44.9497 29.6772 3e-04 0.0022 0.0422 0.1012 5.4825 1.751 2.4122
