"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 4.4471 1.5268 5.2878 7.7168 0.8835 0.901 20.4865 0.3296 13.7364 12.8823 0.8678 0.6697 0.0719 0.1645 3.1659 0.8528 0.1695
"154" 38.25 4.3547 1.4995 5.2258 7.682 0.8713 0.8757 20.4616 0.3186 13.8795 13.0189 0.8464 0.6564 0.0715 0.1638 3.1688 0.8608 0.1698
"155" 38.5 4.2634 1.4724 5.1635 7.6456 0.8591 0.8509 20.4379 0.3079 14.0212 13.1537 0.8254 0.6432 0.0712 0.1632 3.1718 0.8687 0.17
"156" 38.75 4.1734 1.4455 5.1008 7.6076 0.8468 0.8267 20.4153 0.2975 14.1615 13.2865 0.8048 0.6301 0.0708 0.1625 3.1748 0.8765 0.1702
"157" 39 4.0845 1.4188 5.0379 7.5681 0.8346 0.8031 20.3939 0.2874 14.3002 13.4174 0.7846 0.6172 0.0705 0.1619 3.1778 0.8842 0.1704
"158" 39.25 3.9969 1.3924 4.9747 7.5273 0.8225 0.78 20.3736 0.2776 14.4374 13.5463 0.7647 0.6045 0.0701 0.1612 3.1809 0.8918 0.1706
"159" 39.5 3.9105 1.3662 4.9115 7.485 0.8103 0.7575 20.3543 0.2681 14.5731 13.6733 0.7453 0.592 0.0698 0.1606 3.184 0.8992 0.1708
"160" 39.75 3.8253 1.3403 4.8481 7.4415 0.7982 0.7356 20.3361 0.259 14.7071 13.7983 0.7262 0.5796 0.0695 0.16 3.1871 0.9066 0.1709
"161" 40 3.7415 1.3147 4.7846 7.3968 0.7862 0.7142 20.319 0.2501 14.8396 13.9214 0.7076 0.5674 0.0691 0.1594 3.1902 0.9138 0.1711
"162" 40.25 3.6589 1.2894 4.7212 7.3509 0.7742 0.6933 20.3028 0.2415 14.9704 14.0425 0.6893 0.5554 0.0688 0.1588 3.1934 0.9209 0.1713
"163" 40.5 3.5775 1.2643 4.6577 7.3039 0.7623 0.673 20.2876 0.2331 15.0995 14.1616 0.6714 0.5435 0.0686 0.1582 3.1965 0.9279 0.1715
"164" 40.75 3.4976 1.2396 4.5945 7.256 0.7505 0.6532 20.271 0.225 15.2276 14.2793 0.6539 0.5319 0.0684 0.158 3.2001 0.9349 0.1721
"165" 41 3.4192 1.2153 4.5317 7.2077 0.7387 0.6339 20.2521 0.2172 15.3561 14.3962 0.6368 0.5204 0.0682 0.1579 3.2039 0.9419 0.1731
"166" 41.25 3.3422 1.1913 4.4693 7.159 0.7271 0.6152 20.231 0.2097 15.4855 14.5124 0.6201 0.5092 0.068 0.1579 3.208 0.9488 0.1744
"167" 41.5 3.2668 1.1677 4.4074 7.1098 0.7157 0.5969 20.2076 0.2024 15.6159 14.6278 0.6038 0.4982 0.0679 0.1579 3.2124 0.9556 0.1761
"168" 41.75 3.1927 1.1445 4.3459 7.0603 0.7043 0.5792 20.182 0.1954 15.7474 14.7424 0.5879 0.4873 0.0677 0.1579 3.2171 0.9624 0.1781
"169" 42 3.1201 1.1216 4.2848 7.0104 0.6931 0.562 20.1544 0.1885 15.8801 14.8562 0.5724 0.4767 0.0676 0.1579 3.222 0.9691 0.1803
"170" 42.25 3.0489 1.0991 4.2243 6.9601 0.6819 0.5452 20.1246 0.182 16.0139 14.9692 0.5572 0.4662 0.0674 0.1579 3.2272 0.9758 0.1829
"171" 42.5 2.9791 1.077 4.1642 6.9095 0.671 0.5289 20.0928 0.1756 16.1488 15.0814 0.5424 0.456 0.0672 0.1579 3.2326 0.9824 0.1858
"172" 42.75 2.9107 1.0553 4.1046 6.8587 0.6601 0.5131 20.059 0.1694 16.2847 15.1929 0.528 0.4459 0.0671 0.1578 3.2382 0.9889 0.1889
"173" 43 2.8437 1.0339 4.0455 6.8075 0.6493 0.4977 20.0233 0.1635 16.4216 15.3035 0.5139 0.4361 0.067 0.1578 3.2441 0.9954 0.1923
"174" 43.25 2.778 1.0128 3.9869 6.7562 0.6387 0.4827 19.9857 0.1577 16.5594 15.4134 0.5001 0.4264 0.0668 0.1577 3.2502 1.0018 0.1959
"175" 43.5 2.7136 0.9921 3.9289 6.7046 0.6282 0.4682 19.9463 0.1522 16.6981 15.5224 0.4867 0.4169 0.0667 0.1577 3.2565 1.0082 0.1998
"176" 43.75 2.6505 0.9718 3.8714 6.6528 0.6179 0.4541 19.905 0.1468 16.8375 15.6307 0.4737 0.4076 0.0665 0.1576 3.263 1.0145 0.204
"177" 44 2.5888 0.9518 3.8144 6.6008 0.6076 0.4404 19.862 0.1417 16.9778 15.7382 0.4609 0.3985 0.0664 0.1575 3.2698 1.0207 0.2083
"178" 44.25 2.5283 0.9322 3.758 6.5487 0.5975 0.427 19.8173 0.1366 17.1188 15.8449 0.4485 0.3895 0.0663 0.1575 3.2767 1.0269 0.213
"179" 44.5 2.469 0.9129 3.7021 6.4964 0.5876 0.4141 19.771 0.1318 17.2604 15.9508 0.4363 0.3808 0.0661 0.1574 3.2838 1.0331 0.2178
"180" 44.75 2.411 0.8939 3.6468 6.4441 0.5777 0.4015 19.723 0.1271 17.4027 16.0559 0.4245 0.3722 0.066 0.1573 3.2911 1.0391 0.2228
"181" 45 2.3542 0.8753 3.592 6.3916 0.568 0.3893 19.6735 0.1226 17.5456 16.1603 0.413 0.3637 0.0659 0.1571 3.2985 1.0452 0.2281
"182" 45.25 2.2986 0.857 3.5378 6.3391 0.5584 0.3774 19.6224 0.1183 17.689 16.2638 0.4017 0.3555 0.0658 0.157 3.3061 1.0511 0.2336
"183" 45.5 2.2441 0.839 3.4842 6.2865 0.5489 0.3659 19.5699 0.1141 17.8329 16.3667 0.3908 0.3474 0.0656 0.1569 3.3139 1.057 0.2392
"184" 45.75 2.1909 0.8214 3.4311 6.2338 0.5396 0.3547 19.5159 0.11 17.9773 16.4687 0.3801 0.3395 0.0655 0.1568 3.3219 1.0629 0.2451
"185" 46 2.1387 0.8041 3.3787 6.1812 0.5303 0.3439 19.4605 0.1061 18.1221 16.57 0.3697 0.3317 0.0654 0.1566 3.33 1.0687 0.2512
"186" 46.25 2.0877 0.7871 3.3268 6.1285 0.5212 0.3333 19.4038 0.1023 18.2673 16.6705 0.3596 0.3241 0.0653 0.1565 3.3382 1.0744 0.2574
"187" 46.5 2.0378 0.7704 3.2754 6.0758 0.5123 0.3231 19.3458 0.0987 18.4128 16.7703 0.3497 0.3167 0.0652 0.1564 3.3466 1.0801 0.2638
"188" 46.75 1.989 0.754 3.2247 6.0232 0.5034 0.3131 19.2865 0.0951 18.5586 16.8693 0.3401 0.3094 0.0651 0.1562 3.3551 1.0857 0.2704
"189" 47 1.9413 0.738 3.1746 5.9706 0.4947 0.3035 19.2259 0.0917 18.7047 16.9676 0.3307 0.3023 0.065 0.1561 3.3637 1.0913 0.2771
"190" 47.25 1.8945 0.7222 3.125 5.9181 0.4861 0.2941 19.1641 0.0885 18.851 17.0651 0.3216 0.2953 0.0649 0.1559 3.3725 1.0968 0.284
"191" 47.5 1.8489 0.7067 3.076 5.8656 0.4776 0.2851 19.1012 0.0853 18.9976 17.1619 0.3127 0.2884 0.0648 0.1558 3.3813 1.1023 0.291
"192" 47.75 1.8042 0.6916 3.0276 5.8132 0.4693 0.2762 19.0372 0.0822 19.1443 17.258 0.304 0.2817 0.0647 0.1556 3.3903 1.1077 0.2982
"193" 48 1.7605 0.6767 2.9798 5.7609 0.461 0.2677 18.9721 0.0793 19.2911 17.3533 0.2956 0.2752 0.0646 0.1554 3.3994 1.1131 0.3056
"194" 48.25 1.7178 0.6621 2.9326 5.7087 0.4529 0.2594 18.9059 0.0764 19.4381 17.4479 0.2874 0.2688 0.0645 0.1553 3.4086 1.1184 0.313
"195" 48.5 1.676 0.6478 2.886 5.6567 0.4449 0.2513 18.8387 0.0737 19.5851 17.5418 0.2794 0.2625 0.0644 0.1551 3.4179 1.1237 0.3206
"196" 48.75 1.6352 0.6337 2.8399 5.6047 0.4371 0.2435 18.7705 0.071 19.7322 17.635 0.2716 0.2563 0.0643 0.1549 3.4273 1.129 0.3284
"197" 49 1.5953 0.62 2.7945 5.553 0.4293 0.236 18.7014 0.0685 19.8792 17.7274 0.264 0.2503 0.0642 0.1548 3.4368 1.1341 0.3362
"198" 49.25 1.5563 0.6065 2.7496 5.5013 0.4217 0.2286 18.6314 0.066 20.0263 17.8192 0.2566 0.2445 0.0641 0.1546 3.4464 1.1393 0.3442
"199" 49.5 1.5182 0.5933 2.7053 5.4498 0.4142 0.2215 18.5605 0.0636 20.1734 17.9102 0.2494 0.2387 0.064 0.1544 3.456 1.1443 0.3523
"200" 49.75 1.481 0.5803 2.6615 5.3985 0.4068 0.2146 18.4887 0.0613 20.3204 18.0006 0.2424 0.2331 0.0639 0.1542 3.4658 1.1494 0.3605
"201" 50 1.4446 0.5676 2.6184 5.3474 0.3995 0.2079 18.4161 0.0591 20.4673 18.0903 0.2356 0.2276 0.0638 0.1541 3.4756 1.1544 0.3688
"202" 50.25 1.409 0.5551 2.5758 5.2965 0.3923 0.2014 18.3428 0.057 20.6141 18.1793 0.229 0.2222 0.0638 0.1539 3.4854 1.1593 0.3772
"203" 50.5 1.3743 0.5429 2.5338 5.2458 0.3852 0.195 18.2687 0.0549 20.7608 18.2676 0.2226 0.2169 0.0637 0.1537 3.4954 1.1642 0.3857
"204" 50.75 1.3404 0.531 2.4923 5.1953 0.3783 0.1889 18.1938 0.0529 20.9074 18.3552 0.2163 0.2118 0.0636 0.1535 3.5054 1.1691 0.3943
"205" 51 1.3072 0.5193 2.4514 5.145 0.3714 0.183 18.1183 0.051 21.0537 18.4422 0.2102 0.2067 0.0635 0.1534 3.5154 1.1739 0.4029
"206" 51.25 1.2748 0.5078 2.4111 5.0949 0.3647 0.1773 18.0421 0.0491 21.1999 18.5285 0.2043 0.2018 0.0634 0.1532 3.5255 1.1786 0.4117
"207" 51.5 1.2432 0.4965 2.3713 5.0451 0.358 0.1717 17.9652 0.0474 21.3459 18.6141 0.1985 0.197 0.0634 0.153 3.5357 1.1834 0.4205
"208" 51.75 1.2123 0.4855 2.3321 4.9955 0.3515 0.1663 17.8877 0.0456 21.4916 18.6991 0.1929 0.1923 0.0633 0.1528 3.5459 1.1881 0.4295
"209" 52 1.1821 0.4747 2.2934 4.9461 0.3451 0.161 17.8097 0.044 21.6371 18.7834 0.1874 0.1877 0.0632 0.1527 3.5562 1.1927 0.4385
"210" 52.25 1.1527 0.4642 2.2553 4.897 0.3388 0.156 17.7311 0.0424 21.7823 18.8671 0.1821 0.1832 0.0632 0.1525 3.5664 1.1973 0.4475
"211" 52.5 1.1239 0.4538 2.2177 4.8482 0.3326 0.151 17.6519 0.0408 21.9273 18.9502 0.1769 0.1788 0.0631 0.1523 3.5768 1.2018 0.4567
"212" 52.75 1.0958 0.4437 2.1806 4.7996 0.3264 0.1463 17.5723 0.0394 22.0719 19.0326 0.1719 0.1745 0.063 0.1521 3.5872 1.2064 0.4659
"213" 53 1.0684 0.4337 2.1441 4.7513 0.3204 0.1416 17.4921 0.0379 22.2162 19.1143 0.167 0.1703 0.0629 0.1519 3.5976 1.2108 0.4751
"214" 53.25 1.0416 0.424 2.1081 4.7033 0.3145 0.1372 17.4115 0.0365 22.3602 19.1955 0.1622 0.1662 0.0629 0.1518 3.608 1.2153 0.4844
"215" 53.5 1.0155 0.4145 2.0726 4.6555 0.3087 0.1328 17.3304 0.0352 22.5038 19.2761 0.1576 0.1622 0.0628 0.1516 3.6185 1.2197 0.4938
"216" 53.75 0.99 0.4052 2.0376 4.608 0.303 0.1286 17.249 0.0339 22.6471 19.356 0.1531 0.1583 0.0627 0.1514 3.6289 1.224 0.5032
"217" 54 0.9651 0.3961 2.0031 4.5609 0.2974 0.1245 17.1671 0.0327 22.79 19.4353 0.1487 0.1545 0.0627 0.1512 3.6394 1.2283 0.5127
"218" 54.25 0.9408 0.3871 1.9692 4.514 0.2918 0.1206 17.0848 0.0315 22.9325 19.514 0.1445 0.1507 0.0626 0.1511 3.65 1.2326 0.5222
"219" 54.5 0.9171 0.3784 1.9358 4.4674 0.2864 0.1167 17.0023 0.0303 23.0746 19.5921 0.1403 0.1471 0.0626 0.1509 3.6605 1.2368 0.5317
"220" 54.75 0.8939 0.3698 1.9028 4.4211 0.281 0.113 16.9193 0.0292 23.2163 19.6696 0.1363 0.1435 0.0625 0.1507 3.6711 1.241 0.5413
"221" 55 0.8713 0.3615 1.8704 4.3751 0.2758 0.1094 16.8361 0.0281 23.3575 19.7466 0.1324 0.14 0.0624 0.1506 3.6816 1.2452 0.5509
"222" 55.25 0.8493 0.3533 1.8384 4.3295 0.2706 0.1059 16.7526 0.0271 23.4984 19.8229 0.1286 0.1366 0.0624 0.1504 3.6922 1.2493 0.5606
"223" 55.5 0.8277 0.3452 1.8069 4.2841 0.2655 0.1026 16.6688 0.0261 23.6387 19.8987 0.1249 0.1333 0.0623 0.1502 3.7028 1.2534 0.5703
"224" 55.75 0.8067 0.3374 1.7759 4.2391 0.2606 0.0993 16.5847 0.0252 23.7786 19.9739 0.1213 0.13 0.0623 0.1501 3.7134 1.2575 0.58
"225" 56 0.7863 0.3297 1.7454 4.1943 0.2556 0.0961 16.5004 0.0242 23.9181 20.0485 0.1178 0.1269 0.0622 0.1499 3.724 1.2615 0.5898
"226" 56.25 0.7663 0.3222 1.7153 4.1499 0.2508 0.093 16.4159 0.0233 24.057 20.1225 0.1144 0.1238 0.0621 0.1497 3.7346 1.2655 0.5995
"227" 56.5 0.7468 0.3148 1.6857 4.1058 0.2461 0.0901 16.3312 0.0225 24.1955 20.196 0.1111 0.1207 0.0621 0.1496 3.7452 1.2694 0.6093
"228" 56.75 0.7277 0.3077 1.6565 4.0621 0.2414 0.0872 16.2464 0.0217 24.3335 20.269 0.1079 0.1178 0.062 0.1494 3.7558 1.2734 0.6192
"229" 57 0.7092 0.3006 1.6278 4.0186 0.2369 0.0844 16.1613 0.0209 24.4709 20.3414 0.1048 0.1149 0.062 0.1492 3.7664 1.2772 0.629
"230" 57.25 0.6911 0.2937 1.5996 3.9755 0.2324 0.0817 16.0761 0.0201 24.6079 20.4132 0.1017 0.1121 0.0619 0.1491 3.777 1.2811 0.6388
"231" 57.5 0.6734 0.287 1.5718 3.9327 0.228 0.0791 15.9908 0.0194 24.7443 20.4845 0.0988 0.1093 0.0619 0.1489 3.7876 1.2849 0.6487
"232" 57.75 0.6562 0.2804 1.5444 3.8902 0.2236 0.0765 15.9054 0.0186 24.8802 20.5552 0.0959 0.1066 0.0618 0.1488 3.7982 1.2887 0.6586
"233" 58 0.6394 0.274 1.5175 3.8481 0.2194 0.0741 15.8198 0.018 25.0155 20.6255 0.0931 0.104 0.0618 0.1486 3.8087 1.2925 0.6685
"234" 58.25 0.623 0.2677 1.491 3.8063 0.2152 0.0717 15.7342 0.0173 25.1503 20.6952 0.0904 0.1014 0.0617 0.1485 3.8193 1.2962 0.6784
"235" 58.5 0.607 0.2615 1.4649 3.7649 0.2111 0.0694 15.6485 0.0167 25.2846 20.7643 0.0878 0.0989 0.0617 0.1483 3.8298 1.2999 0.6883
"236" 58.75 0.5914 0.2555 1.4392 3.7237 0.207 0.0672 15.5627 0.016 25.4183 20.833 0.0853 0.0965 0.0616 0.1482 3.8404 1.3035 0.6982
"237" 59 0.5762 0.2496 1.4139 3.6829 0.2031 0.065 15.4769 0.0155 25.5514 20.9011 0.0828 0.0941 0.0616 0.148 3.8509 1.3072 0.7081
"238" 59.25 0.5614 0.2438 1.3891 3.6425 0.1992 0.0629 15.3911 0.0149 25.684 20.9687 0.0804 0.0918 0.0615 0.1479 3.8614 1.3108 0.718
"239" 59.5 0.547 0.2382 1.3646 3.6023 0.1953 0.0609 15.3052 0.0143 25.816 21.0358 0.078 0.0895 0.0615 0.1477 3.8718 1.3143 0.7279
"240" 59.75 0.5329 0.2326 1.3405 3.5626 0.1916 0.0589 15.2194 0.0138 25.9474 21.1024 0.0758 0.0873 0.0615 0.1476 3.8823 1.3179 0.7378
"241" 60 0.5191 0.2272 1.3168 3.5231 0.1879 0.057 15.1335 0.0133 26.0782 21.1685 0.0736 0.0851 0.0614 0.1474 3.8927 1.3214 0.7477
"242" 60.25 0.5057 0.222 1.2935 3.484 0.1843 0.0552 15.0477 0.0128 26.2084 21.2341 0.0714 0.083 0.0614 0.1473 3.9031 1.3248 0.7576
"243" 60.5 0.4927 0.2168 1.2706 3.4452 0.1807 0.0534 14.9619 0.0123 26.338 21.2993 0.0693 0.0809 0.0613 0.1471 3.9135 1.3283 0.7675
"244" 60.75 0.4799 0.2118 1.2481 3.4067 0.1772 0.0517 14.8761 0.0119 26.4671 21.3639 0.0673 0.0789 0.0613 0.147 3.9239 1.3317 0.7774
"245" 61 0.4675 0.2068 1.2259 3.3686 0.1738 0.05 14.7904 0.0114 26.5955 21.428 0.0653 0.077 0.0612 0.1468 3.9342 1.3351 0.7873
"246" 61.25 0.4554 0.202 1.2041 3.3309 0.1704 0.0484 14.7048 0.011 26.7233 21.4917 0.0634 0.0751 0.0612 0.1467 3.9446 1.3385 0.7971
"247" 61.5 0.4436 0.1973 1.1827 3.2934 0.1671 0.0468 14.6192 0.0106 26.8505 21.5549 0.0616 0.0732 0.0612 0.1466 3.9548 1.3418 0.807
"248" 61.75 0.4321 0.1927 1.1616 3.2563 0.1639 0.0453 14.5337 0.0102 26.9771 21.6176 0.0598 0.0714 0.0611 0.1464 3.9651 1.3451 0.8168
"249" 62 0.4209 0.1882 1.1408 3.2195 0.1607 0.0438 14.4483 0.0098 27.1031 21.6798 0.058 0.0696 0.0611 0.1463 3.9753 1.3484 0.8267
"250" 62.25 0.4099 0.1838 1.1204 3.1831 0.1576 0.0424 14.3631 0.0095 27.2285 21.7416 0.0563 0.0678 0.061 0.1462 3.9855 1.3517 0.8365
"251" 62.5 0.3993 0.1795 1.1003 3.147 0.1545 0.041 14.2779 0.0091 27.3532 21.803 0.0546 0.0661 0.061 0.146 3.9957 1.3549 0.8463
"252" 62.75 0.3889 0.1753 1.0806 3.1112 0.1515 0.0397 14.1928 0.0088 27.4773 21.8638 0.053 0.0645 0.061 0.1459 4.0058 1.3581 0.8561
"253" 63 0.3788 0.1712 1.0612 3.0757 0.1485 0.0384 14.1079 0.0084 27.6008 21.9242 0.0515 0.0629 0.0609 0.1458 4.0159 1.3613 0.8658
"254" 63.25 0.3689 0.1672 1.0421 3.0406 0.1456 0.0372 14.0232 0.0081 27.7237 21.9842 0.05 0.0613 0.0609 0.1456 4.026 1.3644 0.8756
"255" 63.5 0.3593 0.1633 1.0234 3.0058 0.1428 0.036 13.9385 0.0078 27.8459 22.0437 0.0485 0.0598 0.0609 0.1455 4.036 1.3676 0.8853
"256" 63.75 0.3499 0.1594 1.0049 2.9714 0.14 0.0348 13.8541 0.0075 27.9675 22.1028 0.0471 0.0583 0.0608 0.1454 4.046 1.3707 0.895
"257" 64 0.3408 0.1557 0.9868 2.9372 0.1372 0.0337 13.7698 0.0073 28.0885 22.1614 0.0457 0.0568 0.0608 0.1453 4.056 1.3737 0.9047
"258" 64.25 0.3319 0.152 0.969 2.9034 0.1346 0.0326 13.6856 0.007 28.2088 22.2196 0.0443 0.0554 0.0608 0.1451 4.0659 1.3768 0.9143
"259" 64.5 0.3232 0.1484 0.9515 2.8699 0.1319 0.0315 13.6017 0.0067 28.3285 22.2774 0.043 0.054 0.0607 0.145 4.0758 1.3798 0.9239
"260" 64.75 0.3147 0.1449 0.9343 2.8367 0.1293 0.0305 13.5179 0.0065 28.4475 22.3347 0.0418 0.0526 0.0607 0.1449 4.0857 1.3828 0.9335
"261" 65 0.3065 0.1415 0.9173 2.8039 0.1268 0.0295 13.4344 0.0062 28.5659 22.3916 0.0405 0.0513 0.0607 0.1448 4.0955 1.3858 0.9431
"262" 65.25 0.2985 0.1382 0.9007 2.7713 0.1243 0.0285 13.351 0.006 28.6837 22.4481 0.0393 0.05 0.0606 0.1447 4.1053 1.3888 0.9527
"263" 65.5 0.2907 0.1349 0.8843 2.7391 0.1218 0.0276 13.2678 0.0058 28.8008 22.5042 0.0382 0.0487 0.0606 0.1445 4.115 1.3917 0.9622
"264" 65.75 0.283 0.1317 0.8683 2.7072 0.1194 0.0267 13.1849 0.0056 28.9173 22.5598 0.037 0.0475 0.0606 0.1444 4.1247 1.3946 0.9717
"265" 66 0.2756 0.1286 0.8525 2.6756 0.1171 0.0258 13.1022 0.0054 29.0331 22.6151 0.036 0.0463 0.0605 0.1443 4.1343 1.3975 0.9812
"266" 66.25 0.2684 0.1256 0.8369 2.6444 0.1148 0.025 13.0197 0.0052 29.1483 22.6699 0.0349 0.0451 0.0605 0.1442 4.144 1.4004 0.9906
"267" 66.5 0.2613 0.1226 0.8217 2.6134 0.1125 0.0242 12.9374 0.005 29.2628 22.7243 0.0339 0.044 0.0605 0.1441 4.1535 1.4032 1
"268" 66.75 0.2545 0.1197 0.8067 2.5828 0.1103 0.0234 12.8554 0.0048 29.3767 22.7783 0.0329 0.0429 0.0604 0.144 4.1631 1.406 1.0094
"269" 67 0.2478 0.1168 0.7919 2.5524 0.1081 0.0226 12.7736 0.0046 29.49 22.8319 0.0319 0.0418 0.0604 0.1439 4.1726 1.4088 1.0187
"270" 67.25 0.2412 0.1141 0.7774 2.5224 0.1059 0.0219 12.6921 0.0044 29.6026 22.8852 0.0309 0.0407 0.0604 0.1438 4.182 1.4116 1.028
"271" 67.5 0.2349 0.1114 0.7632 2.4927 0.1038 0.0212 12.6108 0.0043 29.7146 22.938 0.03 0.0397 0.0603 0.1437 4.1914 1.4143 1.0373
"272" 67.75 0.2287 0.1087 0.7492 2.4632 0.1018 0.0205 12.5298 0.0041 29.8259 22.9904 0.0291 0.0387 0.0603 0.1436 4.2008 1.4171 1.0466
"273" 68 0.2227 0.1061 0.7355 2.4341 0.0998 0.0198 12.4491 0.004 29.9366 23.0425 0.0283 0.0377 0.0603 0.1434 4.2101 1.4198 1.0558
"274" 68.25 0.2168 0.1036 0.722 2.4053 0.0978 0.0192 12.3686 0.0038 30.0466 23.0941 0.0274 0.0368 0.0603 0.1433 4.2194 1.4225 1.065
"275" 68.5 0.2111 0.1011 0.7087 2.3767 0.0958 0.0185 12.2884 0.0037 30.156 23.1454 0.0266 0.0358 0.0602 0.1432 4.2286 1.4251 1.0741
"276" 68.75 0.2055 0.0987 0.6957 2.3485 0.0939 0.0179 12.2085 0.0035 30.2648 23.1963 0.0258 0.0349 0.0602 0.1431 4.2378 1.4278 1.0832
"277" 69 0.2001 0.0964 0.6829 2.3205 0.092 0.0173 12.1288 0.0034 30.3729 23.2468 0.0251 0.034 0.0602 0.143 4.247 1.4304 1.0923
"278" 69.25 0.1948 0.0941 0.6703 2.2929 0.0902 0.0168 12.0495 0.0033 30.4803 23.297 0.0243 0.0332 0.0601 0.1429 4.2561 1.433 1.1014
"279" 69.5 0.1896 0.0918 0.6579 2.2655 0.0884 0.0162 11.9704 0.0031 30.5872 23.3467 0.0236 0.0323 0.0601 0.1428 4.2651 1.4356 1.1104
"280" 69.75 0.1846 0.0896 0.6458 2.2384 0.0866 0.0157 11.8916 0.003 30.6934 23.3961 0.0229 0.0315 0.0601 0.1427 4.2741 1.4382 1.1193
"281" 70 0.1797 0.0875 0.6339 2.2116 0.0849 0.0152 11.8131 0.0029 30.7989 23.4452 0.0222 0.0307 0.0601 0.1426 4.2831 1.4407 1.1283
"282" 70.25 0.175 0.0854 0.6221 2.1851 0.0832 0.0147 11.735 0.0028 30.9038 23.4938 0.0215 0.0299 0.06 0.1425 4.292 1.4432 1.1371
"283" 70.5 0.1703 0.0834 0.6106 2.1589 0.0815 0.0142 11.6571 0.0027 31.0081 23.5422 0.0209 0.0292 0.06 0.1425 4.3009 1.4457 1.146
"284" 70.75 0.1658 0.0814 0.5993 2.1329 0.0799 0.0137 11.5795 0.0026 31.1118 23.5901 0.0203 0.0284 0.06 0.1424 4.3097 1.4482 1.1548
"285" 71 0.1614 0.0794 0.5882 2.1073 0.0783 0.0133 11.5023 0.0025 31.2148 23.6377 0.0197 0.0277 0.06 0.1423 4.3185 1.4507 1.1636
"286" 71.25 0.1571 0.0775 0.5773 2.0819 0.0767 0.0128 11.4253 0.0024 31.3171 23.685 0.0191 0.027 0.0599 0.1422 4.3273 1.4532 1.1723
"287" 71.5 0.153 0.0756 0.5666 2.0567 0.0752 0.0124 11.3487 0.0023 31.4189 23.7319 0.0185 0.0263 0.0599 0.1421 4.336 1.4556 1.181
"288" 71.75 0.1489 0.0738 0.5561 2.0319 0.0737 0.012 11.2724 0.0022 31.52 23.7784 0.018 0.0256 0.0599 0.142 4.3446 1.458 1.1897
"289" 72 0.145 0.0721 0.5457 2.0073 0.0722 0.0116 11.1964 0.0021 31.6205 23.8246 0.0174 0.025 0.0599 0.1419 4.3532 1.4604 1.1983
"290" 72.25 0.1411 0.0703 0.5356 1.983 0.0708 0.0112 11.1208 0.0021 31.7203 23.8705 0.0169 0.0243 0.0598 0.1418 4.3617 1.4628 1.2069
"291" 72.5 0.1374 0.0686 0.5256 1.9589 0.0693 0.0109 11.0454 0.002 31.8196 23.916 0.0164 0.0237 0.0598 0.1417 4.3703 1.4651 1.2154
"292" 72.75 0.1337 0.067 0.5158 1.9351 0.0679 0.0105 10.9704 0.0019 31.9182 23.9612 0.0159 0.0231 0.0598 0.1416 4.3787 1.4675 1.224
"293" 73 0.1301 0.0654 0.5062 1.9116 0.0666 0.0102 10.8958 0.0018 32.0162 24.0061 0.0154 0.0225 0.0598 0.1416 4.3871 1.4698 1.2324
"294" 73.25 0.1267 0.0638 0.4968 1.8883 0.0652 0.0098 10.8214 0.0018 32.1136 24.0506 0.015 0.0219 0.0598 0.1415 4.3955 1.4721 1.2408
"295" 73.5 0.1233 0.0623 0.4875 1.8652 0.0639 0.0095 10.7474 0.0017 32.2103 24.0948 0.0145 0.0214 0.0597 0.1414 4.4038 1.4744 1.2492
"296" 73.75 0.12 0.0608 0.4784 1.8425 0.0626 0.0092 10.6738 0.0016 32.3064 24.1386 0.0141 0.0208 0.0597 0.1413 4.4121 1.4766 1.2576
"297" 74 0.1168 0.0593 0.4694 1.82 0.0613 0.0089 10.6004 0.0016 32.402 24.1822 0.0137 0.0203 0.0597 0.1412 4.4203 1.4789 1.2658
"298" 74.25 0.1137 0.0579 0.4606 1.7977 0.0601 0.0086 10.5275 0.0015 32.4969 24.2254 0.0133 0.0198 0.0597 0.1411 4.4285 1.4811 1.2741
"299" 74.5 0.1107 0.0565 0.452 1.7757 0.0589 0.0083 10.4548 0.0015 32.5912 24.2683 0.0129 0.0193 0.0596 0.1411 4.4366 1.4833 1.2823
"300" 74.75 0.1077 0.0551 0.4435 1.7539 0.0577 0.008 10.3825 0.0014 32.6849 24.3108 0.0125 0.0188 0.0596 0.141 4.4447 1.4855 1.2905
"301" 75 0.1048 0.0538 0.4352 1.7323 0.0565 0.0078 10.3106 0.0014 32.7779 24.3531 0.0121 0.0183 0.0596 0.1409 4.4527 1.4877 1.2986
"302" 75.25 0.102 0.0525 0.4271 1.711 0.0554 0.0075 10.239 0.0013 32.8704 24.395 0.0117 0.0178 0.0596 0.1408 4.4607 1.4899 1.3067
"303" 75.5 0.0993 0.0512 0.419 1.69 0.0543 0.0073 10.1677 0.0013 32.9623 24.4366 0.0114 0.0174 0.0596 0.1407 4.4687 1.492 1.3148
"304" 75.75 0.0967 0.05 0.4112 1.6692 0.0532 0.007 10.0968 0.0012 33.0536 24.478 0.011 0.0169 0.0595 0.1407 4.4766 1.4942 1.3228
"305" 76 0.0941 0.0488 0.4034 1.6486 0.0521 0.0068 10.0263 0.0012 33.1442 24.519 0.0107 0.0165 0.0595 0.1406 4.4844 1.4963 1.3307
