"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0297 0.1032 0.1187 1.5142 0.6449 0.0417 3.091 0.0338 40.5225 27.6441 0.0519 0.3201 0.0465 0.1138 5.1158 1.6382 2.0635
"154" 38.25 0.0287 0.0999 0.1152 1.4883 0.6319 0.0401 3.0506 0.0324 40.5899 27.6787 0.05 0.3116 0.0465 0.1137 5.1213 1.6403 2.0682
"155" 38.5 0.0276 0.0967 0.1117 1.4628 0.6191 0.0386 3.0106 0.0312 40.6563 27.7126 0.0482 0.3033 0.0465 0.1137 5.1267 1.6423 2.0729
"156" 38.75 0.0266 0.0937 0.1084 1.4378 0.6066 0.0372 2.9711 0.0299 40.7218 27.7459 0.0464 0.2952 0.0464 0.1136 5.1321 1.6443 2.0775
"157" 39 0.0256 0.0907 0.1051 1.4131 0.5944 0.0358 2.9321 0.0288 40.7863 27.7786 0.0447 0.2873 0.0464 0.1135 5.1374 1.6462 2.0821
"158" 39.25 0.0247 0.0878 0.102 1.3888 0.5824 0.0344 2.8935 0.0276 40.8498 27.8108 0.0431 0.2797 0.0464 0.1135 5.1426 1.6481 2.0866
"159" 39.5 0.0238 0.085 0.0989 1.365 0.5706 0.0332 2.8554 0.0265 40.9123 27.8423 0.0415 0.2722 0.0464 0.1134 5.1478 1.65 2.0911
"160" 39.75 0.0229 0.0823 0.096 1.3415 0.559 0.0319 2.8177 0.0255 40.974 27.8733 0.0399 0.2649 0.0464 0.1134 5.1529 1.6518 2.0955
"161" 40 0.022 0.0797 0.0931 1.3184 0.5477 0.0307 2.7805 0.0245 41.0347 27.9037 0.0385 0.2578 0.0463 0.1133 5.158 1.6536 2.0998
"162" 40.25 0.0212 0.0772 0.0903 1.2957 0.5366 0.0296 2.7437 0.0235 41.0945 27.9335 0.0371 0.2509 0.0463 0.1133 5.1629 1.6554 2.1042
"163" 40.5 0.0205 0.0747 0.0876 1.2733 0.5257 0.0285 2.7074 0.0226 41.1534 27.9628 0.0357 0.2442 0.0463 0.1132 5.1679 1.6571 2.1084
"164" 40.75 0.0197 0.0723 0.085 1.2513 0.515 0.0274 2.6715 0.0217 41.2114 27.9916 0.0344 0.2377 0.0463 0.1131 5.1727 1.6588 2.1126
"165" 41 0.019 0.07 0.0824 1.2297 0.5046 0.0264 2.636 0.0209 41.2686 28.0199 0.0331 0.2313 0.0463 0.1131 5.1775 1.6604 2.1168
"166" 41.25 0.0183 0.0678 0.0799 1.2084 0.4943 0.0254 2.601 0.02 41.3249 28.0477 0.0319 0.2251 0.0462 0.113 5.1823 1.6621 2.1209
"167" 41.5 0.0176 0.0657 0.0775 1.1875 0.4842 0.0244 2.5664 0.0192 41.3804 28.0749 0.0307 0.2191 0.0462 0.113 5.187 1.6637 2.125
"168" 41.75 0.017 0.0636 0.0752 1.167 0.4744 0.0235 2.5322 0.0185 41.435 28.1017 0.0296 0.2132 0.0462 0.1129 5.1916 1.6653 2.129
"169" 42 0.0163 0.0615 0.0729 1.1467 0.4647 0.0226 2.4984 0.0178 41.4888 28.128 0.0285 0.2075 0.0462 0.1129 5.1962 1.6668 2.133
"170" 42.25 0.0157 0.0596 0.0707 1.1268 0.4552 0.0218 2.4651 0.0171 41.5418 28.1539 0.0274 0.2019 0.0462 0.1128 5.2007 1.6683 2.1369
"171" 42.5 0.0152 0.0577 0.0686 1.1073 0.446 0.021 2.4321 0.0164 41.5941 28.1793 0.0264 0.1965 0.0462 0.1128 5.2051 1.6698 2.1408
"172" 42.75 0.0146 0.0558 0.0665 1.088 0.4369 0.0202 2.3996 0.0157 41.6455 28.2042 0.0254 0.1913 0.0461 0.1127 5.2095 1.6713 2.1446
"173" 43 0.0141 0.0541 0.0645 1.0691 0.4279 0.0194 2.3675 0.0151 41.6962 28.2287 0.0245 0.1861 0.0461 0.1127 5.2138 1.6727 2.1484
"174" 43.25 0.0135 0.0523 0.0626 1.0505 0.4192 0.0187 2.3357 0.0145 41.7461 28.2528 0.0236 0.1811 0.0461 0.1127 5.2181 1.6741 2.1522
"175" 43.5 0.013 0.0507 0.0607 1.0322 0.4106 0.018 2.3044 0.014 41.7952 28.2765 0.0227 0.1762 0.0461 0.1126 5.2223 1.6755 2.1559
"176" 43.75 0.0126 0.0491 0.0589 1.0142 0.4022 0.0173 2.2735 0.0134 41.8436 28.2997 0.0219 0.1715 0.0461 0.1126 5.2265 1.6769 2.1595
"177" 44 0.0121 0.0475 0.0571 0.9965 0.394 0.0167 2.2429 0.0129 41.8913 28.3226 0.0211 0.1669 0.0461 0.1125 5.2306 1.6782 2.1631
"178" 44.25 0.0116 0.046 0.0554 0.9792 0.3859 0.016 2.2127 0.0124 41.9383 28.345 0.0203 0.1624 0.0461 0.1125 5.2347 1.6795 2.1667
"179" 44.5 0.0112 0.0445 0.0537 0.9621 0.378 0.0154 2.1829 0.0119 41.9845 28.3671 0.0196 0.158 0.046 0.1124 5.2387 1.6808 2.1702
"180" 44.75 0.0108 0.0431 0.0521 0.9453 0.3703 0.0148 2.1535 0.0114 42.0301 28.3888 0.0188 0.1538 0.046 0.1124 5.2426 1.682 2.1737
"181" 45 0.0104 0.0417 0.0505 0.9287 0.3627 0.0143 2.1245 0.011 42.075 28.4101 0.0181 0.1496 0.046 0.1124 5.2465 1.6833 2.1771
"182" 45.25 0.01 0.0404 0.049 0.9125 0.3552 0.0137 2.0958 0.0105 42.1192 28.431 0.0175 0.1456 0.046 0.1123 5.2504 1.6845 2.1805
"183" 45.5 0.0097 0.0391 0.0475 0.8965 0.348 0.0132 2.0675 0.0101 42.1627 28.4516 0.0168 0.1417 0.046 0.1123 5.2541 1.6857 2.1838
"184" 45.75 0.0093 0.0378 0.0461 0.8808 0.3408 0.0127 2.0396 0.0097 42.2056 28.4718 0.0162 0.1379 0.046 0.1123 5.2579 1.6869 2.1871
"185" 46 0.009 0.0366 0.0447 0.8654 0.3338 0.0123 2.012 0.0093 42.2479 28.4917 0.0156 0.1341 0.046 0.1122 5.2616 1.688 2.1904
"186" 46.25 0.0086 0.0355 0.0433 0.8502 0.3269 0.0118 1.9847 0.009 42.2895 28.5113 0.015 0.1305 0.046 0.1122 5.2652 1.6892 2.1936
"187" 46.5 0.0083 0.0343 0.042 0.8353 0.3202 0.0113 1.9578 0.0086 42.3304 28.5305 0.0145 0.127 0.046 0.1121 5.2688 1.6903 2.1968
"188" 46.75 0.008 0.0332 0.0407 0.8207 0.3136 0.0109 1.9313 0.0083 42.3708 28.5494 0.0139 0.1236 0.0459 0.1121 5.2724 1.6914 2.1999
"189" 47 0.0077 0.0322 0.0395 0.8062 0.3072 0.0105 1.9051 0.0079 42.4106 28.5679 0.0134 0.1202 0.0459 0.1121 5.2758 1.6924 2.203
"190" 47.25 0.0074 0.0311 0.0383 0.7921 0.3009 0.0101 1.8792 0.0076 42.4497 28.5862 0.0129 0.117 0.0459 0.112 5.2793 1.6935 2.2061
"191" 47.5 0.0071 0.0301 0.0371 0.7782 0.2947 0.0097 1.8537 0.0073 42.4883 28.6041 0.0124 0.1138 0.0459 0.112 5.2827 1.6945 2.2091
"192" 47.75 0.0069 0.0292 0.036 0.7645 0.2886 0.0094 1.8285 0.007 42.5263 28.6218 0.012 0.1108 0.0459 0.112 5.286 1.6956 2.212
"193" 48 0.0066 0.0282 0.0349 0.751 0.2827 0.009 1.8036 0.0068 42.5637 28.6391 0.0115 0.1078 0.0459 0.1119 5.2893 1.6966 2.215
"194" 48.25 0.0064 0.0273 0.0339 0.7378 0.2768 0.0087 1.7791 0.0065 42.6005 28.6562 0.0111 0.1049 0.0459 0.1119 5.2926 1.6975 2.2179
"195" 48.5 0.0061 0.0265 0.0328 0.7248 0.2711 0.0083 1.7549 0.0062 42.6368 28.6729 0.0107 0.102 0.0459 0.1119 5.2958 1.6985 2.2207
"196" 48.75 0.0059 0.0256 0.0319 0.7121 0.2655 0.008 1.7309 0.006 42.6726 28.6894 0.0103 0.0993 0.0459 0.1118 5.299 1.6994 2.2236
"197" 49 0.0057 0.0248 0.0309 0.6995 0.26 0.0077 1.7073 0.0057 42.7078 28.7057 0.0099 0.0966 0.0458 0.1118 5.3021 1.7004 2.2264
"198" 49.25 0.0055 0.024 0.03 0.6872 0.2547 0.0074 1.6841 0.0055 42.7425 28.7216 0.0095 0.094 0.0458 0.1118 5.3052 1.7013 2.2291
"199" 49.5 0.0053 0.0232 0.029 0.6751 0.2494 0.0072 1.6611 0.0053 42.7767 28.7373 0.0092 0.0914 0.0458 0.1118 5.3082 1.7022 2.2318
"200" 49.75 0.0051 0.0225 0.0282 0.6632 0.2443 0.0069 1.6384 0.0051 42.8103 28.7527 0.0089 0.089 0.0458 0.1117 5.3112 1.7031 2.2345
"201" 50 0.0049 0.0218 0.0273 0.6515 0.2392 0.0066 1.616 0.0049 42.8434 28.7679 0.0085 0.0865 0.0458 0.1117 5.3142 1.7039 2.2371
"202" 50.25 0.0047 0.0211 0.0265 0.64 0.2343 0.0064 1.5939 0.0047 42.8761 28.7828 0.0082 0.0842 0.0458 0.1117 5.3171 1.7048 2.2397
"203" 50.5 0.0045 0.0204 0.0257 0.6287 0.2294 0.0061 1.5721 0.0045 42.9082 28.7975 0.0079 0.0819 0.0458 0.1116 5.32 1.7056 2.2423
"204" 50.75 0.0044 0.0197 0.0249 0.6175 0.2247 0.0059 1.5506 0.0043 42.9399 28.8119 0.0076 0.0797 0.0458 0.1116 5.3228 1.7065 2.2448
"205" 51 0.0042 0.0191 0.0241 0.6066 0.22 0.0057 1.5293 0.0042 42.9711 28.8261 0.0073 0.0775 0.0458 0.1116 5.3256 1.7073 2.2474
"206" 51.25 0.0041 0.0185 0.0234 0.5959 0.2155 0.0055 1.5084 0.004 43.0018 28.84 0.0071 0.0754 0.0458 0.1116 5.3283 1.7081 2.2498
"207" 51.5 0.0039 0.0179 0.0227 0.5854 0.211 0.0053 1.4877 0.0038 43.0321 28.8538 0.0068 0.0734 0.0458 0.1115 5.331 1.7089 2.2523
"208" 51.75 0.0038 0.0173 0.022 0.575 0.2067 0.0051 1.4673 0.0037 43.0619 28.8673 0.0065 0.0714 0.0458 0.1115 5.3337 1.7096 2.2547
"209" 52 0.0036 0.0168 0.0213 0.5648 0.2024 0.0049 1.4472 0.0035 43.0912 28.8806 0.0063 0.0695 0.0458 0.1115 5.3364 1.7104 2.257
"210" 52.25 0.0035 0.0162 0.0207 0.5548 0.1982 0.0047 1.4273 0.0034 43.1202 28.8936 0.0061 0.0676 0.0457 0.1115 5.339 1.7111 2.2594
"211" 52.5 0.0034 0.0157 0.0201 0.545 0.1941 0.0045 1.4077 0.0033 43.1486 28.9065 0.0058 0.0658 0.0457 0.1114 5.3415 1.7119 2.2617
"212" 52.75 0.0032 0.0152 0.0195 0.5353 0.1901 0.0043 1.3884 0.0031 43.1767 28.9192 0.0056 0.064 0.0457 0.1114 5.344 1.7126 2.264
"213" 53 0.0031 0.0147 0.0189 0.5259 0.1861 0.0042 1.3693 0.003 43.2043 28.9316 0.0054 0.0622 0.0457 0.1114 5.3465 1.7133 2.2662
"214" 53.25 0.003 0.0142 0.0183 0.5165 0.1823 0.004 1.3505 0.0029 43.2315 28.9438 0.0052 0.0606 0.0457 0.1114 5.349 1.714 2.2684
"215" 53.5 0.0029 0.0138 0.0177 0.5074 0.1785 0.0039 1.3319 0.0028 43.2583 28.9559 0.005 0.0589 0.0457 0.1114 5.3514 1.7147 2.2706
"216" 53.75 0.0028 0.0133 0.0172 0.4984 0.1748 0.0037 1.3135 0.0027 43.2848 28.9677 0.0048 0.0573 0.0457 0.1113 5.3538 1.7153 2.2728
"217" 54 0.0027 0.0129 0.0167 0.4895 0.1711 0.0036 1.2955 0.0026 43.3108 28.9794 0.0047 0.0558 0.0457 0.1113 5.3561 1.716 2.2749
"218" 54.25 0.0026 0.0125 0.0162 0.4808 0.1676 0.0034 1.2776 0.0025 43.3364 28.9909 0.0045 0.0542 0.0457 0.1113 5.3584 1.7166 2.277
"219" 54.5 0.0025 0.0121 0.0157 0.4723 0.1641 0.0033 1.26 0.0024 43.3616 29.0022 0.0043 0.0528 0.0457 0.1113 5.3607 1.7173 2.2791
"220" 54.75 0.0024 0.0117 0.0152 0.4639 0.1607 0.0032 1.2426 0.0023 43.3865 29.0133 0.0042 0.0513 0.0457 0.1112 5.363 1.7179 2.2811
"221" 55 0.0023 0.0113 0.0147 0.4557 0.1574 0.0031 1.2255 0.0022 43.4109 29.0242 0.004 0.0499 0.0457 0.1112 5.3652 1.7185 2.2831
"222" 55.25 0.0022 0.011 0.0143 0.4476 0.1541 0.003 1.2086 0.0021 43.4351 29.0349 0.0039 0.0486 0.0457 0.1112 5.3674 1.7191 2.2851
"223" 55.5 0.0021 0.0106 0.0139 0.4396 0.1509 0.0028 1.1919 0.002 43.4588 29.0455 0.0037 0.0473 0.0457 0.1112 5.3695 1.7197 2.2871
"224" 55.75 0.0021 0.0103 0.0134 0.4318 0.1478 0.0027 1.1755 0.0019 43.4822 29.0559 0.0036 0.046 0.0457 0.1112 5.3716 1.7203 2.289
"225" 56 0.002 0.0099 0.013 0.4241 0.1447 0.0026 1.1593 0.0019 43.5052 29.0662 0.0034 0.0447 0.0456 0.1111 5.3737 1.7209 2.2909
"226" 56.25 0.0019 0.0096 0.0126 0.4166 0.1417 0.0025 1.1432 0.0018 43.5279 29.0763 0.0033 0.0435 0.0456 0.1111 5.3758 1.7215 2.2928
"227" 56.5 0.0018 0.0093 0.0122 0.4092 0.1387 0.0024 1.1274 0.0017 43.5503 29.0862 0.0032 0.0423 0.0456 0.1111 5.3778 1.722 2.2946
"228" 56.75 0.0018 0.009 0.0119 0.4019 0.1359 0.0023 1.1119 0.0016 43.5723 29.096 0.0031 0.0412 0.0456 0.1111 5.3798 1.7226 2.2965
"229" 57 0.0017 0.0087 0.0115 0.3947 0.133 0.0023 1.0965 0.0016 43.594 29.1056 0.003 0.0401 0.0456 0.1111 5.3818 1.7231 2.2983
"230" 57.25 0.0016 0.0084 0.0112 0.3877 0.1303 0.0022 1.0813 0.0015 43.6154 29.115 0.0028 0.039 0.0456 0.1111 5.3837 1.7236 2.3
"231" 57.5 0.0016 0.0082 0.0108 0.3808 0.1276 0.0021 1.0664 0.0015 43.6364 29.1243 0.0027 0.0379 0.0456 0.111 5.3857 1.7242 2.3018
"232" 57.75 0.0015 0.0079 0.0105 0.374 0.1249 0.002 1.0516 0.0014 43.6571 29.1335 0.0026 0.0369 0.0456 0.111 5.3876 1.7247 2.3035
"233" 58 0.0015 0.0077 0.0102 0.3674 0.1223 0.0019 1.0371 0.0013 43.6776 29.1425 0.0025 0.0359 0.0456 0.111 5.3894 1.7252 2.3052
"234" 58.25 0.0014 0.0074 0.0099 0.3608 0.1198 0.0019 1.0227 0.0013 43.6977 29.1514 0.0024 0.0349 0.0456 0.111 5.3912 1.7257 2.3069
"235" 58.5 0.0014 0.0072 0.0096 0.3544 0.1173 0.0018 1.0085 0.0012 43.7175 29.1601 0.0024 0.034 0.0456 0.111 5.3931 1.7262 2.3086
"236" 58.75 0.0013 0.0069 0.0093 0.3481 0.1148 0.0017 0.9946 0.0012 43.737 29.1687 0.0023 0.033 0.0456 0.111 5.3948 1.7266 2.3102
"237" 59 0.0013 0.0067 0.009 0.3419 0.1124 0.0017 0.9808 0.0011 43.7562 29.1772 0.0022 0.0321 0.0456 0.1109 5.3966 1.7271 2.3118
"238" 59.25 0.0012 0.0065 0.0087 0.3358 0.1101 0.0016 0.9672 0.0011 43.7751 29.1855 0.0021 0.0313 0.0456 0.1109 5.3983 1.7276 2.3134
"239" 59.5 0.0012 0.0063 0.0084 0.3298 0.1078 0.0015 0.9538 0.0011 43.7938 29.1937 0.002 0.0304 0.0456 0.1109 5.4 1.728 2.315
"240" 59.75 0.0011 0.0061 0.0082 0.3239 0.1055 0.0015 0.9405 0.001 43.8122 29.2018 0.0019 0.0296 0.0456 0.1109 5.4017 1.7285 2.3165
"241" 60 0.0011 0.0059 0.0079 0.3181 0.1033 0.0014 0.9275 0.001 43.8303 29.2097 0.0019 0.0288 0.0456 0.1109 5.4033 1.7289 2.318
"242" 60.25 0.001 0.0057 0.0077 0.3124 0.1012 0.0014 0.9146 9e-04 43.8481 29.2176 0.0018 0.028 0.0456 0.1109 5.405 1.7294 2.3195
"243" 60.5 0.001 0.0055 0.0075 0.3069 0.0991 0.0013 0.9019 9e-04 43.8657 29.2253 0.0017 0.0272 0.0456 0.1109 5.4066 1.7298 2.321
"244" 60.75 0.001 0.0053 0.0072 0.3014 0.097 0.0013 0.8894 9e-04 43.8829 29.2329 0.0017 0.0265 0.0456 0.1108 5.4082 1.7302 2.3225
"245" 61 9e-04 0.0052 0.007 0.296 0.095 0.0012 0.8771 8e-04 43.9 29.2403 0.0016 0.0258 0.0456 0.1108 5.4097 1.7306 2.3239
"246" 61.25 9e-04 0.005 0.0068 0.2907 0.093 0.0012 0.8649 8e-04 43.9168 29.2477 0.0016 0.0251 0.0456 0.1108 5.4113 1.731 2.3253
"247" 61.5 9e-04 0.0048 0.0066 0.2855 0.0911 0.0011 0.8529 8e-04 43.9333 29.2549 0.0015 0.0244 0.0456 0.1108 5.4128 1.7314 2.3267
"248" 61.75 8e-04 0.0047 0.0064 0.2804 0.0892 0.0011 0.841 7e-04 43.9496 29.262 0.0014 0.0237 0.0455 0.1108 5.4143 1.7318 2.3281
"249" 62 8e-04 0.0045 0.0062 0.2754 0.0873 0.001 0.8293 7e-04 43.9656 29.269 0.0014 0.0231 0.0455 0.1108 5.4157 1.7322 2.3295
"250" 62.25 8e-04 0.0044 0.006 0.2705 0.0855 0.001 0.8178 7e-04 43.9814 29.2759 0.0013 0.0224 0.0455 0.1108 5.4172 1.7326 2.3308
"251" 62.5 7e-04 0.0042 0.0058 0.2656 0.0837 0.001 0.8064 6e-04 43.997 29.2827 0.0013 0.0218 0.0455 0.1108 5.4186 1.733 2.3322
"252" 62.75 7e-04 0.0041 0.0057 0.2609 0.082 9e-04 0.7952 6e-04 44.0123 29.2894 0.0012 0.0212 0.0455 0.1107 5.42 1.7334 2.3335
"253" 63 7e-04 0.004 0.0055 0.2562 0.0802 9e-04 0.7841 6e-04 44.0274 29.296 0.0012 0.0207 0.0455 0.1107 5.4214 1.7337 2.3347
"254" 63.25 7e-04 0.0038 0.0053 0.2516 0.0786 9e-04 0.7732 6e-04 44.0423 29.3025 0.0011 0.0201 0.0455 0.1107 5.4228 1.7341 2.336
"255" 63.5 6e-04 0.0037 0.0051 0.2471 0.0769 8e-04 0.7625 6e-04 44.057 29.3089 0.0011 0.0195 0.0455 0.1107 5.4241 1.7344 2.3373
"256" 63.75 6e-04 0.0036 0.005 0.2427 0.0753 8e-04 0.7519 5e-04 44.0714 29.3151 0.0011 0.019 0.0455 0.1107 5.4254 1.7348 2.3385
"257" 64 6e-04 0.0035 0.0048 0.2384 0.0738 8e-04 0.7414 5e-04 44.0856 29.3213 0.001 0.0185 0.0455 0.1107 5.4267 1.7351 2.3397
"258" 64.25 6e-04 0.0034 0.0047 0.2341 0.0722 7e-04 0.7311 5e-04 44.0996 29.3274 0.001 0.018 0.0455 0.1107 5.428 1.7355 2.3409
"259" 64.5 5e-04 0.0033 0.0045 0.2299 0.0707 7e-04 0.7209 5e-04 44.1134 29.3334 9e-04 0.0175 0.0455 0.1107 5.4293 1.7358 2.3421
"260" 64.75 5e-04 0.0032 0.0044 0.2258 0.0692 7e-04 0.7108 4e-04 44.127 29.3393 9e-04 0.017 0.0455 0.1106 5.4305 1.7361 2.3433
"261" 65 5e-04 0.0031 0.0043 0.2218 0.0678 7e-04 0.7009 4e-04 44.1404 29.3451 9e-04 0.0166 0.0455 0.1106 5.4318 1.7364 2.3444
"262" 65.25 5e-04 0.003 0.0041 0.2178 0.0664 6e-04 0.6912 4e-04 44.1536 29.3509 8e-04 0.0161 0.0455 0.1106 5.433 1.7367 2.3455
"263" 65.5 5e-04 0.0029 0.004 0.2139 0.065 6e-04 0.6815 4e-04 44.1666 29.3565 8e-04 0.0157 0.0455 0.1106 5.4342 1.7371 2.3467
"264" 65.75 5e-04 0.0028 0.0039 0.2101 0.0636 6e-04 0.672 4e-04 44.1794 29.3621 8e-04 0.0152 0.0455 0.1106 5.4353 1.7374 2.3478
"265" 66 4e-04 0.0027 0.0038 0.2063 0.0623 6e-04 0.6627 4e-04 44.192 29.3675 8e-04 0.0148 0.0455 0.1106 5.4365 1.7377 2.3489
"266" 66.25 4e-04 0.0026 0.0037 0.2026 0.061 5e-04 0.6534 4e-04 44.2044 29.3729 7e-04 0.0144 0.0455 0.1106 5.4376 1.738 2.3499
"267" 66.5 4e-04 0.0025 0.0036 0.199 0.0597 5e-04 0.6443 3e-04 44.2167 29.3782 7e-04 0.014 0.0455 0.1106 5.4388 1.7382 2.351
"268" 66.75 4e-04 0.0024 0.0034 0.1954 0.0585 5e-04 0.6353 3e-04 44.2287 29.3834 7e-04 0.0136 0.0455 0.1106 5.4399 1.7385 2.352
"269" 67 4e-04 0.0024 0.0033 0.1919 0.0572 5e-04 0.6265 3e-04 44.2406 29.3886 6e-04 0.0133 0.0455 0.1106 5.441 1.7388 2.353
"270" 67.25 4e-04 0.0023 0.0032 0.1885 0.056 5e-04 0.6177 3e-04 44.2523 29.3936 6e-04 0.0129 0.0455 0.1105 5.442 1.7391 2.3541
"271" 67.5 3e-04 0.0022 0.0031 0.1851 0.0549 4e-04 0.6091 3e-04 44.2638 29.3986 6e-04 0.0126 0.0455 0.1105 5.4431 1.7394 2.3551
"272" 67.75 3e-04 0.0021 0.003 0.1818 0.0537 4e-04 0.6006 3e-04 44.2752 29.4035 6e-04 0.0122 0.0455 0.1105 5.4442 1.7396 2.356
"273" 68 3e-04 0.0021 0.0029 0.1785 0.0526 4e-04 0.5922 3e-04 44.2864 29.4084 6e-04 0.0119 0.0455 0.1105 5.4452 1.7399 2.357
"274" 68.25 3e-04 0.002 0.0029 0.1753 0.0515 4e-04 0.5839 3e-04 44.2974 29.4131 5e-04 0.0116 0.0455 0.1105 5.4462 1.7402 2.358
"275" 68.5 3e-04 0.0019 0.0028 0.1722 0.0504 4e-04 0.5758 2e-04 44.3082 29.4178 5e-04 0.0112 0.0455 0.1105 5.4472 1.7404 2.3589
"276" 68.75 3e-04 0.0019 0.0027 0.1691 0.0494 4e-04 0.5677 2e-04 44.3189 29.4224 5e-04 0.0109 0.0455 0.1105 5.4482 1.7407 2.3598
"277" 69 3e-04 0.0018 0.0026 0.1661 0.0483 4e-04 0.5598 2e-04 44.3295 29.427 5e-04 0.0106 0.0455 0.1105 5.4491 1.7409 2.3608
"278" 69.25 3e-04 0.0018 0.0025 0.1631 0.0473 3e-04 0.552 2e-04 44.3398 29.4315 5e-04 0.0103 0.0455 0.1105 5.4501 1.7412 2.3617
"279" 69.5 3e-04 0.0017 0.0024 0.1602 0.0463 3e-04 0.5443 2e-04 44.3501 29.4359 4e-04 0.0101 0.0455 0.1105 5.451 1.7414 2.3625
"280" 69.75 2e-04 0.0016 0.0024 0.1573 0.0454 3e-04 0.5367 2e-04 44.3601 29.4402 4e-04 0.0098 0.0455 0.1105 5.452 1.7416 2.3634
"281" 70 2e-04 0.0016 0.0023 0.1545 0.0444 3e-04 0.5292 2e-04 44.3701 29.4445 4e-04 0.0095 0.0455 0.1105 5.4529 1.7419 2.3643
"282" 70.25 2e-04 0.0015 0.0022 0.1517 0.0435 3e-04 0.5218 2e-04 44.3798 29.4487 4e-04 0.0093 0.0455 0.1104 5.4538 1.7421 2.3651
"283" 70.5 2e-04 0.0015 0.0022 0.149 0.0426 3e-04 0.5145 2e-04 44.3895 29.4529 4e-04 0.009 0.0455 0.1104 5.4547 1.7423 2.366
"284" 70.75 2e-04 0.0014 0.0021 0.1463 0.0417 3e-04 0.5073 2e-04 44.3989 29.457 4e-04 0.0088 0.0454 0.1104 5.4555 1.7425 2.3668
"285" 71 2e-04 0.0014 0.002 0.1437 0.0408 3e-04 0.5002 2e-04 44.4083 29.461 4e-04 0.0085 0.0454 0.1104 5.4564 1.7428 2.3676
"286" 71.25 2e-04 0.0013 0.002 0.1411 0.04 2e-04 0.4932 2e-04 44.4175 29.465 3e-04 0.0083 0.0454 0.1104 5.4572 1.743 2.3684
"287" 71.5 2e-04 0.0013 0.0019 0.1386 0.0391 2e-04 0.4863 2e-04 44.4266 29.4689 3e-04 0.0081 0.0454 0.1104 5.4581 1.7432 2.3692
"288" 71.75 2e-04 0.0013 0.0019 0.1361 0.0383 2e-04 0.4795 1e-04 44.4355 29.4727 3e-04 0.0078 0.0454 0.1104 5.4589 1.7434 2.37
"289" 72 2e-04 0.0012 0.0018 0.1336 0.0375 2e-04 0.4728 1e-04 44.4443 29.4765 3e-04 0.0076 0.0454 0.1104 5.4597 1.7436 2.3708
"290" 72.25 2e-04 0.0012 0.0017 0.1312 0.0367 2e-04 0.4662 1e-04 44.453 29.4802 3e-04 0.0074 0.0454 0.1104 5.4605 1.7438 2.3715
"291" 72.5 2e-04 0.0011 0.0017 0.1289 0.0359 2e-04 0.4597 1e-04 44.4615 29.4839 3e-04 0.0072 0.0454 0.1104 5.4613 1.744 2.3723
"292" 72.75 2e-04 0.0011 0.0016 0.1266 0.0352 2e-04 0.4532 1e-04 44.4699 29.4875 3e-04 0.007 0.0454 0.1104 5.4621 1.7442 2.373
"293" 73 2e-04 0.0011 0.0016 0.1243 0.0345 2e-04 0.4469 1e-04 44.4782 29.4911 3e-04 0.0068 0.0454 0.1104 5.4628 1.7444 2.3738
"294" 73.25 1e-04 0.001 0.0015 0.1221 0.0337 2e-04 0.4406 1e-04 44.4864 29.4946 3e-04 0.0066 0.0454 0.1104 5.4636 1.7446 2.3745
"295" 73.5 1e-04 0.001 0.0015 0.1199 0.033 2e-04 0.4345 1e-04 44.4944 29.4981 2e-04 0.0065 0.0454 0.1104 5.4643 1.7448 2.3752
"296" 73.75 1e-04 0.001 0.0014 0.1177 0.0323 2e-04 0.4284 1e-04 44.5024 29.5015 2e-04 0.0063 0.0454 0.1104 5.4651 1.745 2.3759
"297" 74 1e-04 9e-04 0.0014 0.1156 0.0317 2e-04 0.4224 1e-04 44.5102 29.5048 2e-04 0.0061 0.0454 0.1103 5.4658 1.7451 2.3766
"298" 74.25 1e-04 9e-04 0.0014 0.1135 0.031 2e-04 0.4165 1e-04 44.5179 29.5081 2e-04 0.0059 0.0454 0.1103 5.4665 1.7453 2.3772
"299" 74.5 1e-04 9e-04 0.0013 0.1115 0.0303 2e-04 0.4106 1e-04 44.5255 29.5114 2e-04 0.0058 0.0454 0.1103 5.4672 1.7455 2.3779
"300" 74.75 1e-04 9e-04 0.0013 0.1095 0.0297 1e-04 0.4049 1e-04 44.5329 29.5146 2e-04 0.0056 0.0454 0.1103 5.4679 1.7457 2.3786
"301" 75 1e-04 8e-04 0.0012 0.1075 0.0291 1e-04 0.3992 1e-04 44.5403 29.5177 2e-04 0.0055 0.0454 0.1103 5.4686 1.7458 2.3792
"302" 75.25 1e-04 8e-04 0.0012 0.1056 0.0285 1e-04 0.3936 1e-04 44.5475 29.5209 2e-04 0.0053 0.0454 0.1103 5.4692 1.746 2.3799
"303" 75.5 1e-04 8e-04 0.0012 0.1037 0.0279 1e-04 0.3881 1e-04 44.5547 29.5239 2e-04 0.0052 0.0454 0.1103 5.4699 1.7462 2.3805
"304" 75.75 1e-04 7e-04 0.0011 0.1018 0.0273 1e-04 0.3827 1e-04 44.5617 29.5269 2e-04 0.005 0.0454 0.1103 5.4705 1.7463 2.3811
"305" 76 1e-04 7e-04 0.0011 0.1 0.0267 1e-04 0.3773 1e-04 44.5686 29.5299 2e-04 0.0049 0.0454 0.1103 5.4712 1.7465 2.3817
