"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.4197 0.6028 1.3143 12.781 6.6329 1.5745 20.3278 9.1363 11.1516 7.8026 0.7007 3.4865 0.1113 0.1113 2.7771 0.3562 0.1553
"154" 38.25 1.4104 0.5977 1.3105 12.9248 6.6892 1.5606 20.279 9.1088 11.1279 7.8312 0.6942 3.4949 0.1112 0.1112 2.7696 0.3574 0.1553
"155" 38.5 1.4012 0.5926 1.3067 13.0693 6.7459 1.5467 20.2302 9.0813 11.1037 7.8594 0.6877 3.5031 0.1112 0.111 2.762 0.3586 0.1553
"156" 38.75 1.392 0.5876 1.3028 13.2146 6.8031 1.533 20.1814 9.0536 11.0788 7.8873 0.6814 3.5112 0.1111 0.1109 2.7544 0.3598 0.1553
"157" 39 1.3828 0.5825 1.2989 13.3607 6.8607 1.5194 20.1326 9.0259 11.0534 7.9148 0.675 3.519 0.1111 0.1108 2.7467 0.3609 0.1553
"158" 39.25 1.3737 0.5774 1.2949 13.5074 6.9188 1.5058 20.0838 8.9982 11.0274 7.942 0.6688 3.5267 0.1111 0.1106 2.739 0.3621 0.1553
"159" 39.5 1.3647 0.5724 1.2909 13.6548 6.9773 1.4924 20.0351 8.9704 11.0008 7.9688 0.6625 3.5342 0.111 0.1105 2.7312 0.3632 0.1552
"160" 39.75 1.3556 0.5674 1.2868 13.803 7.0363 1.4791 19.9863 8.9426 10.9737 7.9951 0.6564 3.5415 0.111 0.1104 2.7234 0.3644 0.1552
"161" 40 1.3467 0.5624 1.2826 13.9517 7.0958 1.4659 19.9377 8.9148 10.9459 8.0211 0.6502 3.5486 0.111 0.1102 2.7155 0.3655 0.1552
"162" 40.25 1.3377 0.5574 1.2784 14.1012 7.1557 1.4528 19.889 8.887 10.9176 8.0467 0.6442 3.5555 0.111 0.1101 2.7075 0.3666 0.1552
"163" 40.5 1.3289 0.5524 1.2741 14.2513 7.2161 1.4397 19.8404 8.8592 10.8888 8.0719 0.6382 3.5621 0.1109 0.1099 2.6995 0.3677 0.1552
"164" 40.75 1.32 0.5474 1.2698 14.4019 7.277 1.4268 19.7918 8.8315 10.8593 8.0967 0.6322 3.5686 0.1109 0.1098 2.6914 0.3687 0.1552
"165" 41 1.3113 0.5425 1.2654 14.5532 7.3384 1.4141 19.7433 8.8037 10.8293 8.121 0.6263 3.5749 0.1109 0.1097 2.6833 0.3698 0.1552
"166" 41.25 1.3026 0.5375 1.2609 14.7051 7.4002 1.4014 19.6948 8.776 10.7988 8.1449 0.6204 3.581 0.1109 0.1095 2.6752 0.3708 0.1551
"167" 41.5 1.2939 0.5326 1.2564 14.8575 7.4626 1.3888 19.6464 8.7484 10.7677 8.1684 0.6146 3.5868 0.1109 0.1094 2.6669 0.3719 0.1551
"168" 41.75 1.2853 0.5277 1.2519 15.0105 7.5254 1.3763 19.598 8.7208 10.736 8.1915 0.6088 3.5925 0.1109 0.1092 2.6586 0.3729 0.1551
"169" 42 1.2767 0.5228 1.2472 15.1639 7.5888 1.364 19.5497 8.6933 10.7038 8.2141 0.6031 3.5979 0.1109 0.1091 2.6503 0.3739 0.1551
"170" 42.25 1.2682 0.518 1.2426 15.3179 7.6526 1.3517 19.5014 8.666 10.671 8.2363 0.5975 3.6031 0.1109 0.1089 2.6419 0.3749 0.1551
"171" 42.5 1.2598 0.5131 1.2378 15.4724 7.717 1.3396 19.4532 8.6387 10.6377 8.258 0.5919 3.6081 0.1109 0.1088 2.6335 0.3758 0.1551
"172" 42.75 1.2514 0.5083 1.2331 15.6273 7.7818 1.3276 19.405 8.6115 10.6038 8.2793 0.5864 3.6129 0.1109 0.1087 2.6249 0.3768 0.1551
"173" 43 1.2431 0.5035 1.2282 15.7827 7.8472 1.3157 19.3569 8.5844 10.5694 8.3 0.5809 3.6175 0.1109 0.1085 2.6164 0.3777 0.1551
"174" 43.25 1.2348 0.4987 1.2233 15.9385 7.9131 1.3039 19.3089 8.5575 10.5345 8.3204 0.5754 3.6218 0.111 0.1084 2.6078 0.3786 0.1551
"175" 43.5 1.2266 0.4939 1.2184 16.0947 7.9796 1.2922 19.2609 8.5308 10.499 8.3402 0.5701 3.626 0.111 0.1082 2.5991 0.3795 0.155
"176" 43.75 1.2185 0.4891 1.2134 16.2512 8.0466 1.2807 19.213 8.5042 10.4631 8.3596 0.5647 3.6299 0.111 0.1081 2.5904 0.3803 0.155
"177" 44 1.2105 0.4844 1.2083 16.4082 8.1141 1.2692 19.1652 8.4778 10.4266 8.3785 0.5594 3.6335 0.111 0.1079 2.5816 0.3812 0.155
"178" 44.25 1.2025 0.4797 1.2032 16.5655 8.1821 1.2579 19.1175 8.4516 10.3896 8.3969 0.5542 3.637 0.1111 0.1078 2.5728 0.382 0.155
"179" 44.5 1.1945 0.475 1.1981 16.7231 8.2507 1.2467 19.0698 8.4256 10.3521 8.4148 0.5489 3.6402 0.1111 0.1077 2.5639 0.3828 0.155
"180" 44.75 1.1867 0.4703 1.1929 16.8811 8.3199 1.2356 19.0221 8.3998 10.3141 8.4323 0.5437 3.6433 0.1112 0.1075 2.555 0.3836 0.155
"181" 45 1.1789 0.4657 1.1877 17.0394 8.3896 1.2247 18.9745 8.3744 10.2757 8.4492 0.5385 3.646 0.1112 0.1074 2.546 0.3844 0.155
"182" 45.25 1.1712 0.461 1.1824 17.1981 8.4598 1.2138 18.9269 8.3492 10.2368 8.4657 0.5333 3.6486 0.1113 0.1072 2.5369 0.3852 0.155
"183" 45.5 1.1636 0.4564 1.1771 17.357 8.5301 1.2031 18.8794 8.3243 10.1975 8.4818 0.5282 3.651 0.1113 0.1071 2.5279 0.3859 0.155
"184" 45.75 1.1561 0.4518 1.1717 17.5164 8.6005 1.1925 18.832 8.2997 10.1578 8.4974 0.523 3.6532 0.1114 0.107 2.5188 0.3866 0.155
"185" 46 1.1486 0.4473 1.1663 17.6761 8.671 1.182 18.7848 8.2754 10.1177 8.5125 0.5179 3.6551 0.1115 0.1069 2.5097 0.3873 0.155
"186" 46.25 1.1412 0.4427 1.1609 17.8362 8.7416 1.1717 18.7376 8.2514 10.0772 8.5272 0.5128 3.6569 0.1115 0.1067 2.5005 0.3879 0.155
"187" 46.5 1.1339 0.4382 1.1554 17.9966 8.8122 1.1615 18.6905 8.2278 10.0363 8.5415 0.5078 3.6585 0.1116 0.1066 2.4913 0.3886 0.155
"188" 46.75 1.1267 0.4337 1.1499 18.1573 8.8828 1.1514 18.6436 8.2045 9.9951 8.5553 0.5028 3.6598 0.1117 0.1065 2.4822 0.3892 0.155
"189" 47 1.1196 0.4292 1.1444 18.3183 8.9534 1.1414 18.5968 8.1815 9.9535 8.5687 0.4977 3.661 0.1118 0.1064 2.4729 0.3898 0.155
"190" 47.25 1.1125 0.4248 1.1388 18.4796 9.0241 1.1315 18.5501 8.1588 9.9115 8.5816 0.4928 3.6619 0.1118 0.1062 2.4637 0.3904 0.155
"191" 47.5 1.1055 0.4204 1.1332 18.6411 9.0948 1.1218 18.5035 8.1365 9.8692 8.594 0.4878 3.6627 0.1119 0.1061 2.4545 0.3909 0.155
"192" 47.75 1.0986 0.416 1.1276 18.8029 9.1656 1.1122 18.4571 8.1146 9.8266 8.606 0.4829 3.6633 0.112 0.106 2.4452 0.3915 0.155
"193" 48 1.0918 0.4117 1.122 18.965 9.2363 1.1027 18.4108 8.093 9.7836 8.6176 0.478 3.6636 0.1121 0.1059 2.4359 0.392 0.155
"194" 48.25 1.0851 0.4073 1.1163 19.1272 9.307 1.0933 18.3647 8.0718 9.7402 8.6286 0.4731 3.6638 0.1122 0.1057 2.4266 0.3925 0.155
"195" 48.5 1.0784 0.403 1.1106 19.2896 9.3777 1.084 18.3187 8.051 9.6966 8.6392 0.4683 3.6637 0.1123 0.1056 2.4173 0.393 0.155
"196" 48.75 1.0719 0.3987 1.1048 19.4523 9.4483 1.0749 18.2729 8.0306 9.6526 8.6494 0.4634 3.6635 0.1124 0.1055 2.408 0.3934 0.155
"197" 49 1.0654 0.3945 1.0991 19.615 9.519 1.0659 18.2272 8.0105 9.6083 8.6591 0.4587 3.663 0.1125 0.1054 2.3986 0.3938 0.155
"198" 49.25 1.0589 0.3902 1.0933 19.778 9.5896 1.057 18.1816 7.9909 9.5637 8.6683 0.4539 3.6624 0.1126 0.1052 2.3893 0.3942 0.155
"199" 49.5 1.0526 0.386 1.0874 19.941 9.6601 1.0482 18.1363 7.9717 9.5188 8.6771 0.4492 3.6615 0.1127 0.1051 2.3799 0.3946 0.155
"200" 49.75 1.0464 0.3819 1.0816 20.1042 9.7306 1.0395 18.0911 7.9529 9.4736 8.6854 0.4444 3.6605 0.1128 0.105 2.3706 0.3949 0.155
"201" 50 1.0402 0.3777 1.0757 20.2674 9.8011 1.0309 18.046 7.9346 9.4281 8.6932 0.4398 3.6592 0.1129 0.1049 2.3612 0.3953 0.155
"202" 50.25 1.0341 0.3736 1.0698 20.4307 9.8714 1.0225 18.0012 7.9167 9.3824 8.7006 0.4351 3.6578 0.1131 0.1047 2.3518 0.3956 0.155
"203" 50.5 1.0281 0.3695 1.0639 20.5941 9.9417 1.0142 17.9565 7.8992 9.3363 8.7074 0.4305 3.6562 0.1132 0.1046 2.3424 0.3959 0.1551
"204" 50.75 1.0222 0.3654 1.058 20.7575 10.0119 1.006 17.912 7.8822 9.29 8.7139 0.4259 3.6543 0.1133 0.1045 2.333 0.3961 0.1551
"205" 51 1.0164 0.3614 1.052 20.9209 10.082 0.9979 17.8676 7.8657 9.2435 8.7198 0.4213 3.6523 0.1134 0.1044 2.3236 0.3963 0.1551
"206" 51.25 1.0107 0.3574 1.0461 21.0844 10.152 0.9899 17.8235 7.8496 9.1967 8.7253 0.4168 3.65 0.1136 0.1043 2.3142 0.3966 0.1551
"207" 51.5 1.005 0.3534 1.0401 21.2478 10.2219 0.982 17.7795 7.834 9.1496 8.7303 0.4123 3.6476 0.1137 0.1041 2.3048 0.3967 0.1551
"208" 51.75 0.9994 0.3494 1.0341 21.4112 10.2917 0.9742 17.7357 7.8189 9.1024 8.7349 0.4078 3.645 0.1138 0.104 2.2953 0.3969 0.1551
"209" 52 0.9939 0.3455 1.028 21.5746 10.3613 0.9666 17.6922 7.8043 9.0548 8.739 0.4034 3.6422 0.114 0.1039 2.2859 0.397 0.1551
"210" 52.25 0.9885 0.3416 1.022 21.7378 10.4309 0.9591 17.6488 7.7901 9.0071 8.7426 0.399 3.6392 0.1141 0.1038 2.2765 0.3971 0.1552
"211" 52.5 0.9832 0.3378 1.0159 21.9011 10.5002 0.9516 17.6056 7.7765 8.9592 8.7457 0.3946 3.636 0.1143 0.1037 2.2671 0.3972 0.1552
"212" 52.75 0.978 0.3339 1.0099 22.0642 10.5695 0.9443 17.5626 7.7634 8.911 8.7484 0.3902 3.6326 0.1144 0.1035 2.2577 0.3973 0.1552
"213" 53 0.9728 0.3301 1.0038 22.2272 10.6386 0.9371 17.5198 7.7508 8.8627 8.7506 0.3859 3.629 0.1146 0.1034 2.2483 0.3973 0.1552
"214" 53.25 0.9678 0.3263 0.9977 22.39 10.7075 0.93 17.4772 7.7387 8.8142 8.7524 0.3816 3.6252 0.1147 0.1033 2.2389 0.3973 0.1552
"215" 53.5 0.9628 0.3226 0.9916 22.5528 10.7762 0.923 17.4348 7.7272 8.7654 8.7537 0.3773 3.6213 0.1149 0.1032 2.2295 0.3973 0.1553
"216" 53.75 0.9579 0.3188 0.9855 22.7153 10.8448 0.9161 17.3927 7.7162 8.7165 8.7545 0.3731 3.6171 0.115 0.1031 2.2201 0.3972 0.1553
"217" 54 0.9531 0.3151 0.9793 22.8777 10.9132 0.9094 17.3507 7.7057 8.6675 8.7549 0.3689 3.6128 0.1152 0.1029 2.2107 0.3972 0.1553
"218" 54.25 0.9483 0.3115 0.9732 23.0399 10.9814 0.9027 17.309 7.6958 8.6182 8.7548 0.3647 3.6083 0.1154 0.1028 2.2013 0.3971 0.1553
"219" 54.5 0.9437 0.3078 0.967 23.2019 11.0494 0.8961 17.2675 7.6864 8.5689 8.7542 0.3606 3.6036 0.1155 0.1027 2.1919 0.3969 0.1554
"220" 54.75 0.9391 0.3042 0.9609 23.3636 11.1172 0.8897 17.2261 7.6776 8.5193 8.7532 0.3565 3.5987 0.1157 0.1026 2.1825 0.3968 0.1554
"221" 55 0.9347 0.3006 0.9547 23.5251 11.1848 0.8833 17.1851 7.6693 8.4697 8.7518 0.3524 3.5937 0.1159 0.1025 2.1732 0.3966 0.1554
"222" 55.25 0.9303 0.2971 0.9485 23.6864 11.2522 0.877 17.1442 7.6616 8.4199 8.7499 0.3484 3.5884 0.116 0.1024 2.1638 0.3964 0.1554
"223" 55.5 0.9259 0.2935 0.9424 23.8474 11.3193 0.8709 17.1036 7.6545 8.37 8.7475 0.3443 3.583 0.1162 0.1022 2.1545 0.3962 0.1554
"224" 55.75 0.9217 0.29 0.9362 24.0081 11.3863 0.8648 17.0632 7.6479 8.3199 8.7447 0.3404 3.5775 0.1164 0.1021 2.1452 0.3959 0.1555
"225" 56 0.9176 0.2866 0.93 24.1684 11.4529 0.8589 17.023 7.642 8.2698 8.7415 0.3364 3.5717 0.1166 0.102 2.1359 0.3956 0.1555
"226" 56.25 0.9135 0.2831 0.9238 24.3285 11.5194 0.853 16.983 7.6366 8.2195 8.7378 0.3325 3.5658 0.1168 0.1019 2.1266 0.3953 0.1555
"227" 56.5 0.9095 0.2797 0.9176 24.4882 11.5856 0.8472 16.9433 7.6318 8.1692 8.7337 0.3286 3.5597 0.1169 0.1018 2.1173 0.395 0.1556
"228" 56.75 0.9056 0.2763 0.9114 24.6476 11.6515 0.8416 16.9038 7.6275 8.1187 8.7291 0.3247 3.5534 0.1171 0.1017 2.108 0.3946 0.1556
"229" 57 0.9018 0.273 0.9052 24.8067 11.7172 0.836 16.8646 7.6239 8.0682 8.7241 0.3209 3.547 0.1173 0.1016 2.0988 0.3942 0.1556
"230" 57.25 0.898 0.2697 0.899 24.9653 11.7827 0.8305 16.8255 7.6209 8.0176 8.7186 0.3171 3.5404 0.1175 0.1015 2.0896 0.3938 0.1556
"231" 57.5 0.8944 0.2664 0.8928 25.1236 11.8478 0.8251 16.7868 7.6185 7.967 8.7128 0.3133 3.5337 0.1177 0.1014 2.0804 0.3934 0.1557
"232" 57.75 0.8908 0.2631 0.8866 25.2814 11.9127 0.8198 16.7482 7.6166 7.9163 8.7065 0.3096 3.5267 0.1179 0.1012 2.0712 0.3929 0.1557
"233" 58 0.8873 0.2599 0.8805 25.4389 11.9773 0.8146 16.7099 7.6154 7.8655 8.6997 0.3059 3.5197 0.1181 0.1011 2.062 0.3924 0.1557
"234" 58.25 0.8838 0.2567 0.8743 25.5959 12.0416 0.8095 16.6719 7.6148 7.8147 8.6926 0.3022 3.5124 0.1183 0.101 2.0528 0.3919 0.1558
"235" 58.5 0.8805 0.2535 0.8681 25.7525 12.1056 0.8045 16.6341 7.6148 7.7638 8.685 0.2986 3.505 0.1184 0.1009 2.0437 0.3914 0.1558
"236" 58.75 0.8772 0.2503 0.8619 25.9086 12.1693 0.7995 16.5965 7.6154 7.7129 8.6771 0.295 3.4975 0.1186 0.1008 2.0346 0.3908 0.1558
"237" 59 0.874 0.2472 0.8557 26.0642 12.2327 0.7947 16.5592 7.6166 7.662 8.6687 0.2914 3.4898 0.1188 0.1007 2.0255 0.3902 0.1559
"238" 59.25 0.8709 0.2441 0.8496 26.2194 12.2958 0.7899 16.5221 7.6185 7.6111 8.6599 0.2879 3.4819 0.119 0.1006 2.0164 0.3896 0.1559
"239" 59.5 0.8678 0.2411 0.8434 26.3741 12.3586 0.7852 16.4853 7.6209 7.5602 8.6507 0.2843 3.4739 0.1192 0.1005 2.0074 0.3889 0.1559
"240" 59.75 0.8649 0.238 0.8373 26.5282 12.4211 0.7806 16.4487 7.624 7.5092 8.6411 0.2809 3.4658 0.1194 0.1004 1.9984 0.3882 0.156
"241" 60 0.862 0.235 0.8311 26.6819 12.4832 0.7761 16.4123 7.6277 7.4583 8.6311 0.2774 3.4575 0.1196 0.1003 1.9894 0.3875 0.156
"242" 60.25 0.8591 0.232 0.825 26.835 12.545 0.7717 16.3763 7.632 7.4073 8.6207 0.274 3.4491 0.1198 0.1002 1.9804 0.3868 0.156
"243" 60.5 0.8564 0.2291 0.8189 26.9876 12.6065 0.7673 16.3404 7.637 7.3564 8.6099 0.2706 3.4405 0.12 0.1001 1.9715 0.386 0.1561
"244" 60.75 0.8537 0.2262 0.8127 27.1396 12.6677 0.7631 16.3048 7.6425 7.3055 8.5987 0.2672 3.4318 0.1202 0.1 1.9626 0.3852 0.1561
"245" 61 0.8511 0.2233 0.8066 27.2911 12.7285 0.7589 16.2695 7.6487 7.2547 8.5872 0.2639 3.423 0.1204 0.0999 1.9537 0.3844 0.1561
"246" 61.25 0.8485 0.2204 0.8005 27.442 12.789 0.7548 16.2344 7.6556 7.2038 8.5752 0.2606 3.414 0.1206 0.0998 1.9448 0.3836 0.1562
"247" 61.5 0.8461 0.2176 0.7945 27.5923 12.8491 0.7507 16.1996 7.663 7.153 8.5629 0.2573 3.4049 0.1208 0.0997 1.936 0.3827 0.1562
"248" 61.75 0.8437 0.2148 0.7884 27.742 12.9089 0.7467 16.165 7.6711 7.1023 8.5502 0.2541 3.3957 0.121 0.0996 1.9272 0.3819 0.1563
"249" 62 0.8413 0.212 0.7823 27.8912 12.9683 0.7429 16.1307 7.6798 7.0516 8.5372 0.2509 3.3863 0.1212 0.0995 1.9184 0.3809 0.1563
"250" 62.25 0.8391 0.2092 0.7763 28.0397 13.0273 0.739 16.0966 7.6891 7.001 8.5238 0.2477 3.3768 0.1214 0.0994 1.9097 0.38 0.1563
"251" 62.5 0.8369 0.2065 0.7703 28.1875 13.086 0.7353 16.0628 7.6991 6.9504 8.51 0.2446 3.3672 0.1216 0.0993 1.901 0.3791 0.1564
"252" 62.75 0.8347 0.2038 0.7643 28.3348 13.1444 0.7316 16.0292 7.7097 6.8999 8.4959 0.2415 3.3575 0.1218 0.0992 1.8923 0.3781 0.1564
"253" 63 0.8327 0.2011 0.7583 28.4814 13.2023 0.728 15.9959 7.7209 6.8494 8.4814 0.2384 3.3476 0.1219 0.0991 1.8836 0.3771 0.1564
"254" 63.25 0.8307 0.1985 0.7523 28.6274 13.2599 0.7245 15.9628 7.7327 6.7991 8.4666 0.2354 3.3377 0.1221 0.099 1.875 0.376 0.1565
"255" 63.5 0.8287 0.1959 0.7463 28.7727 13.3172 0.721 15.93 7.7452 6.7488 8.4514 0.2323 3.3276 0.1223 0.0989 1.8664 0.375 0.1565
"256" 63.75 0.8268 0.1933 0.7404 28.9173 13.374 0.7176 15.8974 7.7582 6.6987 8.4359 0.2293 3.3174 0.1225 0.0988 1.8579 0.3739 0.1566
"257" 64 0.825 0.1907 0.7345 29.0613 13.4304 0.7142 15.8651 7.7719 6.6486 8.4201 0.2264 3.3071 0.1227 0.0987 1.8494 0.3728 0.1566
"258" 64.25 0.8233 0.1882 0.7285 29.2046 13.4865 0.7109 15.8331 7.7863 6.5986 8.4039 0.2235 3.2967 0.1229 0.0986 1.8409 0.3716 0.1566
"259" 64.5 0.8216 0.1857 0.7227 29.3472 13.5422 0.7077 15.8013 7.8012 6.5488 8.3874 0.2206 3.2861 0.1231 0.0985 1.8324 0.3705 0.1567
"260" 64.75 0.8199 0.1832 0.7168 29.4891 13.5975 0.7046 15.7697 7.8167 6.499 8.3706 0.2177 3.2755 0.1232 0.0984 1.824 0.3693 0.1567
"261" 65 0.8184 0.1807 0.7109 29.6303 13.6524 0.7015 15.7384 7.8329 6.4494 8.3535 0.2148 3.2648 0.1234 0.0983 1.8156 0.3681 0.1568
"262" 65.25 0.8169 0.1783 0.7051 29.7708 13.707 0.6984 15.7073 7.8497 6.3999 8.3361 0.212 3.254 0.1236 0.0983 1.8073 0.3669 0.1568
"263" 65.5 0.8154 0.1759 0.6993 29.9105 13.7611 0.6955 15.6765 7.8671 6.3505 8.3183 0.2092 3.2431 0.1238 0.0982 1.799 0.3656 0.1569
"264" 65.75 0.814 0.1735 0.6935 30.0496 13.8148 0.6925 15.646 7.885 6.3012 8.3003 0.2065 3.232 0.124 0.0981 1.7907 0.3643 0.1569
"265" 66 0.8126 0.1712 0.6877 30.1879 13.8681 0.6897 15.6157 7.9036 6.2521 8.282 0.2038 3.2209 0.1241 0.098 1.7825 0.363 0.1569
"266" 66.25 0.8113 0.1689 0.682 30.3255 13.9211 0.6869 15.5856 7.9228 6.2032 8.2633 0.2011 3.2097 0.1243 0.0979 1.7743 0.3617 0.157
"267" 66.5 0.8101 0.1666 0.6763 30.4624 13.9736 0.6841 15.5558 7.9426 6.1543 8.2444 0.1984 3.1984 0.1245 0.0978 1.7661 0.3604 0.157
"268" 66.75 0.8089 0.1643 0.6706 30.5985 14.0257 0.6814 15.5263 7.963 6.1057 8.2252 0.1958 3.1871 0.1246 0.0977 1.758 0.359 0.1571
"269" 67 0.8078 0.162 0.6649 30.7338 14.0775 0.6787 15.497 7.984 6.0572 8.2057 0.1932 3.1756 0.1248 0.0976 1.7499 0.3576 0.1571
"270" 67.25 0.8067 0.1598 0.6593 30.8684 14.1288 0.6761 15.4679 8.0056 6.0088 8.186 0.1906 3.1641 0.125 0.0976 1.7419 0.3562 0.1571
"271" 67.5 0.8056 0.1576 0.6536 31.0022 14.1797 0.6736 15.4391 8.0277 5.9606 8.166 0.188 3.1525 0.1251 0.0975 1.7339 0.3548 0.1572
"272" 67.75 0.8046 0.1555 0.648 31.1353 14.2302 0.6711 15.4105 8.0505 5.9126 8.1457 0.1855 3.1408 0.1253 0.0974 1.7259 0.3533 0.1572
"273" 68 0.8037 0.1533 0.6425 31.2676 14.2803 0.6686 15.3822 8.0738 5.8647 8.1251 0.183 3.129 0.1254 0.0973 1.718 0.3519 0.1573
"274" 68.25 0.8028 0.1512 0.6369 31.3992 14.33 0.6662 15.3541 8.0977 5.817 8.1043 0.1805 3.1171 0.1256 0.0972 1.7101 0.3504 0.1573
"275" 68.5 0.802 0.1491 0.6314 31.5299 14.3792 0.6638 15.3262 8.1222 5.7695 8.0833 0.1781 3.1052 0.1257 0.0971 1.7023 0.3489 0.1574
"276" 68.75 0.8012 0.147 0.6259 31.6599 14.4281 0.6615 15.2986 8.1472 5.7222 8.062 0.1757 3.0932 0.1259 0.0971 1.6945 0.3473 0.1574
"277" 69 0.8004 0.145 0.6204 31.7891 14.4765 0.6592 15.2713 8.1728 5.6751 8.0404 0.1733 3.0812 0.126 0.097 1.6867 0.3458 0.1574
"278" 69.25 0.7997 0.1429 0.615 31.9175 14.5246 0.6569 15.2441 8.1989 5.6281 8.0187 0.1709 3.0691 0.1262 0.0969 1.679 0.3442 0.1575
"279" 69.5 0.799 0.1409 0.6096 32.0451 14.5722 0.6547 15.2173 8.2256 5.5814 7.9967 0.1686 3.0569 0.1263 0.0968 1.6713 0.3426 0.1575
"280" 69.75 0.7984 0.139 0.6042 32.1719 14.6194 0.6526 15.1906 8.2529 5.5348 7.9744 0.1663 3.0446 0.1264 0.0968 1.6637 0.341 0.1576
"281" 70 0.7978 0.137 0.5988 32.2979 14.6662 0.6504 15.1642 8.2807 5.4885 7.952 0.164 3.0323 0.1266 0.0967 1.6561 0.3394 0.1576
"282" 70.25 0.7972 0.1351 0.5935 32.4232 14.7125 0.6484 15.138 8.309 5.4423 7.9293 0.1618 3.02 0.1267 0.0966 1.6485 0.3377 0.1577
"283" 70.5 0.7967 0.1332 0.5882 32.5476 14.7585 0.6463 15.1121 8.3379 5.3963 7.9064 0.1595 3.0076 0.1268 0.0965 1.641 0.336 0.1577
"284" 70.75 0.7962 0.1313 0.5829 32.6712 14.8041 0.6443 15.0864 8.3673 5.3506 7.8833 0.1573 2.9951 0.127 0.0964 1.6335 0.3344 0.1577
"285" 71 0.7958 0.1294 0.5776 32.7941 14.8492 0.6423 15.0609 8.3972 5.3051 7.86 0.1552 2.9826 0.1271 0.0964 1.6261 0.3326 0.1578
"286" 71.25 0.7954 0.1276 0.5724 32.9161 14.8939 0.6404 15.0357 8.4277 5.2598 7.8365 0.153 2.97 0.1272 0.0963 1.6187 0.3309 0.1578
"287" 71.5 0.795 0.1258 0.5672 33.0373 14.9382 0.6384 15.0106 8.4586 5.2147 7.8128 0.1509 2.9574 0.1273 0.0962 1.6113 0.3292 0.1579
"288" 71.75 0.7946 0.124 0.5621 33.1577 14.9821 0.6366 14.9859 8.4901 5.1698 7.7889 0.1488 2.9447 0.1274 0.0962 1.604 0.3274 0.1579
"289" 72 0.7943 0.1222 0.5569 33.2773 15.0256 0.6347 14.9613 8.5221 5.1251 7.7648 0.1467 2.932 0.1275 0.0961 1.5968 0.3256 0.158
"290" 72.25 0.7941 0.1205 0.5518 33.3961 15.0686 0.6329 14.937 8.5546 5.0807 7.7406 0.1447 2.9193 0.1277 0.096 1.5896 0.3239 0.158
"291" 72.5 0.7938 0.1187 0.5468 33.5141 15.1113 0.6311 14.9129 8.5875 5.0365 7.7161 0.1426 2.9065 0.1278 0.0959 1.5824 0.322 0.158
"292" 72.75 0.7936 0.117 0.5417 33.6312 15.1535 0.6293 14.889 8.621 4.9925 7.6915 0.1406 2.8937 0.1279 0.0959 1.5752 0.3202 0.1581
"293" 73 0.7934 0.1153 0.5367 33.7476 15.1953 0.6276 14.8653 8.6549 4.9487 7.6668 0.1387 2.8808 0.128 0.0958 1.5681 0.3184 0.1581
"294" 73.25 0.7933 0.1137 0.5317 33.8631 15.2368 0.6259 14.8419 8.6893 4.9052 7.6418 0.1367 2.8679 0.1281 0.0957 1.5611 0.3165 0.1582
"295" 73.5 0.7931 0.112 0.5268 33.9779 15.2778 0.6242 14.8187 8.7242 4.8619 7.6167 0.1348 2.855 0.1281 0.0957 1.5541 0.3146 0.1582
"296" 73.75 0.793 0.1104 0.5218 34.0918 15.3184 0.6225 14.7957 8.7595 4.8189 7.5915 0.1329 2.8421 0.1282 0.0956 1.5471 0.3127 0.1582
"297" 74 0.7929 0.1088 0.517 34.2049 15.3586 0.6209 14.7729 8.7953 4.7761 7.566 0.131 2.8291 0.1283 0.0955 1.5402 0.3108 0.1583
"298" 74.25 0.7929 0.1072 0.5121 34.3172 15.3983 0.6193 14.7503 8.8316 4.7335 7.5405 0.1291 2.8161 0.1284 0.0955 1.5333 0.3089 0.1583
"299" 74.5 0.7929 0.1057 0.5073 34.4287 15.4377 0.6177 14.728 8.8683 4.6912 7.5148 0.1273 2.803 0.1285 0.0954 1.5265 0.307 0.1584
"300" 74.75 0.7929 0.1041 0.5025 34.5394 15.4767 0.6161 14.7059 8.9054 4.6491 7.489 0.1255 2.79 0.1286 0.0953 1.5197 0.305 0.1584
"301" 75 0.7929 0.1026 0.4977 34.6493 15.5152 0.6146 14.6839 8.943 4.6072 7.463 0.1237 2.7769 0.1286 0.0953 1.513 0.3031 0.1585
"302" 75.25 0.7929 0.1011 0.493 34.7583 15.5534 0.613 14.6622 8.981 4.5657 7.4369 0.1219 2.7638 0.1287 0.0952 1.5063 0.3011 0.1585
"303" 75.5 0.793 0.0996 0.4883 34.8666 15.5912 0.6115 14.6407 9.0194 4.5243 7.4107 0.1202 2.7507 0.1288 0.0951 1.4996 0.2991 0.1585
"304" 75.75 0.7931 0.0982 0.4836 34.9741 15.6285 0.61 14.6194 9.0582 4.4832 7.3843 0.1185 2.7375 0.1288 0.0951 1.493 0.2971 0.1586
"305" 76 0.7932 0.0967 0.479 35.0807 15.6655 0.6086 14.5984 9.0974 4.4424 7.3578 0.1168 2.7244 0.1289 0.095 1.4865 0.2951 0.1586
