"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 9.319 0.2535 2.6945 0.3013 0.4488 1.9445 28.7145 8.5501 4.6997 0.2159 4.5153 0.1962 0.1498 0.2514 3.3727 0.0711 0.1718
"155" 38.5 9.2782 0.2514 2.7065 0.2941 0.4396 1.9216 28.7475 8.5097 4.6891 0.2107 4.5514 0.1908 0.1486 0.2481 3.3752 0.0723 0.1713
"156" 38.75 9.2445 0.2496 2.7209 0.2873 0.4308 1.9002 28.7764 8.4665 4.682 0.2058 4.5859 0.1856 0.1474 0.2444 3.3778 0.0734 0.1708
"157" 39 9.2172 0.2478 2.7373 0.2807 0.4224 1.8802 28.8015 8.4207 4.6782 0.201 4.6189 0.1806 0.1463 0.2404 3.3805 0.0744 0.1703
"158" 39.25 9.196 0.2463 2.7557 0.2744 0.4144 1.8614 28.823 8.3726 4.6775 0.1965 4.6506 0.1759 0.1454 0.2361 3.3832 0.0754 0.1699
"159" 39.5 9.1803 0.2448 2.776 0.2683 0.4067 1.8438 28.8413 8.3226 4.6795 0.1921 4.681 0.1713 0.1445 0.2315 3.3859 0.0763 0.1695
"160" 39.75 9.1697 0.2435 2.7981 0.2625 0.3993 1.8272 28.8566 8.2708 4.6842 0.1879 4.7101 0.1669 0.1437 0.2267 3.3886 0.0771 0.1691
"161" 40 9.1637 0.2423 2.822 0.2569 0.3922 1.8115 28.869 8.2174 4.6914 0.1839 4.7382 0.1627 0.1429 0.2216 3.3914 0.0779 0.1688
"162" 40.25 9.1621 0.2412 2.8474 0.2515 0.3854 1.7967 28.8788 8.1627 4.7008 0.18 4.7653 0.1586 0.1422 0.2163 3.3942 0.0786 0.1685
"163" 40.5 9.1644 0.2403 2.8745 0.2463 0.3788 1.7826 28.8861 8.1067 4.7122 0.1762 4.7914 0.1547 0.1416 0.2107 3.3971 0.0793 0.1682
"164" 40.75 9.1704 0.2394 2.903 0.2412 0.3724 1.7693 28.8911 8.0496 4.7256 0.1726 4.8166 0.1509 0.141 0.205 3.3999 0.0799 0.1679
"165" 41 9.1798 0.2385 2.9329 0.2364 0.3662 1.7566 28.8939 7.9915 4.7408 0.1691 4.841 0.1473 0.1405 0.1991 3.4027 0.0805 0.1676
"166" 41.25 9.1923 0.2378 2.9642 0.2316 0.3602 1.7446 28.8948 7.9327 4.7577 0.1657 4.8647 0.1437 0.1399 0.1931 3.4056 0.081 0.1674
"167" 41.5 9.2076 0.2371 2.9969 0.2271 0.3544 1.733 28.8937 7.8731 4.7761 0.1623 4.8876 0.1403 0.1395 0.1869 3.4085 0.0814 0.1672
"168" 41.75 9.2255 0.2365 3.0307 0.2226 0.3488 1.722 28.8909 7.8128 4.7959 0.1591 4.9098 0.137 0.139 0.1806 3.4113 0.0819 0.167
"169" 42 9.2459 0.2359 3.0659 0.2183 0.3433 1.7114 28.8865 7.7521 4.817 0.156 4.9314 0.1337 0.1386 0.1741 3.4142 0.0823 0.1668
"170" 42.25 9.2685 0.2354 3.1021 0.2141 0.3379 1.7012 28.8805 7.6909 4.8394 0.153 4.9523 0.1306 0.1382 0.1676 3.4171 0.0826 0.1666
"171" 42.5 9.2931 0.235 3.1396 0.21 0.3327 1.6914 28.8731 7.6293 4.863 0.15 4.9727 0.1276 0.1379 0.1609 3.42 0.083 0.1664
"172" 42.75 9.3195 0.2345 3.1781 0.206 0.3276 1.6819 28.8643 7.5674 4.8876 0.1471 4.9926 0.1246 0.1375 0.1542 3.4228 0.0833 0.1662
"173" 43 9.3477 0.2341 3.2177 0.2021 0.3227 1.6727 28.8543 7.5053 4.9132 0.1443 5.012 0.1218 0.1372 0.1474 3.4257 0.0835 0.1661
"174" 43.25 9.3774 0.2338 3.2583 0.1984 0.3178 1.6638 28.8431 7.4429 4.9397 0.1416 5.0308 0.119 0.1369 0.1405 3.4286 0.0838 0.1659
"175" 43.5 9.4085 0.2334 3.2999 0.1947 0.3131 1.6552 28.8307 7.3804 4.9671 0.1389 5.0493 0.1162 0.1366 0.1335 3.4315 0.084 0.1658
"176" 43.75 9.4418 0.2326 3.3417 0.1911 0.3085 1.6469 28.8174 7.3187 4.9957 0.1363 5.0624 0.1136 0.1375 0.1274 3.4351 0.0846 0.1657
"177" 44 9.481 0.2314 3.3775 0.1876 0.304 1.6394 28.8031 7.2618 5.0276 0.1338 5.0653 0.1111 0.1405 0.1225 3.4397 0.0859 0.1655
"178" 44.25 9.5281 0.2298 3.4075 0.1843 0.2999 1.6332 28.7867 7.2136 5.0606 0.1314 5.0599 0.1086 0.1449 0.119 3.4447 0.0873 0.1653
"179" 44.5 9.5834 0.228 3.4335 0.1812 0.2959 1.6281 28.7685 7.1757 5.0881 0.1292 5.0492 0.1063 0.1498 0.1169 3.4492 0.0886 0.1651
"180" 44.75 9.6452 0.2261 3.4572 0.1782 0.2922 1.624 28.7485 7.148 5.112 0.127 5.0352 0.1041 0.1546 0.1156 3.4529 0.0894 0.1648
"181" 45 9.7114 0.2242 3.4795 0.1753 0.2886 1.6204 28.7262 7.13 5.1338 0.1249 5.0193 0.102 0.1591 0.1148 3.4559 0.0899 0.1645
"182" 45.25 9.78 0.2222 3.501 0.1725 0.2851 1.6171 28.7019 7.1207 5.1544 0.1228 5.0024 0.0999 0.1634 0.1144 3.4583 0.0901 0.1643
"183" 45.5 9.849 0.2202 3.5222 0.1697 0.2816 1.6138 28.6759 7.1195 5.1743 0.1208 4.9849 0.0978 0.1672 0.1143 3.4602 0.0899 0.1641
"184" 45.75 9.9167 0.2182 3.5435 0.167 0.2781 1.6103 28.6486 7.1256 5.1942 0.1188 4.9673 0.0958 0.1708 0.1142 3.4618 0.0895 0.164
"185" 46 9.9818 0.2162 3.5649 0.1642 0.2746 1.6064 28.6203 7.1382 5.2143 0.1168 4.9499 0.0938 0.174 0.1144 3.4631 0.0889 0.1639
"186" 46.25 10.0432 0.2143 3.5867 0.1615 0.2711 1.6019 28.5916 7.1568 5.2348 0.1148 4.9329 0.0918 0.177 0.1145 3.4641 0.0881 0.1638
"187" 46.5 10.1 0.2124 3.609 0.1587 0.2675 1.5967 28.5627 7.1809 5.2559 0.1128 4.9163 0.0899 0.1797 0.1148 3.4651 0.0873 0.1638
"188" 46.75 10.1517 0.2106 3.6318 0.156 0.2639 1.5908 28.5339 7.2099 5.2776 0.1108 4.9002 0.0879 0.1822 0.115 3.4659 0.0863 0.1638
"189" 47 10.1975 0.2087 3.6552 0.1532 0.2602 1.5842 28.5054 7.2437 5.3 0.1088 4.8847 0.086 0.1845 0.1153 3.4667 0.0853 0.1639
"190" 47.25 10.2374 0.2069 3.6793 0.1504 0.2564 1.5767 28.4774 7.2818 5.3233 0.1068 4.8699 0.084 0.1866 0.1156 3.4674 0.0843 0.1639
"191" 47.5 10.271 0.2052 3.7039 0.1476 0.2525 1.5685 28.4499 7.3238 5.3473 0.1048 4.8556 0.0821 0.1886 0.1159 3.4681 0.0833 0.164
"192" 47.75 10.2982 0.2035 3.7293 0.1448 0.2487 1.5594 28.4232 7.3697 5.3721 0.1028 4.8419 0.0802 0.1904 0.1162 3.4689 0.0823 0.1641
"193" 48 10.3191 0.2018 3.7556 0.1419 0.2447 1.5496 28.3976 7.419 5.3948 0.1007 4.8292 0.0783 0.192 0.1169 3.4695 0.0813 0.1643
"194" 48.25 10.3336 0.2002 3.7834 0.1391 0.2407 1.539 28.3738 7.4713 5.4143 0.0987 4.8179 0.0764 0.1931 0.1178 3.4699 0.0803 0.1645
"195" 48.5 10.3414 0.1987 3.8131 0.1363 0.2367 1.5276 28.352 7.5257 5.4302 0.0967 4.8086 0.0745 0.1938 0.1189 3.4699 0.0792 0.1648
"196" 48.75 10.3424 0.1973 3.8451 0.1334 0.2326 1.5155 28.3324 7.5813 5.4426 0.0946 4.8016 0.0727 0.194 0.1202 3.4697 0.0782 0.1651
"197" 49 10.3365 0.196 3.878 0.1306 0.2285 1.5026 28.3152 7.6372 5.4513 0.0926 4.797 0.0709 0.1937 0.1216 3.4693 0.0771 0.1654
"198" 49.25 10.3239 0.1948 3.9087 0.1278 0.2243 1.4889 28.3014 7.6926 5.4564 0.0906 4.7953 0.069 0.193 0.1232 3.4688 0.0761 0.1659
"199" 49.5 10.3049 0.1936 3.937 0.1249 0.2201 1.4747 28.2913 7.7467 5.4582 0.0886 4.7965 0.0672 0.192 0.1249 3.4681 0.0752 0.1664
"200" 49.75 10.2799 0.1923 3.9629 0.1221 0.2159 1.4598 28.2851 7.7989 5.4566 0.0866 4.8008 0.0655 0.1906 0.1265 3.4674 0.0743 0.1669
"201" 50 10.2492 0.191 3.9867 0.1193 0.2117 1.4443 28.2827 7.8483 5.4519 0.0846 4.8079 0.0637 0.1889 0.1281 3.4665 0.0735 0.1673
"202" 50.25 10.2133 0.1896 4.0083 0.1165 0.2075 1.4284 28.284 7.8942 5.4444 0.0826 4.8179 0.062 0.1869 0.1296 3.4656 0.0727 0.1678
"203" 50.5 10.173 0.1881 4.0281 0.1138 0.2033 1.4121 28.2888 7.936 5.4345 0.0806 4.8305 0.0603 0.1846 0.131 3.4648 0.0721 0.1682
"204" 50.75 10.1288 0.1866 4.0464 0.1111 0.1991 1.3956 28.2969 7.9733 5.4224 0.0787 4.8454 0.0586 0.1822 0.1322 3.4639 0.0715 0.1686
"205" 51 10.0818 0.185 4.0633 0.1084 0.195 1.3789 28.3078 8.0054 5.4086 0.0768 4.8624 0.057 0.1796 0.1332 3.4631 0.0711 0.169
"206" 51.25 10.0326 0.1834 4.0793 0.1058 0.191 1.362 28.3213 8.0322 5.3936 0.0749 4.8811 0.0554 0.177 0.1341 3.4624 0.0708 0.1692
"207" 51.5 9.9823 0.1818 4.0948 0.1032 0.1869 1.3453 28.3367 8.0535 5.3779 0.0731 4.9012 0.0539 0.1744 0.1347 3.4618 0.0707 0.1695
"208" 51.75 9.9317 0.1802 4.1101 0.1007 0.183 1.3287 28.3536 8.0691 5.3619 0.0713 4.9222 0.0524 0.1718 0.135 3.4614 0.0707 0.1696
"209" 52 9.8817 0.1786 4.1256 0.0982 0.1792 1.3123 28.3715 8.0793 5.3462 0.0696 4.9436 0.0509 0.1693 0.1351 3.4611 0.0708 0.1697
"210" 52.25 9.8331 0.1771 4.1417 0.0959 0.1754 1.2963 28.3897 8.0841 5.3312 0.0679 4.9651 0.0495 0.167 0.135 3.4611 0.071 0.1697
"211" 52.5 9.7869 0.1756 4.1587 0.0935 0.1718 1.2807 28.4078 8.0841 5.3173 0.0663 4.9863 0.0481 0.1649 0.1346 3.4612 0.0714 0.1697
"212" 52.75 9.7436 0.1741 4.1772 0.0913 0.1683 1.2655 28.4252 8.0797 5.305 0.0647 5.0065 0.0468 0.1631 0.134 3.4615 0.0719 0.1695
"213" 53 9.7039 0.1727 4.1973 0.0891 0.1649 1.251 28.4413 8.0714 5.2947 0.0631 5.0256 0.0455 0.1615 0.1331 3.4621 0.0725 0.1693
"214" 53.25 9.6684 0.1714 4.2194 0.0871 0.1616 1.237 28.4557 8.0601 5.2865 0.0617 5.0431 0.0443 0.1603 0.1321 3.4629 0.0732 0.1691
"215" 53.5 9.6375 0.1702 4.2437 0.085 0.1584 1.2237 28.4678 8.0463 5.2809 0.0602 5.0586 0.0431 0.1594 0.131 3.4639 0.0739 0.1688
"216" 53.75 9.6114 0.1691 4.2704 0.0831 0.1553 1.2111 28.4775 8.031 5.2779 0.0588 5.0719 0.0419 0.1589 0.1297 3.465 0.0747 0.1684
"217" 54 9.5904 0.168 4.2997 0.0813 0.1524 1.1991 28.4842 8.0149 5.2777 0.0575 5.0828 0.0408 0.1587 0.1284 3.4663 0.0755 0.1681
"218" 54.25 9.5745 0.167 4.3316 0.0795 0.1496 1.1878 28.4878 7.9987 5.2803 0.0562 5.0912 0.0398 0.1588 0.127 3.4678 0.0764 0.1677
"219" 54.5 9.5637 0.1662 4.3663 0.0777 0.1469 1.1771 28.488 7.9833 5.2858 0.055 5.0969 0.0387 0.1593 0.1256 3.4693 0.0772 0.1672
"220" 54.75 9.5578 0.1653 4.4037 0.0761 0.1442 1.1671 28.4849 7.9694 5.294 0.0538 5.0999 0.0378 0.1601 0.1242 3.471 0.078 0.1668
"221" 55 9.5567 0.1643 4.4437 0.0745 0.1417 1.1576 28.4783 7.9575 5.3049 0.0527 5.1003 0.0368 0.1611 0.1229 3.4727 0.0787 0.1664
"222" 55.25 9.5599 0.1633 4.4857 0.0729 0.1393 1.1486 28.4684 7.9483 5.3182 0.0516 5.0981 0.0359 0.1624 0.1216 3.4745 0.0794 0.166
"223" 55.5 9.5671 0.1622 4.5264 0.0715 0.137 1.1401 28.4558 7.9423 5.3339 0.0505 5.0937 0.035 0.1641 0.1206 3.4764 0.0801 0.1657
"224" 55.75 9.578 0.1611 4.5654 0.07 0.1347 1.1321 28.4411 7.9403 5.3517 0.0495 5.0873 0.0342 0.166 0.1196 3.4783 0.0806 0.1654
"225" 56 9.5918 0.1599 4.603 0.0686 0.1325 1.1244 28.4245 7.9425 5.3712 0.0485 5.0792 0.0334 0.168 0.1188 3.4802 0.0811 0.1652
"226" 56.25 9.6079 0.1587 4.6394 0.0673 0.1304 1.1169 28.4061 7.9493 5.392 0.0475 5.0695 0.0326 0.1701 0.1181 3.482 0.0814 0.165
"227" 56.5 9.6254 0.1575 4.6747 0.0659 0.1283 1.1097 28.3861 7.9606 5.4137 0.0466 5.0587 0.0318 0.1723 0.1175 3.4837 0.0815 0.1648
"228" 56.75 9.6436 0.1563 4.7094 0.0647 0.1262 1.1026 28.365 7.9766 5.4359 0.0457 5.047 0.031 0.1744 0.1171 3.4852 0.0816 0.1647
"229" 57 9.6617 0.155 4.7436 0.0634 0.1242 1.0955 28.3429 7.997 5.4581 0.0448 5.0347 0.0303 0.1764 0.1169 3.4866 0.0815 0.1646
"230" 57.25 9.679 0.1538 4.7778 0.0621 0.1222 1.0884 28.3202 8.0216 5.4798 0.0439 5.0221 0.0296 0.1782 0.1169 3.4878 0.0813 0.1645
"231" 57.5 9.6946 0.1525 4.8124 0.0609 0.1203 1.0811 28.2972 8.0499 5.5008 0.043 5.0097 0.0289 0.1798 0.117 3.4887 0.081 0.1645
"232" 57.75 9.7081 0.1513 4.8476 0.0597 0.1183 1.0737 28.2742 8.0815 5.5205 0.0421 4.9976 0.0282 0.1812 0.1172 3.4894 0.0805 0.1645
"233" 58 9.7187 0.1501 4.8837 0.0585 0.1163 1.0661 28.2515 8.1159 5.5386 0.0413 4.9862 0.0275 0.1823 0.1176 3.4898 0.08 0.1646
"234" 58.25 9.7261 0.149 4.9212 0.0573 0.1144 1.0582 28.2294 8.1523 5.555 0.0404 4.9758 0.0268 0.183 0.1182 3.49 0.0795 0.1647
"235" 58.5 9.7298 0.1478 4.9602 0.0561 0.1124 1.0501 28.2081 8.19 5.5692 0.0396 4.9665 0.0262 0.1834 0.1188 3.49 0.0789 0.1648
"236" 58.75 9.7297 0.1468 5.001 0.0549 0.1105 1.0416 28.1878 8.2285 5.5813 0.0387 4.9585 0.0255 0.1834 0.1195 3.4897 0.0782 0.1649
"237" 59 9.7256 0.1457 5.0436 0.0538 0.1085 1.0329 28.1687 8.2668 5.5911 0.0379 4.9519 0.0249 0.1831 0.1203 3.4893 0.0776 0.1651
"238" 59.25 9.7177 0.1448 5.0857 0.0526 0.1066 1.0239 28.1513 8.3044 5.5986 0.0371 4.947 0.0242 0.1826 0.1212 3.4888 0.077 0.1653
"239" 59.5 9.7062 0.1438 5.1261 0.0515 0.1047 1.0146 28.1362 8.3409 5.6041 0.0363 4.9438 0.0236 0.1819 0.1221 3.4883 0.0764 0.1656
"240" 59.75 9.6912 0.143 5.1648 0.0503 0.1027 1.0052 28.1233 8.3757 5.6076 0.0355 4.9424 0.023 0.181 0.1231 3.4877 0.0759 0.1659
"241" 60 9.6732 0.1421 5.2021 0.0492 0.1008 0.9955 28.1128 8.4084 5.6092 0.0347 4.9426 0.0224 0.1799 0.1239 3.4871 0.0754 0.1662
"242" 60.25 9.6525 0.1412 5.238 0.0481 0.0989 0.9857 28.1045 8.4386 5.6092 0.0339 4.9445 0.0218 0.1786 0.1247 3.4864 0.075 0.1665
"243" 60.5 9.6294 0.1403 5.2727 0.047 0.097 0.9758 28.0982 8.4659 5.6078 0.0331 4.9478 0.0212 0.1772 0.1255 3.4858 0.0746 0.1667
"244" 60.75 9.6044 0.1394 5.3066 0.046 0.0951 0.9658 28.0938 8.49 5.6053 0.0324 4.9524 0.0207 0.1758 0.1261 3.4852 0.0743 0.167
"245" 61 9.5781 0.1385 5.3398 0.0449 0.0933 0.9558 28.091 8.5109 5.6019 0.0317 4.958 0.0201 0.1743 0.1266 3.4847 0.0742 0.1671
"246" 61.25 9.5509 0.1375 5.3726 0.0439 0.0915 0.9458 28.0896 8.5284 5.598 0.0309 4.9645 0.0196 0.1727 0.127 3.4842 0.0741 0.1673
"247" 61.5 9.5234 0.1366 5.4055 0.0429 0.0897 0.9359 28.0891 8.5425 5.5939 0.0302 4.9715 0.0191 0.1713 0.1272 3.4838 0.074 0.1674
"248" 61.75 9.4962 0.1356 5.4386 0.0419 0.088 0.9261 28.0892 8.5532 5.5898 0.0295 4.9789 0.0186 0.1698 0.1273 3.4836 0.0741 0.1674
"249" 62 9.4697 0.1347 5.4723 0.041 0.0863 0.9164 28.0895 8.5607 5.5862 0.0288 4.9862 0.0181 0.1685 0.1272 3.4834 0.0743 0.1675
"250" 62.25 9.4445 0.1338 5.507 0.04 0.0846 0.907 28.0898 8.5654 5.5833 0.0282 4.9933 0.0176 0.1673 0.127 3.4834 0.0745 0.1674
"251" 62.5 9.421 0.1329 5.543 0.0391 0.083 0.8978 28.0895 8.5674 5.5813 0.0275 4.9999 0.0171 0.1663 0.1267 3.4835 0.0748 0.1673
"252" 62.75 9.3995 0.1321 5.5804 0.0383 0.0814 0.8888 28.0884 8.5671 5.5806 0.0269 5.0057 0.0167 0.1654 0.1262 3.4837 0.0752 0.1672
"253" 63 9.3805 0.1313 5.6197 0.0374 0.0799 0.8802 28.0862 8.5651 5.5812 0.0263 5.0106 0.0162 0.1648 0.1256 3.4841 0.0756 0.167
"254" 63.25 9.3641 0.1305 5.6609 0.0366 0.0784 0.8718 28.0824 8.5617 5.5835 0.0257 5.0142 0.0158 0.1643 0.1249 3.4846 0.076 0.1668
"255" 63.5 9.3506 0.1298 5.7043 0.0358 0.077 0.8637 28.0769 8.5575 5.5875 0.0252 5.0165 0.0154 0.164 0.1242 3.4852 0.0765 0.1666
"256" 63.75 9.3401 0.1291 5.75 0.035 0.0756 0.856 28.0695 8.5529 5.5934 0.0246 5.0172 0.015 0.164 0.1233 3.4859 0.077 0.1663
"257" 64 9.3327 0.1283 5.798 0.0342 0.0742 0.8485 28.06 8.5485 5.6011 0.0241 5.0164 0.0146 0.1642 0.1225 3.4866 0.0776 0.1661
"258" 64.25 9.3284 0.1275 5.8486 0.0335 0.0729 0.8414 28.0482 8.5446 5.6106 0.0236 5.0139 0.0143 0.1645 0.1216 3.4875 0.0781 0.1658
"259" 64.5 9.327 0.1267 5.9012 0.0328 0.0716 0.8345 28.0342 8.5418 5.622 0.0231 5.0097 0.0139 0.165 0.1207 3.4884 0.0786 0.1655
"260" 64.75 9.3285 0.1258 5.9529 0.0321 0.0704 0.8279 28.0183 8.5406 5.6352 0.0226 5.004 0.0136 0.1659 0.12 3.4895 0.0791 0.1653
"261" 65 9.3329 0.1249 6.0031 0.0315 0.0692 0.8216 28.001 8.5415 5.6501 0.0221 4.9969 0.0132 0.1669 0.1193 3.4907 0.0795 0.1651
"262" 65.25 9.3396 0.124 6.052 0.0308 0.068 0.8155 27.9823 8.5451 5.6666 0.0217 4.9885 0.0129 0.1681 0.1186 3.4919 0.0799 0.1649
"263" 65.5 9.3484 0.123 6.0996 0.0302 0.0669 0.8096 27.9624 8.5516 5.6843 0.0212 4.9789 0.0126 0.1694 0.1181 3.4931 0.0802 0.1648
"264" 65.75 9.3586 0.1221 6.1462 0.0296 0.0658 0.8039 27.9413 8.5613 5.703 0.0208 4.9684 0.0123 0.1708 0.1176 3.4942 0.0804 0.1647
"265" 66 9.3698 0.1211 6.192 0.029 0.0647 0.7982 27.9192 8.5743 5.7223 0.0204 4.957 0.012 0.1722 0.1172 3.4952 0.0805 0.1645
"266" 66.25 9.3815 0.1202 6.2372 0.0284 0.0637 0.7927 27.8963 8.5904 5.742 0.02 4.945 0.0117 0.1736 0.1169 3.4962 0.0805 0.1644
"267" 66.5 9.393 0.1192 6.2822 0.0278 0.0626 0.7871 27.8728 8.6097 5.7617 0.0196 4.9327 0.0114 0.1749 0.1168 3.497 0.0805 0.1644
"268" 66.75 9.404 0.1182 6.3272 0.0273 0.0616 0.7816 27.8488 8.6319 5.7811 0.0192 4.9202 0.0111 0.176 0.1167 3.4977 0.0803 0.1643
"269" 67 9.4138 0.1173 6.3725 0.0267 0.0606 0.776 27.8246 8.6567 5.7998 0.0188 4.9077 0.0109 0.177 0.1168 3.4982 0.0801 0.1643
"270" 67.25 9.422 0.1163 6.4185 0.0262 0.0595 0.7704 27.8004 8.6836 5.8175 0.0184 4.8955 0.0106 0.1779 0.117 3.4985 0.0798 0.1643
"271" 67.5 9.4283 0.1154 6.4655 0.0257 0.0585 0.7646 27.7764 8.7123 5.8341 0.018 4.8838 0.0104 0.1785 0.1173 3.4986 0.0794 0.1643
"272" 67.75 9.4324 0.1145 6.5138 0.0251 0.0575 0.7587 27.7527 8.7422 5.8494 0.0176 4.8727 0.0101 0.1788 0.1176 3.4985 0.079 0.1644
"273" 68 9.4339 0.1136 6.5636 0.0246 0.0566 0.7528 27.7296 8.7728 5.8631 0.0173 4.8624 0.0098 0.1789 0.1181 3.4983 0.0786 0.1645
"274" 68.25 9.4329 0.1127 6.615 0.0241 0.0556 0.7467 27.7071 8.8034 5.8753 0.0169 4.8529 0.0096 0.1788 0.1185 3.498 0.0782 0.1646
"275" 68.5 9.4293 0.1119 6.6684 0.0236 0.0546 0.7404 27.6853 8.8336 5.8858 0.0165 4.8444 0.0094 0.1784 0.119 3.4975 0.0777 0.1647
"276" 68.75 9.4232 0.1111 6.7237 0.0231 0.0536 0.7341 27.6644 8.8626 5.8948 0.0162 4.8369 0.0091 0.1778 0.1196 3.4968 0.0773 0.1648
"277" 69 9.4148 0.1103 6.7792 0.0226 0.0527 0.7276 27.6445 8.8903 5.9023 0.0158 4.8304 0.0089 0.1771 0.1201 3.4962 0.077 0.1649
"278" 69.25 9.4045 0.1096 6.8336 0.0221 0.0517 0.7211 27.626 8.9162 5.9086 0.0155 4.825 0.0087 0.1763 0.1207 3.4957 0.0767 0.1651
"279" 69.5 9.3926 0.1088 6.8873 0.0216 0.0508 0.7145 27.609 8.9401 5.9138 0.0151 4.8206 0.0084 0.1754 0.1212 3.4951 0.0764 0.1653
"280" 69.75 9.3793 0.1081 6.9402 0.0211 0.0498 0.7079 27.5933 8.9619 5.9182 0.0148 4.8171 0.0082 0.1744 0.1217 3.4945 0.0762 0.1655
"281" 70 9.365 0.1075 6.9928 0.0207 0.0489 0.7013 27.5787 8.9813 5.922 0.0145 4.8144 0.008 0.1734 0.122 3.494 0.0761 0.1656
"282" 70.25 9.35 0.1068 7.0452 0.0202 0.048 0.6947 27.565 8.9984 5.9253 0.0142 4.8122 0.0078 0.1724 0.1223 3.4935 0.076 0.1657
"283" 70.5 9.3347 0.1061 7.0977 0.0198 0.0471 0.6882 27.5521 9.0131 5.9284 0.0138 4.8105 0.0076 0.1714 0.1225 3.4931 0.076 0.1658
"284" 70.75 9.3196 0.1055 7.1507 0.0193 0.0462 0.6817 27.5395 9.0253 5.9315 0.0135 4.809 0.0074 0.1705 0.1226 3.4927 0.076 0.1658
"285" 71 9.3048 0.1048 7.2044 0.0189 0.0454 0.6753 27.5272 9.0354 5.9349 0.0132 4.8076 0.0072 0.1696 0.1225 3.4924 0.0761 0.1658
"286" 71.25 9.2909 0.1042 7.2591 0.0185 0.0445 0.669 27.5147 9.0433 5.9389 0.0129 4.8059 0.007 0.1687 0.1224 3.4922 0.0763 0.1658
"287" 71.5 9.278 0.1036 7.3152 0.0181 0.0437 0.6629 27.5018 9.0493 5.9435 0.0127 4.8039 0.0068 0.168 0.1221 3.4921 0.0765 0.1657
"288" 71.75 9.2666 0.1029 7.3729 0.0177 0.0429 0.6569 27.4882 9.0537 5.949 0.0124 4.8014 0.0067 0.1674 0.1218 3.4921 0.0767 0.1656
"289" 72 9.2568 0.1023 7.4325 0.0173 0.0422 0.651 27.4736 9.0568 5.9556 0.0121 4.7982 0.0065 0.167 0.1213 3.4922 0.077 0.1654
"290" 72.25 9.2489 0.1016 7.4941 0.0169 0.0414 0.6453 27.4579 9.0589 5.9634 0.0119 4.794 0.0063 0.1666 0.1208 3.4923 0.0774 0.1653
"291" 72.5 9.2429 0.1009 7.558 0.0166 0.0407 0.6398 27.4407 9.0603 5.9725 0.0116 4.7889 0.0062 0.1664 0.1202 3.4926 0.0777 0.1651
"292" 72.75 9.2392 0.1002 7.6228 0.0162 0.0399 0.6344 27.4222 9.0615 5.983 0.0114 4.7826 0.006 0.1665 0.1197 3.493 0.0781 0.1649
"293" 73 9.2378 0.0995 7.6863 0.0159 0.0392 0.6292 27.4026 9.063 5.9952 0.0111 4.7753 0.0059 0.1667 0.1191 3.4936 0.0785 0.1648
"294" 73.25 9.2388 0.0987 7.7484 0.0156 0.0386 0.6242 27.3821 9.0655 6.0089 0.0109 4.767 0.0057 0.1672 0.1185 3.4942 0.0789 0.1647
"295" 73.5 9.242 0.098 7.809 0.0152 0.0379 0.6194 27.3606 9.0695 6.0241 0.0107 4.7577 0.0056 0.1679 0.118 3.495 0.0793 0.1645
"296" 73.75 9.2471 0.0972 7.8682 0.0149 0.0373 0.6147 27.3381 9.0753 6.0406 0.0104 4.7474 0.0054 0.1687 0.1174 3.4958 0.0796 0.1644
"297" 74 9.254 0.0964 7.9261 0.0146 0.0366 0.6102 27.3147 9.0832 6.0583 0.0102 4.7361 0.0053 0.1696 0.1169 3.4966 0.0799 0.1643
"298" 74.25 9.2621 0.0957 7.9827 0.0143 0.036 0.6057 27.2905 9.0937 6.0769 0.01 4.7241 0.0052 0.1707 0.1165 3.4974 0.08 0.1642
"299" 74.5 9.2712 0.0949 8.0384 0.014 0.0354 0.6014 27.2655 9.1067 6.0962 0.0098 4.7113 0.0051 0.1717 0.1162 3.4982 0.0802 0.1641
"300" 74.75 9.2808 0.0941 8.0933 0.0138 0.0348 0.5971 27.2398 9.1224 6.1159 0.0096 4.698 0.0049 0.1728 0.1159 3.4988 0.0802 0.164
"301" 75 9.2905 0.0933 8.1478 0.0135 0.0343 0.5928 27.2136 9.1407 6.1357 0.0094 4.6843 0.0048 0.1738 0.1157 3.4994 0.0802 0.164
"302" 75.25 9.2998 0.0925 8.2021 0.0132 0.0337 0.5886 27.1871 9.1614 6.1553 0.0092 4.6704 0.0047 0.1748 0.1156 3.4999 0.0801 0.1639
"303" 75.5 9.3084 0.0917 8.2567 0.0129 0.0331 0.5843 27.1603 9.1843 6.1744 0.009 4.6565 0.0046 0.1756 0.1156 3.5002 0.0799 0.1639
"304" 75.75 9.3158 0.0909 8.3119 0.0127 0.0326 0.58 27.1334 9.2092 6.1929 0.0088 4.6428 0.0045 0.1762 0.1157 3.5004 0.0797 0.1639
"305" 76 9.3218 0.0902 8.3679 0.0124 0.032 0.5757 27.1066 9.2355 6.2104 0.0087 4.6293 0.0044 0.1767 0.1159 3.5004 0.0794 0.1639
"306" 76.25 9.326 0.0894 8.4252 0.0122 0.0315 0.5713 27.08 9.2628 6.2268 0.0085 4.6163 0.0043 0.177 0.1162 3.5003 0.0791 0.1639
