"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.1621 0.4117 0.4796 0.2107 0.1283 0.0322 4.1328 0.1289 39.3343 26.8774 0.0484 1.3012 0.0523 0.131 5.0894 1.5483 1.9369
"155" 38.5 1.1328 0.4007 0.4677 0.2057 0.125 0.031 4.0849 0.1244 39.4154 26.9237 0.0466 1.2738 0.0522 0.1309 5.0949 1.5522 1.9431
"156" 38.75 1.1042 0.3899 0.4561 0.2008 0.1218 0.0298 4.0374 0.12 39.4953 26.9692 0.0449 1.247 0.0522 0.1308 5.1003 1.556 1.9493
"157" 39 1.0763 0.3794 0.4448 0.196 0.1187 0.0287 3.9904 0.1158 39.5741 27.0139 0.0433 1.2207 0.0522 0.1307 5.1057 1.5597 1.9554
"158" 39.25 1.049 0.3692 0.4337 0.1913 0.1156 0.0276 3.9438 0.1117 39.6516 27.0577 0.0417 1.195 0.0521 0.1306 5.1111 1.5634 1.9615
"159" 39.5 1.0225 0.3593 0.4229 0.1867 0.1126 0.0266 3.8977 0.1078 39.728 27.1008 0.0402 1.1697 0.0521 0.1305 5.1163 1.567 1.9675
"160" 39.75 0.9966 0.3496 0.4123 0.1822 0.1097 0.0256 3.852 0.104 39.8033 27.1431 0.0387 1.145 0.0521 0.1304 5.1215 1.5705 1.9734
"161" 40 0.9713 0.3402 0.402 0.1778 0.1069 0.0246 3.8067 0.1003 39.8775 27.1846 0.0373 1.1207 0.052 0.1303 5.1267 1.5739 1.9792
"162" 40.25 0.9466 0.331 0.392 0.1736 0.1041 0.0237 3.7619 0.0968 39.9505 27.2254 0.0359 1.097 0.052 0.1303 5.1317 1.5773 1.985
"163" 40.5 0.9226 0.3221 0.3822 0.1694 0.1015 0.0228 3.7175 0.0934 40.0225 27.2654 0.0346 1.0737 0.052 0.1302 5.1368 1.5806 1.9907
"164" 40.75 0.8991 0.3134 0.3726 0.1653 0.0988 0.0219 3.6736 0.0901 40.0934 27.3048 0.0333 1.0509 0.0519 0.1301 5.1417 1.5839 1.9964
"165" 41 0.8763 0.3049 0.3633 0.1614 0.0963 0.0211 3.6301 0.0869 40.1633 27.3434 0.0321 1.0286 0.0519 0.13 5.1466 1.587 2.002
"166" 41.25 0.854 0.2966 0.3542 0.1575 0.0938 0.0203 3.587 0.0839 40.2321 27.3813 0.0309 1.0067 0.0519 0.1299 5.1515 1.5902 2.0075
"167" 41.5 0.8322 0.2886 0.3453 0.1537 0.0913 0.0195 3.5443 0.0809 40.2999 27.4186 0.0298 0.9853 0.0518 0.1299 5.1562 1.5932 2.0129
"168" 41.75 0.811 0.2808 0.3367 0.15 0.089 0.0188 3.5021 0.078 40.3666 27.4551 0.0287 0.9643 0.0518 0.1298 5.161 1.5962 2.0183
"169" 42 0.7903 0.2732 0.3282 0.1463 0.0867 0.0181 3.4603 0.0753 40.4324 27.4911 0.0276 0.9437 0.0518 0.1297 5.1656 1.5992 2.0237
"170" 42.25 0.7701 0.2658 0.32 0.1428 0.0844 0.0174 3.4189 0.0726 40.4972 27.5264 0.0266 0.9235 0.0518 0.1296 5.1702 1.602 2.0289
"171" 42.5 0.7504 0.2586 0.3119 0.1394 0.0822 0.0167 3.378 0.0701 40.5611 27.561 0.0256 0.9038 0.0517 0.1296 5.1748 1.6049 2.0341
"172" 42.75 0.7313 0.2516 0.3041 0.136 0.0801 0.0161 3.3375 0.0676 40.624 27.5951 0.0247 0.8845 0.0517 0.1295 5.1793 1.6076 2.0393
"173" 43 0.7126 0.2447 0.2964 0.1327 0.078 0.0155 3.2974 0.0652 40.6859 27.6286 0.0238 0.8656 0.0517 0.1294 5.1837 1.6104 2.0444
"174" 43.25 0.6943 0.2381 0.289 0.1295 0.076 0.0149 3.2577 0.0629 40.747 27.6614 0.0229 0.847 0.0517 0.1294 5.1881 1.613 2.0494
"175" 43.5 0.6765 0.2316 0.2817 0.1264 0.074 0.0143 3.2184 0.0607 40.8071 27.6937 0.0221 0.8289 0.0516 0.1293 5.1924 1.6156 2.0543
"176" 43.75 0.6592 0.2253 0.2746 0.1233 0.0721 0.0138 3.1796 0.0585 40.8663 27.7254 0.0213 0.8111 0.0516 0.1292 5.1967 1.6182 2.0592
"177" 44 0.6423 0.2192 0.2677 0.1203 0.0702 0.0133 3.1411 0.0564 40.9247 27.7566 0.0205 0.7937 0.0516 0.1292 5.2009 1.6207 2.0641
"178" 44.25 0.6258 0.2132 0.2609 0.1174 0.0684 0.0128 3.1031 0.0545 40.9822 27.7872 0.0197 0.7766 0.0516 0.1291 5.2051 1.6232 2.0689
"179" 44.5 0.6098 0.2074 0.2543 0.1145 0.0666 0.0123 3.0655 0.0525 41.0388 27.8173 0.019 0.7599 0.0515 0.1291 5.2092 1.6256 2.0736
"180" 44.75 0.5941 0.2017 0.2479 0.1117 0.0648 0.0118 3.0283 0.0507 41.0946 27.8469 0.0183 0.7436 0.0515 0.129 5.2133 1.628 2.0783
"181" 45 0.5789 0.1962 0.2417 0.109 0.0631 0.0114 2.9915 0.0489 41.1495 27.876 0.0176 0.7276 0.0515 0.1289 5.2173 1.6303 2.0829
"182" 45.25 0.564 0.1909 0.2355 0.1064 0.0615 0.0109 2.9551 0.0471 41.2037 27.9045 0.017 0.7119 0.0515 0.1289 5.2212 1.6326 2.0874
"183" 45.5 0.5495 0.1857 0.2296 0.1038 0.0599 0.0105 2.9191 0.0455 41.257 27.9326 0.0163 0.6966 0.0515 0.1288 5.2252 1.6348 2.0919
"184" 45.75 0.5354 0.1806 0.2238 0.1013 0.0583 0.0101 2.8834 0.0439 41.3096 27.9601 0.0157 0.6816 0.0514 0.1288 5.229 1.637 2.0964
"185" 46 0.5216 0.1757 0.2181 0.0988 0.0568 0.0097 2.8482 0.0423 41.3613 27.9872 0.0152 0.6669 0.0514 0.1287 5.2328 1.6392 2.1007
"186" 46.25 0.5081 0.1709 0.2126 0.0964 0.0553 0.0094 2.8134 0.0408 41.4123 28.0139 0.0146 0.6525 0.0514 0.1287 5.2366 1.6413 2.1051
"187" 46.5 0.4951 0.1662 0.2072 0.094 0.0539 0.009 2.7789 0.0393 41.4626 28.04 0.0141 0.6384 0.0514 0.1286 5.2403 1.6434 2.1093
"188" 46.75 0.4823 0.1617 0.2019 0.0917 0.0525 0.0087 2.7448 0.038 41.5121 28.0658 0.0135 0.6246 0.0514 0.1285 5.244 1.6454 2.1136
"189" 47 0.4699 0.1573 0.1968 0.0895 0.0511 0.0083 2.7111 0.0366 41.5609 28.0911 0.013 0.6111 0.0514 0.1285 5.2476 1.6474 2.1177
"190" 47.25 0.4577 0.1529 0.1918 0.0873 0.0497 0.008 2.6778 0.0353 41.6089 28.1159 0.0126 0.5979 0.0513 0.1284 5.2512 1.6494 2.1219
"191" 47.5 0.4459 0.1488 0.187 0.0852 0.0484 0.0077 2.6449 0.0341 41.6562 28.1403 0.0121 0.5849 0.0513 0.1284 5.2547 1.6513 2.1259
"192" 47.75 0.4344 0.1447 0.1822 0.0831 0.0472 0.0074 2.6123 0.0328 41.7029 28.1644 0.0117 0.5723 0.0513 0.1284 5.2582 1.6532 2.1299
"193" 48 0.4232 0.1407 0.1776 0.0811 0.0459 0.0071 2.5801 0.0317 41.7488 28.188 0.0112 0.5599 0.0513 0.1283 5.2616 1.655 2.1339
"194" 48.25 0.4123 0.1369 0.1731 0.0791 0.0447 0.0069 2.5483 0.0305 41.7941 28.2112 0.0108 0.5477 0.0513 0.1283 5.265 1.6568 2.1378
"195" 48.5 0.4016 0.1331 0.1687 0.0772 0.0436 0.0066 2.5168 0.0295 41.8387 28.234 0.0104 0.5359 0.0513 0.1282 5.2684 1.6586 2.1417
"196" 48.75 0.3912 0.1295 0.1644 0.0753 0.0424 0.0063 2.4857 0.0284 41.8826 28.2565 0.01 0.5242 0.0512 0.1282 5.2717 1.6603 2.1455
"197" 49 0.3811 0.1259 0.1602 0.0734 0.0413 0.0061 2.4549 0.0274 41.9259 28.2785 0.0097 0.5129 0.0512 0.1281 5.2749 1.662 2.1493
"198" 49.25 0.3713 0.1225 0.1561 0.0716 0.0402 0.0059 2.4245 0.0264 41.9686 28.3002 0.0093 0.5017 0.0512 0.1281 5.2782 1.6637 2.153
"199" 49.5 0.3617 0.1191 0.1521 0.0699 0.0392 0.0056 2.3945 0.0255 42.0106 28.3216 0.009 0.4908 0.0512 0.128 5.2813 1.6654 2.1566
"200" 49.75 0.3523 0.1158 0.1483 0.0682 0.0381 0.0054 2.3648 0.0246 42.052 28.3425 0.0086 0.4801 0.0512 0.128 5.2845 1.667 2.1603
"201" 50 0.3432 0.1127 0.1445 0.0665 0.0371 0.0052 2.3354 0.0237 42.0928 28.3632 0.0083 0.4697 0.0512 0.128 5.2876 1.6686 2.1638
"202" 50.25 0.3343 0.1096 0.1408 0.0649 0.0361 0.005 2.3064 0.0229 42.133 28.3834 0.008 0.4595 0.0512 0.1279 5.2906 1.6701 2.1674
"203" 50.5 0.3256 0.1066 0.1372 0.0633 0.0352 0.0048 2.2777 0.0221 42.1726 28.4034 0.0077 0.4495 0.0511 0.1279 5.2937 1.6717 2.1709
"204" 50.75 0.3172 0.1036 0.1337 0.0617 0.0343 0.0046 2.2493 0.0213 42.2116 28.423 0.0074 0.4397 0.0511 0.1278 5.2966 1.6732 2.1743
"205" 51 0.309 0.1008 0.1303 0.0602 0.0334 0.0045 2.2213 0.0205 42.2501 28.4423 0.0071 0.4301 0.0511 0.1278 5.2996 1.6746 2.1777
"206" 51.25 0.3009 0.098 0.127 0.0587 0.0325 0.0043 2.1936 0.0198 42.288 28.4613 0.0069 0.4208 0.0511 0.1278 5.3025 1.6761 2.181
"207" 51.5 0.2931 0.0953 0.1237 0.0573 0.0316 0.0041 2.1662 0.0191 42.3253 28.4799 0.0066 0.4116 0.0511 0.1277 5.3053 1.6775 2.1844
"208" 51.75 0.2855 0.0927 0.1206 0.0559 0.0308 0.004 2.1392 0.0184 42.3621 28.4983 0.0064 0.4026 0.0511 0.1277 5.3082 1.6789 2.1876
"209" 52 0.2781 0.0901 0.1175 0.0545 0.03 0.0038 2.1124 0.0177 42.3983 28.5164 0.0061 0.3938 0.0511 0.1276 5.311 1.6802 2.1908
"210" 52.25 0.2709 0.0877 0.1145 0.0532 0.0292 0.0037 2.086 0.0171 42.4341 28.5341 0.0059 0.3852 0.0511 0.1276 5.3137 1.6816 2.194
"211" 52.5 0.2639 0.0852 0.1116 0.0519 0.0284 0.0035 2.0599 0.0165 42.4693 28.5516 0.0057 0.3768 0.051 0.1276 5.3164 1.6829 2.1972
"212" 52.75 0.257 0.0829 0.1087 0.0506 0.0277 0.0034 2.0341 0.0159 42.504 28.5688 0.0055 0.3686 0.051 0.1275 5.3191 1.6842 2.2003
"213" 53 0.2503 0.0806 0.1059 0.0493 0.0269 0.0033 2.0086 0.0153 42.5381 28.5857 0.0053 0.3606 0.051 0.1275 5.3218 1.6855 2.2033
"214" 53.25 0.2438 0.0784 0.1032 0.0481 0.0262 0.0031 1.9834 0.0148 42.5718 28.6023 0.0051 0.3527 0.051 0.1275 5.3244 1.6867 2.2063
"215" 53.5 0.2375 0.0762 0.1006 0.0469 0.0255 0.003 1.9585 0.0143 42.605 28.6187 0.0049 0.345 0.051 0.1274 5.327 1.6879 2.2093
"216" 53.75 0.2313 0.0741 0.098 0.0458 0.0249 0.0029 1.9339 0.0138 42.6377 28.6348 0.0047 0.3374 0.051 0.1274 5.3295 1.6891 2.2123
"217" 54 0.2253 0.0721 0.0955 0.0447 0.0242 0.0028 1.9096 0.0133 42.67 28.6506 0.0045 0.3301 0.051 0.1274 5.332 1.6903 2.2152
"218" 54.25 0.2194 0.0701 0.0931 0.0436 0.0236 0.0027 1.8856 0.0128 42.7017 28.6662 0.0044 0.3228 0.051 0.1274 5.3345 1.6915 2.218
"219" 54.5 0.2137 0.0682 0.0907 0.0425 0.0229 0.0026 1.8619 0.0123 42.733 28.6816 0.0042 0.3158 0.051 0.1273 5.3369 1.6926 2.2209
"220" 54.75 0.2081 0.0663 0.0884 0.0414 0.0223 0.0025 1.8385 0.0119 42.7639 28.6967 0.0041 0.3089 0.0509 0.1273 5.3393 1.6937 2.2236
"221" 55 0.2027 0.0645 0.0861 0.0404 0.0218 0.0024 1.8153 0.0115 42.7943 28.7115 0.0039 0.3021 0.0509 0.1273 5.3417 1.6948 2.2264
"222" 55.25 0.1975 0.0627 0.0839 0.0394 0.0212 0.0023 1.7924 0.0111 42.8243 28.7261 0.0038 0.2955 0.0509 0.1272 5.3441 1.6959 2.2291
"223" 55.5 0.1923 0.061 0.0817 0.0385 0.0206 0.0022 1.7698 0.0107 42.8538 28.7405 0.0036 0.289 0.0509 0.1272 5.3464 1.6969 2.2318
"224" 55.75 0.1873 0.0593 0.0797 0.0375 0.0201 0.0021 1.7475 0.0103 42.8829 28.7547 0.0035 0.2827 0.0509 0.1272 5.3487 1.698 2.2344
"225" 56 0.1824 0.0576 0.0776 0.0366 0.0195 0.0021 1.7255 0.0099 42.9116 28.7686 0.0034 0.2765 0.0509 0.1271 5.3509 1.699 2.2371
"226" 56.25 0.1777 0.056 0.0756 0.0357 0.019 0.002 1.7037 0.0096 42.9399 28.7823 0.0032 0.2704 0.0509 0.1271 5.3532 1.7 2.2396
"227" 56.5 0.173 0.0545 0.0737 0.0348 0.0185 0.0019 1.6822 0.0092 42.9677 28.7958 0.0031 0.2645 0.0509 0.1271 5.3554 1.701 2.2422
"228" 56.75 0.1685 0.053 0.0718 0.0339 0.018 0.0018 1.6609 0.0089 42.9952 28.8091 0.003 0.2587 0.0509 0.1271 5.3575 1.7019 2.2447
"229" 57 0.1641 0.0515 0.07 0.0331 0.0176 0.0018 1.6399 0.0086 43.0223 28.8221 0.0029 0.253 0.0509 0.127 5.3597 1.7029 2.2472
"230" 57.25 0.1598 0.0501 0.0682 0.0323 0.0171 0.0017 1.6191 0.0083 43.0489 28.835 0.0028 0.2475 0.0509 0.127 5.3618 1.7038 2.2496
"231" 57.5 0.1557 0.0487 0.0664 0.0315 0.0166 0.0016 1.5986 0.008 43.0752 28.8477 0.0027 0.242 0.0509 0.127 5.3639 1.7047 2.252
"232" 57.75 0.1516 0.0474 0.0647 0.0307 0.0162 0.0016 1.5784 0.0077 43.1011 28.8601 0.0026 0.2367 0.0508 0.127 5.3659 1.7056 2.2544
"233" 58 0.1477 0.0461 0.063 0.03 0.0158 0.0015 1.5584 0.0074 43.1267 28.8724 0.0025 0.2315 0.0508 0.1269 5.368 1.7065 2.2568
"234" 58.25 0.1438 0.0448 0.0614 0.0292 0.0153 0.0014 1.5386 0.0072 43.1519 28.8845 0.0024 0.2264 0.0508 0.1269 5.37 1.7073 2.2591
"235" 58.5 0.14 0.0435 0.0598 0.0285 0.0149 0.0014 1.5191 0.0069 43.1767 28.8964 0.0023 0.2215 0.0508 0.1269 5.372 1.7082 2.2614
"236" 58.75 0.1364 0.0423 0.0583 0.0278 0.0145 0.0013 1.4998 0.0066 43.2012 28.9081 0.0022 0.2166 0.0508 0.1269 5.3739 1.709 2.2636
"237" 59 0.1328 0.0412 0.0568 0.0271 0.0142 0.0013 1.4808 0.0064 43.2253 28.9196 0.0021 0.2118 0.0508 0.1269 5.3758 1.7099 2.2659
"238" 59.25 0.1294 0.04 0.0554 0.0264 0.0138 0.0012 1.462 0.0062 43.249 28.9309 0.0021 0.2072 0.0508 0.1268 5.3777 1.7107 2.2681
"239" 59.5 0.126 0.0389 0.0539 0.0258 0.0134 0.0012 1.4434 0.006 43.2725 28.9421 0.002 0.2026 0.0508 0.1268 5.3796 1.7114 2.2702
"240" 59.75 0.1227 0.0378 0.0525 0.0251 0.0131 0.0011 1.4251 0.0057 43.2956 28.9531 0.0019 0.1982 0.0508 0.1268 5.3815 1.7122 2.2724
"241" 60 0.1195 0.0368 0.0512 0.0245 0.0127 0.0011 1.407 0.0055 43.3183 28.9639 0.0018 0.1938 0.0508 0.1268 5.3833 1.713 2.2745
"242" 60.25 0.1164 0.0358 0.0499 0.0239 0.0124 0.0011 1.3891 0.0053 43.3408 28.9746 0.0018 0.1895 0.0508 0.1267 5.3851 1.7137 2.2766
"243" 60.5 0.1133 0.0348 0.0486 0.0233 0.0121 0.001 1.3714 0.0052 43.3629 28.9851 0.0017 0.1854 0.0508 0.1267 5.3869 1.7145 2.2786
"244" 60.75 0.1104 0.0338 0.0473 0.0227 0.0117 0.001 1.3539 0.005 43.3847 28.9954 0.0016 0.1813 0.0508 0.1267 5.3886 1.7152 2.2807
"245" 61 0.1075 0.0329 0.0461 0.0222 0.0114 9e-04 1.3367 0.0048 43.4062 29.0056 0.0016 0.1773 0.0508 0.1267 5.3904 1.7159 2.2827
"246" 61.25 0.1047 0.032 0.0449 0.0216 0.0111 9e-04 1.3197 0.0046 43.4274 29.0156 0.0015 0.1734 0.0508 0.1267 5.3921 1.7166 2.2846
"247" 61.5 0.1019 0.0311 0.0438 0.0211 0.0108 9e-04 1.3029 0.0045 43.4483 29.0255 0.0015 0.1696 0.0507 0.1266 5.3938 1.7173 2.2866
"248" 61.75 0.0993 0.0302 0.0427 0.0206 0.0105 8e-04 1.2863 0.0043 43.4689 29.0352 0.0014 0.1658 0.0507 0.1266 5.3954 1.718 2.2885
"249" 62 0.0967 0.0294 0.0416 0.0201 0.0103 8e-04 1.2699 0.0041 43.4892 29.0448 0.0014 0.1622 0.0507 0.1266 5.3971 1.7186 2.2904
"250" 62.25 0.0941 0.0286 0.0405 0.0196 0.01 8e-04 1.2537 0.004 43.5092 29.0542 0.0013 0.1586 0.0507 0.1266 5.3987 1.7193 2.2923
"251" 62.5 0.0917 0.0278 0.0394 0.0191 0.0097 7e-04 1.2377 0.0039 43.529 29.0635 0.0013 0.1551 0.0507 0.1266 5.4003 1.7199 2.2941
"252" 62.75 0.0893 0.027 0.0384 0.0186 0.0095 7e-04 1.2219 0.0037 43.5484 29.0727 0.0012 0.1517 0.0507 0.1266 5.4019 1.7206 2.296
"253" 63 0.0869 0.0263 0.0374 0.0181 0.0092 7e-04 1.2063 0.0036 43.5676 29.0817 0.0012 0.1484 0.0507 0.1265 5.4034 1.7212 2.2978
"254" 63.25 0.0847 0.0255 0.0365 0.0177 0.009 7e-04 1.1909 0.0035 43.5865 29.0905 0.0011 0.1451 0.0507 0.1265 5.405 1.7218 2.2995
"255" 63.5 0.0824 0.0248 0.0355 0.0173 0.0087 6e-04 1.1756 0.0033 43.6052 29.0993 0.0011 0.1419 0.0507 0.1265 5.4065 1.7224 2.3013
"256" 63.75 0.0803 0.0241 0.0346 0.0168 0.0085 6e-04 1.1606 0.0032 43.6236 29.1079 0.001 0.1388 0.0507 0.1265 5.408 1.723 2.303
"257" 64 0.0782 0.0235 0.0337 0.0164 0.0083 6e-04 1.1458 0.0031 43.6417 29.1163 0.001 0.1357 0.0507 0.1265 5.4095 1.7236 2.3047
"258" 64.25 0.0761 0.0228 0.0329 0.016 0.0081 6e-04 1.1311 0.003 43.6596 29.1247 0.001 0.1327 0.0507 0.1265 5.4109 1.7241 2.3064
"259" 64.5 0.0741 0.0222 0.032 0.0156 0.0078 5e-04 1.1167 0.0029 43.6772 29.1329 9e-04 0.1298 0.0507 0.1264 5.4124 1.7247 2.3081
"260" 64.75 0.0722 0.0216 0.0312 0.0152 0.0076 5e-04 1.1024 0.0028 43.6945 29.141 9e-04 0.1269 0.0507 0.1264 5.4138 1.7252 2.3097
"261" 65 0.0703 0.021 0.0304 0.0148 0.0074 5e-04 1.0883 0.0027 43.7117 29.149 9e-04 0.1241 0.0507 0.1264 5.4152 1.7258 2.3113
"262" 65.25 0.0685 0.0204 0.0296 0.0145 0.0072 5e-04 1.0743 0.0026 43.7286 29.1569 8e-04 0.1214 0.0507 0.1264 5.4166 1.7263 2.3129
"263" 65.5 0.0667 0.0198 0.0288 0.0141 0.007 5e-04 1.0606 0.0025 43.7452 29.1646 8e-04 0.1187 0.0507 0.1264 5.4179 1.7268 2.3145
"264" 65.75 0.0649 0.0193 0.0281 0.0138 0.0068 4e-04 1.047 0.0024 43.7616 29.1722 8e-04 0.1161 0.0507 0.1264 5.4193 1.7273 2.3161
"265" 66 0.0632 0.0187 0.0274 0.0134 0.0067 4e-04 1.0336 0.0023 43.7778 29.1797 7e-04 0.1135 0.0507 0.1264 5.4206 1.7278 2.3176
"266" 66.25 0.0616 0.0182 0.0267 0.0131 0.0065 4e-04 1.0203 0.0022 43.7938 29.1871 7e-04 0.111 0.0507 0.1263 5.4219 1.7283 2.3191
"267" 66.5 0.06 0.0177 0.026 0.0128 0.0063 4e-04 1.0073 0.0021 43.8095 29.1944 7e-04 0.1086 0.0507 0.1263 5.4232 1.7288 2.3206
"268" 66.75 0.0584 0.0172 0.0253 0.0125 0.0061 4e-04 0.9944 0.0021 43.825 29.2016 7e-04 0.1062 0.0506 0.1263 5.4245 1.7293 2.3221
"269" 67 0.0569 0.0167 0.0247 0.0121 0.006 4e-04 0.9816 0.002 43.8403 29.2087 6e-04 0.1038 0.0506 0.1263 5.4258 1.7298 2.3236
"270" 67.25 0.0554 0.0163 0.024 0.0118 0.0058 4e-04 0.969 0.0019 43.8554 29.2157 6e-04 0.1015 0.0506 0.1263 5.427 1.7302 2.325
"271" 67.5 0.0539 0.0158 0.0234 0.0115 0.0057 3e-04 0.9566 0.0019 43.8703 29.2225 6e-04 0.0993 0.0506 0.1263 5.4282 1.7307 2.3264
"272" 67.75 0.0525 0.0154 0.0228 0.0113 0.0055 3e-04 0.9443 0.0018 43.885 29.2293 6e-04 0.0971 0.0506 0.1263 5.4295 1.7311 2.3278
"273" 68 0.0511 0.015 0.0222 0.011 0.0054 3e-04 0.9322 0.0017 43.8994 29.236 5e-04 0.0949 0.0506 0.1262 5.4307 1.7316 2.3292
"274" 68.25 0.0498 0.0145 0.0216 0.0107 0.0052 3e-04 0.9202 0.0017 43.9137 29.2426 5e-04 0.0928 0.0506 0.1262 5.4318 1.732 2.3305
"275" 68.5 0.0485 0.0141 0.0211 0.0104 0.0051 3e-04 0.9084 0.0016 43.9278 29.249 5e-04 0.0908 0.0506 0.1262 5.433 1.7324 2.3319
"276" 68.75 0.0472 0.0138 0.0205 0.0102 0.005 3e-04 0.8967 0.0015 43.9417 29.2554 5e-04 0.0888 0.0506 0.1262 5.4342 1.7329 2.3332
"277" 69 0.046 0.0134 0.02 0.0099 0.0048 3e-04 0.8852 0.0015 43.9553 29.2617 5e-04 0.0868 0.0506 0.1262 5.4353 1.7333 2.3345
"278" 69.25 0.0448 0.013 0.0195 0.0097 0.0047 3e-04 0.8738 0.0014 43.9688 29.2679 5e-04 0.0849 0.0506 0.1262 5.4364 1.7337 2.3358
"279" 69.5 0.0436 0.0126 0.019 0.0094 0.0046 2e-04 0.8626 0.0014 43.9821 29.274 4e-04 0.083 0.0506 0.1262 5.4375 1.7341 2.3371
"280" 69.75 0.0424 0.0123 0.0185 0.0092 0.0044 2e-04 0.8515 0.0013 43.9953 29.28 4e-04 0.0812 0.0506 0.1262 5.4386 1.7345 2.3383
"281" 70 0.0413 0.0119 0.018 0.009 0.0043 2e-04 0.8406 0.0013 44.0082 29.286 4e-04 0.0794 0.0506 0.1262 5.4397 1.7349 2.3396
"282" 70.25 0.0402 0.0116 0.0176 0.0088 0.0042 2e-04 0.8298 0.0012 44.021 29.2918 4e-04 0.0776 0.0506 0.1261 5.4407 1.7352 2.3408
"283" 70.5 0.0392 0.0113 0.0171 0.0085 0.0041 2e-04 0.8191 0.0012 44.0335 29.2976 4e-04 0.0759 0.0506 0.1261 5.4418 1.7356 2.342
"284" 70.75 0.0382 0.011 0.0167 0.0083 0.004 2e-04 0.8086 0.0012 44.0459 29.3033 4e-04 0.0742 0.0506 0.1261 5.4428 1.736 2.3432
"285" 71 0.0372 0.0107 0.0162 0.0081 0.0039 2e-04 0.7982 0.0011 44.0582 29.3089 3e-04 0.0726 0.0506 0.1261 5.4438 1.7363 2.3444
"286" 71.25 0.0362 0.0104 0.0158 0.0079 0.0038 2e-04 0.7879 0.0011 44.0702 29.3144 3e-04 0.071 0.0506 0.1261 5.4449 1.7367 2.3455
"287" 71.5 0.0352 0.0101 0.0154 0.0077 0.0037 2e-04 0.7777 0.001 44.0822 29.3198 3e-04 0.0694 0.0506 0.1261 5.4459 1.737 2.3467
"288" 71.75 0.0343 0.0098 0.015 0.0075 0.0036 2e-04 0.7677 0.001 44.0939 29.3252 3e-04 0.0679 0.0506 0.1261 5.4468 1.7374 2.3478
"289" 72 0.0334 0.0095 0.0146 0.0073 0.0035 2e-04 0.7578 0.001 44.1055 29.3304 3e-04 0.0664 0.0506 0.1261 5.4478 1.7377 2.3489
"290" 72.25 0.0325 0.0093 0.0142 0.0072 0.0034 2e-04 0.7481 9e-04 44.1169 29.3356 3e-04 0.0649 0.0506 0.1261 5.4488 1.7381 2.35
"291" 72.5 0.0317 0.009 0.0139 0.007 0.0033 2e-04 0.7385 9e-04 44.1281 29.3408 3e-04 0.0635 0.0506 0.126 5.4497 1.7384 2.3511
"292" 72.75 0.0308 0.0088 0.0135 0.0068 0.0032 1e-04 0.7289 9e-04 44.1393 29.3458 3e-04 0.0621 0.0506 0.126 5.4506 1.7387 2.3522
"293" 73 0.03 0.0085 0.0132 0.0066 0.0031 1e-04 0.7196 8e-04 44.1502 29.3508 3e-04 0.0607 0.0506 0.126 5.4516 1.739 2.3533
"294" 73.25 0.0292 0.0083 0.0128 0.0065 0.003 1e-04 0.7103 8e-04 44.161 29.3557 2e-04 0.0594 0.0506 0.126 5.4525 1.7393 2.3543
"295" 73.5 0.0285 0.0081 0.0125 0.0063 0.003 1e-04 0.7011 8e-04 44.1717 29.3606 2e-04 0.058 0.0506 0.126 5.4534 1.7397 2.3553
"296" 73.75 0.0277 0.0078 0.0122 0.0062 0.0029 1e-04 0.6921 7e-04 44.1822 29.3653 2e-04 0.0568 0.0506 0.126 5.4542 1.74 2.3563
"297" 74 0.027 0.0076 0.0119 0.006 0.0028 1e-04 0.6832 7e-04 44.1925 29.37 2e-04 0.0555 0.0506 0.126 5.4551 1.7403 2.3573
"298" 74.25 0.0263 0.0074 0.0115 0.0059 0.0027 1e-04 0.6744 7e-04 44.2028 29.3747 2e-04 0.0543 0.0506 0.126 5.456 1.7405 2.3583
"299" 74.5 0.0256 0.0072 0.0112 0.0057 0.0027 1e-04 0.6657 7e-04 44.2128 29.3792 2e-04 0.0531 0.0506 0.126 5.4568 1.7408 2.3593
"300" 74.75 0.0249 0.007 0.011 0.0056 0.0026 1e-04 0.6571 6e-04 44.2228 29.3837 2e-04 0.0519 0.0505 0.126 5.4577 1.7411 2.3603
"301" 75 0.0243 0.0068 0.0107 0.0054 0.0025 1e-04 0.6486 6e-04 44.2326 29.3882 2e-04 0.0507 0.0505 0.126 5.4585 1.7414 2.3612
"302" 75.25 0.0236 0.0066 0.0104 0.0053 0.0025 1e-04 0.6402 6e-04 44.2423 29.3926 2e-04 0.0496 0.0505 0.126 5.4593 1.7417 2.3622
"303" 75.5 0.023 0.0064 0.0101 0.0052 0.0024 1e-04 0.632 6e-04 44.2518 29.3969 2e-04 0.0485 0.0505 0.1259 5.4601 1.7419 2.3631
"304" 75.75 0.0224 0.0062 0.0099 0.005 0.0023 1e-04 0.6238 6e-04 44.2612 29.4011 2e-04 0.0474 0.0505 0.1259 5.4609 1.7422 2.364
"305" 76 0.0218 0.0061 0.0096 0.0049 0.0023 1e-04 0.6158 5e-04 44.2705 29.4053 2e-04 0.0464 0.0505 0.1259 5.4617 1.7425 2.3649
"306" 76.25 0.0212 0.0059 0.0094 0.0048 0.0022 1e-04 0.6078 5e-04 44.2797 29.4095 2e-04 0.0454 0.0505 0.1259 5.4625 1.7427 2.3658
