"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35560" 8889.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35561" 8890 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35562" 8890.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35563" 8890.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35564" 8890.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35565" 8891 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35566" 8891.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35567" 8891.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35568" 8891.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35569" 8892 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35570" 8892.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35571" 8892.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35572" 8892.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35573" 8893 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35574" 8893.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35575" 8893.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35576" 8893.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35577" 8894 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35578" 8894.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35579" 8894.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35580" 8894.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35581" 8895 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35582" 8895.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35583" 8895.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35584" 8895.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35585" 8896 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35586" 8896.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35587" 8896.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35588" 8896.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35589" 8897 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35590" 8897.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35591" 8897.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35592" 8897.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35593" 8898 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35594" 8898.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35595" 8898.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35596" 8898.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35597" 8899 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35598" 8899.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35599" 8899.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35600" 8899.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35601" 8900 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35602" 8900.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35603" 8900.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35604" 8900.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35605" 8901 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35606" 8901.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35607" 8901.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35608" 8901.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35609" 8902 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35610" 8902.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35611" 8902.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35612" 8902.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35613" 8903 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35614" 8903.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35615" 8903.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35616" 8903.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35617" 8904 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35618" 8904.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35619" 8904.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35620" 8904.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35621" 8905 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35622" 8905.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35623" 8905.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35624" 8905.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35625" 8906 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35626" 8906.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35627" 8906.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35628" 8906.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35629" 8907 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35630" 8907.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35631" 8907.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35632" 8907.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35633" 8908 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35634" 8908.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35635" 8908.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35636" 8908.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35637" 8909 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35638" 8909.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35639" 8909.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35640" 8909.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35641" 8910 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35642" 8910.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35643" 8910.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35644" 8910.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35645" 8911 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35646" 8911.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35647" 8911.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35648" 8911.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35649" 8912 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35650" 8912.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35651" 8912.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35652" 8912.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35653" 8913 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35654" 8913.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35655" 8913.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35656" 8913.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35657" 8914 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35658" 8914.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35659" 8914.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35660" 8914.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35661" 8915 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35662" 8915.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35663" 8915.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35664" 8915.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35665" 8916 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35666" 8916.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35667" 8916.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35668" 8916.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35669" 8917 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35670" 8917.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35671" 8917.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35672" 8917.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35673" 8918 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35674" 8918.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35675" 8918.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35676" 8918.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35677" 8919 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35678" 8919.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35679" 8919.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35680" 8919.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35681" 8920 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35682" 8920.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35683" 8920.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35684" 8920.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35685" 8921 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35686" 8921.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35687" 8921.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35688" 8921.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35689" 8922 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35690" 8922.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35691" 8922.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35692" 8922.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35693" 8923 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35694" 8923.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35695" 8923.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35696" 8923.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35697" 8924 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35698" 8924.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35699" 8924.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35700" 8924.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35701" 8925 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35702" 8925.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35703" 8925.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35704" 8925.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35705" 8926 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35706" 8926.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35707" 8926.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35708" 8926.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35709" 8927 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35710" 8927.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35711" 8927.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35712" 8927.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35713" 8928 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35714" 8928.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35715" 8928.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35716" 8928.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35717" 8929 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35718" 8929.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35719" 8929.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35720" 8929.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35721" 8930 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35722" 8930.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35723" 8930.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35724" 8930.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35725" 8931 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35726" 8931.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35727" 8931.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35728" 8931.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35729" 8932 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35730" 8932.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35731" 8932.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35732" 8932.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35733" 8933 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35734" 8933.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35735" 8933.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35736" 8933.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35737" 8934 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35738" 8934.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35739" 8934.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35740" 8934.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35741" 8935 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35742" 8935.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35743" 8935.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35744" 8935.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35745" 8936 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35746" 8936.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35747" 8936.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35748" 8936.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35749" 8937 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35750" 8937.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35751" 8937.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35752" 8937.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35753" 8938 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35754" 8938.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35755" 8938.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35756" 8938.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35757" 8939 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35758" 8939.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35759" 8939.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35760" 8939.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35761" 8940 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35762" 8940.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35763" 8940.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35764" 8940.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35765" 8941 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35766" 8941.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35767" 8941.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35768" 8941.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35769" 8942 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35770" 8942.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35771" 8942.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35772" 8942.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35773" 8943 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35774" 8943.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35775" 8943.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35776" 8943.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35777" 8944 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35778" 8944.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35779" 8944.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35780" 8944.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35781" 8945 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35782" 8945.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35783" 8945.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35784" 8945.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35785" 8946 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35786" 8946.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35787" 8946.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35788" 8946.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"35789" 8947 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
