"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 6.22 0.4541 0.9968 10.2436 18.8058 5.9534 21.1861 5.9642 4.4971 1.7142 0.1809 1.7465 0.1168 0.1061 1.8711 0.1037 0.1353
"154" 38.25 6.2518 0.45 0.9935 10.2165 18.8972 5.9626 21.175 5.9609 4.4777 1.699 0.1783 1.7243 0.117 0.1067 1.8645 0.103 0.1356
"155" 38.5 6.2844 0.446 0.9904 10.1862 18.9821 5.9724 21.1659 5.9582 4.4595 1.6833 0.1757 1.702 0.1172 0.1073 1.8584 0.1023 0.1358
"156" 38.75 6.3176 0.4422 0.9876 10.1526 19.0606 5.9828 21.1588 5.9559 4.4424 1.6674 0.1732 1.6796 0.1174 0.1079 1.8528 0.1016 0.1361
"157" 39 6.3515 0.4386 0.985 10.1158 19.1325 5.9936 21.1538 5.9541 4.4265 1.6511 0.1707 1.6569 0.1176 0.1085 1.8477 0.1009 0.1364
"158" 39.25 6.3862 0.435 0.9827 10.0758 19.1978 6.0049 21.151 5.9528 4.4117 1.6346 0.1683 1.6341 0.1178 0.1091 1.8431 0.1002 0.1366
"159" 39.5 6.4216 0.4316 0.9807 10.0326 19.2563 6.0168 21.1501 5.952 4.3982 1.6177 0.166 1.6112 0.118 0.1097 1.839 0.0994 0.1369
"160" 39.75 6.4578 0.4283 0.9789 9.9862 19.3079 6.0291 21.1514 5.9517 4.3859 1.6006 0.1638 1.5882 0.1182 0.1103 1.8354 0.0987 0.1372
"161" 40 6.4947 0.4252 0.9773 9.9368 19.3526 6.042 21.1548 5.9518 4.3747 1.5831 0.1616 1.565 0.1184 0.111 1.8323 0.098 0.1375
"162" 40.25 6.5324 0.4222 0.9761 9.8843 19.3903 6.0554 21.1603 5.9524 4.3648 1.5654 0.1595 1.5417 0.1186 0.1116 1.8297 0.0973 0.1377
"163" 40.5 6.5708 0.4193 0.9751 9.8288 19.421 6.0693 21.1679 5.9534 4.3561 1.5475 0.1575 1.5184 0.1187 0.1123 1.8277 0.0966 0.138
"164" 40.75 6.6099 0.4165 0.9744 9.7704 19.4447 6.0836 21.1775 5.9549 4.3487 1.5293 0.1555 1.495 0.1189 0.113 1.8262 0.0959 0.1383
"165" 41 6.6498 0.4139 0.9739 9.709 19.4612 6.0985 21.1893 5.9569 4.3424 1.5109 0.1536 1.4716 0.1191 0.1136 1.8251 0.0952 0.1386
"166" 41.25 6.6905 0.4113 0.9737 9.6448 19.4706 6.1138 21.2031 5.9592 4.3374 1.4923 0.1517 1.4481 0.1193 0.1143 1.8247 0.0945 0.1388
"167" 41.5 6.7319 0.409 0.9738 9.5778 19.4728 6.1297 21.2189 5.962 4.3337 1.4735 0.1499 1.4246 0.1194 0.115 1.8247 0.0938 0.1391
"168" 41.75 6.774 0.4067 0.9742 9.5081 19.4679 6.146 21.2368 5.9652 4.3312 1.4545 0.1481 1.401 0.1196 0.1157 1.8252 0.0931 0.1394
"169" 42 6.8169 0.4045 0.9748 9.4357 19.4557 6.1627 21.2567 5.9688 4.3299 1.4353 0.1464 1.3775 0.1197 0.1164 1.8263 0.0924 0.1396
"170" 42.25 6.8598 0.4025 0.9757 9.3608 19.4365 6.1799 21.2786 5.9728 4.3298 1.416 0.1448 1.354 0.1199 0.1171 1.8279 0.0917 0.1399
"171" 42.5 6.9006 0.4006 0.9769 9.2836 19.4109 6.1976 21.3029 5.9772 4.3311 1.3966 0.1432 1.3305 0.1201 0.1179 1.8301 0.0911 0.1402
"172" 42.75 6.9393 0.3988 0.9784 9.2046 19.3794 6.2158 21.3294 5.9821 4.3337 1.3771 0.1416 1.3072 0.1202 0.1186 1.8327 0.0905 0.1405
"173" 43 6.9761 0.3971 0.9802 9.1238 19.3426 6.2345 21.3579 5.9873 4.3376 1.3576 0.14 1.284 0.1204 0.1193 1.8358 0.09 0.1408
"174" 43.25 7.0112 0.3956 0.9823 9.0417 19.3009 6.2535 21.3882 5.9928 4.3426 1.3381 0.1384 1.261 0.1205 0.1199 1.8392 0.0896 0.141
"175" 43.5 7.0447 0.3941 0.9846 8.9584 19.2548 6.2728 21.4201 5.9986 4.3488 1.3186 0.1369 1.2381 0.1206 0.1206 1.8429 0.0892 0.1412
"176" 43.75 7.0766 0.3927 0.9872 8.8742 19.2046 6.2924 21.4533 6.0046 4.356 1.2992 0.1354 1.2155 0.1207 0.1211 1.847 0.0888 0.1413
"177" 44 7.1072 0.3914 0.9899 8.7891 19.1508 6.3123 21.4877 6.0107 4.3641 1.2798 0.1339 1.1931 0.1207 0.1217 1.8513 0.0884 0.1415
"178" 44.25 7.1365 0.3902 0.9929 8.7035 19.0937 6.3323 21.5232 6.017 4.3732 1.2606 0.1325 1.1709 0.1207 0.1221 1.8559 0.0881 0.1416
"179" 44.5 7.1646 0.3891 0.9961 8.6173 19.0336 6.3525 21.5596 6.0233 4.3831 1.2415 0.131 1.149 0.1208 0.1226 1.8607 0.0878 0.1417
"180" 44.75 7.1916 0.388 0.9994 8.5309 18.9708 6.3728 21.5969 6.0298 4.3938 1.2225 0.1296 1.1274 0.1208 0.123 1.8657 0.0875 0.1418
"181" 45 7.2177 0.387 1.0029 8.4442 18.9056 6.3932 21.6348 6.0362 4.4048 1.2037 0.1281 1.1061 0.1208 0.1234 1.871 0.0873 0.1419
"182" 45.25 7.2429 0.386 1.0066 8.3575 18.8383 6.4136 21.6735 6.0427 4.4154 1.1851 0.1267 1.0851 0.1208 0.1239 1.8763 0.0871 0.142
"183" 45.5 7.2673 0.3852 1.0106 8.2709 18.7692 6.434 21.7129 6.049 4.4255 1.1667 0.1254 1.0644 0.1207 0.1245 1.8817 0.0869 0.142
"184" 45.75 7.291 0.3844 1.0148 8.1845 18.6986 6.4544 21.753 6.0553 4.4351 1.1484 0.124 1.044 0.1207 0.1252 1.8872 0.0867 0.1421
"185" 46 7.3142 0.3837 1.0193 8.0983 18.6268 6.4747 21.7934 6.0614 4.4444 1.1304 0.1226 1.024 0.1206 0.1259 1.8928 0.0866 0.1421
"186" 46.25 7.3369 0.3831 1.0241 8.0126 18.5539 6.4948 21.8342 6.0674 4.4534 1.1126 0.1213 1.0042 0.1205 0.1266 1.8984 0.0864 0.1422
"187" 46.5 7.3591 0.3827 1.0292 7.9273 18.4802 6.5148 21.8752 6.0731 4.4621 1.095 0.1199 0.9848 0.1205 0.1274 1.904 0.0863 0.1422
"188" 46.75 7.381 0.3823 1.0347 7.8425 18.4057 6.5345 21.9162 6.0786 4.4706 1.0777 0.1186 0.9658 0.1204 0.1282 1.9096 0.0863 0.1421
"189" 47 7.4026 0.382 1.0405 7.7584 18.3307 6.5541 21.9572 6.0839 4.4789 1.0606 0.1173 0.9471 0.1203 0.129 1.9153 0.0862 0.1421
"190" 47.25 7.4239 0.3819 1.0467 7.6748 18.2554 6.5735 21.9981 6.089 4.487 1.0437 0.116 0.9287 0.1202 0.1298 1.921 0.0861 0.1421
"191" 47.5 7.4451 0.3819 1.0533 7.592 18.1797 6.5927 22.0388 6.0938 4.495 1.0271 0.1147 0.9106 0.1201 0.1307 1.9267 0.0861 0.1421
"192" 47.75 7.466 0.382 1.0602 7.5098 18.1039 6.6116 22.0793 6.0983 4.5029 1.0107 0.1134 0.8929 0.12 0.1315 1.9324 0.086 0.142
"193" 48 7.4869 0.3822 1.0675 7.4284 18.028 6.6303 22.1194 6.1026 4.5106 0.9946 0.1121 0.8755 0.1199 0.1323 1.9381 0.086 0.142
"194" 48.25 7.5076 0.3825 1.0752 7.3478 17.952 6.6487 22.1593 6.1066 4.5183 0.9787 0.1109 0.8585 0.1198 0.1332 1.9438 0.0859 0.1419
"195" 48.5 7.5283 0.3829 1.083 7.2679 17.8761 6.667 22.1987 6.1104 4.526 0.963 0.1096 0.8417 0.1197 0.134 1.9495 0.0859 0.1419
"196" 48.75 7.5489 0.3835 1.0908 7.1888 17.8004 6.685 22.2378 6.1139 4.5336 0.9476 0.1084 0.8253 0.1196 0.1349 1.9552 0.0859 0.1418
"197" 49 7.5696 0.3842 1.0987 7.1105 17.7248 6.7028 22.2766 6.1173 4.5411 0.9324 0.1071 0.8092 0.1195 0.1357 1.9608 0.0859 0.1417
"198" 49.25 7.5902 0.3849 1.1066 7.033 17.6493 6.7204 22.3149 6.1204 4.5487 0.9175 0.1059 0.7934 0.1194 0.1365 1.9665 0.0859 0.1417
"199" 49.5 7.6108 0.3858 1.1146 6.9564 17.5741 6.7378 22.3529 6.1232 4.5562 0.9028 0.1047 0.7779 0.1193 0.1373 1.9721 0.0859 0.1416
"200" 49.75 7.6314 0.3867 1.1226 6.8805 17.4991 6.7551 22.3905 6.1259 4.5637 0.8883 0.1035 0.7627 0.1192 0.1381 1.9777 0.0858 0.1416
"201" 50 7.652 0.3876 1.1307 6.8054 17.4242 6.7721 22.4277 6.1284 4.5712 0.8741 0.1023 0.7478 0.1192 0.1389 1.9833 0.0858 0.1415
"202" 50.25 7.6727 0.3884 1.1388 6.731 17.3496 6.7889 22.4646 6.1307 4.5786 0.8601 0.1012 0.7332 0.1191 0.1397 1.9889 0.0858 0.1415
"203" 50.5 7.6933 0.3893 1.1469 6.6575 17.2753 6.8056 22.5011 6.1327 4.5861 0.8463 0.1 0.7189 0.119 0.1405 1.9945 0.0858 0.1414
"204" 50.75 7.714 0.3901 1.1552 6.5848 17.2012 6.8221 22.5372 6.1346 4.5935 0.8327 0.0988 0.7048 0.1189 0.1413 2 0.0858 0.1414
"205" 51 7.7346 0.3909 1.1634 6.5128 17.1273 6.8384 22.5729 6.1363 4.601 0.8193 0.0977 0.691 0.1188 0.142 2.0055 0.0858 0.1413
"206" 51.25 7.7553 0.3917 1.1718 6.4415 17.0536 6.8545 22.6083 6.1377 4.6084 0.8062 0.0966 0.6775 0.1188 0.1428 2.011 0.0858 0.1413
"207" 51.5 7.776 0.3925 1.1801 6.3711 16.9802 6.8705 22.6433 6.139 4.6158 0.7932 0.0954 0.6643 0.1187 0.1435 2.0165 0.0858 0.1412
"208" 51.75 7.7968 0.3933 1.1886 6.3014 16.9071 6.8862 22.678 6.1401 4.6233 0.7805 0.0943 0.6513 0.1186 0.1442 2.0219 0.0858 0.1412
"209" 52 7.8176 0.3941 1.1971 6.2324 16.8342 6.9018 22.7123 6.141 4.6307 0.768 0.0932 0.6385 0.1185 0.1449 2.0274 0.0858 0.1411
"210" 52.25 7.8384 0.3949 1.2056 6.1641 16.7616 6.9172 22.7462 6.1417 4.6381 0.7556 0.0921 0.626 0.1185 0.1456 2.0328 0.0858 0.1411
"211" 52.5 7.8592 0.3957 1.2142 6.0966 16.6893 6.9324 22.7798 6.1422 4.6455 0.7435 0.0911 0.6138 0.1184 0.1463 2.0382 0.0858 0.141
"212" 52.75 7.88 0.3964 1.2229 6.0298 16.6172 6.9475 22.813 6.1426 4.6529 0.7315 0.09 0.6018 0.1183 0.147 2.0435 0.0857 0.1409
"213" 53 7.9009 0.3972 1.2316 5.9638 16.5453 6.9624 22.8459 6.1428 4.6603 0.7198 0.0889 0.59 0.1183 0.1477 2.0489 0.0857 0.1409
"214" 53.25 7.9218 0.3979 1.2404 5.8984 16.4737 6.9771 22.8784 6.1428 4.6677 0.7082 0.0879 0.5785 0.1182 0.1483 2.0542 0.0857 0.1409
"215" 53.5 7.9427 0.3986 1.2492 5.8337 16.4024 6.9917 22.9105 6.1426 4.675 0.6968 0.0869 0.5671 0.1181 0.149 2.0595 0.0857 0.1408
"216" 53.75 7.9637 0.3994 1.2581 5.7697 16.3313 7.0061 22.9424 6.1423 4.6824 0.6856 0.0858 0.556 0.1181 0.1496 2.0648 0.0857 0.1408
"217" 54 7.9847 0.4001 1.2671 5.7065 16.2605 7.0203 22.9739 6.1418 4.6898 0.6746 0.0848 0.5451 0.118 0.1502 2.07 0.0857 0.1407
"218" 54.25 8.0057 0.4008 1.2761 5.6438 16.1899 7.0344 23.005 6.1412 4.6972 0.6637 0.0838 0.5345 0.1179 0.1508 2.0753 0.0857 0.1407
"219" 54.5 8.0267 0.4015 1.2852 5.5819 16.1196 7.0483 23.0358 6.1403 4.7046 0.6531 0.0828 0.524 0.1179 0.1514 2.0805 0.0857 0.1406
"220" 54.75 8.0478 0.4021 1.2943 5.5206 16.0496 7.0621 23.0663 6.1394 4.7119 0.6426 0.0818 0.5137 0.1178 0.152 2.0857 0.0857 0.1406
"221" 55 8.0689 0.4028 1.3035 5.46 15.9798 7.0757 23.0964 6.1382 4.7193 0.6322 0.0808 0.5037 0.1178 0.1525 2.0908 0.0857 0.1405
"222" 55.25 8.09 0.4035 1.3128 5.4 15.9102 7.0891 23.1263 6.137 4.7266 0.622 0.0799 0.4938 0.1177 0.1531 2.096 0.0857 0.1405
"223" 55.5 8.1112 0.4041 1.3221 5.3407 15.8409 7.1024 23.1558 6.1355 4.734 0.612 0.0789 0.4841 0.1176 0.1536 2.1011 0.0857 0.1404
"224" 55.75 8.1323 0.4048 1.3315 5.282 15.7719 7.1156 23.185 6.1339 4.7413 0.6022 0.078 0.4746 0.1176 0.1542 2.1062 0.0857 0.1404
"225" 56 8.1535 0.4054 1.3409 5.2239 15.7031 7.1286 23.2138 6.1322 4.7487 0.5925 0.077 0.4653 0.1175 0.1547 2.1113 0.0857 0.1404
"226" 56.25 8.1748 0.4061 1.3504 5.1665 15.6345 7.1415 23.2424 6.1303 4.756 0.5829 0.0761 0.4562 0.1175 0.1552 2.1164 0.0857 0.1403
"227" 56.5 8.196 0.4067 1.36 5.1097 15.5662 7.1542 23.2706 6.1283 4.7634 0.5736 0.0752 0.4473 0.1174 0.1557 2.1214 0.0857 0.1403
"228" 56.75 8.2173 0.4073 1.3696 5.0535 15.4982 7.1667 23.2986 6.1262 4.7707 0.5643 0.0743 0.4385 0.1174 0.1562 2.1264 0.0857 0.1402
"229" 57 8.2386 0.4079 1.3793 4.9978 15.4304 7.1792 23.3262 6.1239 4.778 0.5552 0.0734 0.4299 0.1173 0.1567 2.1314 0.0856 0.1402
"230" 57.25 8.2599 0.4085 1.389 4.9428 15.3628 7.1915 23.3536 6.1215 4.7853 0.5463 0.0725 0.4215 0.1173 0.1571 2.1364 0.0856 0.1401
"231" 57.5 8.2813 0.4091 1.3989 4.8884 15.2955 7.2036 23.3806 6.1189 4.7926 0.5375 0.0716 0.4132 0.1172 0.1576 2.1414 0.0856 0.1401
"232" 57.75 8.3026 0.4097 1.4087 4.8346 15.2284 7.2156 23.4074 6.1162 4.7999 0.5288 0.0708 0.4051 0.1172 0.1581 2.1463 0.0856 0.1401
"233" 58 8.324 0.4103 1.4187 4.7813 15.1615 7.2275 23.4338 6.1134 4.8072 0.5203 0.0699 0.3971 0.1171 0.1585 2.1512 0.0856 0.14
"234" 58.25 8.3454 0.4108 1.4287 4.7286 15.0949 7.2393 23.46 6.1105 4.8145 0.5119 0.0691 0.3894 0.1171 0.1589 2.1561 0.0856 0.14
"235" 58.5 8.3669 0.4114 1.4388 4.6765 15.0286 7.2509 23.4859 6.1074 4.8218 0.5036 0.0682 0.3817 0.117 0.1593 2.161 0.0856 0.14
"236" 58.75 8.3883 0.4119 1.4489 4.6249 14.9624 7.2624 23.5115 6.1043 4.8291 0.4955 0.0674 0.3742 0.117 0.1597 2.1659 0.0856 0.1399
"237" 59 8.4098 0.4125 1.4591 4.5739 14.8965 7.2737 23.5368 6.101 4.8363 0.4875 0.0666 0.3669 0.1169 0.1601 2.1707 0.0856 0.1399
"238" 59.25 8.4313 0.413 1.4694 4.5234 14.8309 7.285 23.5619 6.0975 4.8436 0.4797 0.0658 0.3597 0.1169 0.1605 2.1755 0.0856 0.1398
"239" 59.5 8.4528 0.4136 1.4797 4.4735 14.7655 7.2961 23.5866 6.094 4.8509 0.4719 0.065 0.3526 0.1168 0.1609 2.1803 0.0856 0.1398
"240" 59.75 8.4744 0.4141 1.4901 4.4241 14.7003 7.3071 23.6111 6.0903 4.8581 0.4643 0.0642 0.3457 0.1168 0.1612 2.1851 0.0856 0.1398
"241" 60 8.496 0.4146 1.5006 4.3752 14.6353 7.3179 23.6354 6.0866 4.8653 0.4568 0.0634 0.3389 0.1167 0.1616 2.1898 0.0856 0.1397
"242" 60.25 8.5175 0.4151 1.5112 4.3269 14.5706 7.3287 23.6594 6.0827 4.8726 0.4494 0.0626 0.3322 0.1167 0.1619 2.1946 0.0856 0.1397
"243" 60.5 8.5391 0.4156 1.5218 4.2791 14.5061 7.3393 23.6831 6.0787 4.8798 0.4422 0.0618 0.3257 0.1166 0.1623 2.1993 0.0856 0.1397
"244" 60.75 8.5607 0.4161 1.5324 4.2318 14.4418 7.3498 23.7065 6.0746 4.887 0.435 0.0611 0.3193 0.1166 0.1626 2.204 0.0855 0.1396
"245" 61 8.5824 0.4166 1.5431 4.185 14.3777 7.3601 23.7297 6.0704 4.8942 0.428 0.0603 0.313 0.1166 0.1629 2.2087 0.0855 0.1396
"246" 61.25 8.604 0.4171 1.5539 4.1387 14.3139 7.3704 23.7527 6.0661 4.9014 0.4211 0.0596 0.3069 0.1165 0.1632 2.2133 0.0855 0.1396
"247" 61.5 8.6257 0.4176 1.5647 4.0929 14.2503 7.3806 23.7754 6.0617 4.9085 0.4143 0.0588 0.3008 0.1165 0.1635 2.218 0.0855 0.1395
"248" 61.75 8.6474 0.4181 1.5755 4.0476 14.187 7.3906 23.7978 6.0572 4.9157 0.4076 0.0581 0.2949 0.1164 0.1638 2.2226 0.0855 0.1395
"249" 62 8.6691 0.4185 1.5864 4.0028 14.1238 7.4005 23.82 6.0527 4.9228 0.401 0.0574 0.2891 0.1164 0.1641 2.2272 0.0855 0.1395
"250" 62.25 8.6908 0.419 1.5973 3.9584 14.0609 7.4104 23.842 6.048 4.93 0.3945 0.0567 0.2834 0.1164 0.1644 2.2318 0.0855 0.1395
"251" 62.5 8.7125 0.4195 1.6083 3.9146 13.9982 7.4201 23.8637 6.0432 4.9371 0.3881 0.056 0.2779 0.1163 0.1646 2.2363 0.0855 0.1394
"252" 62.75 8.7343 0.4199 1.6194 3.8712 13.9357 7.4297 23.8852 6.0383 4.9442 0.3818 0.0553 0.2724 0.1163 0.1649 2.2409 0.0855 0.1394
"253" 63 8.756 0.4204 1.6305 3.8282 13.8734 7.4392 23.9065 6.0334 4.9513 0.3757 0.0546 0.267 0.1163 0.1651 2.2454 0.0855 0.1394
"254" 63.25 8.7778 0.4208 1.6416 3.7858 13.8114 7.4486 23.9276 6.0283 4.9584 0.3696 0.0539 0.2618 0.1162 0.1654 2.2499 0.0855 0.1393
"255" 63.5 8.7995 0.4212 1.6528 3.7438 13.7495 7.4579 23.9484 6.0232 4.9655 0.3636 0.0533 0.2566 0.1162 0.1656 2.2544 0.0855 0.1393
"256" 63.75 8.8213 0.4217 1.664 3.7022 13.6879 7.4671 23.969 6.018 4.9726 0.3577 0.0526 0.2516 0.1161 0.1658 2.2588 0.0854 0.1393
"257" 64 8.8431 0.4221 1.6753 3.6611 13.6265 7.4762 23.9893 6.0127 4.9796 0.3519 0.0519 0.2466 0.1161 0.166 2.2633 0.0854 0.1392
"258" 64.25 8.8649 0.4225 1.6867 3.6204 13.5652 7.4852 24.0095 6.0073 4.9866 0.3462 0.0513 0.2418 0.1161 0.1662 2.2677 0.0854 0.1392
"259" 64.5 8.8867 0.4229 1.6981 3.5802 13.5042 7.4941 24.0294 6.0018 4.9936 0.3406 0.0507 0.237 0.116 0.1664 2.2721 0.0854 0.1392
"260" 64.75 8.9085 0.4233 1.7095 3.5404 13.4435 7.5029 24.0492 5.9962 5.0006 0.3351 0.05 0.2323 0.116 0.1666 2.2765 0.0854 0.1392
"261" 65 8.9303 0.4237 1.721 3.501 13.3829 7.5116 24.0687 5.9906 5.0076 0.3296 0.0494 0.2277 0.116 0.1668 2.2809 0.0854 0.1391
"262" 65.25 8.9521 0.4241 1.7326 3.462 13.3225 7.5202 24.088 5.9849 5.0146 0.3243 0.0488 0.2233 0.1159 0.1669 2.2852 0.0854 0.1391
"263" 65.5 8.9739 0.4245 1.7442 3.4235 13.2623 7.5287 24.1071 5.9791 5.0216 0.319 0.0482 0.2189 0.1159 0.1671 2.2896 0.0854 0.1391
"264" 65.75 8.9958 0.4249 1.7559 3.3854 13.2024 7.5371 24.1259 5.9733 5.0285 0.3139 0.0476 0.2145 0.1159 0.1673 2.2939 0.0854 0.1391
"265" 66 9.0176 0.4253 1.7676 3.3477 13.1426 7.5454 24.1446 5.9673 5.0354 0.3088 0.047 0.2103 0.1158 0.1674 2.2982 0.0854 0.139
"266" 66.25 9.0394 0.4256 1.7794 3.3103 13.0831 7.5537 24.1631 5.9613 5.0423 0.3038 0.0464 0.2062 0.1158 0.1676 2.3025 0.0854 0.139
"267" 66.5 9.0613 0.426 1.7912 3.2734 13.0237 7.5618 24.1814 5.9552 5.0492 0.2988 0.0458 0.2021 0.1158 0.1677 2.3067 0.0853 0.139
"268" 66.75 9.0831 0.4264 1.8031 3.2369 12.9646 7.5699 24.1994 5.9491 5.0561 0.294 0.0452 0.1981 0.1158 0.1678 2.311 0.0853 0.139
"269" 67 9.105 0.4267 1.815 3.2008 12.9057 7.5778 24.2173 5.9429 5.0629 0.2892 0.0447 0.1942 0.1157 0.1679 2.3152 0.0853 0.1389
"270" 67.25 9.1268 0.4271 1.827 3.1651 12.8469 7.5857 24.235 5.9366 5.0698 0.2845 0.0441 0.1904 0.1157 0.168 2.3194 0.0853 0.1389
"271" 67.5 9.1487 0.4274 1.839 3.1297 12.7884 7.5935 24.2525 5.9302 5.0766 0.2799 0.0435 0.1866 0.1157 0.1681 2.3236 0.0853 0.1389
"272" 67.75 9.1705 0.4278 1.8511 3.0948 12.7301 7.6012 24.2698 5.9238 5.0834 0.2753 0.043 0.1829 0.1156 0.1682 2.3278 0.0853 0.1389
"273" 68 9.1924 0.4281 1.8633 3.0602 12.672 7.6088 24.2869 5.9173 5.0902 0.2708 0.0424 0.1793 0.1156 0.1683 2.3319 0.0853 0.1388
"274" 68.25 9.2142 0.4285 1.8755 3.026 12.6141 7.6164 24.3038 5.9108 5.0969 0.2664 0.0419 0.1758 0.1156 0.1684 2.3361 0.0853 0.1388
"275" 68.5 9.2361 0.4288 1.8878 2.9921 12.5564 7.6238 24.3205 5.9042 5.1037 0.2621 0.0414 0.1723 0.1156 0.1685 2.3402 0.0853 0.1388
"276" 68.75 9.258 0.4291 1.9001 2.9586 12.4988 7.6312 24.3371 5.8975 5.1104 0.2578 0.0409 0.1689 0.1155 0.1686 2.3443 0.0853 0.1388
"277" 69 9.2798 0.4294 1.9125 2.9255 12.4415 7.6384 24.3534 5.8908 5.1171 0.2536 0.0403 0.1655 0.1155 0.1686 2.3484 0.0853 0.1388
"278" 69.25 9.3017 0.4298 1.9249 2.8928 12.3844 7.6456 24.3696 5.884 5.1238 0.2495 0.0398 0.1623 0.1155 0.1687 2.3525 0.0852 0.1387
"279" 69.5 9.3236 0.4301 1.9375 2.8603 12.3275 7.6528 24.3856 5.8771 5.1305 0.2455 0.0393 0.1591 0.1154 0.1687 2.3565 0.0852 0.1387
"280" 69.75 9.3454 0.4304 1.95 2.8283 12.2708 7.6598 24.4014 5.8702 5.1372 0.2415 0.0388 0.1559 0.1154 0.1688 2.3605 0.0852 0.1387
"281" 70 9.3673 0.4307 1.9626 2.7966 12.2143 7.6668 24.417 5.8633 5.1438 0.2375 0.0383 0.1528 0.1154 0.1688 2.3646 0.0852 0.1387
"282" 70.25 9.3891 0.431 1.9753 2.7652 12.158 7.6736 24.4325 5.8562 5.1504 0.2337 0.0378 0.1498 0.1154 0.1688 2.3686 0.0852 0.1386
"283" 70.5 9.411 0.4313 1.9881 2.7342 12.1018 7.6804 24.4478 5.8492 5.157 0.2298 0.0374 0.1468 0.1153 0.1689 2.3725 0.0852 0.1386
"284" 70.75 9.4329 0.4316 2.0009 2.7035 12.0459 7.6872 24.4629 5.842 5.1636 0.2261 0.0369 0.1439 0.1153 0.1689 2.3765 0.0852 0.1386
"285" 71 9.4547 0.4318 2.0137 2.6731 11.9902 7.6938 24.4778 5.8348 5.1702 0.2224 0.0364 0.1411 0.1153 0.1689 2.3805 0.0852 0.1386
"286" 71.25 9.4766 0.4321 2.0267 2.6431 11.9347 7.7004 24.4926 5.8276 5.1767 0.2188 0.036 0.1383 0.1153 0.1689 2.3844 0.0852 0.1386
"287" 71.5 9.4984 0.4324 2.0396 2.6134 11.8793 7.7069 24.5072 5.8203 5.1832 0.2152 0.0355 0.1356 0.1152 0.1689 2.3883 0.0852 0.1385
"288" 71.75 9.5203 0.4327 2.0527 2.584 11.8242 7.7133 24.5216 5.813 5.1897 0.2117 0.035 0.1329 0.1152 0.1689 2.3922 0.0852 0.1385
"289" 72 9.5421 0.433 2.0658 2.5549 11.7693 7.7196 24.5358 5.8056 5.1962 0.2082 0.0346 0.1302 0.1152 0.1689 2.3961 0.0851 0.1385
"290" 72.25 9.564 0.4332 2.079 2.5262 11.7145 7.7259 24.5499 5.7981 5.2027 0.2048 0.0342 0.1277 0.1152 0.1689 2.3999 0.0851 0.1385
"291" 72.5 9.5858 0.4335 2.0922 2.4977 11.66 7.7321 24.5639 5.7907 5.2091 0.2015 0.0337 0.1251 0.1151 0.1689 2.4038 0.0851 0.1385
"292" 72.75 9.6077 0.4337 2.1055 2.4696 11.6056 7.7382 24.5776 5.7831 5.2156 0.1982 0.0333 0.1226 0.1151 0.1688 2.4076 0.0851 0.1384
"293" 73 9.6295 0.434 2.1189 2.4418 11.5515 7.7443 24.5912 5.7755 5.222 0.195 0.0329 0.1202 0.1151 0.1688 2.4114 0.0851 0.1384
"294" 73.25 9.6513 0.4342 2.1323 2.4142 11.4975 7.7502 24.6047 5.7679 5.2283 0.1918 0.0324 0.1178 0.1151 0.1688 2.4152 0.0851 0.1384
"295" 73.5 9.6731 0.4345 2.1458 2.387 11.4438 7.7561 24.618 5.7602 5.2347 0.1886 0.032 0.1155 0.1151 0.1687 2.419 0.0851 0.1384
"296" 73.75 9.695 0.4347 2.1593 2.3601 11.3902 7.762 24.6311 5.7525 5.2411 0.1856 0.0316 0.1132 0.115 0.1687 2.4228 0.0851 0.1384
"297" 74 9.7168 0.435 2.173 2.3335 11.3368 7.7678 24.6441 5.7448 5.2474 0.1825 0.0312 0.111 0.115 0.1686 2.4265 0.0851 0.1383
"298" 74.25 9.7386 0.4352 2.1866 2.3071 11.2836 7.7735 24.6569 5.737 5.2537 0.1795 0.0308 0.1088 0.115 0.1685 2.4303 0.0851 0.1383
"299" 74.5 9.7604 0.4354 2.2004 2.2811 11.2306 7.7791 24.6695 5.7291 5.26 0.1766 0.0304 0.1066 0.115 0.1685 2.434 0.085 0.1383
"300" 74.75 9.7822 0.4357 2.2142 2.2553 11.1778 7.7846 24.682 5.7212 5.2662 0.1737 0.03 0.1045 0.1149 0.1684 2.4377 0.085 0.1383
"301" 75 9.804 0.4359 2.2281 2.2298 11.1252 7.7901 24.6944 5.7133 5.2725 0.1709 0.0296 0.1024 0.1149 0.1683 2.4414 0.085 0.1383
"302" 75.25 9.8258 0.4361 2.242 2.2046 11.0728 7.7956 24.7066 5.7053 5.2787 0.1681 0.0293 0.1004 0.1149 0.1682 2.445 0.085 0.1383
"303" 75.5 9.8476 0.4363 2.2561 2.1796 11.0205 7.8009 24.7187 5.6973 5.2849 0.1653 0.0289 0.0984 0.1149 0.1682 2.4487 0.085 0.1382
"304" 75.75 9.8694 0.4365 2.2701 2.155 10.9685 7.8062 24.7306 5.6893 5.2911 0.1626 0.0285 0.0964 0.1149 0.1681 2.4523 0.085 0.1382
"305" 76 9.8911 0.4367 2.2843 2.1306 10.9167 7.8115 24.7423 5.6812 5.2972 0.1599 0.0281 0.0945 0.1148 0.168 2.4559 0.085 0.1382
