"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"538" 134.25 0 2e-04 0.997 0.0047 2.3081 0 20.6927 0 21.7361 19.2825 0 0.0141 0.0552 0.1127 3.3304 1.2209 0.1343
"539" 134.5 0 2e-04 0.981 0.0046 2.2839 0 20.6984 0 21.7445 19.2906 0 0.0138 0.0552 0.1127 3.3318 1.2213 0.1343
"540" 134.75 0 2e-04 0.9654 0.0045 2.2599 0 20.704 0 21.7528 19.2985 0 0.0135 0.0552 0.1127 3.3333 1.2216 0.1343
"541" 135 0 2e-04 0.9499 0.0044 2.2362 0 20.7095 0 21.7611 19.3064 0 0.0132 0.0552 0.1127 3.3347 1.2219 0.1343
"542" 135.25 0 2e-04 0.9348 0.0043 2.2126 0 20.715 0 21.7692 19.3141 0 0.0129 0.0552 0.1126 3.3361 1.2222 0.1343
"543" 135.5 0 2e-04 0.9198 0.0042 2.1894 0 20.7204 0 21.7772 19.3217 0 0.0126 0.0552 0.1126 3.3375 1.2226 0.1343
"544" 135.75 0 2e-04 0.9051 0.0042 2.1663 0 20.7258 0 21.7851 19.3292 0 0.0124 0.0552 0.1126 3.3389 1.2229 0.1343
"545" 136 0 1e-04 0.8906 0.0041 2.1435 0 20.7311 0 21.7929 19.3366 0 0.0121 0.0552 0.1126 3.3403 1.2232 0.1343
"546" 136.25 0 1e-04 0.8764 0.004 2.1209 0 20.7363 0 21.8006 19.3439 0 0.0118 0.0552 0.1126 3.3416 1.2235 0.1343
"547" 136.5 0 1e-04 0.8623 0.0039 2.0986 0 20.7415 0 21.8082 19.3511 0 0.0116 0.0552 0.1126 3.343 1.2238 0.1343
"548" 136.75 0 1e-04 0.8485 0.0038 2.0764 0 20.7466 0 21.8157 19.3582 0 0.0113 0.0552 0.1126 3.3443 1.2241 0.1343
"549" 137 0 1e-04 0.8349 0.0037 2.0545 0 20.7516 0 21.8232 19.3652 0 0.0111 0.0552 0.1126 3.3456 1.2244 0.1342
"550" 137.25 0 1e-04 0.8215 0.0037 2.0328 0 20.7566 0 21.8305 19.3721 0 0.0108 0.0552 0.1126 3.3469 1.2247 0.1342
"551" 137.5 0 1e-04 0.8084 0.0036 2.0114 0 20.7616 0 21.8377 19.3789 0 0.0106 0.0552 0.1125 3.3482 1.225 0.1342
"552" 137.75 0 1e-04 0.7954 0.0035 1.9901 0 20.7665 0 21.8448 19.3856 0 0.0104 0.0551 0.1125 3.3495 1.2252 0.1342
"553" 138 0 1e-04 0.7827 0.0034 1.9691 0 20.7713 0 21.8519 19.3923 0 0.0102 0.0551 0.1125 3.3508 1.2255 0.1342
"554" 138.25 0 1e-04 0.7701 0.0034 1.9483 0 20.7761 0 21.8588 19.3988 0 0.0099 0.0551 0.1125 3.352 1.2258 0.1342
"555" 138.5 0 1e-04 0.7578 0.0033 1.9277 0 20.7808 0 21.8657 19.4052 0 0.0097 0.0551 0.1125 3.3533 1.2261 0.1342
"556" 138.75 0 1e-04 0.7456 0.0032 1.9073 0 20.7855 0 21.8725 19.4116 0 0.0095 0.0551 0.1125 3.3545 1.2263 0.1342
"557" 139 0 1e-04 0.7336 0.0032 1.8871 0 20.7902 0 21.8792 19.4178 0 0.0093 0.0551 0.1125 3.3557 1.2266 0.1342
"558" 139.25 0 1e-04 0.7218 0.0031 1.8671 0 20.7947 0 21.8858 19.424 0 0.0091 0.0551 0.1125 3.3569 1.2269 0.1342
"559" 139.5 0 1e-04 0.7103 0.003 1.8473 0 20.7993 0 21.8923 19.4301 0 0.0089 0.0551 0.1125 3.3581 1.2271 0.1342
"560" 139.75 0 1e-04 0.6988 0.003 1.8278 0 20.8037 0 21.8987 19.4361 0 0.0087 0.0551 0.1125 3.3593 1.2274 0.1342
"561" 140 0 1e-04 0.6876 0.0029 1.8084 0 20.8082 0 21.9051 19.442 0 0.0085 0.0551 0.1125 3.3605 1.2276 0.1342
"562" 140.25 0 1e-04 0.6766 0.0029 1.7892 0 20.8125 0 21.9113 19.4478 0 0.0084 0.0551 0.1124 3.3617 1.2279 0.1342
"563" 140.5 0 1e-04 0.6657 0.0028 1.7702 0 20.8169 0 21.9175 19.4536 0 0.0082 0.0551 0.1124 3.3628 1.2281 0.1342
"564" 140.75 0 1e-04 0.655 0.0027 1.7514 0 20.8211 0 21.9236 19.4592 0 0.008 0.0551 0.1124 3.3639 1.2284 0.1341
"565" 141 0 1e-04 0.6445 0.0027 1.7328 0 20.8254 0 21.9297 19.4648 0 0.0078 0.0551 0.1124 3.3651 1.2286 0.1341
"566" 141.25 0 1e-04 0.6341 0.0026 1.7144 0 20.8295 0 21.9356 19.4703 0 0.0077 0.0551 0.1124 3.3662 1.2288 0.1341
"567" 141.5 0 1e-04 0.6239 0.0026 1.6962 0 20.8337 0 21.9415 19.4758 0 0.0075 0.0551 0.1124 3.3673 1.2291 0.1341
"568" 141.75 0 1e-04 0.6138 0.0025 1.6782 0 20.8378 0 21.9473 19.4811 0 0.0073 0.0551 0.1124 3.3684 1.2293 0.1341
"569" 142 0 1e-04 0.604 0.0025 1.6603 0 20.8418 0 21.953 19.4864 0 0.0072 0.0551 0.1124 3.3695 1.2295 0.1341
"570" 142.25 0 1e-04 0.5942 0.0024 1.6427 0 20.8458 0 21.9587 19.4916 0 0.007 0.0551 0.1124 3.3705 1.2297 0.1341
"571" 142.5 0 1e-04 0.5847 0.0024 1.6252 0 20.8498 0 21.9643 19.4968 0 0.0069 0.055 0.1124 3.3716 1.23 0.1341
"572" 142.75 0 1e-04 0.5753 0.0023 1.6079 0 20.8537 0 21.9698 19.5018 0 0.0067 0.055 0.1124 3.3726 1.2302 0.1341
"573" 143 0 1e-04 0.566 0.0023 1.5908 0 20.8575 0 21.9752 19.5068 0 0.0066 0.055 0.1124 3.3737 1.2304 0.1341
"574" 143.25 0 1e-04 0.5569 0.0022 1.5739 0 20.8613 0 21.9806 19.5117 0 0.0064 0.055 0.1123 3.3747 1.2306 0.1341
"575" 143.5 0 1e-04 0.5479 0.0022 1.5571 0 20.8651 0 21.9859 19.5166 0 0.0063 0.055 0.1123 3.3757 1.2308 0.1341
"576" 143.75 0 1e-04 0.5391 0.0021 1.5405 0 20.8689 0 21.9911 19.5214 0 0.0062 0.055 0.1123 3.3767 1.231 0.1341
"577" 144 0 1e-04 0.5304 0.0021 1.5241 0 20.8725 0 21.9963 19.5261 0 0.006 0.055 0.1123 3.3777 1.2312 0.1341
"578" 144.25 0 1e-04 0.5218 0.002 1.5078 0 20.8762 0 22.0014 19.5308 0 0.0059 0.055 0.1123 3.3787 1.2315 0.1341
"579" 144.5 0 1e-04 0.5134 0.002 1.4918 0 20.8798 0 22.0064 19.5353 0 0.0058 0.055 0.1123 3.3797 1.2317 0.1341
"580" 144.75 0 1e-04 0.5051 0.002 1.4758 0 20.8834 0 22.0114 19.5399 0 0.0056 0.055 0.1123 3.3807 1.2319 0.1341
"581" 145 0 1e-04 0.497 0.0019 1.4601 0 20.8869 0 22.0163 19.5443 0 0.0055 0.055 0.1123 3.3816 1.232 0.134
"582" 145.25 0 1e-04 0.489 0.0019 1.4445 0 20.8904 0 22.0212 19.5487 0 0.0054 0.055 0.1123 3.3826 1.2322 0.134
"583" 145.5 0 1e-04 0.4811 0.0018 1.4291 0 20.8938 0 22.0259 19.5531 0 0.0053 0.055 0.1123 3.3835 1.2324 0.134
"584" 145.75 0 0 0.4733 0.0018 1.4138 0 20.8973 0 22.0307 19.5573 0 0.0052 0.055 0.1123 3.3845 1.2326 0.134
"585" 146 0 0 0.4657 0.0018 1.3987 0 20.9006 0 22.0353 19.5616 0 0.0051 0.055 0.1123 3.3854 1.2328 0.134
"586" 146.25 0 0 0.4582 0.0017 1.3838 0 20.904 0 22.0399 19.5657 0 0.005 0.055 0.1123 3.3863 1.233 0.134
"587" 146.5 0 0 0.4508 0.0017 1.369 0 20.9073 0 22.0445 19.5698 0 0.0048 0.055 0.1123 3.3872 1.2332 0.134
"588" 146.75 0 0 0.4435 0.0017 1.3544 0 20.9105 0 22.0489 19.5739 0 0.0047 0.055 0.1123 3.3881 1.2334 0.134
"589" 147 0 0 0.4363 0.0016 1.3399 0 20.9138 0 22.0534 19.5778 0 0.0046 0.055 0.1122 3.389 1.2335 0.134
"590" 147.25 0 0 0.4293 0.0016 1.3256 0 20.9169 0 22.0577 19.5818 0 0.0045 0.055 0.1122 3.3899 1.2337 0.134
"591" 147.5 0 0 0.4223 0.0015 1.3114 0 20.9201 0 22.0621 19.5857 0 0.0044 0.055 0.1122 3.3907 1.2339 0.134
"592" 147.75 0 0 0.4155 0.0015 1.2973 0 20.9232 0 22.0663 19.5895 0 0.0043 0.055 0.1122 3.3916 1.2341 0.134
"593" 148 0 0 0.4088 0.0015 1.2835 0 20.9263 0 22.0705 19.5932 0 0.0043 0.055 0.1122 3.3924 1.2342 0.134
"594" 148.25 0 0 0.4022 0.0015 1.2697 0 20.9293 0 22.0747 19.597 0 0.0042 0.055 0.1122 3.3933 1.2344 0.134
"595" 148.5 0 0 0.3957 0.0014 1.2561 0 20.9323 0 22.0788 19.6006 0 0.0041 0.055 0.1122 3.3941 1.2346 0.134
"596" 148.75 0 0 0.3893 0.0014 1.2427 0 20.9353 0 22.0828 19.6042 0 0.004 0.055 0.1122 3.3949 1.2347 0.134
"597" 149 0 0 0.383 0.0014 1.2294 0 20.9383 0 22.0868 19.6078 0 0.0039 0.055 0.1122 3.3957 1.2349 0.134
"598" 149.25 0 0 0.3768 0.0013 1.2162 0 20.9412 0 22.0908 19.6113 0 0.0038 0.0549 0.1122 3.3966 1.235 0.134
"599" 149.5 0 0 0.3707 0.0013 1.2032 0 20.9441 0 22.0946 19.6148 0 0.0037 0.0549 0.1122 3.3974 1.2352 0.134
"600" 149.75 0 0 0.3647 0.0013 1.1903 0 20.9469 0 22.0985 19.6182 0 0.0037 0.0549 0.1122 3.3981 1.2353 0.134
"601" 150 0 0 0.3588 0.0013 1.1775 0 20.9497 0 22.1023 19.6216 0 0.0036 0.0549 0.1122 3.3989 1.2355 0.134
"602" 150.25 0 0 0.353 0.0012 1.1649 0 20.9525 0 22.106 19.6249 0 0.0035 0.0549 0.1122 3.3997 1.2356 0.1339
"603" 150.5 0 0 0.3473 0.0012 1.1524 0 20.9552 0 22.1097 19.6282 0 0.0034 0.0549 0.1122 3.4005 1.2358 0.1339
"604" 150.75 0 0 0.3417 0.0012 1.14 0 20.958 0 22.1134 19.6314 0 0.0033 0.0549 0.1122 3.4012 1.2359 0.1339
"605" 151 0 0 0.3361 0.0012 1.1278 0 20.9607 0 22.117 19.6346 0 0.0033 0.0549 0.1122 3.402 1.2361 0.1339
"606" 151.25 0 0 0.3307 0.0011 1.1157 0 20.9633 0 22.1205 19.6377 0 0.0032 0.0549 0.1122 3.4027 1.2362 0.1339
"607" 151.5 0 0 0.3253 0.0011 1.1037 0 20.9659 0 22.1241 19.6408 0 0.0031 0.0549 0.1122 3.4035 1.2364 0.1339
"608" 151.75 0 0 0.3201 0.0011 1.0919 0 20.9685 0 22.1275 19.6439 0 0.0031 0.0549 0.1121 3.4042 1.2365 0.1339
"609" 152 0 0 0.3149 0.0011 1.0801 0 20.9711 0 22.1309 19.6469 0 0.003 0.0549 0.1121 3.4049 1.2367 0.1339
"610" 152.25 0 0 0.3098 0.001 1.0685 0 20.9736 0 22.1343 19.6499 0 0.0029 0.0549 0.1121 3.4056 1.2368 0.1339
"611" 152.5 0 0 0.3048 0.001 1.0571 0 20.9762 0 22.1377 19.6528 0 0.0029 0.0549 0.1121 3.4063 1.2369 0.1339
"612" 152.75 0 0 0.2998 0.001 1.0457 0 20.9786 0 22.141 19.6557 0 0.0028 0.0549 0.1121 3.407 1.2371 0.1339
"613" 153 0 0 0.295 0.001 1.0345 0 20.9811 0 22.1442 19.6585 0 0.0027 0.0549 0.1121 3.4077 1.2372 0.1339
"614" 153.25 0 0 0.2902 0.001 1.0233 0 20.9835 0 22.1474 19.6613 0 0.0027 0.0549 0.1121 3.4084 1.2373 0.1339
"615" 153.5 0 0 0.2855 9e-04 1.0123 0 20.9859 0 22.1506 19.6641 0 0.0026 0.0549 0.1121 3.4091 1.2374 0.1339
"616" 153.75 0 0 0.2809 9e-04 1.0015 0 20.9883 0 22.1537 19.6668 0 0.0026 0.0549 0.1121 3.4097 1.2376 0.1339
"617" 154 0 0 0.2763 9e-04 0.9907 0 20.9906 0 22.1568 19.6695 0 0.0025 0.0549 0.1121 3.4104 1.2377 0.1339
"618" 154.25 0 0 0.2718 9e-04 0.98 0 20.993 0 22.1599 19.6722 0 0.0025 0.0549 0.1121 3.4111 1.2378 0.1339
"619" 154.5 0 0 0.2674 9e-04 0.9695 0 20.9953 0 22.1629 19.6748 0 0.0024 0.0549 0.1121 3.4117 1.2379 0.1339
"620" 154.75 0 0 0.2631 8e-04 0.9591 0 20.9975 0 22.1659 19.6774 0 0.0024 0.0549 0.1121 3.4124 1.2381 0.1339
"621" 155 0 0 0.2588 8e-04 0.9488 0 20.9998 0 22.1688 19.6799 0 0.0023 0.0549 0.1121 3.413 1.2382 0.1339
"622" 155.25 0 0 0.2546 8e-04 0.9385 0 21.002 0 22.1717 19.6824 0 0.0023 0.0549 0.1121 3.4136 1.2383 0.1339
"623" 155.5 0 0 0.2505 8e-04 0.9284 0 21.0042 0 22.1746 19.6849 0 0.0022 0.0549 0.1121 3.4142 1.2384 0.1339
"624" 155.75 0 0 0.2464 8e-04 0.9185 0 21.0063 0 22.1774 19.6873 0 0.0022 0.0549 0.1121 3.4149 1.2385 0.1339
"625" 156 0 0 0.2424 8e-04 0.9086 0 21.0085 0 22.1802 19.6898 0 0.0021 0.0549 0.1121 3.4155 1.2386 0.1339
"626" 156.25 0 0 0.2385 7e-04 0.8988 0 21.0106 0 22.1829 19.6921 0 0.0021 0.0549 0.1121 3.4161 1.2388 0.1339
"627" 156.5 0 0 0.2346 7e-04 0.8891 0 21.0127 0 22.1856 19.6945 0 0.002 0.0549 0.1121 3.4167 1.2389 0.1339
"628" 156.75 0 0 0.2308 7e-04 0.8795 0 21.0148 0 22.1883 19.6968 0 0.002 0.0549 0.1121 3.4173 1.239 0.1339
"629" 157 0 0 0.2271 7e-04 0.8701 0 21.0168 0 22.191 19.6991 0 0.0019 0.0549 0.1121 3.4179 1.2391 0.1339
"630" 157.25 0 0 0.2234 7e-04 0.8607 0 21.0188 0 22.1936 19.7013 0 0.0019 0.0549 0.1121 3.4184 1.2392 0.1339
"631" 157.5 0 0 0.2198 7e-04 0.8514 0 21.0208 0 22.1962 19.7035 0 0.0019 0.0549 0.1121 3.419 1.2393 0.1338
"632" 157.75 0 0 0.2162 7e-04 0.8422 0 21.0228 0 22.1987 19.7057 0 0.0018 0.0549 0.1121 3.4196 1.2394 0.1338
"633" 158 0 0 0.2127 6e-04 0.8332 0 21.0248 0 22.2013 19.7079 0 0.0018 0.0549 0.112 3.4201 1.2395 0.1338
"634" 158.25 0 0 0.2093 6e-04 0.8242 0 21.0267 0 22.2038 19.71 0 0.0017 0.0549 0.112 3.4207 1.2396 0.1338
"635" 158.5 0 0 0.2059 6e-04 0.8153 0 21.0286 0 22.2062 19.7121 0 0.0017 0.0549 0.112 3.4212 1.2397 0.1338
"636" 158.75 0 0 0.2025 6e-04 0.8065 0 21.0305 0 22.2086 19.7142 0 0.0017 0.0549 0.112 3.4218 1.2398 0.1338
"637" 159 0 0 0.1992 6e-04 0.7978 0 21.0324 0 22.211 19.7162 0 0.0016 0.0549 0.112 3.4223 1.2399 0.1338
"638" 159.25 0 0 0.196 6e-04 0.7892 0 21.0342 0 22.2134 19.7182 0 0.0016 0.0549 0.112 3.4229 1.24 0.1338
"639" 159.5 0 0 0.1928 6e-04 0.7807 0 21.036 0 22.2157 19.7202 0 0.0016 0.0549 0.112 3.4234 1.2401 0.1338
"640" 159.75 0 0 0.1897 6e-04 0.7723 0 21.0378 0 22.218 19.7221 0 0.0015 0.0549 0.112 3.4239 1.2402 0.1338
"641" 160 0 0 0.1866 5e-04 0.7639 0 21.0396 0 22.2203 19.7241 0 0.0015 0.0549 0.112 3.4244 1.2403 0.1338
"642" 160.25 0 0 0.1836 5e-04 0.7557 0 21.0414 0 22.2226 19.726 0 0.0015 0.0549 0.112 3.4249 1.2404 0.1338
"643" 160.5 0 0 0.1806 5e-04 0.7475 0 21.0431 0 22.2248 19.7278 0 0.0014 0.0548 0.112 3.4254 1.2405 0.1338
"644" 160.75 0 0 0.1777 5e-04 0.7395 0 21.0449 0 22.227 19.7297 0 0.0014 0.0548 0.112 3.4259 1.2406 0.1338
"645" 161 0 0 0.1748 5e-04 0.7315 0 21.0466 0 22.2291 19.7315 0 0.0014 0.0548 0.112 3.4264 1.2406 0.1338
"646" 161.25 0 0 0.1719 5e-04 0.7236 0 21.0483 0 22.2313 19.7333 0 0.0013 0.0548 0.112 3.4269 1.2407 0.1338
"647" 161.5 0 0 0.1691 5e-04 0.7158 0 21.0499 0 22.2334 19.7351 0 0.0013 0.0548 0.112 3.4274 1.2408 0.1338
"648" 161.75 0 0 0.1664 5e-04 0.7081 0 21.0516 0 22.2355 19.7368 0 0.0013 0.0548 0.112 3.4279 1.2409 0.1338
"649" 162 0 0 0.1637 5e-04 0.7004 0 21.0532 0 22.2375 19.7386 0 0.0013 0.0548 0.112 3.4284 1.241 0.1338
"650" 162.25 0 0 0.161 4e-04 0.6929 0 21.0548 0 22.2396 19.7403 0 0.0012 0.0548 0.112 3.4288 1.2411 0.1338
"651" 162.5 0 0 0.1584 4e-04 0.6854 0 21.0564 0 22.2416 19.742 0 0.0012 0.0548 0.112 3.4293 1.2412 0.1338
"652" 162.75 0 0 0.1558 4e-04 0.678 0 21.058 0 22.2436 19.7436 0 0.0012 0.0548 0.112 3.4298 1.2412 0.1338
"653" 163 0 0 0.1533 4e-04 0.6706 0 21.0595 0 22.2455 19.7452 0 0.0011 0.0548 0.112 3.4302 1.2413 0.1338
"654" 163.25 0 0 0.1508 4e-04 0.6634 0 21.0611 0 22.2474 19.7469 0 0.0011 0.0548 0.112 3.4307 1.2414 0.1338
"655" 163.5 0 0 0.1484 4e-04 0.6562 0 21.0626 0 22.2493 19.7484 0 0.0011 0.0548 0.112 3.4311 1.2415 0.1338
"656" 163.75 0 0 0.1459 4e-04 0.6491 0 21.0641 0 22.2512 19.75 0 0.0011 0.0548 0.112 3.4315 1.2416 0.1338
"657" 164 0 0 0.1436 4e-04 0.6421 0 21.0656 0 22.2531 19.7516 0 0.001 0.0548 0.112 3.432 1.2416 0.1338
"658" 164.25 0 0 0.1412 4e-04 0.6352 0 21.0671 0 22.2549 19.7531 0 0.001 0.0548 0.112 3.4324 1.2417 0.1338
"659" 164.5 0 0 0.1389 4e-04 0.6283 0 21.0685 0 22.2567 19.7546 0 0.001 0.0548 0.112 3.4328 1.2418 0.1338
"660" 164.75 0 0 0.1367 4e-04 0.6215 0 21.07 0 22.2585 19.7561 0 0.001 0.0548 0.112 3.4333 1.2419 0.1338
"661" 165 0 0 0.1345 4e-04 0.6148 0 21.0714 0 22.2603 19.7575 0 0.001 0.0548 0.112 3.4337 1.2419 0.1338
"662" 165.25 0 0 0.1323 3e-04 0.6082 0 21.0728 0 22.262 19.759 0 9e-04 0.0548 0.112 3.4341 1.242 0.1338
"663" 165.5 0 0 0.1301 3e-04 0.6016 0 21.0742 0 22.2638 19.7604 0 9e-04 0.0548 0.112 3.4345 1.2421 0.1338
"664" 165.75 0 0 0.128 3e-04 0.5951 0 21.0756 0 22.2655 19.7618 0 9e-04 0.0548 0.112 3.4349 1.2421 0.1338
"665" 166 0 0 0.1259 3e-04 0.5887 0 21.0769 0 22.2672 19.7632 0 9e-04 0.0548 0.112 3.4353 1.2422 0.1338
"666" 166.25 0 0 0.1239 3e-04 0.5823 0 21.0783 0 22.2688 19.7646 0 9e-04 0.0548 0.112 3.4357 1.2423 0.1338
"667" 166.5 0 0 0.1219 3e-04 0.576 0 21.0796 0 22.2705 19.7659 0 8e-04 0.0548 0.112 3.4361 1.2423 0.1338
"668" 166.75 0 0 0.1199 3e-04 0.5698 0 21.0809 0 22.2721 19.7672 0 8e-04 0.0548 0.112 3.4365 1.2424 0.1338
"669" 167 0 0 0.1179 3e-04 0.5636 0 21.0822 0 22.2737 19.7686 0 8e-04 0.0548 0.112 3.4369 1.2425 0.1338
"670" 167.25 0 0 0.116 3e-04 0.5575 0 21.0835 0 22.2753 19.7698 0 8e-04 0.0548 0.112 3.4372 1.2425 0.1338
"671" 167.5 0 0 0.1141 3e-04 0.5515 0 21.0848 0 22.2768 19.7711 0 8e-04 0.0548 0.1119 3.4376 1.2426 0.1338
"672" 167.75 0 0 0.1123 3e-04 0.5455 0 21.086 0 22.2784 19.7724 0 8e-04 0.0548 0.1119 3.438 1.2427 0.1338
"673" 168 0 0 0.1104 3e-04 0.5396 0 21.0873 0 22.2799 19.7736 0 7e-04 0.0548 0.1119 3.4384 1.2427 0.1338
"674" 168.25 0 0 0.1086 3e-04 0.5338 0 21.0885 0 22.2814 19.7748 0 7e-04 0.0548 0.1119 3.4387 1.2428 0.1337
"675" 168.5 0 0 0.1069 3e-04 0.528 0 21.0897 0 22.2829 19.7761 0 7e-04 0.0548 0.1119 3.4391 1.2429 0.1337
"676" 168.75 0 0 0.1051 3e-04 0.5223 0 21.0909 0 22.2843 19.7772 0 7e-04 0.0548 0.1119 3.4394 1.2429 0.1337
"677" 169 0 0 0.1034 3e-04 0.5166 0 21.0921 0 22.2858 19.7784 0 7e-04 0.0548 0.1119 3.4398 1.243 0.1337
"678" 169.25 0 0 0.1017 2e-04 0.511 0 21.0933 0 22.2872 19.7796 0 7e-04 0.0548 0.1119 3.4401 1.243 0.1337
"679" 169.5 0 0 0.1001 2e-04 0.5055 0 21.0944 0 22.2886 19.7807 0 6e-04 0.0548 0.1119 3.4405 1.2431 0.1337
"680" 169.75 0 0 0.0985 2e-04 0.5 0 21.0956 0 22.29 19.7819 0 6e-04 0.0548 0.1119 3.4408 1.2432 0.1337
"681" 170 0 0 0.0969 2e-04 0.4946 0 21.0967 0 22.2914 19.783 0 6e-04 0.0548 0.1119 3.4412 1.2432 0.1337
"682" 170.25 0 0 0.0953 2e-04 0.4893 0 21.0978 0 22.2928 19.7841 0 6e-04 0.0548 0.1119 3.4415 1.2433 0.1337
"683" 170.5 0 0 0.0937 2e-04 0.484 0 21.0989 0 22.2941 19.7852 0 6e-04 0.0548 0.1119 3.4418 1.2433 0.1337
"684" 170.75 0 0 0.0922 2e-04 0.4787 0 21.1 0 22.2954 19.7862 0 6e-04 0.0548 0.1119 3.4422 1.2434 0.1337
"685" 171 0 0 0.0907 2e-04 0.4735 0 21.1011 0 22.2967 19.7873 0 6e-04 0.0548 0.1119 3.4425 1.2434 0.1337
"686" 171.25 0 0 0.0892 2e-04 0.4684 0 21.1022 0 22.298 19.7883 0 6e-04 0.0548 0.1119 3.4428 1.2435 0.1337
"687" 171.5 0 0 0.0878 2e-04 0.4633 0 21.1032 0 22.2993 19.7893 0 5e-04 0.0548 0.1119 3.4431 1.2435 0.1337
"688" 171.75 0 0 0.0863 2e-04 0.4583 0 21.1043 0 22.3006 19.7904 0 5e-04 0.0548 0.1119 3.4434 1.2436 0.1337
"689" 172 0 0 0.0849 2e-04 0.4534 0 21.1053 0 22.3018 19.7914 0 5e-04 0.0548 0.1119 3.4438 1.2437 0.1337
"690" 172.25 0 0 0.0836 2e-04 0.4485 0 21.1064 0 22.303 19.7923 0 5e-04 0.0548 0.1119 3.4441 1.2437 0.1337
"691" 172.5 0 0 0.0822 2e-04 0.4436 0 21.1074 0 22.3043 19.7933 0 5e-04 0.0548 0.1119 3.4444 1.2438 0.1337
"692" 172.75 0 0 0.0809 2e-04 0.4388 0 21.1084 0 22.3055 19.7943 0 5e-04 0.0548 0.1119 3.4447 1.2438 0.1337
"693" 173 0 0 0.0795 2e-04 0.434 0 21.1094 0 22.3066 19.7952 0 5e-04 0.0548 0.1119 3.445 1.2439 0.1337
"694" 173.25 0 0 0.0782 2e-04 0.4293 0 21.1103 0 22.3078 19.7961 0 5e-04 0.0548 0.1119 3.4453 1.2439 0.1337
"695" 173.5 0 0 0.077 2e-04 0.4247 0 21.1113 0 22.309 19.7971 0 5e-04 0.0548 0.1119 3.4455 1.2439 0.1337
"696" 173.75 0 0 0.0757 2e-04 0.4201 0 21.1123 0 22.3101 19.798 0 4e-04 0.0548 0.1119 3.4458 1.244 0.1337
"697" 174 0 0 0.0745 2e-04 0.4155 0 21.1132 0 22.3112 19.7989 0 4e-04 0.0548 0.1119 3.4461 1.244 0.1337
"698" 174.25 0 0 0.0733 2e-04 0.411 0 21.1141 0 22.3123 19.7998 0 4e-04 0.0548 0.1119 3.4464 1.2441 0.1337
"699" 174.5 0 0 0.0721 2e-04 0.4066 0 21.1151 0 22.3135 19.8006 0 4e-04 0.0548 0.1119 3.4467 1.2441 0.1337
"700" 174.75 0 0 0.0709 2e-04 0.4022 0 21.116 0 22.3145 19.8015 0 4e-04 0.0548 0.1119 3.447 1.2442 0.1337
"701" 175 0 0 0.0698 2e-04 0.3978 0 21.1169 0 22.3156 19.8023 0 4e-04 0.0548 0.1119 3.4472 1.2442 0.1337
"702" 175.25 0 0 0.0686 1e-04 0.3935 0 21.1178 0 22.3167 19.8032 0 4e-04 0.0548 0.1119 3.4475 1.2443 0.1337
"703" 175.5 0 0 0.0675 1e-04 0.3892 0 21.1187 0 22.3177 19.804 0 4e-04 0.0548 0.1119 3.4478 1.2443 0.1337
"704" 175.75 0 0 0.0664 1e-04 0.385 0 21.1195 0 22.3188 19.8048 0 4e-04 0.0548 0.1119 3.448 1.2444 0.1337
"705" 176 0 0 0.0653 1e-04 0.3808 0 21.1204 0 22.3198 19.8056 0 4e-04 0.0548 0.1119 3.4483 1.2444 0.1337
"706" 176.25 0 0 0.0643 1e-04 0.3767 0 21.1213 0 22.3208 19.8064 0 4e-04 0.0548 0.1119 3.4486 1.2444 0.1337
"707" 176.5 0 0 0.0632 1e-04 0.3726 0 21.1221 0 22.3218 19.8072 0 4e-04 0.0548 0.1119 3.4488 1.2445 0.1337
"708" 176.75 0 0 0.0622 1e-04 0.3686 0 21.1229 0 22.3228 19.808 0 3e-04 0.0548 0.1119 3.4491 1.2445 0.1337
"709" 177 0 0 0.0612 1e-04 0.3646 0 21.1238 0 22.3237 19.8087 0 3e-04 0.0548 0.1119 3.4493 1.2446 0.1337
"710" 177.25 0 0 0.0602 1e-04 0.3606 0 21.1246 0 22.3247 19.8095 0 3e-04 0.0548 0.1119 3.4496 1.2446 0.1337
"711" 177.5 0 0 0.0592 1e-04 0.3567 0 21.1254 0 22.3256 19.8102 0 3e-04 0.0548 0.1119 3.4498 1.2446 0.1337
"712" 177.75 0 0 0.0582 1e-04 0.3529 0 21.1262 0 22.3266 19.811 0 3e-04 0.0548 0.1119 3.45 1.2447 0.1337
"713" 178 0 0 0.0573 1e-04 0.349 0 21.127 0 22.3275 19.8117 0 3e-04 0.0548 0.1119 3.4503 1.2447 0.1337
"714" 178.25 0 0 0.0563 1e-04 0.3453 0 21.1278 0 22.3284 19.8124 0 3e-04 0.0548 0.1119 3.4505 1.2448 0.1337
"715" 178.5 0 0 0.0554 1e-04 0.3415 0 21.1285 0 22.3293 19.8131 0 3e-04 0.0548 0.1119 3.4508 1.2448 0.1337
"716" 178.75 0 0 0.0545 1e-04 0.3378 0 21.1293 0 22.3302 19.8138 0 3e-04 0.0548 0.1119 3.451 1.2448 0.1337
"717" 179 0 0 0.0536 1e-04 0.3341 0 21.13 0 22.3311 19.8145 0 3e-04 0.0548 0.1119 3.4512 1.2449 0.1337
