"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.05 0.0081 0.5527 1.6381 0.737 0.0072 0.9886 0.0699 42.1304 27.8199 0.3379 1.7322 0.0495 0.1175 5.4093 1.6131 2.3213
"154" 38.25 0.0483 0.0077 0.5394 1.6114 0.7228 0.0069 0.9716 0.0674 42.1855 27.8621 0.3276 1.6973 0.0495 0.1175 5.4102 1.6161 2.3224
"155" 38.5 0.0466 0.0074 0.5263 1.585 0.7089 0.0066 0.9548 0.0649 42.2395 27.9034 0.3176 1.6631 0.0494 0.1174 5.4112 1.6191 2.3235
"156" 38.75 0.045 0.0071 0.5135 1.5591 0.6953 0.0064 0.9384 0.0625 42.2925 27.9438 0.3079 1.6296 0.0494 0.1174 5.4122 1.6221 2.3247
"157" 39 0.0435 0.0069 0.501 1.5336 0.6818 0.0061 0.9222 0.0602 42.3445 27.9833 0.2985 1.5967 0.0494 0.1173 5.4132 1.6249 2.3258
"158" 39.25 0.042 0.0066 0.4889 1.5084 0.6687 0.0058 0.9062 0.058 42.3955 28.0218 0.2893 1.5644 0.0493 0.1172 5.4142 1.6277 2.327
"159" 39.5 0.0405 0.0063 0.477 1.4836 0.6557 0.0056 0.8905 0.0559 42.4456 28.0595 0.2805 1.5327 0.0493 0.1172 5.4152 1.6305 2.3282
"160" 39.75 0.0391 0.0061 0.4654 1.4591 0.6431 0.0054 0.8751 0.0538 42.4947 28.0963 0.2719 1.5016 0.0493 0.1171 5.4162 1.6332 2.3293
"161" 40 0.0377 0.0058 0.454 1.4351 0.6306 0.0051 0.8599 0.0518 42.5429 28.1322 0.2635 1.4711 0.0492 0.1171 5.4172 1.6358 2.3305
"162" 40.25 0.0364 0.0056 0.4429 1.4114 0.6184 0.0049 0.8449 0.0499 42.5902 28.1674 0.2554 1.4412 0.0492 0.117 5.4182 1.6384 2.3316
"163" 40.5 0.0352 0.0054 0.4321 1.388 0.6063 0.0047 0.8302 0.0481 42.6366 28.2017 0.2476 1.4119 0.0492 0.117 5.4193 1.6409 2.3328
"164" 40.75 0.0339 0.0052 0.4216 1.365 0.5946 0.0045 0.8157 0.0463 42.6821 28.2352 0.24 1.3831 0.0492 0.1169 5.4203 1.6434 2.3339
"165" 41 0.0328 0.005 0.4113 1.3424 0.583 0.0043 0.8015 0.0446 42.7268 28.268 0.2326 1.3549 0.0491 0.1169 5.4214 1.6458 2.3351
"166" 41.25 0.0316 0.0048 0.4012 1.3201 0.5716 0.0041 0.7875 0.043 42.7706 28.3001 0.2255 1.3273 0.0491 0.1168 5.4224 1.6481 2.3362
"167" 41.5 0.0305 0.0046 0.3914 1.2981 0.5605 0.004 0.7737 0.0414 42.8136 28.3314 0.2185 1.3002 0.0491 0.1168 5.4235 1.6504 2.3374
"168" 41.75 0.0295 0.0044 0.3818 1.2765 0.5495 0.0038 0.7602 0.0399 42.8558 28.3619 0.2118 1.2736 0.049 0.1167 5.4245 1.6527 2.3385
"169" 42 0.0284 0.0042 0.3724 1.2552 0.5388 0.0036 0.7468 0.0384 42.8971 28.3918 0.2053 1.2475 0.049 0.1167 5.4256 1.6549 2.3397
"170" 42.25 0.0274 0.0041 0.3633 1.2343 0.5282 0.0035 0.7337 0.037 42.9377 28.421 0.1989 1.222 0.049 0.1166 5.4266 1.6571 2.3408
"171" 42.5 0.0265 0.0039 0.3544 1.2137 0.5179 0.0033 0.7208 0.0356 42.9775 28.4496 0.1928 1.1969 0.049 0.1166 5.4277 1.6592 2.3419
"172" 42.75 0.0256 0.0038 0.3456 1.1934 0.5077 0.0032 0.7082 0.0343 43.0166 28.4775 0.1869 1.1724 0.0489 0.1165 5.4287 1.6613 2.3431
"173" 43 0.0247 0.0036 0.3371 1.1734 0.4978 0.0031 0.6957 0.033 43.0549 28.5047 0.1811 1.1483 0.0489 0.1165 5.4298 1.6633 2.3442
"174" 43.25 0.0238 0.0035 0.3289 1.1537 0.488 0.0029 0.6834 0.0318 43.0924 28.5313 0.1755 1.1247 0.0489 0.1165 5.4308 1.6653 2.3453
"175" 43.5 0.023 0.0033 0.3208 1.1344 0.4784 0.0028 0.6714 0.0306 43.1293 28.5574 0.1701 1.1016 0.0489 0.1164 5.4319 1.6673 2.3464
"176" 43.75 0.0222 0.0032 0.3129 1.1153 0.469 0.0027 0.6595 0.0295 43.1654 28.5828 0.1648 1.0789 0.0489 0.1164 5.4329 1.6692 2.3475
"177" 44 0.0214 0.0031 0.3051 1.0966 0.4598 0.0026 0.6479 0.0284 43.2009 28.6076 0.1597 1.0567 0.0488 0.1163 5.434 1.671 2.3486
"178" 44.25 0.0207 0.003 0.2976 1.0781 0.4507 0.0025 0.6364 0.0274 43.2357 28.6319 0.1548 1.0349 0.0488 0.1163 5.435 1.6729 2.3497
"179" 44.5 0.0199 0.0028 0.2903 1.0599 0.4419 0.0024 0.6251 0.0263 43.2698 28.6557 0.15 1.0135 0.0488 0.1163 5.436 1.6747 2.3507
"180" 44.75 0.0192 0.0027 0.2831 1.0421 0.4331 0.0023 0.6141 0.0254 43.3032 28.6789 0.1454 0.9926 0.0488 0.1162 5.4371 1.6764 2.3518
"181" 45 0.0186 0.0026 0.2761 1.0245 0.4246 0.0022 0.6032 0.0244 43.336 28.7015 0.1409 0.9721 0.0488 0.1162 5.4381 1.6781 2.3529
"182" 45.25 0.0179 0.0025 0.2693 1.0072 0.4162 0.0021 0.5925 0.0235 43.3682 28.7237 0.1365 0.952 0.0487 0.1161 5.4391 1.6798 2.3539
"183" 45.5 0.0173 0.0024 0.2626 0.9902 0.408 0.002 0.582 0.0227 43.3998 28.7453 0.1323 0.9323 0.0487 0.1161 5.4401 1.6814 2.355
"184" 45.75 0.0167 0.0023 0.2561 0.9734 0.3999 0.0019 0.5716 0.0218 43.4307 28.7665 0.1282 0.913 0.0487 0.1161 5.4411 1.683 2.356
"185" 46 0.0161 0.0022 0.2498 0.9569 0.392 0.0018 0.5615 0.021 43.4611 28.7872 0.1242 0.8941 0.0487 0.116 5.4421 1.6846 2.357
"186" 46.25 0.0155 0.0021 0.2436 0.9407 0.3842 0.0017 0.5515 0.0202 43.4909 28.8074 0.1204 0.8756 0.0487 0.116 5.4431 1.6862 2.358
"187" 46.5 0.015 0.0021 0.2376 0.9248 0.3766 0.0017 0.5417 0.0195 43.5201 28.8271 0.1166 0.8575 0.0486 0.116 5.4441 1.6877 2.359
"188" 46.75 0.0145 0.002 0.2317 0.9091 0.3692 0.0016 0.532 0.0188 43.5487 28.8464 0.113 0.8397 0.0486 0.1159 5.4451 1.6891 2.36
"189" 47 0.014 0.0019 0.226 0.8936 0.3618 0.0015 0.5225 0.0181 43.5768 28.8653 0.1095 0.8222 0.0486 0.1159 5.4461 1.6906 2.361
"190" 47.25 0.0135 0.0018 0.2204 0.8785 0.3547 0.0015 0.5132 0.0174 43.6044 28.8837 0.1061 0.8052 0.0486 0.1159 5.447 1.692 2.362
"191" 47.5 0.013 0.0017 0.2149 0.8635 0.3476 0.0014 0.504 0.0167 43.6314 28.9018 0.1028 0.7884 0.0486 0.1159 5.448 1.6934 2.363
"192" 47.75 0.0125 0.0017 0.2096 0.8488 0.3407 0.0013 0.495 0.0161 43.6579 28.9194 0.0996 0.772 0.0486 0.1158 5.449 1.6947 2.3639
"193" 48 0.0121 0.0016 0.2044 0.8344 0.3339 0.0013 0.4862 0.0155 43.6839 28.9366 0.0965 0.756 0.0486 0.1158 5.4499 1.6961 2.3649
"194" 48.25 0.0117 0.0015 0.1993 0.8202 0.3273 0.0012 0.4775 0.015 43.7094 28.9534 0.0935 0.7403 0.0485 0.1158 5.4508 1.6973 2.3658
"195" 48.5 0.0113 0.0015 0.1943 0.8062 0.3208 0.0012 0.4689 0.0144 43.7344 28.9699 0.0906 0.7249 0.0485 0.1157 5.4518 1.6986 2.3667
"196" 48.75 0.0109 0.0014 0.1895 0.7924 0.3144 0.0011 0.4605 0.0139 43.7589 28.986 0.0878 0.7098 0.0485 0.1157 5.4527 1.6999 2.3676
"197" 49 0.0105 0.0014 0.1848 0.7789 0.3082 0.0011 0.4523 0.0133 43.7829 29.0017 0.0851 0.695 0.0485 0.1157 5.4536 1.7011 2.3685
"198" 49.25 0.0101 0.0013 0.1802 0.7656 0.302 0.001 0.4442 0.0129 43.8065 29.0171 0.0824 0.6805 0.0485 0.1157 5.4545 1.7023 2.3694
"199" 49.5 0.0098 0.0013 0.1757 0.7525 0.296 0.001 0.4362 0.0124 43.8296 29.0321 0.0799 0.6663 0.0485 0.1156 5.4554 1.7034 2.3703
"200" 49.75 0.0094 0.0012 0.1713 0.7397 0.2901 0.001 0.4284 0.0119 43.8523 29.0468 0.0774 0.6524 0.0485 0.1156 5.4563 1.7046 2.3712
"201" 50 0.0091 0.0012 0.1671 0.727 0.2843 9e-04 0.4207 0.0115 43.8745 29.0612 0.075 0.6388 0.0485 0.1156 5.4572 1.7057 2.372
"202" 50.25 0.0088 0.0011 0.1629 0.7146 0.2786 9e-04 0.4132 0.011 43.8964 29.0752 0.0727 0.6254 0.0484 0.1156 5.458 1.7068 2.3729
"203" 50.5 0.0085 0.0011 0.1589 0.7023 0.2731 8e-04 0.4057 0.0106 43.9177 29.0889 0.0704 0.6124 0.0484 0.1155 5.4589 1.7078 2.3737
"204" 50.75 0.0082 0.001 0.1549 0.6903 0.2676 8e-04 0.3985 0.0102 43.9387 29.1024 0.0682 0.5996 0.0484 0.1155 5.4597 1.7089 2.3746
"205" 51 0.0079 0.001 0.151 0.6785 0.2623 8e-04 0.3913 0.0099 43.9593 29.1155 0.0661 0.587 0.0484 0.1155 5.4606 1.7099 2.3754
"206" 51.25 0.0076 0.001 0.1473 0.6668 0.257 7e-04 0.3842 0.0095 43.9795 29.1283 0.064 0.5748 0.0484 0.1155 5.4614 1.7109 2.3762
"207" 51.5 0.0073 9e-04 0.1436 0.6554 0.2519 7e-04 0.3773 0.0091 43.9993 29.1408 0.062 0.5628 0.0484 0.1155 5.4622 1.7119 2.377
"208" 51.75 0.0071 9e-04 0.14 0.6441 0.2468 7e-04 0.3705 0.0088 44.0187 29.1531 0.0601 0.551 0.0484 0.1154 5.4631 1.7129 2.3778
"209" 52 0.0068 8e-04 0.1365 0.6331 0.2419 6e-04 0.3639 0.0085 44.0377 29.1651 0.0582 0.5394 0.0484 0.1154 5.4639 1.7138 2.3786
"210" 52.25 0.0066 8e-04 0.1331 0.6222 0.2371 6e-04 0.3573 0.0082 44.0563 29.1768 0.0564 0.5281 0.0484 0.1154 5.4647 1.7147 2.3794
"211" 52.5 0.0064 8e-04 0.1298 0.6115 0.2323 6e-04 0.3509 0.0079 44.0746 29.1883 0.0547 0.5171 0.0484 0.1154 5.4655 1.7156 2.3801
"212" 52.75 0.0061 7e-04 0.1266 0.601 0.2277 6e-04 0.3446 0.0076 44.0926 29.1995 0.053 0.5063 0.0483 0.1154 5.4662 1.7165 2.3809
"213" 53 0.0059 7e-04 0.1234 0.5907 0.2231 5e-04 0.3383 0.0073 44.1102 29.2105 0.0513 0.4956 0.0483 0.1153 5.467 1.7174 2.3816
"214" 53.25 0.0057 7e-04 0.1203 0.5805 0.2186 5e-04 0.3322 0.007 44.1275 29.2212 0.0497 0.4853 0.0483 0.1153 5.4678 1.7182 2.3823
"215" 53.5 0.0055 7e-04 0.1173 0.5705 0.2143 5e-04 0.3262 0.0068 44.1444 29.2317 0.0482 0.4751 0.0483 0.1153 5.4685 1.719 2.3831
"216" 53.75 0.0053 6e-04 0.1144 0.5607 0.21 5e-04 0.3203 0.0065 44.161 29.2419 0.0466 0.4651 0.0483 0.1153 5.4693 1.7198 2.3838
"217" 54 0.0051 6e-04 0.1115 0.551 0.2057 5e-04 0.3146 0.0063 44.1773 29.2519 0.0452 0.4554 0.0483 0.1153 5.47 1.7206 2.3845
"218" 54.25 0.005 6e-04 0.1087 0.5415 0.2016 4e-04 0.3089 0.006 44.1932 29.2617 0.0438 0.4458 0.0483 0.1152 5.4707 1.7214 2.3852
"219" 54.5 0.0048 6e-04 0.106 0.5322 0.1976 4e-04 0.3033 0.0058 44.2089 29.2713 0.0424 0.4364 0.0483 0.1152 5.4714 1.7222 2.3859
"220" 54.75 0.0046 5e-04 0.1034 0.523 0.1936 4e-04 0.2978 0.0056 44.2243 29.2807 0.0411 0.4273 0.0483 0.1152 5.4721 1.7229 2.3865
"221" 55 0.0044 5e-04 0.1008 0.514 0.1897 4e-04 0.2924 0.0054 44.2393 29.2899 0.0398 0.4183 0.0483 0.1152 5.4728 1.7236 2.3872
"222" 55.25 0.0043 5e-04 0.0983 0.5051 0.1859 4e-04 0.2871 0.0052 44.2541 29.2989 0.0386 0.4095 0.0483 0.1152 5.4735 1.7243 2.3878
"223" 55.5 0.0041 5e-04 0.0958 0.4964 0.1822 4e-04 0.2819 0.005 44.2686 29.3076 0.0374 0.4009 0.0483 0.1152 5.4742 1.725 2.3885
"224" 55.75 0.004 5e-04 0.0934 0.4879 0.1785 3e-04 0.2768 0.0048 44.2828 29.3162 0.0362 0.3925 0.0483 0.1151 5.4749 1.7257 2.3891
"225" 56 0.0039 4e-04 0.0911 0.4794 0.1749 3e-04 0.2718 0.0046 44.2967 29.3246 0.0351 0.3842 0.0482 0.1151 5.4756 1.7264 2.3898
"226" 56.25 0.0037 4e-04 0.0888 0.4712 0.1714 3e-04 0.2669 0.0044 44.3104 29.3328 0.034 0.3762 0.0482 0.1151 5.4762 1.727 2.3904
"227" 56.5 0.0036 4e-04 0.0866 0.463 0.168 3e-04 0.2621 0.0043 44.3238 29.3408 0.0329 0.3682 0.0482 0.1151 5.4769 1.7277 2.391
"228" 56.75 0.0035 4e-04 0.0844 0.455 0.1646 3e-04 0.2573 0.0041 44.3369 29.3487 0.0319 0.3605 0.0482 0.1151 5.4775 1.7283 2.3916
"229" 57 0.0033 4e-04 0.0823 0.4472 0.1613 3e-04 0.2527 0.004 44.3498 29.3564 0.0309 0.3529 0.0482 0.1151 5.4781 1.7289 2.3922
"230" 57.25 0.0032 4e-04 0.0802 0.4394 0.158 3e-04 0.2481 0.0038 44.3624 29.3639 0.0299 0.3455 0.0482 0.1151 5.4787 1.7295 2.3928
"231" 57.5 0.0031 3e-04 0.0782 0.4318 0.1549 2e-04 0.2436 0.0037 44.3748 29.3713 0.029 0.3382 0.0482 0.115 5.4794 1.7301 2.3933
"232" 57.75 0.003 3e-04 0.0763 0.4244 0.1517 2e-04 0.2392 0.0035 44.387 29.3784 0.0281 0.3311 0.0482 0.115 5.48 1.7307 2.3939
"233" 58 0.0029 3e-04 0.0743 0.417 0.1487 2e-04 0.2348 0.0034 44.3989 29.3855 0.0272 0.3241 0.0482 0.115 5.4806 1.7312 2.3945
"234" 58.25 0.0028 3e-04 0.0725 0.4098 0.1457 2e-04 0.2306 0.0033 44.4106 29.3924 0.0264 0.3173 0.0482 0.115 5.4811 1.7318 2.395
"235" 58.5 0.0027 3e-04 0.0707 0.4027 0.1428 2e-04 0.2264 0.0032 44.4221 29.3991 0.0255 0.3106 0.0482 0.115 5.4817 1.7323 2.3955
"236" 58.75 0.0026 3e-04 0.0689 0.3957 0.1399 2e-04 0.2223 0.003 44.4334 29.4057 0.0247 0.3041 0.0482 0.115 5.4823 1.7329 2.3961
"237" 59 0.0025 3e-04 0.0672 0.3889 0.1371 2e-04 0.2183 0.0029 44.4444 29.4121 0.024 0.2977 0.0482 0.115 5.4829 1.7334 2.3966
"238" 59.25 0.0024 3e-04 0.0655 0.3821 0.1343 2e-04 0.2143 0.0028 44.4552 29.4184 0.0232 0.2914 0.0482 0.115 5.4834 1.7339 2.3971
"239" 59.5 0.0023 2e-04 0.0638 0.3755 0.1316 2e-04 0.2104 0.0027 44.4658 29.4246 0.0225 0.2853 0.0482 0.115 5.484 1.7344 2.3976
"240" 59.75 0.0023 2e-04 0.0622 0.369 0.1289 2e-04 0.2066 0.0026 44.4762 29.4307 0.0218 0.2792 0.0482 0.1149 5.4845 1.7349 2.3981
"241" 60 0.0022 2e-04 0.0607 0.3626 0.1263 2e-04 0.2028 0.0025 44.4864 29.4366 0.0211 0.2734 0.0482 0.1149 5.485 1.7354 2.3986
"242" 60.25 0.0021 2e-04 0.0592 0.3563 0.1238 2e-04 0.1991 0.0024 44.4965 29.4423 0.0204 0.2676 0.0482 0.1149 5.4856 1.7358 2.3991
"243" 60.5 0.002 2e-04 0.0577 0.3501 0.1213 1e-04 0.1955 0.0023 44.5063 29.448 0.0198 0.2619 0.0481 0.1149 5.4861 1.7363 2.3996
"244" 60.75 0.002 2e-04 0.0562 0.3441 0.1189 1e-04 0.192 0.0022 44.5159 29.4535 0.0192 0.2564 0.0481 0.1149 5.4866 1.7367 2.4
"245" 61 0.0019 2e-04 0.0548 0.3381 0.1165 1e-04 0.1885 0.0022 44.5254 29.459 0.0186 0.251 0.0481 0.1149 5.4871 1.7372 2.4005
"246" 61.25 0.0018 2e-04 0.0534 0.3322 0.1141 1e-04 0.1851 0.0021 44.5346 29.4643 0.018 0.2457 0.0481 0.1149 5.4876 1.7376 2.401
"247" 61.5 0.0018 2e-04 0.0521 0.3265 0.1118 1e-04 0.1817 0.002 44.5437 29.4694 0.0174 0.2405 0.0481 0.1149 5.4881 1.738 2.4014
"248" 61.75 0.0017 2e-04 0.0508 0.3208 0.1095 1e-04 0.1784 0.0019 44.5526 29.4745 0.0169 0.2355 0.0481 0.1149 5.4886 1.7384 2.4019
"249" 62 0.0016 2e-04 0.0495 0.3152 0.1073 1e-04 0.1751 0.0019 44.5614 29.4795 0.0164 0.2305 0.0481 0.1149 5.489 1.7388 2.4023
"250" 62.25 0.0016 2e-04 0.0483 0.3098 0.1052 1e-04 0.172 0.0018 44.57 29.4843 0.0159 0.2256 0.0481 0.1148 5.4895 1.7392 2.4027
"251" 62.5 0.0015 2e-04 0.0471 0.3044 0.103 1e-04 0.1688 0.0017 44.5784 29.4891 0.0154 0.2209 0.0481 0.1148 5.49 1.7396 2.4031
"252" 62.75 0.0015 1e-04 0.0459 0.2991 0.101 1e-04 0.1658 0.0017 44.5866 29.4938 0.0149 0.2162 0.0481 0.1148 5.4904 1.74 2.4035
"253" 63 0.0014 1e-04 0.0447 0.2939 0.0989 1e-04 0.1627 0.0016 44.5947 29.4983 0.0144 0.2116 0.0481 0.1148 5.4909 1.7403 2.404
"254" 63.25 0.0014 1e-04 0.0436 0.2888 0.0969 1e-04 0.1598 0.0015 44.6027 29.5028 0.014 0.2072 0.0481 0.1148 5.4913 1.7407 2.4044
"255" 63.5 0.0013 1e-04 0.0425 0.2838 0.095 1e-04 0.1569 0.0015 44.6104 29.5071 0.0135 0.2028 0.0481 0.1148 5.4917 1.7411 2.4047
"256" 63.75 0.0013 1e-04 0.0414 0.2789 0.0931 1e-04 0.154 0.0014 44.6181 29.5114 0.0131 0.1985 0.0481 0.1148 5.4922 1.7414 2.4051
"257" 64 0.0012 1e-04 0.0404 0.274 0.0912 1e-04 0.1512 0.0014 44.6256 29.5156 0.0127 0.1943 0.0481 0.1148 5.4926 1.7417 2.4055
"258" 64.25 0.0012 1e-04 0.0394 0.2692 0.0893 1e-04 0.1485 0.0013 44.6329 29.5197 0.0123 0.1902 0.0481 0.1148 5.493 1.7421 2.4059
"259" 64.5 0.0011 1e-04 0.0384 0.2646 0.0875 1e-04 0.1458 0.0013 44.6401 29.5237 0.0119 0.1862 0.0481 0.1148 5.4934 1.7424 2.4063
"260" 64.75 0.0011 1e-04 0.0374 0.26 0.0858 1e-04 0.1431 0.0012 44.6472 29.5276 0.0115 0.1822 0.0481 0.1148 5.4938 1.7427 2.4066
"261" 65 0.0011 1e-04 0.0365 0.2554 0.084 1e-04 0.1405 0.0012 44.6541 29.5315 0.0112 0.1784 0.0481 0.1148 5.4942 1.743 2.407
"262" 65.25 0.001 1e-04 0.0356 0.251 0.0823 1e-04 0.1379 0.0011 44.6609 29.5352 0.0108 0.1746 0.0481 0.1147 5.4946 1.7433 2.4073
"263" 65.5 0.001 1e-04 0.0347 0.2466 0.0807 1e-04 0.1354 0.0011 44.6676 29.5389 0.0105 0.1709 0.0481 0.1147 5.495 1.7436 2.4077
"264" 65.75 0.001 1e-04 0.0338 0.2423 0.079 1e-04 0.133 0.001 44.6741 29.5425 0.0102 0.1673 0.0481 0.1147 5.4953 1.7439 2.408
"265" 66 9e-04 1e-04 0.033 0.2381 0.0774 1e-04 0.1305 0.001 44.6806 29.546 0.0098 0.1638 0.0481 0.1147 5.4957 1.7442 2.4084
"266" 66.25 9e-04 1e-04 0.0321 0.234 0.0759 1e-04 0.1282 0.001 44.6869 29.5495 0.0095 0.1603 0.0481 0.1147 5.4961 1.7445 2.4087
"267" 66.5 9e-04 1e-04 0.0313 0.2299 0.0743 1e-04 0.1258 9e-04 44.693 29.5529 0.0092 0.1569 0.0481 0.1147 5.4964 1.7448 2.409
"268" 66.75 8e-04 1e-04 0.0305 0.2259 0.0728 0 0.1235 9e-04 44.6991 29.5562 0.0089 0.1536 0.0481 0.1147 5.4968 1.7451 2.4093
"269" 67 8e-04 1e-04 0.0298 0.222 0.0714 0 0.1213 9e-04 44.705 29.5594 0.0087 0.1504 0.0481 0.1147 5.4971 1.7453 2.4096
"270" 67.25 8e-04 1e-04 0.029 0.2181 0.0699 0 0.1191 8e-04 44.7109 29.5626 0.0084 0.1472 0.0481 0.1147 5.4975 1.7456 2.4099
"271" 67.5 7e-04 1e-04 0.0283 0.2143 0.0685 0 0.1169 8e-04 44.7166 29.5657 0.0081 0.1441 0.0481 0.1147 5.4978 1.7458 2.4102
"272" 67.75 7e-04 1e-04 0.0276 0.2106 0.0671 0 0.1148 8e-04 44.7222 29.5687 0.0079 0.141 0.0481 0.1147 5.4982 1.7461 2.4105
"273" 68 7e-04 1e-04 0.0269 0.2069 0.0658 0 0.1127 7e-04 44.7277 29.5717 0.0076 0.138 0.0481 0.1147 5.4985 1.7463 2.4108
"274" 68.25 7e-04 1e-04 0.0262 0.2033 0.0644 0 0.1106 7e-04 44.7331 29.5746 0.0074 0.1351 0.0481 0.1147 5.4988 1.7466 2.4111
"275" 68.5 6e-04 1e-04 0.0255 0.1998 0.0631 0 0.1086 7e-04 44.7384 29.5775 0.0072 0.1323 0.0481 0.1147 5.4991 1.7468 2.4114
"276" 68.75 6e-04 1e-04 0.0249 0.1963 0.0618 0 0.1066 7e-04 44.7436 29.5802 0.0069 0.1295 0.0481 0.1147 5.4994 1.747 2.4117
"277" 69 6e-04 1e-04 0.0243 0.1929 0.0606 0 0.1047 6e-04 44.7487 29.583 0.0067 0.1267 0.048 0.1147 5.4997 1.7472 2.412
"278" 69.25 6e-04 1e-04 0.0237 0.1895 0.0594 0 0.1028 6e-04 44.7537 29.5857 0.0065 0.124 0.048 0.1147 5.5 1.7475 2.4122
"279" 69.5 6e-04 0 0.0231 0.1862 0.0582 0 0.1009 6e-04 44.7586 29.5883 0.0063 0.1214 0.048 0.1146 5.5003 1.7477 2.4125
"280" 69.75 5e-04 0 0.0225 0.183 0.057 0 0.099 6e-04 44.7634 29.5909 0.0061 0.1188 0.048 0.1146 5.5006 1.7479 2.4128
"281" 70 5e-04 0 0.0219 0.1798 0.0558 0 0.0972 5e-04 44.7681 29.5934 0.0059 0.1163 0.048 0.1146 5.5009 1.7481 2.413
"282" 70.25 5e-04 0 0.0214 0.1767 0.0547 0 0.0955 5e-04 44.7728 29.5958 0.0057 0.1139 0.048 0.1146 5.5012 1.7483 2.4133
"283" 70.5 5e-04 0 0.0208 0.1736 0.0536 0 0.0937 5e-04 44.7773 29.5982 0.0055 0.1115 0.048 0.1146 5.5015 1.7485 2.4135
"284" 70.75 5e-04 0 0.0203 0.1706 0.0525 0 0.092 5e-04 44.7817 29.6006 0.0054 0.1091 0.048 0.1146 5.5018 1.7487 2.4137
"285" 71 4e-04 0 0.0198 0.1676 0.0514 0 0.0903 5e-04 44.7861 29.6029 0.0052 0.1068 0.048 0.1146 5.502 1.7489 2.414
"286" 71.25 4e-04 0 0.0193 0.1647 0.0504 0 0.0887 5e-04 44.7904 29.6052 0.005 0.1045 0.048 0.1146 5.5023 1.7491 2.4142
"287" 71.5 4e-04 0 0.0188 0.1618 0.0494 0 0.0871 4e-04 44.7946 29.6074 0.0049 0.1023 0.048 0.1146 5.5026 1.7492 2.4145
"288" 71.75 4e-04 0 0.0183 0.159 0.0484 0 0.0855 4e-04 44.7987 29.6096 0.0047 0.1001 0.048 0.1146 5.5028 1.7494 2.4147
"289" 72 4e-04 0 0.0179 0.1562 0.0474 0 0.0839 4e-04 44.8028 29.6117 0.0046 0.098 0.048 0.1146 5.5031 1.7496 2.4149
"290" 72.25 4e-04 0 0.0174 0.1535 0.0464 0 0.0824 4e-04 44.8068 29.6138 0.0044 0.0959 0.048 0.1146 5.5033 1.7498 2.4151
"291" 72.5 4e-04 0 0.017 0.1508 0.0455 0 0.0809 4e-04 44.8107 29.6158 0.0043 0.0939 0.048 0.1146 5.5036 1.7499 2.4153
"292" 72.75 3e-04 0 0.0166 0.1482 0.0446 0 0.0794 4e-04 44.8145 29.6178 0.0042 0.0919 0.048 0.1146 5.5038 1.7501 2.4155
"293" 73 3e-04 0 0.0161 0.1456 0.0437 0 0.0779 3e-04 44.8182 29.6198 0.004 0.09 0.048 0.1146 5.504 1.7503 2.4158
"294" 73.25 3e-04 0 0.0157 0.1431 0.0428 0 0.0765 3e-04 44.8219 29.6217 0.0039 0.0881 0.048 0.1146 5.5043 1.7504 2.416
"295" 73.5 3e-04 0 0.0153 0.1406 0.0419 0 0.0751 3e-04 44.8255 29.6236 0.0038 0.0862 0.048 0.1146 5.5045 1.7506 2.4162
"296" 73.75 3e-04 0 0.015 0.1381 0.0411 0 0.0738 3e-04 44.8291 29.6254 0.0037 0.0844 0.048 0.1146 5.5047 1.7507 2.4164
"297" 74 3e-04 0 0.0146 0.1357 0.0402 0 0.0724 3e-04 44.8325 29.6272 0.0036 0.0826 0.048 0.1146 5.505 1.7509 2.4165
"298" 74.25 3e-04 0 0.0142 0.1333 0.0394 0 0.0711 3e-04 44.8359 29.629 0.0034 0.0808 0.048 0.1146 5.5052 1.751 2.4167
"299" 74.5 3e-04 0 0.0139 0.131 0.0386 0 0.0698 3e-04 44.8393 29.6307 0.0033 0.0791 0.048 0.1146 5.5054 1.7512 2.4169
"300" 74.75 3e-04 0 0.0135 0.1287 0.0379 0 0.0685 3e-04 44.8426 29.6324 0.0032 0.0775 0.048 0.1146 5.5056 1.7513 2.4171
"301" 75 3e-04 0 0.0132 0.1265 0.0371 0 0.0673 3e-04 44.8458 29.6341 0.0031 0.0758 0.048 0.1146 5.5058 1.7514 2.4173
"302" 75.25 2e-04 0 0.0128 0.1243 0.0363 0 0.066 2e-04 44.8489 29.6357 0.003 0.0742 0.048 0.1146 5.506 1.7516 2.4175
"303" 75.5 2e-04 0 0.0125 0.1221 0.0356 0 0.0648 2e-04 44.852 29.6373 0.0029 0.0726 0.048 0.1146 5.5062 1.7517 2.4176
"304" 75.75 2e-04 0 0.0122 0.12 0.0349 0 0.0636 2e-04 44.8551 29.6388 0.0028 0.0711 0.048 0.1145 5.5064 1.7518 2.4178
"305" 76 2e-04 0 0.0119 0.1179 0.0342 0 0.0625 2e-04 44.8581 29.6404 0.0028 0.0696 0.048 0.1145 5.5066 1.7519 2.418
"306" 76.25 2e-04 0 0.0116 0.1158 0.0335 0 0.0613 2e-04 44.861 29.6419 0.0027 0.0681 0.048 0.1145 5.5068 1.7521 2.4181
"307" 76.5 2e-04 0 0.0113 0.1138 0.0328 0 0.0602 2e-04 44.8639 29.6433 0.0026 0.0667 0.048 0.1145 5.507 1.7522 2.4183
