"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2659" 664.5 0 0 0 0 0 0 0 0 0.1113 34.9817 0 0 0.0509 7.8811 5.6011 2.9472 5.4929
"2660" 664.75 0 0 0 0 0 0 0 0 0.1111 34.9817 0 0 0.0509 7.8811 5.6011 2.9472 5.4929
"2661" 665 0 0 0 0 0 0 0 0 0.1109 34.9817 0 0 0.0509 7.8811 5.6011 2.9472 5.493
"2662" 665.25 0 0 0 0 0 0 0 0 0.1107 34.9817 0 0 0.0509 7.8812 5.6011 2.9472 5.493
"2663" 665.5 0 0 0 0 0 0 0 0 0.1104 34.9818 0 0 0.0509 7.8812 5.6011 2.9472 5.493
"2664" 665.75 0 0 0 0 0 0 0 0 0.1102 34.9818 0 0 0.0509 7.8813 5.6011 2.9472 5.493
"2665" 666 0 0 0 0 0 0 0 0 0.11 34.9818 0 0 0.0509 7.8813 5.6011 2.9472 5.493
"2666" 666.25 0 0 0 0 0 0 0 0 0.1098 34.9818 0 0 0.0509 7.8813 5.6011 2.9473 5.493
"2667" 666.5 0 0 0 0 0 0 0 0 0.1096 34.9819 0 0 0.0509 7.8814 5.6011 2.9473 5.493
"2668" 666.75 0 0 0 0 0 0 0 0 0.1093 34.9819 0 0 0.0509 7.8814 5.6011 2.9473 5.4931
"2669" 667 0 0 0 0 0 0 0 0 0.1091 34.9819 0 0 0.0509 7.8814 5.6011 2.9473 5.4931
"2670" 667.25 0 0 0 0 0 0 0 0 0.1089 34.982 0 0 0.0509 7.8815 5.6011 2.9473 5.4931
"2671" 667.5 0 0 0 0 0 0 0 0 0.1087 34.982 0 0 0.0509 7.8815 5.6011 2.9473 5.4931
"2672" 667.75 0 0 0 0 0 0 0 0 0.1085 34.982 0 0 0.0509 7.8816 5.6011 2.9473 5.4931
"2673" 668 0 0 0 0 0 0 0 0 0.1082 34.982 0 0 0.0509 7.8816 5.6011 2.9473 5.4931
"2674" 668.25 0 0 0 0 0 0 0 0 0.108 34.9821 0 0 0.0509 7.8816 5.6011 2.9473 5.4932
"2675" 668.5 0 0 0 0 0 0 0 0 0.1078 34.9821 0 0 0.0509 7.8817 5.6011 2.9473 5.4932
"2676" 668.75 0 0 0 0 0 0 0 0 0.1076 34.9821 0 0 0.0509 7.8817 5.6011 2.9473 5.4932
"2677" 669 0 0 0 0 0 0 0 0 0.1074 34.9821 0 0 0.0509 7.8817 5.6011 2.9473 5.4932
"2678" 669.25 0 0 0 0 0 0 0 0 0.1072 34.9822 0 0 0.0509 7.8818 5.6011 2.9473 5.4932
"2679" 669.5 0 0 0 0 0 0 0 0 0.1069 34.9822 0 0 0.0509 7.8818 5.6011 2.9473 5.4932
"2680" 669.75 0 0 0 0 0 0 0 0 0.1067 34.9822 0 0 0.0509 7.8819 5.6011 2.9473 5.4932
"2681" 670 0 0 0 0 0 0 0 0 0.1065 34.9822 0 0 0.0509 7.8819 5.6011 2.9473 5.4933
"2682" 670.25 0 0 0 0 0 0 0 0 0.1063 34.9823 0 0 0.0509 7.8819 5.6011 2.9473 5.4933
"2683" 670.5 0 0 0 0 0 0 0 0 0.1061 34.9823 0 0 0.0509 7.882 5.6011 2.9473 5.4933
"2684" 670.75 0 0 0 0 0 0 0 0 0.1059 34.9823 0 0 0.0509 7.882 5.6011 2.9474 5.4933
"2685" 671 0 0 0 0 0 0 0 0 0.1057 34.9823 0 0 0.0509 7.882 5.6011 2.9474 5.4933
"2686" 671.25 0 0 0 0 0 0 0 0 0.1054 34.9824 0 0 0.0509 7.8821 5.6011 2.9474 5.4933
"2687" 671.5 0 0 0 0 0 0 0 0 0.1052 34.9824 0 0 0.0509 7.8821 5.6011 2.9474 5.4933
"2688" 671.75 0 0 0 0 0 0 0 0 0.105 34.9824 0 0 0.0509 7.8822 5.6011 2.9474 5.4934
"2689" 672 0 0 0 0 0 0 0 0 0.1048 34.9824 0 0 0.0509 7.8822 5.6011 2.9474 5.4934
"2690" 672.25 0 0 0 0 0 0 0 0 0.1046 34.9825 0 0 0.0509 7.8822 5.6011 2.9474 5.4934
"2691" 672.5 0 0 0 0 0 0 0 0 0.1044 34.9825 0 0 0.0509 7.8823 5.6011 2.9474 5.4934
"2692" 672.75 0 0 0 0 0 0 0 0 0.1042 34.9825 0 0 0.0509 7.8823 5.6011 2.9474 5.4934
"2693" 673 0 0 0 0 0 0 0 0 0.104 34.9825 0 0 0.0509 7.8823 5.6011 2.9474 5.4934
"2694" 673.25 0 0 0 0 0 0 0 0 0.1038 34.9826 0 0 0.0509 7.8824 5.6011 2.9474 5.4934
"2695" 673.5 0 0 0 0 0 0 0 0 0.1035 34.9826 0 0 0.0509 7.8824 5.6011 2.9474 5.4935
"2696" 673.75 0 0 0 0 0 0 0 0 0.1033 34.9826 0 0 0.0509 7.8824 5.6011 2.9474 5.4935
"2697" 674 0 0 0 0 0 0 0 0 0.1031 34.9826 0 0 0.0509 7.8825 5.6011 2.9474 5.4935
"2698" 674.25 0 0 0 0 0 0 0 0 0.1029 34.9827 0 0 0.0509 7.8825 5.6011 2.9474 5.4935
"2699" 674.5 0 0 0 0 0 0 0 0 0.1027 34.9827 0 0 0.0509 7.8825 5.6011 2.9474 5.4935
"2700" 674.75 0 0 0 0 0 0 0 0 0.1025 34.9827 0 0 0.0509 7.8826 5.6011 2.9474 5.4935
"2701" 675 0 0 0 0 0 0 0 0 0.1023 34.9827 0 0 0.0509 7.8826 5.6011 2.9474 5.4935
"2702" 675.25 0 0 0 0 0 0 0 0 0.1021 34.9828 0 0 0.0509 7.8827 5.6011 2.9475 5.4936
"2703" 675.5 0 0 0 0 0 0 0 0 0.1019 34.9828 0 0 0.0509 7.8827 5.6011 2.9475 5.4936
"2704" 675.75 0 0 0 0 0 0 0 0 0.1017 34.9828 0 0 0.0509 7.8827 5.6011 2.9475 5.4936
"2705" 676 0 0 0 0 0 0 0 0 0.1015 34.9828 0 0 0.0509 7.8828 5.6011 2.9475 5.4936
"2706" 676.25 0 0 0 0 0 0 0 0 0.1013 34.9828 0 0 0.0509 7.8828 5.6011 2.9475 5.4936
"2707" 676.5 0 0 0 0 0 0 0 0 0.1011 34.9829 0 0 0.0509 7.8828 5.6011 2.9475 5.4936
"2708" 676.75 0 0 0 0 0 0 0 0 0.1009 34.9829 0 0 0.0509 7.8829 5.6011 2.9475 5.4936
"2709" 677 0 0 0 0 0 0 0 0 0.1007 34.9829 0 0 0.0509 7.8829 5.6011 2.9475 5.4937
"2710" 677.25 0 0 0 0 0 0 0 0 0.1005 34.9829 0 0 0.0509 7.8829 5.6011 2.9475 5.4937
"2711" 677.5 0 0 0 0 0 0 0 0 0.1003 34.983 0 0 0.0509 7.883 5.6011 2.9475 5.4937
"2712" 677.75 0 0 0 0 0 0 0 0 0.1001 34.983 0 0 0.0509 7.883 5.6011 2.9475 5.4937
"2713" 678 0 0 0 0 0 0 0 0 0.0999 34.983 0 0 0.0509 7.883 5.6011 2.9475 5.4937
"2714" 678.25 0 0 0 0 0 0 0 0 0.0997 34.983 0 0 0.0509 7.8831 5.6011 2.9475 5.4937
"2715" 678.5 0 0 0 0 0 0 0 0 0.0995 34.9831 0 0 0.0509 7.8831 5.6011 2.9475 5.4937
"2716" 678.75 0 0 0 0 0 0 0 0 0.0993 34.9831 0 0 0.0509 7.8831 5.6011 2.9475 5.4938
"2717" 679 0 0 0 0 0 0 0 0 0.0991 34.9831 0 0 0.0509 7.8832 5.6011 2.9475 5.4938
"2718" 679.25 0 0 0 0 0 0 0 0 0.0989 34.9831 0 0 0.0509 7.8832 5.6011 2.9475 5.4938
"2719" 679.5 0 0 0 0 0 0 0 0 0.0987 34.9832 0 0 0.0509 7.8833 5.6011 2.9475 5.4938
"2720" 679.75 0 0 0 0 0 0 0 0 0.0985 34.9832 0 0 0.0509 7.8833 5.6011 2.9476 5.4938
"2721" 680 0 0 0 0 0 0 0 0 0.0983 34.9832 0 0 0.0509 7.8833 5.6011 2.9476 5.4938
"2722" 680.25 0 0 0 0 0 0 0 0 0.0981 34.9832 0 0 0.0509 7.8834 5.6011 2.9476 5.4938
"2723" 680.5 0 0 0 0 0 0 0 0 0.0979 34.9832 0 0 0.0509 7.8834 5.6011 2.9476 5.4938
"2724" 680.75 0 0 0 0 0 0 0 0 0.0977 34.9833 0 0 0.0509 7.8834 5.6011 2.9476 5.4939
"2725" 681 0 0 0 0 0 0 0 0 0.0975 34.9833 0 0 0.0509 7.8835 5.6011 2.9476 5.4939
"2726" 681.25 0 0 0 0 0 0 0 0 0.0973 34.9833 0 0 0.0509 7.8835 5.6011 2.9476 5.4939
"2727" 681.5 0 0 0 0 0 0 0 0 0.0971 34.9833 0 0 0.0509 7.8835 5.6011 2.9476 5.4939
"2728" 681.75 0 0 0 0 0 0 0 0 0.0969 34.9834 0 0 0.0509 7.8836 5.6011 2.9476 5.4939
"2729" 682 0 0 0 0 0 0 0 0 0.0967 34.9834 0 0 0.0509 7.8836 5.6011 2.9476 5.4939
"2730" 682.25 0 0 0 0 0 0 0 0 0.0965 34.9834 0 0 0.0509 7.8836 5.6011 2.9476 5.4939
"2731" 682.5 0 0 0 0 0 0 0 0 0.0963 34.9834 0 0 0.0509 7.8837 5.6011 2.9476 5.494
"2732" 682.75 0 0 0 0 0 0 0 0 0.0961 34.9835 0 0 0.0509 7.8837 5.6011 2.9476 5.494
"2733" 683 0 0 0 0 0 0 0 0 0.0959 34.9835 0 0 0.0509 7.8837 5.6011 2.9476 5.494
"2734" 683.25 0 0 0 0 0 0 0 0 0.0957 34.9835 0 0 0.0509 7.8838 5.6011 2.9476 5.494
"2735" 683.5 0 0 0 0 0 0 0 0 0.0955 34.9835 0 0 0.0509 7.8838 5.6011 2.9476 5.494
"2736" 683.75 0 0 0 0 0 0 0 0 0.0953 34.9835 0 0 0.0509 7.8838 5.6011 2.9476 5.494
"2737" 684 0 0 0 0 0 0 0 0 0.0952 34.9836 0 0 0.0509 7.8839 5.6011 2.9476 5.494
"2738" 684.25 0 0 0 0 0 0 0 0 0.095 34.9836 0 0 0.0509 7.8839 5.6011 2.9476 5.494
"2739" 684.5 0 0 0 0 0 0 0 0 0.0948 34.9836 0 0 0.0509 7.8839 5.6011 2.9476 5.4941
"2740" 684.75 0 0 0 0 0 0 0 0 0.0946 34.9836 0 0 0.0509 7.884 5.6011 2.9477 5.4941
"2741" 685 0 0 0 0 0 0 0 0 0.0944 34.9837 0 0 0.0509 7.884 5.6011 2.9477 5.4941
"2742" 685.25 0 0 0 0 0 0 0 0 0.0942 34.9837 0 0 0.0509 7.884 5.6011 2.9477 5.4941
"2743" 685.5 0 0 0 0 0 0 0 0 0.094 34.9837 0 0 0.0509 7.8841 5.6011 2.9477 5.4941
"2744" 685.75 0 0 0 0 0 0 0 0 0.0938 34.9837 0 0 0.0509 7.8841 5.6011 2.9477 5.4941
"2745" 686 0 0 0 0 0 0 0 0 0.0936 34.9837 0 0 0.0509 7.8841 5.6011 2.9477 5.4941
"2746" 686.25 0 0 0 0 0 0 0 0 0.0934 34.9838 0 0 0.0509 7.8842 5.6011 2.9477 5.4941
"2747" 686.5 0 0 0 0 0 0 0 0 0.0933 34.9838 0 0 0.0509 7.8842 5.6011 2.9477 5.4942
"2748" 686.75 0 0 0 0 0 0 0 0 0.0931 34.9838 0 0 0.0509 7.8842 5.6011 2.9477 5.4942
"2749" 687 0 0 0 0 0 0 0 0 0.0929 34.9838 0 0 0.0509 7.8843 5.6011 2.9477 5.4942
"2750" 687.25 0 0 0 0 0 0 0 0 0.0927 34.9839 0 0 0.0509 7.8843 5.6011 2.9477 5.4942
"2751" 687.5 0 0 0 0 0 0 0 0 0.0925 34.9839 0 0 0.0509 7.8843 5.6011 2.9477 5.4942
"2752" 687.75 0 0 0 0 0 0 0 0 0.0923 34.9839 0 0 0.0509 7.8843 5.6011 2.9477 5.4942
"2753" 688 0 0 0 0 0 0 0 0 0.0921 34.9839 0 0 0.0509 7.8844 5.6011 2.9477 5.4942
"2754" 688.25 0 0 0 0 0 0 0 0 0.092 34.9839 0 0 0.0509 7.8844 5.6011 2.9477 5.4942
"2755" 688.5 0 0 0 0 0 0 0 0 0.0918 34.984 0 0 0.0509 7.8844 5.6011 2.9477 5.4943
"2756" 688.75 0 0 0 0 0 0 0 0 0.0916 34.984 0 0 0.0509 7.8845 5.6011 2.9477 5.4943
"2757" 689 0 0 0 0 0 0 0 0 0.0914 34.984 0 0 0.0509 7.8845 5.6011 2.9477 5.4943
"2758" 689.25 0 0 0 0 0 0 0 0 0.0912 34.984 0 0 0.0509 7.8845 5.6011 2.9477 5.4943
"2759" 689.5 0 0 0 0 0 0 0 0 0.091 34.9841 0 0 0.0509 7.8846 5.6011 2.9477 5.4943
"2760" 689.75 0 0 0 0 0 0 0 0 0.0909 34.9841 0 0 0.0509 7.8846 5.6011 2.9478 5.4943
"2761" 690 0 0 0 0 0 0 0 0 0.0907 34.9841 0 0 0.0509 7.8846 5.6011 2.9478 5.4943
"2762" 690.25 0 0 0 0 0 0 0 0 0.0905 34.9841 0 0 0.0509 7.8847 5.6011 2.9478 5.4943
"2763" 690.5 0 0 0 0 0 0 0 0 0.0903 34.9841 0 0 0.0509 7.8847 5.6011 2.9478 5.4944
"2764" 690.75 0 0 0 0 0 0 0 0 0.0901 34.9842 0 0 0.0509 7.8847 5.6011 2.9478 5.4944
"2765" 691 0 0 0 0 0 0 0 0 0.0899 34.9842 0 0 0.0509 7.8848 5.6011 2.9478 5.4944
"2766" 691.25 0 0 0 0 0 0 0 0 0.0898 34.9842 0 0 0.0509 7.8848 5.6011 2.9478 5.4944
"2767" 691.5 0 0 0 0 0 0 0 0 0.0896 34.9842 0 0 0.0509 7.8848 5.6011 2.9478 5.4944
"2768" 691.75 0 0 0 0 0 0 0 0 0.0894 34.9842 0 0 0.0509 7.8849 5.6011 2.9478 5.4944
"2769" 692 0 0 0 0 0 0 0 0 0.0892 34.9843 0 0 0.0509 7.8849 5.6011 2.9478 5.4944
"2770" 692.25 0 0 0 0 0 0 0 0 0.089 34.9843 0 0 0.0509 7.8849 5.6011 2.9478 5.4944
"2771" 692.5 0 0 0 0 0 0 0 0 0.0889 34.9843 0 0 0.0509 7.8849 5.6011 2.9478 5.4945
"2772" 692.75 0 0 0 0 0 0 0 0 0.0887 34.9843 0 0 0.0509 7.885 5.6011 2.9478 5.4945
"2773" 693 0 0 0 0 0 0 0 0 0.0885 34.9843 0 0 0.0509 7.885 5.6011 2.9478 5.4945
"2774" 693.25 0 0 0 0 0 0 0 0 0.0883 34.9844 0 0 0.0509 7.885 5.6011 2.9478 5.4945
"2775" 693.5 0 0 0 0 0 0 0 0 0.0882 34.9844 0 0 0.0509 7.8851 5.6011 2.9478 5.4945
"2776" 693.75 0 0 0 0 0 0 0 0 0.088 34.9844 0 0 0.0509 7.8851 5.6011 2.9478 5.4945
"2777" 694 0 0 0 0 0 0 0 0 0.0878 34.9844 0 0 0.0509 7.8851 5.6011 2.9478 5.4945
"2778" 694.25 0 0 0 0 0 0 0 0 0.0876 34.9845 0 0 0.0509 7.8852 5.6011 2.9478 5.4945
"2779" 694.5 0 0 0 0 0 0 0 0 0.0874 34.9845 0 0 0.0509 7.8852 5.6011 2.9478 5.4946
"2780" 694.75 0 0 0 0 0 0 0 0 0.0873 34.9845 0 0 0.0509 7.8852 5.6011 2.9478 5.4946
"2781" 695 0 0 0 0 0 0 0 0 0.0871 34.9845 0 0 0.0509 7.8853 5.6011 2.9479 5.4946
"2782" 695.25 0 0 0 0 0 0 0 0 0.0869 34.9845 0 0 0.0509 7.8853 5.6011 2.9479 5.4946
"2783" 695.5 0 0 0 0 0 0 0 0 0.0867 34.9846 0 0 0.0509 7.8853 5.6011 2.9479 5.4946
"2784" 695.75 0 0 0 0 0 0 0 0 0.0866 34.9846 0 0 0.0509 7.8853 5.6011 2.9479 5.4946
"2785" 696 0 0 0 0 0 0 0 0 0.0864 34.9846 0 0 0.0509 7.8854 5.6011 2.9479 5.4946
"2786" 696.25 0 0 0 0 0 0 0 0 0.0862 34.9846 0 0 0.0509 7.8854 5.6011 2.9479 5.4946
"2787" 696.5 0 0 0 0 0 0 0 0 0.086 34.9846 0 0 0.0509 7.8854 5.6011 2.9479 5.4947
"2788" 696.75 0 0 0 0 0 0 0 0 0.0859 34.9847 0 0 0.0509 7.8855 5.6011 2.9479 5.4947
"2789" 697 0 0 0 0 0 0 0 0 0.0857 34.9847 0 0 0.0509 7.8855 5.6011 2.9479 5.4947
"2790" 697.25 0 0 0 0 0 0 0 0 0.0855 34.9847 0 0 0.0509 7.8855 5.6011 2.9479 5.4947
"2791" 697.5 0 0 0 0 0 0 0 0 0.0854 34.9847 0 0 0.0509 7.8856 5.6011 2.9479 5.4947
"2792" 697.75 0 0 0 0 0 0 0 0 0.0852 34.9847 0 0 0.0509 7.8856 5.6011 2.9479 5.4947
"2793" 698 0 0 0 0 0 0 0 0 0.085 34.9848 0 0 0.0509 7.8856 5.6011 2.9479 5.4947
"2794" 698.25 0 0 0 0 0 0 0 0 0.0848 34.9848 0 0 0.0509 7.8856 5.6011 2.9479 5.4947
"2795" 698.5 0 0 0 0 0 0 0 0 0.0847 34.9848 0 0 0.0509 7.8857 5.6011 2.9479 5.4947
"2796" 698.75 0 0 0 0 0 0 0 0 0.0845 34.9848 0 0 0.0509 7.8857 5.6011 2.9479 5.4948
"2797" 699 0 0 0 0 0 0 0 0 0.0843 34.9848 0 0 0.0509 7.8857 5.6011 2.9479 5.4948
"2798" 699.25 0 0 0 0 0 0 0 0 0.0842 34.9849 0 0 0.0509 7.8858 5.6011 2.9479 5.4948
"2799" 699.5 0 0 0 0 0 0 0 0 0.084 34.9849 0 0 0.0509 7.8858 5.6011 2.9479 5.4948
"2800" 699.75 0 0 0 0 0 0 0 0 0.0838 34.9849 0 0 0.0509 7.8858 5.6011 2.9479 5.4948
"2801" 700 0 0 0 0 0 0 0 0 0.0837 34.9849 0 0 0.0509 7.8858 5.6011 2.9479 5.4948
"2802" 700.25 0 0 0 0 0 0 0 0 0.0835 34.9849 0 0 0.0509 7.8859 5.6011 2.9479 5.4948
"2803" 700.5 0 0 0 0 0 0 0 0 0.0833 34.985 0 0 0.0509 7.8859 5.6011 2.948 5.4948
"2804" 700.75 0 0 0 0 0 0 0 0 0.0832 34.985 0 0 0.0509 7.8859 5.6011 2.948 5.4948
"2805" 701 0 0 0 0 0 0 0 0 0.083 34.985 0 0 0.0509 7.886 5.6011 2.948 5.4949
"2806" 701.25 0 0 0 0 0 0 0 0 0.0828 34.985 0 0 0.0509 7.886 5.6011 2.948 5.4949
"2807" 701.5 0 0 0 0 0 0 0 0 0.0827 34.985 0 0 0.0509 7.886 5.6011 2.948 5.4949
"2808" 701.75 0 0 0 0 0 0 0 0 0.0825 34.9851 0 0 0.0509 7.886 5.6011 2.948 5.4949
"2809" 702 0 0 0 0 0 0 0 0 0.0823 34.9851 0 0 0.0509 7.8861 5.6011 2.948 5.4949
"2810" 702.25 0 0 0 0 0 0 0 0 0.0822 34.9851 0 0 0.0509 7.8861 5.6011 2.948 5.4949
"2811" 702.5 0 0 0 0 0 0 0 0 0.082 34.9851 0 0 0.0509 7.8861 5.6011 2.948 5.4949
"2812" 702.75 0 0 0 0 0 0 0 0 0.0818 34.9851 0 0 0.0509 7.8862 5.6011 2.948 5.4949
"2813" 703 0 0 0 0 0 0 0 0 0.0817 34.9852 0 0 0.0509 7.8862 5.6011 2.948 5.495
"2814" 703.25 0 0 0 0 0 0 0 0 0.0815 34.9852 0 0 0.0509 7.8862 5.6011 2.948 5.495
"2815" 703.5 0 0 0 0 0 0 0 0 0.0813 34.9852 0 0 0.0509 7.8862 5.6011 2.948 5.495
"2816" 703.75 0 0 0 0 0 0 0 0 0.0812 34.9852 0 0 0.0509 7.8863 5.6011 2.948 5.495
"2817" 704 0 0 0 0 0 0 0 0 0.081 34.9852 0 0 0.0509 7.8863 5.6011 2.948 5.495
"2818" 704.25 0 0 0 0 0 0 0 0 0.0808 34.9853 0 0 0.0509 7.8863 5.6011 2.948 5.495
"2819" 704.5 0 0 0 0 0 0 0 0 0.0807 34.9853 0 0 0.0509 7.8864 5.6011 2.948 5.495
"2820" 704.75 0 0 0 0 0 0 0 0 0.0805 34.9853 0 0 0.0509 7.8864 5.6011 2.948 5.495
"2821" 705 0 0 0 0 0 0 0 0 0.0804 34.9853 0 0 0.0509 7.8864 5.6011 2.948 5.495
"2822" 705.25 0 0 0 0 0 0 0 0 0.0802 34.9853 0 0 0.0509 7.8864 5.6011 2.948 5.4951
"2823" 705.5 0 0 0 0 0 0 0 0 0.08 34.9853 0 0 0.0509 7.8865 5.6011 2.948 5.4951
"2824" 705.75 0 0 0 0 0 0 0 0 0.0799 34.9854 0 0 0.0509 7.8865 5.6011 2.948 5.4951
"2825" 706 0 0 0 0 0 0 0 0 0.0797 34.9854 0 0 0.0509 7.8865 5.6011 2.948 5.4951
"2826" 706.25 0 0 0 0 0 0 0 0 0.0796 34.9854 0 0 0.0509 7.8866 5.6011 2.9481 5.4951
"2827" 706.5 0 0 0 0 0 0 0 0 0.0794 34.9854 0 0 0.0509 7.8866 5.6011 2.9481 5.4951
"2828" 706.75 0 0 0 0 0 0 0 0 0.0792 34.9854 0 0 0.0509 7.8866 5.6011 2.9481 5.4951
"2829" 707 0 0 0 0 0 0 0 0 0.0791 34.9855 0 0 0.0509 7.8866 5.6011 2.9481 5.4951
"2830" 707.25 0 0 0 0 0 0 0 0 0.0789 34.9855 0 0 0.0509 7.8867 5.6011 2.9481 5.4951
"2831" 707.5 0 0 0 0 0 0 0 0 0.0788 34.9855 0 0 0.0509 7.8867 5.6011 2.9481 5.4951
"2832" 707.75 0 0 0 0 0 0 0 0 0.0786 34.9855 0 0 0.0509 7.8867 5.6011 2.9481 5.4952
"2833" 708 0 0 0 0 0 0 0 0 0.0784 34.9855 0 0 0.0509 7.8867 5.6011 2.9481 5.4952
"2834" 708.25 0 0 0 0 0 0 0 0 0.0783 34.9856 0 0 0.0509 7.8868 5.6011 2.9481 5.4952
"2835" 708.5 0 0 0 0 0 0 0 0 0.0781 34.9856 0 0 0.0509 7.8868 5.6011 2.9481 5.4952
"2836" 708.75 0 0 0 0 0 0 0 0 0.078 34.9856 0 0 0.0509 7.8868 5.6011 2.9481 5.4952
"2837" 709 0 0 0 0 0 0 0 0 0.0778 34.9856 0 0 0.0509 7.8869 5.6011 2.9481 5.4952
"2838" 709.25 0 0 0 0 0 0 0 0 0.0777 34.9856 0 0 0.0509 7.8869 5.6011 2.9481 5.4952
"2839" 709.5 0 0 0 0 0 0 0 0 0.0775 34.9856 0 0 0.0509 7.8869 5.6011 2.9481 5.4952
"2840" 709.75 0 0 0 0 0 0 0 0 0.0773 34.9857 0 0 0.0509 7.8869 5.6011 2.9481 5.4952
"2841" 710 0 0 0 0 0 0 0 0 0.0772 34.9857 0 0 0.0509 7.887 5.6011 2.9481 5.4953
"2842" 710.25 0 0 0 0 0 0 0 0 0.077 34.9857 0 0 0.0509 7.887 5.6011 2.9481 5.4953
"2843" 710.5 0 0 0 0 0 0 0 0 0.0769 34.9857 0 0 0.0509 7.887 5.6011 2.9481 5.4953
"2844" 710.75 0 0 0 0 0 0 0 0 0.0767 34.9857 0 0 0.0509 7.887 5.6011 2.9481 5.4953
"2845" 711 0 0 0 0 0 0 0 0 0.0766 34.9858 0 0 0.0509 7.8871 5.6011 2.9481 5.4953
"2846" 711.25 0 0 0 0 0 0 0 0 0.0764 34.9858 0 0 0.0509 7.8871 5.6011 2.9481 5.4953
"2847" 711.5 0 0 0 0 0 0 0 0 0.0763 34.9858 0 0 0.0509 7.8871 5.6011 2.9481 5.4953
"2848" 711.75 0 0 0 0 0 0 0 0 0.0761 34.9858 0 0 0.0509 7.8872 5.6011 2.9481 5.4953
"2849" 712 0 0 0 0 0 0 0 0 0.076 34.9858 0 0 0.0509 7.8872 5.6011 2.9481 5.4953
"2850" 712.25 0 0 0 0 0 0 0 0 0.0758 34.9858 0 0 0.0509 7.8872 5.6011 2.9482 5.4954
"2851" 712.5 0 0 0 0 0 0 0 0 0.0756 34.9859 0 0 0.0509 7.8872 5.6011 2.9482 5.4954
"2852" 712.75 0 0 0 0 0 0 0 0 0.0755 34.9859 0 0 0.0509 7.8873 5.6011 2.9482 5.4954
"2853" 713 0 0 0 0 0 0 0 0 0.0753 34.9859 0 0 0.0509 7.8873 5.6011 2.9482 5.4954
"2854" 713.25 0 0 0 0 0 0 0 0 0.0752 34.9859 0 0 0.0509 7.8873 5.6011 2.9482 5.4954
"2855" 713.5 0 0 0 0 0 0 0 0 0.075 34.9859 0 0 0.0509 7.8873 5.6011 2.9482 5.4954
"2856" 713.75 0 0 0 0 0 0 0 0 0.0749 34.986 0 0 0.0509 7.8874 5.6011 2.9482 5.4954
"2857" 714 0 0 0 0 0 0 0 0 0.0747 34.986 0 0 0.0509 7.8874 5.6011 2.9482 5.4954
"2858" 714.25 0 0 0 0 0 0 0 0 0.0746 34.986 0 0 0.0509 7.8874 5.6011 2.9482 5.4954
"2859" 714.5 0 0 0 0 0 0 0 0 0.0744 34.986 0 0 0.0509 7.8874 5.6011 2.9482 5.4954
"2860" 714.75 0 0 0 0 0 0 0 0 0.0743 34.986 0 0 0.0509 7.8875 5.6011 2.9482 5.4955
"2861" 715 0 0 0 0 0 0 0 0 0.0741 34.986 0 0 0.0509 7.8875 5.6011 2.9482 5.4955
"2862" 715.25 0 0 0 0 0 0 0 0 0.074 34.9861 0 0 0.0509 7.8875 5.6011 2.9482 5.4955
"2863" 715.5 0 0 0 0 0 0 0 0 0.0738 34.9861 0 0 0.0509 7.8875 5.6011 2.9482 5.4955
"2864" 715.75 0 0 0 0 0 0 0 0 0.0737 34.9861 0 0 0.0509 7.8876 5.6011 2.9482 5.4955
"2865" 716 0 0 0 0 0 0 0 0 0.0735 34.9861 0 0 0.0509 7.8876 5.6011 2.9482 5.4955
"2866" 716.25 0 0 0 0 0 0 0 0 0.0734 34.9861 0 0 0.0509 7.8876 5.6011 2.9482 5.4955
"2867" 716.5 0 0 0 0 0 0 0 0 0.0733 34.9861 0 0 0.0509 7.8876 5.6011 2.9482 5.4955
"2868" 716.75 0 0 0 0 0 0 0 0 0.0731 34.9862 0 0 0.0509 7.8877 5.6011 2.9482 5.4955
"2869" 717 0 0 0 0 0 0 0 0 0.073 34.9862 0 0 0.0509 7.8877 5.6011 2.9482 5.4955
"2870" 717.25 0 0 0 0 0 0 0 0 0.0728 34.9862 0 0 0.0509 7.8877 5.6011 2.9482 5.4956
"2871" 717.5 0 0 0 0 0 0 0 0 0.0727 34.9862 0 0 0.0509 7.8877 5.6011 2.9482 5.4956
"2872" 717.75 0 0 0 0 0 0 0 0 0.0725 34.9862 0 0 0.0509 7.8878 5.6011 2.9482 5.4956
"2873" 718 0 0 0 0 0 0 0 0 0.0724 34.9862 0 0 0.0509 7.8878 5.6011 2.9482 5.4956
"2874" 718.25 0 0 0 0 0 0 0 0 0.0722 34.9863 0 0 0.0509 7.8878 5.6011 2.9482 5.4956
"2875" 718.5 0 0 0 0 0 0 0 0 0.0721 34.9863 0 0 0.0509 7.8878 5.6011 2.9482 5.4956
"2876" 718.75 0 0 0 0 0 0 0 0 0.0719 34.9863 0 0 0.0509 7.8879 5.6011 2.9483 5.4956
"2877" 719 0 0 0 0 0 0 0 0 0.0718 34.9863 0 0 0.0509 7.8879 5.6011 2.9483 5.4956
"2878" 719.25 0 0 0 0 0 0 0 0 0.0716 34.9863 0 0 0.0509 7.8879 5.6011 2.9483 5.4956
"2879" 719.5 0 0 0 0 0 0 0 0 0.0715 34.9864 0 0 0.0509 7.8879 5.6011 2.9483 5.4956
