"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35409" 8852 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35410" 8852.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35411" 8852.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35412" 8852.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35413" 8853 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35414" 8853.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35415" 8853.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35416" 8853.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35417" 8854 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35418" 8854.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35419" 8854.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35420" 8854.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35421" 8855 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35422" 8855.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35423" 8855.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35424" 8855.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35425" 8856 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35426" 8856.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35427" 8856.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35428" 8856.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35429" 8857 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35430" 8857.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35431" 8857.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35432" 8857.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35433" 8858 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35434" 8858.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35435" 8858.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35436" 8858.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35437" 8859 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35438" 8859.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35439" 8859.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35440" 8859.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35441" 8860 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35442" 8860.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35443" 8860.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35444" 8860.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35445" 8861 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35446" 8861.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35447" 8861.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35448" 8861.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35449" 8862 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35450" 8862.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35451" 8862.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35452" 8862.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35453" 8863 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35454" 8863.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35455" 8863.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35456" 8863.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35457" 8864 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35458" 8864.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35459" 8864.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35460" 8864.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35461" 8865 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35462" 8865.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35463" 8865.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35464" 8865.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35465" 8866 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35466" 8866.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35467" 8866.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35468" 8866.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35469" 8867 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35470" 8867.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35471" 8867.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35472" 8867.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35473" 8868 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35474" 8868.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35475" 8868.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35476" 8868.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35477" 8869 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35478" 8869.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35479" 8869.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35480" 8869.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35481" 8870 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35482" 8870.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35483" 8870.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35484" 8870.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35485" 8871 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35486" 8871.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35487" 8871.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35488" 8871.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35489" 8872 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35490" 8872.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35491" 8872.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35492" 8872.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35493" 8873 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35494" 8873.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35495" 8873.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35496" 8873.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35497" 8874 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35498" 8874.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35499" 8874.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35500" 8874.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35501" 8875 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35502" 8875.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35503" 8875.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35504" 8875.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35505" 8876 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35506" 8876.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35507" 8876.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35508" 8876.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35509" 8877 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35510" 8877.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35511" 8877.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35512" 8877.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35513" 8878 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35514" 8878.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35515" 8878.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35516" 8878.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35517" 8879 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35518" 8879.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35519" 8879.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35520" 8879.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35521" 8880 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35522" 8880.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35523" 8880.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35524" 8880.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35525" 8881 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35526" 8881.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35527" 8881.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35528" 8881.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35529" 8882 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35530" 8882.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35531" 8882.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35532" 8882.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35533" 8883 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35534" 8883.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35535" 8883.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35536" 8883.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35537" 8884 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35538" 8884.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35539" 8884.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35540" 8884.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35541" 8885 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35542" 8885.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35543" 8885.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35544" 8885.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35545" 8886 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35546" 8886.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35547" 8886.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35548" 8886.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35549" 8887 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35550" 8887.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35551" 8887.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35552" 8887.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35553" 8888 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35554" 8888.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35555" 8888.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35556" 8888.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35557" 8889 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35558" 8889.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35559" 8889.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35560" 8889.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35561" 8890 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35562" 8890.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35563" 8890.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35564" 8890.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35565" 8891 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35566" 8891.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35567" 8891.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35568" 8891.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35569" 8892 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35570" 8892.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35571" 8892.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35572" 8892.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35573" 8893 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35574" 8893.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35575" 8893.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35576" 8893.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35577" 8894 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35578" 8894.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35579" 8894.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35580" 8894.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35581" 8895 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35582" 8895.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35583" 8895.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35584" 8895.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35585" 8896 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35586" 8896.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35587" 8896.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35588" 8896.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35589" 8897 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35590" 8897.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35591" 8897.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35592" 8897.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35593" 8898 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35594" 8898.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35595" 8898.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35596" 8898.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35597" 8899 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35598" 8899.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35599" 8899.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35600" 8899.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35601" 8900 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35602" 8900.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35603" 8900.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35604" 8900.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35605" 8901 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35606" 8901.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35607" 8901.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35608" 8901.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35609" 8902 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35610" 8902.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35611" 8902.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35612" 8902.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35613" 8903 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35614" 8903.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35615" 8903.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35616" 8903.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35617" 8904 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35618" 8904.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35619" 8904.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35620" 8904.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35621" 8905 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35622" 8905.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"35623" 8905.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
