"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.6835 0.4221 1.5094 4.8064 10.1649 0.6987 17.4968 0.6346 14.3143 6.2377 5.873 3.8142 0.2878 0.0865 4.2427 0.5797 1.3157
"154" 38.25 2.7087 0.4133 1.4878 4.7699 10.1358 0.7088 17.7595 0.6509 14.1211 6.1744 5.8079 3.7753 0.2935 0.0862 4.2161 0.5779 1.2811
"155" 38.5 2.7335 0.4046 1.4663 4.733 10.1051 0.7189 18.0229 0.6683 13.9284 6.1109 5.7425 3.7362 0.2993 0.0858 4.1897 0.576 1.2464
"156" 38.75 2.7581 0.396 1.4448 4.6956 10.0727 0.729 18.2866 0.6869 13.7363 6.0471 5.6769 3.697 0.3051 0.0855 4.1633 0.5741 1.2118
"157" 39 2.7824 0.3876 1.4235 4.6577 10.0387 0.7391 18.5508 0.7068 13.5447 5.983 5.6113 3.6576 0.3109 0.0852 4.1371 0.5722 1.1771
"158" 39.25 2.8063 0.3793 1.4023 4.6194 10.003 0.7493 18.8152 0.7279 13.3538 5.9186 5.5455 3.618 0.3168 0.0848 4.111 0.5703 1.1424
"159" 39.5 2.8298 0.3711 1.3812 4.5806 9.9658 0.7594 19.0798 0.7504 13.1635 5.8541 5.4795 3.5783 0.3227 0.0845 4.0851 0.5684 1.1077
"160" 39.75 2.853 0.3631 1.3603 4.5414 9.9269 0.7695 19.3444 0.7744 12.974 5.7894 5.4136 3.5385 0.3285 0.0842 4.0592 0.5665 1.0731
"161" 40 2.8758 0.3552 1.3394 4.5019 9.8866 0.7796 19.609 0.8 12.7853 5.7245 5.3475 3.4986 0.3344 0.0839 4.0335 0.5645 1.0385
"162" 40.25 2.8982 0.3474 1.3187 4.4619 9.8447 0.7896 19.8735 0.8271 12.5974 5.6595 5.2815 3.4586 0.3402 0.0835 4.0079 0.5625 1.0039
"163" 40.5 2.9202 0.3397 1.2981 4.4216 9.8013 0.7997 20.1378 0.856 12.4105 5.5944 5.2154 3.4185 0.346 0.0832 3.9824 0.5604 0.9694
"164" 40.75 2.9418 0.3322 1.2777 4.3809 9.7564 0.8097 20.4018 0.8867 12.2244 5.5291 5.1494 3.3784 0.3517 0.0829 3.957 0.5583 0.9349
"165" 41 2.963 0.3248 1.2573 4.34 9.71 0.8197 20.6653 0.9194 12.0393 5.4638 5.0834 3.3382 0.3574 0.0826 3.9317 0.5562 0.9005
"166" 41.25 2.9837 0.3175 1.2372 4.2987 9.6623 0.8297 20.9283 0.9541 11.8553 5.3985 5.0174 3.298 0.3631 0.0823 3.9065 0.554 0.8662
"167" 41.5 3.0041 0.3104 1.2172 4.2571 9.6131 0.8396 21.1907 0.9909 11.6723 5.3331 4.9515 3.2578 0.3687 0.082 3.8815 0.5518 0.8319
"168" 41.75 3.0239 0.3033 1.1973 4.2153 9.5626 0.8495 21.4524 1.03 11.4905 5.2677 4.8858 3.2176 0.3742 0.0816 3.8565 0.5495 0.7978
"169" 42 3.0433 0.2964 1.1776 4.1732 9.5107 0.8593 21.7133 1.0716 11.3098 5.2023 4.8202 3.1774 0.3796 0.0813 3.8316 0.5471 0.7637
"170" 42.25 3.0623 0.2896 1.158 4.1308 9.4575 0.8691 21.9733 1.1156 11.1303 5.137 4.7547 3.1372 0.3849 0.081 3.8068 0.5446 0.7298
"171" 42.5 3.0807 0.283 1.1386 4.0883 9.403 0.8788 22.2322 1.1624 10.9521 5.0717 4.6894 3.097 0.3901 0.0807 3.782 0.5421 0.696
"172" 42.75 3.0987 0.2764 1.1194 4.0456 9.3473 0.8885 22.4901 1.212 10.7751 5.0066 4.6242 3.057 0.3951 0.0804 3.7573 0.5395 0.6623
"173" 43 3.1162 0.27 1.1004 4.0026 9.2903 0.8981 22.7467 1.2647 10.5994 4.9415 4.5593 3.0169 0.4 0.0801 3.7327 0.5367 0.6287
"174" 43.25 3.1332 0.2637 1.0815 3.9595 9.2322 0.9076 23.002 1.3205 10.4251 4.8765 4.4946 2.977 0.4048 0.0798 3.7081 0.5339 0.5953
"175" 43.5 3.1497 0.2575 1.0628 3.9163 9.1729 0.9171 23.2559 1.3796 10.2521 4.8117 4.4302 2.9371 0.4094 0.0795 3.6836 0.5309 0.562
"176" 43.75 3.1656 0.2514 1.0443 3.8729 9.1125 0.9265 23.5083 1.4423 10.0806 4.7471 4.366 2.8974 0.4137 0.0792 3.659 0.5278 0.5289
"177" 44 3.1811 0.2454 1.0259 3.8294 9.051 0.9358 23.7591 1.5087 9.9105 4.6826 4.3021 2.8577 0.4179 0.0789 3.6345 0.5246 0.4959
"178" 44.25 3.196 0.2396 1.0077 3.7858 8.9884 0.945 24.0082 1.579 9.7419 4.6183 4.2385 2.8182 0.4219 0.0786 3.61 0.5212 0.4631
"179" 44.5 3.2103 0.2338 0.9898 3.7422 8.9248 0.9542 24.2554 1.6535 9.5748 4.5543 4.1752 2.7788 0.4256 0.0783 3.5854 0.5177 0.4305
"180" 44.75 3.2242 0.2282 0.972 3.6985 8.8602 0.9632 24.5008 1.7323 9.4092 4.4905 4.1123 2.7396 0.4291 0.078 3.5609 0.514 0.3981
"181" 45 3.2375 0.2226 0.9544 3.6547 8.7946 0.9722 24.7441 1.8156 9.2451 4.4269 4.0497 2.7005 0.4324 0.0777 3.5362 0.5102 0.3658
"182" 45.25 3.2502 0.2172 0.937 3.6109 8.7281 0.9811 24.9854 1.9037 9.0827 4.3636 3.9874 2.6616 0.4353 0.0774 3.5115 0.5061 0.3337
"183" 45.5 3.2624 0.2119 0.9197 3.5671 8.6607 0.9899 25.2245 1.9968 8.9218 4.3006 3.9256 2.6229 0.438 0.0771 3.4868 0.5019 0.3018
"184" 45.75 3.274 0.2067 0.9027 3.5232 8.5925 0.9985 25.4613 2.0951 8.7626 4.2379 3.8641 2.5843 0.4403 0.0768 3.4619 0.4974 0.2701
"185" 46 3.2862 0.2017 0.8861 3.4805 8.5261 1.0075 25.6777 2.197 8.6073 4.1767 3.8041 2.5467 0.4434 0.0793 3.4402 0.4936 0.2423
"186" 46.25 3.3111 0.1972 0.8723 3.4489 8.4882 1.0202 25.8079 2.2948 8.4794 4.1285 3.7565 2.5172 0.4462 0.0873 3.426 0.4909 0.2272
"187" 46.5 3.3506 0.1934 0.8614 3.4299 8.4827 1.0362 25.8771 2.3899 8.3813 4.0947 3.7224 2.4965 0.4454 0.0937 3.4117 0.4868 0.2178
"188" 46.75 3.4014 0.1901 0.8527 3.4201 8.501 1.0508 25.9059 2.4842 8.3051 4.0714 3.6982 2.4823 0.442 0.0984 3.3969 0.4818 0.2116
"189" 47 3.4607 0.1871 0.8455 3.4167 8.5361 1.0645 25.9074 2.5788 8.2442 4.0554 3.681 2.4726 0.4368 0.1018 3.3814 0.4758 0.2075
"190" 47.25 3.5264 0.1843 0.8394 3.4177 8.583 1.0774 25.8899 2.6745 8.1937 4.0444 3.6685 2.4661 0.4303 0.1041 3.3653 0.4692 0.2046
"191" 47.5 3.597 0.1818 0.834 3.4217 8.6381 1.0898 25.8592 2.772 8.1503 4.0367 3.6593 2.4616 0.4227 0.1057 3.3486 0.4621 0.2026
"192" 47.75 3.6717 0.1793 0.829 3.4277 8.6991 1.1019 25.8192 2.8718 8.1116 4.0313 3.6522 2.4585 0.4144 0.1068 3.3314 0.4546 0.2012
"193" 48 3.7497 0.1769 0.8244 3.4351 8.7641 1.1139 25.7724 2.9741 8.0763 4.0274 3.6466 2.4563 0.4055 0.1075 3.3138 0.4467 0.2002
"194" 48.25 3.8305 0.1746 0.82 3.4435 8.832 1.1257 25.7206 3.0793 8.0431 4.0245 3.6419 2.4548 0.3962 0.108 3.2957 0.4385 0.1994
"195" 48.5 3.9138 0.1724 0.8158 3.4524 8.9021 1.1374 25.6649 3.1876 8.0113 4.0223 3.6379 2.4537 0.3865 0.1083 3.2773 0.43 0.1987
"196" 48.75 3.9995 0.1702 0.8116 3.4618 8.9738 1.1491 25.6062 3.2991 7.9806 4.0205 3.6342 2.4529 0.3764 0.1085 3.2585 0.4213 0.1982
"197" 49 4.0874 0.168 0.8075 3.4714 9.0468 1.1608 25.545 3.4142 7.9504 4.0189 3.6308 2.4522 0.366 0.1086 3.2393 0.4123 0.1978
"198" 49.25 4.1775 0.1659 0.8035 3.4812 9.1207 1.1725 25.4817 3.5328 7.9207 4.0175 3.6276 2.4516 0.3554 0.1087 3.2198 0.403 0.1974
"199" 49.5 4.2695 0.1638 0.7995 3.491 9.1954 1.1842 25.4164 3.6552 7.8912 4.0162 3.6244 2.4511 0.3445 0.1087 3.1999 0.3935 0.197
"200" 49.75 4.3637 0.1617 0.7956 3.501 9.2707 1.1959 25.3494 3.7799 7.8619 4.0149 3.6213 2.4505 0.3334 0.1087 3.1798 0.3839 0.1967
"201" 50 4.4601 0.1597 0.7916 3.511 9.3469 1.2077 25.2814 3.9023 7.8329 4.0137 3.6182 2.4501 0.3224 0.1088 3.1598 0.3743 0.1966
"202" 50.25 4.5586 0.1577 0.7877 3.5211 9.4238 1.2195 25.2128 4.0212 7.804 4.0125 3.6152 2.4496 0.3117 0.1088 3.1401 0.3648 0.1965
"203" 50.5 4.6592 0.1557 0.7838 3.5312 9.5012 1.2314 25.144 4.1361 7.7751 4.0113 3.6121 2.4491 0.3011 0.1088 3.1205 0.3554 0.1964
"204" 50.75 4.762 0.1537 0.78 3.5412 9.5792 1.2435 25.0753 4.2464 7.7463 4.01 3.609 2.4486 0.2908 0.1087 3.1012 0.3462 0.1964
"205" 51 4.8669 0.1518 0.7761 3.5512 9.6574 1.2556 25.0068 4.3515 7.7173 4.0086 3.6058 2.448 0.2808 0.1086 3.0823 0.3372 0.1964
"206" 51.25 4.9739 0.1498 0.7722 3.5611 9.736 1.2679 24.9389 4.4509 7.6882 4.0071 3.6025 2.4473 0.2712 0.1085 3.0636 0.3283 0.1965
"207" 51.5 5.083 0.1479 0.7683 3.5709 9.8147 1.2804 24.8715 4.5443 7.659 4.0054 3.599 2.4466 0.2619 0.1084 3.0454 0.3197 0.1966
"208" 51.75 5.1942 0.1461 0.7644 3.5805 9.8936 1.293 24.8049 4.6313 7.6294 4.0036 3.5954 2.4457 0.2531 0.1083 3.0276 0.3114 0.1967
"209" 52 5.3075 0.1442 0.7605 3.59 9.9726 1.3057 24.7392 4.7116 7.5996 4.0015 3.5915 2.4447 0.2446 0.1082 3.0102 0.3033 0.1969
"210" 52.25 5.4229 0.1423 0.7565 3.5992 10.0517 1.3187 24.6744 4.7851 7.5696 3.9993 3.5875 2.4436 0.2366 0.1081 2.9932 0.2955 0.197
"211" 52.5 5.5405 0.1405 0.7525 3.6083 10.1307 1.3318 24.6107 4.8517 7.5392 3.9968 3.5833 2.4423 0.229 0.1079 2.9768 0.2879 0.1972
"212" 52.75 5.6602 0.1387 0.7486 3.6172 10.2097 1.3451 24.5481 4.9112 7.5085 3.9941 3.5788 2.4409 0.2218 0.1078 2.9607 0.2807 0.1974
"213" 53 5.782 0.1369 0.7445 3.6259 10.2885 1.3586 24.4866 4.9639 7.4774 3.9911 3.5741 2.4393 0.2151 0.1076 2.9452 0.2737 0.1975
"214" 53.25 5.9059 0.1351 0.7405 3.6344 10.3673 1.3723 24.4262 5.0096 7.446 3.9879 3.5692 2.4376 0.2089 0.1075 2.93 0.267 0.1977
"215" 53.5 6.032 0.1333 0.7364 3.6426 10.4458 1.3862 24.367 5.0487 7.4142 3.9844 3.5641 2.4357 0.203 0.1073 2.9153 0.2605 0.1979
"216" 53.75 6.1604 0.1316 0.7324 3.6506 10.5243 1.3994 24.3088 5.0814 7.3821 3.9807 3.5587 2.4337 0.1977 0.1072 2.9012 0.2543 0.1981
"217" 54 6.2912 0.1298 0.7283 3.6585 10.603 1.4111 24.2517 5.1083 7.35 3.9769 3.5532 2.4316 0.1931 0.1072 2.8876 0.2485 0.1982
"218" 54.25 6.4246 0.1281 0.7242 3.6663 10.6822 1.4213 24.1954 5.1298 7.3179 3.973 3.5477 2.4294 0.1891 0.1072 2.8746 0.2429 0.1983
"219" 54.5 6.5557 0.1264 0.7202 3.6743 10.7622 1.4302 24.14 5.1467 7.2861 3.9693 3.5423 2.4274 0.1856 0.1073 2.8621 0.2377 0.1986
"220" 54.75 6.6829 0.1248 0.7162 3.6826 10.8437 1.438 24.0859 5.1594 7.2549 3.9658 3.5372 2.4255 0.1825 0.1075 2.8501 0.2329 0.1988
"221" 55 6.8065 0.1231 0.7124 3.6911 10.9265 1.4448 24.033 5.1683 7.2244 3.9625 3.5323 2.4237 0.1797 0.1076 2.8385 0.2283 0.199
"222" 55.25 6.9269 0.1215 0.7085 3.6999 11.0107 1.4506 23.9813 5.1739 7.1943 3.9595 3.5276 2.4221 0.1773 0.1077 2.8273 0.224 0.1992
"223" 55.5 7.0446 0.1199 0.7047 3.7089 11.0961 1.4556 23.9306 5.1764 7.1648 3.9567 3.5231 2.4206 0.1752 0.1078 2.8163 0.2199 0.1993
"224" 55.75 7.1597 0.1184 0.701 3.718 11.1826 1.4598 23.8807 5.1763 7.1356 3.954 3.5187 2.4192 0.1733 0.1079 2.8056 0.2161 0.1995
"225" 56 7.2728 0.1169 0.6973 3.7273 11.2702 1.4634 23.8317 5.1738 7.1068 3.9514 3.5144 2.4179 0.1717 0.108 2.7952 0.2124 0.1996
"226" 56.25 7.384 0.1154 0.6937 3.7368 11.3588 1.4664 23.7833 5.1693 7.0783 3.949 3.5103 2.4167 0.1702 0.108 2.7849 0.2089 0.1997
"227" 56.5 7.4937 0.1139 0.69 3.7463 11.4484 1.4688 23.7354 5.1629 7.05 3.9466 3.5063 2.4155 0.1689 0.1081 2.7747 0.2056 0.1998
"228" 56.75 7.6022 0.1124 0.6864 3.7559 11.5389 1.4708 23.688 5.1549 7.022 3.9443 3.5023 2.4143 0.1678 0.1081 2.7648 0.2023 0.1998
"229" 57 7.7097 0.111 0.6829 3.7656 11.6302 1.4724 23.641 5.1455 6.9941 3.9421 3.4983 2.4132 0.1669 0.1081 2.7549 0.1992 0.1999
"230" 57.25 7.8165 0.1095 0.6793 3.7753 11.7223 1.4736 23.5942 5.135 6.9664 3.9398 3.4944 2.412 0.166 0.1081 2.7451 0.1961 0.1999
"231" 57.5 7.9228 0.1081 0.6758 3.7851 11.8152 1.4745 23.5476 5.1234 6.9388 3.9376 3.4904 2.4109 0.1653 0.1081 2.7354 0.1931 0.1999
"232" 57.75 8.0287 0.1067 0.6723 3.7948 11.9087 1.4752 23.5012 5.1109 6.9113 3.9353 3.4865 2.4098 0.1647 0.1081 2.7258 0.1902 0.1999
"233" 58 8.1346 0.1054 0.6688 3.8046 12.003 1.4756 23.4548 5.0976 6.8839 3.9331 3.4826 2.4087 0.1642 0.1081 2.7162 0.1873 0.1999
"234" 58.25 8.2406 0.104 0.6653 3.8144 12.0978 1.4758 23.4085 5.0837 6.8565 3.9308 3.4786 2.4075 0.1637 0.1081 2.7066 0.1844 0.1999
"235" 58.5 8.3468 0.1027 0.6618 3.8241 12.1933 1.4758 23.3621 5.0693 6.8292 3.9284 3.4746 2.4063 0.1633 0.1081 2.6971 0.1816 0.1999
"236" 58.75 8.4533 0.1013 0.6584 3.8338 12.2893 1.4757 23.3156 5.0544 6.8018 3.926 3.4705 2.4051 0.163 0.108 2.6875 0.1788 0.1998
"237" 59 8.5604 0.1 0.6549 3.8435 12.3858 1.4755 23.269 5.0392 6.7745 3.9236 3.4664 2.4038 0.1627 0.108 2.678 0.176 0.1998
"238" 59.25 8.6681 0.0987 0.6515 3.8531 12.4829 1.4752 23.2223 5.0236 6.7471 3.9211 3.4622 2.4025 0.1625 0.1079 2.6685 0.1732 0.1997
"239" 59.5 8.7766 0.0975 0.648 3.8627 12.5804 1.4748 23.1753 5.0079 6.7198 3.9185 3.458 2.4012 0.1623 0.1079 2.6589 0.1705 0.1997
"240" 59.75 8.8859 0.0962 0.6446 3.8722 12.6784 1.4743 23.1281 4.9919 6.6923 3.9158 3.4537 2.3998 0.1621 0.1078 2.6493 0.1677 0.1996
"241" 60 8.9962 0.095 0.6412 3.8816 12.7768 1.4738 23.0806 4.9758 6.6649 3.913 3.4493 2.3983 0.162 0.1078 2.6398 0.1649 0.1995
"242" 60.25 9.1076 0.0937 0.6377 3.8909 12.8756 1.4732 23.0329 4.9596 6.6374 3.9101 3.4448 2.3968 0.1619 0.1077 2.6301 0.162 0.1994
"243" 60.5 9.22 0.0925 0.6343 3.9002 12.9748 1.4726 22.9848 4.9434 6.6098 3.9072 3.4402 2.3952 0.1618 0.1076 2.6205 0.1592 0.1993
"244" 60.75 9.3338 0.0913 0.6309 3.9094 13.0744 1.4719 22.9365 4.9272 6.5822 3.9041 3.4356 2.3936 0.1618 0.1076 2.6108 0.1563 0.1993
"245" 61 9.4488 0.0901 0.6275 3.9184 13.1743 1.4713 22.8877 4.9109 6.5544 3.9009 3.4308 2.3918 0.1618 0.1075 2.6011 0.1534 0.1992
"246" 61.25 9.5652 0.0889 0.624 3.9274 13.2745 1.4706 22.8386 4.8947 6.5266 3.8976 3.4259 2.39 0.1618 0.1074 2.5913 0.1505 0.1991
"247" 61.5 9.6831 0.0878 0.6206 3.9362 13.3751 1.47 22.7891 4.8786 6.4988 3.8942 3.421 2.3882 0.1618 0.1074 2.5815 0.1475 0.199
"248" 61.75 9.8024 0.0866 0.6172 3.945 13.4759 1.4694 22.7392 4.8625 6.4708 3.8907 3.4159 2.3862 0.1618 0.1073 2.5716 0.1445 0.1989
"249" 62 9.9234 0.0855 0.6137 3.9536 13.5769 1.4687 22.689 4.8466 6.4427 3.887 3.4107 2.3842 0.1619 0.1072 2.5617 0.1414 0.1988
"250" 62.25 10.0461 0.0843 0.6103 3.9619 13.6783 1.4681 22.6383 4.8308 6.4146 3.8832 3.4054 2.3807 0.162 0.1072 2.5518 0.1384 0.1987
"251" 62.5 10.1706 0.0832 0.6069 3.9672 13.7806 1.4676 22.5876 4.8151 6.3866 3.8795 3.4002 2.3749 0.1621 0.1072 2.5418 0.1355 0.1987
"252" 62.75 10.2971 0.0821 0.6036 3.9685 13.8785 1.4671 22.5376 4.7997 6.3593 3.8761 3.3953 2.3668 0.1623 0.1076 2.5322 0.1326 0.199
"253" 63 10.426 0.0811 0.6004 3.966 13.963 1.4667 22.4899 4.7847 6.3336 3.8736 3.3912 2.3566 0.1624 0.1083 2.5237 0.1299 0.1996
"254" 63.25 10.5567 0.08 0.5974 3.9597 14.0338 1.4663 22.4454 4.7697 6.31 3.8722 3.3881 2.3444 0.1624 0.109 2.516 0.1273 0.2002
"255" 63.5 10.6888 0.079 0.5946 3.9498 14.0912 1.4659 22.4043 4.7547 6.2882 3.872 3.3862 2.3301 0.1623 0.1097 2.509 0.1248 0.2009
"256" 63.75 10.8169 0.0781 0.592 3.9366 14.1357 1.4654 22.3674 4.7397 6.2687 3.8707 3.3854 2.3141 0.1624 0.1107 2.5036 0.1226 0.202
"257" 64 10.937 0.0772 0.5897 3.9205 14.169 1.4651 22.3364 4.7251 6.2518 3.8665 3.3861 2.2965 0.1628 0.1116 2.4997 0.1207 0.2033
"258" 64.25 11.0498 0.0763 0.5875 3.9018 14.1923 1.465 22.3116 4.7113 6.237 3.8597 3.3879 2.2777 0.1635 0.1123 2.4969 0.119 0.2045
"259" 64.5 11.1558 0.0754 0.5855 3.8809 14.2064 1.4652 22.2926 4.6984 6.2239 3.8506 3.3907 2.2576 0.1643 0.1129 2.4951 0.1174 0.2057
"260" 64.75 11.2555 0.0746 0.5836 3.858 14.212 1.4658 22.279 4.6867 6.212 3.8393 3.3942 2.2366 0.1653 0.1133 2.4942 0.116 0.2068
"261" 65 11.3492 0.0738 0.5818 3.8332 14.2099 1.4667 22.2704 4.6762 6.2012 3.8261 3.3982 2.2148 0.1664 0.1136 2.4939 0.1147 0.2079
"262" 65.25 11.4375 0.073 0.5801 3.8069 14.2007 1.468 22.2665 4.6672 6.1911 3.8112 3.4026 2.1921 0.1675 0.1139 2.4944 0.1135 0.2088
"263" 65.5 11.5207 0.0722 0.5784 3.7791 14.1851 1.4689 22.2669 4.6598 6.1817 3.7947 3.4075 2.1688 0.1689 0.1142 2.4955 0.1125 0.2097
"264" 65.75 11.5994 0.0714 0.5768 3.7501 14.1638 1.4691 22.2711 4.6542 6.1731 3.7769 3.4128 2.1451 0.1705 0.1145 2.4972 0.1116 0.2104
"265" 66 11.6739 0.0706 0.5753 3.7201 14.1373 1.4688 22.2787 4.6506 6.1651 3.7578 3.4185 2.1208 0.1722 0.1147 2.4995 0.1107 0.2111
"266" 66.25 11.7444 0.0699 0.5738 3.6892 14.1061 1.4681 22.2893 4.6492 6.1578 3.7376 3.4246 2.0963 0.174 0.115 2.5022 0.1099 0.2117
"267" 66.5 11.8112 0.0692 0.5724 3.6574 14.0704 1.4669 22.3026 4.6499 6.1512 3.7164 3.4311 2.0714 0.1759 0.1152 2.5053 0.1091 0.2123
"268" 66.75 11.8745 0.0684 0.571 3.6249 14.0306 1.4652 22.3184 4.653 6.1451 3.6943 3.4379 2.0463 0.1779 0.1154 2.5088 0.1084 0.2128
"269" 67 11.9342 0.0677 0.5698 3.5917 13.9867 1.4631 22.3365 4.6585 6.1397 3.6713 3.4451 2.021 0.1799 0.1157 2.5127 0.1077 0.2133
"270" 67.25 11.9905 0.0671 0.5685 3.5579 13.9391 1.4606 22.3566 4.6663 6.1348 3.6475 3.4526 1.9954 0.1819 0.1159 2.5169 0.1071 0.2137
"271" 67.5 12.0433 0.0664 0.5673 3.5235 13.8877 1.4578 22.3788 4.6766 6.1306 3.6229 3.4606 1.9698 0.184 0.1162 2.5214 0.1064 0.2141
"272" 67.75 12.0928 0.0657 0.5662 3.4885 13.8328 1.4545 22.4029 4.6894 6.1271 3.5975 3.4689 1.9439 0.1861 0.1164 2.5263 0.1058 0.2145
"273" 68 12.1389 0.0651 0.5651 3.4531 13.7745 1.4509 22.4288 4.7046 6.1241 3.5714 3.4776 1.918 0.1882 0.1167 2.5314 0.1051 0.2149
"274" 68.25 12.1816 0.0644 0.5641 3.4171 13.7127 1.4469 22.4565 4.7223 6.1218 3.5446 3.4867 1.892 0.1903 0.1169 2.5369 0.1045 0.2153
"275" 68.5 12.2209 0.0638 0.5632 3.3807 13.6476 1.4426 22.486 4.7426 6.1201 3.5172 3.4962 1.8659 0.1923 0.1172 2.5426 0.1039 0.2156
"276" 68.75 12.2567 0.0632 0.5623 3.3439 13.5793 1.4379 22.5171 4.7653 6.119 3.4891 3.5061 1.8398 0.1944 0.1174 2.5486 0.1033 0.216
"277" 69 12.2892 0.0626 0.5615 3.3067 13.5077 1.4328 22.5498 4.7905 6.1186 3.4603 3.5164 1.8135 0.1965 0.1177 2.5549 0.1027 0.2163
"278" 69.25 12.3181 0.062 0.5607 3.2691 13.433 1.4274 22.5842 4.8183 6.1188 3.431 3.5272 1.7873 0.1985 0.1179 2.5615 0.1021 0.2166
"279" 69.5 12.3435 0.0614 0.5599 3.2311 13.3553 1.4216 22.6201 4.8486 6.1196 3.4011 3.5383 1.761 0.2005 0.1182 2.5683 0.1014 0.217
"280" 69.75 12.3654 0.0608 0.5593 3.1929 13.2745 1.4155 22.6576 4.8813 6.121 3.3705 3.5498 1.7347 0.2025 0.1184 2.5753 0.1008 0.2173
"281" 70 12.3838 0.0603 0.5586 3.1543 13.1907 1.4091 22.6967 4.9167 6.1231 3.3395 3.5617 1.7085 0.2045 0.1187 2.5827 0.1002 0.2176
"282" 70.25 12.3985 0.0597 0.5581 3.1154 13.104 1.4023 22.7373 4.9545 6.1257 3.3079 3.5741 1.6822 0.2064 0.1189 2.5902 0.0996 0.2179
"283" 70.5 12.4096 0.0592 0.5576 3.0762 13.0144 1.3952 22.7794 4.9948 6.1289 3.2758 3.5868 1.6559 0.2083 0.1192 2.598 0.099 0.2182
"284" 70.75 12.4171 0.0586 0.5571 3.0368 12.9219 1.3878 22.823 5.0377 6.1328 3.2432 3.6 1.6297 0.2101 0.1194 2.606 0.0984 0.2185
"285" 71 12.4209 0.0581 0.5567 2.9971 12.8267 1.38 22.868 5.083 6.1372 3.2101 3.6136 1.6035 0.2119 0.1196 2.6142 0.0978 0.2188
"286" 71.25 12.421 0.0576 0.5563 2.9573 12.7288 1.3719 22.9145 5.1309 6.1422 3.1765 3.6276 1.5774 0.2137 0.1199 2.6227 0.0971 0.2191
"287" 71.5 12.4174 0.0571 0.556 2.9172 12.6282 1.3635 22.9624 5.1812 6.1478 3.1425 3.6419 1.5513 0.2154 0.1201 2.6313 0.0965 0.2194
"288" 71.75 12.41 0.0566 0.5558 2.877 12.525 1.3548 23.0118 5.234 6.154 3.108 3.6567 1.5253 0.217 0.1203 2.6402 0.0959 0.2196
"289" 72 12.3989 0.0561 0.5555 2.8366 12.4192 1.3458 23.0625 5.2893 6.1607 3.0731 3.6719 1.4994 0.2186 0.1206 2.6492 0.0953 0.2199
"290" 72.25 12.3839 0.0556 0.5554 2.796 12.3109 1.3365 23.1145 5.3471 6.168 3.0379 3.6875 1.4735 0.2201 0.1208 2.6585 0.0947 0.2202
"291" 72.5 12.3652 0.0552 0.5552 2.7553 12.2001 1.3269 23.168 5.4073 6.1758 3.0022 3.7036 1.4478 0.2216 0.121 2.6679 0.094 0.2204
"292" 72.75 12.3427 0.0547 0.5552 2.7145 12.087 1.317 23.2227 5.4699 6.1842 2.9662 3.72 1.4221 0.223 0.1212 2.6775 0.0934 0.2207
"293" 73 12.3164 0.0543 0.5551 2.6737 11.9715 1.3068 23.2788 5.535 6.1931 2.9298 3.7368 1.3966 0.2243 0.1214 2.6873 0.0928 0.2209
"294" 73.25 12.2862 0.0538 0.5551 2.6327 11.8538 1.2963 23.3361 5.6024 6.2025 2.8932 3.754 1.3712 0.2256 0.1216 2.6972 0.0921 0.2212
"295" 73.5 12.2523 0.0534 0.5552 2.5917 11.7339 1.2855 23.3947 5.6722 6.2124 2.8562 3.7715 1.3459 0.2268 0.1218 2.7073 0.0915 0.2214
"296" 73.75 12.2145 0.0529 0.5553 2.5507 11.6118 1.2744 23.4546 5.7443 6.2228 2.8189 3.7895 1.3207 0.2279 0.122 2.7176 0.0908 0.2216
"297" 74 12.1729 0.0525 0.5554 2.5096 11.4877 1.2631 23.5156 5.8187 6.2337 2.7813 3.8079 1.2957 0.2289 0.1222 2.728 0.0902 0.2218
"298" 74.25 12.1276 0.0521 0.5556 2.4686 11.3616 1.2516 23.5778 5.8954 6.2451 2.7435 3.8266 1.2709 0.2299 0.1224 2.7385 0.0896 0.222
"299" 74.5 12.0784 0.0517 0.5558 2.4275 11.2336 1.2397 23.6412 5.9742 6.2569 2.7054 3.8457 1.2462 0.2308 0.1225 2.7492 0.0889 0.2222
"300" 74.75 12.0255 0.0513 0.556 2.3865 11.1037 1.2277 23.7057 6.0553 6.2692 2.6671 3.8652 1.2216 0.2316 0.1227 2.76 0.0883 0.2224
"301" 75 11.9689 0.0509 0.5563 2.3456 10.9721 1.2153 23.7713 6.1384 6.2819 2.6287 3.885 1.1973 0.2323 0.1229 2.7709 0.0876 0.2226
"302" 75.25 11.9086 0.0505 0.5566 2.3047 10.8388 1.2028 23.8379 6.2236 6.2945 2.59 3.9053 1.1731 0.2329 0.1231 2.7819 0.087 0.2228
"303" 75.5 11.8448 0.0501 0.557 2.2639 10.704 1.19 23.906 6.3107 6.3052 2.5513 3.9262 1.1491 0.2334 0.1236 2.7929 0.0863 0.2231
"304" 75.75 11.7773 0.0497 0.5575 2.2232 10.5677 1.177 23.9757 6.3996 6.3135 2.5124 3.9482 1.1253 0.2336 0.1243 2.8039 0.0856 0.2234
"305" 76 11.7061 0.0494 0.5582 2.1826 10.4298 1.1638 24.0473 6.4897 6.3193 2.4733 3.9715 1.1017 0.2335 0.1251 2.8147 0.0849 0.2238
