"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31934" 7983.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31935" 7983.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31936" 7983.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31937" 7984 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31938" 7984.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31939" 7984.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31940" 7984.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31941" 7985 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31942" 7985.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31943" 7985.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31944" 7985.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31945" 7986 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31946" 7986.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31947" 7986.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31948" 7986.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31949" 7987 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31950" 7987.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31951" 7987.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31952" 7987.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31953" 7988 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31954" 7988.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31955" 7988.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31956" 7988.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31957" 7989 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31958" 7989.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31959" 7989.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31960" 7989.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31961" 7990 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31962" 7990.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31963" 7990.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31964" 7990.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31965" 7991 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31966" 7991.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31967" 7991.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31968" 7991.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31969" 7992 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31970" 7992.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31971" 7992.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31972" 7992.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31973" 7993 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31974" 7993.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31975" 7993.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31976" 7993.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31977" 7994 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31978" 7994.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31979" 7994.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31980" 7994.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31981" 7995 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31982" 7995.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31983" 7995.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31984" 7995.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31985" 7996 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31986" 7996.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31987" 7996.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31988" 7996.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31989" 7997 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31990" 7997.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31991" 7997.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31992" 7997.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31993" 7998 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31994" 7998.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31995" 7998.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31996" 7998.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31997" 7999 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31998" 7999.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"31999" 7999.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32000" 7999.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32001" 8000 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32002" 8000.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32003" 8000.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32004" 8000.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32005" 8001 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32006" 8001.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32007" 8001.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32008" 8001.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32009" 8002 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32010" 8002.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32011" 8002.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32012" 8002.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32013" 8003 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32014" 8003.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32015" 8003.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32016" 8003.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32017" 8004 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32018" 8004.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32019" 8004.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32020" 8004.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32021" 8005 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32022" 8005.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32023" 8005.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32024" 8005.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32025" 8006 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32026" 8006.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32027" 8006.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32028" 8006.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32029" 8007 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32030" 8007.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32031" 8007.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32032" 8007.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32033" 8008 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32034" 8008.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32035" 8008.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32036" 8008.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32037" 8009 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32038" 8009.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32039" 8009.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32040" 8009.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32041" 8010 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32042" 8010.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32043" 8010.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32044" 8010.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32045" 8011 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32046" 8011.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32047" 8011.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32048" 8011.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32049" 8012 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32050" 8012.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32051" 8012.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32052" 8012.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32053" 8013 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32054" 8013.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32055" 8013.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32056" 8013.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32057" 8014 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32058" 8014.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32059" 8014.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32060" 8014.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32061" 8015 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32062" 8015.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32063" 8015.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32064" 8015.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32065" 8016 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32066" 8016.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32067" 8016.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32068" 8016.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32069" 8017 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32070" 8017.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32071" 8017.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32072" 8017.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32073" 8018 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32074" 8018.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32075" 8018.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32076" 8018.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32077" 8019 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32078" 8019.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32079" 8019.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32080" 8019.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32081" 8020 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32082" 8020.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32083" 8020.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32084" 8020.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32085" 8021 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32086" 8021.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32087" 8021.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32088" 8021.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32089" 8022 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32090" 8022.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32091" 8022.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32092" 8022.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32093" 8023 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32094" 8023.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32095" 8023.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32096" 8023.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32097" 8024 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32098" 8024.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32099" 8024.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32100" 8024.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32101" 8025 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32102" 8025.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32103" 8025.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32104" 8025.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32105" 8026 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32106" 8026.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32107" 8026.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32108" 8026.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32109" 8027 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32110" 8027.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32111" 8027.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32112" 8027.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32113" 8028 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32114" 8028.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32115" 8028.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32116" 8028.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32117" 8029 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32118" 8029.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32119" 8029.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32120" 8029.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32121" 8030 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32122" 8030.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32123" 8030.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32124" 8030.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32125" 8031 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32126" 8031.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32127" 8031.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32128" 8031.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32129" 8032 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32130" 8032.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32131" 8032.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32132" 8032.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32133" 8033 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32134" 8033.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32135" 8033.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32136" 8033.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32137" 8034 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32138" 8034.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32139" 8034.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32140" 8034.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32141" 8035 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32142" 8035.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32143" 8035.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32144" 8035.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32145" 8036 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32146" 8036.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32147" 8036.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32148" 8036.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32149" 8037 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32150" 8037.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32151" 8037.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32152" 8037.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32153" 8038 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32154" 8038.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32155" 8038.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32156" 8038.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32157" 8039 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32158" 8039.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"32159" 8039.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
