"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0721 0.9104 0.7358 0.8139 1.453 0.1589 9.2648 0.3238 31.2316 21.3217 1.1255 7.9959 0.0606 0.1456 4.9206 1.0966 1.4821
"154" 38.25 0.07 0.8921 0.7215 0.8015 1.4344 0.1542 9.2267 0.3145 31.3309 21.4137 1.0997 7.9143 0.0605 0.1455 4.9193 1.1034 1.4836
"155" 38.5 0.0678 0.8741 0.7075 0.7892 1.4159 0.1496 9.1881 0.3055 31.43 21.5045 1.0745 7.8331 0.0605 0.1454 4.9182 1.1102 1.4852
"156" 38.75 0.0658 0.8565 0.6937 0.777 1.3976 0.1452 9.1491 0.2967 31.5287 21.5943 1.0499 7.7523 0.0604 0.1454 4.9173 1.1169 1.4869
"157" 39 0.0638 0.8392 0.6802 0.765 1.3794 0.1409 9.1096 0.2881 31.627 21.6829 1.0257 7.6718 0.0603 0.1453 4.9164 1.1236 1.4887
"158" 39.25 0.0618 0.8222 0.6668 0.7531 1.3614 0.1367 9.0698 0.2798 31.725 21.7705 1.002 7.5917 0.0602 0.1452 4.9157 1.1302 1.4907
"159" 39.5 0.06 0.8055 0.6537 0.7414 1.3436 0.1326 9.0296 0.2717 31.8225 21.8571 0.9789 7.512 0.0601 0.1452 4.9151 1.1367 1.4927
"160" 39.75 0.0581 0.7891 0.6409 0.7298 1.3259 0.1287 8.989 0.2638 31.9197 21.9426 0.9562 7.4327 0.06 0.1451 4.9146 1.1432 1.4949
"161" 40 0.0564 0.773 0.6282 0.7184 1.3084 0.1249 8.9481 0.2562 32.0165 22.027 0.9341 7.3538 0.06 0.145 4.9142 1.1496 1.4972
"162" 40.25 0.0546 0.7571 0.6158 0.7071 1.2911 0.1211 8.9069 0.2488 32.1128 22.1104 0.9124 7.2753 0.0599 0.145 4.9139 1.156 1.4996
"163" 40.5 0.053 0.7416 0.6036 0.696 1.2739 0.1175 8.8654 0.2415 32.2087 22.1928 0.8911 7.1973 0.0598 0.1449 4.9137 1.1623 1.5021
"164" 40.75 0.0513 0.7264 0.5916 0.685 1.2569 0.114 8.8235 0.2345 32.3042 22.2742 0.8703 7.1198 0.0597 0.1448 4.9137 1.1686 1.5047
"165" 41 0.0498 0.7114 0.5799 0.6741 1.24 0.1106 8.7814 0.2277 32.3992 22.3546 0.85 7.0427 0.0597 0.1448 4.9137 1.1748 1.5073
"166" 41.25 0.0482 0.6968 0.5683 0.6634 1.2234 0.1073 8.739 0.221 32.4938 22.434 0.8301 6.9661 0.0596 0.1447 4.9138 1.1809 1.5101
"167" 41.5 0.0468 0.6824 0.5569 0.6528 1.2069 0.1041 8.6964 0.2146 32.5879 22.5125 0.8107 6.89 0.0595 0.1446 4.914 1.187 1.513
"168" 41.75 0.0453 0.6682 0.5458 0.6424 1.1905 0.1009 8.6535 0.2083 32.6816 22.5899 0.7917 6.8144 0.0595 0.1445 4.9144 1.1931 1.5159
"169" 42 0.0439 0.6544 0.5348 0.6321 1.1744 0.0979 8.6104 0.2022 32.7748 22.6665 0.773 6.7393 0.0594 0.1445 4.9148 1.199 1.519
"170" 42.25 0.0426 0.6408 0.5241 0.622 1.1584 0.0949 8.5671 0.1963 32.8675 22.742 0.7548 6.6647 0.0593 0.1444 4.9153 1.2049 1.5221
"171" 42.5 0.0413 0.6274 0.5135 0.6119 1.1425 0.0921 8.5236 0.1905 32.9597 22.8167 0.737 6.5907 0.0593 0.1443 4.9158 1.2108 1.5253
"172" 42.75 0.04 0.6143 0.5032 0.6021 1.1269 0.0893 8.4799 0.1849 33.0514 22.8904 0.7196 6.5171 0.0592 0.1443 4.9165 1.2166 1.5285
"173" 43 0.0387 0.6015 0.493 0.5923 1.1114 0.0866 8.4361 0.1795 33.1426 22.9632 0.7026 6.4441 0.0591 0.1442 4.9173 1.2224 1.5319
"174" 43.25 0.0375 0.5889 0.483 0.5827 1.0961 0.084 8.3921 0.1742 33.2333 23.0352 0.686 6.3716 0.0591 0.1441 4.9181 1.2281 1.5353
"175" 43.5 0.0364 0.5765 0.4732 0.5733 1.0809 0.0815 8.3479 0.1691 33.3235 23.1062 0.6697 6.2997 0.059 0.1441 4.919 1.2337 1.5387
"176" 43.75 0.0353 0.5644 0.4636 0.5639 1.0659 0.079 8.3036 0.1641 33.4132 23.1764 0.6538 6.2283 0.059 0.144 4.92 1.2393 1.5423
"177" 44 0.0342 0.5526 0.4542 0.5547 1.0511 0.0766 8.2592 0.1593 33.5024 23.2457 0.6382 6.1575 0.0589 0.1439 4.921 1.2448 1.5459
"178" 44.25 0.0331 0.5409 0.4449 0.5456 1.0365 0.0743 8.2147 0.1546 33.5911 23.3141 0.623 6.0872 0.0588 0.1439 4.9221 1.2503 1.5495
"179" 44.5 0.0321 0.5295 0.4358 0.5367 1.022 0.072 8.17 0.15 33.6792 23.3818 0.6082 6.0175 0.0588 0.1438 4.9233 1.2557 1.5532
"180" 44.75 0.0311 0.5183 0.4269 0.5279 1.0077 0.0698 8.1253 0.1456 33.7669 23.4485 0.5937 5.9483 0.0587 0.1437 4.9246 1.2611 1.557
"181" 45 0.0301 0.5073 0.4182 0.5192 0.9935 0.0677 8.0805 0.1413 33.8539 23.5145 0.5795 5.8798 0.0587 0.1437 4.9259 1.2664 1.5608
"182" 45.25 0.0292 0.4966 0.4096 0.5106 0.9795 0.0657 8.0356 0.1371 33.9405 23.5796 0.5656 5.8117 0.0586 0.1436 4.9272 1.2716 1.5646
"183" 45.5 0.0283 0.486 0.4012 0.5022 0.9657 0.0637 7.9906 0.133 34.0265 23.644 0.5521 5.7443 0.0586 0.1435 4.9287 1.2768 1.5685
"184" 45.75 0.0274 0.4757 0.3929 0.4939 0.9521 0.0617 7.9456 0.1291 34.112 23.7075 0.5388 5.6774 0.0585 0.1435 4.9302 1.282 1.5725
"185" 46 0.0265 0.4656 0.3848 0.4857 0.9386 0.0598 7.9006 0.1252 34.1969 23.7703 0.5259 5.6112 0.0585 0.1434 4.9317 1.2871 1.5765
"186" 46.25 0.0257 0.4557 0.3769 0.4776 0.9252 0.058 7.8555 0.1215 34.2813 23.8323 0.5132 5.5455 0.0584 0.1433 4.9333 1.2921 1.5805
"187" 46.5 0.0249 0.4459 0.3691 0.4697 0.9121 0.0562 7.8104 0.1179 34.3652 23.8936 0.5009 5.4803 0.0584 0.1433 4.935 1.2971 1.5846
"188" 46.75 0.0241 0.4364 0.3615 0.4618 0.899 0.0545 7.7653 0.1144 34.4485 23.9541 0.4888 5.4158 0.0583 0.1432 4.9367 1.3021 1.5887
"189" 47 0.0234 0.4271 0.354 0.4541 0.8862 0.0529 7.7202 0.111 34.5313 24.0138 0.477 5.3518 0.0583 0.1431 4.9384 1.3069 1.5928
"190" 47.25 0.0226 0.4179 0.3467 0.4465 0.8735 0.0512 7.6751 0.1077 34.6135 24.0729 0.4655 5.2884 0.0582 0.1431 4.9402 1.3118 1.597
"191" 47.5 0.0219 0.4089 0.3395 0.439 0.8609 0.0497 7.63 0.1045 34.6952 24.1312 0.4542 5.2256 0.0582 0.143 4.9421 1.3166 1.6012
"192" 47.75 0.0212 0.4002 0.3324 0.4317 0.8486 0.0482 7.5849 0.1013 34.7764 24.1888 0.4432 5.1634 0.0581 0.1429 4.944 1.3213 1.6054
"193" 48 0.0206 0.3916 0.3255 0.4244 0.8363 0.0467 7.5398 0.0983 34.8569 24.2457 0.4325 5.1018 0.0581 0.1429 4.9459 1.326 1.6096
"194" 48.25 0.0199 0.3831 0.3187 0.4173 0.8242 0.0452 7.4947 0.0954 34.937 24.3019 0.422 5.0408 0.0581 0.1428 4.9479 1.3307 1.6139
"195" 48.5 0.0193 0.3749 0.312 0.4102 0.8123 0.0439 7.4497 0.0925 35.0165 24.3574 0.4118 4.9803 0.058 0.1427 4.9499 1.3352 1.6182
"196" 48.75 0.0187 0.3668 0.3055 0.4033 0.8005 0.0425 7.4048 0.0897 35.0954 24.4123 0.4018 4.9204 0.058 0.1427 4.9519 1.3398 1.6226
"197" 49 0.0181 0.3589 0.2991 0.3965 0.7889 0.0412 7.3598 0.0871 35.1739 24.4665 0.392 4.8611 0.0579 0.1426 4.954 1.3443 1.6269
"198" 49.25 0.0175 0.3511 0.2929 0.3897 0.7774 0.0399 7.315 0.0844 35.2517 24.52 0.3825 4.8024 0.0579 0.1426 4.9561 1.3487 1.6313
"199" 49.5 0.017 0.3435 0.2867 0.3831 0.7661 0.0387 7.2702 0.0819 35.329 24.5729 0.3732 4.7442 0.0579 0.1425 4.9583 1.3531 1.6357
"200" 49.75 0.0165 0.3361 0.2807 0.3766 0.7549 0.0375 7.2254 0.0795 35.4058 24.6251 0.3641 4.6867 0.0578 0.1424 4.9605 1.3575 1.6401
"201" 50 0.0159 0.3288 0.2748 0.3702 0.7439 0.0364 7.1808 0.0771 35.482 24.6768 0.3552 4.6297 0.0578 0.1424 4.9627 1.3618 1.6445
"202" 50.25 0.0154 0.3216 0.2691 0.3639 0.733 0.0352 7.1362 0.0748 35.5577 24.7278 0.3465 4.5732 0.0578 0.1423 4.9649 1.3661 1.6489
"203" 50.5 0.0149 0.3146 0.2634 0.3577 0.7223 0.0342 7.0917 0.0725 35.6329 24.7782 0.338 4.5174 0.0577 0.1422 4.9672 1.3703 1.6534
"204" 50.75 0.0145 0.3078 0.2578 0.3516 0.7116 0.0331 7.0473 0.0703 35.7075 24.828 0.3298 4.4621 0.0577 0.1422 4.9695 1.3745 1.6578
"205" 51 0.014 0.3011 0.2524 0.3456 0.7012 0.0321 7.003 0.0682 35.7815 24.8772 0.3217 4.4074 0.0577 0.1421 4.9718 1.3786 1.6623
"206" 51.25 0.0136 0.2945 0.2471 0.3397 0.6908 0.0311 6.9588 0.0662 35.8551 24.9258 0.3138 4.3532 0.0576 0.1421 4.9742 1.3827 1.6668
"207" 51.5 0.0131 0.2881 0.2419 0.3338 0.6807 0.0301 6.9147 0.0642 35.9281 24.9738 0.3061 4.2996 0.0576 0.142 4.9766 1.3867 1.6712
"208" 51.75 0.0127 0.2818 0.2367 0.3281 0.6706 0.0292 6.8707 0.0622 36.0005 25.0213 0.2986 4.2466 0.0576 0.142 4.979 1.3907 1.6757
"209" 52 0.0123 0.2757 0.2317 0.3225 0.6607 0.0283 6.8268 0.0604 36.0725 25.0682 0.2913 4.1941 0.0575 0.1419 4.9814 1.3947 1.6802
"210" 52.25 0.0119 0.2696 0.2268 0.3169 0.6509 0.0274 6.783 0.0585 36.1439 25.1145 0.2841 4.1422 0.0575 0.1418 4.9838 1.3986 1.6847
"211" 52.5 0.0116 0.2637 0.222 0.3115 0.6412 0.0266 6.7394 0.0568 36.2147 25.1603 0.2771 4.0908 0.0575 0.1418 4.9863 1.4024 1.6892
"212" 52.75 0.0112 0.258 0.2173 0.3061 0.6317 0.0257 6.6958 0.0551 36.2851 25.2056 0.2703 4.04 0.0574 0.1417 4.9888 1.4063 1.6937
"213" 53 0.0108 0.2523 0.2127 0.3008 0.6223 0.025 6.6524 0.0534 36.3549 25.2503 0.2637 3.9897 0.0574 0.1417 4.9913 1.41 1.6982
"214" 53.25 0.0105 0.2468 0.2082 0.2956 0.613 0.0242 6.6092 0.0518 36.4242 25.2945 0.2572 3.94 0.0574 0.1416 4.9938 1.4138 1.7027
"215" 53.5 0.0102 0.2413 0.2037 0.2905 0.6039 0.0234 6.5661 0.0502 36.493 25.3382 0.2508 3.8908 0.0573 0.1416 4.9963 1.4175 1.7073
"216" 53.75 0.0098 0.236 0.1994 0.2855 0.5949 0.0227 6.5231 0.0487 36.5612 25.3814 0.2447 3.8421 0.0573 0.1415 4.9989 1.4212 1.7118
"217" 54 0.0095 0.2309 0.1952 0.2805 0.586 0.022 6.4803 0.0472 36.629 25.424 0.2386 3.794 0.0573 0.1415 5.0015 1.4248 1.7163
"218" 54.25 0.0092 0.2258 0.191 0.2757 0.5772 0.0213 6.4376 0.0458 36.6962 25.4662 0.2327 3.7464 0.0573 0.1414 5.004 1.4284 1.7208
"219" 54.5 0.0089 0.2208 0.1869 0.2709 0.5685 0.0207 6.395 0.0444 36.7629 25.5079 0.227 3.6993 0.0572 0.1414 5.0066 1.4319 1.7253
"220" 54.75 0.0086 0.2159 0.1829 0.2662 0.56 0.02 6.3526 0.0431 36.8291 25.5491 0.2214 3.6528 0.0572 0.1413 5.0092 1.4354 1.7298
"221" 55 0.0084 0.2112 0.179 0.2615 0.5516 0.0194 6.3104 0.0417 36.8948 25.5898 0.2159 3.6067 0.0572 0.1413 5.0118 1.4389 1.7342
"222" 55.25 0.0081 0.2065 0.1752 0.257 0.5433 0.0188 6.2683 0.0405 36.96 25.6301 0.2105 3.5612 0.0572 0.1412 5.0144 1.4423 1.7387
"223" 55.5 0.0079 0.202 0.1715 0.2525 0.5351 0.0182 6.2264 0.0393 37.0247 25.6699 0.2053 3.5162 0.0571 0.1412 5.0171 1.4457 1.7432
"224" 55.75 0.0076 0.1975 0.1678 0.2481 0.527 0.0176 6.1847 0.0381 37.0889 25.7092 0.2002 3.4717 0.0571 0.1411 5.0197 1.4491 1.7477
"225" 56 0.0074 0.1931 0.1642 0.2438 0.5191 0.0171 6.1431 0.0369 37.1526 25.7481 0.1953 3.4277 0.0571 0.1411 5.0224 1.4524 1.7521
"226" 56.25 0.0071 0.1889 0.1607 0.2395 0.5113 0.0166 6.1017 0.0358 37.2158 25.7865 0.1904 3.3842 0.0571 0.141 5.025 1.4557 1.7566
"227" 56.5 0.0069 0.1847 0.1572 0.2353 0.5035 0.016 6.0605 0.0347 37.2785 25.8245 0.1857 3.3412 0.057 0.141 5.0277 1.4589 1.761
"228" 56.75 0.0067 0.1806 0.1538 0.2312 0.4959 0.0155 6.0194 0.0336 37.3407 25.8621 0.1811 3.2986 0.057 0.1409 5.0303 1.4621 1.7655
"229" 57 0.0065 0.1766 0.1505 0.2271 0.4884 0.0151 5.9785 0.0326 37.4025 25.8992 0.1766 3.2566 0.057 0.1409 5.033 1.4653 1.7699
"230" 57.25 0.0063 0.1727 0.1473 0.2232 0.481 0.0146 5.9378 0.0316 37.4637 25.936 0.1722 3.2151 0.057 0.1408 5.0357 1.4684 1.7743
"231" 57.5 0.0061 0.1688 0.1441 0.2192 0.4737 0.0141 5.8972 0.0307 37.5245 25.9723 0.1679 3.174 0.0569 0.1408 5.0384 1.4715 1.7787
"232" 57.75 0.0059 0.1651 0.141 0.2154 0.4665 0.0137 5.8569 0.0297 37.5848 26.0082 0.1637 3.1334 0.0569 0.1407 5.0411 1.4746 1.7831
"233" 58 0.0057 0.1614 0.138 0.2116 0.4594 0.0133 5.8167 0.0288 37.6446 26.0437 0.1597 3.0933 0.0569 0.1407 5.0437 1.4776 1.7875
"234" 58.25 0.0055 0.1578 0.135 0.2079 0.4524 0.0128 5.7767 0.0279 37.704 26.0787 0.1557 3.0536 0.0569 0.1406 5.0464 1.4806 1.7918
"235" 58.5 0.0053 0.1543 0.1321 0.2042 0.4455 0.0124 5.7369 0.0271 37.7629 26.1134 0.1518 3.0144 0.0569 0.1406 5.0491 1.4836 1.7962
"236" 58.75 0.0052 0.1509 0.1293 0.2006 0.4387 0.0121 5.6972 0.0263 37.8213 26.1478 0.148 2.9757 0.0568 0.1406 5.0518 1.4866 1.8005
"237" 59 0.005 0.1475 0.1265 0.1971 0.432 0.0117 5.6578 0.0255 37.8793 26.1817 0.1443 2.9374 0.0568 0.1405 5.0545 1.4895 1.8049
"238" 59.25 0.0048 0.1442 0.1237 0.1936 0.4254 0.0113 5.6186 0.0247 37.9368 26.2152 0.1407 2.8996 0.0568 0.1405 5.0572 1.4923 1.8092
"239" 59.5 0.0047 0.141 0.1211 0.1902 0.4189 0.011 5.5795 0.0239 37.9938 26.2484 0.1372 2.8622 0.0568 0.1404 5.0599 1.4952 1.8135
"240" 59.75 0.0045 0.1379 0.1185 0.1868 0.4125 0.0106 5.5406 0.0232 38.0504 26.2812 0.1338 2.8253 0.0568 0.1404 5.0626 1.498 1.8177
"241" 60 0.0044 0.1348 0.1159 0.1835 0.4062 0.0103 5.502 0.0225 38.1065 26.3137 0.1304 2.7888 0.0567 0.1403 5.0653 1.5008 1.822
"242" 60.25 0.0042 0.1318 0.1134 0.1803 0.4 0.01 5.4635 0.0218 38.1622 26.3458 0.1272 2.7527 0.0567 0.1403 5.068 1.5035 1.8263
"243" 60.5 0.0041 0.1288 0.1109 0.1771 0.3938 0.0097 5.4252 0.0211 38.2175 26.3775 0.124 2.7171 0.0567 0.1403 5.0707 1.5062 1.8305
"244" 60.75 0.004 0.126 0.1085 0.174 0.3878 0.0094 5.3871 0.0205 38.2723 26.4089 0.1209 2.6819 0.0567 0.1402 5.0734 1.5089 1.8347
"245" 61 0.0038 0.1231 0.1062 0.1709 0.3818 0.0091 5.3492 0.0199 38.3267 26.44 0.1179 2.6471 0.0567 0.1402 5.0761 1.5116 1.8389
"246" 61.25 0.0037 0.1204 0.1039 0.1679 0.376 0.0088 5.3115 0.0193 38.3806 26.4707 0.1149 2.6127 0.0567 0.1401 5.0787 1.5142 1.8431
"247" 61.5 0.0036 0.1177 0.1016 0.1649 0.3702 0.0085 5.274 0.0187 38.4341 26.5011 0.112 2.5787 0.0566 0.1401 5.0814 1.5168 1.8473
"248" 61.75 0.0035 0.1151 0.0994 0.162 0.3645 0.0082 5.2367 0.0181 38.4872 26.5311 0.1092 2.5452 0.0566 0.1401 5.0841 1.5194 1.8514
"249" 62 0.0034 0.1125 0.0973 0.1591 0.3589 0.008 5.1995 0.0176 38.5398 26.5608 0.1065 2.5121 0.0566 0.14 5.0868 1.5219 1.8555
"250" 62.25 0.0033 0.11 0.0952 0.1562 0.3533 0.0077 5.1626 0.017 38.592 26.5902 0.1038 2.4793 0.0566 0.14 5.0894 1.5244 1.8596
"251" 62.5 0.0032 0.1075 0.0931 0.1535 0.3479 0.0075 5.1259 0.0165 38.6438 26.6193 0.1012 2.447 0.0566 0.1399 5.0921 1.5269 1.8637
"252" 62.75 0.0031 0.1051 0.0911 0.1507 0.3425 0.0072 5.0894 0.016 38.6952 26.6481 0.0987 2.415 0.0566 0.1399 5.0948 1.5294 1.8678
"253" 63 0.003 0.1027 0.0891 0.1481 0.3372 0.007 5.0531 0.0155 38.7462 26.6766 0.0962 2.3835 0.0565 0.1399 5.0974 1.5318 1.8719
"254" 63.25 0.0029 0.1004 0.0871 0.1454 0.332 0.0068 5.017 0.015 38.7967 26.7047 0.0938 2.3523 0.0565 0.1398 5.1001 1.5342 1.8759
"255" 63.5 0.0028 0.0982 0.0852 0.1428 0.3269 0.0066 4.9811 0.0146 38.8469 26.7326 0.0914 2.3215 0.0565 0.1398 5.1027 1.5366 1.8799
"256" 63.75 0.0027 0.096 0.0834 0.1403 0.3218 0.0064 4.9453 0.0141 38.8966 26.7601 0.0891 2.2911 0.0565 0.1398 5.1053 1.539 1.8839
"257" 64 0.0026 0.0938 0.0816 0.1378 0.3168 0.0062 4.9098 0.0137 38.946 26.7874 0.0869 2.2611 0.0565 0.1397 5.108 1.5413 1.8879
"258" 64.25 0.0025 0.0917 0.0798 0.1353 0.3119 0.006 4.8745 0.0133 38.9949 26.8144 0.0847 2.2314 0.0565 0.1397 5.1106 1.5436 1.8918
"259" 64.5 0.0024 0.0896 0.0781 0.1329 0.3071 0.0058 4.8394 0.0129 39.0434 26.8411 0.0826 2.2021 0.0565 0.1396 5.1132 1.5459 1.8958
"260" 64.75 0.0024 0.0876 0.0764 0.1305 0.3023 0.0056 4.8045 0.0125 39.0916 26.8675 0.0805 2.1732 0.0564 0.1396 5.1158 1.5481 1.8997
"261" 65 0.0023 0.0857 0.0747 0.1282 0.2976 0.0054 4.7698 0.0121 39.1394 26.8936 0.0785 2.1446 0.0564 0.1396 5.1184 1.5503 1.9036
"262" 65.25 0.0022 0.0837 0.0731 0.1259 0.293 0.0053 4.7353 0.0117 39.1867 26.9194 0.0765 2.1164 0.0564 0.1395 5.121 1.5526 1.9075
"263" 65.5 0.0021 0.0818 0.0715 0.1236 0.2884 0.0051 4.701 0.0114 39.2337 26.945 0.0746 2.0885 0.0564 0.1395 5.1236 1.5547 1.9113
"264" 65.75 0.0021 0.08 0.0699 0.1214 0.284 0.0049 4.6669 0.011 39.2803 26.9703 0.0727 2.061 0.0564 0.1395 5.1262 1.5569 1.9152
"265" 66 0.002 0.0782 0.0684 0.1193 0.2795 0.0048 4.633 0.0107 39.3265 26.9954 0.0709 2.0338 0.0564 0.1394 5.1288 1.559 1.919
"266" 66.25 0.0019 0.0764 0.0669 0.1171 0.2752 0.0046 4.5993 0.0103 39.3724 27.0202 0.0691 2.007 0.0564 0.1394 5.1313 1.5611 1.9228
"267" 66.5 0.0019 0.0747 0.0654 0.115 0.2709 0.0045 4.5658 0.01 39.4178 27.0447 0.0673 1.9805 0.0563 0.1394 5.1339 1.5632 1.9266
"268" 66.75 0.0018 0.073 0.064 0.113 0.2667 0.0043 4.5325 0.0097 39.4629 27.069 0.0656 1.9543 0.0563 0.1393 5.1364 1.5653 1.9303
"269" 67 0.0018 0.0714 0.0626 0.1109 0.2625 0.0042 4.4994 0.0094 39.5077 27.093 0.064 1.9285 0.0563 0.1393 5.139 1.5673 1.9341
"270" 67.25 0.0017 0.0698 0.0612 0.1089 0.2584 0.0041 4.4665 0.0091 39.552 27.1168 0.0624 1.903 0.0563 0.1393 5.1415 1.5693 1.9378
"271" 67.5 0.0016 0.0682 0.0599 0.107 0.2544 0.004 4.4338 0.0088 39.596 27.1403 0.0608 1.8778 0.0563 0.1393 5.144 1.5713 1.9415
"272" 67.75 0.0016 0.0666 0.0586 0.1051 0.2504 0.0038 4.4013 0.0086 39.6397 27.1636 0.0593 1.8529 0.0563 0.1392 5.1465 1.5733 1.9451
"273" 68 0.0015 0.0651 0.0573 0.1032 0.2465 0.0037 4.369 0.0083 39.683 27.1867 0.0578 1.8283 0.0563 0.1392 5.149 1.5752 1.9488
"274" 68.25 0.0015 0.0637 0.056 0.1013 0.2427 0.0036 4.3369 0.0081 39.7259 27.2095 0.0563 1.8041 0.0563 0.1392 5.1515 1.5772 1.9524
"275" 68.5 0.0014 0.0622 0.0548 0.0995 0.2389 0.0035 4.305 0.0078 39.7685 27.2321 0.0549 1.7801 0.0562 0.1391 5.154 1.5791 1.956
"276" 68.75 0.0014 0.0608 0.0536 0.0977 0.2351 0.0034 4.2733 0.0076 39.8107 27.2544 0.0535 1.7565 0.0562 0.1391 5.1565 1.581 1.9596
"277" 69 0.0014 0.0594 0.0524 0.096 0.2314 0.0033 4.2418 0.0073 39.8526 27.2765 0.0521 1.7331 0.0562 0.1391 5.1589 1.5828 1.9632
"278" 69.25 0.0013 0.0581 0.0513 0.0942 0.2278 0.0032 4.2105 0.0071 39.8941 27.2984 0.0508 1.7101 0.0562 0.139 5.1614 1.5847 1.9667
"279" 69.5 0.0013 0.0568 0.0502 0.0925 0.2243 0.0031 4.1794 0.0069 39.9353 27.3201 0.0495 1.6873 0.0562 0.139 5.1638 1.5865 1.9703
"280" 69.75 0.0012 0.0555 0.0491 0.0909 0.2207 0.003 4.1484 0.0067 39.9762 27.3416 0.0483 1.6649 0.0562 0.139 5.1662 1.5883 1.9738
"281" 70 0.0012 0.0542 0.048 0.0892 0.2173 0.0029 4.1177 0.0065 40.0167 27.3628 0.0471 1.6427 0.0562 0.139 5.1687 1.5901 1.9772
"282" 70.25 0.0011 0.053 0.0469 0.0876 0.2139 0.0028 4.0872 0.0063 40.0569 27.3838 0.0459 1.6208 0.0562 0.1389 5.1711 1.5919 1.9807
"283" 70.5 0.0011 0.0518 0.0459 0.086 0.2105 0.0027 4.0569 0.0061 40.0968 27.4046 0.0447 1.5992 0.0562 0.1389 5.1735 1.5936 1.9841
"284" 70.75 0.0011 0.0506 0.0449 0.0845 0.2072 0.0026 4.0267 0.0059 40.1363 27.4252 0.0436 1.5778 0.0562 0.1389 5.1759 1.5953 1.9876
"285" 71 0.001 0.0495 0.0439 0.083 0.204 0.0025 3.9968 0.0057 40.1756 27.4456 0.0425 1.5568 0.0561 0.1389 5.1782 1.597 1.9909
"286" 71.25 0.001 0.0484 0.0429 0.0815 0.2007 0.0024 3.967 0.0055 40.2144 27.4658 0.0414 1.536 0.0561 0.1388 5.1806 1.5987 1.9943
"287" 71.5 0.001 0.0473 0.042 0.08 0.1976 0.0024 3.9375 0.0054 40.253 27.4858 0.0404 1.5155 0.0561 0.1388 5.183 1.6004 1.9977
"288" 71.75 9e-04 0.0462 0.0411 0.0785 0.1945 0.0023 3.9081 0.0052 40.2913 27.5056 0.0393 1.4952 0.0561 0.1388 5.1853 1.6021 2.001
"289" 72 9e-04 0.0452 0.0402 0.0771 0.1914 0.0022 3.8789 0.005 40.3292 27.5252 0.0383 1.4752 0.0561 0.1387 5.1876 1.6037 2.0043
"290" 72.25 9e-04 0.0441 0.0393 0.0757 0.1884 0.0021 3.85 0.0049 40.3668 27.5446 0.0374 1.4555 0.0561 0.1387 5.19 1.6053 2.0076
"291" 72.5 9e-04 0.0431 0.0384 0.0744 0.1854 0.0021 3.8212 0.0047 40.4042 27.5638 0.0364 1.436 0.0561 0.1387 5.1923 1.6069 2.0109
"292" 72.75 8e-04 0.0421 0.0376 0.073 0.1825 0.002 3.7926 0.0046 40.4412 27.5828 0.0355 1.4167 0.0561 0.1387 5.1946 1.6085 2.0141
"293" 73 8e-04 0.0412 0.0367 0.0717 0.1797 0.002 3.7641 0.0044 40.4779 27.6017 0.0346 1.3977 0.0561 0.1386 5.1969 1.6101 2.0174
"294" 73.25 8e-04 0.0403 0.0359 0.0704 0.1768 0.0019 3.7359 0.0043 40.5143 27.6203 0.0337 1.379 0.0561 0.1386 5.1991 1.6116 2.0206
"295" 73.5 8e-04 0.0393 0.0351 0.0691 0.174 0.0018 3.7079 0.0042 40.5504 27.6388 0.0329 1.3605 0.0561 0.1386 5.2014 1.6132 2.0237
"296" 73.75 7e-04 0.0384 0.0344 0.0679 0.1713 0.0018 3.68 0.004 40.5862 27.6571 0.032 1.3422 0.056 0.1386 5.2036 1.6147 2.0269
"297" 74 7e-04 0.0376 0.0336 0.0666 0.1686 0.0017 3.6524 0.0039 40.6217 27.6752 0.0312 1.3242 0.056 0.1386 5.2059 1.6162 2.0301
"298" 74.25 7e-04 0.0367 0.0329 0.0654 0.1659 0.0017 3.6249 0.0038 40.6569 27.6931 0.0304 1.3064 0.056 0.1385 5.2081 1.6177 2.0332
"299" 74.5 7e-04 0.0359 0.0321 0.0642 0.1633 0.0016 3.5976 0.0037 40.6919 27.7108 0.0296 1.2889 0.056 0.1385 5.2103 1.6191 2.0363
"300" 74.75 6e-04 0.0351 0.0314 0.0631 0.1607 0.0016 3.5705 0.0036 40.7265 27.7284 0.0289 1.2715 0.056 0.1385 5.2126 1.6206 2.0394
"301" 75 6e-04 0.0343 0.0307 0.0619 0.1582 0.0015 3.5435 0.0035 40.7609 27.7458 0.0282 1.2544 0.056 0.1385 5.2147 1.622 2.0424
"302" 75.25 6e-04 0.0335 0.0301 0.0608 0.1557 0.0015 3.5168 0.0034 40.795 27.7631 0.0274 1.2376 0.056 0.1384 5.2169 1.6234 2.0455
"303" 75.5 6e-04 0.0327 0.0294 0.0597 0.1532 0.0014 3.4902 0.0032 40.8288 27.7801 0.0268 1.2209 0.056 0.1384 5.2191 1.6248 2.0485
"304" 75.75 6e-04 0.032 0.0287 0.0586 0.1508 0.0014 3.4638 0.0031 40.8623 27.797 0.0261 1.2045 0.056 0.1384 5.2213 1.6262 2.0515
"305" 76 5e-04 0.0313 0.0281 0.0576 0.1484 0.0013 3.4376 0.003 40.8955 27.8138 0.0254 1.1882 0.056 0.1384 5.2234 1.6276 2.0545
