"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27183" 6795.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27184" 6795.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27185" 6796 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27186" 6796.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27187" 6796.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27188" 6796.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27189" 6797 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27190" 6797.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27191" 6797.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27192" 6797.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27193" 6798 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27194" 6798.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27195" 6798.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27196" 6798.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27197" 6799 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27198" 6799.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27199" 6799.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27200" 6799.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27201" 6800 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27202" 6800.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27203" 6800.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27204" 6800.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27205" 6801 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27206" 6801.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27207" 6801.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27208" 6801.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27209" 6802 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27210" 6802.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27211" 6802.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27212" 6802.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27213" 6803 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27214" 6803.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27215" 6803.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27216" 6803.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27217" 6804 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27218" 6804.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27219" 6804.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27220" 6804.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27221" 6805 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27222" 6805.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27223" 6805.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27224" 6805.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27225" 6806 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27226" 6806.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27227" 6806.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27228" 6806.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27229" 6807 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27230" 6807.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27231" 6807.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27232" 6807.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27233" 6808 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27234" 6808.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27235" 6808.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27236" 6808.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27237" 6809 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27238" 6809.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27239" 6809.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27240" 6809.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27241" 6810 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27242" 6810.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27243" 6810.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27244" 6810.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27245" 6811 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27246" 6811.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27247" 6811.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27248" 6811.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27249" 6812 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27250" 6812.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27251" 6812.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27252" 6812.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27253" 6813 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27254" 6813.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27255" 6813.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27256" 6813.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27257" 6814 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27258" 6814.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27259" 6814.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27260" 6814.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27261" 6815 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27262" 6815.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27263" 6815.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27264" 6815.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27265" 6816 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27266" 6816.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27267" 6816.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27268" 6816.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27269" 6817 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27270" 6817.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27271" 6817.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27272" 6817.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27273" 6818 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27274" 6818.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27275" 6818.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27276" 6818.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27277" 6819 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27278" 6819.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27279" 6819.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27280" 6819.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27281" 6820 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27282" 6820.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27283" 6820.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27284" 6820.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27285" 6821 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27286" 6821.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27287" 6821.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27288" 6821.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27289" 6822 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27290" 6822.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27291" 6822.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27292" 6822.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27293" 6823 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27294" 6823.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27295" 6823.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27296" 6823.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27297" 6824 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27298" 6824.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27299" 6824.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27300" 6824.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27301" 6825 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27302" 6825.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27303" 6825.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27304" 6825.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27305" 6826 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27306" 6826.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27307" 6826.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27308" 6826.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27309" 6827 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27310" 6827.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27311" 6827.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27312" 6827.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27313" 6828 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27314" 6828.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27315" 6828.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27316" 6828.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27317" 6829 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27318" 6829.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27319" 6829.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27320" 6829.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27321" 6830 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27322" 6830.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27323" 6830.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27324" 6830.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27325" 6831 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27326" 6831.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27327" 6831.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27328" 6831.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27329" 6832 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27330" 6832.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27331" 6832.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27332" 6832.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27333" 6833 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27334" 6833.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27335" 6833.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27336" 6833.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27337" 6834 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27338" 6834.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27339" 6834.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27340" 6834.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27341" 6835 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27342" 6835.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27343" 6835.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27344" 6835.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27345" 6836 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27346" 6836.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27347" 6836.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27348" 6836.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27349" 6837 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27350" 6837.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27351" 6837.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27352" 6837.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27353" 6838 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27354" 6838.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27355" 6838.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27356" 6838.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27357" 6839 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27358" 6839.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27359" 6839.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27360" 6839.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27361" 6840 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27362" 6840.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27363" 6840.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27364" 6840.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27365" 6841 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27366" 6841.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27367" 6841.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27368" 6841.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27369" 6842 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27370" 6842.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27371" 6842.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27372" 6842.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27373" 6843 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27374" 6843.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27375" 6843.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27376" 6843.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27377" 6844 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27378" 6844.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27379" 6844.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27380" 6844.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27381" 6845 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27382" 6845.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27383" 6845.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27384" 6845.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27385" 6846 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27386" 6846.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27387" 6846.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27388" 6846.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27389" 6847 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27390" 6847.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27391" 6847.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27392" 6847.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27393" 6848 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27394" 6848.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27395" 6848.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27396" 6848.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"27397" 6849 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
